Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,22,27,5,39,5,4,16,44,18,36,30,11,13,11,0
119,23,19,4,2,4,3,13,33,15,35,21,8,9,8,0
122,19,19,4,2,5,2,11,48,15,33,20,7,9,19,0
121,19,20,4,3,14,2,12,44,16,29,22,9,9,9,0
103,18,18,4,3,3,2,12,30,15,29,20,8,9,8,0
97,18,18,3,3,3,2,12,28,15,27,20,7,8,7,0
139,56,17,3,37,3,2,14,30,15,65,19,8,9,8,2
103,17,19,4,38,4,3,13,32,15,27,21,7,9,8,0
172,19,22,5,38,41,3,15,74,16,48,23,9,10,10,1
116,23,20,5,3,4,2,13,37,17,33,22,7,10,9,0
106,19,18,4,37,3,2,12,33,15,29,20,9,9,9,0
107,18,18,4,2,3,3,12,37,15,27,20,12,8,14,0
109,25,17,4,38,4,3,12,32,20,34,19,8,8,8,0
156,25,26,8,39,5,4,23,58,19,39,28,13,21,12,0
138,23,26,6,3,5,3,15,46,21,35,28,11,12,12,0
104,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
129,21,24,5,3,5,3,17,40,17,33,26,11,11,11,0
120,23,19,4,37,4,3,13,39,20,32,20,8,10,8,0
164,58,27,5,3,5,3,14,40,16,70,28,15,11,10,2
141,56,18,4,38,4,2,11,33,15,66,19,7,9,8,2
186,31,22,4,3,40,3,14,74,20,62,24,8,11,9,1
112,22,20,5,38,5,3,14,35,19,30,22,8,10,8,0
115,20,20,5,3,4,3,14,38,15,31,22,8,11,9,0
114,20,20,5,3,5,3,12,39,16,30,22,8,10,10,0
197,25,25,5,38,43,4,16,80,18,57,28,10,12,10,1
163,20,19,4,2,40,3,13,69,16,49,20,7,9,8,1
101,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
114,17,20,3,37,4,2,13,33,16,27,21,12,8,8,0
167,21,20,4,2,40,2,13,71,17,50,21,8,10,8,1
108,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
223,29,29,7,3,43,3,17,92,23,64,32,12,13,14,1
122,20,21,5,3,5,3,15,40,16,32,23,8,11,9,0
133,24,22,4,3,5,3,17,42,19,36,25,11,10,11,0
126,23,20,5,3,5,3,13,43,16,37,22,11,12,11,0
109,19,20,4,38,4,3,13,34,16,29,22,7,9,8,0
101,19,18,4,38,4,3,11,32,15,29,19,8,8,8,0
112,19,20,4,38,4,3,13,34,16,31,22,9,9,9,0
110,20,23,4,37,4,3,12,32,15,30,25,8,9,8,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
166,58,22,5,2,5,3,14,42,16,71,24,11,11,11,2
115,20,20,5,3,4,3,12,38,17,30,22,8,10,9,0
122,25,19,6,3,4,3,12,39,21,36,22,10,10,10,0
105,20,18,5,8,3,3,11,31,16,31,20,8,8,8,0
115,25,19,5,37,4,3,13,34,16,36,21,8,9,8,0
114,20,20,5,38,5,3,13,36,16,30,21,9,10,9,0
123,21,22,4,38,5,3,15,39,17,33,24,9,10,9,0
115,20,22,4,2,4,3,13,36,16,31,24,8,9,9,0
167,21,20,4,37,40,3,13,72,17,50,21,8,9,9,1
118,19,21,4,38,5,3,14,38,16,30,23,7,10,10,0
133,23,24,5,38,5,4,15,43,17,35,26,11,11,12,0
141,55,19,4,37,3,3,12,31,15,66,21,8,8,8,2
107,19,18,5,37,4,2,13,34,15,29,20,7,9,8,0
129,19,34,4,3,4,2,12,37,24,31,36,8,9,12,0
102,19,19,4,38,3,3,11,30,16,28,21,7,8,8,0
118,20,20,4,38,5,3,13,35,16,32,22,8,9,8,0
141,54,19,4,37,4,3,13,33,15,63,20,8,9,8,2
111,19,19,4,38,4,3,13,35,15,29,22,8,9,9,0
110,20,21,4,2,4,2,11,33,16,31,23,10,9,8,0
105,20,19,4,37,4,2,12,32,15,30,20,8,9,8,0
137,25,22,5,3,6,3,13,45,18,39,24,9,12,11,0
111,20,20,5,3,4,3,13,35,17,30,22,8,9,8,0
129,22,23,5,39,4,4,16,42,17,34,25,10,12,11,0
102,18,20,4,2,3,2,12,30,16,28,22,7,9,7,0
107,18,19,4,38,4,2,13,33,15,29,21,7,10,8,0
115,19,20,4,38,4,3,18,39,15,30,22,7,14,8,0
113,20,20,4,38,5,3,12,37,16,30,22,8,10,9,0
140,26,23,5,3,5,4,15,44,18,41,25,10,13,11,0
103,18,21,4,37,3,3,12,30,15,27,23,7,8,8,0
132,22,22,5,3,6,3,15,45,17,35,24,11,12,12,0
104,18,18,4,3,4,3,12,34,15,28,19,8,10,8,0
133,20,20,13,2,4,4,13,47,14,32,22,9,10,10,0
121,27,22,4,38,4,3,12,35,23,37,23,8,9,9,0
154,25,32,5,4,6,5,17,49,22,39,34,11,14,11,0
133,22,24,5,38,5,3,15,44,19,35,26,11,12,12,0
108,18,25,3,2,3,3,13,30,15,28,26,13,8,9,0
105,18,20,4,2,4,3,13,32,16,27,21,8,9,8,0
115,18,19,4,38,4,3,18,31,15,32,21,8,9,8,0
111,17,24,4,38,4,4,13,35,14,26,25,9,8,9,0
106,18,19,4,2,4,2,12,36,15,27,20,8,13,8,0
110,20,19,5,2,4,2,13,34,16,31,21,8,9,8,0
114,19,20,5,38,5,3,12,39,16,29,22,9,10,10,0
139,22,37,5,38,5,3,12,41,34,34,38,10,10,10,0
117,26,19,5,38,4,3,13,37,16,36,21,8,10,9,0
209,26,26,6,3,43,4,18,88,20,59,29,14,13,14,1
115,21,19,4,3,4,3,14,36,16,31,21,8,10,10,0
127,22,23,5,38,5,3,14,40,17,35,25,10,10,10,0
184,62,27,5,39,5,4,16,46,20,79,29,11,13,12,2
109,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
197,22,24,4,38,41,3,15,80,16,62,26,11,11,12,1
104,19,19,4,3,4,3,12,32,16,27,21,7,8,8,0
120,24,20,6,3,5,3,13,39,20,34,22,9,10,10,0
161,18,20,5,2,41,3,12,70,15,46,21,8,9,8,1
193,66,29,5,38,5,5,18,48,22,80,32,12,13,13,2
166,28,32,7,4,6,5,17,49,22,44,35,11,12,12,0
116,19,24,4,2,5,3,12,36,17,30,25,8,9,10,0
107,18,19,5,37,3,2,13,32,15,27,20,8,9,8,0
100,19,17,4,7,3,3,13,32,15,27,18,7,9,8,0
143,26,25,5,3,5,4,15,46,21,39,28,12,12,12,0
145,56,19,5,2,3,2,13,33,16,67,21,8,9,8,2
109,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
161,19,19,4,37,40,3,13,69,16,48,20,7,9,8,1
109,19,20,4,3,4,3,12,35,16,29,21,8,9,9,0
122,19,24,4,3,5,4,15,39,15,30,26,10,10,10,0
132,25,24,5,38,6,4,15,43,19,37,26,10,9,12,0
174,22,18,5,3,41,2,13,78,16,52,22,9,10,12,1
144,26,28,6,38,5,6,15,47,21,39,31,11,13,11,0
170,59,24,6,3,6,3,14,45,18,72,26,11,12,11,2
103,18,18,4,37,4,3,12,34,15,27,19,7,9,8,0
110,20,19,4,3,4,3,14,34,16,30,20,8,9,8,0
106,20,19,4,38,4,2,11,33,16,30,20,7,9,8,0
192,24,24,5,38,41,4,16,81,19,56,27,11,13,11,1
109,19,18,10,37,4,2,13,38,15,28,19,7,9,8,0
112,19,21,4,3,4,3,13,37,16,29,23,9,9,9,0
110,19,21,4,2,4,4,15,32,16,30,23,7,10,7,0
143,26,27,5,3,5,4,17,44,22,39,30,11,12,11,0
106,18,18,5,2,4,3,13,34,13,27,20,8,9,8,0
117,19,20,5,38,5,3,13,39,15,30,22,8,10,9,0
146,61,19,5,37,4,3,13,33,15,70,20,7,9,7,2
202,25,24,5,4,42,4,14,88,19,59,27,12,13,13,1
109,19,19,4,3,4,3,13,37,16,28,21,8,10,8,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
143,56,17,5,37,4,3,11,35,15,68,19,7,9,9,2
157,27,29,6,38,5,5,18,50,22,43,32,13,14,13,0
171,34,31,7,3,6,5,17,55,23,48,35,13,14,12,0
107,18,25,3,37,3,3,13,30,16,27,27,6,9,7,0
121,20,20,16,38,4,3,13,45,17,30,22,8,9,8,0
123,19,20,5,39,6,2,13,43,15,31,22,9,11,11,0
163,59,19,6,38,4,3,14,44,16,71,21,9,11,11,2
110,19,20,4,38,4,3,13,36,15,28,22,8,10,9,0
104,19,20,4,2,3,3,13,31,16,28,22,7,9,8,0
105,20,18,3,38,4,2,13,32,16,30,20,8,9,8,0
110,25,18,4,38,4,3,12,33,21,34,20,8,8,9,0
104,19,18,4,37,3,3,12,32,16,29,20,8,9,9,0
112,19,19,4,2,4,3,13,36,16,29,21,8,10,9,0
113,17,23,4,3,4,4,14,36,15,26,24,8,10,9,0
103,18,18,4,9,4,3,12,33,16,27,20,7,9,9,0
133,24,23,5,4,5,3,15,43,17,37,25,11,12,11,0
109,19,21,5,38,4,3,13,34,16,28,22,9,9,8,0
126,23,21,5,38,5,3,15,41,16,35,23,10,11,10,0
167,20,20,5,3,41,3,14,71,16,48,21,8,9,9,1
105,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
115,19,20,6,38,5,3,13,39,16,30,21,9,10,9,0
105,22,19,4,2,3,3,12,32,18,31,20,8,9,8,0
115,26,16,3,3,4,2,11,40,22,35,18,8,14,9,0
138,25,26,5,3,5,4,16,43,19,38,28,12,12,10,0
122,23,20,5,6,3,3,12,35,17,42,21,8,9,9,0
127,20,18,3,3,5,2,11,47,15,33,20,9,11,11,0
106,19,19,4,37,3,3,14,32,16,29,21,8,9,8,0
109,18,20,4,3,4,2,13,33,15,27,26,8,8,8,0
114,20,20,4,37,4,3,18,33,17,29,22,7,9,6,0
148,55,19,4,1,9,3,13,39,14,64,20,8,9,9,2
99,17,19,4,4,3,3,12,30,14,26,20,8,7,8,0
134,22,23,5,3,5,3,14,43,19,36,26,10,11,11,0
173,19,25,5,3,40,3,13,70,17,49,27,8,9,8,1
114,19,18,5,2,4,2,12,35,15,37,19,8,11,8,0
128,31,20,4,38,5,3,12,39,24,43,22,10,10,11,0
108,20,19,8,2,3,3,12,35,15,30,20,7,8,7,0
131,19,33,5,38,5,3,12,42,16,29,35,22,10,15,0
144,57,17,4,3,3,2,11,27,16,66,19,7,7,6,2
127,21,30,5,38,5,12,13,38,16,32,31,8,10,9,0
141,24,24,5,3,4,4,22,48,19,37,26,10,18,11,0
168,19,24,4,38,40,3,13,71,21,48,26,8,9,8,1
118,20,20,4,38,5,3,13,39,16,30,22,8,11,10,0
112,19,20,4,38,4,3,14,36,16,30,21,8,10,9,0
191,22,30,5,38,41,3,16,78,17,53,32,12,11,12,1
121,24,19,4,2,3,3,12,38,15,34,20,8,8,12,0
158,21,19,3,1,40,3,13,68,14,48,21,8,9,8,1
106,19,19,5,2,3,3,12,33,15,29,20,8,9,9,0
145,56,18,5,38,4,3,13,34,16,66,20,8,8,8,2
111,21,19,4,37,4,3,13,34,15,31,21,8,8,8,0
160,18,18,4,3,40,2,13,70,15,47,20,8,10,9,1
103,18,18,4,37,4,3,12,32,14,28,19,8,8,8,0
103,19,17,3,2,4,2,13,31,15,28,19,7,8,8,0
111,19,16,4,2,4,2,15,35,14,34,17,7,9,9,0
119,21,18,4,38,4,3,14,37,16,37,20,8,10,9,0
112,21,17,5,3,5,3,10,41,16,31,19,8,9,9,0
147,34,27,5,3,5,4,17,40,29,47,29,10,10,10,0
108,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
197,64,30,6,39,6,5,17,51,22,79,33,11,14,12,2
115,21,19,4,3,5,3,12,38,16,31,21,8,10,10,0
131,22,23,4,38,5,3,16,41,17,36,25,11,11,11,0
109,20,16,4,38,4,2,12,39,15,30,17,7,10,14,0
110,19,20,4,38,4,3,12,35,15,28,22,8,9,9,0
112,19,24,4,37,5,2,12,37,16,28,25,8,9,10,0
107,19,19,4,3,4,3,13,33,16,28,21,7,10,8,0
143,25,24,5,3,5,4,16,47,21,40,27,10,13,13,0
109,18,24,4,38,4,3,13,32,15,27,25,8,9,8,0
106,18,19,4,38,5,3,12,33,15,28,21,7,8,8,0
127,22,21,5,3,6,3,14,43,17,33,23,10,10,10,0
105,19,19,4,1,4,3,13,32,16,28,21,8,9,8,0
155,36,26,5,3,5,3,17,44,20,50,28,11,11,11,0
163,20,18,4,37,41,3,11,72,16,48,20,8,9,10,1
161,19,18,4,2,40,3,13,67,15,49,20,7,9,7,1
165,19,20,4,37,40,3,13,72,15,47,22,8,10,9,1
117,19,20,5,3,6,3,12,42,16,29,21,9,10,10,0
111,17,22,4,37,4,3,13,33,19,29,24,7,9,8,0
107,18,20,4,38,4,3,12,32,16,28,22,8,8,8,0
157,28,27,6,38,6,5,16,51,22,43,31,11,13,13,0
99,17,18,4,37,3,3,12,32,14,26,19,8,9,8,0
105,17,19,4,37,3,3,17,31,14,27,21,7,9,8,0
160,18,18,4,2,41,3,12,72,15,46,19,7,9,9,1
143,57,18,4,38,4,3,11,33,15,67,20,8,8,9,2
116,19,26,4,38,4,3,19,36,16,28,28,7,10,8,0
99,14,15,5,37,3,2,20,30,11,23,16,6,7,8,0
157,16,22,4,37,39,4,13,68,14,43,23,7,9,8,1
115,19,19,5,38,5,2,13,40,15,29,20,8,11,9,0
115,16,39,4,2,4,2,11,30,14,23,40,7,9,7,0
112,20,20,4,38,4,3,13,33,16,31,21,8,9,9,0
133,18,23,5,3,5,4,13,48,15,30,25,9,10,9,0
139,27,25,5,38,5,4,16,41,21,42,27,10,12,10,0
113,20,19,5,3,4,3,13,37,16,30,21,8,10,9,0
106,21,18,4,3,4,2,12,33,16,31,19,8,9,8,0
116,20,19,5,2,3,3,13,39,16,31,21,8,9,8,0
156,24,31,4,38,11,5,18,51,25,38,33,10,12,11,0
114,21,21,4,3,4,3,12,33,16,33,23,8,9,8,0
111,19,20,5,2,4,3,13,36,16,29,22,8,9,9,0
103,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
115,18,20,4,37,5,3,14,35,15,28,22,8,8,8,0
112,19,19,4,38,6,3,13,36,16,30,21,8,9,9,0
126,22,22,5,38,5,3,14,41,17,35,24,10,10,11,0
167,28,28,6,39,6,4,17,62,22,43,30,12,13,13,0
106,20,19,4,37,4,3,12,32,16,29,20,7,8,8,0
171,24,20,4,3,40,3,13,71,21,53,22,8,9,9,1
118,18,27,5,38,5,3,13,36,22,28,29,9,8,9,0
109,19,20,4,38,4,3,12,36,16,28,21,8,9,9,0
110,20,19,3,2,4,2,13,34,16,29,21,8,9,10,0
134,21,29,5,3,5,3,14,40,17,33,31,18,10,11,0
113,20,20,4,37,5,3,13,36,16,31,21,9,9,9,0
107,21,17,4,38,5,2,12,35,16,31,18,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
106,19,18,3,37,3,3,16,32,16,27,20,7,10,7,0
107,19,19,4,37,4,3,13,33,16,29,21,8,8,9,0
163,19,20,4,38,40,3,12,71,15,47,21,8,9,9,1
126,23,22,4,39,4,4,16,35,18,35,24,9,10,9,0
114,18,23,5,2,3,2,17,39,15,28,25,7,14,9,0
152,25,25,5,39,6,4,14,43,19,39,28,10,10,12,0
112,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
104,20,19,3,48,3,3,12,30,16,30,20,7,9,7,0
111,19,18,4,2,4,3,13,36,15,29,20,8,10,9,0
115,20,19,4,37,3,3,13,34,16,35,20,7,9,8,0
104,19,19,3,37,4,3,11,32,16,29,20,8,8,9,0
107,18,19,4,37,4,3,13,35,16,28,21,8,10,8,0
103,19,19,4,37,3,3,13,32,15,27,20,8,9,8,0
104,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
113,19,20,5,10,4,3,14,40,15,28,22,8,11,10,0
116,19,19,4,38,5,3,12,34,16,31,21,9,9,9,0
167,24,20,4,3,40,3,12,69,20,52,22,8,9,8,1
116,19,23,4,2,4,3,13,35,15,29,25,8,10,9,0
142,56,19,4,2,4,2,13,34,15,65,20,8,9,8,2
190,23,34,5,2,46,16,14,78,15,51,36,8,10,9,1
107,19,20,5,37,3,3,12,33,16,29,22,7,9,8,0
131,22,22,5,38,6,4,16,45,16,32,24,11,12,12,0
103,21,18,4,37,3,3,13,30,17,30,20,6,8,7,0
134,22,28,6,38,5,2,15,41,17,39,29,10,10,11,0
104,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
101,17,17,4,7,4,2,13,32,15,27,19,6,8,8,0
112,18,25,4,38,4,3,18,34,15,26,27,9,9,9,0
110,23,17,4,3,4,2,12,34,14,33,19,9,9,9,0
117,18,25,5,38,5,3,13,39,20,28,26,8,10,10,0
222,28,31,8,39,42,5,19,90,23,62,34,11,14,12,1
108,20,18,4,37,3,3,11,34,15,30,20,9,9,9,0
111,19,18,4,3,5,3,13,37,15,29,19,7,10,9,0
119,21,21,4,3,4,3,18,39,17,32,24,7,14,8,0
110,25,17,5,38,4,2,13,33,14,34,19,8,9,8,0
108,18,19,4,3,4,3,12,33,15,32,20,8,9,8,0
115,18,22,5,38,4,3,13,38,16,29,23,10,10,10,0
102,18,19,4,2,3,3,13,30,15,28,20,8,9,8,0
101,18,18,4,37,4,2,12,32,14,27,20,8,9,8,0
120,19,26,4,3,5,4,14,38,16,29,27,9,10,10,0
148,24,24,15,38,6,3,14,57,20,38,27,11,12,13,0
113,18,21,5,3,5,3,14,39,15,27,22,8,11,9,0
106,17,18,4,37,3,2,12,37,14,27,19,6,8,7,0
142,55,19,4,3,4,3,11,34,15,65,21,8,9,8,2
114,17,27,4,2,3,2,13,38,15,25,29,12,9,13,0
171,20,19,5,37,41,3,13,74,16,51,22,9,10,9,1
166,19,19,4,2,40,2,13,70,16,49,21,7,9,9,1
105,19,13,4,2,4,2,13,34,13,29,15,7,10,9,0
106,19,20,4,38,3,3,12,33,15,28,22,9,8,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
97,19,16,3,2,4,2,10,31,13,28,17,8,9,8,0
121,26,22,5,3,4,2,13,35,22,37,24,7,10,9,0
171,20,20,4,3,40,3,14,70,17,49,21,7,9,8,1
110,17,19,4,38,3,3,13,35,14,27,21,8,10,9,0
98,16,18,4,2,3,2,12,28,13,25,19,6,7,7,0
101,18,18,4,2,4,3,13,30,15,28,20,7,9,7,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
105,16,22,4,37,4,3,13,33,15,25,23,7,9,7,0
124,26,26,4,38,4,4,12,35,21,38,28,8,9,9,0
108,18,24,4,37,3,3,13,32,15,27,26,8,9,7,0
113,18,18,4,2,4,3,12,34,15,28,20,7,9,8,0
107,18,20,4,2,4,3,13,33,15,28,22,7,9,8,0
125,20,19,5,3,4,2,19,40,16,30,21,8,11,11,0
103,19,17,4,37,3,2,13,32,15,29,18,7,9,8,0
101,17,24,3,2,3,3,12,28,15,26,25,7,8,7,0
114,18,21,4,38,5,3,15,38,15,27,22,9,10,10,0
109,20,19,4,2,4,3,13,33,16,31,21,8,10,8,0
132,22,22,4,38,6,4,16,45,16,34,24,11,12,12,0
193,44,29,8,3,6,4,20,58,23,61,33,13,17,14,0
112,19,21,4,2,4,3,12,35,16,30,23,9,9,9,0
114,20,19,5,3,5,3,11,41,16,31,21,8,9,14,0
107,19,20,4,37,4,2,13,32,17,29,22,8,9,8,0
117,25,19,4,3,5,3,13,38,21,34,21,8,10,9,0
108,19,19,5,3,4,3,13,35,15,28,20,7,10,8,0
159,60,20,5,3,5,3,13,37,19,75,22,8,10,9,2
132,20,21,4,38,4,3,13,39,15,37,23,9,12,9,0
140,24,22,5,38,6,3,16,48,19,38,25,11,12,13,0
118,21,20,5,38,5,3,13,38,16,33,22,9,9,10,0
148,33,21,4,38,4,3,15,44,27,46,32,9,11,10,0
117,19,25,4,38,5,3,13,37,20,29,26,7,10,9,0
156,28,26,6,37,6,5,16,47,21,47,29,10,11,11,0
109,19,20,4,38,4,3,12,34,15,29,22,8,9,9,0
136,23,23,5,3,5,4,19,44,19,36,25,11,11,12,0
173,21,16,4,38,41,3,10,71,14,65,18,7,10,8,1
107,19,20,4,2,4,3,12,34,17,29,21,7,9,8,0
109,19,20,5,38,5,3,13,35,17,29,22,8,9,8,0
105,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
149,62,18,4,3,4,3,13,34,15,72,19,7,9,8,2
108,19,19,4,38,3,3,13,33,15,28,21,9,9,9,0
153,18,17,3,2,40,2,12,67,15,46,19,7,9,8,1
107,16,17,3,3,3,2,13,33,13,27,19,8,10,8,0
114,25,20,5,3,4,2,12,33,17,36,21,8,8,8,0
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
103,18,16,4,38,4,3,13,34,14,27,18,7,9,9,0
109,21,19,5,38,4,3,13,34,16,31,21,8,9,9,0
104,20,18,4,2,4,3,12,32,16,29,20,7,9,8,0
153,27,26,6,3,6,4,17,51,21,42,29,11,13,13,0
147,28,27,5,3,5,4,17,47,19,40,30,11,11,16,0
117,20,19,4,2,4,3,18,39,15,30,21,8,14,9,0
119,20,21,4,3,4,3,13,37,17,32,23,8,10,9,0
128,23,23,5,3,5,4,14,41,19,36,25,11,10,11,0
147,56,20,4,37,4,3,13,34,17,67,22,8,9,9,2
105,19,16,4,37,4,3,14,32,14,27,17,7,8,8,0
103,16,19,4,2,4,3,13,31,13,26,21,7,9,7,0
151,23,28,4,4,5,3,22,56,17,35,30,23,11,23,0
105,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
131,20,19,4,3,5,3,20,39,16,32,21,9,11,10,0
116,19,19,9,2,3,3,12,38,16,29,21,7,10,8,0
109,18,19,5,3,4,3,14,36,15,28,21,8,10,9,0
133,21,29,4,2,5,5,15,43,17,33,31,11,11,13,0
112,18,19,4,2,5,2,13,37,15,27,20,8,10,9,0
122,19,19,6,38,6,2,14,43,14,30,21,10,11,11,0
108,19,19,4,38,4,3,13,34,16,29,21,7,10,8,0
109,19,25,4,2,3,3,13,31,15,28,26,8,8,8,0
120,25,25,4,38,4,3,12,34,22,36,27,8,9,8,0
146,57,17,4,37,4,2,12,32,16,71,19,7,9,7,2
103,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
103,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
109,19,20,5,38,4,3,13,34,16,29,21,8,10,8,0
140,54,18,4,38,4,3,13,33,14,64,20,8,9,8,2
127,21,22,5,2,5,3,15,40,16,34,25,9,11,10,0
104,18,19,4,2,3,2,12,33,15,28,20,9,9,8,0
172,26,32,7,4,7,5,20,54,21,41,35,13,13,13,0
108,25,19,4,3,4,2,12,30,15,34,20,7,8,7,0
121,20,18,4,38,5,3,12,37,16,31,28,8,10,9,0
135,24,22,6,38,5,4,15,46,19,37,24,11,12,12,0
117,20,18,7,2,4,2,11,41,16,32,20,6,9,9,0
105,19,19,4,37,3,2,12,32,16,30,21,8,9,8,0
146,25,27,4,39,4,3,15,45,20,39,30,10,13,12,0
109,19,21,4,3,4,3,13,33,16,29,22,8,8,8,0
138,22,23,5,38,5,4,20,42,18,35,26,11,11,11,0
103,18,19,4,37,3,3,12,32,15,27,20,7,8,8,0
103,17,19,4,37,3,3,13,33,15,26,21,8,8,9,0
104,18,15,4,2,3,2,11,33,13,31,17,7,9,8,0
110,21,19,4,38,5,2,13,34,17,30,21,8,9,7,0
144,55,19,4,38,4,3,13,35,16,65,20,7,10,7,2
116,20,20,4,38,4,3,13,37,16,31,22,9,9,10,0
134,21,23,5,37,5,3,22,47,18,33,25,10,16,10,0
163,18,21,4,2,40,2,12,71,15,46,22,8,8,10,1
108,20,18,4,38,4,2,12,33,15,30,20,8,9,8,0
111,19,19,4,37,4,2,17,34,16,28,20,8,10,8,0
116,20,20,5,38,5,4,14,39,15,29,22,9,10,10,0
113,25,21,4,2,4,3,12,34,22,35,22,9,9,9,0
114,19,22,4,38,5,4,12,37,16,28,23,8,10,9,0
165,19,19,4,38,40,3,12,70,16,48,21,9,9,8,1
153,31,25,5,5,5,4,15,45,26,45,28,11,13,12,0
112,19,21,4,3,4,4,14,36,15,28,22,9,10,9,0
118,19,20,4,3,5,3,18,37,15,29,22,9,10,9,0
146,25,26,5,38,5,4,16,46,20,37,28,11,12,12,0
159,18,19,5,2,40,3,13,70,15,46,20,8,9,8,1
96,16,26,3,1,2,2,10,26,13,23,27,7,7,8,0
111,18,21,5,38,4,3,13,36,15,28,22,8,10,7,0
104,17,19,4,2,3,3,13,33,15,26,20,7,9,8,0
157,17,20,4,37,39,3,12,68,15,45,21,8,8,8,1
96,15,21,4,2,3,4,12,27,13,24,23,7,7,7,0
205,67,29,7,39,6,5,18,56,24,82,32,14,14,15,2
130,21,24,4,3,5,3,15,39,17,34,27,10,9,10,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
146,25,27,5,38,6,4,16,47,20,39,30,13,13,13,0
136,23,24,6,38,5,4,15,46,19,36,27,11,12,12,0
132,22,23,5,3,5,4,16,42,17,35,25,11,11,11,0
108,18,19,4,3,3,3,13,34,15,28,20,8,9,8,0
105,18,17,4,37,3,3,12,32,13,26,18,7,9,8,0
176,21,21,5,3,42,4,14,77,17,51,23,8,12,10,1
105,18,18,5,2,4,3,13,33,15,28,20,7,9,8,0
142,23,21,4,3,6,3,17,44,16,36,32,10,12,11,0
103,23,17,4,2,4,2,11,32,18,32,19,7,8,7,0
164,29,29,7,39,6,3,17,54,22,44,32,13,14,13,0
117,19,19,4,3,4,3,13,39,16,31,21,8,9,8,0
100,19,16,4,37,4,2,12,32,15,28,18,7,9,8,0
139,26,23,5,3,5,3,15,45,20,41,25,10,12,11,0
108,20,18,4,2,3,2,12,33,16,31,20,7,9,8,0
172,19,21,5,38,41,3,14,75,17,49,23,9,10,10,1
187,64,27,6,44,5,4,15,49,22,80,29,11,11,11,2
104,27,16,3,2,3,2,10,30,16,36,18,7,8,8,0
103,19,19,3,38,4,2,11,31,16,28,20,8,8,8,0
120,20,23,4,38,4,3,14,37,18,32,25,9,10,9,0
173,29,33,8,4,7,7,20,55,23,45,36,12,14,13,0
101,15,19,4,2,3,2,14,30,14,24,21,7,10,6,0
110,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
120,25,19,5,38,4,3,13,41,21,34,21,8,10,9,0
101,18,18,3,2,4,2,13,30,15,28,20,8,8,9,0
107,18,20,5,3,4,3,12,35,16,28,22,8,9,8,0
162,20,19,4,38,40,3,12,69,16,48,21,8,8,8,1
108,18,18,3,38,3,3,12,33,14,27,20,8,9,9,0
147,32,22,4,38,6,3,15,44,25,48,25,9,11,11,0
115,19,25,5,38,4,3,13,35,15,28,27,8,9,8,0
112,24,19,4,38,4,3,13,34,15,34,20,8,9,9,0
104,19,17,4,3,4,3,13,32,15,28,19,8,9,8,0
145,57,19,4,2,4,3,13,34,16,66,21,8,10,9,2
105,18,19,5,2,4,3,13,33,15,27,20,8,10,8,0
114,22,20,4,38,4,3,13,34,16,34,22,8,9,8,0
200,64,28,6,3,8,4,17,53,21,79,30,11,13,13,2
116,20,20,5,3,4,3,13,37,16,31,22,9,9,9,0
112,19,18,4,2,3,2,13,33,15,28,19,14,10,8,0
116,20,21,4,3,5,3,14,37,17,30,23,9,10,9,0
105,19,18,4,37,3,3,13,32,16,29,20,7,9,8,0
145,24,28,5,39,6,6,17,45,19,38,31,11,12,11,0
105,19,20,4,37,3,3,12,32,16,28,21,8,8,9,0
102,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
