Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,21,21,5,15,4,3,13,39,16,33,23,9,10,10,0
114,25,19,4,2,4,3,13,34,15,35,21,8,9,8,0
154,19,25,5,15,4,3,13,68,15,28,27,32,9,43,2
140,25,25,6,15,5,4,16,46,20,37,27,12,12,12,0
114,19,18,3,15,3,2,12,42,15,28,20,15,12,15,0
145,26,25,6,3,5,4,15,46,20,40,27,12,12,12,0
107,19,19,4,15,3,3,13,33,16,29,20,8,9,9,0
123,20,21,5,15,5,3,15,41,14,32,23,10,11,11,0
119,17,21,4,2,4,2,17,35,14,38,23,7,13,7,0
150,25,26,5,16,6,4,16,48,20,39,29,10,13,13,0
118,19,22,4,3,5,4,13,35,16,34,24,8,9,9,0
111,20,20,4,2,4,3,14,34,16,30,22,8,9,8,0
162,22,39,4,15,34,3,14,65,16,31,41,8,10,8,1
160,27,29,6,3,6,5,16,51,22,42,31,13,12,14,0
154,19,34,4,2,34,3,13,64,16,30,36,8,9,8,1
101,17,19,3,15,3,2,11,29,15,29,20,8,8,8,0
113,19,19,4,14,4,3,13,38,15,29,21,10,10,11,0
112,19,19,4,14,4,3,12,39,15,28,21,7,9,14,0
116,19,20,4,2,4,3,13,35,16,30,22,9,9,9,0
104,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
99,20,19,3,14,3,4,12,29,12,28,21,7,8,8,0
141,22,24,5,3,5,4,14,48,18,35,29,12,17,11,0
131,22,23,6,3,5,4,14,43,17,34,25,11,10,12,0
144,28,24,4,15,5,3,19,38,18,41,31,10,10,10,0
109,18,19,4,14,3,3,18,37,15,28,21,8,14,8,0
211,26,47,7,4,35,6,17,82,22,42,51,13,11,13,1
150,18,24,4,2,4,2,12,68,15,27,25,32,9,43,2
104,19,19,4,14,3,3,12,31,16,28,21,8,9,7,0
107,18,22,4,15,4,2,16,31,15,28,24,8,8,7,0
108,18,18,4,2,3,3,12,31,15,30,25,7,9,8,0
121,19,32,4,15,4,3,13,35,16,29,33,8,9,8,0
112,20,19,4,15,3,3,12,32,17,35,21,8,8,8,0
108,19,23,4,14,3,2,11,31,21,29,24,7,8,8,0
113,21,20,4,15,4,3,13,33,16,34,21,8,9,8,0
173,22,28,5,15,10,3,14,77,18,34,30,34,9,45,2
151,26,28,6,15,6,5,16,49,22,40,30,12,11,13,0
142,23,24,6,15,5,4,15,45,19,36,27,11,11,11,0
115,18,22,4,15,4,3,14,37,16,28,25,10,9,9,0
164,26,29,5,15,3,3,11,66,17,38,31,31,7,43,2
123,21,22,5,3,5,3,15,42,18,31,24,9,14,10,0
102,20,16,4,14,3,2,12,30,16,30,18,8,8,8,0
141,25,29,6,15,5,4,14,44,26,38,31,11,11,12,0
105,20,18,4,2,4,2,12,32,15,30,19,8,9,8,0
107,20,18,5,15,4,3,13,33,16,30,20,8,8,8,0
112,24,18,4,2,5,2,12,36,15,34,19,8,9,9,0
144,24,27,6,3,6,4,15,49,20,36,29,14,12,15,0
110,18,18,5,14,6,3,10,41,13,27,20,9,10,12,0
107,19,19,4,15,4,3,13,35,16,28,21,8,9,9,0
111,19,21,4,14,4,3,14,33,16,30,23,7,9,7,0
120,19,20,11,3,4,3,13,43,17,31,22,9,10,9,0
164,20,26,5,15,4,3,17,71,16,31,28,34,10,44,2
157,19,27,3,15,3,4,13,67,15,30,29,33,11,41,2
164,25,36,4,2,33,3,13,65,23,37,37,8,9,9,1
150,19,35,4,2,33,2,12,61,16,29,37,8,9,8,1
109,20,18,4,15,4,3,13,35,16,30,20,8,9,8,0
116,19,19,4,3,5,3,18,36,15,29,21,8,9,9,0
106,20,19,3,14,3,2,13,31,16,29,21,8,9,8,0
115,22,20,4,3,4,3,13,35,17,32,22,9,9,9,0
108,18,19,4,14,7,3,12,34,15,27,21,7,8,8,0
103,19,19,3,2,3,2,12,30,16,28,21,8,8,9,0
103,19,18,4,14,3,3,12,32,15,28,20,8,9,8,0
111,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
152,20,34,4,2,34,2,13,63,16,30,35,8,8,9,1
112,20,19,4,15,4,3,13,34,15,31,20,8,8,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
113,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
150,28,27,6,3,5,4,19,46,24,40,30,13,12,12,0
160,19,30,4,2,3,3,13,69,20,29,32,33,10,43,2
119,19,20,15,2,4,3,13,44,15,29,21,8,9,9,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
115,21,21,4,2,4,3,13,35,18,32,23,9,9,9,0
111,18,19,4,3,7,3,13,38,15,28,21,8,8,9,0
116,21,20,5,3,4,3,14,37,16,32,22,10,10,10,0
120,19,20,5,3,4,3,12,37,16,29,22,9,9,10,0
120,20,21,5,15,4,3,14,41,16,31,23,9,11,11,0
109,19,13,4,14,4,2,13,35,14,30,14,7,9,8,0
118,20,21,4,3,4,3,13,35,16,30,22,9,9,9,0
110,17,23,4,15,4,3,12,34,14,27,24,8,9,9,0
121,20,24,6,3,4,2,17,36,16,31,26,8,9,9,0
121,20,20,5,3,5,3,13,37,16,35,22,9,10,9,0
159,20,29,4,2,4,3,12,69,16,30,31,32,9,43,2
119,20,20,5,15,5,3,13,39,15,33,22,9,10,10,0
163,20,33,4,2,3,11,13,67,15,30,35,32,9,43,2
121,21,25,5,15,4,3,14,37,17,31,27,9,10,10,0
132,29,17,6,15,5,3,14,45,17,43,18,9,12,11,0
116,20,19,4,14,3,2,13,33,16,30,22,7,9,8,0
124,21,23,4,15,4,3,14,37,17,35,25,10,10,10,0
107,20,19,4,2,4,3,12,32,16,30,21,7,9,8,0
103,18,19,4,2,3,2,12,32,15,27,21,8,8,8,0
144,16,25,3,2,3,2,12,63,14,25,26,32,8,43,2
114,19,19,3,15,3,3,11,41,16,29,21,8,19,9,0
126,20,22,5,3,4,3,14,40,15,33,24,10,11,10,0
95,17,14,4,2,4,1,11,32,14,26,15,7,8,9,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
132,24,22,5,3,5,3,15,44,20,37,25,11,12,11,0
159,20,25,5,3,4,3,13,72,16,30,27,33,9,44,2
103,19,18,4,2,3,3,12,32,15,29,20,7,8,8,0
115,21,20,5,2,4,3,13,35,17,32,22,9,9,9,0
106,19,17,3,15,3,2,12,37,15,28,19,7,13,9,0
160,18,34,4,2,34,3,12,72,15,28,36,8,8,10,1
102,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
151,20,24,4,15,4,2,12,66,16,30,26,33,8,43,2
119,20,21,6,15,4,3,13,40,15,31,23,9,10,11,0
156,24,25,3,15,4,2,13,66,16,33,27,33,9,44,2
109,19,19,4,3,4,3,12,36,16,29,20,9,10,9,0
103,18,18,4,2,4,2,13,31,15,28,19,8,9,7,0
112,21,19,4,15,3,3,12,33,17,33,21,8,9,9,0
128,22,22,4,15,4,3,21,38,17,35,24,8,11,9,0
111,23,18,4,2,4,2,13,34,15,33,20,8,9,9,0
161,21,27,4,14,4,2,13,69,18,32,28,33,9,43,2
110,20,19,5,15,4,3,12,36,16,30,20,9,9,9,0
112,24,19,4,15,3,3,13,33,20,34,20,8,9,8,0
115,19,21,4,15,6,3,13,39,16,29,22,8,11,10,0
112,20,19,4,15,5,3,12,37,16,29,20,9,9,9,0
167,25,28,6,15,6,4,27,50,19,40,30,11,14,13,0
104,18,20,3,15,3,3,12,30,16,28,22,8,8,8,0
159,19,30,3,14,4,2,13,68,16,29,31,33,9,43,2
152,18,34,4,3,34,3,11,68,14,26,35,8,7,8,1
126,21,20,5,15,5,2,12,48,18,32,22,8,10,17,0
152,21,32,5,14,34,2,12,63,15,31,34,8,8,9,1
137,23,24,6,3,4,3,16,45,20,37,26,11,12,12,0
112,18,18,11,15,4,3,11,42,14,28,20,7,9,9,0
91,17,14,4,2,3,2,9,29,13,26,15,7,8,8,0
157,19,39,4,2,34,3,12,63,16,30,41,8,9,9,1
111,18,21,5,14,5,3,13,35,15,28,22,8,9,8,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,9,0
113,25,20,4,3,3,2,12,35,19,34,21,8,9,9,0
163,19,39,4,14,34,3,14,65,16,31,41,9,9,9,1
111,19,18,4,2,3,2,13,38,16,29,20,8,14,8,0
161,19,35,4,14,3,3,13,67,15,28,37,31,9,43,2
148,26,26,6,15,5,4,16,48,21,41,29,12,13,13,0
108,19,17,3,2,4,2,12,36,15,30,19,7,14,8,0
106,18,18,5,2,4,3,13,34,15,28,20,8,9,8,0
102,18,18,4,14,4,3,13,32,14,27,19,8,9,9,0
158,20,35,4,3,34,3,14,65,15,31,36,8,9,9,1
178,21,33,5,15,5,4,13,78,17,31,35,34,10,50,2
103,19,19,3,14,3,2,12,32,15,28,20,7,9,8,0
106,17,18,10,3,4,2,11,38,14,26,19,8,8,9,0
137,23,24,5,3,5,4,16,42,19,36,26,10,11,11,0
104,19,19,4,15,5,2,13,35,16,28,21,7,11,8,0
113,19,18,11,15,4,3,9,42,14,33,19,8,9,9,0
153,26,29,6,3,5,5,20,47,21,40,31,12,12,11,0
190,25,32,6,16,6,4,15,82,20,37,34,36,11,47,2
108,20,19,4,14,4,2,12,33,17,31,21,8,9,9,0
158,20,24,4,2,3,2,13,68,16,32,26,32,9,43,2
104,18,18,4,14,3,2,12,31,15,28,20,8,8,8,0
196,24,31,7,4,6,3,17,84,20,37,34,36,12,47,2
111,21,22,4,2,4,3,12,34,15,32,24,7,9,8,0
110,18,24,4,15,3,3,12,34,15,28,25,8,9,9,0
130,22,24,4,3,5,6,13,43,16,34,26,9,10,15,0
106,20,19,4,14,3,3,12,31,16,30,20,8,8,8,0
100,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
106,18,20,4,2,3,3,12,32,15,29,21,7,9,8,0
156,27,29,7,15,5,5,17,50,22,40,33,12,14,11,0
112,21,21,4,15,5,3,13,34,16,30,23,8,9,8,0
164,20,37,4,3,35,4,13,67,16,33,38,9,9,10,1
105,20,18,4,2,3,2,13,32,15,30,19,8,9,8,0
107,16,19,5,3,5,3,12,37,14,26,21,8,9,9,0
118,20,20,4,15,4,2,12,38,17,32,22,10,10,10,0
130,21,21,5,2,5,3,16,41,16,39,23,10,11,10,0
179,21,29,5,3,5,3,19,82,17,32,31,35,16,46,2
105,19,18,4,14,3,2,12,34,16,28,20,7,9,9,0
163,18,23,4,3,4,2,9,68,14,30,25,33,8,44,2
180,23,26,5,3,5,2,14,78,16,40,29,34,10,46,2
158,20,25,4,2,3,3,12,66,16,29,27,32,8,43,2
95,17,19,3,15,3,2,12,28,14,25,20,7,8,7,0
101,18,18,3,15,3,2,13,30,15,28,20,8,9,8,0
181,25,39,5,3,35,3,15,75,20,38,41,11,12,12,1
122,18,19,5,3,3,3,13,41,15,31,20,8,9,8,0
122,20,21,4,15,4,3,13,37,17,31,23,15,10,10,0
115,19,21,5,3,4,3,12,38,16,29,23,9,9,10,0
120,21,21,5,15,4,3,13,39,17,32,22,10,11,10,0
153,20,35,4,16,34,2,12,62,15,29,36,7,8,7,1
152,18,34,5,15,34,2,14,65,15,27,35,7,9,9,1
114,20,20,4,14,4,4,14,35,17,32,22,8,10,8,0
165,23,36,5,3,34,3,14,68,18,33,37,10,10,10,1
105,18,18,4,15,4,3,13,34,15,27,20,8,10,9,0
122,20,22,5,14,5,5,11,42,16,30,24,9,11,11,0
164,25,24,4,15,4,2,13,68,17,35,26,31,9,43,2
105,20,19,4,14,3,2,12,32,16,30,20,8,8,8,0
124,21,23,5,3,5,3,14,41,18,32,25,10,11,11,0
113,19,24,4,15,4,3,14,34,16,29,25,8,9,9,0
137,25,22,5,15,6,4,15,44,20,40,24,12,12,12,0
116,20,20,4,3,5,3,13,38,16,30,22,10,10,10,0
125,23,23,4,2,4,3,13,36,18,36,25,9,10,9,0
117,19,18,4,15,4,3,18,35,16,31,20,9,9,10,0
116,20,21,4,15,5,3,13,36,16,31,23,9,9,9,0
108,19,20,5,3,4,3,13,33,16,29,21,8,9,8,0
167,21,37,4,15,34,3,12,71,17,32,38,9,10,11,1
109,19,21,4,3,4,3,12,34,15,29,22,8,9,9,0
100,18,18,4,2,3,2,11,32,15,27,19,7,8,8,0
118,20,21,4,15,4,3,12,36,17,31,27,9,10,10,0
115,20,18,5,2,5,3,13,39,15,30,20,9,10,10,0
108,19,19,4,15,3,3,13,31,16,30,21,8,8,8,0
156,23,25,4,15,4,3,12,66,13,33,27,33,8,43,2
118,19,24,5,15,4,3,13,35,20,33,26,8,9,8,0
108,20,20,4,2,4,3,12,32,16,31,21,8,9,8,0
97,17,16,3,2,3,2,11,30,14,26,18,8,8,8,0
117,21,20,5,2,4,3,13,36,17,32,22,9,9,10,0
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
110,19,19,4,2,4,3,12,35,16,28,21,8,8,9,0
105,19,18,4,15,4,3,11,35,14,29,19,8,10,8,0
174,22,27,6,3,6,4,13,77,17,34,29,33,11,45,2
138,23,23,5,3,5,3,15,49,19,36,25,11,11,12,0
157,26,28,8,16,5,4,16,52,21,41,31,12,12,13,0
165,28,29,7,16,6,5,17,53,22,44,32,13,14,13,0
107,18,15,5,2,5,2,11,38,14,28,17,8,9,10,0
160,25,29,5,15,5,5,25,56,20,38,32,13,21,13,0
153,18,26,5,2,4,3,13,67,15,28,27,32,8,43,2
114,20,19,4,14,3,3,19,37,16,31,21,8,14,8,0
104,19,18,3,2,3,2,12,32,15,28,20,8,9,8,0
111,19,19,4,3,5,2,12,37,16,29,21,8,9,9,0
104,19,19,4,15,4,3,13,31,15,28,20,8,9,8,0
153,18,26,4,5,5,3,13,68,16,28,27,32,9,43,2
115,21,19,4,14,3,2,13,39,17,31,20,9,9,9,0
105,18,19,4,15,4,2,12,32,16,28,21,8,9,8,0
109,25,19,3,2,3,3,13,30,16,35,21,8,8,8,0
102,18,18,4,14,3,3,12,32,15,27,20,8,8,8,0
113,20,20,4,3,5,3,12,36,16,30,22,9,9,9,0
107,19,18,3,14,3,3,12,31,15,29,19,8,9,8,0
123,25,19,4,15,6,3,13,41,16,35,22,9,11,9,0
106,19,19,4,14,3,3,14,32,15,29,20,7,9,8,0
154,26,27,7,15,6,4,18,50,21,40,30,13,13,13,0
115,26,21,4,14,3,3,13,32,17,36,22,8,9,9,0
125,21,20,5,3,4,3,14,39,15,32,22,10,10,10,0
136,24,25,5,16,5,3,16,43,21,37,27,11,11,11,0
109,18,18,4,2,3,2,12,32,14,28,25,6,9,7,0
135,23,25,6,3,5,4,15,44,21,36,27,12,12,11,0
129,22,23,5,15,5,4,14,42,17,34,25,10,11,11,0
108,18,19,5,2,3,2,14,35,15,28,20,8,10,9,0
117,24,25,3,14,3,2,12,32,16,35,27,8,9,8,0
108,18,19,4,3,4,3,11,35,15,28,21,9,8,10,0
149,28,24,6,15,5,4,16,49,19,43,27,11,13,13,0
159,18,25,4,15,4,2,13,71,14,28,26,33,10,45,2
162,26,29,8,3,5,4,16,58,20,40,32,21,12,20,0
161,20,25,5,15,4,3,12,75,16,30,27,34,12,45,2
169,24,27,5,15,4,3,13,72,17,36,29,32,10,44,2
162,18,22,4,2,4,2,14,74,13,29,24,33,11,45,2
149,27,25,6,3,6,4,16,48,21,41,28,12,13,12,0
206,28,36,7,2,6,5,16,84,22,42,39,37,13,47,2
157,24,35,5,3,5,4,15,52,22,38,37,12,17,13,0
206,26,51,6,3,36,4,16,80,21,40,53,19,13,14,1
162,19,26,4,3,4,3,13,70,16,31,28,34,9,44,2
112,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
111,18,20,8,15,4,3,13,38,15,27,22,8,9,8,0
158,20,26,4,14,3,3,12,69,16,31,27,34,9,44,2
110,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
191,25,41,6,16,37,4,15,81,22,38,44,12,13,13,1
108,19,19,4,2,4,3,12,34,17,29,21,8,9,9,0
111,19,24,4,14,4,3,18,33,16,29,26,8,9,8,0
115,20,21,5,15,4,3,13,37,16,30,22,9,9,10,0
111,20,21,5,15,4,3,12,34,16,31,22,7,9,8,0
111,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
123,18,35,4,2,4,21,12,35,14,27,37,8,10,9,0
114,20,19,4,14,3,3,13,38,17,30,21,13,9,13,0
105,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
108,20,18,4,2,4,2,14,34,15,30,20,8,10,8,0
113,18,25,4,3,4,3,12,34,15,27,26,7,9,8,0
111,19,20,4,2,3,3,18,31,17,29,22,8,8,8,0
113,20,20,4,2,4,3,13,36,17,30,22,8,9,9,0
118,23,19,4,15,4,3,11,39,15,33,21,9,11,10,0
180,28,29,7,16,6,3,19,66,23,41,31,13,19,19,0
114,18,19,5,14,4,2,12,43,15,27,20,8,11,9,0
195,25,32,5,15,6,4,18,81,19,40,34,36,12,46,2
112,19,19,4,3,4,3,12,37,16,29,20,7,11,8,0
105,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
112,18,25,5,15,4,3,12,34,16,27,27,10,8,10,0
109,21,19,4,14,3,3,12,33,17,31,21,9,8,9,0
103,15,19,4,3,3,3,12,28,14,32,21,7,9,6,0
111,19,21,5,3,4,3,12,36,16,29,22,8,9,9,0
115,20,20,3,3,3,3,18,38,17,31,21,9,14,9,0
112,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
119,21,28,4,7,4,11,13,33,16,31,29,8,9,8,0
104,17,19,4,15,4,3,11,31,15,27,25,8,8,7,0
151,17,36,4,2,34,3,13,63,16,27,38,8,9,9,1
116,19,18,4,15,4,2,22,33,15,29,20,7,9,8,0
112,24,19,4,3,4,3,13,33,20,34,21,8,8,8,0
109,18,19,5,15,4,3,12,35,15,27,21,8,9,9,0
169,21,28,5,3,6,3,13,74,17,32,31,32,11,43,2
110,19,20,4,2,4,3,11,37,16,29,21,8,12,9,0
155,26,28,7,3,6,5,17,50,21,39,31,12,12,13,0
134,23,24,4,15,5,4,16,45,17,36,26,11,12,12,0
139,24,24,5,3,6,4,15,44,19,38,27,12,10,12,0
114,19,20,5,3,4,3,14,37,16,29,22,9,9,10,0
104,20,19,4,14,4,3,12,32,16,29,20,8,8,8,0
143,24,27,5,15,5,6,17,43,18,38,29,9,12,11,0
109,19,19,3,2,4,2,12,32,15,28,20,13,9,9,0
113,19,20,4,3,5,3,13,37,16,29,22,9,10,10,0
162,19,26,5,15,4,3,12,74,16,30,28,33,10,45,2
113,18,20,5,3,4,3,19,35,16,27,22,9,8,10,0
180,27,39,5,3,35,2,14,70,18,43,40,9,10,10,1
114,19,21,5,15,5,3,12,39,16,28,23,8,10,10,0
182,24,36,6,17,36,4,17,78,20,36,38,9,12,11,1
105,18,18,4,15,4,3,13,33,15,27,20,8,9,8,0
131,21,22,5,3,5,3,15,44,17,35,24,10,11,11,0
146,27,26,6,3,7,4,15,49,21,40,28,11,12,12,0
118,23,22,5,3,4,3,12,36,15,34,24,11,9,10,0
102,18,19,3,2,3,3,12,30,15,28,21,8,9,7,0
165,19,28,4,15,4,2,13,75,15,29,30,32,16,43,2
148,18,33,4,15,33,3,13,61,15,27,35,6,8,7,1
111,20,23,3,2,4,2,13,31,15,30,25,7,8,8,0
129,23,18,5,3,5,3,17,43,17,35,20,9,12,12,0
137,24,24,6,3,4,4,16,43,20,36,27,10,11,10,0
106,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
110,19,19,4,15,3,3,12,37,16,28,21,7,9,8,0
126,18,20,5,2,3,3,18,46,15,32,23,11,15,10,0
106,17,20,4,15,4,3,12,34,14,26,22,7,7,11,0
112,20,20,4,3,5,4,13,36,16,30,22,8,10,9,0
103,19,18,4,2,3,2,11,31,15,30,20,8,8,8,0
156,19,34,5,15,34,3,13,67,15,30,35,8,9,9,1
107,19,20,4,3,4,3,13,32,15,29,22,8,9,7,0
115,19,19,5,14,3,2,12,36,16,29,20,8,10,9,0
136,23,23,5,3,5,3,17,45,17,36,25,11,12,12,0
117,20,21,5,3,4,3,13,36,16,32,23,10,9,10,0
104,19,19,4,15,3,3,12,32,16,28,21,7,9,8,0
103,19,19,4,2,3,2,13,31,15,29,20,9,9,8,0
161,27,30,7,3,6,5,18,51,22,42,32,12,14,13,0
109,20,20,4,16,5,3,12,31,16,30,22,7,8,6,0
154,19,34,4,3,34,3,11,67,14,29,36,9,9,10,1
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
151,19,34,4,2,34,2,12,63,16,29,35,8,9,9,1
119,20,18,4,15,5,3,11,37,14,33,21,9,9,10,0
113,21,20,4,14,3,3,12,32,17,31,22,8,9,8,0
114,19,20,4,14,3,3,13,40,16,29,21,14,9,14,0
116,20,20,5,15,4,3,13,39,16,31,22,9,10,9,0
133,21,29,5,3,5,4,13,40,16,34,31,15,10,10,0
115,25,20,4,3,4,3,15,34,17,35,21,8,10,9,0
112,19,19,4,15,4,3,13,34,15,29,21,8,9,8,0
104,20,19,4,15,3,3,12,31,16,30,21,8,8,8,0
103,18,20,3,2,4,2,12,32,16,28,21,8,9,9,0
160,26,26,13,16,6,3,15,55,21,39,29,12,12,12,0
111,18,22,4,14,3,4,14,32,15,28,24,9,9,8,0
110,18,19,4,15,4,3,12,32,15,27,21,8,8,8,0
114,19,20,4,3,5,3,12,38,16,29,21,8,9,10,0
124,25,22,4,3,4,3,10,43,21,36,24,9,10,10,0
152,25,33,3,15,34,2,11,59,16,35,35,7,7,8,1
102,17,20,4,3,3,3,13,31,14,25,21,8,8,9,0
112,19,20,3,15,3,2,13,37,16,30,22,7,8,8,0
133,23,24,6,15,5,4,14,45,19,35,26,12,11,12,0
105,17,19,3,2,3,2,16,31,14,27,20,8,9,8,0
113,18,20,4,2,4,3,13,34,16,29,22,8,8,9,0
113,21,20,5,15,5,3,13,36,16,31,21,8,9,9,0
100,18,18,4,14,3,2,12,31,15,27,20,7,8,7,0
153,24,25,6,16,6,4,15,47,19,48,28,11,11,11,0
153,20,34,4,2,34,2,12,64,16,31,35,8,9,9,1
104,19,19,4,15,4,3,12,33,15,28,20,8,9,9,0
124,17,18,5,14,4,3,12,55,15,26,20,9,11,25,0
100,18,18,4,14,4,3,12,32,15,27,20,7,8,8,0
154,18,26,4,14,4,3,13,69,15,28,28,32,9,42,2
108,16,27,4,15,4,4,12,32,13,24,28,8,8,8,0
119,19,24,4,14,8,3,11,36,16,29,26,7,9,8,0
154,19,34,4,2,34,2,16,61,16,29,36,8,8,8,1
143,29,25,4,3,6,4,16,43,20,42,27,9,12,10,0
117,20,20,4,15,5,3,13,38,17,31,22,9,10,9,0
112,23,19,4,2,4,3,13,34,16,33,20,8,9,8,0
145,26,23,6,3,6,4,20,47,21,40,25,11,12,12,0
105,20,18,4,15,3,3,12,33,16,29,20,8,9,9,0
142,22,21,6,2,4,3,13,42,16,35,23,10,10,12,0
115,26,24,4,2,3,2,13,30,24,35,25,7,8,8,0
170,21,27,4,15,9,3,14,77,17,31,29,35,10,45,2
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
111,18,18,8,2,3,3,12,40,15,28,19,8,8,8,0
181,24,41,4,15,36,4,12,72,19,39,43,10,9,11,1
106,19,19,4,15,3,2,12,32,15,29,20,8,8,9,0
108,19,19,5,15,4,3,12,34,15,29,21,8,9,8,0
122,23,21,5,15,4,3,13,38,19,36,23,9,9,10,0
101,18,19,4,15,3,3,11,31,15,27,21,7,8,8,0
108,18,21,4,2,3,2,12,31,14,29,23,8,8,8,0
140,29,20,6,3,6,2,12,48,18,44,24,11,12,12,0
116,25,20,5,15,4,3,13,35,22,35,22,8,9,8,0
109,19,19,4,3,4,3,14,35,15,28,21,8,10,9,0
115,21,19,5,15,4,3,13,36,17,32,21,9,10,9,0
120,16,22,15,15,4,3,13,43,13,26,24,7,9,8,0
104,19,18,4,2,3,2,11,33,16,29,20,8,10,8,0
124,20,21,6,3,5,3,15,43,16,32,23,10,11,11,0
115,21,20,4,15,4,3,12,37,17,32,22,10,9,10,0
112,18,20,5,15,4,3,13,37,14,29,22,8,10,10,0
103,19,18,4,2,3,2,12,31,16,29,19,7,8,8,0
109,19,19,4,15,4,3,13,32,16,31,21,8,9,8,0
110,18,19,4,14,3,3,13,32,14,27,26,8,9,8,0
98,16,18,4,15,4,2,13,31,14,25,19,7,8,8,0
173,28,30,7,4,6,5,17,52,23,43,33,13,14,13,0
186,25,32,6,15,5,4,15,79,21,38,35,36,12,46,2
104,18,20,3,15,3,3,12,31,15,28,22,8,8,9,0
105,19,18,4,15,4,3,12,33,15,28,19,8,9,9,0
114,19,19,4,14,4,3,19,34,16,29,22,8,9,8,0
108,19,20,3,14,3,2,13,31,15,28,22,7,9,8,0
167,19,32,4,3,4,3,13,70,16,33,33,39,9,43,2
158,21,35,5,15,34,3,12,64,16,31,36,8,7,8,1
159,21,35,5,2,35,2,14,66,17,31,37,8,9,8,1
171,20,36,5,15,35,3,14,76,16,30,38,9,15,11,1
112,19,19,4,2,4,3,13,38,15,29,21,10,9,10,0
110,21,20,4,2,4,3,12,36,14,30,22,9,9,12,0
115,18,20,4,3,4,4,13,40,15,27,22,8,9,9,0
101,16,19,3,3,3,3,13,29,14,25,21,7,9,6,0
128,22,22,4,2,5,4,16,43,17,33,24,9,13,10,0
106,18,19,4,14,3,2,11,34,15,28,20,7,10,9,0
163,25,27,5,15,4,3,12,69,22,35,28,33,9,44,2
106,17,21,4,3,4,3,10,34,15,27,24,10,8,10,0
105,18,19,4,2,4,3,14,32,15,28,21,7,9,8,0
110,19,19,4,14,4,2,11,35,16,28,20,7,10,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
118,24,20,4,15,4,3,14,36,20,34,22,8,10,9,0
171,27,44,6,3,5,4,18,46,20,40,46,12,10,12,0
163,24,35,5,15,34,3,13,68,16,34,37,9,9,11,1
114,21,20,4,3,4,3,12,37,16,31,22,9,9,10,0
128,21,23,4,15,4,4,15,41,17,33,25,10,12,10,0
108,19,20,4,3,4,3,13,34,16,27,22,8,9,9,0
113,20,19,5,15,4,3,13,38,15,30,21,9,10,10,0
115,19,19,4,15,4,3,12,34,15,35,22,8,10,8,0
103,19,17,3,14,3,2,11,33,15,28,19,9,8,9,0
104,20,18,4,2,3,3,12,31,16,29,20,8,9,8,0
119,24,22,4,3,4,2,14,37,17,34,23,11,10,10,0
117,25,20,4,15,4,2,14,35,16,37,22,8,10,9,0
112,23,19,4,14,4,3,13,33,15,33,20,7,10,9,0
116,20,20,4,15,4,3,12,39,16,31,21,8,14,9,0
103,19,18,4,3,4,2,11,32,16,29,19,8,8,9,0
119,16,31,5,2,4,2,23,32,27,24,32,8,7,9,0
108,21,17,3,3,3,2,13,30,15,30,19,7,9,7,0
151,20,33,5,15,34,2,11,65,16,30,35,8,8,9,1
135,24,25,5,15,6,4,14,44,20,36,27,11,11,11,0
182,31,33,9,3,6,8,23,68,26,44,36,10,21,12,0
201,24,35,7,16,6,4,17,85,20,38,38,37,12,48,2
115,19,21,5,3,4,3,13,39,16,30,23,9,10,10,0
112,21,21,4,14,4,3,14,34,16,31,22,8,9,9,0
123,21,20,5,3,4,3,14,39,16,34,22,10,10,10,0
154,28,25,6,16,5,4,16,49,21,42,28,12,14,13,0
96,21,15,4,14,4,2,10,32,13,29,17,8,8,8,0
136,22,23,4,3,5,3,14,43,19,39,25,11,11,11,0
169,20,28,3,3,5,4,14,76,15,30,30,34,12,46,2
