Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,24,18,4,2,4,2,13,35,16,33,20,8,9,9,0
148,19,19,4,2,32,3,13,74,16,30,20,7,8,7,1
109,19,20,4,3,4,3,14,35,16,28,21,8,9,9,0
101,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
101,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
149,23,27,6,2,6,3,19,50,19,37,30,11,13,13,0
131,21,23,5,38,5,4,14,44,17,34,25,9,12,11,0
112,25,18,5,38,5,2,12,36,15,34,19,8,9,9,0
107,20,19,4,38,4,2,12,35,17,29,20,8,9,10,0
190,23,27,7,3,35,5,16,93,19,36,29,12,12,13,1
109,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
155,18,18,4,38,33,2,13,77,15,36,20,8,8,9,1
117,19,26,4,37,4,10,13,38,15,27,28,7,8,14,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
155,19,19,5,2,33,3,13,78,16,33,21,8,9,9,1
186,26,24,5,3,34,3,17,89,21,39,27,11,12,12,1
109,19,19,5,2,4,3,13,36,16,28,21,9,9,9,0
107,19,19,4,38,4,3,12,35,15,28,21,8,9,8,0
151,19,30,4,38,3,3,12,56,15,29,32,52,9,31,2
107,19,21,4,38,4,2,12,33,15,28,22,7,9,8,0
147,16,20,3,2,32,4,13,75,13,25,22,8,8,8,1
114,20,19,4,37,4,3,13,33,15,29,20,7,9,8,0
121,18,20,4,38,9,3,12,39,14,36,22,9,8,9,0
130,23,26,5,3,4,4,15,38,18,35,28,10,10,10,0
175,23,34,5,38,6,3,15,66,19,35,36,54,12,33,2
114,23,19,5,38,5,3,13,38,16,32,21,9,9,10,0
112,18,23,3,2,3,3,12,31,15,28,24,8,8,8,0
105,19,19,4,38,4,3,12,32,15,28,20,8,8,9,0
103,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
150,18,30,4,2,4,2,13,55,15,27,32,53,9,31,2
152,18,30,4,37,3,2,13,54,15,27,31,53,8,31,2
164,18,29,5,38,5,3,11,61,14,41,31,53,10,32,2
103,16,17,4,2,4,3,13,36,14,25,19,8,10,9,0
127,21,24,5,38,5,4,15,42,18,33,26,9,11,11,0
126,21,19,4,2,6,3,12,49,15,32,21,8,12,15,0
106,18,18,4,38,3,3,13,31,15,31,20,7,9,8,0
94,16,18,4,2,4,2,11,29,13,24,20,6,7,7,0
116,19,21,4,4,6,3,12,38,15,30,23,9,9,10,0
106,18,19,4,3,4,3,13,33,15,29,20,7,9,9,0
176,22,38,5,3,4,3,16,65,21,33,40,55,12,33,2
102,18,18,4,2,3,2,13,31,14,27,20,7,8,8,0
108,23,18,4,3,4,3,13,32,15,33,20,7,9,8,0
106,18,19,4,37,4,3,12,33,15,28,21,7,9,7,0
108,19,22,4,43,3,3,13,32,16,29,23,7,9,9,0
110,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
104,18,19,4,3,4,2,13,32,15,28,21,8,9,8,0
105,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
154,19,19,4,37,31,3,14,77,15,28,20,8,10,9,1
96,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
154,19,19,5,3,33,3,13,79,15,29,20,9,9,9,1
106,18,18,4,37,3,2,13,33,15,27,20,8,9,9,0
116,19,19,4,2,4,3,16,42,14,29,20,8,11,8,0
155,20,31,5,2,4,3,13,57,17,30,33,53,9,31,2
125,18,29,5,2,5,10,16,40,14,28,32,8,11,10,0
149,20,30,4,38,4,2,12,54,17,29,32,52,8,31,2
98,16,19,4,38,3,3,12,30,14,24,20,8,7,8,0
109,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
120,17,20,4,38,4,3,13,45,15,28,22,8,9,9,0
120,19,22,5,3,5,3,15,39,16,30,24,9,11,9,0
116,19,21,5,3,5,3,14,40,16,30,22,8,10,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
102,18,18,4,3,4,2,12,32,15,27,19,8,8,8,0
113,19,19,4,38,4,3,13,35,16,28,21,8,9,8,0
108,18,19,4,38,4,3,13,36,15,27,21,9,10,9,0
120,20,21,5,3,5,3,13,43,16,30,22,9,10,15,0
114,20,18,5,37,4,2,13,41,15,29,20,8,9,9,0
158,33,28,6,4,5,5,17,49,20,46,30,11,13,12,0
118,34,15,5,37,4,2,9,34,13,47,16,7,9,9,0
161,17,21,5,38,33,3,15,84,16,26,23,10,11,11,1
123,19,21,4,38,4,3,13,35,16,35,22,9,10,9,0
112,19,21,5,2,5,3,12,37,15,29,23,9,9,10,0
194,27,30,6,38,35,5,14,88,22,41,33,12,10,12,1
163,25,26,6,39,10,4,19,54,20,38,29,10,12,12,0
115,19,24,5,38,5,3,13,36,16,29,25,9,9,9,0
112,23,19,4,3,4,3,12,32,15,33,21,8,8,8,0
151,24,28,5,3,6,4,17,50,20,36,31,12,13,13,0
103,16,21,4,37,4,2,17,30,12,23,22,6,8,8,0
157,27,26,6,4,5,5,17,52,20,41,29,12,11,14,0
104,16,17,5,2,4,3,10,40,13,25,18,8,9,9,0
156,19,29,4,2,4,2,18,61,15,28,30,53,14,31,2
118,20,19,4,2,4,3,14,39,15,30,21,9,9,10,0
115,19,19,5,2,5,2,13,39,15,29,21,8,10,10,0
111,19,15,4,2,4,3,12,34,13,32,16,7,9,8,0
122,19,21,4,3,5,3,13,38,15,36,23,10,10,11,0
109,18,18,4,3,5,2,12,34,15,32,19,8,8,9,0
125,20,21,5,38,5,3,13,41,16,31,23,9,11,10,0
115,22,21,4,38,4,4,13,37,16,31,23,9,9,10,0
135,24,26,4,37,5,3,14,44,20,36,28,11,11,11,0
118,19,20,5,38,5,3,14,41,15,30,21,8,10,9,0
110,19,18,4,37,4,3,18,38,15,28,20,8,13,8,0
209,30,31,6,4,34,6,18,95,23,45,35,12,14,13,1
179,22,35,6,3,5,4,17,68,17,34,37,56,12,34,2
112,19,20,4,3,4,3,12,34,15,33,21,8,9,9,0
107,18,19,4,38,5,3,12,35,15,28,21,8,9,9,0
103,19,19,3,37,4,2,13,31,17,28,20,7,9,8,0
105,17,18,4,3,4,2,13,36,15,26,19,8,10,10,0
103,19,19,4,2,4,3,13,31,15,27,20,8,9,8,0
109,19,20,4,38,4,3,13,34,15,29,21,9,9,9,0
109,18,18,3,37,4,2,14,37,15,28,20,7,10,7,0
158,19,29,4,2,3,2,13,56,16,29,30,52,9,30,2
183,21,20,5,3,34,3,12,102,17,34,22,15,12,17,1
141,24,28,5,3,5,4,18,46,20,35,30,11,12,13,0
103,18,22,3,38,4,2,13,30,22,27,23,6,9,7,0
125,20,25,5,2,5,5,16,42,15,30,26,11,12,11,0
108,17,20,4,38,5,4,13,36,14,26,22,7,9,8,0
140,25,25,5,3,5,3,16,44,20,38,27,11,12,11,0
108,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
151,19,24,3,38,32,2,12,74,16,28,25,8,9,8,1
155,21,21,4,38,33,3,13,78,15,31,23,8,9,9,1
114,19,20,4,3,4,3,13,39,15,29,21,6,9,14,0
115,18,23,4,38,4,3,13,39,14,27,24,8,9,9,0
112,19,20,5,38,4,3,13,37,15,29,22,9,9,9,0
102,18,15,5,38,4,3,12,33,13,28,17,7,8,8,0
109,20,20,4,38,4,3,13,35,17,29,21,8,9,8,0
97,18,17,4,2,4,2,11,31,14,27,18,7,9,7,0
117,19,21,5,38,5,3,13,39,15,30,23,7,12,8,0
173,28,32,7,4,6,5,27,55,24,41,35,13,14,14,0
109,19,19,4,37,4,3,13,35,15,29,21,8,9,9,0
118,20,18,5,38,5,3,12,40,15,30,20,10,10,11,0
201,25,50,5,38,6,17,15,71,20,39,53,57,13,35,2
125,21,24,4,3,5,4,17,37,18,32,26,9,11,8,0
105,18,18,5,37,4,3,13,34,15,27,20,8,9,8,0
115,20,19,5,3,4,3,12,37,16,32,20,9,9,11,0
103,18,18,4,2,4,3,12,33,15,27,19,8,8,9,0
160,25,19,4,2,32,2,12,74,16,35,21,8,8,9,1
120,21,28,4,38,4,10,12,34,16,31,30,9,9,9,0
185,23,37,5,38,6,4,17,68,19,36,40,56,12,34,2
110,26,18,3,37,4,2,13,30,16,35,20,7,9,7,0
156,20,20,4,2,33,3,12,77,17,32,22,7,8,8,1
113,18,19,4,37,3,2,14,34,15,27,21,8,10,9,0
110,25,22,3,37,4,2,13,29,17,34,23,7,8,7,0
124,29,21,4,38,4,3,16,35,17,38,23,8,9,9,0
137,23,26,5,3,6,4,15,45,19,35,28,12,11,11,0
108,19,20,5,3,4,3,12,35,16,29,21,8,9,9,0
129,20,21,5,38,5,3,22,41,16,30,22,9,11,11,0
115,21,22,4,38,4,3,12,35,17,31,24,9,9,9,0
98,18,19,3,2,3,3,12,27,15,28,20,7,8,7,0
152,19,31,4,3,4,3,13,56,16,28,32,53,9,31,2
101,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
127,24,20,4,2,4,2,15,42,20,37,22,9,11,12,0
107,18,19,4,2,4,3,13,34,14,27,20,9,9,9,0
111,19,20,5,38,4,3,13,37,15,29,21,9,9,10,0
156,19,19,5,3,33,3,12,79,15,29,21,9,9,10,1
107,19,21,4,2,4,2,13,31,20,28,23,7,10,7,0
151,19,19,3,3,33,3,13,76,16,29,21,8,9,8,1
110,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
136,23,24,5,38,5,3,16,43,19,35,30,11,11,11,0
165,20,31,5,3,5,3,15,64,15,31,32,54,12,33,2
125,19,23,6,38,5,3,17,43,16,30,25,11,11,11,0
109,18,20,4,37,4,3,18,38,15,27,21,8,13,8,0
112,23,20,4,38,4,3,13,34,16,32,21,7,9,9,0
154,18,30,5,38,4,2,14,58,15,29,32,53,11,30,2
127,23,19,5,3,4,3,18,39,16,41,21,8,14,9,0
115,24,23,3,2,4,2,13,34,20,34,24,8,9,9,0
149,19,30,4,3,4,3,12,55,15,28,31,52,9,30,2
111,17,21,4,38,3,3,13,37,15,26,22,7,8,8,0
118,20,19,4,37,4,3,14,36,16,29,21,9,10,10,0
112,18,19,4,2,4,2,13,39,15,28,21,8,9,14,0
114,18,20,4,38,5,3,14,37,14,27,22,9,9,10,0
108,20,20,4,37,3,3,14,32,18,30,21,8,8,8,0
122,21,22,5,38,4,3,16,39,16,32,24,7,10,10,0
107,19,19,4,38,4,2,14,32,14,29,21,8,9,8,0
110,20,20,4,2,4,3,13,34,17,29,21,8,10,9,0
111,18,19,5,3,4,2,12,37,15,28,20,8,9,10,0
117,37,20,3,2,3,3,11,27,15,45,21,7,6,8,0
115,18,19,5,3,5,3,12,37,15,28,23,8,9,9,0
107,19,24,3,37,4,3,12,31,20,28,25,7,9,8,0
108,19,18,5,37,4,2,13,34,15,30,19,8,9,8,0
104,17,18,4,37,4,3,11,35,14,27,20,8,9,9,0
155,18,32,5,38,5,3,11,60,15,27,34,53,10,32,2
108,18,20,4,3,4,3,13,34,15,27,23,8,9,8,0
118,21,20,4,8,6,3,13,39,16,32,22,8,9,9,0
111,20,20,4,3,4,3,12,36,16,30,21,10,8,10,0
105,18,18,4,2,3,3,12,33,15,27,20,9,9,9,0
127,19,21,5,3,10,3,15,47,16,30,23,9,12,11,0
109,16,21,4,38,4,4,12,33,14,24,23,9,8,9,0
125,20,20,12,3,6,3,12,47,16,32,22,8,10,9,0
108,18,19,5,2,4,3,13,36,14,28,20,8,9,9,0
157,19,32,5,4,4,3,14,58,16,28,34,53,9,31,2
158,19,31,5,2,5,3,13,61,16,28,32,53,10,32,2
103,17,18,4,2,4,3,12,33,14,28,19,7,9,8,0
166,20,30,4,38,5,2,13,65,15,32,32,54,10,34,2
105,19,18,5,2,4,3,13,33,15,29,20,7,9,8,0
146,25,27,5,39,6,4,17,47,20,38,29,11,12,12,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
117,20,20,4,3,5,3,13,40,16,30,22,10,11,9,0
147,18,18,4,3,32,2,13,77,15,27,20,8,9,9,1
102,18,18,3,37,4,3,12,31,15,27,20,8,9,9,0
109,20,19,5,3,4,3,13,35,15,30,21,8,10,8,0
131,25,25,4,38,5,4,15,40,19,37,27,9,10,10,0
110,19,19,5,38,4,3,12,37,15,28,21,9,9,9,0
103,17,20,5,37,4,3,12,32,15,27,22,8,8,8,0
158,21,23,3,3,33,3,13,78,17,31,25,7,10,8,1
118,22,20,4,3,5,3,14,36,17,34,22,8,9,8,0
159,20,31,3,2,4,3,12,55,16,35,33,53,9,30,2
110,18,19,4,2,4,2,12,33,16,32,21,8,9,8,0
109,20,20,4,38,4,3,13,35,15,29,22,9,10,8,0
105,21,18,4,38,4,2,13,32,17,30,20,7,9,8,0
116,18,17,5,37,4,3,13,39,15,28,19,8,10,10,0
118,19,21,5,38,5,4,14,40,15,28,23,8,11,10,0
119,19,21,5,2,4,3,13,43,15,29,22,11,15,10,0
161,30,31,5,38,6,5,18,47,24,45,34,13,12,11,0
108,20,18,4,3,4,3,14,34,16,29,20,8,10,9,0
107,19,19,4,1,4,3,13,34,14,28,20,8,9,8,0
104,18,19,4,2,3,3,13,30,15,28,20,7,9,7,0
109,19,19,4,3,4,3,12,35,15,29,20,9,9,8,0
105,17,19,4,37,4,4,18,30,14,25,21,7,9,7,0
128,22,23,5,3,5,4,14,42,18,35,26,10,11,11,0
93,16,17,4,3,4,3,11,31,13,23,19,7,9,8,0
118,19,22,5,3,5,3,14,40,16,29,24,8,13,8,0
127,20,23,5,38,5,3,17,44,16,31,24,10,12,11,0
98,17,18,3,3,4,3,13,30,14,27,19,8,8,8,0
160,23,30,5,2,4,3,18,60,15,33,32,52,13,31,2
100,18,17,4,2,4,3,11,34,14,26,19,8,9,9,0
126,20,22,5,38,6,3,16,42,16,31,24,11,12,10,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,9,0
109,19,19,5,37,4,3,13,36,15,28,21,9,9,9,0
124,22,19,4,4,5,3,15,40,18,35,21,9,10,10,0
114,24,19,4,38,5,3,13,35,16,33,21,8,9,9,0
104,18,19,4,37,4,3,11,34,15,27,20,8,9,9,0
109,19,19,5,38,5,3,13,37,15,28,20,9,9,9,0
115,21,21,5,38,5,3,12,39,17,31,22,9,9,10,0
160,18,30,13,37,4,3,13,64,14,27,31,52,9,30,2
102,19,19,3,3,3,2,13,31,16,28,20,7,9,8,0
135,24,24,5,3,6,3,16,44,20,36,26,10,12,11,0
109,19,20,4,38,3,3,15,33,15,29,22,9,9,10,0
162,18,31,4,2,4,2,18,56,15,28,38,53,9,31,2
109,19,18,8,2,3,2,13,36,15,29,20,8,9,8,0
139,24,20,5,3,6,4,17,45,17,37,22,9,11,12,0
160,20,32,4,3,4,4,12,58,16,29,33,53,10,32,2
115,20,20,5,38,4,3,15,38,17,30,21,9,11,9,0
110,19,19,4,38,4,3,12,33,16,34,20,7,9,8,0
110,19,19,5,38,4,3,13,37,15,27,21,8,9,10,0
107,18,20,4,38,4,3,13,33,16,28,22,8,10,8,0
153,27,27,7,4,6,4,18,50,20,40,30,11,13,12,0
110,19,20,4,38,4,3,13,36,15,28,22,9,9,9,0
112,19,21,5,3,4,3,12,36,16,29,22,8,10,9,0
116,19,19,5,2,5,3,13,42,15,29,21,7,12,9,0
158,19,19,5,38,33,3,14,81,15,30,21,8,10,10,1
112,19,19,5,38,5,3,13,39,15,29,20,9,10,10,0
154,23,30,4,2,3,2,13,56,15,32,31,53,9,31,2
175,21,33,5,38,5,3,16,66,15,34,35,56,12,34,2
128,21,21,4,38,6,3,19,40,15,32,23,9,10,10,0
149,21,30,3,2,3,3,13,52,19,29,31,53,9,29,2
168,20,24,5,3,33,3,12,87,16,30,26,9,15,11,1
132,20,22,5,3,6,3,16,43,16,31,24,10,11,11,0
170,30,33,7,4,6,5,19,56,25,44,36,13,14,14,0
105,19,19,4,3,3,3,13,33,15,28,20,8,10,8,0
107,18,19,5,2,4,3,13,34,14,29,20,7,10,8,0
166,20,31,5,38,5,3,13,61,16,30,33,54,10,32,2
154,29,27,5,38,5,3,22,47,22,42,29,12,13,12,0
177,22,33,5,38,6,3,16,65,17,35,36,55,10,33,2
143,26,23,6,3,6,4,15,47,20,39,25,9,11,12,0
156,19,19,4,3,32,3,13,82,16,29,20,8,15,9,1
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
119,19,20,5,38,5,3,13,40,16,29,22,9,10,10,0
104,19,19,4,3,4,3,12,32,15,28,21,7,8,8,0
101,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
108,18,19,4,3,4,3,13,34,15,28,21,9,9,9,0
143,22,27,6,3,5,3,15,47,20,39,30,11,11,11,0
159,21,29,4,38,4,3,14,59,16,31,31,52,10,31,2
108,18,20,4,3,5,3,11,37,15,28,22,8,8,9,0
115,18,20,4,2,5,3,13,38,15,28,22,12,9,10,0
105,19,20,4,3,3,3,13,32,15,28,21,8,8,9,0
108,18,18,3,3,4,2,13,36,15,28,20,9,10,9,0
146,19,19,4,2,32,3,12,74,15,28,20,7,8,8,1
160,20,31,4,3,4,3,13,57,17,30,32,57,9,31,2
146,27,25,6,39,7,4,15,49,20,40,27,11,12,12,0
156,35,26,5,38,6,4,16,47,28,47,29,12,13,13,0
111,21,15,4,38,5,2,11,38,15,33,16,9,10,10,0
113,19,25,5,2,4,3,12,35,20,29,27,8,9,8,0
134,23,25,5,38,5,4,16,42,19,36,27,11,10,12,0
112,20,20,4,37,4,2,15,33,15,31,22,8,9,8,0
111,20,20,4,38,5,3,12,36,16,30,22,9,9,10,0
136,27,23,5,3,5,3,12,43,17,40,25,9,12,10,0
114,18,19,4,38,4,3,18,42,15,27,20,8,14,9,0
102,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
95,16,15,4,5,3,2,13,31,12,24,16,7,9,7,0
145,27,27,5,3,6,5,15,46,21,40,29,12,12,12,0
153,28,29,5,38,5,5,18,47,22,43,31,11,13,11,0
120,20,20,5,38,4,3,13,39,16,34,21,9,10,10,0
156,18,30,5,38,5,2,13,61,15,28,31,54,10,32,2
107,19,19,4,37,3,3,13,33,15,29,21,8,10,8,0
110,18,19,4,3,3,3,13,33,15,28,26,8,9,8,0
148,27,26,6,4,5,3,16,50,22,40,28,12,14,12,0
107,18,20,5,38,5,3,12,37,15,27,21,9,10,9,0
181,22,36,6,38,5,4,16,68,18,34,39,55,12,35,2
149,19,19,3,3,32,2,13,76,15,29,20,9,9,9,1
109,29,19,4,37,3,2,11,27,14,38,21,7,7,7,0
110,19,20,5,38,5,3,13,35,15,28,21,8,9,9,0
105,17,18,4,38,4,3,12,33,15,28,20,7,8,8,0
145,18,18,4,37,33,2,12,77,14,26,19,8,8,9,1
94,16,16,3,2,4,3,11,29,13,24,19,7,8,7,0
121,22,21,4,38,5,3,14,40,15,32,23,9,11,10,0
114,19,20,4,38,4,3,13,41,15,28,21,8,16,9,0
111,19,24,4,3,4,2,18,34,16,28,26,8,10,8,0
108,20,19,4,2,3,3,13,31,16,30,21,8,9,8,0
110,20,20,4,38,5,3,12,35,16,29,22,8,9,9,0
199,29,39,5,3,6,5,18,71,22,42,41,57,13,36,2
156,20,22,4,3,33,3,13,77,15,30,24,8,9,9,1
104,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
118,20,20,5,38,5,3,13,40,15,30,22,9,10,10,0
107,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
105,20,18,4,37,4,3,12,33,16,29,19,8,8,9,0
108,19,22,4,2,3,2,12,32,20,29,23,8,8,9,0
110,19,18,4,3,4,3,12,38,15,28,20,8,9,12,0
107,17,17,3,5,4,2,12,32,15,28,19,7,10,9,0
164,20,33,4,3,4,3,14,61,17,31,36,54,11,32,2
175,20,33,9,38,5,3,13,72,15,31,35,55,13,33,2
110,18,21,5,37,4,2,13,35,14,28,22,8,8,10,0
130,21,24,5,38,5,4,16,44,18,32,26,10,12,12,0
134,23,23,5,39,5,4,17,44,17,35,25,10,12,11,0
129,21,22,5,38,5,3,16,40,16,33,24,10,10,9,0
112,21,19,4,3,4,3,13,35,15,30,20,7,10,9,0
119,19,19,5,2,5,3,13,39,15,34,20,8,10,9,0
108,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
116,20,20,4,38,5,3,14,39,16,30,22,8,10,10,0
111,16,19,4,37,4,3,13,32,15,24,21,8,9,8,0
110,18,19,4,38,4,3,13,36,14,28,21,9,9,10,0
136,21,23,5,3,5,4,20,50,17,32,25,11,17,12,0
224,38,43,8,39,6,5,21,77,22,53,46,57,15,34,2
121,21,21,5,38,5,3,14,42,17,31,23,9,11,10,0
126,21,22,5,38,5,3,16,41,16,32,24,9,12,9,0
154,19,30,4,2,4,3,13,59,15,28,31,53,9,33,2
110,19,19,5,38,4,3,12,35,15,29,21,7,9,8,0
114,19,25,5,3,4,2,13,36,15,27,27,8,10,9,0
160,21,21,5,38,33,3,13,80,16,32,23,10,9,10,1
112,19,19,9,3,4,3,12,39,15,28,20,8,9,9,0
166,28,31,7,4,6,5,15,55,25,42,34,13,13,15,0
149,19,30,3,38,3,3,12,54,16,28,32,53,9,31,2
105,19,18,4,2,4,2,13,34,15,28,20,7,10,8,0
127,21,22,4,5,4,4,19,38,16,32,25,11,11,10,0
105,19,18,4,38,4,3,13,33,16,29,20,6,9,8,0
174,21,35,5,38,4,3,16,66,16,32,37,55,12,33,2
112,20,18,4,2,4,3,17,35,14,29,20,8,10,8,0
149,27,26,5,39,5,4,15,44,22,42,30,14,11,11,0
109,19,20,4,38,4,3,13,34,15,29,21,8,9,9,0
141,23,20,5,3,8,3,17,50,16,35,22,11,12,12,0
135,24,24,5,39,5,4,17,42,19,37,27,11,11,12,0
136,19,28,4,2,6,4,14,42,15,30,30,11,10,12,0
97,16,17,5,2,4,3,11,33,14,25,18,6,9,7,0
163,21,32,4,3,4,3,13,62,16,30,34,53,9,37,2
101,18,18,4,37,4,3,12,32,14,27,19,7,9,7,0
127,21,22,5,38,5,3,18,42,16,32,24,9,10,12,0
123,21,21,5,38,5,3,14,40,16,33,24,9,11,10,0
96,15,20,4,2,3,3,12,29,13,22,21,8,7,8,0
107,18,19,5,38,4,3,12,35,15,28,20,8,8,9,0
109,19,19,4,3,4,3,14,34,16,29,21,8,10,8,0
123,19,22,4,39,6,3,14,44,15,31,24,9,13,11,0
121,21,21,5,39,5,3,13,41,16,33,23,9,10,10,0
181,23,26,5,3,34,4,16,87,19,35,29,10,11,11,1
120,20,21,5,3,5,4,14,39,16,30,23,9,10,10,0
157,21,33,5,38,5,3,13,57,15,30,35,53,8,31,2
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
149,19,19,4,37,32,3,13,76,15,29,21,8,9,8,1
191,25,33,5,39,9,2,16,73,19,37,35,57,11,36,2
154,19,19,4,2,32,2,13,81,15,29,20,13,9,14,1
128,21,21,5,3,5,3,14,46,17,31,23,9,16,10,0
140,26,26,5,3,5,4,16,45,20,40,29,10,12,12,0
120,25,20,4,3,4,3,14,38,21,34,21,8,9,11,0
160,18,30,5,38,5,3,13,64,13,29,31,53,10,33,2
113,19,20,5,3,5,3,12,38,16,28,22,9,10,10,0
153,19,31,4,37,3,3,12,56,15,28,33,53,8,31,2
104,17,20,4,37,3,3,13,32,15,27,22,8,9,8,0
157,22,20,5,3,33,4,12,79,15,31,22,10,8,10,1
102,18,18,4,3,4,2,12,32,15,27,20,6,8,8,0
107,18,19,4,38,4,2,14,33,15,28,20,7,9,8,0
114,21,20,5,3,4,3,12,37,17,31,21,8,9,10,0
108,18,18,4,38,4,3,13,32,14,27,20,8,8,8,0
155,15,17,5,38,34,3,12,82,12,29,19,8,9,10,1
118,20,17,4,38,5,3,15,42,14,30,19,8,10,14,0
134,21,22,5,38,5,3,15,49,17,32,23,14,12,15,0
104,18,18,3,2,3,2,13,31,15,29,20,9,9,8,0
113,19,20,4,38,5,3,13,35,16,29,24,8,10,8,0
103,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
109,26,19,5,37,3,3,12,30,16,35,20,8,8,8,0
161,19,32,4,2,4,3,15,61,16,28,34,54,11,32,2
103,18,18,4,37,3,2,12,32,15,28,20,8,8,8,0
122,19,24,5,2,4,4,15,40,16,30,26,10,11,11,0
143,25,27,6,39,5,6,16,43,19,39,29,12,10,12,0
176,29,32,6,3,5,5,27,52,23,42,35,15,14,14,0
102,17,20,4,2,4,3,12,30,15,26,22,8,8,7,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
150,20,18,4,2,33,3,13,76,16,30,20,8,9,8,1
111,17,20,4,38,5,2,10,37,14,27,21,8,9,10,0
111,18,18,4,2,4,2,11,36,15,27,20,7,9,9,0
104,24,17,3,2,3,2,12,30,21,33,18,7,9,8,0
145,18,18,3,37,32,2,14,74,15,27,20,8,9,8,1
169,20,20,4,3,34,3,12,86,17,31,22,10,11,12,1
165,20,21,5,3,33,3,19,82,15,30,22,9,10,10,1
112,19,19,4,3,4,3,12,34,15,33,21,9,9,9,0
173,21,33,5,38,5,4,15,65,17,34,35,54,12,33,2
107,17,20,4,3,4,3,13,34,14,27,22,8,9,8,0
117,20,21,5,38,4,4,12,39,16,30,23,11,10,12,0
110,18,20,4,38,5,3,13,36,15,28,22,9,9,9,0
160,19,30,5,38,9,3,12,65,15,29,31,53,10,32,2
147,17,20,4,38,32,3,12,76,15,26,22,9,9,9,1
109,18,20,4,37,3,3,13,34,15,27,21,9,10,9,0
152,20,19,4,3,32,3,13,77,16,31,20,8,10,8,1
121,20,21,8,38,4,3,13,42,16,31,23,9,9,10,0
109,19,20,4,3,5,3,13,35,15,28,21,9,9,9,0
120,19,24,5,39,5,3,13,41,15,29,25,9,11,10,0
101,19,18,4,38,4,3,12,31,15,28,19,8,8,8,0
167,20,23,4,2,33,3,12,85,18,30,27,9,10,14,1
114,19,19,5,38,4,3,12,35,16,28,21,8,9,9,0
109,19,24,4,37,4,2,14,33,14,28,25,8,9,8,0
114,18,24,4,38,4,3,12,39,15,27,26,13,15,8,0
117,28,20,3,38,3,3,12,30,25,41,21,8,8,7,0
107,18,19,5,37,4,3,12,35,15,27,21,8,9,9,0
166,23,30,4,3,3,3,13,61,15,32,32,53,8,31,2
106,18,17,4,37,3,2,12,31,15,26,19,7,8,7,0
106,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
112,18,20,3,3,5,3,12,38,16,27,22,9,9,11,0
113,19,19,4,3,4,3,17,40,16,29,21,8,14,9,0
98,17,15,4,37,4,2,10,35,14,26,16,7,10,8,0
167,21,32,5,38,5,3,13,65,17,31,34,55,13,33,2
112,24,19,4,38,4,3,13,33,15,33,21,8,9,8,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
108,19,19,3,3,3,3,12,37,15,28,20,7,8,7,0
154,18,30,5,2,4,3,13,61,15,27,31,52,9,30,2
145,22,24,6,38,5,4,16,58,17,33,26,23,12,24,0
131,21,22,6,3,5,3,18,45,16,32,24,11,12,11,0
104,19,20,3,2,4,3,13,29,16,30,22,7,9,7,0
149,19,20,4,2,32,3,12,75,16,28,22,8,8,8,1
152,19,30,3,38,4,3,14,57,16,28,32,52,10,29,2
157,19,33,5,3,4,3,11,60,16,29,35,54,9,32,2
157,18,31,5,38,4,3,12,59,16,29,32,53,9,32,2
168,24,19,4,3,33,2,12,84,16,34,21,8,10,9,1
161,19,35,4,2,3,3,12,55,15,29,37,52,9,30,2
106,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
