Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,18,18,3,38,3,2,12,27,14,28,19,8,8,7,0
108,19,18,4,2,4,2,13,36,16,28,19,9,9,9,0
104,19,19,3,39,4,2,13,31,16,28,20,9,8,9,0
106,18,18,3,38,8,2,12,34,15,27,20,8,8,8,0
104,23,17,3,38,3,2,13,30,15,33,19,7,9,8,0
129,19,31,4,2,3,2,13,45,15,28,33,7,9,22,1
102,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
157,28,34,5,3,6,5,16,45,22,41,36,11,12,11,0
108,23,19,3,2,3,3,14,30,15,33,20,7,9,8,0
133,19,30,4,38,3,2,13,47,14,31,31,7,9,22,1
101,19,19,3,2,4,3,12,31,15,27,20,8,9,8,0
104,19,18,4,38,3,2,13,31,15,29,20,8,8,8,0
109,17,19,4,2,4,3,13,33,15,27,21,7,9,8,0
104,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
103,18,18,4,2,4,2,13,33,15,27,19,9,9,9,0
102,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
106,20,18,4,39,4,2,14,33,16,30,19,7,10,8,0
111,21,24,3,38,4,2,12,29,18,29,25,14,8,8,0
99,19,19,3,38,4,2,12,30,14,28,20,10,10,8,0
99,18,17,3,38,4,2,11,30,15,27,19,7,7,8,0
106,17,18,4,2,4,2,13,37,13,26,19,8,9,8,0
108,18,18,4,38,3,2,19,32,15,28,20,8,10,8,0
136,19,22,3,2,3,2,45,40,16,29,24,8,17,8,2
128,19,22,5,4,5,4,17,41,15,35,23,9,11,11,0
133,23,25,6,39,6,3,15,45,19,34,27,11,12,11,0
129,19,31,4,2,3,2,12,45,15,28,32,8,8,23,1
133,18,32,5,39,3,3,12,48,15,27,34,8,9,23,1
102,17,17,3,2,3,2,13,31,15,27,19,8,10,8,0
105,20,19,3,2,3,3,12,31,16,29,21,8,8,9,0
102,18,19,5,2,4,3,11,33,15,27,20,7,8,8,0
129,18,31,4,2,3,2,13,46,15,27,32,8,8,23,1
137,18,22,3,2,9,2,44,44,15,27,23,8,17,8,2
101,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
104,18,19,3,38,3,2,13,31,15,28,21,8,9,8,0
142,20,24,4,3,4,2,47,41,17,29,26,8,18,8,2
139,24,30,4,38,3,2,13,51,15,33,32,8,8,23,1
143,20,34,5,39,4,3,12,54,17,30,35,9,10,25,1
108,20,20,4,38,3,2,13,34,16,30,21,9,9,10,0
105,18,19,3,39,4,2,13,32,15,28,20,8,9,9,0
100,18,17,4,2,4,2,12,32,15,27,18,7,8,8,0
99,18,17,3,2,3,2,12,31,14,27,18,8,10,8,0
119,18,19,16,2,3,2,12,49,15,26,20,8,8,14,0
167,23,41,5,39,5,4,17,60,20,35,43,11,14,26,1
113,18,18,3,2,4,2,13,38,15,27,24,8,9,15,0
100,18,17,3,38,3,2,12,31,15,28,18,8,9,8,0
105,18,18,5,3,4,3,12,35,15,27,20,8,9,9,0
104,20,19,4,39,4,3,13,32,15,29,20,8,9,8,0
101,18,18,3,39,4,2,12,32,15,27,19,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,21,8,10,8,0
107,18,18,3,39,4,3,12,37,15,28,19,8,9,9,0
103,18,17,4,38,4,2,12,33,15,29,19,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
115,18,20,9,39,5,3,13,41,15,27,21,10,10,10,0
137,23,20,4,2,3,2,45,40,14,32,22,7,18,8,2
94,18,14,3,38,3,2,11,32,13,27,15,7,9,8,0
99,18,17,3,2,4,2,11,31,15,27,19,8,8,8,0
138,18,24,4,38,4,3,46,42,16,26,26,7,18,7,2
137,19,23,4,2,3,2,46,41,15,28,24,8,18,9,2
105,18,18,4,3,4,2,13,34,15,28,19,8,10,9,0
99,19,18,3,38,2,2,12,28,16,28,19,7,8,8,0
98,17,18,3,2,4,2,13,29,15,26,20,8,8,8,0
111,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
105,19,22,3,3,3,2,13,30,20,28,24,8,8,8,0
100,14,19,4,38,3,2,10,35,11,26,20,6,11,8,0
101,17,18,3,38,3,2,15,33,14,25,20,9,11,9,0
137,18,21,3,38,3,2,46,38,15,27,24,7,17,8,2
100,18,18,3,38,3,3,12,29,15,28,20,7,8,8,0
148,26,27,6,3,5,3,17,47,22,42,29,11,13,11,0
136,34,24,5,3,4,4,15,38,29,45,26,10,8,10,0
110,25,19,4,39,4,2,13,32,22,34,20,8,9,8,0
107,21,18,4,39,3,2,13,32,17,31,20,9,8,8,0
107,18,23,3,2,4,2,13,31,20,28,24,8,9,8,0
107,19,18,4,38,4,2,13,33,15,29,19,8,10,8,0
104,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
105,19,23,3,2,3,3,12,31,20,27,24,7,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
109,19,18,3,38,4,2,13,32,15,28,20,13,9,8,0
103,18,18,4,2,4,2,13,34,15,27,19,9,10,9,0
114,20,23,4,2,3,2,12,37,15,30,25,8,9,13,0
110,23,21,3,2,3,3,12,32,15,33,23,9,8,9,0
108,20,18,3,2,4,3,12,32,16,32,20,9,9,9,0
106,18,18,3,2,3,2,12,30,15,27,25,7,9,8,0
145,18,22,4,2,3,2,47,41,15,33,23,8,17,9,2
105,26,17,3,2,3,2,12,28,22,35,19,7,8,7,0
112,18,27,4,3,4,3,13,31,16,28,29,12,9,7,0
182,25,35,6,39,6,5,50,56,19,39,37,11,20,12,2
106,17,20,3,39,4,4,13,35,15,26,21,8,9,11,0
98,19,15,4,3,4,2,10,34,14,28,16,8,9,9,0
101,19,17,3,38,3,2,12,31,15,29,19,7,9,8,0
107,23,18,3,2,4,2,13,31,21,32,19,7,9,8,0
140,25,33,4,38,4,2,13,48,17,34,34,8,9,22,1
110,17,19,4,38,3,2,17,42,14,25,20,7,14,13,0
111,23,19,4,39,4,2,12,33,15,33,21,7,9,8,0
138,20,37,4,38,3,2,12,48,16,29,38,7,9,23,1
106,19,18,3,2,3,3,13,30,15,27,20,7,8,8,0
96,16,18,3,2,4,2,13,30,14,24,20,7,8,8,0
127,18,31,3,2,3,2,12,44,15,28,32,8,8,22,1
101,19,20,4,2,4,7,11,31,15,29,21,7,9,8,0
134,18,22,3,38,4,2,46,39,15,28,23,8,17,8,2
150,19,32,4,2,3,2,51,40,15,28,34,7,17,8,2
106,18,24,3,39,4,2,13,31,15,27,25,7,9,8,0
105,17,22,4,39,3,2,10,31,19,25,24,7,8,8,0
102,18,18,4,2,4,3,13,33,15,27,20,7,10,8,0
102,19,19,3,39,3,2,12,30,15,29,20,7,9,8,0
110,24,19,4,2,4,2,12,32,15,33,20,8,8,8,0
193,33,32,7,3,6,5,52,59,28,45,35,12,22,12,2
103,18,18,3,2,3,2,16,31,15,27,19,8,9,9,0
107,18,19,4,39,4,3,13,35,15,27,20,8,9,9,0
98,18,18,4,38,3,2,12,31,15,27,19,7,9,8,0
102,17,23,3,38,3,2,11,28,19,26,26,7,8,8,0
104,19,18,3,2,3,2,13,32,16,28,19,8,10,8,0
103,18,18,4,38,4,2,12,31,15,28,19,7,9,8,0
158,22,31,11,2,6,6,19,55,18,34,34,11,13,13,0
185,24,34,8,3,6,6,49,59,19,36,36,13,21,13,2
98,17,15,3,38,3,1,14,28,13,26,17,6,8,7,0
149,18,27,3,2,3,3,45,39,15,32,28,8,16,9,2
133,17,22,3,3,4,2,47,40,14,26,23,8,17,8,2
99,18,18,3,39,4,2,12,31,15,27,19,7,8,8,0
98,18,17,3,3,3,2,11,30,15,27,19,7,8,8,0
106,18,19,3,2,4,3,12,31,15,28,24,8,9,8,0
109,18,19,4,2,4,3,13,39,15,27,20,7,14,8,0
114,20,20,5,39,4,2,13,37,17,30,22,8,11,9,0
136,19,31,3,38,4,2,13,46,16,29,32,8,9,23,1
110,19,17,4,38,4,2,13,33,15,29,19,12,10,8,0
104,18,18,3,2,3,2,14,33,15,28,20,8,9,12,0
135,24,31,4,2,4,2,13,46,21,33,32,8,8,23,1
109,18,19,4,39,5,3,12,37,15,27,20,9,9,10,0
108,18,18,5,2,3,2,14,36,14,27,20,8,9,9,0
103,18,18,4,38,3,2,12,33,15,27,20,7,9,8,0
96,15,19,4,38,4,4,12,31,12,23,21,7,10,7,0
102,19,18,3,38,3,2,12,31,15,28,19,8,8,8,0
111,25,19,4,2,3,3,13,32,21,34,21,8,9,8,0
122,18,21,4,39,5,3,14,48,15,27,23,9,14,10,0
109,24,17,3,39,4,2,13,32,20,34,19,8,9,9,0
104,18,19,4,39,5,3,13,33,15,28,20,7,9,8,0
123,20,21,5,39,5,3,13,41,15,30,23,10,10,11,0
117,19,23,3,38,5,2,13,36,21,32,24,9,10,9,0
101,19,17,4,38,3,2,12,31,15,28,19,7,9,8,0
95,19,13,3,2,3,2,10,30,15,32,15,7,8,8,0
98,15,22,3,38,4,2,12,30,13,24,23,11,8,8,0
102,18,17,3,38,3,2,12,33,15,27,19,12,8,12,0
111,18,24,4,3,4,3,14,34,15,27,26,13,10,8,0
102,19,17,4,2,3,2,10,35,15,28,18,8,8,8,0
138,19,22,4,38,4,2,47,42,15,27,24,8,18,8,2
119,24,18,4,2,4,3,14,42,20,34,20,15,10,16,0
100,18,17,3,2,3,2,12,31,15,27,19,7,8,8,0
101,18,18,3,38,4,2,13,31,15,27,19,7,9,8,0
108,18,20,5,38,4,3,13,35,15,27,21,8,9,8,0
104,18,18,4,2,4,2,12,33,16,28,20,8,8,8,0
140,25,25,5,40,5,4,16,45,20,38,27,11,12,12,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
107,18,18,3,39,3,2,12,32,15,33,20,8,9,8,0
97,17,17,3,38,3,2,12,29,14,26,18,8,8,8,0
108,23,19,3,38,3,3,14,32,16,32,20,8,9,8,0
110,24,19,3,38,4,2,12,32,21,34,20,8,9,9,0
112,18,23,3,2,3,8,12,31,15,27,25,8,9,8,0
108,17,18,3,2,3,2,11,41,15,26,19,15,13,16,0
103,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
110,19,18,4,2,4,2,13,38,15,28,20,8,14,8,0
106,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
109,18,19,5,39,5,3,13,36,15,28,21,9,9,9,0
109,21,19,4,39,4,2,14,33,16,31,20,7,10,8,0
134,20,20,3,38,4,2,46,39,15,29,22,8,17,9,2
93,17,16,3,38,3,2,11,30,13,25,17,7,8,8,0
147,18,24,5,3,5,3,51,50,15,27,25,8,22,9,2
100,19,19,3,2,3,2,12,29,16,29,20,7,8,8,0
105,19,18,4,2,3,2,14,31,16,29,20,8,8,8,0
105,19,20,4,2,4,3,13,32,15,27,21,8,8,8,0
111,21,18,4,3,4,2,14,34,17,33,20,7,10,8,0
144,18,32,4,39,13,3,13,58,15,28,34,8,9,23,1
143,18,23,4,38,4,2,46,48,14,26,24,12,17,9,2
138,24,31,4,3,4,2,13,47,21,34,33,8,9,23,1
100,19,18,3,38,3,2,11,31,16,28,19,7,9,8,0
98,19,18,3,38,3,2,12,29,16,28,19,8,8,8,0
102,18,18,4,3,3,2,12,31,15,28,19,8,8,8,0
102,19,18,3,39,4,2,13,31,15,28,20,8,9,8,0
103,19,18,4,38,4,2,13,32,15,28,19,8,10,8,0
152,32,23,5,39,5,4,18,47,27,44,31,11,14,12,0
135,18,23,3,38,4,3,45,39,15,28,24,7,16,8,2
105,18,17,3,38,3,2,13,31,15,27,19,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
107,18,24,3,38,3,3,13,31,15,27,25,8,9,8,0
100,18,19,3,38,4,3,12,31,15,27,20,7,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
102,18,17,3,3,3,2,12,28,15,27,19,7,8,8,0
101,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
109,24,18,3,38,4,2,13,32,16,33,20,7,10,8,0
106,18,21,3,2,3,2,13,31,14,27,23,7,9,8,0
107,19,17,3,3,5,2,13,33,15,30,20,7,9,8,0
94,18,17,3,43,3,2,12,29,14,26,18,7,9,8,0
100,18,17,4,7,3,2,12,32,15,27,19,8,9,9,0
135,20,22,3,38,3,2,45,39,15,29,24,7,17,8,2
103,18,19,4,2,4,3,13,31,15,27,20,8,9,8,0
117,30,19,4,38,3,3,14,32,17,40,21,8,10,9,0
136,19,23,3,39,4,2,46,39,15,28,24,8,17,8,2
201,26,33,7,39,6,4,54,62,19,42,36,11,21,12,2
105,18,18,4,39,4,2,13,34,15,27,19,9,10,9,0
113,24,19,4,2,5,2,13,35,16,34,21,8,9,9,0
104,19,17,4,39,4,2,13,32,16,29,19,7,9,8,0
106,19,18,4,39,4,3,13,35,15,28,19,8,10,8,0
101,15,31,3,38,3,1,11,24,12,22,33,6,7,6,0
109,18,20,4,39,4,3,13,35,15,27,21,9,9,9,0
110,19,17,3,38,3,2,12,35,15,33,19,13,8,13,0
100,18,19,3,38,4,3,11,31,15,27,21,8,8,8,0
104,18,18,3,38,3,2,13,29,15,27,20,8,8,8,0
103,18,18,3,39,4,2,13,32,15,28,19,8,9,9,0
119,17,26,3,2,3,2,12,43,13,26,28,6,8,22,1
137,18,22,3,2,4,2,46,39,14,27,23,7,17,7,2
105,18,18,3,38,4,2,13,35,15,27,20,7,9,8,0
113,21,20,4,39,5,3,13,36,16,31,21,9,9,9,0
140,19,31,4,38,4,2,13,47,16,29,32,7,9,22,1
105,18,19,4,39,4,3,13,34,15,27,21,8,8,9,0
139,19,22,3,44,4,2,47,42,15,28,23,8,18,9,2
130,19,31,3,3,4,2,13,46,16,27,33,8,9,22,1
98,18,18,3,2,3,2,12,28,15,28,19,7,7,8,0
100,15,24,3,1,3,2,17,30,18,23,26,7,11,7,0
127,17,21,3,38,3,2,44,39,14,25,22,7,17,8,2
104,18,19,3,39,4,3,13,31,15,28,21,8,8,8,0
107,19,18,4,2,3,2,11,31,15,28,20,8,8,8,0
102,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
104,19,19,4,39,4,3,11,31,16,29,20,8,8,8,0
112,23,19,3,2,3,3,13,30,20,32,20,8,9,8,0
110,18,20,4,39,6,3,13,36,15,28,21,8,9,8,0
159,20,37,5,38,6,4,16,61,17,32,39,11,13,26,1
109,19,20,4,2,4,3,14,35,15,29,21,8,10,9,0
102,18,18,4,38,4,2,12,31,15,27,19,8,9,8,0
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
106,22,18,3,38,3,2,12,30,15,31,19,8,9,8,0
107,19,18,4,2,4,2,13,35,16,29,20,8,10,9,0
98,19,15,4,2,3,2,10,33,15,30,16,7,10,8,0
143,19,23,3,2,4,2,50,40,16,29,25,8,17,9,2
94,17,15,3,39,4,2,11,32,13,25,16,7,8,8,0
131,18,23,3,38,3,3,45,39,15,27,25,7,17,8,2
102,18,17,3,2,4,2,13,32,15,28,19,8,9,8,0
120,15,32,3,3,3,3,12,40,13,23,34,8,6,22,1
100,18,18,3,38,4,3,12,31,14,27,19,7,9,8,0
111,21,20,3,38,3,3,12,26,13,29,22,7,6,8,0
135,18,23,4,38,3,2,45,39,15,27,25,7,16,8,2
126,18,31,3,38,3,2,12,44,15,28,32,8,8,22,1
105,18,18,4,38,4,2,13,34,15,27,19,8,10,9,0
94,17,17,3,38,4,2,11,30,14,26,18,7,9,8,0
99,18,17,3,2,3,2,13,31,15,27,19,8,10,8,0
94,16,14,3,2,3,2,9,36,13,25,15,7,8,9,0
109,19,18,4,2,3,2,13,33,15,32,20,8,9,8,0
102,19,18,3,38,3,2,13,30,15,29,20,7,9,8,0
144,18,28,3,38,3,2,46,39,21,32,29,7,17,8,2
110,25,18,3,2,3,2,14,29,21,36,20,7,9,7,0
165,23,35,6,3,5,3,17,61,19,35,37,9,12,26,1
100,18,18,3,38,3,2,12,30,15,27,19,8,7,8,0
108,18,19,9,38,4,3,12,37,15,27,20,7,10,7,0
101,19,18,3,3,3,2,12,29,16,29,20,8,8,8,0
98,17,17,3,3,3,2,12,32,14,25,19,7,7,7,0
108,19,19,4,2,4,2,14,35,16,28,20,8,10,9,0
103,16,17,3,38,3,2,12,39,14,24,18,6,8,6,0
107,24,19,3,2,3,3,13,30,16,33,21,7,9,8,0
111,21,19,3,38,3,2,14,34,16,30,20,7,13,8,0
137,19,22,3,2,4,2,46,41,15,29,24,8,18,8,2
101,19,17,4,2,3,2,12,31,15,28,19,8,8,9,0
103,18,21,3,2,4,2,11,31,15,28,23,8,9,8,0
105,19,18,4,2,3,2,13,33,16,29,19,8,9,8,0
119,24,19,4,2,4,3,14,36,16,35,21,8,11,9,0
110,19,18,4,38,3,3,13,37,16,29,20,8,9,8,0
103,18,19,4,38,3,3,13,32,15,27,20,7,9,8,0
95,15,24,3,38,3,2,11,25,14,22,26,12,7,6,0
136,25,32,3,2,3,2,13,45,22,34,34,7,9,22,1
108,19,19,4,39,4,3,13,35,15,28,20,8,9,9,0
102,19,18,4,39,3,3,13,31,15,29,19,7,9,8,0
122,18,19,4,39,5,3,14,38,15,28,21,14,12,9,0
146,23,28,4,39,3,2,46,39,15,32,30,8,18,8,2
102,18,18,3,38,3,2,13,30,15,28,20,8,9,8,0
103,18,18,4,2,4,2,13,33,15,27,19,7,10,8,0
110,18,18,3,38,4,2,19,32,15,28,20,8,8,8,0
114,18,17,3,2,14,2,13,40,15,27,19,7,9,8,0
109,19,21,4,38,4,3,13,33,16,28,24,8,9,8,0
104,19,18,4,39,4,2,12,32,16,28,19,8,8,8,0
115,24,18,3,2,4,2,13,31,16,40,19,8,9,8,0
109,24,18,4,2,3,2,13,32,20,33,19,8,10,9,0
104,18,18,4,38,4,2,13,32,15,28,20,9,9,9,0
94,18,15,3,38,3,2,12,30,13,27,16,7,9,9,0
106,18,17,3,38,3,2,17,28,15,27,18,7,8,8,0
106,18,19,4,39,4,3,12,33,15,28,20,8,8,9,0
98,18,18,3,2,3,3,12,28,15,28,20,7,8,8,0
100,18,18,3,2,3,2,12,31,16,26,20,8,8,8,0
171,28,33,7,3,6,5,20,53,20,42,36,13,14,14,0
104,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
105,18,19,3,38,4,2,13,33,15,28,20,8,9,8,0
98,18,18,3,38,3,2,12,29,15,27,19,7,9,8,0
131,18,21,5,2,5,3,14,46,15,30,22,9,17,10,0
128,15,22,4,38,4,2,47,39,13,23,24,7,17,8,2
105,18,19,3,38,3,2,13,32,15,27,20,7,10,8,0
110,19,19,4,2,3,2,13,38,16,28,20,8,10,14,0
87,13,22,2,1,2,3,11,22,14,20,24,6,5,6,0
128,18,31,3,38,4,2,12,45,15,27,32,8,9,23,1
103,19,18,4,39,4,2,13,32,16,29,19,7,9,8,0
100,17,18,3,38,3,2,12,31,14,26,20,8,9,9,0
177,27,40,6,39,6,4,16,62,21,40,42,12,12,27,1
124,18,21,5,4,6,3,13,36,16,30,25,8,8,8,0
115,18,19,3,38,10,3,14,38,15,33,20,7,10,7,0
108,18,20,4,3,4,3,13,35,15,27,21,9,10,9,0
106,19,19,4,39,4,3,13,34,15,27,21,8,9,8,0
185,24,32,6,39,5,4,49,56,21,38,35,12,21,12,2
107,23,18,3,2,4,2,12,30,19,34,20,8,8,8,0
107,19,18,3,3,4,2,14,35,15,28,20,8,11,9,0
132,19,32,3,2,3,3,13,45,15,30,33,8,9,23,1
103,18,19,3,38,3,2,13,32,15,27,20,8,9,9,0
142,24,26,5,4,6,5,16,46,18,36,28,12,9,13,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,7,8,8,0
99,18,17,4,39,4,2,12,33,15,27,18,7,10,8,0
88,15,13,3,2,3,2,11,30,11,23,14,7,8,8,0
139,22,21,4,39,4,3,25,40,16,35,23,10,12,11,0
141,18,23,3,2,4,2,45,40,15,33,24,8,17,8,2
105,22,18,3,2,4,2,12,32,19,31,19,8,9,8,0
114,24,18,3,39,4,2,13,33,20,33,19,8,10,9,0
108,19,18,3,3,3,2,13,32,15,33,20,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
103,17,21,3,39,4,4,13,31,14,25,22,8,8,8,0
132,18,32,4,38,3,3,12,50,15,27,33,7,8,23,1
105,18,17,3,38,4,2,17,36,15,28,18,8,13,8,0
132,20,31,2,38,4,2,13,46,16,29,33,7,9,21,1
117,18,18,3,3,4,3,13,46,15,28,20,8,13,18,0
136,18,37,3,38,4,2,13,46,15,27,39,8,9,23,1
132,19,30,4,2,4,2,15,46,16,28,32,7,9,22,1
110,24,18,3,38,4,2,14,32,20,34,20,7,10,8,0
117,19,24,3,2,3,2,19,35,16,29,25,7,12,8,0
138,23,25,6,39,6,4,17,48,19,34,27,12,12,12,0
98,18,18,4,38,3,3,12,30,15,28,20,7,8,7,0
138,23,23,4,39,4,2,44,40,15,31,24,8,16,8,2
108,18,18,4,38,3,2,13,38,15,27,19,8,14,9,0
106,19,17,3,38,3,2,14,30,15,28,19,7,9,8,0
105,18,18,3,38,4,2,13,34,15,27,20,9,9,10,0
104,19,19,4,38,4,2,12,32,16,29,20,8,9,9,0
108,27,13,3,38,3,2,10,29,13,39,14,7,8,8,0
139,24,28,5,39,5,4,15,42,20,37,30,10,11,10,0
112,19,19,5,39,5,3,14,37,16,29,21,8,10,9,0
108,18,20,5,39,4,3,14,34,15,26,21,8,10,8,0
138,23,23,4,38,3,2,45,39,20,32,24,7,16,8,2
111,18,20,5,2,4,3,13,37,15,27,22,8,10,9,0
108,18,18,4,2,4,2,13,31,15,33,19,8,8,8,0
128,18,31,4,39,4,2,13,47,15,27,32,7,10,22,1
151,18,24,5,39,8,3,48,49,15,28,25,8,19,9,2
104,19,18,4,39,4,2,12,33,16,29,19,7,9,8,0
99,18,18,3,38,4,2,12,30,15,27,19,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
100,18,16,4,38,3,2,12,32,14,27,18,8,8,9,0
143,18,23,3,2,4,2,47,46,15,28,24,8,18,13,2
117,20,21,5,39,4,3,13,39,16,29,22,9,10,10,0
107,19,23,4,2,4,2,12,32,15,27,24,8,9,9,0
104,18,17,3,39,4,2,14,35,15,27,19,7,15,8,0
109,24,18,4,2,4,3,13,32,20,33,20,8,8,9,0
98,17,18,3,38,3,2,13,30,15,26,20,8,9,9,0
109,19,19,4,2,3,3,13,31,15,28,20,7,9,7,0
143,22,28,3,2,3,2,45,39,20,31,29,8,17,8,2
104,23,19,3,38,3,2,12,30,19,31,20,7,9,8,0
162,28,28,7,4,7,5,16,54,22,43,31,11,14,12,0
101,23,17,3,2,3,2,12,29,15,32,19,7,8,7,0
105,18,23,3,2,4,7,12,31,14,27,24,7,9,8,0
105,16,17,3,2,3,2,10,24,14,23,19,7,6,7,0
148,24,22,3,38,3,2,46,39,15,36,23,7,17,9,2
132,20,22,3,2,3,2,44,39,17,28,24,7,17,8,2
132,19,31,4,2,4,2,12,50,15,28,32,7,8,28,1
143,23,24,4,1,3,3,46,40,21,34,25,7,18,8,2
108,18,17,3,2,3,2,17,33,15,27,19,7,9,9,0
92,15,18,3,38,3,2,13,27,15,22,20,7,8,7,0
135,19,32,6,3,4,2,13,49,15,28,34,8,9,23,1
103,18,18,3,38,3,2,14,31,15,27,20,8,9,8,0
115,19,21,5,3,4,4,11,38,15,31,23,9,10,9,0
108,19,19,3,2,3,2,12,36,17,28,20,7,14,8,0
101,19,17,4,38,3,2,12,32,15,28,19,8,9,9,0
102,15,19,3,38,4,2,13,30,14,24,20,8,8,8,0
105,18,18,4,38,3,2,13,36,15,28,19,7,14,8,0
98,16,14,5,2,4,2,14,34,12,25,15,7,9,8,0
111,24,20,4,38,4,3,12,33,21,33,21,8,9,8,0
125,18,28,3,2,3,2,13,43,14,29,29,7,9,22,1
112,19,18,3,2,4,2,13,40,15,28,20,7,8,7,0
106,18,18,3,2,3,2,14,29,15,28,19,7,8,8,0
151,29,31,5,3,6,4,15,48,26,41,34,11,12,13,0
101,18,18,4,38,3,2,12,31,15,28,20,7,9,8,0
142,20,27,3,39,3,2,46,39,21,30,28,8,17,9,2
103,19,18,3,39,4,2,13,31,16,28,20,8,9,8,0
106,18,19,4,39,4,3,13,34,15,28,20,8,9,8,0
137,23,26,5,39,5,3,14,45,20,34,28,11,11,12,0
107,19,23,4,2,3,2,12,32,16,29,24,8,9,8,0
100,18,18,4,2,3,2,12,29,15,28,20,8,8,8,0
160,45,21,3,38,3,2,42,43,14,53,22,13,16,14,2
111,19,19,5,2,4,3,15,38,15,28,21,8,10,9,0
107,18,18,4,38,3,2,13,36,15,28,20,8,10,8,0
108,19,20,5,2,4,3,12,34,15,28,22,8,9,8,0
142,20,31,3,2,4,2,18,50,16,30,33,8,13,22,1
103,18,20,4,38,4,3,13,31,15,27,21,7,9,8,0
102,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
154,19,25,5,3,5,4,46,47,15,34,27,9,18,10,2
126,18,30,3,38,4,2,12,46,14,27,32,8,9,23,1
131,18,32,4,38,4,3,12,47,15,27,34,9,9,23,1
112,18,23,4,38,4,2,13,32,15,26,24,13,10,8,0
101,18,17,4,38,4,2,13,31,15,27,18,8,9,8,0
106,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
100,17,18,4,38,3,2,11,32,14,26,20,7,9,8,0
107,22,17,4,2,5,2,11,36,15,32,18,7,10,8,0
136,18,23,4,2,3,3,45,39,15,27,24,7,16,8,2
101,17,19,4,38,3,3,12,31,14,26,20,8,8,8,0
135,18,21,4,2,3,2,50,39,15,26,23,8,16,9,2
122,19,21,5,39,5,3,13,40,17,29,22,9,10,11,0
105,19,18,3,38,3,2,13,31,16,28,20,8,9,8,0
111,19,17,4,2,4,2,12,37,16,33,18,8,14,8,0
114,19,18,4,38,3,2,12,37,15,34,20,8,8,9,0
135,18,22,3,2,4,2,45,40,15,28,23,8,17,8,2
104,19,16,4,38,3,2,13,32,15,30,18,7,9,8,0
135,24,32,3,2,3,2,12,45,21,34,33,8,8,22,1
110,20,18,4,38,4,2,13,39,16,30,19,8,10,8,0
105,19,19,3,2,3,2,13,33,16,28,21,9,9,10,0
98,17,17,3,2,3,2,12,29,14,26,19,7,8,8,0
136,18,23,4,38,3,2,45,42,15,27,24,8,16,9,2
108,20,18,3,38,4,2,13,32,16,29,19,8,9,8,0
107,18,18,3,2,4,2,12,32,16,27,19,8,9,8,0
104,19,17,4,38,4,2,13,32,15,28,19,7,9,8,0
128,18,31,3,38,3,2,12,45,15,27,32,8,8,23,1
107,19,19,3,2,3,2,13,29,15,28,20,8,8,8,0
117,24,20,5,3,5,3,13,38,15,33,22,9,9,10,0
100,19,17,3,38,3,2,13,31,14,28,19,8,9,8,0
138,19,23,3,2,3,2,47,40,15,29,24,8,18,8,2
119,21,19,4,2,3,2,13,39,17,35,20,8,16,8,0
100,17,17,4,2,3,2,13,31,14,27,18,7,9,8,0
97,19,18,3,13,2,2,12,26,15,28,20,7,7,8,0
104,23,17,3,2,3,2,13,31,15,32,18,7,10,8,0
100,20,16,3,38,4,2,11,33,15,30,17,8,10,9,0
104,18,19,3,38,4,3,13,32,15,28,20,7,8,8,0
107,18,18,4,2,3,2,12,32,15,32,19,9,9,9,0
101,19,18,3,2,3,2,10,26,16,28,20,8,7,8,0
105,19,18,3,3,3,2,12,35,16,28,20,8,8,13,0
