Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,20,3,44,9,2,13,37,17,30,22,8,9,8,0
181,20,19,4,44,76,2,14,105,17,31,21,8,9,9,1
125,21,21,4,3,4,3,13,34,17,43,22,8,9,8,0
139,20,19,4,3,4,2,14,64,16,29,21,8,42,8,2
142,24,18,3,43,4,2,12,65,16,34,20,8,42,8,2
102,19,18,3,3,4,2,12,30,15,29,20,7,8,8,0
102,17,18,4,2,4,2,14,34,14,26,19,8,9,9,0
209,24,24,6,3,78,4,15,117,19,37,27,11,10,12,1
172,18,16,3,2,76,1,13,103,16,28,18,7,9,8,1
166,28,31,7,4,7,3,18,54,23,44,33,13,14,13,0
136,20,19,4,44,4,3,15,44,14,34,21,9,11,12,0
105,20,18,4,43,4,2,12,32,16,30,19,8,9,8,0
117,22,19,3,44,4,2,13,33,18,32,21,9,9,9,0
133,17,18,4,43,5,2,11,67,14,26,19,8,41,9,2
112,19,18,3,43,4,2,13,38,16,30,20,8,9,14,0
107,18,22,3,3,3,2,11,30,18,29,23,8,9,8,0
102,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
101,19,16,4,2,4,2,12,34,15,28,17,7,9,8,0
111,18,19,4,44,9,3,12,39,17,28,21,8,9,9,0
108,20,18,4,2,4,3,14,33,16,30,20,8,9,8,0
109,19,24,3,44,4,3,13,31,21,29,25,8,9,8,0
108,24,19,3,43,4,2,13,31,21,33,20,8,9,8,0
136,22,24,5,4,6,4,18,44,19,35,27,11,11,11,0
107,23,17,5,44,4,2,12,33,14,32,18,7,8,8,0
102,19,18,3,2,4,2,12,33,15,29,19,8,10,8,0
110,19,19,3,43,3,2,14,35,15,28,22,8,9,9,0
105,20,18,4,3,4,2,13,33,16,29,19,8,9,8,0
142,19,18,4,43,4,2,18,63,16,30,19,7,41,8,2
111,24,19,4,3,5,3,13,33,15,33,20,9,9,9,0
107,19,18,4,44,4,3,13,33,15,30,20,8,9,8,0
111,25,19,4,2,4,2,14,33,16,34,20,7,9,8,0
102,19,18,3,43,3,2,13,29,15,28,20,8,8,8,0
109,23,23,3,43,3,2,13,30,15,32,25,8,8,8,0
108,24,18,3,43,4,2,13,32,15,34,19,8,9,8,0
108,18,20,3,3,4,2,13,33,15,28,21,8,9,9,0
105,19,18,4,43,4,2,13,33,16,30,19,8,9,9,0
103,24,18,3,43,2,2,13,26,21,34,20,6,9,6,0
107,19,18,4,3,4,2,13,34,16,29,20,7,9,8,0
129,19,19,4,2,4,3,13,48,16,35,21,8,9,9,0
99,18,17,3,43,4,2,13,29,15,28,19,7,8,7,0
141,20,19,3,2,4,2,13,66,17,31,21,8,42,9,2
113,22,17,3,43,4,2,12,40,15,31,19,8,8,8,0
100,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
103,19,18,3,2,4,2,14,31,16,28,19,8,9,8,0
103,20,17,3,43,4,2,13,31,16,30,19,7,9,8,0
115,24,19,4,2,4,3,13,34,21,35,21,7,9,9,0
146,18,20,4,3,4,3,13,67,16,29,22,8,42,8,2
100,17,15,3,2,9,1,13,34,13,26,16,6,8,7,0
105,19,19,3,44,4,2,13,32,15,29,20,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
109,20,21,3,2,3,3,13,33,17,30,23,9,9,9,0
111,18,18,3,2,9,2,13,38,15,30,20,8,10,8,0
106,19,19,3,2,4,2,13,32,15,29,21,9,9,9,0
143,19,19,4,43,4,2,14,66,16,33,20,8,42,8,2
99,18,18,4,2,3,2,13,30,15,28,19,7,9,8,0
102,18,18,4,2,4,2,13,31,15,28,20,8,9,8,0
94,16,18,3,44,3,2,12,31,14,23,20,10,7,12,0
108,19,24,3,43,4,2,13,31,16,28,26,7,9,8,0
110,19,22,3,2,4,2,13,32,16,30,24,9,8,8,0
143,19,20,4,3,5,3,13,68,15,29,21,8,41,8,2
94,16,13,3,2,3,1,13,30,12,24,16,8,8,9,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
110,20,21,3,2,4,3,14,32,17,30,23,8,9,9,0
103,17,17,4,43,3,2,13,30,14,31,19,7,8,8,0
104,20,19,3,2,4,2,12,32,16,29,20,7,9,8,0
112,18,18,4,3,5,2,13,37,15,27,20,8,10,9,0
180,18,18,3,44,76,2,13,104,15,34,19,7,9,8,1
104,20,18,3,2,3,1,13,30,17,29,19,8,9,8,0
106,21,18,3,2,3,2,12,31,16,31,20,8,8,8,0
111,19,18,4,2,3,2,13,37,15,28,19,8,10,13,0
147,18,30,3,44,4,2,13,64,16,28,31,8,41,9,2
102,19,17,4,2,3,2,13,32,15,28,18,7,9,8,0
141,24,18,3,2,3,2,14,65,15,34,20,8,42,9,2
107,20,20,3,43,4,2,13,32,18,30,21,8,9,8,0
103,17,20,3,2,3,2,12,31,15,27,21,7,9,8,0
103,18,17,3,43,3,2,12,35,15,28,18,7,9,8,0
110,20,20,3,2,4,3,13,31,17,30,22,8,9,8,0
113,24,19,3,2,4,2,12,35,21,34,20,8,9,9,0
102,19,18,3,44,4,2,12,33,16,28,19,7,8,8,0
111,20,19,3,43,4,2,13,38,16,29,21,8,14,8,0
148,25,18,3,3,3,2,13,64,16,35,20,8,42,9,2
108,25,18,3,43,4,2,12,31,15,35,19,8,8,8,0
144,20,18,4,49,4,2,18,72,16,29,20,8,47,9,2
119,18,24,4,44,4,3,13,38,20,29,25,8,8,11,0
107,19,19,4,44,4,3,13,34,16,29,20,8,9,8,0
100,18,18,3,3,3,2,12,31,15,28,20,7,9,8,0
179,19,23,4,43,76,3,13,104,20,28,25,8,9,8,1
108,19,18,4,44,3,2,13,36,15,28,20,8,8,9,0
113,20,21,4,44,4,3,14,36,17,31,23,9,10,9,0
104,20,19,3,43,4,3,13,31,16,29,20,8,9,8,0
230,25,41,6,45,77,4,17,119,35,38,44,12,12,13,1
113,20,18,4,43,9,2,13,37,16,30,19,8,9,8,0
115,25,18,3,2,9,2,13,36,16,35,20,8,8,8,0
105,18,23,4,43,3,2,13,31,15,27,25,8,9,8,0
181,20,17,3,2,81,2,13,109,16,29,19,7,9,8,1
104,19,18,3,2,4,2,12,29,16,28,19,7,7,8,0
103,19,20,3,43,3,2,12,29,15,28,22,8,8,8,0
175,19,18,3,43,76,2,12,104,16,28,19,8,9,8,1
137,20,18,3,2,4,2,13,64,17,29,20,9,41,9,2
113,19,22,3,43,4,2,14,32,20,28,23,12,9,9,0
105,19,19,3,44,3,2,14,32,16,29,20,8,10,8,0
107,17,23,3,2,4,2,13,31,20,27,25,7,9,8,0
98,18,18,3,43,3,2,13,25,15,27,19,6,8,5,0
132,20,37,4,3,4,3,14,32,23,30,38,13,9,8,0
111,19,19,4,44,4,2,13,39,16,28,20,8,14,9,0
136,19,18,3,43,3,3,13,62,16,29,20,7,41,8,2
170,18,17,3,43,76,2,13,101,15,27,19,7,8,8,1
112,19,26,4,44,4,3,12,31,22,29,28,8,7,8,0
106,18,23,3,44,4,2,14,32,14,27,24,8,9,9,0
106,19,19,4,44,4,3,13,34,16,28,20,7,9,8,0
104,19,19,3,43,4,2,13,31,16,28,20,8,9,8,0
109,19,23,3,43,4,2,13,32,21,28,25,7,9,8,0
100,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
101,19,16,3,43,4,1,12,31,16,28,18,7,8,8,0
115,24,18,4,2,4,2,13,33,20,39,20,8,9,8,0
182,19,22,3,44,76,2,13,104,15,30,24,8,9,8,1
103,17,20,3,43,3,2,13,30,15,28,22,7,9,8,0
120,19,20,5,3,5,3,14,40,16,30,22,10,11,11,0
118,20,24,4,3,4,3,17,34,16,30,26,8,9,8,0
110,19,19,3,2,4,3,13,31,16,34,21,8,9,8,0
104,19,18,4,43,4,2,13,32,16,30,20,7,9,8,0
108,17,20,3,2,3,3,12,33,15,30,21,8,8,13,0
120,17,19,23,2,3,3,13,49,15,26,21,7,8,7,0
107,20,19,3,43,3,2,13,32,16,30,21,9,9,8,0
103,20,18,3,43,4,2,13,31,16,30,19,8,8,8,0
103,19,18,3,43,4,2,13,31,16,28,20,8,9,8,0
116,18,18,4,43,4,2,13,39,15,33,20,8,8,16,0
102,20,18,3,2,4,2,13,30,16,29,19,7,9,8,0
106,23,17,3,2,4,2,12,31,20,33,19,8,8,8,0
188,18,19,5,3,78,3,13,113,15,29,21,9,9,11,1
107,20,18,3,2,3,2,14,32,16,31,20,8,10,9,0
102,19,19,3,2,3,2,13,30,16,28,20,8,8,9,0
101,18,18,3,2,4,2,13,30,15,28,19,7,8,8,0
109,19,19,3,2,4,3,14,32,15,30,21,9,9,8,0
101,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
104,20,18,3,2,4,2,14,31,16,29,19,7,9,8,0
102,18,18,3,43,4,2,13,31,15,28,20,7,9,8,0
110,23,19,3,2,3,2,12,30,20,32,20,7,9,8,0
182,22,19,3,43,76,2,13,106,16,32,21,8,9,8,1
178,18,18,3,2,76,2,12,104,15,27,20,12,9,8,1
170,17,19,3,2,76,3,14,101,14,26,20,8,7,8,1
103,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
118,25,21,5,2,4,3,13,35,16,36,22,7,9,8,0
176,20,18,4,3,76,2,12,104,16,30,20,8,8,8,1
103,19,19,3,2,4,3,13,30,15,29,20,7,9,8,0
179,19,23,4,44,76,2,13,103,16,28,25,7,9,8,1
100,18,18,3,43,3,2,12,29,15,27,19,7,8,7,0
139,22,22,5,44,5,4,23,44,16,35,25,11,11,12,0
127,18,19,5,3,4,3,13,54,15,27,21,8,10,9,0
101,18,18,3,44,4,2,12,31,15,28,20,7,9,8,0
97,18,18,3,43,3,2,12,30,15,27,20,7,9,8,0
107,20,20,3,44,4,2,12,32,16,30,21,8,9,9,0
102,18,18,3,44,3,2,14,32,16,28,20,8,11,8,0
196,25,25,3,3,76,2,12,104,15,34,26,7,8,8,1
102,19,18,3,43,4,2,13,30,16,28,20,7,8,8,0
103,19,19,3,44,3,3,13,31,16,28,21,8,9,8,0
113,19,19,4,43,4,3,13,35,16,32,21,8,9,9,0
169,28,32,6,4,7,4,22,55,21,42,35,14,14,15,0
98,19,18,3,3,3,2,12,26,16,29,20,7,7,7,0
113,19,18,9,2,4,2,13,35,16,29,20,13,9,8,0
112,19,18,3,2,4,2,12,35,16,29,19,8,9,10,0
104,19,21,3,2,4,2,14,29,16,28,24,7,9,8,0
113,19,18,3,2,9,3,13,36,16,29,20,7,9,8,0
105,20,18,3,2,3,2,14,32,16,30,19,8,9,8,0
96,17,17,4,2,3,2,10,30,14,26,19,8,8,8,0
109,26,18,3,43,4,2,13,31,16,35,20,7,9,8,0
136,18,18,3,43,3,2,12,66,15,27,19,7,44,8,2
106,18,19,4,2,3,2,13,33,15,28,20,8,9,9,0
103,23,18,3,43,4,2,13,30,15,31,20,7,9,7,0
108,19,19,4,43,4,3,13,33,16,29,21,8,9,8,0
134,19,18,3,43,4,2,13,64,16,28,19,8,41,8,2
105,19,18,4,2,4,2,13,33,15,28,19,8,9,9,0
180,19,22,3,44,76,2,12,104,20,29,24,7,9,8,1
109,25,19,3,3,3,2,13,31,16,34,20,8,9,8,0
131,18,17,3,43,3,2,13,62,15,28,19,7,41,8,2
127,22,20,5,3,5,3,16,43,17,33,22,11,10,12,0
165,27,29,7,45,6,5,19,56,20,42,32,14,14,15,0
100,18,18,3,44,3,2,12,29,15,27,20,7,8,8,0
101,18,18,3,43,4,2,13,31,16,27,20,8,9,8,0
200,21,20,6,2,77,3,15,116,15,33,23,9,11,11,1
93,17,16,3,2,3,2,12,29,14,26,17,7,9,8,0
109,19,18,4,43,4,2,13,31,16,29,19,7,9,8,0
91,19,15,3,2,3,2,9,29,14,28,16,6,8,7,0
104,19,18,4,44,4,2,13,32,15,29,20,8,9,9,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
109,19,24,3,3,4,2,13,31,15,29,25,8,9,8,0
154,21,21,5,44,5,3,13,70,17,32,23,9,42,9,2
97,17,17,3,43,3,2,12,28,14,27,18,7,8,6,0
94,16,17,2,43,3,2,12,31,14,24,18,6,14,6,0
108,24,19,3,2,4,3,13,31,16,34,20,8,9,8,0
108,20,20,3,3,4,3,14,32,16,30,21,8,10,8,0
100,18,19,3,43,3,2,13,28,16,28,21,8,8,8,0
116,18,18,3,2,4,2,12,38,15,29,20,8,9,9,0
102,20,17,3,43,3,2,13,31,16,30,18,8,9,8,0
105,20,18,4,43,4,2,13,34,16,29,19,8,9,9,0
121,19,20,6,3,5,3,17,40,16,29,22,9,10,10,0
141,20,19,4,43,4,3,13,65,17,30,21,7,41,8,2
112,19,24,3,44,4,3,18,32,16,30,26,8,9,8,0
121,20,20,5,3,4,3,13,38,16,32,21,9,10,10,0
117,17,21,5,44,5,3,14,43,15,28,22,10,12,11,0
110,23,16,4,44,4,2,12,37,14,33,17,12,9,13,0
112,23,19,3,44,3,2,13,33,15,33,20,8,9,9,0
178,25,18,3,2,76,2,12,102,16,34,19,7,8,8,1
118,20,19,4,43,4,3,14,38,16,35,21,8,10,8,0
100,18,18,3,43,3,2,13,30,16,27,19,7,9,8,0
103,19,19,4,43,3,3,12,32,16,28,20,8,9,8,0
93,16,19,3,43,3,3,13,26,13,23,20,7,7,7,0
107,18,23,3,2,3,2,13,32,20,27,25,7,9,8,0
110,19,20,5,44,4,3,13,35,16,29,21,8,8,8,0
106,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
102,19,18,3,43,3,2,13,31,16,28,20,8,9,8,0
197,23,22,5,44,77,3,13,112,18,34,23,10,10,11,1
107,19,18,4,44,4,2,12,35,16,28,20,8,9,12,0
102,17,18,3,43,3,2,13,30,15,31,20,7,9,8,0
96,18,14,3,43,4,2,13,30,13,27,15,7,8,8,0
109,19,18,3,2,4,2,13,32,16,33,20,8,9,8,0
102,19,17,4,44,4,1,12,32,15,28,19,7,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
105,19,19,3,2,3,2,12,29,16,29,21,8,8,8,0
113,19,22,4,43,10,2,13,38,20,28,24,8,9,8,0
109,19,21,4,44,4,3,12,34,17,29,22,9,8,9,0
103,20,18,3,43,4,2,13,31,16,30,19,7,9,8,0
112,22,18,4,43,4,2,13,32,17,32,24,9,9,9,0
96,17,16,3,1,3,2,13,28,13,28,17,6,9,8,0
142,20,19,4,2,4,3,13,67,16,30,20,8,42,9,2
148,24,19,5,43,4,3,14,67,21,34,20,8,42,8,2
106,20,19,3,2,3,2,14,32,16,30,20,8,10,9,0
98,19,14,3,2,3,2,10,31,14,29,15,7,9,8,0
110,19,19,4,2,4,2,13,32,16,34,21,7,9,8,0
103,18,18,4,44,4,2,14,32,15,28,20,8,9,8,0
106,19,19,4,43,4,2,14,32,16,28,21,9,9,8,0
106,19,19,4,44,4,3,13,33,16,29,21,8,10,8,0
106,19,18,4,44,4,2,13,33,16,29,20,8,9,8,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
110,23,20,3,2,4,2,12,34,16,32,22,7,8,7,0
148,26,28,5,4,6,4,15,47,21,39,30,12,10,13,0
113,27,18,3,43,3,2,13,34,24,36,19,7,13,7,0
157,28,28,7,45,7,5,16,52,22,42,31,12,12,13,0
102,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
167,27,32,8,4,7,5,17,56,23,42,35,13,14,14,0
103,19,18,4,2,3,2,14,31,16,29,20,8,9,8,0
107,19,24,3,43,3,2,13,30,16,29,25,7,9,8,0
103,18,18,3,44,4,2,13,31,15,28,20,7,9,8,0
136,19,19,3,2,4,2,13,64,16,28,20,8,42,8,2
109,19,18,4,43,4,2,13,37,15,29,19,8,9,14,0
109,25,19,3,44,3,2,13,31,16,34,20,8,9,8,0
108,19,18,4,44,4,2,13,33,15,28,20,8,10,9,0
108,19,18,4,2,4,2,17,32,15,28,20,8,9,8,0
113,24,22,3,2,3,2,13,31,16,35,23,8,9,9,0
104,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
179,18,19,4,3,77,3,13,108,15,27,20,8,9,9,1
105,18,18,3,3,4,2,12,35,15,27,20,12,8,13,0
105,18,18,4,2,3,2,13,35,15,28,19,7,8,12,0
137,19,18,3,43,4,2,13,62,15,32,19,7,41,8,2
108,18,18,4,44,5,2,13,36,15,28,20,8,9,8,0
145,25,27,6,4,6,4,15,45,21,39,30,11,11,11,0
185,20,19,3,2,81,2,13,110,16,30,20,8,9,9,1
146,25,27,7,45,6,4,16,48,20,38,30,11,12,12,0
103,19,18,3,44,4,2,13,31,16,29,20,8,9,8,0
107,18,18,4,43,4,2,13,31,14,28,19,8,9,8,0
107,19,18,4,44,4,3,14,34,16,29,20,8,9,8,0
118,18,25,5,3,4,11,14,38,14,27,27,8,10,9,0
109,19,23,3,43,3,8,14,31,14,29,25,8,9,8,0
177,19,19,3,44,76,2,14,105,16,29,20,8,10,9,1
105,20,18,3,43,3,2,13,31,17,30,20,8,9,9,0
103,23,15,4,43,4,2,12,31,13,33,16,7,8,8,0
179,26,27,6,44,6,4,16,80,20,39,29,12,44,12,2
111,24,19,3,43,4,3,13,32,16,34,21,8,9,8,0
102,19,19,4,43,3,2,12,31,17,29,20,8,8,8,0
175,18,18,3,2,76,2,13,104,15,28,20,8,9,8,1
180,19,19,4,43,76,2,13,102,16,28,21,13,8,8,1
175,23,17,3,43,76,2,12,102,15,32,19,7,9,8,1
103,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
116,20,22,5,44,5,3,12,39,16,30,23,10,9,11,0
105,19,18,3,44,3,2,12,31,16,31,19,8,8,9,0
138,20,19,3,2,4,2,13,63,16,31,20,8,41,8,2
137,18,19,3,2,4,2,12,64,17,32,20,7,41,8,2
106,18,22,3,2,3,2,13,31,15,28,24,8,9,8,0
105,23,18,3,2,3,2,13,30,20,32,20,8,9,8,0
106,20,19,3,2,4,2,13,31,18,30,21,8,9,8,0
117,21,20,5,3,5,2,13,39,17,32,21,9,10,10,0
183,19,19,4,3,77,3,12,110,16,29,21,8,11,9,1
105,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
137,19,18,3,2,4,2,14,64,16,29,19,8,41,8,2
113,19,18,3,44,9,2,13,37,15,34,19,7,9,8,0
104,19,18,3,43,4,2,13,31,16,29,20,8,9,8,0
109,20,20,4,44,4,3,12,34,16,30,22,8,9,8,0
109,19,24,3,43,4,3,18,31,16,29,25,7,9,8,0
105,18,24,3,43,3,3,13,30,15,27,25,7,9,8,0
105,19,18,3,43,4,2,13,32,16,30,20,8,9,8,0
105,19,17,3,44,3,2,17,36,15,27,18,7,14,8,0
101,19,17,3,43,3,2,13,30,16,28,19,7,9,8,0
100,18,18,3,43,4,2,13,30,15,27,19,7,8,8,0
109,18,23,4,43,4,7,13,32,15,27,25,8,9,8,0
102,18,18,3,43,4,3,11,33,15,27,19,8,9,9,0
111,18,18,4,2,9,2,13,38,15,29,19,8,10,8,0
114,19,23,3,43,9,2,14,36,16,29,24,8,9,8,0
175,18,18,3,43,76,2,13,104,15,28,19,8,9,8,1
105,19,18,4,43,4,2,13,31,16,30,20,7,9,8,0
105,19,22,3,2,3,2,13,30,20,28,24,7,8,8,0
106,20,19,3,3,4,2,13,33,17,29,21,7,9,8,0
104,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
115,29,20,3,2,4,2,12,31,16,39,21,8,9,8,0
102,18,18,3,44,3,2,12,31,16,28,20,8,9,8,0
188,20,20,5,44,77,3,14,111,16,30,21,9,10,10,1
136,19,19,3,44,4,3,13,63,15,29,20,8,41,9,2
105,19,19,3,44,4,2,12,32,16,29,21,7,9,8,0
104,19,19,3,2,4,2,14,31,16,28,20,8,9,8,0
102,18,20,3,2,4,4,12,30,15,28,22,8,9,8,0
203,30,32,13,44,5,5,20,89,24,45,34,13,46,13,2
152,22,25,4,43,5,2,14,70,21,32,26,9,43,9,2
128,17,17,3,43,4,2,12,62,14,26,18,7,41,8,2
107,19,18,5,3,5,3,12,37,15,28,20,8,9,9,0
102,18,19,3,2,4,1,12,32,15,28,20,7,9,8,0
102,20,18,3,43,2,2,12,27,16,33,19,7,8,7,0
111,17,19,3,2,3,2,18,30,15,27,21,8,9,8,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
111,23,18,4,2,7,2,13,35,16,33,20,8,9,9,0
99,18,14,3,2,4,2,14,32,13,28,16,7,9,8,0
101,19,18,3,43,4,2,13,31,16,28,19,8,9,8,0
115,18,25,3,3,4,3,12,37,20,28,26,7,15,8,0
102,19,18,3,43,3,2,12,31,15,29,20,7,9,8,0
139,20,18,4,43,8,2,13,67,17,29,20,7,41,8,2
104,17,18,3,50,3,2,12,34,15,26,20,7,8,7,0
101,19,18,3,2,4,2,13,30,16,28,20,7,9,8,0
102,19,19,3,2,3,2,13,29,16,29,20,8,9,8,0
109,19,18,3,2,3,2,14,38,15,28,19,8,10,14,0
101,18,18,3,43,3,2,13,30,15,28,20,7,9,8,0
117,20,20,5,3,5,3,13,38,17,30,22,10,9,10,0
125,20,24,5,44,6,4,14,41,16,32,26,9,11,10,0
106,18,19,4,2,3,2,13,31,15,31,20,7,8,8,0
105,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
117,19,19,3,2,3,2,12,40,16,33,20,8,9,8,0
110,19,18,4,43,4,2,12,31,16,35,20,8,9,8,0
100,17,17,3,44,4,2,13,32,14,26,19,7,9,8,0
101,18,18,3,3,4,2,12,30,15,28,20,8,8,8,0
104,20,19,4,44,4,3,13,30,16,29,21,7,9,8,0
109,19,18,4,2,4,3,13,33,15,33,19,8,9,8,0
106,20,19,3,44,3,2,13,28,17,29,21,8,8,7,0
103,19,18,3,43,3,2,14,30,17,28,20,7,9,8,0
127,31,20,4,3,5,3,13,38,28,43,22,9,10,10,0
105,19,19,3,44,4,2,13,31,16,29,21,8,9,8,0
112,20,18,4,3,4,2,14,32,16,30,19,8,9,8,0
104,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
105,19,18,3,3,4,2,14,33,16,28,20,8,9,9,0
103,26,14,3,43,4,2,11,32,20,35,16,7,9,8,0
130,18,17,3,2,4,2,12,63,15,26,19,7,41,8,2
109,20,19,3,44,4,2,12,30,16,29,20,8,8,8,0
112,24,18,3,2,4,2,13,35,16,34,19,8,8,8,0
117,23,19,8,2,4,2,13,38,16,32,20,8,9,9,0
97,17,18,3,3,4,2,12,31,15,26,19,7,9,8,0
178,21,19,3,2,76,2,13,103,16,31,20,8,9,8,1
102,20,19,3,3,4,2,13,29,16,29,21,7,8,7,0
107,18,18,4,2,4,2,14,33,15,27,19,8,10,9,0
116,18,19,4,44,4,2,13,38,15,33,21,8,9,14,0
108,20,19,4,44,4,2,13,34,17,29,21,8,9,9,0
104,24,18,3,2,4,2,13,30,16,33,19,7,8,8,0
136,19,19,4,2,4,2,13,64,16,28,20,8,41,9,2
103,19,18,3,43,3,2,13,32,16,29,20,8,9,9,0
111,20,24,3,43,4,2,12,28,17,32,25,8,8,7,0
100,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
107,18,18,4,44,4,2,13,33,15,29,20,8,9,9,0
104,19,19,3,2,4,2,14,30,16,28,21,9,9,8,0
176,20,18,3,2,76,2,13,104,16,31,19,8,9,8,1
108,19,18,3,43,9,2,13,37,16,29,20,8,8,9,0
106,19,19,3,2,4,2,14,33,15,28,20,9,10,9,0
120,19,21,4,3,4,3,13,44,16,29,23,9,10,15,0
111,19,17,3,2,3,2,12,42,16,29,18,8,8,7,0
144,22,18,4,43,4,2,13,70,19,31,20,8,46,9,2
107,20,19,3,2,4,2,14,33,17,30,21,8,10,9,0
104,19,18,3,2,4,3,12,31,15,29,20,7,9,8,0
144,20,19,5,3,4,3,13,66,16,33,21,8,41,8,2
113,21,18,2,43,3,2,13,39,15,32,20,15,11,15,0
105,19,21,3,44,3,2,13,31,16,28,22,7,9,8,0
99,19,16,3,2,4,2,12,30,15,28,19,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,18,7,9,8,0
110,17,21,5,2,4,3,13,33,15,26,22,8,9,8,0
101,19,18,3,43,4,2,12,30,16,29,19,8,8,8,0
104,20,18,3,44,4,2,13,31,17,30,20,8,8,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
111,20,20,4,3,4,3,13,34,17,30,22,8,9,9,0
108,19,18,4,2,4,2,12,32,16,34,20,9,9,9,0
99,18,17,3,2,3,2,13,30,15,28,19,8,8,8,0
100,18,19,4,2,3,2,12,29,15,27,21,7,8,7,0
178,20,19,3,43,76,2,12,104,16,30,20,9,8,9,1
95,17,19,3,2,3,2,12,25,15,26,21,7,7,7,0
110,19,19,4,43,3,3,13,31,16,29,27,8,9,8,0
98,17,17,4,43,3,2,12,31,15,26,19,7,8,8,0
109,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
112,25,18,5,43,4,3,14,33,15,35,20,7,9,8,0
131,25,22,5,44,5,4,12,44,20,38,24,10,11,11,0
89,16,11,3,1,3,1,12,28,12,25,12,6,8,7,0
101,19,18,3,43,4,2,13,31,15,28,19,8,9,8,0
98,22,15,3,43,3,1,12,28,19,31,17,7,7,7,0
102,17,17,3,43,3,2,12,25,14,27,19,7,7,6,0
103,24,17,3,43,3,2,13,29,15,33,18,7,8,8,0
108,20,19,3,3,4,2,12,37,16,29,20,8,10,8,0
110,20,18,4,44,4,2,13,35,16,30,20,8,11,9,0
97,19,16,4,43,4,2,12,30,15,28,17,7,8,8,0
107,24,18,3,3,4,2,13,32,21,34,19,8,9,8,0
108,25,18,3,2,4,2,13,31,16,35,20,8,9,8,0
102,19,18,3,43,3,2,13,31,15,28,19,8,9,8,0
97,19,17,3,3,4,2,11,32,15,27,19,7,9,8,0
110,18,17,4,2,3,2,12,40,14,27,18,7,8,8,0
101,17,19,3,43,4,2,10,32,18,27,20,7,10,8,0
116,19,22,5,44,6,3,12,38,15,29,24,8,9,9,0
104,27,14,4,44,4,2,10,33,14,37,15,7,10,8,0
95,17,17,3,2,3,2,11,29,14,25,19,7,8,8,0
181,24,17,3,43,76,2,12,101,15,34,18,7,7,8,1
102,19,18,3,2,4,2,14,31,15,28,19,8,9,8,0
98,18,17,3,2,3,2,12,29,15,26,18,7,9,8,0
104,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
105,19,19,4,44,4,2,12,32,16,29,20,8,9,8,0
142,20,19,4,2,4,3,13,67,16,30,21,8,42,9,2
106,20,19,4,44,4,2,13,32,17,30,21,8,9,9,0
123,29,24,4,44,4,2,13,34,20,39,25,13,10,8,0
100,20,18,3,2,3,2,13,29,16,29,19,7,8,8,0
123,20,22,4,44,5,3,16,40,16,31,24,10,11,10,0
136,19,19,3,43,3,3,13,64,15,29,20,8,41,9,2
149,19,22,5,3,5,2,14,71,14,29,23,9,42,9,2
141,25,26,5,46,6,4,15,45,21,39,28,13,10,12,0
102,19,18,4,3,4,2,13,31,16,29,19,7,9,8,0
138,20,18,4,2,4,2,13,64,16,30,20,8,41,8,2
108,19,23,3,2,4,2,13,31,16,29,25,8,9,8,0
110,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
113,19,19,4,44,4,3,13,34,16,33,21,7,9,8,0
147,24,27,6,44,6,4,16,48,20,38,29,11,13,12,0
105,19,19,4,43,3,3,13,32,16,29,21,7,9,8,0
175,19,18,3,2,76,2,13,103,15,29,19,8,8,9,1
101,19,19,3,2,3,3,12,28,16,29,21,7,8,8,0
