Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,4,50,3,2,12,30,15,29,20,8,8,8,0
106,19,20,4,49,4,3,12,33,16,28,22,9,9,9,0
159,20,22,4,50,4,3,38,40,16,55,24,8,15,9,2
116,20,21,4,3,4,3,14,34,16,30,23,8,10,8,0
102,18,18,4,50,4,3,13,32,15,28,20,7,8,8,0
119,19,20,4,3,5,3,11,45,16,29,22,18,9,18,0
148,20,55,4,50,4,32,13,36,22,30,56,8,9,9,1
113,19,20,5,50,5,3,13,37,16,29,22,8,10,9,0
139,24,24,5,50,5,4,15,46,19,36,29,11,13,12,0
118,20,21,4,51,4,4,13,37,16,31,23,9,10,9,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
105,20,16,4,3,5,2,10,35,14,31,18,8,9,9,0
108,19,19,4,49,4,3,13,36,15,28,20,8,10,9,0
128,19,19,4,3,6,3,14,43,16,29,21,8,12,9,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,11,0
108,16,21,4,49,4,3,14,30,14,28,23,8,7,8,0
107,18,20,4,50,4,3,13,34,15,27,21,8,9,10,0
98,16,20,4,2,4,3,12,29,14,26,22,6,8,7,0
121,20,19,4,3,4,3,17,43,16,29,21,8,11,9,0
116,21,20,4,3,4,3,13,41,16,31,21,14,10,14,0
173,20,23,4,2,4,3,38,41,16,59,25,8,16,8,2
125,22,21,5,50,6,3,13,42,16,34,23,10,10,10,0
158,21,53,5,51,5,33,15,42,19,33,55,9,12,11,1
124,20,25,4,3,5,4,14,36,16,31,27,9,9,9,0
119,19,25,10,3,4,3,13,39,21,29,27,7,9,8,0
111,19,21,4,50,4,3,13,35,16,29,22,8,9,9,0
104,19,18,4,49,4,2,13,33,16,29,19,8,10,8,0
140,24,27,6,3,5,5,16,46,19,36,29,11,13,12,0
122,21,21,5,3,5,3,13,41,16,33,23,9,11,10,0
120,19,20,5,3,3,3,13,40,15,32,22,9,10,12,0
133,22,20,15,50,5,3,14,50,16,34,22,9,11,10,0
107,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
118,20,23,4,50,4,2,12,35,16,30,28,8,8,8,0
116,19,21,5,50,5,3,13,39,16,29,22,9,10,10,0
108,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
176,21,23,5,50,5,3,39,48,15,59,26,10,16,11,2
100,16,18,5,2,4,3,11,35,14,24,19,8,9,9,0
109,21,19,4,2,4,2,13,34,16,30,20,8,9,9,0
161,27,28,6,51,6,5,17,51,20,40,32,12,13,13,0
136,21,22,5,3,6,3,16,50,17,34,24,10,12,16,0
133,18,49,4,3,4,32,13,31,16,27,51,8,8,8,1
101,18,18,2,49,4,3,12,26,15,27,20,7,8,6,0
104,19,19,4,49,3,3,12,32,15,28,21,9,8,9,0
166,20,24,4,2,4,3,38,43,16,55,26,8,16,10,2
111,18,18,3,55,9,3,12,42,14,26,20,13,9,14,0
146,26,26,6,51,6,4,16,47,20,39,29,12,12,12,0
106,20,17,4,49,4,3,12,33,15,30,18,7,9,8,0
108,18,18,4,3,3,3,13,38,14,27,19,8,15,8,0
117,20,23,4,2,9,3,13,38,16,29,25,7,9,7,0
118,19,23,7,50,4,2,14,37,19,30,25,7,9,9,0
112,19,19,4,50,4,3,13,33,16,29,21,7,8,8,0
113,20,21,4,50,4,3,12,37,17,30,23,9,10,10,0
107,19,19,5,49,4,3,13,35,15,28,21,8,9,9,0
144,26,25,7,3,6,5,17,45,19,40,27,11,10,11,0
128,21,24,4,3,5,4,15,42,17,32,26,10,12,11,0
159,27,26,5,50,13,4,15,50,22,44,29,10,11,10,0
106,20,18,4,50,4,3,12,34,16,30,20,7,9,8,0
111,21,20,4,49,4,3,13,35,16,31,21,8,10,8,0
104,18,18,4,2,4,3,11,33,15,27,20,8,8,8,0
126,19,25,4,50,5,4,16,41,16,30,27,10,12,10,0
110,19,20,4,50,4,3,13,35,15,29,21,9,10,9,0
110,18,20,5,50,5,3,13,36,15,28,22,8,9,9,0
114,19,21,5,50,4,4,13,37,15,29,23,9,10,9,0
118,18,21,5,3,4,3,12,42,16,29,22,9,14,9,0
144,20,51,5,3,5,32,14,36,16,30,52,8,9,9,1
114,21,20,5,50,5,3,14,37,18,31,22,8,11,9,0
109,18,18,5,49,4,2,12,34,15,27,19,7,8,9,0
106,23,18,3,49,4,3,11,29,16,33,20,7,8,8,0
133,19,47,4,49,3,32,13,32,15,28,49,7,10,8,1
151,20,50,5,3,5,32,13,40,17,30,52,9,10,11,1
149,26,29,5,51,6,5,17,45,19,40,32,10,12,11,0
131,22,21,5,3,6,2,15,43,17,37,23,9,11,11,0
138,17,48,5,49,4,32,12,39,14,26,49,13,9,13,1
125,22,22,5,3,4,3,16,39,17,34,24,9,12,9,0
117,20,20,6,3,4,3,12,42,16,29,22,9,9,9,0
167,29,28,5,51,8,4,18,48,25,42,31,11,12,10,0
119,20,22,4,3,4,4,13,38,15,32,24,8,9,8,0
133,30,23,3,4,5,4,14,40,17,41,25,9,10,10,0
112,20,20,4,2,4,3,13,33,16,34,21,8,9,8,0
103,18,19,3,50,3,2,14,30,15,28,21,7,8,7,0
110,19,20,4,50,4,4,14,37,15,28,22,8,11,8,0
101,19,19,4,6,3,3,13,28,15,28,21,7,8,7,0
136,18,49,4,2,4,32,12,34,15,27,50,8,8,9,1
103,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
143,26,25,6,51,5,4,16,45,19,38,28,11,12,11,0
165,28,28,7,3,6,5,19,54,22,42,31,12,15,14,0
168,28,31,7,4,7,6,20,53,22,43,35,13,15,12,0
104,19,17,5,2,4,2,11,32,15,29,19,7,8,7,0
119,24,19,4,3,9,3,12,39,20,34,20,8,9,8,0
101,19,19,3,2,3,3,12,30,15,27,21,8,9,8,0
110,19,19,5,49,4,3,13,36,16,28,21,9,9,9,0
105,19,19,4,49,4,3,13,32,16,29,21,7,10,8,0
117,21,21,5,50,5,3,13,38,17,31,23,9,10,9,0
119,21,24,4,49,4,4,16,37,16,31,26,9,10,11,0
90,15,10,4,1,3,1,14,30,11,23,12,6,9,7,0
105,17,18,5,2,4,2,11,33,12,27,20,11,8,9,0
99,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
111,19,20,4,3,5,3,12,36,15,28,22,9,8,10,0
129,20,20,15,51,5,3,14,50,15,31,22,8,11,9,0
143,25,25,6,51,7,4,16,49,20,37,27,12,13,11,0
103,18,17,5,49,4,2,12,34,15,27,19,8,9,8,0
110,19,17,4,2,5,3,12,35,16,30,20,7,9,9,0
115,20,20,4,50,4,3,13,39,16,29,21,13,9,14,0
107,17,18,4,50,4,3,12,38,13,27,20,9,10,11,0
149,23,25,5,2,5,4,18,51,19,36,27,10,17,12,0
199,26,32,6,50,5,4,44,53,21,64,35,12,18,12,2
107,19,20,4,49,4,3,13,33,17,28,22,7,10,8,0
110,21,20,4,3,4,3,13,35,17,30,21,8,10,8,0
106,20,20,4,2,4,3,12,33,17,29,21,8,8,9,0
179,24,55,5,51,6,33,16,54,19,38,58,12,12,12,1
105,18,20,4,49,4,3,12,34,15,27,21,9,9,10,0
104,19,20,3,49,3,3,13,31,16,29,21,7,9,8,0
125,20,22,5,3,5,3,16,42,15,32,24,11,11,12,0
105,21,18,4,2,3,2,13,31,17,30,20,7,9,8,0
146,29,23,7,51,6,3,15,48,19,44,25,11,13,12,0
114,21,20,4,2,4,3,14,34,16,32,22,9,10,8,0
227,28,34,7,4,7,5,45,61,22,68,37,12,20,13,2
113,20,19,4,3,3,3,11,37,16,30,22,8,8,9,0
161,20,21,5,50,4,3,39,41,16,56,23,7,16,8,2
118,20,22,5,3,5,3,14,36,16,30,28,8,9,9,0
145,24,27,6,3,5,5,18,48,20,37,29,11,13,12,0
111,25,18,4,3,4,3,12,33,15,34,20,8,9,9,0
107,18,19,5,49,4,3,12,36,16,28,20,8,9,9,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,9,0
110,18,24,4,49,4,3,13,33,15,27,26,8,9,8,0
110,24,18,4,3,4,3,12,34,20,33,19,8,9,9,0
158,19,22,4,2,4,3,38,40,16,54,24,8,15,8,2
102,19,18,3,2,3,3,12,32,16,28,19,7,9,8,0
106,17,20,4,3,3,3,15,33,14,26,21,7,9,8,0
104,18,19,5,2,3,3,11,36,15,27,20,8,13,8,0
164,20,22,5,2,4,3,37,47,16,54,24,7,15,8,2
111,19,23,4,50,5,3,12,34,16,29,25,8,8,10,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
101,16,19,4,49,4,2,12,31,15,24,21,7,7,8,0
158,20,22,4,50,4,3,38,41,15,54,24,9,16,9,2
100,18,18,3,2,4,3,13,30,15,28,19,6,9,7,0
118,20,21,5,50,4,3,14,38,16,31,23,9,10,9,0
108,20,19,4,50,4,3,13,34,17,30,20,8,9,8,0
104,20,19,4,49,4,2,13,31,17,30,20,7,8,8,0
107,20,19,4,2,4,2,14,33,17,29,21,7,9,8,0
105,19,19,3,50,4,2,12,30,16,30,21,8,8,8,0
103,19,19,4,2,4,3,12,31,16,28,21,7,8,7,0
158,20,22,4,7,4,3,38,41,16,54,24,8,16,9,2
107,19,20,4,3,4,3,12,33,16,28,22,8,9,8,0
128,20,25,5,51,4,5,15,41,16,31,27,10,11,11,0
114,20,19,10,50,4,3,13,41,16,29,21,8,10,9,0
163,18,23,3,2,4,3,39,45,14,53,25,16,14,16,2
143,23,51,4,49,4,32,14,34,16,33,53,7,8,8,1
113,19,19,4,50,4,3,14,39,16,28,21,8,9,9,0
109,18,19,4,3,4,3,17,39,15,26,21,8,14,9,0
156,17,28,3,2,4,3,38,37,14,51,29,7,15,8,2
117,20,21,5,50,4,3,14,40,16,30,23,9,10,12,0
115,19,20,5,50,4,3,13,34,16,30,22,8,8,9,0
114,20,20,5,50,5,3,13,35,16,32,22,8,9,8,0
111,19,20,4,50,4,3,13,35,16,29,21,8,8,8,0
114,21,20,5,2,4,3,13,37,16,31,22,9,10,10,0
149,21,49,4,3,4,32,13,41,16,30,51,9,10,14,1
112,19,19,4,50,4,3,12,39,15,28,21,8,9,14,0
110,21,18,4,2,4,3,13,34,17,31,20,8,9,9,0
111,19,18,4,50,6,2,13,38,15,29,20,8,11,9,0
143,19,49,5,50,4,32,12,39,16,29,50,13,9,14,1
131,26,23,5,3,5,4,13,41,22,38,25,10,11,9,0
146,24,27,5,51,5,4,23,44,20,36,29,11,10,12,0
115,24,19,4,51,5,3,12,35,16,35,21,8,9,9,0
112,18,21,4,49,5,3,13,35,16,28,22,8,9,8,0
118,20,20,5,3,5,3,12,41,16,29,22,9,11,10,0
174,24,56,5,51,5,34,14,46,18,41,59,11,12,13,1
154,26,29,5,3,5,4,21,47,21,39,32,11,14,10,0
160,21,51,5,3,5,32,16,45,17,33,53,11,13,11,1
115,20,22,4,2,4,4,13,37,16,31,24,8,10,9,0
102,18,17,4,3,4,2,12,35,15,26,18,8,9,9,0
112,19,21,5,3,4,3,13,34,16,29,23,8,9,9,0
138,23,25,5,4,6,4,15,43,20,37,27,11,10,11,0
162,21,21,4,2,5,2,39,44,17,56,23,7,17,9,2
135,22,23,5,3,5,2,14,40,16,35,26,7,10,9,0
140,24,25,5,51,5,4,17,44,19,37,27,11,11,12,0
116,20,19,5,1,4,2,12,40,15,30,21,8,15,9,0
131,22,23,5,3,5,4,15,44,17,34,25,10,12,11,0
183,21,29,5,50,5,4,42,49,18,58,31,10,17,10,2
96,18,12,4,49,3,2,14,31,14,27,14,6,9,8,0
109,18,19,4,3,4,3,13,37,15,28,21,8,10,9,0
136,21,22,5,3,5,3,21,42,16,33,24,10,12,10,0
157,19,23,4,50,3,3,38,40,16,54,25,7,15,7,2
153,19,22,3,2,3,3,39,35,16,54,23,8,15,6,2
143,26,25,6,3,6,4,15,48,20,39,27,10,13,11,0
107,19,20,4,2,4,3,13,32,16,29,22,7,9,8,0
99,17,18,3,2,4,3,12,32,14,27,20,7,10,8,0
144,19,50,5,50,4,33,12,37,16,30,52,9,9,10,1
156,19,24,4,50,4,3,37,40,17,53,25,8,15,8,2
136,22,23,5,3,5,4,18,45,17,34,26,11,12,11,0
119,21,19,5,3,5,3,11,39,16,33,23,9,11,10,0
145,20,49,5,50,5,32,14,39,16,29,51,9,11,10,1
164,19,24,5,50,4,3,38,44,16,54,26,9,17,9,2
115,20,21,5,50,4,3,12,37,14,32,23,7,10,8,0
147,26,24,5,3,6,3,21,50,21,38,26,11,17,12,0
109,19,20,4,3,5,4,11,35,15,28,22,8,9,9,0
108,19,19,4,3,4,2,12,33,16,29,21,8,8,9,0
115,19,19,5,3,4,3,14,40,15,28,20,8,9,8,0
114,21,20,4,3,5,3,13,37,16,31,22,9,10,9,0
120,21,20,5,3,5,3,14,40,17,32,22,8,11,10,0
134,25,23,5,51,4,4,15,43,18,37,25,11,11,12,0
148,20,50,5,50,5,33,15,38,17,31,52,8,10,10,1
194,25,34,5,50,6,4,41,51,21,63,36,11,18,11,2
113,18,17,3,49,12,2,12,44,15,28,19,11,9,12,0
128,23,23,5,3,5,4,15,41,19,34,25,9,11,11,0
106,19,19,5,49,3,3,13,33,16,29,21,7,9,8,0
121,20,21,5,50,5,3,13,36,17,30,23,9,9,9,0
110,18,20,4,50,5,3,14,35,15,28,22,8,9,9,0
148,23,26,7,51,6,5,22,45,17,37,28,10,11,12,0
122,19,20,4,50,5,2,13,43,15,30,22,13,10,15,0
107,19,20,4,49,4,3,13,32,16,30,21,7,9,8,0
147,26,24,5,4,6,4,15,54,20,39,26,11,11,11,0
112,21,17,4,49,4,2,13,33,14,32,18,8,10,9,0
105,18,17,4,49,4,3,12,30,14,30,19,8,8,8,0
123,21,23,5,50,4,4,13,39,17,33,24,10,11,10,0
161,24,51,4,50,5,33,16,43,19,36,53,10,11,10,1
129,22,22,4,3,5,3,16,42,17,34,24,11,10,11,0
109,23,19,5,2,4,3,12,34,20,32,21,8,8,8,0
134,23,23,5,51,5,4,16,43,19,35,26,11,11,11,0
119,19,27,3,2,3,3,14,29,14,28,28,7,8,7,0
138,19,49,4,2,4,32,13,35,16,28,50,8,9,9,1
132,22,31,6,3,6,7,12,42,19,33,33,10,9,11,0
149,21,49,5,50,4,32,13,36,17,36,51,8,10,8,1
106,19,18,3,49,4,2,13,32,15,29,19,7,9,9,0
172,19,23,4,50,6,3,40,47,14,55,25,9,17,11,2
106,19,19,3,49,4,2,12,32,15,29,21,8,8,8,0
118,21,20,5,50,4,4,13,38,17,31,23,9,10,10,0
139,20,49,4,49,4,32,13,34,16,30,50,8,9,8,1
119,20,21,5,50,4,3,13,37,17,30,23,9,9,10,0
109,23,18,4,3,4,3,13,33,15,32,19,8,9,9,0
164,28,32,7,51,6,4,18,52,22,42,36,13,13,14,0
107,19,19,5,4,4,3,13,34,15,28,20,8,9,8,0
141,19,49,4,50,4,33,14,35,16,29,51,9,10,9,1
94,18,18,4,3,3,2,11,24,15,27,20,7,7,6,0
144,22,26,4,50,5,4,16,51,20,33,28,21,11,22,0
113,20,20,5,3,5,4,13,38,16,30,22,9,10,9,0
180,21,25,4,2,6,4,40,50,16,58,28,11,17,12,2
109,19,20,5,50,4,3,13,36,16,28,21,8,10,9,0
124,21,21,5,51,5,3,14,40,15,33,24,9,10,10,0
110,19,20,5,50,5,3,12,37,15,28,22,9,9,9,0
100,18,13,4,50,4,2,11,40,13,27,14,7,9,14,0
135,20,48,4,3,4,32,12,33,16,29,50,8,9,8,1
108,18,18,4,2,4,2,17,38,15,27,20,7,14,8,0
161,20,22,4,2,5,2,39,42,15,54,24,8,16,9,2
132,22,26,4,50,4,3,16,41,16,35,28,10,12,11,0
119,23,21,5,3,4,3,13,38,16,34,23,9,10,10,0
144,20,50,4,50,4,32,13,35,17,34,52,8,9,9,1
114,21,21,4,50,5,3,12,38,17,31,23,8,10,9,0
141,19,47,4,3,4,32,12,34,15,35,49,8,9,8,1
139,22,48,4,50,4,32,12,36,18,32,49,8,9,9,1
108,19,19,4,50,5,3,13,35,15,28,21,9,9,8,0
114,20,20,4,50,5,3,13,36,16,31,22,8,9,9,0
133,19,49,4,49,3,32,13,29,16,29,51,7,8,6,1
138,25,50,3,3,3,31,12,30,21,34,51,8,8,8,1
113,20,20,4,49,4,3,13,34,16,31,22,8,9,8,0
160,19,24,4,50,4,3,38,41,17,54,26,8,16,9,2
118,20,20,5,3,5,3,14,41,14,31,21,10,10,10,0
103,20,19,4,49,4,3,12,31,16,29,21,7,8,7,0
118,21,24,4,2,4,3,14,36,20,31,26,9,10,10,0
139,20,48,4,50,4,32,12,36,16,29,50,8,10,9,1
147,21,47,7,3,5,32,11,41,15,30,49,8,10,9,1
112,19,20,4,50,4,3,13,38,15,29,22,8,9,9,0
92,18,15,3,2,4,2,10,31,14,26,16,7,9,8,0
101,18,15,4,50,4,2,12,33,13,27,17,8,9,9,0
108,19,20,4,49,4,3,13,35,15,28,21,8,9,8,0
187,30,24,6,3,5,3,40,51,17,67,26,9,17,11,2
106,18,18,5,49,4,3,13,34,15,28,20,8,9,8,0
147,22,32,5,51,6,5,16,45,20,34,36,10,10,13,0
160,19,22,4,2,3,2,37,38,16,54,23,8,14,8,2
133,21,46,4,50,5,32,11,33,15,31,47,7,8,8,1
102,19,18,3,2,4,3,12,31,15,29,20,7,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
117,20,19,5,3,5,3,12,35,16,35,21,8,9,8,0
106,19,20,4,49,3,3,13,33,16,29,21,7,10,8,0
113,19,23,4,49,4,3,12,37,15,29,25,8,8,14,0
111,19,20,4,50,4,3,15,35,16,29,22,8,10,8,0
108,19,19,5,50,3,2,13,33,17,29,20,8,9,8,0
107,19,19,4,49,3,3,12,31,16,32,20,7,8,8,0
132,18,47,3,50,4,32,13,32,15,27,49,8,9,8,1
103,19,19,4,49,4,3,12,30,16,28,21,7,8,7,0
104,18,18,4,3,4,2,13,33,15,28,19,8,9,8,0
105,18,19,4,49,4,3,12,31,16,28,21,7,7,8,0
115,18,22,4,50,5,3,14,39,16,28,24,9,11,10,0
145,25,27,6,3,6,4,16,48,21,37,29,12,12,12,0
107,19,19,4,2,4,3,12,34,16,30,20,8,9,9,0
108,19,25,3,49,4,2,12,31,15,28,27,7,9,8,0
97,16,16,4,2,4,2,11,33,13,25,17,8,8,8,0
114,19,22,4,49,4,3,12,37,15,29,24,8,10,10,0
122,19,20,4,50,4,3,19,34,15,30,22,8,8,9,0
113,19,21,5,50,5,3,13,36,16,30,23,9,9,9,0
159,19,21,3,3,4,3,38,40,15,58,23,8,16,9,2
175,25,56,6,3,6,34,16,46,19,40,58,12,12,12,1
153,19,23,3,49,3,3,38,36,15,53,24,7,15,8,2
115,21,20,4,3,5,3,13,39,17,30,22,8,9,8,0
158,24,27,6,3,5,5,17,57,19,39,30,11,19,16,0
159,19,21,4,3,4,3,39,41,15,54,23,8,15,9,2
105,19,19,4,50,4,3,14,32,15,28,20,8,8,8,0
161,27,25,7,2,6,4,28,51,19,40,28,11,15,12,0
111,18,19,4,3,4,3,13,33,15,27,21,7,8,8,0
154,19,23,4,49,4,2,37,37,16,54,25,8,14,8,2
185,20,27,5,2,5,4,40,54,16,57,29,11,17,10,2
190,29,43,7,51,6,6,20,56,30,45,46,12,15,12,0
116,19,21,5,50,4,3,13,39,16,29,22,9,9,11,0
113,24,19,4,2,4,3,13,34,21,34,21,8,9,8,0
136,19,48,4,2,4,32,13,32,16,29,50,7,9,8,1
121,20,20,5,2,5,3,13,40,16,31,22,9,10,10,0
115,20,21,5,3,5,4,11,38,16,31,23,9,10,10,0
111,18,20,5,2,5,3,14,37,15,28,22,8,10,9,0
135,19,48,4,50,5,32,12,33,16,29,50,7,9,8,1
115,20,20,4,49,4,2,12,38,15,30,21,8,15,8,0
105,19,21,4,50,4,3,13,33,15,28,22,7,9,8,0
94,16,18,4,2,4,2,10,34,13,24,19,7,8,8,0
113,21,19,4,50,4,3,13,36,16,31,21,8,10,9,0
154,19,18,4,2,4,2,37,38,14,54,19,7,15,8,2
160,20,23,4,2,4,3,38,40,18,55,25,8,16,8,2
167,19,24,5,50,5,3,38,41,16,58,26,9,14,9,2
110,20,21,4,2,3,3,12,31,17,32,22,8,8,8,0
136,19,48,4,3,5,32,11,35,16,29,50,8,9,9,1
107,20,19,3,49,4,3,13,32,17,31,21,8,10,8,0
94,17,13,4,49,4,2,12,31,12,25,14,6,8,8,0
112,20,19,5,50,5,3,12,40,15,29,20,8,11,10,0
101,19,19,3,2,4,2,12,28,15,28,21,7,8,7,0
168,19,23,5,50,4,3,36,47,15,57,24,9,16,10,2
108,19,19,4,50,5,2,12,34,16,29,20,8,9,9,0
98,19,16,3,2,3,2,12,29,14,28,18,7,8,8,0
158,25,49,15,3,4,32,13,46,22,36,51,9,10,9,1
128,20,23,5,4,5,4,15,38,16,31,25,16,11,9,0
110,20,18,4,2,5,3,13,36,14,29,19,7,9,9,0
110,19,21,4,2,4,3,14,35,16,29,22,7,9,9,0
164,19,27,5,49,4,7,38,41,16,54,28,8,16,8,2
107,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
110,20,20,4,2,4,3,13,33,17,31,22,8,9,9,0
105,19,20,4,2,3,3,12,31,16,28,21,8,8,8,0
91,16,15,4,2,3,2,11,31,13,24,16,7,9,8,0
109,18,20,4,50,4,3,14,35,15,28,21,8,10,9,0
115,20,24,4,50,4,3,13,34,21,30,26,7,9,8,0
141,18,47,6,50,4,32,13,40,14,28,49,8,10,9,1
158,19,22,4,49,4,3,38,40,15,54,24,8,15,9,2
107,19,19,4,49,4,3,13,33,15,29,21,8,9,8,0
172,25,31,7,50,7,6,19,57,21,44,33,12,13,14,0
113,20,20,4,49,4,3,14,33,16,30,26,7,9,8,0
121,21,21,5,2,5,3,17,38,16,31,23,8,11,9,0
111,19,20,5,50,5,3,12,37,16,28,22,9,9,9,0
108,20,19,4,49,4,3,14,34,16,29,21,8,9,9,0
102,18,19,3,2,3,3,12,29,15,28,20,9,7,8,0
148,21,50,5,58,4,33,14,39,16,33,52,9,11,10,1
119,19,19,4,3,5,3,12,40,15,35,21,7,9,8,0
119,21,21,5,3,5,3,14,39,17,33,22,9,10,10,0
107,20,19,4,50,4,3,12,34,15,30,21,8,9,9,0
102,16,20,4,2,4,2,12,32,12,24,22,7,8,8,0
134,21,29,5,3,5,7,15,42,18,32,31,12,10,11,0
108,19,20,4,2,4,3,14,34,15,28,21,9,9,8,0
105,19,19,3,49,4,3,13,31,16,29,21,7,9,8,0
167,27,27,6,50,6,4,18,49,21,49,30,11,12,12,0
105,19,19,4,2,3,3,12,32,16,29,20,8,9,9,0
115,20,22,4,49,4,4,13,33,15,29,24,8,8,8,0
119,23,21,4,51,4,3,13,37,16,34,22,8,10,9,0
111,20,19,4,49,3,3,13,37,16,30,21,8,9,8,0
122,20,19,3,50,3,3,14,38,16,33,20,12,10,13,0
110,20,19,4,50,4,3,12,33,16,31,21,8,8,8,0
116,19,20,5,3,4,3,13,39,16,30,22,9,10,10,0
104,19,19,4,49,4,3,13,31,16,28,21,7,9,7,0
112,18,18,4,2,4,2,12,40,16,28,20,8,15,9,0
109,19,19,4,49,5,3,13,35,15,29,20,7,9,9,0
106,19,19,5,50,4,3,13,35,15,28,20,8,10,9,0
151,23,27,5,51,6,4,18,55,19,37,29,11,13,11,0
138,22,24,4,3,5,3,16,44,18,39,26,9,16,9,0
153,19,21,4,2,4,2,38,37,15,54,22,7,14,8,2
105,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
116,21,21,4,50,4,3,15,36,18,32,22,8,11,8,0
109,19,20,4,2,4,3,14,35,17,28,22,8,9,9,0
109,18,22,4,3,4,3,12,35,15,27,24,8,9,9,0
141,23,26,5,3,9,4,17,47,19,35,29,11,10,11,0
116,23,20,5,50,4,3,12,38,20,33,22,9,9,10,0
103,19,18,4,3,4,2,12,32,16,28,20,7,8,8,0
108,20,19,4,50,4,3,12,34,17,30,21,8,9,9,0
182,21,29,5,50,6,4,41,48,18,57,31,10,17,11,2
107,20,19,4,2,3,3,13,32,16,29,20,7,9,8,0
112,18,25,4,50,4,3,14,32,15,27,26,8,8,8,0
143,24,24,7,51,6,4,16,49,18,37,26,11,13,12,0
115,18,20,4,3,4,3,15,36,15,29,22,9,9,11,0
147,22,48,4,3,4,33,13,36,17,36,49,8,10,10,1
96,17,19,3,2,3,3,12,29,13,25,21,7,8,7,0
104,19,19,4,49,4,3,12,33,15,28,21,7,9,8,0
94,15,20,3,2,3,3,12,27,14,23,22,6,7,7,0
112,19,20,4,3,4,3,13,35,16,29,23,8,9,9,0
111,19,19,4,50,5,3,13,37,16,29,21,9,10,9,0
100,23,14,4,2,4,3,9,33,14,34,15,7,8,9,0
104,19,19,3,50,4,3,13,31,16,29,21,7,8,8,0
113,20,19,4,51,5,3,13,37,15,30,20,9,9,9,0
132,23,23,5,3,6,4,16,42,18,35,25,11,11,11,0
163,22,51,5,3,16,33,14,51,18,33,53,9,10,10,1
105,20,19,3,3,4,3,13,32,16,29,20,8,9,8,0
102,19,17,3,49,4,2,12,30,15,29,18,8,8,8,0
103,18,18,3,49,4,3,13,33,14,27,19,7,9,8,0
115,24,20,4,3,4,3,12,36,16,33,21,7,8,8,0
146,24,32,5,50,5,5,16,45,26,37,34,11,13,11,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
140,20,49,4,3,5,32,13,35,16,30,51,8,10,8,1
125,19,23,5,3,5,4,14,43,17,30,25,9,11,10,0
124,21,21,6,3,5,3,14,41,17,33,23,9,11,10,0
110,20,24,4,2,4,3,17,33,16,30,25,7,9,8,0
114,19,19,4,5,4,3,13,34,16,28,21,8,9,8,0
112,20,20,5,50,4,4,13,37,15,29,22,9,10,9,0
129,23,22,5,51,4,3,14,40,18,35,26,9,11,9,0
119,20,25,4,2,3,9,13,33,16,30,27,8,9,8,0
123,19,20,5,50,5,3,12,40,16,38,22,9,9,13,0
162,20,23,4,3,5,3,39,42,16,55,24,9,16,9,2
111,28,19,4,49,3,3,12,31,24,37,21,7,9,7,0
114,20,20,4,3,4,3,15,37,16,30,21,8,10,10,0
121,19,22,5,2,5,3,13,41,14,30,24,9,11,10,0
103,20,19,3,2,4,3,12,31,16,29,20,8,9,8,0
106,20,18,5,49,4,3,12,34,16,29,20,8,9,9,0
137,20,48,4,3,4,32,13,34,15,29,49,8,9,9,1
108,19,20,4,49,4,3,14,33,16,29,22,7,9,8,0
182,25,27,5,49,5,4,42,48,18,61,29,10,17,12,2
128,21,23,4,51,5,4,18,38,17,33,25,9,11,9,0
110,19,20,5,50,5,3,12,36,16,29,22,8,10,8,0
112,19,19,4,2,4,3,13,32,16,34,21,7,9,8,0
138,20,51,3,49,3,32,12,32,16,30,53,7,8,7,1
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
133,18,47,4,3,3,32,13,33,15,27,49,7,9,8,1
106,18,19,4,2,4,3,14,32,15,28,21,8,9,8,0
111,17,23,4,3,4,3,12,33,16,28,25,8,8,8,0
114,19,20,4,3,5,3,13,36,15,32,22,8,9,9,0
122,21,22,5,3,5,3,13,40,18,32,24,9,11,10,0
114,19,18,4,50,3,2,15,39,16,28,20,7,13,9,0
106,20,17,3,2,3,2,12,36,16,29,19,7,9,7,0
101,18,19,4,2,4,3,11,33,15,27,20,8,8,9,0
102,19,18,3,49,4,3,12,32,15,28,20,8,9,8,0
