Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,18,4,2,3,3,12,30,15,26,20,8,8,8,0
105,19,19,4,2,4,3,12,34,16,28,20,8,10,8,0
146,25,27,5,3,5,4,16,42,21,35,29,10,11,11,0
110,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
112,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
114,19,20,4,3,5,3,13,35,16,33,21,8,9,8,0
207,26,28,6,4,63,5,18,102,19,40,30,13,10,13,1
139,25,24,5,9,7,4,15,48,19,37,26,10,12,11,0
108,22,19,5,38,4,3,12,34,19,31,20,7,9,8,0
96,16,19,4,2,4,3,11,29,13,24,21,7,8,7,0
115,23,19,4,3,5,3,13,36,18,33,21,8,9,9,0
104,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
102,18,18,4,37,4,3,11,33,14,27,20,8,9,9,0
108,17,20,5,38,5,3,12,36,14,26,21,9,9,9,0
106,18,19,4,2,4,3,12,36,15,27,20,8,9,9,0
146,22,24,4,39,5,4,19,55,18,33,26,19,15,21,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
109,17,19,4,38,4,2,13,34,13,25,21,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
146,19,17,4,2,4,2,12,33,15,71,19,7,9,8,2
154,17,19,3,2,62,3,11,87,13,24,21,7,7,6,1
97,14,22,3,3,5,2,11,29,12,22,23,7,6,8,0
109,18,19,4,38,4,3,13,35,15,28,21,8,8,8,0
112,21,20,4,3,5,3,13,35,17,32,22,7,11,7,0
111,20,20,4,38,4,3,13,35,17,31,21,8,9,8,0
171,16,18,4,38,62,2,16,94,13,25,20,7,8,9,1
109,18,19,4,3,4,3,13,33,16,32,20,7,9,8,0
239,28,29,8,2,66,5,20,117,22,43,32,13,15,14,1
111,19,19,5,3,5,3,13,38,14,28,21,9,10,9,0
119,17,18,5,37,5,3,17,41,14,30,19,7,9,9,0
138,25,23,5,3,6,3,14,45,18,39,25,11,11,11,0
111,18,20,4,38,4,3,13,35,15,27,22,9,9,9,0
178,23,24,4,3,5,4,15,45,18,78,26,10,10,11,2
111,20,19,4,2,4,3,14,35,16,30,21,9,10,9,0
108,19,18,5,37,4,2,13,35,15,29,20,8,10,8,0
157,28,25,5,38,6,4,19,53,17,41,27,11,16,11,0
146,22,25,6,3,5,4,19,50,17,37,28,13,14,12,0
101,18,18,4,38,4,3,12,32,14,27,19,7,10,7,0
106,17,25,4,2,3,3,12,31,16,26,26,7,7,8,0
184,28,29,7,39,7,5,20,58,21,54,33,12,16,14,0
107,23,18,3,37,4,2,12,31,15,33,20,8,9,8,0
149,16,18,4,1,4,3,11,36,15,68,20,9,9,10,2
97,14,22,4,2,3,3,12,30,15,21,24,7,9,8,0
123,25,16,5,39,5,2,12,40,15,38,18,7,10,10,0
113,19,20,5,38,4,3,14,38,15,29,22,8,11,9,0
111,18,23,5,3,5,3,12,35,14,28,25,8,9,8,0
218,27,27,7,3,66,5,18,113,20,41,30,13,14,14,1
106,17,18,6,3,5,3,10,39,14,27,20,8,10,9,0
128,34,20,5,37,4,3,13,37,26,44,22,8,10,9,0
162,18,20,4,2,63,3,12,90,15,27,22,7,9,7,1
107,17,20,4,3,4,4,13,36,15,26,22,8,11,8,0
168,18,19,4,37,62,3,12,92,15,27,21,7,8,8,1
108,18,19,4,3,4,3,13,35,14,28,20,8,10,8,0
157,16,15,4,38,63,2,11,94,13,25,16,7,9,9,1
101,18,19,3,37,3,3,12,30,15,28,20,7,8,9,0
108,19,19,4,37,5,3,13,35,16,29,21,8,10,8,0
108,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
99,18,17,4,2,3,2,11,30,15,28,18,7,8,8,0
109,18,19,5,2,4,3,12,37,13,27,20,9,9,10,0
128,25,20,5,37,5,3,13,41,15,37,21,10,11,10,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
166,32,26,5,38,7,4,16,63,29,45,28,13,13,13,0
104,16,19,4,37,3,3,13,30,14,27,20,7,9,8,0
111,19,19,5,38,4,3,12,37,15,28,21,7,9,10,0
137,21,23,5,4,6,4,16,45,17,32,26,11,12,12,0
97,18,17,3,2,3,3,12,29,14,27,19,6,8,7,0
122,22,21,5,38,6,3,13,40,16,33,22,9,10,10,0
108,17,19,5,38,5,3,13,36,13,27,20,8,9,8,0
109,19,18,5,39,6,3,12,36,15,29,20,7,9,8,0
108,18,23,4,3,4,3,12,33,20,27,25,7,9,8,0
104,18,18,4,37,5,2,13,34,13,27,19,7,9,8,0
147,18,18,4,38,4,3,13,33,15,70,20,8,9,8,2
142,23,23,5,38,6,4,18,46,17,36,26,11,13,12,0
179,18,27,4,3,63,11,13,98,15,28,29,8,11,10,1
104,18,18,5,2,5,4,13,34,14,27,20,8,8,8,0
113,21,19,5,3,4,3,13,36,17,31,21,8,10,9,0
136,20,23,5,38,5,3,17,44,17,32,26,11,11,12,0
102,17,17,4,2,4,3,12,33,14,26,19,8,9,9,0
107,20,19,4,2,3,2,13,33,16,30,21,8,9,8,0
108,18,20,4,38,4,2,12,35,15,28,22,9,9,10,0
158,20,20,5,3,6,3,12,40,15,73,22,9,9,10,2
191,22,21,5,38,63,3,16,105,17,35,23,11,13,11,1
109,18,20,4,38,3,3,13,36,15,27,22,12,9,12,0
120,19,20,6,38,5,4,13,42,15,30,22,9,12,10,0
105,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
137,27,21,6,4,5,3,15,41,17,40,23,9,11,10,0
170,19,19,4,2,62,3,13,91,16,29,21,8,9,8,1
120,19,21,4,3,4,3,14,37,16,32,23,8,10,8,0
192,23,25,5,3,63,4,16,102,19,34,27,10,12,11,1
135,21,23,6,38,5,4,16,49,16,32,25,12,12,13,0
104,19,19,4,3,3,3,12,31,15,29,20,8,8,8,0
118,21,21,4,38,5,3,13,37,17,33,23,10,9,9,0
158,34,28,4,3,6,4,16,47,28,49,31,11,12,12,0
104,18,19,4,38,5,3,12,34,15,27,20,8,9,9,0
101,17,18,4,38,4,3,12,33,14,26,20,8,9,8,0
151,20,19,4,3,5,3,12,35,16,72,20,8,9,8,2
109,19,19,4,38,4,3,15,35,15,29,21,8,10,9,0
119,19,18,5,2,4,2,12,37,16,28,20,10,10,9,0
103,17,19,5,37,4,3,13,34,15,26,20,8,9,8,0
105,16,19,4,38,4,3,12,35,14,25,21,7,8,8,0
96,17,17,4,2,3,3,11,31,14,25,19,7,9,7,0
102,18,17,3,2,4,2,12,29,14,27,19,7,8,7,0
127,22,24,6,2,5,4,16,41,17,33,26,11,11,11,0
110,16,19,4,3,4,2,13,34,14,26,21,9,9,9,0
104,19,19,4,37,4,3,13,33,15,28,20,7,8,8,0
100,18,18,3,37,3,2,12,30,15,28,19,8,8,9,0
113,21,20,5,3,5,3,12,36,17,31,22,8,9,9,0
102,18,17,4,2,4,2,12,32,14,28,19,7,9,8,0
108,18,19,5,3,5,3,12,36,16,29,21,8,10,8,0
163,28,29,5,39,7,5,18,54,22,43,31,14,14,15,0
166,19,19,4,2,62,3,13,92,16,29,20,8,9,9,1
104,17,20,4,38,5,3,12,34,15,25,22,8,8,9,0
113,26,20,4,48,3,3,13,32,17,36,21,7,9,7,0
102,17,18,3,2,3,2,13,30,14,27,20,8,8,8,0
118,20,20,5,3,5,4,12,41,15,30,22,10,10,11,0
148,18,18,5,2,4,2,12,34,14,71,19,8,9,8,2
164,27,30,6,39,8,5,17,56,21,42,32,12,14,14,0
110,17,20,6,38,4,3,13,38,15,27,22,9,9,9,0
164,18,20,4,2,63,3,11,92,15,27,21,8,8,9,1
103,16,21,4,38,4,2,12,31,12,25,22,12,8,8,0
111,19,23,4,38,4,3,12,33,15,29,25,8,9,8,0
115,18,19,4,2,4,3,12,41,16,27,21,8,9,15,0
107,22,19,4,2,3,3,12,32,20,31,21,7,9,8,0
119,20,21,5,38,5,3,14,40,16,31,23,8,11,9,0
109,17,19,3,3,11,2,12,39,14,25,21,8,9,8,0
104,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
105,18,19,4,3,4,3,13,33,16,28,21,8,9,8,0
137,27,22,5,4,6,4,16,45,16,39,24,11,12,12,0
112,18,21,5,3,4,3,13,36,15,27,22,9,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
109,19,19,5,3,5,3,13,36,15,28,21,9,9,9,0
108,18,19,4,38,4,3,13,35,15,28,21,8,11,8,0
148,18,19,4,3,4,3,13,34,15,70,21,8,9,9,2
163,18,19,4,2,62,3,12,90,15,28,21,8,8,8,1
110,21,20,4,3,4,3,13,34,15,31,21,7,9,8,0
118,21,21,5,11,5,3,13,39,17,31,23,10,10,11,0
111,24,20,4,2,3,2,13,32,16,33,22,8,9,8,0
110,18,17,4,2,5,2,18,35,14,27,19,8,9,8,0
102,18,16,3,3,4,2,12,35,14,27,17,7,10,9,0
107,18,19,5,38,5,3,12,35,15,27,20,8,9,8,0
111,20,20,5,3,4,3,12,36,16,30,22,8,10,8,0
106,17,21,9,2,3,2,12,36,14,25,22,8,9,8,0
112,20,20,4,37,3,2,14,32,16,33,21,8,10,8,0
106,18,19,4,38,5,3,13,34,14,27,21,9,9,9,0
130,20,21,5,38,4,4,16,45,16,31,24,10,12,12,0
160,17,17,4,3,63,3,13,92,14,25,19,7,9,8,1
176,21,20,4,3,63,4,13,95,16,32,23,9,10,9,1
113,24,18,4,37,5,3,14,35,15,34,20,7,10,8,0
104,18,20,3,2,4,3,14,31,15,28,21,8,9,8,0
101,15,19,4,3,4,3,12,30,13,26,21,8,8,7,0
102,18,18,4,37,3,3,12,31,14,27,20,8,8,8,0
105,17,18,4,3,4,3,12,35,15,26,20,8,9,9,0
109,21,18,4,2,4,2,13,33,16,32,20,8,8,8,0
192,33,24,5,38,6,3,15,48,20,90,27,11,13,12,2
115,23,21,4,2,4,3,14,33,20,32,22,8,9,9,0
112,25,19,3,2,4,3,13,31,16,35,21,8,9,7,0
163,21,19,10,2,4,3,12,44,15,74,20,8,14,8,2
172,33,28,7,38,6,5,19,57,27,53,30,11,21,11,0
209,28,31,7,3,6,5,18,53,22,86,34,12,14,13,2
150,18,18,4,37,4,3,17,32,15,70,19,8,8,8,2
94,16,14,4,2,4,2,11,33,12,25,15,7,9,8,0
111,21,19,4,38,5,2,13,35,13,30,20,8,9,9,0
114,17,21,5,3,4,3,12,36,14,26,23,9,10,9,0
107,20,20,4,3,4,3,12,32,17,29,21,8,9,8,0
110,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,20,7,9,9,0
102,18,18,4,37,4,3,13,32,15,26,20,7,9,8,0
111,20,20,5,38,5,3,12,36,16,29,22,9,9,9,0
110,19,20,4,38,4,3,13,36,16,28,22,8,10,8,0
100,19,19,4,37,2,3,13,27,15,28,20,7,8,6,0
118,18,20,4,38,4,3,13,40,15,28,21,13,8,14,0
161,20,20,5,3,5,3,13,39,16,74,22,9,10,10,2
115,18,21,5,3,5,3,12,37,15,30,23,8,9,9,0
204,31,26,5,3,64,4,17,103,22,43,29,10,11,10,1
112,20,19,5,3,5,3,13,37,16,29,21,8,9,9,0
107,16,18,4,2,4,2,13,33,14,25,20,8,9,8,0
109,18,20,4,2,4,3,12,38,16,27,21,8,9,8,0
104,19,19,4,3,4,3,12,32,15,28,20,7,9,8,0
136,25,25,5,38,6,4,14,46,20,38,27,10,12,11,0
96,18,17,3,37,3,2,12,28,14,27,19,7,8,7,0
129,19,27,5,3,6,3,22,43,15,29,29,10,12,11,0
105,19,18,4,2,4,2,12,33,15,29,19,8,9,8,0
112,19,19,5,38,5,3,13,38,15,29,21,9,10,9,0
151,21,19,4,2,4,3,13,32,15,73,21,7,9,8,2
137,18,23,5,39,6,4,20,43,16,35,25,10,11,11,0
116,19,20,4,3,5,3,13,34,14,30,21,8,8,8,0
109,18,20,4,3,4,3,12,37,16,28,21,8,13,8,0
219,26,36,6,4,65,5,18,109,20,38,38,11,14,12,1
112,19,24,4,38,4,3,13,34,15,28,26,9,10,9,0
112,24,18,4,3,4,3,12,34,20,34,20,8,10,9,0
104,18,18,4,37,4,3,12,34,14,28,19,8,9,9,0
148,18,19,4,2,3,3,13,32,15,70,21,8,9,8,2
104,16,17,4,37,4,2,12,38,14,24,19,8,9,9,0
101,18,19,4,3,3,2,12,31,14,28,20,8,8,8,0
127,21,21,5,38,5,3,17,44,15,32,23,10,12,12,0
148,19,19,4,37,4,3,12,33,16,71,21,8,9,9,2
110,21,21,4,38,4,3,13,31,17,31,23,7,8,8,0
112,17,19,4,3,4,3,13,33,15,30,21,8,9,8,0
165,25,34,5,38,12,4,18,57,20,37,37,11,13,13,0
110,18,19,4,2,4,2,11,34,14,28,20,8,9,10,0
106,18,19,5,3,4,3,12,35,14,27,20,9,9,9,0
122,20,19,6,3,5,3,13,41,15,36,21,8,10,10,0
103,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
109,17,20,5,3,4,3,12,38,14,26,22,8,10,9,0
107,18,18,4,38,4,3,13,34,14,28,20,9,9,9,0
170,22,18,4,38,63,3,12,93,19,31,20,8,9,9,1
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
100,17,19,3,2,3,3,12,30,14,27,20,7,9,8,0
118,18,23,5,3,4,4,12,41,15,28,25,12,10,13,0
160,20,24,5,38,4,3,13,34,16,75,26,8,9,8,2
109,19,20,4,38,4,3,13,34,16,29,21,7,10,8,0
145,24,28,4,38,6,5,16,48,21,36,30,11,12,16,0
163,18,18,4,37,62,2,12,93,14,26,20,7,9,8,1
114,25,19,4,37,4,2,13,34,22,35,21,8,9,8,0
125,20,19,5,3,4,3,19,40,14,30,20,7,11,11,0
115,19,20,5,38,5,3,13,42,15,28,21,9,10,15,0
105,19,19,4,3,3,3,12,32,15,29,20,8,9,8,0
105,18,19,4,38,4,3,12,35,15,26,20,9,9,10,0
110,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
104,17,18,5,3,5,3,12,34,14,26,20,7,8,8,0
112,18,20,4,2,4,3,14,38,15,28,21,9,10,9,0
103,17,18,4,38,3,3,13,33,14,26,20,8,10,9,0
168,19,21,4,38,63,3,13,93,15,28,22,9,9,9,1
109,20,18,4,37,4,2,13,34,16,30,20,8,10,8,0
106,18,19,4,37,4,3,13,33,15,28,20,7,10,8,0
139,24,26,5,3,5,4,15,45,20,37,28,10,12,11,0
108,19,18,5,38,4,2,12,36,15,29,20,8,10,9,0
109,19,18,4,2,4,3,13,31,16,29,20,13,8,8,0
106,18,17,5,2,5,2,12,38,14,27,18,8,10,9,0
100,16,16,4,37,3,2,12,32,13,26,18,8,9,8,0
99,17,18,4,3,4,3,12,30,14,26,20,7,8,7,0
102,18,17,4,2,5,2,11,34,15,27,19,8,9,8,0
112,19,22,5,38,4,3,13,35,16,28,24,8,9,9,0
111,19,19,9,3,4,3,12,38,16,28,21,8,9,8,0
126,19,23,5,38,5,4,14,42,15,30,25,14,12,10,0
107,18,19,4,3,5,3,11,35,15,28,21,7,9,8,0
161,15,24,4,38,63,3,12,89,14,24,26,7,8,7,1
108,17,25,4,37,3,3,13,31,14,26,26,8,9,9,0
105,19,18,4,3,3,3,13,33,15,28,20,8,9,7,0
113,18,20,5,38,5,3,13,39,16,28,22,8,10,9,0
114,20,20,5,3,4,3,13,37,16,31,21,8,10,9,0
158,25,19,4,2,4,3,13,33,16,79,21,8,9,8,2
109,20,20,4,37,4,2,14,33,17,30,21,8,9,8,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
175,19,21,6,3,63,3,13,98,15,28,22,9,10,10,1
115,20,19,4,38,4,3,13,36,16,35,20,9,10,9,0
110,18,20,5,38,5,3,13,38,15,27,21,9,10,9,0
190,21,25,5,4,64,3,16,103,17,32,27,11,12,12,1
162,19,17,5,2,62,3,12,93,14,28,18,8,9,9,1
105,18,18,5,3,4,3,12,34,15,27,20,7,9,8,0
94,16,13,3,3,4,2,12,30,12,24,14,7,9,8,0
102,17,19,4,37,4,3,12,32,15,26,20,7,9,8,0
107,19,23,4,38,4,3,12,32,15,27,25,7,9,8,0
98,21,15,4,37,3,2,12,28,12,30,16,6,7,7,0
172,20,21,5,38,63,3,12,97,16,29,23,9,11,10,1
156,19,19,5,3,4,3,12,39,16,72,21,11,8,12,2
147,24,29,6,4,7,5,17,47,21,37,32,12,11,12,0
105,19,19,3,2,3,2,13,31,16,30,21,8,8,8,0
113,18,19,5,3,5,3,13,38,14,30,21,8,10,9,0
92,17,13,4,2,4,2,10,31,12,26,14,6,8,7,0
114,18,20,5,38,4,3,13,39,15,28,22,8,11,9,0
111,20,19,4,38,4,2,12,32,16,30,20,8,8,8,0
174,18,23,5,2,63,2,12,95,16,28,25,8,8,10,1
104,17,18,4,2,4,3,11,33,14,26,20,8,8,9,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
127,20,21,6,3,5,3,18,42,15,31,23,9,10,11,0
109,19,19,4,37,3,3,18,32,16,29,21,8,9,8,0
105,18,19,4,37,4,3,12,32,15,29,21,8,9,8,0
174,24,18,4,2,62,2,13,92,20,39,20,8,9,9,1
113,19,21,6,3,4,3,12,37,16,28,23,10,9,9,0
103,18,18,3,37,3,3,12,33,15,27,19,7,9,7,0
163,19,19,4,3,62,3,12,91,16,28,21,8,9,8,1
137,21,25,6,38,5,4,15,44,19,33,27,10,12,10,0
208,22,27,5,3,65,4,18,105,18,39,29,12,12,11,1
107,18,19,5,38,3,3,12,33,15,28,21,8,9,8,0
106,18,19,4,2,4,3,13,33,15,29,20,8,9,8,0
111,19,20,5,38,5,3,12,37,15,29,21,9,9,9,0
122,19,24,5,3,9,3,13,43,19,29,25,9,11,9,0
155,18,20,5,38,5,3,13,37,15,71,22,9,10,9,2
108,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
153,23,27,6,3,6,4,18,54,18,37,29,12,13,11,0
131,21,23,5,4,6,4,16,45,17,32,25,11,12,11,0
133,20,32,5,4,5,4,14,41,16,31,34,9,9,10,0
133,23,25,5,3,5,4,15,44,19,35,27,11,12,11,0
119,21,23,4,37,4,3,13,35,22,31,25,8,10,8,0
97,18,17,3,37,3,2,12,30,14,27,18,7,8,8,0
105,17,19,4,38,4,3,13,34,15,26,20,8,9,8,0
174,22,22,5,4,7,4,15,45,17,77,24,11,11,12,2
151,18,18,4,37,4,3,12,38,15,70,20,7,9,8,2
105,18,19,4,5,4,3,13,33,15,28,20,7,9,7,0
145,26,26,5,3,5,4,17,46,21,39,29,12,13,12,0
192,21,20,5,3,65,3,15,103,15,33,21,11,12,11,1
116,21,19,4,37,4,3,13,38,15,32,21,9,10,11,0
111,19,18,5,3,5,3,12,34,15,33,20,7,9,8,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
153,25,28,5,3,7,5,24,52,22,38,31,11,19,10,0
172,19,19,5,37,63,3,13,98,15,29,20,8,11,10,1
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
176,19,20,4,3,17,3,14,56,15,72,22,13,11,15,2
111,18,21,5,37,5,3,12,38,15,26,22,9,10,10,0
97,16,17,3,37,3,2,12,29,14,25,19,7,8,8,0
129,20,23,5,38,5,3,16,44,17,32,25,12,12,11,0
146,24,28,5,39,6,5,17,45,18,37,31,12,10,12,0
101,17,18,4,3,4,3,12,32,14,27,19,8,8,8,0
109,19,21,5,38,4,3,13,34,16,28,23,9,9,8,0
108,19,19,4,37,4,3,12,34,16,28,21,8,8,8,0
117,20,19,4,38,4,3,13,38,16,31,20,9,10,11,0
110,17,19,4,38,5,3,12,33,15,26,26,7,9,7,0
164,20,19,3,3,63,3,11,93,17,29,20,8,9,10,1
104,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
106,17,19,5,3,5,3,13,35,14,25,20,8,9,9,0
108,18,19,5,3,5,3,12,37,14,27,20,9,10,9,0
109,20,19,5,37,4,3,13,34,16,29,21,8,9,8,0
95,18,14,4,37,4,2,10,33,14,28,16,6,9,8,0
96,17,12,4,2,4,2,13,34,12,25,13,7,9,9,0
106,19,19,3,3,4,3,12,33,16,29,21,7,10,8,0
156,27,30,6,39,6,5,18,49,24,40,32,13,14,13,0
104,17,20,4,38,4,3,13,31,14,26,21,7,9,6,0
109,20,19,4,38,4,3,12,35,16,30,21,8,9,8,0
114,19,21,5,38,5,4,13,38,16,28,23,9,10,9,0
99,16,19,3,3,4,3,12,29,13,25,20,7,8,7,0
116,20,19,5,3,5,3,13,36,16,29,20,9,9,9,0
95,15,16,5,38,4,2,12,35,12,23,17,7,10,8,0
110,18,25,4,38,3,2,12,31,15,28,27,7,9,8,0
102,19,18,3,37,3,2,13,30,15,29,20,7,9,8,0
115,19,19,5,3,5,3,13,35,15,29,20,8,10,8,0
111,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
119,21,21,5,2,5,3,14,40,15,32,22,9,10,10,0
111,20,20,5,2,4,3,14,36,16,29,21,9,10,9,0
135,23,31,4,38,4,7,15,41,17,34,33,10,11,11,0
107,19,19,5,2,4,2,13,36,16,29,20,8,10,9,0
111,20,20,4,2,4,3,14,34,16,30,21,8,10,8,0
116,18,18,5,3,5,3,14,42,14,28,20,9,11,11,0
97,19,14,4,2,4,2,11,31,14,29,16,6,8,8,0
113,18,19,5,4,5,3,12,40,14,29,21,9,10,10,0
112,21,20,5,37,3,3,13,35,17,32,21,8,10,8,0
107,22,19,4,37,4,3,12,33,20,31,20,8,9,8,0
127,21,23,5,39,7,4,14,43,17,32,25,11,10,12,0
108,17,19,5,38,4,3,12,34,15,26,21,9,8,9,0
102,19,18,4,2,4,2,11,32,16,28,20,8,8,8,0
108,16,20,4,2,4,4,12,37,14,25,22,8,9,8,0
217,24,28,6,5,72,5,19,119,20,36,31,11,13,16,1
143,26,25,6,38,5,4,16,47,19,38,28,10,12,12,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
203,24,25,6,39,65,4,18,109,18,36,28,12,14,13,1
114,17,19,5,3,4,3,15,39,14,28,21,9,10,10,0
124,24,20,5,3,4,3,13,39,17,38,23,9,11,10,0
168,25,27,7,3,7,4,16,64,20,39,30,12,14,14,0
159,19,26,4,37,4,3,19,35,16,73,28,8,10,8,2
154,25,28,6,3,6,4,17,50,21,40,30,13,14,13,0
109,18,19,4,37,4,3,12,34,15,27,20,8,9,9,0
103,17,18,4,2,5,2,12,33,14,27,19,8,9,8,0
104,17,20,3,2,4,3,13,30,16,27,23,7,8,8,0
135,22,25,6,3,5,4,15,44,18,34,27,11,12,11,0
182,19,22,5,3,64,4,13,100,15,31,24,11,11,10,1
146,18,18,4,2,4,3,12,32,15,71,20,7,9,8,2
127,19,24,5,38,5,4,16,43,16,30,26,11,11,11,0
166,19,19,5,38,63,3,13,93,15,28,21,7,9,8,1
106,17,19,4,3,4,3,12,34,14,26,21,8,9,9,0
106,18,19,4,37,4,3,14,33,15,28,21,7,10,8,0
108,21,18,4,2,4,2,13,33,17,31,20,8,9,9,0
161,16,17,5,3,63,2,13,94,13,24,19,7,9,8,1
156,19,20,4,3,5,3,13,40,15,71,22,13,9,14,2
108,24,18,4,2,3,2,12,32,15,34,19,8,9,8,0
105,17,17,5,2,5,3,12,37,13,26,19,8,9,9,0
111,18,18,5,38,5,3,12,36,14,28,19,8,9,9,0
164,17,20,4,3,63,3,12,93,15,26,21,8,8,9,1
142,23,24,5,38,5,4,23,53,19,34,26,10,20,12,0
147,19,19,4,38,4,3,12,29,15,73,21,7,8,7,2
110,19,19,4,38,5,3,13,35,15,29,20,8,9,8,0
103,17,18,4,37,5,3,12,35,14,25,20,8,8,8,0
114,20,18,5,3,5,2,12,41,16,29,19,7,9,8,0
170,22,19,4,37,62,3,12,92,17,32,21,9,9,9,1
175,22,22,5,3,6,3,13,47,16,77,24,10,13,11,2
110,17,19,4,39,5,3,12,37,14,26,21,8,9,10,0
109,18,20,4,3,4,3,13,35,15,28,21,9,9,9,0
114,17,18,5,3,4,3,12,34,14,30,21,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,20,7,9,8,0
106,18,19,4,38,5,3,12,35,15,28,20,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,9,0
163,18,17,4,38,62,3,13,91,13,28,18,7,9,8,1
163,19,19,3,3,62,2,13,90,16,29,21,8,9,8,1
97,17,18,4,2,3,3,12,29,14,26,19,7,8,7,0
111,20,19,4,2,4,3,10,33,15,37,20,7,9,8,0
152,17,20,4,38,4,4,12,36,15,70,22,8,9,9,2
100,17,18,4,3,4,3,12,32,14,26,19,8,9,8,0
189,25,26,6,3,5,4,18,50,20,79,28,11,17,10,2
103,16,19,4,3,3,3,12,34,14,25,20,8,9,8,0
109,18,21,4,3,4,3,12,34,15,28,22,9,8,9,0
130,18,20,4,3,18,3,14,55,14,27,22,10,11,11,0
109,18,18,4,2,6,2,11,36,15,27,19,9,9,9,0
211,25,26,6,38,70,4,14,109,21,37,28,11,10,12,1
107,20,19,5,37,4,2,13,34,16,29,20,8,9,8,0
170,20,19,4,38,62,3,13,90,16,35,21,7,9,8,1
118,17,20,5,37,4,3,13,37,13,26,22,9,10,9,0
181,20,23,5,2,63,4,14,98,17,32,24,10,11,10,1
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
155,21,19,3,39,8,3,13,36,17,73,21,8,9,8,2
99,17,18,3,37,3,2,13,31,14,24,19,8,9,9,0
112,20,19,3,38,4,3,13,37,17,30,21,7,15,8,0
102,15,19,4,3,5,3,13,35,14,22,21,8,9,8,0
109,20,18,5,38,4,3,13,36,16,29,20,8,9,9,0
104,18,19,5,2,4,3,12,34,14,26,21,8,9,9,0
105,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
105,20,19,3,38,4,2,13,31,16,29,20,8,9,8,0
152,20,18,4,37,4,3,13,34,16,73,20,8,9,8,2
99,18,15,4,37,4,2,12,32,13,27,17,7,8,7,0
97,15,18,3,2,3,3,11,28,12,23,20,7,7,7,0
131,21,29,6,38,5,3,12,41,15,33,31,17,11,10,0
116,21,17,5,38,5,3,13,38,15,33,20,9,11,9,0
111,17,20,4,3,5,3,16,35,14,27,21,8,8,8,0
106,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
107,19,24,4,37,4,3,12,32,19,27,26,7,9,7,0
104,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
150,20,19,3,37,4,3,13,32,17,74,20,8,10,8,2
150,25,26,5,3,6,4,16,45,20,37,28,11,12,12,0
138,23,23,5,3,6,4,15,49,19,35,25,11,11,17,0
137,23,26,6,38,6,5,16,45,19,34,28,11,12,11,0
113,21,20,5,37,4,3,14,36,17,31,21,8,10,9,0
118,20,18,5,38,5,2,13,44,15,29,20,9,15,10,0
106,19,19,4,3,4,3,12,33,15,29,20,7,9,7,0
110,19,19,3,37,9,2,13,37,16,29,20,8,9,9,0
120,17,27,5,3,5,12,12,37,13,26,33,8,10,10,0
132,20,24,5,38,5,4,17,45,16,32,25,13,12,13,0
110,18,20,5,2,5,3,12,37,15,27,22,9,9,9,0
107,18,19,4,38,5,3,13,34,15,27,20,8,9,8,0
120,20,21,5,38,4,3,12,41,17,30,23,10,10,11,0
111,19,19,4,2,4,2,13,38,15,28,20,8,10,14,0
97,18,15,4,2,3,2,12,29,14,28,17,7,8,7,0
