Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,19,20,5,3,4,3,15,38,14,32,22,8,10,9,0
133,24,23,5,38,5,4,16,45,18,36,25,11,13,11,0
148,19,20,5,38,5,3,14,72,16,29,22,9,41,10,1
168,45,43,5,3,5,25,13,40,16,57,45,9,10,10,2
110,23,18,4,39,4,2,12,33,19,34,20,8,9,8,0
130,21,22,6,3,5,4,16,44,16,33,24,11,12,11,0
158,49,40,5,37,4,24,13,34,15,59,41,8,9,9,2
188,26,29,11,38,7,4,20,72,21,42,32,12,16,13,0
138,19,20,4,37,5,3,12,64,16,28,22,8,39,8,1
96,16,12,4,1,4,1,11,31,12,27,13,6,8,8,0
109,18,23,4,2,4,3,12,33,15,28,24,13,8,8,0
142,25,26,5,38,5,4,17,46,21,38,28,12,12,13,0
164,25,27,6,4,6,5,15,54,19,40,30,11,14,13,0
182,24,27,6,3,5,4,14,86,18,38,30,20,42,20,1
110,18,24,4,2,3,3,12,36,15,27,25,8,9,12,0
117,21,21,5,38,5,3,13,40,15,31,22,9,11,10,0
147,18,20,5,2,4,3,15,67,15,28,22,8,41,8,1
100,17,20,3,3,3,3,13,29,14,27,21,8,9,7,0
107,19,19,4,37,4,3,12,33,15,29,21,8,8,8,0
129,19,19,5,38,3,3,13,49,16,29,21,13,10,8,0
131,17,14,4,2,4,2,12,63,12,27,16,6,38,8,1
104,19,18,4,38,4,3,13,34,15,28,19,7,9,8,0
133,17,20,4,3,4,3,13,61,14,26,22,8,37,8,1
141,20,21,3,3,4,3,13,64,16,31,22,9,39,10,1
103,19,19,4,2,4,2,12,32,15,27,20,7,8,7,0
107,22,18,4,2,4,3,12,33,15,32,19,7,8,8,0
111,23,19,4,2,4,2,13,34,16,33,20,8,9,9,0
101,19,18,4,38,4,2,11,32,15,28,19,7,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
105,18,18,4,37,4,3,13,34,15,28,19,7,9,8,0
111,19,20,4,38,4,3,12,36,15,27,22,8,9,9,0
133,22,23,5,3,5,3,14,43,17,36,25,11,11,11,0
110,19,21,4,3,4,3,13,35,16,29,22,9,10,8,0
105,19,18,4,3,4,2,12,33,16,29,20,7,9,8,0
168,32,32,6,39,7,5,17,51,26,46,35,11,13,11,0
115,18,18,4,3,4,3,12,39,15,32,20,13,9,14,0
118,19,19,11,37,5,3,14,44,17,29,21,8,10,10,0
129,21,22,4,38,4,4,18,37,16,34,24,9,11,10,0
109,19,20,4,38,4,3,13,34,15,29,21,8,10,8,0
111,18,18,4,38,4,3,12,32,15,36,20,8,9,8,0
115,21,26,4,4,3,3,13,32,15,31,27,8,9,8,0
120,22,23,4,38,4,3,12,36,17,33,24,9,10,9,0
119,19,21,5,38,5,3,13,37,16,34,22,9,9,9,0
103,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
108,21,20,4,37,4,2,12,33,18,31,21,9,9,9,0
109,21,20,5,38,4,3,12,34,16,30,21,8,9,8,0
157,44,40,5,2,4,24,12,39,15,53,41,8,13,9,2
135,18,16,4,37,4,2,13,67,14,27,18,6,40,7,1
116,19,19,5,38,6,3,11,39,14,29,21,8,10,9,0
106,18,19,4,38,4,3,12,34,15,28,20,9,9,9,0
113,18,23,6,3,5,3,12,38,15,28,25,7,9,10,0
140,24,24,4,2,12,4,18,52,21,36,26,9,15,10,0
100,18,18,3,2,3,3,13,30,15,27,19,7,8,8,0
104,19,19,4,37,3,3,13,31,15,28,21,7,9,8,0
167,22,25,6,3,5,4,17,74,17,34,28,10,41,12,1
149,27,27,5,3,5,4,17,46,21,42,30,11,12,12,0
112,20,19,4,38,4,3,14,33,16,32,21,8,10,8,0
126,21,21,5,3,6,3,13,41,17,35,23,9,11,10,0
139,24,23,5,38,5,3,21,43,20,35,26,11,11,11,0
116,19,22,4,38,4,3,11,40,15,30,24,9,13,9,0
143,19,21,5,38,4,3,13,67,16,29,22,9,40,9,1
114,18,20,5,39,5,3,13,39,14,28,21,10,9,10,0
143,42,38,4,37,3,24,9,33,13,53,40,8,9,9,2
107,19,23,4,2,3,7,13,31,14,29,24,9,8,9,0
127,20,24,5,39,6,3,12,46,20,31,26,9,10,11,0
115,17,19,4,3,4,3,12,35,15,32,20,8,9,9,0
119,19,20,5,3,6,3,13,40,15,30,22,10,11,10,0
141,21,26,5,38,6,5,14,48,17,35,29,10,13,12,0
109,18,19,5,3,4,3,14,35,15,28,21,7,10,8,0
114,21,20,4,38,4,3,12,34,16,31,22,9,8,9,0
117,19,19,10,2,4,3,13,37,16,28,20,7,8,8,0
107,19,24,3,37,3,2,12,31,21,29,25,7,9,8,0
112,19,20,4,38,4,3,12,35,14,31,21,8,9,9,0
113,21,21,5,38,4,2,13,34,18,31,23,8,9,8,0
154,26,28,8,38,5,5,18,50,20,40,31,13,13,13,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
113,20,19,4,38,4,3,12,36,16,31,21,9,9,10,0
103,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
108,20,18,2,37,3,2,12,27,13,37,20,6,8,6,0
146,20,19,5,37,4,3,12,71,16,30,21,7,40,10,1
184,26,27,5,4,7,4,18,81,20,40,30,12,44,13,1
112,18,20,5,3,5,3,13,38,15,27,22,9,9,10,0
115,19,18,9,2,4,2,12,38,15,29,20,8,9,8,0
99,16,19,4,2,3,3,12,30,14,24,20,8,10,7,0
134,22,21,6,3,5,4,18,45,15,35,23,12,11,12,0
116,25,20,5,43,5,3,13,35,16,35,21,8,9,9,0
112,19,20,4,2,5,3,13,37,16,29,22,9,10,10,0
119,20,23,4,38,5,3,12,38,17,30,25,10,10,10,0
104,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
132,24,22,5,3,5,4,14,43,17,36,24,10,11,11,0
100,18,19,3,38,3,3,12,31,14,27,20,8,8,9,0
106,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
108,18,19,4,2,4,3,12,35,15,27,20,8,10,8,0
115,20,18,3,2,4,3,18,41,16,30,20,8,15,9,0
97,17,17,4,37,4,3,9,32,14,27,19,8,8,8,0
106,19,20,4,38,4,3,13,33,15,28,21,7,9,7,0
113,20,18,3,37,4,2,12,32,16,36,20,8,9,8,0
112,23,20,4,2,5,3,12,34,20,32,22,8,8,10,0
151,41,40,4,2,3,24,16,30,14,50,41,7,8,7,2
112,17,17,4,3,5,3,14,39,13,29,18,7,9,13,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
116,25,20,4,37,3,3,12,36,17,35,21,7,9,13,0
99,17,18,5,37,4,2,11,31,14,26,20,7,8,7,0
111,18,24,4,37,4,3,13,33,21,28,26,8,9,8,0
107,19,22,4,2,4,2,10,34,20,29,23,8,9,8,0
135,22,21,5,38,5,3,16,43,16,40,23,11,12,12,0
110,18,18,4,3,6,3,11,39,14,29,20,8,10,10,0
112,23,19,3,3,4,3,12,33,20,33,21,8,9,9,0
148,25,29,6,39,6,4,17,50,20,38,31,12,13,12,0
216,49,52,8,3,6,27,16,55,19,65,56,12,14,13,2
121,20,21,5,4,5,3,13,41,16,32,23,9,10,11,0
172,45,29,5,38,6,4,17,52,21,58,32,11,12,17,0
110,20,19,4,3,4,3,10,37,13,30,21,7,10,10,0
100,16,16,4,38,4,1,13,33,13,25,17,7,9,8,0
96,18,20,3,37,3,3,12,25,15,26,21,7,7,6,0
155,23,26,4,38,4,4,14,56,20,39,28,10,16,11,0
142,19,19,5,3,4,2,14,66,16,29,21,8,40,8,1
117,24,19,4,2,3,3,18,32,21,33,21,7,9,8,0
115,19,19,4,3,12,3,13,42,16,29,21,8,9,8,0
111,20,23,3,37,3,3,14,30,17,30,25,7,8,8,0
115,21,20,4,3,5,4,10,40,17,31,21,8,10,10,0
103,18,19,4,37,4,3,13,31,15,28,21,8,8,8,0
102,15,20,4,37,5,2,12,34,13,23,22,8,8,8,0
103,18,19,4,3,4,3,13,32,15,26,21,8,8,9,0
107,22,18,3,37,4,2,12,32,19,31,19,8,9,9,0
143,39,20,5,3,6,3,15,46,31,51,22,10,13,12,0
114,23,22,4,38,4,3,12,34,15,33,24,7,9,8,0
138,24,25,5,38,5,4,15,45,21,38,27,11,12,12,0
116,20,20,5,38,5,3,12,39,16,31,21,10,10,10,0
194,26,29,7,3,6,5,18,86,20,42,32,13,45,14,1
137,23,25,3,4,5,4,16,42,18,38,27,10,12,11,0
127,32,19,4,37,4,3,13,41,30,40,21,15,8,16,0
104,19,20,4,2,4,3,12,32,17,28,21,8,9,8,0
130,19,18,3,2,4,2,12,61,15,27,20,7,39,8,1
138,17,19,4,37,4,3,12,63,15,26,20,8,39,8,1
104,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
114,25,19,4,3,4,3,12,34,21,35,21,8,9,8,0
106,19,19,4,2,4,3,12,34,16,28,20,7,8,8,0
112,19,20,5,3,4,3,12,35,16,29,22,9,9,9,0
167,47,41,4,38,4,24,12,44,15,56,43,9,8,19,2
111,18,24,4,2,4,3,13,34,21,27,26,8,9,8,0
132,21,23,5,3,5,4,17,43,16,34,25,11,12,11,0
106,18,18,4,37,3,3,12,33,15,28,20,7,9,8,0
167,45,49,4,3,4,24,13,36,22,55,50,10,10,9,2
116,19,21,5,38,5,3,12,38,16,29,23,10,10,10,0
104,18,21,4,37,4,2,12,32,15,27,22,7,9,8,0
159,45,41,4,3,4,24,13,35,16,58,43,8,10,8,2
104,18,19,4,2,4,3,13,33,14,28,20,8,10,8,0
106,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
116,14,36,4,37,4,2,12,36,30,21,37,7,7,13,0
120,19,18,4,3,4,3,18,44,15,29,20,8,16,9,0
105,19,18,3,37,4,2,12,32,16,30,20,7,9,8,0
144,19,20,5,38,5,3,14,68,16,29,21,9,41,9,1
120,26,20,4,38,4,3,13,37,21,36,21,7,10,9,0
109,19,19,4,38,4,3,12,33,16,30,21,7,9,8,0
109,18,19,5,3,5,3,14,37,15,27,21,8,10,9,0
133,19,19,4,38,4,2,13,61,16,28,20,8,39,8,1
106,19,23,4,38,4,2,12,33,20,28,25,8,9,8,0
113,20,20,5,3,4,3,13,36,16,29,22,8,10,9,0
105,18,20,4,2,3,3,12,33,15,27,21,8,9,9,0
116,23,20,5,38,5,3,14,37,20,32,22,8,10,9,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
191,52,47,6,3,5,26,14,46,20,67,50,12,12,12,2
97,15,20,3,2,3,3,13,29,14,23,22,7,8,7,0
103,18,18,4,2,3,3,13,31,15,28,20,8,9,8,0
145,24,19,4,3,4,3,13,64,15,35,22,7,40,8,1
182,25,26,6,10,6,5,16,79,21,39,29,12,43,13,1
144,19,20,4,3,4,3,13,66,15,29,21,7,41,8,1
149,43,38,4,2,4,23,12,33,15,53,39,7,8,8,2
125,29,18,5,3,5,3,12,38,17,43,19,8,9,11,0
134,21,18,5,38,5,3,18,41,15,34,20,8,12,11,0
116,20,22,5,38,5,3,13,38,16,31,24,9,9,10,0
148,20,21,5,3,4,4,13,70,16,30,23,10,40,11,1
111,18,20,4,38,4,3,12,34,16,27,21,8,9,9,0
109,21,18,4,3,5,3,11,36,16,30,19,8,8,10,0
106,18,18,4,38,3,3,12,34,15,28,20,7,9,8,0
112,20,20,5,3,5,3,13,36,16,31,22,8,10,9,0
104,19,19,4,2,3,3,13,31,15,29,20,7,8,8,0
111,18,24,4,2,4,2,12,34,20,28,25,9,9,9,0
150,22,18,4,2,4,2,23,65,19,32,20,7,40,8,1
122,20,21,4,3,5,3,14,39,16,31,22,13,10,11,0
113,20,20,4,38,5,3,12,36,16,31,22,9,9,9,0
109,19,18,3,2,4,3,12,33,16,33,19,7,9,8,0
151,21,19,5,38,4,3,13,73,15,31,21,9,41,10,1
130,22,23,5,3,5,3,13,43,18,35,25,9,10,10,0
110,21,19,4,3,4,3,13,34,16,31,21,7,9,8,0
106,20,18,3,2,3,3,11,31,16,29,20,8,9,8,0
120,19,23,4,4,5,4,13,38,16,30,25,9,9,9,0
108,18,18,4,37,3,3,11,39,15,27,19,8,9,15,0
146,19,20,5,37,5,3,13,70,16,29,22,9,40,10,1
105,19,18,3,3,4,2,12,30,15,28,19,7,9,7,0
123,19,22,5,3,6,3,14,42,15,30,24,10,11,11,0
111,22,18,4,2,10,3,11,39,16,31,20,7,9,8,0
171,23,24,5,3,5,4,16,69,17,44,27,9,40,10,1
112,20,19,6,38,5,3,12,38,16,29,21,7,9,8,0
112,20,20,4,37,4,2,13,34,16,32,22,8,9,8,0
155,20,21,6,2,5,3,13,74,15,33,23,10,40,11,1
103,18,18,4,2,4,3,12,31,15,28,21,7,9,8,0
146,20,19,4,2,4,3,14,67,17,32,21,9,40,10,1
107,29,15,4,37,4,2,11,31,14,38,16,6,9,7,0
105,29,13,4,2,4,2,9,35,24,39,14,6,9,10,0
134,18,18,4,3,4,3,12,63,15,28,19,8,39,9,1
119,19,20,4,38,5,3,13,41,16,32,22,8,14,9,0
112,24,19,4,38,5,3,13,35,15,33,20,8,9,8,0
108,18,21,4,38,4,3,13,31,16,29,23,8,8,8,0
111,18,19,5,3,4,3,17,34,15,27,21,8,9,8,0
108,19,19,5,3,4,3,14,36,15,28,21,8,10,9,0
119,19,21,5,3,4,3,14,36,16,29,27,9,10,9,0
153,26,27,6,39,5,5,16,49,21,41,30,11,14,12,0
206,30,31,7,39,7,5,18,89,23,46,34,11,45,13,1
101,18,18,4,38,4,2,12,32,15,27,20,7,9,8,0
146,24,25,6,38,5,4,21,50,20,37,27,10,16,11,0
116,18,21,4,38,4,3,14,37,15,28,23,8,8,9,0
121,19,21,5,39,6,3,14,42,15,30,22,9,11,11,0
110,19,20,4,38,4,3,13,35,16,28,22,8,9,10,0
103,17,16,3,37,3,2,18,37,13,27,17,7,14,8,0
105,19,18,3,37,4,2,13,31,15,29,20,8,9,8,0
100,16,19,4,2,3,2,14,31,14,25,21,6,9,8,0
107,18,19,4,2,3,3,13,34,15,30,20,7,10,8,0
133,22,22,5,39,5,3,16,45,17,35,24,12,12,11,0
148,20,19,4,38,3,3,14,68,17,34,21,8,40,9,1
109,18,19,5,38,4,3,14,35,16,29,21,8,9,8,0
143,25,27,5,2,6,4,17,45,20,37,30,12,11,12,0
114,19,20,5,38,5,3,13,38,16,29,22,9,10,9,0
112,22,19,5,38,5,3,11,36,15,32,21,8,10,8,0
92,15,18,4,2,3,2,11,25,13,24,20,7,6,7,0
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
114,22,20,4,3,4,2,12,35,16,32,22,8,10,9,0
163,21,23,5,2,5,4,16,75,17,34,25,11,43,12,1
167,46,42,5,3,5,24,13,41,16,57,44,9,10,10,2
110,25,17,4,37,4,3,12,33,22,35,19,7,9,9,0
125,18,21,4,2,11,3,12,50,15,28,23,10,15,10,0
107,19,18,4,2,3,3,12,32,15,31,20,8,8,8,0
127,20,22,4,2,5,3,15,42,14,33,24,11,10,12,0
152,45,40,4,2,4,24,13,32,17,55,42,7,8,8,2
104,17,19,4,46,4,3,13,33,14,27,20,8,9,8,0
135,18,19,4,2,4,3,13,64,15,27,20,8,40,8,1
111,24,19,4,37,4,3,13,33,21,33,20,8,9,8,0
114,27,18,3,37,3,2,11,35,24,36,20,8,8,14,0
106,19,19,4,2,4,2,12,32,16,28,21,8,9,8,0
158,28,27,7,2,7,4,19,51,21,43,29,11,14,12,0
115,20,20,5,37,4,3,13,39,16,30,22,9,11,10,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
106,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
103,17,18,4,3,3,3,11,33,15,27,21,7,8,7,0
103,19,20,4,2,3,2,12,32,15,28,21,7,8,8,0
180,49,43,6,3,5,25,15,47,17,62,45,11,12,12,2
114,20,19,5,3,4,3,12,34,16,30,21,14,9,8,0
104,21,18,4,3,4,2,12,28,15,31,20,7,7,6,0
112,19,19,5,3,4,4,12,35,15,31,21,9,8,9,0
110,20,20,4,8,4,3,13,34,16,30,21,8,9,8,0
113,24,19,4,2,4,2,13,34,21,34,21,8,10,9,0
111,18,19,5,38,4,3,12,40,15,27,20,9,13,9,0
113,19,19,5,38,5,3,12,40,15,28,21,9,10,10,0
108,19,19,5,37,4,3,13,35,15,28,20,7,10,8,0
117,18,21,4,39,5,3,14,40,15,29,23,9,10,10,0
134,19,20,4,2,4,3,12,62,16,27,21,7,39,8,1
170,49,41,5,38,5,24,13,40,20,60,43,9,11,10,2
161,44,42,5,3,5,24,14,37,15,54,44,9,9,9,2
110,19,19,4,37,4,3,14,35,16,29,21,8,10,8,0
139,24,24,6,3,6,4,16,47,19,36,26,11,12,12,0
141,21,20,5,38,4,4,17,50,16,37,22,17,12,18,0
142,22,20,4,3,4,3,12,66,18,31,21,9,39,9,1
131,22,23,5,3,5,3,17,41,17,35,26,10,12,10,0
153,44,40,5,2,3,24,12,35,15,53,41,8,9,9,2
173,26,30,7,3,6,6,18,55,20,49,33,12,14,13,0
110,19,19,4,3,4,3,13,33,15,30,21,8,8,8,0
113,23,19,4,38,4,3,13,35,15,33,20,8,9,9,0
143,20,20,4,37,5,3,13,67,16,30,21,9,41,10,1
162,44,43,4,3,4,25,13,38,16,54,44,10,10,10,2
100,17,14,4,2,4,2,12,35,13,27,16,7,10,8,0
135,18,18,4,37,4,3,13,64,15,27,20,8,39,10,1
147,19,23,3,38,3,3,16,60,15,29,24,7,38,8,1
150,43,38,4,37,3,24,13,30,14,55,40,7,8,8,2
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
108,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
104,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
142,24,29,6,38,5,5,15,45,20,37,31,11,11,11,0
140,24,24,5,38,4,4,18,43,19,37,27,10,13,10,0
125,20,21,6,2,5,3,14,43,16,32,23,9,11,10,0
139,19,21,4,2,3,2,12,63,16,30,23,8,39,9,1
104,19,21,3,2,3,3,13,29,17,28,22,8,8,8,0
153,24,28,5,39,5,4,17,44,19,40,31,14,12,12,0
111,20,19,4,37,4,3,13,37,15,29,21,7,9,8,0
145,26,25,5,3,5,4,15,44,18,40,28,11,11,12,0
107,18,18,4,37,4,3,12,32,15,27,20,7,9,7,0
134,18,18,3,37,4,2,13,63,15,28,19,7,40,8,1
116,20,22,5,2,5,4,13,38,17,30,23,8,10,10,0
113,18,19,5,38,4,3,13,40,15,28,21,8,9,8,0
104,19,14,4,37,4,2,14,32,15,30,16,7,9,8,0
113,20,15,5,3,5,3,11,40,14,33,17,9,10,11,0
101,16,22,4,2,3,3,11,33,18,24,23,7,9,8,0
107,20,19,4,3,4,3,12,33,16,30,20,7,9,8,0
156,48,39,4,38,4,24,12,34,15,58,41,7,8,8,2
149,25,23,5,38,4,3,12,66,21,34,25,8,40,9,1
117,19,21,5,12,6,3,13,40,15,29,23,9,10,10,0
109,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
104,18,18,4,42,3,3,13,33,15,27,20,8,10,8,0
137,18,19,4,38,4,3,12,64,15,29,20,8,39,9,1
108,19,19,4,38,4,3,13,36,15,28,20,8,10,9,0
107,19,19,4,38,4,3,12,34,16,29,20,9,8,10,0
139,21,25,5,3,6,4,16,50,16,34,27,11,11,17,0
142,18,16,5,38,4,2,10,69,14,31,19,8,41,10,1
107,18,19,4,38,4,3,12,34,15,26,20,8,10,9,0
123,21,17,3,38,4,3,21,37,16,30,18,6,9,7,0
157,43,40,4,37,4,24,13,35,15,57,41,7,8,7,2
128,27,22,4,38,3,3,14,36,24,39,25,12,10,9,0
110,18,20,4,38,5,3,13,37,16,28,22,9,10,9,0
106,19,19,3,2,3,2,13,32,17,29,20,7,10,8,0
122,26,22,5,38,5,3,13,37,17,35,26,7,9,8,0
119,21,20,5,3,5,3,12,37,17,38,21,9,10,10,0
156,45,41,5,2,4,24,13,35,16,55,42,8,9,8,2
138,24,27,4,38,5,4,16,42,20,37,30,10,11,11,0
205,52,50,13,3,6,26,16,55,20,66,52,12,12,12,2
128,26,21,5,3,10,3,14,44,22,36,23,8,11,9,0
109,18,19,4,2,4,3,13,32,15,33,20,7,9,8,0
132,19,21,4,37,4,3,13,33,15,42,23,7,9,8,0
111,20,19,4,37,3,3,12,31,17,35,21,8,8,7,0
102,18,18,4,2,3,3,13,30,15,28,20,7,9,7,0
129,21,22,5,3,4,3,16,42,16,34,24,10,12,11,0
133,18,17,4,38,3,2,12,63,15,28,18,8,39,8,1
143,19,19,5,38,4,3,14,67,15,28,21,9,40,9,1
167,24,27,6,4,15,5,16,62,19,38,29,11,15,12,0
145,42,40,4,38,4,24,13,30,15,50,42,7,8,7,2
105,19,18,4,37,4,2,13,33,15,29,19,8,10,8,0
147,27,26,5,38,6,4,16,45,19,41,29,11,12,12,0
109,19,19,4,38,5,2,13,34,17,30,21,8,9,9,0
143,25,26,6,39,4,3,16,44,21,39,28,12,11,12,0
130,29,20,5,3,5,3,13,42,16,40,22,9,10,11,0
105,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
141,20,18,5,2,4,2,13,66,16,30,20,8,40,8,1
175,23,26,6,3,6,4,18,77,21,36,28,12,42,12,1
121,21,20,4,38,5,3,13,40,16,33,22,9,11,10,0
148,19,25,5,38,5,3,13,68,16,29,26,9,40,10,1
111,19,20,4,2,4,3,12,35,15,29,22,9,9,10,0
112,18,20,5,2,4,3,13,35,15,27,22,8,9,8,0
111,19,20,4,2,5,3,12,37,16,28,21,8,10,10,0
105,19,16,5,3,4,2,11,36,15,29,18,9,9,9,0
135,18,19,4,37,4,3,13,64,15,27,20,8,40,8,1
121,21,19,5,4,5,3,13,41,16,33,21,9,10,11,0
126,19,20,4,3,5,4,19,41,15,30,22,9,10,12,0
110,18,20,4,38,5,3,14,36,15,27,21,8,9,9,0
106,19,17,4,3,4,2,13,33,15,28,19,8,9,9,0
128,20,21,5,38,5,3,14,39,16,34,24,9,11,10,0
112,21,22,4,38,5,3,12,33,18,31,24,8,8,7,0
181,24,25,5,38,5,4,15,84,19,38,30,11,49,12,1
96,15,19,4,37,3,3,12,30,14,22,21,7,8,7,0
112,17,20,4,37,5,2,13,37,15,27,22,10,10,10,0
104,19,18,4,2,4,3,12,33,16,28,20,7,9,9,0
131,22,22,5,38,4,4,16,43,17,34,24,9,10,11,0
114,19,20,5,2,5,3,12,38,16,30,21,8,10,9,0
110,20,19,5,38,4,2,13,36,16,30,20,8,10,9,0
111,20,20,4,3,4,3,12,34,17,31,21,8,8,9,0
136,19,18,4,2,5,3,13,64,15,28,20,8,40,8,1
126,23,20,5,37,5,3,13,41,16,37,22,10,10,10,0
110,19,19,4,2,3,3,12,32,15,35,20,7,9,8,0
132,19,18,4,37,3,3,12,62,15,28,20,7,39,8,1
104,18,18,4,3,4,3,13,32,15,28,20,7,8,9,0
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
110,21,18,4,37,4,3,13,33,18,32,20,8,9,9,0
108,18,18,4,2,4,3,13,34,14,27,19,8,10,9,0
103,17,19,4,38,4,3,13,32,15,26,21,8,8,8,0
110,23,18,4,38,4,3,12,35,20,32,19,7,9,8,0
152,24,26,5,3,5,4,15,45,19,37,29,10,12,12,0
115,19,20,5,3,4,3,13,39,15,29,22,9,10,10,0
143,21,14,3,37,3,2,18,60,16,29,24,6,39,8,1
142,23,24,6,38,6,4,16,48,19,36,27,11,12,12,0
116,19,19,4,2,4,3,13,35,16,37,21,8,10,9,0
140,18,20,4,3,4,3,13,67,15,28,22,8,39,10,1
145,26,26,5,3,6,4,16,46,19,39,28,11,12,12,0
112,17,19,4,37,5,3,13,39,14,26,21,8,11,11,0
106,18,19,4,37,3,2,13,33,14,29,20,8,9,8,0
137,30,20,12,3,5,2,13,46,16,42,23,9,10,10,0
154,43,40,3,2,4,24,14,32,16,54,42,8,10,8,2
107,18,19,4,2,3,3,13,32,15,30,20,8,9,8,0
137,20,24,5,3,6,3,21,44,16,32,26,11,11,11,0
123,20,21,5,3,5,3,13,40,15,34,23,9,11,10,0
111,19,19,4,38,4,3,18,33,15,29,21,8,8,8,0
116,19,21,5,38,5,3,14,40,16,29,22,8,11,10,0
107,19,19,4,3,4,3,12,34,16,29,20,8,10,8,0
106,18,19,5,3,4,3,13,34,15,27,21,8,9,8,0
104,19,19,4,3,3,3,12,32,15,29,20,8,9,8,0
140,18,19,5,2,5,2,13,68,15,27,21,9,40,10,1
105,18,18,4,37,4,3,12,32,14,27,20,7,10,7,0
106,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
126,21,22,5,38,4,3,15,41,16,33,24,10,11,11,0
118,19,19,4,38,4,3,12,41,15,31,21,9,9,10,0
112,23,19,3,37,3,2,16,32,19,33,20,7,8,8,0
97,17,18,4,2,3,3,10,32,14,25,20,7,8,8,0
114,19,18,4,3,4,2,18,41,15,29,20,8,15,8,0
143,22,25,5,37,5,3,14,43,16,34,35,10,11,12,0
106,19,18,4,37,3,3,12,33,15,31,20,8,9,9,0
176,29,32,8,39,6,5,19,57,24,45,35,13,15,13,0
113,19,23,4,3,4,1,12,33,20,29,24,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
120,19,18,5,38,5,3,18,41,14,29,19,8,14,10,0
107,18,20,4,37,4,3,13,32,15,27,22,8,9,8,0
95,19,15,4,37,3,3,9,32,13,30,16,7,9,8,0
147,28,18,5,3,5,3,12,67,24,37,20,9,40,9,1
106,19,20,4,37,3,3,13,32,16,28,21,8,9,8,0
138,18,19,5,3,5,3,12,67,15,27,21,9,39,9,1
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
116,24,20,4,2,5,3,13,36,21,34,21,9,9,9,0
107,19,18,4,38,4,3,13,34,15,29,19,8,9,8,0
133,23,21,5,2,5,3,14,43,18,34,23,10,11,11,0
120,18,20,4,38,5,3,13,34,15,29,22,8,9,9,0
108,22,19,4,37,3,3,12,31,17,33,21,8,8,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
114,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
121,19,25,5,38,5,3,12,40,16,29,27,9,10,10,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
120,21,21,5,3,4,3,14,43,17,30,22,9,10,9,0
90,16,14,4,37,4,2,10,34,12,24,15,7,9,8,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
140,24,24,6,3,5,3,15,47,19,38,27,11,12,12,0
124,20,20,4,3,5,3,12,43,16,34,21,9,8,9,0
101,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
144,23,30,6,4,5,5,16,43,19,34,33,11,11,10,0
140,18,20,5,38,5,3,12,67,15,27,22,9,39,9,1
110,19,19,4,37,4,3,12,37,15,29,20,7,9,8,0
109,19,20,4,2,4,3,13,34,16,29,21,9,9,9,0
121,19,21,5,2,5,4,11,37,16,31,23,8,9,10,0
121,24,21,4,38,5,3,13,38,16,34,23,8,10,10,0
110,17,19,5,3,5,3,13,37,15,27,21,9,9,9,0
173,47,44,4,38,5,25,14,40,16,59,46,12,10,11,2
114,31,18,3,3,3,3,12,26,14,40,20,6,7,7,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
102,18,18,4,37,3,3,13,31,15,27,20,8,9,8,0
105,19,19,3,37,3,3,12,31,15,30,20,8,9,8,0
111,19,19,4,37,4,3,17,34,16,28,21,8,9,9,0
