Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,20,4,15,4,3,12,36,15,30,21,8,8,8,0
112,19,19,6,16,5,3,12,37,16,30,21,8,9,8,0
115,19,20,5,15,4,3,12,38,16,29,22,9,10,9,0
110,22,15,5,3,4,2,13,37,13,31,17,8,10,10,0
148,18,61,5,3,4,44,13,34,15,27,63,7,9,8,2
102,18,18,4,15,3,3,12,32,15,27,20,7,9,8,0
137,24,27,5,3,6,3,14,45,20,36,29,11,12,11,0
95,17,19,3,15,3,3,12,28,15,26,20,7,9,6,0
120,20,21,5,24,7,3,14,42,15,30,23,9,10,10,0
105,19,18,4,15,4,3,12,33,16,29,20,8,9,8,0
107,19,20,4,2,3,2,14,33,16,28,22,8,9,8,0
158,24,61,4,15,4,44,11,31,20,34,63,7,8,7,2
139,25,21,6,4,5,4,13,45,19,43,23,11,12,11,0
114,19,19,4,15,4,3,13,39,15,29,21,8,13,9,0
113,19,20,5,15,5,3,13,38,16,30,22,8,10,9,0
104,18,18,4,14,4,2,13,33,15,28,20,7,9,8,0
116,21,19,5,16,5,2,13,37,17,32,21,9,10,9,0
146,19,59,4,14,4,44,13,33,15,29,61,8,9,8,2
106,19,18,5,2,4,3,12,34,15,29,19,8,8,8,0
114,20,20,4,3,4,3,13,38,16,30,21,8,10,9,0
151,25,26,4,16,5,3,17,47,20,43,28,12,12,11,0
103,17,19,4,14,3,2,12,33,16,26,20,8,9,8,0
106,20,18,4,14,3,2,13,32,16,30,20,7,9,8,0
113,19,19,4,2,4,3,12,34,16,29,26,8,9,8,0
104,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
113,21,18,5,14,4,3,12,33,17,36,20,7,8,7,0
132,23,24,5,2,5,4,15,43,19,35,27,10,11,10,0
110,19,20,4,15,4,3,13,32,16,30,21,8,9,8,0
121,20,22,6,15,5,3,13,41,18,31,23,9,10,9,0
157,27,27,5,4,7,4,18,52,20,43,29,11,14,13,0
130,22,23,5,4,6,3,15,43,17,34,25,11,11,10,0
114,19,20,4,15,4,3,14,39,16,29,21,7,9,13,0
152,33,30,15,16,5,3,13,48,16,47,32,9,10,10,1
145,18,60,4,15,4,44,12,32,16,29,61,7,8,8,2
146,18,60,4,15,3,44,12,33,15,28,61,7,9,8,2
105,18,19,4,15,4,3,12,34,15,27,20,8,9,8,0
155,19,60,4,3,5,44,17,35,16,28,62,8,9,8,2
162,26,34,6,4,5,4,17,46,20,43,37,11,12,12,0
111,19,19,5,15,5,3,13,36,16,28,21,8,9,8,0
146,32,29,15,15,4,3,12,48,16,42,31,8,10,9,1
106,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
110,20,20,4,15,3,2,12,31,17,31,21,8,8,8,0
110,18,18,5,3,6,2,11,40,15,28,20,9,9,11,0
141,25,25,5,16,5,4,16,46,20,37,27,12,12,12,0
118,20,27,5,3,5,3,11,34,23,30,29,7,8,7,0
99,18,18,4,2,3,2,12,30,15,27,19,7,9,7,0
107,19,19,4,15,4,3,12,34,16,29,20,8,9,9,0
114,26,18,5,15,4,2,10,35,16,37,19,8,9,9,0
106,19,19,4,2,3,3,12,31,16,30,21,8,8,8,0
146,25,30,6,3,5,4,16,45,21,37,34,11,11,11,0
150,25,26,7,4,6,4,13,50,20,39,28,10,12,13,0
150,19,62,4,2,4,45,12,32,16,30,64,9,8,8,2
116,20,21,5,16,5,3,13,39,15,29,23,9,10,10,0
156,18,62,4,15,5,44,14,39,16,27,64,8,12,8,2
148,19,61,4,14,3,44,12,33,16,28,62,8,9,9,2
131,20,27,4,15,9,11,12,47,16,30,29,8,17,9,0
104,18,19,3,15,3,2,12,31,14,27,21,7,9,8,0
159,42,32,15,4,4,3,12,43,16,56,34,9,8,8,1
114,19,24,4,3,3,3,13,33,17,30,26,8,9,9,0
119,18,22,4,3,4,3,15,35,15,28,28,9,9,9,0
206,28,69,8,16,6,46,18,52,21,49,72,12,13,12,2
134,23,22,6,15,5,3,16,45,17,36,24,11,12,11,0
156,20,66,4,15,5,44,12,34,22,30,68,8,9,9,2
110,20,20,4,2,4,3,13,33,15,31,21,8,9,8,0
109,20,19,4,15,4,3,13,35,16,29,20,8,9,9,0
106,18,19,4,15,4,3,12,33,16,28,21,7,9,8,0
117,20,18,3,3,4,2,12,33,17,30,25,8,9,8,0
153,19,60,4,2,3,44,18,39,15,28,62,8,15,8,2
112,19,20,4,15,4,3,13,36,16,29,21,8,10,9,0
145,18,57,3,2,4,43,12,30,14,34,59,7,8,8,2
135,31,28,14,2,3,3,12,41,15,41,30,7,8,8,1
106,19,20,4,15,3,3,12,32,16,29,22,8,8,8,0
151,29,28,6,24,6,4,16,45,19,41,30,10,10,10,0
154,34,31,15,14,4,4,13,45,16,45,32,8,9,9,1
132,21,29,5,3,5,6,14,40,17,33,31,10,9,12,0
147,36,30,15,15,4,3,12,46,16,46,31,7,9,8,1
114,20,18,4,2,4,3,18,40,16,30,20,9,15,9,0
152,19,60,4,15,4,44,17,32,16,29,62,8,9,8,2
108,20,19,5,3,5,3,12,34,16,29,21,8,8,8,0
106,19,19,4,14,4,3,12,32,16,29,21,8,9,8,0
142,32,30,14,15,4,3,12,44,16,42,31,8,9,8,1
106,18,19,4,15,4,3,12,34,16,28,21,7,9,8,0
105,19,18,4,15,3,3,12,32,16,30,20,7,9,8,0
110,25,18,5,14,3,3,12,33,16,35,19,7,9,8,0
108,19,20,4,15,4,3,12,33,16,29,21,7,9,8,0
114,20,20,5,15,4,3,12,34,16,34,21,8,9,8,0
128,21,24,5,15,6,3,15,42,17,33,26,9,11,10,0
109,23,18,4,2,4,3,13,34,14,32,20,6,9,8,0
108,19,18,4,2,4,2,12,35,16,29,20,7,10,9,0
109,19,19,5,14,4,3,13,35,16,28,21,8,9,8,0
113,26,21,4,2,3,2,11,32,22,37,23,8,8,8,0
132,21,21,5,15,5,3,15,46,16,34,23,12,12,13,0
106,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
107,17,16,13,14,4,2,13,38,14,26,18,7,7,7,0
114,22,20,4,15,5,3,12,34,18,33,22,8,9,8,0
114,24,18,4,3,4,2,15,40,20,34,19,8,13,11,0
148,23,28,6,3,7,4,19,50,19,35,30,13,13,13,0
108,21,19,4,3,4,3,12,32,17,31,20,7,9,8,0
116,21,26,4,14,4,2,14,33,22,31,28,8,9,8,0
137,31,29,14,3,3,3,14,41,15,40,31,7,8,7,1
107,19,14,4,2,4,2,12,36,13,30,15,7,9,9,0
104,18,22,3,14,3,2,11,29,20,27,24,7,8,7,0
108,20,19,4,15,4,3,13,32,17,31,21,8,8,8,0
162,26,23,5,16,5,3,18,69,22,39,25,11,39,10,0
167,28,27,8,17,6,5,19,58,20,42,30,14,16,14,0
180,24,64,6,15,5,45,15,44,19,37,66,16,12,11,2
151,26,25,5,15,6,4,16,55,21,40,27,10,12,11,0
146,32,30,15,15,4,3,12,48,16,42,32,10,9,10,1
105,18,18,3,15,3,2,17,30,15,28,19,7,8,8,0
140,31,30,14,15,4,3,13,43,15,40,32,8,8,9,1
111,21,20,4,14,4,3,12,35,16,31,22,8,9,9,0
136,23,26,5,15,5,7,16,43,19,35,28,10,12,11,0
126,24,21,5,3,4,3,13,40,16,35,23,9,10,10,0
117,19,18,4,15,4,3,12,38,15,34,20,13,9,13,0
114,17,17,4,2,5,2,11,33,14,33,19,7,7,9,0
107,19,21,4,15,4,4,11,29,16,30,22,7,8,7,0
108,19,20,5,15,3,3,13,35,16,29,22,8,9,9,0
110,19,21,4,15,5,3,13,35,16,29,22,8,9,7,0
109,18,19,5,3,3,3,12,35,15,27,21,8,8,9,0
111,20,21,4,15,4,3,12,34,16,30,23,7,9,8,0
104,18,21,4,14,4,3,12,31,17,27,23,7,8,6,0
121,17,25,5,14,5,3,13,41,14,26,27,13,8,14,0
104,18,19,4,2,4,2,12,32,15,27,21,8,8,8,0
111,19,19,4,2,4,3,12,39,16,29,21,8,9,13,0
102,18,20,4,14,3,2,12,30,16,28,22,7,8,8,0
113,23,20,4,3,4,3,12,36,15,32,21,9,9,9,0
144,35,30,15,21,4,3,12,44,15,44,32,7,8,7,1
130,21,19,6,3,7,3,14,44,16,32,21,9,10,11,0
114,19,22,5,14,4,3,12,37,16,28,23,8,9,10,0
107,18,21,4,13,3,3,13,33,15,28,22,9,9,9,0
155,20,61,4,3,4,44,12,34,17,29,63,8,8,9,2
108,18,20,5,3,5,3,11,37,15,27,22,9,10,9,0
133,21,22,5,16,6,3,16,45,16,34,24,10,12,11,0
107,18,18,4,15,5,3,13,36,15,27,20,7,10,8,0
108,21,19,4,2,4,3,13,34,16,30,20,7,9,8,0
138,24,27,6,16,4,4,14,43,21,38,29,11,10,12,0
110,19,18,5,3,5,3,12,36,16,29,20,8,9,8,0
111,19,18,4,19,4,3,13,39,15,28,20,8,9,9,0
121,21,25,4,3,5,4,11,36,17,30,27,8,8,9,0
115,17,21,4,2,4,3,13,36,15,29,23,9,9,10,0
121,24,21,4,15,4,3,12,39,17,34,23,9,9,10,0
103,18,20,4,3,3,2,12,30,14,28,22,7,8,8,0
119,22,20,4,15,4,3,13,34,16,38,22,8,9,9,0
107,23,18,5,15,5,2,11,33,15,33,20,8,8,8,0
107,19,18,4,2,4,2,17,32,16,28,20,7,9,8,0
124,21,25,5,15,4,3,12,38,17,32,27,9,10,9,0
128,20,20,5,3,5,3,14,44,15,32,22,11,11,12,0
110,19,19,4,2,4,3,14,37,16,29,20,8,9,9,0
117,20,20,4,15,4,3,13,40,16,30,22,8,9,14,0
105,19,18,4,14,3,3,13,32,15,29,20,7,10,7,0
153,35,30,15,15,4,3,12,46,16,51,32,8,9,9,1
112,18,19,5,3,6,3,12,40,15,28,21,9,10,10,0
115,20,20,5,15,5,3,13,38,17,30,22,9,9,10,0
106,17,19,4,14,3,2,11,31,14,27,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,27,20,8,9,8,0
107,19,17,3,14,3,2,12,37,15,28,19,7,8,14,0
110,20,19,4,15,4,3,14,34,16,30,21,7,10,8,0
119,22,19,4,15,4,3,12,46,14,30,20,8,17,10,0
165,20,62,5,3,5,44,12,46,17,31,63,14,11,16,2
106,19,20,4,14,4,3,13,32,16,29,21,7,9,8,0
122,19,19,5,3,5,3,13,45,15,30,21,9,16,10,0
108,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
106,18,19,4,2,4,3,12,32,16,28,21,8,8,8,0
111,21,18,5,3,4,3,11,34,17,33,20,8,9,9,0
156,19,58,4,2,4,43,13,35,14,28,60,8,10,9,2
109,20,19,5,3,5,3,12,38,17,29,20,7,10,8,0
139,25,24,5,4,6,3,15,45,22,39,26,10,12,11,0
106,19,18,4,15,4,3,12,34,16,30,20,7,9,8,0
115,24,18,4,14,3,3,17,36,20,34,21,7,13,8,0
103,17,20,4,15,3,3,12,33,15,25,21,8,10,8,0
118,20,19,5,3,4,3,13,38,15,29,20,8,9,10,0
147,19,61,4,14,4,44,12,32,16,29,63,7,9,8,2
105,18,18,4,2,4,3,13,35,14,27,20,7,10,8,0
111,19,20,4,15,6,3,12,37,16,28,21,8,9,9,0
112,18,20,5,15,4,3,11,38,14,28,22,8,10,10,0
121,19,20,12,15,4,3,13,44,16,29,22,9,10,9,0
105,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
115,24,22,4,3,5,6,12,34,15,33,24,7,9,8,0
135,15,60,4,2,3,44,11,27,14,24,61,6,6,6,2
139,32,30,14,2,4,3,13,42,16,41,32,8,9,8,1
109,21,19,4,3,4,2,13,33,18,30,21,8,8,8,0
133,22,29,5,3,6,3,14,43,17,33,31,9,10,11,0
150,25,28,8,16,7,5,15,50,21,38,30,11,12,12,0
112,19,20,5,15,4,3,12,36,16,29,21,8,9,9,0
101,18,18,4,2,3,3,13,31,14,27,20,7,9,9,0
100,19,18,4,14,3,2,12,30,16,28,20,7,8,7,0
108,19,19,4,2,4,3,12,35,15,29,20,8,9,9,0
114,19,19,4,3,4,3,17,40,15,29,20,9,14,9,0
148,20,60,5,2,4,44,12,33,16,30,61,8,8,8,2
113,21,20,4,19,5,3,12,36,17,32,22,8,9,9,0
112,20,19,4,3,4,3,13,36,16,31,20,8,10,9,0
107,19,18,5,2,5,3,12,35,15,29,20,8,9,9,0
138,32,28,14,14,3,2,12,43,16,41,30,8,9,9,1
115,19,21,4,3,5,4,13,36,15,30,23,9,9,9,0
162,21,67,4,15,5,45,12,39,16,31,69,8,10,9,2
107,19,18,4,15,4,3,13,34,16,29,20,7,9,8,0
151,31,30,16,15,5,3,17,50,15,41,32,8,9,10,1
111,23,19,4,2,4,3,12,32,16,33,20,9,8,8,0
122,20,20,4,2,3,3,15,35,16,30,22,12,10,9,0
119,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
107,19,19,4,14,4,2,12,34,16,29,21,8,9,8,0
128,22,22,6,16,4,3,15,43,17,33,24,11,11,11,0
133,25,19,6,15,5,3,15,45,17,37,21,10,11,11,0
110,20,20,5,15,3,3,12,35,16,30,21,8,9,8,0
113,21,21,4,2,4,3,13,33,17,32,23,8,9,8,0
107,21,19,4,2,4,2,13,31,18,31,21,7,9,8,0
130,21,20,6,15,4,3,14,41,17,37,22,12,11,10,0
137,24,23,6,15,5,4,13,45,19,38,26,11,10,11,0
164,37,33,15,16,5,3,15,52,17,49,35,10,11,11,1
115,20,20,4,15,4,3,12,37,16,31,21,9,10,10,0
117,19,21,6,15,4,3,13,35,15,29,27,9,8,8,0
123,23,20,3,2,3,3,26,42,16,34,23,7,22,7,0
108,18,24,4,15,4,3,12,32,15,27,25,7,8,8,0
114,18,19,4,2,4,3,13,38,15,27,24,9,9,8,0
110,20,19,4,2,4,3,11,34,16,31,20,8,8,9,0
144,19,59,4,2,4,44,10,33,16,29,61,7,9,8,2
152,20,62,5,3,5,44,12,35,17,29,63,9,9,9,2
115,20,20,4,3,4,3,18,33,16,30,22,8,8,8,0
104,18,19,4,16,4,3,12,30,14,29,21,8,8,7,0
149,25,26,5,15,6,4,14,46,19,41,29,10,12,11,0
108,19,19,4,14,3,2,12,31,15,33,20,8,8,8,0
115,19,20,5,15,4,3,13,39,15,30,22,9,9,9,0
122,21,21,4,3,13,3,12,43,18,33,22,8,9,8,0
101,16,21,4,7,3,3,12,31,15,25,22,8,8,7,0
146,19,61,4,15,4,44,12,32,15,28,62,7,9,7,2
149,25,27,6,15,5,4,17,46,19,44,29,11,11,12,0
107,19,19,5,2,4,3,12,35,15,28,20,8,9,9,0
113,26,18,4,2,4,3,11,32,14,38,20,8,8,8,0
140,24,26,5,3,5,4,17,43,19,36,28,12,11,11,0
109,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
140,24,24,5,4,6,4,17,46,18,39,27,10,13,11,0
110,20,19,5,2,4,2,13,35,16,30,21,9,9,9,0
155,23,36,12,16,5,5,15,48,17,36,38,9,10,11,0
109,19,20,5,2,3,3,14,34,15,29,21,8,9,9,0
121,21,22,5,3,4,3,13,37,17,34,25,9,10,10,0
105,19,17,4,14,3,2,11,31,14,28,19,8,8,8,0
123,19,27,5,15,3,12,13,34,14,29,29,8,9,8,0
105,18,17,6,15,4,3,12,36,14,26,19,7,9,8,0
115,21,21,4,3,5,3,13,35,17,32,23,8,9,8,0
104,19,18,4,15,4,3,12,32,15,30,20,8,9,8,0
110,20,20,4,15,4,3,12,34,16,30,22,8,9,8,0
147,25,28,5,3,6,4,17,45,21,39,30,11,10,12,0
110,21,20,4,2,4,3,13,33,16,31,22,8,9,8,0
103,18,18,4,15,4,3,13,33,15,28,19,7,9,8,0
109,18,18,5,15,4,3,12,34,15,27,19,7,9,8,0
109,20,18,4,15,4,2,12,32,17,34,19,7,9,8,0
103,17,17,5,15,5,3,12,35,13,26,19,7,9,9,0
104,19,19,5,15,5,3,12,32,16,28,21,7,8,8,0
157,25,28,7,3,6,5,17,53,20,39,30,12,14,13,0
106,20,19,5,2,4,2,12,34,16,28,21,7,9,8,0
139,25,24,5,16,5,4,15,45,20,39,27,11,12,11,0
102,19,18,3,14,3,2,12,30,16,28,20,7,9,7,0
153,37,27,14,2,9,3,12,49,15,46,29,8,10,9,1
115,20,20,5,3,5,3,12,38,16,31,21,7,11,8,0
117,21,20,5,3,5,3,12,40,16,32,22,9,9,10,0
99,18,17,3,14,4,2,13,31,15,27,19,6,11,6,0
106,20,18,4,2,4,3,12,33,16,30,20,8,8,8,0
141,31,28,15,15,4,3,13,45,16,41,30,8,8,9,1
130,29,19,4,15,5,3,14,40,18,40,21,9,11,11,0
115,23,19,4,2,4,3,13,35,16,33,21,8,10,9,0
128,18,20,5,3,5,3,12,38,15,33,22,8,10,8,0
129,21,21,5,4,5,3,15,43,17,33,23,11,11,11,0
116,26,20,5,3,4,3,13,35,22,35,22,9,9,8,0
111,19,18,4,14,4,3,17,39,15,29,19,8,13,9,0
103,18,18,4,2,5,3,12,32,14,28,20,7,8,8,0
160,19,62,4,15,4,44,14,37,15,30,63,9,8,8,2
107,18,21,4,14,4,2,12,33,15,29,22,7,9,8,0
112,19,19,5,15,4,3,12,41,15,28,20,7,13,9,0
110,19,24,4,15,4,3,12,32,15,29,26,14,9,8,0
117,20,20,5,15,5,2,16,39,15,30,21,9,10,9,0
160,26,29,8,16,6,5,18,54,20,40,31,12,14,13,0
140,23,24,5,3,5,4,16,50,19,35,26,11,11,18,0
114,19,19,4,15,11,3,13,42,16,28,21,8,10,8,0
132,21,20,5,17,5,3,13,50,16,34,23,9,12,10,0
120,19,20,4,14,5,2,12,46,16,28,21,9,18,9,0
106,19,18,5,3,4,3,12,34,15,29,20,8,9,8,0
164,18,63,4,2,4,47,13,43,15,29,65,7,15,9,2
119,19,22,5,3,5,3,12,40,16,29,24,8,9,10,0
115,20,20,5,15,4,3,13,36,15,30,21,9,9,10,0
110,21,18,5,3,3,3,11,35,16,32,20,9,9,9,0
142,33,30,15,2,4,3,12,43,17,44,31,7,9,8,1
114,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
111,23,18,4,3,4,3,11,35,19,33,20,8,9,8,0
143,23,29,5,3,5,3,16,45,23,35,31,8,13,11,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
123,21,28,5,15,5,2,13,34,27,34,30,7,9,8,0
150,19,60,5,2,4,44,12,35,16,28,62,8,9,9,2
141,24,26,6,15,5,4,16,46,21,37,29,11,12,12,0
109,19,18,4,2,4,3,12,38,15,28,19,7,14,8,0
141,24,25,4,3,6,4,16,45,19,36,27,11,12,11,0
116,19,20,4,4,4,4,12,44,15,28,21,8,14,8,0
107,19,19,5,15,3,3,13,34,15,29,21,8,9,8,0
113,24,19,4,14,4,3,13,32,16,34,20,7,9,7,0
160,35,28,15,3,6,3,18,56,16,46,31,8,15,10,1
121,20,18,5,15,4,2,12,37,16,37,21,8,10,9,0
158,20,61,4,15,5,44,12,35,17,31,62,7,9,8,2
113,19,26,5,14,4,3,19,33,16,29,27,8,8,8,0
159,27,30,8,4,7,5,16,51,21,42,33,11,12,12,0
117,20,17,4,2,4,2,15,40,14,30,19,7,12,9,0
111,23,19,5,15,5,3,12,34,15,32,21,7,8,8,0
104,19,17,4,2,4,2,11,34,14,29,19,8,9,9,0
115,19,20,5,2,5,2,12,37,15,32,22,9,9,10,0
100,18,19,3,14,4,2,12,27,15,27,20,8,7,6,0
112,19,20,4,2,4,3,12,36,16,30,22,8,9,9,0
138,25,22,6,3,7,3,16,47,18,38,24,11,12,12,0
146,18,61,4,2,4,44,12,31,15,29,62,7,8,7,2
114,25,19,4,2,4,3,13,34,16,35,21,8,9,8,0
184,24,68,7,16,6,45,14,52,19,37,69,13,12,15,2
128,23,22,5,16,5,4,13,42,18,37,24,9,10,11,0
110,19,24,4,2,3,3,17,33,16,29,25,8,9,8,0
114,19,21,5,15,5,3,12,38,16,29,23,9,10,9,0
125,19,20,6,15,5,3,15,46,15,29,22,9,11,15,0
107,21,12,5,2,4,2,8,37,14,33,14,12,8,10,0
114,19,18,4,2,4,2,12,43,15,28,19,7,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
106,18,19,4,14,4,2,13,32,16,28,21,8,9,8,0
147,18,61,5,15,4,44,13,33,16,27,62,7,9,7,2
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
153,24,24,5,16,5,3,16,42,20,56,27,10,11,11,0
115,19,20,5,15,4,3,14,37,16,29,21,9,10,9,0
113,24,20,4,15,4,3,12,33,21,34,22,9,9,8,0
102,18,18,4,14,3,2,12,33,15,28,19,7,9,8,0
127,23,19,5,3,5,3,15,42,17,34,21,10,11,10,0
106,18,19,4,2,4,3,12,33,16,28,21,8,8,8,0
138,24,25,5,16,5,4,17,46,19,35,27,12,12,13,0
146,19,59,4,2,4,43,13,33,15,28,61,7,10,8,2
106,19,17,5,2,4,2,12,32,15,32,19,7,9,7,0
106,18,21,4,3,4,3,12,33,16,26,23,9,8,8,0
114,19,20,5,3,4,3,12,36,15,28,21,8,9,9,0
141,21,27,5,3,6,3,16,49,20,33,30,12,11,17,0
97,17,22,4,2,3,3,12,27,14,25,24,7,7,7,0
112,19,20,4,3,4,3,12,36,15,29,21,8,10,9,0
204,27,74,8,16,6,46,18,50,22,41,77,12,13,12,2
108,19,19,4,3,5,3,13,35,16,28,21,8,9,8,0
111,18,20,5,3,5,3,12,37,16,28,21,8,9,10,0
117,21,21,4,15,6,3,13,37,15,31,23,8,9,9,0
109,20,19,4,2,4,3,12,35,16,30,21,7,9,8,0
177,21,60,5,3,6,45,16,49,15,34,62,10,17,10,2
114,20,21,5,3,4,4,12,36,16,31,22,8,9,9,0
110,20,20,4,14,3,3,12,33,16,30,22,8,9,8,0
103,18,19,4,15,4,2,12,34,15,28,21,8,9,8,0
125,23,21,12,15,5,3,13,44,18,34,22,8,10,9,0
208,30,73,8,4,6,46,18,52,24,45,76,12,13,12,2
122,23,21,6,16,5,3,13,40,17,34,22,8,10,9,0
145,24,26,6,3,6,4,19,46,20,37,28,11,12,12,0
157,24,26,5,3,5,4,16,52,20,38,29,13,14,14,0
118,24,19,4,14,3,3,14,33,15,34,21,7,9,9,0
150,19,59,4,14,4,44,13,35,16,29,61,8,10,9,2
156,18,62,5,14,4,44,16,39,16,27,64,9,13,9,2
102,19,19,3,2,4,3,12,30,16,29,20,7,8,8,0
103,18,19,4,3,4,2,13,32,15,27,20,7,10,8,0
108,21,19,4,3,4,2,13,32,18,31,20,8,8,8,0
142,23,26,7,3,6,4,15,48,19,36,28,10,11,13,0
169,27,61,5,3,5,44,14,41,21,38,64,10,9,12,2
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
155,29,29,6,3,6,4,16,49,23,43,31,11,13,12,0
114,19,20,5,3,5,3,12,37,15,29,22,8,9,9,0
108,19,19,5,15,4,3,12,35,16,28,20,8,9,9,0
185,25,67,6,16,7,45,16,50,20,37,69,11,13,12,2
122,26,21,5,15,4,3,12,38,23,37,23,8,10,9,0
151,32,30,16,15,5,2,13,52,15,43,31,9,11,11,1
157,20,61,5,15,5,45,13,39,15,31,62,9,10,10,2
117,20,21,5,3,5,3,13,40,16,31,23,9,10,11,0
116,19,19,5,3,4,3,12,41,16,30,20,8,9,9,0
112,20,19,4,14,3,3,17,37,15,30,20,8,13,8,0
146,18,58,5,3,4,44,12,34,16,28,60,8,8,9,2
120,17,26,5,16,4,3,15,40,19,26,27,10,11,10,0
103,18,20,3,14,4,2,17,29,14,30,22,6,7,7,0
174,26,29,7,16,13,5,19,65,20,41,32,13,15,16,0
125,19,24,4,15,4,3,14,41,15,31,27,14,12,11,0
115,20,27,4,3,3,4,12,33,16,30,28,8,9,8,0
142,25,24,6,4,6,4,16,47,20,37,26,11,11,12,0
141,32,29,14,15,5,3,13,45,16,41,31,7,9,8,1
160,19,62,5,3,5,44,13,40,15,30,64,9,10,10,2
183,22,65,6,15,5,44,16,52,20,34,67,9,12,10,2
143,30,25,6,3,5,4,15,44,19,42,27,12,11,11,0
115,19,19,4,2,4,3,13,34,15,28,21,13,9,9,0
145,25,26,5,3,6,4,15,51,19,36,28,12,16,13,0
104,21,18,4,2,4,2,12,31,16,30,19,8,8,8,0
110,18,22,4,15,3,2,12,34,16,28,24,9,8,10,0
110,20,18,4,2,3,3,17,35,15,30,20,8,13,8,0
157,26,26,8,15,6,3,17,54,19,39,30,13,14,12,0
136,31,28,15,2,4,3,13,45,14,39,29,8,9,9,1
97,15,19,3,2,5,3,13,30,13,24,20,7,8,7,0
142,26,25,5,3,6,4,14,47,20,39,27,11,13,11,0
108,19,19,5,15,4,3,12,34,15,28,21,7,9,8,0
116,19,20,6,3,6,3,13,41,17,29,22,8,10,9,0
120,20,19,5,15,4,3,20,41,16,34,21,8,16,8,0
115,19,24,3,15,3,3,12,33,16,33,26,8,10,8,0
114,22,21,4,3,4,3,13,34,17,33,23,8,9,8,0
121,22,21,5,2,6,3,13,40,18,32,23,9,10,10,0
96,16,18,4,14,3,2,12,29,14,24,20,7,8,8,0
109,16,20,4,14,4,2,13,36,14,26,22,8,10,10,0
108,19,19,4,2,3,3,12,33,16,30,21,8,10,9,0
150,19,63,4,14,3,44,13,32,16,30,65,7,9,8,2
105,17,19,4,14,3,3,14,32,15,27,21,8,9,8,0
121,19,21,5,3,5,3,18,44,15,29,22,9,15,10,0
149,19,62,4,3,5,45,12,33,15,28,64,8,8,8,2
112,19,20,5,16,5,3,12,38,16,29,22,9,10,9,0
147,33,27,15,2,4,2,10,51,15,43,28,13,15,9,1
113,20,19,5,15,5,3,13,38,16,31,21,8,10,9,0
137,24,23,5,3,5,4,15,43,18,37,24,11,12,11,0
146,33,29,14,2,4,3,13,43,16,43,31,12,9,7,1
112,19,18,5,2,5,2,12,36,15,32,20,8,10,9,0
130,23,24,5,3,5,3,13,42,20,36,26,9,10,11,0
102,18,18,5,2,3,3,11,31,14,27,20,7,8,6,0
117,20,20,5,3,5,3,13,39,16,31,22,9,9,10,0
110,20,19,4,15,3,3,12,35,16,31,20,8,9,8,0
107,18,20,4,14,4,2,14,34,15,28,21,9,9,9,0
159,20,62,5,3,5,44,14,38,16,31,64,8,10,9,2
141,25,25,6,15,5,4,16,46,20,38,27,12,12,12,0
93,20,18,3,2,2,2,10,22,14,29,19,6,6,6,0
143,32,30,14,15,4,3,13,44,16,42,32,8,9,9,1
104,20,19,4,3,4,2,13,30,16,30,21,7,8,7,0
200,38,38,16,4,6,4,16,63,20,59,40,10,11,13,1
93,17,13,4,2,4,2,10,31,13,26,14,6,8,7,0
106,19,19,3,15,2,2,12,28,16,32,21,6,13,6,0
189,24,66,5,15,5,45,16,46,20,39,69,11,12,13,2
109,23,18,4,14,3,2,12,30,15,37,19,7,8,7,0
143,33,30,15,15,3,3,12,43,16,44,31,7,8,8,1
113,23,19,4,3,5,3,12,35,16,33,20,8,8,9,0
177,39,40,15,15,6,5,16,57,20,50,42,10,12,11,1
154,19,60,5,15,5,44,13,38,16,30,62,8,9,9,2
112,17,19,5,3,5,3,12,36,15,26,20,7,9,8,0
105,20,18,4,15,4,2,13,33,17,29,20,8,9,9,0
101,18,18,4,15,4,3,12,32,15,27,20,7,9,8,0
159,32,31,15,3,4,3,13,54,16,42,32,9,16,10,1
113,20,20,5,16,4,3,12,36,16,32,22,8,9,9,0
149,24,23,5,3,5,3,28,45,19,36,25,12,11,12,0
161,28,31,7,4,6,4,17,51,23,43,34,11,13,12,0
