Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
166,23,42,5,3,5,3,14,62,17,36,44,8,11,30,2
108,19,19,4,2,4,2,13,33,15,31,21,8,9,9,0
115,18,15,4,37,5,2,13,42,14,28,18,7,18,7,0
110,19,20,4,38,5,3,12,35,16,30,21,8,9,8,0
108,21,19,4,38,4,2,12,32,16,32,20,8,9,8,0
127,18,20,4,3,4,3,14,46,15,32,23,17,10,17,0
123,19,21,10,3,3,3,15,46,13,31,23,8,15,10,0
156,22,26,5,38,5,3,47,49,18,33,28,9,19,10,1
114,24,20,4,38,4,3,12,33,16,34,22,8,9,9,0
99,18,15,4,2,3,2,9,39,14,26,16,7,14,9,0
105,19,18,4,2,4,2,12,33,16,29,20,8,8,9,0
156,24,29,5,3,4,3,47,45,20,33,31,9,18,9,1
151,18,28,4,38,4,3,46,47,15,27,30,7,18,8,1
215,28,54,8,38,7,3,27,81,23,41,56,12,18,34,2
110,20,20,9,38,4,4,12,35,16,30,22,7,8,7,0
130,19,24,5,3,5,4,15,45,16,32,25,9,14,11,0
145,18,25,5,38,4,3,47,44,16,28,27,8,18,9,1
107,18,17,4,2,4,2,12,39,14,28,19,8,9,14,0
108,18,23,4,2,4,2,12,34,15,27,25,8,9,9,0
113,19,19,4,3,4,3,13,39,16,29,21,8,9,8,0
112,18,22,5,38,3,3,12,39,15,28,24,8,9,15,0
109,20,21,4,38,4,3,12,33,17,29,22,8,8,8,0
133,21,22,4,38,9,4,16,45,16,36,24,9,12,9,0
147,18,22,5,37,4,2,50,50,15,27,24,8,23,9,1
147,20,38,4,38,4,2,13,54,16,30,40,9,9,29,2
106,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
158,25,33,6,3,6,4,18,51,20,38,36,12,13,13,0
109,20,19,4,38,4,3,13,34,15,30,21,8,9,8,0
107,19,19,4,2,4,3,14,34,16,29,21,8,10,7,0
109,21,19,4,3,4,3,12,34,16,30,20,8,9,8,0
102,18,20,4,38,4,2,11,32,15,27,22,7,8,7,0
108,20,19,4,37,4,3,13,34,16,29,20,8,10,9,0
144,17,38,4,38,4,3,15,53,14,26,39,8,9,28,2
112,19,21,4,38,4,2,12,34,20,29,23,7,9,8,0
143,19,23,5,38,4,3,46,44,16,29,25,7,17,9,1
171,21,28,6,3,5,3,49,55,17,34,31,13,21,12,1
122,22,17,5,3,5,3,14,39,15,36,19,9,11,10,0
134,24,24,6,38,4,4,16,43,19,36,26,10,12,11,0
143,18,25,4,3,4,3,46,42,16,28,27,9,17,9,1
108,19,19,3,2,3,2,12,30,17,29,21,8,9,8,0
116,24,19,4,3,4,3,13,35,15,35,20,9,9,8,0
140,22,25,6,4,6,4,16,46,18,35,28,11,11,12,0
116,21,18,11,3,5,3,12,43,15,30,20,8,9,9,0
111,19,18,5,38,4,2,14,36,15,29,20,8,10,9,0
106,17,19,4,38,4,2,12,34,15,27,21,7,11,8,0
145,19,23,5,2,4,3,46,44,15,28,24,8,18,9,1
107,20,18,4,2,4,2,13,33,16,30,19,7,9,8,0
118,19,19,4,38,4,3,12,35,16,29,21,7,10,9,0
141,19,23,4,2,4,3,45,43,15,29,24,8,17,8,1
109,19,23,4,37,3,3,13,31,20,29,25,8,9,8,0
134,26,22,6,38,5,4,15,42,17,40,24,10,12,10,0
117,18,21,4,2,4,4,13,34,15,28,23,9,9,8,0
106,19,18,4,38,4,3,12,33,15,30,20,7,9,8,0
117,19,26,5,3,5,3,19,36,15,28,28,8,9,9,0
114,24,19,4,37,4,2,13,34,16,34,21,8,10,8,0
130,19,19,5,3,5,3,13,44,15,36,20,7,10,9,0
102,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
132,23,20,5,3,5,3,15,42,17,36,22,9,11,11,0
103,20,17,5,38,4,2,11,34,15,29,18,7,9,8,0
106,19,19,4,2,4,2,13,33,15,28,21,7,9,8,0
123,21,21,5,38,5,3,17,43,17,31,23,8,15,9,0
114,19,21,4,38,4,3,14,36,15,28,23,9,13,9,0
114,24,19,4,38,5,3,13,35,20,34,20,8,9,9,0
176,24,29,5,38,5,4,50,53,19,37,31,10,21,11,1
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
106,19,18,5,37,4,2,12,35,16,29,20,7,9,8,0
121,22,21,5,38,4,3,14,41,17,32,22,9,10,11,0
155,18,41,5,3,5,3,12,59,17,29,43,9,10,29,2
105,19,19,4,3,3,3,12,32,15,28,21,7,8,8,0
147,20,24,4,3,4,3,47,43,16,31,25,8,18,9,1
99,18,16,4,37,4,2,11,34,14,28,17,8,10,8,0
111,21,19,4,38,4,3,12,34,17,32,21,8,9,9,0
112,20,20,5,3,5,3,12,37,16,30,21,8,9,9,0
105,19,18,4,38,4,2,12,32,15,28,20,8,9,9,0
149,19,19,5,2,9,2,45,50,15,29,20,7,17,9,1
111,20,19,4,38,4,3,14,35,16,30,21,8,9,9,0
115,24,19,5,38,4,3,14,35,20,34,21,8,10,8,0
101,18,19,3,42,3,3,13,30,14,27,21,7,8,8,0
172,23,42,5,3,4,3,15,62,14,35,44,12,11,32,2
112,19,21,5,3,4,3,12,35,17,30,23,8,8,9,0
99,16,19,4,38,3,2,12,30,14,25,20,7,8,7,0
109,19,19,4,3,5,3,13,36,15,29,21,8,9,8,0
106,19,21,4,1,4,3,12,32,15,28,23,8,9,8,0
176,27,29,7,38,6,5,18,55,22,40,32,12,14,13,0
107,21,18,4,38,4,2,12,34,16,31,20,7,9,8,0
107,20,19,4,37,4,2,13,33,17,30,20,8,9,8,0
128,20,22,6,3,5,4,15,43,16,34,24,10,10,11,0
144,19,23,4,38,4,3,46,44,16,30,25,8,18,9,1
131,20,26,6,38,4,4,15,43,18,31,28,11,10,12,0
104,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
145,20,23,6,38,5,3,46,46,15,30,24,8,18,8,1
109,18,18,3,37,3,2,13,30,15,30,23,8,9,8,0
122,21,21,5,38,5,3,12,42,17,32,23,10,11,12,0
113,19,21,5,2,5,3,13,37,15,29,24,8,9,9,0
103,17,16,5,37,4,2,12,35,13,26,18,7,9,9,0
156,27,27,6,3,5,4,19,46,22,40,30,10,13,11,0
104,20,18,3,2,3,3,12,31,16,29,21,7,9,8,0
136,24,25,5,4,5,4,16,43,19,38,27,11,10,12,0
109,19,20,4,37,4,3,13,34,17,29,22,8,10,9,0
110,19,23,4,2,3,2,13,34,16,29,24,7,10,8,0
145,19,37,4,37,4,3,13,53,16,29,39,7,9,29,2
110,19,19,4,38,5,3,13,37,15,29,21,8,9,9,0
119,19,19,4,2,4,3,13,34,16,29,24,8,9,8,0
110,19,19,4,2,4,3,13,35,16,30,21,8,10,8,0
125,19,19,5,37,5,3,16,45,13,31,21,12,9,13,0
93,16,17,3,2,2,2,13,25,13,25,18,6,8,6,0
130,22,23,5,38,5,4,16,41,17,35,25,10,11,11,0
103,18,19,4,3,4,2,12,32,15,27,20,8,9,8,0
105,18,18,4,38,4,2,13,33,15,28,20,8,9,8,0
98,17,20,3,37,4,2,11,29,15,25,21,8,8,8,0
112,18,20,5,3,5,3,13,39,15,27,21,8,10,9,0
204,28,49,5,4,5,5,21,79,22,42,52,19,16,40,2
112,21,19,4,2,3,3,13,33,16,32,21,8,10,9,0
106,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
111,19,19,4,2,4,2,13,34,16,33,20,8,10,8,0
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
107,20,18,4,2,4,2,13,34,16,29,20,8,10,8,0
129,22,22,6,2,6,4,13,41,17,38,24,9,9,10,0
107,19,20,3,2,3,2,13,31,16,30,22,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,7,10,8,0
159,19,41,5,3,5,5,13,63,15,28,43,9,10,30,2
117,18,20,5,38,5,3,12,43,16,27,22,8,9,13,0
112,19,18,3,38,6,2,13,34,15,34,19,8,10,8,0
111,20,19,4,38,4,3,13,37,16,30,21,9,10,9,0
112,19,19,4,2,4,3,13,33,15,29,21,7,10,7,0
107,19,19,4,37,4,3,13,33,15,29,20,8,9,9,0
115,19,20,5,38,5,3,13,39,17,29,22,10,9,11,0
113,21,19,5,39,4,3,13,36,16,32,20,7,9,9,0
116,18,26,5,3,4,10,14,37,14,27,27,8,10,9,0
140,20,23,5,38,4,2,46,42,15,30,24,8,17,8,1
123,21,20,5,38,5,3,14,41,16,32,23,9,10,10,0
116,23,19,5,38,4,3,12,34,15,33,20,8,9,8,0
104,18,20,4,37,3,2,13,33,15,27,21,8,9,9,0
114,21,16,10,37,4,3,12,40,14,31,18,8,8,9,0
129,20,21,5,3,6,4,16,44,15,33,23,11,12,11,0
110,20,19,5,38,4,3,13,35,16,30,20,7,9,8,0
99,16,22,4,1,4,3,12,28,16,24,24,7,8,7,0
119,20,20,5,38,5,2,11,45,17,30,21,9,10,16,0
166,27,33,8,3,6,5,19,52,19,41,36,12,12,11,0
143,26,29,6,4,6,5,15,45,23,37,32,11,12,11,0
107,18,18,4,3,3,2,17,32,15,27,20,7,9,7,0
107,19,18,4,2,4,3,14,33,16,29,20,7,9,8,0
130,20,24,5,3,6,4,16,48,16,30,26,9,12,9,0
116,18,23,5,38,4,3,12,36,15,28,25,8,8,10,0
118,20,21,5,38,5,3,13,40,16,30,23,7,10,9,0
154,24,24,5,38,6,4,16,51,19,37,27,10,14,13,0
160,26,30,7,4,6,6,19,51,20,40,32,13,13,12,0
155,25,30,10,3,5,4,17,51,21,37,33,10,13,10,0
116,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
155,19,40,4,38,5,3,13,59,16,29,42,9,10,30,2
141,19,23,4,3,5,3,46,43,16,28,25,8,17,8,1
122,21,22,4,3,4,3,14,35,17,36,24,8,10,9,0
148,28,27,5,38,5,3,18,46,22,42,29,10,12,12,0
110,22,19,4,2,5,3,13,34,15,31,20,7,9,8,0
110,19,19,5,37,5,3,13,39,15,28,21,9,11,9,0
145,18,24,4,38,5,4,46,44,15,27,26,8,18,9,1
113,20,18,4,38,4,2,12,33,15,36,20,8,9,9,0
117,20,21,4,38,4,2,13,35,16,30,24,8,10,9,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
105,19,19,3,2,3,3,13,30,16,30,21,8,8,8,0
113,20,25,4,37,4,8,13,33,16,29,27,8,9,8,0
111,19,19,4,2,4,3,14,35,15,28,21,9,9,9,0
145,19,24,5,38,4,3,46,45,17,29,26,8,18,9,1
141,19,23,5,38,5,3,45,43,15,28,25,8,17,8,1
118,20,23,5,38,5,4,14,39,16,30,25,8,12,9,0
105,20,19,4,37,4,3,13,33,16,29,20,7,9,8,0
139,24,25,6,3,6,4,17,46,19,35,28,11,12,11,0
199,26,50,7,4,7,4,18,72,20,39,53,11,12,33,2
88,16,14,4,37,3,2,8,33,13,25,15,7,8,8,0
133,22,26,6,39,5,4,16,42,18,35,28,11,10,11,0
107,19,19,4,2,4,2,12,33,16,29,21,9,9,9,0
106,20,18,4,3,4,2,12,33,16,30,20,7,9,8,0
102,19,17,4,38,4,2,12,32,15,28,18,7,9,8,0
103,18,18,6,37,3,2,13,33,14,27,19,7,8,7,0
121,21,19,5,38,5,3,14,41,16,32,21,8,11,9,0
164,26,29,8,38,7,5,19,56,21,41,31,12,14,14,0
129,20,24,4,38,5,3,13,46,16,30,26,9,10,15,0
142,24,27,6,39,6,4,16,46,18,37,29,10,9,13,0
134,20,23,5,4,6,3,15,46,17,32,25,10,13,12,0
137,24,24,5,3,6,4,16,45,19,36,26,10,12,10,0
113,17,30,3,2,4,14,13,31,14,26,32,8,8,8,0
105,20,18,4,38,3,2,12,32,15,30,20,7,8,8,0
136,24,24,5,39,6,4,17,44,19,36,26,11,12,11,0
149,24,23,6,3,5,3,17,46,19,44,25,10,13,10,0
110,20,21,4,2,4,2,13,35,15,29,23,8,9,9,0
133,23,25,5,3,6,4,14,43,20,37,28,9,11,11,0
122,20,19,5,38,5,3,11,42,16,34,21,10,11,11,0
152,20,39,5,38,5,3,13,57,17,30,40,9,9,29,2
113,25,19,4,38,4,3,13,33,16,35,21,8,9,8,0
125,20,20,5,3,4,3,13,47,16,30,21,8,19,10,0
112,19,19,5,38,5,3,13,36,16,29,21,8,10,8,0
152,20,37,5,2,4,2,14,55,16,30,39,8,9,29,2
144,20,24,4,38,3,3,46,39,16,30,26,8,17,7,1
111,19,19,4,2,4,2,13,33,15,34,20,8,9,8,0
105,20,18,4,2,3,1,13,31,16,30,20,8,9,8,0
133,23,23,6,2,5,4,16,45,18,36,25,10,12,11,0
116,17,19,4,3,3,3,12,35,14,27,20,16,9,12,0
113,20,18,4,3,4,3,13,36,16,30,20,8,9,10,0
110,21,20,4,38,3,2,12,33,18,32,21,8,9,8,0
118,19,19,5,3,5,3,13,43,15,29,21,8,10,14,0
106,18,18,4,2,4,2,12,34,15,29,20,9,9,9,0
145,19,24,4,3,4,3,46,44,15,29,25,9,18,9,1
119,18,35,4,3,4,1,12,31,14,27,36,20,8,7,0
166,22,26,7,3,5,4,49,56,16,34,27,11,21,12,1
109,20,19,5,3,4,3,13,35,16,30,21,8,10,8,0
109,20,20,4,38,3,3,13,33,16,30,22,8,10,8,0
109,20,19,4,2,5,3,13,36,16,30,21,8,9,9,0
154,26,26,6,39,5,5,16,49,19,46,29,12,12,12,0
118,20,21,5,3,6,3,14,41,15,29,23,8,10,10,0
113,18,20,5,3,4,3,13,37,15,28,21,8,9,10,0
109,18,19,4,38,4,3,13,33,15,28,22,8,9,8,0
116,20,25,4,2,4,4,13,35,16,30,26,8,9,9,0
147,24,22,6,38,5,3,16,46,19,37,24,11,12,12,0
141,20,23,4,37,4,2,46,40,16,31,24,7,17,8,1
112,20,21,4,2,4,3,12,35,17,29,23,10,9,10,0
141,19,23,4,2,4,3,46,41,16,29,25,8,17,8,1
107,16,17,9,2,3,2,12,37,14,26,19,7,9,9,0
108,19,18,4,38,4,2,13,35,15,28,20,8,9,8,0
113,19,18,4,37,4,3,13,41,15,28,19,7,10,8,0
147,18,38,5,38,4,2,13,56,15,28,39,8,9,29,2
109,23,18,4,38,4,2,13,32,15,34,19,7,8,8,0
108,19,18,4,37,4,2,14,33,15,29,20,8,8,8,0
117,21,23,4,38,5,5,13,36,18,32,24,9,10,9,0
110,19,20,4,38,4,3,13,35,16,29,21,9,9,8,0
112,24,19,4,3,4,2,13,34,16,34,20,8,10,8,0
141,25,24,3,37,3,2,46,36,21,34,26,8,17,7,1
143,23,22,3,37,4,2,46,41,20,34,24,7,17,8,1
115,18,24,5,3,4,3,13,37,15,27,26,8,10,9,0
114,18,25,4,3,5,4,12,37,18,27,26,8,8,10,0
106,19,20,4,37,4,3,13,32,16,29,21,8,9,8,0
118,20,27,5,3,7,2,12,38,15,29,29,7,8,9,0
102,19,16,4,37,3,1,13,31,16,29,17,6,9,7,0
127,22,21,5,38,6,4,15,44,16,33,23,9,11,11,0
125,21,24,5,3,5,3,14,39,17,32,27,10,10,9,0
143,19,38,4,2,3,3,12,50,16,29,40,7,8,28,2
112,19,20,5,3,4,2,13,36,16,29,22,9,9,10,0
109,19,20,4,3,4,3,12,36,15,28,22,9,10,9,0
104,18,20,5,38,4,3,12,32,16,27,21,8,8,8,0
153,18,45,5,38,5,2,13,56,14,28,47,8,9,29,2
110,20,19,4,2,4,3,13,35,17,31,21,8,10,8,0
107,19,20,6,3,5,3,12,35,16,29,21,8,9,8,0
114,18,20,4,38,5,3,13,33,15,34,22,7,9,7,0
112,20,19,4,3,5,3,13,36,16,31,21,8,9,9,0
98,18,18,4,2,3,2,11,29,15,28,19,7,7,8,0
136,19,22,4,2,4,2,46,40,15,29,24,7,17,8,1
132,23,25,5,39,5,3,17,36,17,37,27,11,9,9,0
104,21,17,3,37,4,2,12,33,16,32,18,7,10,8,0
107,19,19,5,37,4,3,12,34,15,29,21,8,9,8,0
106,19,20,4,37,3,3,13,31,16,29,22,8,9,8,0
137,19,22,4,37,4,2,46,41,16,28,24,7,17,8,1
150,19,25,5,3,5,3,46,47,16,30,27,9,18,9,1
97,17,17,4,37,3,3,12,30,13,26,19,7,8,8,0
153,20,37,4,37,4,2,15,56,16,30,39,8,11,29,2
145,18,38,5,2,4,2,12,55,15,27,40,8,9,29,2
103,18,18,4,38,4,2,12,34,15,28,20,8,9,9,0
132,22,20,4,38,5,3,14,45,15,34,22,15,11,16,0
172,28,29,8,38,7,5,20,57,22,43,32,13,14,13,0
133,23,26,5,38,6,3,20,44,19,35,28,10,15,9,0
120,20,21,5,2,5,3,13,40,16,33,23,8,10,10,0
146,18,22,4,38,4,3,45,42,15,28,29,10,16,11,1
103,18,18,4,37,4,2,13,33,15,27,19,8,8,10,0
135,22,23,6,4,5,4,16,46,17,34,25,10,12,11,0
112,20,24,3,3,4,2,13,30,22,31,26,8,9,8,0
137,25,25,6,38,5,4,16,43,21,37,27,11,11,11,0
129,21,23,5,2,5,4,16,41,17,34,26,10,12,10,0
111,22,23,4,2,4,3,12,32,20,32,24,7,8,8,0
151,26,28,6,38,6,5,17,51,21,39,30,12,13,12,0
115,20,20,3,2,4,3,19,39,17,30,22,8,15,8,0
142,24,25,6,38,7,3,16,46,18,39,27,9,11,10,0
149,19,24,5,3,4,3,46,43,16,29,26,9,17,9,1
115,24,18,4,37,4,2,18,31,15,35,20,8,8,8,0
166,20,46,5,3,4,3,13,57,17,30,48,8,10,30,2
112,18,19,5,3,5,3,12,37,15,28,21,8,9,9,0
121,21,20,4,38,5,3,14,40,16,32,22,9,11,10,0
153,21,24,5,3,5,3,46,49,17,32,26,8,18,11,1
106,19,18,4,38,4,3,12,35,15,29,20,8,10,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,10,9,0
138,20,24,5,38,5,4,24,48,17,34,27,9,20,9,0
121,20,20,5,3,6,3,14,42,17,31,22,8,10,10,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
116,25,20,4,38,4,3,13,36,21,34,22,8,9,8,0
107,20,20,3,2,4,3,13,33,16,29,22,8,9,8,0
110,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
101,18,18,3,2,4,2,12,30,15,28,20,7,9,8,0
142,19,39,3,38,3,2,12,51,15,29,40,7,9,29,2
123,19,20,6,3,5,3,13,47,16,30,22,9,16,11,0
113,19,19,4,38,4,3,13,40,16,30,20,8,14,9,0
132,23,25,5,3,5,4,16,41,19,36,27,10,11,10,0
107,19,19,4,38,4,3,13,34,15,29,20,9,9,9,0
134,23,23,6,39,8,4,12,49,18,36,26,11,12,12,0
109,18,22,4,2,4,3,12,31,14,27,24,8,8,8,0
132,23,23,5,3,6,3,15,43,18,37,25,9,12,11,0
193,27,35,7,38,6,5,52,59,23,42,38,13,21,13,1
107,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
139,25,23,6,38,6,3,15,48,20,38,26,11,13,12,0
105,18,18,4,37,3,3,15,32,15,27,20,6,9,8,0
113,25,19,4,2,4,2,13,33,16,36,21,8,9,8,0
134,20,23,5,4,5,4,16,42,16,35,26,10,11,10,0
107,18,17,4,37,3,2,12,36,15,28,19,7,8,8,0
184,24,46,6,38,6,5,17,67,19,38,48,11,11,32,2
108,20,20,4,38,4,3,14,33,16,30,22,8,9,9,0
146,20,24,5,38,5,3,47,45,16,30,25,8,18,9,1
113,19,21,5,3,5,4,13,37,16,29,23,10,9,9,0
109,17,23,4,37,4,3,12,32,19,26,24,7,8,8,0
121,20,21,5,39,5,3,13,41,16,31,23,9,11,10,0
108,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
148,28,27,6,39,6,5,14,47,21,42,29,10,12,12,0
106,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
117,21,19,5,3,5,2,13,38,16,33,20,8,10,10,0
109,18,19,5,38,5,3,13,35,15,28,20,8,9,9,0
93,15,15,4,2,4,2,12,33,13,23,17,8,9,9,0
141,18,23,5,38,5,3,46,44,15,27,25,8,17,8,1
205,27,47,7,39,10,5,19,78,21,41,50,11,15,34,2
111,19,19,5,37,4,3,13,34,15,29,25,7,9,8,0
107,18,17,4,38,4,2,12,34,15,31,19,9,9,9,0
109,19,18,4,2,4,3,12,31,15,30,20,8,8,8,0
105,18,19,4,2,4,2,12,33,16,28,21,8,8,8,0
108,19,18,4,38,4,2,13,35,16,29,20,7,9,8,0
114,18,21,5,3,5,3,12,37,16,29,23,9,7,11,0
168,23,41,5,3,5,4,14,61,17,37,44,8,12,30,2
107,19,19,4,2,4,3,14,35,16,28,21,7,10,8,0
112,19,19,4,3,8,3,13,38,15,29,21,8,9,9,0
105,19,18,4,38,4,2,12,33,15,29,20,8,9,8,0
100,19,16,4,2,4,2,11,33,14,28,17,7,9,8,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,8,0
150,24,28,6,38,6,5,16,53,19,36,31,12,18,12,0
207,27,33,6,38,6,5,53,60,21,41,36,12,23,12,1
109,20,19,4,2,5,3,12,33,14,29,22,8,8,8,0
99,18,17,4,3,3,2,10,33,14,27,18,8,8,9,0
109,19,20,5,38,4,3,12,36,16,28,21,8,9,9,0
122,19,22,5,2,6,4,14,40,16,30,25,9,11,9,0
125,20,20,3,2,4,3,18,36,17,32,22,12,9,13,0
106,19,19,4,3,3,3,12,31,16,29,21,8,8,8,0
117,23,19,4,2,5,3,13,35,20,38,21,8,9,9,0
102,19,18,4,38,3,2,12,31,15,28,19,7,9,8,0
105,17,19,4,37,3,2,11,32,15,26,21,7,9,7,0
110,19,24,4,2,4,7,13,33,16,29,25,7,9,8,0
113,20,23,4,3,4,3,12,35,16,30,24,9,9,8,0
115,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
107,21,19,4,37,3,2,13,31,16,31,21,8,9,8,0
143,18,41,4,1,3,2,11,51,19,27,43,7,8,28,2
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
116,18,23,4,37,4,2,13,37,14,28,26,8,10,9,0
146,28,25,5,4,5,4,15,44,21,44,29,11,12,11,0
110,19,20,4,37,4,3,13,35,15,29,22,8,9,10,0
120,20,21,4,3,5,3,13,39,16,31,23,8,11,9,0
177,23,43,6,3,6,4,17,67,19,35,45,10,13,31,2
98,16,17,4,2,4,2,11,33,14,24,19,8,9,9,0
124,21,21,8,38,5,4,13,44,16,32,23,9,10,10,0
136,22,23,7,39,6,4,16,47,17,34,26,11,12,11,0
134,21,24,5,3,4,3,17,44,17,33,26,12,12,13,0
149,31,27,6,4,6,3,16,45,19,44,29,8,12,10,0
107,20,19,4,38,4,3,12,31,16,30,20,8,8,7,0
160,24,23,6,3,6,3,46,54,16,35,25,10,19,14,1
107,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
106,18,23,3,2,3,2,12,31,20,27,25,7,8,7,0
98,18,18,3,38,3,2,13,26,15,27,20,7,8,6,0
138,19,22,4,38,4,2,47,41,15,29,23,7,18,7,1
113,20,22,5,2,4,2,12,33,20,32,24,8,9,8,0
120,18,21,5,3,5,3,13,38,15,29,22,8,9,9,0
110,21,19,4,38,4,3,14,34,16,31,21,8,9,8,0
111,19,20,5,3,5,3,12,38,15,28,21,9,10,9,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
117,21,20,4,37,4,3,12,34,17,37,22,9,9,9,0
149,25,23,4,37,4,2,46,45,16,34,25,7,17,8,1
116,20,21,5,38,5,3,14,38,16,30,22,9,10,9,0
171,29,30,13,3,7,5,16,62,20,44,32,11,14,11,0
106,19,20,3,37,3,3,13,32,16,29,21,8,10,8,0
114,19,22,4,2,4,3,14,36,19,29,24,7,10,8,0
103,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
139,15,39,4,1,4,3,12,50,15,24,41,9,7,29,2
106,19,18,4,2,4,2,14,34,15,28,20,7,10,8,0
124,26,21,5,3,5,3,12,39,17,36,23,8,10,9,0
140,21,17,5,3,11,3,26,47,14,34,19,8,11,10,0
109,17,28,4,3,4,1,12,31,13,26,30,7,8,8,0
106,18,17,5,37,4,3,12,35,15,28,19,8,9,8,0
135,23,23,5,3,5,3,16,45,18,36,26,11,12,10,0
128,26,23,5,6,5,4,13,43,16,38,25,10,12,10,0
103,19,18,3,2,4,2,13,30,15,29,20,7,9,8,0
110,19,19,4,3,4,3,13,32,16,33,20,7,9,8,0
115,20,20,4,38,4,3,13,36,16,30,21,9,10,9,0
144,21,25,4,2,4,3,47,41,18,31,26,8,17,9,1
107,19,18,3,2,4,2,13,33,15,29,20,8,10,8,0
116,19,19,4,3,4,3,13,35,15,31,26,8,10,9,0
146,19,25,4,3,4,3,45,41,16,33,27,8,17,8,1
113,26,19,3,37,4,3,13,32,21,36,21,8,9,9,0
117,20,20,5,3,5,4,13,38,16,29,22,8,11,9,0
136,23,24,5,39,6,3,17,43,18,36,26,11,12,10,0
108,20,19,4,38,4,3,12,34,15,30,21,8,9,9,0
119,20,23,4,38,4,5,14,33,17,35,25,7,9,8,0
156,19,40,4,2,4,3,19,55,16,29,42,8,9,29,2
111,20,19,4,37,4,2,12,33,16,35,20,8,9,9,0
140,19,23,4,38,4,2,48,42,16,28,24,8,18,9,1
124,19,21,5,38,5,3,13,39,16,30,23,9,10,10,0
110,20,19,5,2,4,2,13,35,16,30,20,8,9,9,0
107,19,18,4,2,4,3,13,32,15,30,20,8,9,9,0
164,21,41,5,3,5,3,13,63,17,33,43,9,11,30,2
189,26,42,6,15,6,4,17,66,21,40,44,11,12,32,2
140,24,25,6,4,5,4,16,47,20,37,27,11,13,12,0
115,20,20,5,38,5,3,13,39,16,29,22,9,10,10,0
120,22,21,5,3,5,3,11,40,17,34,22,9,10,10,0
111,19,19,5,3,4,3,13,36,15,29,21,7,9,8,0
105,19,17,4,2,4,2,13,33,15,29,19,8,9,9,0
147,25,27,6,3,6,4,16,48,21,39,30,11,13,11,0
143,18,24,5,3,4,3,46,43,16,27,26,9,17,9,1
103,19,18,4,3,4,2,13,32,15,28,20,7,9,7,0
147,23,30,6,3,5,4,16,47,21,35,33,11,12,11,0
148,19,39,5,37,4,3,12,55,16,29,40,8,9,29,2
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
113,20,20,4,3,4,3,13,36,16,30,22,8,9,9,0
105,17,19,4,3,4,3,12,35,14,26,21,8,10,9,0
143,19,23,5,3,4,3,46,44,15,29,25,8,18,8,1
110,26,18,3,3,3,2,13,31,22,35,20,8,8,8,0
147,24,26,6,4,6,4,15,47,19,38,28,12,12,11,0
122,22,22,5,38,4,4,14,37,17,34,23,9,10,9,0
106,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
107,18,19,5,37,4,3,13,35,15,27,21,9,9,9,0
156,21,40,5,3,4,3,13,55,17,33,42,8,10,29,2
147,31,28,5,38,6,5,15,43,21,44,31,9,12,10,0
110,19,20,5,38,5,3,14,36,16,28,21,8,10,9,0
100,18,18,4,2,4,3,12,30,15,26,19,6,9,6,0
124,21,23,7,39,5,5,10,43,17,32,25,9,9,10,0
109,20,20,4,37,4,3,13,34,15,29,22,7,9,8,0
115,25,19,4,3,4,2,13,34,21,35,21,8,9,8,0
134,21,23,5,6,6,4,18,46,17,32,25,12,13,11,0
111,20,18,5,38,4,3,13,36,17,30,20,8,10,9,0
109,24,19,4,37,3,1,13,33,16,33,20,8,9,8,0
128,19,20,5,38,5,3,15,38,16,35,22,8,10,9,0
121,24,19,4,2,4,3,13,38,16,34,21,8,10,8,0
112,19,20,5,3,5,3,13,37,15,29,21,9,9,9,0
