Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,24,19,4,38,4,4,13,38,14,34,21,9,10,10,0
103,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
120,24,20,4,3,5,3,13,39,16,34,22,8,10,10,0
153,19,22,4,2,4,3,30,54,16,29,36,8,14,11,1
150,18,22,4,4,4,3,30,52,15,27,36,9,14,9,1
150,19,21,4,37,4,3,30,51,16,29,35,9,13,9,1
112,22,21,4,37,3,3,18,32,19,30,22,8,9,8,0
108,21,19,4,37,4,3,13,33,17,31,21,8,9,8,0
105,18,19,3,38,3,4,12,32,14,27,21,7,9,9,0
124,20,30,5,3,5,3,18,39,16,29,32,9,10,10,0
103,20,17,4,2,4,2,12,35,15,30,18,7,10,8,0
118,24,23,4,39,5,3,12,35,21,35,25,8,9,8,0
152,26,32,5,3,5,9,17,44,20,40,35,10,13,9,0
108,21,19,5,2,4,2,13,34,17,30,21,8,9,8,0
177,18,21,4,38,75,3,12,104,16,27,22,8,9,9,2
198,21,21,5,3,75,3,14,115,16,33,23,10,11,11,2
107,19,20,4,38,4,3,13,33,16,29,22,7,9,8,0
107,18,19,2,2,3,3,13,32,15,28,20,7,9,8,0
112,17,18,4,37,5,3,12,35,14,27,20,7,10,7,0
150,23,33,5,3,5,5,22,50,19,35,35,10,17,10,0
110,18,19,4,3,5,3,12,37,15,28,21,8,9,9,0
170,18,18,3,37,74,2,12,101,14,27,20,8,9,8,2
108,18,19,4,38,4,3,13,33,16,29,21,8,9,8,0
120,20,20,4,38,6,3,13,39,16,30,21,8,9,10,0
154,20,26,4,38,4,3,31,48,16,30,40,8,13,8,1
106,19,19,4,37,3,3,13,33,14,29,20,8,9,8,0
112,20,20,5,38,4,3,14,36,17,30,22,8,11,8,0
135,21,24,5,39,5,4,15,44,17,37,26,10,11,11,0
118,21,21,5,4,5,3,13,39,17,31,23,8,10,9,0
110,24,18,4,38,4,3,13,33,16,34,20,8,9,8,0
108,18,20,4,39,5,3,12,34,15,28,21,7,9,8,0
122,21,20,4,3,4,3,23,45,17,31,22,8,20,8,0
137,24,27,5,38,5,3,14,42,19,37,29,10,10,11,0
169,17,17,4,38,74,3,11,104,14,26,19,7,9,8,2
104,17,19,4,3,4,3,13,35,13,26,20,8,9,9,0
107,19,19,4,38,3,3,13,32,16,29,21,8,9,8,0
115,20,19,4,2,4,3,14,36,15,31,21,9,10,10,0
107,17,22,4,37,4,3,13,35,14,25,23,8,9,10,0
112,20,18,4,37,4,2,16,36,16,30,20,8,9,9,0
178,19,19,4,4,75,3,13,105,15,28,21,8,9,9,2
112,18,20,4,3,5,3,12,35,15,27,21,8,9,9,0
147,20,20,3,37,4,3,30,49,16,30,34,7,13,8,1
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
133,24,23,5,3,6,4,15,42,19,36,26,11,10,10,0
104,21,19,3,3,3,3,13,29,18,31,21,8,9,7,0
120,25,19,4,37,4,3,14,34,16,40,21,9,9,9,0
121,22,22,4,3,5,3,14,38,17,34,24,9,10,9,0
176,18,18,4,3,74,3,12,106,15,27,20,8,9,9,2
118,19,23,4,2,4,3,13,33,15,29,24,12,9,8,0
119,19,20,4,37,4,3,13,37,15,33,23,7,9,9,0
105,19,18,4,3,4,3,13,33,14,28,19,7,9,8,0
106,19,19,4,37,4,3,13,34,16,28,20,8,10,9,0
167,28,34,6,4,6,4,18,50,22,44,37,11,13,13,0
193,20,21,5,38,75,4,12,113,16,29,22,10,11,15,2
108,18,20,4,45,4,3,13,33,15,28,22,7,9,8,0
184,21,22,4,38,74,3,15,103,17,32,23,8,10,8,2
109,18,19,4,3,4,3,14,33,14,28,22,8,9,8,0
115,20,21,4,38,5,4,14,36,16,30,23,8,9,9,0
150,18,23,4,2,4,4,30,50,15,28,37,8,13,8,1
105,19,18,4,37,4,2,13,32,15,29,20,8,9,8,0
99,18,18,3,37,3,3,11,30,15,27,19,8,9,8,0
99,17,17,4,2,3,2,11,33,14,27,18,8,9,9,0
115,20,19,4,38,4,3,13,39,16,30,21,8,9,9,0
154,24,31,7,38,6,4,18,50,20,37,34,14,13,13,0
194,22,22,5,38,75,3,14,112,17,34,24,9,12,10,2
107,19,19,4,2,4,3,13,33,16,29,21,7,10,7,0
120,19,22,5,38,4,3,15,38,14,31,24,10,10,10,0
97,16,20,3,37,3,3,12,25,15,28,22,7,7,6,0
133,20,29,5,3,5,3,15,40,15,32,32,16,10,10,0
111,19,20,4,3,5,3,12,37,15,30,22,9,9,9,0
171,18,18,3,37,74,3,12,101,15,28,20,7,9,8,2
147,20,20,4,37,3,2,30,49,16,29,34,8,13,8,1
146,18,20,4,37,4,2,30,49,14,29,34,7,14,8,1
151,30,26,6,3,5,4,17,47,25,43,28,12,13,12,0
207,28,26,5,38,6,3,33,60,21,58,41,11,16,11,1
146,27,26,5,38,7,5,15,50,22,40,28,9,11,11,0
108,19,20,4,37,4,3,13,33,16,29,21,8,9,9,0
109,19,19,4,38,4,3,13,35,16,29,20,8,10,9,0
103,20,21,4,3,3,3,12,29,18,29,23,8,8,7,0
178,19,19,4,38,74,3,13,103,16,29,21,8,9,8,2
107,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
146,19,19,4,3,4,2,30,49,16,29,33,7,13,8,1
208,29,31,7,4,8,5,35,71,23,46,46,12,19,13,1
109,19,21,4,38,5,3,13,34,16,29,23,8,9,9,0
128,20,23,5,38,5,4,18,42,16,31,25,9,12,10,0
100,19,14,4,38,4,2,12,33,14,28,15,7,9,8,0
118,20,21,5,38,5,4,13,42,15,30,23,10,11,11,0
118,20,20,4,38,5,3,13,35,15,30,22,9,9,9,0
107,19,19,4,2,4,3,14,34,15,28,21,8,10,8,0
125,21,22,5,39,5,3,14,41,16,34,24,9,11,10,0
105,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
109,18,20,4,37,4,3,12,35,16,28,22,8,9,9,0
106,18,18,3,2,4,3,17,31,15,27,20,8,8,8,0
131,25,21,5,3,6,3,14,46,16,36,23,14,11,14,0
109,18,24,3,3,4,3,12,31,15,27,26,8,9,8,0
113,20,21,4,2,10,3,13,39,17,29,23,7,9,9,0
119,20,19,4,37,4,2,14,41,16,29,21,8,9,8,0
172,22,24,5,38,5,4,33,59,16,35,38,11,15,11,1
114,20,20,8,3,4,2,12,38,17,31,21,7,9,8,0
188,20,19,5,3,76,3,13,111,15,31,21,9,11,10,2
155,19,22,10,3,4,3,31,56,16,29,35,7,14,8,1
106,18,18,4,2,4,3,12,34,15,28,20,9,9,9,0
107,18,18,3,37,4,2,12,38,15,27,19,8,8,17,0
107,19,18,4,2,3,2,12,35,15,28,20,7,10,9,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
209,24,24,5,39,76,4,16,118,19,37,27,11,12,12,2
108,19,19,4,3,4,3,13,33,16,30,21,8,9,9,0
174,19,19,3,37,74,3,13,102,15,29,20,8,9,8,2
189,20,20,4,38,75,3,14,107,16,35,21,8,10,8,2
110,18,20,5,38,4,3,13,36,16,28,22,7,9,8,0
106,19,20,4,38,5,3,13,32,16,28,22,7,8,7,0
114,18,22,4,3,4,3,14,31,13,32,25,8,9,7,0
110,19,20,4,3,4,3,14,34,16,29,22,9,10,8,0
110,19,21,4,3,4,2,13,34,15,29,23,7,8,8,0
173,28,39,7,4,7,5,19,52,23,43,42,12,14,13,0
109,19,19,4,38,5,3,13,37,15,28,20,8,10,9,0
106,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
157,20,22,4,37,5,3,35,51,16,30,35,8,13,9,1
99,17,18,4,2,3,2,12,31,14,26,20,8,8,8,0
106,20,20,4,3,3,3,13,31,17,30,22,7,9,8,0
115,20,20,5,3,5,3,13,39,16,30,21,9,10,10,0
118,22,21,5,38,5,3,12,39,16,33,23,10,10,10,0
168,24,22,4,3,5,3,32,58,18,36,37,10,16,10,1
117,23,20,5,38,4,3,12,38,20,33,21,10,9,11,0
154,19,27,4,3,4,3,29,49,20,29,40,8,12,8,1
102,18,19,4,2,3,2,13,31,16,28,21,8,9,8,0
116,19,21,5,37,5,3,13,42,16,29,22,8,10,9,0
109,20,19,4,37,4,3,14,34,16,29,21,8,10,8,0
102,19,18,4,37,3,2,12,31,16,28,20,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
195,20,21,5,38,76,3,14,112,15,34,23,9,11,10,2
150,23,28,4,38,5,6,15,46,19,37,31,9,10,16,0
185,23,33,5,3,5,4,33,58,23,37,48,11,15,11,1
182,21,19,3,2,74,3,13,102,17,30,21,8,9,9,2
191,20,22,5,3,75,3,13,110,17,32,23,9,10,10,2
162,21,23,5,38,5,3,31,57,17,32,37,9,16,10,1
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
114,18,19,4,38,5,2,13,36,14,30,21,8,10,9,0
171,19,17,4,2,74,3,12,102,14,29,18,7,9,8,2
149,19,21,4,37,4,3,30,51,16,29,35,8,14,8,1
108,19,20,4,3,5,3,12,35,15,29,21,8,9,8,0
184,21,21,4,3,74,3,13,104,16,32,23,8,9,8,2
104,18,20,4,3,3,2,13,31,17,27,22,7,8,8,0
106,18,18,4,37,3,2,13,33,15,27,19,7,9,8,0
111,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
111,20,18,4,37,4,3,13,33,15,29,20,7,9,8,0
152,27,28,6,3,6,4,17,48,22,42,31,12,13,12,0
110,19,19,4,2,3,3,13,37,15,28,21,9,9,9,0
154,18,21,4,10,3,3,30,47,15,27,35,7,13,8,1
106,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
145,27,25,5,38,4,4,14,43,19,41,28,11,9,9,0
119,20,19,4,2,4,3,14,34,16,30,20,7,10,8,0
108,19,19,4,37,4,3,12,35,15,29,20,7,9,8,0
115,22,22,4,2,4,2,12,35,15,33,24,8,9,9,0
118,21,22,4,4,5,4,13,39,17,31,23,9,10,11,0
135,20,22,5,37,4,3,17,37,15,36,27,9,9,10,0
97,17,18,4,3,4,3,11,31,14,24,20,8,7,8,0
136,23,27,3,39,5,5,16,42,18,35,29,10,11,11,0
154,19,23,4,3,5,3,31,54,16,29,37,8,15,8,1
115,20,19,4,2,5,3,12,38,15,32,22,9,11,9,0
140,24,25,6,3,6,4,14,46,20,39,28,11,12,11,0
115,20,19,4,3,3,3,13,39,16,30,21,8,10,8,0
112,25,21,4,2,3,3,13,31,22,34,23,8,9,8,0
145,19,20,4,3,4,2,30,49,15,28,34,7,13,8,1
110,20,20,4,3,4,3,14,33,16,30,22,8,9,8,0
113,18,20,4,38,4,3,13,34,16,28,22,8,9,8,0
140,28,24,5,3,5,4,15,43,24,41,27,11,10,11,0
108,19,19,5,38,4,3,13,34,16,29,21,7,9,8,0
207,26,32,7,4,8,5,35,72,21,42,48,13,17,13,1
116,19,19,12,3,4,3,12,43,15,29,21,8,9,9,0
157,19,20,5,3,5,3,30,56,14,29,35,9,15,10,1
176,26,32,6,40,6,5,19,65,22,40,35,11,27,13,0
112,18,19,4,2,4,3,12,34,15,33,20,8,8,9,0
148,18,19,4,1,3,2,29,54,14,27,33,8,13,8,1
113,21,20,4,45,5,3,13,35,16,31,21,9,8,9,0
111,19,20,4,38,5,3,13,37,16,29,22,7,10,8,0
181,23,28,6,39,5,3,33,61,18,37,43,10,15,11,1
169,22,22,5,2,5,3,32,58,15,33,38,9,16,10,1
103,19,19,4,37,4,3,11,33,15,27,21,8,9,8,0
97,16,17,4,37,4,3,12,34,12,24,19,8,9,9,0
156,24,30,5,3,5,5,18,51,20,39,33,10,14,12,0
153,18,25,4,38,4,3,30,52,15,28,39,9,14,9,1
138,26,24,5,3,5,4,17,44,23,39,26,11,12,11,0
162,19,23,5,3,5,3,30,60,16,29,37,9,13,15,1
129,20,23,5,3,6,3,16,43,17,31,26,11,12,11,0
192,24,29,6,4,7,4,33,65,20,42,44,12,17,11,1
114,20,20,5,38,5,3,13,38,16,29,21,8,10,9,0
158,26,31,7,3,6,5,17,51,21,39,33,11,14,13,0
109,18,20,4,3,5,3,14,36,15,28,22,8,10,9,0
148,26,26,6,38,6,5,18,49,19,39,28,11,13,12,0
92,15,18,4,37,3,2,12,28,13,22,20,7,8,7,0
110,17,22,5,2,4,3,13,35,15,26,24,9,9,9,0
112,19,18,4,2,4,2,13,35,15,34,20,8,9,8,0
135,27,23,5,39,5,4,16,42,22,41,26,9,11,10,0
150,20,21,4,38,4,3,29,50,16,30,35,8,13,8,1
137,25,24,6,38,7,4,15,44,20,37,26,10,10,10,0
112,24,20,4,2,4,3,13,35,16,33,22,8,10,8,0
107,19,19,4,8,3,3,13,36,16,28,20,12,9,12,0
119,20,21,5,38,5,3,13,40,16,30,23,9,10,10,0
116,19,17,5,2,5,3,14,40,14,30,18,8,10,9,0
123,23,19,4,38,6,2,14,41,17,36,21,8,11,10,0
182,17,20,4,38,75,3,19,105,14,26,21,8,11,8,2
110,19,19,4,38,5,3,13,37,15,29,20,8,10,9,0
108,20,19,5,37,4,3,13,34,16,30,20,8,9,8,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,8,0
123,23,18,4,3,4,3,12,43,14,34,20,8,10,9,0
128,21,23,5,38,5,4,17,41,17,32,25,11,11,11,0
112,21,19,3,37,3,3,13,31,16,30,21,14,9,8,0
134,22,22,5,3,5,3,18,44,17,34,24,11,12,11,0
221,30,28,5,2,76,4,16,118,20,44,30,11,13,11,2
113,18,19,5,3,5,3,14,38,14,28,21,8,10,9,0
115,20,20,4,38,5,3,14,37,16,31,22,8,11,9,0
108,19,18,5,37,3,3,12,36,15,29,20,8,9,9,0
110,21,19,4,2,3,3,13,32,17,31,22,8,9,8,0
109,18,20,4,2,4,2,12,33,15,28,21,8,10,9,0
113,19,24,4,37,4,3,13,33,15,29,26,8,9,8,0
117,19,21,4,38,4,4,13,35,16,29,23,9,10,9,0
115,20,22,4,38,4,3,13,36,18,31,24,9,10,9,0
178,20,20,4,37,74,3,13,103,17,30,21,7,9,8,2
103,17,21,4,37,3,3,11,28,14,26,23,7,7,8,0
108,19,20,4,37,4,3,13,33,16,29,22,7,9,8,0
136,21,28,6,4,6,4,14,47,16,33,30,10,13,11,0
230,26,31,6,4,76,6,18,122,22,41,34,11,14,12,2
110,21,20,4,2,3,3,13,33,18,31,22,8,9,8,0
152,19,21,4,2,4,3,30,49,16,29,35,8,13,8,1
103,19,19,4,3,4,3,13,29,14,28,21,7,8,6,0
175,24,26,5,38,5,4,33,60,19,36,40,11,16,11,1
180,19,20,4,38,75,3,14,106,15,28,21,9,10,8,2
102,18,21,3,38,3,3,13,29,15,26,22,8,8,8,0
93,16,19,3,37,3,3,13,25,15,25,20,6,7,6,0
126,18,26,4,2,5,3,17,38,17,28,28,9,10,10,0
199,27,39,5,38,6,4,35,60,31,43,54,11,16,11,1
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
107,20,19,4,38,4,3,12,33,16,30,22,7,9,8,0
101,17,19,4,38,4,3,12,33,14,25,20,8,9,8,0
107,18,18,4,38,4,3,11,34,15,28,24,8,9,9,0
114,20,19,4,38,6,3,14,36,16,31,21,8,10,8,0
102,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
98,18,15,4,2,4,2,12,32,14,26,16,7,10,8,0
110,21,15,4,38,5,2,11,34,14,34,17,7,10,8,0
204,27,33,6,38,6,5,36,68,23,42,48,12,18,13,1
111,19,20,5,38,5,3,15,37,15,28,21,9,10,9,0
108,21,18,4,37,3,3,13,33,17,31,20,8,9,8,0
106,19,18,5,37,3,3,13,34,16,29,20,8,9,8,0
185,24,28,5,3,5,4,34,63,20,36,43,13,17,13,1
109,19,20,4,38,4,3,13,33,15,30,22,7,9,7,0
114,25,20,4,2,4,3,13,34,16,35,21,8,10,9,0
150,19,22,5,3,4,3,30,51,16,29,36,8,14,9,1
104,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
111,19,20,4,37,4,3,13,36,16,29,22,8,9,9,0
107,19,20,4,38,4,3,13,33,16,29,22,8,9,9,0
137,25,25,5,38,6,4,16,41,20,38,27,10,11,10,0
158,21,23,4,38,5,3,30,54,17,33,37,7,14,9,1
176,29,31,7,4,7,5,20,56,24,46,36,13,15,14,0
113,19,21,4,38,5,3,13,35,16,30,23,8,10,8,0
157,19,22,5,38,5,3,30,53,16,34,36,8,14,8,1
126,19,22,11,38,5,3,15,46,15,30,25,10,10,10,0
105,19,18,4,38,3,3,13,31,14,28,20,8,8,8,0
101,19,15,4,37,3,2,13,31,14,29,17,7,9,7,0
111,19,20,4,38,5,3,13,34,16,30,21,8,9,8,0
179,19,19,4,3,74,2,12,103,17,30,22,8,9,8,2
107,18,19,4,2,4,3,14,34,15,28,21,8,10,8,0
111,18,19,4,3,5,3,12,36,15,28,21,8,10,9,0
177,19,24,4,2,74,8,13,102,15,28,25,8,8,9,2
148,20,21,4,38,3,3,31,47,16,30,35,8,13,8,1
112,20,18,4,2,4,2,13,39,16,29,19,7,9,8,0
116,20,21,4,3,4,3,14,38,17,30,23,8,14,8,0
119,20,21,5,47,5,3,14,42,16,31,23,8,11,10,0
128,21,23,5,38,5,3,13,41,16,34,25,11,11,10,0
200,21,23,5,38,75,4,16,111,16,34,25,9,11,10,2
166,31,31,6,3,6,4,19,51,24,46,34,12,13,14,0
105,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
106,19,19,4,2,4,3,13,32,15,30,20,8,9,8,0
186,19,21,4,3,75,3,13,103,17,29,23,7,9,8,2
109,21,20,4,3,3,3,13,31,15,31,21,8,9,8,0
168,30,29,7,4,7,5,19,54,22,46,32,13,14,12,0
106,20,18,3,2,3,2,12,30,16,33,20,7,8,8,0
124,19,21,4,38,5,3,12,48,16,30,22,8,9,13,0
102,18,18,4,37,4,2,12,33,14,27,19,8,9,8,0
111,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
103,17,19,4,3,4,3,13,33,15,27,20,8,9,8,0
154,32,25,5,38,6,4,16,45,28,45,34,11,12,11,0
182,24,26,4,38,6,3,32,62,19,38,40,12,15,13,1
111,14,19,5,3,4,3,12,48,12,21,21,9,15,10,0
102,17,23,3,2,3,3,11,29,14,26,24,7,7,7,0
119,26,21,4,3,5,4,13,35,22,37,23,8,9,8,0
100,18,21,4,37,3,3,12,29,16,26,23,7,8,8,0
108,20,19,4,37,4,3,13,32,16,30,21,7,9,8,0
188,18,20,5,38,75,3,14,110,14,28,22,8,10,10,2
101,18,19,3,3,3,3,12,28,15,28,21,8,8,7,0
101,19,18,4,2,4,2,13,31,15,28,19,7,8,8,0
126,20,22,5,3,6,3,14,46,16,31,24,9,11,14,0
115,24,20,4,38,4,3,13,36,16,34,21,8,10,9,0
111,20,20,4,3,5,3,14,34,16,30,22,8,9,8,0
112,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
114,19,20,5,3,4,3,13,38,16,30,22,9,10,10,0
112,18,20,4,38,5,3,13,37,15,28,22,8,10,9,0
107,20,15,5,38,5,2,10,39,14,31,17,8,10,10,0
116,21,20,4,4,5,3,14,40,17,31,21,13,9,13,0
116,20,20,5,38,5,3,13,39,15,30,22,9,11,10,0
114,19,18,4,3,5,3,13,36,15,29,20,8,10,10,0
109,18,18,4,38,5,3,13,33,15,32,20,8,9,8,0
126,22,21,5,3,5,3,15,41,16,35,23,9,12,10,0
103,19,19,3,37,4,2,11,32,18,28,20,7,8,8,0
126,25,20,4,39,5,3,13,43,15,37,21,10,10,15,0
160,30,30,6,39,7,5,17,50,23,46,32,12,12,12,0
125,23,18,5,2,6,3,12,40,16,39,21,8,11,9,0
112,20,20,4,37,4,3,13,34,17,30,22,8,9,9,0
107,20,20,3,3,4,3,11,31,16,31,22,7,8,9,0
156,20,22,5,3,5,3,29,54,17,32,36,8,15,9,1
117,24,19,4,2,4,3,13,39,16,34,21,13,10,13,0
175,19,18,4,43,74,2,13,101,15,30,20,7,9,8,2
104,19,19,4,2,3,2,13,31,15,29,20,8,9,8,0
111,18,21,4,39,5,3,12,36,15,28,22,9,9,10,0
106,19,17,4,37,4,3,10,34,13,28,19,9,9,9,0
157,25,20,3,3,5,2,32,50,21,35,34,8,13,8,1
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
178,18,20,4,38,75,3,12,105,15,28,22,8,8,9,2
108,20,18,4,37,4,3,14,32,17,30,20,8,9,8,0
105,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
107,20,18,4,3,4,3,13,33,16,30,20,8,9,8,0
116,20,20,4,39,6,3,13,38,16,31,22,10,9,10,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
111,19,20,5,2,4,3,13,36,16,29,22,9,10,9,0
104,20,18,3,37,4,3,13,30,15,32,20,7,9,7,0
112,20,20,4,37,3,3,12,39,16,30,21,8,15,9,0
231,27,28,7,4,76,5,19,121,20,43,31,11,12,12,2
114,18,20,4,37,4,3,13,35,15,29,21,8,9,8,0
142,25,24,5,39,6,4,16,47,19,38,27,11,12,12,0
140,25,23,5,4,6,3,16,47,20,38,25,9,11,10,0
98,17,20,3,2,4,2,12,28,15,25,21,7,7,7,0
150,29,26,6,3,7,4,16,46,18,43,28,12,11,11,0
100,17,19,3,2,3,3,14,29,14,26,21,6,9,7,0
152,25,28,6,4,6,5,18,51,20,38,31,13,13,14,0
252,29,41,8,39,76,5,20,125,33,46,45,12,15,12,2
105,28,17,3,38,4,3,11,30,24,36,19,7,9,8,0
123,25,21,4,3,5,2,13,41,16,35,23,7,10,14,0
112,19,18,4,2,4,3,15,35,15,31,20,7,9,10,0
112,20,22,4,3,4,3,15,34,16,30,24,9,10,9,0
111,18,22,4,37,4,3,18,37,19,27,23,7,14,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
187,26,29,7,38,6,4,33,65,20,40,43,10,17,11,1
169,27,30,6,5,8,5,19,56,22,44,34,13,15,13,0
238,29,31,7,39,77,5,19,123,24,48,34,11,14,12,2
108,20,19,3,3,4,3,13,33,16,30,21,8,8,9,0
102,19,20,3,2,4,3,12,31,17,28,21,8,9,8,0
142,23,23,5,38,6,4,16,46,18,41,26,11,11,12,0
238,27,31,7,39,76,5,19,125,22,42,34,13,15,12,2
105,19,17,3,38,4,2,12,34,15,29,19,7,10,8,0
178,19,21,4,37,74,3,13,101,16,31,22,8,8,7,2
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
104,18,20,4,38,4,3,12,32,15,28,21,9,8,8,0
116,19,21,5,3,5,3,14,39,16,30,22,8,11,10,0
131,23,22,5,3,5,3,17,42,17,36,24,9,12,10,0
135,21,29,5,38,6,4,16,43,17,33,31,10,11,11,0
105,20,19,4,38,5,3,12,32,16,29,20,7,8,7,0
106,19,20,4,37,4,3,12,32,16,29,22,7,9,8,0
118,21,20,5,3,5,3,13,39,16,32,22,9,11,10,0
185,25,28,5,38,6,4,35,63,19,38,43,11,16,12,1
106,19,20,3,38,3,2,12,32,16,30,21,8,9,9,0
179,15,21,4,39,75,2,12,109,14,24,23,8,13,10,2
172,17,19,4,38,75,3,13,102,14,25,20,7,8,7,2
110,20,17,4,2,4,2,13,34,16,30,19,7,10,8,0
110,19,20,4,3,4,3,13,35,15,29,22,8,9,8,0
97,18,15,4,37,3,2,13,31,14,27,16,7,9,8,0
109,18,19,4,37,4,3,12,34,15,28,21,8,9,8,0
109,19,18,4,2,4,2,13,32,16,34,19,8,9,8,0
158,20,23,4,3,5,3,31,55,16,30,37,8,15,10,1
180,20,21,4,2,74,2,13,105,16,30,22,12,9,9,2
115,19,21,5,3,5,3,13,39,16,28,22,9,10,10,0
115,22,20,4,3,4,3,13,33,18,35,22,8,9,8,0
105,19,19,4,38,4,4,12,32,15,28,21,7,9,8,0
117,22,17,5,39,4,3,11,37,14,38,19,9,8,10,0
151,18,21,4,2,3,3,29,53,16,28,35,13,13,13,1
106,19,20,4,2,3,3,12,32,16,28,23,8,8,9,0
118,19,27,4,38,4,10,13,37,15,30,28,8,11,9,0
139,26,25,6,2,6,4,16,46,22,39,27,10,12,11,0
120,21,20,5,3,5,3,14,40,16,33,22,9,11,10,0
107,18,20,4,38,4,3,13,32,16,28,22,8,9,8,0
104,18,19,4,37,4,3,12,32,14,27,21,8,8,9,0
106,18,19,4,3,5,3,13,34,15,28,21,7,9,8,0
109,20,20,4,37,4,3,13,33,17,29,22,8,9,8,0
172,27,30,7,39,6,5,17,58,22,44,33,12,12,19,0
113,20,20,5,37,5,3,12,38,15,29,22,8,9,9,0
102,18,19,4,37,3,3,12,30,15,27,20,8,8,8,0
112,18,21,4,2,3,3,15,34,16,29,23,8,11,8,0
134,27,23,5,4,6,3,14,43,17,39,25,10,11,11,0
130,19,27,13,38,6,2,19,46,15,29,28,9,9,9,0
104,20,18,4,37,4,2,12,31,15,30,20,8,9,9,0
191,20,19,4,38,74,3,22,106,16,30,21,8,10,10,2
157,21,24,4,38,4,4,30,51,16,32,38,9,13,9,1
116,19,19,4,2,4,3,14,39,15,32,21,8,16,8,0
108,19,20,4,38,4,3,14,34,16,28,21,8,9,9,0
135,23,24,5,3,6,3,17,44,18,35,26,11,12,11,0
178,20,19,4,3,74,3,13,103,16,30,21,8,9,8,2
96,17,16,4,37,4,3,11,34,14,26,18,7,11,8,0
148,27,28,5,39,6,4,16,47,21,40,30,11,12,11,0
138,23,23,6,3,5,4,18,46,17,35,25,12,12,12,0
119,22,19,5,38,5,2,14,40,16,33,20,9,11,10,0
119,23,21,5,39,5,3,13,36,20,32,26,8,9,9,0
107,19,23,3,3,4,3,12,32,15,28,25,8,9,8,0
114,19,19,5,3,5,3,13,39,15,29,21,7,9,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,9,7,0
116,19,18,4,38,5,3,13,38,14,30,20,12,10,11,0
118,19,22,5,3,5,3,15,37,15,30,24,8,9,9,0
107,19,20,4,3,9,2,11,35,15,29,22,7,8,7,0
99,17,16,4,2,3,2,13,31,14,27,18,7,9,8,0
111,20,20,4,38,4,3,13,35,16,30,22,8,9,9,0
109,18,19,4,38,5,3,13,36,15,27,21,8,10,9,0
145,18,21,4,37,4,2,30,50,16,28,35,8,14,8,1
115,18,28,4,2,4,3,13,33,15,27,30,17,9,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
114,23,23,4,2,4,3,13,32,23,32,25,7,9,8,0
106,18,18,4,38,5,3,13,35,15,28,20,7,10,7,0
112,19,19,5,37,5,2,13,38,15,28,21,8,10,9,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
156,21,22,4,2,4,3,30,49,18,30,36,9,13,9,1
106,19,21,4,2,3,3,13,32,15,29,22,9,9,9,0
114,20,21,5,38,5,3,13,37,16,28,23,9,9,9,0
183,19,19,4,38,75,3,13,105,15,28,21,8,9,9,2
136,22,24,4,3,6,4,15,42,18,34,26,11,10,11,0
184,19,19,3,2,74,2,13,111,15,28,20,17,9,17,2
110,18,20,4,38,5,3,13,36,15,28,22,8,10,9,0
150,26,33,5,39,6,5,23,46,20,39,36,10,12,12,0
151,26,31,5,39,6,6,14,46,21,41,33,11,11,12,0
149,19,22,4,2,5,3,29,50,16,30,36,7,13,8,1
107,18,19,4,38,5,3,13,32,15,27,21,8,9,8,0
107,19,19,4,38,5,3,13,34,16,28,21,8,9,8,0
99,17,20,3,2,4,3,11,32,15,25,22,7,12,7,0
