Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,25,18,3,37,4,3,13,33,15,34,19,7,9,7,0
103,19,18,4,2,4,3,11,31,15,29,19,7,8,7,0
109,17,18,4,38,4,2,12,36,14,28,19,7,14,7,0
146,18,57,4,37,4,41,13,35,15,27,58,8,10,8,2
110,18,19,3,37,4,3,12,32,15,31,20,8,9,8,0
100,17,19,4,37,3,3,13,30,15,25,21,7,8,8,0
97,17,19,3,3,4,2,13,28,15,25,20,8,8,7,0
131,21,19,13,2,5,2,15,51,16,32,22,10,11,12,0
105,18,20,3,2,3,2,12,29,15,32,21,7,9,7,0
117,18,19,5,2,5,3,12,38,15,34,21,9,10,10,0
138,21,32,6,38,5,8,16,40,18,32,36,11,9,10,0
111,19,19,5,4,5,3,14,36,15,28,21,8,9,9,0
107,18,19,4,38,4,3,13,35,16,28,21,8,9,8,0
97,16,17,4,2,4,2,11,33,13,26,18,8,9,8,0
117,19,20,13,38,5,3,12,44,15,28,21,8,9,9,0
104,18,18,4,2,4,3,13,33,15,27,20,7,10,8,0
106,18,19,4,38,4,3,13,31,15,28,20,7,9,8,0
107,18,19,4,38,4,3,13,35,15,28,20,7,10,8,0
117,20,22,5,3,4,5,13,37,16,30,24,9,10,10,0
109,20,19,5,38,4,3,11,37,16,30,21,8,10,9,0
118,22,23,5,3,4,3,15,36,15,30,25,8,8,10,0
125,19,22,6,2,5,3,14,46,17,29,24,10,12,11,0
123,19,20,5,3,5,3,13,48,16,29,22,10,10,10,0
111,18,19,5,37,5,3,12,40,15,28,20,8,11,9,0
113,20,21,4,38,5,4,14,36,16,29,23,8,10,9,0
106,18,20,4,3,4,3,13,34,15,27,21,10,9,9,0
112,20,19,4,38,5,3,14,36,16,29,21,8,10,9,0
168,21,62,5,2,4,43,18,41,16,33,65,11,11,11,2
117,18,19,9,37,5,3,15,42,16,28,21,9,9,10,0
111,18,19,5,3,5,3,13,37,15,27,21,10,10,9,0
137,22,23,4,38,4,3,14,44,18,40,25,10,9,10,0
118,19,21,5,37,5,3,13,40,16,29,22,9,10,10,0
112,18,21,4,3,5,3,12,37,14,27,23,9,9,9,0
116,20,20,5,3,4,3,13,38,16,31,22,9,11,10,0
133,20,27,5,3,5,3,15,47,15,32,29,9,11,16,0
118,21,21,4,3,5,3,16,36,17,31,23,8,10,9,0
106,19,20,4,2,3,3,14,32,15,28,21,8,9,8,0
119,21,22,4,38,9,3,13,39,17,31,24,8,9,9,0
112,20,21,4,42,5,3,12,35,16,30,23,8,9,8,0
123,20,21,6,3,6,3,14,42,16,31,23,9,11,10,0
110,20,15,6,38,5,3,12,39,14,30,17,8,10,9,0
140,23,34,4,2,4,19,13,34,14,32,52,8,10,8,1
104,18,22,4,3,3,2,12,31,15,27,24,7,8,8,0
120,20,21,5,3,5,4,15,39,15,30,23,9,10,10,0
148,25,26,6,3,5,4,16,44,20,38,35,11,12,11,0
114,18,20,5,38,5,3,14,38,15,27,22,9,10,9,0
154,19,59,5,38,4,41,14,38,15,29,61,9,10,10,2
111,22,19,4,38,5,3,14,35,15,31,20,8,9,9,0
92,16,15,4,2,4,2,9,31,13,25,16,7,8,8,0
113,20,22,5,2,4,3,13,35,16,30,24,9,8,10,0
113,19,19,4,2,4,3,13,39,15,28,20,8,9,8,0
134,16,40,4,1,3,18,13,29,14,24,58,8,8,8,1
118,21,18,5,2,4,2,12,41,16,31,19,9,10,11,0
104,19,19,4,3,4,3,11,33,16,28,21,8,8,8,0
106,19,18,4,37,4,2,12,34,15,28,20,8,10,8,0
116,19,19,5,3,4,3,14,35,16,36,21,8,9,8,0
112,19,19,4,3,5,3,13,39,16,29,21,8,10,9,0
106,29,16,3,2,3,2,11,31,27,37,17,10,7,11,0
145,19,57,4,37,4,41,13,34,15,28,58,8,9,9,2
115,19,18,4,38,5,2,11,39,15,31,20,10,9,11,0
138,23,26,6,39,6,3,16,47,19,34,28,11,13,11,0
135,18,54,5,3,4,40,12,30,14,27,56,7,8,7,2
142,20,35,4,37,4,19,13,36,16,30,53,8,9,8,1
110,19,24,4,38,4,2,13,32,15,28,26,8,8,8,0
102,22,16,4,2,4,2,12,31,13,30,18,7,9,7,0
109,18,21,4,38,4,3,13,35,18,27,22,7,9,8,0
109,17,20,5,37,3,3,17,33,15,26,21,7,10,7,0
107,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
182,24,65,6,39,6,43,16,49,19,37,67,11,13,12,2
112,19,19,4,37,3,3,13,39,15,28,20,8,9,8,0
120,20,20,5,38,5,3,13,39,17,31,23,9,10,10,0
121,17,20,10,38,4,3,14,41,15,31,22,9,9,10,0
116,16,33,5,3,4,3,13,32,12,25,34,8,8,8,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
112,17,27,4,38,4,3,13,33,23,26,29,7,10,8,0
98,16,17,4,2,3,2,12,31,14,27,18,7,8,8,0
105,19,17,4,3,5,2,12,35,15,28,19,8,9,9,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
112,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
108,18,19,4,37,4,2,13,32,15,28,21,7,9,7,0
151,19,58,4,37,4,41,13,39,16,29,59,8,9,9,2
116,20,21,5,2,5,3,13,38,16,29,23,8,10,10,0
147,17,56,4,38,4,41,12,40,14,26,58,8,9,14,2
107,18,19,5,38,3,3,12,34,15,28,20,8,9,8,0
114,19,20,4,3,5,3,13,39,15,28,22,9,10,9,0
144,20,38,4,2,4,18,12,34,16,29,56,8,8,9,1
141,23,22,5,3,15,3,16,54,18,35,24,10,13,10,0
114,17,21,3,2,5,3,13,35,14,27,22,9,9,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,8,9,0
102,18,18,4,38,4,3,12,33,15,27,19,8,8,9,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
106,18,18,4,3,5,2,13,35,14,27,19,8,9,9,0
142,18,35,4,38,5,20,14,36,15,27,53,9,10,9,1
114,20,19,4,3,4,3,12,34,15,30,21,8,9,9,0
116,17,18,12,2,4,3,17,42,14,27,20,8,9,8,0
137,18,37,4,37,4,19,12,31,15,28,55,10,9,8,1
146,24,26,6,3,6,4,18,48,18,36,28,11,13,12,0
109,18,22,4,2,4,3,14,33,19,27,24,8,9,8,0
116,18,20,5,3,5,3,14,39,15,28,21,9,10,10,0
109,18,19,4,3,4,3,12,34,15,29,21,9,9,9,0
130,21,24,4,38,5,3,17,42,16,33,26,12,11,11,0
148,24,26,6,3,5,4,18,49,19,36,29,11,14,13,0
101,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
150,18,67,4,2,3,40,24,31,15,27,68,8,9,8,2
111,20,20,4,38,5,3,13,37,16,29,21,7,10,9,0
113,24,19,5,2,4,3,13,34,15,35,21,8,9,8,0
151,19,38,5,3,5,20,15,40,16,28,55,9,11,10,1
143,19,34,5,38,4,19,13,38,16,29,52,7,9,12,1
109,19,19,5,38,4,3,12,35,16,30,20,8,9,8,0
102,18,19,3,38,4,3,12,31,15,27,21,7,9,7,0
108,20,19,4,2,4,2,13,33,16,31,21,8,9,9,0
112,19,18,4,2,4,2,13,37,15,29,21,8,8,8,0
110,18,18,4,37,3,3,13,38,14,28,20,8,9,13,0
118,20,20,4,38,5,2,14,43,16,29,21,10,11,12,0
102,20,19,3,37,3,3,12,30,17,29,20,7,7,8,0
100,18,19,3,3,3,2,13,28,15,27,22,8,8,7,0
117,19,20,5,38,5,3,14,39,16,29,22,9,10,9,0
142,18,57,4,2,3,41,14,32,15,27,59,8,9,8,2
131,20,28,5,38,5,3,15,41,17,31,30,9,11,10,0
110,18,19,4,2,4,3,13,38,15,27,20,8,9,9,0
167,20,61,5,38,6,42,16,44,16,31,63,11,12,12,2
119,19,21,5,3,4,3,13,40,16,30,23,9,11,10,0
115,20,20,4,38,4,3,13,33,15,35,22,8,8,9,0
105,18,18,4,2,4,3,13,35,15,28,19,8,9,9,0
131,25,23,5,3,5,4,16,41,16,36,25,11,10,11,0
144,18,57,4,3,4,41,13,34,15,28,59,8,10,9,2
102,20,16,4,38,4,3,12,33,15,30,17,7,9,8,0
151,19,36,5,38,6,19,15,42,15,29,54,9,13,10,1
112,19,20,5,38,5,3,13,37,16,29,22,8,10,9,0
110,18,20,5,37,5,3,13,37,14,27,22,9,10,10,0
142,20,37,4,3,4,20,14,33,16,29,54,9,8,8,1
109,18,19,4,37,4,3,12,38,15,28,20,13,9,14,0
112,19,23,5,37,4,2,12,34,15,29,25,8,9,8,0
123,21,26,4,37,4,3,13,35,19,30,28,18,9,9,0
115,18,20,5,38,4,3,13,33,15,34,21,8,9,8,0
111,18,19,4,2,5,3,13,38,15,28,21,9,9,10,0
137,24,26,5,2,5,4,16,43,20,35,29,10,11,10,0
128,21,20,6,39,6,3,15,45,16,33,22,10,12,11,0
142,18,36,4,38,5,19,14,36,14,27,53,9,10,9,1
148,24,25,5,4,14,4,17,55,19,36,27,11,12,11,0
107,18,21,3,3,4,3,13,33,16,27,22,9,9,8,0
116,18,18,4,38,5,2,15,38,15,29,21,10,9,11,0
121,21,20,5,2,5,4,14,43,13,31,22,9,11,12,0
111,23,19,4,2,3,3,13,34,15,32,21,8,10,9,0
143,23,25,6,38,5,4,17,47,19,34,27,11,13,12,0
122,26,20,4,37,4,3,13,37,22,37,22,9,10,9,0
137,18,37,5,37,4,20,12,32,16,28,55,7,9,7,1
151,18,59,4,38,4,41,13,33,15,32,61,9,9,8,2
135,22,27,5,3,5,3,14,45,23,33,29,10,13,11,0
101,16,17,5,38,4,3,11,37,14,24,18,8,10,10,0
120,19,21,5,3,5,4,14,40,15,28,23,10,10,11,0
111,18,19,4,2,3,2,14,30,15,34,21,7,9,8,0
103,18,19,4,3,3,2,12,32,14,28,20,8,9,8,0
105,18,19,4,3,4,3,12,35,15,26,20,8,9,9,0
111,19,20,4,3,5,3,13,34,16,31,22,8,9,8,0
117,18,19,4,38,4,3,13,39,15,27,20,7,15,8,0
147,23,23,6,3,5,4,16,47,18,36,25,11,12,12,0
105,18,17,5,38,5,2,11,36,15,28,19,8,9,9,0
129,22,25,5,3,5,4,15,43,18,32,27,10,12,11,0
101,18,18,3,37,3,2,14,30,15,27,20,8,9,8,0
116,19,20,4,38,4,2,13,39,16,29,21,10,9,10,0
107,18,18,4,38,4,3,15,35,14,26,20,7,9,9,0
112,19,19,5,2,5,2,13,40,15,27,21,9,11,10,0
108,15,19,4,3,4,3,14,41,13,23,20,9,16,10,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
118,22,22,4,2,4,3,13,34,17,36,23,7,10,9,0
103,17,19,4,2,4,3,13,33,14,26,21,7,9,8,0
148,19,35,5,38,5,19,15,40,16,29,53,8,10,11,1
160,27,32,10,4,5,4,17,51,20,42,34,11,11,12,0
101,17,19,3,37,3,3,12,30,15,26,21,8,7,9,0
110,18,19,5,38,5,3,12,38,14,28,20,10,9,11,0
138,24,24,4,3,7,4,15,47,19,35,26,10,11,13,0
118,19,19,5,38,5,3,15,40,14,30,22,8,11,9,0
108,19,20,4,38,4,3,13,33,16,30,22,8,9,8,0
162,22,40,5,3,6,19,15,41,18,33,58,12,8,11,1
124,20,20,5,38,5,3,15,43,16,32,22,11,12,12,0
145,25,25,6,38,6,3,16,50,20,39,27,10,13,13,0
113,24,19,4,37,3,3,13,32,15,34,22,8,9,9,0
141,20,36,4,38,3,19,13,34,16,29,53,8,9,9,1
144,19,60,4,38,4,42,13,32,16,28,61,9,9,8,2
162,26,29,6,39,6,5,23,50,20,42,31,12,12,12,0
110,19,19,4,38,5,3,13,36,15,28,21,9,10,9,0
125,25,21,4,38,5,3,14,38,22,36,24,9,10,9,0
121,21,23,5,3,5,5,13,40,19,31,25,9,10,11,0
106,20,19,3,38,4,3,12,32,16,29,20,9,8,9,0
143,25,54,4,38,5,41,9,35,14,34,55,7,9,9,2
110,18,21,4,2,4,3,13,35,15,28,23,9,10,9,0
103,18,19,4,3,4,3,12,33,15,27,20,8,10,8,0
98,17,17,4,38,4,2,12,31,14,25,19,7,7,8,0
126,25,23,6,3,4,4,14,40,21,35,25,9,11,9,0
114,18,19,5,2,4,3,12,43,14,27,21,9,9,15,0
119,20,21,4,38,4,3,18,42,16,30,23,9,15,10,0
142,24,27,5,39,6,4,16,47,19,37,29,13,12,13,0
121,20,21,4,38,4,3,13,43,15,30,23,9,15,10,0
115,20,21,5,38,5,3,14,39,16,29,22,9,11,10,0
111,20,19,5,38,5,3,13,37,16,30,20,8,10,8,0
108,19,18,4,37,4,2,13,37,15,27,19,7,10,9,0
104,19,19,4,38,4,3,13,31,16,28,21,8,9,8,0
133,22,26,5,2,5,4,17,42,16,33,28,12,11,11,0
108,20,19,4,37,4,2,12,36,16,30,21,8,8,9,0
104,17,18,4,3,4,3,13,34,14,26,20,8,8,8,0
107,18,19,4,38,4,3,14,35,15,28,20,7,10,8,0
112,19,19,4,37,4,3,18,32,16,29,21,8,9,8,0
165,27,30,8,39,6,5,19,55,21,41,32,13,14,14,0
111,19,23,4,2,4,3,11,32,15,28,24,8,8,8,0
107,18,19,4,3,4,3,13,32,15,26,21,8,9,8,0
115,19,20,4,3,4,3,14,34,16,29,21,8,10,8,0
112,18,19,4,38,4,3,14,35,15,31,21,9,10,9,0
125,21,21,5,3,5,3,13,40,16,36,22,9,10,11,0
104,19,19,4,37,3,3,12,31,13,29,21,7,9,8,0
117,21,19,5,38,4,3,19,41,16,30,21,8,15,9,0
101,18,18,4,38,3,2,12,32,15,27,19,8,9,8,0
105,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
123,20,19,5,2,4,3,14,43,15,34,21,9,16,10,0
133,20,26,5,3,5,3,22,40,16,30,28,10,10,10,0
136,19,34,4,3,4,19,13,33,15,28,52,8,8,9,1
121,23,20,4,3,4,3,13,36,20,34,21,8,10,9,0
112,20,20,4,38,4,3,13,36,16,29,22,9,9,9,0
112,17,25,4,2,4,3,19,32,15,27,27,8,9,8,0
157,25,28,7,38,6,4,19,55,20,38,30,12,13,12,0
144,24,22,5,2,5,2,16,48,19,36,24,10,12,12,0
141,24,25,5,39,6,4,17,46,19,37,27,11,11,13,0
144,25,25,6,38,6,4,16,48,19,38,26,11,11,13,0
105,18,20,4,38,4,3,13,31,15,28,21,8,8,8,0
111,20,19,5,38,4,3,13,36,15,30,21,8,10,9,0
113,19,19,4,38,5,3,13,35,16,32,21,8,9,9,0
150,19,57,4,37,5,41,13,39,16,29,58,8,10,10,2
147,21,57,4,3,4,41,13,34,17,31,59,8,9,8,2
139,21,24,7,3,5,4,16,52,18,32,26,10,18,11,0
167,21,61,5,38,5,43,17,43,17,33,63,10,12,11,2
120,25,21,4,38,5,3,13,37,21,36,22,9,9,10,0
101,18,18,3,2,3,2,13,31,14,28,19,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
119,20,23,5,38,5,3,13,39,15,29,26,9,10,11,0
145,19,57,4,38,4,41,12,33,16,28,59,8,9,8,2
135,24,26,5,3,5,4,16,41,21,37,28,11,9,10,0
168,21,44,5,39,6,20,16,43,21,33,63,11,12,10,1
111,18,19,4,38,5,3,13,38,15,27,21,9,10,10,0
104,19,18,3,3,4,3,13,31,16,29,20,7,9,7,0
98,17,20,3,3,3,3,12,26,15,26,21,9,7,7,0
117,20,19,4,3,5,3,14,36,16,29,21,8,10,9,0
130,21,22,5,38,5,3,14,46,18,31,24,10,16,11,0
104,18,19,4,38,4,3,12,32,15,28,21,8,8,8,0
95,16,16,4,37,4,2,10,32,13,25,18,7,9,8,0
135,25,24,5,4,5,4,15,44,20,38,26,11,12,11,0
112,19,23,4,3,4,3,13,35,15,28,24,13,10,9,0
120,18,21,5,3,4,3,15,39,15,30,24,9,11,10,0
131,17,34,3,2,3,18,12,25,14,29,51,6,7,6,1
109,23,20,3,2,3,2,13,32,15,32,21,7,8,7,0
139,25,18,6,39,6,3,17,50,17,37,21,9,13,12,0
107,18,19,4,3,5,3,17,41,15,25,20,8,14,9,0
119,20,23,5,2,5,4,14,38,17,30,24,9,10,10,0
117,18,27,5,38,5,10,13,37,14,27,29,9,9,9,0
140,17,58,4,38,4,41,13,31,14,26,59,8,8,8,2
123,21,21,5,38,6,3,15,42,17,31,23,10,11,11,0
136,18,36,3,37,4,18,12,33,14,27,53,7,8,8,1
161,27,30,7,38,6,5,20,51,22,40,32,12,13,13,0
121,20,21,4,3,5,4,16,39,15,31,24,10,11,10,0
143,19,57,4,2,4,41,13,32,15,28,59,8,9,8,2
119,20,24,5,38,5,3,13,39,15,29,26,9,10,10,0
118,20,22,4,3,5,3,13,38,16,30,24,9,10,10,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
124,21,18,11,38,5,2,14,45,15,32,20,8,10,10,0
142,18,57,3,3,11,41,12,35,15,26,58,7,8,7,2
108,16,23,3,37,4,3,11,31,14,25,24,7,9,8,0
114,23,25,3,38,3,3,13,31,20,32,27,8,10,8,0
111,19,19,4,38,5,3,13,36,15,30,21,8,9,8,0
109,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
149,19,58,4,2,4,41,13,35,16,31,60,7,10,8,2
143,25,22,5,38,5,4,19,48,20,38,25,11,14,12,0
143,19,36,3,38,5,18,14,37,15,29,53,9,11,9,1
133,21,29,4,4,5,4,14,44,21,32,30,12,11,13,0
149,24,28,6,2,6,5,16,50,20,38,30,11,12,13,0
145,18,35,4,37,4,19,19,34,15,27,53,8,9,8,1
104,19,17,4,37,3,3,13,33,15,28,19,7,9,8,0
107,19,18,4,37,4,2,12,33,16,29,20,9,9,9,0
117,20,23,4,38,4,3,13,33,16,29,25,8,9,8,0
107,18,29,4,37,4,2,9,32,12,27,31,8,9,9,0
111,18,21,4,3,5,3,14,35,15,27,23,10,8,9,0
145,18,35,4,2,4,19,14,41,15,27,52,8,9,8,1
105,18,19,4,37,3,3,13,33,15,27,21,8,9,8,0
145,19,57,4,2,4,41,13,34,15,28,58,8,9,8,2
150,21,35,5,38,5,19,14,38,16,32,53,9,10,9,1
118,18,25,4,3,5,3,20,37,15,27,27,8,10,9,0
149,21,37,5,3,4,19,13,37,17,31,55,8,10,9,1
120,20,20,5,38,6,2,14,40,16,31,23,9,10,10,0
146,18,57,4,38,7,41,12,36,15,27,59,7,8,8,2
120,20,22,5,3,4,3,18,35,16,30,24,9,10,9,0
186,27,64,8,38,5,42,16,49,18,40,65,11,12,12,2
108,18,19,4,37,4,3,17,31,15,28,21,7,8,8,0
118,27,19,5,38,5,3,12,37,15,36,20,9,8,10,0
110,17,17,3,37,3,2,12,29,14,35,18,7,8,8,0
93,17,11,5,2,5,2,10,36,12,27,12,7,10,8,0
102,18,18,3,38,3,2,12,30,15,27,20,8,9,8,0
110,19,19,4,38,4,3,10,36,15,27,20,8,10,9,0
105,19,20,4,2,3,2,12,33,14,27,21,9,9,9,0
117,19,21,5,3,5,3,14,39,16,29,23,9,10,10,0
112,18,25,4,38,4,3,13,34,15,27,27,8,9,8,0
126,20,20,4,38,16,3,13,49,16,30,22,9,10,9,0
137,18,34,4,2,4,19,13,33,15,28,52,7,9,8,1
119,20,17,5,2,5,3,13,42,14,32,19,9,10,11,0
213,38,69,7,38,6,43,18,53,26,53,72,13,14,13,2
111,17,19,4,38,4,3,13,38,15,25,21,9,10,10,0
111,23,19,4,37,3,2,13,34,16,32,20,8,9,9,0
161,27,30,7,38,6,5,17,51,22,41,33,14,12,14,0
116,18,21,5,3,5,3,19,37,16,26,23,9,10,9,0
114,23,19,9,2,4,3,13,37,15,33,20,8,8,8,0
182,22,41,5,38,5,20,20,56,19,33,60,10,22,11,1
105,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
120,20,21,5,38,5,4,13,41,16,31,23,10,11,10,0
115,19,20,4,2,4,3,14,35,16,29,21,7,10,8,0
100,18,17,4,2,4,3,9,34,13,27,18,7,7,13,0
116,18,20,4,38,5,4,13,38,15,32,22,9,10,9,0
145,18,57,4,2,4,41,12,35,15,28,59,9,9,9,2
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
113,18,23,4,2,4,3,17,34,14,26,25,8,9,8,0
108,18,19,4,3,4,2,13,36,15,28,20,8,9,10,0
105,18,19,5,38,4,3,12,34,15,27,21,8,9,8,0
112,18,20,4,38,4,3,12,35,15,31,22,8,9,8,0
118,19,21,5,3,5,4,15,39,15,29,23,9,11,10,0
119,18,19,4,3,4,3,18,34,15,30,20,8,10,8,0
114,19,20,5,3,5,3,12,39,15,29,22,9,11,10,0
107,20,15,4,37,4,2,13,33,13,34,16,8,9,9,0
108,18,18,4,37,4,3,13,32,15,28,20,8,8,9,0
128,21,24,5,3,5,3,16,43,16,32,26,11,12,11,0
95,15,16,3,38,3,3,13,31,12,23,17,7,9,8,0
115,20,18,4,38,4,2,18,34,16,30,20,7,9,8,0
200,27,69,7,38,6,43,20,53,21,39,71,13,14,13,2
132,22,22,6,3,6,3,16,45,16,34,24,10,12,11,0
109,18,19,5,3,4,3,13,37,15,27,21,8,9,9,0
102,18,18,4,38,4,3,12,32,15,27,19,8,9,8,0
113,20,18,4,37,4,3,18,35,15,31,20,7,9,8,0
100,17,14,4,38,3,3,13,29,12,25,15,6,8,7,0
113,21,19,5,38,4,2,16,36,16,30,21,8,10,9,0
119,20,19,4,3,5,4,14,42,15,31,21,9,11,10,0
119,24,19,5,38,5,3,13,38,16,38,21,8,10,9,0
119,19,21,4,3,6,3,14,42,15,29,22,9,10,12,0
164,23,38,5,38,6,19,15,47,16,34,56,12,11,13,1
144,18,56,4,37,3,40,13,31,14,27,58,7,8,8,2
104,18,19,4,37,4,2,13,32,13,26,20,8,9,8,0
109,18,20,5,38,4,3,13,34,15,28,22,9,9,8,0
105,18,19,4,37,4,3,13,35,14,27,20,8,9,9,0
100,15,19,4,37,3,3,12,32,13,24,20,8,8,7,0
160,20,45,4,3,4,19,14,36,15,30,63,10,10,9,1
110,18,19,4,2,3,3,14,33,15,31,20,8,9,8,0
116,23,19,4,2,4,3,13,39,20,32,21,8,14,8,0
105,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
143,24,35,4,37,4,19,12,34,16,34,53,8,9,8,1
110,18,19,4,38,4,3,18,34,15,27,21,8,9,8,0
174,21,43,6,3,5,21,24,45,18,31,61,11,11,12,1
108,23,19,3,37,4,2,12,31,15,32,20,7,8,8,0
111,18,22,5,2,5,3,12,36,15,27,24,8,9,9,0
115,31,19,4,2,3,2,12,28,29,41,21,7,7,6,0
98,17,19,4,2,3,2,12,30,14,25,21,7,8,8,0
105,18,18,4,2,3,3,12,34,15,27,20,8,9,9,0
114,22,19,5,37,4,2,13,38,13,32,21,8,9,11,0
216,27,46,8,38,7,21,18,68,20,42,65,21,16,23,1
120,21,20,4,7,5,3,14,39,16,33,22,9,11,10,0
130,21,23,5,3,5,3,17,44,16,33,24,11,12,11,0
118,19,22,5,38,4,3,13,38,17,29,23,9,9,9,0
125,21,21,4,38,5,3,15,41,18,32,23,10,11,11,0
120,21,20,5,3,5,2,15,43,16,30,22,9,11,11,0
114,17,20,4,3,4,3,13,34,14,34,21,9,9,8,0
151,20,39,4,3,5,19,14,38,17,30,57,9,10,10,1
154,21,58,4,3,4,41,13,37,15,32,60,9,10,10,2
138,24,26,5,3,5,4,16,43,17,37,29,12,10,12,0
118,19,20,4,3,5,3,14,39,15,33,21,11,9,11,0
108,18,23,4,2,3,2,18,33,14,27,24,8,9,8,0
103,18,18,4,38,4,3,13,33,14,27,19,8,9,9,0
143,18,57,4,2,4,41,12,33,15,28,58,8,9,9,2
105,18,19,4,2,4,3,13,34,14,27,20,8,9,9,0
106,18,18,5,37,4,3,11,35,15,27,20,8,9,9,0
129,27,20,5,38,5,3,14,42,16,38,22,8,12,10,0
130,21,23,5,2,5,4,16,44,16,33,25,11,12,12,0
156,20,59,4,38,5,41,13,39,16,29,62,10,10,10,2
113,20,20,5,37,5,3,13,37,16,30,21,8,10,9,0
104,18,19,4,38,3,3,14,32,15,27,21,8,9,8,0
99,17,19,3,2,3,3,13,29,14,25,20,8,8,7,0
138,25,21,5,37,3,3,23,52,20,35,23,10,24,10,0
114,18,19,5,3,4,3,12,36,15,32,21,8,10,9,0
156,20,45,4,38,5,19,13,37,18,33,63,8,10,9,1
116,19,20,4,38,4,3,19,42,16,28,21,8,16,9,0
148,24,30,5,39,5,4,15,40,18,38,33,10,10,11,0
114,19,20,3,3,4,3,19,33,15,29,21,9,8,9,0
174,26,26,6,39,5,4,17,46,21,41,29,12,11,12,0
110,18,20,5,38,5,3,13,38,14,27,21,9,10,10,0
102,18,18,4,2,4,2,12,34,15,27,19,8,10,8,0
103,18,18,4,2,3,2,12,32,15,28,20,9,9,9,0
146,18,57,8,38,4,41,13,36,15,26,58,7,8,8,2
110,19,19,5,38,5,3,13,36,15,28,21,8,10,8,0
140,25,25,6,3,5,5,18,45,21,37,27,11,11,12,0
107,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
145,25,26,5,3,6,4,19,45,20,37,29,11,13,11,0
106,19,18,4,37,3,2,13,34,16,29,20,8,9,8,0
118,20,20,5,38,5,3,14,40,15,30,21,9,11,10,0
105,18,20,4,3,3,3,13,33,16,27,22,8,9,9,0
116,18,25,4,37,4,3,18,33,15,27,26,8,9,8,0
136,18,35,4,37,4,19,13,33,15,27,53,8,9,8,1
136,23,22,4,3,5,3,15,50,20,33,23,8,23,9,0
179,24,64,5,39,6,42,17,46,19,36,66,11,13,12,2
203,36,69,8,38,5,44,16,48,32,50,71,12,11,12,2
143,24,25,5,39,5,3,15,49,19,36,27,12,14,14,0
107,18,18,3,2,3,2,14,33,15,28,19,7,10,8,0
108,22,18,3,38,4,2,14,33,15,31,19,8,10,8,0
94,23,14,4,2,3,2,10,31,12,30,15,6,9,8,0
116,25,20,4,38,5,3,12,36,16,34,22,10,9,10,0
140,18,36,4,38,4,19,14,35,15,27,54,8,10,8,1
110,18,20,3,2,3,3,13,34,15,30,21,8,9,13,0
145,18,57,3,2,4,41,17,37,15,27,58,8,13,9,2
155,24,58,4,2,4,41,13,35,16,35,59,8,9,9,2
107,20,21,4,38,4,3,13,30,16,29,23,8,8,8,0
111,19,20,4,2,5,3,13,36,15,29,21,10,9,10,0
157,26,28,7,38,6,4,17,53,22,41,31,13,13,14,0
101,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
127,22,21,5,3,5,5,11,44,18,37,23,10,10,11,0
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
96,17,16,4,2,4,2,11,32,13,25,18,7,9,8,0
134,19,35,3,2,3,19,13,30,15,29,52,8,9,8,1
109,20,23,3,2,4,3,13,32,16,28,25,7,9,8,0
135,18,34,4,37,3,19,12,33,14,28,52,8,9,8,1
112,19,20,4,2,4,3,13,35,16,31,22,8,10,8,0
142,18,36,4,38,5,20,13,37,14,27,53,8,10,9,1
173,30,26,7,5,6,4,28,55,22,44,28,12,16,13,0
139,22,24,6,3,6,3,16,51,18,33,26,12,13,12,0
123,22,17,4,3,5,2,15,41,15,33,20,10,10,11,0
160,21,39,5,38,4,20,14,45,17,30,57,10,15,11,1
119,21,19,5,38,4,3,19,37,17,31,20,8,10,9,0
178,26,34,16,4,7,7,16,65,21,40,37,12,13,11,0
121,20,20,4,3,5,4,12,42,15,31,22,9,15,10,0
102,18,19,3,37,4,2,12,32,15,27,20,8,9,8,0
