Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,21,21,5,38,4,2,12,38,17,31,22,10,9,11,0
134,22,23,5,3,5,3,16,45,18,35,25,11,12,12,0
159,27,28,6,38,6,3,15,53,23,41,31,13,16,13,0
104,19,18,3,37,4,3,13,31,15,29,20,7,9,7,0
112,21,19,5,38,5,2,12,38,17,30,21,9,10,9,0
116,22,21,5,3,5,3,12,37,18,32,23,6,9,9,0
164,23,39,6,38,4,18,14,59,17,35,41,10,25,11,1
109,19,19,4,37,4,2,13,34,16,29,20,8,9,9,0
111,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
189,25,73,5,39,5,48,22,44,26,36,75,10,11,11,2
100,19,18,3,37,3,2,13,30,15,28,19,8,9,8,0
103,18,19,3,37,3,2,13,30,16,29,21,7,9,8,0
113,19,19,4,3,4,3,13,37,16,28,21,9,10,9,0
153,20,63,4,2,4,47,13,34,16,30,64,7,10,8,2
105,18,19,4,38,4,3,12,33,16,27,21,8,8,8,0
139,33,24,4,2,4,4,12,37,18,51,26,9,10,10,0
128,22,21,4,2,4,3,13,39,15,31,22,8,11,11,0
97,19,14,4,2,3,2,11,32,14,29,15,6,8,8,0
120,19,19,4,2,4,3,13,42,16,33,21,8,8,14,0
104,22,19,3,2,4,3,13,29,15,31,20,7,8,8,0
191,25,71,6,3,5,48,17,51,20,37,73,11,12,16,2
109,21,20,4,37,4,3,13,33,17,30,21,8,9,8,0
144,24,27,6,3,6,3,15,49,21,36,29,10,12,11,0
109,19,20,4,38,4,3,14,34,16,28,21,8,9,8,0
157,17,62,5,37,5,47,11,40,14,27,64,8,11,11,2
145,20,38,4,3,5,17,12,48,17,30,40,8,22,8,1
105,18,20,4,38,4,3,12,33,16,28,22,8,9,9,0
110,21,19,4,3,4,3,12,34,16,31,21,8,9,9,0
152,21,33,4,3,4,17,12,62,17,30,35,22,23,22,1
157,27,27,6,39,5,4,17,47,21,49,30,10,11,11,0
125,21,21,5,3,5,3,13,42,16,34,23,9,12,10,0
137,24,25,5,4,5,4,15,44,19,37,28,11,12,12,0
105,18,19,4,37,4,2,12,34,16,27,21,9,9,9,0
125,21,21,4,38,5,3,15,39,16,37,22,9,10,10,0
141,25,29,5,38,5,9,14,42,21,38,31,11,11,11,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
134,19,33,4,3,4,17,13,46,16,29,34,8,23,8,1
179,30,36,7,4,7,5,18,59,22,47,39,14,15,15,0
110,20,20,3,3,4,3,13,34,17,31,22,8,9,9,0
104,18,18,4,37,4,2,12,34,15,27,19,7,9,8,0
116,19,21,4,38,4,2,12,33,15,30,23,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
105,21,19,4,38,4,3,10,33,15,31,20,7,8,8,0
162,19,63,4,3,4,47,13,42,16,32,65,13,10,15,2
137,24,26,5,3,6,4,15,45,19,36,28,11,12,12,0
108,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
116,19,24,4,38,5,3,11,33,21,29,26,7,8,8,0
102,19,17,4,38,3,2,12,33,15,28,18,8,9,8,0
112,21,17,5,3,4,2,13,34,16,30,19,7,9,8,0
152,19,63,4,37,5,47,13,35,15,29,64,8,9,9,2
119,18,17,5,38,5,3,12,35,13,27,19,7,8,8,0
150,18,68,3,38,4,47,12,31,15,28,69,7,9,8,2
107,19,19,4,38,5,3,12,34,15,28,21,8,8,9,0
136,19,33,4,38,4,17,11,49,16,29,35,8,23,9,1
149,27,27,6,4,6,4,13,51,22,40,30,12,12,14,0
159,21,63,10,38,3,47,13,39,16,32,64,7,10,8,2
137,23,26,5,38,5,4,14,45,21,34,28,11,12,12,0
122,20,21,4,3,4,3,12,41,15,32,24,8,10,9,0
107,20,19,5,38,4,2,12,33,16,30,21,8,9,8,0
145,27,24,5,38,6,4,16,47,20,41,27,12,12,12,0
119,24,18,4,3,3,2,13,37,20,39,19,7,12,7,0
109,20,20,4,37,4,3,14,34,15,29,21,7,9,8,0
130,20,20,5,3,5,3,13,49,16,35,21,10,11,12,0
109,20,19,5,38,4,3,13,34,16,29,21,7,9,8,0
138,25,25,5,4,5,4,15,46,19,37,27,12,12,13,0
114,19,18,4,38,8,2,12,39,15,30,20,9,9,9,0
191,30,44,7,38,6,18,16,66,23,44,46,12,27,13,1
125,25,18,5,3,5,2,18,40,21,34,20,8,10,10,0
109,19,19,4,38,5,3,12,36,15,28,21,9,10,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
100,17,17,4,3,3,2,14,31,14,25,19,7,9,8,0
151,18,59,4,2,4,46,11,30,14,27,71,7,8,8,2
141,19,33,4,2,3,17,14,51,15,28,34,8,26,9,1
155,24,63,4,38,4,47,12,34,15,32,65,8,9,8,2
115,18,22,4,39,5,3,13,39,15,28,24,12,10,11,0
109,19,20,3,38,4,3,12,33,16,31,21,8,9,8,0
99,16,16,4,3,4,2,11,37,14,25,17,8,10,10,0
133,23,22,5,39,6,4,14,45,18,37,24,9,12,11,0
110,20,19,4,38,4,3,12,35,16,30,21,8,9,8,0
116,19,19,4,38,5,2,13,36,15,30,21,9,10,9,0
113,19,20,4,3,4,3,14,37,16,29,22,9,9,10,0
122,21,20,6,3,6,3,13,42,17,33,22,8,12,9,0
106,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
107,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
131,19,34,3,2,3,17,12,45,16,28,35,8,23,8,1
111,22,20,4,2,4,2,13,34,18,32,21,8,10,8,0
121,19,27,5,38,4,3,13,35,14,30,29,13,9,9,0
112,20,20,4,38,4,3,13,37,16,29,21,9,9,10,0
105,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
110,23,18,4,38,4,3,12,33,20,33,20,8,9,8,0
104,19,19,3,2,3,3,13,29,16,30,20,7,8,8,0
153,19,63,4,38,3,47,13,34,15,28,65,8,10,8,2
109,21,18,4,37,4,3,13,34,16,31,20,8,10,8,0
123,22,21,4,3,5,3,13,39,16,34,23,9,10,10,0
143,29,19,5,38,12,3,15,50,16,42,21,11,12,11,0
107,19,21,4,37,4,3,13,33,16,29,22,8,9,9,0
111,20,19,4,37,4,3,14,36,17,30,21,8,10,9,0
110,18,19,5,38,4,3,12,36,15,28,21,9,8,10,0
120,21,22,4,38,4,3,13,36,16,33,24,8,10,9,0
138,23,25,5,39,9,4,16,46,20,35,27,10,11,10,0
116,19,19,4,37,4,2,12,41,16,30,20,9,10,14,0
152,32,27,5,39,6,4,16,47,26,46,29,12,11,12,0
149,26,26,7,4,6,4,15,50,20,40,29,11,12,12,0
105,18,19,4,38,4,3,12,34,15,28,20,7,9,8,0
113,18,20,5,4,7,3,11,39,15,28,21,9,9,10,0
106,19,18,5,2,4,2,12,36,15,28,19,8,9,9,0
112,20,19,4,3,5,3,13,35,16,31,21,8,9,9,0
111,18,18,4,2,4,3,15,40,15,27,19,7,9,9,0
115,20,20,5,38,6,3,12,40,15,30,21,8,10,10,0
155,25,25,5,3,6,4,16,52,19,37,27,12,16,13,0
107,22,18,4,38,4,2,12,34,19,31,20,8,10,8,0
146,21,33,4,37,4,17,13,55,17,31,34,7,24,12,1
126,25,21,5,4,5,3,13,39,22,35,22,10,8,11,0
116,19,19,5,3,4,3,13,35,15,35,21,8,10,9,0
139,19,33,6,2,4,16,14,52,16,29,34,7,24,10,1
152,19,64,4,38,4,47,13,34,16,28,65,8,9,8,2
102,19,18,3,37,3,3,13,33,15,28,19,9,9,10,0
115,20,20,4,3,4,3,13,36,16,29,21,8,10,9,0
204,25,71,6,39,11,48,24,53,20,38,73,13,12,13,2
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
138,25,26,5,39,6,3,15,43,20,38,28,10,11,11,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
118,19,23,4,2,5,3,13,37,15,28,25,8,10,9,0
104,19,19,4,38,5,3,11,33,15,28,20,8,7,8,0
116,20,18,4,5,5,3,12,42,15,30,20,14,10,14,0
114,18,20,4,38,4,3,12,37,15,29,22,8,11,9,0
109,19,19,8,38,3,3,13,36,16,29,21,9,10,9,0
119,20,22,4,38,3,3,17,35,15,29,23,7,10,9,0
108,19,20,4,38,4,3,14,33,16,29,22,7,9,8,0
104,18,17,5,3,5,2,10,38,15,27,19,8,10,9,0
145,29,23,5,38,5,3,16,42,24,43,25,11,12,10,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
122,21,22,5,3,4,4,13,41,17,31,24,10,10,11,0
148,24,28,5,38,6,4,17,48,22,37,31,11,13,12,0
104,18,18,4,2,4,2,13,34,15,27,20,8,9,8,0
153,21,64,4,37,4,47,12,33,17,30,65,8,9,8,2
150,18,36,5,38,6,17,13,60,15,27,37,13,25,14,1
107,20,20,4,38,3,3,13,31,16,29,22,8,8,9,0
104,19,18,4,2,3,3,12,33,15,29,20,7,9,8,0
106,19,23,4,37,3,3,13,31,20,29,24,7,9,7,0
111,20,24,4,3,4,3,12,32,16,30,25,12,8,8,0
107,18,19,4,38,4,3,12,34,14,28,21,9,9,9,0
137,24,24,6,3,6,4,15,46,19,36,25,11,12,12,0
123,20,22,5,2,5,4,13,38,15,33,24,8,12,9,0
112,19,19,4,37,4,3,13,36,16,30,21,8,11,9,0
147,19,63,3,38,3,47,12,31,15,28,64,8,9,8,2
159,22,35,5,3,4,11,18,57,21,34,37,10,15,11,0
111,19,20,5,3,5,3,13,36,16,29,21,9,9,9,0
114,19,30,3,37,3,3,13,30,21,28,31,7,8,8,0
111,19,20,4,3,4,3,13,37,15,29,22,8,9,10,0
116,21,23,4,38,5,7,12,35,17,31,24,8,9,9,0
121,20,24,5,38,5,3,19,39,16,30,26,8,10,10,0
107,18,19,4,37,3,2,16,32,14,25,21,8,11,7,0
108,18,17,4,2,4,2,13,33,15,29,18,8,9,8,0
100,19,17,3,2,4,2,12,30,15,28,19,7,8,7,0
182,21,66,4,38,4,47,12,54,16,35,68,9,27,9,2
123,25,21,4,3,5,3,14,37,21,37,23,8,10,9,0
118,19,19,4,38,4,3,14,44,15,29,21,18,9,19,0
114,19,20,4,3,5,3,12,38,16,30,21,9,10,10,0
112,21,18,4,3,5,2,13,36,16,31,20,7,9,9,0
108,19,19,4,2,3,3,12,31,15,28,21,8,8,9,0
145,20,33,5,3,5,17,12,53,16,32,35,10,23,11,1
112,20,20,4,39,4,3,13,33,17,32,22,8,9,8,0
111,24,19,4,38,4,3,12,33,16,34,21,8,9,8,0
107,18,19,4,37,4,3,13,33,16,27,21,8,9,8,0
117,22,21,5,38,5,3,13,38,19,32,23,8,10,10,0
155,19,66,4,3,4,47,12,35,16,29,68,9,9,9,2
157,18,68,4,38,4,47,13,35,15,29,70,8,10,8,2
143,19,33,4,3,4,18,14,50,14,30,35,8,25,9,1
171,20,65,5,3,5,47,13,47,16,30,67,10,10,12,2
109,23,19,5,2,4,3,12,33,15,32,20,8,9,8,0
103,19,17,4,2,4,2,12,32,16,29,19,8,9,8,0
106,18,19,4,3,4,2,11,34,16,29,21,8,8,9,0
185,25,67,6,38,4,48,15,49,20,38,70,11,12,12,2
105,19,18,3,38,4,2,13,32,15,28,20,8,9,8,0
102,20,19,4,2,3,3,12,29,16,29,20,7,8,7,0
112,19,19,4,38,5,3,12,36,16,30,21,8,9,9,0
117,19,21,4,3,5,3,13,39,16,29,24,8,10,10,0
96,18,19,3,37,3,3,10,28,14,26,20,7,8,7,0
93,18,14,4,37,4,3,11,31,13,26,15,6,8,8,0
115,19,20,5,3,4,2,13,38,16,29,22,8,10,10,0
102,16,20,3,38,4,2,12,32,12,25,22,9,8,9,0
110,22,20,4,3,3,2,12,33,20,32,21,8,8,10,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
156,19,62,4,37,3,47,11,41,14,27,64,7,8,7,2
93,13,24,3,37,3,3,12,28,10,20,25,6,8,7,0
162,28,28,7,4,6,5,18,53,21,42,31,13,13,14,0
96,17,10,4,3,4,1,13,33,12,26,11,6,9,8,0
111,19,20,4,38,5,3,12,37,16,29,21,8,10,9,0
120,23,21,4,38,4,4,13,36,14,34,22,8,10,10,0
113,19,21,5,3,5,3,12,37,15,30,23,8,10,10,0
106,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
112,19,20,4,38,4,3,13,35,16,30,21,9,9,9,0
105,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
113,19,23,4,2,4,3,11,35,15,28,24,7,8,9,0
112,24,19,4,2,4,3,13,33,20,34,20,8,9,9,0
116,19,20,8,38,5,3,14,41,15,28,22,9,10,10,0
108,23,19,3,37,4,3,13,32,21,32,20,8,9,8,0
105,17,19,4,38,4,3,12,36,15,26,20,8,9,9,0
129,21,23,6,3,5,4,15,43,17,33,25,10,11,10,0
107,20,18,4,37,4,2,13,35,16,29,20,8,10,8,0
176,21,68,5,3,5,48,17,44,16,33,70,12,11,11,2
108,18,19,4,3,5,2,13,36,15,27,20,8,9,9,0
108,19,21,5,38,4,3,12,34,16,28,23,8,9,8,0
155,30,24,5,39,7,4,21,58,25,42,26,11,21,14,0
110,20,19,4,38,5,3,11,36,16,29,21,8,10,9,0
106,19,18,4,38,3,2,13,32,15,29,20,8,10,8,0
108,19,20,4,38,3,3,13,33,16,28,22,7,9,8,0
109,19,19,3,38,4,3,12,37,15,28,21,7,8,14,0
102,19,19,4,37,4,2,12,31,16,28,20,7,8,8,0
117,18,20,5,38,4,3,13,37,15,27,22,10,10,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
118,28,19,5,38,5,3,12,34,25,39,21,8,8,9,0
110,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
115,20,19,5,3,5,3,13,40,16,30,21,8,11,9,0
120,20,23,5,38,5,3,14,37,15,30,24,8,10,9,0
109,20,19,5,3,4,3,13,36,15,29,20,7,9,9,0
106,23,19,3,37,3,3,11,29,21,33,21,7,7,8,0
137,22,17,6,4,4,3,15,54,16,35,19,10,12,11,0
109,20,19,5,2,4,3,13,36,16,29,20,7,11,8,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
104,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
106,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
133,23,22,4,38,5,3,13,39,18,36,24,8,11,10,0
109,20,19,4,38,4,3,13,35,16,29,21,8,9,8,0
110,20,19,4,3,5,3,13,33,17,30,21,9,9,8,0
105,20,19,3,38,4,3,13,31,16,30,21,7,9,8,0
110,19,18,4,2,4,2,12,34,15,29,19,7,9,10,0
108,19,20,3,38,4,3,13,32,17,29,22,8,9,8,0
106,17,19,4,38,4,2,12,35,15,26,21,8,9,10,0
108,22,18,4,38,4,2,11,34,16,32,20,8,9,8,0
103,19,18,4,37,4,2,12,32,15,28,19,8,8,8,0
109,20,19,4,38,5,3,12,35,16,30,21,9,9,9,0
107,18,20,4,38,4,3,12,34,15,28,21,8,8,8,0
122,21,21,4,3,5,3,13,39,16,33,23,10,10,10,0
108,23,19,4,3,4,3,13,31,19,32,21,8,8,8,0
157,21,64,5,3,4,47,13,35,16,31,65,8,10,8,2
121,21,21,5,3,5,3,13,40,18,31,23,9,10,10,0
107,20,19,4,37,3,3,12,34,15,30,21,8,9,9,0
109,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
111,20,20,4,2,4,3,12,35,16,31,21,8,9,8,0
107,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
125,22,25,4,13,4,3,15,37,20,33,27,9,10,10,0
114,20,20,4,3,6,3,13,38,16,29,22,8,10,9,0
162,21,39,5,3,5,18,17,57,18,34,41,11,25,11,1
140,19,32,4,38,4,17,11,48,15,33,34,8,23,9,1
168,31,31,6,39,5,5,17,47,26,45,34,11,12,13,0
121,19,19,4,37,4,2,25,36,16,29,21,8,11,9,0
103,19,19,3,2,4,2,12,31,15,28,21,8,9,8,0
111,18,24,4,37,4,3,13,32,21,27,26,8,9,8,0
103,20,19,4,3,3,3,12,30,16,29,20,8,8,7,0
106,17,20,4,38,4,3,14,34,14,25,22,9,9,9,0
123,20,22,5,2,5,4,14,39,16,32,24,10,10,10,0
206,27,75,7,39,6,49,17,53,22,42,78,14,12,14,2
134,23,25,4,4,5,4,16,43,20,35,28,10,11,11,0
137,25,24,6,3,6,3,14,44,20,38,26,11,12,11,0
105,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
108,19,20,4,38,5,3,13,36,16,28,21,8,10,9,0
119,19,19,4,38,5,3,13,36,15,38,21,9,9,9,0
149,20,64,4,2,4,47,12,32,16,29,65,7,9,8,2
144,17,61,4,2,3,47,13,32,14,26,62,7,9,8,2
196,27,72,4,4,4,48,16,50,21,41,75,11,13,10,2
112,20,18,4,3,4,3,12,34,16,31,19,8,9,8,0
104,20,20,3,38,4,3,12,32,16,29,21,8,9,8,0
220,28,73,8,3,7,49,18,67,22,41,76,12,14,24,2
109,18,18,4,2,4,2,17,38,15,28,19,8,12,8,0
114,19,19,5,38,5,3,13,37,16,30,21,9,9,10,0
107,18,19,4,37,3,3,13,33,15,28,21,8,10,8,0
101,19,17,4,3,4,3,11,33,15,28,18,7,9,9,0
117,21,19,3,38,4,3,15,38,16,30,20,7,16,7,0
122,21,21,5,3,5,3,13,40,17,33,23,9,11,10,0
111,19,21,4,2,4,3,12,34,16,29,22,8,10,8,0
106,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
110,17,24,3,2,4,8,12,35,14,26,26,7,8,8,0
105,19,20,4,2,4,2,12,34,16,27,22,7,9,8,0
108,19,20,4,37,4,3,13,34,16,28,22,7,9,7,0
117,23,19,3,2,3,3,13,37,20,32,20,8,9,9,0
108,21,18,4,3,4,2,13,32,17,31,20,7,9,8,0
130,21,22,6,7,5,3,15,46,17,33,25,10,12,11,0
109,20,19,5,37,4,3,13,35,16,30,20,8,10,8,0
136,20,35,4,2,4,18,14,47,16,29,36,7,24,8,1
115,23,19,5,38,5,2,13,38,15,32,20,9,10,10,0
104,19,19,4,2,3,3,13,31,15,28,20,8,8,8,0
113,24,19,4,38,4,3,13,35,20,33,20,8,10,8,0
109,19,19,5,38,4,3,12,38,16,28,21,9,9,9,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
112,19,19,5,38,5,3,11,37,15,30,21,9,9,10,0
100,18,18,4,3,4,3,12,32,14,27,19,8,9,8,0
112,21,19,6,3,4,2,13,35,17,31,21,7,10,8,0
126,22,21,5,3,6,4,14,42,17,34,23,9,11,10,0
132,23,24,4,3,6,3,15,44,18,34,26,11,11,11,0
113,18,20,4,37,4,3,13,33,15,33,21,8,9,8,0
102,18,16,4,2,4,3,14,34,13,27,18,7,10,8,0
112,24,19,4,38,4,3,12,34,16,34,20,7,9,8,0
114,20,20,4,3,4,3,13,35,16,33,21,9,9,9,0
102,20,18,4,38,5,2,10,33,15,30,19,7,8,8,0
109,19,18,4,38,3,3,12,31,16,29,20,7,9,7,0
160,20,64,5,3,4,47,12,40,16,30,65,9,9,14,2
108,19,18,5,38,5,3,12,36,16,28,20,8,8,9,0
149,21,35,4,3,5,17,19,57,17,31,36,8,29,9,1
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
109,19,19,4,38,4,2,11,35,16,29,21,9,9,9,0
106,20,19,5,38,4,3,12,33,16,29,20,8,9,8,0
128,20,22,4,38,6,4,17,42,16,32,25,9,11,10,0
120,23,20,4,37,5,3,12,41,15,34,21,8,10,14,0
167,26,34,7,39,6,5,18,50,21,42,37,14,12,14,0
117,20,20,4,3,4,2,13,35,16,30,21,9,9,9,0
148,19,63,3,38,4,47,13,30,16,28,65,8,9,8,2
105,17,21,4,37,4,3,13,33,16,26,22,8,9,8,0
104,20,19,3,2,3,3,13,30,16,29,21,8,9,8,0
109,21,20,4,2,4,3,12,32,17,30,22,8,8,9,0
156,22,36,4,4,5,18,14,55,17,35,38,10,26,10,1
189,24,69,5,43,8,48,16,49,19,37,71,13,12,13,2
120,19,21,4,38,4,2,14,41,15,30,23,9,10,10,0
145,25,30,5,4,4,5,17,43,20,38,33,10,11,11,0
107,20,18,4,2,3,3,13,34,16,29,20,7,9,8,0
139,24,24,5,38,5,3,15,45,19,37,26,11,11,11,0
114,18,19,5,2,4,3,14,35,16,29,21,13,9,9,0
107,18,23,3,3,4,2,13,31,15,28,25,13,9,9,0
130,24,23,5,38,6,3,13,42,19,35,25,11,10,11,0
134,24,22,5,3,7,4,16,44,19,37,24,10,11,11,0
105,19,21,4,2,3,3,13,32,16,28,22,7,9,8,0
108,18,19,5,38,4,3,13,35,16,28,21,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
141,20,34,4,2,5,16,14,48,17,30,36,8,23,7,1
110,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
125,20,19,4,37,3,3,22,34,17,30,21,7,10,8,0
117,19,18,4,38,4,3,12,39,15,29,20,8,11,10,0
105,18,19,4,37,4,3,12,33,15,28,21,7,9,8,0
143,20,37,5,2,4,17,13,48,21,30,39,8,23,8,1
111,19,18,9,3,4,2,12,37,16,30,20,7,9,8,0
113,20,19,5,2,4,3,13,36,16,31,21,9,9,9,0
136,19,34,4,3,4,17,13,48,16,28,35,8,24,9,1
109,18,23,4,38,5,3,12,34,14,28,24,7,8,8,0
105,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
187,28,35,13,4,5,6,17,67,22,43,39,11,12,11,0
110,19,21,4,2,4,3,14,34,16,29,23,8,9,9,0
135,19,35,4,3,4,17,13,46,17,29,37,7,23,7,1
110,21,20,4,38,5,3,13,35,15,30,21,8,10,9,0
169,28,31,7,4,7,5,18,55,22,43,34,12,14,13,0
108,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
125,21,21,5,38,6,3,15,42,16,32,23,10,11,11,0
139,20,33,4,37,4,17,13,49,16,30,35,7,24,8,1
105,17,21,4,38,4,3,13,34,15,25,23,9,9,9,0
120,19,20,4,37,4,3,18,33,16,32,22,9,9,9,0
131,19,33,3,3,4,17,13,46,16,28,34,7,23,8,1
135,18,33,4,2,4,16,12,48,15,28,34,7,22,8,1
121,22,19,5,38,5,3,12,41,16,34,21,9,10,10,0
157,26,27,6,3,6,5,16,55,20,40,30,10,12,19,0
142,25,21,5,38,5,3,14,45,19,40,24,11,12,12,0
115,19,18,4,38,5,3,18,36,16,30,20,8,9,9,0
115,19,19,4,2,5,3,12,37,15,28,21,9,9,9,0
152,19,34,4,38,4,17,17,54,17,30,36,7,23,8,1
143,25,35,4,2,4,17,13,47,22,36,37,7,23,8,1
143,26,29,5,4,5,3,14,47,24,38,31,16,10,17,0
114,20,20,5,3,5,3,13,38,16,30,22,9,9,11,0
131,20,34,4,38,5,3,15,37,16,32,36,9,10,9,0
116,19,18,4,38,4,2,19,34,15,29,19,9,8,10,0
110,18,19,4,3,4,3,13,37,15,28,21,9,10,10,0
105,20,16,4,3,5,2,12,35,15,30,18,7,9,8,0
138,19,34,4,2,4,17,14,49,16,29,36,8,24,8,1
111,18,19,4,2,4,3,13,40,15,27,21,8,9,9,0
111,23,20,5,3,4,3,12,34,15,32,22,8,8,9,0
106,20,19,4,2,4,3,12,32,16,30,20,7,8,8,0
141,19,38,4,2,5,17,13,48,15,29,40,8,23,8,1
139,27,23,5,39,5,4,15,46,17,40,25,11,12,12,0
110,20,19,5,3,4,3,13,36,16,29,21,9,9,9,0
128,20,31,4,38,4,3,13,38,15,30,32,9,10,11,0
144,19,33,4,38,5,16,13,50,15,30,34,9,23,9,1
111,21,19,5,3,5,3,13,36,16,30,20,8,9,8,0
158,21,44,5,2,5,17,13,56,16,31,46,9,27,11,1
154,19,64,4,3,4,47,12,36,16,29,65,8,11,9,2
161,29,30,7,39,6,4,17,52,22,44,33,13,14,13,0
151,20,35,5,38,4,17,18,58,17,30,36,8,30,10,1
114,19,20,4,38,4,3,12,37,16,30,22,9,10,10,0
176,28,40,6,3,5,19,16,62,22,41,42,11,28,12,1
140,25,25,5,3,4,4,17,45,20,38,27,11,12,12,0
158,28,25,6,3,7,4,21,54,21,43,28,12,16,13,0
105,19,20,4,37,4,3,11,32,15,28,21,9,6,9,0
136,20,33,4,2,3,17,12,47,17,30,34,7,24,8,1
132,19,33,4,3,3,17,12,46,15,28,34,8,23,8,1
114,18,19,5,38,5,3,12,41,14,28,21,9,10,9,0
150,18,63,3,2,4,47,13,33,16,28,65,8,10,8,2
115,18,20,5,38,5,3,12,40,15,29,22,9,10,10,0
133,25,23,6,3,5,3,14,43,21,39,25,10,11,10,0
114,22,23,4,3,6,3,11,35,16,32,25,8,8,9,0
105,19,19,4,37,3,3,12,32,15,28,20,8,8,9,0
188,24,69,5,3,6,48,15,48,20,38,72,9,12,13,2
106,19,21,3,37,4,3,13,32,16,28,23,8,9,8,0
104,18,19,5,2,4,3,12,35,15,27,20,8,10,9,0
150,23,29,5,4,6,4,15,48,20,37,32,11,11,15,0
170,25,43,5,4,5,18,14,60,20,37,45,11,28,11,1
111,20,19,6,3,5,3,12,37,16,30,20,8,8,9,0
105,19,19,3,2,4,3,12,32,15,29,21,8,9,9,0
107,19,19,4,38,5,3,11,35,16,29,20,8,9,8,0
107,20,19,4,37,4,3,12,33,15,30,21,8,8,9,0
104,17,17,4,2,4,2,12,35,14,26,19,7,9,9,0
157,18,34,4,3,5,17,28,65,14,29,36,8,39,8,1
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
130,24,22,4,2,5,3,12,43,18,36,24,10,12,11,0
111,20,23,4,3,4,3,12,33,16,29,25,8,9,8,0
106,19,19,4,3,4,3,13,35,15,27,20,8,10,10,0
109,24,20,3,38,3,3,13,31,22,34,21,8,8,9,0
145,20,34,4,3,5,17,13,50,16,30,35,8,24,9,1
147,19,68,3,3,3,47,12,25,15,29,69,6,8,6,2
116,20,20,5,3,4,3,12,37,16,31,23,9,8,9,0
149,19,63,4,38,4,47,12,32,15,29,65,8,9,8,2
109,20,18,4,38,3,3,12,32,16,30,20,7,8,8,0
112,20,19,4,2,9,3,13,39,16,29,20,8,9,8,0
109,20,21,4,37,4,3,13,33,16,30,22,8,9,8,0
105,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
122,20,22,5,38,5,3,17,38,17,30,24,8,9,9,0
159,21,65,3,3,6,47,14,36,17,31,66,9,9,9,2
102,18,18,4,38,4,2,12,31,16,27,19,7,9,8,0
132,20,19,4,38,4,3,13,44,15,33,20,10,14,12,0
142,25,33,5,37,4,17,12,49,15,35,35,8,23,8,1
109,19,19,4,38,4,3,13,36,15,29,20,8,10,9,0
116,19,18,5,38,5,3,20,38,15,28,20,9,9,10,0
105,19,19,4,3,4,3,13,32,16,28,21,8,8,8,0
115,22,19,3,3,4,3,12,33,16,32,21,7,9,8,0
108,19,19,4,37,4,3,12,34,15,29,20,9,9,9,0
113,25,18,6,39,4,2,10,36,15,35,20,8,8,8,0
134,19,33,4,37,4,17,13,47,15,29,34,8,23,8,1
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
113,18,20,4,38,5,3,12,39,16,27,22,7,13,8,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
112,19,19,4,3,4,2,11,32,15,34,21,8,8,8,0
132,23,21,5,2,5,3,13,42,17,39,23,10,10,11,0
149,27,28,6,39,6,4,16,48,21,40,31,12,11,12,0
113,24,19,4,2,4,3,13,35,20,34,20,8,9,9,0
