Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,20,4,26,3,2,13,32,16,28,22,8,9,8,0
105,19,19,4,2,3,3,12,33,15,28,21,8,8,9,0
123,22,22,4,3,4,2,12,40,16,33,24,8,12,10,0
188,27,51,6,2,4,20,14,60,22,42,54,28,19,20,1
153,29,26,7,3,6,4,16,50,20,43,28,12,13,12,0
114,19,18,4,2,8,3,12,42,15,28,20,8,9,13,0
108,19,19,5,2,4,3,12,34,16,29,20,8,9,8,0
112,20,19,5,3,5,3,11,38,15,30,21,8,9,9,0
127,24,22,5,3,5,4,13,39,19,38,24,9,9,10,0
100,18,18,4,27,3,2,11,31,16,27,19,7,8,7,0
117,22,20,5,27,4,3,12,37,16,33,22,8,10,9,0
166,20,37,4,27,4,17,30,42,17,50,39,10,14,11,2
104,20,17,4,2,4,2,13,34,16,29,19,7,9,9,0
116,20,21,5,27,5,3,13,38,17,30,23,9,10,10,0
128,19,21,5,27,5,3,13,40,15,31,23,9,10,10,0
114,20,22,5,2,4,3,12,38,17,29,24,9,10,9,0
125,21,22,5,26,5,3,13,43,18,33,23,10,12,11,0
150,25,30,5,3,6,3,22,45,25,37,32,12,9,13,0
145,19,46,4,2,4,17,13,42,15,27,47,25,9,18,1
109,21,19,4,2,3,3,13,34,16,30,21,8,9,9,0
155,29,32,5,27,5,5,16,47,23,42,35,12,14,12,0
115,25,18,4,3,5,2,11,34,22,35,20,8,9,8,0
179,31,33,7,28,6,5,19,62,22,45,36,12,16,19,0
138,20,38,4,26,4,18,11,38,15,31,41,23,7,16,1
132,24,21,5,2,4,3,15,38,18,36,30,10,10,10,0
138,23,26,6,28,6,4,16,46,19,35,28,11,12,11,0
165,19,36,4,3,4,18,31,40,15,49,38,8,13,9,2
104,19,19,4,3,4,3,12,32,16,27,21,8,8,8,0
165,20,37,5,27,4,17,31,41,16,49,39,9,14,9,2
162,19,36,4,27,4,17,30,41,15,48,38,8,18,8,2
109,19,17,4,2,4,3,12,33,15,31,19,8,9,9,0
103,18,20,4,26,4,3,12,34,15,27,21,9,9,10,0
118,19,22,5,2,5,3,13,38,16,30,25,9,10,10,0
156,19,40,3,2,3,17,29,35,16,47,41,7,13,8,2
110,23,19,4,2,4,3,13,31,19,34,21,8,9,7,0
109,20,19,4,3,5,3,12,35,16,29,20,8,9,8,0
111,20,19,5,26,4,3,12,36,16,29,21,9,9,9,0
106,19,19,3,27,3,3,11,31,15,33,20,8,8,8,0
109,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
141,20,39,4,3,4,18,13,42,16,30,41,25,9,17,1
164,21,40,4,3,4,17,30,38,17,50,42,8,13,8,2
113,21,17,5,3,4,3,9,40,15,33,19,9,10,11,0
129,19,23,5,3,5,4,16,46,16,30,25,12,11,12,0
155,19,35,4,27,3,17,30,37,15,47,37,8,13,9,2
120,18,18,3,2,20,3,12,46,15,27,20,7,9,7,0
131,27,22,5,27,5,3,15,42,17,38,24,11,10,12,0
161,19,37,5,3,4,17,30,41,17,48,38,9,14,10,2
105,18,18,5,26,4,3,11,35,15,29,19,8,10,9,0
109,20,19,5,3,4,3,12,36,16,29,21,9,9,9,0
163,19,36,4,3,4,17,29,39,16,47,38,8,14,9,2
136,19,39,5,2,4,18,12,40,16,28,40,25,7,17,1
110,18,20,5,27,4,3,13,37,15,27,22,9,9,10,0
106,20,19,4,26,3,3,14,31,16,29,21,8,9,8,0
160,27,29,5,4,6,5,26,55,23,40,32,12,21,12,0
109,20,20,5,2,4,3,13,32,16,30,21,7,8,7,0
115,20,26,4,2,4,9,12,34,17,30,28,9,9,9,0
169,31,31,7,4,7,5,18,55,22,45,34,13,15,13,0
108,18,19,4,2,4,3,13,34,15,29,21,8,9,9,0
125,21,20,5,27,5,3,14,42,16,33,23,10,11,11,0
108,20,19,4,3,4,3,13,33,16,29,21,8,8,8,0
170,20,37,5,27,4,17,30,43,17,50,40,8,16,10,2
111,20,19,4,2,3,2,12,38,16,29,21,9,9,9,0
106,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
107,20,18,3,26,3,3,13,31,16,32,20,8,9,8,0
117,21,19,4,3,5,3,14,40,16,31,21,9,11,10,0
182,25,53,6,26,5,20,18,53,22,38,55,28,12,20,1
126,20,23,5,3,5,4,15,42,16,31,25,10,11,12,0
146,20,39,5,26,5,18,13,46,16,30,41,25,10,17,1
111,19,21,4,2,4,3,12,36,15,29,22,8,10,8,0
131,22,22,5,27,5,3,13,39,17,36,24,9,10,10,0
99,17,16,4,27,5,3,10,35,14,26,18,6,9,8,0
113,20,20,4,3,4,3,12,37,15,30,22,9,10,10,0
199,26,42,6,27,5,19,35,52,21,60,45,12,16,13,2
107,19,18,4,26,4,3,12,35,16,30,20,8,9,9,0
123,21,23,5,27,5,4,14,41,17,31,24,10,11,11,0
115,24,23,4,2,3,3,14,31,23,34,25,7,9,7,0
99,17,20,3,34,3,2,12,29,14,25,22,7,7,7,0
104,18,19,4,26,3,3,12,33,15,27,21,8,8,8,0
114,21,20,5,3,5,3,12,37,16,31,22,8,9,9,0
107,19,20,4,2,4,3,11,34,15,28,21,8,8,9,0
159,19,36,5,27,4,17,29,38,15,49,37,8,13,8,2
152,24,40,4,2,4,18,13,50,20,33,42,25,9,17,1
143,30,23,6,27,5,4,15,46,19,43,25,11,11,12,0
111,18,19,4,26,9,3,12,40,15,27,21,9,9,9,0
151,27,24,6,3,6,4,17,52,20,41,26,13,13,15,0
113,20,22,4,2,4,5,13,34,16,31,24,8,9,8,0
110,20,20,4,26,4,3,13,33,16,30,22,8,10,8,0
202,28,48,6,27,5,18,33,51,24,61,50,11,16,12,2
106,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
163,21,37,5,27,4,17,31,39,16,50,38,9,13,9,2
140,20,39,4,26,3,18,13,41,16,29,41,24,10,17,1
169,26,30,6,3,5,5,20,51,21,50,33,14,13,14,0
190,29,47,5,27,5,19,17,60,22,42,49,29,16,21,1
108,20,19,4,26,3,3,14,33,16,29,20,8,10,9,0
119,19,20,5,3,5,3,17,43,16,30,22,8,14,10,0
113,21,20,4,3,4,3,13,35,18,31,22,8,9,8,0
141,20,38,4,27,4,18,13,42,16,31,40,25,9,17,1
115,19,18,4,27,4,2,13,41,15,29,21,8,10,9,0
111,20,21,4,26,4,3,12,35,17,30,23,9,9,10,0
113,21,20,4,3,5,3,13,35,17,31,22,9,10,9,0
113,19,19,5,27,4,3,14,36,16,31,21,8,9,8,0
121,22,20,5,27,5,3,13,39,16,35,22,9,11,9,0
163,34,27,7,28,6,4,16,52,20,49,30,11,14,13,0
103,18,20,3,3,5,3,12,30,15,26,22,9,8,8,0
152,18,35,5,27,3,17,28,38,15,46,37,7,13,8,2
165,24,38,5,2,5,18,10,50,17,36,40,26,10,19,1
124,21,20,5,26,5,3,13,43,16,33,22,11,11,12,0
173,20,39,5,27,5,17,30,45,15,51,41,9,15,10,2
107,18,19,10,2,3,3,11,36,15,27,20,8,8,9,0
103,18,18,4,2,3,2,13,32,15,27,20,8,8,9,0
132,21,22,6,27,4,4,16,43,16,33,25,11,11,12,0
115,21,19,5,26,3,3,13,40,16,30,21,8,9,8,0
140,20,38,4,2,4,18,13,42,16,29,40,25,9,17,1
109,19,19,5,27,5,3,13,36,16,29,20,7,9,8,0
115,20,20,5,3,5,3,14,38,16,30,21,9,10,10,0
145,25,26,6,4,6,4,15,49,20,38,28,11,15,11,0
114,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
124,21,21,6,27,5,3,14,41,17,32,23,9,10,10,0
161,19,35,4,26,4,17,31,39,15,49,37,8,14,8,2
160,30,30,7,4,6,4,17,52,24,44,32,13,13,13,0
103,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
114,19,20,5,2,4,4,16,35,16,29,22,8,8,9,0
149,20,39,4,3,4,17,12,44,16,36,42,26,10,17,1
106,19,20,4,26,3,3,13,32,16,28,21,8,9,8,0
167,20,60,6,2,6,3,18,44,52,32,63,11,11,10,0
150,27,25,6,3,6,4,14,50,21,39,28,11,13,13,0
108,19,20,4,27,4,3,12,34,16,28,21,8,8,8,0
108,20,19,4,2,3,3,14,33,16,30,21,8,10,8,0
109,25,18,4,26,4,2,13,33,16,34,19,8,10,8,0
107,20,20,5,26,4,3,12,33,16,30,21,8,9,9,0
177,21,39,6,27,4,18,31,46,17,52,41,11,15,11,2
152,28,29,5,28,6,5,17,49,22,40,32,12,12,13,0
100,20,17,3,2,3,2,11,31,16,29,18,6,8,10,0
143,19,38,5,27,4,18,13,45,15,29,40,24,10,18,1
127,20,22,5,27,5,3,13,43,17,33,24,11,11,11,0
101,19,19,3,2,3,3,14,27,16,28,21,7,7,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
110,21,20,4,26,4,3,13,34,16,31,22,7,9,8,0
117,19,23,4,26,5,3,14,36,15,31,25,9,9,9,0
116,22,21,5,2,4,3,11,37,18,32,23,9,10,10,0
135,24,24,5,3,5,4,16,43,19,37,26,11,11,11,0
110,19,19,4,2,3,3,17,32,16,29,21,8,9,8,0
124,22,21,5,2,5,3,13,40,16,36,23,9,10,10,0
156,20,44,5,3,5,19,13,50,17,31,46,26,10,19,1
156,27,27,7,4,6,4,16,52,21,41,30,11,13,12,0
118,20,20,11,26,3,3,12,42,16,31,22,8,10,9,0
116,19,20,4,2,4,3,15,40,16,29,22,8,11,14,0
110,17,20,4,3,4,4,13,32,14,27,22,8,9,8,0
170,26,44,5,27,4,19,14,52,21,40,46,28,11,20,1
112,19,18,5,26,3,3,13,37,15,30,20,7,14,7,0
123,21,22,5,27,5,3,14,41,18,31,24,9,11,10,0
99,18,19,3,2,3,2,12,30,15,26,21,8,8,8,0
141,24,25,5,27,5,4,15,46,20,37,28,12,12,12,0
115,20,20,5,3,4,3,13,40,16,29,21,9,11,10,0
100,18,18,4,2,3,2,12,30,15,28,20,8,8,8,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
109,19,19,5,26,4,3,12,35,16,29,21,9,9,9,0
107,20,19,4,26,3,3,13,33,16,30,21,8,10,8,0
112,19,18,4,2,4,2,12,34,15,29,19,8,8,9,0
139,22,24,5,3,5,4,15,43,17,39,26,11,11,12,0
116,20,20,4,2,4,3,13,36,17,30,22,8,10,9,0
118,20,25,4,26,5,3,12,37,22,30,27,8,10,9,0
104,20,19,4,26,3,3,12,31,15,29,20,8,8,8,0
117,20,23,4,2,3,3,13,33,16,32,25,8,9,9,0
107,19,19,4,26,4,3,13,34,16,28,20,8,10,8,0
114,21,21,5,27,5,3,13,37,18,30,22,8,9,9,0
108,21,20,4,27,4,3,12,33,15,31,21,8,9,9,0
114,19,21,5,27,5,3,13,38,17,29,24,8,10,9,0
112,19,19,4,26,4,3,13,38,16,29,21,8,10,8,0
102,20,18,3,2,3,2,12,30,16,29,20,8,8,8,0
104,19,18,4,2,3,3,12,32,16,28,20,7,8,8,0
164,20,36,4,26,4,17,29,39,16,49,38,8,14,10,2
107,19,19,4,2,3,3,13,31,16,30,21,7,8,8,0
113,20,20,4,26,3,3,12,35,15,33,22,9,9,9,0
121,19,21,5,27,5,3,15,40,16,30,22,9,11,10,0
113,20,19,4,26,3,3,13,38,16,30,20,8,10,8,0
179,19,37,4,3,5,17,29,53,15,49,41,9,13,10,2
109,20,18,5,26,4,3,13,36,16,30,19,8,10,8,0
151,17,35,4,3,4,17,30,36,15,45,36,7,12,8,2
177,27,46,5,27,5,20,16,52,21,40,48,28,11,20,1
160,21,35,4,27,5,17,29,40,16,49,37,8,14,9,2
117,20,22,4,3,4,3,13,34,17,32,24,9,9,9,0
137,19,39,4,2,3,18,13,40,16,28,41,24,9,16,1
112,18,20,5,26,5,3,13,39,16,28,22,10,10,10,0
155,25,27,10,3,6,4,15,51,21,43,28,12,12,13,0
107,19,19,3,26,3,3,12,35,15,29,21,8,8,9,0
109,20,19,5,3,4,3,12,35,16,29,21,7,10,8,0
149,19,37,4,3,8,18,15,50,14,29,38,25,11,18,1
108,20,21,5,26,4,3,11,34,15,29,22,8,9,8,0
108,19,24,3,2,3,3,12,31,21,28,26,8,8,8,0
158,19,36,4,2,4,17,30,38,16,47,38,8,13,8,2
142,26,25,6,27,5,4,16,46,21,39,26,10,11,13,0
109,19,19,4,26,3,3,13,33,15,28,20,8,9,8,0
135,23,23,5,27,5,4,15,44,19,36,26,11,12,11,0
161,16,36,5,3,5,17,29,43,14,45,38,10,13,11,2
114,27,18,4,27,4,2,13,32,23,35,20,8,8,8,0
107,20,19,4,3,3,3,12,31,16,30,21,7,9,8,0
135,22,22,5,27,5,3,15,46,17,35,24,11,13,11,0
108,19,19,4,2,3,3,17,31,17,27,21,7,9,8,0
148,25,30,5,3,5,4,15,42,18,39,33,16,10,11,0
147,18,40,4,2,14,18,13,52,15,27,42,25,9,18,1
106,19,19,5,2,4,3,12,35,16,29,20,8,10,9,0
145,21,39,5,27,4,18,13,45,17,31,40,25,9,17,1
117,22,23,4,2,4,3,12,35,17,33,24,8,9,9,0
139,21,23,5,3,14,4,14,51,16,34,25,10,11,11,0
108,19,18,4,3,4,2,11,33,16,30,19,7,9,8,0
114,21,19,4,2,3,3,12,37,17,30,20,8,11,9,0
198,27,43,6,27,5,19,34,51,21,61,45,11,17,12,2
160,19,36,4,2,4,17,30,37,16,47,38,8,13,8,2
117,20,26,4,27,5,3,12,36,22,30,28,8,9,8,0
112,29,17,4,5,4,3,11,31,14,38,18,8,8,8,0
112,21,20,4,26,4,3,13,35,16,31,21,8,9,8,0
113,19,19,4,3,4,3,12,34,15,28,21,13,9,8,0
105,19,20,4,2,3,3,13,33,16,28,21,7,10,8,0
218,32,44,5,27,5,18,34,61,22,65,47,11,18,12,2
181,23,39,5,3,4,17,33,45,17,55,41,11,14,12,2
108,19,20,5,3,4,3,12,34,16,28,21,8,9,8,0
118,21,20,4,2,4,3,14,35,19,31,22,8,10,9,0
116,21,20,4,3,4,3,13,37,16,31,22,8,10,9,0
118,22,22,5,3,5,3,13,37,17,33,23,9,10,9,0
116,18,24,4,26,4,3,16,34,16,27,27,9,9,9,0
145,20,39,5,27,5,18,13,47,16,29,41,25,9,18,1
100,19,17,4,26,4,2,12,34,15,28,18,8,9,9,0
107,19,18,4,26,3,3,13,34,15,28,20,8,10,8,0
106,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
119,26,20,5,2,6,2,11,37,17,36,24,9,9,10,0
129,20,18,5,3,4,3,15,42,14,36,23,8,12,10,0
110,19,23,4,2,4,3,12,32,21,29,25,7,9,7,0
144,20,39,4,26,4,18,11,42,15,32,40,24,9,16,1
170,21,36,4,27,5,17,30,45,16,51,38,8,18,9,2
149,19,41,4,2,4,18,14,51,17,28,43,25,10,17,1
214,28,44,6,27,11,18,33,62,24,61,47,10,15,12,2
139,24,27,6,3,5,4,16,44,20,35,29,11,10,12,0
110,19,19,4,3,5,3,12,36,16,28,21,8,9,9,0
114,27,19,3,26,4,3,12,31,20,38,20,7,9,8,0
121,19,21,5,3,4,3,13,36,18,30,22,8,10,9,0
133,20,25,6,27,6,3,13,47,17,31,27,9,11,11,0
114,21,19,5,27,5,3,11,36,17,32,21,8,10,9,0
166,25,36,4,27,4,17,30,39,21,53,38,8,13,9,2
105,20,19,4,3,4,3,11,31,16,31,21,7,7,8,0
151,28,25,5,4,6,3,17,50,19,41,27,12,11,13,0
108,22,21,4,2,3,3,13,31,19,31,22,8,9,8,0
121,19,27,3,12,5,12,12,33,14,29,29,8,9,8,0
114,20,19,5,27,4,3,12,39,16,30,21,8,9,8,0
99,18,16,4,27,5,2,11,33,14,27,17,7,9,8,0
108,19,19,4,3,5,3,13,35,16,28,21,7,10,8,0
159,21,41,3,2,4,18,14,49,16,33,43,27,11,19,1
119,20,19,5,3,5,3,13,41,16,32,21,9,11,11,0
98,19,16,3,2,3,3,12,30,14,28,17,6,8,8,0
111,20,21,4,27,5,3,12,35,16,29,22,9,8,9,0
103,17,20,4,2,4,3,13,33,15,25,22,8,8,9,0
110,19,19,4,26,4,3,17,38,16,29,20,8,14,8,0
145,19,39,5,27,4,18,13,46,15,30,40,26,10,18,1
112,20,19,4,26,3,3,12,33,15,34,21,8,9,8,0
140,19,39,4,3,4,18,12,42,14,29,41,25,8,17,1
123,21,21,5,26,5,3,14,41,17,33,23,9,11,10,0
121,24,20,5,27,6,3,13,39,16,34,22,9,10,10,0
111,20,19,4,27,4,3,14,35,16,30,21,8,9,9,0
111,20,22,4,26,4,3,13,33,16,29,24,7,10,8,0
164,20,35,4,2,3,17,29,44,17,48,37,8,21,8,2
200,27,44,6,28,5,18,33,49,22,59,46,11,16,11,2
106,20,18,4,3,3,3,12,33,16,29,20,8,9,9,0
198,26,48,10,27,5,20,17,67,22,40,51,27,20,21,1
150,20,40,6,27,5,19,13,49,15,31,41,25,10,18,1
111,19,24,4,26,3,3,12,33,21,28,25,8,9,8,0
136,18,38,5,26,3,18,13,41,15,27,40,25,9,17,1
114,20,18,4,2,5,2,12,35,16,30,20,9,9,9,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
142,19,40,4,26,4,18,12,44,16,28,42,24,9,17,1
165,28,30,7,28,6,6,18,52,21,42,33,13,13,13,0
108,20,19,4,26,4,3,13,33,17,30,20,8,9,8,0
107,18,19,4,26,4,3,13,35,15,27,20,8,9,9,0
160,19,37,4,26,3,18,29,38,16,49,38,8,13,9,2
169,20,35,4,26,4,17,38,43,16,49,37,9,17,10,2
104,16,20,4,26,4,3,13,32,15,26,22,8,9,8,0
122,21,19,4,26,4,2,14,42,17,31,22,10,11,11,0
150,20,39,4,3,5,18,13,49,16,31,41,25,10,19,1
128,20,26,5,3,5,3,13,41,16,32,29,10,10,11,0
100,19,19,4,35,3,2,10,31,17,27,20,8,9,8,0
123,21,22,5,27,5,3,12,40,18,32,24,9,9,11,0
107,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
115,19,19,5,2,12,3,12,41,16,29,21,8,8,8,0
107,20,19,4,26,3,3,12,32,16,31,20,7,8,8,0
169,21,40,5,3,5,20,31,41,16,50,42,9,15,9,2
136,26,22,6,26,6,3,15,47,20,38,24,10,13,12,0
114,20,22,5,27,4,3,12,37,16,30,24,9,10,9,0
111,20,19,4,2,3,2,12,31,17,31,21,9,9,8,0
115,19,21,5,27,5,3,14,38,16,29,23,9,10,9,0
108,18,20,4,26,4,3,12,34,15,29,21,8,10,8,0
102,19,18,3,2,3,2,12,32,15,28,20,7,9,8,0
108,19,19,3,2,3,3,11,35,16,29,21,7,8,8,0
152,20,42,5,27,5,19,14,48,16,31,43,26,11,18,1
109,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
116,20,20,5,27,5,3,18,35,16,30,21,8,9,9,0
113,19,20,5,27,4,3,12,37,16,29,22,9,10,9,0
109,19,20,5,3,4,3,12,36,16,28,22,9,10,9,0
152,26,29,6,3,5,5,17,50,21,39,32,12,14,13,0
121,19,28,5,2,4,3,12,38,16,28,30,9,9,12,0
104,20,17,4,2,3,2,12,33,15,29,19,8,9,8,0
112,19,19,4,2,4,3,17,34,16,29,21,8,9,9,0
138,20,39,4,26,3,18,13,40,16,29,40,24,9,16,1
110,19,19,4,3,4,3,13,34,16,30,21,9,10,9,0
113,20,21,5,27,4,3,12,37,17,30,22,9,9,10,0
108,19,19,3,27,4,3,13,33,16,29,21,9,9,9,0
159,20,35,4,27,3,17,30,37,15,49,37,8,13,8,2
186,25,42,5,3,5,19,32,45,21,56,45,10,15,9,2
94,16,16,4,2,4,2,10,32,13,26,17,8,9,8,0
109,20,26,4,2,3,2,12,29,15,29,28,6,9,7,0
137,18,39,3,27,4,18,12,39,15,28,41,25,8,16,1
107,25,17,4,26,5,3,11,34,14,33,18,7,8,8,0
180,31,46,6,3,6,19,16,54,20,44,48,29,12,20,1
130,25,22,5,27,6,3,11,46,20,37,24,11,12,12,0
111,19,19,3,26,3,2,20,30,15,29,21,6,8,8,0
144,24,32,5,3,5,3,13,43,29,38,34,12,12,11,0
122,20,21,5,3,11,3,13,44,17,30,23,9,10,9,0
107,19,20,3,3,4,3,12,32,16,29,21,7,9,8,0
110,19,19,5,27,4,4,11,34,15,29,21,8,7,8,0
159,25,28,7,27,5,6,17,51,19,39,31,12,13,12,0
141,26,27,4,2,6,4,15,44,19,39,29,10,11,11,0
152,35,25,6,27,5,4,16,47,21,49,27,12,12,12,0
127,22,21,5,27,5,3,12,47,15,32,23,9,10,10,0
109,19,19,4,2,4,3,12,35,16,30,21,8,8,10,0
121,19,26,5,3,5,3,13,35,20,29,28,10,9,8,0
110,22,18,4,27,5,2,11,37,17,32,20,8,10,10,0
159,21,21,13,27,6,3,15,53,16,33,23,11,12,12,0
107,19,19,5,2,4,3,13,33,15,28,21,8,9,8,0
114,18,19,3,2,3,3,13,43,14,27,21,8,8,8,0
136,25,24,6,3,5,3,16,45,21,38,27,9,12,11,0
111,18,18,4,27,4,3,13,41,15,27,20,8,9,17,0
100,19,16,4,26,3,3,10,33,15,28,18,8,9,8,0
125,25,20,12,2,4,3,13,45,16,34,21,9,9,10,0
114,21,24,3,26,4,3,13,34,16,31,26,13,10,9,0
111,20,21,4,2,3,3,13,33,16,30,22,8,9,8,0
138,20,38,4,2,3,18,13,41,16,30,40,24,9,17,1
113,20,19,5,27,4,3,12,38,15,30,20,8,10,9,0
108,19,19,4,26,3,3,13,34,16,28,21,8,10,9,0
148,22,39,4,27,5,18,12,47,17,32,40,26,9,18,1
105,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
196,22,40,5,27,5,17,33,61,19,54,42,11,15,12,2
136,32,24,5,27,4,3,14,42,28,43,26,14,10,14,0
125,32,16,4,2,4,2,9,31,26,42,17,7,7,8,0
115,20,19,4,2,4,3,14,35,16,35,20,8,10,8,0
122,19,32,4,27,4,2,11,35,32,29,33,7,8,8,0
199,27,42,6,3,6,18,34,51,20,63,45,12,16,12,2
112,20,19,4,27,4,2,12,34,16,29,21,14,8,9,0
102,19,18,3,2,3,2,11,32,15,28,20,8,9,9,0
116,19,22,5,2,4,6,12,38,16,31,24,9,9,11,0
126,21,22,5,27,4,4,13,43,16,34,23,9,10,15,0
124,21,21,5,3,5,4,13,40,16,34,24,9,10,11,0
107,21,20,3,26,4,3,12,31,15,31,21,9,8,9,0
125,21,21,6,3,4,3,17,38,17,32,23,9,10,9,0
115,20,24,5,3,4,3,13,35,21,31,26,8,9,8,0
118,21,21,5,3,5,3,12,39,17,32,23,9,11,10,0
136,24,26,5,26,4,3,16,40,20,38,28,9,11,11,0
109,20,18,4,3,4,3,13,36,16,29,20,8,10,9,0
121,21,21,5,3,4,3,13,42,17,33,23,8,11,10,0
119,21,21,4,27,5,3,12,38,17,33,23,9,10,10,0
114,22,19,5,26,4,3,12,37,16,32,20,9,9,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
107,19,21,4,26,3,2,13,32,16,29,23,8,9,8,0
111,18,21,5,3,4,3,12,37,16,27,23,9,9,9,0
139,29,24,5,26,5,3,14,46,25,40,26,10,11,11,0
172,23,43,6,27,5,19,17,57,18,36,45,28,12,22,1
136,22,23,5,27,5,3,15,44,17,34,26,12,12,11,0
127,21,21,5,3,5,3,11,41,17,33,23,10,10,12,0
115,20,20,5,3,4,3,13,36,16,29,22,8,10,8,0
109,20,19,4,2,4,3,12,36,16,29,21,8,12,9,0
144,19,39,4,26,4,18,12,47,16,28,40,26,10,17,1
107,19,20,4,27,4,3,13,33,15,29,21,8,9,8,0
127,22,21,5,27,5,3,14,42,18,33,23,10,11,12,0
183,21,38,5,3,5,17,32,45,17,55,39,9,15,10,2
122,19,28,4,2,4,3,12,39,16,30,30,8,15,9,0
120,21,20,4,27,4,3,12,42,15,31,21,7,7,7,0
115,19,20,4,27,4,3,12,33,16,28,22,8,9,8,0
173,31,44,5,27,6,19,12,54,26,44,46,28,12,20,1
116,20,20,6,27,4,3,12,39,16,31,22,9,9,10,0
108,20,19,4,26,4,3,13,33,16,30,21,7,9,8,0
137,24,24,6,27,5,4,14,41,19,36,26,10,10,10,0
105,18,19,4,3,4,3,13,32,14,28,21,7,8,7,0
159,20,40,5,26,4,18,16,50,16,32,42,26,14,18,1
116,20,20,5,26,4,3,13,41,16,29,22,8,9,8,0
100,19,19,3,2,3,3,12,29,14,29,20,8,9,8,0
130,22,21,5,3,5,3,20,42,17,33,23,9,13,10,0
150,19,40,4,26,4,18,13,45,16,34,41,26,10,18,1
125,28,19,4,3,4,3,14,41,23,39,21,8,10,9,0
106,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
113,19,19,4,3,4,3,12,41,15,28,20,14,10,15,0
122,20,23,4,3,5,3,13,39,17,32,24,9,10,10,0
164,18,37,4,3,5,17,36,38,15,46,39,8,12,8,2
149,29,26,6,27,6,5,16,48,22,43,29,12,12,12,0
109,20,18,3,26,3,2,16,30,17,30,20,7,8,8,0
121,22,18,5,3,4,2,13,40,15,35,20,9,10,11,0
112,20,20,4,26,5,3,13,36,16,30,22,8,9,8,0
121,19,20,6,27,6,3,12,42,15,32,22,9,11,10,0
116,19,19,4,27,5,3,12,44,15,29,20,8,9,14,0
182,22,39,5,27,5,18,33,48,17,53,41,11,15,11,2
113,20,21,4,26,4,3,13,34,16,29,23,8,9,9,0
108,19,19,5,26,4,2,13,34,16,29,21,8,10,8,0
173,21,37,4,27,4,17,37,42,16,50,39,10,15,10,2
113,20,19,5,3,4,3,13,40,16,29,20,8,10,13,0
152,29,26,6,28,5,4,17,45,23,42,29,11,11,12,0
109,18,19,3,2,3,3,12,38,15,28,21,12,10,13,0
160,20,36,4,27,3,17,30,38,16,49,38,8,14,8,2
158,20,36,4,27,4,17,30,37,16,48,37,8,14,8,2
105,20,18,3,26,3,2,14,30,17,30,19,7,8,8,0
104,16,20,4,27,4,4,13,32,14,25,22,8,9,8,0
109,19,18,4,27,5,3,12,38,13,29,19,8,10,9,0
135,18,39,4,27,3,18,12,39,15,27,41,25,7,16,1
110,20,20,4,27,4,3,13,35,16,29,22,9,9,9,0
110,19,19,8,27,3,3,12,36,16,29,21,8,8,8,0
112,19,20,4,26,4,3,13,37,15,30,21,8,10,9,0
144,18,41,4,27,4,18,12,43,15,31,42,25,8,18,1
110,18,20,4,26,4,2,13,38,16,28,21,8,14,8,0
108,21,19,4,3,4,3,12,34,17,31,21,7,9,8,0
109,18,21,3,2,3,3,13,29,15,28,24,7,8,8,0
110,20,19,5,26,4,3,12,35,15,30,21,9,9,9,0
108,19,19,5,2,3,3,12,35,16,29,21,8,9,9,0
124,23,22,5,3,5,4,12,40,19,35,24,10,10,10,0
102,19,22,4,2,3,2,9,32,19,28,23,7,9,8,0
111,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
102,19,18,3,2,3,3,11,30,15,29,19,6,8,8,0
106,18,20,4,26,3,3,12,29,14,27,22,7,9,7,0
116,18,20,4,27,4,3,11,44,15,28,21,8,8,19,0
125,21,21,5,3,5,3,14,41,17,32,24,9,11,10,0
112,20,21,5,3,5,3,13,36,15,29,22,8,11,8,0
136,22,24,5,28,5,6,16,45,17,34,26,10,12,12,0
169,25,45,5,27,5,19,16,50,21,38,47,27,11,19,1
128,22,19,4,27,6,3,15,46,16,35,21,9,12,14,0
107,19,19,4,26,4,3,13,33,15,29,20,8,9,9,0
