Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,20,4,38,4,3,12,32,15,28,24,7,9,7,0
106,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
145,55,19,4,38,5,2,12,38,15,64,20,9,10,10,1
136,42,20,4,38,4,3,11,36,38,53,23,9,8,10,0
119,20,20,5,3,5,3,14,42,16,30,22,10,11,11,0
151,20,59,4,2,4,3,13,35,15,29,61,12,10,9,2
130,22,22,6,3,5,3,14,44,17,34,24,10,11,10,0
133,22,22,5,3,5,4,15,47,17,34,25,9,13,12,0
110,18,20,5,38,5,3,12,38,15,27,21,9,10,10,0
188,24,63,6,39,5,4,18,48,19,39,65,11,13,12,2
150,27,25,6,38,4,3,16,50,20,42,28,11,14,13,0
154,55,19,5,3,4,3,13,45,14,64,21,14,11,15,1
117,23,20,4,37,4,3,13,38,15,32,21,8,11,9,0
199,64,29,7,39,5,5,17,51,20,77,31,12,14,13,1
134,24,22,5,38,5,3,18,45,20,36,24,10,12,11,0
125,20,22,5,38,5,3,16,41,15,31,25,9,11,11,0
107,18,18,3,2,3,2,12,31,15,33,20,8,9,8,0
144,19,60,4,2,4,3,12,31,16,29,61,7,9,8,2
109,18,19,4,2,5,3,12,36,15,27,20,8,10,9,0
156,25,35,7,3,6,4,16,51,29,39,37,10,13,13,0
91,16,13,4,38,5,2,11,32,12,24,14,7,8,8,0
102,18,19,4,37,4,3,11,32,15,27,20,8,8,8,0
113,18,18,4,3,10,3,12,40,15,27,20,7,9,8,0
137,55,18,4,2,3,3,11,32,15,64,19,7,9,8,1
111,18,18,4,38,4,3,12,33,15,35,20,8,9,8,0
139,22,26,5,3,6,3,17,48,20,33,28,12,14,13,0
126,22,21,5,38,5,3,14,42,17,34,23,9,11,10,0
110,18,19,5,38,5,3,12,37,15,27,21,9,10,9,0
166,28,28,7,4,6,5,17,55,21,43,31,13,14,13,0
109,20,20,4,3,4,3,12,34,15,29,22,8,9,8,0
100,18,19,4,9,3,3,12,30,15,28,20,7,8,7,0
170,60,25,5,3,5,5,15,44,51,70,27,11,11,11,0
119,19,22,5,3,4,3,15,38,16,31,24,9,10,9,0
146,55,19,4,2,3,3,13,32,15,64,21,8,9,8,1
148,24,26,5,3,6,5,15,54,20,35,29,11,12,12,0
104,18,17,4,37,4,2,12,32,15,29,18,7,9,8,0
157,56,20,6,38,5,3,13,43,16,66,22,10,11,11,1
101,19,19,4,3,4,3,10,33,15,28,20,7,9,9,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,10,0
106,18,20,4,2,3,3,13,32,15,27,21,8,9,9,0
124,20,22,5,3,5,4,13,43,16,31,24,9,11,11,0
141,27,26,5,38,5,6,17,43,18,40,28,11,11,12,0
108,18,19,4,2,3,3,12,33,15,31,20,7,8,8,0
108,19,19,3,7,3,3,12,32,15,33,20,8,9,8,0
108,19,20,4,2,4,3,12,34,15,28,21,8,9,9,0
119,28,20,4,3,5,3,12,35,15,38,21,8,9,9,0
101,18,19,4,2,3,2,12,31,15,27,20,7,8,8,0
105,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
106,18,19,4,38,3,3,14,34,15,27,21,9,10,9,0
142,54,17,4,37,3,2,11,30,14,62,18,7,8,9,1
123,26,23,4,37,4,2,13,31,25,40,25,7,8,8,0
127,21,22,5,39,5,3,15,39,15,35,24,10,10,10,0
110,17,19,4,2,4,3,12,35,14,30,20,8,8,9,0
101,19,17,4,37,4,2,12,32,15,28,19,6,8,8,0
101,17,19,4,37,4,3,12,32,15,26,20,8,8,8,0
104,19,19,5,2,4,3,12,33,15,28,20,7,9,8,0
137,21,26,5,38,6,6,14,42,17,33,28,11,10,12,0
109,18,23,4,37,3,2,12,29,15,27,25,7,8,7,0
117,18,19,5,3,4,2,12,45,15,28,21,9,15,10,0
141,53,17,5,37,5,3,12,38,12,61,19,9,9,9,1
103,18,18,3,2,4,3,13,32,15,27,20,8,9,9,0
134,23,23,6,3,5,3,15,46,18,34,25,10,11,12,0
153,57,19,5,38,5,3,18,38,15,66,21,9,10,10,1
134,22,25,6,4,7,4,16,45,19,33,28,11,11,12,0
101,18,19,4,2,3,3,12,30,15,27,20,8,7,8,0
125,22,22,5,38,5,4,15,41,17,34,24,10,11,11,0
173,22,73,5,3,4,3,11,36,16,37,76,8,9,10,2
106,18,18,3,2,3,2,12,31,14,32,20,8,9,8,0
136,23,24,5,38,6,3,16,46,19,37,26,10,13,12,0
141,19,51,4,3,4,2,12,37,15,28,52,7,10,10,2
172,35,28,7,4,6,5,17,55,29,49,30,12,15,14,0
109,18,24,3,48,3,3,13,32,15,27,25,7,11,7,0
136,55,17,4,3,4,3,10,33,14,64,18,7,9,8,1
136,21,23,5,3,5,3,15,49,17,34,25,11,12,12,0
145,18,55,4,38,3,3,12,31,14,27,59,9,8,8,2
101,17,19,4,2,3,3,12,32,15,26,20,8,9,8,0
141,23,56,4,37,3,3,12,28,23,31,57,7,7,7,2
103,18,19,4,37,3,3,11,34,15,27,20,8,9,8,0
143,22,27,5,38,5,5,18,44,18,35,29,11,12,12,0
100,17,19,4,2,3,3,12,31,15,25,21,7,9,8,0
110,19,18,4,38,5,3,13,38,14,29,19,9,10,10,0
190,30,64,5,4,6,5,16,47,20,46,67,11,11,12,2
109,18,19,4,3,5,3,11,33,15,28,20,7,8,8,0
106,18,18,4,2,4,3,14,34,15,28,19,7,9,8,0
102,17,19,4,38,4,3,11,31,15,27,21,7,9,8,0
181,24,61,6,38,6,4,16,47,19,42,63,12,12,13,2
136,22,22,5,38,6,4,17,48,16,34,24,11,13,12,0
111,19,19,5,38,4,3,13,38,16,28,20,9,10,9,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
97,18,18,4,37,4,3,11,32,14,26,19,8,9,8,0
99,17,17,5,3,4,3,11,34,14,26,19,7,9,8,0
146,24,27,5,3,5,4,17,47,19,35,29,11,13,13,0
110,17,19,4,5,4,3,17,30,14,26,21,7,8,7,0
132,19,22,7,3,5,4,15,49,15,30,23,11,12,12,0
146,54,18,4,2,4,3,11,35,14,62,19,7,10,8,1
113,18,20,5,38,5,3,12,39,14,27,22,9,10,10,0
143,55,20,4,37,4,3,11,34,16,65,22,8,9,8,1
101,18,18,4,37,4,3,10,31,14,28,19,8,9,8,0
104,18,17,5,2,5,3,12,37,15,27,19,8,10,9,0
107,18,18,4,38,4,3,13,35,15,27,20,8,9,9,0
104,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
108,19,19,4,2,3,3,13,35,15,28,21,8,8,10,0
107,19,19,4,37,4,3,14,33,15,28,20,8,9,9,0
145,22,61,3,2,3,2,13,29,14,31,62,6,9,7,2
145,54,19,4,3,5,3,14,35,14,64,20,8,9,9,1
138,25,27,5,38,5,4,17,43,21,38,28,10,11,10,0
162,21,57,4,38,5,3,15,42,18,33,60,9,11,10,2
106,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
102,17,22,4,37,4,3,12,31,17,25,24,7,9,7,0
173,57,24,6,3,5,3,18,46,17,68,26,11,11,11,1
109,18,19,4,37,4,3,15,34,15,27,21,9,9,9,0
107,22,18,5,2,4,3,11,34,15,32,20,8,9,9,0
114,17,23,5,3,4,2,12,36,20,26,24,7,11,8,0
146,55,19,5,3,4,3,13,36,15,65,20,9,10,9,1
103,17,19,4,2,4,2,13,34,14,25,20,8,9,8,0
106,18,20,4,3,3,3,13,34,15,27,21,8,10,8,0
108,18,20,4,2,4,3,13,36,15,27,21,8,10,9,0
104,17,18,4,2,4,3,13,34,14,26,19,7,9,8,0
115,19,23,4,3,4,3,12,38,20,29,25,8,9,9,0
142,24,25,6,38,6,4,14,48,19,37,27,11,12,12,0
183,60,27,6,38,6,5,16,50,19,72,30,12,13,13,1
111,19,21,4,38,4,3,13,36,17,29,22,8,10,9,0
122,24,20,5,38,5,3,13,43,15,34,22,9,10,9,0
108,18,19,6,3,4,3,12,37,14,27,21,8,9,9,0
119,20,21,5,38,5,3,13,40,16,30,23,9,10,10,0
160,25,28,7,4,7,4,17,52,20,39,33,11,13,11,0
112,18,20,4,3,4,3,12,34,15,27,21,8,9,9,0
108,18,19,4,37,4,3,12,33,15,32,21,8,9,8,0
104,18,19,4,37,5,3,13,33,15,27,21,7,9,8,0
111,19,20,4,3,5,3,13,36,16,27,22,8,10,9,0
99,16,15,5,38,4,2,13,33,12,25,16,7,9,8,0
145,60,19,3,2,4,2,12,33,15,69,20,8,9,9,1
107,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
108,20,19,4,37,4,3,12,34,16,29,21,8,9,8,0
115,19,20,5,3,5,4,13,40,15,28,22,10,10,11,0
103,18,18,3,2,3,2,13,31,15,28,20,8,8,8,0
119,21,26,5,4,4,10,15,34,17,31,28,8,10,8,0
112,18,20,4,38,9,3,12,40,15,27,22,8,8,9,0
112,18,20,4,38,4,3,12,39,15,27,22,8,15,8,0
113,18,23,4,37,4,3,12,37,15,28,25,8,9,9,0
140,22,25,5,38,6,4,15,49,17,34,27,11,15,12,0
192,26,63,7,3,5,4,16,52,21,40,65,12,14,13,2
154,21,24,5,3,5,3,40,65,17,33,27,11,35,10,0
109,18,19,4,38,5,3,14,35,15,28,20,8,9,9,0
106,18,19,4,37,4,3,13,34,14,28,20,8,9,8,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
110,18,19,4,3,5,3,14,37,15,29,21,8,10,9,0
104,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
114,19,19,5,38,4,3,13,36,15,30,20,8,10,9,0
105,19,20,4,37,4,3,11,32,17,29,22,8,9,8,0
113,19,23,5,38,5,3,12,36,14,27,25,9,9,9,0
157,23,60,4,3,5,3,13,38,15,33,62,8,9,9,2
119,20,21,5,38,5,3,13,42,16,30,23,10,11,11,0
101,18,16,3,37,3,2,13,31,15,29,18,6,9,7,0
108,19,21,4,1,4,3,12,35,15,27,23,8,9,9,0
99,19,18,4,37,3,3,10,30,15,27,20,7,8,8,0
93,16,16,4,3,4,2,11,33,12,23,17,8,9,8,0
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
115,19,19,5,2,6,3,14,38,14,29,20,8,10,9,0
108,18,18,4,37,4,2,13,32,15,32,20,8,8,8,0
109,18,19,4,2,4,3,15,32,15,27,20,8,9,8,0
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
147,23,54,4,38,5,3,13,34,15,33,55,8,9,8,2
121,21,19,6,3,5,2,15,42,16,32,21,8,11,10,0
115,18,19,5,3,4,3,13,40,14,28,20,13,9,11,0
138,24,25,5,38,6,4,16,46,19,36,27,11,12,12,0
124,20,20,5,38,4,3,14,39,16,37,22,10,10,11,0
110,18,19,5,38,4,2,13,36,15,28,21,9,9,8,0
169,23,61,6,3,4,4,15,43,18,35,63,11,11,11,2
106,18,17,3,38,3,3,12,31,14,27,19,7,8,7,0
163,21,57,5,39,5,4,15,41,16,35,59,9,10,10,2
187,64,31,6,2,6,3,15,47,20,78,33,18,11,14,1
145,18,54,5,3,5,3,13,37,14,28,56,8,10,9,2
145,55,20,4,37,3,2,11,34,15,65,21,7,9,9,1
146,56,18,5,2,5,2,15,37,15,65,20,8,11,8,1
112,19,19,5,5,5,3,13,37,15,29,20,8,10,8,0
108,18,19,5,3,4,3,12,35,15,27,21,9,9,9,0
141,18,54,4,37,4,3,12,36,15,27,56,8,9,9,2
105,18,20,4,2,4,3,12,33,15,27,22,8,8,9,0
104,15,29,4,2,3,3,12,30,24,22,30,7,8,7,0
110,18,24,4,37,4,2,13,32,15,27,26,8,9,8,0
138,17,54,4,37,3,3,12,32,14,26,56,8,8,8,2
96,18,14,4,38,4,2,10,32,14,27,15,6,8,8,0
155,59,19,5,38,4,3,12,42,19,69,21,8,10,14,1
121,23,19,4,3,6,3,12,36,15,31,21,8,9,8,0
112,19,21,4,37,4,3,13,36,17,29,22,9,10,10,0
111,18,19,4,38,3,3,13,33,14,33,21,8,8,8,0
118,20,19,2,37,3,3,13,42,16,31,20,7,10,8,0
100,17,18,4,38,3,3,12,32,14,26,19,8,9,8,0
104,18,19,3,3,3,3,14,32,15,27,20,7,10,8,0
176,27,28,7,38,6,5,24,60,21,42,31,13,16,16,0
149,27,28,6,3,5,4,15,47,21,42,31,12,13,12,0
117,20,20,4,38,5,3,12,40,16,31,22,9,10,11,0
150,21,54,4,9,5,3,13,35,17,30,56,8,9,9,2
105,18,18,4,37,4,3,13,33,15,28,20,8,8,8,0
108,18,18,4,37,4,3,13,35,14,27,20,8,11,9,0
121,17,20,5,43,5,3,13,41,15,33,22,8,9,9,0
106,19,19,5,37,4,3,12,34,16,28,20,8,9,8,0
125,18,21,4,3,5,3,13,47,16,27,23,9,11,10,0
157,56,20,5,3,4,3,12,36,15,73,22,8,10,8,1
111,18,19,4,2,5,2,18,36,15,26,20,8,9,9,0
106,20,19,4,38,4,3,13,33,16,29,21,7,9,8,0
131,22,25,5,38,5,4,15,43,18,34,27,10,10,13,0
130,20,23,5,38,5,4,16,44,16,32,25,11,12,11,0
158,29,34,5,38,6,4,16,48,23,43,36,12,13,13,0
123,21,19,5,38,5,3,14,43,15,32,21,10,11,12,0
99,18,19,4,2,3,3,11,29,15,28,20,7,8,7,0
104,18,21,4,37,3,3,12,31,14,27,23,11,8,8,0
108,16,19,3,3,3,3,13,31,13,29,20,7,9,6,0
157,27,29,6,4,6,4,17,51,22,42,32,12,13,14,0
156,20,56,5,38,5,2,16,43,16,30,58,9,13,10,2
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
114,20,19,5,38,5,3,14,37,16,31,21,8,10,9,0
111,19,19,5,3,4,3,12,37,15,28,21,9,9,9,0
197,62,30,6,39,5,5,18,50,21,77,32,13,13,14,1
114,18,19,5,38,4,3,13,43,15,27,21,7,10,9,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,11,0
129,21,22,5,38,5,4,16,42,17,32,25,9,11,9,0
113,18,19,5,37,4,3,13,36,15,33,21,8,9,9,0
146,55,19,4,2,3,3,18,32,14,66,21,7,10,8,1
112,19,19,4,38,3,2,14,33,16,29,21,7,11,7,0
114,18,20,10,38,4,3,14,39,15,28,22,8,9,8,0
105,19,18,4,2,4,3,12,31,15,29,21,8,9,8,0
156,24,31,6,38,6,3,14,47,26,38,33,11,11,13,0
105,18,17,4,2,3,2,12,31,15,28,19,12,9,8,0
105,19,17,4,3,5,2,13,35,14,28,19,8,10,8,0
101,17,18,4,37,3,2,12,30,14,28,20,8,8,8,0
108,18,19,4,38,5,3,12,35,15,28,21,8,9,9,0
132,21,26,5,38,6,5,16,43,17,32,28,11,11,12,0
100,18,18,3,2,4,2,12,31,15,26,19,8,8,8,0
103,19,15,4,37,4,3,10,39,13,29,16,7,8,15,0
98,16,18,5,3,4,3,11,31,13,26,19,7,7,8,0
97,15,17,4,38,4,3,11,35,12,23,18,8,9,9,0
113,19,19,4,3,4,3,13,38,15,29,21,7,9,8,0
103,21,19,4,2,3,3,11,31,19,30,21,7,8,8,0
128,20,20,7,3,5,3,11,42,15,35,23,9,10,11,0
111,17,18,4,39,5,2,11,39,14,27,20,10,9,11,0
143,25,24,5,3,6,4,15,47,20,38,27,11,12,13,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
112,18,18,4,37,3,2,13,32,15,28,28,7,8,8,0
105,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
137,22,25,4,3,6,4,15,45,18,34,27,11,12,12,0
108,22,19,4,38,4,3,13,33,15,31,21,8,9,8,0
94,17,22,3,3,3,2,11,26,14,25,23,7,7,6,0
119,18,27,5,38,5,3,12,39,15,27,29,10,10,10,0
115,19,21,5,38,5,3,14,39,15,28,22,9,10,10,0
136,24,24,5,2,5,3,14,47,20,35,27,10,13,13,0
100,17,18,4,37,4,3,11,32,14,26,19,8,8,9,0
100,18,19,5,3,4,3,9,32,14,26,20,7,8,8,0
101,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
111,20,20,5,3,4,3,12,37,16,29,21,9,9,10,0
129,22,25,5,38,4,4,15,40,16,33,26,10,10,10,0
101,18,16,4,37,4,3,10,32,14,28,18,7,8,8,0
99,16,13,4,2,3,2,21,30,12,24,14,6,8,8,0
109,19,21,4,37,3,3,12,30,16,33,22,8,8,7,0
100,19,18,4,37,3,2,12,29,15,28,20,7,8,7,0
138,18,53,4,3,4,3,12,33,15,27,54,8,9,9,2
105,18,18,4,37,3,3,12,31,15,32,20,7,8,8,0
112,18,25,4,38,4,9,13,34,15,27,27,7,9,8,0
127,25,19,5,38,5,3,12,44,17,38,21,10,11,12,0
221,64,27,7,3,7,5,18,74,20,77,30,11,15,19,1
108,18,23,3,37,3,3,12,32,20,28,25,7,9,8,0
105,18,19,4,38,4,3,12,35,15,26,20,8,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
162,56,23,5,2,5,3,16,41,16,66,26,11,11,10,1
102,18,19,4,2,3,2,12,31,15,28,21,8,9,8,0
100,17,15,4,2,4,2,17,38,13,26,16,7,15,8,0
120,18,19,4,38,4,3,18,39,14,31,21,9,11,9,0
150,54,21,4,3,4,3,14,38,15,63,23,9,12,9,1
169,24,30,5,39,6,4,16,52,20,39,32,14,15,14,0
135,23,24,5,38,6,4,16,45,19,36,26,10,12,11,0
113,18,22,5,38,5,3,13,38,15,27,23,8,10,9,0
116,19,24,5,38,5,3,13,36,15,29,25,9,9,10,0
118,21,22,5,3,5,4,13,38,17,31,24,9,10,9,0
105,16,23,5,38,4,4,13,33,14,25,24,7,8,9,0
111,18,23,5,2,3,3,17,38,14,27,24,8,13,9,0
111,18,19,5,38,5,3,12,35,15,26,21,8,9,8,0
102,18,19,4,38,3,3,12,30,15,27,21,7,7,8,0
137,24,25,6,3,5,4,16,45,19,36,27,10,13,11,0
109,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
144,24,24,9,39,5,4,17,52,19,35,26,11,12,12,0
117,24,21,5,38,4,3,12,37,17,33,22,9,10,10,0
142,23,30,5,39,5,5,16,42,19,35,33,12,11,10,0
139,17,54,4,2,5,2,12,35,15,26,56,8,9,8,2
107,17,20,5,38,4,3,12,34,14,27,21,10,8,9,0
99,14,23,3,2,3,3,14,29,14,22,24,7,9,7,0
137,25,24,6,39,6,4,15,46,19,37,26,11,12,12,0
110,17,19,4,3,4,3,17,38,15,26,20,8,13,8,0
112,17,24,4,3,4,3,11,33,15,27,26,8,9,8,0
142,22,28,6,38,6,6,15,48,20,36,30,11,12,12,0
96,16,18,4,37,4,3,10,32,14,24,20,8,8,9,0
121,19,21,5,38,4,3,12,38,15,35,23,9,10,10,0
115,18,22,4,39,3,4,13,40,15,27,24,8,16,9,0
194,24,67,6,5,5,6,16,53,19,37,70,12,15,13,2
113,18,21,4,38,4,3,13,34,16,28,23,9,9,8,0
143,55,21,4,2,3,2,14,32,15,65,22,8,9,8,1
94,16,23,2,37,3,3,11,23,19,24,25,7,6,6,0
109,18,19,4,2,3,2,18,32,16,28,21,8,9,7,0
109,19,20,4,37,3,3,13,34,15,28,21,8,9,9,0
105,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
144,19,54,4,2,4,3,13,36,15,29,56,9,9,9,2
103,19,19,3,2,4,3,13,30,15,29,21,8,9,7,0
114,26,19,4,38,4,3,11,36,15,35,21,8,10,10,0
106,17,19,4,38,4,3,13,35,15,26,21,8,10,9,0
118,20,21,5,38,5,4,13,38,15,32,23,8,10,10,0
105,18,22,3,37,3,2,12,30,15,27,24,8,8,9,0
122,19,23,4,3,5,3,13,40,16,31,25,9,11,10,0
111,18,19,5,38,5,3,12,37,15,28,20,9,10,9,0
101,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
139,18,55,4,2,4,3,13,32,15,27,56,8,9,8,2
144,55,22,4,37,4,3,13,32,14,64,24,11,9,7,1
149,21,23,5,38,6,4,15,58,17,37,25,10,11,11,0
150,55,22,5,38,5,3,12,37,15,65,24,9,9,10,1
106,17,24,4,2,3,3,18,31,14,26,25,8,9,8,0
100,17,18,4,2,3,2,12,31,14,26,20,8,9,8,0
105,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
113,21,20,5,2,5,3,13,36,17,30,22,9,9,9,0
116,22,19,4,38,4,3,17,33,15,33,20,8,9,8,0
152,30,27,5,3,6,4,16,51,20,41,29,11,11,17,0
115,22,18,5,38,5,3,13,37,14,35,20,7,10,9,0
165,26,28,6,39,6,4,17,55,21,46,30,12,13,14,0
116,19,18,4,2,4,3,13,43,15,28,21,8,9,15,0
103,18,18,4,3,4,3,12,33,15,27,20,8,8,8,0
115,23,20,4,3,4,3,12,36,15,33,22,8,9,9,0
111,18,19,5,37,4,3,12,38,15,28,21,9,10,10,0
104,17,19,5,38,4,3,13,33,15,27,20,8,9,8,0
137,27,23,5,2,4,4,18,42,18,39,26,11,11,11,0
108,18,21,4,38,4,3,12,33,16,28,23,8,8,8,0
108,22,19,4,3,5,3,11,37,14,29,20,8,10,10,0
111,20,19,5,3,4,3,17,33,15,29,21,7,9,8,0
102,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
109,18,18,4,37,4,3,12,34,15,27,20,8,10,9,0
92,17,16,4,2,3,3,10,31,14,25,17,6,9,7,0
109,17,18,4,38,4,3,12,40,14,27,20,7,15,9,0
125,22,21,5,38,5,4,14,39,15,34,23,9,9,10,0
124,20,21,6,7,6,3,14,42,15,31,23,10,11,10,0
104,17,18,4,37,3,2,13,32,15,28,20,8,8,8,0
99,18,17,3,2,4,2,12,30,15,28,19,6,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
124,25,19,5,38,5,3,12,45,14,36,21,10,12,12,0
153,27,29,6,3,5,4,16,48,22,40,31,12,14,12,0
115,22,24,4,37,4,3,15,35,19,31,25,8,10,9,0
108,23,19,4,38,3,3,12,32,21,32,21,8,8,8,0
118,20,20,4,2,4,3,13,42,16,29,21,9,10,16,0
106,19,19,4,37,3,3,13,32,15,30,20,8,9,8,0
164,58,22,4,38,4,3,17,39,16,72,24,9,10,11,1
144,22,26,5,39,5,4,15,53,18,34,28,12,18,13,0
97,18,17,3,3,4,2,12,28,15,27,18,6,7,6,0
97,18,18,3,37,3,3,12,27,15,28,20,7,8,7,0
126,20,22,5,3,5,4,16,42,16,31,25,10,11,11,0
117,18,19,4,38,3,3,13,35,15,28,20,8,9,10,0
110,19,19,4,3,5,3,12,36,15,28,21,8,10,9,0
140,55,19,4,37,4,3,13,32,15,64,21,8,9,8,1
101,18,19,4,2,4,3,12,32,15,26,20,7,9,8,0
154,54,20,5,38,5,3,16,43,15,63,22,8,12,10,1
107,17,19,5,3,5,3,13,36,14,26,20,8,9,9,0
106,16,26,4,37,4,3,12,32,12,24,27,8,8,8,0
110,16,23,10,38,3,2,12,40,19,24,24,8,9,9,0
116,19,19,5,38,5,3,13,37,15,34,21,8,9,9,0
103,16,15,4,3,5,3,13,37,12,25,17,7,10,9,0
102,18,19,3,37,3,3,12,30,16,28,20,8,8,8,0
106,18,19,4,38,4,3,13,35,15,27,20,7,9,9,0
147,54,21,3,3,3,3,12,36,13,64,22,8,17,7,1
138,23,26,5,39,6,4,17,45,20,35,28,9,12,11,0
112,20,18,4,38,4,3,11,34,16,35,19,8,9,9,0
109,21,18,4,2,4,3,13,35,15,30,20,9,10,9,0
151,25,29,6,39,5,5,17,48,20,38,32,12,12,13,0
96,17,16,3,2,4,2,11,31,13,25,17,7,8,9,0
119,22,21,5,3,5,4,13,36,19,36,22,9,9,8,0
113,19,22,4,38,4,3,13,36,17,28,23,9,10,10,0
109,19,18,4,37,4,3,13,37,15,28,20,8,9,7,0
139,17,55,4,37,3,3,12,33,15,26,57,8,9,8,2
151,28,27,5,4,4,4,15,45,22,42,29,10,12,12,0
114,20,21,4,38,5,3,13,37,17,29,23,9,10,9,0
110,16,16,4,37,3,2,12,34,13,24,18,8,9,10,0
110,18,20,5,38,6,3,13,37,15,27,21,8,10,9,0
108,18,18,4,39,6,3,12,37,14,27,20,8,9,9,0
99,17,16,4,37,3,1,13,31,14,26,19,8,8,8,0
118,18,26,4,38,5,3,14,38,15,28,27,8,10,10,0
144,54,20,4,2,5,3,12,34,14,65,22,8,9,8,1
105,18,19,4,38,4,3,13,34,14,27,20,8,9,8,0
108,18,19,4,2,4,3,13,33,15,28,21,9,9,9,0
108,19,24,4,38,4,3,12,30,16,29,25,8,8,8,0
153,57,26,4,8,4,3,13,35,15,66,28,8,10,8,1
141,34,22,4,3,6,4,12,46,28,48,24,10,12,12,0
108,18,19,5,38,4,3,13,37,15,27,20,9,9,9,0
102,18,18,4,3,3,3,12,31,15,27,20,8,8,8,0
140,18,54,4,2,4,3,13,32,15,27,56,8,9,8,2
128,20,23,5,2,6,4,14,47,16,31,24,11,13,12,0
100,16,18,4,2,4,2,14,33,14,24,20,7,9,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
102,18,17,3,37,3,2,12,33,15,27,19,7,8,9,0
107,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
106,18,17,3,2,3,2,12,34,15,27,19,7,9,8,0
107,21,20,4,3,4,3,13,32,15,29,22,8,8,9,0
102,17,19,5,2,4,3,11,33,15,26,21,8,8,8,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
114,17,20,4,3,4,4,13,38,14,27,22,9,10,10,0
120,20,18,5,38,5,3,15,39,14,31,20,9,10,10,0
113,20,21,5,2,4,3,13,34,15,34,23,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
100,18,18,4,37,3,3,11,31,15,28,19,7,8,8,0
109,18,19,5,3,4,2,13,36,15,27,20,8,9,9,0
111,21,19,4,37,4,3,13,33,17,32,20,8,9,8,0
155,24,24,6,38,5,4,18,48,19,36,27,11,15,10,0
103,19,19,4,2,4,3,12,31,15,27,20,8,8,8,0
104,17,19,4,2,4,3,12,32,14,27,20,8,8,9,0
100,18,15,4,2,3,2,11,35,13,27,16,8,9,8,0
109,17,18,4,37,4,3,17,37,15,31,19,7,13,8,0
109,18,20,5,3,5,3,13,36,15,27,21,9,9,9,0
115,24,19,4,38,4,3,12,37,20,33,21,9,10,9,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
107,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
137,22,27,5,38,5,4,15,42,20,35,30,11,10,12,0
111,22,19,4,37,4,3,11,38,18,31,20,8,8,8,0
107,18,18,4,2,4,3,11,32,15,28,20,7,9,8,0
103,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
118,17,19,4,37,15,3,12,48,15,26,21,11,8,11,0
109,19,20,4,3,4,3,13,36,16,27,22,8,10,9,0
156,28,28,7,3,5,5,17,48,21,42,31,12,12,12,0
134,21,21,14,38,5,3,14,51,16,33,23,10,11,11,0
96,16,17,4,2,3,2,11,30,13,24,18,7,8,7,0
90,16,13,4,2,4,2,10,32,13,25,14,6,8,8,0
109,23,19,4,2,4,3,12,34,14,32,20,8,9,8,0
88,15,14,4,2,4,2,9,34,11,23,15,7,9,8,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
129,21,24,5,3,6,4,15,44,17,32,26,10,11,11,0
114,18,24,3,3,3,3,17,32,15,27,25,8,9,9,0
168,21,60,5,3,5,4,16,44,18,34,62,11,12,11,2
