Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
181,23,23,54,3,6,4,15,93,19,35,26,10,12,11,2
111,18,23,4,37,3,2,13,32,15,29,25,14,8,9,0
112,20,20,4,2,8,3,13,37,16,29,21,9,9,9,0
104,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
115,19,21,5,3,5,3,13,37,16,29,22,8,9,8,0
111,18,18,4,38,4,3,14,36,15,29,20,9,9,10,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
135,23,25,5,39,6,5,16,45,18,36,27,11,12,11,0
112,23,19,4,38,3,2,13,33,15,34,21,8,10,8,0
96,18,17,3,37,3,2,11,28,15,27,19,7,7,7,0
150,18,19,51,38,4,2,13,79,15,28,20,7,9,8,2
133,18,32,4,38,4,15,12,50,15,25,34,8,9,21,1
131,20,24,5,3,5,3,13,46,16,33,26,12,9,18,0
107,17,24,5,3,5,8,13,33,14,26,26,7,9,7,0
97,16,19,3,3,4,3,11,28,14,26,21,7,7,7,0
157,18,19,53,38,5,3,13,84,15,27,21,8,10,8,2
173,31,28,7,39,5,4,17,55,20,47,32,12,12,18,0
108,18,23,4,2,4,2,14,30,14,29,24,7,9,7,0
106,19,19,5,3,4,3,13,34,15,28,21,7,9,7,0
110,19,19,4,38,4,3,12,32,15,29,20,8,9,8,0
108,18,19,4,2,4,2,12,32,15,32,20,8,8,8,0
106,19,19,5,2,4,3,13,34,16,29,20,8,8,9,0
200,30,40,8,3,6,17,26,68,22,46,43,11,15,25,1
106,19,19,4,2,3,3,13,33,15,28,20,7,8,8,0
121,19,24,4,38,4,4,19,40,15,29,26,11,14,10,0
114,18,21,5,3,5,3,13,37,15,29,22,8,10,10,0
109,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
135,24,25,5,38,6,4,15,45,19,37,27,11,12,11,0
106,20,19,3,38,5,3,14,33,16,29,21,7,10,8,0
158,18,19,54,38,4,3,13,86,14,27,21,8,10,8,2
117,24,19,5,3,5,3,12,37,19,34,21,9,9,9,0
192,26,26,54,39,6,4,16,94,21,38,29,12,11,12,2
122,20,20,6,3,5,3,12,43,17,32,22,10,11,11,0
147,26,25,5,38,6,4,23,45,22,40,28,10,13,11,0
109,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
133,22,21,4,38,4,3,15,44,15,36,23,10,17,8,0
178,23,18,54,38,6,3,14,97,17,35,20,9,11,11,2
96,15,19,3,3,3,3,13,28,13,24,21,7,8,7,0
143,20,33,5,4,6,16,14,54,15,30,34,8,10,22,1
122,19,22,7,4,6,4,13,44,15,29,24,9,10,10,0
133,18,36,4,2,4,14,10,44,14,26,37,7,8,21,1
99,16,18,4,37,4,3,13,32,14,24,20,7,10,7,0
109,19,18,4,37,4,3,13,37,15,29,20,8,10,8,0
106,18,18,4,2,4,3,13,32,15,29,20,8,9,8,0
85,17,12,3,37,4,2,9,29,12,25,13,7,7,8,0
110,19,19,4,2,4,3,13,34,16,30,21,7,9,8,0
107,20,21,4,2,3,3,13,32,18,29,22,8,9,8,0
113,18,20,5,38,4,3,12,35,15,28,22,8,9,9,0
135,25,23,6,3,6,4,15,44,19,37,25,10,12,10,0
111,18,19,4,37,4,3,13,35,15,31,21,8,10,9,0
136,24,31,5,2,4,15,13,46,15,33,32,8,9,21,1
112,20,21,4,2,5,2,15,32,16,30,22,7,8,7,0
110,18,20,5,37,3,3,12,31,15,29,27,8,7,8,0
102,18,18,4,37,4,2,12,33,15,27,20,8,9,8,0
93,16,18,3,2,3,2,12,25,14,25,20,6,8,6,0
111,23,19,5,38,4,3,13,34,15,32,20,7,9,8,0
108,18,20,5,38,5,3,12,36,15,27,21,9,8,9,0
106,19,19,4,38,5,3,13,33,15,28,20,7,9,8,0
129,22,22,4,38,4,3,17,38,16,36,24,9,12,9,0
113,17,19,4,38,4,3,12,41,15,27,21,8,15,9,0
133,18,31,4,38,4,15,13,48,15,28,33,8,10,21,1
163,24,38,5,3,6,15,15,58,20,37,40,12,11,25,1
106,20,18,4,38,4,3,12,33,15,29,20,8,8,8,0
99,17,20,5,2,3,3,11,32,14,25,21,8,8,8,0
111,24,19,4,38,4,3,13,35,15,32,21,8,9,8,0
191,25,25,54,3,5,4,18,94,20,38,28,12,13,11,2
104,18,19,4,38,4,3,11,32,15,28,21,8,7,8,0
106,19,19,4,38,5,3,13,34,15,28,20,7,8,8,0
118,20,20,4,2,4,3,19,33,16,29,22,8,9,8,0
149,25,27,6,2,5,4,18,48,20,40,30,12,13,13,0
157,18,18,52,2,3,2,12,85,15,29,19,8,14,8,2
125,20,21,5,38,5,4,13,41,17,36,23,9,11,10,0
113,18,21,5,3,4,3,13,38,15,29,23,9,10,10,0
115,19,20,5,38,5,3,11,36,16,29,22,8,9,9,0
103,17,18,3,2,4,3,12,33,14,27,19,8,9,8,0
113,19,19,5,38,4,3,13,40,15,28,20,8,14,8,0
92,17,16,4,2,3,3,9,32,14,25,17,7,9,8,0
121,24,20,4,3,5,4,13,39,16,34,22,9,10,10,0
137,24,31,5,38,4,15,12,46,16,33,33,8,9,21,1
105,17,19,4,38,5,3,12,34,14,27,21,7,10,7,0
130,20,33,4,2,4,14,12,44,17,29,35,7,9,20,1
109,21,18,5,2,3,3,12,35,14,31,20,8,10,8,0
112,25,19,4,2,4,3,13,31,22,35,20,8,7,9,0
191,26,27,53,39,7,5,15,91,18,39,30,11,11,10,2
109,21,20,4,38,4,3,13,33,16,30,21,8,9,9,0
128,18,28,5,38,4,15,13,47,13,27,29,8,8,22,1
112,20,19,4,3,4,3,14,34,16,30,23,8,9,8,0
102,18,18,3,38,5,2,13,32,15,27,19,7,9,8,0
108,18,19,5,37,4,3,12,36,15,27,20,9,9,9,0
108,23,19,4,2,4,3,12,32,14,32,21,8,8,8,0
121,23,14,4,38,5,3,11,36,13,33,28,7,9,10,0
137,25,24,5,4,6,4,16,45,20,37,26,11,13,11,0
112,20,19,4,37,3,3,12,32,17,35,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
107,19,18,5,38,4,2,12,36,14,28,19,9,10,9,0
104,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
108,18,21,4,2,5,3,13,34,16,27,22,8,9,8,0
158,24,36,5,39,6,16,15,55,19,36,38,11,9,24,1
114,20,19,5,37,4,3,18,34,16,29,21,8,10,8,0
112,19,25,4,38,4,3,13,34,16,28,27,7,10,9,0
104,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
134,22,27,6,4,5,3,15,40,16,35,29,11,9,10,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
127,21,24,5,3,5,4,15,41,16,33,26,11,10,11,0
106,18,18,4,3,4,3,11,37,15,27,19,12,9,13,0
162,22,36,7,3,6,15,16,60,18,36,38,12,12,24,1
111,19,19,5,37,4,3,12,33,16,29,24,9,8,9,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,8,0
105,19,18,4,37,4,2,12,34,16,28,20,8,9,9,0
113,20,20,4,3,5,3,13,34,16,34,21,8,9,8,0
168,24,38,6,4,6,16,16,61,19,37,40,12,12,25,1
107,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
120,16,28,4,6,3,14,12,44,13,25,29,7,8,20,1
130,21,23,5,38,5,4,15,43,16,33,25,10,13,10,0
114,19,25,4,38,4,3,13,35,16,28,27,14,10,9,0
180,23,23,53,39,6,4,13,92,18,37,25,12,11,11,2
113,22,19,4,2,4,2,12,36,15,32,20,8,11,8,0
98,16,17,4,37,4,2,12,33,14,25,19,7,9,8,0
152,34,26,5,39,6,4,16,45,30,47,29,12,12,11,0
105,19,18,3,2,3,2,12,35,15,28,19,8,9,8,0
100,14,21,4,3,4,4,12,30,13,23,23,8,7,7,0
157,19,19,52,37,5,3,14,84,15,28,20,7,11,8,2
183,23,27,54,4,4,4,16,90,19,35,29,10,11,10,2
120,18,22,5,3,5,2,14,42,14,28,23,9,12,11,0
100,18,17,3,2,4,3,13,30,14,27,19,7,8,8,0
110,18,20,3,2,3,3,13,35,15,28,22,13,9,12,0
164,18,25,52,37,4,2,12,80,15,29,27,8,8,8,2
108,17,19,4,38,4,3,10,31,14,33,20,7,6,8,0
115,18,19,5,38,6,3,13,40,15,30,21,9,10,11,0
128,18,31,4,37,4,15,12,45,15,28,33,7,8,21,1
107,19,19,4,38,4,3,13,34,15,28,20,8,10,8,0
112,18,20,5,3,4,3,13,37,16,28,22,9,10,10,0
131,18,31,4,3,4,15,13,46,15,28,33,8,9,21,1
114,18,19,4,3,4,3,13,34,15,29,21,8,9,8,0
106,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
119,22,27,5,2,5,10,11,36,15,32,29,9,9,10,0
175,27,33,7,3,6,6,18,50,23,54,37,12,13,12,0
152,19,19,52,3,4,3,12,80,16,28,21,7,9,8,2
129,18,30,4,38,4,15,12,45,14,27,31,7,9,21,1
194,26,27,54,3,5,4,15,95,21,41,29,11,13,11,2
108,20,18,4,3,4,3,12,33,15,31,20,7,8,8,0
107,19,19,4,37,4,2,13,34,15,28,20,8,9,9,0
113,22,19,5,3,5,3,12,36,19,31,21,9,9,9,0
119,20,20,5,3,6,3,17,40,16,30,21,8,11,9,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,9,0
128,20,21,5,3,5,3,17,43,15,32,23,8,11,9,0
106,18,19,5,38,5,3,13,36,15,27,20,8,9,9,0
104,18,16,4,38,5,3,11,36,13,28,17,8,9,9,0
148,24,27,7,5,5,4,18,49,19,37,30,11,13,12,0
154,19,19,52,2,4,2,12,80,16,30,21,8,9,8,2
103,18,21,3,38,4,3,14,29,14,28,22,8,8,7,0
154,18,19,52,3,3,2,13,80,15,28,20,8,10,8,2
102,17,17,4,2,4,4,12,34,13,26,19,7,9,9,0
124,21,21,5,39,5,3,12,39,16,35,23,10,10,11,0
110,22,19,3,38,3,3,13,33,15,32,20,8,10,9,0
105,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
128,31,18,5,38,5,3,11,39,25,44,20,9,10,9,0
112,19,21,4,2,4,3,14,33,16,31,23,9,9,9,0
113,17,19,15,38,4,3,12,42,15,25,21,7,8,8,0
159,18,19,53,2,4,3,15,87,15,27,20,8,11,9,2
110,18,19,5,3,4,3,13,38,15,27,21,9,10,9,0
123,20,25,5,37,6,4,16,39,18,30,27,8,10,9,0
112,19,21,4,38,4,3,13,35,16,29,23,8,10,8,0
135,25,20,5,4,16,3,14,49,21,37,22,9,10,9,0
113,20,19,5,4,5,3,13,36,15,30,21,8,9,9,0
106,18,19,5,38,5,3,13,34,15,27,21,7,8,8,0
108,18,19,4,38,4,3,13,33,15,31,20,8,9,8,0
109,24,17,4,37,4,2,13,34,15,33,19,7,9,8,0
103,21,19,3,3,4,3,12,29,16,30,21,7,8,7,0
114,19,20,4,3,5,3,13,38,16,30,22,9,11,9,0
105,19,19,4,38,4,3,13,32,16,29,21,7,8,8,0
111,17,19,4,38,5,3,12,38,14,26,22,8,10,9,0
107,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
141,24,26,6,39,6,5,16,48,19,37,29,12,12,12,0
161,26,30,7,3,6,5,17,53,20,43,32,11,14,12,0
110,18,19,3,38,4,3,18,32,15,27,20,8,9,8,0
160,26,31,7,39,6,5,19,51,22,40,34,12,12,11,0
132,18,30,4,3,9,15,13,48,15,28,32,7,8,20,1
101,17,19,3,37,4,3,13,32,14,25,20,9,9,9,0
115,20,19,4,2,5,3,13,40,16,29,21,9,11,10,0
109,19,20,4,38,4,3,13,34,16,28,21,7,10,8,0
112,18,19,5,39,4,3,13,37,15,27,21,9,10,9,0
114,20,21,5,3,5,3,12,38,16,30,22,9,10,10,0
115,19,27,3,2,3,3,11,34,23,28,28,8,8,8,0
104,18,18,4,3,5,2,13,34,16,27,19,8,9,8,0
151,19,20,52,3,4,3,13,79,16,28,22,7,8,8,2
118,19,20,5,38,5,3,12,42,15,28,22,9,9,10,0
104,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
122,20,21,4,44,4,3,15,38,15,32,23,11,10,10,0
111,19,18,4,38,3,2,13,39,16,29,20,7,10,13,0
147,25,27,7,3,6,4,17,49,21,38,29,11,13,11,0
109,21,20,4,37,4,2,12,34,16,31,21,8,9,9,0
109,18,14,11,3,4,3,12,42,12,27,16,7,10,9,0
141,31,24,5,3,6,4,15,45,20,44,26,10,11,11,0
105,17,18,5,7,4,2,11,35,15,30,20,8,9,9,0
105,21,18,3,2,3,2,12,31,14,30,20,7,9,8,0
99,18,18,3,37,3,2,11,29,15,28,20,8,8,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
168,24,38,6,38,5,17,18,59,19,38,41,9,12,24,1
124,19,23,5,3,5,3,14,40,15,32,25,10,10,10,0
120,21,20,5,38,5,3,13,39,17,32,22,9,10,10,0
146,21,24,5,38,5,4,17,40,17,43,27,10,11,11,0
117,24,19,4,38,5,3,18,34,15,33,21,8,9,8,0
110,22,18,5,38,4,2,13,35,15,32,20,8,10,8,0
109,19,19,5,3,4,3,12,35,16,29,20,6,9,8,0
154,18,19,52,38,4,3,14,82,15,28,20,8,9,9,2
165,20,19,52,3,4,2,13,92,17,29,21,8,10,10,2
176,21,25,54,3,4,4,14,87,17,34,27,10,10,10,2
140,20,24,5,38,5,5,14,45,16,44,27,11,12,12,0
108,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
163,28,29,7,3,6,5,19,52,22,42,32,13,13,13,0
112,19,19,4,38,5,3,14,35,16,31,21,7,11,8,0
143,24,25,11,39,5,4,15,50,18,37,27,14,9,14,0
108,19,21,4,38,5,3,13,34,14,28,22,8,9,8,0
124,19,29,6,2,4,15,10,47,14,27,30,8,9,21,1
136,23,26,5,4,5,3,15,42,17,36,28,11,11,11,0
103,18,17,4,38,4,2,13,33,15,27,19,8,9,8,0
107,18,21,4,38,4,3,13,35,15,28,23,7,9,10,0
136,21,24,13,38,4,3,13,49,19,34,27,11,9,11,0
113,18,20,4,2,4,3,12,40,15,28,21,15,9,15,0
108,18,20,4,2,4,2,13,34,16,28,21,9,9,9,0
119,19,21,4,38,5,4,14,37,16,34,22,9,10,9,0
153,18,19,53,37,4,3,13,80,15,27,20,8,8,7,2
105,18,18,3,2,3,2,13,30,16,27,19,8,9,8,0
144,25,26,5,3,5,4,18,44,20,39,29,10,13,11,0
130,22,22,5,3,6,3,15,43,17,34,24,11,10,11,0
107,19,19,4,3,4,3,13,34,16,28,20,7,9,8,0
142,25,25,5,38,6,4,18,43,19,38,28,11,11,10,0
113,19,19,5,37,4,3,12,33,16,34,21,9,8,9,0
106,18,20,3,3,4,3,13,32,15,29,22,7,9,8,0
115,19,22,5,38,5,4,12,36,16,31,24,8,8,9,0
115,19,20,4,3,4,3,12,39,16,29,21,9,10,11,0
124,23,21,6,38,5,3,14,43,20,33,23,9,14,10,0
110,19,19,4,37,4,2,13,38,15,28,21,8,9,8,0
108,19,20,5,3,5,3,13,35,16,28,21,8,9,8,0
97,17,17,3,37,4,2,11,31,14,26,19,7,8,8,0
111,18,20,4,3,4,3,17,38,15,28,21,8,12,9,0
109,19,20,4,38,5,3,14,35,15,28,22,8,9,9,0
161,20,20,53,37,3,3,13,81,17,29,22,8,9,8,2
119,19,19,5,3,5,3,12,40,15,31,21,9,10,11,0
134,25,24,5,3,6,3,16,40,19,38,27,11,9,11,0
180,20,21,55,39,5,3,13,96,16,34,23,10,10,16,2
142,24,25,5,40,5,4,17,48,20,35,28,9,13,12,0
117,19,22,10,2,3,4,13,38,15,33,23,7,9,8,0
119,18,24,5,38,5,2,12,40,15,29,26,9,10,10,0
108,19,19,4,37,4,3,14,35,15,28,21,8,10,8,0
129,20,21,4,3,6,4,13,46,15,34,23,9,11,10,0
102,20,18,4,2,4,3,12,31,15,29,20,7,8,7,0
114,20,20,4,8,4,4,13,36,16,30,21,8,10,9,0
137,22,25,6,39,6,4,15,47,19,35,27,11,11,12,0
108,19,18,4,2,3,2,13,34,15,30,19,8,9,8,0
102,18,18,3,3,4,3,11,32,14,29,20,8,8,8,0
104,20,18,4,38,4,3,13,31,16,29,20,7,8,8,0
131,18,31,4,4,5,15,12,45,15,28,32,8,8,21,1
106,20,19,4,3,4,3,12,31,16,29,21,7,8,8,0
117,26,20,4,37,3,3,12,37,18,36,22,13,9,13,0
106,18,19,4,2,4,3,12,34,15,28,21,8,10,8,0
105,19,18,4,2,3,3,13,32,15,28,20,8,8,9,0
105,20,18,4,38,5,3,12,33,15,30,19,7,8,8,0
141,18,33,5,3,4,16,13,51,14,30,35,10,9,23,1
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
107,18,19,4,2,4,3,12,35,15,27,21,8,9,8,0
106,18,19,4,37,4,3,15,34,15,27,21,8,10,8,0
109,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
116,19,21,4,3,5,3,13,39,16,29,23,9,10,10,0
159,19,24,53,37,4,3,12,82,16,28,25,8,9,8,2
100,18,18,4,2,4,3,11,32,15,27,20,8,9,8,0
157,19,20,52,37,4,3,13,83,16,28,21,8,10,9,2
110,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
94,22,12,4,2,4,1,11,30,12,30,13,7,8,8,0
108,19,20,4,3,4,3,12,33,16,29,21,7,9,8,0
157,19,19,52,37,4,3,14,82,15,28,21,9,9,9,2
121,19,20,5,38,5,3,12,42,15,30,22,9,11,10,0
168,24,29,6,4,7,5,18,64,20,38,33,12,26,13,0
107,18,20,5,38,4,3,13,34,15,27,21,9,9,7,0
107,18,19,4,38,4,3,13,35,15,27,21,7,10,9,0
145,30,25,5,3,5,4,17,46,21,42,27,11,13,12,0
115,18,20,5,38,5,3,13,39,15,29,22,9,10,10,0
112,25,20,4,38,3,3,14,33,17,34,21,7,9,8,0
97,18,18,3,2,3,2,11,31,15,26,19,8,9,8,0
132,19,32,4,37,4,15,13,46,15,29,34,9,9,21,1
154,18,18,52,38,4,3,13,82,14,27,20,8,10,9,2
105,19,18,4,2,3,3,12,30,15,31,20,8,7,8,0
128,25,22,5,2,12,3,13,45,22,35,24,8,10,9,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
109,19,19,4,7,4,3,13,34,16,29,21,9,10,9,0
102,16,24,3,2,3,2,10,29,12,25,25,7,8,8,0
150,18,19,51,37,4,3,13,79,15,27,20,8,9,8,2
192,41,28,7,4,7,5,21,66,22,55,31,12,16,23,0
114,19,20,4,37,3,2,13,32,16,36,21,9,9,9,0
108,18,20,4,3,5,3,12,35,16,28,21,9,9,9,0
116,19,21,5,38,5,4,13,40,16,29,23,9,11,10,0
109,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
116,20,21,5,37,4,3,13,37,17,30,23,9,10,9,0
133,23,24,4,38,7,4,15,41,19,37,27,10,10,11,0
126,21,19,5,4,5,3,13,43,15,35,22,10,10,11,0
111,18,21,5,38,5,3,13,38,15,27,23,9,9,9,0
110,19,20,3,38,3,3,12,30,15,30,27,8,8,7,0
122,20,23,4,38,4,4,15,38,16,31,25,10,10,11,0
108,17,19,4,2,3,3,13,37,15,27,21,12,9,13,0
103,17,18,3,2,4,2,12,34,14,26,19,7,8,12,0
147,20,32,5,3,5,15,14,53,15,32,34,10,10,23,1
110,18,20,5,38,5,3,13,36,16,27,22,7,10,8,0
134,21,31,5,2,6,4,17,41,16,33,32,10,10,11,0
108,16,20,4,38,4,4,12,32,14,24,22,9,8,9,0
114,20,20,5,38,5,4,13,37,15,30,23,9,9,9,0
110,23,18,4,2,3,3,13,33,20,33,20,8,9,9,0
110,22,19,4,2,4,3,13,34,15,31,20,8,9,9,0
104,18,19,5,38,4,3,11,33,15,28,20,8,8,8,0
174,21,23,53,38,5,3,15,90,17,32,25,10,10,10,2
120,19,20,5,38,4,3,13,39,16,29,22,14,10,10,0
106,18,19,4,2,4,3,13,33,15,28,21,8,8,9,0
100,17,17,4,37,3,2,9,33,14,31,18,7,8,8,0
109,18,19,4,37,3,3,14,36,15,28,21,8,10,9,0
105,19,19,4,2,3,3,13,32,16,29,20,8,8,8,0
146,18,39,5,38,5,16,13,52,17,28,41,9,9,22,1
170,20,20,53,38,5,3,13,92,17,31,22,9,16,9,2
107,18,19,5,37,4,3,13,35,15,27,21,9,10,9,0
141,23,26,6,3,5,4,16,47,20,37,29,12,13,12,0
110,18,20,5,3,5,3,13,37,15,28,21,9,9,9,0
106,19,18,4,2,3,3,13,33,16,28,20,8,9,9,0
114,20,20,4,3,5,3,14,36,16,30,22,8,9,9,0
110,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
101,17,21,4,3,4,3,12,31,13,26,22,7,8,8,0
117,19,19,4,38,4,3,12,37,15,33,22,10,9,11,0
105,18,19,4,3,5,3,13,34,15,26,21,8,9,8,0
113,19,19,4,37,4,3,14,33,15,34,21,8,9,8,0
120,19,20,4,38,5,3,13,39,15,32,22,10,10,11,0
143,21,36,4,3,5,15,14,50,17,31,37,9,10,22,1
168,19,21,53,38,5,4,13,87,15,35,23,10,10,10,2
108,19,19,4,3,4,2,13,35,16,28,20,9,9,9,0
122,20,22,6,3,5,3,13,42,17,30,24,10,10,10,0
103,18,19,4,38,5,3,12,33,15,27,20,7,8,8,0
160,29,26,6,38,6,4,14,62,18,42,28,17,23,16,0
142,23,24,6,38,5,4,21,50,18,36,26,11,17,11,0
102,22,15,3,38,4,2,13,33,13,31,16,7,10,9,0
110,19,25,5,2,4,3,12,32,21,28,26,8,8,8,0
104,19,18,3,2,4,3,12,31,15,29,20,8,7,9,0
129,23,21,5,3,5,3,15,44,17,35,24,11,12,11,0
116,18,20,4,3,5,3,13,40,15,29,22,9,11,11,0
107,17,19,4,38,5,3,12,36,14,26,21,9,9,9,0
104,18,19,4,38,4,3,13,33,14,27,20,8,8,9,0
109,20,20,4,38,4,3,14,33,17,29,22,9,9,9,0
112,18,20,4,38,4,3,18,38,16,28,22,8,13,9,0
124,21,22,6,37,6,3,13,41,16,33,25,9,10,10,0
117,17,29,4,3,4,12,13,36,15,26,30,8,10,9,0
109,23,18,4,37,4,2,12,32,20,35,20,7,9,8,0
104,20,18,4,2,3,3,12,32,16,29,20,8,9,8,0
156,18,19,52,3,4,3,13,82,15,28,20,8,9,8,2
105,20,18,4,3,4,2,13,32,15,29,20,7,9,8,0
108,18,19,5,3,4,3,12,37,15,28,21,8,10,9,0
162,22,43,6,38,5,4,17,48,26,36,45,23,13,13,0
120,18,23,4,2,5,6,12,38,14,32,25,7,8,8,0
114,17,22,5,3,5,4,13,39,15,26,24,9,10,9,0
116,19,24,5,3,5,3,13,36,15,28,26,9,9,10,0
115,23,19,5,37,4,3,12,36,15,33,20,8,9,10,0
140,25,15,5,3,5,2,16,54,18,37,17,10,12,16,0
145,24,25,6,3,10,4,17,51,19,37,27,13,11,14,0
124,23,21,5,38,5,3,13,38,16,36,23,11,9,10,0
101,19,18,3,2,4,3,12,31,15,28,19,7,8,8,0
112,21,20,4,38,5,3,13,35,16,31,22,8,9,8,0
173,27,41,6,3,5,16,17,57,20,41,43,11,11,24,1
102,18,18,4,37,3,3,12,32,14,28,19,8,8,8,0
110,20,19,4,37,4,3,13,34,17,30,21,8,10,8,0
111,19,19,5,3,5,3,13,37,15,29,21,9,9,9,0
102,18,18,4,38,3,3,13,31,15,28,20,7,9,8,0
112,16,24,4,38,5,4,12,33,13,26,25,7,7,8,0
112,18,19,4,3,4,3,13,40,15,27,20,8,15,9,0
97,18,18,3,3,4,3,12,28,15,25,20,8,8,7,0
107,17,19,5,3,5,3,11,37,15,26,21,8,9,9,0
111,17,20,4,3,5,3,13,38,15,26,21,8,13,7,0
111,19,19,4,37,4,3,12,39,16,29,20,8,15,8,0
123,20,21,4,3,5,3,15,40,16,32,23,10,10,10,0
134,25,22,5,38,5,4,15,42,19,38,24,11,11,11,0
110,18,19,9,38,5,3,12,38,15,27,21,9,8,8,0
111,20,21,4,37,4,2,13,34,16,30,23,7,9,9,0
109,19,19,4,38,5,3,13,35,15,29,20,8,9,9,0
105,19,18,4,38,5,3,13,34,15,28,20,7,9,8,0
112,19,19,5,3,4,3,13,37,16,29,21,8,9,9,0
147,28,28,6,3,6,5,17,45,19,40,30,10,11,11,0
104,18,19,5,3,4,3,12,34,15,26,20,8,9,8,0
101,17,17,4,2,5,3,9,37,13,27,18,8,9,9,0
108,19,20,4,38,4,3,13,37,16,28,21,9,10,9,0
156,20,19,52,2,4,3,13,82,16,30,21,9,9,9,2
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
111,18,20,4,38,4,3,13,33,16,28,21,7,9,8,0
103,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
138,19,32,4,3,4,15,13,50,16,29,34,10,11,22,1
111,19,24,4,37,4,3,12,33,16,28,26,13,8,9,0
123,19,23,5,3,6,4,15,42,16,29,26,10,11,10,0
169,19,20,53,38,5,3,13,87,15,29,22,9,10,9,2
163,20,18,53,2,4,3,13,89,16,30,20,8,15,9,2
126,18,31,4,37,4,15,12,44,16,27,33,8,8,21,1
99,18,18,4,3,4,3,11,32,14,27,20,7,9,7,0
226,32,31,56,6,11,5,18,110,23,48,33,13,14,14,2
104,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
101,18,19,3,2,3,2,13,30,16,28,21,7,8,8,0
109,20,20,4,3,5,3,13,33,16,30,21,8,9,7,0
188,22,23,57,39,6,3,13,101,19,34,25,12,16,11,2
102,17,19,4,2,3,3,12,31,15,27,21,8,9,8,0
118,19,25,4,38,4,3,18,37,15,29,26,9,9,9,0
123,20,22,4,38,4,4,16,41,16,30,24,9,12,11,0
157,27,23,5,2,4,4,15,49,20,40,26,9,15,11,0
154,27,28,7,4,6,4,18,49,21,42,30,11,13,11,0
110,18,19,4,38,4,3,13,34,15,29,21,8,9,8,0
143,19,32,5,38,5,15,13,53,16,29,33,9,11,23,1
116,20,20,4,39,5,3,13,38,16,30,22,9,10,10,0
130,19,31,4,2,4,15,12,45,16,29,32,8,8,21,1
118,19,24,8,3,4,3,12,41,16,29,26,7,10,8,0
100,18,18,3,37,3,3,12,30,15,27,20,7,9,8,0
102,19,18,4,2,4,3,11,32,15,28,19,7,9,8,0
137,23,24,5,3,5,4,16,46,20,35,27,11,13,12,0
90,15,15,4,2,3,2,11,30,12,23,16,8,7,8,0
122,21,19,5,38,5,3,15,39,16,35,20,10,10,10,0
123,21,23,4,3,4,3,15,38,18,33,25,9,10,9,0
116,20,20,5,38,5,3,12,38,16,31,22,9,10,10,0
104,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
119,18,21,4,38,6,3,13,42,16,29,23,12,10,12,0
104,19,18,4,2,3,2,11,32,15,29,20,7,8,9,0
137,21,22,11,38,5,4,16,52,16,32,24,10,11,15,0
104,21,19,4,38,4,2,13,32,16,30,20,8,8,8,0
111,19,19,5,3,4,3,14,36,16,28,21,8,10,9,0
128,22,22,5,3,5,4,14,42,17,35,24,11,10,11,0
122,21,24,5,37,6,4,12,43,16,31,25,9,11,10,0
122,15,32,4,2,4,15,11,43,14,24,33,7,7,20,1
110,26,19,4,2,3,3,12,30,16,36,21,6,8,7,0
110,19,21,4,38,5,3,14,35,16,28,23,8,9,8,0
122,21,18,5,38,5,3,13,42,15,32,21,10,10,12,0
156,19,19,52,2,4,3,13,82,16,29,21,8,9,8,2
