Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,23,4,2,3,7,12,31,16,30,25,8,8,8,0
112,20,20,4,3,5,3,12,37,16,29,21,8,9,8,0
180,27,35,5,4,6,4,31,58,22,40,37,29,15,22,1
131,19,22,4,3,10,4,17,47,15,31,24,10,12,11,0
114,20,20,4,2,4,2,13,34,16,33,22,9,9,8,0
115,19,25,4,2,4,3,13,34,21,29,26,8,9,9,0
88,15,15,3,2,3,2,9,29,12,24,16,7,8,7,0
146,19,26,4,3,4,3,30,46,16,29,32,25,13,17,1
183,25,35,6,4,7,4,25,57,19,39,37,21,18,14,0
156,21,28,5,3,5,3,30,53,16,33,29,27,14,20,1
202,28,39,7,4,6,7,35,66,23,44,42,29,18,22,1
109,19,19,5,3,5,3,13,37,15,29,20,8,9,9,0
152,19,36,4,3,4,17,13,57,15,29,38,24,23,17,2
139,21,24,5,3,6,4,15,50,17,34,26,12,17,12,0
148,19,37,4,2,4,17,12,55,16,28,39,24,22,16,2
112,19,21,4,3,4,4,12,33,15,28,23,13,9,9,0
108,23,19,4,3,4,3,12,33,15,32,20,8,9,8,0
179,24,40,5,3,6,18,16,66,20,37,42,26,25,20,2
143,20,24,4,2,4,2,30,45,16,30,29,24,13,17,1
111,19,18,13,2,3,3,11,40,15,30,20,7,8,8,0
114,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
151,23,26,5,3,5,3,28,50,17,34,28,26,13,18,1
149,25,24,5,12,5,3,14,45,18,37,27,20,10,12,0
122,20,21,5,3,5,4,13,41,15,33,22,9,14,10,0
166,22,39,4,2,4,18,13,62,17,32,41,26,26,19,2
109,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
168,21,41,5,3,5,18,15,63,17,32,43,26,25,18,2
114,18,19,4,2,4,3,18,34,15,29,21,8,9,9,0
104,17,18,3,3,4,2,12,34,15,27,20,8,8,9,0
105,18,20,4,3,3,3,12,32,15,28,22,8,9,8,0
111,24,18,4,2,4,2,12,32,21,33,22,8,8,9,0
113,17,20,4,2,4,3,16,34,13,29,22,8,9,9,0
116,20,19,5,4,5,2,13,39,16,31,21,8,10,10,0
149,27,25,5,3,6,3,18,48,22,41,28,11,13,12,0
119,19,19,4,2,4,3,22,42,16,31,21,9,16,9,0
155,15,40,4,3,5,18,12,59,13,26,42,24,23,18,2
114,19,19,5,3,4,3,16,36,15,29,21,8,9,9,0
110,19,19,4,3,4,3,12,38,14,29,20,8,13,9,0
108,20,19,4,3,3,3,13,33,16,30,20,8,9,8,0
146,20,25,5,2,4,3,29,48,16,30,27,25,14,18,1
129,28,20,8,3,6,3,11,45,25,40,21,9,11,10,0
113,20,20,4,3,4,3,13,33,15,30,22,8,9,8,0
103,16,19,4,3,4,3,12,33,13,25,21,8,9,9,0
138,23,26,5,4,6,4,14,43,20,37,28,11,10,11,0
92,18,12,3,2,4,1,10,29,13,27,14,6,8,7,0
109,19,19,4,2,4,3,13,36,15,29,21,8,9,9,0
125,19,22,5,4,5,3,21,40,16,29,24,9,10,10,0
113,20,20,5,3,5,3,12,37,16,29,22,9,8,9,0
149,20,27,4,3,5,3,30,49,16,30,29,26,13,18,1
115,21,21,4,2,4,3,14,37,17,30,23,7,11,8,0
170,35,27,5,3,6,3,29,56,31,47,29,27,16,19,1
109,20,21,4,2,4,3,12,34,18,30,23,8,9,9,0
109,18,21,4,3,3,3,13,35,16,27,23,10,8,9,0
120,22,19,5,4,6,3,14,41,17,33,21,9,11,10,0
118,19,20,5,2,5,3,12,41,15,29,21,9,10,10,0
154,32,23,7,3,6,4,15,47,25,49,26,11,11,12,0
143,24,26,5,3,6,4,16,46,19,41,28,10,12,11,0
115,20,20,4,4,5,3,14,36,17,31,21,9,10,9,0
193,26,45,6,4,5,18,15,67,20,41,48,28,24,21,2
108,19,19,4,3,4,3,13,34,16,30,20,8,10,8,0
132,21,22,5,3,5,4,17,42,15,35,24,11,11,11,0
130,20,23,4,3,6,3,14,47,17,33,25,9,15,11,0
150,19,27,5,3,4,3,29,53,16,29,28,26,14,19,1
134,20,25,13,3,5,8,13,46,15,31,27,8,10,9,0
111,18,18,5,3,4,3,12,35,14,32,19,8,9,9,0
145,24,23,5,3,7,4,20,53,20,38,25,12,16,15,0
109,19,19,5,2,4,3,12,36,16,29,21,8,9,9,0
110,29,15,4,2,4,2,11,36,25,38,17,7,9,8,0
133,20,26,5,4,4,4,16,41,18,32,28,11,11,11,0
113,20,24,3,3,3,3,13,30,22,32,26,8,8,8,0
110,19,20,5,3,4,3,12,36,16,29,22,10,8,10,0
112,23,18,4,2,4,3,13,34,20,33,20,8,9,9,0
124,22,24,5,3,6,5,14,39,17,33,26,10,9,9,0
121,19,20,5,3,5,3,13,40,16,34,21,8,10,10,0
102,16,24,4,2,4,2,13,31,18,26,25,7,8,8,0
106,20,19,4,2,3,2,13,32,16,30,20,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
135,22,23,5,3,5,3,14,46,19,35,25,11,13,12,0
108,19,19,4,3,4,3,12,34,14,29,20,9,9,9,0
122,26,22,4,4,5,3,14,35,14,38,24,9,9,9,0
107,19,19,4,3,3,3,13,34,15,28,21,8,9,9,0
107,20,19,4,2,4,2,13,33,16,30,20,7,9,8,0
100,18,18,3,2,3,2,13,29,14,28,20,7,8,8,0
133,23,21,5,3,13,3,12,49,17,36,23,9,12,10,0
121,20,21,5,3,5,3,13,39,16,32,24,10,10,10,0
109,18,18,4,2,4,3,13,32,14,27,20,8,8,8,0
149,20,32,4,3,5,3,30,47,22,30,34,25,13,17,1
186,24,34,7,3,6,4,33,62,18,40,37,29,16,21,1
160,19,37,5,3,5,17,13,63,15,29,38,26,25,19,2
121,19,21,7,3,10,3,13,45,16,29,23,9,9,9,0
148,22,24,4,3,4,3,13,48,18,33,26,9,9,18,0
115,23,20,3,2,4,3,13,30,16,33,21,8,7,8,0
111,21,19,4,2,4,3,13,34,16,31,21,7,10,8,0
138,26,23,5,4,5,4,16,44,18,40,26,10,11,12,0
121,18,21,5,3,5,3,13,39,16,34,23,9,10,9,0
131,22,22,5,2,6,3,15,44,16,35,25,10,11,11,0
109,19,17,4,2,4,2,18,32,15,28,19,7,9,8,0
131,24,21,5,3,5,3,12,38,21,44,24,9,9,10,0
159,20,39,4,3,4,17,13,55,18,36,40,24,23,17,2
100,17,19,4,2,4,3,13,32,14,25,20,7,9,8,0
112,20,19,4,3,4,3,13,34,17,29,25,8,9,9,0
147,19,26,5,3,5,3,30,49,16,30,28,25,14,17,1
109,19,21,4,2,3,3,12,33,17,29,22,8,8,8,0
211,24,50,14,4,4,19,17,75,21,45,53,28,26,20,2
100,17,19,4,3,4,3,9,34,14,27,20,8,8,9,0
117,16,23,6,3,4,3,12,38,15,28,25,9,9,10,0
163,25,27,7,5,6,4,18,61,20,39,30,12,17,14,0
111,19,19,5,3,5,3,13,37,15,28,21,8,10,8,0
155,19,38,4,2,4,17,12,57,16,31,39,25,24,17,2
109,18,17,4,3,5,2,11,39,15,28,18,9,13,8,0
134,22,22,5,3,5,4,16,45,17,35,25,12,11,12,0
102,18,19,4,2,4,3,12,31,15,27,21,7,8,7,0
115,19,22,4,3,5,4,12,37,16,29,24,9,9,10,0
115,21,20,5,2,5,2,12,37,16,32,22,8,9,9,0
172,23,32,6,3,5,4,32,56,19,37,34,28,15,20,1
139,20,25,4,2,3,2,29,44,16,29,27,24,13,17,1
113,19,19,5,3,4,3,13,38,15,29,21,9,10,9,0
145,19,27,4,3,5,3,29,48,16,30,29,25,13,17,1
188,25,44,5,3,6,18,16,69,21,39,47,27,26,20,2
114,21,23,4,3,4,3,13,34,21,31,25,8,9,8,0
154,28,26,6,3,6,5,14,53,20,42,28,12,11,12,0
101,20,19,3,2,4,3,12,29,16,29,20,7,8,7,0
104,19,18,4,3,4,2,12,32,15,29,19,8,8,8,0
172,19,40,3,3,4,17,14,75,16,28,42,25,26,17,2
112,21,16,5,2,5,3,10,40,15,33,17,8,10,10,0
140,24,23,6,3,5,4,16,46,18,38,26,11,11,12,0
174,30,26,5,3,5,4,33,54,20,43,28,26,14,19,1
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
97,19,15,4,2,3,2,10,32,15,28,17,7,9,8,0
121,20,21,6,3,5,3,13,38,14,33,24,9,9,9,0
128,19,24,4,3,5,4,15,42,16,32,26,11,11,11,0
112,20,20,4,3,3,3,13,34,16,29,21,8,9,9,0
120,20,21,4,4,5,3,14,42,16,30,23,9,9,9,0
107,20,20,5,3,4,2,12,33,16,29,22,8,8,8,0
108,19,18,4,3,4,2,13,33,15,30,20,7,9,8,0
154,20,37,4,3,4,17,13,55,16,30,39,24,23,17,2
165,28,29,6,4,7,5,18,54,21,44,32,11,16,12,0
161,19,44,4,3,4,17,12,55,22,31,46,25,22,16,2
110,19,20,4,3,5,3,12,36,16,29,21,9,9,9,0
107,17,19,4,2,4,3,12,38,14,26,20,8,8,9,0
168,26,30,7,5,6,5,18,51,21,43,33,12,12,13,0
121,28,19,4,2,9,3,12,39,20,37,21,8,9,9,0
163,26,36,5,3,6,3,27,55,20,40,38,11,12,20,0
148,19,36,4,2,3,17,12,56,15,28,38,25,23,17,2
141,19,26,3,3,4,3,30,45,15,29,28,25,13,17,1
99,19,15,3,2,3,2,12,30,14,31,17,7,9,8,0
145,24,24,5,4,12,4,15,52,18,38,26,12,11,13,0
121,21,20,5,3,5,4,13,39,15,33,23,9,10,10,0
108,18,23,4,2,4,3,12,32,16,27,25,8,9,8,0
171,29,30,6,4,7,5,18,57,22,45,33,13,15,14,0
113,18,20,4,3,5,3,14,38,15,28,22,8,10,9,0
121,20,23,5,2,5,4,14,40,17,30,25,10,10,10,0
106,20,18,4,3,4,3,12,34,16,29,20,8,9,9,0
113,20,25,4,2,4,2,13,32,16,30,27,7,9,8,0
112,21,22,4,3,3,3,12,29,17,30,24,8,7,7,0
136,23,25,5,3,5,4,15,43,19,36,28,11,11,11,0
135,23,25,5,4,5,4,15,45,18,35,27,12,11,13,0
147,23,27,6,2,5,4,16,46,18,38,30,11,12,12,0
162,27,27,7,4,6,4,18,54,21,42,31,12,14,14,0
136,26,25,4,4,6,4,15,40,22,40,27,10,11,10,0
169,27,27,6,4,7,5,18,59,21,42,31,12,14,14,0
116,18,20,4,2,4,3,12,43,16,28,21,8,10,18,0
106,20,19,4,3,4,3,12,32,16,30,21,7,9,8,0
103,17,18,4,3,4,2,12,32,15,27,20,7,8,8,0
113,18,21,5,3,5,3,13,39,15,28,23,10,10,10,0
106,20,18,4,2,4,3,12,34,16,30,20,7,9,8,0
187,32,42,5,3,6,18,14,64,17,46,45,27,23,19,2
108,19,18,4,3,4,3,13,35,15,28,20,8,9,9,0
141,19,26,4,3,4,3,29,47,16,29,27,25,13,17,1
123,19,26,5,3,5,3,12,39,15,32,27,9,10,10,0
120,20,25,4,3,5,6,17,39,15,29,27,8,13,9,0
143,17,34,4,2,4,16,11,54,13,26,35,24,23,16,2
107,19,20,3,2,4,3,13,31,16,30,22,8,9,8,0
145,35,23,5,4,6,4,15,44,18,48,25,11,12,11,0
145,22,23,6,4,7,3,16,48,18,38,26,10,10,11,0
113,19,24,4,3,4,3,15,34,15,28,26,8,10,8,0
104,18,18,4,2,4,2,12,34,15,27,20,8,9,9,0
147,26,28,6,4,6,4,16,46,23,40,31,10,11,10,0
140,19,25,4,2,4,3,30,46,15,29,27,24,13,17,1
110,18,20,5,3,5,3,11,38,15,28,22,8,9,9,0
109,19,19,5,2,4,3,12,36,17,28,21,8,9,9,0
147,18,28,5,3,5,3,29,48,16,28,30,26,13,18,1
111,20,24,4,2,4,3,12,33,16,29,26,12,9,8,0
108,17,20,4,3,4,3,12,35,15,27,22,9,9,9,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
117,26,19,5,2,4,3,13,33,16,39,20,8,9,8,0
107,19,18,7,2,4,2,12,35,15,29,20,7,8,8,0
106,18,18,4,3,5,2,12,35,15,28,20,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,21,7,8,8,0
118,20,18,5,9,5,3,12,39,15,32,19,8,9,10,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,9,0
127,23,22,5,2,5,4,14,43,18,35,24,10,11,12,0
130,20,23,4,3,5,4,14,39,17,33,26,10,10,10,0
124,20,21,4,2,5,3,14,46,16,31,22,9,10,9,0
128,22,24,5,3,5,4,14,38,18,35,26,10,9,10,0
111,23,19,3,2,4,3,13,34,16,33,21,8,10,9,0
102,18,19,4,2,3,2,12,32,15,27,21,8,9,9,0
117,19,21,5,3,5,3,13,38,15,31,23,8,9,10,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
122,21,20,5,3,6,3,12,40,17,34,23,8,10,10,0
105,18,19,4,3,3,3,13,33,15,28,20,7,9,8,0
108,19,19,4,2,4,3,14,33,15,29,20,7,10,9,0
119,19,22,4,2,4,3,12,34,15,30,26,9,9,9,0
149,19,27,4,2,4,3,36,48,16,29,29,24,14,17,1
164,16,38,5,3,7,17,13,67,14,26,41,26,25,20,2
107,19,20,5,2,4,2,13,33,16,28,21,8,9,8,0
138,19,25,4,3,4,2,29,45,16,28,26,25,13,17,1
130,21,23,5,3,5,4,17,43,16,32,25,11,10,11,0
154,19,34,4,2,5,16,12,60,14,30,35,25,23,18,2
105,19,18,4,3,4,2,12,33,15,29,19,8,8,8,0
108,20,19,4,2,4,3,12,34,16,30,20,7,9,8,0
109,19,20,4,2,4,3,11,30,15,30,21,9,8,8,0
125,20,25,5,3,5,4,15,38,18,31,27,10,10,10,0
117,19,21,4,3,5,4,12,37,16,33,22,9,9,10,0
112,21,20,4,3,4,3,14,35,17,31,22,9,9,9,0
176,28,31,7,3,7,4,18,54,23,51,34,13,14,12,0
117,18,18,5,2,4,3,12,35,15,28,29,8,9,9,0
109,20,20,4,2,4,3,13,33,17,29,21,8,9,8,0
127,30,18,4,3,6,2,12,37,25,42,20,9,8,9,0
111,22,19,4,2,4,2,10,36,18,31,20,8,9,9,0
113,20,21,4,3,4,4,12,38,16,30,23,7,9,13,0
134,23,23,6,3,5,4,15,43,19,36,25,10,10,11,0
107,20,19,4,2,4,3,13,32,16,32,20,8,9,9,0
111,19,19,4,2,4,2,17,32,16,30,21,8,9,8,0
115,20,19,4,2,4,2,15,33,16,30,20,8,9,9,0
99,16,17,4,2,4,3,10,34,13,26,18,8,9,8,0
121,21,21,5,3,4,3,13,42,17,31,22,9,8,10,0
140,18,26,5,3,5,3,28,49,16,26,28,25,13,18,1
110,18,19,4,2,4,3,13,33,15,32,21,8,8,8,0
107,19,18,4,3,4,2,14,34,15,29,20,8,10,9,0
130,22,20,5,3,6,4,16,44,16,36,22,10,11,12,0
167,21,39,5,3,5,18,13,59,16,31,41,26,24,18,2
110,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
112,19,17,3,2,4,2,12,33,15,29,19,7,10,9,0
119,22,21,5,3,5,4,13,39,17,34,22,9,9,10,0
99,17,18,3,2,3,3,12,28,14,27,20,7,7,7,0
130,23,23,5,3,5,4,14,39,18,35,25,9,10,9,0
121,24,21,5,3,4,3,13,40,21,34,23,9,10,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
138,19,24,4,3,4,3,29,46,15,28,26,24,14,17,1
143,18,27,4,2,3,4,30,44,15,30,29,25,13,17,1
128,19,21,6,2,4,3,15,43,14,32,24,8,11,10,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
187,23,41,5,3,7,18,16,70,17,36,43,29,27,21,2
166,20,41,4,3,4,17,14,58,16,31,43,29,24,17,2
113,24,18,4,2,4,3,12,35,16,34,20,9,9,9,0
103,18,19,4,3,3,3,12,31,16,28,21,8,8,8,0
119,19,20,5,4,5,3,13,42,14,30,22,10,12,11,0
132,23,21,6,3,6,4,14,44,16,36,23,11,10,12,0
110,18,17,4,2,4,2,13,34,15,33,19,8,9,9,0
143,20,25,4,2,4,3,30,47,16,30,27,24,14,17,1
103,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
121,19,21,5,3,5,3,14,42,15,30,22,10,9,11,0
111,18,20,5,3,4,3,13,36,14,28,22,9,9,10,0
107,19,19,5,2,3,3,13,34,15,29,20,7,9,8,0
168,29,26,6,4,6,4,20,52,21,44,29,13,13,14,0
130,21,21,5,3,6,4,16,45,15,34,23,11,11,12,0
112,24,18,4,3,4,3,14,34,20,34,20,8,10,8,0
111,20,20,4,3,4,3,13,36,16,29,22,8,10,9,0
150,26,29,6,3,5,5,17,47,20,39,31,13,11,13,0
180,25,43,4,2,6,18,14,66,19,38,45,27,25,20,2
170,23,27,5,4,5,3,32,58,16,39,30,28,16,20,1
121,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
195,28,34,7,3,7,5,34,66,22,43,37,29,16,21,1
137,18,25,4,2,4,3,29,45,15,27,27,24,12,17,1
101,17,18,4,2,4,3,12,32,14,26,20,8,8,8,0
108,17,29,4,2,4,1,12,30,13,26,31,7,7,8,0
101,18,17,4,3,4,3,11,33,15,27,19,8,9,9,0
145,23,29,4,3,4,3,29,44,17,32,30,25,12,16,1
121,20,23,4,2,4,2,11,35,22,30,26,8,9,9,0
167,21,44,4,3,4,17,13,59,15,32,46,26,23,17,2
110,20,19,4,3,3,3,13,35,16,30,20,8,10,9,0
104,19,18,4,3,4,2,13,31,16,29,20,8,9,8,0
111,19,18,4,2,4,2,13,35,16,28,20,8,10,8,0
112,18,19,4,2,4,2,14,37,16,28,21,7,9,8,0
108,19,19,4,2,5,3,12,35,17,29,21,8,9,10,0
112,19,20,4,3,4,3,13,33,16,33,21,8,9,9,0
167,21,42,4,3,5,17,12,61,16,35,44,25,24,18,2
130,23,25,5,3,5,4,14,40,19,36,27,11,11,10,0
102,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
111,24,19,4,2,4,3,12,32,16,34,21,7,9,8,0
111,20,23,4,2,4,3,13,33,16,30,25,7,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
106,18,19,4,3,4,3,12,33,14,27,21,8,9,8,0
111,19,18,9,4,4,3,13,39,16,29,20,7,10,8,0
122,22,20,5,2,5,3,14,40,16,34,22,8,10,9,0
111,20,21,4,3,4,3,14,34,17,29,22,8,9,8,0
151,20,37,3,2,4,17,14,53,16,31,39,24,23,16,2
162,21,27,5,3,5,3,30,56,16,36,29,26,14,18,1
140,24,24,5,3,5,6,14,45,15,39,27,10,12,11,0
121,20,22,5,3,4,3,15,40,17,29,24,10,11,11,0
120,18,21,5,3,5,3,13,38,15,28,26,9,10,10,0
108,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
109,19,21,4,2,4,3,13,33,15,29,23,7,9,8,0
121,21,20,6,3,4,3,12,40,16,34,22,8,10,10,0
113,17,19,4,3,5,3,12,39,14,27,21,9,10,10,0
198,26,36,7,4,7,4,36,65,23,42,39,29,17,22,1
137,25,22,5,3,6,4,16,45,19,38,24,10,11,12,0
126,22,22,4,3,5,3,13,36,16,39,24,9,9,9,0
151,21,34,4,3,5,17,10,60,17,31,36,25,24,18,2
113,19,18,4,3,4,3,13,39,15,29,20,8,14,9,0
187,31,44,4,3,5,18,14,64,19,44,48,27,25,19,2
139,17,26,4,3,4,4,27,48,14,27,27,25,13,18,1
111,19,20,4,2,5,3,14,35,16,29,22,7,9,8,0
213,28,49,7,4,6,19,17,74,22,42,52,29,28,21,2
121,19,21,5,3,5,4,12,42,15,28,23,10,11,11,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
107,18,17,4,2,4,2,13,37,14,27,19,7,8,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
115,20,19,5,2,4,2,11,37,17,30,21,9,10,10,0
102,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
125,23,20,5,3,4,3,12,44,15,34,22,9,9,10,0
116,23,21,4,3,5,4,13,36,15,33,23,9,9,9,0
104,17,22,4,2,3,2,13,29,14,26,24,8,8,7,0
110,29,19,4,3,3,3,12,27,15,39,21,8,7,7,0
113,20,20,4,3,4,3,13,35,16,30,22,9,9,10,0
110,18,21,5,2,4,3,12,39,16,26,23,7,13,9,0
106,19,18,6,2,4,2,12,35,15,28,19,8,9,8,0
107,18,20,4,2,4,3,12,35,15,27,21,8,8,11,0
148,21,25,4,3,4,3,30,47,17,31,27,25,14,17,1
149,23,25,5,3,5,5,16,45,17,37,28,18,12,11,0
119,25,21,4,2,5,3,12,36,17,35,22,8,10,9,0
131,21,25,4,4,5,4,15,41,17,34,27,11,9,12,0
108,16,21,5,5,5,4,11,32,14,26,23,8,7,7,0
113,20,19,4,2,4,2,13,37,16,30,21,8,9,13,0
106,20,19,4,2,4,2,11,34,16,29,20,8,9,9,0
122,20,21,5,3,5,3,13,42,17,33,23,10,11,11,0
145,18,36,4,1,3,2,43,42,14,27,38,24,12,16,1
104,19,18,4,2,3,3,13,31,15,29,20,8,9,8,0
136,17,24,4,2,3,2,28,48,14,28,26,24,13,17,1
111,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
97,15,13,4,2,3,1,10,32,12,32,14,6,9,8,0
137,31,26,4,3,5,4,14,38,29,42,28,11,9,10,0
99,19,15,4,2,4,2,8,35,15,30,17,6,9,9,0
102,18,18,4,2,4,3,12,32,15,28,19,8,9,8,0
117,19,20,5,3,5,4,13,40,16,29,22,10,10,11,0
112,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
122,20,21,4,4,5,3,14,38,16,32,24,9,11,9,0
142,18,25,3,2,4,3,37,51,15,27,26,24,20,17,1
102,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
110,19,23,4,2,4,3,13,34,19,28,25,7,9,8,0
118,20,20,5,2,4,3,12,37,16,32,22,9,9,10,0
148,24,28,6,7,6,5,16,48,20,38,31,11,11,13,0
125,21,21,5,3,5,4,15,42,16,32,23,10,10,11,0
108,18,19,5,1,5,3,13,35,15,28,21,8,8,8,0
127,21,20,6,3,5,3,14,44,17,34,22,10,12,11,0
120,21,25,4,3,5,3,13,36,16,32,26,8,9,9,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
121,19,22,4,3,4,3,12,40,16,29,23,13,9,14,0
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
114,19,20,4,2,3,3,12,32,16,28,21,8,8,9,0
147,21,38,5,2,6,11,14,44,22,34,40,11,11,12,0
114,19,19,4,3,4,3,13,36,15,33,21,9,9,9,0
130,21,21,5,3,13,3,14,48,16,33,23,9,11,10,0
110,19,20,4,3,4,3,12,32,15,33,21,8,9,8,0
115,20,21,6,3,5,3,13,38,17,30,22,9,10,9,0
149,20,26,8,2,3,3,30,51,16,31,28,24,14,16,1
109,19,19,5,9,4,3,13,35,16,29,20,8,8,9,0
115,19,20,5,2,9,4,12,40,16,29,22,8,9,9,0
136,18,24,4,2,4,2,29,45,15,28,26,24,13,16,1
104,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
155,19,37,4,3,5,17,12,56,15,32,39,25,23,17,2
104,17,18,4,3,4,3,13,31,14,27,19,7,9,7,0
131,21,21,13,2,6,3,12,49,16,33,23,9,10,10,0
105,19,19,3,2,4,3,13,31,17,29,21,7,9,8,0
117,19,19,4,3,4,3,17,39,15,29,20,7,10,13,0
99,16,18,4,2,4,3,12,31,13,25,19,7,7,8,0
157,31,24,6,3,13,3,17,54,18,45,27,13,11,13,0
99,16,19,5,2,4,2,12,32,13,25,20,7,8,7,0
104,19,19,4,2,4,3,13,31,16,29,20,7,9,8,0
161,28,37,5,2,4,5,17,46,23,43,39,12,11,13,0
112,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
117,20,20,5,3,5,3,14,38,16,30,22,9,10,9,0
128,21,22,5,3,5,4,17,42,16,33,24,11,12,11,0
130,23,25,5,3,6,3,14,41,17,35,27,10,10,10,0
111,19,19,5,2,4,3,14,36,15,28,21,8,10,9,0
167,19,40,5,3,4,18,12,63,15,31,43,25,23,21,2
150,24,27,5,4,6,4,24,54,21,38,30,12,20,12,0
154,30,24,4,2,4,2,30,44,28,44,26,23,13,16,1
137,24,22,5,3,5,4,15,49,15,36,24,11,11,11,0
107,20,20,4,3,4,3,12,34,16,29,21,8,8,8,0
107,18,20,4,3,5,3,12,34,16,28,21,9,8,9,0
103,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
151,24,29,6,3,6,4,16,50,19,37,32,12,13,12,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
143,29,23,5,3,6,4,15,44,24,43,26,10,11,11,0
117,31,19,4,4,5,3,12,32,13,40,21,7,8,9,0
140,18,26,4,3,4,3,29,46,15,27,28,25,13,17,1
115,18,19,10,2,9,3,12,44,14,28,21,8,8,9,0
109,18,20,3,3,5,3,13,35,15,28,22,9,10,9,0
109,19,20,5,3,4,3,12,35,16,29,21,8,9,9,0
106,18,19,4,2,4,3,12,33,15,29,20,8,9,9,0
117,20,19,5,4,5,3,13,40,16,32,21,8,10,10,0
106,18,24,4,2,3,3,18,30,15,27,26,7,8,8,0
152,20,37,4,3,4,17,13,54,15,30,39,25,23,16,2
107,20,20,4,3,4,3,12,33,17,31,22,7,8,8,0
116,19,20,4,2,3,3,19,33,16,31,22,8,10,8,0
99,16,20,4,2,3,3,13,28,14,25,22,7,8,6,0
111,20,20,5,3,4,3,12,35,17,29,22,8,8,9,0
109,19,18,4,2,4,3,12,35,15,30,20,9,9,9,0
159,19,40,4,3,5,18,12,59,15,30,41,26,23,17,2
113,24,20,4,2,5,3,12,34,16,34,21,7,9,8,0
107,18,21,4,2,4,3,13,33,15,28,22,7,10,8,0
147,18,36,4,2,4,16,13,55,14,27,38,24,23,16,2
150,26,26,6,3,6,4,15,48,20,41,29,12,12,13,0
105,19,19,4,3,4,3,12,33,15,28,21,8,10,8,0
135,22,18,4,4,4,3,12,39,17,35,20,11,11,10,0
104,18,18,4,2,4,3,13,33,14,27,19,7,9,8,0
104,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
107,16,26,3,2,3,2,14,32,24,25,28,6,9,8,0
111,19,20,4,3,5,3,12,36,16,30,22,8,10,8,0
111,19,20,4,2,4,3,16,33,16,29,21,8,9,9,0
136,21,27,5,4,6,3,20,48,17,33,29,10,17,11,0
112,18,18,4,2,4,3,18,32,15,28,20,8,9,8,0
103,19,19,3,2,3,3,14,31,15,29,20,7,9,8,0
125,21,22,6,3,6,3,14,42,17,33,23,10,11,10,0
111,17,19,5,3,5,3,12,40,15,26,20,8,8,9,0
113,19,19,5,3,5,3,13,38,15,29,21,8,9,10,0
114,21,20,4,3,4,3,13,36,16,31,22,7,10,12,0
157,19,36,3,2,4,17,17,58,15,28,38,24,29,16,2
136,24,25,5,3,5,4,15,44,19,36,27,12,11,11,0
108,19,18,4,2,3,2,13,33,15,29,20,8,9,9,0
167,24,26,5,3,5,4,31,55,17,39,28,30,16,19,1
106,19,19,3,2,3,2,13,32,15,29,20,8,10,8,0
130,23,23,5,3,5,3,13,44,18,35,25,12,11,12,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
94,15,20,3,2,3,3,12,25,13,23,22,8,7,7,0
125,20,19,6,3,6,4,12,44,14,33,21,11,11,11,0
154,19,38,4,4,5,17,11,57,16,28,40,25,23,17,2
101,18,19,4,3,4,3,11,33,14,26,20,7,9,8,0
