Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,4,49,4,3,14,35,16,29,21,8,9,8,0
134,22,27,5,3,5,4,16,44,17,33,29,10,12,11,0
122,20,20,5,3,5,3,15,40,16,32,22,8,10,10,0
104,19,20,4,49,3,3,12,30,15,28,22,8,8,8,0
131,23,25,5,3,5,5,14,43,18,35,28,10,11,11,0
107,19,18,4,2,4,2,12,34,15,30,20,8,9,9,0
206,47,45,7,4,6,5,21,54,33,62,48,14,14,14,1
118,23,21,4,3,4,3,13,39,17,32,22,7,15,8,0
143,31,25,5,3,5,4,16,42,23,44,27,12,12,11,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
119,20,20,5,50,5,3,13,41,16,30,22,10,11,10,0
114,18,18,4,4,7,3,14,39,14,28,20,8,10,9,0
144,30,26,4,2,5,5,16,43,25,43,28,13,10,12,0
114,20,20,4,50,5,4,12,39,16,31,22,9,10,10,0
117,21,23,5,3,4,3,14,36,17,32,25,7,9,8,0
122,19,20,5,50,4,2,13,40,16,29,22,9,10,11,0
145,27,27,6,51,5,3,19,44,22,40,29,9,11,11,0
158,26,36,6,51,5,5,15,49,17,40,38,12,11,14,0
124,19,15,4,2,5,2,11,37,14,28,17,8,8,10,0
172,27,30,7,4,7,5,20,58,21,44,34,11,15,13,0
107,19,19,4,50,4,3,13,34,15,29,20,8,9,8,0
118,18,24,4,49,3,3,13,30,15,28,25,7,9,8,0
120,21,20,5,50,4,3,14,39,18,32,22,8,11,10,0
111,20,19,4,2,5,3,14,36,16,30,21,7,10,8,0
111,18,20,4,49,4,3,18,33,15,28,21,8,9,8,0
156,19,19,4,49,3,2,12,78,16,33,20,8,9,51,2
151,24,23,6,3,6,4,24,59,17,38,25,12,21,12,0
135,21,20,4,49,4,3,14,34,17,55,22,8,10,8,0
107,18,20,4,50,5,3,13,35,15,28,21,7,9,8,0
116,19,17,5,3,5,3,13,42,14,29,19,9,11,11,0
97,19,15,4,50,4,3,9,33,14,28,17,6,9,8,0
129,22,22,5,6,5,3,15,40,17,35,25,10,11,11,0
125,20,22,5,50,4,4,15,45,17,30,23,9,12,10,0
119,19,19,5,50,5,3,13,38,15,29,21,8,10,8,0
105,19,19,3,2,3,3,12,32,16,29,20,7,10,8,0
107,19,19,4,49,4,3,12,34,16,28,20,8,9,8,0
111,20,19,4,49,4,3,13,34,15,30,21,8,9,9,0
115,21,22,4,49,4,3,12,36,16,32,24,9,10,9,0
156,39,37,4,2,5,3,13,36,27,50,38,8,9,10,1
155,41,36,4,50,5,4,12,41,28,51,38,12,10,12,1
107,19,20,4,3,3,3,13,33,16,28,21,7,9,8,0
110,17,27,3,49,3,2,12,32,14,26,29,7,9,10,0
122,22,24,5,3,4,3,13,37,21,32,26,9,10,9,0
112,19,19,5,50,5,3,13,37,15,29,21,9,10,9,0
96,17,16,4,49,4,2,10,33,13,25,17,7,9,8,0
171,26,30,7,5,6,5,17,48,20,53,33,12,12,11,0
152,28,27,6,3,6,4,17,49,21,42,29,13,13,13,0
197,23,27,6,4,8,4,17,96,18,38,30,13,12,56,2
113,22,20,4,50,4,3,13,34,17,32,22,7,9,8,0
107,18,19,3,49,4,3,13,29,15,33,21,7,9,7,0
124,19,19,5,50,5,3,22,44,16,29,21,8,15,11,0
104,19,17,4,2,4,2,13,34,15,28,19,7,10,8,0
110,18,20,4,50,5,3,13,37,15,28,21,8,10,9,0
107,18,19,5,49,5,3,12,35,15,28,21,8,8,9,0
108,22,19,4,2,4,2,13,33,16,32,21,7,9,8,0
108,19,20,4,2,4,3,12,34,16,29,21,7,10,8,0
123,20,22,5,3,4,3,14,39,16,33,24,8,10,10,0
155,21,21,4,49,4,3,13,78,17,31,22,8,9,52,2
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
112,19,19,5,50,5,2,13,39,15,29,20,8,11,10,0
109,20,19,4,2,4,2,13,35,16,30,20,9,9,9,0
196,46,42,6,4,5,5,17,53,32,63,44,12,14,14,1
116,19,20,4,49,5,3,12,35,16,35,22,8,8,8,0
122,23,21,5,50,8,3,13,41,15,34,23,9,10,8,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
156,46,35,5,2,4,3,14,35,28,57,37,8,8,9,1
107,18,19,4,3,4,3,13,34,15,27,21,9,9,10,0
108,19,20,3,3,4,2,12,33,16,29,21,7,9,8,0
146,38,36,4,50,5,3,14,37,27,48,37,8,10,9,1
100,18,16,3,49,4,2,13,31,15,28,18,7,9,8,0
149,39,39,4,3,4,3,13,35,28,50,41,7,10,8,1
135,23,23,6,51,6,4,14,48,19,35,25,11,12,12,0
108,18,19,4,49,3,3,13,32,15,31,21,7,9,8,0
186,26,33,12,4,7,5,17,66,22,42,38,10,20,12,0
111,20,19,4,2,4,3,12,34,16,31,21,8,9,8,0
111,18,19,4,49,5,4,13,36,13,29,21,9,9,10,0
159,28,29,6,51,6,5,17,51,22,42,31,12,14,13,0
105,18,20,4,2,4,3,12,32,15,27,22,8,8,8,0
119,21,25,4,50,4,3,14,37,17,31,26,8,10,10,0
109,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
140,25,24,6,3,6,4,14,47,18,39,27,11,12,11,0
107,19,16,4,50,5,3,10,38,14,29,18,9,9,11,0
150,27,28,5,51,6,4,18,48,22,41,31,11,12,12,0
153,39,35,5,2,5,3,12,39,27,49,37,9,10,10,1
112,19,19,4,50,3,3,13,38,15,29,21,8,14,8,0
123,19,21,5,3,5,3,14,47,16,29,22,9,11,10,0
145,26,25,6,3,6,4,16,49,20,39,27,12,12,13,0
155,19,20,5,2,3,3,14,80,15,29,21,8,9,54,2
136,22,22,4,3,5,3,14,44,18,38,23,14,10,15,0
156,19,19,4,49,4,3,13,77,16,29,20,8,10,51,2
117,18,26,4,49,4,3,13,33,22,27,28,7,9,8,0
105,18,18,4,50,4,3,13,34,15,27,20,7,9,8,0
108,19,19,5,3,5,3,13,36,16,28,20,8,9,8,0
103,19,19,3,50,5,2,10,35,17,26,20,8,8,10,0
161,26,36,6,51,7,4,17,49,20,40,38,12,12,12,0
112,25,18,4,2,4,2,12,33,21,35,20,7,8,9,0
159,20,19,4,3,5,3,14,82,15,31,21,9,11,53,2
104,17,15,5,2,4,3,10,41,13,26,17,9,10,11,0
121,20,25,5,3,5,3,18,38,17,30,27,9,10,9,0
114,19,19,4,2,4,3,12,35,15,28,28,7,10,8,0
105,19,19,4,2,4,2,12,33,16,28,20,8,9,9,0
110,20,21,4,50,4,3,12,33,16,30,23,7,9,8,0
150,20,19,4,50,4,3,12,77,16,29,20,8,9,51,2
103,18,18,4,49,3,2,13,33,15,27,20,8,9,9,0
101,16,17,5,49,3,2,12,32,13,26,19,7,7,8,0
203,28,28,6,57,7,6,14,96,18,41,31,11,11,55,2
115,24,19,4,2,5,2,12,37,16,33,21,9,9,10,0
94,14,20,3,2,3,3,12,28,14,21,22,7,8,7,0
107,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
151,19,20,4,50,3,3,13,75,16,30,21,8,9,51,2
122,27,20,5,2,4,3,11,39,17,39,21,8,11,10,0
212,35,28,7,52,7,6,15,95,19,51,31,12,14,56,2
115,24,20,4,3,4,3,14,35,20,34,22,7,10,8,0
110,19,20,4,50,4,3,14,34,16,30,21,8,10,9,0
119,21,19,4,3,5,3,18,43,15,31,21,9,16,10,0
108,19,19,5,50,4,3,13,35,15,28,21,8,9,9,0
168,20,20,5,51,5,3,14,84,16,31,22,9,12,52,2
115,22,19,5,50,5,3,12,36,15,34,21,8,9,8,0
120,19,19,6,51,6,3,13,43,15,30,21,9,11,11,0
125,22,20,4,3,4,3,13,40,17,37,22,11,10,11,0
171,28,30,7,4,7,5,20,55,21,46,34,12,14,13,0
101,18,18,3,2,3,3,13,32,15,28,19,7,10,8,0
123,21,24,4,3,6,4,14,41,19,31,26,9,11,10,0
144,24,26,5,4,5,3,20,45,19,37,28,11,12,11,0
109,21,19,4,2,4,3,13,33,17,31,20,8,9,8,0
114,21,25,4,3,5,3,13,33,21,31,27,7,9,8,0
123,22,21,5,3,5,3,13,41,17,34,23,9,12,9,0
196,23,34,6,50,5,5,14,90,27,36,37,11,12,55,2
109,19,18,4,49,4,2,13,38,15,28,20,8,9,13,0
108,18,19,5,49,4,2,12,35,15,28,21,8,9,8,0
119,22,18,4,50,3,3,14,35,18,39,20,8,10,10,0
112,25,19,4,2,4,3,14,33,16,34,21,8,9,8,0
145,19,14,5,50,5,2,20,38,14,31,15,9,9,11,0
105,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
107,20,20,4,49,3,3,12,33,17,29,21,8,9,8,0
109,19,18,4,49,3,3,14,33,16,33,20,7,9,8,0
103,16,15,3,2,9,2,11,38,13,27,16,7,8,9,0
114,18,21,5,50,5,3,13,38,16,28,23,8,10,9,0
148,43,34,4,2,4,3,14,34,27,53,36,9,10,9,1
190,24,27,5,3,5,3,18,88,20,37,30,12,12,54,2
150,41,36,4,50,5,3,14,37,29,51,38,7,9,9,1
116,21,21,4,4,5,3,13,37,16,32,22,9,10,9,0
105,19,19,4,49,3,3,13,32,16,28,21,8,9,8,0
139,25,25,4,3,5,4,16,44,21,38,28,12,11,12,0
99,17,16,3,2,3,2,10,32,12,27,18,7,8,9,0
117,21,22,4,51,3,3,13,37,13,31,25,8,11,9,0
108,19,20,5,2,4,3,13,34,15,29,21,8,9,8,0
125,39,16,4,2,4,2,11,36,13,48,17,9,10,10,0
114,20,20,4,3,4,3,13,38,17,30,21,7,9,8,0
127,40,19,4,49,3,2,14,33,13,50,20,8,9,9,0
122,20,20,5,3,6,3,13,41,16,32,22,8,10,10,0
111,18,21,4,2,5,3,14,37,15,27,23,9,10,10,0
106,18,18,4,3,4,2,13,33,15,28,19,8,9,9,0
108,19,19,4,50,4,2,13,33,16,28,20,8,9,8,0
105,20,21,4,3,4,3,12,32,16,28,23,8,7,8,0
108,18,19,4,3,5,3,13,36,15,28,21,7,10,9,0
108,18,24,3,50,4,5,13,32,15,27,25,7,8,8,0
160,27,28,6,51,9,5,16,55,21,41,30,12,13,14,0
186,44,47,6,4,5,4,15,46,29,57,49,12,12,11,1
132,22,22,5,50,5,3,15,43,16,35,25,10,11,11,0
102,19,17,4,49,3,3,12,32,14,28,18,7,9,8,0
156,40,37,5,50,5,5,14,38,29,51,39,9,10,10,1
109,19,19,5,49,4,2,12,35,16,29,21,9,9,9,0
123,19,22,5,50,6,4,13,44,17,29,24,8,11,13,0
109,21,19,5,50,4,3,12,33,16,31,20,7,8,8,0
105,19,18,4,2,4,2,12,33,16,30,20,8,9,9,0
133,20,22,6,3,5,3,18,44,16,33,24,11,12,11,0
105,18,19,5,2,4,3,12,34,15,27,21,7,9,8,0
105,19,18,4,2,4,2,12,34,15,28,19,8,9,9,0
137,39,33,4,49,4,3,12,30,27,49,35,7,8,8,1
118,21,21,5,3,5,3,13,39,18,31,22,9,10,10,0
112,19,21,4,2,4,3,14,35,16,29,22,8,10,9,0
152,19,20,5,49,4,3,13,79,16,28,22,8,9,51,2
130,21,23,5,3,4,4,16,41,17,34,25,11,11,11,0
117,21,21,4,2,5,3,13,38,15,32,23,10,9,11,0
104,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
128,23,23,5,50,4,3,15,41,19,35,25,10,11,11,0
158,26,28,7,4,6,5,19,52,20,40,31,11,15,12,0
114,18,19,4,50,4,3,12,32,15,29,21,13,8,7,0
108,20,20,4,3,3,3,13,33,16,30,21,8,9,8,0
114,20,19,4,50,5,2,10,41,16,31,21,8,9,14,0
117,18,24,5,50,5,3,17,39,14,27,26,8,10,10,0
93,14,16,4,2,4,2,9,33,12,22,18,7,10,8,0
149,39,36,4,2,5,3,13,38,27,49,37,9,10,10,1
155,26,28,6,3,5,4,17,51,20,41,31,13,13,13,0
157,18,19,4,50,5,2,13,83,15,28,21,9,14,51,2
111,18,20,4,3,4,3,13,36,15,27,22,9,9,9,0
122,20,20,5,3,5,3,14,41,15,32,23,9,11,10,0
116,24,18,4,49,4,3,12,32,14,40,20,7,9,8,0
154,40,35,4,50,5,3,19,37,27,50,37,8,10,8,1
128,21,23,5,50,5,4,16,41,17,34,25,9,11,11,0
157,23,37,6,55,7,6,16,49,18,37,39,12,13,12,0
214,28,30,7,4,7,5,20,98,21,44,33,12,15,55,2
103,18,18,4,49,4,3,13,33,14,27,20,7,9,8,0
95,17,16,3,49,4,2,12,31,13,25,17,7,10,7,0
144,25,26,6,3,5,3,16,48,20,38,28,11,13,12,0
180,44,42,6,50,6,5,17,49,30,57,45,11,13,12,1
110,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
107,18,18,4,50,4,2,13,35,15,27,20,8,10,9,0
119,19,22,4,50,5,3,12,40,16,29,23,9,10,11,0
148,41,36,5,3,5,2,13,36,26,51,37,7,9,8,1
150,19,18,4,3,4,3,12,77,16,29,20,8,9,51,2
105,19,19,4,2,3,2,13,34,16,28,20,8,10,8,0
106,19,20,4,2,3,3,13,32,15,28,22,8,9,7,0
99,18,16,4,49,4,2,11,33,14,28,17,8,9,8,0
109,18,18,4,49,4,3,13,40,14,27,20,13,10,14,0
142,17,16,5,3,5,3,10,78,13,26,18,8,9,51,2
103,19,19,3,2,3,3,12,31,15,28,21,8,9,8,0
108,22,19,4,2,3,3,13,31,14,32,21,7,9,8,0
117,20,20,5,3,5,3,13,40,16,30,21,9,10,11,0
163,43,37,5,3,4,3,15,41,30,55,39,9,11,10,1
112,19,21,5,49,5,3,13,36,17,28,22,7,10,8,0
108,18,19,4,3,4,3,13,35,15,28,20,9,10,9,0
148,39,36,4,50,4,3,15,35,27,49,38,8,11,9,1
135,22,21,5,50,5,3,13,48,16,36,23,17,11,17,0
136,22,20,6,50,5,3,19,42,17,32,23,8,10,11,0
115,21,20,4,3,4,4,13,36,17,31,22,8,10,9,0
106,18,19,4,49,4,3,13,34,15,27,20,8,9,8,0
117,19,19,4,2,4,3,13,36,16,29,21,7,10,9,0
177,21,23,5,3,5,3,15,86,17,39,25,9,13,53,2
151,39,36,5,50,5,3,14,38,27,49,38,9,9,9,1
118,21,21,4,50,5,3,14,40,18,30,23,8,10,10,0
121,27,19,10,2,4,3,12,40,18,36,21,7,9,8,0
106,17,18,3,49,3,2,12,35,14,27,20,11,9,12,0
168,42,37,6,2,5,3,16,44,29,54,39,10,12,12,1
150,18,20,4,50,5,3,12,78,15,27,21,9,10,50,2
100,18,19,4,2,3,2,12,30,15,27,20,7,8,7,0
108,19,20,4,2,4,3,12,36,16,27,21,8,9,9,0
134,20,26,5,51,5,2,15,44,15,33,28,16,12,12,0
110,17,28,5,49,4,2,11,33,15,26,30,7,8,8,0
118,18,20,5,50,5,3,14,41,15,30,21,9,11,11,0
151,18,19,5,49,5,3,13,79,15,28,21,7,9,51,2
104,19,18,4,49,3,2,13,33,15,28,19,8,10,9,0
108,19,18,4,1,3,3,12,37,15,28,20,8,14,8,0
111,19,24,4,2,4,2,13,33,15,28,26,8,9,8,0
141,26,24,5,51,5,3,16,46,21,38,26,12,12,13,0
117,20,20,5,50,4,3,13,39,16,31,21,8,11,10,0
98,18,17,4,2,3,2,12,32,15,27,18,7,9,8,0
113,19,20,4,50,4,3,12,37,16,29,22,9,9,10,0
133,22,23,5,51,5,4,15,41,16,39,25,9,10,10,0
153,18,20,4,50,3,3,13,77,15,28,22,8,10,51,2
125,21,22,5,50,4,3,13,38,16,34,24,9,9,9,0
111,18,19,5,4,4,3,12,36,15,28,21,8,9,9,0
154,26,26,6,3,6,4,18,53,19,40,29,12,13,14,0
126,31,18,4,50,5,3,16,37,15,41,20,9,9,10,0
112,18,19,4,2,4,3,12,40,15,28,21,8,14,8,0
105,18,19,4,49,4,3,12,32,14,28,20,7,8,8,0
154,40,35,4,51,5,3,13,40,27,51,37,9,11,10,1
117,20,29,4,50,4,12,13,33,16,29,30,9,9,9,0
111,22,17,4,49,4,2,13,33,15,32,19,7,9,9,0
125,21,21,4,51,5,3,14,41,17,32,23,10,11,11,0
112,20,19,5,50,4,3,13,36,17,30,21,8,10,9,0
110,21,20,4,50,5,4,12,33,16,30,21,7,9,8,0
104,19,18,4,49,4,2,13,32,15,28,19,7,9,8,0
176,44,39,6,50,13,3,16,51,33,56,41,10,11,11,1
173,45,39,5,50,5,4,14,45,30,58,41,11,12,12,1
148,18,19,5,3,4,3,12,76,15,27,20,7,9,50,2
99,19,17,3,3,3,2,11,29,15,29,19,7,8,7,0
116,19,20,5,3,4,3,14,38,16,30,22,9,11,10,0
125,18,25,5,2,5,3,13,38,15,30,27,11,10,10,0
123,21,20,5,3,5,3,13,37,16,36,23,9,10,9,0
109,19,19,5,50,4,3,12,35,15,29,21,8,9,9,0
167,40,44,5,3,5,13,14,41,26,54,46,9,12,10,1
102,18,19,4,2,3,3,12,32,15,28,21,7,9,7,0
106,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
140,24,26,5,4,5,4,16,45,19,37,28,12,12,12,0
156,29,18,4,49,4,3,12,74,26,40,20,7,8,50,2
154,19,19,5,3,4,3,12,78,14,29,21,8,9,52,2
152,22,19,4,3,5,3,11,75,15,31,21,7,8,51,2
183,44,42,6,50,7,5,16,51,31,57,44,12,14,13,1
120,20,20,5,3,5,3,13,38,16,35,22,9,9,10,0
110,19,19,4,50,3,3,13,34,15,31,21,8,9,9,0
142,21,22,6,3,5,3,16,58,17,33,24,10,11,11,0
107,18,19,4,2,4,3,12,35,15,27,21,8,9,9,0
100,18,18,4,49,4,3,11,35,15,26,20,8,10,9,0
102,17,19,4,50,4,3,11,34,14,27,20,7,9,9,0
108,18,19,4,3,4,3,12,35,15,28,20,8,9,8,0
150,39,33,4,4,4,3,13,37,27,53,35,9,10,9,1
105,18,19,4,3,4,3,13,34,14,27,21,7,9,7,0
183,27,25,5,51,6,4,16,88,23,39,27,11,12,53,2
104,18,18,4,49,4,3,13,32,15,28,20,7,9,8,0
106,18,19,4,3,4,3,12,34,16,27,21,8,9,9,0
127,20,21,4,50,5,3,13,46,16,31,23,9,12,14,0
124,18,29,5,3,6,13,13,40,15,29,31,8,10,9,0
102,18,19,4,49,3,3,12,32,15,27,20,7,9,8,0
174,24,22,5,2,5,3,15,87,19,36,24,9,11,54,2
110,19,19,4,2,4,3,13,38,15,28,21,8,9,9,0
128,21,24,5,3,4,4,16,40,17,33,26,9,11,10,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
114,19,20,4,3,5,3,15,37,16,29,22,8,10,9,0
111,19,18,4,50,4,2,12,36,15,28,20,7,9,8,0
114,19,19,4,50,6,3,13,41,16,28,20,13,9,14,0
165,20,26,4,49,3,2,14,76,16,35,28,9,10,51,2
168,27,29,6,51,6,4,17,53,22,50,32,13,13,14,0
153,23,40,4,50,4,8,15,43,18,36,46,9,11,11,0
111,18,22,5,50,4,3,12,34,16,28,24,8,9,8,0
106,19,19,4,49,4,3,13,35,15,28,21,8,9,10,0
106,19,20,4,2,3,3,13,32,15,30,21,7,9,8,0
153,19,19,4,3,4,3,13,80,15,28,21,7,9,51,2
110,20,19,4,2,4,3,14,35,16,29,21,8,10,8,0
145,42,35,4,50,4,3,12,33,28,52,37,7,9,8,1
162,21,20,5,50,4,3,13,82,16,32,22,10,11,53,2
141,39,33,4,50,4,3,12,33,27,49,35,8,9,9,1
118,20,20,5,3,5,3,13,41,16,30,22,8,11,9,0
134,22,24,5,2,5,4,17,42,17,36,26,11,11,11,0
117,25,20,4,49,4,2,13,35,21,36,22,8,10,8,0
115,19,20,5,50,5,3,12,36,16,29,21,13,9,8,0
112,20,20,4,2,4,3,13,37,16,29,21,7,9,8,0
139,24,26,5,51,5,4,15,45,19,38,28,10,12,12,0
130,23,22,5,50,5,4,16,41,17,35,25,11,11,10,0
111,24,18,4,50,5,3,12,35,20,33,20,8,9,9,0
100,18,18,3,2,3,3,12,30,16,28,20,7,9,8,0
114,19,19,4,3,3,3,13,34,16,29,21,9,10,9,0
163,21,21,4,2,4,3,14,81,17,32,23,10,9,54,2
133,21,20,4,2,4,3,23,46,15,32,23,8,20,9,0
141,25,25,5,3,5,4,17,44,20,39,28,10,12,11,0
117,20,20,5,50,5,3,13,39,16,30,22,10,10,10,0
170,43,40,5,3,5,3,24,44,28,54,42,10,11,11,1
125,19,21,5,3,5,3,13,43,15,34,23,8,11,10,0
107,18,19,3,49,3,3,12,29,15,29,20,8,8,8,0
163,30,29,5,51,6,4,15,49,23,44,31,13,13,13,0
136,26,24,5,3,4,4,15,41,20,39,27,11,11,11,0
112,20,20,4,3,4,4,13,36,15,29,22,9,9,10,0
115,19,19,4,2,4,3,19,35,15,28,21,8,9,9,0
106,19,19,4,50,4,3,13,35,16,28,20,7,10,8,0
136,22,23,5,3,5,4,15,45,17,35,26,11,11,12,0
99,17,16,4,49,3,2,11,30,13,25,19,7,7,8,0
110,19,19,4,3,5,3,14,36,15,28,20,8,9,9,0
105,19,19,4,49,3,3,12,32,15,29,20,8,9,8,0
113,20,18,4,50,3,2,13,33,16,30,19,7,10,8,0
129,22,22,5,3,5,4,15,41,16,33,24,10,11,10,0
117,20,19,5,3,5,3,14,39,15,30,21,8,11,9,0
170,20,20,5,50,4,3,14,91,15,30,22,9,11,62,2
148,39,34,5,50,4,2,15,38,27,49,35,8,10,10,1
152,19,21,4,2,4,4,12,77,16,28,22,9,9,52,2
104,20,18,3,2,3,3,12,31,15,30,20,7,9,8,0
119,19,20,5,51,5,3,13,38,16,30,22,9,10,9,0
204,25,27,6,50,7,4,17,101,19,39,30,12,13,57,2
111,19,19,4,2,4,2,13,34,15,28,20,7,10,8,0
160,26,30,6,3,7,4,16,53,22,40,33,13,13,13,0
138,24,27,4,3,4,4,16,41,21,38,29,11,10,11,0
115,20,18,4,2,5,3,13,39,15,31,20,9,10,10,0
112,21,17,4,2,5,3,12,40,14,30,19,8,13,9,0
101,19,18,3,2,3,3,12,29,16,28,20,6,9,7,0
145,38,34,4,50,5,3,13,37,26,48,36,9,10,9,1
116,19,20,5,3,5,3,13,39,15,29,22,9,10,9,0
114,19,20,5,2,4,3,19,34,15,28,22,7,9,8,0
108,23,22,3,3,4,2,10,33,12,31,23,9,8,10,0
107,18,19,4,49,4,3,12,34,15,28,20,8,9,9,0
116,18,21,4,50,4,3,13,36,15,28,23,9,9,10,0
105,18,19,4,49,4,3,13,33,16,27,21,8,9,8,0
160,20,20,5,50,5,3,13,80,15,31,22,9,9,52,2
118,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
127,21,22,5,50,4,3,17,40,16,33,24,9,10,11,0
155,19,19,4,50,5,3,15,79,16,29,21,7,10,51,2
111,19,20,4,50,4,3,13,36,15,29,21,9,9,9,0
127,20,20,5,3,5,3,13,46,16,32,23,10,10,11,0
107,18,20,4,49,3,3,13,33,16,28,22,8,9,8,0
162,40,43,5,50,5,3,12,41,33,53,45,10,11,10,1
115,18,20,5,3,4,3,17,36,15,28,21,8,9,9,0
115,24,21,4,50,3,4,13,36,20,33,23,7,10,9,0
134,22,18,5,50,5,2,12,38,14,32,20,9,9,11,0
149,37,34,3,50,3,3,12,35,26,47,36,8,10,10,1
112,25,18,4,2,3,3,13,33,16,35,20,8,9,8,0
112,20,20,3,50,4,4,12,34,15,30,22,9,9,11,0
138,24,24,5,3,6,4,16,45,19,36,27,10,12,11,0
154,27,28,6,3,6,4,18,48,20,41,30,13,14,12,0
110,24,19,5,50,4,3,12,34,14,34,20,7,10,8,0
107,19,19,3,2,3,3,13,32,16,29,21,8,9,9,0
133,24,24,5,4,5,4,15,42,19,36,26,10,11,10,0
98,16,18,3,50,3,3,12,30,13,24,19,7,8,8,0
109,19,19,4,50,4,3,12,35,15,30,20,7,10,8,0
108,19,20,4,49,4,3,13,34,16,28,22,9,9,9,0
113,17,20,5,49,5,3,12,37,13,27,23,9,9,9,0
145,24,26,5,50,4,4,16,46,20,37,29,11,12,12,0
151,20,19,5,49,3,2,12,76,16,30,20,8,9,51,2
137,25,26,4,51,5,4,16,43,20,38,28,10,12,10,0
115,19,20,4,50,4,3,13,35,15,30,22,8,9,9,0
114,19,20,4,50,5,3,13,38,15,29,22,9,9,10,0
125,19,21,5,51,5,3,13,43,15,31,24,10,11,11,0
117,24,20,4,50,4,2,12,33,15,39,21,7,8,8,0
107,18,19,4,50,4,3,15,34,14,27,20,8,9,9,0
108,23,19,4,50,4,3,13,32,15,33,21,7,9,8,0
110,19,20,5,3,4,3,12,36,16,29,21,9,9,9,0
112,19,19,4,50,4,3,13,36,15,30,21,9,10,9,0
121,25,21,5,50,4,3,12,36,20,35,22,9,10,9,0
157,19,19,5,3,8,3,13,83,15,28,21,9,9,52,2
109,19,20,4,2,3,3,13,32,16,30,21,8,8,8,0
114,20,18,5,2,4,2,13,37,16,31,20,10,10,9,0
154,38,34,4,2,8,3,14,45,27,48,36,8,15,9,1
99,18,16,4,49,4,3,11,33,14,28,17,9,9,9,0
115,20,19,4,3,4,3,14,34,16,34,21,8,10,9,0
134,38,33,4,3,3,3,13,28,26,47,35,7,8,7,1
104,18,18,4,2,3,3,12,33,15,28,20,7,9,8,0
169,29,30,7,4,7,5,17,56,22,45,33,13,15,14,0
169,41,36,5,50,5,3,16,50,28,53,38,10,12,17,1
136,23,24,5,50,5,4,14,45,18,36,26,11,12,12,0
110,19,20,4,49,4,3,14,34,16,29,22,8,10,9,0
140,21,20,7,3,5,3,15,46,16,40,23,9,12,11,0
110,19,20,4,2,4,3,14,34,15,29,21,8,9,8,0
115,19,21,5,4,4,4,12,37,15,28,23,9,10,9,0
105,18,18,4,2,3,2,13,32,15,28,20,7,9,9,0
116,20,22,4,3,5,3,13,37,17,30,23,9,10,10,0
107,19,20,4,49,3,3,14,32,16,28,21,8,9,8,0
100,18,17,3,2,4,3,13,30,13,27,19,8,8,7,0
115,20,20,4,50,5,3,13,38,16,30,22,9,10,9,0
177,30,30,7,51,6,5,19,53,23,56,33,12,14,12,0
107,18,19,5,3,4,3,14,33,15,28,21,7,9,8,0
157,29,28,5,50,6,4,17,52,22,43,30,12,12,13,0
136,24,24,5,50,6,4,17,43,17,37,26,9,12,9,0
137,20,20,5,50,5,3,14,47,16,41,23,9,14,11,0
191,47,42,6,4,6,4,17,50,32,62,45,13,13,13,1
121,17,19,5,3,5,3,13,35,14,37,20,7,9,8,0
97,17,19,4,3,3,3,11,28,14,26,21,7,7,7,0
150,20,19,4,49,4,2,12,76,16,30,21,8,9,51,2
105,19,18,4,2,3,2,14,32,15,29,20,8,10,8,0
113,19,21,4,3,5,3,13,32,16,33,23,8,9,8,0
131,21,21,5,3,4,3,13,52,18,32,23,8,10,10,0
108,19,21,4,3,4,4,13,33,16,28,23,7,9,8,0
154,19,21,4,3,4,4,14,76,16,29,22,7,9,50,2
126,21,23,4,50,6,3,17,40,17,32,25,9,11,9,0
159,27,25,4,49,3,2,12,72,15,37,26,7,8,50,2
134,20,21,5,3,4,2,17,48,16,33,23,9,19,10,0
108,18,17,4,2,5,3,14,36,14,28,19,8,10,9,0
115,20,20,5,2,4,3,13,38,16,30,22,9,10,10,0
106,21,17,4,2,4,2,12,32,17,31,18,8,9,9,0
107,19,18,5,57,4,3,13,33,15,29,20,7,9,8,0
129,22,23,4,50,5,4,17,41,18,33,25,10,11,11,0
146,40,34,5,3,4,3,13,36,27,49,36,7,10,8,1
