Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,23,43,4,2,4,3,13,42,15,32,44,28,8,18,2
156,20,31,4,2,28,15,13,69,16,30,32,8,8,21,1
107,18,21,4,2,4,2,13,33,14,28,22,8,8,9,0
161,29,27,7,3,6,4,17,53,23,44,30,11,14,12,0
116,19,19,4,3,4,3,12,45,15,28,20,20,9,20,0
106,19,19,4,38,3,2,14,32,15,29,20,8,9,9,0
137,24,24,5,3,5,4,17,45,20,37,27,11,13,11,0
155,19,48,4,37,3,3,13,43,21,33,50,28,9,18,2
150,20,41,4,38,4,2,17,42,16,29,42,28,9,18,2
112,24,18,4,2,4,3,13,33,16,33,20,7,9,8,0
110,22,21,4,37,3,2,13,29,21,35,23,7,7,8,0
117,19,19,5,37,5,3,13,43,15,29,21,8,9,9,0
165,27,30,7,3,7,5,20,56,21,41,32,17,14,17,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,9,0
110,19,20,4,38,4,3,14,34,15,29,21,8,9,8,0
112,19,19,4,38,4,3,13,33,15,34,20,8,9,8,0
144,22,26,5,38,5,4,14,53,17,33,28,12,13,19,0
141,22,23,6,39,4,3,15,42,19,37,25,9,10,10,0
111,18,19,4,38,10,3,13,40,15,27,21,8,9,8,0
111,19,18,4,37,3,2,20,32,15,29,19,8,9,9,0
209,30,54,7,39,6,6,20,64,22,46,57,32,14,23,2
177,22,51,5,38,5,6,16,53,17,38,53,30,11,22,2
108,18,24,4,2,3,3,13,32,15,27,25,7,9,8,0
107,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
97,17,19,4,3,3,3,12,28,14,26,20,7,7,7,0
134,26,22,5,3,5,3,19,39,21,39,24,9,10,9,0
98,18,17,3,2,3,2,11,30,14,27,18,7,8,7,0
112,19,20,4,37,3,2,15,35,16,31,21,8,10,9,0
105,23,17,3,2,3,2,13,31,19,32,19,7,8,7,0
109,19,19,5,38,4,3,13,36,15,28,20,8,9,10,0
114,25,18,4,38,4,2,13,35,16,35,20,8,9,9,0
114,18,17,4,6,4,3,14,39,14,30,19,7,10,11,0
128,20,20,6,2,6,3,15,44,14,31,22,10,11,11,0
118,21,20,5,38,4,3,13,39,17,32,22,10,10,10,0
123,19,20,5,38,4,3,13,35,16,40,22,9,8,9,0
115,25,19,4,2,4,3,14,34,15,35,20,8,10,9,0
106,18,20,4,3,3,3,13,32,16,28,21,8,9,8,0
149,19,42,4,37,4,3,12,43,15,34,44,28,9,18,2
153,20,43,4,3,5,3,12,47,16,29,45,28,10,19,2
113,19,20,5,38,5,3,13,38,15,29,21,9,9,10,0
114,20,29,3,37,3,3,14,31,15,29,30,11,10,6,0
128,22,21,5,38,5,3,14,40,17,37,23,9,11,9,0
132,22,23,5,3,5,4,16,44,16,33,25,9,12,11,0
102,19,18,4,37,3,3,12,32,15,27,20,7,9,8,0
148,19,42,3,3,3,2,13,48,16,28,44,28,15,19,2
97,18,16,4,37,4,2,10,33,14,27,17,7,9,8,0
104,23,19,3,37,3,3,13,28,20,32,21,8,7,7,0
117,19,20,5,38,5,3,13,41,15,29,21,9,11,10,0
180,32,31,8,4,6,5,22,61,25,48,35,13,18,14,0
113,20,20,4,3,3,3,11,34,15,29,26,9,9,10,0
114,19,21,5,3,6,3,13,40,15,27,23,9,10,10,0
109,19,18,4,2,4,2,12,32,15,34,19,7,9,8,0
107,19,20,3,2,4,3,13,31,16,29,22,7,9,8,0
107,19,19,4,2,4,2,12,34,15,29,20,8,9,8,0
115,25,21,3,38,3,3,13,31,22,35,23,8,8,8,0
102,16,23,4,1,4,4,12,31,14,23,25,7,7,8,0
153,22,28,4,38,29,15,11,72,18,31,30,8,9,21,1
145,18,43,4,3,4,3,13,44,15,27,44,28,9,18,2
113,18,19,5,38,5,3,13,41,15,27,20,12,10,12,0
110,19,21,4,38,4,3,13,34,16,29,22,8,9,8,0
122,19,21,5,38,5,3,14,42,15,30,23,9,11,11,0
112,23,19,5,2,4,2,12,34,15,33,20,8,9,9,0
112,25,18,4,2,4,3,12,33,15,35,20,8,9,8,0
109,21,16,5,38,5,3,11,38,15,31,18,9,10,10,0
130,22,28,5,2,5,2,14,40,17,34,30,16,10,10,0
142,24,24,4,38,5,4,16,43,18,44,26,10,13,10,0
110,19,17,4,2,4,2,17,34,16,29,19,7,9,8,0
113,18,20,5,38,5,4,13,38,15,27,22,8,9,10,0
106,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
111,19,21,5,38,3,3,12,35,15,29,23,8,9,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
114,19,24,5,3,5,3,13,37,15,28,25,8,10,9,0
110,20,19,4,38,5,3,13,35,17,30,21,8,10,8,0
144,20,42,3,2,3,3,12,40,16,33,44,28,8,18,2
108,20,19,4,2,3,3,13,32,15,30,21,8,9,8,0
113,20,19,5,3,5,3,14,39,16,30,20,8,11,9,0
112,21,15,5,3,5,2,12,40,14,33,17,8,11,10,0
109,19,19,5,38,4,3,12,36,15,29,20,9,9,9,0
118,23,24,5,37,3,3,13,35,21,32,26,8,10,8,0
143,19,41,4,3,3,2,13,42,15,28,42,29,8,18,2
118,20,21,5,2,5,4,13,40,15,29,23,9,10,10,0
154,20,31,5,37,27,14,11,71,15,30,33,8,9,21,1
121,18,18,5,38,5,3,18,38,15,33,20,8,10,9,0
114,19,20,4,38,5,3,13,38,16,28,22,8,10,10,0
115,18,20,5,3,4,3,13,39,14,29,21,8,10,10,0
104,19,20,4,2,3,3,12,31,16,28,21,7,9,8,0
110,19,23,4,2,3,3,12,33,16,29,25,7,9,8,0
163,20,32,4,37,28,14,13,70,15,30,33,9,9,21,1
110,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
110,19,19,4,3,5,3,13,36,14,29,21,9,9,10,0
102,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
157,20,31,4,3,28,15,13,70,16,30,33,7,9,20,1
137,24,26,5,3,5,3,14,45,19,37,28,11,12,11,0
106,17,18,6,3,4,2,13,35,15,26,19,8,8,9,0
123,20,21,4,37,4,4,13,45,16,30,23,10,10,17,0
105,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
157,19,30,4,3,28,15,12,73,15,28,32,7,9,21,1
152,21,22,22,3,5,2,16,60,17,35,24,9,11,10,0
108,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
104,19,17,5,37,3,2,13,33,15,28,19,7,9,8,0
109,19,19,5,2,4,2,13,35,15,29,21,8,9,9,0
106,18,15,4,2,4,2,19,32,13,28,16,6,9,8,0
119,19,20,5,3,10,3,13,41,16,31,22,8,9,9,0
107,18,18,4,38,4,3,13,35,15,28,20,8,10,9,0
155,18,30,5,37,29,15,13,71,15,28,32,7,9,20,1
163,19,31,4,3,29,15,12,77,15,29,33,7,14,22,1
158,27,27,6,3,6,4,18,50,23,41,30,12,13,12,0
102,20,20,4,2,3,3,12,30,16,29,21,7,8,8,0
107,19,19,4,38,5,3,13,35,15,28,21,7,9,8,0
128,21,21,5,37,4,3,15,41,15,39,23,8,12,10,0
110,19,19,4,2,3,2,14,32,15,30,23,9,9,9,0
142,22,37,5,37,4,3,12,47,18,33,39,8,10,10,0
113,24,20,4,37,3,3,13,35,15,34,21,8,9,8,0
119,22,22,4,3,5,3,12,38,18,33,24,9,9,9,0
109,24,18,4,2,3,3,12,32,15,33,20,7,9,8,0
122,21,17,5,3,4,3,14,42,15,33,19,9,11,11,0
106,18,18,4,2,4,3,14,33,15,28,20,7,9,8,0
162,19,32,4,38,28,15,12,75,16,28,34,8,17,20,1
119,23,21,5,2,5,3,13,38,15,32,22,10,9,10,0
108,19,19,5,37,4,3,12,35,15,29,21,8,8,8,0
136,23,25,4,3,5,4,16,43,19,37,27,11,11,11,0
190,25,49,6,39,6,4,16,59,20,37,52,31,12,23,2
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
146,19,44,5,2,3,3,13,44,15,29,45,28,9,18,2
163,20,33,4,38,29,15,13,73,16,30,35,9,10,21,1
111,20,20,4,3,4,2,14,35,15,29,22,8,10,9,0
111,24,19,5,37,3,3,13,33,20,33,20,7,9,8,0
158,19,51,5,38,4,3,13,47,15,29,53,29,9,20,2
124,22,21,5,2,4,3,13,41,17,33,23,10,9,11,0
104,18,18,4,2,4,2,13,33,15,28,19,7,9,8,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
107,19,17,4,3,4,2,13,34,16,30,19,7,9,8,0
122,21,22,5,38,4,3,14,40,16,32,24,10,10,11,0
103,19,18,3,37,3,2,11,31,15,30,19,8,8,8,0
157,25,28,5,3,6,5,16,55,21,39,30,12,11,12,0
107,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
109,18,18,5,38,5,3,12,38,15,27,20,8,9,10,0
118,19,26,5,3,5,3,13,36,15,30,27,8,7,9,0
130,24,18,6,3,5,3,15,43,18,36,20,8,11,11,0
113,18,21,5,3,5,3,13,39,15,27,22,8,10,9,0
153,21,42,4,38,4,3,14,45,16,32,44,29,10,19,2
145,26,27,6,38,6,5,16,47,19,40,29,11,11,12,0
135,26,23,5,2,5,4,16,45,19,38,25,8,13,11,0
150,26,27,7,3,5,4,17,49,20,39,30,11,14,12,0
108,19,18,4,37,3,2,12,38,15,28,20,7,14,8,0
146,27,24,5,38,5,4,18,47,21,40,27,11,12,12,0
110,19,18,4,2,4,3,14,36,15,29,19,8,11,10,0
105,19,19,4,2,4,2,13,32,15,29,20,7,9,8,0
106,22,18,4,2,3,2,12,31,15,32,19,7,9,8,0
153,34,26,6,4,6,4,16,47,20,46,29,13,11,13,0
150,18,43,4,3,4,3,13,46,15,31,45,29,9,20,2
108,17,17,5,3,4,3,10,39,14,27,18,8,9,10,0
101,16,20,4,37,4,2,12,30,14,25,22,8,8,7,0
111,24,20,4,37,3,3,14,32,22,34,22,7,9,8,0
157,18,35,5,2,28,15,12,69,15,28,37,7,9,20,1
165,21,32,5,38,29,15,13,75,16,31,34,9,10,22,1
148,20,43,5,3,4,2,12,46,16,30,44,29,8,19,2
101,19,18,4,2,3,1,12,31,15,28,19,7,8,8,0
112,20,19,4,2,3,3,14,34,16,31,21,8,10,8,0
109,18,19,3,37,8,2,13,37,15,28,20,7,9,8,0
127,19,27,4,3,4,3,14,38,16,29,29,9,10,10,0
101,18,19,5,2,4,3,12,31,14,27,20,7,8,7,0
171,20,33,5,38,29,15,14,76,16,35,35,8,11,22,1
135,26,23,5,6,5,3,12,44,19,39,24,10,10,12,0
164,19,36,4,2,31,15,13,74,15,29,37,7,9,21,1
219,29,54,8,5,11,5,19,73,23,45,57,32,16,24,2
111,20,18,5,38,4,3,12,37,15,29,20,9,9,10,0
168,32,30,7,4,6,5,19,54,23,47,33,11,15,13,0
107,24,17,4,2,4,2,13,32,15,33,19,7,9,7,0
211,28,52,7,4,6,5,28,61,21,42,54,31,12,22,2
146,27,25,5,38,5,3,20,42,21,40,27,9,11,11,0
108,20,19,4,38,4,2,13,32,16,29,20,8,9,8,0
122,21,24,5,3,5,3,12,38,15,34,26,8,10,9,0
114,19,18,4,37,13,3,13,42,15,28,20,7,9,8,0
108,20,19,4,38,3,3,13,33,16,30,21,8,10,8,0
119,20,24,4,4,5,3,12,38,16,30,26,9,10,10,0
112,18,19,4,38,4,3,13,41,15,28,20,8,9,9,0
100,16,24,4,2,3,10,12,28,13,24,26,7,7,7,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
144,19,43,4,37,3,3,12,43,15,29,44,28,9,18,2
120,20,20,11,38,5,3,13,45,16,30,21,8,10,10,0
140,24,25,6,39,6,4,15,46,19,38,27,12,11,12,0
164,30,32,7,39,5,4,16,52,25,45,35,12,14,13,0
127,24,21,5,3,5,3,15,41,19,36,23,9,11,11,0
188,25,37,5,3,29,16,17,83,21,37,39,11,13,24,1
139,19,40,3,37,3,2,13,40,14,28,42,27,9,18,2
167,25,31,5,37,28,15,13,74,15,35,33,12,8,25,1
117,20,20,4,38,9,3,12,40,17,32,21,7,9,8,0
111,20,20,4,38,5,3,13,35,16,30,22,8,10,9,0
121,18,25,4,38,5,4,18,37,14,28,27,11,11,9,0
115,20,19,5,38,5,3,12,37,16,32,21,8,10,9,0
110,19,19,4,3,3,2,13,38,15,29,20,7,15,7,0
120,20,25,5,38,4,3,13,33,21,31,27,7,9,8,0
139,24,24,5,38,5,3,16,47,17,36,26,10,11,10,0
123,20,20,5,4,4,3,12,46,16,31,21,9,17,10,0
142,26,24,5,38,6,4,16,47,20,39,26,12,13,12,0
97,16,18,4,3,4,3,12,33,13,24,19,7,9,8,0
108,18,23,4,3,3,2,13,33,15,28,24,12,9,8,0
107,19,19,4,2,3,3,13,32,16,30,22,8,8,8,0
110,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
123,20,27,5,4,5,3,14,37,18,31,29,9,10,10,0
103,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
148,26,24,5,2,5,4,15,51,19,45,26,10,12,10,0
147,19,42,4,3,5,3,14,45,14,28,43,27,8,18,2
154,18,31,4,37,28,15,13,69,15,28,33,7,9,21,1
106,19,20,3,37,4,2,12,32,15,29,22,7,9,8,0
152,29,22,6,37,6,3,16,49,20,45,25,11,13,12,0
108,18,21,4,37,3,3,11,33,15,27,22,7,8,9,0
153,19,31,4,2,27,15,13,68,15,28,33,8,9,20,1
117,19,21,5,38,5,3,13,38,15,29,23,10,11,9,0
100,17,18,4,2,4,2,12,31,14,25,20,8,8,7,0
145,19,42,4,38,4,3,13,44,15,29,44,27,9,18,2
114,22,20,4,3,4,3,13,34,16,33,21,8,8,8,0
183,28,29,6,38,5,5,19,70,22,42,32,13,32,14,0
157,27,26,6,38,7,4,18,51,22,42,30,12,13,13,0
112,24,19,4,37,3,3,14,33,15,33,21,8,10,7,0
102,19,17,4,2,4,3,13,32,15,28,19,7,9,7,0
114,18,18,4,38,4,3,18,35,14,27,19,8,9,9,0
129,22,23,5,38,5,3,16,43,17,33,25,10,12,10,0
109,18,19,10,2,4,3,13,39,14,27,20,8,9,8,0
117,20,19,5,39,5,3,12,41,16,31,21,9,10,10,0
119,20,20,5,3,4,3,13,37,15,30,21,9,9,9,0
170,19,33,4,3,28,14,12,73,16,28,35,8,10,21,1
173,22,34,5,3,30,15,13,78,18,33,35,9,10,23,1
105,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
115,20,20,5,38,5,3,13,39,16,29,22,9,10,10,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
163,21,44,5,3,6,3,13,53,16,33,46,30,11,21,2
150,19,42,5,38,4,3,13,47,15,29,44,29,10,19,2
111,23,20,4,38,4,3,12,33,21,33,21,7,10,8,0
113,18,21,4,38,5,3,14,37,16,28,23,8,10,10,0
118,19,20,5,38,4,3,13,39,15,29,22,8,11,9,0
134,24,25,5,3,5,4,14,42,20,38,27,11,11,11,0
115,21,20,4,3,5,3,13,38,18,30,22,9,10,10,0
127,20,21,5,3,5,3,15,44,15,32,23,11,11,11,0
107,18,18,4,2,3,2,12,31,15,28,20,7,9,8,0
101,19,18,3,37,3,2,12,30,15,29,19,8,9,8,0
160,19,32,5,3,29,15,13,73,15,29,33,8,10,21,1
156,25,42,5,37,3,2,13,45,16,35,44,29,9,19,2
132,23,28,5,39,5,3,14,40,18,35,30,9,10,10,0
110,19,19,5,3,4,3,14,35,15,29,21,8,9,9,0
134,22,22,5,3,5,3,15,49,17,35,24,9,18,10,0
124,22,21,5,38,4,3,13,38,17,35,23,9,10,10,0
107,19,18,4,37,3,3,12,34,15,29,20,7,8,9,0
153,28,27,5,2,5,4,18,49,23,43,29,10,11,15,0
110,19,21,4,2,4,3,13,33,16,30,23,8,9,8,0
113,20,21,5,3,4,3,13,36,16,30,23,8,10,8,0
165,20,32,5,38,29,15,15,75,16,30,34,9,11,22,1
119,19,25,5,38,5,3,13,38,16,29,27,9,10,10,0
102,18,18,4,38,4,3,11,34,15,27,19,8,9,8,0
126,21,21,5,3,4,4,14,41,16,33,24,10,10,11,0
135,23,24,5,37,5,4,17,44,19,35,27,11,12,11,0
106,19,19,5,2,3,3,12,34,15,29,21,8,8,9,0
117,19,19,5,2,4,3,23,34,15,29,20,7,9,8,0
114,18,19,5,3,4,2,12,36,15,28,21,9,8,9,0
107,19,19,4,37,5,2,12,34,14,29,20,8,10,8,0
160,22,31,4,2,28,15,12,69,16,33,33,7,9,20,1
114,19,18,4,3,4,3,13,36,15,29,20,9,9,10,0
151,25,30,5,39,5,4,13,53,25,40,32,12,16,15,0
131,21,27,5,3,5,3,14,42,16,33,29,9,10,10,0
108,23,16,5,37,5,3,11,36,13,33,17,7,9,9,0
104,18,19,5,2,5,3,12,34,15,28,20,7,8,8,0
113,20,19,5,2,5,3,12,36,16,31,21,9,9,9,0
104,19,25,4,3,3,3,12,27,15,27,26,7,7,7,0
145,16,30,4,37,28,15,11,69,14,25,31,7,10,20,1
109,18,19,5,3,5,3,12,37,15,28,20,8,10,9,0
113,18,20,5,2,4,2,17,35,15,27,22,8,10,8,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
107,24,19,4,2,3,2,12,30,15,33,21,7,8,8,0
140,17,40,5,2,4,2,12,46,14,26,41,28,9,19,2
123,22,21,5,3,5,3,14,41,17,33,23,9,10,10,0
105,18,18,5,3,4,3,13,34,14,27,19,9,9,8,0
116,23,18,5,38,4,3,12,39,19,33,20,7,8,14,0
152,23,41,4,38,4,2,13,44,14,32,42,29,9,19,2
162,29,29,7,38,7,4,17,54,24,43,32,11,12,14,0
124,19,27,4,3,3,10,13,33,15,34,29,12,9,8,0
127,21,22,5,38,5,3,14,40,17,35,24,9,10,11,0
163,19,31,10,3,29,15,13,79,15,28,32,8,10,21,1
163,20,48,4,4,5,4,14,49,16,31,50,29,10,20,2
118,21,20,5,38,4,3,13,40,16,33,21,8,12,9,0
108,20,18,4,37,3,2,12,31,16,33,20,7,9,8,0
104,18,20,3,37,3,1,12,32,15,27,22,7,10,9,0
150,20,45,3,37,4,2,13,43,16,30,48,28,9,19,2
96,16,19,4,37,3,3,12,29,14,25,21,7,7,8,0
138,25,24,5,3,5,4,16,45,17,38,26,11,13,11,0
112,21,21,4,2,4,2,13,33,17,31,23,7,10,8,0
108,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
166,19,42,5,3,4,3,14,59,15,33,43,28,11,20,2
113,21,21,4,38,5,4,13,35,17,31,23,8,9,8,0
115,21,21,5,38,5,3,13,38,16,31,23,8,10,9,0
161,26,31,3,38,28,14,13,69,16,36,32,8,9,21,1
131,20,23,5,38,5,4,15,45,16,33,25,11,11,11,0
156,19,31,4,2,28,15,14,69,16,29,33,8,9,21,1
100,19,17,3,37,3,2,12,30,15,28,19,8,8,9,0
144,18,42,4,38,5,3,12,46,14,26,43,29,9,19,2
107,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
96,17,14,4,37,4,2,12,31,13,26,16,6,8,8,0
116,19,29,4,3,4,3,13,34,17,28,31,8,10,9,0
114,20,21,4,37,4,3,13,34,16,29,22,8,9,9,0
120,18,20,5,38,5,3,13,41,15,30,22,9,10,10,0
114,18,18,15,37,3,2,12,44,14,28,19,7,9,9,0
110,25,18,4,2,4,3,12,31,16,35,20,7,9,7,0
105,19,18,4,3,4,2,12,33,15,29,20,7,8,8,0
94,17,18,4,37,3,3,13,27,14,25,19,6,8,6,0
158,19,27,5,2,29,15,10,81,13,29,28,8,16,23,1
106,19,19,4,38,3,2,13,33,15,28,20,7,10,7,0
107,19,19,4,2,4,3,13,32,16,29,20,7,9,7,0
105,19,19,4,2,3,3,12,32,15,29,21,7,10,8,0
95,18,16,4,2,3,2,12,31,13,27,17,7,9,8,0
177,22,34,5,38,29,15,14,82,18,33,36,9,15,22,1
117,21,18,5,3,5,3,14,40,16,33,20,9,10,10,0
124,20,22,5,38,5,4,14,39,16,32,24,9,9,11,0
111,19,19,5,38,5,3,13,36,15,29,21,9,9,9,0
104,18,17,4,2,3,2,12,33,15,28,19,8,9,9,0
105,19,18,4,38,5,3,12,34,15,28,20,8,9,8,0
110,19,18,5,37,10,2,13,40,15,28,19,7,9,8,0
108,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
103,18,21,4,38,3,4,12,31,15,27,22,7,8,8,0
119,19,26,5,3,4,3,13,38,15,28,27,9,10,10,0
107,19,19,5,3,4,3,11,35,15,29,21,8,9,9,0
179,28,46,5,3,5,4,16,54,17,41,48,32,12,21,2
177,26,47,5,37,4,3,14,51,23,36,49,30,10,21,2
114,20,19,5,38,4,3,13,39,16,30,21,8,9,9,0
152,19,30,4,37,28,15,13,68,15,29,31,7,8,20,1
105,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
195,25,38,6,3,30,17,20,84,19,38,40,11,12,25,1
114,20,19,5,2,9,3,12,39,16,29,21,8,9,9,0
118,21,20,5,3,5,3,12,40,16,32,21,8,10,10,0
108,19,20,4,3,4,2,14,33,17,29,22,8,9,8,0
121,20,28,5,2,4,3,13,37,15,30,30,8,9,10,0
111,18,19,4,38,4,2,14,34,15,28,20,9,9,9,0
148,19,42,4,2,4,3,12,46,15,29,44,28,12,18,2
146,24,30,6,38,6,6,15,48,21,37,32,11,11,13,0
161,29,29,7,3,6,5,17,51,23,45,32,12,13,11,0
107,20,19,4,38,4,3,12,33,17,30,21,8,8,8,0
150,20,43,5,38,4,3,12,45,17,31,45,28,9,19,2
104,17,19,4,38,5,3,11,34,14,27,21,8,9,9,0
111,19,19,4,38,4,2,13,37,16,29,21,10,9,10,0
109,23,19,4,38,4,3,12,32,16,32,21,7,9,8,0
121,24,19,5,2,4,3,13,36,15,34,20,8,10,8,0
107,23,18,4,37,3,3,13,32,20,32,19,8,9,8,0
104,19,17,4,37,4,2,13,33,16,29,19,7,9,8,0
111,24,19,4,37,3,3,13,32,16,34,21,8,9,8,0
105,19,19,4,3,3,2,12,32,16,29,21,7,8,8,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
114,22,19,5,38,4,3,12,39,15,32,21,8,9,10,0
103,20,18,4,37,3,2,13,29,15,31,20,6,8,7,0
103,19,19,4,37,3,3,12,31,15,28,21,7,8,8,0
111,19,25,4,37,4,3,12,33,16,29,26,8,9,9,0
110,20,20,5,2,4,3,14,35,16,29,21,8,10,9,0
109,19,19,4,2,4,3,12,37,16,28,20,7,9,8,0
103,19,18,4,3,3,3,12,31,16,29,20,7,8,8,0
142,20,43,3,44,2,3,12,39,15,31,44,28,8,18,2
108,17,22,5,37,3,3,13,35,15,26,23,9,10,8,0
136,28,24,4,37,5,4,17,42,23,39,26,10,12,11,0
105,19,17,5,38,3,3,13,33,15,29,19,8,9,8,0
108,20,19,4,3,3,2,12,33,16,30,21,9,8,9,0
160,19,30,4,3,28,15,12,76,15,29,31,8,14,21,1
126,23,23,5,3,5,3,14,41,18,34,24,10,11,10,0
101,24,14,4,37,4,3,10,32,13,34,15,7,8,8,0
145,18,42,4,37,3,3,12,44,15,29,44,29,9,19,2
159,18,34,4,37,29,15,11,73,15,28,36,8,9,21,1
117,18,22,4,37,4,3,13,39,16,28,24,8,14,8,0
95,16,16,4,37,3,3,12,30,13,24,17,6,8,7,0
108,19,18,4,37,4,3,12,35,16,29,20,7,10,8,0
133,21,22,5,38,5,4,15,44,16,33,25,9,12,11,0
110,20,19,4,38,4,3,13,33,16,28,21,8,9,8,0
129,22,22,5,38,6,3,16,44,18,35,24,11,11,11,0
151,27,28,6,38,6,4,16,47,23,40,30,11,12,11,0
108,19,20,4,38,5,3,13,33,15,29,22,7,8,8,0
147,19,42,5,2,4,2,12,45,15,29,43,29,9,19,2
118,20,26,4,38,4,3,13,37,23,30,28,7,9,8,0
120,20,20,5,38,7,3,13,41,16,30,22,9,10,10,0
191,24,37,6,3,30,17,16,86,18,35,39,12,12,26,1
102,18,19,4,37,3,3,12,29,15,29,20,8,7,7,0
150,23,21,4,38,4,3,13,50,17,35,23,8,11,8,0
104,18,17,4,3,4,2,13,34,15,27,19,7,10,8,0
157,18,43,4,2,4,2,13,54,15,29,45,29,9,19,2
114,20,20,5,38,4,3,13,36,17,33,22,8,10,8,0
111,18,18,4,3,4,2,13,34,15,33,19,8,9,8,0
123,21,21,4,38,5,3,14,38,16,35,23,9,10,9,0
140,25,25,6,39,6,3,16,47,21,38,27,10,13,11,0
165,27,27,6,38,5,3,18,47,22,55,30,11,12,12,0
106,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
106,23,16,4,2,4,2,12,33,15,33,18,6,9,9,0
130,22,21,5,39,5,3,16,44,16,34,23,10,12,11,0
115,19,20,5,38,4,3,13,39,15,29,21,9,10,10,0
139,26,24,6,38,5,4,16,45,21,39,26,11,12,11,0
168,20,40,4,2,29,15,12,72,15,30,42,9,9,21,1
159,18,42,5,37,4,3,12,46,15,31,43,28,10,19,2
136,29,23,4,38,5,3,16,41,20,41,26,9,11,10,0
117,24,23,4,37,4,3,12,33,15,34,25,8,9,8,0
154,27,28,5,39,6,5,17,50,21,41,30,11,14,13,0
202,29,39,6,3,31,16,18,85,21,43,42,12,12,25,1
102,19,18,4,37,3,3,12,30,15,28,19,6,8,8,0
144,24,26,6,39,5,4,16,47,18,37,28,11,12,13,0
113,18,20,5,38,4,3,13,37,15,28,22,8,10,9,0
112,18,19,4,3,4,3,18,40,15,28,21,7,14,9,0
109,19,19,5,38,4,2,11,37,15,29,20,9,9,9,0
102,17,14,4,37,4,2,11,32,14,29,16,6,8,9,0
108,20,19,4,37,3,3,13,32,16,30,21,9,9,8,0
120,18,19,5,3,4,2,12,42,16,28,21,14,10,14,0
104,19,12,5,3,4,2,11,36,13,32,13,7,10,10,0
113,20,19,4,3,3,2,16,34,16,30,20,7,10,9,0
135,20,21,6,38,5,3,14,40,16,31,23,11,9,11,0
146,26,26,6,4,5,4,16,49,19,39,28,12,13,13,0
127,27,20,5,38,6,3,13,40,18,39,22,9,10,10,0
107,16,19,4,38,3,3,11,38,13,25,21,7,8,16,0
116,24,19,4,3,4,3,13,35,16,35,20,8,9,9,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
108,19,23,3,37,3,2,12,32,21,29,24,8,9,8,0
120,20,20,10,38,5,3,13,43,17,31,22,8,10,9,0
133,23,20,5,1,5,3,14,49,17,35,22,8,11,9,0
113,27,18,4,38,4,2,13,32,15,37,20,7,9,8,0
196,26,52,11,3,5,6,17,66,20,39,54,32,13,23,2
122,20,25,5,3,4,3,13,38,22,30,27,8,10,9,0
154,18,32,4,2,27,15,12,69,15,28,34,8,9,21,1
112,20,20,4,38,4,3,13,37,16,29,21,8,9,11,0
156,24,26,12,38,5,5,15,61,17,35,29,19,12,19,0
93,15,14,4,2,4,2,11,33,11,23,16,6,9,7,0
121,20,20,5,3,5,3,14,41,16,31,22,9,11,10,0
125,21,21,5,38,5,3,14,41,17,33,23,9,10,10,0
107,19,19,4,37,2,3,12,33,15,30,21,7,8,7,0
152,24,43,3,38,4,3,13,44,21,35,45,29,10,19,2
124,24,19,5,3,5,3,11,46,15,35,21,10,11,12,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
106,20,19,4,2,3,3,12,32,16,30,20,8,8,8,0
94,18,16,4,37,3,2,9,32,13,27,17,7,8,8,0
