Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
175,19,20,4,37,48,3,13,77,16,53,22,7,9,8,2
154,22,26,14,2,3,3,29,55,17,31,28,7,12,8,1
110,21,18,4,2,4,3,12,35,16,32,20,8,10,9,0
137,24,23,5,38,6,4,17,44,19,38,25,10,11,11,0
117,19,19,4,2,4,3,17,37,16,30,21,8,14,8,0
123,23,20,5,38,5,3,12,41,18,35,22,9,11,11,0
104,18,18,4,37,4,2,13,33,16,28,19,7,10,8,0
110,20,19,5,2,4,2,13,35,17,30,21,8,9,8,0
110,19,20,4,38,4,3,13,34,17,30,22,8,9,9,0
110,20,20,4,38,4,3,13,34,17,30,22,8,9,9,0
107,24,15,4,2,4,1,13,33,15,34,17,7,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
108,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
118,20,20,5,38,5,3,13,38,16,32,22,9,9,10,0
148,19,23,15,38,5,4,30,60,15,28,25,9,13,9,1
107,21,19,5,38,4,2,13,32,17,31,21,7,9,8,0
153,19,22,15,3,5,3,30,64,16,29,24,9,14,9,1
109,20,18,4,37,4,3,14,34,17,30,19,8,10,8,0
148,20,21,15,3,5,3,30,60,16,30,23,8,14,8,1
187,22,19,4,38,49,3,14,82,18,58,20,8,12,9,2
104,22,21,3,38,3,3,12,26,18,31,23,8,7,7,0
114,20,25,4,2,3,3,13,34,17,29,26,7,9,8,0
108,17,21,4,37,4,4,13,36,15,25,23,13,8,13,0
132,23,21,12,3,6,3,15,49,18,34,22,9,10,11,0
232,27,29,6,38,51,5,17,97,22,65,38,9,13,11,2
108,19,20,5,3,3,3,12,34,16,29,21,8,8,8,0
119,28,21,5,37,4,3,13,35,18,38,22,8,9,9,0
194,23,19,6,3,50,2,14,88,18,59,21,9,11,11,2
145,25,26,6,4,6,6,15,47,20,39,28,12,10,12,0
184,19,20,5,2,49,3,12,82,16,53,22,8,10,9,2
183,18,18,3,38,48,3,18,77,15,54,20,8,10,9,2
120,19,20,5,38,9,3,13,43,16,29,22,9,9,10,0
108,23,18,4,2,3,3,13,32,16,32,20,7,9,8,0
104,19,20,3,38,3,3,12,30,16,30,22,8,8,9,0
109,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
149,32,25,5,39,6,4,14,48,25,46,27,11,13,13,0
143,18,20,14,37,4,3,30,59,15,29,22,8,14,8,1
117,19,20,4,38,5,3,12,42,16,30,21,8,15,9,0
109,16,19,3,37,2,2,12,28,14,35,24,6,8,7,0
151,25,29,5,3,5,5,19,44,20,39,30,12,11,11,0
111,20,20,4,2,3,3,13,33,18,31,22,8,9,8,0
101,20,17,4,2,4,2,10,33,16,31,18,7,10,8,0
153,25,26,6,38,6,4,18,52,19,39,29,13,13,13,0
117,20,17,4,3,5,3,13,42,15,30,19,8,14,9,0
111,20,19,4,2,3,3,13,35,16,30,21,9,9,9,0
112,26,20,3,38,3,3,12,28,23,38,22,7,7,7,0
125,21,29,5,3,5,3,22,38,17,31,31,9,10,10,0
110,20,18,4,38,4,3,11,32,17,29,21,7,10,7,0
133,23,24,6,3,5,3,15,45,19,34,26,10,10,12,0
107,19,18,4,3,4,2,13,35,16,29,20,8,9,8,0
108,19,18,3,3,4,2,12,31,16,29,20,8,8,8,0
126,17,19,5,3,5,3,33,36,15,26,21,8,9,9,0
154,19,22,15,3,5,3,30,65,17,29,24,8,14,8,1
111,21,20,4,38,5,3,13,35,18,31,22,8,9,9,0
112,19,18,4,2,4,2,18,39,16,29,20,8,15,9,0
109,20,19,4,37,4,3,13,35,17,30,21,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
110,20,20,4,38,5,3,13,35,16,29,22,8,9,9,0
116,21,21,5,3,4,3,13,37,17,31,23,8,9,9,0
124,21,22,6,38,5,3,14,42,17,32,24,9,10,11,0
109,20,20,4,38,4,3,12,34,16,29,22,8,8,8,0
118,26,19,5,3,4,3,12,36,16,36,21,8,8,9,0
111,20,20,5,38,4,3,13,35,16,31,22,8,9,9,0
154,19,25,14,38,4,3,33,61,16,30,27,8,14,9,1
113,21,20,4,3,4,3,13,36,18,31,22,8,10,9,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
116,24,18,3,38,4,2,11,40,20,34,19,7,7,9,0
136,22,24,5,38,5,5,17,46,18,33,26,12,12,12,0
120,25,19,4,38,4,3,13,39,17,35,21,8,9,14,0
105,19,19,3,37,4,2,13,31,16,28,21,8,8,8,0
115,20,19,4,39,4,3,15,36,16,30,21,8,10,8,0
139,23,28,6,38,6,5,16,46,21,35,30,10,12,11,0
108,20,20,4,3,4,3,13,34,16,30,21,9,9,9,0
109,19,19,5,38,4,3,12,37,15,28,21,9,8,11,0
140,18,20,14,37,4,2,30,58,14,27,21,7,14,8,1
118,18,21,5,3,6,3,13,42,15,28,23,9,10,10,0
176,19,19,4,38,48,3,13,77,15,54,21,8,9,9,2
107,19,19,3,2,4,3,12,32,16,29,20,8,9,9,0
150,20,22,15,38,5,3,30,60,17,30,24,8,13,8,1
106,18,19,4,37,7,3,13,37,15,27,21,8,9,8,0
106,20,19,4,37,4,3,12,33,16,29,21,8,9,8,0
112,19,20,5,38,5,3,13,37,17,29,21,9,10,9,0
108,18,19,3,37,4,2,13,32,14,27,20,8,9,8,0
177,19,19,4,37,48,3,13,76,16,54,21,8,8,8,2
152,26,27,7,38,7,5,16,52,21,39,29,12,12,13,0
110,20,19,5,38,4,3,13,35,15,29,20,8,9,9,0
105,19,20,4,2,4,3,13,31,16,29,22,7,8,7,0
116,20,20,5,38,5,3,13,38,15,30,22,9,10,9,0
126,21,21,5,3,5,3,14,39,17,34,23,13,11,9,0
115,20,16,4,2,4,3,14,34,14,29,19,7,9,9,0
111,21,18,4,38,4,3,12,35,16,31,20,8,9,9,0
177,20,19,4,2,48,3,13,79,16,54,21,8,10,8,2
163,25,32,7,4,6,5,19,50,19,41,35,13,12,13,0
114,20,21,5,8,4,3,13,37,18,30,23,9,9,9,0
141,18,21,14,2,4,3,29,59,15,27,23,8,13,9,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
108,17,21,4,2,4,3,14,36,14,25,23,8,10,8,0
194,20,20,9,2,48,3,19,92,17,55,21,8,14,9,2
111,19,21,4,3,5,2,13,37,13,29,23,8,10,8,0
143,25,25,6,3,5,4,17,48,20,37,28,11,13,12,0
128,23,25,5,4,5,4,16,38,18,35,27,9,10,9,0
120,22,22,5,39,5,3,14,36,17,34,24,8,8,9,0
106,18,16,5,38,5,4,13,36,13,27,17,7,9,9,0
139,23,24,5,48,5,4,16,44,18,37,27,10,12,11,0
104,19,18,4,2,3,3,13,32,15,29,20,7,9,7,0
116,19,20,5,3,5,3,13,37,17,30,22,9,10,9,0
177,27,30,7,39,5,5,20,62,21,42,33,12,13,15,0
160,21,24,14,3,4,3,30,61,17,31,26,9,14,9,1
104,18,20,5,2,3,3,13,33,16,27,21,7,8,8,0
112,20,20,5,38,5,3,13,36,16,29,22,9,9,9,0
108,19,20,4,38,4,3,12,35,15,28,22,9,9,10,0
129,23,21,5,3,5,3,16,44,17,34,23,11,11,12,0
132,20,21,5,37,14,3,13,52,17,31,23,9,9,10,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
158,21,28,15,3,5,3,30,63,17,31,29,10,13,10,1
108,20,19,4,3,4,3,12,34,17,29,21,8,9,8,0
166,21,23,16,39,6,3,30,75,18,30,25,9,15,9,1
211,24,28,5,39,51,4,15,88,19,62,30,12,10,12,2
115,20,15,5,38,5,3,13,40,14,31,16,8,10,9,0
136,28,21,6,38,5,4,16,44,24,40,23,10,12,11,0
122,20,22,5,38,5,5,13,39,16,33,25,9,10,9,0
144,20,20,15,2,4,2,30,58,16,30,21,8,13,9,1
113,18,20,4,38,4,3,18,33,16,28,22,9,8,9,0
107,20,19,3,38,4,3,13,33,16,30,21,8,10,8,0
154,24,22,15,3,5,3,31,61,16,33,24,8,14,9,1
119,18,29,4,38,4,12,13,35,16,29,30,8,9,9,0
106,18,21,4,1,3,3,13,33,16,27,23,7,9,8,0
199,20,21,5,38,49,3,12,88,16,63,23,9,10,15,2
183,20,20,5,3,49,3,13,81,16,55,22,8,10,8,2
116,21,20,5,3,5,3,13,39,17,31,21,9,10,10,0
108,19,21,4,3,4,3,13,34,16,28,22,8,9,9,0
106,18,16,3,37,4,2,20,30,13,28,17,7,8,8,0
96,16,15,4,38,4,3,11,31,13,24,17,8,7,7,0
99,18,19,3,3,3,3,13,28,15,27,20,7,8,6,0
136,23,22,5,38,5,3,21,45,16,34,23,10,13,12,0
97,17,18,4,2,4,2,11,32,13,25,19,7,9,8,0
99,17,22,3,37,3,4,13,26,16,24,23,6,7,6,0
201,31,30,18,3,6,4,36,75,25,45,33,13,17,12,1
118,20,22,5,38,5,6,13,39,16,30,24,9,10,10,0
108,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
208,27,26,5,3,50,4,15,89,22,64,28,12,11,13,2
105,19,18,4,2,3,2,13,32,16,29,20,8,9,7,0
116,21,18,4,2,5,2,13,41,17,31,20,8,9,15,0
125,18,22,6,2,6,4,13,44,15,30,24,10,11,11,0
113,19,21,5,2,5,2,13,37,16,30,22,9,9,10,0
190,22,24,4,3,50,6,12,79,16,60,26,8,8,9,2
105,18,20,3,2,3,2,12,32,15,27,22,8,9,8,0
128,22,23,5,38,5,3,15,42,18,34,26,10,11,10,0
146,26,28,7,39,6,5,16,47,21,39,30,11,10,12,0
113,21,19,5,38,4,3,13,35,17,31,21,8,9,9,0
103,17,18,5,2,4,3,12,33,15,27,20,7,9,8,0
157,21,24,15,3,5,3,32,62,17,31,26,9,14,9,1
112,19,24,5,38,4,3,13,34,21,28,26,8,9,8,0
190,28,30,16,38,5,4,31,71,23,40,33,11,15,12,1
109,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
197,21,20,5,4,50,3,13,88,16,58,23,9,11,11,2
124,20,20,6,38,4,3,13,41,16,32,22,10,10,11,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,9,0
113,18,27,5,37,4,2,12,34,15,27,29,8,9,8,0
161,33,35,7,4,6,11,16,47,28,45,38,13,10,11,0
112,19,18,4,3,4,2,12,40,16,29,20,8,14,9,0
106,20,20,4,38,3,3,13,30,16,30,21,7,8,6,0
116,19,19,5,3,5,3,13,40,15,30,21,9,8,11,0
114,20,19,5,3,5,3,12,38,16,30,21,9,9,10,0
152,19,18,16,2,5,2,30,65,15,30,20,8,14,10,1
155,22,21,15,3,5,3,29,65,18,32,23,9,17,10,1
116,19,21,5,37,4,3,12,34,16,34,23,8,8,9,0
114,24,18,4,3,5,2,12,37,16,34,19,9,9,10,0
110,19,20,4,2,4,3,13,36,16,28,21,8,8,11,0
150,21,22,14,3,5,3,30,60,17,31,24,8,14,9,1
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
111,20,19,4,3,4,3,13,37,16,29,21,7,10,7,0
109,19,19,3,2,4,3,13,33,15,31,20,8,10,8,0
108,20,19,4,2,4,3,14,33,17,29,20,8,9,8,0
91,15,16,3,2,3,2,10,32,12,23,17,7,9,9,0
154,26,28,6,3,6,5,17,49,21,40,30,12,12,13,0
111,20,19,5,37,4,3,13,36,16,30,20,8,10,9,0
151,25,30,7,39,5,5,16,47,18,38,33,11,11,11,0
114,22,20,5,3,4,3,13,36,17,32,21,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,22,9,9,9,0
120,20,21,5,37,4,4,12,38,17,30,23,8,10,10,0
112,20,20,4,38,4,3,13,35,17,30,22,8,9,8,0
173,28,36,7,4,6,6,21,55,22,43,39,13,15,13,0
97,19,16,4,37,4,3,8,32,14,29,17,7,8,8,0
140,23,27,5,4,5,4,14,48,19,35,28,11,18,10,0
129,23,21,4,3,5,3,14,39,16,37,24,9,11,10,0
113,17,21,5,38,5,3,13,38,15,27,22,9,9,10,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
107,21,19,4,2,4,3,12,33,15,30,20,8,8,8,0
149,20,22,15,3,5,3,30,60,17,30,24,8,14,8,1
113,20,20,4,3,4,3,13,35,17,32,22,9,9,8,0
177,20,17,4,37,48,2,13,79,16,56,19,7,10,8,2
107,19,19,5,2,3,2,13,34,16,28,21,7,10,8,0
106,21,19,3,2,4,3,11,32,19,31,21,7,8,8,0
105,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
113,21,20,5,3,5,2,12,37,17,31,21,9,10,9,0
176,29,32,7,4,7,5,19,58,24,44,35,13,15,15,0
125,19,20,4,38,5,3,12,42,16,37,21,8,15,9,0
174,19,19,4,38,48,3,13,77,16,53,20,8,8,8,2
121,17,19,4,37,4,3,29,51,15,25,21,8,26,8,0
116,18,19,5,3,5,3,12,42,16,28,21,9,15,10,0
105,21,17,4,3,4,3,10,36,15,30,18,8,9,9,0
117,18,23,5,3,5,3,13,38,16,27,25,9,9,10,0
106,20,20,4,2,4,3,13,31,17,30,21,8,9,8,0
142,27,22,5,38,5,3,25,49,21,40,25,8,21,10,0
105,18,19,4,2,3,3,12,32,16,28,20,7,8,8,0
107,19,19,5,38,4,3,12,33,15,29,21,8,9,8,0
147,20,24,14,2,4,3,30,59,15,29,26,8,13,8,1
267,38,39,8,4,52,7,19,104,22,78,43,13,14,13,2
104,18,19,5,2,3,2,11,35,14,27,20,8,9,9,0
129,21,22,5,3,5,4,16,41,16,33,24,10,10,10,0
160,25,32,6,38,6,5,18,53,21,40,34,13,13,14,0
105,19,18,4,2,4,3,13,33,15,29,19,8,9,8,0
112,20,22,4,37,3,3,14,33,17,30,24,9,9,9,0
116,19,20,12,3,4,3,13,42,16,28,21,9,9,9,0
113,20,18,5,2,4,3,13,39,16,30,20,9,10,10,0
121,20,21,4,38,4,3,24,33,17,30,23,9,9,9,0
124,20,23,5,3,5,4,13,39,16,34,25,9,10,10,0
115,20,22,5,3,4,3,12,36,17,30,24,9,10,9,0
117,20,21,5,38,5,3,13,39,17,30,22,9,10,10,0
120,24,20,4,2,9,3,13,40,17,34,22,8,9,9,0
115,21,19,5,39,5,2,13,37,17,32,21,9,9,10,0
129,20,36,4,38,5,14,13,37,16,29,38,10,9,10,0
129,21,22,6,3,5,3,16,45,17,31,24,10,11,11,0
109,19,19,5,3,4,3,14,34,15,28,20,8,9,8,0
119,30,18,4,3,4,2,12,35,19,39,19,8,8,9,0
112,20,19,5,38,5,3,13,37,16,29,20,9,10,10,0
111,18,18,4,2,4,3,17,34,15,27,19,8,9,9,0
156,19,26,15,3,4,8,30,64,15,29,28,8,14,14,1
177,19,19,4,3,48,3,14,79,15,53,20,8,9,9,2
116,24,19,4,38,4,3,14,34,14,35,21,8,10,8,0
113,20,17,4,38,4,2,13,34,15,29,19,8,9,10,0
139,25,26,4,39,6,4,18,44,19,37,29,10,14,10,0
116,20,21,5,39,5,3,13,40,17,29,23,8,11,10,0
121,18,19,5,38,4,3,19,45,15,29,21,8,20,8,0
106,19,18,4,37,4,3,13,33,16,28,20,8,9,8,0
139,22,28,5,38,6,3,16,46,23,34,30,10,12,11,0
143,22,25,15,39,6,4,17,54,19,34,27,10,12,11,0
108,19,22,4,3,4,3,12,34,15,29,24,8,9,8,0
134,21,22,5,38,5,3,22,42,17,33,24,10,11,10,0
180,19,20,5,2,49,3,13,78,16,54,21,7,9,8,2
150,21,22,14,3,4,3,31,58,17,31,24,8,13,8,1
110,20,20,4,2,4,2,13,34,16,30,22,8,10,8,0
126,20,21,5,3,6,4,14,41,16,33,23,9,11,10,0
116,20,20,5,3,4,3,13,39,16,30,22,9,10,11,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
112,20,18,5,38,4,2,12,35,16,34,20,8,9,8,0
159,25,34,6,4,6,5,19,50,21,39,37,17,14,12,0
107,19,19,4,2,4,3,12,34,16,29,21,9,9,10,0
112,19,18,4,2,9,2,14,40,16,28,20,8,10,9,0
139,23,21,6,4,6,4,15,50,18,35,23,10,13,12,0
130,19,29,5,38,5,4,14,42,17,31,30,11,11,11,0
117,20,20,5,37,4,3,13,35,17,31,22,8,10,9,0
150,21,22,14,37,4,2,30,56,17,31,23,7,12,8,1
106,18,18,4,37,4,2,12,31,15,27,20,7,9,8,0
145,27,25,6,39,5,4,17,45,22,40,27,11,12,12,0
102,20,18,4,38,3,2,12,30,16,29,20,7,9,7,0
204,24,23,5,2,50,4,14,91,20,61,25,11,12,12,2
111,20,22,4,4,4,4,13,31,15,30,23,9,8,8,0
115,17,25,4,37,4,2,14,34,15,26,27,7,9,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,9,0
112,18,20,5,38,5,3,13,38,16,28,21,8,11,9,0
183,20,19,5,38,49,3,14,81,16,55,21,8,10,9,2
178,29,31,7,4,6,5,19,57,23,44,33,13,16,13,0
109,19,18,5,40,5,3,13,36,15,28,19,8,9,9,0
138,23,28,5,3,5,4,16,43,19,35,30,10,11,11,0
117,24,19,4,2,5,3,12,34,20,41,20,8,8,9,0
112,20,24,4,2,4,3,19,33,16,29,26,7,9,8,0
120,20,20,4,2,4,3,13,34,17,30,22,8,9,8,0
119,25,19,4,2,4,3,13,35,21,37,21,8,9,9,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
109,20,19,4,37,3,3,14,34,16,30,20,8,10,8,0
119,19,20,4,38,5,3,14,43,16,29,22,8,18,8,0
161,33,28,6,38,5,5,19,49,27,46,31,11,14,13,0
127,26,30,5,38,5,3,23,35,22,36,32,8,9,8,0
179,19,19,5,38,49,3,13,83,16,53,20,9,10,10,2
163,27,28,7,3,6,5,19,57,21,40,31,12,13,13,0
121,19,19,3,2,4,3,11,27,15,34,20,7,7,7,0
108,20,19,3,37,3,3,13,31,17,31,21,9,9,9,0
105,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
111,24,19,4,38,4,3,13,34,16,33,20,8,10,8,0
108,20,18,5,3,5,2,13,35,16,30,20,8,10,8,0
129,22,21,5,38,6,3,14,42,18,32,23,9,11,11,0
94,17,17,3,37,3,3,10,32,14,25,19,7,9,8,0
110,20,19,4,3,4,3,13,37,16,30,20,8,10,9,0
145,26,27,6,4,5,4,15,45,22,39,29,12,11,12,0
107,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
112,20,21,4,3,5,3,13,36,16,29,22,8,9,9,0
108,20,19,5,3,4,3,13,36,17,29,21,9,10,9,0
181,23,20,4,2,49,2,12,77,16,59,22,7,8,8,2
103,18,17,4,38,4,3,12,34,14,27,19,8,9,9,0
177,19,19,4,2,48,3,12,79,16,54,21,8,9,9,2
111,19,19,4,2,3,2,12,32,17,30,21,8,9,8,0
109,20,19,4,43,3,3,12,34,17,30,21,8,9,9,0
107,19,19,4,3,4,3,12,35,16,28,21,8,9,8,0
141,22,28,5,4,6,3,21,45,18,34,31,11,14,10,0
181,19,19,4,3,49,3,13,81,16,54,21,8,9,9,2
129,28,22,4,2,5,4,13,37,22,40,25,9,9,10,0
120,25,19,5,3,5,3,13,40,16,35,20,9,11,9,0
112,18,21,5,38,4,3,13,37,16,29,22,9,10,9,0
109,18,20,6,2,4,3,12,37,16,28,22,7,9,7,0
118,20,20,4,44,4,3,15,39,16,32,22,8,10,9,0
115,23,19,5,38,4,3,13,37,17,33,21,9,10,9,0
175,19,19,3,2,48,2,13,77,16,53,21,10,9,10,2
227,28,27,7,2,51,4,15,97,22,70,29,12,13,13,2
108,20,20,4,38,4,3,12,34,17,30,21,7,9,8,0
120,20,20,5,38,11,3,12,44,16,30,22,9,10,9,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
112,19,20,5,38,5,3,13,37,16,29,21,10,10,9,0
109,21,18,4,2,4,3,12,35,17,31,20,8,9,8,0
135,22,23,6,3,5,4,17,44,18,35,25,11,12,11,0
106,19,19,5,2,4,2,12,34,16,28,21,8,9,9,0
107,19,18,5,2,4,2,13,35,16,29,20,8,9,9,0
112,24,20,5,3,4,3,12,32,16,34,21,8,8,9,0
109,18,20,5,38,4,3,12,37,15,28,21,10,9,10,0
118,18,20,4,2,4,2,15,34,15,33,22,7,10,8,0
117,25,19,4,3,5,3,13,37,16,35,21,8,9,9,0
188,19,23,4,2,49,3,12,87,16,53,25,9,9,15,2
111,21,23,4,2,3,3,12,32,18,31,24,7,7,9,0
145,19,23,13,3,3,4,30,56,16,28,25,7,13,8,1
113,19,20,4,38,4,3,13,35,16,30,22,9,9,9,0
183,24,20,5,3,49,3,13,81,21,58,21,8,9,9,2
136,27,31,5,3,5,3,15,39,19,38,33,9,10,9,0
107,19,19,5,37,4,3,12,34,16,29,21,8,9,8,0
182,21,18,4,38,48,3,13,82,16,56,20,7,11,8,2
113,19,19,5,2,4,3,18,34,16,29,21,8,9,8,0
116,19,20,5,2,4,4,17,36,15,29,21,9,9,9,0
110,20,21,5,38,4,3,13,34,17,29,23,9,9,8,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
110,19,20,5,38,4,3,12,37,15,28,21,9,9,10,0
96,18,20,4,38,3,3,11,25,16,28,22,7,7,6,0
141,24,24,4,3,5,4,23,42,20,37,26,10,12,10,0
157,26,23,15,38,4,3,30,60,17,37,25,8,14,9,1
160,26,26,10,38,6,5,17,54,20,39,29,11,13,12,0
103,19,18,4,43,4,3,13,33,15,28,20,8,9,8,0
119,20,23,4,3,5,3,13,39,18,29,25,9,11,9,0
102,18,17,4,2,3,2,12,32,15,28,19,8,8,8,0
153,24,37,6,39,6,4,16,45,19,38,39,9,12,11,0
147,19,23,14,3,5,3,31,59,16,29,24,9,14,9,1
112,20,19,3,3,4,3,12,33,17,32,21,8,10,9,0
104,18,19,4,7,3,3,12,33,15,28,20,8,9,8,0
121,20,20,5,2,5,3,14,39,16,33,22,8,10,11,0
171,30,28,7,45,6,4,18,52,23,53,31,12,14,13,0
128,21,22,4,3,5,4,13,35,16,42,24,8,9,8,0
116,18,24,5,38,5,7,14,38,15,27,25,9,10,10,0
101,19,14,4,38,4,2,13,31,12,30,15,6,8,8,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
107,24,15,4,2,4,2,13,32,14,33,16,7,8,7,0
112,18,30,4,2,4,3,13,31,26,27,31,7,8,8,0
108,19,19,4,38,5,3,13,36,16,28,21,8,10,9,0
117,20,20,6,38,5,3,12,39,16,31,22,9,9,10,0
112,20,19,5,37,5,3,13,38,16,29,20,8,10,10,0
112,19,20,8,38,4,3,12,39,16,29,21,7,9,8,0
119,25,19,5,2,3,3,13,37,16,35,21,8,11,9,0
109,19,17,4,37,4,2,12,37,16,29,18,8,14,8,0
123,20,24,4,38,6,3,14,39,16,30,26,8,10,10,0
149,25,28,6,3,5,4,16,44,21,47,30,11,12,11,0
127,28,20,5,3,5,3,12,41,22,41,22,8,11,10,0
160,37,26,5,3,6,5,16,50,31,50,28,12,10,11,0
103,19,17,4,38,4,2,13,33,15,29,18,6,8,8,0
196,22,19,5,4,50,3,14,84,15,62,21,7,10,9,2
142,23,25,5,3,6,4,15,47,17,36,28,11,12,13,0
113,20,20,4,2,4,3,14,36,16,30,21,8,10,9,0
105,22,18,3,37,3,2,11,28,15,31,20,8,8,8,0
201,25,32,18,39,6,5,36,78,20,38,35,13,17,14,1
143,26,27,5,39,6,4,17,47,21,39,29,12,12,13,0
150,23,35,5,39,5,4,18,44,19,36,37,10,12,12,0
103,18,19,4,38,4,3,12,32,15,28,20,8,9,8,0
122,21,20,5,3,5,3,13,43,16,31,21,9,11,10,0
126,20,21,5,3,12,3,13,48,16,30,23,9,11,10,0
114,20,19,4,38,5,3,13,39,16,30,21,9,9,10,0
115,18,19,4,2,4,2,12,43,15,27,20,7,9,8,0
109,20,19,4,2,5,3,13,34,16,29,21,8,9,8,0
145,23,32,6,38,5,5,17,46,20,35,35,12,11,13,0
158,22,23,15,3,5,3,30,61,18,37,25,9,13,9,1
117,20,20,5,2,4,3,19,41,17,30,22,8,16,8,0
195,21,22,5,38,50,4,14,86,16,58,24,10,11,10,2
185,26,27,16,38,6,4,35,72,22,39,33,10,17,11,1
142,24,26,5,4,7,5,16,48,20,36,28,12,12,13,0
112,19,19,4,3,5,3,14,36,16,29,21,8,8,9,0
121,19,21,5,38,5,5,13,39,14,34,23,10,10,10,0
153,26,29,6,4,5,5,18,48,23,39,32,12,12,12,0
111,23,19,4,37,4,3,13,32,15,34,21,8,9,8,0
136,25,19,5,9,5,3,23,42,18,38,21,9,11,11,0
112,21,17,3,2,3,2,12,35,16,31,19,8,9,9,0
121,20,22,5,41,8,3,13,41,17,30,24,9,11,9,0
147,27,28,7,3,6,4,16,47,23,40,30,10,11,10,0
119,18,20,5,2,4,3,13,36,16,28,22,8,10,9,0
114,19,19,5,38,4,3,13,39,15,29,21,10,10,11,0
150,26,27,6,3,5,5,18,50,21,39,29,11,13,12,0
190,20,21,5,3,50,3,14,87,16,55,23,11,11,11,2
146,20,22,15,2,4,3,29,58,16,29,24,8,13,8,1
131,21,23,6,3,6,3,15,46,18,32,26,10,12,10,0
205,20,24,5,38,50,3,17,91,18,57,26,12,13,13,2
125,21,22,5,38,5,4,16,42,17,32,24,9,12,10,0
105,20,19,3,3,4,3,13,31,17,30,21,8,9,8,0
108,20,19,5,37,4,3,13,34,17,29,21,8,9,8,0
173,20,20,5,2,48,2,9,79,16,54,21,8,9,9,2
138,24,24,5,4,5,4,17,44,19,36,26,12,11,12,0
191,21,22,4,39,50,3,14,82,17,58,24,9,10,10,2
151,26,25,8,38,6,5,19,51,19,39,27,11,13,12,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
105,19,18,4,38,4,3,12,33,15,29,20,8,8,9,0
114,20,19,4,2,4,2,12,42,16,29,20,8,8,9,0
108,19,21,4,38,4,3,11,35,16,28,23,8,9,9,0
143,19,22,14,38,4,3,30,56,16,28,23,8,13,8,1
149,18,24,14,38,4,3,33,58,15,27,26,7,14,8,1
170,25,23,15,3,6,3,31,66,18,40,25,9,15,10,1
106,18,16,5,38,4,3,10,38,14,28,18,9,10,10,0
102,18,19,4,2,3,3,11,29,14,28,21,8,7,7,0
141,25,25,5,38,6,4,17,45,20,38,28,12,11,12,0
103,19,17,4,38,4,2,13,32,14,29,18,7,9,8,0
182,27,29,12,4,5,5,16,72,23,42,32,9,26,12,0
107,19,18,4,38,3,3,12,32,15,29,20,8,8,8,0
103,19,19,4,2,3,3,12,31,16,28,20,7,8,8,0
137,19,17,14,37,4,2,29,58,14,29,18,7,13,8,1
114,20,20,4,38,5,3,13,35,17,33,22,8,9,9,0
155,21,27,15,37,4,3,30,59,16,31,29,8,13,8,1
108,18,19,4,37,4,2,13,38,15,27,20,12,9,13,0
115,20,24,5,38,5,3,13,36,17,29,26,9,9,9,0
193,23,20,5,37,49,3,13,83,20,64,22,8,11,9,2
113,22,19,4,3,3,3,13,32,14,31,20,7,9,7,0
101,19,17,4,38,3,3,11,30,14,28,19,8,7,8,0
175,21,18,4,2,48,2,12,76,17,57,19,8,8,8,2
118,20,21,4,3,4,3,13,37,17,31,23,9,11,9,0
107,18,19,5,3,4,3,12,33,15,28,21,7,8,8,0
189,19,21,5,3,50,3,14,86,16,55,23,9,10,10,2
112,17,19,4,37,4,3,12,39,15,26,25,8,14,8,0
112,17,22,5,3,4,3,13,37,14,26,24,10,9,11,0
