Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,5,2,3,2,12,34,16,29,20,8,9,9,0
100,18,18,3,32,3,2,13,30,15,28,19,7,9,8,0
111,18,23,3,33,3,2,17,31,20,28,24,8,9,8,0
103,18,19,4,32,3,2,13,30,15,27,20,8,8,8,0
101,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
106,18,18,4,3,4,2,12,32,15,32,20,8,9,8,0
151,38,35,3,2,4,2,29,36,15,48,36,8,13,9,2
103,18,18,8,2,3,2,12,34,15,27,19,7,8,8,0
154,18,20,4,2,4,2,31,71,15,27,22,8,31,26,1
104,18,18,4,2,4,2,12,34,15,27,20,8,9,8,0
107,22,21,3,2,3,6,13,30,15,31,23,7,9,8,0
98,18,17,3,32,4,2,12,31,15,27,18,8,8,9,0
114,23,19,3,32,4,3,19,32,16,33,20,8,10,8,0
115,16,21,4,33,5,3,14,39,15,27,23,9,10,11,0
107,24,17,3,32,3,2,13,30,20,35,19,8,8,9,0
153,18,21,4,32,3,2,29,69,15,28,22,8,29,25,1
101,18,17,3,2,4,2,13,32,15,28,19,8,9,8,0
106,18,23,4,2,3,2,12,31,20,28,24,8,8,8,0
107,18,25,3,32,3,10,13,29,14,27,27,7,8,8,0
138,24,26,5,33,5,4,14,46,20,37,28,11,12,11,0
101,18,18,3,3,3,2,13,30,15,27,19,7,9,8,0
106,19,24,3,2,4,3,11,30,16,29,25,8,9,8,0
192,22,30,4,34,5,5,33,82,20,36,33,11,34,27,1
105,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
100,19,16,3,2,3,2,12,31,15,29,18,8,9,8,0
167,17,27,4,32,5,3,29,76,15,27,29,8,34,25,1
105,19,18,3,32,3,2,13,30,15,33,19,7,9,8,0
107,19,23,3,33,4,2,12,30,21,29,25,8,9,8,0
167,38,39,4,2,5,2,30,40,15,49,41,9,14,9,2
105,18,17,3,2,3,2,12,36,14,29,18,7,8,7,0
104,18,18,3,2,3,2,13,34,15,27,19,7,8,8,0
122,18,18,4,32,12,2,13,49,15,27,19,8,16,10,0
102,19,18,4,32,4,2,12,31,15,28,19,8,8,8,0
137,22,24,5,33,5,4,16,47,18,35,27,11,12,12,0
108,18,20,4,3,4,3,13,35,16,28,21,8,10,8,0
106,19,19,3,2,3,3,13,32,16,29,21,8,9,9,0
145,27,26,7,34,5,4,16,48,21,40,28,13,11,12,0
157,37,35,3,2,4,2,29,39,16,47,37,7,13,8,2
153,37,34,3,3,3,2,30,35,15,47,36,7,13,8,2
113,24,19,5,33,4,3,13,34,16,34,20,8,9,8,0
111,18,19,4,32,4,2,13,36,15,31,20,8,10,9,0
126,23,21,5,33,5,3,16,41,15,34,24,9,11,10,0
90,17,12,3,2,3,1,12,29,12,26,13,6,8,7,0
106,19,19,4,32,4,3,13,33,15,28,20,8,8,8,0
101,18,18,3,32,3,2,13,31,15,27,19,8,9,8,0
104,20,18,3,2,4,2,12,31,16,30,19,7,9,8,0
106,18,20,4,2,4,3,12,34,14,27,22,8,9,9,0
103,19,17,3,33,4,2,13,33,15,29,19,7,9,8,0
106,19,23,3,2,3,2,12,30,15,28,25,7,9,8,0
175,26,22,5,33,4,3,30,77,22,36,24,9,29,26,1
153,39,34,3,2,3,2,30,33,17,49,36,7,13,8,2
104,18,19,3,2,4,2,12,31,15,28,21,8,9,9,0
118,19,18,3,2,4,2,12,45,16,29,20,8,9,21,0
104,18,18,3,37,3,2,12,31,15,27,19,13,9,8,0
119,20,18,10,33,4,2,18,45,16,30,19,7,14,8,0
101,15,24,3,2,2,2,17,25,14,23,25,7,7,7,0
99,19,18,3,2,4,2,12,29,16,28,19,7,8,8,0
112,19,19,4,32,4,3,12,40,16,28,20,7,9,15,0
106,19,18,3,32,3,2,12,36,15,28,19,13,9,13,0
105,18,20,4,32,4,2,13,33,16,27,22,7,10,8,0
101,19,18,3,32,3,2,12,30,15,28,19,8,9,8,0
101,18,18,3,2,4,2,12,31,16,28,20,7,9,8,0
96,18,17,3,2,4,2,11,30,14,27,18,7,8,8,0
158,44,35,3,2,3,2,29,35,22,53,36,7,13,8,2
99,23,18,3,32,3,2,12,25,15,32,19,7,7,6,0
157,37,38,3,2,3,2,28,34,15,51,40,7,12,8,2
103,22,17,3,32,3,2,12,30,19,32,18,7,9,8,0
113,27,18,4,33,4,2,14,33,23,36,20,7,10,8,0
140,27,22,5,3,5,3,15,44,18,42,24,11,12,12,0
172,18,20,5,2,5,3,29,76,15,40,22,8,33,25,1
115,24,24,3,2,3,2,12,33,21,34,25,7,9,8,0
107,19,19,5,3,4,3,12,34,16,28,20,8,9,9,0
103,18,18,4,33,4,3,13,31,15,28,21,8,9,8,0
109,19,18,3,2,3,2,12,31,16,29,21,7,8,8,0
114,20,19,4,33,4,3,19,35,16,29,21,7,9,8,0
103,19,19,4,32,3,2,12,30,16,28,20,8,8,8,0
108,24,18,3,2,4,2,12,31,16,34,19,8,9,8,0
106,19,20,3,32,3,2,16,28,15,29,21,7,8,8,0
113,24,19,4,2,3,2,12,37,21,33,21,8,9,9,0
158,37,36,4,2,4,3,30,38,15,47,37,7,13,8,2
106,18,19,5,2,3,3,13,33,15,28,21,7,9,8,0
105,19,19,3,8,4,2,13,33,16,29,20,8,9,9,0
110,21,19,3,2,4,2,13,32,17,31,21,8,10,8,0
100,19,17,3,32,4,2,11,30,16,28,19,8,8,8,0
106,18,21,4,3,4,2,14,32,15,27,23,8,9,9,0
116,19,20,5,33,5,3,13,39,16,31,22,9,10,10,0
102,18,18,3,32,3,2,13,30,15,27,20,8,9,8,0
160,38,35,3,32,4,2,30,41,15,48,37,12,14,13,2
106,18,19,4,32,3,3,13,33,15,28,20,8,10,8,0
109,20,18,4,32,3,2,17,31,16,30,19,7,8,8,0
101,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
101,19,17,3,2,3,3,12,29,15,29,19,8,9,8,0
103,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
117,19,20,4,32,5,3,14,37,15,33,21,9,10,10,0
107,18,19,3,32,3,2,13,35,15,26,20,7,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
166,18,22,5,32,4,3,30,72,15,26,24,18,30,26,1
98,18,18,3,2,3,2,12,28,15,28,19,7,8,7,0
157,42,36,3,32,3,2,29,34,20,51,38,7,13,8,2
110,18,18,4,2,3,2,13,38,15,27,20,8,14,8,0
107,18,18,4,32,4,3,13,32,15,33,20,7,9,8,0
102,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
101,18,18,3,32,4,2,13,31,15,27,19,7,8,8,0
103,21,18,4,2,3,3,12,31,16,30,20,8,8,8,0
102,17,17,3,32,3,2,13,33,14,24,19,7,8,8,0
102,20,17,3,32,4,2,12,31,16,28,18,7,9,8,0
128,25,21,5,33,5,3,13,39,17,41,22,10,11,10,0
106,19,23,3,2,3,3,11,32,16,28,24,8,9,9,0
115,23,17,4,2,3,2,12,36,20,37,19,7,14,8,0
106,19,19,4,32,4,3,13,33,15,29,21,8,9,8,0
105,18,17,3,32,4,2,13,36,15,27,19,8,13,8,0
153,18,21,4,2,4,2,29,70,15,28,22,7,30,24,1
112,19,19,4,33,4,3,12,37,15,29,21,8,10,9,0
116,20,19,5,2,4,3,13,40,16,31,21,8,15,8,0
103,23,18,3,2,3,2,11,29,15,33,19,7,8,8,0
116,20,22,4,2,4,3,12,33,16,30,24,8,9,8,0
105,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
108,19,19,4,2,3,2,14,34,16,30,20,8,10,9,0
101,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
100,18,18,3,32,3,2,13,31,15,27,19,7,10,8,0
107,19,19,3,33,4,3,13,33,15,29,21,7,9,8,0
112,19,19,4,2,3,3,13,32,16,34,21,8,9,8,0
102,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
109,19,18,4,2,4,2,12,32,16,30,20,7,9,8,0
108,18,20,4,2,3,3,12,33,16,29,22,8,9,9,0
103,18,17,3,33,3,2,11,30,14,27,18,7,8,8,0
122,20,26,4,33,4,3,13,38,17,30,27,10,10,10,0
108,20,26,3,32,4,2,12,30,21,29,27,7,9,8,0
107,20,17,3,2,4,2,13,34,16,31,18,7,10,8,0
162,29,30,7,33,6,4,17,50,24,44,33,13,14,12,0
102,17,18,4,32,3,3,12,33,15,26,20,7,9,8,0
121,19,24,5,33,5,3,12,40,15,31,26,9,10,11,0
112,18,20,4,33,4,3,13,35,15,29,22,8,9,9,0
110,19,19,3,8,4,2,18,38,16,29,20,9,14,9,0
101,20,18,3,33,3,2,12,29,16,29,19,7,9,8,0
104,19,19,3,32,3,2,12,31,16,29,20,7,9,8,0
124,26,20,5,32,5,3,13,38,16,38,23,8,10,9,0
100,18,18,3,3,3,2,12,30,15,28,19,7,9,8,0
99,18,18,3,32,4,2,12,30,16,27,19,7,9,8,0
151,18,21,4,32,4,2,29,68,15,28,22,8,29,25,1
103,19,17,3,2,3,2,12,32,16,29,19,8,9,9,0
99,19,17,3,32,3,2,12,30,16,28,18,8,8,8,0
112,25,19,3,38,4,2,13,33,17,34,20,8,9,9,0
159,37,38,3,33,3,3,29,36,15,47,39,8,14,8,2
152,18,17,4,33,4,2,29,69,14,30,18,6,29,24,1
110,24,17,3,33,3,2,12,26,15,42,19,8,8,7,0
165,23,20,3,3,3,2,29,73,21,32,21,7,29,30,1
103,19,19,3,2,4,3,12,31,16,28,21,7,8,8,0
103,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
163,19,20,3,3,3,2,30,70,16,38,22,8,31,25,1
106,21,18,3,32,3,2,13,31,16,32,20,8,9,8,0
114,18,20,6,32,5,4,13,40,15,28,22,9,10,10,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
118,17,24,4,2,3,2,13,41,20,27,25,9,18,9,0
151,21,16,3,32,3,1,28,67,13,30,18,7,29,25,1
105,19,19,4,32,4,3,12,32,15,29,20,7,9,9,0
150,18,20,4,32,3,2,29,68,15,27,22,7,29,25,1
110,20,18,4,33,4,2,13,37,16,30,20,7,14,8,0
161,21,21,4,2,3,2,30,69,17,34,22,9,29,25,1
100,18,18,3,2,3,2,12,31,15,28,20,7,9,9,0
114,30,16,4,32,4,2,10,36,20,39,18,7,10,9,0
107,19,19,4,2,3,3,13,33,16,31,20,7,11,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
120,20,20,5,33,5,3,13,40,17,32,22,8,11,9,0
116,24,18,4,32,3,2,22,40,15,34,20,7,18,7,0
102,18,18,3,32,3,2,12,29,16,28,20,7,8,8,0
104,17,18,3,2,4,2,11,38,14,25,19,7,15,9,0
99,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
137,22,24,5,33,5,4,21,43,17,34,26,11,12,11,0
108,19,24,3,32,4,2,13,30,22,28,26,7,8,7,0
161,20,21,5,2,4,3,31,72,16,30,23,8,30,25,1
116,19,19,4,2,4,3,18,41,16,29,21,8,14,9,0
110,20,20,4,33,4,3,12,34,16,29,22,8,9,9,0
101,18,18,4,2,4,2,13,31,15,28,19,7,9,8,0
119,19,27,4,2,4,3,12,38,19,28,28,9,10,10,0
115,22,19,4,2,4,3,13,36,16,32,21,9,10,9,0
159,18,21,5,3,4,3,30,72,14,29,22,8,29,25,1
102,19,18,3,32,3,2,13,31,16,29,20,8,10,9,0
158,38,37,3,8,3,3,32,36,16,48,39,8,14,9,2
153,19,21,3,2,3,2,30,67,16,29,22,7,30,24,1
105,18,18,3,2,3,2,19,30,15,27,19,7,9,8,0
155,18,20,3,32,4,2,30,69,15,28,22,8,30,25,1
107,19,19,4,3,4,2,12,31,16,29,21,8,8,8,0
156,38,35,3,2,3,2,30,35,16,47,36,7,13,8,2
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
104,18,18,3,2,3,2,12,30,15,27,20,13,9,8,0
107,19,22,3,32,4,2,12,32,15,28,23,7,10,8,0
101,19,18,3,2,3,2,13,30,15,29,19,7,8,8,0
90,15,19,3,1,3,4,12,23,13,23,21,6,7,5,0
95,19,18,2,32,2,2,11,26,15,28,19,6,6,7,0
111,20,20,4,3,4,3,13,35,16,29,22,8,10,9,0
108,18,24,3,2,4,8,13,32,15,28,26,7,10,8,0
111,18,22,3,2,3,2,13,30,19,28,23,7,9,8,0
119,21,21,5,33,4,3,12,40,18,32,23,9,9,9,0
116,21,21,4,3,4,3,12,33,17,31,22,8,9,8,0
108,21,19,3,33,4,2,14,31,16,31,21,7,9,8,0
104,18,22,3,1,3,1,13,28,20,27,24,7,8,8,0
102,19,18,4,2,3,2,13,31,15,29,19,7,9,8,0
121,19,27,5,32,5,8,12,38,16,30,29,8,9,9,0
124,19,22,5,33,4,3,12,39,16,29,24,10,11,11,0
104,21,19,4,2,3,3,12,28,15,30,21,8,6,7,0
94,15,15,3,32,3,2,12,30,13,26,17,7,10,7,0
135,24,24,5,33,5,4,15,43,20,37,26,10,11,11,0
103,18,17,4,32,4,2,12,30,15,31,19,8,8,8,0
108,20,18,3,7,3,3,17,29,16,31,20,7,9,7,0
104,20,17,3,32,4,2,13,31,16,30,18,7,9,8,0
102,18,19,3,32,4,2,13,31,15,28,20,7,9,8,0
106,24,18,3,33,4,2,11,30,15,33,20,8,8,8,0
100,18,17,3,32,4,2,12,31,15,28,19,8,8,8,0
95,17,19,3,33,3,2,12,26,16,27,21,7,7,6,0
218,29,31,7,4,6,5,35,93,22,45,34,13,35,30,1
157,19,21,3,32,4,2,29,71,16,29,23,8,29,25,1
165,20,22,4,2,3,3,30,73,17,34,23,8,30,25,1
162,36,42,4,33,4,3,31,39,15,45,43,8,14,8,2
101,18,18,4,32,3,2,12,31,15,28,19,7,9,8,0
140,23,22,5,3,5,3,16,48,18,35,25,11,12,15,0
107,21,16,4,32,3,2,12,37,14,30,18,7,10,13,0
161,20,23,4,3,4,3,30,71,16,30,24,8,29,25,1
129,21,20,5,3,4,3,15,41,15,34,21,10,11,11,0
100,19,19,3,2,3,3,11,30,15,28,20,8,8,8,0
104,18,17,3,32,3,2,12,30,15,28,19,13,8,8,0
110,19,19,5,33,4,3,13,34,16,31,21,8,9,8,0
99,17,18,3,32,3,3,12,32,14,27,19,8,9,9,0
113,23,19,3,3,9,3,13,36,20,32,20,7,9,8,0
95,18,18,3,2,3,2,13,27,14,26,20,8,7,7,0
100,18,17,3,2,4,2,13,31,15,27,18,7,9,8,0
199,41,43,6,33,6,6,32,52,17,54,51,10,17,11,2
153,37,38,3,2,4,2,33,33,14,47,39,8,12,8,2
112,18,22,4,2,4,2,13,34,15,32,23,8,11,9,0
160,19,26,4,32,4,3,30,69,15,28,27,8,30,25,1
107,17,18,4,2,4,2,18,32,15,26,20,8,9,9,0
102,19,19,3,32,4,2,11,31,17,29,20,7,9,9,0
147,19,18,3,32,4,2,29,68,14,29,19,7,29,25,1
153,38,36,3,2,3,2,30,33,16,48,37,8,12,8,2
102,18,18,3,8,3,2,12,30,15,30,19,8,8,8,0
87,17,12,3,32,3,2,10,30,11,25,13,7,8,7,0
157,38,36,4,38,4,2,31,36,16,48,38,8,14,9,2
116,20,19,3,2,3,2,13,36,16,30,21,13,15,8,0
105,18,18,4,33,4,3,13,34,15,27,20,8,8,10,0
101,19,17,3,2,3,2,10,35,15,29,18,7,14,8,0
107,18,17,4,34,9,2,12,40,15,28,18,7,10,8,0
159,37,36,8,2,3,2,30,40,16,46,38,9,13,9,2
102,18,16,4,2,3,2,12,30,15,27,23,7,9,8,0
166,37,40,3,32,3,2,31,36,15,47,42,7,14,8,2
108,25,18,4,32,3,2,13,31,21,35,19,8,9,8,0
110,22,18,3,2,8,2,12,35,19,32,19,8,8,8,0
114,25,20,3,2,3,2,13,32,18,35,23,9,9,9,0
106,19,18,3,32,4,2,17,36,16,29,19,7,14,8,0
101,19,18,3,2,4,2,12,30,14,28,19,8,9,8,0
158,19,25,3,33,4,3,34,69,16,28,27,7,30,25,1
104,17,16,3,2,3,2,12,40,14,25,18,7,14,8,0
211,51,45,6,3,6,3,34,54,21,64,47,13,16,13,2
151,19,20,3,32,4,2,30,67,15,28,22,8,29,25,1
102,20,17,3,2,3,2,13,30,16,29,19,7,8,8,0
103,18,18,4,2,4,2,12,32,15,28,20,8,9,9,0
107,24,17,3,2,4,2,12,30,20,34,19,7,9,8,0
159,19,21,4,32,4,2,30,70,16,29,22,8,30,24,1
89,14,19,3,32,3,2,11,25,13,22,20,7,6,7,0
110,20,19,5,2,3,3,13,35,16,30,21,8,10,9,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
105,18,19,4,2,3,3,14,33,15,27,21,8,9,9,0
103,19,18,3,32,3,2,13,31,16,28,19,8,9,8,0
100,19,17,3,32,4,2,13,29,16,29,19,7,8,7,0
109,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
101,19,19,3,3,3,2,13,31,17,28,20,8,9,9,0
103,19,18,3,32,4,2,12,31,16,29,20,8,9,9,0
98,18,17,3,32,3,2,12,30,15,27,18,8,9,8,0
111,19,18,4,33,4,2,18,32,16,29,20,8,9,9,0
98,18,17,3,2,3,2,12,30,15,28,19,7,9,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
116,21,26,3,32,3,3,14,31,17,32,29,8,10,8,0
168,20,23,5,33,5,3,31,75,16,32,24,10,31,27,1
95,18,17,3,32,3,2,14,28,14,27,18,7,9,7,0
114,19,19,4,32,4,2,11,42,15,29,21,10,19,8,0
111,22,18,3,2,3,2,12,31,14,31,20,8,9,8,0
154,39,36,3,32,3,3,30,34,16,49,37,8,13,8,2
98,16,17,3,32,4,2,16,30,14,24,19,7,8,8,0
162,22,20,3,2,3,2,30,68,19,39,21,8,31,24,1
151,19,20,3,2,3,2,29,68,15,28,21,8,29,25,1
163,44,36,3,33,4,2,30,36,22,53,38,8,13,8,2
105,19,18,3,2,3,2,13,34,16,28,19,8,10,8,0
114,20,19,4,2,4,2,14,33,17,31,20,8,9,8,0
103,19,19,3,33,4,2,12,31,15,28,20,8,9,8,0
110,18,17,3,2,3,2,12,36,15,33,19,7,9,14,0
106,23,18,3,33,3,2,13,30,20,33,19,8,8,8,0
109,18,20,4,33,5,2,14,35,15,28,21,7,10,8,0
106,23,18,3,32,4,2,12,30,20,33,20,7,8,8,0
111,24,17,3,2,3,2,13,36,21,33,18,7,10,8,0
95,17,12,3,1,3,1,12,27,12,31,14,6,8,8,0
163,38,35,3,2,4,2,34,46,16,47,37,7,24,9,2
106,19,18,3,33,3,2,14,33,16,29,19,9,10,9,0
100,19,18,3,2,4,2,12,29,15,28,19,7,8,8,0
108,19,18,3,2,3,2,12,32,16,33,19,7,10,8,0
108,19,23,3,32,3,2,12,31,16,29,25,8,9,8,0
102,19,17,3,32,4,2,12,31,15,28,19,8,9,8,0
106,18,18,3,32,3,2,17,31,15,28,20,7,9,8,0
115,18,20,5,33,4,3,13,39,15,28,23,8,10,10,0
190,41,46,5,33,6,4,32,50,23,54,47,10,17,11,2
102,18,17,3,33,4,2,13,32,15,27,19,8,9,9,0
183,39,44,5,33,5,3,30,51,21,51,46,9,15,16,2
102,19,18,3,32,4,2,12,31,16,28,20,8,9,8,0
107,18,18,4,2,3,2,12,32,15,28,20,12,10,9,0
154,18,20,3,2,3,2,29,67,15,28,21,8,29,25,1
117,20,18,3,2,3,2,13,30,16,43,20,8,9,8,0
107,19,18,3,2,4,2,12,35,15,29,20,7,15,7,0
151,37,35,3,2,4,2,30,36,15,45,37,8,14,8,2
106,22,17,3,2,3,2,13,32,18,31,19,8,9,9,0
106,19,18,4,2,4,2,14,33,15,29,20,8,10,8,0
155,40,35,3,32,3,2,29,35,15,50,36,7,13,8,2
111,19,19,5,2,5,3,12,37,15,28,21,10,9,10,0
107,21,19,4,2,4,3,12,32,16,31,21,7,9,7,0
108,19,24,3,32,4,3,13,30,16,29,25,7,9,8,0
135,24,25,6,33,6,4,16,43,20,35,28,9,11,10,0
104,19,18,3,3,4,2,14,33,15,28,19,8,9,9,0
105,20,19,3,2,3,2,13,31,17,30,20,7,10,8,0
107,17,17,3,2,4,2,12,36,14,26,19,12,9,13,0
161,38,40,3,2,3,2,34,34,16,47,42,7,13,8,2
103,18,18,3,32,3,3,12,30,15,26,20,7,9,8,0
110,24,17,3,32,4,2,14,33,20,33,18,8,10,8,0
104,17,17,3,32,4,2,12,37,14,26,18,8,8,9,0
112,20,23,4,32,3,2,13,33,21,29,25,8,10,9,0
154,37,34,4,2,3,2,29,37,16,46,36,7,12,8,2
111,18,19,4,32,3,2,13,37,15,29,21,7,10,9,0
110,19,18,4,2,4,2,13,37,16,29,20,11,10,12,0
102,18,18,3,2,3,2,13,32,15,27,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
160,38,36,4,3,4,2,30,39,16,48,37,9,13,9,2
110,23,18,4,2,4,3,12,33,15,33,20,8,8,9,0
109,20,19,3,3,3,2,12,31,16,29,20,8,9,8,0
109,18,23,3,2,3,2,13,35,19,27,24,7,9,7,0
151,37,32,3,32,3,1,29,32,14,46,33,7,12,8,2
92,16,19,3,32,2,3,11,25,14,25,20,7,7,7,0
87,15,12,3,2,3,1,13,29,11,23,13,7,9,8,0
156,36,42,3,2,3,2,29,33,14,45,44,16,12,8,2
155,37,40,3,2,3,2,30,34,20,46,41,7,13,8,2
121,19,29,4,2,4,3,13,33,21,34,30,8,9,8,0
96,17,14,8,32,3,1,11,34,13,25,16,7,8,7,0
108,20,18,3,32,5,2,13,34,16,31,20,8,11,9,0
102,19,17,3,2,4,2,12,30,16,29,19,6,10,7,0
101,18,16,4,32,3,2,13,31,14,28,18,7,9,8,0
99,19,18,3,2,3,2,12,29,15,29,19,8,9,8,0
139,24,24,5,33,6,4,15,46,18,37,27,11,12,11,0
117,19,23,4,32,4,2,19,39,15,29,25,7,16,8,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
106,19,18,3,32,4,2,12,31,15,28,19,8,8,9,0
161,40,36,4,3,5,3,30,40,17,50,37,8,14,9,2
112,19,20,5,3,5,3,13,37,15,28,22,9,10,9,0
108,17,25,3,2,3,2,12,30,21,30,26,7,8,8,0
152,18,19,4,32,4,2,29,70,14,27,21,8,30,25,1
105,20,18,3,32,4,2,13,29,16,31,19,7,9,7,0
105,18,19,4,32,4,3,13,33,15,28,20,8,9,8,0
103,19,19,4,32,3,3,12,31,16,29,21,7,9,8,0
95,18,14,3,2,3,2,12,30,13,27,15,7,8,8,0
134,19,21,4,32,3,4,13,50,16,30,23,9,22,10,0
106,20,18,3,32,3,2,13,29,16,32,20,7,9,8,0
102,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
105,18,18,3,2,3,3,12,34,15,27,20,7,8,8,0
109,19,18,3,32,3,2,13,36,16,29,20,7,15,8,0
101,19,18,4,32,3,2,12,31,16,28,19,7,9,8,0
103,19,18,3,33,4,3,12,32,15,28,19,7,9,8,0
94,18,16,3,2,3,2,10,30,15,27,17,7,9,8,0
146,36,39,3,2,2,2,29,30,14,44,40,7,12,7,2
101,18,17,4,2,3,2,13,31,15,27,19,8,9,8,0
95,19,17,3,2,3,2,12,25,15,28,19,7,7,6,0
96,17,13,3,2,3,2,15,33,14,25,15,6,12,8,0
112,19,24,3,32,4,3,14,33,16,29,26,8,10,9,0
110,19,20,4,2,4,3,18,37,16,29,21,8,14,9,0
104,19,19,4,2,3,2,13,32,16,28,20,8,10,8,0
119,19,21,3,2,8,2,13,36,15,32,22,8,9,8,0
104,18,22,4,2,3,2,12,30,15,27,23,7,9,7,0
96,18,16,3,2,3,2,11,29,15,27,17,7,8,7,0
160,38,36,3,2,3,2,32,42,17,48,37,7,16,13,2
100,18,18,4,32,3,2,12,30,15,28,19,7,8,8,0
103,21,16,3,32,4,2,14,30,17,32,18,7,8,8,0
111,20,20,3,2,4,2,13,33,16,32,22,7,10,8,0
99,17,14,3,2,3,1,10,40,13,25,15,7,9,14,0
106,20,19,3,32,4,2,13,32,16,29,20,8,9,8,0
103,19,18,3,2,3,2,11,30,15,28,19,9,8,8,0
106,18,24,3,2,2,2,13,28,21,28,26,8,9,8,0
164,38,36,3,3,3,2,35,39,16,49,37,7,13,7,2
158,21,20,3,2,3,2,35,67,16,30,22,8,29,25,1
102,19,19,3,2,3,2,12,31,16,27,21,7,8,7,0
101,18,18,4,32,4,2,12,31,15,27,19,8,8,8,0
91,16,16,3,32,4,2,9,30,13,25,17,7,8,8,0
151,19,19,4,3,4,2,29,66,16,29,21,8,28,24,1
101,18,19,3,2,4,2,13,30,15,27,20,8,9,8,0
100,17,19,3,2,3,2,13,31,15,26,20,8,9,8,0
113,18,19,4,2,4,3,13,34,15,29,21,8,10,8,0
100,19,18,3,32,3,2,12,29,16,28,19,8,8,9,0
98,19,17,3,3,4,2,12,29,15,27,18,7,9,7,0
157,37,36,3,2,3,2,29,36,16,51,37,8,13,9,2
106,17,18,3,32,3,2,13,37,15,26,19,9,9,10,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
100,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
159,25,21,3,2,4,3,30,68,16,35,22,7,29,24,1
93,18,13,4,32,4,2,10,31,13,27,14,6,8,8,0
103,18,19,3,32,3,3,13,32,15,27,20,8,9,9,0
160,39,36,4,2,4,2,30,38,16,49,38,8,13,8,2
123,22,22,5,3,5,3,16,39,17,33,23,8,11,9,0
153,18,16,4,2,4,2,29,74,14,28,17,6,29,25,1
105,18,20,4,32,3,3,13,31,15,27,22,8,9,9,0
106,22,19,3,32,4,2,13,31,19,32,20,7,10,8,0
102,18,18,3,32,4,2,13,32,15,27,19,8,10,8,0
153,24,21,4,3,6,3,15,47,18,36,24,10,13,12,0
104,23,18,3,2,3,2,12,30,20,32,19,7,8,8,0
102,20,17,3,2,4,2,12,32,15,29,18,7,9,8,0
161,20,22,4,3,5,3,28,72,16,30,24,8,29,25,1
97,18,18,3,2,3,2,12,27,15,27,20,7,8,7,0
111,23,19,4,32,4,3,13,33,16,33,21,8,9,8,0
105,19,19,3,32,4,3,12,32,16,30,21,8,8,9,0
111,19,18,3,32,4,2,13,38,16,31,19,7,10,8,0
102,19,17,3,32,3,2,13,30,15,29,19,7,9,8,0
104,17,17,3,2,3,2,12,29,14,26,20,7,7,7,0
104,18,18,4,32,3,2,14,32,15,28,19,8,10,8,0
102,18,19,4,32,3,2,12,30,15,28,20,8,8,8,0
89,15,16,3,2,3,2,11,29,13,23,17,7,8,8,0
106,23,19,3,2,3,3,13,30,15,32,20,8,9,8,0
117,19,20,4,2,4,3,12,42,15,28,23,8,9,10,0
140,23,26,5,3,5,4,16,46,19,37,28,10,12,12,0
105,19,22,3,32,3,2,13,29,15,28,24,8,8,8,0
102,19,19,3,32,4,2,13,30,15,28,21,7,9,8,0
102,18,20,3,33,3,2,12,31,16,27,22,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
98,16,17,3,32,3,3,11,27,14,28,19,7,7,7,0
109,19,17,3,2,4,2,17,33,15,28,19,8,9,10,0
105,19,17,3,32,3,2,12,35,16,28,19,13,8,13,0
99,18,17,3,2,4,2,12,32,15,27,18,7,9,8,0
115,20,25,4,32,4,3,18,33,16,30,27,8,9,8,0
107,19,19,4,33,4,3,13,34,15,29,21,8,10,9,0
