Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,20,23,5,15,4,5,12,38,16,31,25,9,9,11,0
146,25,27,6,2,6,4,18,44,21,38,30,10,12,11,0
126,19,24,5,15,5,3,13,40,22,33,26,7,10,9,0
169,21,22,15,3,25,4,13,80,17,35,24,8,11,9,1
108,19,19,5,3,5,3,12,35,15,28,21,8,9,8,0
118,20,22,5,15,5,3,13,39,17,31,24,10,10,10,0
171,28,30,6,3,5,5,23,54,23,49,32,12,18,12,0
113,25,19,4,15,5,3,13,34,16,35,20,8,9,8,0
108,19,24,4,2,3,2,12,31,21,28,25,8,8,8,0
116,20,20,5,2,5,3,12,39,16,31,22,9,10,10,0
116,20,28,4,14,3,2,24,32,16,30,29,8,9,8,0
146,25,26,6,4,6,4,16,49,19,40,28,11,12,13,0
119,19,22,5,16,5,3,12,37,17,32,24,10,8,10,0
116,21,18,4,15,4,2,13,37,16,31,20,9,10,10,0
153,27,60,4,2,3,44,12,32,19,37,62,7,9,9,2
103,19,19,4,14,3,2,13,31,16,28,21,8,9,8,0
106,20,19,4,14,4,3,14,33,16,29,20,8,9,8,0
108,20,19,4,14,3,2,12,33,15,30,20,8,9,8,0
113,20,19,4,4,5,3,12,38,15,29,21,8,9,9,0
103,19,18,4,2,3,3,12,31,15,29,20,8,8,9,0
107,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
108,19,26,4,15,5,3,13,31,20,28,27,7,8,8,0
111,17,26,3,15,4,3,13,34,13,26,28,14,9,10,0
164,20,70,4,2,5,44,13,37,17,31,72,9,9,9,2
110,20,21,4,15,4,3,12,33,17,31,23,8,9,8,0
116,20,21,4,14,4,3,14,35,17,31,23,9,9,9,0
106,19,18,4,14,4,2,13,33,16,29,20,8,9,8,0
138,25,24,5,3,5,3,16,44,19,38,27,11,12,11,0
108,19,21,5,3,4,3,11,33,16,29,22,8,9,7,0
119,21,21,4,3,5,3,14,37,17,33,22,8,10,9,0
107,19,19,5,14,3,3,12,35,16,29,20,8,9,9,0
150,21,20,14,2,24,3,13,74,18,31,21,8,9,8,1
142,24,27,5,3,5,4,15,48,18,38,29,12,12,11,0
203,28,70,7,16,6,46,23,56,22,41,73,12,18,12,2
179,24,66,6,3,5,45,15,46,19,37,69,11,12,12,2
167,22,63,4,15,6,45,14,38,17,36,65,10,9,10,2
118,20,20,5,15,5,3,13,38,16,33,22,9,10,10,0
109,19,20,5,3,4,3,13,35,15,29,22,8,9,9,0
111,19,21,5,15,4,3,13,36,16,29,22,8,9,9,0
145,25,26,5,15,5,4,16,42,20,38,36,11,11,11,0
104,19,19,4,3,4,2,12,31,16,29,20,8,8,8,0
109,19,19,4,15,4,2,12,33,16,32,20,9,8,9,0
109,19,19,4,15,4,2,13,35,16,29,21,8,9,9,0
154,26,31,7,4,5,7,16,46,20,42,35,11,12,11,0
112,19,19,4,14,3,3,13,33,16,34,21,8,9,8,0
144,21,58,3,2,4,44,12,31,17,32,59,7,9,8,2
109,18,19,4,14,4,3,14,37,15,27,21,8,9,8,0
105,19,19,4,14,3,3,12,32,16,29,21,8,9,8,0
150,20,62,4,3,5,44,11,34,16,29,63,8,9,9,2
173,22,64,5,3,5,45,15,42,17,36,66,9,11,10,2
106,20,19,4,2,3,2,13,31,16,31,21,8,9,8,0
114,26,19,4,2,3,2,13,33,21,36,21,8,9,8,0
147,18,59,4,14,3,43,13,34,15,27,61,8,9,9,2
106,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
106,20,19,4,14,4,3,13,32,16,30,21,7,9,8,0
110,20,19,4,15,5,3,13,34,16,31,21,8,9,9,0
112,18,19,4,3,4,3,17,39,15,28,21,7,13,8,0
116,20,20,4,16,4,3,13,34,17,31,22,9,9,8,0
114,20,19,4,3,4,3,13,35,16,31,21,8,11,9,0
106,19,20,4,15,3,3,12,34,15,28,21,8,9,8,0
107,20,18,4,2,3,2,13,32,17,31,20,7,10,8,0
112,24,20,4,15,3,3,13,32,16,35,22,8,9,8,0
103,19,17,4,14,4,2,12,32,15,29,19,7,9,8,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
158,19,61,5,16,5,44,13,39,15,30,63,9,9,10,2
106,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
150,20,20,14,14,24,3,14,73,17,30,22,8,9,8,1
122,19,20,4,15,5,3,12,40,16,33,23,9,12,10,0
106,19,20,4,14,4,3,13,32,16,29,22,9,9,9,0
116,20,27,4,3,4,3,12,33,22,30,29,7,10,8,0
141,23,25,5,15,4,4,15,39,17,43,27,10,11,10,0
156,20,20,15,3,24,3,18,75,16,30,21,8,9,9,1
113,19,25,4,2,3,3,14,32,16,29,26,8,9,8,0
110,19,19,4,15,4,3,13,35,15,29,21,8,9,8,0
108,20,20,4,3,4,3,12,32,17,30,21,8,8,8,0
107,19,19,4,15,4,3,13,34,15,28,21,8,9,9,0
108,19,20,4,15,4,3,13,34,16,28,21,9,9,8,0
116,25,20,4,2,4,3,13,35,16,35,22,9,9,9,0
106,18,19,4,2,4,3,14,33,15,28,21,8,10,8,0
106,22,18,3,2,3,2,12,31,14,32,20,6,9,8,0
109,19,20,4,2,4,3,13,34,16,29,22,9,9,9,0
104,19,18,5,14,3,2,12,33,15,28,19,7,9,7,0
151,19,20,14,3,24,3,13,74,16,31,22,8,9,8,1
180,22,67,5,15,5,45,17,47,20,35,70,11,11,16,2
147,19,60,4,2,4,44,13,32,16,29,62,7,9,8,2
125,21,21,5,3,5,3,12,40,16,35,24,9,10,11,0
128,19,24,4,15,5,8,12,37,16,40,26,9,9,9,0
105,19,19,4,15,4,3,12,34,16,28,21,7,9,8,0
105,20,19,4,14,3,2,12,32,16,29,20,8,9,8,0
102,19,18,4,2,3,3,12,32,15,28,19,8,9,8,0
112,19,21,5,3,4,3,13,36,16,29,23,9,9,9,0
148,20,18,15,14,24,2,13,75,15,30,20,7,9,9,1
112,21,20,4,2,4,3,12,35,17,31,21,9,9,9,0
183,32,34,7,4,5,6,19,57,24,50,37,11,15,13,0
127,24,20,5,15,5,3,12,38,16,35,22,9,8,11,0
154,25,27,14,15,5,4,16,54,19,40,30,12,11,12,0
156,19,20,15,15,25,3,13,80,16,30,22,9,10,10,1
117,20,19,4,3,4,3,13,34,17,31,21,16,9,9,0
117,20,21,6,15,4,3,13,39,16,31,23,9,11,10,0
139,24,26,5,3,4,4,16,42,19,37,28,12,10,12,0
146,19,61,3,2,4,45,13,32,16,29,62,8,9,8,2
111,19,20,5,3,5,3,12,36,15,29,21,9,8,10,0
105,19,20,3,2,3,3,14,30,16,29,21,7,9,8,0
145,19,19,14,14,24,3,12,72,16,29,21,8,9,8,1
117,19,19,5,14,4,3,18,39,16,29,20,8,15,8,0
108,19,20,5,15,4,3,14,34,16,28,21,8,9,9,0
103,19,22,3,15,3,2,11,29,21,29,24,7,8,7,0
117,19,21,4,3,4,3,18,35,16,29,22,8,9,9,0
110,20,19,5,15,5,2,12,36,16,30,20,8,9,9,0
117,20,21,5,3,5,3,12,37,16,32,22,9,9,10,0
115,28,19,3,14,3,3,12,32,15,39,21,8,8,9,0
104,19,19,4,14,3,3,12,32,16,29,21,8,9,8,0
106,19,19,5,2,3,2,12,28,16,34,21,7,8,7,0
116,21,20,5,3,4,3,13,37,16,32,22,9,10,9,0
111,20,19,4,14,3,3,12,37,16,30,20,8,14,8,0
118,19,24,3,14,4,2,18,36,16,29,25,13,14,8,0
107,19,19,4,14,3,3,12,33,16,29,21,8,9,8,0
112,21,20,4,15,4,3,13,35,17,31,22,9,9,9,0
107,20,20,4,14,3,3,12,32,17,29,21,8,9,9,0
115,19,21,5,15,4,3,13,36,16,30,23,8,9,8,0
132,27,23,5,3,5,4,15,41,18,39,25,10,10,10,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
130,22,20,5,15,4,3,13,47,17,38,22,18,10,18,0
110,19,20,5,2,4,3,12,35,16,29,21,9,9,9,0
150,20,58,5,3,4,44,13,36,16,30,60,8,9,9,2
121,20,23,5,3,5,3,13,41,16,30,25,10,11,10,0
104,19,18,4,15,4,3,12,32,15,28,20,7,9,8,0
138,21,27,5,15,5,3,14,48,22,33,29,10,10,17,0
112,20,19,4,15,3,3,12,33,17,35,21,8,9,9,0
112,30,16,4,14,3,2,11,33,26,43,18,8,9,9,0
129,20,23,5,15,4,4,17,43,16,32,24,9,13,10,0
106,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
158,21,62,5,2,4,44,13,38,16,31,64,10,10,10,2
98,17,19,3,3,3,3,12,28,15,26,21,7,9,7,0
116,21,20,4,15,4,3,13,37,17,31,22,9,10,10,0
133,22,24,5,2,5,3,15,41,17,38,27,11,11,10,0
116,19,24,4,14,4,2,12,34,21,29,26,7,9,8,0
171,20,20,21,15,25,3,13,92,16,32,22,9,9,9,1
137,21,25,4,2,5,3,13,49,21,36,27,15,10,16,0
137,25,25,5,15,5,4,17,44,20,37,27,10,13,10,0
107,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
110,19,19,5,14,4,3,12,37,15,29,21,9,9,10,0
112,23,19,4,3,4,3,12,35,21,33,21,8,9,9,0
107,19,21,4,15,4,3,12,32,16,29,22,7,8,8,0
113,20,19,5,3,4,3,12,33,16,29,26,7,9,8,0
104,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
151,20,21,14,2,24,3,13,75,16,29,23,8,9,9,1
113,23,20,4,15,4,3,13,34,17,33,22,8,9,8,0
115,19,20,3,15,4,3,12,41,15,29,21,8,9,8,0
157,20,20,14,3,24,3,13,74,17,37,22,8,9,8,1
146,19,60,4,15,3,44,14,32,16,30,61,7,9,8,2
120,21,18,5,3,5,2,12,42,15,33,19,9,12,11,0
120,21,21,5,15,5,3,13,38,16,33,23,10,10,10,0
125,21,22,4,3,5,4,14,39,15,33,25,10,11,10,0
119,18,22,6,3,6,4,13,40,15,30,24,9,9,10,0
173,33,33,8,16,5,5,19,54,25,48,36,13,14,13,0
96,15,17,4,2,4,3,10,33,12,23,18,7,9,9,0
107,20,19,4,2,4,2,11,35,16,30,21,8,9,9,0
98,16,20,3,2,4,3,11,26,15,24,22,7,6,6,0
107,20,17,4,3,4,2,11,34,15,31,19,8,8,8,0
152,25,33,7,3,5,3,18,48,28,37,36,12,13,11,0
123,22,28,4,3,5,3,13,36,17,33,30,9,9,9,0
148,19,60,5,15,3,44,13,34,15,28,61,7,9,8,2
113,20,19,5,3,5,2,12,37,16,31,21,8,9,9,0
117,21,22,4,15,4,3,13,35,17,31,24,11,9,9,0
102,17,19,3,3,3,3,12,29,15,27,21,9,8,6,0
129,21,21,5,15,4,3,14,38,17,34,24,15,10,10,0
101,17,17,2,14,3,2,11,29,14,26,18,7,7,8,0
157,18,63,4,5,4,44,13,35,15,32,65,8,9,8,2
120,20,24,4,15,4,3,17,33,21,31,26,8,9,8,0
107,19,18,4,14,4,3,13,34,15,29,19,8,10,8,0
120,19,23,4,3,5,3,13,38,15,31,25,10,10,11,0
106,19,19,4,2,3,2,12,33,16,29,21,7,9,8,0
113,19,20,5,3,5,3,13,37,16,30,22,8,9,9,0
126,21,23,5,15,5,3,15,42,16,33,25,10,12,11,0
110,25,18,3,2,4,2,12,30,21,36,20,7,8,8,0
144,24,25,4,3,5,4,16,51,20,36,28,18,15,17,0
150,26,29,7,3,5,4,17,46,23,41,33,11,12,13,0
115,20,22,3,3,4,2,15,31,15,30,24,9,9,8,0
114,20,20,5,3,5,3,12,36,17,31,22,8,9,9,0
177,23,26,16,15,25,4,15,83,18,36,28,12,10,11,1
115,20,18,3,3,4,3,12,32,15,34,20,8,9,8,0
114,19,21,4,15,4,2,14,36,15,29,23,8,10,9,0
149,19,60,4,15,4,44,12,34,15,28,62,8,9,8,2
123,25,22,5,3,4,3,14,40,16,36,24,9,10,10,0
154,20,20,15,15,24,3,12,78,16,30,21,8,9,9,1
149,19,19,15,15,24,3,13,75,15,29,21,8,9,9,1
147,20,20,14,15,24,3,12,72,16,30,22,8,8,8,1
115,20,20,5,15,4,3,13,38,16,30,22,10,10,10,0
140,24,25,6,3,6,4,13,46,18,38,27,9,11,10,0
167,21,22,16,3,25,4,14,82,16,34,24,9,12,9,1
109,19,19,4,14,4,3,13,32,16,29,20,8,9,8,0
109,20,19,4,14,4,3,13,32,16,32,21,8,9,8,0
124,20,20,5,15,5,3,12,42,17,30,22,9,14,10,0
107,20,20,4,15,3,3,13,32,16,30,21,7,9,8,0
120,19,19,5,2,4,3,13,34,15,35,20,8,9,8,0
121,20,20,16,15,4,3,13,46,17,30,21,8,10,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
117,20,19,4,14,3,3,12,32,15,42,20,7,9,7,0
124,21,20,4,4,5,3,15,36,17,35,22,8,9,9,0
116,21,21,4,15,4,3,14,36,17,31,23,9,10,9,0
147,20,19,14,2,24,2,10,70,16,31,21,8,6,8,1
146,29,25,5,3,5,4,16,46,25,43,28,12,12,13,0
107,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
147,26,27,6,15,6,5,17,46,21,40,30,9,12,11,0
108,19,20,4,14,3,2,11,28,15,28,21,7,8,7,0
107,19,19,4,2,3,3,12,34,16,29,20,8,9,8,0
97,17,18,3,15,3,3,12,27,14,26,20,7,8,6,0
104,20,17,4,2,4,2,12,34,15,31,18,7,9,9,0
110,19,19,4,2,3,2,12,37,16,30,20,8,9,10,0
107,19,19,4,4,4,2,13,33,16,29,21,8,9,8,0
108,19,19,4,15,4,3,12,33,16,30,21,8,9,8,0
109,19,19,4,3,3,3,12,35,16,30,21,8,10,9,0
154,25,19,14,3,23,3,13,73,17,35,21,8,9,8,1
111,24,19,4,15,3,3,14,31,16,33,21,8,9,8,0
102,19,19,4,2,3,3,12,30,15,28,20,7,8,8,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
113,21,20,5,2,4,3,12,35,17,31,22,8,9,9,0
114,20,19,4,3,4,3,12,33,16,36,21,8,9,8,0
156,20,60,5,3,4,44,12,38,16,31,62,8,10,9,2
131,24,22,5,15,5,4,15,41,17,37,24,10,10,11,0
135,23,24,5,15,5,4,14,41,18,36,26,11,11,11,0
105,19,19,4,2,4,2,12,32,15,29,20,8,9,8,0
108,19,19,4,3,4,3,13,35,15,29,20,8,9,8,0
158,21,19,15,2,25,3,11,84,18,32,21,9,8,17,1
103,19,19,4,2,4,3,13,31,15,29,21,8,9,8,0
175,38,28,7,16,6,5,19,54,21,54,31,12,15,13,0
103,20,18,4,2,3,2,12,31,16,30,20,7,9,8,0
110,20,19,4,2,3,2,13,34,16,31,22,8,9,9,0
205,32,70,8,16,6,46,16,56,26,45,73,13,14,14,2
107,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
117,20,20,4,3,4,3,12,40,17,30,22,10,14,10,0
134,25,23,4,16,4,4,14,43,18,38,26,9,11,12,0
155,20,20,15,15,24,3,13,77,17,31,22,9,10,9,1
119,20,20,5,15,4,3,13,39,16,30,22,11,10,12,0
114,24,20,4,15,3,3,13,35,16,33,21,8,10,9,0
108,19,19,4,2,3,2,12,34,15,32,21,8,9,8,0
109,19,22,4,2,4,2,13,33,16,28,24,8,9,8,0
148,19,60,4,3,4,44,12,33,15,30,62,8,9,8,2
152,20,65,4,14,3,44,13,32,16,29,66,8,9,8,2
160,25,29,6,4,6,5,18,54,19,40,32,12,13,14,0
154,28,27,6,15,5,4,17,48,22,44,30,11,12,13,0
170,20,26,15,15,26,9,13,86,16,32,28,9,10,10,1
115,20,23,4,9,5,2,12,37,17,30,24,8,10,9,0
150,20,21,15,2,24,2,12,75,15,29,22,8,9,9,1
110,20,20,4,2,4,3,13,35,16,29,22,8,10,9,0
128,22,25,5,15,4,4,17,40,18,33,27,10,11,10,0
164,25,35,5,2,6,4,15,55,19,38,38,12,13,14,0
104,19,18,4,15,3,2,13,31,16,29,19,7,9,8,0
114,20,20,5,15,4,3,14,37,16,31,21,9,9,9,0
113,19,20,5,15,5,3,11,37,16,30,22,9,9,10,0
106,19,18,4,2,4,2,12,34,15,29,19,8,10,9,0
160,25,19,14,3,24,3,13,74,22,40,21,8,9,8,1
159,21,19,15,15,25,2,11,78,15,37,21,8,10,9,1
155,19,61,5,15,4,44,13,34,16,34,63,9,9,9,2
139,25,30,5,3,3,5,16,39,21,38,32,10,11,11,0
111,19,19,3,14,4,2,14,37,16,28,21,14,9,14,0
216,30,70,8,16,5,46,17,63,23,46,73,12,15,13,2
119,21,22,4,3,4,3,18,41,16,31,24,9,14,9,0
149,18,61,4,15,4,44,13,34,16,28,62,7,9,8,2
110,19,20,4,15,4,3,15,33,16,29,22,8,9,8,0
114,22,21,5,15,3,3,13,35,15,32,22,9,10,9,0
107,20,20,4,15,4,3,12,33,17,30,21,7,9,8,0
155,20,60,5,2,4,44,13,39,17,30,62,7,9,8,2
109,20,20,4,2,3,3,13,33,16,31,22,8,9,8,0
158,27,28,6,23,6,4,18,51,21,42,31,12,13,13,0
149,19,60,4,3,4,44,14,35,16,28,62,8,10,9,2
151,21,60,5,15,4,44,12,36,16,31,62,8,9,9,2
106,20,18,4,2,3,3,12,31,16,30,20,8,8,8,0
106,19,20,4,15,3,3,13,32,15,28,21,9,9,9,0
108,20,19,5,15,4,3,12,35,16,29,21,8,9,8,0
125,21,25,5,3,4,3,12,40,17,33,27,9,10,10,0
161,21,30,14,14,24,2,13,74,21,32,31,8,9,9,1
108,24,18,4,15,3,2,12,32,20,34,19,7,9,8,0
116,18,15,3,2,4,2,10,34,14,28,16,7,11,9,0
113,24,19,4,15,3,3,12,34,21,34,21,9,9,9,0
121,21,21,5,3,5,3,14,39,16,33,23,9,10,10,0
121,21,20,4,3,4,3,13,36,16,32,22,9,9,9,0
154,31,27,6,3,6,4,16,50,20,44,29,12,13,13,0
151,20,61,5,14,4,44,12,34,15,32,63,7,9,8,2
112,19,21,3,2,3,2,12,36,15,28,23,7,14,7,0
105,19,20,3,14,4,2,13,31,16,30,22,7,8,7,0
105,20,19,4,14,4,3,12,33,15,29,20,8,9,8,0
107,19,19,4,15,3,3,12,33,15,30,21,8,9,9,0
173,23,24,15,3,25,4,16,82,19,37,27,10,13,9,1
105,21,18,4,2,3,2,12,33,16,31,19,8,9,9,0
167,19,22,16,15,25,3,12,88,16,30,24,8,11,9,1
102,17,19,4,2,3,2,12,31,15,27,21,7,8,8,0
161,33,28,7,15,6,5,17,50,20,48,31,12,14,12,0
103,18,15,4,14,3,2,16,36,14,26,17,6,13,7,0
147,26,27,6,16,6,4,17,48,21,40,30,12,12,12,0
133,23,20,4,2,5,3,18,44,17,36,22,11,12,12,0
107,20,20,4,14,3,2,11,30,16,32,21,7,8,8,0
105,19,19,4,14,3,3,13,32,17,29,20,7,9,8,0
165,20,20,15,15,24,3,12,77,17,40,21,9,9,10,1
121,19,24,4,2,4,5,16,38,16,30,26,10,11,9,0
102,19,17,3,14,4,2,13,31,15,28,19,8,8,8,0
114,19,23,4,2,4,2,12,33,21,34,25,8,9,9,0
107,19,19,4,14,3,3,12,33,16,29,21,8,9,9,0
111,19,19,4,3,5,3,12,36,16,30,21,8,10,9,0
161,28,31,6,4,4,4,18,52,25,41,35,12,15,12,0
161,20,68,4,14,4,44,13,35,17,30,70,9,9,9,2
126,21,21,5,3,5,4,13,40,16,36,24,9,10,10,0
108,20,19,4,2,3,3,12,33,16,31,20,8,9,8,0
118,19,18,5,15,6,3,11,45,15,31,20,9,16,10,0
117,19,18,4,14,5,3,12,36,14,29,20,7,10,9,0
167,21,65,4,2,4,46,14,37,17,34,68,9,10,9,2
109,20,20,4,3,4,3,14,33,16,29,21,8,9,8,0
111,21,17,5,3,6,3,12,38,15,32,19,8,9,10,0
108,21,20,4,14,3,2,13,32,16,31,21,7,9,9,0
138,22,34,4,4,5,4,16,39,19,35,36,17,12,9,0
114,18,19,12,15,3,3,13,41,15,28,21,8,9,9,0
106,21,18,4,14,4,2,12,32,16,31,19,8,9,8,0
112,19,19,5,15,4,3,13,39,16,29,20,13,9,13,0
108,19,20,4,3,4,2,13,33,16,28,22,7,9,8,0
112,20,19,4,3,4,3,13,37,16,30,21,9,9,11,0
116,21,20,5,3,5,3,14,38,16,31,22,9,10,9,0
115,19,26,4,15,3,9,13,35,16,29,27,8,9,9,0
100,20,15,4,15,4,3,10,33,15,31,16,7,8,9,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
141,17,18,14,2,24,3,11,75,13,26,19,8,9,8,1
110,17,16,4,15,4,3,14,43,12,28,18,7,14,8,0
132,23,25,5,3,5,4,16,41,19,36,27,10,11,10,0
117,28,18,4,2,4,2,13,35,16,37,20,7,9,9,0
112,19,19,5,15,4,3,13,37,15,29,21,9,9,9,0
112,20,24,4,15,4,2,12,33,20,30,25,8,9,8,0
105,20,18,4,3,4,3,12,32,16,30,20,8,9,8,0
111,20,21,4,15,4,3,13,35,16,29,22,8,9,9,0
150,21,19,15,15,24,3,13,74,17,31,20,7,9,8,1
115,20,19,4,14,4,3,13,33,16,37,21,8,9,8,0
179,24,66,5,15,5,45,18,44,19,37,68,11,13,11,2
108,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
161,26,29,6,3,7,4,19,50,23,40,39,12,13,12,0
116,23,20,4,2,4,2,13,33,18,33,21,8,9,9,0
111,24,18,4,2,4,3,13,33,16,34,20,8,10,8,0
172,27,32,14,3,6,5,20,60,21,41,36,13,13,14,0
151,27,27,5,2,5,4,17,49,21,40,29,12,12,11,0
133,22,25,5,15,4,5,14,41,18,37,27,10,10,11,0
138,25,25,5,15,5,4,15,44,20,39,28,12,12,12,0
105,19,21,4,2,3,3,12,32,16,27,22,9,9,9,0
108,19,19,5,3,5,3,12,36,16,29,20,8,9,8,0
112,19,20,4,2,4,3,12,40,15,29,22,8,15,9,0
111,19,19,4,2,4,3,17,33,15,29,20,8,8,9,0
112,19,21,4,15,4,3,13,35,17,29,23,9,9,9,0
202,26,74,6,16,6,47,18,51,23,41,76,13,13,13,2
127,21,22,5,3,5,2,16,42,17,33,25,10,11,11,0
121,20,20,5,2,4,3,13,44,16,31,22,8,9,9,0
146,28,27,5,16,5,3,17,43,22,41,30,11,11,12,0
132,22,25,4,15,4,4,12,42,17,34,27,9,9,16,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
113,23,21,4,3,4,2,13,34,20,33,22,8,9,8,0
100,17,20,5,14,4,2,10,32,18,27,22,7,9,8,0
96,17,20,3,2,3,3,12,25,15,26,22,7,7,6,0
145,27,29,4,3,5,3,17,44,27,41,32,10,13,12,0
110,19,19,4,15,4,3,13,36,15,28,21,8,10,9,0
169,21,28,16,3,25,12,13,81,16,33,30,9,10,10,1
125,27,20,4,14,4,3,13,40,15,38,21,9,9,9,0
107,19,19,4,3,4,3,12,34,15,28,21,8,10,8,0
116,19,19,4,15,5,3,12,36,15,29,21,8,9,9,0
123,19,20,14,15,4,3,13,46,15,30,22,9,9,10,0
178,23,64,14,3,4,44,16,50,18,34,66,11,10,10,2
154,20,60,5,3,4,44,13,37,16,31,62,7,10,9,2
105,18,17,3,14,3,2,17,31,15,27,19,7,8,8,0
180,22,26,15,15,26,4,16,86,17,34,28,12,12,12,1
133,21,20,5,15,3,3,12,38,18,30,21,8,9,9,0
146,19,20,13,2,23,3,13,72,16,28,21,9,9,10,1
99,19,14,4,3,4,2,9,32,13,29,15,6,8,9,0
105,18,20,4,15,3,3,15,32,16,28,22,8,11,7,0
140,24,27,8,3,5,3,16,44,20,38,30,10,10,10,0
110,17,22,4,16,4,3,16,32,15,25,24,9,8,8,0
106,20,18,3,2,4,2,12,31,16,30,19,7,8,8,0
151,20,61,4,2,4,44,13,33,17,31,63,8,10,8,2
132,21,24,4,15,5,3,15,38,18,33,27,10,10,10,0
108,19,20,4,2,4,3,12,32,16,29,21,10,8,8,0
151,20,20,15,15,24,3,14,76,16,29,21,9,10,9,1
143,19,16,14,2,25,2,11,75,15,28,18,8,9,9,1
113,20,19,4,3,4,2,13,33,17,31,20,8,10,8,0
178,24,65,5,4,5,45,16,43,18,37,67,12,11,12,2
152,21,21,15,15,24,3,13,75,17,31,22,8,9,8,1
147,19,19,14,15,24,2,12,73,16,30,20,8,8,8,1
153,19,60,4,2,3,44,12,33,16,29,62,8,10,8,2
110,20,20,4,14,4,2,13,33,16,29,21,8,10,8,0
123,21,21,5,3,4,3,15,39,15,34,23,10,10,11,0
100,18,17,4,14,3,1,13,30,15,29,18,7,8,8,0
173,23,62,5,3,5,45,16,43,17,36,64,11,11,11,2
112,20,19,4,2,4,3,13,33,15,30,21,8,9,8,0
107,19,19,4,3,3,3,12,33,16,29,21,8,9,8,0
104,18,20,3,14,2,4,16,22,16,29,22,6,6,6,0
109,20,19,4,15,4,3,12,34,15,31,21,8,9,9,0
115,18,19,3,15,4,3,13,44,15,27,21,19,9,20,0
134,23,24,5,15,5,4,16,43,17,35,26,11,12,11,0
113,20,19,4,2,4,3,12,33,16,31,21,8,9,8,0
111,18,20,5,15,4,3,12,37,15,28,22,9,10,10,0
98,19,18,3,14,3,3,12,27,15,29,20,6,8,6,0
102,20,17,4,15,4,3,9,36,15,29,18,8,9,9,0
135,24,25,5,15,5,4,16,43,20,37,28,12,12,11,0
110,19,19,4,15,5,3,12,39,15,29,20,11,9,13,0
187,25,67,5,15,5,45,16,48,20,40,70,11,14,12,2
132,20,24,5,14,5,3,17,47,15,31,25,11,11,14,0
127,22,20,5,15,5,3,14,42,17,34,22,11,11,11,0
106,19,21,4,15,4,3,12,33,16,27,22,8,10,9,0
107,19,19,4,4,4,3,13,34,15,28,21,8,9,8,0
112,19,21,4,16,4,2,12,35,17,29,23,9,9,9,0
107,20,19,4,14,4,3,13,33,16,30,20,8,10,8,0
124,27,17,5,15,5,3,11,36,14,45,19,8,9,9,0
115,19,25,4,15,5,3,12,35,16,29,26,9,9,9,0
211,29,31,18,16,26,5,18,94,21,46,35,13,14,13,1
120,19,19,5,3,6,3,15,41,14,29,21,8,11,9,0
103,19,13,5,2,3,2,10,33,14,34,14,6,7,7,0
106,19,20,4,2,3,2,12,32,16,29,22,8,9,8,0
110,20,24,4,2,3,3,13,31,21,29,26,7,9,8,0
110,19,20,4,2,4,3,13,34,16,29,21,7,10,8,0
154,18,62,5,15,5,44,12,37,16,29,63,9,8,10,2
108,18,20,4,15,4,3,12,34,15,28,21,9,8,8,0
116,20,21,5,15,4,3,12,37,16,30,22,8,10,9,0
149,19,61,5,15,4,44,13,34,15,29,62,8,9,8,2
143,25,24,5,3,5,4,22,43,20,38,27,11,12,12,0
119,22,21,5,15,4,3,12,39,16,33,23,9,10,10,0
109,21,20,4,15,4,3,12,32,18,31,22,7,9,8,0
148,19,19,14,2,25,3,13,74,16,29,21,8,9,8,1
136,21,23,5,15,5,3,16,48,17,33,25,9,18,10,0
123,22,27,4,14,4,3,13,35,23,32,28,9,9,9,0
198,26,30,17,14,26,4,18,90,22,42,33,12,12,13,1
109,21,20,4,14,4,3,13,32,16,32,21,6,8,7,0
112,20,18,4,15,4,2,13,34,16,30,20,8,9,8,0
122,22,20,5,3,4,3,13,43,16,33,22,9,15,9,0
149,19,19,15,3,24,3,13,73,16,31,20,7,8,8,1
110,19,18,4,2,4,2,13,33,15,29,19,7,10,8,0
134,23,24,4,3,5,4,17,41,18,36,27,12,11,11,0
113,19,21,3,15,4,4,14,33,15,31,23,9,10,9,0
