Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
127,18,21,4,2,4,3,13,34,16,33,23,8,9,8,0
99,17,16,4,3,4,2,12,32,13,26,18,7,9,8,0
148,24,26,6,39,6,4,16,49,19,38,29,11,13,12,0
117,18,19,9,2,4,3,13,38,15,29,20,8,9,8,0
119,22,21,4,37,5,2,13,39,17,32,23,9,12,9,0
106,20,18,4,2,4,3,13,33,15,30,20,8,9,8,0
112,20,19,4,38,4,3,14,35,16,30,21,8,9,9,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
112,20,20,4,38,5,3,13,34,16,32,21,8,9,8,0
105,19,19,4,37,4,3,12,32,15,28,20,7,8,8,0
116,19,20,5,37,4,3,14,36,15,31,22,8,10,10,0
111,19,21,4,38,4,3,14,33,17,30,23,7,9,8,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
105,18,19,5,2,4,2,12,33,15,28,20,7,9,8,0
116,20,21,4,4,6,3,12,40,16,29,22,9,10,10,0
162,46,30,4,38,4,3,13,49,38,55,32,9,10,10,1
109,21,19,4,38,4,2,12,32,16,30,20,7,8,8,0
107,20,19,4,3,3,3,13,32,16,29,21,8,9,8,0
114,17,19,5,3,5,3,11,39,14,30,20,8,7,14,0
100,18,18,3,3,4,2,11,32,15,27,19,7,9,7,0
112,20,21,4,3,5,3,13,36,16,30,22,9,9,9,0
97,16,19,4,2,4,2,10,33,14,23,20,7,9,8,0
104,18,19,4,37,4,3,12,32,16,28,20,7,9,8,0
182,20,19,4,3,43,3,14,76,16,55,21,8,10,9,2
104,19,18,4,2,4,3,12,33,16,28,20,7,9,8,0
106,18,18,4,37,5,2,13,34,15,28,20,8,8,9,0
133,21,23,5,39,5,3,15,44,17,35,25,11,11,11,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
108,19,19,4,3,4,3,12,33,16,31,21,8,8,9,0
124,19,19,4,3,4,3,15,37,15,41,20,9,10,9,0
105,19,19,4,2,4,3,12,32,16,29,20,7,8,8,0
136,23,32,5,2,5,4,15,39,18,36,35,8,10,10,0
163,28,29,7,38,5,5,17,50,21,42,32,10,14,12,0
107,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
101,19,16,4,2,3,2,11,32,15,29,17,7,9,8,0
132,22,24,5,3,6,4,16,47,19,32,26,11,13,11,0
102,19,18,3,37,3,2,12,32,15,28,20,8,9,9,0
119,20,21,5,3,5,3,13,41,16,30,22,10,10,11,0
111,18,20,5,39,4,3,12,37,16,28,22,8,11,8,0
158,45,29,4,3,5,3,13,48,38,55,31,8,9,9,1
115,24,20,5,38,5,4,12,35,16,34,22,9,9,9,0
107,19,18,4,37,3,2,13,34,15,29,20,9,8,8,0
114,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
117,18,24,5,3,5,3,13,35,21,27,26,9,8,9,0
108,19,19,5,38,5,3,13,35,16,28,21,8,9,8,0
131,21,21,5,3,4,4,14,39,16,34,23,10,10,9,0
107,18,19,4,38,4,3,13,34,15,28,20,7,9,8,0
106,18,22,4,37,4,3,12,33,20,27,24,8,9,9,0
164,25,30,13,3,4,4,14,58,21,40,33,11,11,11,0
96,18,19,3,38,3,3,11,26,15,27,21,6,7,6,0
103,17,18,4,38,4,3,13,33,14,26,19,7,9,8,0
154,46,26,4,37,3,2,13,46,37,57,28,8,10,9,1
109,20,20,4,38,4,2,12,34,16,30,21,8,9,8,0
112,20,19,4,3,4,3,13,39,16,29,20,8,9,8,0
105,19,19,4,38,4,2,12,33,15,27,20,8,9,8,0
108,22,18,5,3,4,3,13,33,19,31,20,7,9,8,0
162,46,28,5,38,5,2,13,49,38,56,29,8,9,9,1
171,19,20,4,38,42,3,13,73,16,53,21,9,8,9,2
102,19,18,3,37,3,2,12,29,15,31,19,7,9,8,0
103,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
106,20,20,3,37,4,3,12,31,15,30,21,7,8,8,0
109,20,19,4,38,4,3,12,34,15,30,20,8,9,9,0
120,18,21,5,38,4,3,12,38,15,28,23,9,9,10,0
106,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
121,25,17,5,37,3,3,13,41,20,35,19,8,13,11,0
105,18,23,3,38,4,3,11,30,16,28,24,7,8,8,0
108,20,19,4,2,4,2,13,32,16,32,20,7,9,8,0
124,21,20,4,3,5,3,13,45,16,32,22,8,15,10,0
176,22,20,4,38,42,3,13,70,21,56,22,8,7,9,2
169,18,19,5,37,42,3,10,69,15,53,20,7,7,7,2
169,19,20,3,38,42,3,13,71,15,53,22,8,9,9,2
110,18,18,4,37,3,3,12,31,14,37,20,7,8,7,0
103,18,19,4,38,5,3,12,33,15,27,20,7,8,8,0
230,29,30,7,38,44,5,18,91,24,69,33,13,12,14,2
104,18,20,5,38,4,3,11,32,15,27,22,7,8,7,0
121,20,25,4,3,4,2,12,41,22,31,26,8,15,9,0
103,18,18,4,38,4,2,13,31,14,28,20,8,8,8,0
140,25,27,6,3,5,4,15,43,19,39,29,12,11,12,0
163,46,35,4,38,4,3,13,46,41,55,37,9,9,9,1
97,16,21,3,38,4,3,12,29,14,25,23,7,8,7,0
104,20,16,4,37,4,3,10,34,15,30,18,7,8,9,0
153,45,28,4,3,4,3,13,44,37,54,30,8,9,7,1
235,27,31,6,39,45,5,21,96,21,66,35,14,13,16,2
165,18,21,4,3,42,3,12,68,17,51,22,7,8,8,2
175,18,16,4,2,42,2,11,70,15,63,18,7,8,8,2
188,27,30,7,39,7,5,20,62,21,41,33,14,17,14,0
118,21,20,5,39,4,3,13,35,17,36,22,9,9,8,0
111,18,19,4,3,4,3,11,35,15,32,21,8,9,9,0
105,18,19,3,37,3,3,12,34,15,28,21,7,8,13,0
142,22,23,5,3,6,4,16,53,17,35,26,17,13,19,0
169,18,19,4,2,43,3,12,72,15,53,20,8,9,9,2
122,28,20,4,3,4,3,13,36,15,37,21,9,10,9,0
138,24,25,5,38,5,5,20,43,20,36,27,9,12,11,0
116,19,19,5,2,5,3,12,39,14,30,22,9,11,10,0
131,24,21,6,38,5,3,12,42,15,34,23,8,10,12,0
160,46,29,5,38,5,3,13,49,37,56,30,9,9,9,1
112,19,20,4,3,4,3,14,36,16,29,22,9,10,9,0
110,19,20,4,38,4,3,12,36,16,29,22,8,10,10,0
153,46,28,4,37,4,3,13,45,38,56,29,7,10,8,1
109,19,19,4,2,4,3,12,31,16,29,20,8,8,8,0
102,16,20,4,37,4,3,11,34,13,25,21,8,9,9,0
110,18,20,5,38,5,3,12,36,15,28,22,9,9,9,0
130,22,26,5,38,4,7,13,38,18,35,28,9,10,10,0
118,20,19,5,38,5,3,18,33,17,29,21,7,8,8,0
119,20,21,5,3,5,3,14,40,16,32,23,9,10,10,0
167,23,16,3,37,42,2,12,68,14,57,18,6,9,6,2
98,16,17,3,2,3,3,12,28,14,25,19,7,8,7,0
98,16,15,4,2,4,2,11,33,13,24,17,7,9,9,0
108,18,19,4,3,4,3,12,31,15,28,20,8,8,8,0
103,18,18,4,38,3,2,12,33,15,27,19,7,8,8,0
164,46,29,4,38,4,3,11,52,38,58,31,9,9,10,1
103,18,19,4,3,4,2,12,32,15,27,20,7,8,8,0
127,21,22,5,3,5,3,13,47,17,32,24,16,10,17,0
114,21,18,4,38,4,3,13,39,17,31,20,8,10,14,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,7,0
105,18,19,4,43,3,3,12,33,15,28,21,7,9,8,0
117,20,20,5,38,5,3,14,38,17,31,22,8,10,9,0
131,23,24,5,3,5,3,15,41,20,35,27,9,10,11,0
126,20,22,5,3,5,4,15,40,16,32,24,10,10,10,0
103,18,14,5,2,4,2,15,35,14,27,16,7,8,8,0
113,20,20,4,37,4,3,12,36,16,31,22,9,9,10,0
177,28,31,7,3,5,5,21,58,23,43,34,13,15,15,0
158,44,29,5,37,5,3,14,50,37,54,30,10,10,10,1
112,24,19,3,2,4,3,13,32,21,34,20,8,9,8,0
103,19,19,3,3,4,3,13,30,16,28,21,8,9,7,0
109,19,24,4,3,4,3,12,32,21,28,25,8,7,8,0
177,25,19,4,3,42,3,14,71,16,60,22,8,9,8,2
104,17,19,4,38,4,3,12,32,15,26,21,9,9,8,0
105,18,18,5,2,4,2,12,34,15,28,19,6,8,7,0
116,20,20,4,38,5,2,15,39,16,30,22,8,12,10,0
147,23,28,6,38,6,4,15,51,19,36,30,10,11,10,0
148,45,27,3,2,4,2,13,42,37,54,28,7,8,7,1
157,45,28,4,38,4,3,14,47,38,55,30,9,9,9,1
108,19,18,4,38,4,3,13,34,15,29,20,8,10,8,0
114,20,19,5,3,4,3,17,39,17,30,20,8,13,8,0
192,51,32,5,3,6,4,22,57,41,64,35,10,11,11,1
118,18,21,5,38,4,3,12,42,16,28,22,9,14,10,0
105,19,18,4,37,4,3,11,31,15,33,20,7,8,7,0
122,21,20,5,3,4,3,12,39,15,36,22,8,9,10,0
105,19,19,4,3,4,3,12,32,16,28,21,8,8,7,0
105,20,18,4,2,4,3,12,30,17,30,20,7,8,8,0
115,19,21,5,38,5,3,13,39,16,28,23,9,10,10,0
104,18,18,4,2,3,2,12,35,15,27,19,7,13,7,0
105,18,20,3,37,4,3,14,32,15,28,21,7,10,8,0
128,21,22,5,3,8,4,12,44,17,32,24,9,11,10,0
106,19,19,5,2,4,3,11,33,15,29,20,8,9,8,0
154,46,26,4,37,4,2,13,45,38,56,28,8,9,9,1
116,21,21,4,38,4,3,13,38,17,31,23,9,10,11,0
157,45,28,4,2,4,3,13,47,38,56,30,9,8,10,1
157,27,29,7,4,6,4,17,51,23,41,31,12,13,13,0
124,20,22,6,3,5,4,15,42,16,31,24,10,11,11,0
116,19,20,5,3,5,3,13,39,16,30,22,8,10,10,0
101,18,16,4,2,3,2,13,31,14,28,17,7,9,8,0
108,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
171,29,30,6,3,6,5,16,51,24,46,32,12,13,13,0
102,18,18,4,37,4,3,12,32,15,27,20,8,9,9,0
114,22,21,4,38,4,3,12,35,17,33,22,8,9,9,0
103,18,18,4,37,4,2,13,32,15,27,20,8,8,8,0
110,19,20,4,2,4,3,13,35,16,29,22,8,9,8,0
168,19,19,4,38,42,2,12,70,15,53,21,8,9,8,2
139,24,25,6,38,6,4,17,46,20,36,27,10,12,12,0
119,20,21,5,3,5,3,14,39,16,32,23,8,10,9,0
107,20,19,5,37,4,3,13,33,16,30,20,7,9,8,0
156,44,28,5,3,5,3,12,48,37,54,30,8,9,8,1
102,19,18,4,37,3,3,12,31,15,28,20,6,8,7,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
113,20,21,5,38,4,3,12,35,18,30,22,6,9,9,0
135,21,26,6,38,5,6,14,47,17,34,29,9,15,11,0
111,19,19,4,38,4,3,12,32,15,36,20,8,8,8,0
164,47,28,5,37,4,3,14,52,38,57,30,8,9,9,1
152,44,27,4,37,4,3,13,46,37,54,28,8,9,9,1
105,19,19,4,38,3,3,12,32,16,29,20,7,9,8,0
170,52,31,5,3,5,3,13,51,46,62,32,9,11,10,1
113,23,22,4,2,4,6,12,33,16,33,24,9,8,9,0
192,23,23,4,38,42,3,14,79,22,57,24,12,10,13,2
163,46,28,5,3,9,3,13,51,38,56,30,8,8,9,1
116,19,26,5,3,4,3,12,36,16,29,28,9,7,9,0
108,18,21,4,2,4,3,12,33,16,28,23,9,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
99,16,19,4,37,3,3,13,30,14,25,21,8,9,8,0
104,19,18,4,3,4,3,11,33,15,27,19,7,8,8,0
105,19,18,4,3,4,3,13,32,16,29,20,8,9,8,0
100,17,20,3,37,3,2,11,30,14,25,22,7,8,6,0
161,28,24,7,38,7,4,19,55,20,42,27,12,14,14,0
104,19,18,3,3,3,2,12,31,15,30,20,7,9,8,0
188,50,35,6,3,5,4,16,56,42,63,36,11,11,11,1
115,19,21,7,38,4,3,13,37,16,30,23,9,8,9,0
112,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
116,21,20,5,3,5,3,13,37,17,31,22,9,10,10,0
153,45,28,4,37,4,3,13,45,38,54,29,8,9,8,1
182,20,20,4,3,42,3,13,74,16,60,22,9,9,9,2
109,19,20,3,38,4,3,12,31,16,28,21,8,8,8,0
143,25,27,5,38,5,4,15,47,19,38,29,11,14,12,0
133,24,23,5,38,5,4,15,43,19,38,25,9,12,10,0
106,18,18,4,2,3,2,13,36,14,27,19,8,9,9,0
208,53,40,6,38,5,5,18,63,47,67,43,11,14,13,1
111,20,19,5,38,5,3,11,36,16,30,21,9,9,9,0
108,19,20,4,38,4,3,13,33,16,29,22,8,9,9,0
112,19,19,5,38,4,3,13,39,16,28,21,8,13,8,0
146,44,27,3,3,4,3,12,42,36,53,28,7,8,8,1
109,20,19,4,3,4,3,13,35,17,30,21,8,10,8,0
103,19,19,4,3,4,3,11,32,15,28,20,7,8,8,0
107,19,19,4,37,4,3,11,34,15,28,20,8,8,9,0
114,20,20,5,38,4,3,14,35,16,30,22,8,9,8,0
153,18,29,5,38,5,2,23,46,14,29,31,10,14,10,0
113,25,18,4,37,4,3,13,34,21,35,20,8,10,9,0
108,20,18,5,38,4,3,13,34,16,29,20,7,9,8,0
140,21,30,5,37,5,8,19,43,18,33,31,11,11,11,0
110,18,19,4,2,4,3,12,38,15,27,20,8,8,13,0
131,21,22,5,3,5,4,14,47,16,32,24,9,10,10,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
186,22,20,4,38,43,3,17,75,16,56,22,8,9,9,2
118,23,22,5,38,4,3,12,36,16,33,23,9,9,10,0
108,23,17,3,37,4,2,12,31,15,34,18,8,9,8,0
171,19,20,4,2,42,3,13,72,16,53,21,9,9,9,2
206,24,27,6,3,43,3,19,84,19,62,28,12,13,11,2
103,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
146,47,27,4,2,3,3,11,40,41,54,29,7,8,7,1
223,56,40,6,4,8,5,20,71,44,71,43,12,16,14,1
150,44,27,4,2,4,3,12,44,37,54,28,7,8,8,1
145,21,30,5,38,6,5,20,45,22,33,32,10,12,10,0
107,18,19,4,2,3,3,12,31,15,32,20,7,8,7,0
221,25,27,14,2,44,3,19,96,21,63,29,11,14,11,2
110,23,18,4,3,4,2,12,32,16,34,20,9,8,8,0
174,23,28,6,3,6,5,18,72,19,37,30,13,14,13,0
100,18,18,3,2,4,3,13,31,15,26,20,8,9,8,0
120,19,21,4,3,5,3,13,38,16,30,23,9,10,10,0
105,24,15,4,2,4,3,13,31,19,32,16,7,8,8,0
108,18,14,4,2,4,2,14,32,13,28,15,7,9,8,0
175,25,49,7,39,6,5,18,51,41,38,51,12,14,13,0
110,23,19,4,38,4,3,14,34,15,32,20,7,9,8,0
170,49,28,5,2,5,3,14,54,37,61,30,8,10,11,1
174,19,19,4,3,42,3,13,73,16,54,21,9,8,10,2
120,20,21,5,38,5,4,13,41,16,30,22,9,10,11,0
131,22,22,5,9,5,4,13,39,18,40,25,10,9,10,0
196,21,25,5,2,43,4,16,81,17,57,27,14,10,12,2
157,46,28,4,3,4,3,14,46,38,56,30,7,9,8,1
104,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
120,19,21,5,3,5,3,13,42,16,29,23,9,11,11,0
137,23,27,6,3,6,4,16,43,20,35,30,11,10,11,0
144,23,25,6,3,6,4,16,52,19,36,27,11,18,11,0
160,49,30,4,4,5,3,12,46,38,59,31,8,9,7,1
146,25,28,6,38,6,4,17,47,20,38,31,12,12,11,0
106,20,18,4,2,4,2,13,31,17,29,20,7,9,8,0
111,19,21,5,38,4,3,11,33,15,29,23,13,7,8,0
105,18,19,4,2,4,3,12,33,15,27,20,9,8,9,0
125,18,21,5,38,4,3,15,39,16,28,23,9,10,11,0
121,19,20,5,38,5,3,12,44,16,29,22,9,10,10,0
111,23,18,4,37,4,2,12,36,20,32,20,8,8,13,0
125,21,21,14,3,5,3,12,49,16,31,22,9,10,10,0
106,20,19,4,38,3,3,12,32,16,30,21,8,8,10,0
131,20,29,6,3,5,4,16,43,15,31,31,10,11,12,0
123,19,27,3,3,4,3,13,35,16,31,30,8,10,9,0
106,19,19,4,3,4,3,13,32,16,30,20,7,9,8,0
141,25,23,5,2,5,4,15,43,18,39,25,11,10,11,0
106,19,20,4,3,4,3,13,33,16,28,21,7,9,8,0
114,23,20,4,38,4,3,13,33,16,32,25,8,9,8,0
168,19,19,3,38,42,3,12,71,16,53,20,7,9,8,2
106,19,20,4,2,4,3,13,33,16,29,21,8,10,8,0
102,18,20,4,38,4,3,12,32,15,26,21,7,9,8,0
112,19,19,4,37,4,3,13,38,16,29,21,7,15,8,0
115,20,19,4,38,5,3,12,37,16,31,21,9,9,10,0
153,24,36,4,38,5,5,16,48,28,36,38,13,13,15,0
103,18,19,4,38,4,3,13,32,15,28,20,7,9,7,0
108,19,20,4,38,4,3,14,34,15,28,22,8,9,9,0
130,21,23,5,38,5,4,16,43,16,34,25,11,11,11,0
111,19,20,4,39,3,3,13,35,16,30,21,10,9,10,0
112,18,21,4,38,4,4,13,34,15,30,23,9,9,8,0
104,19,21,4,38,3,4,12,28,16,28,23,6,8,6,0
120,21,21,4,3,4,3,14,38,17,30,23,9,10,10,0
111,18,19,4,2,4,3,18,32,15,28,21,7,8,9,0
172,51,29,4,4,5,3,13,52,43,62,32,9,12,10,1
125,22,21,5,38,5,3,14,42,16,32,23,10,12,11,0
130,23,22,5,3,4,4,16,40,17,35,24,11,11,10,0
121,28,16,4,3,4,2,13,37,15,40,19,8,10,10,0
133,23,23,5,3,5,4,17,43,19,35,26,9,12,10,0
156,45,30,4,38,4,3,13,46,37,54,32,8,9,8,1
103,18,23,4,2,4,3,12,29,18,25,25,8,7,8,0
111,20,21,4,3,4,3,13,34,16,30,23,9,8,9,0
110,20,20,4,2,4,3,12,35,16,30,21,7,9,8,0
103,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
138,23,26,5,3,6,4,16,45,20,36,28,10,12,11,0
150,27,27,5,39,6,4,17,48,23,41,29,10,13,12,0
168,19,19,4,38,43,3,12,70,16,54,20,8,8,9,2
110,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
112,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
173,28,25,13,38,6,4,17,67,21,42,28,13,22,13,0
115,19,21,4,38,5,3,11,37,15,30,22,7,10,9,0
109,17,19,3,2,4,2,13,33,14,26,20,7,8,10,0
116,19,19,5,38,5,3,13,39,15,31,21,8,10,9,0
106,20,18,4,2,3,3,13,33,16,29,20,7,9,8,0
147,45,26,4,2,3,3,12,43,37,54,28,7,8,8,1
104,18,19,4,38,4,3,12,32,16,28,20,7,8,8,0
103,18,24,3,37,3,2,11,28,20,27,26,8,7,8,0
149,22,19,4,37,4,4,15,45,16,35,25,7,11,13,0
102,20,18,4,37,3,3,12,30,16,29,20,7,8,8,0
110,25,19,3,3,3,3,13,28,16,35,20,7,7,6,0
152,28,28,5,4,5,4,20,45,20,44,30,11,13,12,0
119,21,20,4,3,4,3,13,37,17,32,22,9,10,9,0
170,19,17,5,38,42,2,13,73,16,54,18,7,9,8,2
223,54,48,7,3,6,5,19,68,45,69,51,13,14,13,1
152,45,26,4,38,5,2,11,46,37,55,28,7,8,8,1
176,55,36,4,37,5,3,14,49,48,65,38,15,10,9,1
169,19,19,5,38,42,3,12,70,15,53,20,8,7,8,2
202,28,22,6,39,43,4,16,83,22,66,24,11,11,11,2
157,45,29,3,38,5,3,12,46,37,55,32,8,8,8,1
110,19,23,5,38,4,3,12,34,20,28,25,8,8,9,0
133,22,26,5,38,5,4,14,42,21,34,28,12,9,12,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
110,20,19,4,38,4,3,13,34,16,29,21,9,9,9,0
105,20,18,4,37,3,2,12,31,16,30,20,8,9,8,0
120,18,24,4,3,4,3,12,35,20,29,26,8,10,9,0
175,45,22,8,3,6,3,18,51,19,61,25,12,12,12,0
102,16,22,4,2,4,3,12,30,14,25,24,12,8,8,0
181,20,19,5,3,43,3,11,81,16,56,21,8,9,9,2
155,27,33,5,3,5,5,19,45,20,41,35,11,14,10,0
107,22,18,5,38,4,2,11,33,17,32,19,7,8,8,0
108,17,16,4,37,4,3,15,33,13,29,18,6,8,9,0
103,19,18,4,37,4,3,12,32,16,28,20,7,9,8,0
132,21,26,4,2,5,3,14,39,18,34,28,11,10,11,0
104,20,18,3,37,3,2,13,30,17,30,20,7,9,8,0
110,20,21,5,37,4,3,13,34,17,30,23,8,9,8,0
113,20,20,5,3,4,3,13,37,16,30,21,9,9,10,0
112,19,23,5,2,4,3,13,34,20,29,25,8,8,8,0
106,19,18,4,2,4,2,13,34,16,28,20,8,9,8,0
239,27,30,8,4,45,4,26,102,22,67,33,13,21,14,2
151,45,27,4,37,4,3,13,44,37,54,29,8,9,8,1
110,19,19,3,3,4,3,13,36,16,30,20,8,9,8,0
172,19,21,5,38,43,3,12,72,15,53,22,8,8,8,2
133,27,23,5,3,5,3,15,39,19,38,25,8,11,9,0
126,21,21,4,38,5,3,17,46,17,31,23,9,15,13,0
106,19,18,4,3,4,3,13,34,16,29,20,7,9,9,0
181,19,19,3,37,47,3,18,80,16,56,21,7,15,7,2
103,18,18,4,3,4,2,12,31,15,27,20,7,9,8,0
109,19,19,5,3,4,3,12,35,16,29,21,10,9,9,0
114,20,20,5,38,5,3,12,36,17,30,22,8,9,9,0
155,45,28,4,37,4,3,13,48,37,54,30,8,10,9,1
116,20,18,6,38,5,2,13,41,16,31,20,9,12,10,0
110,17,18,4,37,5,2,14,35,14,29,20,7,9,9,0
105,15,19,5,2,4,3,12,37,12,24,20,8,9,10,0
94,16,13,4,2,4,2,13,32,12,25,15,7,9,8,0
104,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
117,19,20,5,3,5,3,14,36,18,29,23,7,9,8,0
119,20,19,4,38,4,3,18,46,16,30,20,13,15,14,0
202,26,23,5,4,44,3,16,84,18,62,25,12,12,12,2
105,19,19,5,38,5,3,12,34,15,28,20,8,9,8,0
109,18,19,5,37,4,3,13,38,15,27,20,8,9,8,0
167,34,32,7,3,4,5,17,48,28,50,35,12,12,13,0
139,24,23,6,3,6,4,16,45,19,39,25,11,11,12,0
118,22,20,5,38,6,3,13,40,16,32,22,8,11,9,0
112,24,19,3,37,4,2,12,31,16,35,21,8,9,8,0
108,19,15,4,37,4,2,11,33,14,30,16,8,9,8,0
129,21,22,5,38,5,3,14,46,19,32,24,10,11,16,0
101,18,17,5,37,4,2,11,35,14,27,18,8,9,8,0
104,19,19,4,2,3,3,13,31,15,28,21,8,8,8,0
105,19,18,4,43,4,2,13,34,15,28,19,8,9,8,0
103,19,19,3,2,4,3,13,31,16,28,20,7,9,8,0
110,19,19,5,38,3,3,13,34,15,32,21,8,10,8,0
139,22,25,5,3,6,3,15,47,20,35,28,11,13,12,0
120,20,21,5,3,5,3,14,41,16,30,23,9,11,10,0
108,19,19,4,3,4,3,13,33,16,30,21,7,10,8,0
115,20,20,4,38,4,3,13,37,16,30,22,10,10,10,0
111,19,20,5,38,5,3,12,37,16,29,22,9,9,9,0
106,18,18,4,38,5,2,13,34,15,27,20,9,9,9,0
111,20,18,5,38,5,3,13,36,16,31,20,7,10,8,0
138,27,26,5,38,6,4,16,42,19,40,29,9,12,9,0
161,16,17,5,37,42,2,10,71,14,50,19,8,9,9,2
115,21,20,4,38,4,3,14,36,17,31,22,9,10,9,0
111,24,19,4,3,6,2,12,34,21,33,20,7,8,8,0
103,18,19,4,2,4,3,12,31,15,28,20,9,8,8,0
116,18,18,4,38,5,2,12,43,14,31,20,9,9,10,0
168,19,18,4,38,42,3,13,71,16,53,19,7,9,8,2
106,18,19,4,38,4,3,13,33,14,28,20,8,8,9,0
104,19,19,4,38,4,3,12,32,15,28,21,7,8,8,0
116,19,25,5,3,5,3,12,35,18,28,27,7,9,8,0
102,16,18,4,37,4,3,13,32,14,25,20,8,9,9,0
108,19,19,5,3,4,3,12,33,15,29,21,8,8,8,0
223,26,29,7,4,44,5,17,93,21,66,31,13,14,15,2
100,17,19,4,38,4,3,11,31,15,26,20,7,9,8,0
107,19,19,4,38,4,3,12,34,17,28,21,9,9,8,0
120,19,22,5,38,5,3,12,41,16,30,24,9,14,10,0
152,28,28,5,39,6,4,17,44,20,42,31,11,10,12,0
152,34,25,5,38,6,4,15,44,29,47,27,10,10,11,0
180,19,21,5,3,43,3,14,78,16,55,23,9,10,10,2
109,23,18,4,2,3,2,11,34,20,32,20,7,9,9,0
131,23,22,5,38,6,3,14,43,17,36,24,11,11,12,0
107,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
153,44,28,5,37,4,2,13,46,37,54,29,8,8,8,1
107,18,19,4,38,4,3,12,35,15,27,20,7,9,8,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
115,21,21,4,37,4,3,13,33,17,31,23,8,8,9,0
149,25,26,6,38,5,4,15,46,21,42,31,11,11,12,0
152,44,28,5,2,3,3,12,46,37,54,29,8,9,8,1
114,20,21,5,3,6,3,11,37,16,31,23,8,8,9,0
105,19,17,4,38,4,3,12,34,14,28,19,8,10,9,0
114,20,21,4,3,5,3,11,34,17,34,22,8,8,8,0
113,20,19,5,38,4,2,12,35,18,32,21,9,9,9,0
126,22,23,4,38,4,3,16,38,19,33,24,10,10,11,0
105,19,19,3,37,4,2,12,34,16,28,20,7,9,7,0
151,45,27,4,37,4,2,12,45,38,55,28,7,9,8,1
105,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
108,19,19,4,38,4,3,13,33,16,29,21,9,9,9,0
155,45,26,4,3,4,2,14,47,37,55,28,8,9,9,1
106,20,18,4,37,4,2,12,32,17,29,20,8,9,8,0
180,20,19,5,3,43,3,13,79,16,56,21,8,12,9,2
157,46,26,4,2,3,2,13,47,38,56,28,8,10,9,1
169,26,30,7,39,7,5,20,57,22,40,33,13,15,14,0
107,19,19,5,3,5,3,12,35,15,29,20,8,9,9,0
106,18,19,4,37,3,3,13,33,15,28,20,8,9,8,0
126,24,22,5,3,4,3,12,38,17,41,23,8,8,9,0
104,18,18,3,38,4,2,12,34,15,27,20,8,9,9,0
176,26,31,8,4,8,6,21,61,22,42,34,14,17,15,0
172,49,28,4,3,4,2,14,47,38,66,29,8,9,10,1
174,20,20,4,38,43,3,13,75,17,54,21,8,10,9,2
183,22,25,5,38,43,3,17,72,17,58,27,8,8,7,2
133,20,24,5,38,6,4,15,45,16,33,26,11,11,12,0
112,19,18,5,38,5,3,9,40,14,32,19,7,12,9,0
106,19,19,5,3,4,3,13,33,16,29,21,7,8,8,0
102,17,18,5,38,4,3,11,33,14,26,19,7,9,8,0
127,20,21,4,2,5,4,13,37,18,41,23,8,9,9,0
106,19,19,5,2,4,3,12,33,16,28,21,7,9,7,0
114,19,21,4,38,4,3,13,34,16,29,23,9,9,10,0
102,17,17,4,2,4,2,14,34,13,26,18,8,11,8,0
117,20,20,5,4,5,3,13,39,16,30,22,8,10,9,0
127,20,27,5,3,5,4,15,38,16,31,29,9,9,9,0
170,17,18,4,3,42,3,11,72,14,56,20,8,9,8,2
144,24,27,5,39,6,5,17,46,19,39,29,10,11,11,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
103,19,16,5,38,5,2,9,35,16,29,17,8,8,9,0
