Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,20,57,5,2,4,41,14,36,16,30,59,9,10,9,2
114,23,17,4,37,3,2,11,32,20,33,26,7,8,8,0
104,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
121,20,21,5,3,5,3,14,42,16,31,23,10,12,11,0
103,18,19,4,37,4,3,12,32,15,28,20,7,8,8,0
98,17,19,4,2,3,3,12,30,14,25,21,7,8,8,0
198,25,69,7,39,5,43,19,51,21,39,72,12,14,11,2
158,20,52,5,38,5,3,12,37,16,36,54,8,9,8,1
99,18,17,4,2,3,2,11,30,15,27,19,7,8,8,0
156,18,58,4,3,5,41,13,37,15,34,60,8,10,9,2
122,18,21,5,38,6,4,16,43,15,28,23,7,12,7,0
119,18,22,5,3,4,4,14,40,15,30,24,9,10,10,0
104,18,19,4,2,4,3,13,31,14,28,20,7,9,7,0
106,19,19,4,38,3,3,12,33,15,29,20,8,9,8,0
117,17,42,3,37,3,3,11,25,13,25,43,7,6,6,0
129,21,25,7,3,5,3,15,44,17,32,27,10,11,10,0
104,18,19,4,2,4,3,14,32,15,27,20,7,9,8,0
151,25,28,6,3,6,5,17,51,20,38,31,13,13,13,0
139,22,24,6,38,6,3,16,45,18,36,26,12,11,12,0
112,18,18,5,37,4,3,21,33,13,28,19,7,9,7,0
110,19,17,4,2,4,2,13,32,15,28,19,7,8,8,0
109,19,20,4,38,4,3,12,34,16,29,22,8,9,9,0
114,19,25,5,3,5,3,12,34,16,29,26,7,9,8,0
110,19,24,4,37,4,3,12,33,15,29,26,8,8,8,0
117,19,21,5,3,5,4,14,38,15,30,23,8,10,9,0
113,19,20,4,38,4,3,19,32,16,28,22,7,8,8,0
111,20,22,4,3,4,3,13,33,19,30,24,7,8,8,0
115,19,22,4,37,10,3,12,39,16,28,23,8,10,8,0
191,35,66,5,4,6,44,16,44,31,49,68,11,11,11,2
111,20,20,4,38,4,3,12,36,15,29,21,8,10,9,0
114,19,19,6,38,5,3,12,38,15,28,25,9,8,10,0
142,18,52,5,3,3,3,15,32,14,28,53,8,8,8,1
110,19,23,4,3,4,2,12,34,16,28,24,8,8,9,0
150,23,27,5,4,6,4,15,52,17,36,29,10,10,10,0
115,18,21,4,2,5,3,12,36,14,29,23,9,8,10,0
105,19,18,4,38,4,3,13,33,15,29,20,8,8,9,0
149,19,62,4,3,4,41,13,31,20,29,64,7,8,7,2
107,20,20,4,2,4,3,13,33,17,30,21,8,9,9,0
142,24,29,5,39,5,4,15,46,21,37,31,9,12,10,0
112,19,20,5,3,4,3,12,38,15,29,21,9,9,10,0
111,20,19,4,37,4,3,12,34,16,32,21,9,9,9,0
126,20,22,5,38,5,3,15,42,16,32,24,10,12,10,0
173,22,59,6,3,5,4,16,47,19,33,62,12,11,13,1
114,21,18,4,2,3,3,13,40,17,31,20,7,15,8,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,7,0
108,18,20,4,38,4,3,12,34,15,28,21,8,9,8,0
141,25,29,5,38,5,4,15,43,25,40,31,11,11,11,0
125,21,21,5,3,5,4,14,39,15,35,24,10,10,10,0
115,20,19,5,38,4,3,12,33,16,38,20,8,8,8,0
142,24,51,4,2,4,2,12,31,15,34,52,7,8,8,1
114,19,27,4,37,3,3,12,33,14,29,28,8,9,8,0
104,19,19,4,2,3,3,14,31,15,28,20,7,8,7,0
132,23,24,5,38,5,4,13,42,20,35,26,11,11,11,0
100,17,18,3,38,4,3,12,31,13,26,19,7,8,8,0
107,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
142,19,56,4,3,4,2,12,32,15,29,57,7,9,7,1
104,16,19,4,37,3,2,18,31,14,24,20,7,8,8,0
110,18,18,5,38,4,3,12,40,15,27,20,8,15,9,0
102,20,15,4,2,4,3,11,37,14,29,17,7,8,8,0
145,21,57,4,2,4,2,12,32,25,31,59,6,8,8,1
141,20,50,9,37,3,2,13,35,16,29,51,7,9,7,1
108,19,17,4,38,4,2,12,32,15,28,19,7,9,8,0
111,20,19,5,3,5,3,13,36,16,30,21,9,9,9,0
137,19,51,3,3,4,3,12,31,15,30,53,8,9,8,1
112,19,21,4,38,5,3,13,36,16,28,22,9,9,9,0
114,19,20,4,38,8,3,12,40,15,28,22,8,9,9,0
146,18,56,5,3,5,41,12,36,16,27,58,8,10,9,2
108,18,19,4,37,4,3,12,34,15,31,21,8,9,9,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
103,17,18,5,38,5,3,11,38,14,25,19,9,10,10,0
127,18,33,5,38,4,3,13,36,26,28,35,10,9,10,0
129,20,20,5,38,5,3,13,47,16,30,26,9,14,12,0
121,20,21,5,38,5,3,13,40,16,33,23,9,10,10,0
105,19,18,4,37,3,2,13,32,16,29,19,7,9,8,0
107,18,18,4,2,4,2,14,34,15,27,21,7,10,8,0
113,18,19,4,38,4,3,12,40,15,27,21,8,9,8,0
107,18,22,4,2,3,1,12,32,15,28,23,8,9,8,0
106,19,20,4,3,4,3,11,33,15,28,21,7,8,8,0
155,19,58,5,38,4,41,13,38,16,31,60,8,10,9,2
126,21,22,5,3,5,4,15,42,15,32,25,12,10,11,0
116,21,19,4,3,5,3,13,38,15,31,20,8,11,10,0
138,25,24,6,3,6,3,14,48,19,38,26,9,12,12,0
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
107,20,19,5,38,4,3,12,34,16,30,20,7,8,8,0
152,19,53,5,38,5,3,13,41,16,30,55,9,11,11,1
105,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
113,20,20,5,3,4,3,13,38,15,29,21,9,10,9,0
206,26,70,7,39,6,43,20,55,23,41,73,14,14,15,2
154,24,24,5,39,16,4,22,54,20,38,27,10,11,11,0
105,19,20,4,2,3,2,11,31,16,28,21,7,8,7,0
178,43,34,7,3,5,5,17,48,38,58,37,12,11,12,0
112,20,18,4,38,5,3,14,37,15,30,20,8,10,9,0
110,20,18,4,38,3,2,13,32,15,34,20,8,9,8,0
100,18,19,3,37,3,3,11,28,16,28,21,8,7,7,0
105,22,19,4,37,3,2,12,31,16,32,20,8,8,9,0
104,18,20,4,3,4,3,11,34,16,28,21,9,9,9,0
120,17,21,5,2,5,4,14,44,14,26,24,10,10,12,0
125,20,22,5,38,5,3,12,42,17,33,24,11,10,12,0
107,19,18,4,38,4,2,13,34,16,29,20,8,9,8,0
110,21,20,4,2,4,3,13,33,16,31,21,8,9,8,0
110,20,20,5,38,5,3,13,35,16,30,21,8,9,8,0
112,22,20,4,38,4,3,12,35,15,31,22,8,9,9,0
104,20,19,4,37,4,2,12,31,17,28,20,7,8,7,0
103,19,18,4,37,4,3,12,32,16,28,19,7,9,8,0
102,19,18,4,3,3,3,12,31,15,28,19,7,8,8,0
122,20,23,5,4,5,4,15,38,16,32,25,8,10,9,0
120,27,19,4,38,5,3,13,36,15,37,21,8,10,9,0
146,19,58,4,37,4,41,13,33,16,29,60,8,9,8,2
105,20,19,4,2,3,3,12,32,16,29,21,7,9,8,0
129,21,21,5,38,5,4,15,44,16,34,24,10,11,11,0
95,17,14,5,38,4,2,11,34,12,25,15,7,9,9,0
107,21,17,4,3,4,3,11,34,14,31,19,8,9,8,0
106,19,19,4,37,4,3,12,33,15,29,20,8,9,9,0
105,18,19,4,3,4,3,12,32,16,29,21,8,9,8,0
112,18,19,5,3,4,3,13,39,15,28,20,7,14,8,0
142,22,52,4,2,4,3,13,33,15,32,53,7,9,8,1
105,18,19,4,39,3,3,11,33,15,28,21,8,8,9,0
127,21,24,5,39,4,4,16,40,16,33,26,11,10,11,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,19,18,5,38,5,3,13,38,14,28,19,9,10,9,0
132,22,23,5,38,5,4,16,43,16,34,25,11,11,11,0
201,26,66,8,38,7,43,16,54,21,47,68,11,14,12,2
110,20,19,4,2,4,4,11,35,15,31,21,7,9,9,0
199,28,65,7,3,7,7,20,51,24,43,67,12,12,12,1
163,24,30,8,38,5,6,19,60,20,37,33,13,13,12,0
159,24,29,6,38,5,5,20,59,19,36,32,13,21,13,0
149,23,57,5,38,5,41,12,35,20,33,58,8,9,8,2
113,20,19,5,2,4,3,12,35,16,34,20,7,9,8,0
119,29,19,4,38,7,3,13,36,14,38,21,7,9,8,0
107,19,19,5,2,4,3,12,34,15,29,21,8,8,8,0
103,19,18,4,3,4,2,12,32,15,28,20,7,8,8,0
115,20,19,5,38,6,3,13,39,16,30,21,8,9,10,0
115,19,19,5,2,5,3,14,39,13,29,21,8,10,9,0
108,18,20,4,3,4,4,12,34,15,28,21,8,9,9,0
105,19,18,4,3,4,3,12,33,15,30,20,7,9,8,0
112,19,18,4,37,4,2,13,34,16,29,26,7,10,8,0
108,17,21,5,38,5,4,12,36,14,26,23,8,9,8,0
114,18,20,6,38,5,4,12,41,14,28,21,9,10,10,0
126,19,22,5,3,5,3,17,37,16,38,25,9,10,9,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
132,19,49,4,3,3,2,11,29,15,29,50,7,8,7,1
143,20,57,4,2,4,41,12,31,17,30,59,7,8,8,2
154,20,59,5,38,5,3,12,33,23,30,60,7,8,7,1
154,20,58,5,4,4,41,12,40,16,30,59,8,9,12,2
115,19,18,5,3,5,4,12,39,14,32,20,9,10,10,0
108,19,19,4,3,5,3,12,34,15,29,20,8,8,8,0
108,18,19,4,38,4,3,14,35,15,27,20,7,9,8,0
146,19,57,4,3,4,41,13,34,16,29,59,8,10,8,2
142,24,27,5,38,5,5,16,44,20,37,30,10,12,11,0
123,21,22,4,3,5,3,15,40,17,33,24,10,11,9,0
123,24,20,5,38,5,3,12,37,15,39,22,9,8,10,0
109,19,19,5,38,4,3,12,34,16,29,21,8,9,8,0
110,19,18,5,38,5,3,13,37,15,29,20,7,10,8,0
164,20,57,5,38,5,41,10,39,15,33,71,9,11,10,2
95,16,18,3,37,4,3,12,28,13,24,19,8,7,8,0
145,24,25,6,3,4,5,18,47,18,38,27,11,15,11,0
103,19,18,4,37,3,3,12,31,15,29,19,7,8,8,0
109,19,23,5,3,4,3,12,33,15,29,24,12,9,8,0
114,21,18,4,38,4,2,13,32,17,32,20,7,9,8,0
153,20,57,5,38,5,41,13,38,16,31,59,9,10,9,2
174,25,29,7,38,6,5,18,62,20,41,32,13,15,15,0
119,19,20,5,6,5,4,13,39,15,28,22,8,10,9,0
108,18,20,4,38,4,3,13,35,15,27,22,8,9,8,0
125,19,18,4,3,4,2,21,37,15,29,20,8,10,10,0
107,18,19,4,38,4,2,13,35,14,27,21,8,8,9,0
106,18,20,4,38,4,3,12,34,15,27,22,9,8,9,0
116,19,25,5,3,4,3,12,35,15,29,27,13,9,8,0
104,19,18,4,2,4,3,11,34,15,28,20,7,9,8,0
121,20,30,5,38,4,2,12,36,18,30,31,9,9,9,0
100,17,18,4,1,5,2,12,32,14,26,20,7,8,8,0
176,21,60,5,4,5,41,16,53,17,33,62,11,11,11,2
120,19,22,5,38,5,4,14,41,16,29,24,9,11,9,0
111,20,20,5,3,5,3,13,37,16,29,21,9,10,9,0
96,15,18,3,37,4,2,12,31,13,23,19,8,8,8,0
119,18,30,5,39,4,3,12,34,14,29,31,18,8,9,0
135,18,51,4,38,4,3,12,31,15,28,53,7,8,8,1
101,18,19,4,37,3,2,11,31,18,28,20,6,8,8,0
132,22,22,5,2,5,5,16,43,17,37,23,10,12,11,0
105,16,17,4,2,4,2,12,38,13,24,19,8,8,13,0
105,18,18,4,38,4,2,14,32,15,28,19,7,9,8,0
110,18,19,4,3,4,2,12,35,15,27,21,9,10,10,0
134,22,25,5,3,4,4,19,41,18,34,27,11,10,11,0
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
106,19,18,4,3,4,3,12,35,15,28,20,7,9,8,0
106,18,23,4,38,4,2,11,32,19,27,25,7,8,7,0
113,17,17,4,38,5,3,14,37,13,27,19,8,11,9,0
108,23,18,5,38,4,3,12,33,15,32,20,7,8,8,0
106,19,18,4,38,4,3,12,34,15,28,19,7,8,9,0
128,21,23,5,38,5,4,15,43,16,33,25,10,11,11,0
143,19,52,4,3,4,3,12,34,16,33,53,8,9,8,1
106,20,19,4,2,4,3,12,28,16,31,21,7,8,6,0
117,23,17,4,37,4,2,13,37,20,35,20,7,13,8,0
123,22,21,5,38,5,3,13,40,17,34,23,9,11,9,0
108,19,20,4,38,4,3,12,34,16,27,22,9,8,10,0
141,23,20,6,3,5,3,17,49,16,36,22,11,13,12,0
100,18,19,4,1,3,2,12,30,15,27,21,7,7,8,0
150,18,56,5,2,8,41,14,38,15,31,58,7,9,8,2
105,19,22,3,38,4,2,12,32,20,27,24,7,9,8,0
112,19,20,4,3,5,3,12,37,15,30,21,7,9,8,0
138,20,52,4,38,3,3,12,31,16,30,54,7,8,7,1
107,18,20,4,38,4,3,12,35,15,27,21,8,9,9,0
167,19,60,19,3,5,42,13,52,16,28,62,9,9,10,2
140,23,51,4,37,3,3,12,32,15,33,53,7,8,8,1
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
152,19,51,5,38,4,3,25,35,16,29,53,8,9,8,1
156,26,29,7,3,6,4,17,52,20,39,32,13,14,13,0
107,20,18,4,2,4,2,13,34,16,30,20,7,10,9,0
143,18,57,4,37,4,41,13,34,15,28,58,7,10,8,2
115,18,19,5,38,5,3,13,40,15,28,21,9,9,11,0
128,21,22,5,38,5,3,13,45,16,33,24,9,15,10,0
164,23,56,4,3,5,3,15,42,20,35,58,10,11,11,1
126,23,21,5,38,5,4,14,40,18,35,23,10,10,10,0
114,20,18,4,3,4,3,13,35,16,31,24,7,10,9,0
115,18,24,5,38,5,3,13,36,15,28,26,8,9,8,0
144,23,23,7,3,6,3,17,49,19,37,26,10,13,12,0
137,23,24,5,38,5,2,15,47,17,35,26,10,11,14,0
139,25,23,5,3,5,4,16,44,19,38,25,10,12,11,0
115,19,23,5,38,6,3,11,38,15,31,24,8,9,9,0
145,20,52,5,3,4,2,14,36,16,31,54,9,10,9,1
143,18,57,4,38,4,41,13,32,15,29,59,7,9,8,2
159,26,28,5,38,6,5,17,51,20,39,31,12,13,12,0
138,24,26,5,3,5,4,17,44,20,36,28,11,12,11,0
107,19,18,4,2,4,3,12,33,15,29,20,7,9,9,0
97,21,16,4,37,3,2,9,30,16,31,18,7,8,7,0
97,18,15,4,2,4,1,12,31,13,27,15,7,8,8,0
99,18,22,3,2,3,2,12,26,16,27,24,7,7,7,0
113,20,19,5,38,5,3,13,38,16,30,21,8,10,9,0
165,20,60,5,38,5,42,16,42,15,31,62,10,12,10,2
104,19,21,3,2,4,3,12,30,16,28,23,8,8,7,0
123,20,23,5,38,4,3,17,39,15,31,25,10,10,11,0
103,19,18,4,1,4,2,12,30,16,29,19,7,9,7,0
142,23,26,5,38,6,4,16,49,19,35,28,13,13,14,0
170,23,62,6,3,6,43,13,43,19,35,64,12,10,10,2
105,18,18,4,3,3,3,13,32,15,29,20,7,9,8,0
115,20,19,5,2,5,3,13,38,16,31,21,9,9,10,0
112,19,20,4,38,5,3,12,37,15,29,21,8,9,11,0
117,19,22,5,4,5,4,13,39,15,30,24,8,10,10,0
107,19,19,4,2,4,3,13,33,15,29,20,7,10,7,0
101,19,18,4,38,4,3,12,31,15,28,19,7,8,8,0
115,21,24,3,38,3,6,13,35,17,31,25,7,8,7,0
105,17,19,4,2,4,3,12,34,13,26,20,7,8,8,0
186,29,30,8,38,6,5,18,68,22,43,34,14,14,14,0
112,19,24,5,38,4,3,17,35,15,28,25,9,9,9,0
123,22,21,4,3,5,3,12,40,18,33,23,10,11,11,0
101,18,19,4,37,3,3,11,31,15,27,20,8,8,8,0
116,20,20,5,3,4,3,12,38,16,31,21,9,10,10,0
140,25,25,5,38,5,3,15,43,20,40,27,12,12,12,0
138,20,52,3,38,4,3,12,32,16,29,53,7,9,8,1
108,20,20,3,38,4,3,12,33,16,30,21,7,9,8,0
157,20,57,4,4,4,41,13,41,15,31,59,8,12,10,2
111,20,19,5,38,5,3,12,36,16,30,20,8,9,8,0
158,24,53,5,3,5,4,15,43,19,35,55,8,12,10,1
116,18,20,5,38,4,3,17,41,15,28,21,8,14,9,0
114,26,18,4,37,4,2,12,34,21,36,20,8,9,9,0
103,18,18,4,37,3,2,11,32,15,27,20,8,8,8,0
110,20,20,4,3,4,3,11,35,17,29,22,8,8,8,0
106,20,18,4,2,4,2,12,33,16,30,19,8,8,8,0
123,19,23,5,3,4,4,15,39,16,30,25,10,10,10,0
117,20,20,4,3,5,3,14,37,16,31,22,7,10,9,0
142,24,24,5,4,6,4,16,47,19,38,27,11,12,12,0
105,18,18,4,37,4,3,13,33,14,28,20,8,9,8,0
112,21,23,4,38,3,4,13,32,16,33,24,7,9,7,0
119,24,19,5,37,4,3,13,35,15,40,20,8,10,8,0
123,28,19,5,3,4,3,13,40,20,39,20,7,10,8,0
155,24,27,15,3,5,5,16,57,20,39,29,11,13,10,0
105,19,18,4,38,4,3,12,35,15,28,19,8,10,9,0
103,18,18,4,37,4,2,13,32,15,28,20,6,9,7,0
142,18,53,4,38,4,3,13,35,15,28,54,8,9,9,1
141,23,25,4,4,5,4,14,42,19,43,28,11,11,11,0
117,20,24,5,3,4,3,12,37,16,30,26,8,9,8,0
145,24,29,6,4,6,6,14,46,18,38,33,12,12,12,0
105,17,19,4,38,4,3,11,36,15,27,21,8,11,9,0
103,19,19,4,2,3,3,12,31,15,29,20,7,9,8,0
145,19,57,5,3,4,41,12,34,15,28,59,7,9,8,2
103,19,19,4,2,4,3,12,32,15,27,21,8,8,8,0
110,18,19,4,2,4,3,13,35,15,27,21,7,10,9,0
145,25,26,4,4,6,4,15,45,22,42,29,11,12,11,0
102,17,19,4,37,5,3,13,33,14,26,20,7,8,9,0
101,18,18,4,3,4,3,12,31,15,27,20,8,8,8,0
102,18,18,4,2,3,3,12,32,14,28,19,7,8,8,0
108,20,18,5,3,5,3,12,36,16,29,20,8,10,8,0
211,27,67,7,7,10,44,18,60,21,43,70,13,14,14,2
105,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
139,18,52,4,3,4,3,16,36,15,27,53,7,13,7,1
129,23,25,5,38,7,4,14,42,19,34,27,9,10,10,0
102,18,18,4,38,4,2,12,33,14,27,19,8,8,9,0
101,19,18,4,38,4,2,12,31,16,28,20,6,9,7,0
109,20,19,5,37,3,3,12,35,16,30,21,8,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
116,20,21,4,3,5,3,13,38,15,30,22,10,10,10,0
141,19,52,4,3,4,3,13,33,16,28,53,9,10,7,1
99,19,19,3,38,3,3,12,27,15,28,21,6,9,6,0
112,20,18,4,2,4,3,13,34,16,34,19,7,9,8,0
108,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
141,25,26,5,3,6,4,15,46,22,38,29,12,12,11,0
135,24,25,5,4,5,4,17,43,19,36,27,10,12,10,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
143,18,57,4,3,4,41,12,33,15,28,58,8,9,8,2
120,25,20,5,38,5,3,14,38,20,35,21,9,10,9,0
123,21,21,5,38,5,4,13,38,16,35,23,8,9,9,0
105,19,19,4,37,3,3,12,31,16,29,21,7,8,8,0
154,21,55,11,3,5,41,10,43,16,32,57,8,8,9,2
137,22,27,5,38,4,5,16,43,18,35,29,11,13,11,0
105,19,18,5,37,4,3,12,32,16,29,20,6,8,7,0
109,18,20,4,38,4,3,13,34,15,28,22,8,9,9,0
106,18,19,4,38,5,3,12,34,15,27,21,8,8,8,0
121,21,22,5,38,5,4,13,40,16,32,23,9,10,10,0
130,25,22,5,3,5,4,14,41,18,38,24,10,11,10,0
106,18,18,4,37,4,3,12,33,15,28,20,8,8,8,0
114,20,20,5,38,5,3,13,39,16,31,22,9,9,11,0
170,23,62,5,38,5,42,14,44,18,35,65,10,12,11,2
178,21,56,7,3,6,4,15,50,17,42,59,12,12,12,1
126,26,19,6,38,6,3,12,42,16,37,21,9,10,11,0
100,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
144,24,27,5,4,5,5,17,47,19,36,29,11,12,11,0
106,19,19,4,3,4,2,13,34,16,28,20,8,9,9,0
98,15,16,3,37,3,2,12,36,12,24,17,7,12,8,0
109,20,18,4,2,4,2,15,34,17,29,20,7,9,8,0
109,18,17,5,38,4,3,11,40,13,26,18,8,11,10,0
111,18,24,4,3,4,3,13,33,15,28,26,7,9,8,0
109,18,21,4,3,4,4,13,35,15,28,22,8,9,9,0
107,19,18,4,38,4,2,12,33,15,29,20,7,9,8,0
108,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
113,21,18,3,2,4,3,13,36,16,32,20,8,9,9,0
146,21,54,4,38,4,41,11,32,15,31,55,7,8,8,2
105,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
110,18,20,4,38,5,3,14,36,15,28,21,7,10,9,0
175,19,62,5,3,5,5,17,48,18,31,64,12,12,12,1
113,20,20,4,37,5,3,13,36,16,30,21,9,9,9,0
111,19,24,4,2,3,3,15,33,15,29,26,8,9,9,0
111,19,18,5,38,4,3,12,38,15,29,20,7,8,8,0
110,24,18,4,37,4,2,12,33,21,33,19,8,8,8,0
140,18,51,4,2,4,3,13,35,15,28,53,8,9,9,1
125,20,22,5,3,5,4,14,41,16,33,24,11,10,11,0
104,20,19,4,38,4,2,12,31,16,29,21,7,8,8,0
154,25,29,7,38,6,5,18,52,20,39,32,13,14,13,0
105,18,19,4,2,4,3,13,32,15,27,21,7,8,8,0
127,22,20,5,2,5,3,14,43,16,35,22,9,10,12,0
120,18,20,5,2,5,3,12,37,16,34,23,8,10,8,0
164,26,30,6,3,7,5,18,53,21,41,33,14,13,14,0
156,24,28,5,39,6,4,16,46,21,42,31,11,13,11,0
106,19,18,3,2,4,2,11,31,15,29,19,7,8,8,0
112,17,18,5,2,5,4,13,40,13,27,19,8,8,10,0
150,20,57,5,3,5,41,13,36,16,31,59,8,9,8,2
125,20,20,5,3,5,4,13,37,15,41,22,8,10,8,0
105,17,24,2,37,3,2,13,30,18,26,26,6,11,7,0
116,24,19,5,38,5,3,12,36,21,34,21,8,9,8,0
133,22,24,6,3,5,4,16,46,18,33,25,10,10,10,0
109,19,19,4,2,4,3,12,33,15,29,20,9,9,9,0
103,18,18,3,3,3,2,12,33,15,27,20,7,8,7,0
161,28,57,4,38,5,42,11,38,16,39,59,8,10,9,2
106,19,19,4,37,3,3,12,32,16,30,21,8,9,7,0
111,19,20,4,3,5,3,12,39,17,27,21,7,9,8,0
110,20,19,4,37,4,3,12,33,17,33,20,7,8,8,0
151,34,27,5,38,6,5,15,45,20,48,29,11,12,11,0
102,19,18,4,3,4,2,11,31,15,28,20,8,8,8,0
134,18,56,3,37,4,40,11,29,14,26,57,7,8,7,2
108,20,19,4,37,4,3,13,34,16,30,20,8,10,8,0
107,19,18,4,37,4,3,14,33,15,29,20,7,9,7,0
165,20,61,6,38,4,42,16,42,16,32,63,10,12,10,2
134,18,47,4,2,4,2,12,34,14,27,49,7,9,8,1
113,19,19,4,3,5,3,12,41,15,29,21,8,9,9,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
104,18,20,4,3,3,3,14,30,15,27,21,7,8,7,0
108,16,19,4,38,4,4,12,39,13,24,21,7,9,13,0
108,19,19,4,3,5,3,13,35,15,29,20,7,9,8,0
112,19,20,5,3,5,3,12,39,15,29,21,9,11,10,0
109,16,24,3,37,4,3,17,30,19,25,26,7,9,7,0
109,18,19,4,37,4,3,12,34,14,31,21,8,9,9,0
119,20,20,5,4,4,3,13,40,16,31,22,10,11,10,0
137,17,56,4,38,4,41,10,33,13,27,58,8,9,8,2
152,26,26,7,3,7,4,17,51,21,39,29,10,14,12,0
105,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
140,21,51,4,2,4,3,13,33,16,31,52,8,9,8,1
117,19,25,4,38,5,3,16,37,16,29,26,7,12,7,0
103,18,18,4,37,4,3,12,32,15,28,19,8,9,8,0
107,17,20,4,3,4,3,12,35,15,27,21,8,10,8,0
112,18,19,7,38,4,3,12,39,15,28,20,7,9,10,0
112,18,21,4,3,5,3,13,37,15,28,22,8,9,9,0
112,19,23,5,38,5,3,12,35,15,28,25,7,9,8,0
103,18,20,4,2,4,3,12,29,15,28,22,7,8,7,0
122,25,22,4,4,5,3,11,39,22,37,24,9,9,10,0
111,20,21,4,38,4,3,12,30,16,30,27,7,8,8,0
145,24,26,6,38,6,4,13,53,20,37,28,13,11,14,0
110,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
112,19,21,4,38,4,4,12,35,15,29,23,9,9,9,0
105,19,19,4,2,5,3,12,34,15,27,20,8,9,8,0
113,20,19,4,38,5,3,13,34,15,33,21,7,8,8,0
112,19,19,4,3,4,3,14,36,16,29,21,7,9,8,0
108,20,19,4,38,5,3,11,33,16,31,21,7,9,7,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
107,19,19,4,38,4,3,11,33,16,30,21,8,8,9,0
109,23,19,4,2,4,3,12,32,16,33,21,7,8,8,0
106,20,18,4,37,4,2,13,33,15,30,20,7,9,8,0
118,19,23,4,37,5,3,13,36,15,29,26,9,9,9,0
108,19,19,5,38,5,3,12,36,15,28,20,7,9,8,0
171,28,57,5,3,5,4,15,43,20,40,59,10,12,11,1
118,19,19,4,37,4,3,13,40,15,33,20,8,8,8,0
135,17,54,3,1,3,40,13,31,13,25,56,7,9,8,2
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
113,21,20,4,3,4,3,12,38,17,30,21,9,10,10,0
147,23,57,5,3,4,41,10,33,15,33,59,8,8,8,2
112,19,21,4,38,5,3,13,35,16,29,22,10,9,9,0
113,19,20,5,3,5,3,13,37,15,30,22,9,8,10,0
109,18,20,4,37,5,3,13,35,15,27,22,8,9,9,0
112,19,20,4,3,5,3,13,36,16,28,22,9,10,9,0
107,20,18,4,3,4,3,11,32,15,31,20,7,8,8,0
117,22,22,5,38,4,3,13,37,15,32,24,9,10,10,0
107,19,19,5,2,4,3,12,33,15,28,21,7,9,7,0
104,21,18,4,37,4,2,12,31,17,30,20,7,8,7,0
184,24,57,4,3,5,4,16,51,20,38,60,18,11,20,1
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
111,18,19,4,3,5,3,13,35,15,29,21,9,9,9,0
108,20,19,4,37,3,3,13,34,16,30,20,8,9,8,0
104,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
103,18,18,4,37,4,2,12,33,15,27,20,7,8,8,0
200,28,62,7,4,6,5,20,55,22,43,65,13,14,13,1
171,22,56,5,3,5,3,14,46,18,34,58,11,13,11,1
99,17,17,5,2,4,2,10,33,14,27,18,7,9,8,0
113,18,19,4,38,4,3,13,41,15,28,21,7,9,14,0
105,19,18,5,38,4,3,12,33,15,29,20,7,9,8,0
112,21,16,4,2,4,3,10,42,15,30,17,7,14,8,0
106,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
102,20,17,4,2,4,2,10,33,14,30,18,7,8,9,0
102,20,18,3,37,3,2,12,30,15,29,19,7,8,7,0
107,19,20,4,38,4,2,12,34,14,28,22,7,9,8,0
102,18,17,5,38,4,3,12,33,14,27,19,7,8,8,0
115,20,20,4,7,11,3,13,39,16,30,22,7,9,7,0
108,20,18,4,2,4,2,14,37,16,29,19,7,10,12,0
99,16,17,4,2,5,3,11,34,14,25,19,7,8,9,0
