Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,17,4,50,4,2,13,34,15,28,19,7,9,8,0
115,18,19,5,3,5,3,13,38,15,28,21,9,10,10,0
110,20,19,5,50,4,3,13,35,16,30,21,8,9,8,0
112,18,22,4,2,4,3,13,33,15,27,24,7,9,8,0
155,19,20,27,3,3,3,17,78,16,27,21,8,31,10,2
124,21,21,5,2,4,3,18,41,16,30,23,10,15,9,0
110,20,20,5,50,4,3,13,34,16,31,22,8,9,8,0
107,19,18,3,49,4,2,11,34,16,29,20,8,9,8,0
126,31,19,5,49,4,3,13,35,27,41,20,9,9,9,0
100,17,19,3,49,4,3,12,29,15,27,21,7,8,8,0
108,17,19,4,50,3,3,13,36,15,26,21,10,10,10,0
139,23,24,5,3,5,4,14,48,18,35,26,17,10,17,0
109,19,17,4,50,4,3,12,36,14,31,19,8,9,10,0
119,22,22,5,50,5,3,12,40,15,32,23,8,10,10,0
106,19,19,3,2,3,3,17,30,15,28,20,8,8,8,0
105,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
133,22,23,5,50,5,4,16,44,18,33,25,10,12,12,0
105,17,18,5,50,4,3,13,34,14,26,20,7,9,9,0
114,20,19,3,49,3,3,13,29,15,34,21,11,9,7,0
112,19,20,4,3,4,3,13,37,15,30,22,8,10,9,0
111,20,19,4,2,4,3,13,31,16,34,21,7,8,7,0
122,19,20,4,3,4,3,21,39,15,30,22,9,11,10,0
159,26,28,5,3,6,5,17,46,19,39,30,12,12,12,0
112,27,19,4,2,4,3,13,32,20,37,20,7,9,8,0
121,21,20,5,50,5,3,13,41,16,32,22,9,11,11,0
166,36,35,5,50,6,4,14,54,19,47,37,12,21,12,1
151,19,18,27,50,4,3,13,79,16,28,20,8,31,8,2
118,19,19,4,50,5,3,13,39,16,29,21,9,9,10,0
142,32,29,4,2,4,3,12,44,15,42,31,9,19,10,1
120,21,21,3,3,11,3,12,41,15,32,23,8,9,10,0
103,18,19,4,49,4,3,13,32,15,27,21,7,8,8,0
154,18,20,27,3,5,3,13,81,15,28,21,8,32,9,2
109,18,18,4,49,4,3,13,33,15,32,19,7,10,8,0
114,29,18,4,2,4,2,12,33,20,38,20,8,8,8,0
120,21,20,5,50,5,3,18,38,15,31,21,8,10,9,0
112,19,22,4,2,4,4,11,34,15,29,24,9,9,8,0
156,19,19,27,2,4,3,14,80,16,29,21,8,32,9,2
116,18,21,5,51,6,4,13,39,15,29,22,8,11,9,0
118,19,19,5,2,4,3,19,42,15,28,21,8,16,9,0
153,22,20,26,49,3,3,13,75,15,31,22,8,31,8,2
106,19,24,3,2,3,3,13,29,15,28,25,8,9,7,0
119,19,20,4,2,10,3,13,44,16,29,21,9,8,9,0
103,16,19,3,49,3,3,13,30,14,24,21,7,9,7,0
103,18,17,4,2,4,2,11,35,14,27,19,8,7,13,0
107,18,19,4,3,4,3,13,33,15,28,21,8,10,8,0
145,26,27,5,51,6,4,16,47,22,39,29,11,12,12,0
115,19,25,4,3,4,3,19,35,16,29,27,8,10,8,0
101,18,18,4,49,4,3,12,32,15,27,19,7,8,8,0
211,26,27,43,50,6,5,17,106,20,40,30,12,33,12,2
158,28,25,5,3,6,3,27,57,25,41,28,10,22,12,0
107,19,19,4,49,3,2,12,33,15,30,21,8,8,9,0
137,25,28,5,3,5,4,13,43,19,37,30,11,11,12,0
116,19,25,5,50,4,2,13,36,16,29,26,8,10,8,0
118,19,20,5,50,5,3,14,41,15,30,22,9,10,12,0
183,24,24,27,52,5,5,16,89,19,38,25,10,34,12,2
104,18,19,5,49,4,3,12,33,15,27,20,7,9,8,0
107,19,19,4,50,4,3,14,33,15,28,20,8,9,8,0
134,21,25,5,50,5,4,15,45,19,33,28,11,11,12,0
149,19,19,26,2,3,3,13,76,15,28,20,7,31,8,2
156,34,32,5,3,5,3,13,51,16,45,33,10,21,11,1
142,23,25,5,3,6,4,16,46,18,37,27,11,12,11,0
152,31,32,5,3,5,3,15,51,16,41,34,9,21,9,1
102,19,18,4,49,4,2,12,31,15,28,20,7,8,8,0
146,26,28,5,51,5,5,18,44,20,39,31,11,14,11,0
104,18,18,4,3,5,3,12,34,14,27,20,8,9,8,0
108,19,21,4,49,4,3,13,33,15,29,23,7,10,8,0
105,17,20,5,49,4,3,14,33,14,25,22,8,8,8,0
104,19,18,4,49,3,3,13,32,15,28,20,7,9,8,0
117,20,20,4,3,5,3,11,39,15,31,22,9,10,12,0
110,17,19,6,2,5,3,13,38,14,26,21,8,10,9,0
180,29,42,7,4,7,5,31,53,22,45,45,13,14,12,0
114,21,20,4,3,4,3,13,35,17,32,22,8,9,9,0
140,23,26,5,50,6,4,17,43,18,40,28,11,12,11,0
113,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
143,27,25,6,3,6,3,16,46,20,40,27,9,13,10,0
108,19,19,4,49,5,3,12,36,14,28,20,9,9,9,0
105,19,19,4,3,4,3,12,31,16,29,20,7,8,8,0
112,20,19,4,50,4,3,13,36,16,32,20,10,10,10,0
96,17,17,4,49,4,2,11,32,14,25,19,7,8,8,0
215,28,28,30,51,7,4,19,101,22,48,31,12,36,13,2
143,37,29,4,49,4,3,12,43,16,46,31,8,19,9,1
98,18,19,3,11,3,2,13,29,15,27,21,7,8,8,0
118,19,20,4,3,5,3,14,36,16,28,22,9,10,9,0
112,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
103,19,18,5,2,4,3,11,33,15,28,20,8,9,8,0
161,19,21,27,50,5,3,14,83,16,30,22,9,33,9,2
110,19,20,4,50,4,4,12,36,15,27,22,8,10,8,0
152,24,27,6,4,7,4,19,52,20,37,29,12,13,13,0
149,25,29,6,3,6,4,14,48,21,39,31,12,13,12,0
109,18,19,4,2,4,3,13,35,15,27,22,8,9,9,0
99,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
109,18,24,3,49,4,3,12,30,15,28,25,7,9,7,0
123,21,21,3,49,4,3,15,34,16,38,23,9,10,9,0
114,20,21,4,2,4,3,13,37,16,31,22,9,11,10,0
154,25,30,5,50,5,4,17,50,17,37,32,11,12,12,0
109,18,19,5,50,4,3,12,33,15,27,21,8,8,8,0
101,18,18,3,49,4,3,12,32,14,27,20,7,9,9,0
110,16,22,4,49,4,3,17,30,14,25,24,6,8,7,0
116,23,20,4,2,4,3,13,33,20,32,21,8,10,8,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
152,23,29,5,51,6,4,18,50,19,35,31,12,13,13,0
124,28,20,5,50,4,3,13,39,15,37,21,8,10,10,0
110,17,20,5,50,4,3,14,36,14,26,22,8,10,8,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
158,19,20,26,3,5,3,12,79,16,34,21,9,31,9,2
104,18,18,3,2,4,2,14,33,15,27,20,8,9,8,0
143,30,30,5,50,4,2,14,45,15,39,32,8,19,9,1
110,19,23,4,49,4,3,13,34,19,28,25,7,9,8,0
133,21,23,5,50,5,4,14,49,18,31,25,10,11,12,0
157,19,22,27,2,4,2,13,79,15,28,24,7,33,8,2
166,23,27,7,51,6,4,15,52,19,36,40,12,14,13,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
120,21,21,5,50,4,3,15,37,16,32,23,9,8,10,0
108,19,19,5,50,4,3,13,35,16,28,21,8,10,8,0
126,22,27,5,3,5,3,13,39,23,33,29,9,11,10,0
149,22,31,6,5,6,5,19,46,19,36,33,11,12,12,0
110,17,20,5,3,5,3,13,39,15,26,21,8,11,9,0
120,19,20,5,50,5,3,13,44,16,30,22,8,10,10,0
115,19,19,5,50,4,3,14,37,16,30,21,8,10,9,0
107,18,20,5,3,4,3,12,35,15,27,21,8,9,10,0
171,27,31,7,4,6,5,19,57,23,42,34,13,15,14,0
100,16,19,4,49,4,3,12,35,13,23,20,8,9,8,0
155,27,28,5,50,7,4,19,51,20,41,31,11,15,12,0
156,19,19,27,50,5,3,12,80,14,29,21,8,31,10,2
146,33,29,3,2,4,3,13,42,16,43,31,8,19,9,1
148,26,26,6,51,7,4,17,49,20,39,28,11,13,12,0
116,20,19,4,3,4,3,13,43,16,30,20,7,16,9,0
119,19,20,4,49,4,3,16,38,15,30,22,10,10,10,0
128,21,24,6,3,5,3,15,41,16,32,26,11,10,11,0
210,27,33,31,3,6,5,19,101,21,42,36,11,36,13,2
105,18,18,4,50,4,3,12,34,15,27,20,7,9,9,0
97,17,19,3,3,3,3,11,25,15,27,21,8,6,7,0
110,19,21,5,3,4,3,13,34,16,28,23,8,9,9,0
117,20,20,5,50,4,3,13,40,16,30,22,8,10,10,0
106,20,19,4,49,3,3,13,33,16,29,21,8,9,8,0
95,17,13,4,3,4,2,13,33,13,26,14,6,9,8,0
109,20,20,5,2,3,3,13,33,18,29,21,8,9,8,0
132,21,22,12,50,5,3,16,47,16,32,24,10,11,10,0
105,17,18,5,2,3,3,11,37,15,25,20,6,7,7,0
104,18,19,5,50,4,3,12,34,15,27,20,7,9,8,0
150,26,29,6,51,6,4,16,47,18,38,31,12,11,13,0
103,19,18,4,49,3,3,13,32,15,28,20,7,9,8,0
104,21,18,4,50,4,3,12,32,13,29,20,7,8,8,0
111,18,21,8,2,4,4,12,39,15,26,22,7,9,8,0
138,29,29,4,50,5,3,13,46,14,38,30,8,20,9,1
117,20,21,5,3,4,3,12,39,17,30,22,12,9,11,0
146,22,30,5,50,6,4,15,42,18,38,32,10,11,11,0
133,20,22,5,50,5,3,15,50,15,31,24,11,12,14,0
176,22,24,27,4,5,4,15,85,17,32,26,10,33,11,2
112,19,19,4,49,3,3,13,39,16,29,20,8,10,8,0
105,18,19,4,49,4,3,13,33,15,27,20,7,9,8,0
105,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
120,18,20,5,3,5,3,12,44,15,29,22,8,9,18,0
163,27,28,8,4,7,5,17,57,21,43,31,11,14,14,0
116,22,22,4,2,5,3,13,36,16,31,23,8,10,9,0
166,34,32,5,3,4,3,15,59,17,44,34,10,23,12,1
103,18,18,4,2,5,3,12,34,15,27,19,8,9,8,0
103,18,19,3,49,4,3,13,31,15,28,20,7,9,8,0
170,21,23,27,50,6,3,15,85,17,32,26,10,33,10,2
130,19,21,5,50,5,3,16,42,15,34,23,10,11,12,0
118,19,19,4,2,4,2,20,38,15,28,20,8,9,8,0
103,17,18,3,49,4,2,12,29,14,28,20,7,8,8,0
112,19,20,5,3,4,3,13,36,15,28,21,8,10,9,0
107,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
105,18,18,4,49,4,3,12,32,14,29,20,7,9,8,0
106,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
110,19,20,5,2,5,3,12,37,15,28,21,8,9,9,0
104,18,18,4,3,4,3,13,33,15,28,19,8,9,8,0
141,25,24,4,3,4,3,15,48,19,37,26,11,10,10,0
106,18,19,4,2,3,3,13,34,15,27,21,8,10,8,0
178,22,22,28,50,6,3,16,91,18,34,24,11,35,11,2
122,21,19,5,3,5,3,15,42,17,32,21,8,11,11,0
122,20,21,5,3,6,3,14,41,17,30,23,8,10,9,0
120,19,20,10,3,4,3,13,43,15,29,22,9,10,11,0
116,18,20,4,3,4,3,14,40,15,28,22,11,10,12,0
144,25,26,5,51,6,4,18,46,21,37,29,10,12,11,0
112,18,21,5,2,4,4,13,37,15,26,23,8,9,10,0
132,23,26,6,3,5,5,13,41,20,36,29,10,9,11,0
102,18,18,4,49,4,3,12,32,15,27,20,7,8,8,0
117,17,26,4,50,5,3,13,39,14,26,27,9,11,10,0
105,19,19,4,2,4,2,14,33,16,27,21,8,10,8,0
165,27,29,7,51,6,5,18,51,21,40,32,11,14,12,0
111,23,19,4,2,4,3,12,33,20,32,20,8,8,9,0
115,18,20,5,49,4,3,14,41,15,28,21,13,10,14,0
110,19,19,5,2,3,3,13,35,16,28,20,8,10,8,0
104,19,18,5,49,4,3,12,32,15,28,20,7,9,8,0
140,23,25,5,3,5,4,16,48,18,36,27,10,12,10,0
149,19,20,26,3,4,4,13,76,16,28,21,8,31,8,2
126,20,24,5,50,4,5,16,40,16,32,26,10,11,11,0
107,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
108,19,19,4,3,5,3,11,34,15,30,20,8,9,9,0
105,18,19,4,3,4,3,12,32,15,27,22,8,9,8,0
113,18,19,4,3,4,3,12,42,15,28,21,8,16,8,0
105,18,18,4,2,3,3,12,33,15,28,20,8,9,9,0
123,23,22,5,3,5,3,14,40,18,35,24,10,10,11,0
101,18,19,3,2,4,3,13,32,15,27,20,7,9,8,0
105,18,19,4,49,4,3,13,33,15,27,20,7,9,8,0
116,18,19,4,2,4,3,12,39,15,28,21,7,8,9,0
156,20,19,26,49,4,3,13,79,15,30,21,7,32,8,2
116,19,19,4,50,5,3,14,37,15,33,21,8,10,9,0
151,23,18,26,2,4,2,13,76,16,32,20,7,31,8,2
98,16,16,4,49,4,2,11,33,13,25,17,7,8,8,0
111,19,20,5,3,4,3,12,34,16,28,22,9,9,9,0
104,18,18,5,49,4,3,12,34,15,27,20,7,9,8,0
104,19,18,3,49,3,3,13,32,15,29,20,8,9,9,0
117,20,20,4,50,4,3,13,32,16,29,22,7,8,8,0
110,20,20,5,2,4,3,13,35,17,30,21,8,9,9,0
120,20,24,5,3,6,3,13,40,16,31,26,9,9,10,0
108,19,19,5,49,4,3,13,34,15,29,20,7,9,8,0
155,19,20,26,50,5,3,13,80,16,29,22,8,31,10,2
120,18,20,4,3,4,3,13,45,15,27,22,7,10,9,0
112,19,27,4,2,4,3,12,33,14,27,29,15,8,8,0
110,18,20,5,49,4,3,13,36,15,28,22,8,10,9,0
167,31,28,5,51,6,4,28,58,27,45,30,11,23,12,0
160,18,19,26,50,4,3,12,87,15,26,20,8,32,9,2
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
106,18,18,3,2,3,3,12,37,15,27,19,7,8,7,0
106,21,19,4,3,3,3,12,32,17,31,21,8,9,9,0
109,19,19,4,50,4,3,13,36,16,29,21,7,10,8,0
115,20,21,4,2,4,3,11,34,15,30,22,7,9,8,0
105,18,19,5,48,4,3,12,33,15,27,20,7,8,8,0
118,21,22,4,50,6,3,13,37,18,32,23,7,10,8,0
116,18,20,4,3,12,3,13,43,15,28,21,8,9,8,0
130,32,29,3,49,3,2,11,35,16,41,31,7,17,6,1
164,24,19,27,49,4,3,17,82,15,34,21,8,36,9,2
99,17,17,4,49,3,3,11,32,14,26,18,8,9,9,0
171,22,23,27,4,5,3,15,86,17,34,25,9,34,12,2
116,19,19,5,3,5,3,13,42,15,28,21,9,15,9,0
118,18,16,5,49,5,2,21,38,13,28,18,7,9,10,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
209,27,26,29,5,6,4,18,105,21,41,29,11,35,13,2
108,18,19,5,49,4,3,13,35,15,27,21,8,9,8,0
117,19,20,5,50,4,3,13,41,15,29,22,10,11,11,0
116,19,21,5,50,4,3,14,37,16,29,22,8,11,9,0
107,20,19,5,50,4,3,13,32,15,30,21,7,8,8,0
107,23,19,4,49,4,3,12,33,15,32,20,7,9,8,0
103,18,19,4,3,4,3,11,34,15,27,20,8,9,8,0
123,19,21,5,2,5,3,15,43,14,33,23,10,11,10,0
110,24,19,4,50,4,3,13,33,15,33,20,7,9,8,0
183,23,29,27,3,5,4,16,88,17,34,31,11,33,11,2
129,23,24,4,3,4,3,15,41,19,35,26,11,11,11,0
176,25,23,28,50,5,3,12,89,20,37,25,11,33,12,2
117,21,17,5,50,5,2,13,40,15,32,18,10,11,10,0
110,21,18,5,2,4,3,12,36,17,31,20,7,10,9,0
118,19,19,7,3,5,3,13,43,15,28,21,8,10,10,0
111,19,19,5,50,5,3,13,36,15,30,21,8,9,9,0
110,20,18,4,3,4,2,14,31,16,34,20,7,9,8,0
146,16,17,26,3,4,3,11,83,13,24,19,8,32,9,2
104,18,19,4,2,4,3,13,32,15,27,21,7,8,8,0
102,15,20,4,50,5,3,13,32,13,23,22,7,8,8,0
119,19,20,5,51,5,3,13,41,15,29,22,10,11,11,0
113,19,20,5,50,5,3,14,39,15,28,21,8,10,9,0
137,20,22,5,3,5,4,16,44,16,38,25,11,12,11,0
111,19,17,4,2,4,2,13,40,15,28,19,7,16,9,0
131,22,23,5,3,5,4,15,41,17,34,25,11,12,10,0
113,18,19,4,49,5,3,18,35,15,28,21,8,9,8,0
100,18,15,4,49,4,2,11,34,13,28,17,8,9,8,0
109,18,20,4,2,4,3,13,35,15,28,22,8,9,9,0
221,41,41,7,3,6,5,19,77,23,55,44,13,26,23,1
115,19,20,5,49,4,3,18,35,16,29,22,8,10,8,0
135,31,28,4,2,4,3,13,41,15,40,30,7,19,7,1
116,18,24,4,3,5,3,12,40,15,27,26,8,10,9,0
101,18,18,5,2,4,3,12,32,15,27,20,7,8,8,0
109,17,18,4,50,5,3,13,36,14,27,20,8,11,8,0
154,20,20,26,2,4,3,13,78,16,29,21,8,32,8,2
212,27,31,30,4,7,5,19,101,23,42,34,12,37,13,2
137,31,28,4,2,4,3,12,42,15,41,30,8,18,8,1
120,18,18,10,50,5,3,13,47,14,30,20,10,11,11,0
102,17,19,4,50,4,3,13,30,14,26,21,8,9,7,0
104,18,19,4,50,4,3,12,33,15,28,20,7,9,8,0
109,18,21,5,49,5,3,13,36,16,27,22,8,10,8,0
131,24,24,5,50,5,3,14,43,18,36,26,10,11,11,0
100,18,19,4,3,3,3,11,31,15,27,21,7,8,8,0
115,20,27,4,3,4,4,12,33,16,29,28,8,9,8,0
102,18,18,4,49,4,3,12,32,15,27,20,7,8,8,0
104,18,18,4,49,4,3,13,34,15,28,20,7,9,8,0
107,19,19,4,2,4,3,13,33,15,30,21,8,9,8,0
92,18,17,3,2,4,2,8,29,14,28,18,7,7,8,0
96,20,16,4,6,3,3,8,30,13,29,17,6,8,7,0
118,19,22,5,2,4,3,13,41,15,29,23,9,10,10,0
98,17,18,3,49,3,2,12,30,14,26,19,7,9,8,0
99,17,18,4,2,3,3,11,30,13,26,19,8,8,8,0
134,22,22,6,50,5,3,15,49,18,33,24,16,12,16,0
114,18,18,4,58,13,2,13,40,15,30,19,7,9,7,0
110,19,19,5,2,4,3,13,35,15,29,21,8,9,9,0
104,18,19,4,49,4,3,13,32,15,28,21,7,9,8,0
106,19,18,4,49,3,2,12,32,15,28,20,8,9,9,0
108,20,18,4,2,5,3,10,37,15,31,19,8,8,9,0
134,29,29,3,51,4,3,15,43,14,37,30,7,20,8,1
118,19,21,5,3,5,3,13,38,16,30,23,8,10,9,0
114,19,19,5,2,5,3,14,35,15,34,21,8,9,8,0
105,19,19,5,2,3,3,12,32,15,29,21,8,8,8,0
108,18,20,4,2,4,3,13,35,16,27,21,8,9,9,0
152,17,16,26,49,4,2,10,78,13,33,17,7,31,8,2
139,23,24,5,3,5,3,16,46,19,35,26,11,13,12,0
216,27,27,30,51,6,4,19,97,20,43,30,11,36,12,2
164,25,31,8,4,5,6,18,54,20,40,33,12,13,13,0
149,19,18,26,2,3,2,13,75,16,30,20,7,31,7,2
137,31,29,4,2,4,3,13,41,15,41,31,7,19,7,1
131,35,26,4,49,3,2,10,41,13,44,27,7,19,8,1
99,19,15,4,49,4,2,11,31,14,28,16,7,9,7,0
109,18,19,5,3,5,3,12,38,15,27,21,9,9,10,0
102,18,19,4,49,3,3,12,32,15,27,20,8,8,8,0
153,19,20,26,3,5,3,13,79,16,28,21,7,32,8,2
112,20,18,5,50,4,3,17,41,15,28,19,9,15,9,0
109,19,18,4,50,4,3,13,36,15,28,20,8,9,8,0
104,19,15,4,3,5,2,12,37,13,28,17,8,10,10,0
112,20,19,5,3,4,3,13,36,16,30,21,7,9,8,0
192,42,39,6,4,5,5,17,57,23,57,42,11,22,12,1
170,19,22,27,50,15,3,9,92,15,33,23,9,32,10,2
147,18,20,26,50,4,3,12,77,14,27,21,7,31,8,2
131,22,23,6,3,5,4,14,45,18,34,25,10,12,11,0
97,19,16,4,49,3,2,10,30,15,29,17,7,8,8,0
115,26,21,4,60,4,3,13,33,14,35,22,8,9,8,0
107,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
98,18,18,4,2,3,2,12,32,15,26,19,7,9,8,0
113,23,17,4,2,4,3,13,33,15,36,19,7,9,8,0
134,21,24,5,50,6,3,15,45,17,32,30,11,12,12,0
141,21,26,5,3,5,4,21,43,17,33,28,10,11,11,0
106,18,18,5,2,4,3,12,34,15,28,20,8,8,9,0
106,17,19,4,49,4,3,12,33,13,29,20,9,8,8,0
149,19,19,26,2,3,3,13,75,15,28,20,7,31,8,2
147,18,19,26,49,3,3,13,76,15,27,20,8,31,8,2
122,27,20,3,3,4,3,13,35,14,39,22,8,10,9,0
100,18,18,4,49,4,2,9,34,11,28,19,7,9,8,0
142,31,29,3,49,4,3,13,41,15,46,31,8,19,8,1
104,16,20,4,2,3,3,12,29,15,30,22,8,8,7,0
126,19,21,5,3,5,3,14,46,15,30,23,10,14,12,0
138,31,29,4,49,4,3,12,44,15,40,30,7,20,8,1
127,21,21,5,2,5,3,13,42,17,38,22,10,12,11,0
145,31,30,5,50,4,3,14,47,16,41,32,8,20,9,1
164,28,29,7,4,5,5,17,53,23,42,31,12,15,13,0
173,24,21,28,50,5,3,12,86,15,38,22,8,32,11,2
107,19,19,4,49,4,3,13,33,15,28,21,8,10,8,0
130,24,25,4,50,5,4,15,36,19,36,27,11,10,9,0
114,18,16,4,4,5,3,12,43,13,29,18,7,15,9,0
104,19,18,4,49,4,2,13,33,15,28,19,7,9,8,0
104,18,18,4,2,4,3,13,34,14,27,20,8,9,8,0
149,18,19,26,2,3,3,13,77,15,27,20,8,31,8,2
144,32,30,5,3,4,3,13,45,15,42,32,8,20,8,1
111,33,19,3,3,2,3,13,26,31,42,21,7,8,7,0
108,21,18,4,50,4,2,13,35,16,30,20,8,10,8,0
171,18,19,27,3,4,3,14,87,14,27,21,10,34,11,2
154,18,18,26,2,4,3,13,83,15,27,20,7,37,8,2
109,19,20,5,2,4,3,13,34,15,28,21,8,9,9,0
152,18,20,27,50,4,3,12,78,15,28,22,9,30,9,2
105,17,19,4,3,4,3,12,34,14,27,20,8,9,9,0
204,35,31,28,4,5,4,16,89,28,50,34,11,33,11,2
128,20,22,6,3,5,3,15,46,16,31,24,12,11,13,0
105,19,19,4,2,4,3,13,31,16,30,21,7,9,7,0
108,19,19,4,50,5,3,13,34,15,30,21,7,10,8,0
141,25,24,5,3,6,3,17,47,19,38,26,10,12,11,0
157,18,20,26,4,4,3,12,77,16,28,22,8,31,9,2
149,27,30,5,3,5,4,15,47,18,38,32,11,11,13,0
159,25,19,27,10,4,3,13,79,21,35,21,7,32,8,2
102,18,16,4,49,4,3,11,32,14,31,17,7,8,8,0
135,21,23,5,50,5,3,15,49,18,33,25,11,11,18,0
107,18,19,5,49,4,3,13,35,15,28,21,7,9,8,0
106,18,19,4,49,3,3,13,32,15,28,21,8,9,8,0
127,20,25,6,3,5,4,15,45,18,30,27,10,12,10,0
141,19,41,5,2,5,3,15,40,16,30,44,9,10,9,0
109,20,19,5,2,4,3,14,33,16,30,21,8,9,8,0
190,39,38,6,4,7,5,19,62,22,52,41,11,25,13,1
125,22,22,5,3,5,3,14,40,18,34,24,9,11,10,0
115,20,20,4,53,6,3,12,39,16,30,22,9,10,10,0
125,21,20,5,3,5,3,15,39,16,35,22,9,11,10,0
109,19,19,4,50,4,3,13,35,16,29,21,7,10,8,0
112,20,19,4,3,4,3,13,32,17,30,21,12,9,8,0
109,19,18,5,50,5,3,13,37,16,29,20,7,10,9,0
140,29,31,3,50,5,3,12,45,14,38,32,8,19,8,1
130,20,25,5,50,7,4,15,43,17,32,27,11,10,12,0
129,19,25,5,3,5,4,16,44,18,30,28,11,12,11,0
110,18,19,5,50,4,3,13,36,15,28,21,7,11,9,0
97,18,15,4,49,4,2,8,34,14,28,17,7,9,8,0
172,38,30,7,3,6,5,20,52,22,51,33,12,14,12,0
113,17,23,5,2,4,4,13,34,14,27,25,9,7,9,0
113,16,19,5,2,9,3,12,40,14,29,22,7,9,8,0
103,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
103,17,19,4,50,4,3,13,31,14,26,20,7,8,7,0
116,18,28,4,3,4,2,12,39,14,26,29,8,8,14,0
129,23,23,5,50,4,3,15,40,17,35,25,10,10,10,0
144,32,30,5,2,4,3,12,43,16,43,31,7,18,8,1
108,19,19,4,3,5,3,13,34,15,29,21,8,9,8,0
116,21,20,5,49,4,3,13,40,17,30,21,8,15,8,0
114,20,19,4,2,4,3,13,34,16,29,20,7,9,8,0
102,19,20,3,2,3,3,13,30,17,28,22,7,10,7,0
111,19,21,4,49,5,3,12,36,16,29,22,9,9,9,0
121,19,25,5,3,5,3,13,37,14,31,26,8,9,10,0
101,18,18,4,2,3,3,11,32,15,27,20,8,8,8,0
106,18,19,4,50,5,3,12,35,15,27,21,8,10,8,0
106,18,18,4,2,4,2,13,35,15,27,20,7,10,8,0
109,18,21,5,2,5,3,13,35,15,26,23,8,9,9,0
111,23,19,4,50,4,3,12,34,20,32,21,8,8,9,0
125,19,30,6,2,5,9,12,41,15,28,31,9,10,11,0
102,18,18,4,49,4,3,12,32,15,27,20,7,8,7,0
141,21,29,8,4,6,4,15,47,23,33,31,11,11,12,0
126,20,25,5,3,5,4,13,42,17,30,28,11,10,11,0
107,23,18,4,49,4,3,12,32,15,33,20,8,8,8,0
159,19,20,27,2,4,3,13,83,16,30,21,8,35,9,2
110,23,18,4,2,3,2,14,33,15,33,20,8,9,9,0
111,18,20,6,50,5,3,13,38,15,27,21,9,10,9,0
102,19,18,4,2,3,3,10,30,15,28,19,7,7,8,0
132,21,24,5,3,5,3,16,42,18,34,26,10,10,11,0
110,20,20,4,2,4,3,13,34,15,30,21,7,10,8,0
108,19,20,4,2,4,3,13,34,15,28,22,8,8,9,0
96,19,19,3,13,2,2,13,25,16,26,21,7,8,6,0
106,19,20,4,3,4,3,12,33,16,28,22,8,8,8,0
103,18,20,4,49,4,3,12,32,15,27,21,7,9,8,0
115,19,19,4,50,4,3,13,39,15,28,21,8,15,8,0
108,20,19,4,2,4,3,12,33,17,29,21,7,9,8,0
104,17,19,4,49,4,3,12,33,14,26,20,7,9,8,0
90,15,15,4,49,4,2,11,30,12,23,17,6,7,7,0
101,16,18,5,3,4,3,11,35,13,25,19,8,9,9,0
117,19,20,4,50,4,3,18,40,15,30,21,8,15,8,0
153,31,30,4,50,4,3,18,44,16,41,31,6,20,8,1
144,31,30,4,3,5,3,14,47,15,41,32,9,20,10,1
109,19,20,4,50,5,3,13,34,15,28,22,8,8,9,0
143,22,24,5,50,4,4,30,43,16,33,25,11,11,11,0
108,18,18,5,50,4,3,13,36,14,28,20,8,9,9,0
111,18,20,5,50,4,4,13,35,15,29,22,8,9,9,0
146,21,22,5,3,4,4,25,51,16,33,24,10,22,10,0
137,32,29,4,2,3,3,12,42,15,41,31,8,19,8,1
150,39,31,5,50,4,3,12,46,16,48,32,9,19,9,1
128,19,20,5,50,4,3,13,41,15,38,22,9,11,11,0
157,19,23,27,50,5,2,13,80,20,28,25,7,32,8,2
105,18,20,3,2,4,2,13,33,15,27,22,7,10,7,0
108,19,18,4,3,5,3,13,35,15,29,20,8,9,9,0
109,18,19,4,50,5,3,13,36,15,27,21,9,10,9,0
108,19,18,4,50,4,2,12,37,15,29,20,8,9,13,0
192,48,37,5,51,5,4,14,62,28,61,38,12,26,14,1
