Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,18,3,29,4,2,13,32,16,29,19,8,9,8,0
99,16,16,3,2,4,2,11,31,13,26,17,8,9,8,0
103,19,18,3,2,4,3,13,31,16,28,20,7,10,7,0
111,26,18,4,2,3,2,13,32,22,36,20,8,9,8,0
189,26,28,5,3,6,4,15,55,22,76,29,12,12,21,2
143,19,19,4,3,4,3,12,34,16,66,20,8,9,9,2
106,20,18,4,3,3,2,13,31,16,30,20,8,9,8,0
103,18,16,8,28,3,2,11,36,14,27,18,8,9,8,0
152,19,23,4,3,5,3,13,70,14,31,25,10,21,21,1
108,24,18,3,28,3,2,13,31,21,33,20,7,9,8,0
151,20,20,6,3,5,3,17,74,16,30,22,9,25,20,1
105,19,19,4,2,4,2,13,31,16,29,21,8,8,8,0
133,19,18,4,2,4,2,12,63,15,28,19,8,19,18,1
139,18,20,3,28,3,2,13,30,15,64,21,8,8,9,2
103,16,19,3,2,3,3,18,26,14,25,21,7,7,7,0
143,19,18,4,28,3,2,13,32,16,67,20,8,9,9,2
139,19,18,4,28,3,2,12,31,16,66,20,7,8,8,2
98,19,17,3,28,3,2,12,29,15,28,19,7,8,8,0
104,19,18,5,3,4,3,13,32,16,28,20,7,8,7,0
100,19,18,3,28,3,2,12,30,16,29,19,7,9,7,0
146,19,19,5,28,3,3,12,37,16,65,20,8,9,9,2
141,19,19,3,28,4,2,13,32,16,66,20,8,9,8,2
109,20,19,3,28,3,3,13,34,17,29,20,8,10,9,0
149,32,18,3,1,3,2,12,63,30,42,20,7,23,18,1
132,16,18,3,28,3,2,12,26,14,62,20,8,7,7,2
104,23,17,3,2,3,2,12,30,20,33,19,7,9,8,0
132,19,19,3,2,3,3,12,60,16,29,21,8,18,18,1
109,24,18,3,28,4,2,14,33,15,34,19,7,10,8,0
137,19,17,3,28,3,2,13,30,15,65,19,8,9,8,2
123,19,21,5,28,5,3,15,43,16,31,23,11,11,11,0
102,18,19,4,28,3,3,11,31,15,28,21,8,7,9,0
119,24,24,4,3,4,2,13,36,22,34,25,8,9,8,0
105,19,22,3,2,3,2,13,30,16,28,24,8,8,8,0
135,19,19,3,3,3,3,13,62,16,29,21,8,19,18,1
147,20,20,5,29,4,3,13,70,16,31,21,8,20,20,1
142,19,18,3,28,7,3,12,34,16,66,19,7,8,8,2
91,18,14,3,28,3,2,11,28,13,27,15,7,8,8,0
106,18,18,4,2,4,2,13,31,15,27,19,8,8,8,0
173,24,24,5,29,5,4,15,45,20,73,26,11,12,12,2
98,18,18,3,28,3,2,11,29,15,28,20,7,9,8,0
141,19,23,4,2,4,2,13,63,16,29,25,13,19,19,1
134,19,19,4,28,4,3,12,62,16,28,20,8,18,19,1
99,19,18,3,2,3,2,12,29,15,27,19,8,8,8,0
107,19,19,4,28,4,2,13,34,16,29,20,9,9,9,0
112,20,19,3,28,4,3,13,31,16,29,22,8,9,8,0
115,24,19,4,28,4,2,17,33,16,33,20,7,8,9,0
104,18,23,3,2,3,2,11,29,15,28,25,8,8,8,0
137,18,17,3,2,4,2,12,29,15,67,19,7,8,8,2
99,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
107,19,17,3,2,3,2,13,35,16,29,19,7,9,13,0
117,19,20,5,3,5,3,13,39,16,30,22,9,10,10,0
99,18,17,3,28,3,2,13,29,15,28,18,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
147,26,26,5,3,5,4,16,48,21,40,28,12,13,13,0
111,18,18,3,28,4,2,13,31,15,37,20,8,9,8,0
105,18,18,3,28,3,2,12,29,15,28,19,8,8,8,0
101,19,17,3,28,3,2,12,31,15,28,19,7,9,8,0
146,20,23,4,2,3,2,12,32,21,66,25,8,9,8,2
116,19,24,4,29,4,3,13,36,21,29,26,9,9,9,0
110,25,18,4,2,4,2,13,32,21,35,19,7,9,8,0
124,20,21,6,29,5,3,14,43,15,31,23,9,11,11,0
98,19,17,3,2,3,2,11,28,15,28,19,7,7,7,0
112,20,18,3,2,4,2,13,36,17,31,19,8,8,8,0
138,19,19,4,28,4,3,14,64,16,29,20,8,20,18,1
109,21,19,4,3,4,2,14,32,17,31,21,8,9,8,0
143,20,20,4,29,4,3,13,66,17,31,21,8,20,18,1
139,19,18,3,29,3,2,12,31,17,66,20,7,9,9,2
102,20,18,3,2,4,2,12,30,16,30,19,7,8,8,0
102,19,17,4,3,3,2,13,31,15,28,19,8,9,8,0
140,19,18,3,3,4,2,12,32,16,65,20,8,9,8,2
119,21,20,5,29,5,3,13,38,16,33,22,9,10,10,0
103,19,19,4,2,4,2,11,31,16,29,20,8,9,9,0
133,19,18,4,2,3,2,12,62,16,29,19,8,18,19,1
108,19,18,4,2,4,2,18,37,16,29,20,7,15,8,0
108,25,18,4,2,3,2,12,30,22,34,20,7,9,8,0
108,19,18,4,3,4,3,12,35,16,29,20,8,8,8,0
140,17,17,4,29,4,2,13,63,14,27,18,7,20,18,1
99,18,18,3,3,4,2,12,29,15,27,19,7,8,8,0
136,19,18,3,2,4,2,13,64,16,29,19,8,20,19,1
104,19,18,4,2,4,2,12,31,16,30,20,7,8,8,0
105,18,23,3,29,3,3,12,31,19,27,24,7,9,7,0
101,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
103,17,18,3,28,3,2,13,36,14,25,19,7,10,13,0
110,19,19,4,3,4,3,12,36,16,30,21,7,9,9,0
95,18,17,4,2,3,2,12,29,15,27,18,7,8,7,0
102,19,18,3,28,4,2,12,31,16,28,19,7,9,8,0
101,19,18,3,28,4,2,13,32,16,27,19,8,9,8,0
106,18,23,3,28,3,2,12,30,15,27,24,8,8,8,0
103,19,19,3,29,3,3,12,29,15,30,21,8,7,9,0
104,18,19,3,2,4,2,11,31,16,28,20,8,8,8,0
99,18,18,3,28,3,2,12,30,15,27,19,7,9,8,0
101,19,16,4,29,4,2,14,31,15,29,18,7,9,7,0
143,23,18,4,2,3,2,12,31,16,70,20,7,9,8,2
100,23,16,3,1,3,2,11,29,14,32,18,7,8,8,0
103,19,18,4,28,3,2,13,31,15,28,19,8,9,8,0
138,18,18,3,29,3,2,14,31,16,64,20,7,9,8,2
134,19,18,3,28,4,2,14,61,16,29,20,8,19,18,1
192,28,29,7,4,6,5,17,83,23,44,32,12,23,23,1
109,20,18,3,3,3,2,17,30,17,29,20,8,9,8,0
101,18,18,3,28,4,2,13,30,16,28,19,7,8,8,0
105,20,19,4,28,4,2,14,32,16,29,20,8,10,8,0
128,23,23,4,3,5,3,14,39,20,36,25,10,11,10,0
107,19,23,3,2,3,2,17,30,16,29,25,8,9,8,0
134,20,18,3,2,3,2,13,61,17,30,20,7,19,18,1
110,22,19,3,2,4,2,12,34,15,32,21,7,8,7,0
103,19,18,4,3,3,2,13,32,16,28,21,8,9,8,0
133,18,19,3,2,3,3,13,61,15,28,20,8,19,18,1
101,19,18,4,28,3,3,10,32,16,29,20,8,9,9,0
105,19,19,3,2,3,3,12,32,15,29,20,10,9,10,0
131,20,20,6,3,4,3,14,44,16,33,23,12,12,12,0
147,20,19,3,28,3,2,13,32,17,69,21,8,9,9,2
101,18,19,3,28,3,3,12,29,15,27,21,7,8,8,0
136,18,18,4,28,4,3,13,65,14,27,20,8,20,20,1
112,19,21,4,28,5,3,12,38,16,28,22,9,9,10,0
110,20,23,3,28,4,2,13,31,16,29,25,13,9,8,0
102,19,18,3,28,3,3,12,31,15,28,20,8,9,8,0
103,23,18,3,2,3,2,12,29,20,32,19,7,8,8,0
102,21,18,3,7,3,2,13,28,17,31,20,7,8,7,0
99,18,18,3,28,4,2,13,29,15,27,19,7,8,7,0
99,19,18,3,3,3,2,12,30,16,28,19,8,9,7,0
110,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
104,19,17,3,2,3,1,13,33,15,28,19,7,11,8,0
119,23,19,8,2,4,3,14,41,20,33,20,8,9,13,0
107,19,22,3,28,3,2,12,30,16,28,23,8,8,8,0
100,18,19,3,29,4,2,13,31,14,27,20,7,9,8,0
134,19,18,3,28,3,2,13,61,17,29,20,8,19,18,1
114,20,20,4,3,4,3,13,37,17,30,22,9,10,8,0
116,19,20,5,29,4,3,12,43,16,29,21,9,10,15,0
140,19,18,3,2,3,2,12,31,15,65,20,8,8,8,2
97,19,17,3,2,4,2,12,29,16,28,18,7,9,7,0
111,19,23,3,2,3,2,13,32,21,30,24,8,9,8,0
143,22,30,7,3,5,5,17,46,18,34,32,11,11,12,0
140,20,21,3,3,4,2,13,63,18,30,23,8,20,18,1
106,19,18,3,2,3,2,12,29,17,28,20,7,8,8,0
138,19,19,4,28,3,2,12,63,16,31,20,8,18,18,1
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
105,24,17,3,2,4,2,12,31,21,33,19,8,8,9,0
101,19,18,3,2,4,2,12,30,16,28,20,7,9,8,0
98,17,20,3,2,3,3,12,28,15,26,22,7,8,8,0
102,19,19,3,2,3,2,12,30,16,29,20,7,9,8,0
107,20,18,4,28,3,2,12,33,16,29,20,8,10,9,0
120,19,20,4,28,4,4,22,35,15,30,21,8,10,8,0
105,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
113,23,20,3,2,4,2,13,33,19,34,22,8,10,9,0
174,20,23,6,30,5,4,17,51,17,68,25,10,18,10,2
110,20,18,4,29,4,2,13,36,16,29,20,9,10,9,0
115,19,17,9,2,4,2,13,44,15,29,18,7,15,8,0
102,19,19,3,2,3,2,12,30,15,29,20,7,8,8,0
112,21,20,3,29,4,2,13,33,16,33,21,8,9,9,0
149,23,24,4,2,3,2,12,31,15,69,25,14,8,8,2
105,20,18,3,28,4,2,12,30,16,31,19,8,8,8,0
113,21,20,4,31,5,3,13,34,16,32,21,8,9,8,0
111,20,19,4,28,4,3,13,33,17,30,23,8,9,8,0
143,19,17,4,2,4,2,12,32,16,65,19,8,8,8,2
98,18,18,3,28,3,2,12,30,15,26,19,7,8,8,0
103,19,19,3,29,3,2,12,31,16,28,20,8,9,8,0
96,18,17,3,2,3,2,11,30,15,28,18,7,9,8,0
139,19,19,3,2,4,2,12,30,16,65,20,7,8,8,2
118,20,20,4,5,6,3,11,43,16,32,22,9,12,9,0
137,19,17,3,2,4,2,12,30,16,65,19,7,9,8,2
116,19,27,4,2,4,3,13,33,20,30,28,8,8,8,0
104,18,19,4,28,3,3,13,33,15,27,21,9,9,8,0
101,19,17,3,28,3,2,12,31,15,28,19,8,9,8,0
106,23,18,3,2,3,2,12,31,21,33,20,7,9,8,0
112,22,20,4,28,4,3,12,34,15,32,22,8,9,8,0
101,18,18,4,28,3,2,13,31,16,28,19,8,9,8,0
138,21,18,4,28,3,3,13,65,17,30,20,8,19,20,1
101,19,18,4,28,3,3,12,30,15,28,20,7,9,8,0
102,20,18,3,2,3,2,13,29,16,29,20,7,8,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
109,18,18,4,2,4,3,13,33,15,33,20,7,9,8,0
89,16,15,3,28,3,1,10,28,14,24,16,6,8,7,0
104,19,18,4,2,3,2,12,30,17,28,23,8,9,8,0
101,17,15,5,29,5,3,10,38,13,27,17,7,9,10,0
148,18,20,3,3,4,2,13,32,16,69,22,7,9,8,2
102,18,19,3,28,3,2,12,32,16,27,20,8,8,8,0
142,17,17,3,28,3,2,18,28,15,67,18,7,9,7,2
106,19,19,3,28,3,2,13,30,17,28,21,8,8,9,0
103,19,17,4,28,4,2,11,34,16,29,18,8,9,8,0
102,18,18,4,28,3,2,12,31,15,28,20,7,9,8,0
108,21,19,3,3,4,2,13,33,17,30,20,8,9,8,0
109,19,18,3,3,4,3,13,34,16,29,20,8,10,9,0
114,19,19,4,28,3,2,13,40,16,29,21,8,9,16,0
101,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
102,19,19,3,28,4,2,13,30,15,29,20,7,9,8,0
140,20,18,4,2,4,2,12,31,16,67,20,8,9,8,2
102,20,18,3,2,3,2,13,29,16,29,20,9,8,8,0
100,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
106,20,19,3,28,4,3,13,32,17,29,21,8,9,9,0
144,19,19,3,2,4,2,12,33,15,65,20,8,8,11,2
99,20,15,3,2,3,2,11,31,16,31,17,7,9,8,0
102,18,20,3,29,4,3,11,28,16,28,21,9,7,7,0
111,20,18,4,2,4,2,14,34,16,29,20,8,9,9,0
108,20,24,3,28,8,2,12,32,17,29,26,8,8,8,0
105,22,18,4,2,3,2,12,31,15,32,19,7,9,8,0
115,19,21,5,29,5,3,13,38,16,30,23,8,10,10,0
97,19,16,3,2,4,1,12,29,15,28,18,7,8,8,0
107,20,19,4,28,4,2,12,33,17,30,20,8,9,9,0
102,19,18,3,28,4,2,12,31,16,29,21,7,8,8,0
147,20,18,4,29,4,2,13,32,16,71,19,8,9,8,2
107,22,18,4,28,3,3,13,32,15,32,19,7,9,9,0
102,19,18,3,28,3,2,12,31,16,28,20,8,9,9,0
109,19,23,4,28,3,2,13,32,21,29,25,8,10,8,0
100,19,17,3,2,4,2,12,31,15,28,19,8,9,9,0
99,18,18,4,28,3,2,12,31,15,27,19,8,8,8,0
100,19,17,4,28,3,2,12,30,16,28,19,7,9,8,0
151,33,19,3,2,3,2,12,29,20,79,20,8,8,8,2
102,18,18,3,2,4,2,13,31,15,28,20,7,8,8,0
105,19,18,8,2,3,2,12,35,15,28,19,8,8,8,0
109,20,19,3,28,3,2,13,32,17,30,21,7,9,9,0
104,19,19,3,28,3,3,13,30,16,29,20,8,9,8,0
107,19,18,4,28,3,2,12,33,16,29,20,8,10,9,0
104,20,18,4,28,4,2,12,32,16,29,19,8,9,8,0
110,18,17,5,3,4,2,11,35,14,28,18,7,9,8,0
95,17,17,3,2,3,2,12,28,14,27,18,7,8,7,0
100,19,17,3,3,4,2,13,31,15,28,18,8,9,9,0
101,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
96,18,18,3,2,3,2,11,28,15,28,20,7,8,7,0
99,18,18,3,29,3,2,13,30,15,26,20,7,9,8,0
102,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
108,24,19,4,28,4,2,12,31,21,34,20,8,9,8,0
145,19,20,5,29,5,3,11,34,16,66,22,10,8,9,2
144,19,17,4,28,3,2,12,37,16,66,18,8,9,9,2
93,17,14,4,2,3,2,14,29,12,25,15,6,8,7,0
103,19,19,4,28,4,2,12,32,16,28,20,8,9,9,0
115,18,22,4,2,4,3,13,35,15,28,24,8,9,9,0
110,28,17,3,28,3,2,13,30,15,38,19,7,9,7,0
105,20,22,3,28,3,2,12,30,16,29,24,13,9,8,0
144,18,24,3,2,3,2,12,30,21,64,25,8,8,8,2
141,19,18,4,28,4,2,12,33,15,66,20,8,9,9,2
100,17,18,4,2,3,3,12,31,14,26,19,8,9,8,0
102,19,18,3,28,3,3,12,31,16,29,20,7,9,8,0
102,20,19,3,2,3,3,12,30,17,30,20,7,9,8,0
136,24,17,4,2,3,2,13,61,16,34,19,7,18,18,1
101,19,19,3,28,3,2,12,30,16,28,20,7,8,8,0
115,19,18,10,2,3,2,12,38,16,34,19,8,8,8,0
108,23,18,4,2,3,2,12,32,16,33,20,8,9,9,0
105,20,19,3,28,3,2,12,31,16,30,21,8,8,9,0
132,16,18,3,2,3,2,13,58,14,24,19,8,18,18,1
152,26,28,7,29,6,4,18,48,21,40,30,12,13,11,0
118,19,21,5,6,7,3,13,41,16,29,23,9,10,9,0
151,25,28,7,29,5,4,16,48,22,39,31,13,12,13,0
102,17,18,3,28,4,2,12,31,15,30,20,8,8,8,0
106,20,17,4,28,4,2,13,33,16,29,19,8,9,9,0
138,24,18,3,28,4,2,13,62,16,33,20,8,20,18,1
113,30,18,3,28,3,2,12,32,27,40,19,8,10,8,0
98,16,19,3,28,3,3,12,29,15,25,21,8,9,7,0
105,24,18,3,28,3,2,13,30,15,33,20,7,8,8,0
146,19,19,3,2,3,3,13,37,16,65,20,8,9,9,2
105,19,18,4,29,4,2,12,33,16,29,19,8,8,9,0
136,19,21,3,28,3,2,13,62,16,28,22,8,19,19,1
102,19,18,3,2,3,2,12,32,16,29,19,8,9,8,0
107,19,18,3,2,3,3,12,30,16,28,20,7,8,8,0
104,18,24,3,2,3,2,13,30,15,26,25,7,9,8,0
103,20,17,3,2,4,2,12,31,16,30,19,8,9,9,0
97,17,18,3,2,3,2,12,28,15,26,19,7,8,8,0
147,25,18,4,3,3,2,13,31,21,72,20,8,9,8,2
111,19,19,3,2,4,3,12,36,16,29,21,8,14,8,0
141,19,19,3,28,3,2,13,31,16,66,20,8,9,8,2
105,19,19,4,2,3,3,12,32,15,29,21,8,8,8,0
99,18,17,3,3,4,2,11,31,15,28,18,8,9,8,0
118,20,21,5,29,4,3,13,35,16,35,22,8,9,9,0
188,31,28,6,29,6,4,16,82,26,44,30,12,23,23,1
133,18,18,4,2,4,2,13,63,16,28,20,7,19,18,1
107,24,19,4,28,3,3,12,32,20,32,20,8,9,8,0
101,22,18,3,28,3,2,12,28,19,31,19,7,8,6,0
108,19,22,3,28,3,2,14,32,16,28,23,8,9,8,0
145,25,20,5,28,3,3,13,65,22,35,21,8,19,19,1
140,19,18,4,2,3,2,13,31,16,66,20,7,9,8,2
110,18,25,4,29,3,3,17,32,15,28,26,7,9,8,0
111,19,19,4,2,4,3,13,34,16,30,21,8,8,9,0
134,19,20,3,2,3,2,12,61,16,28,22,8,19,19,1
100,18,18,3,28,3,2,13,30,15,27,20,8,8,8,0
136,18,18,3,2,3,2,12,30,15,64,19,7,9,8,2
101,18,17,3,28,3,2,11,29,14,27,18,13,8,8,0
100,19,19,3,2,4,2,12,28,16,28,20,8,8,8,0
101,18,18,3,3,3,2,15,31,15,28,19,7,11,8,0
183,26,27,6,30,5,4,16,47,21,77,30,11,12,12,2
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
102,19,19,4,28,3,2,12,31,17,29,20,7,8,8,0
100,18,18,3,28,3,2,12,30,15,28,19,7,8,8,0
107,19,18,3,2,4,2,15,29,16,28,19,8,8,8,0
139,18,18,3,2,3,2,12,31,16,65,20,8,8,8,2
99,19,17,3,28,3,2,12,30,16,28,19,7,8,8,0
98,17,17,3,7,3,2,13,29,14,26,19,8,8,8,0
143,19,17,3,33,8,2,19,72,15,29,19,7,25,18,1
96,18,17,3,28,3,2,12,28,15,27,18,8,8,8,0
106,19,19,4,2,3,2,13,33,16,28,21,8,9,9,0
100,18,19,3,28,3,2,13,30,15,27,20,8,9,8,0
108,18,18,12,28,3,2,12,38,16,27,19,7,8,8,0
102,18,18,4,28,4,3,12,32,15,27,20,7,9,8,0
145,29,17,3,28,3,2,12,28,24,75,18,8,8,8,2
139,18,23,4,29,4,2,12,65,16,28,24,7,18,18,1
103,19,18,3,28,3,2,14,31,16,29,20,7,10,8,0
109,19,18,3,28,3,2,13,37,16,28,20,12,9,13,0
107,24,18,3,2,4,2,11,31,15,34,20,7,9,8,0
101,19,18,3,28,4,2,12,30,15,28,20,7,8,8,0
98,18,18,3,28,3,2,12,29,15,27,19,8,8,8,0
125,20,25,5,3,5,3,19,39,15,32,28,9,10,9,0
112,19,19,4,28,3,3,13,38,15,30,20,8,9,8,0
106,19,19,4,28,3,2,12,32,16,29,21,9,9,9,0
133,18,17,3,28,3,2,12,63,15,28,19,7,19,20,1
102,19,16,4,28,3,2,13,32,15,29,18,7,9,8,0
106,19,18,4,2,4,3,12,33,16,29,20,8,8,8,0
93,17,17,3,28,3,1,11,27,14,25,18,6,9,7,0
139,19,19,3,2,3,2,13,31,16,65,20,7,9,8,2
105,20,18,4,2,3,2,13,31,17,30,20,7,9,8,0
101,19,17,3,28,3,2,12,28,16,28,23,7,8,8,0
142,21,19,4,2,4,2,13,64,18,32,21,8,20,19,1
114,19,18,4,28,3,3,12,32,16,29,20,8,9,9,0
114,25,19,3,28,4,2,12,31,16,34,20,8,9,8,0
136,20,19,4,28,3,2,13,62,17,30,20,8,19,18,1
101,19,18,4,28,3,2,12,31,16,28,20,8,8,8,0
105,24,17,2,2,3,2,11,30,15,33,19,7,8,11,0
95,16,20,4,2,3,3,13,27,14,24,22,7,7,7,0
144,25,19,3,29,3,2,12,66,21,35,20,12,19,23,1
116,19,26,4,2,3,2,18,31,21,29,27,7,9,8,0
110,19,19,4,29,4,3,13,33,16,30,21,8,9,8,0
134,20,18,3,28,3,2,13,61,16,30,19,8,19,18,1
111,24,19,4,28,4,2,13,34,21,32,20,8,9,9,0
100,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
134,18,18,3,2,3,2,12,29,15,64,20,7,9,8,2
119,15,15,3,2,3,3,10,60,13,24,16,7,18,18,1
105,18,17,3,28,3,2,13,31,15,31,18,8,9,8,0
104,19,18,3,29,4,2,13,32,17,29,20,7,9,8,0
105,18,21,3,2,3,3,12,31,15,27,23,7,8,7,0
101,18,18,3,29,3,2,13,30,15,28,20,8,8,8,0
140,19,19,3,28,3,2,12,31,16,65,21,8,8,9,2
112,18,25,4,3,5,3,18,33,16,27,27,8,7,8,0
100,18,18,2,2,3,2,11,29,15,27,19,8,7,7,0
168,22,24,5,29,5,3,16,43,16,70,26,10,11,11,2
128,21,22,5,29,4,3,16,42,16,33,24,11,11,11,0
110,20,19,4,28,4,3,13,32,16,34,20,8,9,8,0
130,18,19,3,2,3,2,10,60,14,27,20,7,18,18,1
100,19,19,3,28,3,2,13,30,15,28,20,7,8,8,0
120,19,22,5,29,6,4,13,42,16,29,23,10,10,11,0
110,20,18,4,2,4,3,17,32,16,30,20,7,9,8,0
108,19,18,4,28,4,2,12,37,16,28,20,8,8,9,0
107,17,23,4,28,3,2,18,30,14,27,24,8,8,8,0
99,18,16,3,28,4,2,12,30,14,27,18,7,9,8,0
105,19,18,3,29,4,2,12,33,15,29,19,9,8,11,0
142,19,20,4,3,3,3,13,68,16,28,22,8,25,19,1
98,15,17,4,29,4,2,8,32,13,29,18,8,8,9,0
108,19,17,4,28,4,2,13,37,16,29,18,8,9,10,0
108,19,20,4,2,3,3,13,34,16,29,21,9,10,8,0
104,18,23,3,28,3,2,12,30,16,27,24,8,9,8,0
103,18,18,4,28,3,2,12,33,16,27,19,7,9,9,0
103,19,18,4,2,4,2,12,31,15,29,19,7,8,8,0
106,18,17,4,28,4,2,12,35,15,31,18,12,8,12,0
139,22,19,3,28,4,2,13,63,15,32,21,8,19,19,1
107,19,18,3,28,4,2,13,31,15,34,20,8,9,8,0
101,16,18,2,2,2,3,11,36,13,24,19,6,6,6,0
102,18,18,3,28,4,2,12,32,15,26,20,10,8,11,0
147,30,28,5,29,7,4,14,46,21,43,30,11,10,11,0
119,20,20,5,29,5,4,12,41,16,31,22,9,10,10,0
137,19,21,3,2,3,2,12,61,16,30,23,8,18,19,1
114,19,20,4,3,5,3,12,37,16,31,22,9,10,10,0
142,20,20,4,29,4,3,14,66,16,30,22,8,20,19,1
105,19,19,3,3,4,2,12,32,16,28,20,8,9,8,0
118,20,22,5,28,5,3,12,39,17,30,24,9,9,10,0
110,18,19,4,29,4,3,13,36,15,28,21,10,9,11,0
119,20,19,5,3,4,3,13,46,15,29,21,9,16,11,0
134,18,19,3,28,3,2,13,62,15,28,20,8,20,19,1
100,20,17,3,28,3,2,12,30,16,29,19,7,8,8,0
108,19,18,3,2,3,2,17,30,16,29,20,8,9,8,0
102,19,18,3,28,3,2,13,31,16,28,19,8,9,8,0
106,20,19,4,2,4,2,12,33,16,30,20,8,9,9,0
137,22,20,4,29,3,2,12,61,20,31,22,8,19,18,1
103,19,17,3,29,4,2,10,33,14,28,18,8,10,9,0
126,20,21,4,29,5,3,13,40,17,35,24,9,10,9,0
103,18,18,3,2,3,2,13,31,16,28,20,7,9,9,0
105,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
99,19,18,3,28,3,3,12,27,15,28,20,7,7,7,0
107,18,20,4,2,4,3,13,33,16,28,21,9,9,9,0
143,20,20,3,29,4,3,13,31,17,67,21,8,8,8,2
97,18,17,3,28,3,2,12,30,16,26,19,7,8,8,0
138,19,20,4,29,4,2,13,64,16,29,21,8,20,19,1
102,19,17,3,28,4,2,13,31,15,29,18,7,9,9,0
123,19,19,3,2,3,2,13,50,16,29,21,8,9,23,0
135,18,18,3,2,4,2,13,61,15,27,20,8,19,18,1
106,18,19,4,2,3,3,13,33,16,28,21,7,9,8,0
139,19,19,3,2,4,3,13,30,16,66,20,7,9,8,2
100,18,17,3,28,3,2,12,30,15,28,19,7,8,8,0
102,18,18,3,2,3,3,13,32,15,27,20,8,9,9,0
100,19,19,3,28,3,2,12,30,16,28,20,7,9,8,0
106,20,19,4,2,3,3,12,30,17,30,21,8,8,8,0
101,20,17,3,2,4,2,12,30,16,30,18,8,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
136,19,19,4,28,4,3,13,64,15,30,20,7,19,19,1
107,20,17,3,2,4,3,12,31,16,34,18,7,9,8,0
102,18,18,3,2,4,2,12,33,15,27,19,8,9,9,0
102,19,18,3,28,3,2,12,30,16,28,20,8,9,8,0
141,19,19,4,28,3,3,12,31,16,66,21,8,8,8,2
102,19,19,3,28,3,2,12,31,16,28,21,7,9,8,0
105,20,18,4,2,3,2,12,32,17,30,20,8,8,8,0
115,19,28,4,3,4,2,13,31,21,30,30,8,9,8,0
126,21,19,5,29,5,3,16,41,15,34,22,9,11,10,0
108,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
104,18,18,3,28,3,2,13,30,15,27,19,8,8,8,0
100,19,18,3,2,3,3,12,29,15,28,19,7,8,8,0
105,18,21,4,28,3,2,13,32,15,27,22,8,9,8,0
96,18,16,3,28,3,2,11,31,14,27,18,8,8,8,0
106,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
101,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,8,7,0
103,18,19,4,28,4,2,12,31,17,28,21,8,9,8,0
111,19,24,4,2,3,3,13,33,21,28,26,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
103,20,17,4,3,4,2,12,31,16,30,19,7,9,8,0
103,18,21,4,2,3,3,12,31,16,28,22,8,8,8,0
94,16,17,3,1,3,2,12,30,14,24,18,7,8,8,0
102,18,18,3,28,4,2,12,31,15,28,19,7,9,8,0
101,19,17,3,28,3,2,12,32,16,28,19,7,9,8,0
109,21,19,3,28,4,2,13,32,17,31,21,8,9,8,0
144,20,18,3,2,3,2,13,32,17,69,19,8,9,8,2
101,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
109,19,19,4,2,3,2,13,34,16,29,20,8,10,9,0
139,18,19,3,28,3,3,12,31,15,65,20,8,8,10,2
103,23,17,3,28,3,2,12,30,16,32,19,7,9,8,0
103,19,18,3,28,3,2,13,32,16,29,20,8,10,8,0
102,18,19,3,28,3,3,12,31,15,28,21,8,8,8,0
112,19,21,3,2,3,2,14,31,15,29,22,8,10,8,0
99,18,17,4,2,4,2,11,31,15,27,19,7,8,8,0
148,19,18,4,29,3,2,15,37,16,65,20,8,10,13,2
113,18,20,5,3,5,3,13,39,15,28,22,8,10,9,0
99,19,18,3,28,3,2,12,30,16,28,19,8,9,9,0
130,17,16,3,29,4,2,11,30,14,62,17,7,9,8,2
143,20,18,4,2,4,2,13,32,16,67,19,8,9,8,2
103,18,20,4,2,3,3,11,31,15,27,21,8,8,9,0
