Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,26,16,3,3,2,3,13,25,12,35,18,6,7,6,0
177,43,39,5,39,6,12,16,47,30,58,41,11,12,11,1
107,20,19,5,37,4,3,13,34,17,29,21,8,9,8,0
105,18,18,4,37,3,3,13,33,16,27,20,8,9,9,0
160,45,34,5,38,5,12,14,43,28,55,36,8,11,9,1
158,19,52,4,38,4,19,13,49,15,31,54,8,25,8,2
152,20,51,4,3,4,19,10,50,15,30,52,8,25,8,2
128,21,26,5,39,5,4,15,40,18,32,28,9,10,10,0
106,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
137,23,26,5,38,5,4,15,44,19,36,29,12,11,12,0
102,18,18,4,2,3,3,12,32,15,27,19,9,9,8,0
102,17,19,4,3,4,3,12,32,14,26,20,8,9,7,0
96,18,16,3,2,4,2,9,31,15,27,18,7,9,8,0
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
106,18,18,4,3,4,2,12,36,15,28,20,9,9,9,0
112,19,19,4,37,4,3,13,35,16,28,21,12,9,8,0
107,19,21,3,3,4,4,13,31,16,29,23,8,9,8,0
105,19,19,4,3,4,2,12,33,16,29,20,8,9,8,0
109,18,20,4,38,5,3,13,34,15,29,21,8,8,8,0
113,19,19,5,3,6,3,11,41,15,29,21,9,11,10,0
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
138,22,23,5,39,5,4,17,47,17,35,25,9,11,11,0
148,24,27,6,39,7,5,15,45,19,40,29,11,11,11,0
105,23,18,4,2,3,3,12,30,20,32,20,8,8,8,0
104,19,19,4,2,3,3,12,33,15,27,21,8,9,8,0
108,20,19,5,37,4,3,12,34,16,30,20,8,9,9,0
187,24,59,5,3,5,20,16,59,19,38,61,10,27,11,2
94,18,15,4,2,3,2,10,32,14,27,17,7,9,8,0
105,18,19,4,38,5,3,12,34,14,27,20,8,8,9,0
117,18,21,5,3,5,3,13,41,15,28,23,8,11,10,0
121,24,18,4,37,4,3,13,38,21,39,20,7,9,8,0
102,15,19,4,38,4,2,12,31,14,27,21,8,8,8,0
114,18,20,4,39,4,3,12,36,16,29,22,10,9,11,0
100,19,19,3,3,3,3,13,27,15,27,21,8,8,7,0
111,17,19,4,2,4,3,14,38,14,26,20,10,10,11,0
136,37,33,4,37,4,11,14,32,26,47,35,7,7,9,1
107,18,20,4,38,4,3,14,35,16,26,21,8,9,9,0
102,17,19,4,37,3,3,12,32,14,26,20,8,9,9,0
98,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
100,21,17,3,2,4,2,11,30,15,29,19,7,8,7,0
108,18,21,4,3,4,3,14,34,15,27,22,8,9,8,0
98,17,19,3,37,3,3,13,27,15,27,20,7,8,6,0
120,24,19,4,3,4,3,16,38,15,33,20,8,14,8,0
226,28,64,7,4,7,20,18,73,20,44,68,14,30,13,2
140,39,30,5,38,4,10,14,35,26,49,32,8,9,9,1
96,15,19,4,38,4,2,9,34,16,23,20,7,9,8,0
108,20,19,4,38,4,3,13,34,16,29,20,8,10,8,0
193,20,55,5,3,6,19,16,67,17,33,58,12,33,12,2
148,17,50,5,38,4,19,11,50,15,26,52,8,25,8,2
110,19,19,4,2,4,3,13,37,16,29,21,7,10,9,0
107,19,19,4,37,3,2,12,32,16,29,20,7,9,7,0
125,21,21,5,4,4,3,12,37,16,37,23,9,9,10,0
125,19,22,5,3,6,3,13,41,15,35,24,9,11,10,0
105,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
134,21,23,4,38,6,5,14,49,15,32,26,10,17,11,0
104,18,19,4,37,4,3,13,33,15,26,20,8,9,8,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,9,0
177,29,32,7,4,7,6,25,57,22,43,35,13,16,13,0
105,17,18,4,7,4,2,13,35,15,26,21,7,11,8,0
170,28,26,7,40,7,4,15,52,21,43,29,13,11,15,0
112,18,19,4,38,4,3,13,39,14,27,21,8,13,10,0
132,25,22,5,3,4,3,16,43,16,37,24,11,12,13,0
110,21,18,4,2,4,3,12,33,16,32,20,8,8,8,0
165,27,28,7,38,7,5,19,54,21,42,32,13,15,13,0
106,18,19,4,38,4,3,13,35,15,27,21,8,10,8,0
110,18,20,4,3,4,4,13,34,16,28,22,8,9,8,0
126,24,20,5,38,6,3,14,42,18,36,22,10,11,11,0
152,17,50,4,37,4,19,11,48,14,26,51,7,24,8,2
135,20,23,7,3,4,4,15,50,16,32,26,9,18,11,0
155,40,33,4,3,5,12,14,40,27,53,36,8,12,9,1
105,18,18,4,38,4,3,13,34,15,27,20,7,10,8,0
98,17,18,4,37,4,3,13,29,14,26,19,7,8,8,0
111,17,18,5,37,4,2,17,35,14,27,19,9,9,9,0
104,18,18,5,2,4,2,12,34,15,27,20,8,9,8,0
151,25,26,6,38,6,4,16,46,20,39,28,10,12,11,0
120,20,20,5,38,5,3,14,41,16,31,22,10,11,11,0
111,20,20,4,38,4,3,13,35,16,29,22,8,9,9,0
117,21,30,3,2,3,2,17,27,14,30,32,22,8,7,0
115,27,19,4,3,4,3,13,35,15,36,21,8,9,8,0
140,23,24,5,39,6,4,15,48,17,36,26,11,14,11,0
145,26,24,4,4,6,4,15,45,18,40,26,12,11,12,0
148,24,26,5,38,5,3,17,46,19,42,28,10,11,12,0
104,18,18,4,38,4,3,13,34,15,27,20,7,9,8,0
148,26,34,6,3,6,10,14,45,18,39,36,10,10,12,0
150,22,22,6,3,5,3,16,59,17,33,24,16,13,24,0
113,19,19,5,3,5,3,13,37,15,29,21,10,10,10,0
171,43,39,4,4,4,12,16,41,30,56,42,10,12,10,1
100,17,17,4,1,3,2,12,31,15,27,19,7,8,8,0
109,19,19,3,2,4,3,13,33,15,28,20,8,9,9,0
118,19,21,5,38,5,3,13,43,15,29,24,10,12,11,0
142,22,27,6,39,6,4,16,45,19,35,29,11,11,12,0
109,19,20,4,3,4,3,13,35,15,28,21,9,10,9,0
154,18,52,4,3,4,19,13,50,15,27,53,8,25,8,2
118,20,21,5,3,5,3,13,40,17,30,22,9,10,10,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
142,38,32,4,3,5,11,15,36,26,47,34,8,9,9,1
107,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
117,19,21,5,38,4,3,13,40,15,29,22,11,11,12,0
140,38,32,4,2,4,11,13,34,27,48,34,8,9,9,1
104,19,18,4,3,3,3,13,31,15,29,20,8,8,8,0
108,22,18,4,37,4,3,12,33,15,31,20,8,9,9,0
145,25,24,5,38,6,4,17,45,21,39,27,11,10,13,0
149,43,32,4,38,5,11,14,36,32,53,34,8,9,9,1
105,19,20,4,3,4,3,13,31,15,28,22,8,8,9,0
117,20,21,5,3,5,3,13,39,17,30,23,9,11,9,0
109,18,19,5,2,4,3,13,34,15,27,23,8,9,8,0
105,19,20,4,37,4,3,13,32,15,28,21,8,9,8,0
108,18,18,4,38,4,2,13,36,15,28,20,8,10,8,0
158,20,53,4,37,4,19,14,49,17,30,54,9,26,9,2
125,19,24,5,37,5,4,16,40,16,29,26,10,11,11,0
108,19,19,4,2,4,3,13,35,15,28,20,9,10,9,0
114,20,19,5,38,5,3,14,38,16,30,21,8,10,9,0
107,19,20,4,2,4,3,13,34,17,29,22,8,9,9,0
113,19,25,3,2,4,2,12,35,15,28,26,7,13,8,0
137,24,26,5,38,6,3,14,42,22,38,28,9,11,11,0
165,19,53,4,44,4,19,12,51,14,34,55,9,25,9,2
105,19,17,4,2,4,2,13,32,15,30,19,7,9,8,0
107,18,18,4,37,4,3,13,35,15,28,20,7,10,8,0
112,25,19,4,37,3,3,12,32,16,34,22,8,8,9,0
130,20,25,7,38,5,4,15,43,16,31,27,10,10,10,0
130,21,22,6,3,5,3,15,40,17,33,24,10,10,9,0
108,19,19,5,2,4,3,13,33,15,31,20,8,9,8,0
100,19,18,4,37,4,2,12,30,15,28,20,7,8,8,0
183,23,57,6,3,5,20,15,59,19,36,59,11,27,11,2
98,17,18,4,37,3,3,12,32,14,25,20,7,9,8,0
104,18,19,5,3,4,3,12,33,15,27,20,7,9,8,0
107,19,19,4,2,5,3,12,36,15,28,21,8,10,9,0
152,38,33,5,38,5,11,13,41,27,52,34,8,10,11,1
118,21,19,5,37,4,3,13,36,16,37,20,8,10,10,0
109,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
106,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
144,38,32,5,2,4,11,13,39,26,48,33,8,10,9,1
119,18,20,4,3,4,3,13,37,15,27,21,9,11,9,0
155,18,52,3,3,3,19,12,51,15,26,54,8,27,8,2
112,19,21,5,38,4,3,13,38,15,28,22,8,11,9,0
108,27,17,4,37,4,2,11,32,15,37,19,7,8,8,0
148,24,29,7,38,6,5,16,47,20,37,31,12,12,12,0
109,19,21,4,2,4,3,13,34,16,29,22,8,10,9,0
97,18,18,3,38,3,2,13,27,15,26,20,7,8,7,0
106,18,18,4,2,3,3,13,30,15,27,20,7,8,8,0
107,20,19,4,3,3,3,13,33,15,29,20,8,9,8,0
106,19,20,4,2,3,3,12,28,15,34,22,7,8,7,0
125,21,22,5,38,5,4,13,41,16,32,24,10,10,11,0
160,18,52,4,3,5,20,14,51,15,29,54,9,26,9,2
105,16,19,5,37,4,3,12,36,12,25,20,8,9,9,0
118,19,25,4,38,5,3,14,38,15,28,26,9,10,10,0
134,24,23,5,3,5,4,16,43,19,37,25,10,11,11,0
148,27,25,5,3,6,3,16,52,19,41,27,10,19,11,0
117,24,20,4,38,5,3,13,36,16,35,22,8,9,9,0
101,18,20,4,2,3,3,12,30,15,27,22,7,9,8,0
148,38,32,5,38,5,11,18,38,26,47,34,9,10,9,1
107,19,21,4,38,4,3,13,35,16,28,22,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
142,36,38,4,37,3,11,13,34,31,45,39,8,8,10,1
106,18,18,4,38,4,3,12,31,15,27,20,7,8,7,0
98,18,18,4,3,4,3,12,31,15,27,19,7,9,8,0
167,20,54,4,38,5,19,13,54,17,30,56,10,27,10,2
107,18,18,5,2,5,2,14,35,15,28,20,8,9,8,0
118,19,21,4,38,5,3,14,40,16,30,23,9,11,10,0
154,17,53,4,2,3,19,13,48,15,27,55,8,26,8,2
112,18,25,4,2,4,3,13,33,21,27,27,7,9,8,0
112,18,19,4,2,4,3,14,37,15,28,21,9,10,10,0
138,38,31,4,37,4,11,13,34,27,47,33,8,9,8,1
136,23,23,5,38,5,4,15,46,18,36,25,11,13,12,0
114,23,19,4,38,4,3,12,36,20,32,21,8,10,10,0
105,18,18,4,37,3,3,13,33,14,28,19,8,9,8,0
211,29,66,6,38,6,20,17,65,22,44,69,21,29,13,2
108,18,20,5,38,3,3,13,35,15,27,21,9,10,8,0
119,19,21,5,38,5,2,14,40,16,29,23,10,11,11,0
111,18,19,4,38,5,3,12,42,15,27,20,8,10,9,0
102,17,18,4,37,4,3,13,32,14,26,20,7,9,8,0
103,18,18,4,37,4,3,12,32,15,28,20,8,8,8,0
114,19,19,4,3,4,3,13,37,15,28,21,9,10,10,0
123,20,22,5,38,5,4,14,38,17,31,23,14,10,10,0
103,19,19,4,37,4,3,12,32,16,28,20,8,8,8,0
146,23,28,5,2,5,4,17,48,19,37,30,11,12,12,0
108,17,20,4,3,5,3,13,35,15,26,22,9,9,9,0
110,18,19,4,3,5,3,12,39,15,29,20,8,13,9,0
117,18,21,5,3,5,3,13,42,15,28,22,9,14,10,0
115,19,18,4,38,4,2,13,34,15,36,19,8,9,9,0
103,17,17,5,37,4,2,9,36,13,29,19,7,10,9,0
129,36,31,4,2,3,11,11,31,25,45,33,7,10,8,1
120,19,22,5,3,5,3,14,41,15,30,24,10,11,10,0
163,19,54,4,3,4,19,13,52,15,30,55,12,25,10,2
114,24,23,4,3,4,2,13,33,20,33,24,7,9,8,0
111,18,21,4,2,4,3,13,35,16,28,23,9,9,9,0
118,28,20,4,2,4,3,13,35,24,37,22,8,10,8,0
103,17,19,3,37,5,2,13,34,15,25,21,8,9,8,0
95,17,19,3,3,3,3,12,26,14,26,20,6,7,6,0
102,18,18,4,3,3,3,13,31,15,27,20,7,9,8,0
109,19,17,4,2,4,2,12,36,15,28,18,8,8,9,0
160,39,35,5,38,5,12,15,43,27,52,37,11,11,12,1
104,18,19,4,37,3,2,13,32,14,26,21,9,9,9,0
159,24,51,4,38,4,19,12,50,21,33,52,8,25,8,2
113,17,19,4,37,9,2,13,37,14,26,26,7,9,8,0
112,19,19,5,39,4,3,12,37,15,29,21,9,9,10,0
126,20,22,5,38,5,5,15,41,15,32,25,9,10,11,0
115,20,19,5,2,4,3,18,36,16,29,21,8,9,8,0
105,20,19,4,38,4,3,12,32,17,29,20,8,9,8,0
171,20,55,4,37,5,20,14,54,15,31,57,10,26,9,2
150,40,32,4,2,4,11,14,40,27,51,34,13,11,13,1
106,23,19,4,38,3,3,11,28,20,33,21,7,7,7,0
111,18,24,4,37,4,2,13,34,21,27,26,8,9,8,0
105,18,19,4,3,4,3,12,35,15,26,21,8,9,9,0
106,18,20,4,38,4,3,12,33,15,28,22,8,9,8,0
106,17,19,4,38,5,3,13,34,15,26,21,8,9,8,0
112,19,19,4,38,5,3,14,38,15,28,21,9,13,9,0
102,16,18,4,38,4,2,13,36,14,25,19,7,10,9,0
120,21,20,5,38,5,3,13,40,17,32,21,11,10,11,0
105,18,17,4,38,4,3,13,34,13,27,19,8,9,8,0
111,17,20,5,2,5,3,12,36,13,29,21,8,8,10,0
158,20,50,4,37,4,18,13,49,16,30,52,8,25,9,2
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
99,17,14,4,2,4,2,13,34,14,24,15,8,9,9,0
115,19,20,4,2,4,3,13,36,16,29,21,8,10,9,0
109,19,18,4,38,4,3,13,33,15,29,20,7,10,8,0
111,19,20,4,3,5,3,12,37,15,28,21,8,10,9,0
132,23,22,5,39,5,4,15,39,17,37,25,10,11,10,0
164,27,29,7,38,6,5,17,53,22,42,32,15,12,15,0
110,18,20,4,3,4,3,13,36,15,27,22,9,9,9,0
110,18,19,4,39,4,3,15,33,14,30,21,9,9,8,0
111,19,20,5,37,4,3,14,34,16,30,22,8,10,9,0
110,18,19,4,38,4,3,12,36,15,28,21,8,9,9,0
127,21,22,4,3,5,3,14,39,16,32,24,9,10,10,0
115,18,21,4,3,4,2,11,38,15,30,22,8,9,13,0
111,18,20,4,38,3,2,13,34,15,27,24,9,10,9,0
107,18,20,4,3,3,3,13,33,15,27,22,8,9,9,0
132,36,31,4,2,3,10,13,31,26,46,32,7,9,8,1
108,18,23,4,2,4,3,13,31,15,27,25,7,9,8,0
110,17,18,4,2,4,2,13,33,14,26,19,8,9,8,0
119,24,19,5,3,5,3,13,38,20,34,21,9,10,9,0
136,24,24,6,3,6,4,14,47,20,36,27,11,12,12,0
197,25,61,6,38,7,21,18,65,21,37,63,13,29,12,2
105,18,17,4,2,3,2,12,33,14,26,19,7,10,8,0
116,20,19,5,3,4,3,14,40,16,30,21,9,10,14,0
110,19,20,4,2,4,3,13,35,15,30,21,8,9,9,0
139,38,31,5,3,4,11,12,35,26,47,33,8,9,9,1
109,18,20,4,2,4,3,13,33,14,28,21,9,9,9,0
106,16,21,4,37,3,2,21,28,13,24,23,8,7,7,0
108,23,19,4,2,3,3,13,31,15,33,20,8,8,8,0
157,26,28,7,38,6,5,17,52,20,41,30,13,13,13,0
127,21,21,4,38,5,3,13,41,17,32,22,10,11,11,0
139,38,32,4,38,4,11,13,34,26,47,34,9,9,9,1
106,17,20,4,2,3,3,12,37,15,25,22,6,8,13,0
115,18,20,4,37,4,3,13,36,15,27,22,9,9,10,0
107,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,20,7,9,8,0
157,26,30,5,39,6,4,17,52,19,42,33,12,15,13,0
111,17,23,5,37,5,3,12,36,14,26,25,8,8,9,0
145,44,32,5,38,4,11,12,34,27,53,33,8,9,8,1
128,21,22,4,3,5,3,16,42,16,33,24,10,12,9,0
100,18,17,4,37,3,3,12,30,15,28,19,8,9,7,0
107,19,23,4,2,4,2,12,32,16,28,25,7,9,8,0
107,18,19,4,3,4,3,13,35,15,27,20,8,9,8,0
90,15,15,4,2,3,2,11,27,11,24,17,7,7,7,0
124,21,23,4,3,5,3,14,40,14,35,25,8,10,10,0
118,18,21,4,3,6,3,13,44,15,27,22,8,10,9,0
117,21,20,4,2,4,3,17,34,17,33,22,10,9,10,0
111,19,19,4,3,4,3,13,37,16,29,21,9,10,9,0
140,38,34,4,37,3,12,13,32,27,47,36,10,8,9,1
105,16,18,4,2,4,3,20,39,13,24,20,7,17,7,0
116,19,20,5,38,6,3,13,40,16,29,21,9,10,10,0
94,16,17,4,38,4,2,10,32,14,25,18,8,8,9,0
102,17,19,4,3,4,3,13,32,15,26,20,7,9,8,0
150,25,27,6,3,6,5,16,49,20,39,30,12,13,13,0
129,21,22,5,3,5,3,17,40,17,33,25,9,10,11,0
109,22,19,4,38,4,3,13,33,15,32,20,8,9,8,0
110,19,19,5,38,4,3,12,36,16,28,21,9,9,9,0
150,39,33,5,2,5,10,14,41,28,49,35,9,11,10,1
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
107,18,18,4,2,4,2,12,37,16,28,19,7,10,9,0
119,19,21,5,2,5,4,13,38,14,31,23,9,9,9,0
139,24,22,4,3,6,4,24,41,17,37,24,9,12,10,0
113,18,18,4,38,4,3,13,38,15,28,20,9,10,10,0
102,18,17,4,37,4,3,10,36,14,27,19,9,9,11,0
102,17,19,4,37,4,3,12,32,14,26,21,8,9,8,0
95,16,16,4,2,4,2,10,34,13,24,17,7,9,8,0
122,18,24,4,40,4,3,13,40,15,32,25,7,15,8,0
146,23,21,4,38,6,3,18,42,17,37,24,10,10,12,0
117,16,34,3,2,3,3,13,27,30,25,35,6,9,5,0
106,20,19,4,37,3,3,12,31,16,30,21,8,7,8,0
167,25,50,5,37,4,19,14,51,20,34,52,8,26,9,2
104,17,21,4,37,4,3,12,30,15,26,22,8,8,7,0
132,22,24,5,3,5,5,15,43,18,34,27,11,11,12,0
161,26,31,7,3,6,5,17,52,20,40,33,11,13,11,0
104,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
111,19,18,4,52,3,3,14,34,15,32,20,7,10,6,0
157,26,28,5,3,7,5,19,49,21,43,31,11,14,12,0
138,38,32,5,38,3,10,12,32,27,48,33,8,8,8,1
128,17,18,5,3,15,3,16,45,13,34,20,7,8,9,0
133,36,32,4,3,4,11,13,31,25,44,33,8,8,8,1
121,20,19,4,2,4,3,15,39,14,32,20,10,11,10,0
111,18,19,4,38,4,3,13,39,15,27,20,8,15,8,0
116,19,21,5,3,4,3,14,39,16,29,22,9,10,10,0
123,21,21,5,3,4,4,15,42,16,32,23,9,12,10,0
136,23,24,5,3,5,4,16,43,19,36,27,11,11,11,0
119,19,26,4,3,4,3,15,37,16,29,27,9,10,10,0
105,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
174,44,39,5,38,6,12,16,45,34,58,41,11,12,12,1
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
108,18,20,5,38,4,3,12,32,14,28,22,8,8,8,0
106,18,19,5,3,5,3,12,35,14,27,20,8,9,9,0
103,17,19,4,38,3,3,13,32,14,26,20,8,9,8,0
108,20,19,4,37,3,2,12,34,16,30,21,8,9,9,0
108,18,18,4,37,3,2,13,31,15,27,20,8,8,8,0
106,22,15,4,37,4,1,12,29,14,36,16,6,7,8,0
107,17,19,4,37,5,3,13,35,14,27,21,7,10,8,0
104,22,18,4,38,4,3,12,31,14,31,20,7,9,8,0
107,18,19,4,38,4,3,12,33,15,28,22,8,9,9,0
120,18,25,4,3,5,3,13,38,15,28,28,11,10,11,0
102,19,18,4,37,4,2,12,31,15,28,19,7,8,8,0
110,17,20,4,3,5,3,14,37,15,27,21,9,10,9,0
103,19,18,3,2,4,2,12,31,15,28,20,7,8,7,0
113,20,18,5,38,5,3,14,39,15,31,20,8,10,9,0
118,23,20,5,3,5,3,13,38,20,33,21,9,10,10,0
123,31,19,4,3,4,3,13,37,28,41,21,8,9,13,0
134,20,23,5,3,5,3,16,50,16,32,25,11,13,17,0
153,20,47,4,37,4,19,12,51,14,29,50,8,25,9,2
110,18,18,5,38,5,2,12,38,15,28,19,9,10,11,0
112,18,18,4,37,4,3,13,34,15,28,19,7,9,8,0
145,24,27,6,2,5,4,16,46,19,36,30,10,12,12,0
106,18,18,5,38,4,3,12,39,13,27,19,8,12,10,0
101,16,19,3,2,3,3,12,34,14,24,20,7,8,6,0
103,19,19,4,3,3,3,13,30,14,28,21,7,8,7,0
178,22,55,6,38,5,20,15,59,17,33,57,10,26,11,2
102,19,18,4,37,4,2,13,31,15,28,20,7,9,8,0
104,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
98,18,18,4,37,3,2,12,27,15,28,19,7,6,6,0
112,19,19,5,38,4,3,13,38,15,28,21,10,10,10,0
126,19,21,5,38,4,3,19,46,16,30,23,9,16,11,0
124,20,21,4,37,4,3,13,44,16,34,22,8,11,9,0
98,18,18,3,37,3,3,11,30,14,27,19,7,9,8,0
105,21,19,4,38,4,3,12,32,20,29,20,7,8,8,0
109,18,20,5,38,4,2,14,36,15,27,21,9,10,9,0
102,18,18,4,37,4,2,13,33,15,27,19,8,9,8,0
97,18,13,3,37,4,1,10,33,14,28,15,7,8,9,0
106,16,18,4,39,4,2,13,37,14,25,20,8,9,10,0
142,25,27,5,38,5,4,15,44,20,38,30,11,12,12,0
149,25,27,5,38,7,4,17,50,19,39,30,11,12,12,0
116,25,21,4,2,4,2,13,34,17,35,22,8,10,9,0
124,20,22,5,9,6,4,14,42,16,32,24,9,10,10,0
107,20,18,4,2,4,3,12,33,15,30,19,8,8,9,0
104,17,19,4,38,4,3,13,33,15,26,21,8,8,8,0
122,33,17,4,37,4,3,12,37,20,43,19,8,8,8,0
110,20,23,4,37,4,2,13,32,20,30,25,8,9,8,0
102,18,14,3,37,8,2,14,35,14,27,15,7,9,8,0
154,17,53,4,2,5,20,13,49,15,26,55,9,25,8,2
105,19,18,4,38,3,3,12,33,15,28,20,8,9,9,0
110,19,20,4,2,4,2,13,35,16,29,22,8,10,9,0
106,18,18,5,2,4,2,13,36,15,27,20,8,10,9,0
141,39,33,4,37,3,11,14,33,28,49,34,8,9,9,1
147,43,36,4,37,3,11,13,32,32,53,38,8,9,8,1
107,18,19,4,37,4,2,13,31,15,27,20,7,8,7,0
108,17,19,5,38,4,3,14,36,15,27,21,8,10,9,0
158,17,50,4,38,5,19,14,56,14,26,52,9,27,11,2
107,17,24,4,37,4,3,13,32,14,25,26,8,9,8,0
163,18,52,5,3,5,19,14,53,16,31,54,8,26,8,2
148,35,34,4,3,4,11,12,37,26,51,36,9,9,11,1
102,14,21,3,37,3,3,17,28,14,21,23,7,7,8,0
107,20,19,4,3,4,3,13,33,17,30,21,8,8,8,0
109,19,19,4,38,4,3,13,35,16,28,21,7,10,8,0
101,18,17,4,37,4,2,13,32,15,27,19,8,9,8,0
105,17,20,5,37,3,3,14,34,15,26,21,7,9,8,0
102,18,24,2,37,3,6,13,28,16,27,25,6,9,6,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
111,21,20,4,3,4,3,14,34,15,31,21,8,10,9,0
108,18,19,4,38,5,3,13,36,15,27,21,8,9,9,0
96,17,16,4,37,4,2,10,32,12,26,17,7,9,7,0
143,39,32,4,2,3,11,13,35,27,48,34,8,10,9,1
103,18,18,4,37,3,3,13,33,14,27,20,8,9,8,0
120,20,18,4,38,4,3,15,41,15,32,20,9,13,11,0
118,20,21,5,38,4,3,14,39,17,30,23,9,11,10,0
103,19,19,4,37,3,3,13,30,16,28,21,8,8,8,0
104,18,16,5,37,4,2,11,36,14,28,18,8,9,9,0
122,19,20,5,38,6,3,14,41,15,31,23,9,11,10,0
103,18,19,4,2,4,3,13,32,14,27,21,8,9,8,0
108,23,19,4,2,4,3,13,33,20,32,21,7,9,8,0
113,19,20,4,3,4,3,13,38,16,29,22,9,10,11,0
128,20,22,5,3,5,3,17,44,16,31,23,11,12,12,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
101,20,18,3,3,3,2,12,30,16,29,20,8,9,8,0
112,21,18,3,2,3,3,13,38,15,30,20,8,10,9,0
104,18,17,4,2,3,2,11,32,15,32,19,8,9,8,0
105,17,17,5,38,4,2,14,35,14,26,19,8,9,9,0
106,18,19,4,38,4,3,14,33,16,28,21,7,9,7,0
105,18,19,3,37,4,3,12,31,15,31,21,7,9,8,0
156,17,51,4,37,4,18,13,51,14,26,53,8,25,9,2
109,19,19,4,37,4,2,12,34,16,30,22,8,9,8,0
105,17,25,4,37,3,2,18,29,14,26,27,7,8,7,0
109,18,20,4,38,4,3,14,35,15,27,22,9,9,9,0
105,18,19,4,2,3,3,13,33,15,28,20,7,10,8,0
117,20,19,5,2,9,3,12,39,15,29,20,7,9,9,0
104,17,19,4,38,4,2,13,33,15,27,20,7,9,8,0
101,18,18,4,2,4,2,12,32,15,27,19,8,9,9,0
168,43,34,6,3,5,12,16,44,29,56,36,11,12,11,1
113,19,20,4,38,5,3,12,38,15,29,21,9,10,9,0
138,38,32,4,38,4,11,14,34,27,47,33,8,10,8,1
107,19,19,4,38,4,3,13,34,16,28,21,8,8,9,0
115,20,19,5,3,5,3,14,37,16,31,21,9,10,10,0
176,44,38,6,4,5,12,24,43,31,56,41,10,13,9,1
109,19,19,4,38,5,3,13,36,15,28,21,8,10,9,0
105,19,19,4,38,4,4,13,32,15,28,21,7,10,8,0
106,18,19,4,2,4,3,13,35,15,27,21,9,9,9,0
108,17,20,4,2,4,3,15,34,15,26,22,8,10,8,0
110,18,21,4,37,4,3,12,34,15,28,25,8,8,9,0
123,17,22,6,38,5,3,14,42,14,30,24,11,11,11,0
118,19,21,5,38,5,4,12,43,16,28,23,9,10,10,0
109,21,19,4,37,4,2,13,32,16,32,21,8,9,8,0
93,17,15,4,37,4,2,10,33,13,26,16,7,8,9,0
108,19,19,4,3,5,3,12,35,16,28,21,8,9,9,0
137,38,31,4,2,4,11,13,33,26,47,33,7,9,8,1
112,18,18,4,38,4,3,18,42,14,27,20,8,15,9,0
128,22,23,5,3,5,3,14,42,18,34,25,11,11,11,0
127,21,23,5,3,6,4,16,42,16,32,26,10,11,11,0
143,41,31,5,3,5,11,14,35,27,51,33,8,9,9,1
108,20,19,4,2,4,3,13,32,16,29,21,8,8,8,0
110,19,20,4,38,5,3,13,35,15,29,21,8,10,9,0
146,37,36,5,38,4,11,12,39,30,45,38,9,10,10,1
111,18,21,4,37,4,3,12,34,15,28,23,7,9,8,0
105,18,19,6,37,3,2,12,35,15,27,20,7,9,9,0
100,17,18,4,38,4,2,12,32,15,26,19,7,9,8,0
123,23,19,5,38,5,3,15,42,18,34,20,9,11,11,0
152,39,32,5,38,4,11,13,37,27,57,34,9,9,11,1
138,24,24,6,3,6,4,15,46,19,37,26,12,11,12,0
132,21,21,5,39,5,3,16,45,16,34,24,11,13,12,0
119,22,20,4,38,5,3,13,36,16,35,22,8,10,9,0
104,18,18,5,3,4,3,13,33,15,28,19,7,9,8,0
156,19,51,4,9,5,19,13,52,15,27,53,9,26,9,2
122,18,19,5,3,4,3,13,39,14,28,21,8,11,10,0
127,20,22,5,3,5,3,14,39,16,39,24,9,11,10,0
