Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,20,4,3,4,3,13,33,17,29,22,9,9,8,0
105,18,19,4,15,3,3,13,32,15,28,21,8,9,8,0
104,19,16,4,2,4,3,10,33,14,29,18,7,9,8,0
123,21,21,5,3,4,3,13,38,17,38,22,9,10,9,0
138,21,24,5,3,5,4,14,52,17,33,26,11,13,11,0
115,20,17,5,15,4,3,12,40,15,33,19,9,12,10,0
130,22,20,5,15,4,3,16,40,17,32,22,9,13,9,0
154,25,26,4,3,4,3,29,39,27,35,39,9,13,9,1
119,20,20,4,3,4,3,11,34,15,41,21,8,9,8,0
108,19,20,4,2,4,3,11,34,15,29,21,9,9,8,0
113,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
109,20,19,4,3,3,3,13,33,17,30,21,8,9,8,0
117,20,21,5,15,5,3,13,38,16,31,23,9,10,9,0
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
137,22,23,5,16,6,3,15,49,18,34,26,11,12,11,0
103,18,18,4,14,4,2,12,33,15,27,20,8,9,8,0
106,19,19,4,15,4,3,13,32,15,29,21,8,9,8,0
147,29,25,6,16,5,4,13,48,23,43,28,12,12,13,0
142,25,25,6,3,6,4,16,46,19,39,28,11,12,11,0
110,19,19,4,15,4,2,11,36,16,29,20,9,9,10,0
142,26,26,4,2,3,3,29,36,28,36,37,8,13,9,1
113,19,21,4,15,5,3,12,37,16,28,22,9,10,10,0
157,28,30,7,3,6,5,17,49,22,42,33,12,13,12,0
137,25,22,6,2,5,4,17,44,20,39,24,11,12,12,0
154,19,24,4,14,3,2,13,44,16,29,47,37,9,20,2
105,19,19,4,15,3,3,13,33,16,28,21,8,9,8,0
145,23,29,5,16,5,5,17,43,20,36,31,10,11,12,0
110,19,19,4,2,3,3,13,32,15,33,21,7,9,8,0
119,19,19,4,14,3,3,13,46,15,28,20,8,9,9,0
107,19,18,5,2,4,3,12,34,16,29,20,8,9,9,0
142,27,27,6,3,6,3,16,46,25,39,29,11,11,12,0
107,19,19,4,2,4,3,13,33,15,28,21,7,10,8,0
155,28,26,5,15,5,2,31,42,28,38,37,9,14,10,1
120,18,29,4,14,4,3,12,35,15,29,30,8,9,9,0
127,26,22,5,15,5,4,14,39,16,38,24,9,9,10,0
115,20,21,4,3,5,3,13,37,15,31,23,9,9,9,0
147,26,30,3,2,4,3,30,34,27,36,42,8,12,8,1
102,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
162,21,25,4,15,5,3,12,51,15,34,48,34,11,22,2
115,19,20,5,15,5,3,12,38,15,30,22,9,9,9,0
155,19,25,4,14,3,3,13,44,16,29,48,32,9,20,2
127,22,21,4,3,5,3,19,39,17,34,23,8,10,9,0
116,20,20,5,15,4,3,13,37,16,31,21,9,10,9,0
108,19,19,4,15,3,3,12,37,15,28,20,7,9,8,0
104,19,17,5,2,3,2,12,33,15,29,19,7,9,8,0
141,20,26,14,3,4,3,19,47,16,42,27,10,10,10,0
159,26,31,5,15,4,3,33,42,28,36,43,9,14,10,1
111,20,19,4,2,3,3,14,33,16,30,21,8,9,8,0
113,18,19,4,3,3,3,18,40,15,28,20,7,14,9,0
191,25,32,6,16,5,4,16,59,19,39,56,36,12,24,2
111,18,18,5,15,4,3,13,36,14,29,20,8,10,8,0
106,19,18,5,14,4,3,13,34,15,28,20,8,9,8,0
111,20,19,4,14,3,3,15,36,16,29,21,8,9,8,0
161,19,25,5,15,4,3,13,49,15,29,48,32,10,21,2
113,19,24,4,15,4,3,13,34,20,28,26,8,9,9,0
157,18,25,4,3,4,3,14,46,16,27,53,33,9,21,2
139,24,22,5,16,5,4,16,41,19,37,24,9,11,11,0
109,18,20,4,2,4,3,13,35,15,28,22,8,9,9,0
103,18,16,4,15,4,2,9,38,14,27,17,8,11,10,0
104,18,19,5,2,3,3,12,33,15,28,20,8,9,8,0
114,20,20,5,3,4,3,13,38,15,29,22,9,9,9,0
162,28,30,7,2,5,6,19,48,19,44,33,12,13,12,0
102,18,18,4,2,3,3,12,33,15,27,19,8,9,8,0
127,21,24,5,16,4,4,16,41,17,34,26,9,11,10,0
108,18,19,5,15,4,3,12,36,15,27,21,8,10,9,0
119,20,21,5,3,6,3,13,40,17,31,23,9,10,9,0
111,19,24,4,4,4,2,13,33,16,30,26,7,9,9,0
109,23,20,4,14,4,3,13,32,16,32,22,7,9,8,0
105,19,17,4,14,3,2,12,33,15,29,19,8,9,8,0
168,19,26,5,14,5,3,17,49,16,29,54,32,10,21,2
107,20,19,4,14,4,3,12,33,15,30,21,7,9,8,0
112,19,19,4,15,4,3,13,33,16,28,21,8,9,7,0
136,23,23,5,15,4,4,16,44,18,36,25,10,10,10,0
192,32,30,5,3,5,4,16,57,19,46,53,35,14,23,2
103,18,19,3,14,3,3,12,29,16,28,21,7,8,7,0
117,19,20,4,2,3,3,14,39,17,29,21,8,15,8,0
157,28,27,7,15,6,3,16,54,24,42,30,11,12,13,0
113,19,21,5,15,4,3,13,36,16,29,22,8,9,9,0
118,24,15,5,3,4,3,11,37,12,36,17,8,8,10,0
109,19,18,4,2,4,3,12,35,15,31,20,8,9,8,0
116,18,19,5,14,3,3,13,46,16,26,20,8,9,8,0
112,19,19,4,15,3,3,13,33,15,28,20,7,9,8,0
114,20,19,5,3,5,3,13,38,15,30,21,9,9,10,0
147,27,26,4,2,4,3,31,38,27,37,38,8,14,8,1
106,16,25,4,14,4,3,12,32,14,26,26,13,9,8,0
145,25,24,4,14,4,2,30,37,26,36,36,7,13,8,1
114,19,19,5,15,4,3,14,33,15,30,20,8,9,8,0
119,19,19,4,2,10,2,12,41,15,30,21,8,9,10,0
105,18,18,4,1,4,3,13,32,15,29,20,8,8,8,0
143,26,25,5,2,6,3,18,46,22,39,27,11,13,12,0
107,19,19,4,15,4,3,11,33,16,29,21,8,8,8,0
118,20,23,5,15,5,4,14,38,15,30,25,8,9,9,0
110,20,18,4,15,4,3,13,35,15,30,20,8,9,8,0
150,19,25,4,15,3,3,13,44,15,28,49,31,10,20,2
103,18,19,3,15,4,3,12,30,15,28,21,8,9,7,0
153,19,25,4,15,3,3,13,46,15,29,48,32,9,21,2
145,21,24,5,3,5,4,17,55,17,34,26,21,12,22,0
209,28,36,7,3,6,5,17,64,21,43,61,38,13,26,2
146,26,25,4,2,4,2,30,38,27,36,37,8,13,9,1
98,20,15,4,2,3,2,11,32,15,29,16,8,9,9,0
140,24,25,5,3,6,4,16,47,19,37,27,12,12,12,0
111,19,20,4,14,4,3,12,39,15,27,21,8,14,9,0
139,22,25,6,16,6,4,17,48,18,34,27,11,13,12,0
124,23,23,4,2,8,2,13,38,20,38,25,8,10,9,0
144,26,26,3,3,4,3,30,35,28,36,38,8,14,7,1
102,17,17,5,3,4,2,13,34,14,25,19,7,9,8,0
107,19,19,4,14,4,3,12,35,15,28,20,8,10,9,0
111,18,22,4,3,5,3,13,36,14,27,23,9,9,9,0
118,22,19,4,3,5,3,13,39,18,32,21,8,10,10,0
152,23,26,6,3,6,4,25,48,20,37,28,12,12,12,0
106,19,19,4,2,3,3,13,31,15,30,20,8,9,8,0
129,20,24,5,15,5,4,16,44,17,32,26,10,10,10,0
123,21,21,5,3,4,4,14,40,16,33,24,9,10,10,0
165,29,30,7,16,6,5,17,53,21,44,33,12,12,13,0
108,18,19,5,14,4,3,12,35,15,28,21,9,9,8,0
116,19,21,4,2,3,3,14,35,15,31,23,10,9,10,0
154,25,22,7,15,5,3,18,55,19,39,25,9,20,10,0
110,20,21,4,14,4,3,13,34,16,30,22,9,8,9,0
168,37,27,4,15,4,3,30,44,33,50,38,14,13,15,1
114,19,18,4,15,4,3,12,36,15,31,20,9,10,10,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
116,20,21,5,15,4,3,14,36,16,31,23,9,10,9,0
108,18,19,4,17,3,3,18,36,15,28,21,8,14,8,0
151,24,29,6,15,5,4,16,45,21,40,32,14,10,13,0
108,21,19,4,15,3,3,12,34,18,31,21,8,10,8,0
152,27,27,4,14,4,3,30,42,28,37,39,12,13,13,1
152,27,27,6,16,6,4,14,51,22,42,29,13,12,14,0
150,20,25,3,3,3,2,13,44,16,29,47,32,9,20,2
112,25,19,4,2,3,2,13,32,17,35,20,8,9,8,0
154,19,25,4,15,4,3,14,47,15,28,48,33,9,21,2
105,19,19,3,14,3,2,13,31,16,29,21,8,9,8,0
117,28,18,4,2,4,3,13,35,15,38,20,7,9,8,0
144,23,27,5,2,6,4,17,43,18,41,29,11,11,12,0
102,18,21,4,14,3,2,12,30,17,27,22,7,9,8,0
98,17,19,3,3,3,3,13,29,14,25,21,7,8,7,0
111,16,35,4,3,4,2,30,30,13,23,37,7,7,8,0
113,19,23,4,2,4,7,13,36,15,28,25,8,10,9,0
140,22,31,5,15,4,4,15,45,24,34,33,10,16,10,0
98,17,16,3,14,4,2,11,32,14,28,17,7,9,9,0
160,26,27,14,15,4,3,31,50,27,36,38,9,13,10,1
105,18,18,4,14,3,2,12,34,15,28,20,8,9,10,0
104,19,19,3,3,4,3,12,32,15,28,20,8,8,9,0
103,19,18,4,14,3,3,13,32,15,29,20,7,9,8,0
120,21,21,5,15,5,3,13,40,17,32,23,10,10,11,0
153,26,27,6,16,6,4,17,49,21,41,30,12,13,13,0
154,26,28,5,3,5,3,30,43,28,36,40,10,14,10,1
112,19,19,5,2,4,3,13,39,15,29,21,9,9,13,0
133,21,23,5,3,5,4,17,45,16,33,25,12,12,11,0
118,21,20,5,15,5,3,13,38,16,31,22,9,9,10,0
108,19,19,5,14,4,3,13,35,16,28,21,7,9,8,0
108,19,20,4,15,3,3,13,33,16,29,22,8,9,8,0
102,17,15,4,2,3,2,13,31,13,26,16,7,8,8,0
157,19,26,4,3,4,3,13,46,16,30,48,33,9,21,2
105,19,19,4,2,3,3,12,31,16,30,21,7,9,8,0
124,21,22,5,3,5,4,14,41,17,32,24,10,10,10,0
104,18,19,5,3,4,3,12,33,15,28,20,8,9,8,0
125,19,27,4,15,4,3,12,33,16,39,28,8,9,8,0
113,18,19,4,15,4,3,12,42,15,28,21,8,9,15,0
112,18,19,4,3,5,3,12,38,15,28,21,9,9,10,0
103,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
141,25,25,4,3,3,3,29,37,27,34,37,8,13,8,1
133,22,23,5,16,6,4,15,45,18,34,25,10,12,11,0
105,19,18,4,14,3,2,13,32,16,30,20,7,9,8,0
149,25,28,4,3,4,2,29,40,27,34,40,8,13,8,1
158,21,28,5,15,5,3,12,47,17,30,50,33,10,21,2
102,18,22,4,2,3,2,12,31,15,26,23,7,9,8,0
162,19,25,4,2,5,3,14,48,16,33,48,33,9,21,2
108,22,19,4,2,3,3,13,32,15,32,21,7,9,8,0
169,20,28,5,15,5,4,14,54,16,32,51,34,10,22,2
151,30,26,5,3,4,3,29,38,32,41,38,8,14,8,1
154,20,25,4,3,4,3,12,47,16,30,47,33,9,21,2
181,23,31,5,3,6,4,15,56,17,36,55,35,11,23,2
124,24,20,5,15,5,3,13,39,16,35,21,13,11,10,0
148,26,25,5,15,6,4,15,48,20,42,28,11,11,12,0
128,21,20,5,3,4,3,21,37,16,33,22,8,9,9,0
111,20,17,4,3,4,2,13,38,16,30,19,8,11,9,0
191,33,37,6,3,7,5,35,52,34,47,50,12,16,12,1
111,20,20,5,15,3,3,13,34,16,31,22,9,9,9,0
145,24,27,6,15,5,5,16,46,20,38,30,11,12,12,0
117,20,21,4,3,5,3,13,39,17,30,23,9,10,10,0
159,25,28,4,3,4,3,29,42,27,34,40,9,15,10,1
108,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
108,19,18,5,2,8,2,12,38,15,28,20,8,9,8,0
112,20,20,4,2,4,3,14,35,17,30,22,9,9,9,0
134,22,24,5,3,4,4,16,40,17,34,26,11,10,11,0
185,23,32,5,16,5,4,16,56,19,37,56,36,11,23,2
108,19,18,4,2,3,3,12,33,16,31,20,8,9,8,0
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
111,18,25,4,2,4,8,13,33,16,27,26,8,9,8,0
140,20,26,6,14,5,4,18,47,16,34,28,11,13,12,0
133,22,23,5,3,5,3,15,43,19,35,26,11,11,11,0
104,18,19,4,14,4,3,12,32,15,28,21,8,8,8,0
117,18,21,5,2,5,4,11,41,15,29,23,10,10,11,0
151,19,25,4,2,3,3,12,45,16,28,48,32,9,21,2
149,19,24,4,2,4,2,13,44,15,28,46,32,8,20,2
96,17,17,4,14,4,2,10,32,14,25,18,8,8,8,0
106,19,19,4,14,3,3,12,34,16,29,20,8,9,8,0
107,18,21,4,3,4,3,13,32,15,28,22,8,9,7,0
107,18,18,4,14,3,3,13,33,15,30,20,7,9,8,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
112,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
105,19,19,4,15,4,3,13,33,16,28,20,7,9,8,0
189,30,33,5,3,6,4,34,50,29,49,46,11,16,12,1
157,18,26,6,15,4,3,13,49,15,28,49,34,9,22,2
155,26,28,5,3,4,3,31,42,27,36,40,10,15,10,1
113,20,19,5,15,5,3,12,38,15,30,21,9,10,10,0
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
113,20,21,5,15,3,4,13,35,16,30,22,9,9,9,0
114,18,17,4,8,4,2,12,34,15,38,19,7,10,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
109,21,20,4,2,3,3,13,32,17,31,22,8,9,8,0
160,20,26,4,15,4,3,13,49,16,31,49,33,10,21,2
112,21,20,5,14,4,3,13,34,17,31,22,9,9,8,0
117,21,21,5,15,5,4,14,35,16,33,23,8,8,8,0
183,33,29,7,3,5,3,32,51,29,48,42,11,15,13,1
108,19,20,4,15,4,3,13,34,16,29,22,8,9,8,0
148,27,24,4,2,4,3,31,39,26,37,35,8,14,9,1
107,18,19,5,2,3,3,13,33,15,28,21,8,9,8,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,8,0
166,30,31,7,4,6,5,19,53,23,45,33,13,14,13,0
111,18,19,4,2,3,3,14,30,15,36,21,8,9,8,0
105,18,18,4,2,3,2,12,36,15,27,20,12,9,13,0
148,25,26,5,2,4,3,30,39,27,35,38,8,13,9,1
109,19,18,4,2,3,3,17,38,15,28,20,8,14,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
109,19,20,4,2,3,3,14,35,15,28,21,8,10,8,0
107,19,19,5,15,4,3,12,34,16,28,21,7,9,8,0
168,27,29,5,2,6,4,32,49,28,39,42,10,16,11,1
113,24,18,5,15,4,3,13,37,14,33,19,7,10,9,0
105,18,19,4,14,3,3,13,32,15,28,21,8,10,8,0
105,19,19,4,15,3,3,13,33,15,28,20,7,9,8,0
122,20,21,5,3,5,4,13,40,16,33,23,9,10,10,0
108,18,20,4,3,4,3,12,34,16,28,21,8,9,8,0
115,24,19,5,15,4,3,12,36,16,34,21,8,9,8,0
109,23,18,4,14,3,3,13,33,20,32,20,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,20,8,9,8,0
175,22,30,4,15,5,3,15,55,18,34,53,36,12,23,2
192,25,33,5,16,6,5,17,59,20,40,57,35,12,24,2
106,19,18,4,13,3,2,13,35,15,28,19,8,9,8,0
105,18,19,4,14,3,3,13,32,16,29,20,8,9,8,0
100,20,15,4,2,4,3,8,34,14,32,17,8,9,9,0
119,20,21,5,3,5,3,13,40,16,31,23,9,10,10,0
118,30,23,4,15,3,3,12,31,31,39,24,7,8,8,0
113,19,24,4,3,5,3,13,36,16,28,25,13,10,9,0
112,21,20,4,3,4,3,12,34,16,31,22,8,9,8,0
190,30,32,5,3,6,4,16,57,22,43,56,34,13,22,2
120,22,24,4,15,4,4,13,33,17,33,26,11,8,9,0
105,19,19,4,15,3,2,13,32,15,28,20,7,9,8,0
119,21,20,5,3,5,3,14,41,17,31,21,9,10,11,0
172,33,34,5,15,5,4,17,46,29,47,37,12,11,13,0
129,20,21,5,15,6,4,15,43,16,34,24,9,11,12,0
155,24,26,4,2,5,3,29,48,26,35,38,8,18,11,1
108,18,19,6,2,4,3,12,35,15,29,20,9,8,9,0
145,26,25,4,2,4,3,30,38,27,35,37,8,13,8,1
118,19,21,4,15,3,3,12,34,16,30,23,9,9,9,0
106,18,16,4,14,3,2,12,33,14,28,18,7,10,8,0
101,18,15,4,15,4,3,12,34,14,28,17,7,9,8,0
115,19,19,4,14,3,3,12,32,15,40,21,8,9,8,0
105,19,18,4,15,4,3,13,34,15,28,20,7,9,8,0
147,26,26,4,14,3,3,30,37,27,37,38,8,13,8,1
143,25,26,4,2,4,3,28,37,27,35,38,8,13,8,1
101,18,18,4,2,3,3,12,30,15,28,20,7,9,8,0
158,20,27,5,3,4,3,12,48,16,30,50,33,10,21,2
105,18,18,4,15,4,2,12,33,15,29,20,8,9,8,0
107,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
164,23,25,4,15,3,3,13,53,16,33,48,32,8,21,2
117,20,20,5,15,5,3,13,39,16,31,22,9,11,9,0
115,19,22,4,15,4,3,14,34,16,29,24,8,10,8,0
101,18,15,4,1,3,2,11,33,14,28,17,7,7,12,0
111,24,18,4,14,4,2,12,35,20,33,20,8,8,7,0
105,18,21,4,2,3,3,13,31,15,27,23,8,9,8,0
114,20,20,4,2,4,3,13,40,17,29,21,8,16,8,0
108,18,19,4,3,4,3,13,34,14,28,21,8,10,8,0
152,19,26,4,15,4,3,13,45,16,29,48,32,9,21,2
166,22,27,5,16,4,3,13,51,19,33,50,34,11,22,2
168,26,31,6,3,4,4,32,48,27,38,44,11,15,11,1
106,18,18,4,15,4,3,13,34,15,28,20,8,9,8,0
106,19,19,5,3,4,3,12,34,15,29,20,8,9,8,0
109,19,19,4,3,3,3,12,31,16,28,27,7,8,8,0
114,21,21,4,3,4,3,14,36,17,31,22,9,9,10,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
107,18,19,4,14,3,3,12,32,16,27,21,8,8,7,0
99,17,18,3,2,3,3,12,30,14,26,20,8,8,8,0
125,21,21,5,3,5,3,15,41,16,33,23,12,9,12,0
110,19,18,5,15,5,3,13,37,15,29,20,8,9,9,0
154,19,25,4,3,4,3,14,46,16,29,48,33,10,21,2
155,27,29,5,2,4,4,30,40,29,38,41,9,14,10,1
105,18,19,4,15,4,3,13,33,15,28,20,8,9,9,0
97,18,15,4,2,3,2,13,31,14,27,17,6,9,8,0
113,20,20,5,15,4,3,13,37,16,30,22,9,10,9,0
105,19,18,4,2,3,3,12,34,15,29,19,8,9,9,0
133,27,22,5,3,5,4,14,42,22,40,25,10,11,10,0
105,20,19,4,2,3,3,13,31,17,29,21,7,9,8,0
112,19,23,4,3,4,3,13,34,16,29,25,8,9,9,0
114,19,20,5,15,8,3,14,39,17,29,21,8,10,8,0
112,20,20,4,15,4,3,13,37,16,29,21,9,10,9,0
101,16,22,3,2,3,3,14,31,17,24,23,6,8,8,0
110,18,19,5,15,4,3,13,34,15,31,21,8,8,8,0
208,29,37,7,3,6,5,17,62,23,45,61,37,12,24,2
108,19,19,4,14,3,3,16,36,15,28,21,8,12,8,0
108,18,19,4,2,3,3,12,38,15,27,20,7,9,14,0
146,26,27,4,2,3,3,32,35,27,36,39,8,13,8,1
105,19,18,4,2,3,2,12,33,15,29,20,7,9,8,0
132,18,25,6,16,4,4,18,43,15,31,27,11,12,11,0
101,18,18,4,14,4,3,12,31,14,27,20,7,8,8,0
138,26,27,4,25,4,3,16,44,28,38,29,9,12,10,0
107,18,19,5,3,4,3,12,33,15,29,20,8,8,8,0
100,19,16,4,2,4,2,11,33,15,28,18,7,10,8,0
116,19,25,4,3,4,3,13,34,21,28,28,9,9,9,0
145,27,26,5,15,6,4,16,48,23,40,28,11,12,13,0
110,18,19,4,15,5,2,12,39,15,27,20,8,15,8,0
107,17,21,3,15,4,3,13,32,15,27,23,8,9,7,0
179,30,31,5,16,5,3,39,48,31,43,44,11,17,11,1
112,20,21,4,15,4,3,13,35,17,30,22,8,10,8,0
108,19,19,5,15,3,3,13,33,16,30,22,8,9,8,0
105,19,18,4,15,3,3,13,32,15,29,20,8,9,8,0
165,28,28,6,3,5,4,30,45,27,41,41,10,14,11,1
102,18,19,4,14,3,3,12,31,15,28,20,7,9,7,0
107,18,19,4,14,5,2,12,36,15,27,21,8,10,8,0
112,19,20,5,15,5,3,13,37,15,28,21,9,9,9,0
108,22,19,4,15,3,3,13,32,15,32,20,8,10,8,0
108,19,19,5,3,5,3,13,34,15,28,21,8,8,8,0
106,19,20,4,2,4,3,12,33,16,28,22,8,8,7,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
126,20,21,6,15,5,4,13,41,16,32,23,9,11,10,0
104,20,18,4,2,3,2,12,32,16,29,20,8,9,9,0
97,19,20,4,14,3,3,11,28,17,27,21,7,7,6,0
97,15,21,4,14,3,3,12,27,14,22,24,7,7,7,0
150,18,25,3,3,4,3,12,43,16,29,48,32,9,20,2
107,18,18,5,16,4,3,13,35,15,28,20,8,10,8,0
104,19,20,4,2,3,2,12,31,15,28,21,7,9,8,0
115,18,20,4,2,3,3,12,38,14,28,22,9,6,8,0
105,19,19,3,14,3,2,12,31,15,30,20,7,9,8,0
104,18,19,4,14,3,3,12,33,14,27,21,8,8,8,0
162,28,31,6,4,7,5,17,54,23,42,34,12,14,13,0
106,20,20,4,2,3,3,12,32,16,29,21,9,9,8,0
116,19,19,5,15,4,3,17,42,15,29,21,9,13,11,0
103,18,19,4,14,3,3,12,33,15,28,20,7,9,8,0
129,21,22,5,16,5,3,16,43,16,33,24,11,11,11,0
194,29,35,6,4,11,5,34,59,30,44,48,13,17,12,1
112,20,20,4,15,3,3,13,35,15,30,23,8,11,9,0
111,20,19,5,15,4,3,12,35,16,30,21,8,9,8,0
143,30,26,5,3,5,4,15,44,20,43,28,11,12,11,0
102,17,20,3,2,2,3,12,29,14,28,22,7,7,7,0
150,18,26,4,14,3,3,12,45,16,28,48,32,9,20,2
95,17,14,4,14,4,2,13,32,12,25,15,7,8,8,0
116,22,19,5,3,4,3,12,37,17,33,21,8,9,9,0
113,19,19,4,16,5,3,13,39,15,29,21,9,11,10,0
154,26,26,4,14,3,2,30,39,28,41,38,8,12,8,1
109,20,18,5,14,4,3,13,36,16,30,20,8,10,9,0
115,17,20,4,3,3,3,13,31,15,26,34,8,8,8,0
109,20,20,4,15,4,3,12,34,16,29,21,8,9,8,0
110,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
115,20,22,5,15,4,3,14,38,16,30,23,9,10,9,0
104,19,19,4,14,3,3,13,31,16,27,21,7,8,8,0
136,24,24,4,16,5,4,17,43,18,38,26,11,12,11,0
108,20,20,4,2,3,3,12,33,18,30,22,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
136,22,23,5,2,5,4,15,50,16,34,25,11,18,11,0
143,23,32,4,3,6,4,16,44,20,35,35,10,11,11,0
103,19,19,4,3,5,3,12,35,15,27,20,8,9,9,0
111,18,19,4,15,4,3,13,39,15,27,21,8,11,9,0
121,20,21,5,2,4,3,15,39,16,31,22,9,10,10,0
102,19,18,4,14,3,2,11,32,15,28,20,8,8,8,0
101,18,19,4,3,3,3,12,28,15,28,21,7,7,7,0
154,19,26,4,2,3,3,14,45,16,28,49,33,10,20,2
105,18,19,4,14,4,3,13,32,15,28,20,8,10,8,0
101,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
142,26,24,5,14,4,2,28,38,26,37,36,8,13,8,1
105,19,18,4,15,4,3,12,34,15,28,20,8,9,9,0
130,22,22,5,3,5,3,14,44,17,35,24,12,10,12,0
101,18,18,3,15,3,3,13,30,15,28,20,8,10,8,0
174,32,28,5,2,5,3,33,47,31,47,40,11,16,11,1
150,18,26,4,14,4,3,11,46,16,28,48,32,10,21,2
131,22,25,6,2,5,3,16,45,18,33,27,11,11,12,0
144,26,26,5,15,5,4,17,44,21,42,28,10,11,11,0
196,32,34,7,3,6,4,35,60,32,45,47,16,18,17,1
109,21,20,4,15,4,3,12,34,16,31,21,8,9,8,0
112,19,19,4,3,4,3,13,39,15,28,21,8,10,8,0
174,20,23,5,2,11,3,14,65,16,30,46,34,16,24,2
146,24,26,5,3,6,4,17,48,20,38,29,11,12,13,0
110,18,23,4,2,4,3,12,34,15,28,25,8,8,9,0
155,27,31,4,2,4,3,31,40,28,37,43,9,14,10,1
113,19,21,4,14,3,3,14,32,16,29,22,8,10,8,0
149,27,27,5,16,5,4,18,45,22,41,30,12,12,12,0
116,24,22,5,15,4,3,12,35,21,34,24,9,9,9,0
125,22,22,5,3,5,3,14,40,18,33,24,9,11,10,0
104,20,20,4,3,3,3,12,29,17,29,22,8,8,7,0
110,20,18,4,2,4,3,13,30,15,30,19,7,8,8,0
121,22,21,5,16,5,3,13,40,17,32,23,8,10,10,0
113,23,19,4,3,3,3,13,34,16,33,21,9,9,9,0
119,21,23,4,3,4,3,16,34,15,31,25,6,8,7,0
154,24,24,4,3,4,2,12,44,21,34,46,32,8,20,2
107,19,19,4,14,4,3,13,33,15,29,21,7,9,8,0
112,20,19,4,15,4,3,12,36,16,30,21,9,9,10,0
111,19,19,4,14,3,3,19,39,15,28,21,8,15,8,0
146,27,26,5,15,3,3,30,36,28,36,37,8,12,8,1
106,19,18,4,2,4,3,13,34,16,29,20,8,9,9,0
121,19,22,5,3,4,4,13,39,14,31,24,8,8,14,0
107,18,19,5,15,4,3,13,34,15,28,21,8,10,8,0
125,22,22,5,2,5,4,15,40,16,34,24,9,11,10,0
120,22,21,5,3,4,3,14,39,19,33,23,9,11,10,0
123,21,27,5,3,5,3,14,39,22,31,28,9,10,10,0
112,20,19,5,15,4,3,13,36,16,30,21,9,9,9,0
99,18,18,3,3,3,2,13,28,14,28,20,7,8,6,0
111,20,19,5,15,4,3,12,35,16,30,21,8,9,9,0
229,31,39,7,5,9,5,21,73,25,47,63,37,16,26,2
144,24,26,5,3,5,4,17,48,19,38,28,12,13,13,0
120,20,24,4,2,4,3,13,33,16,31,26,8,9,8,0
118,19,20,13,15,4,3,13,44,16,29,21,9,9,9,0
110,19,21,4,3,4,3,13,34,15,29,23,9,10,9,0
153,27,24,5,3,5,2,31,43,26,37,36,8,15,9,1
128,20,20,5,2,5,3,15,40,17,39,22,9,10,11,0
153,32,26,5,2,4,3,29,38,27,43,38,8,13,8,1
186,32,32,6,3,5,4,33,54,31,46,45,11,17,13,1
112,19,20,4,15,5,3,13,37,15,29,21,9,10,9,0
114,18,20,4,15,4,3,12,36,16,28,22,8,9,10,0
172,20,29,5,15,5,4,13,60,17,30,52,33,11,23,2
104,20,19,4,14,3,3,13,30,16,29,20,8,9,8,0
112,19,20,5,15,5,3,13,36,15,29,21,8,8,9,0
106,18,19,4,15,4,3,14,34,16,28,21,8,10,9,0
108,19,20,4,2,4,3,13,34,16,28,22,9,9,9,0
106,19,19,4,14,3,3,13,32,16,29,20,8,9,8,0
113,19,19,5,3,4,3,11,37,15,28,21,8,10,9,0
147,24,25,4,2,5,3,31,40,26,34,37,8,14,9,1
116,22,20,5,15,4,3,12,37,19,32,23,9,10,10,0
123,24,21,5,2,5,3,13,40,21,35,23,9,10,10,0
111,20,20,4,3,4,3,12,33,16,31,21,8,9,8,0
115,20,21,4,14,4,3,12,38,17,29,22,9,9,9,0
108,18,18,4,15,4,2,11,38,15,27,19,8,14,8,0
