Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
131,19,32,3,2,4,2,12,46,16,28,34,7,9,8,1
104,19,18,3,37,4,2,12,31,15,30,20,8,9,8,0
141,32,31,3,37,4,14,13,44,16,42,32,8,9,20,2
106,19,22,3,37,3,2,13,31,21,29,24,7,9,8,0
99,19,19,3,2,4,3,12,27,15,29,21,7,8,7,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,9,0
102,19,18,4,2,4,2,12,30,16,28,19,8,8,8,0
145,33,30,4,3,4,14,13,46,17,43,32,8,10,21,2
104,20,19,3,37,4,2,14,32,17,28,20,8,9,9,0
107,22,16,4,38,4,2,12,34,16,32,18,7,10,9,0
116,20,21,4,3,5,4,13,34,16,31,23,9,9,9,0
97,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
101,18,18,4,2,4,2,12,30,15,28,19,8,8,9,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
133,17,32,3,1,4,2,13,50,14,27,33,7,14,8,1
100,19,18,3,38,3,2,13,30,15,28,19,8,8,8,0
143,32,30,4,38,4,14,14,45,16,42,32,8,10,21,2
108,20,19,4,2,4,2,13,32,17,31,20,8,8,9,0
95,21,19,3,2,3,2,12,25,14,29,21,7,7,7,0
109,19,19,4,2,4,3,12,34,16,30,20,8,9,9,0
110,20,19,4,37,4,2,17,31,16,30,20,8,9,8,0
185,22,23,9,3,6,3,16,77,16,52,26,9,15,12,0
103,19,18,3,2,4,2,12,31,16,29,19,8,9,9,0
107,19,22,4,2,4,2,13,32,15,28,23,8,8,9,0
175,36,36,5,3,4,17,15,54,18,51,39,9,12,21,2
102,20,18,3,38,4,2,12,29,16,29,20,8,8,7,0
137,20,31,4,37,4,2,13,51,16,30,32,8,9,8,1
139,32,30,4,37,4,14,13,44,16,41,31,8,9,21,2
110,26,17,3,2,4,2,13,31,22,36,19,7,9,8,0
153,34,37,3,37,4,20,12,46,18,44,39,10,9,22,2
102,18,18,4,2,3,2,13,32,15,28,19,7,9,8,0
104,19,18,4,37,4,2,13,32,16,28,19,9,9,9,0
139,21,24,4,38,5,3,14,49,18,33,26,9,18,11,0
113,20,19,3,2,4,3,14,36,17,30,21,12,9,13,0
102,18,18,4,3,4,2,12,32,15,27,20,7,8,8,0
102,19,18,4,2,4,2,12,31,16,29,20,7,8,8,0
108,18,21,3,38,3,3,17,30,15,27,23,8,9,8,0
105,22,17,3,2,3,2,11,33,15,31,18,8,8,8,0
131,19,32,4,38,4,3,12,47,16,28,34,8,8,8,1
100,18,18,3,37,4,2,13,30,15,27,20,7,8,8,0
102,19,18,3,38,4,2,12,30,16,29,20,8,8,8,0
107,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
156,33,32,5,3,5,15,13,51,15,45,34,8,10,22,2
97,17,18,3,37,4,2,12,30,14,25,19,8,8,8,0
97,17,18,4,3,3,2,11,28,14,26,20,8,8,8,0
109,18,20,4,38,4,4,12,37,15,28,21,8,14,8,0
117,24,20,4,38,4,3,17,39,21,34,21,9,14,9,0
135,19,37,3,2,3,3,12,44,19,30,38,8,8,9,1
100,19,17,4,37,3,2,12,32,15,28,19,7,9,8,0
112,19,23,4,37,4,2,14,34,21,29,25,8,11,9,0
176,26,42,6,4,6,5,16,63,21,38,44,11,12,11,1
101,21,18,3,37,4,2,12,28,17,31,19,7,7,8,0
111,19,19,8,38,4,2,13,38,16,29,21,8,9,8,0
124,19,26,5,38,5,3,13,41,16,29,27,14,11,11,0
101,18,18,3,37,3,2,13,32,15,28,19,8,9,8,0
105,18,17,5,3,4,3,13,35,15,27,18,8,10,9,0
92,16,19,3,2,3,2,13,27,14,24,20,6,8,7,0
119,19,25,5,38,5,3,13,38,16,29,27,10,9,10,0
116,26,23,4,2,4,2,13,32,22,36,25,12,9,8,0
125,20,20,5,39,4,3,13,42,17,31,22,9,13,10,0
112,19,28,4,37,4,2,12,32,21,28,29,8,9,8,0
103,18,19,3,2,3,2,13,25,15,28,21,7,8,6,0
106,19,18,4,2,4,2,13,33,16,29,20,8,8,9,0
109,19,18,3,37,4,2,14,35,15,29,19,8,9,13,0
97,18,19,3,2,3,2,12,27,15,27,20,7,8,7,0
118,18,18,3,2,4,2,18,33,15,32,19,8,10,9,0
147,32,31,4,2,4,15,13,44,16,41,33,7,8,20,2
104,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
136,20,31,3,37,4,2,14,46,16,30,33,8,9,8,1
100,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
106,20,19,3,37,3,3,13,31,16,30,20,8,9,8,0
106,20,19,3,2,3,2,12,32,17,31,20,8,9,10,0
110,17,18,5,3,5,3,13,38,13,26,20,9,9,9,0
109,20,17,3,37,4,2,13,32,16,31,19,7,9,9,0
103,21,14,4,37,5,2,13,32,13,31,16,7,8,8,0
105,19,18,3,2,3,2,12,34,15,29,19,8,12,8,0
104,19,17,4,37,4,2,13,31,16,29,19,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,9,0
109,18,18,4,2,4,2,14,37,15,27,20,7,9,8,0
102,21,13,3,37,3,2,17,30,13,30,14,7,8,9,0
109,20,18,3,37,3,2,13,30,16,30,20,6,9,8,0
100,17,18,3,37,3,2,13,31,14,26,19,8,9,8,0
101,19,18,3,37,3,2,12,30,16,29,19,8,8,8,0
105,19,19,3,2,4,2,12,32,16,29,21,8,9,9,0
135,20,32,3,37,4,2,13,46,16,32,34,7,8,8,1
104,19,17,3,38,4,2,14,31,16,28,19,7,8,8,0
104,19,17,3,37,3,2,12,30,15,33,19,8,8,8,0
107,22,17,3,3,3,2,12,30,15,31,18,7,9,7,0
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
142,32,31,3,37,4,15,13,43,16,42,33,8,9,20,2
106,19,19,4,38,4,2,12,32,16,29,21,8,8,8,0
100,18,17,4,38,4,2,12,32,14,27,19,9,9,9,0
143,33,31,3,2,3,14,13,44,16,42,32,8,9,21,2
102,18,19,3,2,4,2,13,32,15,26,20,8,9,9,0
100,18,17,3,37,4,2,12,30,15,27,19,7,8,8,0
110,19,24,4,3,4,3,12,32,21,28,26,8,8,8,0
99,18,17,3,2,3,2,13,31,14,27,19,7,9,8,0
109,19,19,3,37,4,2,14,35,16,29,20,8,10,9,0
109,19,23,3,38,4,2,13,32,21,29,24,8,9,8,0
103,18,20,4,38,4,6,12,32,14,28,21,7,8,8,0
143,25,25,5,38,6,4,15,44,21,42,27,10,11,12,0
106,18,19,5,38,4,3,12,34,16,28,20,8,9,9,0
138,20,32,4,38,3,3,14,51,17,30,34,8,10,8,1
145,33,32,3,38,4,15,13,44,17,43,33,8,9,21,2
108,24,19,3,2,4,2,12,29,15,33,21,7,8,8,0
108,20,22,3,2,3,2,12,30,15,30,23,8,8,8,0
110,19,19,5,2,4,3,12,34,16,28,20,8,9,8,0
101,18,17,4,2,3,2,14,32,14,27,19,8,9,8,0
102,22,14,3,37,3,1,14,32,14,31,16,7,9,8,0
115,19,17,3,37,4,2,13,40,15,30,19,8,10,17,0
131,17,32,4,2,4,2,14,47,15,26,33,8,10,8,1
105,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
101,19,17,3,2,4,2,13,31,15,29,18,7,8,8,0
134,18,32,3,2,5,2,14,49,16,28,34,8,10,9,1
97,18,16,3,2,3,2,11,30,15,27,18,7,9,8,0
91,19,14,3,37,3,2,10,30,14,28,15,7,8,9,0
143,32,32,4,38,4,16,13,44,15,41,33,8,8,20,2
104,19,19,3,37,4,2,13,31,16,29,21,8,9,8,0
101,19,18,4,2,4,2,13,30,15,28,19,7,9,7,0
105,20,19,3,2,4,2,12,32,16,29,20,9,9,8,0
111,19,18,3,37,4,2,13,33,16,29,19,8,10,9,0
143,31,27,3,37,4,14,13,48,14,41,32,7,9,20,2
104,20,19,3,37,3,2,13,30,17,29,21,8,8,8,0
159,26,28,5,39,6,4,18,56,21,39,31,12,15,18,0
118,19,22,5,3,5,3,13,39,15,28,26,9,10,9,0
104,20,18,3,2,4,2,12,31,15,30,19,7,9,8,0
115,20,17,3,2,7,2,15,36,16,30,19,8,9,9,0
112,20,19,9,3,4,2,13,38,16,30,20,8,10,8,0
137,25,22,5,38,4,3,19,40,19,40,25,9,10,11,0
102,18,17,4,2,3,2,11,32,15,26,18,7,8,8,0
107,19,19,4,38,5,3,12,34,15,28,21,8,8,9,0
107,19,18,4,2,4,2,13,34,15,28,20,9,9,9,0
108,19,18,3,37,4,2,17,31,15,28,20,7,9,8,0
104,19,19,3,37,4,2,12,31,16,29,20,8,8,8,0
107,22,18,4,3,4,3,13,33,15,31,20,8,9,9,0
172,25,41,5,3,6,4,17,59,22,40,43,11,14,10,1
127,18,31,3,37,3,2,11,47,16,27,32,8,8,8,1
134,21,22,5,38,5,3,16,46,17,33,24,10,12,11,0
101,18,19,3,37,4,1,12,30,16,28,20,9,8,10,0
108,19,18,3,38,4,2,12,30,16,30,20,13,9,8,0
103,18,21,3,37,4,2,9,32,15,28,22,8,9,9,0
106,17,18,4,37,3,2,12,35,13,25,19,8,9,8,0
130,19,31,4,37,4,2,13,46,15,28,32,8,9,8,1
127,25,22,5,3,4,3,14,38,15,37,24,10,9,10,0
129,19,32,3,2,3,2,13,44,16,28,33,7,8,8,1
112,17,19,4,38,3,3,12,39,14,26,21,8,10,9,0
113,21,23,4,2,4,2,13,33,17,31,25,8,9,9,0
102,18,19,3,37,3,2,12,29,15,29,20,7,9,7,0
99,19,17,3,2,3,2,12,27,16,29,19,7,8,7,0
111,19,18,3,38,3,2,13,30,15,28,19,7,9,8,0
142,33,31,4,3,3,15,13,43,16,42,32,8,9,20,2
111,21,18,5,2,5,2,13,36,17,31,20,8,10,10,0
131,18,32,3,37,4,2,13,46,16,28,33,8,9,8,1
139,31,30,3,2,4,14,12,43,15,41,32,8,8,20,2
107,19,24,4,37,3,2,12,31,21,28,25,8,9,8,0
132,20,31,3,37,4,2,13,45,16,30,33,8,8,8,1
116,29,19,4,2,4,3,13,32,22,39,21,8,9,8,0
94,17,15,3,37,3,1,12,29,13,25,17,8,8,8,0
104,18,23,4,37,4,7,12,31,15,28,24,8,9,8,0
116,21,20,4,38,4,2,13,35,17,36,21,8,10,9,0
111,24,18,3,2,4,2,12,36,20,33,19,12,8,13,0
99,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
140,32,30,4,2,3,14,13,43,16,41,32,8,9,20,2
182,39,42,5,38,6,16,17,56,23,52,45,11,11,24,2
134,19,38,3,38,3,2,12,44,21,28,39,8,8,8,1
108,19,24,3,2,3,2,12,31,16,28,26,14,9,8,0
113,20,24,3,3,3,2,13,32,16,30,26,8,9,9,0
110,18,19,4,2,4,2,12,39,16,28,20,8,14,9,0
140,32,30,3,37,4,14,12,44,16,41,31,7,8,20,2
142,32,31,3,2,4,14,13,43,16,42,33,8,9,21,2
112,20,19,3,2,3,2,13,39,15,30,20,7,15,7,0
105,20,18,3,37,3,2,13,32,16,29,20,8,10,8,0
148,36,31,3,37,3,14,13,45,16,47,32,7,8,21,2
108,18,23,4,2,3,2,13,32,20,28,25,7,9,8,0
140,20,33,4,3,4,3,13,50,16,31,35,9,9,9,1
102,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
107,23,19,4,37,4,3,12,31,20,32,20,8,7,9,0
102,18,18,3,38,3,2,13,31,15,28,19,7,9,8,0
144,30,31,4,38,4,15,11,45,15,45,33,8,9,21,2
141,32,30,4,2,4,14,13,44,16,41,32,8,9,21,2
146,32,30,3,37,4,14,13,44,16,47,32,8,10,20,2
103,18,20,3,37,3,3,13,31,16,28,21,8,9,8,0
126,22,22,5,3,5,3,14,41,17,34,24,10,11,10,0
112,26,18,4,2,3,2,12,32,22,36,19,8,9,9,0
106,19,18,4,2,4,2,14,33,17,29,20,7,10,8,0
108,24,18,3,2,4,2,12,32,16,33,19,8,9,9,0
135,20,31,3,37,3,2,13,44,16,29,33,8,8,8,1
90,16,13,3,37,3,2,12,29,12,25,14,6,8,8,0
110,19,19,4,38,4,3,12,35,15,28,20,8,10,9,0
96,19,16,3,2,4,2,12,29,15,28,18,7,8,8,0
127,21,25,5,4,5,3,14,38,17,31,32,11,10,9,0
173,26,36,6,4,6,4,16,62,20,42,39,11,13,12,1
145,32,31,4,37,4,14,13,46,16,42,32,8,8,21,2
110,24,18,3,38,4,2,13,33,16,34,20,8,9,8,0
105,20,19,4,2,4,2,13,33,16,29,20,8,8,9,0
144,30,38,4,2,4,14,12,44,16,38,40,8,8,20,2
104,20,18,3,38,3,2,12,32,17,29,19,8,8,8,0
107,20,18,3,3,3,3,13,33,16,30,20,8,9,8,0
116,18,26,4,3,5,3,13,36,22,27,28,9,9,9,0
142,26,26,5,38,5,4,15,44,20,40,28,12,12,11,0
148,37,31,4,38,3,15,13,44,16,47,33,8,9,20,2
104,19,17,4,38,4,2,13,32,16,29,19,7,10,8,0
99,19,17,3,2,4,2,13,30,15,28,18,7,8,8,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
97,18,18,3,37,3,2,12,29,15,27,19,8,8,8,0
107,24,18,3,2,4,2,13,31,18,33,19,8,9,8,0
108,19,18,3,3,4,2,13,36,15,29,19,13,9,13,0
108,18,20,4,37,4,3,12,35,15,27,21,8,9,10,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,9,0
122,21,21,5,38,5,3,13,40,17,32,23,9,10,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
100,19,17,3,37,3,2,13,30,16,28,19,7,9,8,0
103,18,19,5,37,3,3,12,33,15,27,20,7,9,8,0
122,21,21,5,3,5,3,13,43,17,33,23,9,11,10,0
112,19,24,4,38,4,3,12,34,21,29,26,9,9,9,0
187,39,40,6,3,5,16,17,61,22,53,43,12,12,24,2
105,18,22,3,37,4,2,13,32,19,27,23,8,9,8,0
106,18,18,3,2,4,2,13,32,15,32,20,8,9,8,0
115,19,19,4,38,4,2,13,38,16,33,21,8,14,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
100,18,18,3,37,4,2,12,30,15,27,20,7,8,8,0
104,19,18,4,37,4,2,13,32,16,29,19,7,9,8,0
106,19,19,4,37,4,3,13,33,16,28,20,7,8,8,0
107,18,19,3,2,4,2,17,35,15,28,20,8,13,8,0
106,19,20,4,38,4,3,12,34,16,28,22,8,9,9,0
186,25,37,12,3,5,3,17,81,22,36,39,11,12,12,1
131,30,28,4,3,4,2,13,38,21,40,29,12,14,8,0
139,31,31,3,3,4,14,13,43,16,40,33,8,8,21,2
103,19,19,3,37,3,2,13,31,16,28,20,9,9,9,0
103,18,19,3,37,3,2,13,31,15,28,20,8,9,8,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
105,19,21,3,38,3,2,13,29,16,30,22,7,9,8,0
92,16,13,3,37,3,1,12,29,13,25,15,7,8,8,0
100,18,16,3,38,3,1,12,33,15,27,17,7,12,8,0
102,18,19,3,37,4,2,14,31,15,27,20,8,9,8,0
109,18,18,3,3,4,2,11,29,15,38,20,8,7,8,0
126,22,22,5,3,4,3,14,39,17,35,24,9,12,9,0
99,19,18,3,2,3,2,13,29,15,28,20,7,9,8,0
102,19,17,4,2,4,2,14,31,16,29,19,6,9,7,0
104,18,22,3,37,3,2,12,29,15,28,24,8,8,8,0
132,20,31,4,2,4,2,13,47,16,29,32,8,9,9,1
101,18,17,3,3,4,1,12,31,14,27,19,8,8,8,0
101,17,18,3,8,3,2,12,31,15,27,20,8,8,8,0
96,19,17,3,2,3,2,12,28,16,28,18,7,8,8,0
104,19,18,3,2,4,2,12,31,15,30,19,8,9,8,0
103,19,18,3,38,4,2,12,31,15,29,19,8,8,8,0
103,19,18,4,3,4,2,12,32,15,28,19,8,8,8,0
132,19,31,3,37,4,2,13,46,15,29,33,8,9,9,1
113,21,20,5,3,5,3,13,37,17,30,22,8,10,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,8,8,0
160,27,21,6,4,6,3,11,53,21,41,23,12,13,14,0
103,18,24,3,38,4,2,12,30,16,26,25,8,8,8,0
148,32,31,3,3,4,14,12,44,15,43,32,9,8,21,2
146,37,32,3,2,4,15,13,43,17,46,33,8,9,20,2
140,20,32,4,37,4,2,13,47,17,30,34,13,9,9,1
119,38,19,3,37,3,2,14,25,15,48,21,8,8,7,0
113,26,18,4,37,4,2,13,34,16,36,19,8,9,9,0
142,19,33,5,3,5,3,12,54,16,29,35,9,10,10,1
137,20,32,3,37,3,2,13,48,15,31,33,8,10,9,1
123,21,22,5,3,6,3,14,42,17,31,23,9,11,10,0
105,20,19,4,3,4,2,12,31,16,29,20,8,8,8,0
102,19,17,3,37,3,2,12,34,16,28,18,12,9,12,0
108,20,18,3,2,4,2,14,32,16,30,20,8,9,8,0
101,19,18,3,2,3,2,13,29,15,28,19,8,9,8,0
133,19,32,3,2,4,3,13,45,16,29,34,8,9,8,1
102,16,22,4,1,3,2,12,31,14,24,23,7,8,8,0
136,17,30,3,2,3,2,13,48,15,26,31,8,9,8,1
105,19,19,4,2,4,2,13,31,16,29,20,8,8,8,0
106,19,18,4,3,4,2,14,32,15,31,20,8,9,8,0
105,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
110,21,18,3,2,4,2,12,32,17,31,20,8,9,9,0
104,19,18,3,2,3,2,13,30,16,30,19,7,8,8,0
188,39,39,6,4,8,16,16,62,21,53,42,12,12,25,2
110,18,23,3,3,4,2,13,34,14,27,24,7,8,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
108,21,19,3,38,4,2,18,29,17,30,20,7,9,6,0
100,18,17,4,37,4,2,12,31,14,28,18,7,8,8,0
107,21,18,3,2,4,2,13,35,15,30,19,8,9,8,0
98,19,17,4,37,3,2,12,30,15,27,18,7,8,8,0
105,18,18,3,37,3,2,12,30,15,32,20,7,8,8,0
108,19,17,4,37,4,2,13,37,15,28,19,8,9,8,0
95,17,14,4,38,4,2,10,33,13,26,15,7,8,9,0
140,27,31,3,2,3,2,11,47,22,37,33,7,6,7,1
103,18,18,3,37,3,2,11,33,15,27,19,7,13,7,0
95,18,16,3,2,3,2,11,30,15,26,18,8,8,8,0
133,19,35,3,37,4,2,13,45,16,28,37,8,9,8,1
140,32,30,3,38,4,14,13,42,15,42,32,8,8,20,2
149,33,32,4,38,5,15,13,49,17,43,34,9,9,21,2
98,17,17,3,37,3,2,13,30,15,26,18,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
139,31,30,4,38,4,14,13,43,15,41,31,8,8,21,2
144,33,31,4,38,4,14,13,45,16,42,33,8,9,21,2
149,37,31,4,3,4,14,14,45,20,47,33,8,10,20,2
120,19,21,5,3,4,3,15,41,16,29,23,11,11,10,0
121,20,24,8,38,4,2,14,41,22,30,25,8,9,9,0
101,18,19,3,37,3,2,12,31,15,28,20,8,9,9,0
110,19,18,4,37,4,2,13,31,16,31,20,7,9,8,0
142,38,29,3,37,4,14,11,43,22,47,30,7,8,21,2
108,20,17,3,2,3,2,12,36,17,29,19,7,9,7,0
147,32,34,3,37,4,14,14,44,16,41,35,8,10,21,2
106,21,17,3,2,4,2,12,31,16,33,19,7,8,8,0
102,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
109,19,18,3,2,4,2,19,38,15,28,20,8,15,8,0
92,17,15,3,37,4,2,11,30,13,26,17,7,9,8,0
131,19,30,3,37,4,2,13,49,15,28,32,7,9,8,1
107,20,19,4,37,4,2,13,34,16,29,20,8,9,9,0
101,18,18,3,38,3,2,12,30,15,29,20,7,8,8,0
144,33,30,4,38,4,14,13,45,16,43,32,8,10,21,2
112,19,20,4,2,4,3,13,37,15,28,21,9,13,9,0
103,19,19,4,2,4,2,12,32,16,28,20,8,8,9,0
142,32,30,4,37,4,15,13,46,16,41,31,8,9,21,2
99,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
145,31,32,3,37,4,15,12,48,16,41,33,9,9,21,2
132,20,31,3,3,3,2,12,46,15,30,32,8,9,8,1
144,19,34,4,3,5,3,14,54,15,28,35,8,12,9,1
118,21,18,4,2,4,2,12,41,16,30,20,9,10,9,0
105,20,19,3,38,4,2,13,31,16,30,21,7,9,8,0
104,19,19,3,38,4,3,13,32,16,29,20,8,9,8,0
99,17,18,4,38,4,2,13,31,15,26,20,7,8,8,0
135,19,37,4,2,4,3,13,45,16,28,38,7,8,8,1
101,19,18,4,37,3,3,12,30,15,28,19,7,8,8,0
113,21,20,5,38,5,3,12,38,14,30,21,9,9,10,0
99,19,16,3,37,3,2,12,28,15,29,17,8,8,7,0
139,33,30,3,2,3,14,13,41,16,43,32,8,8,20,2
104,20,19,3,37,4,2,12,31,16,30,20,7,9,8,0
134,30,30,4,3,4,14,12,41,15,40,32,7,8,19,2
148,33,31,5,3,4,15,15,46,17,43,33,8,10,20,2
102,19,19,3,37,3,2,13,30,15,29,20,7,8,8,0
105,18,18,3,2,4,2,13,36,15,27,19,8,9,8,0
107,19,20,4,3,4,3,12,34,16,28,21,9,8,10,0
108,19,17,3,3,4,2,12,38,15,28,19,13,9,14,0
104,19,18,3,37,3,3,12,34,16,28,20,7,9,7,0
100,18,17,3,37,3,2,13,30,15,28,19,8,9,8,0
109,20,19,4,2,4,3,14,33,16,30,21,8,9,9,0
108,19,19,3,38,4,3,13,33,16,30,21,8,10,9,0
103,19,17,4,2,4,2,12,32,15,29,18,8,10,8,0
108,19,19,4,38,3,3,14,33,15,29,21,9,9,9,0
102,18,18,4,37,4,2,13,32,16,28,19,8,9,8,0
118,23,23,4,2,3,2,13,32,19,33,25,8,9,9,0
104,19,18,3,37,4,2,14,32,16,29,20,8,9,8,0
102,18,22,3,37,3,2,12,28,15,29,23,8,8,8,0
103,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
136,23,31,4,37,4,2,12,47,20,33,33,7,9,8,1
101,19,18,3,2,4,2,13,30,16,28,19,8,9,8,0
117,17,22,5,38,5,3,18,41,15,26,24,10,14,9,0
104,18,23,3,37,3,1,11,30,17,28,24,7,10,8,0
104,20,17,3,2,4,2,13,32,17,30,19,8,9,8,0
102,19,18,3,38,4,2,12,31,15,28,20,8,9,8,0
134,19,32,4,3,4,2,12,47,15,30,34,8,9,8,1
101,18,17,3,37,3,2,13,29,15,27,18,7,8,8,0
148,32,31,4,37,4,15,13,50,16,41,33,8,9,21,2
104,20,17,4,2,4,2,12,32,16,30,19,8,8,8,0
103,18,19,3,38,4,2,13,31,15,28,20,9,8,9,0
141,32,31,3,37,4,14,13,44,16,42,32,8,9,21,2
129,19,31,3,37,4,2,13,44,16,29,33,7,8,8,1
103,20,18,4,3,4,2,12,31,16,29,20,8,8,8,0
139,23,37,3,37,4,2,12,45,19,33,38,7,8,8,1
141,32,31,4,3,3,15,11,44,16,41,32,8,8,20,2
134,19,32,5,37,4,3,12,48,15,29,34,8,9,9,1
114,20,20,4,38,5,3,13,35,17,30,22,8,9,9,0
107,21,19,3,2,4,3,13,32,17,31,20,8,9,8,0
106,19,19,4,38,4,2,14,33,16,28,20,8,9,9,0
109,25,18,3,37,4,2,13,32,16,35,19,8,9,9,0
146,33,32,4,38,4,15,13,46,16,43,33,8,9,21,2
110,20,18,4,37,4,2,12,34,15,32,19,8,10,8,0
134,19,33,3,37,3,3,13,46,17,29,35,8,10,8,1
142,32,31,3,37,4,14,13,44,16,42,32,9,8,21,2
116,25,18,4,39,4,2,13,33,22,34,20,7,9,8,0
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
104,19,22,3,2,3,2,12,28,20,28,24,7,8,7,0
106,19,20,4,2,4,3,13,32,16,29,22,8,9,9,0
142,32,31,4,2,4,14,13,44,16,42,32,8,8,21,2
104,19,18,3,2,3,2,14,31,16,29,20,8,9,8,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
100,15,19,3,38,3,3,12,26,14,26,22,8,8,6,0
139,19,36,3,2,12,2,17,50,15,29,37,7,8,7,1
111,25,19,4,38,4,3,12,32,16,34,21,8,9,8,0
104,19,17,4,38,4,2,14,33,15,28,18,7,9,8,0
103,19,18,3,37,4,2,13,31,16,29,19,8,9,8,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
114,19,18,4,2,4,2,13,33,16,31,19,8,10,9,0
107,19,18,3,2,3,2,13,32,15,28,19,7,9,8,0
106,19,18,4,3,4,2,12,34,16,28,20,8,9,9,0
102,19,18,3,38,3,2,13,30,16,29,20,8,9,8,0
105,18,19,4,2,4,3,12,33,14,28,21,9,9,9,0
105,19,18,4,38,9,2,12,36,15,27,19,8,9,8,0
144,37,30,3,2,4,14,12,43,15,47,32,8,8,21,2
119,22,22,5,38,5,3,13,38,18,33,24,9,9,10,0
139,23,26,6,39,7,4,15,47,18,35,29,12,10,13,0
101,19,16,3,37,3,2,13,30,16,31,18,7,9,9,0
104,19,18,4,2,3,2,13,32,17,29,20,8,9,9,0
142,31,31,4,2,4,15,13,45,15,42,32,8,9,21,2
119,19,24,3,2,4,3,18,35,21,29,25,8,13,9,0
103,19,17,4,38,4,2,13,32,16,29,19,8,9,8,0
93,17,18,3,2,3,2,11,24,14,26,19,7,6,7,0
99,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
101,16,18,3,3,4,3,11,33,13,25,20,9,9,9,0
98,18,17,3,2,3,2,13,30,15,27,18,7,8,8,0
99,19,17,3,2,4,2,12,30,15,28,19,8,8,8,0
110,19,18,8,2,4,1,14,37,15,30,19,8,10,8,0
145,25,23,5,39,6,3,17,48,20,39,25,11,12,12,0
100,18,17,3,37,4,2,12,30,15,28,18,8,8,8,0
100,19,17,3,2,3,2,13,30,15,29,18,7,9,8,0
106,20,18,4,38,4,2,13,32,16,30,19,8,9,8,0
108,19,19,4,2,3,2,12,37,16,28,20,8,9,14,0
111,22,21,4,38,3,2,13,32,16,33,22,8,9,8,0
104,19,22,3,2,4,2,12,31,16,28,23,8,9,8,0
103,19,19,3,37,4,2,13,32,15,28,20,8,9,9,0
104,18,19,3,38,4,2,12,31,15,28,21,8,9,8,0
91,17,16,3,38,3,3,10,30,14,26,17,7,9,8,0
107,19,19,3,2,4,2,13,31,16,33,21,7,9,8,0
100,20,17,3,2,3,2,13,29,15,29,19,8,8,8,0
111,21,21,3,37,4,2,13,36,14,29,22,13,8,14,0
104,20,17,3,2,4,2,13,31,15,30,19,8,9,8,0
94,18,16,3,2,3,2,10,29,13,28,17,7,8,8,0
156,20,35,5,3,5,3,15,58,15,32,38,11,10,12,1
134,19,31,4,38,4,2,12,49,16,29,33,8,9,9,1
115,21,19,4,2,4,2,12,33,17,32,21,8,9,9,0
102,18,19,3,2,4,2,13,31,15,27,20,7,9,8,0
108,19,19,3,38,4,2,12,31,15,28,20,8,9,8,0
169,29,32,8,4,6,5,18,55,23,44,34,14,13,14,0
158,39,33,4,2,4,15,14,48,19,50,35,8,10,21,2
142,31,31,4,2,4,15,13,46,15,40,32,8,10,20,2
144,33,34,4,2,4,15,10,43,16,43,36,7,9,20,2
98,18,17,3,37,4,2,12,30,15,27,18,7,9,7,0
102,18,18,3,3,3,2,12,33,15,27,19,8,8,8,0
101,18,17,4,37,4,2,13,33,15,27,18,8,9,9,0
100,14,20,7,37,3,2,12,29,14,21,22,7,7,7,0
106,19,21,3,2,4,2,12,32,15,28,22,8,9,9,0
