Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
203,26,31,26,3,7,5,17,70,23,65,34,12,12,13,1
109,19,19,4,2,4,3,12,32,15,33,20,8,9,8,0
106,23,17,4,39,3,2,12,32,15,32,19,7,8,9,0
105,15,21,4,2,6,4,13,34,13,24,23,7,8,9,0
146,19,16,24,39,3,2,12,50,15,55,18,7,9,8,1
108,22,18,5,40,4,2,12,33,18,32,20,8,9,8,0
134,18,18,3,39,3,2,13,32,16,58,19,8,10,8,2
134,18,17,3,39,3,2,16,29,15,59,19,7,8,8,2
145,23,18,9,2,3,2,18,36,14,63,19,7,9,8,2
106,22,19,4,2,4,2,13,32,15,31,20,8,9,8,0
141,27,24,5,40,5,4,21,43,22,39,26,11,11,11,0
100,17,18,3,3,4,2,12,32,14,27,19,8,9,8,0
103,18,18,3,39,3,2,13,31,15,28,21,8,9,8,0
145,18,17,24,2,3,2,12,51,15,52,19,7,9,8,1
99,18,18,3,1,3,2,13,30,14,26,20,8,9,8,0
97,19,17,3,40,3,2,12,29,15,28,19,7,8,8,0
102,22,16,4,39,4,3,10,35,13,30,17,7,9,9,0
103,19,18,4,3,4,2,13,31,15,28,19,7,8,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
135,22,23,5,12,5,4,15,44,17,34,25,11,12,12,0
107,19,19,4,40,4,3,13,34,15,28,20,8,10,8,0
105,19,18,3,40,4,2,13,32,15,28,19,8,9,9,0
104,18,18,3,40,4,2,13,31,15,31,20,8,8,8,0
134,22,17,3,39,4,2,12,31,14,63,19,8,8,7,2
102,19,19,3,39,4,3,13,30,16,29,20,7,9,7,0
106,17,20,4,40,4,2,13,34,15,27,21,7,10,8,0
149,18,16,24,2,3,2,17,51,15,52,18,6,9,8,1
135,18,18,3,2,3,3,17,34,15,58,19,8,13,8,2
108,21,20,3,2,4,2,13,32,17,31,22,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
104,19,19,4,40,3,3,12,32,15,28,20,8,9,8,0
154,19,18,25,2,4,2,13,57,15,54,19,8,11,10,1
107,19,18,4,39,3,2,12,34,16,30,20,8,9,9,0
107,24,17,4,39,3,2,13,32,20,34,19,8,9,9,0
112,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
99,17,21,3,2,4,2,11,30,14,26,22,7,9,7,0
102,18,18,3,39,4,2,13,32,15,27,19,9,10,8,0
129,18,18,3,39,3,2,12,29,15,58,19,7,8,8,2
101,18,17,3,2,3,2,13,30,15,28,19,8,9,8,0
130,23,20,6,4,6,3,14,46,18,36,22,11,12,12,0
94,14,15,4,39,3,2,13,32,11,22,16,7,9,8,0
119,19,19,4,2,9,2,13,41,16,33,20,8,10,11,0
97,18,17,3,39,3,2,12,29,15,27,18,8,8,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
105,20,19,3,2,4,2,13,32,17,30,21,8,10,9,0
102,19,18,4,2,3,2,12,31,15,28,20,7,8,8,0
89,17,18,3,39,3,2,12,24,14,24,19,7,6,6,0
117,20,20,5,3,4,3,13,41,16,30,22,7,14,9,0
108,19,18,6,40,4,3,12,36,15,28,20,8,9,8,0
104,20,18,3,40,3,2,13,32,16,29,19,7,9,8,0
103,18,18,4,2,3,2,13,32,15,27,20,7,9,9,0
108,18,20,9,39,4,2,13,36,16,27,21,7,9,8,0
102,18,18,3,2,3,2,12,32,15,27,20,8,9,9,0
224,29,29,27,4,8,6,19,85,22,70,32,12,14,12,1
172,28,31,6,4,6,4,30,62,22,43,34,12,23,13,0
102,18,17,3,40,3,2,12,30,15,28,18,7,8,9,0
110,19,19,4,39,3,2,13,32,16,28,21,8,9,9,0
108,19,18,3,2,4,2,13,31,15,29,24,7,9,8,0
99,17,20,3,39,3,2,11,28,14,27,22,7,8,8,0
103,20,17,3,39,4,2,13,31,16,30,19,7,9,8,0
146,23,17,24,39,3,2,11,51,13,56,18,8,8,9,1
108,19,19,4,2,4,3,12,35,16,29,20,8,10,8,0
115,20,17,5,2,5,2,10,40,15,34,18,8,10,10,0
108,19,23,4,39,3,2,13,32,15,28,25,7,9,8,0
154,24,21,24,2,3,2,12,52,22,58,23,7,9,8,1
112,19,19,4,2,3,2,13,36,15,28,20,8,9,13,0
147,25,30,5,40,6,3,17,47,21,38,33,11,12,13,0
101,19,18,3,2,3,2,12,31,17,28,20,7,9,8,0
110,19,18,4,40,4,3,13,40,15,28,20,7,10,8,0
103,18,18,3,39,4,2,13,32,15,28,20,7,9,8,0
108,19,17,3,39,4,2,13,32,15,33,19,8,9,8,0
102,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
154,18,19,24,40,4,2,13,59,16,52,20,7,9,9,1
101,19,17,3,2,3,2,12,32,14,29,19,8,9,8,0
97,18,15,4,39,3,2,12,31,14,27,17,7,9,8,0
103,19,18,3,2,3,2,13,30,15,30,19,7,9,8,0
104,19,18,4,39,4,2,12,32,15,28,20,8,9,9,0
148,17,17,24,39,3,2,17,51,14,51,18,8,8,9,1
146,18,18,23,3,3,2,13,51,15,51,20,8,9,7,1
104,24,18,3,39,3,2,12,29,21,33,20,7,9,8,0
101,19,17,4,2,4,2,12,31,16,29,19,7,9,8,0
108,19,22,3,2,3,2,12,34,16,29,23,7,9,7,0
101,19,18,4,39,3,2,12,32,16,28,20,8,9,9,0
111,19,20,5,39,4,3,13,35,15,29,21,8,9,8,0
99,17,17,3,40,3,2,12,28,14,26,19,7,8,8,0
101,18,18,4,39,3,2,12,31,15,28,19,7,8,8,0
107,24,17,3,40,4,2,13,31,15,33,19,7,9,8,0
105,18,20,4,40,4,3,12,33,16,28,21,8,9,8,0
106,18,19,3,2,3,2,13,32,15,27,21,8,9,9,0
104,19,18,3,39,4,2,13,31,15,28,19,8,9,8,0
104,20,18,3,40,4,2,12,32,16,29,20,7,9,8,0
98,17,19,3,39,3,2,12,27,15,26,21,7,8,7,0
111,20,18,4,2,4,2,13,33,16,34,20,8,10,8,0
103,19,19,3,40,4,3,13,31,16,29,20,7,9,8,0
107,18,17,3,40,4,2,12,38,14,28,19,8,10,9,0
102,19,18,4,39,4,2,12,31,15,28,19,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
98,17,17,4,39,3,2,10,34,15,26,19,7,9,9,0
106,19,19,4,2,3,3,13,32,15,29,20,8,10,8,0
104,17,22,3,39,4,2,13,31,15,26,23,7,9,8,0
103,18,18,3,2,3,2,13,30,15,28,19,8,9,9,0
107,19,19,4,40,3,3,12,35,15,29,20,8,9,9,0
133,19,18,4,39,4,2,12,32,16,60,19,8,8,9,2
106,19,22,4,2,4,7,13,31,15,28,23,7,9,8,0
105,18,18,3,2,3,3,13,34,15,28,19,7,13,8,0
136,18,18,3,3,4,2,13,31,15,58,19,8,9,8,2
114,22,19,4,2,4,3,13,39,15,32,20,12,9,13,0
108,18,24,3,39,3,3,13,31,15,27,25,8,9,8,0
107,20,18,4,40,3,2,13,32,16,30,20,8,9,8,0
101,18,17,3,2,4,2,12,33,15,28,19,8,9,9,0
132,19,18,4,2,4,2,12,31,15,59,19,7,9,8,2
101,17,18,3,2,4,3,12,30,14,28,20,8,9,7,0
106,20,23,3,39,3,2,12,30,18,29,24,7,9,8,0
134,19,18,3,39,4,2,13,33,15,59,19,8,9,9,2
101,19,18,3,40,4,2,13,31,15,28,19,7,9,8,0
100,17,18,3,2,4,2,12,30,15,27,19,7,9,8,0
137,22,29,5,41,4,4,15,41,19,35,32,11,10,12,0
105,20,18,3,2,6,2,12,33,16,29,20,8,9,8,0
100,16,17,4,2,3,2,11,35,13,25,18,7,13,8,0
106,19,19,5,40,3,3,13,34,15,28,20,8,9,8,0
106,17,21,4,2,4,3,13,30,15,26,23,7,9,6,0
137,23,25,5,40,5,9,16,44,17,35,26,10,10,11,0
94,15,18,3,39,4,3,13,29,13,23,20,8,8,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
96,16,17,4,2,3,2,11,32,13,25,19,7,9,8,0
121,20,20,3,3,4,3,13,45,14,29,21,9,10,19,0
104,19,18,4,39,4,2,13,32,16,29,19,8,9,8,0
152,18,18,24,39,4,2,17,56,15,52,20,8,13,8,1
102,19,18,4,40,4,2,12,32,15,28,19,7,9,8,0
112,24,19,4,40,4,3,13,35,20,33,20,7,9,8,0
106,18,17,3,3,9,2,13,36,14,28,18,7,9,8,0
95,15,19,3,2,3,2,11,24,15,23,21,6,7,6,0
114,22,19,5,3,4,2,13,37,17,33,21,8,10,10,0
106,18,18,3,39,4,2,12,29,14,35,19,8,7,8,0
99,18,17,3,39,3,2,13,31,15,27,18,7,9,8,0
104,19,18,4,2,4,2,12,31,15,30,19,8,8,8,0
117,19,21,4,2,9,3,13,41,15,28,23,8,10,9,0
99,19,17,3,2,3,2,12,28,16,29,19,7,8,7,0
103,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
107,18,19,4,3,4,3,13,32,15,30,21,8,9,8,0
98,18,17,3,2,3,2,13,30,15,28,18,8,9,8,0
122,21,20,5,40,5,3,13,41,16,33,23,10,10,11,0
104,18,20,3,39,4,3,13,32,15,28,21,8,9,8,0
89,16,14,3,39,3,2,10,29,12,25,15,6,8,8,0
151,20,20,5,3,5,3,14,42,16,62,22,8,10,10,2
96,18,16,3,44,3,2,11,31,14,27,17,8,9,8,0
136,18,19,3,2,3,2,14,32,15,59,21,7,10,8,2
131,19,18,3,2,3,2,13,30,15,58,20,7,9,8,2
107,18,17,3,2,3,2,12,32,14,27,19,8,9,9,0
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
148,19,19,24,40,3,3,12,52,16,53,21,7,8,8,1
144,18,18,24,2,3,2,13,49,15,52,19,7,9,8,1
104,18,22,3,2,3,2,12,31,15,27,23,8,9,8,0
111,26,18,4,39,4,2,13,32,15,36,19,8,9,8,0
150,19,18,24,39,3,2,13,53,15,54,20,8,9,9,1
163,23,19,26,3,5,3,13,60,16,58,21,9,10,10,1
88,20,11,4,2,3,1,9,29,14,29,12,6,8,8,0
101,18,18,3,2,4,3,13,31,15,28,20,8,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
134,18,19,3,39,3,2,13,31,15,58,20,8,9,8,2
104,17,20,3,40,3,2,12,31,15,28,21,8,9,8,0
104,18,22,3,2,3,2,12,30,15,27,24,7,9,8,0
98,18,17,3,2,3,2,12,31,14,27,18,7,9,8,0
98,18,16,3,2,4,2,12,30,14,27,18,7,8,8,0
104,18,19,4,39,3,3,13,33,15,28,21,8,9,8,0
94,17,15,3,2,3,3,13,29,13,26,17,6,8,7,0
95,17,15,3,39,3,2,12,28,13,26,17,7,8,8,0
104,18,17,3,39,4,2,13,35,15,27,19,7,14,8,0
101,18,18,4,39,3,2,13,31,15,27,19,8,9,8,0
96,17,18,3,2,3,2,11,29,14,26,19,7,8,8,0
106,20,19,3,39,4,2,13,32,16,30,20,8,9,9,0
170,21,21,25,3,5,4,13,61,16,60,23,10,9,12,1
99,17,17,3,39,3,2,13,31,14,26,19,7,9,9,0
140,18,15,24,39,4,2,10,51,14,52,17,7,9,8,1
100,18,18,4,39,4,2,12,32,15,27,19,7,9,8,0
101,18,18,4,2,3,2,12,31,15,28,19,8,8,8,0
105,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
108,19,18,4,3,4,2,14,34,16,28,20,9,10,9,0
100,18,18,3,39,4,2,12,30,15,27,20,7,9,8,0
121,19,20,4,3,5,3,14,42,16,29,22,9,11,12,0
108,23,18,4,40,4,2,13,33,15,32,19,8,9,9,0
106,21,18,3,40,3,2,13,32,15,31,19,8,9,8,0
107,24,18,4,2,3,2,12,31,20,33,19,8,8,8,0
94,16,17,3,39,3,2,12,28,13,26,18,8,8,8,0
102,18,18,3,2,3,2,13,32,15,28,20,8,10,9,0
103,19,19,3,2,4,2,12,31,16,29,21,7,9,8,0
104,20,17,4,39,4,2,13,32,16,29,19,8,9,9,0
105,18,18,3,39,3,2,13,29,15,27,19,7,9,8,0
145,19,17,24,39,3,2,12,51,15,53,19,7,8,8,1
102,18,17,3,2,3,2,13,32,15,27,19,7,9,8,0
113,18,23,8,2,4,2,13,37,15,28,24,8,9,8,0
145,18,19,24,2,3,2,13,50,16,52,20,7,8,8,1
102,19,18,3,40,4,2,13,31,15,28,19,7,9,8,0
131,19,18,3,2,3,3,12,29,16,59,20,7,8,8,2
105,18,23,3,3,3,2,12,30,20,28,25,7,8,8,0
93,15,17,3,2,3,2,12,22,13,30,19,6,7,5,0
100,18,17,3,39,3,2,12,31,14,27,18,7,9,9,0
151,19,21,23,2,4,3,12,51,16,54,23,7,9,7,1
107,23,21,3,39,3,2,11,31,19,33,22,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
153,26,30,6,40,6,4,17,47,20,39,33,13,12,12,0
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
103,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
108,19,19,4,39,4,3,14,35,15,28,20,8,9,9,0
167,20,20,26,40,5,3,15,62,16,56,23,8,10,10,1
159,20,19,24,3,4,3,13,54,16,55,21,8,10,8,1
146,27,21,6,41,6,3,17,48,19,40,24,10,13,11,0
99,18,20,3,39,4,3,13,29,15,27,21,7,9,7,0
108,21,18,4,40,4,2,13,36,17,30,19,7,10,8,0
121,19,20,5,3,5,3,14,42,15,28,22,9,11,12,0
99,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
125,22,20,4,39,3,3,13,42,15,32,22,19,9,19,0
95,18,18,3,39,3,2,12,25,15,28,20,7,8,6,0
109,24,18,4,39,3,2,13,32,21,34,20,8,9,8,0
101,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
103,20,18,3,2,4,2,13,32,16,29,20,7,10,8,0
123,20,22,6,40,5,4,15,41,16,31,24,8,11,9,0
141,24,24,6,41,5,4,17,47,19,37,25,11,12,11,0
100,18,20,3,2,3,3,13,29,15,26,21,8,9,7,0
106,18,23,3,2,3,2,12,31,20,27,25,8,9,8,0
102,18,17,4,39,3,2,13,32,15,28,19,8,9,8,0
134,18,18,4,2,4,3,12,33,15,58,20,8,9,9,2
136,20,19,4,3,4,2,12,32,15,61,20,8,8,9,2
99,18,18,3,2,3,3,12,30,14,27,20,7,9,8,0
110,19,19,3,2,4,2,12,31,17,35,20,8,8,8,0
104,19,18,4,39,4,3,13,32,15,28,19,8,9,8,0
103,19,18,3,44,3,2,13,31,15,28,19,8,9,8,0
104,20,19,3,40,3,2,12,31,16,29,20,9,9,8,0
100,18,17,4,40,3,2,13,31,15,27,19,8,9,8,0
108,19,23,3,39,4,2,13,30,15,28,24,7,9,8,0
104,18,17,8,2,4,2,12,36,16,27,19,8,9,9,0
103,18,18,4,40,3,3,13,33,15,28,20,7,9,9,0
132,19,18,4,39,3,2,12,31,15,59,20,8,8,8,2
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
167,23,25,5,40,5,4,15,44,19,67,27,11,11,11,2
143,26,25,6,3,5,5,17,45,20,39,28,11,13,11,0
100,16,16,3,39,3,1,18,30,13,25,18,8,8,8,0
103,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
107,18,18,3,2,4,2,13,32,15,32,20,7,9,8,0
128,20,22,5,3,5,4,15,43,15,33,24,10,11,11,0
106,19,18,3,3,4,2,13,35,15,28,19,9,10,9,0
147,18,17,24,3,4,2,13,52,15,53,19,7,9,8,1
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
104,19,18,4,39,3,2,12,34,15,28,19,7,9,8,0
153,20,18,24,2,4,2,13,52,17,55,20,8,9,8,1
110,25,19,4,2,4,2,13,32,21,35,20,8,9,8,0
116,19,21,5,3,5,3,13,39,16,29,23,9,9,11,0
102,18,18,4,39,3,3,13,31,14,27,19,7,9,7,0
98,17,19,3,39,3,2,12,28,14,25,20,7,8,7,0
103,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
100,21,17,3,39,3,2,12,28,15,30,20,8,8,8,0
147,19,12,25,2,4,2,14,53,13,54,13,7,10,8,1
99,18,17,3,39,4,2,12,31,15,27,18,8,9,8,0
101,19,18,3,39,3,2,13,30,15,29,19,8,9,8,0
102,18,18,4,39,3,2,12,32,15,28,19,7,9,8,0
114,22,18,3,40,4,2,12,31,15,34,20,8,8,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
104,19,17,3,2,4,2,13,30,15,34,18,7,9,8,0
104,20,19,3,40,4,2,12,32,16,29,20,8,10,8,0
137,18,18,3,2,4,2,12,31,15,64,19,8,8,8,2
111,19,18,4,40,4,2,13,34,15,28,20,8,10,9,0
147,20,17,24,2,3,2,12,51,16,55,18,7,9,8,1
105,18,20,4,39,3,3,13,33,15,27,21,8,9,9,0
109,18,20,4,40,5,3,13,34,15,29,21,8,9,8,0
110,18,19,4,40,4,3,12,39,15,28,21,7,14,8,0
137,20,18,4,40,4,2,13,33,15,60,19,7,9,8,2
105,19,19,4,40,4,3,13,33,15,28,21,7,9,8,0
99,17,17,3,2,3,2,12,30,15,27,18,7,8,8,0
149,19,18,24,39,3,2,13,53,15,53,20,8,9,9,1
100,18,18,3,39,3,2,12,30,15,29,20,7,9,8,0
121,18,20,5,40,4,3,19,35,15,28,21,8,10,8,0
152,23,31,4,39,4,12,13,33,19,64,32,8,10,8,2
113,22,19,8,39,4,2,12,37,19,32,20,8,9,9,0
118,19,20,10,39,4,3,13,39,16,29,21,7,10,8,0
103,18,18,3,2,3,3,12,34,15,27,19,8,9,12,0
137,18,17,3,3,4,2,13,31,15,64,19,7,9,8,2
154,24,18,24,2,3,2,13,53,21,59,19,8,9,9,1
109,19,19,3,2,3,3,13,31,15,28,20,13,9,8,0
99,18,18,3,39,3,2,13,27,15,28,19,6,7,7,0
97,20,18,2,3,3,2,12,21,17,33,19,6,6,5,0
145,27,25,5,4,5,4,16,45,19,40,27,11,11,13,0
103,19,18,3,39,4,2,13,32,15,28,19,8,9,8,0
106,18,19,4,2,3,3,12,34,15,27,20,7,10,8,0
100,18,18,3,40,4,2,12,29,15,27,20,7,8,8,0
96,17,20,3,39,3,3,12,28,15,25,21,7,7,7,0
99,19,17,3,39,3,2,12,30,15,28,19,7,9,8,0
104,18,18,4,2,3,2,12,34,15,28,20,12,8,12,0
148,23,18,4,2,3,2,13,38,15,63,19,8,15,9,2
93,16,15,4,39,3,2,11,32,13,25,17,8,9,8,0
154,20,17,24,2,3,2,12,59,15,54,18,8,9,10,1
134,19,18,4,39,4,2,13,32,15,59,20,8,9,8,2
112,19,23,4,3,5,3,13,36,19,28,24,8,11,9,0
103,17,19,4,2,3,2,12,33,15,26,20,8,7,14,0
111,20,19,4,39,3,2,13,32,17,29,21,7,9,8,0
135,19,18,4,2,3,2,13,31,15,61,20,7,9,8,2
178,21,23,26,40,5,4,16,65,16,58,25,11,11,12,1
90,17,14,3,40,4,2,10,31,13,25,16,6,9,8,0
108,24,18,4,2,4,2,13,33,21,34,20,7,10,8,0
149,18,17,23,2,4,2,13,52,15,51,19,6,11,7,1
147,19,18,24,2,3,2,12,49,15,54,20,6,8,7,1
99,17,18,3,2,4,2,13,30,14,27,20,7,8,8,0
107,18,18,4,2,3,2,18,37,15,28,19,8,14,8,0
100,18,17,4,40,4,2,12,32,15,27,19,7,9,8,0
149,19,19,24,2,3,3,12,51,15,53,20,8,9,8,1
106,18,18,4,39,4,2,12,33,15,31,19,9,9,9,0
167,24,23,25,40,5,3,12,57,21,60,25,8,10,9,1
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
93,17,16,4,39,4,2,9,30,14,27,18,6,8,7,0
114,19,18,3,3,4,3,13,39,15,30,20,8,8,16,0
106,19,20,4,2,3,3,14,31,16,29,21,9,9,9,0
100,18,20,3,2,4,2,11,31,15,27,21,7,8,7,0
105,19,20,3,2,4,2,12,31,16,28,21,7,8,9,0
146,18,18,23,2,4,2,13,51,15,52,19,8,9,8,1
114,19,19,5,3,4,3,13,40,15,28,21,8,15,8,0
130,22,23,5,2,5,3,17,42,17,34,25,10,12,10,0
104,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
131,18,17,3,2,3,2,12,33,15,57,18,7,10,7,2
105,19,16,4,40,4,3,10,36,14,29,17,7,9,9,0
112,20,21,4,39,3,2,13,35,17,30,23,7,9,7,0
100,18,18,4,3,4,2,12,31,15,27,19,7,9,8,0
137,18,19,4,3,4,3,13,34,15,59,21,7,10,7,2
110,19,19,5,40,4,3,13,38,15,28,20,8,9,10,0
101,18,18,3,39,3,2,13,30,15,27,19,7,9,8,0
129,19,17,3,2,3,2,11,30,15,59,18,7,8,8,2
104,18,18,4,2,4,2,14,32,15,28,19,7,9,7,0
104,18,18,3,40,4,2,13,33,15,27,19,9,9,9,0
103,16,17,3,2,4,2,12,32,14,26,18,7,9,8,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,9,0
99,18,16,3,40,3,2,12,30,14,29,18,7,9,8,0
105,22,17,4,39,4,2,12,31,15,32,19,7,8,8,0
111,19,19,3,2,4,3,13,39,15,28,21,8,15,8,0
150,19,17,23,39,4,2,13,54,15,55,19,8,10,9,1
98,17,17,3,39,4,2,12,30,15,26,19,8,9,8,0
145,25,23,5,40,5,4,17,50,15,38,26,10,15,13,0
96,17,19,3,39,3,2,12,28,14,25,21,7,8,7,0
98,18,17,3,39,3,2,12,30,15,28,18,8,9,8,0
101,18,18,3,40,4,2,13,31,15,28,19,7,9,8,0
108,23,18,3,40,4,2,12,33,15,33,19,8,9,9,0
105,18,19,4,3,3,2,11,31,15,27,23,8,9,8,0
107,19,18,4,40,4,2,13,32,15,32,19,8,9,9,0
135,18,19,4,3,3,3,12,33,15,59,20,8,9,9,2
138,20,21,4,3,5,4,16,55,14,30,24,22,15,22,0
105,18,17,4,3,4,2,13,35,15,27,19,8,10,9,0
108,19,18,4,2,9,2,12,36,15,28,20,8,8,9,0
136,19,17,4,2,4,2,13,33,15,60,19,8,9,9,2
207,28,31,6,6,14,5,19,61,23,74,35,13,13,13,2
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
133,18,18,4,2,3,2,12,32,15,58,20,8,9,8,2
105,19,20,3,40,3,3,13,32,15,28,21,8,9,9,0
96,18,17,3,2,3,2,12,29,15,27,19,6,8,7,0
100,18,18,3,39,3,2,13,29,14,27,19,7,9,8,0
157,20,19,25,40,5,3,13,56,15,55,21,8,10,8,1
101,18,18,3,2,3,2,13,31,15,27,20,8,9,9,0
102,18,18,3,39,4,2,12,32,15,28,19,8,9,9,0
103,23,17,3,39,3,2,12,29,15,32,18,7,9,8,0
101,18,18,4,3,3,2,13,31,15,27,19,8,9,8,0
110,18,18,4,2,3,2,12,30,15,29,26,7,8,8,0
103,19,17,4,3,3,2,13,33,15,28,19,7,9,8,0
130,18,17,3,2,4,2,12,30,15,58,19,7,9,8,2
154,19,19,25,3,4,3,13,56,16,54,21,7,9,9,1
101,18,15,3,39,3,2,12,31,14,28,16,7,9,9,0
137,24,19,3,2,3,3,13,30,21,64,21,7,8,8,2
101,17,17,3,39,3,2,12,29,13,26,18,8,8,8,0
105,19,19,4,39,3,2,12,32,15,29,20,8,9,8,0
109,20,18,3,2,9,3,12,38,15,29,20,8,9,8,0
104,19,18,3,2,3,2,13,32,15,29,19,8,9,9,0
101,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
85,18,10,3,1,3,1,10,26,11,27,11,6,7,7,0
172,26,25,5,4,7,4,16,47,19,70,27,12,12,12,2
132,18,18,3,40,4,2,14,30,14,59,19,7,9,8,2
117,19,19,5,40,4,3,13,37,16,28,21,9,10,9,0
102,18,19,3,2,3,2,12,31,15,27,21,9,9,9,0
144,18,18,24,2,3,2,12,50,15,52,19,7,9,8,1
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
107,19,17,3,39,3,2,12,31,15,33,18,8,9,8,0
103,19,18,3,39,4,2,13,32,16,28,20,8,9,8,0
181,28,41,7,4,7,5,20,56,27,43,43,12,15,14,0
148,19,17,24,2,4,3,12,53,15,53,19,7,9,8,1
101,18,18,3,2,3,2,12,32,15,27,19,7,13,7,0
221,29,36,28,40,7,5,17,76,22,68,39,15,14,13,1
131,18,17,3,2,4,2,13,31,15,57,19,7,9,8,2
102,19,17,3,2,3,2,12,31,16,29,19,7,9,8,0
108,19,19,4,40,4,3,14,35,16,29,21,8,10,8,0
97,18,18,3,2,3,2,12,30,15,26,19,7,8,8,0
104,18,18,3,40,4,2,13,32,16,28,20,8,9,9,0
102,18,18,3,2,4,2,13,32,15,27,19,8,8,9,0
98,17,18,3,39,3,2,13,29,15,26,19,7,9,8,0
91,16,16,3,39,3,2,10,30,13,25,17,7,8,8,0
105,18,22,3,39,4,2,13,32,15,27,23,8,9,8,0
104,20,18,4,40,4,2,13,32,17,29,20,7,9,8,0
102,19,18,4,40,4,2,12,31,15,28,19,7,9,8,0
169,23,23,5,3,9,3,15,48,17,66,25,10,12,11,2
103,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
106,22,18,3,2,4,3,13,33,15,31,20,8,10,9,0
105,18,18,4,40,4,3,13,34,15,28,20,8,9,9,0
99,18,17,3,2,4,2,12,31,15,27,18,8,9,9,0
104,19,17,3,39,3,2,12,29,15,34,19,7,9,8,0
103,18,18,3,2,3,2,13,32,15,29,19,7,9,8,0
104,22,18,4,2,3,2,12,31,15,31,19,7,9,8,0
100,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
105,18,17,4,2,3,2,13,36,15,27,19,6,9,8,0
131,18,18,4,39,4,2,12,31,15,58,19,8,9,8,2
103,18,17,3,40,4,2,12,35,15,26,19,8,13,8,0
134,21,22,6,40,5,4,15,43,16,32,26,10,11,11,0
104,23,18,3,2,3,2,13,31,15,32,19,8,9,8,0
86,15,17,3,2,3,1,12,24,13,22,19,6,7,6,0
104,19,18,3,45,4,2,13,32,15,28,19,8,10,8,0
151,19,19,24,3,4,2,14,53,16,54,20,8,9,8,1
105,23,18,3,39,4,2,13,31,15,32,19,8,8,8,0
107,15,19,5,40,3,2,12,32,12,32,21,7,7,8,0
105,18,18,3,39,3,2,13,31,15,28,19,8,9,8,0
130,21,23,5,40,5,3,15,43,17,33,25,11,12,11,0
137,19,22,4,2,4,2,16,32,15,59,23,8,8,8,2
118,19,19,5,40,4,3,18,38,15,30,21,8,10,10,0
102,18,17,4,2,3,2,13,33,14,27,18,8,9,9,0
131,18,18,3,39,3,2,12,31,15,58,19,7,9,8,2
105,19,18,4,39,3,2,13,33,16,28,20,8,9,9,0
97,21,15,3,2,3,2,12,29,14,29,16,6,8,7,0
148,19,19,23,2,4,2,12,51,16,53,21,8,8,8,1
103,18,18,3,40,4,2,14,32,15,27,20,8,10,9,0
108,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
88,17,12,3,39,3,2,13,28,12,25,14,6,8,7,0
171,24,25,5,3,5,3,16,47,20,68,27,12,12,13,2
133,18,18,4,3,4,2,13,33,15,58,19,7,9,8,2
106,19,19,4,2,3,3,14,33,16,29,21,7,9,8,0
136,19,19,3,2,4,2,13,32,15,60,21,8,9,8,2
109,18,17,3,2,4,2,12,34,15,31,19,7,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,7,10,8,0
103,19,18,3,40,3,2,13,32,15,28,20,8,9,8,0
136,18,18,4,2,3,3,13,33,15,59,20,7,9,8,2
