Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,27,4,3,14,33,15,28,20,7,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
113,19,18,5,3,4,3,14,34,15,33,20,8,10,8,0
102,18,18,4,2,4,2,13,33,15,26,19,8,9,9,0
139,21,24,10,27,6,5,16,54,17,30,26,10,12,15,0
130,24,21,5,3,6,3,15,42,19,37,22,10,11,10,0
104,18,19,3,27,4,3,12,33,15,28,21,8,9,9,0
112,18,17,5,27,4,3,13,35,13,33,19,8,9,8,0
162,28,30,6,4,6,4,19,50,24,44,33,12,13,13,0
175,35,32,23,3,6,3,15,64,40,47,33,11,12,11,1
114,20,19,5,27,4,3,13,36,16,30,20,8,9,9,0
109,18,18,5,2,4,2,12,41,15,26,19,8,9,9,0
110,20,19,4,3,5,3,13,34,16,30,21,8,10,8,0
104,19,19,3,2,4,3,12,31,16,29,20,8,8,8,0
113,18,20,9,3,5,3,13,40,15,27,21,8,9,9,0
116,18,21,5,2,5,3,14,41,15,28,22,9,11,10,0
145,31,28,20,3,4,3,12,51,36,40,29,9,9,8,1
101,18,18,4,2,5,3,11,34,15,27,20,7,9,8,0
190,21,25,5,3,48,5,14,102,17,34,27,9,9,32,2
175,19,20,4,27,47,3,14,101,16,29,22,9,10,31,2
148,29,33,20,3,4,3,12,45,35,45,35,7,7,8,1
107,19,18,5,2,4,3,13,35,14,28,20,7,10,8,0
107,19,19,4,26,4,3,13,34,16,29,21,8,10,9,0
150,25,29,5,28,7,4,16,48,20,38,31,12,12,11,0
109,18,19,5,27,5,3,13,37,14,28,20,8,10,8,0
116,18,24,3,2,4,8,12,39,15,28,25,7,9,8,0
117,18,21,5,3,5,3,13,39,15,30,23,8,9,11,0
107,19,19,5,2,3,3,12,32,16,30,21,8,8,8,0
127,23,21,5,3,5,4,16,42,16,36,23,10,12,10,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
108,17,20,5,3,5,3,13,33,16,26,21,11,8,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,9,0
117,21,20,5,3,5,4,13,37,13,32,22,9,9,10,0
111,19,26,4,26,4,3,19,32,15,28,27,8,9,8,0
113,20,19,5,3,5,3,13,38,16,30,21,8,9,9,0
107,18,19,4,27,4,3,12,33,15,28,21,8,8,8,0
129,26,21,5,3,5,3,18,41,22,36,23,9,9,11,0
106,21,19,3,26,3,3,13,33,15,30,20,8,10,9,0
105,18,19,5,2,4,3,12,34,15,27,20,8,9,8,0
123,20,21,5,26,5,3,12,41,16,29,22,10,10,11,0
128,23,23,5,3,5,4,14,42,18,34,25,9,11,10,0
105,19,19,4,2,4,3,12,33,15,28,21,7,9,7,0
114,18,20,5,3,5,3,18,35,16,27,22,8,9,8,0
106,17,18,3,26,4,3,12,34,14,27,20,8,10,10,0
109,19,19,5,3,5,3,13,35,15,29,21,8,8,8,0
109,19,19,5,3,5,3,13,35,16,29,20,9,9,8,0
107,20,20,4,2,3,3,12,32,16,29,21,7,8,7,0
104,16,21,4,27,4,3,13,33,14,25,23,9,9,8,0
121,19,20,5,3,5,3,20,36,15,29,25,9,9,9,0
125,19,27,5,3,5,10,14,40,16,30,30,9,11,10,0
108,18,15,5,3,5,3,14,39,13,27,16,7,11,9,0
116,20,19,4,26,3,3,12,42,16,29,20,7,8,14,0
115,18,20,4,26,4,3,12,32,15,28,21,17,8,8,0
108,19,19,4,26,5,3,13,34,15,29,20,7,10,7,0
159,25,34,6,28,7,4,19,49,26,39,37,12,13,11,0
142,31,26,20,26,4,2,13,50,35,40,27,8,9,9,1
100,18,18,3,3,4,3,12,31,15,26,20,7,8,9,0
173,18,20,4,27,46,3,14,98,15,28,21,7,9,30,2
155,31,28,21,3,5,3,18,51,36,40,30,8,8,9,1
113,18,23,4,3,4,3,12,39,19,27,24,7,8,15,0
112,19,19,5,27,6,3,12,40,16,29,21,9,10,10,0
107,18,19,5,3,5,3,12,35,15,27,21,8,9,9,0
206,22,27,3,3,48,5,15,109,18,37,29,10,12,34,2
112,20,23,5,2,3,2,13,32,21,30,24,8,8,8,0
150,33,28,21,27,4,2,12,51,38,42,30,11,8,8,1
104,20,19,3,27,4,3,12,30,15,30,21,6,9,6,0
174,31,30,7,28,6,5,19,61,22,45,33,21,14,21,0
112,19,23,5,2,4,3,13,32,16,28,24,8,8,8,0
94,17,16,3,26,3,2,11,27,13,26,18,7,8,7,0
127,21,22,5,3,6,4,13,42,16,34,25,9,10,10,0
144,24,25,5,28,6,4,16,49,21,38,27,10,15,12,0
113,19,19,4,3,4,3,19,33,15,28,21,8,9,8,0
107,18,18,4,26,4,2,12,32,15,28,20,8,8,8,0
195,22,23,5,27,48,4,16,109,17,34,24,10,12,34,2
112,24,19,4,27,4,3,13,35,15,33,20,8,9,8,0
124,20,22,4,3,5,4,15,42,16,31,24,10,12,11,0
161,31,35,21,3,5,12,13,58,36,41,37,8,10,9,1
132,25,21,6,4,6,4,14,44,18,38,23,11,12,11,0
106,19,18,4,3,5,3,13,34,15,28,20,7,9,8,0
109,18,19,5,27,3,2,13,35,15,29,20,8,9,8,0
113,18,31,4,2,3,3,24,29,15,28,32,7,8,7,0
173,35,31,7,28,6,5,19,53,23,49,33,12,13,12,0
117,20,19,3,2,4,3,17,42,16,30,20,12,14,13,0
111,18,20,5,3,4,3,13,36,15,27,22,10,9,9,0
103,18,18,4,27,4,3,12,32,14,29,20,8,8,8,0
114,17,23,4,26,3,3,12,39,14,27,25,7,9,8,0
107,19,19,5,26,4,3,12,33,15,29,20,8,8,8,0
112,18,16,4,1,4,3,28,30,13,27,17,6,8,7,0
146,25,26,5,3,6,5,16,47,20,38,29,12,14,11,0
106,18,21,4,9,5,3,14,32,15,26,23,8,8,8,0
174,18,19,4,2,47,3,13,102,15,27,21,7,11,31,2
110,19,19,4,3,5,3,12,34,15,27,20,7,8,8,0
113,18,18,5,27,5,3,13,38,14,28,20,8,11,9,0
109,18,20,4,3,4,3,13,36,15,27,21,8,9,9,0
144,25,29,5,4,7,6,17,47,21,37,31,10,12,11,0
192,24,29,5,27,47,3,22,102,16,33,31,9,10,31,2
113,19,15,6,27,5,3,12,43,14,29,17,8,11,11,0
149,33,29,20,26,4,3,13,51,37,42,30,9,9,9,1
112,14,15,3,26,4,2,20,41,12,23,16,6,11,12,0
107,19,19,5,27,4,3,12,34,15,29,20,8,8,8,0
110,18,20,4,27,4,3,12,35,15,27,22,8,8,9,0
105,19,18,4,27,4,2,12,35,15,28,20,8,9,9,0
181,18,23,5,27,46,3,12,105,21,29,25,7,15,30,2
115,20,20,5,26,4,3,12,35,16,29,22,8,8,9,0
131,24,21,5,27,6,4,15,44,18,36,23,11,12,11,0
106,20,18,4,2,4,3,12,34,16,29,19,7,8,8,0
128,21,22,10,27,5,3,13,47,16,32,24,10,10,11,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
125,21,23,5,26,5,4,15,41,17,31,25,10,10,10,0
169,36,33,22,28,5,5,14,60,39,48,35,10,11,11,1
171,18,24,4,2,46,3,12,95,16,27,25,7,8,30,2
178,23,19,5,27,47,3,13,101,15,33,21,8,9,31,2
173,19,18,4,27,46,3,12,103,15,28,20,7,8,30,2
152,33,31,21,3,5,3,13,52,42,42,33,7,9,8,1
111,19,19,5,27,4,2,13,39,16,28,21,7,14,8,0
176,19,20,4,3,48,3,12,102,15,28,21,8,9,31,2
103,20,18,4,2,4,2,12,32,15,29,19,7,8,9,0
180,19,20,5,3,48,3,13,103,15,29,22,9,10,32,2
120,23,21,4,3,4,3,12,40,20,32,23,13,9,14,0
119,20,21,5,27,5,3,14,40,16,30,22,8,11,9,0
132,25,24,5,28,6,3,13,43,20,36,27,10,12,10,0
111,20,20,5,4,5,3,13,36,16,30,21,8,9,9,0
170,19,19,3,2,46,3,12,99,16,29,20,7,8,30,2
142,25,27,6,27,6,4,17,45,22,37,30,11,11,11,0
106,20,19,4,2,4,3,13,32,15,30,20,7,9,7,0
144,23,27,6,4,6,4,17,49,19,36,29,11,13,12,0
180,19,21,5,27,47,4,12,102,16,31,23,8,10,32,2
142,31,27,21,26,4,3,13,49,37,40,29,8,8,9,1
113,24,19,4,2,4,3,14,33,15,34,21,7,8,9,0
115,20,21,5,27,5,3,14,37,16,30,22,8,10,9,0
124,20,21,4,27,5,3,14,37,15,34,22,8,10,9,0
134,24,24,5,27,5,4,16,42,20,36,27,11,11,10,0
122,22,20,4,27,6,3,13,43,16,32,22,11,11,12,0
111,20,21,5,27,5,3,12,35,17,30,23,8,9,8,0
168,17,23,3,2,46,2,12,95,15,26,24,7,8,31,2
98,17,18,4,26,3,2,11,30,15,26,19,8,8,8,0
102,20,18,4,2,4,3,12,31,16,28,20,7,9,8,0
104,17,19,4,27,4,3,12,33,15,26,21,7,9,8,0
102,17,18,4,27,4,3,11,33,14,27,19,8,9,8,0
133,24,24,5,27,5,4,15,42,19,37,26,10,10,10,0
163,34,31,21,3,5,3,17,58,39,44,33,10,12,11,1
110,19,19,4,27,5,3,13,37,15,29,20,7,10,8,0
179,19,20,5,3,47,3,13,104,15,29,21,9,10,31,2
103,17,16,4,26,4,2,11,37,14,26,18,6,8,8,0
124,19,20,4,27,5,3,12,47,16,32,21,20,9,20,0
107,18,18,4,27,4,3,12,36,15,28,19,8,9,9,0
135,23,23,4,27,5,4,16,45,19,35,26,11,12,12,0
170,20,18,5,2,46,3,11,98,15,29,20,8,9,30,2
117,18,21,4,3,5,3,13,41,15,28,22,8,10,9,0
108,19,19,4,26,4,3,14,34,15,29,21,8,10,8,0
91,14,17,4,26,3,2,13,29,12,22,19,6,8,7,0
93,17,14,4,26,4,2,9,36,13,25,15,7,8,9,0
134,21,26,6,27,6,5,13,47,17,33,28,11,12,12,0
105,18,18,4,27,4,3,12,36,15,27,20,12,8,13,0
148,33,28,21,27,5,3,13,51,37,42,30,8,8,8,1
145,24,24,6,28,6,4,16,46,20,37,27,10,13,11,0
106,18,19,4,3,4,3,14,34,14,27,21,7,9,8,0
114,20,19,4,3,5,3,14,37,16,30,21,8,10,10,0
118,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
107,19,18,4,2,3,3,13,34,15,28,20,7,9,8,0
180,22,18,4,27,51,3,13,105,15,32,20,7,9,30,2
133,25,21,5,27,6,4,15,46,15,37,23,10,12,11,0
112,18,20,4,27,5,3,12,38,14,28,21,8,9,10,0
93,16,14,4,26,3,2,13,30,12,24,16,6,8,7,0
108,19,19,5,27,4,3,13,35,15,28,21,8,9,8,0
105,18,20,4,27,4,3,12,33,15,26,22,8,8,9,0
140,28,24,5,4,7,3,17,45,25,40,27,10,12,10,0
114,18,19,4,3,5,2,14,41,14,28,21,12,10,12,0
106,19,18,4,27,3,3,13,33,15,28,19,7,10,7,0
119,23,19,5,27,4,3,12,40,15,34,21,9,10,11,0
130,20,25,5,26,6,4,17,43,17,31,27,10,11,10,0
126,21,23,5,3,6,4,14,38,17,33,25,11,9,10,0
120,21,19,5,27,5,3,13,37,17,35,21,9,9,8,0
110,20,18,5,2,4,3,12,33,16,29,19,7,8,8,0
155,33,29,21,26,4,3,13,49,38,43,30,8,8,8,1
190,22,22,5,3,48,3,14,106,17,35,24,10,10,33,2
106,18,19,3,2,4,3,12,32,15,30,22,6,9,7,0
108,17,18,5,3,5,3,12,40,14,26,20,9,11,10,0
186,38,36,22,4,6,3,17,66,39,51,38,12,13,13,1
118,16,27,4,26,3,2,14,36,13,29,29,7,8,8,0
113,17,17,4,26,3,3,11,27,14,25,19,15,7,6,0
120,20,22,5,27,5,3,13,39,16,32,25,9,10,9,0
197,29,21,5,27,48,3,15,105,24,41,23,9,10,31,2
109,19,19,4,27,4,3,12,34,15,30,21,8,9,9,0
103,18,19,4,26,4,3,12,32,15,27,21,7,8,8,0
119,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
102,18,18,4,26,4,3,11,32,15,27,20,7,8,8,0
103,16,23,4,3,3,3,13,30,14,24,24,8,7,8,0
140,31,24,21,3,5,2,10,53,35,41,25,8,9,9,1
115,18,21,5,3,5,3,14,38,15,29,23,8,10,9,0
185,20,21,4,2,47,3,14,99,17,31,23,8,9,30,2
112,18,21,4,3,5,3,12,37,16,28,23,10,10,9,0
106,19,19,4,27,4,3,13,34,15,28,20,7,9,8,0
97,17,17,4,2,3,2,12,30,13,25,19,7,8,7,0
122,24,24,5,2,4,3,13,38,21,34,26,8,8,9,0
119,21,18,5,3,5,3,14,39,15,33,20,8,9,10,0
149,32,30,20,27,5,3,13,53,36,41,32,8,10,9,1
165,16,19,4,3,47,2,13,98,13,24,21,7,8,31,2
141,24,26,6,3,6,4,16,46,20,37,28,11,12,11,0
100,18,18,4,2,4,3,12,32,15,27,19,8,8,8,0
104,18,16,5,3,6,3,12,36,14,27,18,8,9,9,0
116,19,25,4,27,5,3,13,34,21,30,26,8,9,8,0
96,18,15,4,2,4,2,13,30,14,27,16,6,8,7,0
139,24,27,6,27,6,3,17,44,24,36,29,11,11,11,0
101,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
147,31,29,20,26,4,5,12,51,37,41,30,7,10,8,1
169,29,30,7,28,5,5,20,54,24,45,33,12,14,13,0
157,31,26,21,28,4,3,21,57,34,43,28,8,17,7,1
118,19,22,5,3,4,3,13,42,15,28,24,9,15,9,0
112,14,16,4,2,5,2,20,39,11,24,18,6,8,9,0
108,18,18,4,3,4,3,12,39,15,26,20,8,9,13,0
132,22,22,4,27,5,4,20,38,18,35,25,9,10,9,0
220,25,28,6,28,49,4,18,116,20,40,30,13,13,35,2
111,17,31,3,2,3,16,12,30,14,25,32,7,8,8,0
113,23,19,4,3,5,3,13,32,14,34,21,9,8,8,0
114,20,19,5,2,4,3,12,36,16,33,21,9,9,9,0
189,20,21,5,28,47,3,14,103,15,30,23,9,10,32,2
143,32,29,20,3,4,3,12,48,37,41,31,8,8,8,1
151,32,27,20,3,5,3,20,57,37,41,29,7,16,8,1
220,27,30,7,4,49,4,17,115,23,39,32,11,12,34,2
122,21,21,5,27,5,4,14,40,16,33,22,9,10,11,0
119,19,23,6,27,5,3,13,39,15,29,25,10,10,9,0
119,25,21,4,27,4,3,13,33,16,34,22,8,9,8,0
130,23,24,5,3,5,3,14,43,19,35,26,10,12,10,0
108,23,16,4,3,5,3,12,35,14,33,18,7,9,9,0
160,35,30,21,3,5,4,13,54,39,47,33,10,9,9,1
98,18,15,4,2,4,2,11,27,14,31,17,7,7,7,0
98,22,15,4,2,3,2,10,32,13,31,16,7,9,8,0
130,21,23,6,27,6,3,15,45,17,33,26,10,11,10,0
108,19,18,5,3,5,3,13,35,16,29,20,7,9,8,0
115,20,22,8,2,4,3,12,36,14,31,23,7,7,8,0
177,19,18,4,27,47,3,13,98,15,34,20,7,9,30,2
105,19,18,4,27,4,3,12,34,16,29,19,7,9,8,0
112,18,20,5,3,5,3,13,35,15,31,21,8,9,8,0
126,21,22,5,4,5,4,15,40,17,33,24,10,10,10,0
172,18,19,5,27,46,3,12,100,15,27,20,8,9,31,2
151,26,26,6,28,8,5,18,51,20,39,28,12,13,13,0
113,20,20,5,28,5,3,12,37,15,30,22,8,9,9,0
92,17,17,3,2,3,2,10,27,14,25,19,7,7,6,0
114,19,25,4,27,4,3,13,34,16,29,27,8,9,8,0
121,20,20,5,3,5,3,19,44,16,30,22,9,15,9,0
109,21,18,4,3,5,3,13,36,15,30,19,7,10,8,0
214,42,51,24,4,6,5,18,70,57,57,54,12,13,13,1
119,19,22,5,3,4,4,14,38,15,30,24,10,10,10,0
107,20,20,4,26,4,3,12,33,16,30,21,7,8,8,0
113,18,19,5,3,6,3,14,39,15,27,21,9,10,9,0
135,29,26,20,26,4,3,13,47,35,37,28,7,8,7,1
105,17,19,4,26,4,3,14,33,14,27,20,8,9,8,0
126,23,23,4,3,5,3,13,40,18,33,25,10,10,11,0
106,19,18,4,26,3,3,14,33,15,29,20,8,9,8,0
108,18,16,5,26,5,1,12,38,14,28,18,8,10,9,0
111,20,19,4,27,5,3,12,36,16,30,21,8,8,9,0
235,31,29,7,27,49,4,20,116,22,53,32,11,13,34,2
110,18,19,4,27,5,3,14,36,15,28,21,8,9,9,0
109,25,19,4,2,4,3,12,32,22,34,21,7,9,8,0
172,30,31,8,3,6,6,18,51,24,46,34,11,13,12,0
158,17,14,4,26,46,2,12,94,13,26,15,6,8,30,2
105,18,16,5,27,5,3,10,40,13,27,18,8,10,11,0
194,37,39,22,4,7,4,18,65,43,51,41,12,13,11,1
101,19,18,3,27,4,3,12,30,15,28,20,7,9,8,0
103,19,18,4,26,4,3,12,31,16,29,19,7,9,7,0
115,17,21,5,3,5,3,14,40,15,27,22,10,11,10,0
104,18,19,4,26,4,2,13,33,15,27,20,8,9,8,0
156,33,30,21,27,5,4,14,54,37,44,32,9,10,9,1
115,20,20,4,3,4,3,19,33,16,29,22,7,8,8,0
150,25,28,6,28,7,4,18,49,19,38,31,12,12,12,0
107,19,18,4,27,5,3,12,35,15,28,20,8,8,9,0
111,19,19,4,27,5,3,16,34,15,28,21,7,8,8,0
109,19,19,5,27,4,3,13,34,15,29,21,8,9,9,0
114,19,20,5,4,7,3,12,39,15,29,22,9,10,9,0
113,20,19,4,3,5,3,14,35,16,31,21,8,9,9,0
112,18,19,5,3,4,3,13,35,15,32,21,8,9,9,0
106,18,20,4,2,4,3,13,32,15,28,22,7,9,8,0
109,19,19,5,26,4,3,13,35,15,28,21,7,9,8,0
100,17,16,4,27,4,3,12,33,12,25,18,7,8,7,0
110,24,18,4,3,4,3,13,34,15,33,19,8,10,9,0
123,21,22,4,3,6,4,13,40,17,33,24,9,9,10,0
102,18,18,3,2,4,3,12,32,15,28,20,8,9,8,0
138,24,26,5,4,7,4,16,45,20,36,28,8,10,10,0
112,19,23,4,3,4,3,12,34,15,28,25,9,8,9,0
109,19,18,4,27,4,3,12,32,16,34,20,8,8,8,0
104,19,18,4,27,4,3,12,33,15,28,20,8,8,8,0
101,19,18,3,26,4,3,12,30,15,28,19,7,8,6,0
141,22,27,5,27,6,4,16,46,20,35,30,11,12,12,0
118,20,21,5,3,4,3,14,37,16,29,23,8,10,9,0
154,20,24,5,28,6,4,21,43,19,42,26,9,10,10,0
105,19,19,4,27,4,3,12,30,15,31,21,7,8,7,0
171,31,32,23,27,5,4,15,64,35,44,34,10,10,9,1
108,19,20,4,2,4,3,12,33,17,28,22,8,8,9,0
168,40,34,21,2,4,4,14,55,38,51,36,9,10,10,1
110,19,21,4,3,4,4,13,32,15,30,23,7,9,8,0
102,18,17,5,2,3,2,12,31,14,28,19,7,8,8,0
107,19,20,4,3,5,3,12,33,16,29,21,7,9,8,0
110,18,20,4,26,4,3,13,33,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
137,25,25,6,27,6,4,16,45,19,36,27,10,10,11,0
105,19,21,4,2,4,3,12,31,13,29,22,7,7,8,0
110,18,19,4,26,4,3,20,40,15,27,20,6,17,7,0
137,24,24,5,3,5,3,16,43,19,36,26,11,11,11,0
101,18,18,4,26,4,3,12,30,15,27,19,7,8,8,0
119,20,21,5,27,5,3,15,40,16,31,22,8,11,9,0
108,18,19,4,26,3,3,14,33,15,29,20,7,9,8,0
108,19,19,4,27,5,3,12,33,17,30,21,8,8,8,0
126,20,18,5,27,4,2,22,37,16,36,19,7,10,9,0
104,18,19,4,27,4,3,13,32,15,28,21,7,9,7,0
101,18,18,4,26,3,3,12,31,15,28,20,8,8,8,0
112,18,22,5,27,5,4,13,36,15,28,24,8,9,9,0
102,19,19,3,26,4,3,12,31,16,28,20,7,9,8,0
201,23,24,5,27,49,4,15,111,18,35,27,10,13,33,2
137,22,28,4,3,5,3,14,44,15,35,30,15,9,8,0
176,23,21,4,27,47,3,12,97,19,31,23,8,8,30,2
144,25,25,6,3,6,4,15,48,20,38,27,11,11,13,0
111,19,19,4,27,5,3,13,35,15,28,21,8,8,7,0
107,18,18,4,2,4,3,13,36,15,27,20,7,14,8,0
103,18,19,4,27,4,3,13,33,16,27,20,7,9,8,0
176,20,20,4,27,47,3,13,99,17,30,22,8,8,31,2
176,17,19,4,3,47,3,11,100,15,33,21,8,9,31,2
192,24,22,4,3,48,4,15,106,21,36,23,10,10,34,2
101,15,13,3,1,3,1,10,28,12,24,14,5,9,5,0
121,20,22,5,27,6,3,14,39,17,32,24,8,9,9,0
144,33,27,20,3,4,3,12,50,37,42,28,8,10,8,1
107,19,19,4,28,5,3,13,33,15,28,21,7,9,8,0
108,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
188,21,21,4,3,47,2,12,100,16,35,23,8,10,30,2
116,20,19,5,3,4,3,13,40,16,30,21,7,9,8,0
150,32,27,20,29,10,2,13,54,37,42,28,7,9,8,1
113,16,23,5,27,4,3,12,39,19,25,25,7,9,14,0
113,20,19,4,3,4,3,13,35,16,34,20,7,10,8,0
173,39,31,21,4,5,3,15,63,38,50,33,9,11,10,1
114,23,20,4,3,5,3,14,36,19,32,22,7,9,9,0
110,19,20,5,27,4,3,14,35,16,28,21,8,10,8,0
180,41,34,21,3,5,4,16,60,41,54,36,11,11,11,1
173,19,20,5,3,47,3,12,99,16,29,21,8,9,31,2
114,19,19,5,3,5,3,19,35,16,29,20,8,8,8,0
106,18,19,5,27,4,3,13,35,15,28,20,7,8,8,0
137,24,24,6,27,6,3,15,47,19,38,26,11,11,12,0
122,24,25,5,27,5,3,19,37,21,34,27,8,10,8,0
103,19,18,4,2,3,3,12,31,16,28,20,8,8,9,0
115,23,22,5,3,5,3,12,37,15,31,24,8,9,9,0
106,19,18,4,3,4,3,13,34,15,28,20,8,10,8,0
108,18,20,5,27,5,3,12,35,17,27,21,8,8,9,0
119,20,19,4,27,5,3,13,36,16,31,21,9,9,9,0
141,31,26,21,2,4,2,12,49,37,41,27,7,8,8,1
149,38,27,21,26,4,2,12,50,43,47,28,8,9,8,1
110,18,19,5,27,5,3,13,38,14,27,21,8,9,9,0
119,20,20,11,27,5,3,13,42,17,31,22,7,9,8,0
147,40,23,5,3,4,4,17,40,36,52,25,12,10,11,0
111,19,19,4,3,4,3,14,34,16,28,21,8,9,8,0
94,18,16,3,2,4,2,10,32,14,27,17,7,9,9,0
187,19,21,5,28,47,3,14,108,15,31,23,10,11,34,2
169,19,20,3,26,46,3,12,95,16,29,21,7,8,30,2
127,19,20,4,30,4,3,14,41,17,28,22,13,9,8,0
110,19,20,4,27,4,3,14,32,15,30,22,8,9,8,0
102,19,16,4,27,4,2,10,33,15,30,17,6,9,7,0
142,25,30,5,4,6,4,15,44,21,38,32,12,11,12,0
101,18,18,4,2,4,2,12,32,15,27,19,8,8,8,0
125,27,20,4,3,6,3,14,40,17,38,21,9,10,10,0
149,32,28,21,3,5,3,12,52,37,42,30,9,9,10,1
112,19,18,4,26,4,2,12,39,15,28,19,7,9,8,0
118,19,20,5,27,6,3,13,40,16,31,22,9,9,10,0
115,18,25,5,27,4,3,14,35,21,28,27,7,9,8,0
134,21,24,5,3,6,3,14,44,18,33,26,12,14,10,0
106,18,19,5,3,4,3,12,33,15,28,20,8,8,8,0
120,18,19,4,27,5,3,13,43,15,28,21,8,9,8,0
119,20,19,5,27,5,3,15,41,15,31,21,9,10,10,0
145,32,28,21,27,5,2,13,50,37,42,29,8,8,8,1
114,23,19,5,3,4,3,14,35,16,33,20,8,10,8,0
178,37,33,22,3,6,4,17,62,41,50,35,11,12,11,1
103,18,18,4,26,4,3,12,32,15,27,20,8,8,8,0
121,19,20,5,3,4,3,18,42,15,30,22,8,14,8,0
116,20,19,5,3,5,3,11,40,15,30,21,7,9,8,0
108,20,17,4,27,5,2,13,35,16,29,19,7,10,8,0
140,24,28,5,27,6,6,14,44,22,35,30,11,12,11,0
137,23,24,5,26,6,4,17,44,18,36,26,10,10,10,0
123,22,17,5,27,5,3,14,44,16,35,19,10,11,13,0
119,18,21,5,3,4,3,13,45,15,27,23,11,15,12,0
147,29,28,21,3,4,3,13,51,35,42,29,8,9,8,1
135,25,25,6,3,6,4,14,43,19,38,27,9,10,11,0
101,18,17,4,26,4,2,12,32,15,28,18,7,9,8,0
110,21,20,4,3,3,3,12,35,13,29,22,8,8,9,0
113,17,20,5,27,5,3,13,37,14,25,22,8,10,9,0
124,21,21,4,27,5,4,13,45,16,33,23,9,16,10,0
98,16,19,4,3,3,3,12,28,15,25,21,7,8,7,0
113,20,20,5,27,5,3,13,37,15,30,22,9,10,9,0
168,27,29,7,3,7,5,17,51,21,42,32,13,12,13,0
99,18,14,4,26,3,2,13,32,14,27,16,6,8,7,0
109,18,18,5,26,4,2,12,34,15,32,19,8,9,8,0
105,19,18,4,3,4,3,12,33,16,29,20,7,9,8,0
104,17,19,5,26,4,2,12,35,14,27,20,7,8,8,0
125,26,22,4,3,5,3,13,38,22,37,24,9,10,9,0
134,21,22,5,3,5,3,16,43,17,38,24,10,12,11,0
106,17,18,5,3,5,3,12,39,14,25,20,8,10,9,0
112,18,19,6,28,5,3,13,39,16,27,21,8,9,9,0
154,25,30,8,4,5,5,19,48,20,38,33,10,11,10,0
131,21,24,4,3,5,3,16,38,16,34,25,9,9,10,0
114,19,19,4,27,4,3,13,40,15,30,20,7,9,8,0
127,23,22,5,3,5,3,14,40,17,36,24,9,11,9,0
97,18,18,3,26,3,3,10,29,15,28,20,6,8,8,0
120,26,24,4,3,5,3,13,35,20,36,26,8,10,8,0
116,19,19,5,27,4,3,20,35,15,29,21,8,9,9,0
136,21,24,5,3,5,4,17,42,18,33,27,9,13,9,0
105,18,18,4,26,4,3,12,33,15,27,20,7,9,8,0
146,26,27,6,28,7,4,16,48,21,40,29,11,12,12,0
111,19,19,4,3,5,3,14,36,15,29,20,8,10,9,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
101,15,21,4,27,4,4,12,32,14,23,23,7,7,8,0
152,21,29,6,27,18,4,17,57,18,33,31,11,11,10,0
108,19,20,4,27,4,3,13,34,16,28,21,8,10,8,0
156,32,31,21,27,5,3,12,53,37,40,33,9,8,10,1
106,18,18,5,3,5,3,13,35,15,28,20,7,9,9,0
243,34,30,8,6,50,5,18,120,27,51,34,12,12,35,2
178,19,19,4,27,47,3,13,99,15,29,21,13,8,30,2
175,27,29,7,5,6,3,26,60,22,49,31,11,22,12,0
112,22,19,4,27,4,3,12,32,16,31,20,7,8,8,0
142,25,26,6,27,6,4,17,47,19,38,28,10,12,12,0
115,24,19,4,26,4,2,15,36,20,33,20,8,10,9,0
201,25,26,4,27,48,5,15,105,20,38,29,11,10,33,2
111,19,20,4,2,4,4,14,35,14,29,22,8,9,9,0
110,18,19,4,3,5,3,13,36,15,28,21,8,9,9,0
97,16,18,4,2,2,3,12,30,13,24,20,8,8,8,0
108,19,17,4,2,4,2,12,33,15,28,19,7,9,8,0
111,19,19,3,26,4,2,13,34,16,30,23,8,10,8,0
107,19,18,4,27,5,3,12,33,15,33,19,7,8,8,0
148,32,28,21,27,4,3,13,53,37,42,29,9,10,9,1
115,24,19,5,3,5,3,13,36,21,33,21,8,10,8,0
105,18,20,4,27,5,3,12,34,15,27,22,8,8,8,0
109,21,20,4,26,4,3,12,32,16,31,22,7,8,8,0
110,18,25,4,3,3,2,12,32,21,28,26,7,8,7,0
113,19,21,4,2,5,4,11,38,15,30,23,8,10,10,0
155,32,30,21,27,5,3,14,55,38,42,31,8,11,9,1
