Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,19,4,43,3,2,12,31,15,28,20,8,8,8,0
105,20,18,3,43,4,2,13,33,16,30,19,8,9,8,0
117,26,20,5,3,4,3,12,35,17,35,22,8,8,9,0
135,23,26,4,2,5,3,17,42,21,36,29,11,12,11,0
101,17,18,3,2,3,2,13,30,14,25,19,12,9,8,0
102,19,18,4,43,4,2,12,32,15,27,20,8,9,9,0
104,19,20,3,2,3,3,13,32,16,28,21,8,9,9,0
97,18,18,3,2,3,2,11,30,15,27,19,7,8,8,0
97,17,17,4,44,4,2,11,32,14,25,18,8,10,8,0
101,19,19,3,43,3,3,12,30,16,28,20,7,8,8,0
152,37,34,3,43,3,18,12,48,15,47,35,8,9,25,2
113,20,20,4,44,5,2,12,39,17,29,22,8,11,10,0
103,19,18,4,2,4,2,13,31,15,28,19,8,8,8,0
104,18,17,4,3,4,2,13,34,15,28,19,7,9,8,0
165,25,26,5,44,5,4,14,74,20,37,28,11,41,12,1
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
104,19,19,3,7,3,2,13,32,16,29,20,7,10,8,0
100,19,19,3,43,4,2,12,29,16,28,21,8,8,7,0
162,37,36,5,2,4,19,12,53,15,45,37,8,11,25,2
146,20,20,4,44,5,3,13,67,16,34,22,8,40,9,1
106,20,23,3,43,3,2,12,30,20,29,25,7,8,8,0
107,19,19,4,43,3,3,13,33,15,29,21,8,10,8,0
163,38,35,4,3,4,18,20,48,16,48,36,7,8,25,2
88,14,17,3,43,3,2,12,25,13,21,18,7,7,7,0
100,18,19,4,43,4,3,11,33,15,26,20,7,9,8,0
104,18,20,4,2,4,5,10,33,15,29,22,8,8,9,0
104,19,19,4,43,4,2,12,32,15,28,20,8,9,8,0
107,19,15,3,43,4,2,9,28,15,29,16,6,8,7,0
115,20,18,3,43,3,2,17,29,16,29,19,7,7,8,0
102,19,18,3,44,3,2,13,31,16,28,19,7,9,9,0
102,20,20,3,2,3,3,11,29,17,28,21,7,8,8,0
113,20,19,4,11,4,2,18,38,16,30,21,8,13,9,0
106,18,23,3,2,3,2,12,30,15,28,25,7,8,8,0
110,23,18,4,2,4,2,12,33,20,33,20,8,9,8,0
117,19,25,4,2,4,3,13,35,16,29,26,8,10,8,0
104,20,16,3,43,3,3,12,30,16,29,22,6,9,8,0
112,18,26,4,2,3,2,12,33,15,27,28,16,8,9,0
109,19,19,4,43,4,2,18,31,16,28,20,7,9,8,0
108,19,23,4,2,4,2,12,31,15,29,24,8,9,8,0
104,18,18,3,2,3,2,13,29,16,28,19,8,8,8,0
154,38,34,3,2,3,18,12,49,15,47,36,10,9,27,2
102,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
103,20,18,3,2,3,2,12,30,16,30,20,8,8,8,0
103,18,17,4,44,4,2,12,33,15,27,19,8,9,9,0
101,20,17,3,3,4,2,12,31,16,29,18,7,9,8,0
101,19,18,3,43,3,2,12,30,15,28,20,8,8,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
191,29,28,6,4,6,4,17,82,24,43,31,11,44,13,1
106,23,18,4,44,4,2,12,32,15,32,19,7,9,8,0
103,22,17,3,2,3,2,12,30,19,32,19,7,8,8,0
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
103,18,19,3,43,3,3,12,31,15,28,21,7,9,8,0
104,18,18,4,43,3,2,16,31,15,27,19,8,8,9,0
106,20,20,3,2,3,3,12,31,17,30,22,7,8,8,0
103,18,17,3,2,3,2,12,31,15,28,18,8,9,8,0
106,22,19,3,3,4,2,13,31,15,32,21,8,9,7,0
94,17,16,3,2,3,1,12,28,13,25,18,6,8,7,0
105,18,18,3,2,3,2,13,32,15,29,20,9,9,9,0
156,37,40,3,44,4,18,12,46,21,46,42,8,8,24,2
106,19,18,4,2,4,2,13,34,16,28,20,7,9,8,0
90,17,14,3,2,3,2,10,29,13,26,16,7,8,7,0
109,24,18,3,44,3,2,13,32,15,34,19,8,9,8,0
97,18,18,3,2,3,2,11,29,15,27,19,7,8,8,0
101,19,17,3,43,3,2,13,31,15,28,19,7,8,9,0
100,18,19,3,43,3,2,12,30,16,27,20,8,8,8,0
132,19,18,4,43,4,2,13,61,15,29,19,7,38,8,1
160,38,35,4,43,3,18,13,49,16,52,37,8,9,25,2
87,17,12,3,2,3,2,11,29,12,25,13,6,8,8,0
97,18,17,3,43,3,2,12,29,14,27,19,7,8,8,0
162,39,36,3,2,3,19,12,46,16,55,37,8,8,24,2
178,27,35,11,4,6,8,26,57,20,39,38,12,13,13,0
101,18,22,3,2,3,2,12,28,15,27,23,8,7,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
132,19,18,3,43,4,2,12,61,15,28,19,7,39,8,1
101,19,18,3,43,3,2,12,31,15,28,20,8,9,8,0
101,18,18,3,43,3,2,13,31,15,27,20,7,9,8,0
132,19,18,3,2,3,2,12,60,16,29,20,8,39,8,1
103,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
135,19,18,4,43,4,2,13,62,15,28,20,8,39,8,1
101,19,18,4,43,3,3,12,31,16,28,19,8,8,8,0
110,19,21,4,44,4,3,12,35,16,28,22,9,9,9,0
156,42,35,3,2,3,18,12,46,15,51,36,9,8,24,2
110,18,20,4,2,4,3,12,32,15,27,22,8,8,8,0
146,21,19,4,2,4,2,13,65,16,30,21,9,40,9,1
112,19,21,4,44,4,3,13,36,16,29,23,9,9,10,0
97,19,18,3,43,3,2,11,29,16,28,19,8,8,8,0
96,17,19,3,43,3,3,13,28,14,25,21,7,8,8,0
162,39,35,4,2,3,19,13,50,17,51,37,8,10,25,2
109,20,17,3,43,3,2,13,38,15,30,18,8,14,9,0
100,18,18,3,2,3,2,13,31,15,26,19,8,9,8,0
109,20,19,3,3,4,2,12,35,17,30,21,8,14,8,0
144,36,33,4,43,3,18,11,44,13,44,34,7,8,24,2
135,20,18,3,49,4,2,13,63,16,30,19,7,40,9,1
153,36,35,3,2,4,19,12,48,15,46,36,7,8,27,2
108,24,18,3,44,4,2,13,31,21,34,19,8,9,8,0
102,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
157,43,33,3,43,4,18,12,47,15,52,35,8,8,25,2
104,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
98,18,18,3,2,3,2,11,29,15,28,19,8,8,8,0
107,19,18,3,2,9,3,12,36,15,28,20,7,8,8,0
139,19,19,4,3,4,3,14,65,16,29,21,8,40,9,1
131,19,17,3,2,4,2,12,61,16,29,19,8,39,8,1
139,21,28,5,44,5,3,20,40,17,33,31,10,11,10,0
195,44,42,5,43,6,21,17,63,20,56,44,12,12,28,2
98,19,18,3,43,3,2,12,28,15,28,19,7,8,8,0
157,43,33,3,2,4,18,13,48,15,52,34,8,9,25,2
133,23,21,5,44,5,3,16,45,17,35,23,11,12,12,0
158,42,34,3,2,4,18,13,47,20,51,35,8,8,25,2
102,18,19,3,2,3,2,13,31,16,28,21,7,9,8,0
110,18,19,4,43,4,3,12,36,15,29,21,12,8,13,0
110,18,21,4,44,3,2,11,39,15,27,23,13,10,9,0
98,19,17,3,43,3,2,12,29,15,28,19,8,9,8,0
107,18,27,3,43,4,2,12,29,14,27,29,8,8,8,0
107,19,17,4,2,3,2,12,36,15,29,19,7,14,8,0
98,19,17,3,2,3,2,12,30,14,27,19,7,8,8,0
104,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
102,19,21,3,2,3,2,12,28,15,29,23,6,10,7,0
126,19,20,4,44,4,3,13,39,16,28,22,9,11,10,0
104,19,18,4,43,4,2,13,32,15,28,19,8,9,8,0
101,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
104,19,19,3,2,4,3,14,32,15,28,20,7,10,8,0
100,18,18,3,43,3,2,12,30,15,27,19,7,8,8,0
160,39,35,3,43,4,18,13,48,17,50,37,8,9,25,2
130,17,18,3,44,3,2,12,60,14,25,19,8,38,8,1
133,18,19,3,2,4,2,12,62,16,28,20,8,39,8,1
158,43,34,3,3,3,18,12,46,16,53,36,7,8,24,2
102,19,17,3,2,4,2,12,34,15,27,18,7,12,7,0
106,20,21,3,43,3,2,12,30,16,30,22,8,9,8,0
135,19,18,3,43,3,2,13,65,15,27,19,8,39,13,1
134,21,22,5,3,4,4,16,42,16,33,31,10,12,10,0
103,20,17,3,2,3,2,11,30,15,32,18,7,8,8,0
120,27,21,4,3,4,3,12,37,23,37,23,8,10,9,0
123,16,18,3,1,3,3,11,60,13,23,19,7,38,8,1
101,19,19,3,2,3,3,13,29,16,28,20,8,9,8,0
102,18,21,3,43,3,2,11,30,15,27,22,8,9,8,0
127,18,18,3,43,3,2,13,61,14,26,19,7,41,7,1
100,19,18,3,2,3,2,12,29,16,29,20,7,8,8,0
133,23,22,5,45,5,4,14,42,17,37,24,11,11,11,0
102,19,18,3,43,3,2,12,31,16,28,19,8,9,8,0
136,19,19,4,43,3,2,13,61,16,32,20,8,39,8,1
151,38,35,3,43,3,18,11,46,16,47,36,8,8,25,2
105,19,18,5,2,3,2,13,32,16,29,20,8,9,8,0
163,42,39,3,2,3,18,12,47,15,53,41,13,8,25,2
105,19,19,5,3,3,3,11,33,16,28,21,8,9,8,0
101,18,19,3,2,3,2,12,30,15,28,21,7,8,8,0
108,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
161,37,35,3,2,3,19,13,48,15,46,37,8,10,25,2
140,19,24,4,43,4,2,11,64,16,28,26,13,38,10,1
132,19,18,4,43,4,2,12,62,15,28,20,8,39,9,1
104,19,18,4,2,4,2,12,34,15,28,19,8,9,9,0
115,22,26,4,44,3,6,11,32,18,31,28,8,8,8,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
103,16,20,4,43,3,3,13,27,15,29,22,8,7,7,0
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
127,18,16,4,43,4,2,11,63,14,27,17,8,39,8,1
148,24,28,6,3,6,4,17,49,19,37,30,12,13,12,0
156,39,35,4,43,4,18,12,47,17,48,37,9,8,25,2
113,20,20,4,3,4,3,12,31,17,30,22,8,8,8,0
106,20,19,3,43,3,2,12,31,15,30,21,8,9,8,0
105,19,23,4,2,3,2,12,30,20,28,24,8,8,8,0
97,17,19,2,2,4,2,12,29,15,25,21,8,8,8,0
109,19,19,5,2,4,3,13,36,16,29,21,8,10,9,0
104,18,19,4,2,3,2,13,32,15,28,20,8,9,7,0
102,19,18,3,2,4,2,12,31,16,29,19,8,8,9,0
120,22,21,5,44,5,3,12,39,17,34,23,9,11,9,0
101,19,18,3,44,4,2,12,31,15,28,19,7,8,8,0
106,19,18,4,43,3,2,12,32,16,30,20,8,9,8,0
136,19,18,4,43,4,3,13,63,15,29,20,8,40,8,1
106,18,18,4,43,4,2,13,36,15,27,19,7,8,14,0
102,18,18,4,2,4,2,13,33,16,27,20,7,9,8,0
111,23,19,4,3,4,3,13,35,15,32,21,8,10,9,0
136,18,19,4,3,4,3,12,63,15,28,21,8,39,8,1
113,20,19,5,43,4,3,12,35,16,34,21,8,9,8,0
101,19,18,3,43,3,2,13,30,16,28,19,8,9,8,0
109,19,18,4,43,4,2,13,38,16,29,20,7,10,8,0
102,18,18,4,2,4,2,12,33,15,26,19,8,9,9,0
159,38,36,4,2,4,19,12,51,16,48,37,7,9,25,2
157,39,35,3,2,3,18,13,47,17,49,37,8,9,24,2
115,20,19,5,45,5,3,13,38,14,31,21,9,9,10,0
102,19,19,3,43,3,3,12,31,15,28,20,8,9,8,0
119,20,28,3,44,4,3,18,36,21,29,30,8,13,8,0
101,17,18,3,44,4,2,14,32,14,27,19,8,9,8,0
165,42,34,3,2,4,18,14,53,15,51,36,8,8,24,2
102,19,18,4,43,3,2,13,32,15,28,19,8,9,8,0
143,21,19,4,2,4,3,11,66,16,33,21,7,40,9,1
112,19,19,5,2,5,4,12,38,14,29,21,8,9,9,0
93,15,19,3,43,3,2,12,25,13,23,20,7,7,7,0
115,23,18,5,3,5,3,11,38,16,35,19,8,10,9,0
101,19,19,3,43,3,2,12,30,15,28,20,7,8,8,0
99,19,17,4,2,3,2,12,30,15,28,18,7,8,8,0
103,19,18,3,2,5,3,11,32,15,28,20,8,8,8,0
121,18,22,5,3,5,4,15,39,15,28,23,9,10,9,0
104,19,19,4,43,4,3,13,32,15,28,20,7,9,8,0
101,18,15,4,43,4,2,11,30,14,30,17,6,7,8,0
117,27,20,4,2,3,3,11,35,25,36,22,11,9,12,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
147,20,19,4,2,3,2,12,73,15,29,21,7,39,7,1
102,19,18,3,43,3,2,12,31,15,28,20,8,8,8,0
101,18,18,3,43,3,2,11,31,15,27,19,7,9,8,0
103,19,18,3,43,3,2,13,31,15,28,20,8,9,8,0
141,19,25,4,2,3,2,12,62,20,28,28,8,39,8,1
118,19,24,3,56,3,2,11,44,21,28,25,8,7,7,0
122,16,16,3,43,3,2,12,60,13,24,17,7,39,8,1
102,19,18,3,2,4,2,12,30,16,29,20,8,8,7,0
164,38,30,8,43,4,18,15,60,15,48,31,12,11,30,2
107,20,17,9,2,3,2,12,37,16,29,19,8,9,8,0
103,18,18,3,43,3,2,12,30,14,31,19,7,8,8,0
116,19,19,5,44,3,3,13,34,16,31,21,8,9,8,0
135,20,18,3,2,3,2,12,64,16,29,19,7,39,12,1
99,18,18,3,43,3,2,13,31,15,27,19,7,9,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
100,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
103,19,18,3,43,4,2,12,30,16,29,20,8,8,8,0
102,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
102,18,20,4,2,3,3,13,31,15,27,21,8,9,8,0
91,16,16,3,2,3,2,11,30,14,24,18,7,9,8,0
125,21,20,4,43,5,3,13,44,16,35,22,10,10,9,0
103,19,19,3,43,3,2,13,32,16,28,20,8,9,8,0
104,19,18,4,44,3,2,13,32,15,28,20,8,10,8,0
94,16,17,3,2,3,2,11,30,14,25,18,7,11,7,0
108,19,17,3,43,3,2,11,30,15,29,19,7,8,8,0
100,19,17,3,2,3,2,12,29,15,29,19,8,8,8,0
127,19,16,3,43,3,2,12,60,14,28,18,7,38,8,1
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
103,19,18,3,43,3,2,12,31,16,29,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
99,18,18,3,43,3,2,12,29,15,27,20,8,8,8,0
108,18,18,3,2,4,2,18,37,15,28,19,8,15,9,0
100,19,18,4,2,4,2,12,30,15,28,20,7,8,8,0
161,38,41,3,43,3,19,12,47,15,47,42,14,9,25,2
115,20,21,5,3,4,3,11,37,16,30,23,9,11,8,0
115,20,22,4,44,4,4,13,35,16,31,24,8,10,8,0
101,20,17,4,2,3,2,13,31,15,29,19,8,9,8,0
114,21,28,3,43,3,3,12,31,15,30,30,8,8,8,0
108,18,28,4,2,3,3,12,30,15,26,29,7,8,8,0
105,19,18,4,2,4,2,14,33,16,28,20,8,9,9,0
110,17,19,4,2,4,2,11,31,13,25,20,7,8,8,0
119,19,21,4,3,4,4,14,38,15,30,23,8,10,9,0
127,20,22,5,44,5,4,14,39,16,38,24,8,10,9,0
101,18,18,4,43,3,2,13,32,15,27,19,8,9,9,0
109,20,20,4,3,4,4,11,33,16,29,22,8,8,8,0
98,19,17,3,43,3,2,12,30,15,28,19,7,9,8,0
130,17,18,3,43,3,2,12,60,14,25,20,7,39,8,1
106,19,18,3,43,3,2,12,36,14,28,19,8,9,14,0
128,16,17,3,43,4,2,13,62,14,25,19,7,39,8,1
109,25,19,3,2,4,3,11,31,16,34,21,7,9,8,0
117,26,20,4,44,4,3,13,35,16,36,22,8,9,9,0
154,38,34,3,2,4,18,12,47,15,47,36,8,8,25,2
105,20,19,3,43,3,2,14,31,16,29,20,8,10,8,0
104,19,17,3,44,3,2,13,31,15,30,18,8,8,8,0
104,19,20,3,2,3,2,12,31,16,28,22,8,8,8,0
121,20,20,4,3,4,3,13,41,17,30,22,8,10,9,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
99,18,17,3,44,4,2,12,30,15,27,19,8,8,8,0
101,18,18,4,43,3,2,13,31,16,27,19,7,9,8,0
103,22,17,3,43,3,2,12,34,14,30,18,7,14,8,0
102,19,18,4,2,3,2,13,32,15,28,19,8,10,8,0
138,17,19,4,43,5,3,13,69,14,25,21,7,44,8,1
153,26,28,4,3,5,4,16,51,20,40,30,12,12,17,0
109,19,19,4,3,4,3,11,35,15,30,21,8,9,9,0
105,18,17,3,43,4,2,13,33,15,32,19,7,10,8,0
99,19,18,3,43,3,2,12,29,16,27,20,8,8,8,0
131,16,20,5,43,5,3,12,64,14,24,22,7,39,8,1
103,19,20,3,43,3,2,14,30,15,28,22,7,9,8,0
104,19,19,4,43,3,3,12,32,15,28,20,8,8,8,0
109,18,24,4,43,3,3,13,33,15,27,25,7,10,8,0
97,18,18,3,43,3,2,11,28,15,28,19,7,7,7,0
101,17,20,4,48,3,3,13,30,14,25,21,7,8,7,0
105,19,18,3,2,4,2,16,30,15,29,19,8,8,8,0
155,38,34,4,2,3,18,12,47,15,47,37,8,8,24,2
110,20,19,4,2,4,2,14,33,16,32,21,8,10,9,0
138,20,19,4,43,4,2,13,64,17,30,20,8,40,9,1
130,19,17,3,3,4,1,12,60,16,28,19,7,39,7,1
104,19,19,4,2,4,3,12,31,16,29,21,7,9,8,0
101,18,18,3,43,4,2,12,32,16,27,19,7,9,8,0
105,19,18,4,3,4,2,12,33,15,29,20,8,9,9,0
137,23,24,6,3,6,3,14,46,19,35,30,10,11,11,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
103,18,23,3,43,3,2,12,30,15,27,24,12,8,7,0
124,18,17,3,43,3,2,12,57,15,26,19,7,38,7,1
109,20,21,4,44,4,3,13,33,16,29,23,8,9,8,0
115,19,18,4,43,3,2,13,32,16,35,19,8,9,8,0
158,37,35,4,43,4,19,12,48,15,46,37,12,8,25,2
99,18,19,3,2,3,3,12,29,15,27,20,7,8,8,0
109,20,19,3,2,3,2,12,35,15,29,20,8,9,13,0
103,20,19,3,43,3,2,13,29,16,30,21,8,9,7,0
91,17,15,3,2,4,2,10,30,13,26,16,8,8,8,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,9,0
104,19,20,3,2,3,3,12,31,15,28,21,8,8,8,0
160,37,36,4,2,4,20,11,52,16,46,38,8,10,25,2
100,19,18,3,43,3,2,12,29,15,28,20,8,8,7,0
110,16,22,5,44,5,4,13,37,15,26,23,8,9,9,0
99,18,18,3,43,3,3,12,30,15,26,20,8,9,8,0
99,18,18,3,43,4,2,11,31,15,27,19,8,9,8,0
101,18,19,3,43,3,3,12,29,15,28,21,8,8,8,0
151,26,27,7,44,6,3,18,51,20,40,29,11,14,12,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
163,42,35,4,2,4,18,12,49,16,52,36,8,9,25,2
105,19,18,3,2,4,2,12,31,16,31,19,8,8,8,0
111,20,18,4,43,4,2,12,38,16,29,20,8,9,14,0
152,38,35,3,2,3,19,12,47,16,47,36,8,8,25,2
132,19,19,3,43,4,2,12,61,16,28,21,8,39,8,1
146,20,22,4,44,5,3,14,66,17,30,23,8,39,9,1
90,17,13,3,1,3,2,8,34,13,25,14,7,8,7,0
119,24,19,4,3,3,3,15,39,16,34,21,13,10,14,0
101,20,17,3,2,3,3,12,30,15,30,19,7,9,8,0
105,18,21,3,43,4,2,12,32,15,27,22,6,8,7,0
137,24,26,5,44,5,4,16,45,20,36,29,11,12,11,0
99,18,19,4,2,4,2,12,30,15,26,21,8,8,8,0
100,19,17,3,2,3,2,13,30,15,28,19,7,8,8,0
97,18,17,3,2,3,2,13,29,15,27,19,7,9,7,0
97,18,18,3,2,3,2,9,30,15,28,19,7,9,8,0
98,18,18,3,43,3,2,13,30,15,27,19,7,9,8,0
98,17,18,3,2,3,2,12,31,14,26,20,7,8,8,0
154,38,35,3,43,3,19,12,47,15,47,37,8,9,24,2
119,20,22,5,3,5,4,12,40,16,32,23,9,9,10,0
111,23,18,3,2,4,2,12,30,16,32,20,7,9,8,0
101,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
117,19,20,4,3,4,3,13,42,16,29,22,9,9,15,0
103,20,18,3,2,4,2,13,31,15,30,19,8,9,8,0
101,18,18,3,43,3,2,13,30,15,27,20,8,9,8,0
104,20,18,3,2,3,2,12,32,16,30,20,8,9,8,0
156,40,35,4,2,3,18,13,47,16,49,36,7,9,24,2
101,22,17,3,43,3,2,13,28,14,31,20,7,8,8,0
102,18,19,3,2,3,2,13,30,15,28,20,7,9,8,0
159,38,35,4,43,4,19,11,52,15,47,36,8,8,29,2
109,19,18,4,2,4,2,13,32,16,34,20,8,9,8,0
106,20,19,3,43,4,3,13,33,16,29,21,8,9,9,0
94,19,17,3,2,3,2,9,30,17,29,18,6,9,7,0
89,19,12,3,1,3,2,10,29,14,28,13,6,8,8,0
99,18,18,3,2,4,2,11,30,16,27,19,7,8,8,0
152,37,34,3,43,3,18,12,47,15,46,36,8,9,24,2
107,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
97,17,21,3,43,3,2,12,29,14,26,22,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,7,8,8,0
133,22,20,6,44,5,4,16,47,15,35,22,12,10,13,0
100,19,19,3,2,3,2,12,31,15,28,20,8,8,8,0
104,18,21,4,2,3,2,12,31,16,27,23,7,9,8,0
108,20,18,6,7,4,2,13,36,16,29,19,8,9,9,0
105,19,18,3,2,3,2,12,28,15,28,20,8,8,7,0
108,19,19,4,2,3,2,11,31,15,28,20,8,8,8,0
101,17,16,3,2,3,3,16,30,14,26,18,7,8,8,0
106,24,18,3,2,3,2,12,29,15,33,20,7,9,8,0
98,22,18,3,43,3,2,12,26,15,30,20,8,7,7,0
111,19,18,3,2,4,3,20,32,16,28,20,7,9,8,0
103,19,19,5,43,4,3,12,35,14,27,21,8,10,9,0
101,18,18,3,43,3,2,13,30,15,27,19,7,9,8,0
101,18,16,3,43,3,2,13,31,14,27,18,8,9,8,0
104,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
139,19,17,8,2,4,2,13,67,15,29,18,7,39,9,1
103,18,17,3,2,8,2,13,36,14,27,18,7,9,9,0
159,38,34,3,2,4,18,13,52,16,48,35,8,9,24,2
103,22,17,3,2,3,2,12,30,15,32,18,7,8,8,0
101,18,18,3,43,3,2,13,33,15,27,19,8,10,9,0
110,19,20,4,44,3,3,13,33,15,28,21,8,10,8,0
114,26,19,4,2,4,3,13,33,16,36,21,8,9,8,0
106,20,20,4,43,3,2,12,32,17,28,21,8,9,9,0
111,18,20,4,2,4,3,12,33,15,28,21,7,9,8,0
107,18,18,3,2,3,2,18,31,15,28,20,8,9,9,0
105,19,18,4,2,4,2,13,34,15,28,20,8,10,9,0
134,19,19,4,2,3,4,13,62,13,28,21,7,39,8,1
154,37,34,4,3,4,18,13,49,15,46,36,7,9,24,2
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
101,18,17,3,43,3,2,12,34,14,27,18,7,9,8,0
103,19,18,3,44,4,2,13,31,16,29,19,8,8,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,8,8,0
106,19,21,3,44,3,3,13,32,15,29,22,10,10,9,0
99,20,17,3,2,3,2,11,29,16,28,18,7,8,8,0
155,37,35,3,2,3,18,13,48,16,47,37,8,10,25,2
105,19,20,4,2,3,3,13,32,15,28,21,8,9,8,0
101,18,18,3,44,4,2,14,31,15,28,20,8,9,8,0
107,24,17,3,43,3,2,13,32,16,33,19,8,10,8,0
125,23,19,5,44,4,3,15,41,16,35,21,9,11,10,0
104,18,18,8,2,3,2,12,35,15,27,20,7,8,8,0
88,17,11,3,43,3,1,8,31,13,26,12,6,7,12,0
93,17,16,3,43,3,2,11,30,14,25,18,7,9,8,0
107,19,19,4,44,4,3,13,33,16,29,21,7,9,8,0
102,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
160,19,22,5,3,5,4,15,76,15,32,24,11,42,13,1
110,26,17,3,2,3,2,13,33,15,35,19,12,8,12,0
101,19,18,3,43,3,2,12,30,16,28,19,7,9,8,0
108,20,19,4,3,4,3,13,34,16,29,20,7,10,8,0
106,19,18,3,2,3,2,17,30,15,28,19,8,8,8,0
104,19,19,3,43,3,2,12,31,16,28,20,8,8,8,0
107,18,17,3,2,4,2,12,31,16,35,19,8,9,8,0
97,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
104,20,20,3,2,3,2,13,31,17,29,21,7,9,8,0
98,18,18,3,43,4,2,12,30,15,27,19,8,8,8,0
100,19,18,3,3,3,2,12,30,15,28,20,8,9,8,0
99,22,17,3,43,3,2,11,28,14,31,18,7,8,8,0
96,18,18,3,43,3,2,12,28,15,27,20,7,8,7,0
105,19,18,5,2,4,3,13,33,15,28,19,7,8,8,0
101,19,18,3,43,3,3,12,31,16,28,19,8,8,9,0
133,19,19,4,43,3,3,12,61,15,29,20,7,38,9,1
115,24,27,3,2,3,2,17,30,21,33,29,8,8,9,0
105,19,19,4,2,3,2,13,30,16,30,21,8,8,8,0
100,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
101,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
107,20,25,3,2,4,2,12,28,22,30,26,7,7,7,0
108,18,20,3,2,3,2,12,32,15,32,22,7,8,8,0
106,19,18,3,43,3,2,13,32,16,29,20,8,9,9,0
107,20,19,4,3,4,3,13,33,17,29,20,7,9,8,0
106,18,23,3,2,4,2,13,32,15,27,24,8,9,9,0
109,18,20,4,3,4,3,12,34,15,28,22,8,9,9,0
111,24,18,3,2,3,2,13,32,21,35,20,8,10,8,0
165,28,31,7,3,6,6,19,54,22,42,33,13,15,13,0
102,19,18,3,43,3,2,12,30,16,29,19,7,9,8,0
149,37,31,3,43,4,18,12,47,14,46,33,7,8,25,2
101,18,17,3,2,3,2,12,33,15,28,18,8,13,8,0
110,19,18,4,2,3,2,14,32,16,28,20,8,9,8,0
102,18,17,3,2,4,2,12,32,14,28,19,8,10,8,0
105,19,21,3,43,3,2,13,31,17,29,22,7,9,8,0
104,19,19,4,2,3,3,12,32,16,29,20,8,9,9,0
101,19,17,3,43,3,2,12,31,15,29,19,8,9,8,0
103,19,18,3,43,3,2,12,32,15,29,19,7,8,9,0
102,18,19,3,43,3,2,13,30,15,28,21,8,9,8,0
99,19,18,3,2,4,2,12,28,15,28,20,7,8,7,0
103,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
123,21,25,5,44,4,7,13,41,17,31,27,12,10,12,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
119,20,22,4,44,5,3,15,40,17,30,24,8,12,10,0
150,37,34,3,2,3,18,12,46,15,46,35,7,9,24,2
109,19,19,4,2,3,3,12,31,15,34,20,7,8,8,0
104,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
100,18,17,4,2,3,2,14,31,15,27,18,8,9,9,0
136,22,28,5,3,6,7,15,43,19,33,30,10,12,11,0
107,17,18,3,2,3,2,12,29,14,27,19,8,8,9,0
105,20,19,3,43,4,2,13,31,16,29,20,8,9,8,0
