Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,19,4,3,3,3,12,32,15,27,21,8,9,8,0
144,33,31,3,38,4,2,12,40,36,42,33,21,10,16,1
144,32,31,4,3,4,3,12,41,36,42,33,21,9,15,1
127,22,21,5,38,5,4,16,41,16,34,23,10,11,10,0
139,32,30,4,2,4,2,13,36,37,42,31,20,8,14,1
111,18,19,5,3,5,3,12,39,16,28,20,8,9,9,0
118,18,19,4,3,4,3,17,44,15,28,20,10,15,11,0
102,19,21,4,4,4,3,11,27,16,29,22,7,7,6,0
101,18,18,3,2,4,2,12,32,15,28,19,7,8,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
130,21,22,5,3,6,4,14,44,16,34,24,9,10,10,0
110,19,19,5,38,5,3,12,37,15,28,21,8,10,9,0
115,18,18,3,2,4,2,11,32,15,28,20,8,8,9,0
113,20,21,4,38,4,3,13,34,16,31,23,8,9,9,0
111,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
150,31,29,4,38,5,3,11,44,35,41,31,22,9,16,1
100,17,18,4,38,4,3,11,33,14,26,20,7,9,8,0
110,20,19,4,37,4,2,12,35,16,29,21,8,10,9,0
151,26,28,5,3,6,4,16,46,20,42,31,11,11,12,0
93,17,13,4,38,4,2,11,30,12,25,15,6,7,7,0
188,27,42,5,38,53,27,11,85,15,36,44,8,9,9,2
89,16,17,3,37,3,2,11,26,13,23,18,7,7,7,0
109,24,16,4,37,5,2,13,34,13,34,17,8,9,8,0
184,37,38,6,38,6,5,20,54,41,51,41,24,12,18,1
95,17,16,4,2,3,2,10,32,14,27,17,7,8,8,0
120,24,19,4,2,4,3,12,40,15,35,20,8,9,15,0
145,30,30,3,2,4,3,13,37,36,45,31,20,9,14,1
138,25,26,5,39,6,4,14,44,21,38,28,10,11,11,0
99,20,14,4,38,4,2,12,32,15,29,15,6,8,8,0
105,18,19,4,38,4,3,13,32,15,27,21,9,8,8,0
104,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
100,17,18,4,2,4,3,12,31,15,26,19,7,8,8,0
107,18,26,4,2,4,3,12,32,24,26,27,7,9,8,0
113,20,20,5,3,4,3,12,33,16,35,22,8,8,8,0
177,18,44,4,37,52,27,13,80,15,28,45,8,8,8,2
108,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
105,18,19,4,38,5,3,12,33,15,27,21,8,8,9,0
119,19,16,5,38,5,3,13,46,15,30,18,7,10,8,0
139,33,30,4,37,3,2,12,40,37,43,31,20,9,14,1
197,38,38,6,3,6,4,18,54,42,53,42,24,12,18,1
149,25,27,5,38,6,4,16,53,21,37,29,20,11,20,0
106,20,20,5,2,4,3,11,33,17,30,22,8,8,8,0
105,18,19,4,3,4,3,12,36,15,26,20,8,10,9,0
112,19,19,4,2,3,3,19,33,16,29,20,8,9,8,0
166,27,28,7,4,6,4,26,51,21,42,31,11,14,12,0
104,19,19,4,3,4,3,13,31,16,28,21,7,9,7,0
109,19,18,4,37,3,2,13,37,15,28,20,12,9,12,0
109,16,24,4,37,4,4,11,36,15,25,25,8,10,9,0
199,22,46,5,2,54,28,13,89,17,36,49,9,9,11,2
105,17,19,4,38,4,2,13,35,15,25,21,7,9,6,0
113,20,20,5,4,4,4,12,36,16,31,22,8,9,10,0
101,19,18,3,37,3,2,12,30,15,27,19,7,8,8,0
114,20,19,5,2,5,3,10,35,16,30,20,14,9,9,0
117,19,22,5,38,5,3,13,38,16,30,24,9,9,10,0
116,19,21,3,2,4,4,13,34,15,30,24,8,8,10,0
101,17,18,4,2,3,3,12,31,14,26,20,8,9,8,0
96,18,14,4,42,3,2,12,30,14,27,15,6,8,7,0
106,19,19,4,2,4,2,12,33,15,28,20,7,9,8,0
110,20,20,3,38,4,3,14,33,16,31,21,8,9,7,0
100,21,19,4,2,3,3,11,28,18,30,20,7,7,8,0
169,17,43,4,2,52,27,11,79,14,24,44,8,9,8,2
114,19,20,5,38,5,3,13,38,16,28,22,8,10,9,0
119,20,21,5,38,5,4,13,39,15,31,23,9,9,9,0
111,19,21,5,38,5,3,12,36,16,29,23,8,9,8,0
176,19,43,4,38,52,27,11,82,15,28,45,8,9,9,2
103,18,18,4,2,4,3,13,33,14,28,19,7,9,8,0
107,23,15,5,37,4,3,10,35,19,32,16,8,9,9,0
110,18,22,5,38,5,6,13,36,14,28,23,8,9,9,0
138,23,25,4,3,6,3,17,44,19,35,28,11,11,11,0
103,20,16,4,37,5,2,10,34,14,32,17,8,9,8,0
175,30,36,6,4,6,5,18,53,30,47,39,11,12,15,0
102,19,18,4,2,4,2,11,32,17,29,19,7,8,8,0
96,18,14,4,37,3,2,13,30,13,26,16,7,7,8,0
188,20,48,4,38,52,27,11,78,16,32,49,8,7,7,2
121,19,24,4,2,5,2,18,34,15,31,26,9,7,10,0
130,17,21,5,38,4,4,16,45,15,30,25,11,10,13,0
105,19,19,4,38,4,3,13,32,16,29,20,8,8,8,0
112,20,19,3,38,4,3,12,39,16,29,21,7,17,7,0
111,19,19,4,3,3,3,19,33,15,28,20,8,9,9,0
184,19,45,5,4,54,28,13,84,16,28,47,8,8,8,2
138,26,25,5,3,6,4,16,43,22,39,27,10,11,11,0
114,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
145,38,31,4,2,3,3,12,40,38,47,32,21,9,15,1
145,31,31,4,38,4,3,12,40,36,41,36,21,9,15,1
110,19,19,4,37,4,3,13,37,16,28,21,12,10,12,0
135,23,26,4,38,5,4,19,39,21,37,28,10,11,10,0
100,18,20,4,2,3,3,12,30,15,27,21,7,7,8,0
101,17,19,4,2,3,3,12,30,14,27,20,8,8,8,0
109,19,19,4,37,4,3,13,34,15,28,20,8,10,9,0
143,31,31,4,38,5,3,12,41,37,41,33,21,9,15,1
110,21,19,4,2,4,2,13,34,16,31,20,8,9,8,0
146,31,30,4,3,4,3,14,43,36,44,32,21,9,15,1
109,19,20,4,2,4,3,12,34,15,28,22,9,9,9,0
113,18,20,5,3,5,3,12,38,15,27,21,9,9,10,0
115,18,24,4,2,3,3,12,38,21,28,25,8,8,9,0
147,25,27,6,3,6,4,18,47,20,38,30,11,14,11,0
111,18,20,4,38,5,3,13,38,15,27,22,8,10,10,0
104,19,18,4,37,3,3,12,33,16,28,20,8,9,8,0
124,20,21,5,39,5,4,15,41,16,32,23,10,11,10,0
245,27,53,7,4,55,30,25,102,22,42,56,13,13,14,2
101,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
183,19,44,4,38,57,27,12,85,16,28,45,8,9,8,2
112,19,18,9,2,4,3,13,37,15,28,23,7,8,8,0
108,17,19,5,3,5,3,12,35,14,27,21,8,9,9,0
181,18,43,5,38,53,27,12,85,14,27,45,10,9,10,2
129,21,22,5,38,5,3,15,46,16,32,24,9,16,10,0
108,17,19,5,3,5,3,12,35,14,27,21,9,9,9,0
103,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
136,24,25,4,38,6,4,15,42,20,36,28,9,13,9,0
117,18,19,5,3,5,4,12,37,15,33,22,8,9,9,0
107,18,20,3,2,4,3,12,30,15,27,25,7,8,8,0
145,30,32,5,37,5,3,13,43,37,39,34,21,10,16,1
104,18,19,4,38,5,3,12,33,15,27,21,7,9,8,0
213,21,45,4,38,53,28,14,88,15,45,47,8,9,11,2
177,19,43,4,2,52,26,13,80,16,29,44,7,9,8,2
117,18,20,5,3,5,3,13,38,15,28,21,9,9,10,0
147,36,20,5,3,5,3,17,42,21,51,23,10,11,11,0
99,18,18,4,37,3,2,11,30,15,27,20,7,9,7,0
120,20,18,10,2,4,3,13,42,16,30,20,8,10,9,0
116,20,20,5,4,5,2,12,39,16,31,21,8,9,9,0
110,18,18,5,38,5,3,12,35,15,31,19,8,9,9,0
229,24,54,6,39,55,29,16,98,20,38,57,12,10,13,2
105,18,18,4,38,4,3,14,34,15,28,20,7,11,7,0
215,27,52,4,47,54,34,13,85,17,49,54,9,9,8,2
96,18,14,4,38,4,2,12,29,14,27,16,6,7,6,0
169,29,30,7,39,7,5,19,53,23,45,34,12,14,12,0
163,25,31,6,39,6,6,18,51,19,39,35,12,13,13,0
113,19,20,4,3,4,3,13,37,16,29,22,9,10,9,0
105,16,18,4,38,4,3,12,34,13,27,20,8,9,9,0
104,18,19,3,37,4,2,12,32,16,28,21,7,9,8,0
204,22,47,5,3,54,28,16,92,16,34,48,11,11,11,2
140,26,25,5,37,6,4,14,44,20,39,27,12,11,12,0
113,20,20,4,3,4,3,12,37,16,30,22,8,9,10,0
104,18,19,4,3,3,2,13,33,15,27,20,8,9,8,0
146,38,30,4,38,5,3,12,39,43,48,31,20,8,13,1
173,34,38,6,39,5,4,16,51,41,48,41,23,11,18,1
139,25,24,5,3,6,4,16,44,21,39,27,11,12,11,0
146,25,29,6,3,4,5,17,45,20,39,32,12,13,12,0
203,23,46,5,38,54,28,15,92,17,35,48,11,11,12,2
119,17,23,5,39,6,4,14,39,16,28,25,9,10,9,0
107,24,19,4,2,3,3,13,30,15,33,21,8,8,8,0
124,21,20,5,38,5,3,15,42,15,32,22,12,10,11,0
101,18,20,3,2,5,3,12,29,14,26,22,8,8,7,0
177,36,36,13,3,5,3,15,59,42,48,38,23,12,17,1
103,18,19,4,38,3,3,12,31,15,27,20,7,8,8,0
107,18,19,4,3,4,3,13,35,15,27,20,7,10,8,0
165,28,29,8,3,7,4,23,51,21,45,31,11,13,11,0
115,20,20,5,38,5,3,12,37,16,31,22,9,10,9,0
113,23,18,4,38,4,3,12,32,14,31,20,8,9,8,0
152,37,31,5,38,5,3,11,45,35,47,32,20,11,15,1
103,19,18,4,37,3,3,12,30,16,29,20,7,8,8,0
124,18,30,4,39,5,9,15,35,15,30,32,10,8,9,0
109,17,19,3,3,4,2,12,40,15,27,20,7,14,8,0
108,20,19,3,2,4,2,13,32,17,30,21,8,9,8,0
99,18,20,3,2,3,2,12,27,16,26,22,7,7,7,0
119,20,20,4,38,5,3,14,38,17,32,22,8,10,10,0
130,20,25,5,38,5,4,13,44,14,31,27,8,10,10,0
143,32,31,4,3,5,3,13,41,37,41,33,20,9,14,1
119,20,20,4,38,4,3,13,37,16,30,22,9,10,10,0
106,19,18,4,38,4,3,12,33,15,30,20,7,9,8,0
101,19,17,4,2,3,2,13,31,15,28,18,7,9,8,0
103,18,19,4,2,4,2,11,32,15,28,20,8,8,8,0
116,20,20,4,3,6,3,13,38,16,30,22,9,10,9,0
185,20,44,5,37,53,27,13,84,16,30,45,8,8,9,2
103,18,19,4,38,5,3,10,34,15,27,21,8,9,8,0
142,31,30,3,37,3,3,12,39,36,40,32,19,8,14,1
141,32,31,4,38,4,3,12,39,37,42,32,21,9,15,1
107,18,19,4,2,5,3,12,35,15,27,21,8,8,9,0
113,24,18,4,2,4,3,13,32,15,33,19,7,10,7,0
105,18,18,4,2,4,3,13,31,15,29,20,8,8,8,0
94,17,15,4,37,4,2,9,32,13,27,17,8,8,8,0
148,27,27,5,38,6,5,16,45,20,42,29,11,12,12,0
201,21,47,5,4,53,28,14,92,17,33,49,10,11,9,2
101,18,18,4,38,3,2,12,32,14,27,19,8,9,8,0
107,18,19,4,38,4,2,13,33,14,29,20,8,9,8,0
116,19,20,5,3,5,3,13,41,15,28,22,9,11,10,0
109,18,20,4,3,5,4,12,36,15,28,22,7,9,8,0
116,22,20,4,38,5,3,13,37,16,32,22,9,10,9,0
104,18,20,3,38,3,3,13,28,15,29,22,8,9,6,0
151,23,30,7,3,6,5,14,50,19,38,33,12,12,13,0
98,17,16,5,37,4,3,9,35,13,26,18,8,9,9,0
124,23,18,4,3,4,3,14,38,15,38,20,8,9,10,0
185,19,44,4,38,53,27,13,83,16,28,46,8,9,9,2
157,25,27,5,4,11,5,14,53,21,39,31,13,11,13,0
100,18,18,3,3,3,2,12,30,15,28,20,8,8,8,0
102,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
105,17,18,4,37,4,3,11,32,14,26,20,8,8,8,0
104,20,19,4,2,3,3,13,31,16,29,20,7,8,8,0
103,18,19,3,38,4,3,14,31,15,28,21,7,9,8,0
121,19,20,5,3,5,3,13,39,15,32,24,9,10,10,0
102,18,17,3,2,3,2,12,30,15,28,20,7,8,8,0
114,19,20,5,3,5,4,12,38,16,29,22,9,9,10,0
125,22,24,4,2,4,4,14,35,16,34,27,10,9,9,0
105,18,19,4,38,4,3,12,33,14,27,21,9,8,9,0
105,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
142,33,32,4,2,4,3,12,39,39,43,34,21,9,14,1
108,20,19,4,2,4,3,12,33,16,30,20,9,8,9,0
103,24,15,3,37,8,2,9,33,13,35,16,6,8,8,0
123,20,20,5,3,5,3,12,46,16,30,22,9,15,11,0
122,20,20,5,38,5,3,14,44,16,30,22,8,11,15,0
102,18,18,4,37,4,3,12,31,15,27,20,8,8,8,0
108,19,20,4,2,4,3,12,35,16,29,21,7,12,8,0
105,19,20,4,37,4,3,12,32,16,28,21,8,8,8,0
102,19,18,4,2,3,2,12,30,15,28,20,7,8,8,0
107,18,19,4,3,4,3,12,34,14,28,21,8,9,9,0
139,27,23,5,3,5,3,16,43,23,41,26,11,10,12,0
171,26,29,7,39,7,5,18,61,21,43,32,12,21,13,0
134,25,24,5,3,5,4,16,43,17,37,25,11,11,11,0
115,19,19,5,3,5,3,13,39,15,29,21,9,10,9,0
119,21,21,5,38,4,3,13,40,15,32,23,9,10,9,0
142,32,32,4,4,4,3,12,38,37,43,34,21,8,15,1
142,24,23,5,3,6,4,15,44,18,45,25,10,11,11,0
106,18,19,3,38,4,3,12,33,15,28,21,8,9,8,0
117,18,19,4,38,4,2,12,32,16,28,26,15,8,8,0
99,17,18,4,37,4,2,12,32,14,26,19,7,8,8,0
106,19,19,3,37,4,2,13,32,15,29,21,8,9,8,0
186,20,44,5,3,53,27,12,85,17,30,46,8,9,9,2
108,18,18,4,37,4,3,12,37,15,27,20,8,14,8,0
121,17,23,14,2,4,7,11,47,13,28,24,9,9,9,0
114,24,19,4,37,4,3,13,33,15,35,21,8,10,8,0
102,18,19,3,37,4,2,13,31,15,27,21,7,9,8,0
110,18,20,4,37,3,3,12,35,15,28,22,7,8,11,0
178,18,42,4,2,52,27,13,82,16,28,44,7,9,8,2
116,23,22,5,38,5,5,12,35,20,33,23,8,8,9,0
108,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
121,21,20,4,39,6,3,11,41,16,34,23,10,12,10,0
157,31,40,5,3,5,13,13,45,36,40,42,22,10,16,1
139,25,25,4,38,6,5,16,43,19,39,27,11,12,11,0
112,18,20,4,3,3,3,13,30,15,37,21,7,8,7,0
122,20,21,4,38,5,3,14,45,16,30,23,8,17,9,0
196,19,45,5,3,52,28,18,84,15,31,47,8,8,9,2
137,32,32,3,2,3,3,13,35,37,41,33,20,8,14,1
129,21,19,5,3,5,3,13,41,15,35,21,9,10,10,0
125,18,21,3,4,4,4,15,46,15,31,22,15,11,16,0
181,19,43,5,3,53,27,13,82,15,29,44,9,8,9,2
135,29,30,5,3,5,3,10,44,35,38,31,21,10,16,1
106,19,19,4,2,3,3,12,33,16,28,20,8,9,9,0
110,19,19,4,38,5,3,13,35,16,29,21,9,9,9,0
195,19,46,5,38,53,28,14,89,16,31,48,10,10,11,2
147,31,31,4,3,5,3,12,46,36,40,33,21,14,15,1
108,20,19,3,38,3,3,14,32,16,30,21,7,9,8,0
187,38,39,4,39,5,4,16,48,41,51,42,25,11,18,1
114,21,20,5,3,4,3,13,36,17,32,22,9,9,9,0
104,18,19,4,38,5,3,13,34,15,27,21,8,9,8,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
108,19,19,3,37,3,2,13,30,13,27,21,7,12,6,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
110,17,18,4,2,4,2,14,32,14,32,20,7,8,7,0
100,18,18,4,37,4,2,12,31,15,26,19,7,8,8,0
106,17,18,5,3,4,3,11,38,14,26,20,10,9,11,0
119,19,24,4,3,4,3,14,35,22,28,26,10,9,11,0
224,25,50,5,38,53,28,18,101,19,39,52,20,12,19,2
120,25,21,4,3,4,3,12,32,21,36,22,8,8,8,0
110,19,19,4,38,4,3,12,34,16,31,20,8,9,8,0
110,24,19,4,3,4,3,12,33,15,34,20,7,9,8,0
115,18,21,6,38,5,3,12,39,15,28,23,10,8,11,0
131,21,22,5,38,6,4,16,44,17,33,24,11,12,11,0
115,23,19,5,3,5,3,13,36,15,33,21,8,9,9,0
207,22,48,4,5,54,28,14,91,18,39,50,11,10,11,2
116,16,25,4,38,5,4,15,36,15,26,26,10,9,10,0
111,19,20,5,38,4,3,13,36,16,28,22,9,10,9,0
123,20,21,5,38,5,4,13,41,16,32,23,10,10,10,0
182,18,45,5,3,53,27,12,83,16,28,47,8,8,8,2
96,17,16,4,2,5,2,10,35,14,25,18,8,9,9,0
105,18,18,3,38,3,3,12,28,16,29,19,7,7,7,0
105,18,19,4,39,4,3,13,33,15,27,21,8,9,8,0
98,18,18,4,2,3,3,11,32,15,26,19,7,9,8,0
154,32,37,8,38,4,3,13,45,37,42,39,21,9,15,1
107,19,18,5,38,4,3,13,33,14,29,20,8,8,8,0
106,18,20,4,38,3,3,12,29,15,28,21,8,7,7,0
103,18,19,4,3,4,3,12,29,15,29,21,7,7,6,0
145,27,27,6,39,4,4,16,41,22,41,29,11,10,11,0
135,25,24,5,38,6,4,15,44,17,37,26,11,11,11,0
101,19,17,4,2,4,2,11,33,15,28,19,7,9,7,0
114,20,19,3,38,4,2,13,36,16,31,23,8,9,8,0
103,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
110,19,19,4,37,8,2,13,37,16,28,20,8,9,8,0
106,17,19,4,38,4,3,13,34,14,27,21,8,9,8,0
98,18,19,3,3,3,3,11,25,14,27,20,7,7,6,0
103,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
136,21,22,5,38,5,4,16,48,17,33,23,10,15,12,0
112,20,21,4,3,4,3,12,35,16,30,22,9,10,9,0
106,19,19,4,3,5,3,12,33,15,28,21,8,8,8,0
108,18,20,4,2,5,3,13,36,15,27,21,9,9,9,0
102,16,20,4,37,3,3,13,32,15,25,22,8,9,8,0
109,19,18,3,2,4,3,12,31,16,28,19,8,8,8,0
131,30,28,4,2,4,2,11,38,35,39,29,20,7,16,1
102,17,19,3,38,3,3,12,27,14,30,20,8,7,7,0
97,18,15,4,38,4,2,11,33,14,27,16,7,9,8,0
124,18,20,5,38,11,3,12,48,15,29,22,13,9,13,0
113,21,21,4,38,5,3,12,36,17,31,22,9,9,10,0
158,37,24,5,2,4,4,23,43,24,50,27,10,12,11,0
114,17,20,4,3,4,3,12,38,14,26,21,13,9,9,0
194,19,45,5,38,53,27,14,89,15,32,48,10,11,10,2
109,18,18,4,38,5,2,15,34,15,28,19,6,9,8,0
107,18,18,4,38,4,3,13,36,15,28,20,8,10,8,0
107,18,18,4,2,4,3,12,31,15,32,20,7,8,8,0
144,32,32,4,38,4,3,13,41,37,42,34,22,9,15,1
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
142,22,25,5,38,6,5,16,48,18,34,28,11,12,12,0
244,35,52,7,5,56,29,17,102,29,51,55,12,13,13,2
105,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
135,23,24,5,3,5,4,16,43,20,36,26,10,12,11,0
113,18,20,5,3,4,4,13,37,15,29,22,9,9,9,0
109,19,20,5,38,4,3,12,34,16,29,22,8,9,8,0
90,17,12,4,37,3,2,11,29,12,26,13,6,7,7,0
113,21,19,4,38,5,3,13,37,17,31,21,9,9,10,0
106,20,17,4,2,3,2,11,29,18,30,18,15,8,7,0
111,19,19,5,38,5,3,12,35,15,33,21,7,9,8,0
110,18,19,5,38,5,3,18,34,14,27,21,8,8,8,0
109,18,19,4,37,5,3,12,35,15,26,21,8,8,9,0
184,19,45,5,3,53,28,12,85,16,29,47,8,9,10,2
108,24,19,4,3,4,3,12,32,20,33,20,8,8,8,0
139,31,30,4,3,5,3,12,40,36,40,32,21,8,15,1
102,20,19,4,38,4,3,12,29,16,29,20,7,7,7,0
123,20,20,4,38,6,3,13,43,15,32,22,8,10,9,0
112,18,19,4,3,4,3,14,35,14,31,21,7,10,9,0
171,37,37,4,3,5,4,16,49,42,50,40,23,12,18,1
127,23,19,5,38,6,3,13,42,15,36,21,9,10,11,0
115,23,20,4,38,4,3,14,36,15,32,21,7,11,8,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
131,22,25,5,3,6,4,15,43,19,35,27,10,11,12,0
104,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
110,19,20,4,38,5,3,13,36,15,28,21,8,8,10,0
103,19,18,3,3,4,3,13,32,15,28,19,7,9,8,0
107,17,18,4,3,4,3,12,32,14,27,19,8,9,8,0
116,20,21,5,38,6,3,13,40,17,30,22,9,10,10,0
100,19,18,4,38,4,2,12,31,15,28,19,8,8,7,0
98,18,17,3,2,3,2,12,30,14,26,19,8,8,8,0
112,18,20,4,2,4,3,18,33,15,28,21,8,9,8,0
119,20,20,5,38,5,3,13,42,16,31,21,10,10,11,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
115,24,21,4,3,5,4,12,34,15,34,22,8,8,8,0
105,18,19,4,38,4,3,12,32,15,28,20,8,9,8,0
108,19,24,4,38,5,3,12,30,14,29,26,8,7,8,0
108,18,18,4,2,5,2,17,33,15,28,20,7,9,8,0
113,19,19,4,3,5,3,13,35,15,29,20,8,9,9,0
105,20,18,3,3,4,2,11,30,16,31,20,8,8,8,0
109,19,19,5,3,5,3,12,36,15,28,20,9,9,9,0
225,26,52,6,3,55,29,17,94,21,41,55,12,13,11,2
111,21,19,4,3,5,3,12,36,16,31,20,8,9,9,0
102,19,19,4,37,3,3,11,30,16,29,20,7,7,8,0
139,30,30,4,2,4,3,12,40,36,40,32,20,8,15,1
133,23,23,5,38,6,4,16,44,18,36,25,11,11,11,0
115,20,20,4,3,5,3,12,36,16,30,21,8,9,8,0
97,18,17,4,37,3,2,12,30,15,27,19,7,8,8,0
113,18,19,4,37,3,3,13,30,15,33,21,8,8,7,0
178,18,43,4,38,52,27,13,82,15,27,44,8,9,9,2
134,23,25,5,38,5,4,16,41,20,36,27,10,11,11,0
108,19,20,5,38,4,3,13,34,15,28,21,8,9,8,0
108,19,19,4,3,5,3,12,34,15,28,21,8,7,10,0
107,20,19,3,38,4,3,12,32,16,30,21,8,9,8,0
113,24,19,4,37,3,3,13,31,20,33,20,7,9,7,0
121,19,21,5,3,5,3,19,44,17,28,22,9,15,10,0
106,19,20,4,2,4,3,12,31,17,29,21,7,8,8,0
110,18,20,4,38,5,3,12,38,15,27,21,8,8,14,0
102,18,19,4,38,3,3,12,31,16,27,21,8,9,8,0
133,22,23,5,38,6,4,15,45,19,35,25,11,12,11,0
109,20,20,4,38,4,3,12,34,16,30,21,7,9,8,0
114,16,20,5,2,6,3,12,41,12,29,22,8,10,9,0
105,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
108,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
132,21,26,5,38,5,5,14,44,17,33,29,10,11,11,0
106,17,19,4,38,4,3,12,33,14,26,20,8,8,8,0
146,31,32,4,38,4,3,13,42,37,41,34,21,9,16,1
113,21,23,3,38,4,2,13,32,17,31,25,8,9,8,0
110,18,20,4,38,4,4,13,33,15,28,22,8,9,9,0
109,19,19,4,38,4,3,13,33,16,31,21,8,9,9,0
185,18,44,4,37,53,27,13,87,17,28,45,7,10,8,2
99,17,19,3,3,3,3,13,28,14,26,20,8,9,7,0
113,19,19,4,37,4,2,13,34,16,28,21,9,9,9,0
119,20,20,4,38,5,2,15,37,13,34,23,11,10,9,0
191,20,45,5,38,52,27,14,86,18,32,47,9,10,10,2
146,25,28,6,3,6,4,15,45,20,39,30,12,11,12,0
128,23,20,4,2,5,5,10,38,15,45,22,8,9,9,0
104,19,18,4,2,5,3,11,33,15,28,20,7,8,8,0
110,18,20,4,2,4,2,13,38,14,27,21,8,10,14,0
157,29,28,6,38,5,4,17,50,23,43,31,13,13,13,0
108,20,19,4,37,4,3,13,33,17,30,21,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,20,7,10,8,0
149,33,25,5,3,6,5,16,44,19,47,28,11,12,11,0
114,23,19,4,3,5,3,13,35,15,33,21,9,9,9,0
194,20,45,5,3,53,28,13,89,15,32,47,10,10,11,2
117,16,20,4,38,5,3,13,38,15,26,23,8,10,10,0
124,19,23,5,3,5,3,15,41,17,30,25,12,10,12,0
107,20,18,4,37,4,3,12,34,15,29,20,7,9,8,0
139,24,26,6,4,6,4,15,45,20,38,28,11,10,12,0
110,18,20,3,37,4,4,13,31,15,28,21,7,9,8,0
111,19,25,3,38,4,2,13,32,21,29,26,8,9,8,0
104,18,19,4,38,4,3,12,35,14,27,20,8,8,9,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
110,20,19,4,38,5,3,12,34,16,30,21,9,8,9,0
109,19,19,4,3,4,3,12,35,15,29,21,8,9,8,0
137,31,30,4,2,4,3,12,40,37,40,31,20,9,14,1
191,19,49,4,4,53,28,13,81,20,29,51,7,9,7,2
102,18,20,4,2,4,3,12,30,15,27,21,7,8,8,0
106,21,20,3,37,4,3,13,31,16,30,21,7,8,7,0
121,20,21,5,3,5,3,13,42,16,31,23,11,11,12,0
113,18,20,5,3,5,3,13,37,15,26,23,9,10,9,0
180,19,42,5,3,53,27,14,84,15,28,43,8,9,9,2
123,19,24,5,38,5,7,18,37,16,29,25,9,9,9,0
101,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
109,20,18,3,2,4,3,12,36,16,30,20,13,8,14,0
103,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
102,17,20,4,2,3,3,13,31,15,25,22,7,9,8,0
111,17,20,3,2,3,5,14,33,15,31,22,8,10,8,0
153,33,33,5,38,5,3,14,46,38,43,34,21,10,17,1
100,17,17,3,3,3,3,13,30,13,26,19,8,8,8,0
200,21,48,5,3,53,30,12,85,16,33,51,10,8,10,2
171,35,39,5,3,6,9,15,50,38,49,41,23,11,18,1
107,18,19,4,3,5,3,12,36,15,27,20,9,9,9,0
148,36,32,4,2,3,2,12,43,43,46,33,26,8,21,1
138,24,25,5,38,5,4,16,42,20,38,28,11,11,10,0
140,23,23,5,39,5,4,16,48,19,37,26,11,12,17,0
118,20,21,5,3,4,3,13,39,16,31,23,9,11,9,0
98,17,16,4,2,5,3,11,32,13,27,17,7,8,8,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
103,18,18,4,37,3,3,11,32,15,28,20,7,8,8,0
139,31,32,3,2,3,3,13,37,38,40,33,19,9,14,1
177,19,43,4,2,52,26,13,81,15,29,45,7,9,8,2
110,20,19,4,38,4,3,13,35,17,29,21,8,10,8,0
165,25,27,6,43,16,4,16,57,20,39,29,13,12,13,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,9,0
173,33,32,5,3,14,3,18,58,35,45,33,22,12,16,1
114,20,20,4,37,4,3,14,38,17,30,22,8,11,10,0
182,20,43,4,37,52,27,13,81,16,31,45,7,9,8,2
103,18,17,4,3,4,2,13,33,14,28,19,7,9,7,0
115,23,17,5,3,4,2,11,39,15,33,19,8,8,9,0
110,28,17,4,37,3,2,13,29,15,39,18,8,8,8,0
141,30,33,4,2,4,2,14,38,36,40,34,20,8,14,1
