Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,5,38,4,3,14,34,16,29,21,8,9,8,0
153,19,27,3,2,5,3,47,50,17,28,29,8,18,9,1
141,19,24,4,37,4,3,46,44,15,28,26,8,17,9,1
110,20,19,4,8,4,3,13,35,16,30,20,9,10,9,0
174,20,23,4,3,33,3,12,80,16,30,39,9,24,10,2
111,19,21,4,37,4,3,13,36,16,28,23,9,9,9,0
98,21,15,4,38,4,3,10,32,14,31,17,7,8,8,0
129,23,21,5,39,6,3,14,44,19,34,23,10,12,11,0
112,20,17,6,2,4,2,13,39,16,29,19,8,10,10,0
153,20,24,5,38,5,3,45,47,16,31,26,9,17,10,1
125,31,21,4,38,4,2,12,35,22,42,23,8,9,9,0
109,19,20,5,3,4,3,12,34,16,29,21,8,8,8,0
115,19,18,4,2,4,3,12,43,15,29,19,10,8,19,0
146,25,29,6,39,6,5,16,46,21,38,31,12,11,13,0
172,20,22,4,38,32,3,12,79,17,30,37,9,24,10,2
113,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
159,20,22,4,38,5,3,49,58,15,30,24,9,21,17,1
117,20,21,5,37,5,3,12,37,16,29,23,10,9,10,0
113,20,20,5,3,5,3,13,35,16,30,22,7,9,8,0
166,33,30,6,38,6,5,17,51,21,47,33,15,14,14,0
118,19,25,5,3,5,3,12,37,20,30,26,8,9,9,0
114,20,20,5,38,4,3,12,40,16,30,22,8,9,9,0
100,18,17,5,3,5,3,10,36,15,26,18,7,9,8,0
122,21,21,5,38,5,3,13,38,17,30,23,9,9,10,0
115,19,19,4,2,4,3,19,42,15,30,21,7,15,7,0
110,20,19,5,3,5,3,12,36,16,29,21,9,9,9,0
191,26,34,5,3,6,5,51,58,21,41,37,12,21,14,1
108,19,18,4,2,3,3,13,33,16,30,20,9,9,8,0
152,20,25,6,3,5,4,46,49,16,30,27,9,18,10,1
152,26,29,6,4,6,4,16,49,23,40,33,11,12,12,0
130,22,24,4,39,6,4,15,42,18,35,25,11,11,11,0
105,18,19,5,38,4,3,13,34,15,27,20,7,9,7,0
109,20,19,4,3,4,2,13,34,16,30,21,8,9,8,0
128,21,22,6,38,5,3,14,43,17,34,24,11,12,11,0
115,18,21,4,3,5,3,13,38,15,28,22,10,10,10,0
107,19,20,4,38,4,3,12,32,15,30,22,8,8,9,0
162,19,19,4,2,32,3,12,74,17,29,35,8,23,8,2
109,20,18,4,37,4,2,13,33,16,30,20,8,9,8,0
111,20,20,5,38,5,3,13,35,16,30,21,7,9,8,0
136,21,22,5,3,5,4,14,46,17,33,24,11,12,13,0
193,22,25,6,38,33,6,16,88,17,35,41,12,28,12,2
119,20,22,5,3,5,3,13,39,16,30,24,9,9,10,0
114,19,19,5,5,5,3,13,41,15,28,20,8,10,9,0
123,22,19,5,38,6,3,13,41,15,34,21,8,11,9,0
118,20,23,5,38,5,3,12,36,17,30,25,8,9,9,0
106,20,20,4,2,4,3,12,32,17,29,22,7,8,8,0
115,20,25,4,2,5,3,12,35,21,28,26,7,7,8,0
220,25,39,9,4,34,5,18,94,20,39,55,13,25,13,2
110,20,19,4,3,5,2,11,36,16,29,20,8,10,9,0
99,19,16,4,3,3,3,9,34,15,29,17,7,9,9,0
127,21,22,4,38,5,3,14,41,18,34,24,9,11,11,0
103,19,19,3,37,4,3,11,29,15,28,21,7,8,8,0
108,19,20,3,2,3,3,13,35,16,29,21,8,10,9,0
169,19,21,5,3,33,3,12,80,16,28,36,10,23,10,2
112,19,25,4,2,3,3,13,32,16,29,26,8,9,8,0
162,19,20,4,3,32,3,12,75,16,28,36,8,22,8,2
180,20,29,4,38,33,12,13,80,15,29,45,9,24,10,2
111,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
125,20,22,5,3,5,3,15,41,15,32,24,11,10,12,0
148,27,29,6,4,7,4,16,48,22,40,31,11,13,11,0
115,18,18,10,3,4,2,12,42,15,30,19,8,10,9,0
168,21,19,4,3,34,3,13,77,17,31,35,9,23,9,2
108,21,19,4,38,4,3,12,33,16,31,21,8,9,8,0
107,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
116,19,20,4,6,6,3,12,36,16,34,22,9,9,9,0
108,21,19,4,3,4,3,12,33,16,31,21,8,8,9,0
146,22,31,5,4,5,4,16,46,18,34,33,10,12,12,0
112,19,20,4,38,4,3,12,33,16,32,21,8,9,8,0
112,20,20,4,37,4,3,12,38,17,30,22,8,8,14,0
113,21,20,4,3,5,3,12,35,17,32,22,8,9,9,0
115,20,20,4,38,5,3,12,37,16,31,21,8,9,10,0
114,20,21,4,3,5,3,12,37,16,32,22,8,9,10,0
168,21,19,4,2,32,3,13,77,16,30,35,8,23,8,2
116,19,20,5,3,4,3,16,38,16,30,23,8,13,8,0
102,18,18,3,2,4,2,12,33,15,28,19,7,9,8,0
164,19,18,3,2,32,3,17,73,15,30,34,7,23,8,2
114,17,19,4,37,4,3,13,33,14,27,20,17,8,8,0
110,19,19,4,42,6,3,13,36,15,29,20,8,9,8,0
181,21,21,5,3,34,3,13,82,16,32,37,10,24,11,2
208,26,24,5,39,34,4,19,91,20,43,40,11,28,12,2
127,21,21,5,2,5,4,13,44,17,33,23,10,10,11,0
111,19,20,5,3,4,3,14,34,15,29,22,7,10,8,0
110,21,19,4,3,5,3,12,35,17,30,21,8,8,8,0
115,22,18,5,38,5,3,9,38,16,37,19,9,10,10,0
109,19,19,3,2,3,3,11,28,16,34,20,7,7,9,0
109,19,19,3,38,4,3,12,31,15,28,21,7,9,7,0
108,19,19,4,38,5,3,13,34,15,29,21,7,9,8,0
103,18,19,3,38,4,2,12,31,15,27,21,7,8,8,0
130,21,22,6,39,5,4,17,45,17,32,24,10,11,12,0
103,19,16,4,2,4,2,12,36,15,28,18,7,10,8,0
117,21,23,5,38,5,4,13,34,17,31,25,8,8,9,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
122,20,21,5,38,5,3,11,37,16,37,23,9,9,9,0
107,17,23,3,3,5,3,11,31,14,26,24,8,7,8,0
115,25,19,5,3,4,3,12,34,16,35,21,8,9,8,0
103,18,17,4,2,5,3,10,35,15,27,19,8,9,9,0
160,28,30,6,3,6,6,17,50,21,44,34,11,13,13,0
114,20,25,5,3,4,3,12,34,16,30,26,13,9,8,0
125,25,21,5,38,5,3,13,41,16,35,23,9,10,11,0
112,19,19,5,3,5,3,12,36,15,30,21,8,9,9,0
143,20,23,4,38,5,3,46,42,16,31,25,8,17,8,1
129,30,21,5,2,7,3,13,40,21,41,22,9,9,10,0
182,21,23,5,38,33,3,14,82,15,33,39,9,24,10,2
112,19,19,3,2,4,3,13,33,16,29,20,8,9,9,0
110,20,19,4,38,4,3,14,35,16,30,21,8,10,9,0
180,19,20,5,38,33,3,12,78,16,30,36,8,23,9,2
141,20,23,4,3,5,3,45,42,16,29,25,7,17,8,1
173,30,30,8,40,8,5,21,57,22,45,34,13,15,13,0
101,19,18,4,3,4,3,11,31,16,28,20,7,9,8,0
154,34,26,6,5,7,4,15,51,26,47,28,12,12,13,0
204,22,25,5,3,35,4,16,98,17,34,41,11,26,21,2
122,26,19,5,38,5,3,12,42,16,36,20,8,15,9,0
114,20,19,7,38,5,3,12,39,16,30,21,8,9,9,0
114,18,21,4,4,5,3,12,36,15,29,23,10,9,9,0
117,22,20,4,38,5,3,12,38,16,33,22,9,10,10,0
116,18,23,5,38,5,4,12,38,16,28,25,9,9,10,0
141,25,28,11,3,6,4,15,46,22,37,30,10,10,10,0
104,18,18,4,3,4,3,13,32,14,28,20,8,9,8,0
126,21,22,5,39,6,4,14,42,17,33,24,10,10,10,0
168,19,19,5,38,33,3,11,81,15,28,35,9,23,11,2
108,19,19,4,3,5,3,13,34,15,28,21,7,9,8,0
124,20,21,5,39,6,3,19,40,17,30,23,9,10,10,0
106,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
108,20,20,4,37,4,3,13,33,15,30,21,7,10,8,0
165,20,19,3,2,32,2,12,74,17,34,34,7,23,8,2
109,19,15,5,38,4,2,9,41,14,28,16,7,15,9,0
115,20,19,5,3,5,3,12,36,15,32,21,9,9,9,0
103,17,18,4,2,4,3,12,33,14,27,20,8,9,7,0
100,18,17,4,38,4,2,10,36,15,26,18,9,9,10,0
110,20,20,5,2,5,3,13,34,16,30,22,8,8,9,0
159,33,24,4,38,5,3,48,45,15,42,27,8,17,10,1
120,21,21,4,39,5,3,13,39,17,32,23,10,10,10,0
187,29,21,5,3,33,3,13,79,20,40,37,8,24,9,2
106,19,19,4,37,4,3,12,33,15,29,21,8,9,9,0
100,19,14,4,38,3,2,11,34,13,30,15,7,9,9,0
128,20,22,5,2,6,3,16,43,15,32,24,11,11,11,0
102,18,18,3,2,4,3,12,32,15,28,19,7,9,8,0
117,19,17,6,3,6,3,11,43,14,31,18,9,10,11,0
110,19,21,4,2,3,3,14,30,15,29,23,7,8,8,0
162,22,26,5,3,6,3,47,51,17,34,28,10,19,11,1
116,20,19,5,2,5,3,13,40,16,30,21,7,9,8,0
131,23,22,5,9,5,4,15,43,17,35,24,11,11,11,0
125,21,20,5,38,5,3,13,41,16,32,21,10,10,10,0
130,25,24,5,38,5,4,13,39,21,38,26,10,9,9,0
171,20,23,4,38,32,3,13,77,16,29,40,9,22,9,2
171,19,21,5,38,33,3,12,81,18,30,37,8,24,9,2
115,19,20,5,37,4,3,19,39,16,29,21,8,15,8,0
172,19,20,4,38,34,3,12,83,16,30,36,9,25,10,2
139,25,27,5,39,6,4,14,43,22,38,29,11,10,11,0
122,20,20,5,3,5,3,12,39,16,36,22,10,9,10,0
110,26,19,4,38,4,3,11,32,23,36,20,8,8,9,0
159,20,26,5,4,5,4,46,49,15,32,28,8,18,10,1
171,19,19,4,2,33,3,12,77,16,29,35,8,24,8,2
122,19,23,5,38,6,4,14,42,16,29,25,10,10,10,0
180,20,21,4,38,33,4,14,85,15,31,37,9,24,11,2
119,21,21,5,3,6,3,12,39,17,30,22,9,10,10,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
98,18,17,4,42,5,3,11,33,14,26,18,7,8,8,0
177,21,20,4,3,33,3,12,81,18,32,40,8,28,8,2
111,21,19,4,2,5,3,12,35,17,31,21,9,9,9,0
109,20,19,4,3,5,3,12,35,16,29,21,8,8,9,0
172,25,18,5,3,33,3,10,81,18,38,33,8,24,10,2
201,23,25,6,3,34,4,15,92,20,34,42,10,26,13,2
116,19,22,5,38,5,4,14,39,15,28,24,10,10,9,0
125,21,22,5,3,6,4,15,41,16,32,24,9,10,10,0
179,20,18,4,37,33,3,18,81,15,34,33,8,23,8,2
104,18,17,4,37,4,2,13,34,15,27,19,8,9,9,0
143,20,24,4,2,5,3,46,43,16,30,25,8,17,8,1
124,31,20,5,2,5,3,12,38,18,40,22,9,9,10,0
115,21,19,4,38,5,2,14,35,17,32,20,8,9,9,0
107,18,18,4,37,4,3,13,35,15,28,20,7,9,8,0
111,24,18,4,2,5,3,12,34,21,33,20,8,8,8,0
133,20,22,5,3,4,3,15,40,16,31,24,20,10,11,0
115,26,18,4,3,5,2,12,35,16,36,20,8,9,9,0
109,20,19,5,39,4,2,13,34,16,30,20,8,9,8,0
111,20,21,4,39,4,3,11,35,17,30,23,9,9,9,0
110,20,19,4,3,4,3,12,38,17,29,21,7,14,8,0
120,20,21,5,4,6,3,12,42,15,31,24,9,11,10,0
121,20,21,4,38,5,3,12,42,17,31,22,8,10,9,0
100,18,18,4,37,4,3,11,31,14,27,20,8,8,7,0
116,19,24,4,3,5,5,12,34,16,29,28,9,7,8,0
115,19,20,5,3,6,4,12,37,15,30,22,9,8,9,0
105,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,19,7,8,8,0
118,17,20,5,3,5,3,13,44,14,26,22,9,16,10,0
159,29,28,7,39,6,4,17,51,22,43,32,12,13,13,0
111,20,20,5,39,5,3,12,35,16,30,21,8,8,9,0
122,18,23,4,2,4,3,14,37,16,29,25,9,10,10,0
115,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
156,23,29,6,39,6,5,16,57,19,34,32,11,12,12,0
104,19,16,4,38,4,2,11,35,15,29,18,8,9,8,0
114,23,19,4,2,4,3,12,33,15,34,21,8,10,9,0
112,18,19,5,37,4,3,12,38,15,29,21,7,9,13,0
113,20,19,5,38,5,3,13,38,16,30,21,8,9,9,0
153,21,29,5,3,5,3,46,47,20,31,30,9,18,9,1
109,19,20,4,3,4,3,13,33,16,28,22,8,9,9,0
168,20,19,5,3,32,3,13,78,16,30,36,8,24,9,2
141,20,23,4,37,4,3,46,42,16,29,25,8,18,8,1
121,21,20,5,38,5,3,13,43,16,32,22,9,10,14,0
159,24,24,5,38,4,3,50,49,21,34,26,8,21,9,1
109,20,19,4,3,5,3,13,35,16,30,21,7,10,9,0
115,19,20,4,3,3,3,13,40,17,29,22,8,10,15,0
105,19,20,3,2,4,3,11,27,17,29,22,7,7,6,0
134,24,21,6,3,6,3,15,45,18,37,24,11,11,11,0
118,24,20,5,38,5,3,13,37,19,35,22,8,9,9,0
138,18,23,4,37,4,3,46,41,15,27,25,8,17,8,1
119,21,21,5,39,6,3,13,40,16,31,23,9,9,10,0
123,21,21,5,38,5,3,14,40,17,33,23,9,10,10,0
112,19,19,5,2,4,3,12,33,16,29,21,8,9,8,0
124,25,19,5,3,5,3,12,43,21,36,21,8,15,9,0
132,19,29,6,3,5,4,21,45,16,30,31,11,11,12,0
113,21,20,5,3,4,3,13,35,16,32,21,8,10,9,0
120,18,20,14,37,5,3,14,45,15,27,22,8,10,8,0
124,22,25,5,3,5,3,13,40,17,32,26,14,10,10,0
115,19,19,4,38,4,2,19,35,15,29,20,8,9,9,0
150,26,30,6,4,6,4,16,48,20,39,32,11,12,11,0
152,23,29,5,38,6,5,16,54,21,36,32,12,12,11,0
108,20,19,4,3,4,3,12,33,16,30,21,8,8,8,0
113,19,20,4,7,3,3,13,38,16,29,22,8,14,8,0
185,21,23,5,3,34,4,15,86,16,33,40,11,25,12,2
113,22,18,4,2,3,3,12,30,19,32,20,7,7,8,0
107,19,19,5,37,4,3,13,33,15,28,20,7,9,8,0
154,27,28,6,39,6,5,17,50,21,41,30,12,12,12,0
140,19,22,5,3,4,2,46,42,16,29,24,7,17,8,1
195,26,33,6,4,6,5,49,58,22,48,35,12,20,12,1
119,27,20,9,38,4,3,12,38,17,36,21,8,9,8,0
110,19,19,4,38,4,3,14,35,16,28,21,8,9,9,0
108,17,24,4,39,4,3,12,34,15,27,26,8,9,8,0
116,19,26,5,38,4,2,12,35,15,30,28,8,9,9,0
111,18,19,5,2,4,3,12,34,15,33,20,8,9,8,0
125,20,26,5,3,5,3,13,40,15,31,27,9,10,11,0
126,34,19,5,2,3,3,12,37,19,46,21,8,9,9,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
108,18,20,4,38,5,3,12,35,16,27,22,8,9,8,0
171,20,20,5,38,32,3,13,77,17,30,36,8,23,9,2
157,21,25,5,3,5,3,46,46,17,32,32,9,18,9,1
146,19,23,5,38,4,3,45,43,15,27,24,8,17,9,1
116,21,20,4,38,5,3,11,41,17,32,21,9,9,9,0
122,20,23,5,3,5,3,13,40,17,31,25,8,11,9,0
142,25,25,5,39,6,4,15,47,20,38,27,12,12,13,0
110,19,20,4,38,4,3,17,33,16,28,21,9,8,9,0
115,22,17,5,3,6,3,12,40,15,33,18,8,10,10,0
97,17,19,4,37,4,3,12,29,14,25,21,7,8,7,0
114,19,20,4,38,5,3,13,37,15,29,22,9,10,10,0
145,20,24,4,37,4,3,51,41,16,29,25,9,17,9,1
118,19,25,5,39,5,3,12,37,21,29,27,8,9,9,0
107,17,17,4,3,4,2,13,37,12,26,19,7,9,9,0
108,20,18,4,2,4,3,12,35,15,29,20,8,8,9,0
148,24,31,5,39,5,3,16,45,18,38,34,21,12,11,0
167,29,31,8,39,8,5,18,56,23,43,34,14,14,13,0
113,19,20,5,38,5,3,12,39,15,28,21,9,9,10,0
132,21,25,5,3,5,4,16,43,17,33,27,11,11,12,0
185,22,21,6,39,34,3,15,86,17,35,37,10,25,11,2
141,22,22,4,38,6,3,16,50,19,34,24,10,21,10,0
141,25,25,5,3,6,4,16,46,20,38,27,12,12,12,0
143,20,24,4,38,4,3,45,43,16,30,25,9,17,9,1
108,20,20,4,38,4,3,13,34,16,29,21,8,8,9,0
115,20,25,4,3,4,3,13,34,17,30,27,8,9,9,0
109,20,18,4,38,4,3,13,34,15,30,19,8,9,9,0
109,19,20,4,2,5,3,13,34,16,29,22,8,8,9,0
107,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
108,19,19,5,37,4,3,12,35,16,29,21,8,10,9,0
107,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
104,19,18,5,13,4,3,11,32,15,28,20,8,7,8,0
107,20,19,3,38,4,2,12,33,16,30,21,9,9,9,0
137,24,24,5,38,6,4,14,45,19,39,26,11,11,12,0
143,25,26,5,38,6,4,15,42,19,45,28,11,10,11,0
133,23,25,4,3,5,3,14,42,17,36,27,10,11,11,0
141,17,23,4,38,4,3,46,41,15,26,25,8,17,8,1
139,20,23,3,2,4,3,47,39,15,30,25,6,18,7,1
106,19,16,4,2,4,2,11,37,15,28,17,12,8,13,0
116,20,19,5,38,5,3,18,36,16,30,20,8,9,9,0
160,23,25,5,38,6,3,48,49,16,33,27,8,20,10,1
115,20,21,4,38,5,3,13,37,18,31,23,9,9,10,0
108,19,19,4,38,4,3,12,34,16,30,21,7,9,8,0
116,19,20,4,38,5,3,13,42,16,29,21,8,9,15,0
103,18,19,4,38,4,3,12,32,14,27,20,8,8,8,0
144,28,24,6,4,6,4,15,48,19,41,26,11,11,12,0
120,21,26,5,38,5,3,13,36,17,31,28,9,10,9,0
138,25,22,5,38,6,4,14,45,19,38,24,12,11,12,0
138,19,23,4,2,4,2,46,41,16,29,24,8,19,8,1
110,19,20,4,38,4,3,14,34,15,29,21,8,9,8,0
133,22,23,5,3,6,4,17,45,17,34,25,11,11,12,0
111,19,19,4,3,10,3,12,38,15,29,20,8,9,8,0
165,26,28,6,39,7,4,18,51,21,40,31,12,14,12,0
151,20,26,5,39,5,3,45,48,17,30,28,10,17,11,1
107,20,19,4,38,4,3,13,32,15,30,20,8,9,8,0
119,19,23,4,3,4,3,13,41,16,29,25,8,15,9,0
109,18,20,4,38,4,3,13,33,16,28,22,7,9,8,0
117,20,20,5,3,5,3,13,38,16,31,22,9,10,9,0
118,21,19,4,3,5,3,13,39,17,32,21,9,11,10,0
108,19,20,4,38,4,3,12,34,16,29,22,8,9,9,0
113,20,19,5,3,5,3,12,37,15,31,21,8,9,9,0
105,19,19,4,3,5,3,11,33,16,29,21,8,8,8,0
124,21,21,5,4,6,3,12,43,17,32,23,10,11,11,0
109,19,19,5,3,5,3,12,36,15,28,20,9,9,9,0
110,20,19,4,2,5,3,12,34,16,31,21,8,8,8,0
110,20,19,4,2,4,3,13,35,16,29,21,8,9,9,0
108,19,20,4,3,3,2,12,35,15,28,21,8,9,9,0
127,21,23,5,3,5,4,15,43,16,32,24,11,11,11,0
116,20,18,5,38,5,3,18,36,15,31,20,8,9,8,0
153,27,23,6,3,7,3,15,51,19,41,26,12,13,12,0
163,26,32,7,4,6,6,16,53,21,40,35,12,14,13,0
166,20,23,4,38,32,3,11,75,20,31,39,8,22,8,2
107,21,17,4,2,4,2,13,34,16,30,18,8,9,9,0
112,18,19,5,38,6,3,14,39,14,28,21,10,9,11,0
104,18,19,4,3,5,3,12,33,14,28,20,8,8,8,0
92,18,14,5,37,4,2,9,34,13,27,15,7,9,9,0
171,21,21,4,7,33,3,13,78,16,31,37,9,24,8,2
119,20,21,4,38,5,3,13,36,16,34,23,9,9,9,0
163,28,32,7,4,7,6,16,52,22,43,34,13,12,14,0
114,20,20,4,38,5,3,13,36,15,32,22,8,9,9,0
108,19,18,4,3,4,3,12,32,15,33,20,7,8,8,0
103,18,19,4,38,4,3,13,32,15,27,21,7,9,7,0
127,23,19,14,38,5,3,12,50,15,33,21,8,9,9,0
127,19,22,5,38,4,3,14,43,16,32,23,9,14,10,0
153,26,29,4,38,5,3,45,43,21,36,30,8,17,9,1
105,19,19,4,38,4,3,12,35,15,28,20,8,9,8,0
142,19,24,4,37,4,3,46,42,16,28,26,8,17,9,1
106,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
115,19,19,4,2,12,3,12,43,16,29,21,7,9,9,0
168,19,20,4,38,32,3,13,77,17,29,36,7,24,9,2
114,18,30,5,38,5,2,9,36,14,26,31,7,9,9,0
165,20,19,4,3,32,3,13,76,16,29,35,9,23,9,2
109,20,18,5,37,4,2,12,34,16,30,22,8,9,8,0
109,20,19,4,38,5,3,13,34,15,30,21,7,9,8,0
110,19,20,5,3,5,4,12,36,16,28,22,9,9,9,0
178,21,27,5,2,33,3,13,78,23,31,43,9,23,9,2
113,25,19,4,38,4,3,11,33,16,35,20,8,9,8,0
117,19,21,5,38,4,3,13,39,16,29,23,9,11,10,0
160,27,28,7,38,6,5,18,51,22,43,32,11,13,13,0
107,20,17,4,2,4,2,13,34,16,30,19,7,10,8,0
116,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
108,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
153,25,27,6,4,6,5,15,55,20,38,29,12,13,12,0
112,20,19,5,2,4,3,13,35,15,30,22,9,9,9,0
141,25,23,6,39,6,5,15,48,18,39,25,12,12,13,0
126,20,22,4,38,6,4,14,40,17,30,23,13,10,12,0
112,19,21,5,38,5,3,12,36,16,29,23,9,9,8,0
122,19,19,4,2,4,3,14,36,16,41,21,9,10,9,0
105,19,18,5,38,5,3,12,35,15,28,20,7,8,8,0
116,21,20,4,37,5,3,14,37,16,31,22,9,10,10,0
111,19,20,5,38,3,3,12,37,16,29,22,12,8,12,0
148,21,24,4,38,6,3,45,46,16,32,25,8,17,10,1
137,22,27,6,3,6,4,14,44,17,35,29,10,10,10,0
103,18,19,4,3,4,3,12,31,15,28,20,8,8,8,0
107,17,17,4,3,3,2,12,38,14,27,19,8,12,8,0
124,20,24,4,38,5,3,13,36,16,30,26,8,9,8,0
105,20,20,3,3,4,3,12,31,17,30,21,7,8,8,0
142,18,23,4,38,4,2,45,41,14,28,25,7,16,8,1
188,20,21,5,3,33,3,13,94,16,31,37,10,38,9,2
114,24,19,4,38,4,2,11,34,16,34,21,8,9,8,0
119,19,19,4,3,5,3,24,46,15,29,21,8,20,9,0
108,18,20,4,38,4,3,12,33,16,28,22,8,9,9,0
155,19,26,5,4,5,4,46,45,16,35,27,10,17,10,1
136,22,22,13,38,6,3,13,51,18,35,24,9,11,10,0
201,32,25,4,39,33,4,12,85,26,45,41,11,24,12,2
120,20,20,4,38,5,3,15,38,16,31,23,8,9,9,0
134,19,20,6,3,5,3,14,43,15,38,22,9,10,11,0
113,19,20,4,2,4,3,13,33,16,33,22,8,9,8,0
101,23,16,3,3,4,2,11,28,14,33,18,7,7,8,0
172,28,32,6,38,6,5,17,58,23,41,35,22,13,22,0
121,19,20,5,38,5,3,12,45,16,29,22,8,17,10,0
112,21,19,4,38,4,3,13,35,17,32,21,8,9,9,0
112,20,20,5,38,4,3,12,35,17,31,22,8,9,9,0
129,22,22,5,3,6,4,15,44,17,35,24,10,11,10,0
104,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
139,17,22,4,3,4,3,44,42,13,32,23,8,18,9,1
110,20,19,4,2,5,3,13,36,15,29,20,8,9,9,0
114,25,19,4,2,4,3,13,34,20,34,21,8,9,9,0
118,20,22,5,3,5,4,13,38,16,30,24,9,9,10,0
121,21,27,4,3,4,3,13,36,16,31,29,16,9,9,0
112,18,19,5,2,4,3,14,35,15,30,21,8,9,9,0
104,19,18,3,38,3,2,13,32,16,28,20,7,11,7,0
166,27,26,5,4,5,4,17,55,20,42,29,14,16,14,0
110,18,16,4,2,4,2,13,39,14,26,18,7,13,9,0
104,18,18,4,2,4,3,12,33,15,28,20,8,8,8,0
136,19,19,4,2,4,2,46,43,14,28,20,8,18,9,1
112,21,20,4,38,4,3,12,34,17,32,22,8,9,9,0
184,21,25,6,38,33,8,10,88,16,32,41,15,23,16,2
152,25,25,4,3,4,3,47,43,21,36,27,8,17,9,1
143,20,23,4,37,4,3,46,43,16,30,25,9,17,9,1
125,20,21,5,4,8,3,12,44,16,30,23,9,11,10,0
111,19,18,4,37,4,3,17,30,16,30,20,7,8,8,0
171,20,19,5,38,38,3,13,83,15,30,35,8,23,9,2
180,19,21,4,38,33,3,13,89,16,29,37,9,33,10,2
144,19,24,5,39,5,3,45,45,16,29,25,8,16,8,1
172,20,24,4,3,33,3,13,78,16,30,40,8,23,9,2
122,19,19,5,3,5,3,11,39,14,39,20,10,9,10,0
140,34,21,4,2,4,3,11,34,18,46,24,10,8,8,0
178,25,23,4,38,33,2,13,77,21,35,41,13,23,9,2
112,20,20,4,2,4,3,12,37,16,29,21,8,9,8,0
117,18,20,4,3,4,3,12,42,16,28,22,7,18,8,0
107,16,23,4,38,4,4,12,28,16,25,25,7,7,7,0
105,19,18,5,38,4,2,12,33,15,28,20,8,9,8,0
103,19,19,3,38,4,3,12,32,17,29,21,8,8,9,0
113,20,20,4,38,4,2,12,34,16,29,21,8,9,8,0
119,19,20,4,38,4,3,13,42,16,30,21,8,16,9,0
108,20,19,4,38,5,3,11,34,15,31,21,8,9,8,0
107,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
103,19,18,4,2,4,2,12,31,16,29,19,8,8,8,0
110,19,18,4,38,4,2,13,36,15,29,19,7,10,10,0
111,19,22,4,3,5,3,12,36,15,28,24,8,10,9,0
127,21,23,5,38,6,4,15,42,16,33,25,9,11,10,0
109,19,19,5,38,4,3,13,35,16,29,20,8,9,8,0
118,19,19,4,38,4,3,12,41,15,30,21,8,10,9,0
113,18,23,5,38,4,3,13,35,15,28,24,12,9,9,0
182,23,22,5,3,34,4,15,84,19,34,38,9,25,10,2
112,18,18,3,2,7,2,12,34,16,27,24,8,8,8,0
111,19,19,4,2,4,3,12,37,16,29,21,8,8,14,0
116,22,21,4,3,4,3,14,35,15,33,23,8,10,8,0
139,34,24,4,3,5,6,16,41,20,45,26,9,11,10,0
128,28,19,5,2,5,3,13,40,16,39,20,13,9,9,0
167,25,26,5,3,5,3,47,51,16,37,28,10,18,11,1
141,23,23,6,3,6,4,17,49,18,36,26,10,13,11,0
178,25,21,4,3,35,3,12,82,19,36,37,8,24,9,2
105,19,19,4,2,4,3,12,32,16,28,20,9,8,9,0
139,31,24,5,3,4,3,16,41,20,44,26,9,10,11,0
129,19,20,6,38,4,3,11,40,14,31,29,9,9,10,0
125,20,20,5,2,4,3,23,39,16,29,21,9,10,10,0
177,22,20,6,2,33,3,14,80,17,32,36,12,24,9,2
107,18,18,4,2,4,3,11,32,15,27,20,8,8,8,0
141,23,26,5,38,6,7,14,50,18,35,29,10,11,12,0
144,20,23,4,2,4,3,46,43,16,30,25,8,18,9,1
119,21,20,5,3,5,4,15,40,15,33,22,8,12,9,0
110,19,19,4,38,4,3,13,37,15,29,20,8,10,10,0
149,22,31,13,38,6,4,15,54,17,33,33,12,11,12,0
115,19,20,5,4,6,4,12,39,15,29,22,8,9,11,0
114,21,23,5,37,4,3,15,34,19,31,25,8,8,8,0
109,18,19,4,38,5,3,13,37,15,27,21,8,7,13,0
