Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,18,24,3,47,3,2,61,42,15,27,26,7,21,8,2
113,21,20,4,3,5,3,14,36,16,31,22,8,10,9,0
102,19,17,4,47,4,2,13,31,15,29,19,7,8,8,0
113,19,19,4,47,4,3,13,32,16,28,21,8,9,8,0
164,18,20,3,2,40,2,14,87,15,27,21,8,27,9,1
161,19,18,3,47,40,2,13,87,16,29,20,8,28,9,1
103,19,17,3,3,4,2,13,31,16,29,19,8,9,8,0
109,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
157,20,25,3,47,3,3,63,44,16,30,27,9,22,9,2
138,24,25,5,49,5,4,15,46,20,37,27,11,12,13,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
132,21,24,5,48,5,3,15,43,17,33,27,9,13,11,0
103,20,17,4,47,3,2,13,32,15,29,19,9,9,9,0
100,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
105,19,22,3,3,3,2,12,30,15,28,24,13,8,8,0
107,20,19,3,47,4,2,13,32,16,30,20,8,10,9,0
148,29,27,4,48,6,4,15,46,21,43,30,11,12,12,0
104,19,20,3,2,3,3,13,30,15,28,21,8,9,8,0
104,15,20,3,48,3,3,13,28,14,25,27,7,7,8,0
121,26,19,10,3,4,3,13,40,22,36,21,7,10,9,0
109,19,23,4,2,5,7,12,35,14,28,24,7,10,8,0
108,19,18,4,3,4,2,13,35,16,29,20,8,10,10,0
95,17,17,3,2,3,3,12,30,14,26,19,7,9,8,0
170,18,23,3,2,40,2,12,86,21,38,24,8,27,9,1
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
105,18,24,3,47,4,2,13,30,15,26,25,8,9,8,0
109,19,19,4,48,4,3,13,32,16,30,21,7,9,8,0
103,22,18,3,47,3,2,13,29,16,31,20,8,8,8,0
111,21,21,4,2,3,2,14,32,17,31,23,8,9,9,0
116,19,23,3,47,4,2,13,35,15,28,29,12,9,13,0
107,18,18,3,2,4,2,13,37,15,27,19,13,9,13,0
103,19,19,3,47,3,3,13,30,16,29,21,7,9,8,0
99,16,21,3,2,3,3,13,30,14,24,23,8,9,8,0
104,20,17,3,2,3,2,13,31,16,30,19,7,9,8,0
106,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
147,17,22,3,47,4,2,61,43,14,25,24,7,22,8,2
114,24,19,5,48,4,3,13,34,16,35,21,8,9,8,0
107,19,22,3,47,4,2,13,32,16,28,24,12,9,8,0
104,18,17,4,47,3,2,12,36,14,27,19,8,14,8,0
107,18,18,3,47,3,2,13,30,15,36,19,8,10,8,0
112,25,19,3,2,3,2,13,31,21,37,20,8,9,8,0
99,17,16,3,47,4,2,11,31,14,26,17,7,9,8,0
140,24,26,6,3,6,4,16,48,19,37,28,12,13,12,0
169,21,26,5,2,3,3,62,47,16,31,28,9,21,9,2
102,20,15,4,48,4,1,13,32,15,29,16,7,8,8,0
103,19,16,3,2,3,2,12,29,16,29,18,7,8,8,0
93,18,15,3,2,3,2,12,28,13,27,16,7,8,8,0
122,26,18,3,47,4,2,18,43,22,35,19,9,20,9,0
114,19,25,4,48,5,3,18,35,15,28,26,7,9,9,0
168,22,20,4,3,40,3,13,89,17,32,22,9,27,9,1
102,18,19,4,47,4,3,13,31,15,28,20,7,9,8,0
101,18,18,3,47,3,2,13,31,15,27,19,8,9,9,0
116,19,23,3,2,3,2,13,31,16,30,25,7,9,9,0
105,29,16,3,2,3,2,8,31,25,38,17,8,8,9,0
103,18,19,3,47,4,2,13,31,15,27,21,8,9,8,0
157,18,34,3,2,4,3,62,42,24,27,35,7,21,8,2
102,17,20,4,2,4,2,13,32,15,26,21,8,8,8,0
162,21,18,4,3,40,2,13,87,16,32,19,8,28,9,1
108,18,20,3,48,3,2,12,35,15,28,22,7,8,7,0
121,20,21,5,48,5,3,14,39,16,31,23,8,11,9,0
148,18,24,3,2,3,2,62,41,16,27,26,8,21,7,2
101,17,18,3,2,4,2,13,30,15,26,20,8,8,9,0
103,18,19,4,2,3,2,13,32,15,27,21,8,9,9,0
100,18,20,3,2,3,1,13,29,14,26,21,7,8,7,0
96,18,16,3,2,3,2,12,28,14,27,18,8,7,8,0
106,20,17,3,47,3,2,12,32,16,32,19,9,9,9,0
99,19,17,3,48,4,2,12,30,16,29,18,7,9,8,0
103,18,18,3,47,3,2,12,31,16,29,20,8,9,9,0
97,18,17,3,2,4,2,11,29,15,27,19,8,9,8,0
103,18,19,3,2,4,2,13,31,15,27,21,8,9,8,0
115,20,18,4,48,4,2,18,37,17,35,19,7,14,9,0
101,19,18,3,2,3,2,12,31,15,28,20,8,9,9,0
106,19,19,5,2,3,3,13,34,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,34,14,28,20,8,9,8,0
104,20,18,3,47,4,2,13,31,15,29,20,8,9,8,0
104,18,20,3,48,4,3,12,32,16,27,22,8,9,9,0
106,18,19,4,48,4,3,13,34,15,28,20,8,9,8,0
106,20,18,3,47,4,2,13,32,16,30,20,8,9,9,0
105,27,18,3,47,3,2,12,28,21,36,19,7,8,9,0
107,24,19,3,47,3,3,12,30,21,33,20,8,9,8,0
106,19,19,4,48,4,3,13,33,16,29,21,8,9,9,0
107,19,18,3,48,3,2,13,32,15,29,20,8,9,9,0
160,18,30,3,48,4,2,63,45,15,28,31,8,22,9,2
164,19,19,3,47,40,3,13,86,16,30,23,8,27,9,1
104,19,19,3,2,3,2,13,31,16,29,21,7,9,8,0
112,26,17,3,3,4,2,13,31,19,35,19,8,9,8,0
144,17,23,3,2,3,2,61,41,13,25,25,7,20,7,2
106,19,19,3,48,4,2,13,32,16,29,20,8,9,8,0
135,29,27,5,2,4,6,13,34,17,45,29,8,9,8,0
104,17,19,4,2,3,2,13,31,15,26,24,7,9,8,0
105,19,18,2,47,3,2,14,28,15,32,20,8,9,7,0
160,19,19,3,2,40,2,14,86,16,29,20,8,27,9,1
175,20,22,5,48,41,3,15,94,17,31,24,9,29,10,1
111,19,27,3,2,4,2,13,32,15,28,28,13,9,9,0
112,20,18,3,3,4,2,13,32,16,31,19,9,9,9,0
159,20,19,3,2,40,2,13,86,16,29,20,8,27,8,1
161,19,25,4,2,3,3,61,44,16,29,34,8,21,9,2
177,19,28,4,3,4,4,63,49,16,40,30,9,23,9,2
109,18,25,3,47,4,3,13,30,21,28,27,8,9,8,0
91,17,16,3,2,3,1,11,28,14,25,18,7,8,8,0
105,19,19,3,47,3,2,12,31,16,30,20,7,9,8,0
96,16,18,2,2,3,2,13,31,14,23,19,7,9,7,0
115,19,18,4,3,4,2,17,43,16,29,20,13,14,13,0
103,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
109,24,19,3,2,3,3,12,31,16,34,21,8,9,8,0
101,18,18,3,3,3,2,12,31,15,27,20,8,8,8,0
105,19,19,3,47,4,2,13,32,16,29,21,8,9,8,0
119,19,24,3,47,3,2,12,36,16,34,25,8,9,8,0
99,19,18,3,2,3,2,13,28,16,29,20,7,8,7,0
87,17,14,4,47,3,2,9,28,13,26,16,6,8,7,0
162,18,20,4,47,40,3,14,89,16,27,21,8,28,8,1
155,19,18,3,2,40,2,12,84,16,28,19,7,27,8,1
96,17,17,3,48,4,2,11,32,14,26,18,8,9,8,0
107,18,18,3,48,4,2,13,32,15,29,19,8,9,8,0
162,19,18,3,2,40,2,12,90,16,29,19,12,26,13,1
107,19,19,3,2,3,3,13,32,16,29,21,8,10,8,0
104,20,19,3,2,3,3,13,31,16,30,21,8,9,8,0
161,22,19,4,2,40,2,12,86,17,31,21,8,27,8,1
111,19,20,4,47,4,3,12,32,15,29,21,8,9,7,0
163,21,28,3,3,4,3,62,47,17,32,29,9,22,10,2
111,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
106,19,17,3,3,3,2,12,34,15,28,19,7,8,8,0
100,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,9,9,9,0
107,18,18,3,47,4,2,12,31,15,33,20,8,9,8,0
103,19,18,3,47,4,2,13,30,15,28,19,8,9,8,0
117,19,20,10,48,4,3,13,39,16,30,21,9,8,9,0
108,20,19,3,47,3,2,14,32,17,30,21,7,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
112,25,18,3,2,3,2,13,31,21,35,24,8,9,9,0
104,18,20,3,47,4,3,13,30,15,27,22,7,8,8,0
153,19,25,4,3,4,2,61,44,16,29,26,8,21,8,2
156,18,18,3,2,40,3,12,87,15,26,20,8,29,9,1
105,19,20,3,47,4,3,12,31,16,29,21,8,8,8,0
119,25,18,3,2,4,2,13,34,16,41,20,8,10,9,0
107,18,18,3,48,4,2,12,37,15,28,19,8,9,9,0
159,21,18,3,2,40,2,14,84,17,30,20,7,27,8,1
103,19,17,3,2,4,2,13,32,15,29,19,9,9,9,0
102,18,20,3,2,3,2,13,30,15,28,21,7,9,8,0
112,19,22,3,47,4,2,13,32,15,34,24,7,9,9,0
103,19,19,3,47,3,2,12,30,16,30,20,7,9,8,0
92,17,18,3,2,3,2,12,25,16,26,19,6,7,6,0
151,19,24,3,47,4,2,62,44,16,28,25,8,22,8,2
109,20,18,4,2,4,3,13,36,16,30,20,8,9,9,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,9,0
107,19,19,4,48,4,3,13,33,15,29,21,7,9,8,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
103,20,16,4,47,3,3,13,34,15,29,17,7,10,9,0
102,18,18,3,47,4,2,12,32,15,28,19,7,9,8,0
116,18,18,3,3,4,2,13,38,15,29,20,8,10,8,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
95,17,16,3,47,3,2,10,32,12,26,17,7,9,9,0
105,19,18,3,2,4,2,12,35,15,29,19,7,9,8,0
103,18,19,3,47,4,2,14,32,15,28,20,7,10,8,0
170,25,19,3,3,40,2,13,91,16,34,21,8,33,8,1
117,19,21,5,3,5,3,13,39,16,30,23,8,10,10,0
104,20,18,4,48,4,2,13,32,16,29,19,8,9,9,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
109,23,18,3,2,3,2,12,31,15,33,20,8,8,8,0
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
109,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
101,19,18,3,47,4,2,12,30,16,29,19,8,9,8,0
104,19,18,3,2,3,2,13,32,16,29,20,8,9,8,0
167,20,20,3,47,40,2,12,87,16,35,22,8,26,9,1
104,19,18,3,47,4,2,13,32,16,29,19,8,9,8,0
105,20,19,3,3,3,2,13,32,16,29,21,9,9,9,0
110,21,19,4,3,3,3,14,33,17,31,21,9,10,9,0
162,18,26,3,2,40,2,12,85,14,27,28,7,27,9,1
100,19,19,2,23,2,2,12,23,15,32,21,7,7,6,0
102,19,18,3,47,3,2,12,29,15,28,19,7,8,8,0
101,18,17,3,47,3,2,12,30,15,29,19,8,9,8,0
106,20,19,3,47,3,2,13,32,17,30,21,8,9,9,0
108,24,18,4,2,4,2,13,31,16,34,19,8,9,8,0
98,18,20,3,2,3,2,11,27,14,27,22,6,7,7,0
106,19,17,4,2,4,2,13,32,15,28,19,8,9,8,0
99,17,16,3,48,4,2,11,32,14,28,18,8,9,8,0
109,20,23,4,2,3,3,13,31,16,29,25,8,9,8,0
146,18,24,3,2,4,2,60,43,14,27,25,7,21,8,2
109,19,18,3,47,4,2,13,32,15,28,19,8,9,8,0
132,23,23,4,3,5,4,18,41,17,35,25,12,11,12,0
96,18,17,3,47,3,2,12,29,15,26,18,8,8,8,0
151,18,30,3,3,3,2,61,38,16,26,32,8,20,7,2
98,19,16,3,47,4,2,12,30,15,28,18,7,9,7,0
141,23,36,4,47,4,4,16,38,29,35,38,10,10,10,0
153,18,25,4,3,3,2,61,40,16,32,26,8,19,8,2
108,19,18,4,2,4,2,14,32,15,33,20,8,9,8,0
101,19,20,3,47,4,2,13,27,15,27,22,8,7,7,0
108,18,20,4,2,4,3,13,35,16,28,21,8,10,9,0
110,18,19,4,1,9,2,12,38,15,28,21,9,9,10,0
96,17,16,3,2,3,1,12,28,13,28,18,8,8,8,0
190,23,23,5,48,42,4,16,100,16,35,25,11,30,12,1
163,20,19,4,3,40,3,13,88,16,30,21,8,27,9,1
105,19,20,4,2,3,3,12,31,15,28,21,8,8,7,0
107,18,19,3,47,3,2,13,32,15,28,20,7,9,9,0
101,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
106,19,17,4,2,3,2,12,34,16,28,19,9,8,9,0
102,19,16,3,3,3,2,13,32,16,29,18,8,9,9,0
153,21,24,3,2,4,2,62,44,17,30,26,7,22,8,2
158,19,18,4,2,40,2,12,87,16,28,19,8,26,9,1
101,19,18,3,2,3,2,12,30,15,29,19,8,8,9,0
108,18,18,4,47,4,2,12,35,15,29,20,8,9,9,0
208,28,29,6,4,42,5,18,105,22,41,32,11,32,11,1
154,19,25,3,2,4,2,61,44,16,27,26,7,21,8,2
166,20,26,3,48,4,2,64,47,17,35,28,9,23,9,2
114,20,18,4,3,4,2,13,37,17,34,20,8,10,8,0
106,19,19,4,47,4,3,13,31,16,28,21,7,9,8,0
102,19,18,3,47,4,2,13,31,16,29,19,6,9,8,0
106,20,19,3,2,4,2,13,32,16,29,21,9,9,9,0
166,19,21,5,48,40,3,13,91,15,28,22,9,28,10,1
95,17,17,3,47,3,2,11,28,14,27,18,8,8,8,0
123,19,24,4,48,5,3,15,37,17,29,26,8,10,9,0
106,20,19,4,47,4,2,13,33,16,29,20,8,10,8,0
114,24,20,3,2,3,3,18,31,21,33,21,8,9,9,0
120,19,27,3,47,4,2,13,38,16,29,29,8,9,9,0
103,20,18,3,2,3,2,13,30,16,29,20,7,9,7,0
117,20,20,4,3,5,3,13,39,16,31,22,9,11,9,0
98,18,18,3,47,3,2,12,29,15,27,20,8,8,8,0
99,17,18,3,2,3,2,13,30,15,28,20,7,9,7,0
140,22,24,5,48,5,3,16,43,18,42,27,10,11,11,0
152,19,24,3,2,3,2,62,44,16,28,25,8,22,9,2
104,19,18,3,2,4,2,12,31,16,31,19,7,9,7,0
113,21,20,4,48,4,3,12,36,16,31,22,8,10,9,0
115,19,24,3,47,3,2,12,29,16,34,25,7,9,8,0
105,22,18,3,47,3,3,13,31,15,32,20,8,10,8,0
115,20,20,9,2,4,3,13,38,16,29,21,8,9,9,0
108,19,18,3,47,3,2,13,31,16,29,20,8,9,8,0
98,18,17,3,2,3,2,13,30,15,27,18,8,9,8,0
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
103,19,17,2,47,3,2,12,34,16,29,18,8,9,8,0
101,19,17,3,2,3,2,12,31,16,29,19,7,9,8,0
115,18,23,3,47,3,2,12,37,15,28,25,8,15,8,0
100,18,18,3,47,4,2,12,31,15,27,19,8,8,8,0
104,18,19,5,48,5,3,11,35,13,27,20,8,9,9,0
215,24,31,6,3,43,4,18,108,23,38,33,13,32,14,1
105,20,19,3,3,4,2,13,31,16,30,20,8,9,8,0
111,20,24,3,47,3,2,18,32,16,30,26,8,10,8,0
106,19,19,4,2,4,2,13,32,16,28,20,8,9,9,0
103,19,17,3,47,4,2,13,32,15,29,19,8,9,9,0
117,25,19,3,48,4,2,18,37,22,36,21,8,14,8,0
119,20,21,5,49,5,4,13,40,16,31,22,9,11,9,0
103,19,20,3,48,3,3,14,28,16,29,22,8,9,7,0
155,27,28,6,3,6,4,19,51,21,41,30,11,13,13,0
163,18,18,4,47,40,3,13,88,15,31,20,8,27,9,1
102,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
105,15,30,3,47,3,2,11,26,13,23,31,6,7,7,0
100,18,17,4,2,3,2,12,31,14,28,18,7,8,9,0
93,15,25,2,2,2,8,12,21,15,24,27,6,6,6,0
107,19,23,3,47,3,2,13,30,21,29,25,8,9,8,0
102,19,17,3,47,3,2,13,32,15,28,19,8,9,8,0
104,19,18,3,47,3,2,12,34,16,28,20,7,9,12,0
101,19,17,3,47,4,2,11,32,15,28,19,8,8,9,0
106,18,24,3,3,3,2,13,29,20,29,25,7,9,7,0
102,18,18,4,47,4,2,13,31,15,27,20,8,9,8,0
108,19,19,3,47,4,2,12,32,16,28,20,8,9,9,0
103,17,22,3,47,3,2,17,28,18,26,24,8,8,7,0
104,19,17,3,47,4,2,14,30,16,29,19,7,8,8,0
108,24,17,3,2,3,2,14,31,15,33,19,7,9,8,0
108,19,18,3,2,3,2,13,37,16,29,20,8,14,8,0
115,19,25,3,47,4,2,13,36,17,29,26,12,16,7,0
120,22,18,3,47,4,2,12,32,16,35,19,8,9,9,0
98,18,17,3,47,4,2,11,32,14,27,18,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,9,0
158,20,29,3,2,4,2,62,44,16,29,31,8,21,8,2
104,19,18,3,47,4,2,14,32,15,28,20,8,10,8,0
102,18,18,3,47,4,2,13,32,15,27,20,8,9,8,0
112,20,29,3,2,3,3,13,30,26,28,31,8,9,8,0
159,19,19,3,2,40,2,13,86,16,29,20,9,28,8,1
91,17,16,3,2,3,2,9,30,14,25,17,8,9,8,0
112,19,20,3,2,3,2,14,32,16,29,22,8,10,8,0
96,18,21,3,2,4,2,10,29,13,27,22,7,9,8,0
105,20,19,3,47,4,3,14,32,16,29,20,7,10,8,0
96,18,21,3,2,3,3,13,26,16,26,22,7,8,7,0
111,24,18,4,48,4,2,13,31,21,36,20,7,9,8,0
156,28,37,4,48,5,4,18,43,32,42,39,10,12,11,0
99,18,19,2,47,3,2,12,28,15,27,21,8,8,8,0
103,19,18,3,47,3,2,13,31,15,29,20,8,9,8,0
108,19,20,3,47,4,2,12,29,16,30,22,8,8,8,0
102,19,18,4,47,3,2,12,30,15,28,20,7,9,8,0
150,19,24,3,48,3,2,62,42,16,29,25,7,21,8,2
100,19,18,3,47,3,2,13,29,16,28,20,8,9,8,0
107,18,19,8,2,3,2,13,34,15,29,20,7,9,7,0
110,20,18,3,47,4,2,12,32,16,31,20,8,9,9,0
96,19,19,2,2,2,2,13,26,16,28,20,7,8,7,0
105,18,17,3,2,3,2,18,37,15,27,19,8,14,9,0
162,20,26,4,3,5,3,62,48,17,31,27,8,22,9,2
107,20,18,3,3,4,2,14,33,16,30,20,8,10,9,0
107,25,18,3,2,3,2,12,31,16,34,19,8,9,9,0
107,19,18,3,2,8,2,13,36,15,28,19,8,9,8,0
104,19,18,3,3,4,2,13,33,15,28,19,8,10,9,0
105,20,18,3,47,4,2,13,31,16,30,19,8,9,8,0
103,19,19,3,47,3,3,12,30,16,29,20,7,9,8,0
102,19,19,3,47,4,2,12,31,15,29,20,8,9,9,0
156,19,17,3,2,40,2,12,85,15,29,19,8,27,8,1
105,19,18,4,47,4,3,13,32,14,29,20,8,9,9,0
160,25,24,3,2,4,2,63,44,16,34,26,8,22,8,2
108,19,24,3,2,4,2,13,31,21,29,25,8,9,8,0
102,19,19,3,47,3,2,12,30,16,28,21,8,9,8,0
121,19,25,5,48,4,3,13,36,16,30,27,9,9,9,0
111,20,18,4,2,4,2,11,36,16,30,23,8,8,14,0
103,19,18,4,47,4,2,13,31,16,29,19,8,8,8,0
159,18,24,3,2,40,2,12,84,15,27,25,7,27,8,1
104,19,18,3,47,4,2,13,33,16,29,20,8,9,9,0
158,20,25,3,47,4,2,62,43,17,29,31,8,21,8,2
161,18,25,3,2,39,2,13,84,21,27,27,7,28,7,1
99,19,17,3,2,4,2,11,30,15,29,19,8,9,8,0
106,19,19,4,48,4,2,13,33,15,28,20,8,10,8,0
111,20,18,3,48,4,2,13,37,16,30,20,13,9,14,0
107,24,17,3,2,4,2,12,33,21,33,19,8,10,9,0
106,19,19,4,47,4,3,13,33,16,28,21,7,9,8,0
103,20,18,3,2,4,2,12,31,16,30,20,7,8,8,0
133,22,25,5,3,5,4,14,42,19,35,27,12,11,12,0
141,24,25,5,48,5,3,18,47,18,37,28,11,13,11,0
114,21,22,3,2,3,2,12,29,16,36,23,7,8,8,0
101,18,19,3,47,3,3,13,30,15,28,20,8,9,8,0
112,19,18,4,2,4,3,18,40,16,29,20,8,15,9,0
172,31,33,7,4,7,5,18,52,24,47,37,12,13,13,0
108,20,17,3,48,3,2,13,31,15,34,19,8,9,8,0
182,21,30,5,48,5,4,65,56,17,33,32,11,24,11,2
99,19,17,3,47,3,2,12,30,15,28,18,7,8,8,0
110,21,18,3,2,3,2,13,30,16,36,20,8,8,8,0
102,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
127,21,21,4,48,5,4,16,40,16,33,23,9,12,9,0
111,19,19,3,48,3,2,18,30,15,28,20,7,10,7,0
104,19,18,3,47,4,2,13,31,16,29,20,8,9,8,0
161,19,25,3,48,4,2,62,46,16,29,27,8,21,9,2
102,19,18,3,47,3,2,12,31,15,28,19,7,9,9,0
103,18,18,3,2,3,2,12,32,16,28,20,8,9,9,0
122,20,24,3,2,4,1,18,30,21,30,26,7,9,8,0
109,20,19,3,3,4,2,13,33,16,30,20,8,10,8,0
155,19,24,3,3,4,2,61,49,15,28,26,13,21,14,2
160,19,18,3,48,40,1,14,87,16,29,20,8,28,9,1
109,19,19,5,47,4,3,13,35,15,30,20,8,9,9,0
156,19,25,3,47,4,2,62,45,16,29,27,9,22,9,2
121,22,24,5,48,4,3,14,38,16,32,26,12,10,9,0
103,19,18,3,47,4,2,13,31,16,29,20,8,9,8,0
108,18,19,3,2,3,2,13,37,14,27,20,8,15,9,0
100,18,17,3,48,3,2,12,30,15,28,19,8,9,8,0
103,19,18,3,2,3,2,13,32,16,29,19,8,9,8,0
115,20,19,3,2,4,3,14,33,16,35,21,8,10,9,0
109,19,24,4,47,4,3,13,32,21,28,25,8,9,8,0
105,23,18,3,2,3,2,13,28,15,33,19,7,8,7,0
106,20,19,3,2,4,2,13,32,17,30,21,8,9,9,0
105,17,24,3,2,3,2,13,31,15,26,26,8,9,7,0
111,24,19,3,47,4,3,13,33,16,34,20,8,9,9,0
152,19,25,3,2,3,2,62,42,17,28,27,8,21,8,2
107,19,19,4,47,4,3,13,33,16,29,21,7,9,8,0
115,29,19,3,2,4,2,13,32,21,38,20,8,10,9,0
100,20,18,3,47,4,2,13,30,17,29,19,8,9,8,0
148,18,24,3,2,3,2,62,41,15,27,26,8,20,8,2
199,26,23,13,52,41,3,15,106,20,39,25,11,29,11,1
108,21,19,4,3,4,3,13,33,17,31,21,8,9,8,0
104,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
102,18,19,3,2,3,3,12,30,15,27,21,8,9,8,0
96,17,18,3,47,3,2,12,27,15,26,19,8,8,8,0
111,19,20,3,47,4,2,13,31,16,29,26,9,9,8,0
111,25,18,4,47,4,2,13,33,16,35,20,8,9,8,0
151,18,25,3,47,4,2,63,44,16,26,26,8,21,9,2
110,20,23,3,2,3,2,15,31,20,29,25,8,9,8,0
126,19,22,4,48,5,3,13,45,15,29,24,8,18,9,0
113,18,19,4,2,4,3,13,39,15,28,21,8,8,8,0
110,19,24,3,2,4,2,13,31,15,30,25,8,9,8,0
111,19,20,3,47,3,2,14,38,16,29,21,9,10,9,0
157,19,24,4,3,4,3,62,48,15,28,26,8,21,9,2
113,19,21,3,47,4,2,19,33,16,30,22,8,10,8,0
159,24,25,3,47,3,2,62,42,21,37,26,7,21,8,2
99,19,18,3,47,4,2,13,28,15,27,20,7,8,8,0
105,19,18,3,47,4,2,13,32,16,29,20,8,9,9,0
109,19,18,3,2,4,2,13,32,16,34,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
111,20,18,4,47,4,2,13,34,16,35,19,8,9,9,0
156,19,18,3,2,40,2,11,85,16,29,20,8,26,8,1
149,19,25,3,47,4,2,62,42,16,28,27,8,21,8,2
103,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
169,30,32,7,49,6,5,18,51,23,47,35,12,13,12,0
110,20,19,3,47,3,2,13,30,17,30,20,8,9,8,0
99,18,17,3,47,3,2,12,29,15,28,19,8,8,8,0
118,21,23,5,48,5,3,10,39,18,32,25,9,9,10,0
160,20,19,3,47,40,2,14,86,16,29,20,8,27,8,1
160,21,26,3,47,3,2,62,45,17,31,28,8,21,9,2
110,20,20,4,3,4,3,13,35,15,29,22,8,9,9,0
161,19,25,4,48,4,2,63,44,16,30,27,9,21,8,2
160,25,23,3,47,4,2,61,48,22,34,25,12,20,14,2
152,18,25,3,47,4,2,62,44,16,27,26,8,21,9,2
107,19,17,3,47,4,2,13,37,16,28,18,7,15,8,0
100,18,18,3,47,3,2,12,30,15,27,20,7,9,8,0
155,19,24,3,2,4,2,62,43,16,29,28,8,21,8,2
170,19,19,4,47,40,3,13,98,15,28,21,8,34,9,1
98,18,17,3,47,3,2,12,31,15,27,19,7,9,8,0
103,20,18,3,48,4,2,13,30,15,30,19,8,8,8,0
179,21,19,5,3,41,3,12,99,16,33,22,11,28,12,1
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
117,19,19,3,48,3,2,13,38,16,29,21,8,18,7,0
108,19,19,5,3,4,3,13,35,16,28,21,8,9,8,0
151,19,25,3,2,3,2,62,43,16,28,26,8,21,8,2
148,21,19,3,47,3,2,61,43,14,31,20,7,21,8,2
155,19,17,3,47,40,2,12,85,15,29,19,7,27,7,1
111,18,20,4,2,4,3,12,37,16,27,22,10,10,10,0
116,25,22,3,2,4,7,13,34,22,35,24,8,9,9,0
106,20,19,3,47,4,2,13,32,17,30,21,8,9,8,0
106,19,19,3,48,4,2,14,32,15,29,20,8,10,8,0
115,26,20,4,50,4,3,13,32,22,36,22,7,8,8,0
130,21,23,5,48,5,3,14,41,17,33,25,10,11,10,0
89,16,14,3,47,3,2,11,29,13,25,15,7,8,8,0
151,20,23,3,2,4,2,61,43,16,30,25,8,21,8,2
111,18,19,4,48,4,3,12,40,15,27,21,8,14,8,0
106,19,18,3,47,4,2,18,31,16,29,20,7,9,8,0
103,18,18,3,47,4,2,13,32,16,28,20,8,9,9,0
154,20,24,4,3,4,2,61,44,15,29,26,8,21,8,2
104,20,19,3,3,4,2,13,31,16,29,20,8,9,8,0
133,20,28,5,48,5,4,15,42,16,33,30,10,11,11,0
107,19,20,4,2,4,3,13,33,16,28,21,7,9,8,0
105,19,19,3,47,4,3,13,32,16,28,21,8,9,8,0
114,19,23,4,2,4,2,14,33,16,28,24,8,9,8,0
111,20,20,4,2,3,3,13,31,17,30,21,8,8,8,0
111,20,19,3,48,3,2,13,31,16,30,20,8,9,9,0
100,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
111,18,18,2,47,21,2,12,43,15,27,19,7,8,6,0
103,19,18,3,2,3,2,12,31,16,28,20,8,9,9,0
169,21,28,4,48,5,3,62,51,17,32,29,9,22,10,2
152,19,24,3,4,3,2,62,42,16,29,26,8,21,8,2
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
113,25,19,3,2,3,3,13,36,21,33,20,7,8,7,0
182,21,18,4,48,41,2,19,97,16,33,20,8,28,15,1
105,19,19,3,47,4,3,12,32,16,29,20,8,9,9,0
110,20,21,3,48,3,3,13,32,17,31,23,8,9,9,0
108,23,18,4,47,3,2,13,33,20,33,19,8,9,9,0
96,16,18,3,2,3,2,13,28,15,25,20,7,9,7,0
98,18,16,3,2,4,2,13,30,15,27,18,7,8,8,0
104,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
111,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
