Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,26,19,5,3,5,3,13,38,16,79,21,9,10,10,2
173,26,31,7,3,6,5,26,61,20,40,34,11,20,12,0
108,18,18,5,3,4,3,12,38,15,27,20,6,15,7,0
114,17,20,4,3,4,4,12,40,14,26,22,8,9,15,0
145,19,17,4,2,4,2,10,34,13,72,18,7,9,8,2
126,22,22,5,4,5,3,13,42,18,34,24,9,10,11,0
127,21,21,6,3,5,3,16,41,15,33,23,9,11,10,0
100,17,19,3,2,4,3,13,30,15,26,20,7,8,8,0
149,20,18,3,3,4,3,13,34,16,73,20,7,11,8,2
122,21,22,4,3,5,3,14,39,16,33,24,9,10,11,0
108,21,19,4,2,4,3,12,33,17,31,21,8,9,8,0
112,20,21,5,3,4,3,13,35,17,30,23,8,9,9,0
130,23,22,4,3,5,3,15,43,18,36,24,10,12,12,0
158,26,30,7,4,6,6,18,51,21,41,33,11,14,13,0
153,27,28,5,9,6,4,19,49,21,39,31,11,14,12,0
108,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
106,17,21,4,2,4,3,13,29,13,31,23,6,8,7,0
116,20,21,5,3,5,3,13,39,15,30,23,9,10,10,0
164,27,27,6,3,6,4,16,56,21,49,29,11,12,19,0
115,18,20,10,3,5,3,12,42,15,28,22,8,9,8,0
111,19,19,7,3,4,3,12,38,16,28,21,8,10,9,0
143,39,24,5,3,4,3,13,40,17,51,26,9,14,9,0
109,26,19,3,2,4,3,12,31,15,35,20,8,8,8,0
108,20,19,4,2,6,3,12,34,16,29,20,8,9,8,0
149,33,28,5,3,5,3,13,35,38,44,45,8,9,8,1
203,40,40,8,3,6,5,21,55,42,54,58,13,15,14,1
105,19,16,3,3,4,3,11,33,15,29,17,8,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
111,20,20,3,2,4,3,15,33,16,30,22,8,10,8,0
146,32,28,4,3,4,3,13,33,37,41,45,8,9,8,1
113,19,19,5,3,5,3,12,42,15,28,20,8,15,8,0
109,20,19,3,2,4,3,12,35,16,30,20,8,10,8,0
106,19,17,5,2,4,2,12,34,16,29,19,7,9,7,0
143,26,23,5,3,5,3,15,43,21,43,26,11,11,12,0
147,26,29,5,4,5,4,19,44,22,41,31,11,12,10,0
109,18,20,4,2,4,3,13,36,15,29,21,8,10,9,0
111,17,21,4,3,5,5,12,37,14,27,23,7,10,9,0
97,17,19,4,2,4,3,12,28,15,26,21,7,7,7,0
114,20,19,4,3,5,3,16,37,16,30,21,7,10,9,0
113,19,20,5,2,5,3,13,37,15,29,22,9,9,9,0
113,19,20,5,3,4,3,15,38,15,29,22,7,11,9,0
149,19,19,4,2,4,3,12,34,16,72,20,7,9,8,2
133,20,23,4,3,5,4,14,47,15,32,25,11,16,11,0
150,32,29,4,3,5,3,14,36,37,41,46,9,9,10,1
149,29,27,6,3,6,4,17,47,24,43,29,11,12,12,0
110,19,20,4,3,5,4,14,35,15,29,22,7,11,8,0
107,20,21,4,2,4,3,12,32,16,30,22,7,8,8,0
146,18,19,4,2,3,3,12,30,15,71,20,7,8,8,2
103,21,15,4,2,4,3,12,33,17,33,16,6,9,8,0
120,19,22,5,3,5,4,15,39,15,30,24,10,11,9,0
151,33,29,5,3,5,3,12,37,38,44,46,8,10,9,1
114,17,19,13,3,4,3,13,43,14,25,21,7,9,8,0
157,25,28,7,3,6,5,18,57,20,38,31,11,13,12,0
128,21,27,4,2,4,3,13,42,16,33,28,8,16,9,0
137,21,25,5,3,5,4,17,46,17,33,27,10,13,12,0
142,21,23,5,3,5,4,15,50,16,33,30,10,11,18,0
120,19,26,4,2,5,3,14,36,15,28,28,8,10,9,0
116,24,19,4,3,4,3,12,35,21,38,21,8,9,9,0
126,21,21,5,3,5,3,13,43,17,32,23,10,12,11,0
112,20,20,5,2,5,3,12,38,15,30,21,8,10,10,0
109,19,18,3,2,4,3,13,35,14,29,21,8,10,10,0
121,18,20,5,3,5,3,13,39,15,30,22,8,10,10,0
139,25,23,4,3,4,4,17,46,20,38,25,10,13,12,0
98,19,16,4,2,4,2,10,33,14,28,17,8,8,9,0
109,18,19,4,2,5,3,13,36,15,28,20,8,10,9,0
92,17,14,3,2,4,2,12,29,13,26,15,6,8,7,0
100,17,19,4,4,4,3,10,33,15,26,20,9,9,8,0
158,26,28,6,3,6,5,18,51,19,41,31,12,13,13,0
112,20,20,5,3,5,3,14,35,16,31,21,7,9,8,0
152,38,28,4,3,4,3,13,35,38,47,45,8,10,8,1
165,27,30,7,4,6,5,20,54,21,42,33,12,14,12,0
104,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
102,18,19,4,2,4,3,12,31,16,27,21,7,8,8,0
110,21,18,4,3,4,3,13,35,16,31,20,7,10,9,0
98,20,15,4,2,4,3,10,34,14,29,16,7,9,8,0
118,24,21,4,3,5,3,13,36,21,35,22,8,10,8,0
105,19,19,4,2,3,2,17,29,15,28,21,7,8,7,0
144,25,25,5,3,6,4,17,44,20,44,27,10,11,10,0
123,25,20,4,3,4,3,14,36,21,35,27,8,10,9,0
109,19,19,4,3,5,3,14,35,15,29,21,8,9,8,0
136,22,23,5,3,5,3,14,42,18,42,26,10,11,11,0
175,27,32,8,4,7,4,26,62,21,42,35,12,21,13,0
107,19,19,4,5,4,3,12,33,16,29,21,8,9,8,0
128,22,21,5,2,5,4,16,40,15,35,25,9,9,10,0
106,19,18,4,2,4,3,12,33,15,30,20,7,9,8,0
111,21,21,4,2,4,3,12,33,16,31,24,7,9,8,0
135,29,21,5,3,5,3,13,43,18,42,23,9,11,10,0
104,19,18,4,3,4,3,12,32,15,29,20,7,9,7,0
114,19,23,4,2,4,3,17,35,15,31,25,8,9,8,0
98,16,20,3,2,4,3,13,30,14,25,22,7,9,7,0
130,22,22,5,3,5,4,14,42,17,34,24,11,10,12,0
181,26,29,18,4,6,6,16,74,19,40,32,11,20,12,0
193,26,26,7,4,6,5,17,50,20,82,29,12,13,12,2
136,21,20,5,3,5,3,16,42,16,33,23,9,12,10,0
164,21,20,5,3,4,3,13,41,16,75,22,8,10,11,2
159,18,20,5,3,4,3,14,35,15,77,22,8,10,8,2
105,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
118,20,19,4,3,4,3,13,41,16,31,21,7,9,8,0
107,18,20,3,3,4,3,13,35,15,27,22,7,11,8,0
108,19,19,5,3,4,3,12,33,15,29,21,7,9,8,0
154,24,27,5,3,6,5,16,53,18,39,30,9,13,11,0
115,21,20,5,3,4,3,14,37,17,31,22,8,10,9,0
110,19,18,5,2,3,3,12,33,15,29,20,7,9,8,0
110,17,19,12,2,4,3,12,41,15,25,20,7,8,8,0
106,19,21,4,2,4,2,11,34,15,28,22,8,9,9,0
107,19,19,5,2,4,3,13,34,16,28,20,7,9,8,0
115,24,22,5,2,4,3,12,34,16,33,24,8,9,8,0
122,21,25,4,3,5,3,12,34,16,30,27,7,9,8,0
129,22,22,5,3,5,4,16,42,17,35,24,10,12,10,0
98,18,17,4,2,4,3,10,32,15,27,19,6,8,8,0
107,20,19,4,3,4,3,12,34,15,29,21,8,8,9,0
112,19,20,4,3,5,3,13,33,16,33,22,7,9,7,0
116,19,25,4,2,5,3,14,35,20,29,26,8,10,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
113,20,20,5,2,5,3,13,36,16,30,22,8,10,9,0
154,19,19,5,3,5,3,13,37,15,72,21,7,10,9,2
121,18,19,4,3,4,3,23,32,16,28,20,7,8,8,0
117,20,21,5,3,5,3,14,38,16,32,23,8,10,9,0
109,19,19,5,3,5,3,13,36,16,29,21,7,10,8,0
115,20,21,5,3,5,3,12,37,17,29,23,8,10,8,0
101,16,22,4,2,4,3,12,29,16,24,24,9,7,8,0
124,27,21,5,3,4,3,15,37,17,38,23,8,10,9,0
110,21,18,4,3,4,3,13,35,17,30,19,7,9,10,0
116,19,21,5,3,5,3,12,39,16,31,24,9,10,10,0
107,19,19,4,3,4,3,14,31,15,30,21,8,8,8,0
187,24,28,5,3,6,4,17,45,20,80,30,12,12,11,2
136,22,23,8,3,5,4,15,46,16,35,26,10,10,11,0
123,21,21,5,3,5,3,14,40,17,31,24,9,11,10,0
117,22,24,4,2,4,4,11,35,21,33,26,8,7,11,0
118,25,18,4,2,5,2,12,40,15,35,19,8,10,9,0
160,33,29,5,3,5,3,17,37,37,44,46,10,11,8,1
109,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
93,18,18,3,2,2,2,11,24,16,27,20,6,7,6,0
119,20,26,5,3,4,9,12,36,16,29,28,9,10,9,0
138,26,27,5,2,5,4,16,41,16,39,29,11,10,11,0
106,18,19,5,2,3,3,13,34,15,28,20,7,9,8,0
107,18,19,4,2,4,3,13,35,14,28,20,8,9,9,0
123,22,20,5,3,5,3,14,41,16,34,22,9,12,10,0
108,19,19,4,3,4,3,12,33,16,31,20,7,8,8,0
108,19,19,4,3,4,3,12,31,15,28,21,7,8,7,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,7,0
100,18,17,4,2,4,2,11,32,14,27,19,7,9,8,0
109,20,20,4,2,3,3,13,34,16,29,21,8,9,8,0
110,20,21,3,3,4,3,13,33,16,30,23,8,9,9,0
113,19,19,4,3,5,3,14,38,15,28,20,8,9,10,0
170,21,25,5,3,5,4,13,40,15,76,27,9,10,10,2
107,18,19,4,3,3,3,17,34,14,27,21,7,13,6,0
111,19,21,4,3,4,3,12,36,16,30,23,8,9,9,0
99,16,18,4,2,3,3,12,33,14,25,19,8,9,9,0
106,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
109,19,20,5,2,4,3,11,35,16,29,22,8,9,8,0
122,21,20,4,3,5,3,17,39,17,31,22,9,10,11,0
109,19,20,5,3,5,3,14,36,15,28,22,7,10,9,0
154,25,27,5,3,6,4,17,50,18,37,29,10,11,10,0
100,16,20,4,2,3,3,12,30,15,25,22,7,8,8,0
143,30,30,4,3,4,3,11,36,37,39,47,7,10,8,1
116,19,20,5,3,4,3,12,34,15,35,22,8,8,8,0
155,35,30,5,3,5,3,13,36,39,46,47,8,9,8,1
113,19,22,4,3,5,3,13,34,18,29,24,8,9,9,0
172,27,31,6,3,6,5,22,60,21,42,34,12,13,14,0
173,21,21,5,3,5,3,14,42,16,74,23,9,12,11,2
107,19,18,5,3,4,2,13,34,15,29,20,7,9,8,0
115,20,21,4,2,5,3,13,38,16,30,22,9,10,10,0
109,21,20,5,2,4,3,12,33,15,30,21,7,8,8,0
161,28,29,7,4,6,5,18,52,21,43,31,11,13,14,0
120,19,19,5,3,4,3,14,36,15,31,21,13,9,9,0
113,20,20,5,3,4,3,14,35,16,31,22,7,9,9,0
146,25,29,6,3,5,4,16,44,22,37,32,11,11,12,0
114,19,19,5,3,5,3,13,37,16,30,21,8,10,9,0
142,32,26,4,3,4,3,10,36,36,43,43,8,10,9,1
110,21,20,4,3,4,3,12,35,17,31,22,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
116,20,21,5,3,4,3,13,37,17,31,23,9,10,9,0
141,26,24,5,3,6,3,16,45,21,40,27,10,10,11,0
113,22,19,4,2,4,3,14,36,16,32,21,8,10,9,0
165,35,33,5,3,6,4,15,45,40,45,50,11,12,11,1
126,22,23,5,3,5,3,14,41,17,33,25,10,9,11,0
108,20,21,4,3,4,3,13,32,17,30,23,8,8,8,0
144,24,28,5,2,5,4,19,46,21,37,30,10,13,11,0
127,20,26,4,4,4,3,19,32,17,34,28,9,8,9,0
162,26,36,6,4,7,5,18,50,20,41,38,12,13,13,0
108,19,19,4,2,4,3,12,35,16,28,20,7,9,8,0
139,23,23,5,3,5,3,16,44,18,38,25,11,12,11,0
113,18,20,5,3,5,3,14,38,15,29,22,8,10,10,0
110,18,18,4,2,4,3,18,32,14,28,20,8,9,8,0
105,19,19,4,3,4,3,10,34,15,29,20,8,9,9,0
108,20,20,4,3,5,3,13,34,16,29,21,7,9,8,0
105,18,20,4,3,4,4,13,32,15,27,21,7,9,8,0
113,18,22,5,2,4,3,12,36,14,29,24,9,9,10,0
102,18,17,4,2,4,2,13,33,15,27,19,8,9,8,0
183,24,25,5,3,6,3,16,49,19,80,27,12,11,18,2
105,18,18,5,3,4,2,13,37,14,27,19,8,10,10,0
110,20,19,4,3,4,3,13,33,16,31,20,7,9,8,0
157,28,26,6,3,5,4,23,49,21,42,28,12,13,13,0
162,26,28,9,3,5,5,15,55,20,45,30,15,11,14,0
112,19,19,4,4,5,3,13,36,15,30,21,8,9,9,0
107,20,19,4,2,4,3,11,32,15,29,21,7,8,8,0
101,18,20,4,2,3,3,11,32,15,27,22,7,9,8,0
154,25,32,5,4,5,4,17,49,19,39,35,11,14,12,0
119,21,23,4,3,4,4,14,35,17,33,25,9,9,10,0
145,32,30,4,3,4,3,13,32,36,41,48,8,8,8,1
104,18,18,5,2,3,3,12,33,14,28,20,7,8,9,0
115,19,21,5,3,5,3,11,40,16,29,23,8,10,10,0
150,38,29,4,2,4,3,12,35,43,47,45,8,9,8,1
102,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
112,24,19,4,3,4,3,13,31,15,35,21,7,8,8,0
126,24,24,4,3,5,3,11,38,16,37,26,9,9,10,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
101,18,18,3,3,4,3,12,31,15,27,20,8,8,8,0
152,33,26,4,2,4,2,12,34,37,46,43,9,9,9,1
125,23,22,5,3,5,3,12,38,16,35,25,9,10,10,0
130,22,23,5,3,5,3,15,42,17,34,25,9,12,11,0
133,23,27,6,3,5,3,13,41,19,36,29,10,9,11,0
107,20,19,3,3,4,3,14,31,16,30,21,7,9,7,0
120,20,20,4,3,4,3,15,35,15,32,22,8,10,9,0
113,25,19,4,2,4,3,13,34,20,35,20,7,9,9,0
224,38,30,7,5,6,5,23,56,21,95,33,14,15,15,2
109,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
170,29,30,7,4,7,5,19,56,21,44,32,13,15,13,0
103,18,19,4,2,3,3,12,31,14,27,20,8,7,8,0
109,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
114,18,20,4,3,4,3,13,41,15,27,21,9,9,9,0
153,19,23,5,2,4,3,13,34,15,71,25,7,9,8,2
144,32,22,6,10,5,2,16,45,19,44,25,10,12,11,0
127,18,18,5,2,4,3,23,45,14,29,20,8,10,9,0
109,19,20,5,2,4,3,13,35,16,29,21,7,10,8,0
111,21,19,4,1,3,2,13,31,17,30,21,13,8,8,0
121,25,18,4,2,4,2,12,45,21,34,20,7,9,12,0
147,32,28,4,3,5,2,13,34,37,43,44,8,8,9,1
167,26,21,5,3,5,4,13,39,21,80,23,9,9,10,2
109,20,19,3,2,4,3,12,36,17,29,21,8,10,8,0
158,33,31,5,4,5,4,13,39,37,45,48,10,9,10,1
151,23,28,6,3,6,4,18,49,18,38,31,10,12,12,0
110,20,21,4,3,4,3,13,33,17,30,23,8,8,8,0
117,19,27,4,2,4,3,12,34,16,30,29,8,8,9,0
142,25,26,6,4,7,4,16,46,19,37,28,11,12,11,0
124,19,19,5,3,5,3,14,44,14,30,21,15,11,16,0
113,20,19,4,2,4,3,13,38,16,29,21,7,9,7,0
145,26,26,6,4,6,4,17,47,19,40,28,10,12,11,0
109,18,19,4,3,4,3,13,35,15,30,20,8,9,9,0
137,24,27,5,3,5,4,17,43,20,37,29,10,12,10,0
100,19,18,3,2,4,2,12,31,16,27,19,7,9,8,0
103,19,19,4,2,4,3,12,30,15,29,21,8,8,8,0
195,28,28,6,3,6,5,16,49,21,85,30,12,12,13,2
107,18,20,4,2,3,3,13,33,15,28,22,8,9,8,0
103,18,20,4,3,4,3,12,30,16,28,22,7,8,7,0
107,19,21,4,3,4,4,12,33,16,29,22,8,9,9,0
176,21,25,6,3,5,4,17,44,16,77,27,11,12,11,2
108,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
108,20,17,4,2,5,2,12,35,15,31,18,7,11,7,0
103,18,19,3,2,3,2,12,32,15,27,21,7,8,8,0
110,18,19,4,2,4,3,13,36,15,28,20,7,10,9,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
113,18,18,5,2,4,3,13,35,15,29,21,8,10,9,0
106,19,19,4,3,5,2,12,33,15,29,20,8,9,8,0
115,17,28,4,3,4,3,13,35,21,26,30,9,9,10,0
160,27,29,7,3,6,5,19,55,21,40,32,12,15,14,0
112,19,20,5,2,3,3,13,33,16,33,22,7,9,8,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
118,20,18,3,2,3,2,22,40,16,31,20,8,17,8,0
133,22,22,5,3,5,3,15,44,18,36,25,10,12,12,0
96,18,19,4,3,3,2,12,28,14,26,20,7,8,7,0
102,18,18,4,3,4,3,11,32,15,28,20,8,8,8,0
156,19,19,4,2,4,3,15,37,15,73,21,8,11,10,2
154,39,27,3,2,5,3,11,34,35,49,44,8,8,11,1
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
145,18,18,4,2,4,3,11,32,15,70,19,7,9,8,2
133,23,23,5,3,5,4,15,43,17,36,25,11,11,11,0
159,18,21,5,4,5,3,14,37,15,72,23,9,10,10,2
171,28,31,6,3,7,5,19,55,23,45,34,13,14,13,0
149,32,27,5,3,4,3,16,36,36,42,44,8,10,8,1
104,20,18,4,2,4,3,11,32,15,29,20,7,8,8,0
135,22,21,5,3,5,4,13,42,16,47,22,10,11,11,0
108,19,20,4,3,5,3,14,34,15,28,21,7,9,8,0
126,22,22,5,3,5,4,15,40,17,34,24,10,11,10,0
154,26,25,5,3,6,3,17,52,21,40,27,11,15,13,0
119,21,25,4,3,5,3,13,37,22,31,27,9,10,9,0
157,20,19,4,2,4,3,13,40,16,72,20,9,10,9,2
148,33,28,4,2,4,3,13,37,37,44,45,7,10,8,1
103,19,20,4,2,4,3,13,32,15,28,21,8,9,7,0
111,19,20,5,2,5,3,13,36,17,30,21,7,10,8,0
202,39,44,6,3,6,5,21,51,47,52,62,11,14,11,1
201,40,36,7,3,7,4,20,52,43,55,54,12,14,13,1
160,34,30,4,2,5,3,15,38,38,44,47,9,11,9,1
101,19,17,4,2,4,2,11,32,15,28,18,7,8,8,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
112,18,18,4,2,5,3,17,35,15,28,20,8,9,9,0
115,20,19,4,2,4,3,14,39,15,30,21,7,16,8,0
111,19,19,4,2,10,3,12,38,15,29,20,8,8,8,0
121,19,26,5,3,4,3,13,40,21,29,27,9,9,14,0
113,20,20,4,3,5,3,14,37,15,30,21,8,11,8,0
125,25,20,5,3,11,3,13,43,16,36,21,9,10,9,0
161,22,20,4,3,4,3,12,38,19,77,23,9,8,9,2
112,19,18,5,2,9,3,11,41,15,29,19,7,9,9,0
106,19,20,4,3,4,3,12,31,16,29,22,7,8,8,0
104,20,18,4,3,4,3,11,32,17,30,20,7,8,8,0
172,28,29,7,3,7,5,17,55,21,50,31,12,13,13,0
114,19,20,4,2,3,3,13,36,16,29,21,8,11,9,0
104,18,16,4,2,5,2,13,34,14,27,18,7,9,8,0
172,34,31,5,3,11,3,14,49,39,48,49,9,11,11,1
123,19,29,4,3,5,9,13,36,15,30,30,9,9,9,0
162,34,32,5,2,5,3,14,39,37,48,49,9,9,10,1
113,20,19,6,3,4,3,13,37,16,30,21,7,8,8,0
122,20,20,4,2,5,3,13,38,16,36,22,10,10,10,0
141,23,30,5,2,6,6,16,44,19,36,32,11,11,11,0
106,17,19,4,2,4,3,13,35,14,27,20,8,9,9,0
113,20,21,4,3,4,3,19,33,17,29,22,8,9,8,0
115,20,22,4,4,4,4,14,34,16,31,24,9,9,9,0
169,34,32,6,3,6,3,17,43,38,45,49,11,10,11,1
176,27,29,7,4,6,4,21,56,22,42,33,20,16,14,0
112,19,26,4,3,3,2,17,33,15,28,27,7,9,7,0
149,19,19,4,2,4,3,13,32,15,72,21,8,9,7,2
112,20,20,4,3,4,3,13,36,16,30,21,8,10,8,0
99,18,18,4,2,3,2,12,31,15,28,19,7,9,8,0
129,21,22,8,3,5,4,14,46,16,33,24,11,11,12,0
104,18,19,4,2,4,3,13,33,14,28,20,7,9,9,0
107,18,22,4,3,4,3,13,33,15,28,24,7,9,8,0
154,33,30,5,2,5,3,14,38,37,44,46,10,10,10,1
115,20,19,4,3,4,3,14,36,15,29,20,8,10,9,0
114,19,19,5,3,5,3,13,35,14,34,20,8,8,9,0
111,19,20,4,3,5,3,13,36,15,29,22,8,10,9,0
192,26,28,5,3,5,4,19,46,21,83,30,12,13,13,2
113,21,19,4,3,4,3,13,36,16,31,21,9,10,9,0
149,31,31,5,3,5,3,11,36,36,43,48,8,9,10,1
119,22,20,4,2,4,3,14,36,18,36,22,9,10,9,0
117,20,26,4,2,4,3,13,37,16,30,28,8,11,10,0
150,32,29,6,3,4,3,12,37,37,43,46,8,9,9,1
98,18,18,3,2,4,3,12,29,15,28,19,7,8,8,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
145,25,29,5,3,5,4,17,46,21,38,31,10,12,11,0
106,19,17,4,3,4,2,14,35,15,28,19,8,9,9,0
147,25,25,6,3,5,3,23,48,20,37,27,11,13,13,0
117,24,20,4,3,4,3,13,37,17,34,22,8,10,9,0
111,24,19,4,2,4,3,12,33,15,34,21,8,8,9,0
152,35,29,4,2,4,3,13,38,37,45,45,7,9,13,1
108,18,18,5,3,5,3,12,36,14,28,19,8,9,10,0
104,19,18,3,2,4,3,12,32,15,28,20,8,9,8,0
111,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
105,20,19,3,2,4,3,13,31,16,29,20,7,8,8,0
106,19,19,5,3,4,3,12,34,15,28,21,8,8,8,0
154,18,20,5,2,4,2,13,37,15,70,22,8,10,9,2
115,20,19,4,3,4,4,12,35,16,35,21,8,9,10,0
105,19,18,3,3,4,2,12,30,16,30,20,7,7,9,0
112,19,20,4,3,5,3,13,39,16,27,22,8,9,8,0
113,22,21,4,3,4,2,12,35,16,31,23,8,10,9,0
145,18,18,3,3,4,3,12,32,15,70,19,7,9,8,2
150,31,28,4,3,4,3,12,33,37,47,45,7,9,7,1
115,19,20,4,3,4,3,18,40,16,28,22,8,15,8,0
108,20,20,4,3,4,3,13,33,17,29,22,7,10,7,0
100,19,15,4,2,4,2,13,31,14,29,17,7,9,8,0
111,32,16,4,2,4,3,10,33,14,41,18,7,8,8,0
106,17,17,5,3,4,3,11,41,13,26,18,10,11,11,0
113,19,24,5,2,4,3,13,34,20,29,25,8,9,8,0
102,18,18,4,2,4,2,12,32,14,28,20,8,8,9,0
126,20,20,5,3,4,3,13,42,16,30,22,8,13,9,0
118,21,20,5,3,5,3,13,36,16,31,22,9,10,8,0
113,20,21,5,3,4,3,13,36,17,30,22,9,9,9,0
109,19,20,5,2,4,3,12,35,17,28,21,7,9,8,0
120,18,27,5,3,5,3,14,38,16,28,28,8,10,9,0
102,19,14,4,2,4,2,10,37,14,29,15,7,9,9,0
111,20,18,4,2,4,3,14,34,16,29,20,7,10,8,0
127,21,27,4,3,5,3,15,39,16,32,29,17,10,10,0
104,19,20,4,2,4,3,12,31,15,28,21,7,8,8,0
163,27,29,6,4,12,5,17,57,21,41,32,12,13,13,0
111,20,19,4,2,4,3,14,35,16,30,21,8,10,9,0
111,19,20,4,3,5,3,14,35,15,29,21,8,10,8,0
148,27,27,4,4,6,4,17,47,21,41,30,10,14,11,0
116,20,19,5,2,4,3,13,37,16,30,20,9,10,9,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
181,40,37,5,2,5,6,16,40,42,54,55,9,10,10,1
113,24,19,5,3,5,3,12,34,15,35,20,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
107,20,19,4,2,3,3,12,33,15,30,21,8,9,9,0
114,21,19,4,2,4,3,12,38,17,31,21,7,9,13,0
145,23,27,5,3,6,4,21,45,19,35,29,13,12,12,0
111,19,17,5,4,5,2,13,39,15,29,19,8,10,10,0
126,22,22,5,9,4,3,15,40,15,34,24,10,11,10,0
101,18,18,4,3,4,2,12,32,15,28,19,7,8,8,0
140,24,28,5,3,5,5,17,41,19,38,30,8,12,9,0
106,18,20,4,3,4,3,13,32,15,28,21,7,9,8,0
113,21,20,4,2,4,3,13,34,17,32,22,8,10,8,0
122,22,21,5,3,5,3,13,41,17,33,23,9,11,11,0
108,20,19,4,3,4,3,13,33,15,30,21,7,9,7,0
166,17,21,4,3,4,3,13,46,15,69,23,9,9,10,2
129,22,22,5,3,5,4,16,41,17,34,25,11,11,11,0
133,20,23,5,3,5,3,14,42,17,38,25,10,11,11,0
149,27,24,6,4,5,4,18,44,20,48,27,9,11,10,0
173,21,23,6,3,5,4,15,44,16,77,25,10,11,11,2
158,20,20,5,3,5,3,12,38,16,73,22,8,10,9,2
103,17,20,4,2,4,4,13,33,14,26,21,8,9,8,0
107,20,18,4,3,4,3,13,34,16,29,19,8,9,9,0
151,19,18,5,3,4,3,12,35,15,73,20,7,8,8,2
145,32,28,4,3,4,3,13,34,37,41,45,8,10,8,1
143,32,27,4,2,4,2,12,34,37,42,44,8,10,8,1
117,17,18,8,3,3,3,12,48,14,25,20,6,10,19,0
107,20,19,5,3,4,3,12,33,16,30,21,7,9,8,0
231,31,36,7,4,7,5,18,60,23,90,38,14,15,14,2
109,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
168,33,33,5,3,4,4,16,40,37,47,50,11,10,11,1
112,18,24,3,2,4,8,12,30,15,28,26,7,8,8,0
101,18,19,4,2,3,3,11,31,15,27,20,7,8,8,0
118,22,21,4,2,4,3,14,36,16,33,22,8,10,9,0
122,20,20,9,3,5,3,13,43,15,30,22,9,10,10,0
176,31,32,7,4,7,5,23,57,24,46,35,13,16,14,0
145,24,27,6,3,6,4,19,48,19,37,29,12,13,12,0
115,18,29,4,2,4,8,18,32,15,28,31,7,9,8,0
110,18,19,4,3,5,3,13,36,13,28,22,8,10,9,0
128,21,22,5,3,4,4,14,42,16,35,25,10,11,12,0
145,17,19,4,2,4,4,11,31,14,70,21,7,8,7,2
119,21,21,5,3,5,3,13,38,16,32,23,9,10,10,0
105,18,20,4,3,4,3,12,33,15,28,21,7,9,8,0
105,21,16,4,2,4,3,11,33,14,34,17,7,9,8,0
108,19,19,5,2,4,3,12,35,16,29,20,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
144,32,27,4,2,4,3,12,34,37,42,44,8,10,8,1
105,18,20,4,4,3,2,13,34,15,27,21,6,8,6,0
111,19,20,5,3,5,3,13,35,15,29,22,8,9,8,0
111,19,19,4,3,4,3,14,35,16,30,21,8,10,8,0
120,25,18,4,3,5,3,12,40,16,36,20,8,14,9,0
158,19,20,5,3,4,3,14,40,15,71,21,8,9,9,2
118,19,21,5,3,5,3,13,41,16,29,22,9,11,11,0
109,19,19,6,3,4,3,12,36,15,28,21,8,9,8,0
110,21,20,4,2,4,3,13,33,16,32,21,8,9,9,0
107,20,19,3,3,4,3,12,31,14,30,20,7,8,7,0
118,20,20,4,2,4,3,14,37,16,30,21,8,9,8,0
107,19,20,4,3,4,3,12,35,15,29,21,8,10,9,0
106,19,19,4,3,4,3,14,34,15,28,21,7,9,8,0
135,22,24,5,3,6,4,16,44,17,34,26,11,12,10,0
154,25,28,7,3,5,4,19,44,19,37,31,11,12,11,0
154,32,27,5,3,4,3,15,37,38,47,43,7,10,8,1
