Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
167,22,33,6,3,5,3,14,60,18,34,46,10,16,11,1
126,21,19,5,38,5,2,16,44,15,33,20,10,12,11,0
135,19,23,4,38,5,3,16,42,15,32,27,9,11,10,0
106,20,19,4,38,4,2,13,33,16,29,20,8,8,9,0
103,20,18,4,2,3,3,12,32,16,29,20,7,8,8,0
108,19,17,5,3,4,2,13,36,15,29,19,8,10,9,0
113,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
110,19,19,6,38,5,3,11,39,16,28,21,9,10,9,0
152,26,27,5,8,6,6,17,49,21,41,30,11,14,13,0
139,20,30,3,2,4,3,13,44,16,30,41,8,10,9,1
103,19,17,5,37,4,2,12,33,15,29,19,7,9,8,0
125,21,22,5,38,5,4,15,39,16,36,24,9,10,10,0
116,26,18,4,2,4,2,10,37,19,37,19,8,10,9,0
117,20,21,5,3,5,3,12,37,16,32,22,9,10,9,0
137,24,22,5,38,5,4,17,40,18,43,24,9,9,11,0
158,50,41,4,37,3,3,12,31,67,60,43,8,8,8,2
152,19,32,5,38,6,3,17,50,15,29,43,9,9,10,1
113,20,20,4,38,5,3,13,36,16,31,21,9,9,8,0
107,19,18,4,37,4,3,13,34,15,29,20,7,10,8,0
107,19,20,4,2,4,3,13,32,15,30,21,8,9,8,0
215,60,50,8,3,6,5,18,54,73,75,53,13,14,13,2
102,19,18,3,37,4,2,13,30,15,28,20,8,8,7,0
119,24,20,4,37,3,3,14,38,16,35,22,8,10,9,0
106,20,18,3,37,4,2,13,32,16,30,20,8,9,8,0
170,39,30,7,5,5,6,17,51,34,53,32,13,12,12,0
104,19,18,4,2,3,2,13,34,15,28,19,7,9,8,0
141,18,31,5,2,4,3,13,46,16,28,42,9,9,9,1
114,20,20,4,3,5,3,13,39,16,30,21,9,10,10,0
117,17,20,5,38,5,3,13,40,14,25,21,9,9,10,0
114,27,18,4,2,3,3,13,34,17,36,20,8,9,8,0
100,15,20,4,38,3,3,11,30,14,24,21,9,7,9,0
109,20,19,4,37,3,3,13,32,17,32,21,8,9,9,0
106,19,18,4,2,4,3,13,35,15,29,19,7,10,8,0
110,19,19,3,37,3,3,13,30,16,29,21,8,8,8,0
109,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
105,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
115,20,20,5,3,5,3,13,38,17,30,21,8,10,10,0
114,20,22,5,3,4,4,12,36,16,30,23,8,9,9,0
102,18,19,3,37,4,2,13,30,15,28,20,8,9,7,0
110,20,17,4,39,5,2,12,35,16,31,19,8,8,9,0
137,19,29,5,2,4,3,13,44,16,28,41,8,9,8,1
108,19,18,4,3,5,3,12,35,15,28,19,8,10,8,0
144,24,26,5,38,6,4,16,49,20,36,28,13,12,13,0
110,19,19,4,38,5,3,12,36,15,29,21,8,9,9,0
114,20,20,5,37,4,3,13,36,15,31,22,8,9,9,0
103,17,18,4,2,4,3,12,33,14,26,20,8,8,9,0
111,21,18,5,38,4,2,12,35,16,31,20,9,8,9,0
141,24,24,6,2,5,4,15,45,19,42,26,11,13,11,0
122,27,19,5,38,5,3,14,38,15,37,21,8,10,9,0
108,19,19,5,2,4,3,13,34,15,30,20,8,9,9,0
108,19,20,5,3,4,3,11,34,16,29,22,8,9,8,0
165,51,40,5,38,5,3,13,38,68,61,42,10,10,10,2
106,19,19,4,38,3,3,13,33,16,29,20,8,9,8,0
165,51,41,4,3,4,3,12,31,68,62,45,9,8,7,2
119,19,23,4,3,6,4,11,37,15,29,25,9,8,10,0
114,20,20,4,3,4,3,13,38,17,29,21,9,10,9,0
151,23,26,6,38,6,4,16,47,18,36,29,10,10,11,0
156,50,38,5,8,3,3,13,34,67,60,40,7,9,8,2
138,19,29,4,2,4,3,13,43,16,29,41,8,9,9,1
106,18,20,4,2,4,3,12,33,15,28,21,8,9,8,0
108,18,20,5,3,5,3,12,35,15,27,21,9,8,9,0
121,25,20,5,3,5,2,13,38,16,35,21,9,9,10,0
163,22,33,6,3,5,3,15,54,17,35,45,11,11,11,1
111,19,20,4,2,4,3,14,36,15,29,21,8,10,9,0
117,19,21,4,37,4,3,18,34,16,29,23,9,9,9,0
113,20,26,4,37,3,3,12,32,17,30,28,14,9,8,0
126,22,23,6,38,5,4,14,39,17,35,25,9,10,9,0
110,19,19,5,37,4,3,12,36,15,29,21,9,9,10,0
108,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
142,20,33,4,3,4,3,12,43,15,30,44,8,9,9,1
113,19,25,5,3,4,3,12,34,20,29,27,8,8,8,0
120,19,20,4,38,5,3,13,38,15,35,22,10,9,10,0
99,17,18,3,3,3,2,11,29,14,26,19,8,7,7,0
164,50,45,4,38,3,3,13,33,67,60,46,8,9,9,2
122,21,23,4,38,5,4,14,39,17,31,25,10,10,10,0
169,49,43,4,38,4,4,15,38,66,60,45,9,9,12,2
156,50,40,3,37,3,3,14,29,67,60,42,8,9,8,2
117,19,19,4,37,4,3,13,34,16,38,20,8,10,9,0
116,19,19,4,39,6,3,12,40,15,30,21,9,10,10,0
134,17,29,3,2,3,3,12,40,15,31,41,8,9,8,1
111,20,21,4,2,4,3,14,32,16,31,22,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
107,18,20,4,38,5,3,12,33,15,27,22,8,8,8,0
122,19,20,5,3,5,3,14,40,16,29,22,9,10,11,0
107,19,19,4,3,4,2,12,34,15,29,20,10,8,9,0
108,17,23,3,2,8,3,11,36,14,26,24,12,10,8,0
108,20,19,4,38,3,3,13,34,15,30,20,8,10,8,0
123,19,23,5,3,5,4,15,41,14,29,25,10,10,11,0
144,19,29,10,38,4,3,13,51,15,28,41,8,9,8,1
135,25,24,5,38,4,4,16,44,19,37,27,9,12,11,0
107,23,19,4,38,4,3,12,31,15,33,20,7,9,7,0
155,21,31,4,3,5,3,14,52,17,33,43,9,11,11,1
159,27,27,10,4,6,5,17,55,20,42,30,12,13,12,0
138,19,30,5,2,4,3,14,44,16,28,42,8,9,8,1
123,22,21,5,3,5,4,15,38,16,34,23,11,9,9,0
172,52,44,5,2,5,3,13,41,67,60,46,10,10,10,2
124,25,19,5,3,4,2,13,37,16,36,25,8,10,9,0
108,19,18,3,37,3,2,13,33,15,29,20,7,10,8,0
111,19,17,5,3,5,3,11,38,15,28,19,9,10,10,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
121,20,18,4,37,9,2,15,38,16,30,24,8,10,8,0
152,27,28,6,38,6,5,18,51,21,40,30,14,12,16,0
109,20,19,4,37,4,3,12,35,15,30,21,9,9,9,0
107,18,21,4,37,4,3,15,32,15,27,22,8,9,8,0
130,21,31,4,38,5,13,14,41,16,32,32,10,12,10,0
149,20,31,6,3,4,2,17,46,16,29,43,9,8,9,1
113,19,20,4,38,4,3,12,32,15,28,21,8,8,9,0
112,19,18,3,37,3,2,17,32,15,30,20,8,10,8,0
105,18,18,4,38,3,3,12,32,15,28,20,7,9,8,0
105,19,19,4,3,3,3,12,32,15,29,20,8,9,8,0
127,20,21,17,3,4,3,13,45,17,35,23,8,9,8,0
122,23,21,5,3,5,4,13,41,18,34,22,9,11,10,0
112,19,24,4,38,4,3,12,35,16,28,25,8,9,9,0
142,25,25,5,39,4,3,17,46,19,37,27,11,13,12,0
115,17,20,5,38,5,4,12,43,15,26,22,8,9,15,0
108,19,19,4,38,4,3,13,33,16,30,21,8,9,8,0
110,25,19,4,3,3,3,12,32,21,34,20,8,8,8,0
116,24,18,5,3,9,3,12,39,19,34,19,8,8,9,0
135,19,28,4,2,4,3,12,43,14,29,40,8,9,9,1
169,52,41,5,3,5,4,13,39,68,64,43,9,11,10,2
114,20,19,3,38,3,3,17,36,17,29,21,8,14,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
112,24,20,4,38,4,3,12,32,20,33,22,7,8,7,0
140,19,29,4,2,4,3,13,43,15,33,41,8,8,9,1
113,20,19,5,3,5,3,14,37,16,30,21,8,10,9,0
114,24,19,4,37,4,2,14,33,16,34,21,8,9,8,0
112,20,23,4,38,4,6,12,33,16,29,25,8,9,8,0
145,31,25,4,38,6,4,16,45,21,44,27,11,14,10,0
135,23,26,5,38,5,4,18,41,20,36,28,11,12,10,0
136,19,28,4,2,4,2,12,43,16,29,40,8,9,8,1
166,51,40,4,37,4,3,12,38,68,61,42,8,12,9,2
122,19,20,5,3,4,3,13,45,15,30,21,9,10,10,0
137,28,25,5,3,5,4,12,42,25,42,27,11,11,11,0
111,19,18,4,2,3,3,13,33,15,30,20,12,10,8,0
158,50,39,5,2,4,3,12,33,67,59,41,8,8,8,2
144,19,30,4,38,5,3,13,47,16,30,42,9,9,10,1
98,19,16,3,38,4,3,11,28,15,30,18,7,7,7,0
107,19,19,4,38,4,3,13,32,15,30,21,7,9,8,0
106,19,19,4,37,3,3,13,34,16,28,20,8,10,9,0
116,20,20,4,3,4,3,14,35,16,35,21,8,10,9,0
111,19,20,5,38,4,3,13,37,16,29,21,9,10,9,0
122,21,22,5,4,5,3,14,40,15,32,23,9,10,10,0
168,29,30,8,3,5,6,21,57,22,43,32,13,18,13,0
167,25,35,5,38,4,4,16,53,20,38,47,11,12,11,1
119,20,22,4,38,4,3,13,36,18,31,27,8,9,9,0
155,50,36,4,37,4,2,12,33,65,60,39,8,9,9,2
108,19,19,4,38,3,3,12,33,15,28,21,8,9,9,0
108,20,19,4,3,3,3,14,33,15,30,20,7,9,8,0
100,17,20,3,37,3,3,12,30,16,26,21,8,7,8,0
122,21,25,4,38,5,3,14,39,21,31,27,8,10,9,0
105,19,18,3,37,4,3,13,32,16,29,20,8,9,8,0
103,19,19,4,2,3,3,13,30,15,28,20,8,8,8,0
106,19,19,4,3,3,3,12,32,16,29,21,8,9,8,0
123,23,20,5,3,6,3,12,37,17,35,22,9,8,9,0
148,18,31,4,38,5,3,13,47,15,27,43,9,10,8,1
119,27,16,4,3,5,3,12,39,18,38,18,7,8,14,0
111,24,19,4,2,4,3,13,33,20,34,21,8,9,8,0
109,18,21,3,37,7,3,14,35,16,27,22,7,10,7,0
115,20,19,5,38,5,3,14,37,16,31,21,8,10,9,0
152,30,26,10,3,6,4,13,54,24,42,29,10,11,14,0
151,20,30,5,2,4,3,12,49,17,30,42,8,13,8,1
115,19,23,4,2,4,3,12,34,19,29,24,8,9,9,0
156,51,39,4,37,4,3,12,33,67,60,41,7,9,8,2
137,24,25,6,37,6,4,15,44,20,37,27,11,10,11,0
110,20,20,4,2,4,3,14,34,16,29,22,8,9,9,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
112,19,19,4,37,4,3,13,34,16,28,21,7,9,8,0
134,24,25,4,38,4,5,17,41,18,36,27,10,12,10,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
107,19,19,4,2,3,3,12,34,15,28,21,8,9,8,0
137,19,29,4,2,3,3,12,45,16,29,41,8,10,9,1
113,19,24,3,2,3,2,13,32,15,30,25,12,10,8,0
186,34,38,6,39,6,4,15,57,28,47,50,11,10,13,1
134,26,29,5,38,5,7,15,42,24,36,31,10,12,11,0
104,19,17,5,38,4,2,12,34,15,28,18,9,9,9,0
114,19,21,4,38,5,3,13,36,16,29,23,9,9,8,0
120,19,20,5,3,4,3,13,37,16,29,21,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
107,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
159,22,30,4,38,9,3,13,58,18,33,42,8,11,11,1
104,18,18,4,2,4,3,13,33,14,27,19,8,9,8,0
105,20,19,4,37,3,3,13,31,16,29,21,7,9,8,0
115,21,21,4,38,5,3,13,37,17,31,22,9,10,9,0
112,20,20,4,38,4,3,15,36,16,29,21,9,10,9,0
112,17,21,4,37,5,3,18,37,16,27,23,8,14,7,0
108,18,19,4,2,4,3,13,33,14,26,20,7,10,8,0
158,49,40,4,2,4,3,13,33,67,59,42,8,9,8,2
112,18,21,4,3,6,3,12,37,14,27,23,8,8,9,0
172,23,36,5,3,4,4,17,59,20,35,49,11,12,11,1
181,52,40,6,38,6,3,18,42,68,66,42,9,9,10,2
171,50,39,4,3,4,3,14,38,67,61,41,9,10,10,2
106,19,19,4,37,4,3,12,34,15,29,20,9,9,9,0
115,26,19,4,3,4,3,13,35,22,36,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
105,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
105,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
98,16,18,4,2,3,2,11,33,13,25,19,8,9,9,0
113,19,20,5,37,4,3,12,33,16,33,23,8,8,8,0
120,19,20,4,38,4,3,13,39,15,34,22,7,9,13,0
132,19,27,5,37,5,4,14,40,15,36,29,10,10,10,0
132,22,23,5,4,5,4,15,44,17,33,25,10,11,12,0
204,29,42,7,2,6,6,25,63,22,44,55,13,14,13,1
147,19,30,4,38,4,3,14,46,15,32,43,9,9,10,1
109,19,20,4,2,4,3,14,33,15,29,22,8,9,8,0
107,18,20,4,3,4,3,12,35,15,27,21,8,9,8,0
110,21,19,4,2,4,3,13,34,16,31,21,8,9,9,0
98,16,15,4,37,4,3,12,33,12,24,16,8,8,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
115,19,20,4,38,4,3,13,38,16,30,22,8,10,9,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
99,20,15,4,37,4,2,11,33,14,29,16,7,9,8,0
155,26,30,6,3,6,4,19,50,23,39,33,13,13,12,0
121,19,20,5,2,5,3,13,38,16,35,23,8,10,9,0
111,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
115,21,22,5,38,4,4,12,38,18,30,23,9,9,10,0
139,25,27,5,3,5,4,17,42,20,37,29,9,11,9,0
118,21,20,4,38,5,3,13,40,16,31,22,9,11,10,0
114,18,30,4,2,3,3,12,30,24,26,31,7,8,7,0
121,18,23,3,2,4,3,16,39,15,30,24,11,11,12,0
107,18,19,4,38,4,3,12,35,16,28,21,9,9,9,0
119,19,20,5,2,4,3,13,37,16,29,21,9,10,9,0
143,19,29,4,37,4,3,13,45,16,34,41,8,9,8,1
123,20,21,5,37,5,2,16,41,16,31,24,10,11,11,0
109,19,20,4,3,5,3,13,35,16,28,22,9,9,9,0
170,51,39,6,38,5,3,13,42,66,62,41,8,12,10,2
118,19,26,4,3,4,3,13,37,16,29,28,14,10,9,0
120,18,20,5,3,6,3,14,40,14,29,22,9,10,9,0
125,19,27,4,3,5,3,14,39,16,30,29,11,10,10,0
105,18,20,3,37,3,2,10,36,15,26,21,12,9,12,0
180,24,45,5,3,5,4,15,52,19,41,57,11,10,11,1
106,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
132,21,33,4,38,4,4,22,39,17,31,35,9,10,9,0
114,19,20,5,3,4,3,13,38,16,29,22,9,10,10,0
120,21,22,5,38,5,3,13,40,17,31,24,10,10,10,0
144,18,29,4,3,4,3,13,47,15,28,41,8,10,9,1
114,20,19,5,3,3,3,14,35,15,33,21,8,10,8,0
105,18,18,4,3,5,2,12,35,14,28,19,7,9,8,0
143,26,27,6,38,5,5,14,47,21,38,29,12,12,13,0
152,49,38,4,2,3,2,13,29,67,60,40,7,8,7,2
148,19,32,4,38,5,3,15,51,16,29,44,9,12,11,1
116,18,19,4,3,5,3,13,39,14,32,20,7,10,13,0
108,20,19,5,38,4,3,11,34,16,29,21,9,7,9,0
175,51,41,5,3,5,3,14,45,68,61,43,10,10,16,2
117,20,21,5,37,5,3,13,37,17,30,24,8,10,8,0
110,20,18,4,3,4,3,12,35,15,31,20,7,9,9,0
93,15,16,3,37,4,3,10,29,12,23,18,7,8,8,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
145,24,26,5,38,5,4,15,49,21,38,28,12,11,16,0
103,19,19,4,2,4,2,13,31,16,28,21,7,9,8,0
143,20,29,5,38,4,3,13,46,16,30,41,9,9,9,1
109,18,20,4,38,4,3,13,36,15,27,22,8,10,9,0
115,21,21,4,38,5,3,13,36,16,31,23,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
131,25,24,5,3,4,3,15,38,20,37,27,11,9,10,0
139,18,30,5,3,4,3,13,45,15,28,42,8,9,9,1
129,20,31,5,3,5,14,13,39,16,30,33,10,10,10,0
102,16,20,4,38,3,3,13,31,14,24,22,9,7,8,0
108,21,18,4,3,4,3,13,33,16,32,20,8,10,9,0
148,26,25,6,38,7,5,16,50,20,39,28,9,12,15,0
101,18,18,3,2,3,3,13,30,15,28,20,7,9,8,0
108,18,22,4,2,3,2,12,34,15,27,23,8,10,8,0
96,16,21,3,2,3,3,12,26,15,25,23,6,7,6,0
115,19,19,4,3,4,3,12,35,16,32,22,8,8,9,0
174,52,45,5,38,5,3,13,39,69,62,47,9,9,10,2
105,19,18,4,37,3,3,14,33,15,29,19,7,10,8,0
130,20,24,5,3,5,4,17,41,18,32,26,11,10,11,0
139,19,30,4,37,4,3,14,45,15,28,41,9,10,9,1
103,19,19,4,38,4,3,13,31,15,28,21,7,9,7,0
166,51,40,5,3,5,4,13,38,67,61,42,8,10,9,2
110,17,21,4,2,4,3,13,34,14,28,22,9,8,9,0
167,50,41,4,2,3,3,13,32,68,62,43,7,9,8,2
137,18,28,4,37,3,3,13,44,14,29,40,8,9,9,1
188,56,46,5,3,4,4,16,42,72,68,48,11,11,12,2
129,24,26,5,38,5,3,13,40,21,35,29,9,10,10,0
108,18,20,4,3,4,3,13,35,15,28,21,9,10,9,0
152,20,29,4,2,4,3,13,54,15,34,41,7,10,8,1
117,20,22,5,38,4,3,13,39,16,30,24,9,11,10,0
125,20,22,5,38,5,3,13,37,16,34,23,9,10,9,0
139,24,26,5,3,6,4,16,45,19,37,28,11,12,11,0
183,53,43,5,38,6,4,16,45,70,65,46,10,12,11,2
141,24,25,4,3,5,4,16,41,18,36,27,10,10,11,0
116,26,17,4,37,4,2,9,37,21,38,19,7,9,9,0
108,19,20,4,2,4,3,13,34,16,28,21,8,10,9,0
139,22,26,5,3,6,4,16,45,17,35,28,10,11,11,0
107,17,23,4,37,5,2,12,34,14,26,25,7,9,8,0
114,19,19,4,2,4,3,12,40,16,29,21,8,15,8,0
105,18,19,4,3,3,2,14,32,15,27,20,8,8,9,0
104,19,18,4,37,3,3,11,34,15,29,20,8,8,8,0
142,24,25,5,3,4,4,17,44,20,36,27,11,12,12,0
108,19,19,4,38,4,3,13,36,15,28,21,8,10,9,0
111,17,29,4,37,3,2,12,30,23,25,30,7,8,7,0
118,27,19,4,38,4,3,12,34,15,37,21,9,9,9,0
111,19,20,4,38,4,3,12,36,15,29,22,9,9,9,0
106,18,19,5,37,3,3,13,34,16,27,21,8,9,8,0
134,26,23,5,4,4,4,17,41,19,38,25,9,12,10,0
135,20,24,6,38,5,4,17,46,17,32,26,10,15,10,0
132,19,28,4,37,3,3,12,41,15,28,40,7,8,8,1
216,57,51,7,4,6,5,18,55,72,72,54,14,14,15,2
121,18,29,4,38,4,3,14,39,15,27,31,21,9,13,0
112,20,18,4,37,4,2,11,42,16,30,19,8,9,8,0
111,19,21,4,38,4,3,13,35,16,29,23,9,9,9,0
106,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
109,19,19,5,38,5,3,12,36,15,28,21,8,9,8,0
110,19,21,4,37,4,3,13,35,15,28,23,8,10,9,0
100,19,18,4,37,4,2,12,31,15,28,19,7,8,8,0
122,19,21,4,3,5,3,13,44,17,29,23,9,11,9,0
207,55,56,7,4,6,5,18,50,78,68,58,12,12,12,2
105,18,19,3,2,4,3,12,32,15,29,20,7,9,8,0
115,20,19,5,38,5,3,13,38,16,30,21,9,11,9,0
110,18,22,4,2,4,2,13,33,14,28,24,12,9,8,0
114,19,24,4,2,8,3,13,37,20,28,25,8,9,8,0
156,49,39,4,2,3,2,12,31,66,60,41,8,9,7,2
132,21,22,4,3,6,4,14,45,16,35,25,8,11,9,0
147,20,38,5,37,3,2,14,44,16,30,49,8,9,8,1
163,52,41,4,37,4,2,13,33,67,63,43,8,8,8,2
116,20,20,4,38,5,3,13,39,15,30,22,9,10,10,0
108,19,22,4,2,3,3,13,32,15,29,23,8,9,8,0
93,17,14,4,1,3,2,12,30,13,25,16,6,9,7,0
121,21,21,5,4,5,3,13,40,16,32,23,10,10,10,0
127,22,24,4,38,4,4,14,40,19,34,27,9,11,10,0
121,20,21,5,3,5,3,14,39,15,31,22,10,11,9,0
136,21,25,5,3,4,4,16,40,18,33,28,10,12,10,0
111,20,18,4,2,3,2,12,33,16,29,20,8,9,8,0
175,26,30,6,38,6,5,18,68,20,40,33,22,22,22,0
109,18,19,4,38,4,2,12,35,15,28,21,10,9,9,0
109,20,18,4,38,5,3,12,36,15,30,20,7,9,9,0
115,21,18,5,2,4,3,13,36,16,31,19,8,10,9,0
101,17,19,4,37,4,2,12,32,15,26,21,7,9,7,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
116,23,21,4,38,4,3,13,35,19,34,22,9,9,9,0
139,20,29,4,37,4,3,13,45,15,30,41,9,9,9,1
118,28,19,4,38,4,3,13,35,21,38,21,8,9,9,0
110,19,19,5,38,5,3,13,36,15,29,21,9,10,9,0
104,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
112,20,20,4,3,4,3,13,35,17,31,21,8,9,8,0
109,19,19,3,38,4,2,17,32,16,29,21,8,9,8,0
112,19,20,9,37,3,3,14,38,16,28,22,8,9,9,0
129,20,23,5,38,6,4,16,44,16,31,25,9,13,9,0
170,50,41,4,38,5,3,12,37,68,65,43,9,9,9,2
105,17,20,5,38,4,3,11,34,15,26,22,8,7,8,0
97,17,15,4,1,3,2,10,30,12,25,16,8,8,8,0
108,19,20,4,3,4,3,13,33,16,28,22,8,9,9,0
170,22,26,6,37,5,4,22,55,18,37,29,12,14,11,0
143,22,24,6,38,6,4,18,47,18,34,27,12,12,12,0
140,22,31,5,3,5,4,16,43,19,35,33,17,11,11,0
170,28,32,7,4,6,5,19,56,22,42,36,14,14,15,0
110,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
106,20,18,5,38,4,2,12,34,15,30,20,8,9,9,0
168,29,31,7,4,6,6,19,55,22,43,33,14,14,14,0
163,50,41,4,38,5,3,11,36,67,61,43,9,9,10,2
111,19,20,4,3,5,3,13,36,15,28,21,8,9,9,0
105,19,18,4,2,3,2,13,33,16,29,20,8,9,8,0
149,26,28,6,4,6,4,17,46,20,40,31,13,12,12,0
103,17,19,4,2,4,3,13,32,15,26,21,8,9,8,0
100,18,19,4,38,3,3,12,27,15,28,20,7,7,6,0
109,20,20,4,2,4,3,14,34,16,29,22,8,9,8,0
162,50,40,4,2,4,3,14,35,67,60,42,8,9,8,2
192,56,47,5,38,5,5,16,43,71,70,49,12,10,11,2
108,20,19,5,2,3,3,13,33,16,30,21,7,9,8,0
144,26,23,5,39,5,3,18,46,20,39,26,10,12,12,0
159,50,39,4,2,3,2,12,32,67,59,40,12,9,8,2
171,36,28,6,4,6,5,18,52,30,52,33,12,14,14,0
115,21,21,4,3,4,3,13,32,16,32,23,9,8,8,0
111,24,19,4,38,4,3,13,33,15,33,21,8,9,8,0
116,19,21,5,38,4,3,13,39,16,29,22,9,10,10,0
134,22,22,6,38,5,3,16,44,17,37,24,10,12,11,0
143,29,29,6,3,5,3,15,42,22,42,31,11,10,11,0
110,20,18,5,38,5,3,11,40,15,30,20,8,10,10,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
103,20,17,3,37,2,2,12,30,15,30,19,8,9,8,0
123,23,22,5,38,6,3,14,40,16,34,24,9,10,10,0
158,50,39,5,37,4,3,11,35,67,60,41,7,10,8,2
111,24,19,3,37,4,3,13,32,16,35,20,7,9,8,0
103,19,15,4,38,4,2,11,36,14,29,17,7,10,9,0
104,18,19,4,2,3,3,12,30,15,28,21,8,8,8,0
165,27,32,5,3,5,4,17,54,21,39,45,11,11,12,1
108,21,18,4,37,4,3,13,33,16,30,20,8,9,9,0
172,50,41,4,38,6,3,13,42,68,60,43,9,12,10,2
104,16,22,4,1,4,4,13,35,14,24,24,7,10,9,0
117,20,22,4,3,5,3,14,37,15,29,24,9,10,9,0
132,21,21,5,3,5,4,14,52,16,32,22,8,11,10,0
118,20,21,5,3,5,3,13,40,16,31,23,9,10,11,0
122,20,20,5,3,5,3,12,37,15,39,22,9,9,9,0
128,22,21,5,38,5,3,15,42,16,34,23,10,11,11,0
110,19,19,5,3,4,2,12,37,16,28,21,9,9,10,0
106,18,19,4,38,4,3,12,34,15,28,20,7,9,8,0
111,19,19,4,3,4,2,13,35,16,29,21,8,9,9,0
115,20,20,4,38,5,3,14,38,16,30,22,10,10,10,0
149,20,31,5,38,4,3,14,47,16,30,43,8,10,9,1
104,18,18,4,3,4,2,13,33,15,27,20,7,9,7,0
157,27,30,6,38,7,5,19,52,21,41,32,11,15,12,0
112,18,25,4,37,4,3,12,34,15,27,27,8,9,8,0
158,50,40,4,37,4,3,13,34,67,59,41,8,9,9,2
104,19,19,3,37,3,2,13,31,15,30,20,8,9,8,0
113,20,20,4,38,5,3,12,37,16,30,21,9,9,9,0
154,30,27,6,39,6,4,17,48,20,41,29,12,11,13,0
160,29,31,5,3,6,5,19,49,21,43,33,11,13,12,0
119,21,20,4,38,5,3,14,40,17,31,22,9,11,10,0
106,20,19,4,2,3,3,12,33,15,29,21,8,9,8,0
120,20,19,5,38,4,3,12,40,16,29,21,8,8,8,0
108,19,19,4,37,4,3,12,33,15,30,21,7,9,8,0
138,20,29,4,2,4,2,13,43,16,30,41,8,9,8,1
135,23,23,5,3,5,4,17,44,18,36,26,11,12,11,0
149,27,25,6,3,6,4,17,48,20,41,28,9,12,12,0
177,30,31,7,4,6,5,19,61,23,46,35,13,22,12,0
112,19,19,5,38,5,3,13,37,15,30,21,8,10,8,0
123,26,20,5,3,5,3,13,39,22,37,22,8,12,9,0
145,23,25,6,38,6,4,16,46,18,41,27,10,12,12,0
106,19,19,4,3,4,2,12,34,15,28,21,8,9,9,0
111,24,19,4,37,4,3,12,34,20,33,21,7,9,9,0
107,20,19,4,37,4,3,12,33,16,29,20,8,8,8,0
111,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
99,18,16,4,2,3,2,12,32,14,27,17,8,9,8,0
161,48,40,4,38,5,3,13,36,66,58,42,7,9,9,2
119,21,21,4,38,5,3,14,40,16,30,22,9,11,11,0
114,19,20,5,3,5,3,12,39,15,30,22,9,9,9,0
153,28,29,6,38,6,5,17,47,21,42,31,12,12,12,0
116,20,23,5,38,5,3,13,36,16,30,25,8,9,9,0
113,18,24,3,2,3,2,12,29,14,26,26,8,9,8,0
110,19,19,3,2,3,3,13,32,15,32,21,8,9,8,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,9,0
121,19,21,5,3,5,3,14,38,15,29,23,10,9,9,0
108,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
138,20,22,6,38,5,4,15,43,16,44,24,11,10,11,0
116,20,20,4,37,3,3,12,39,14,29,21,8,8,8,0
103,19,19,4,37,3,3,12,32,15,28,20,7,8,8,0
103,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
116,21,19,4,2,4,2,18,37,16,32,21,8,14,9,0
111,19,19,4,2,3,3,13,31,15,30,21,8,8,8,0
110,21,20,4,3,4,3,13,32,16,31,22,8,8,8,0
