Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,17,24,4,3,5,3,12,35,13,24,25,9,9,9,0
102,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
124,18,21,5,4,5,3,23,46,15,28,23,9,19,8,0
224,28,34,7,4,35,4,16,90,24,61,37,29,13,21,2
136,19,18,34,2,4,3,13,65,15,28,20,8,10,9,1
126,21,23,5,3,5,4,15,42,17,32,25,11,10,11,0
137,23,25,5,4,6,4,17,45,18,34,27,10,11,12,0
102,18,20,4,37,4,4,11,31,14,27,22,7,9,8,0
100,19,18,4,2,4,2,12,31,15,27,19,7,9,7,0
113,20,19,5,37,5,3,12,36,16,31,21,9,9,9,0
113,19,18,5,38,5,3,13,40,16,29,20,8,11,10,0
169,19,22,4,3,32,3,13,70,15,47,24,24,9,17,2
116,26,20,4,3,4,3,12,35,22,36,21,8,9,8,0
133,18,19,34,3,4,3,12,64,15,27,20,8,10,8,1
108,19,21,4,3,4,4,13,33,16,28,23,8,8,8,0
106,18,18,4,37,4,3,12,33,15,32,20,7,9,8,0
140,23,24,5,3,6,4,16,45,18,40,26,11,12,12,0
183,24,25,4,37,33,3,12,74,19,54,27,26,9,18,2
103,18,19,4,37,4,3,12,32,15,27,20,7,9,7,0
103,19,19,3,3,4,3,12,31,14,28,21,8,9,9,0
142,25,26,6,38,5,4,16,47,19,36,28,10,13,11,0
106,19,19,4,38,4,3,13,34,15,28,21,9,9,9,0
115,20,21,4,38,5,3,13,37,16,30,23,9,9,10,0
124,20,21,5,2,5,3,13,45,16,31,23,10,13,12,0
177,19,24,4,2,33,3,14,72,17,49,26,24,9,17,2
170,20,22,4,3,33,3,12,70,16,48,24,25,8,17,2
157,26,26,6,38,5,5,16,48,20,49,29,12,12,13,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
108,17,16,4,37,4,2,18,32,13,25,17,8,8,8,0
104,18,18,5,38,5,3,11,34,15,28,19,8,9,8,0
119,20,19,4,38,5,3,14,40,15,31,21,10,10,12,0
98,17,18,4,37,3,2,12,32,15,25,20,8,9,8,0
107,20,19,4,38,4,3,12,35,16,29,20,8,9,8,0
116,20,20,4,3,5,3,14,39,16,29,22,9,10,10,0
98,17,19,4,38,4,3,12,29,15,25,21,7,8,6,0
144,21,21,34,3,5,3,13,66,17,31,23,9,9,9,1
132,21,23,6,38,6,3,16,44,17,34,25,11,11,11,0
114,18,24,4,3,4,3,13,33,14,27,25,8,8,8,0
125,24,20,4,38,6,3,13,41,21,35,22,9,9,10,0
134,18,19,34,37,4,3,12,63,15,28,20,7,9,8,1
113,20,20,5,38,5,3,12,38,15,29,22,9,10,10,0
132,18,18,34,2,4,3,12,63,14,27,19,7,9,8,1
129,21,22,5,38,6,4,15,44,17,33,25,10,12,10,0
156,25,29,12,39,5,5,17,53,22,39,32,12,12,13,0
126,20,22,4,38,5,3,15,39,16,31,24,9,11,10,0
136,22,25,6,2,6,5,15,46,18,34,28,11,12,12,0
107,19,19,5,3,4,2,13,33,16,29,20,8,9,8,0
105,18,18,5,38,5,3,12,35,15,27,20,7,9,8,0
108,18,19,4,38,4,3,13,33,14,27,20,7,9,9,0
100,18,15,4,37,4,2,12,34,13,28,16,7,9,8,0
128,20,19,5,3,5,3,14,50,15,31,21,17,11,19,0
106,18,19,4,38,4,3,13,35,15,27,20,8,10,8,0
125,20,25,5,3,5,3,14,39,20,30,27,10,10,9,0
104,19,18,4,38,4,3,13,33,16,28,20,8,9,9,0
164,23,24,36,38,6,4,16,75,18,35,26,11,11,11,1
99,18,17,4,3,4,2,12,30,15,27,19,7,8,8,0
170,23,21,4,38,32,2,13,69,15,51,23,24,9,16,2
109,19,20,4,37,4,3,13,34,16,29,21,8,9,9,0
117,20,18,5,3,4,3,13,42,15,31,20,8,10,10,0
184,27,35,20,4,6,8,18,69,22,41,39,11,14,11,0
113,18,20,4,37,4,3,14,37,15,27,22,8,11,9,0
137,23,24,6,39,6,4,16,46,19,35,27,11,11,12,0
147,26,26,6,3,5,4,16,45,21,38,28,11,12,11,0
111,17,19,3,3,4,3,13,43,14,25,20,7,8,8,0
141,20,18,35,38,5,2,12,67,16,30,21,8,9,8,1
137,24,24,6,38,6,4,15,47,20,37,26,10,12,12,0
143,22,30,6,3,4,4,15,43,17,34,32,10,11,11,0
107,16,20,4,2,4,3,12,31,15,26,21,8,7,8,0
109,19,18,4,38,4,3,12,38,15,28,19,7,14,8,0
99,17,18,5,38,5,3,11,35,14,26,19,8,9,9,0
176,21,24,5,38,32,3,13,72,17,49,25,24,9,17,2
140,23,27,6,3,6,5,15,45,20,36,29,11,11,11,0
136,19,19,35,3,4,3,13,63,15,28,20,8,8,8,1
105,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
115,20,20,5,3,5,3,13,39,17,29,22,9,10,9,0
111,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
124,16,16,35,2,3,1,12,60,13,24,17,7,8,7,1
107,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
135,18,19,34,38,4,3,12,63,16,28,21,8,9,8,1
161,16,22,3,2,31,2,12,66,14,43,24,24,9,16,2
151,25,21,34,2,10,2,13,69,17,35,22,9,9,8,1
124,19,24,5,3,4,3,18,38,16,29,26,9,10,9,0
104,18,16,5,2,5,3,13,35,14,26,18,7,9,9,0
105,19,17,4,38,4,2,13,33,15,28,18,8,9,8,0
135,22,34,5,4,4,4,15,39,26,32,36,10,10,10,0
114,20,19,4,37,4,3,13,38,17,30,20,10,9,11,0
103,17,18,4,2,4,3,12,34,14,26,20,8,9,8,0
130,20,23,5,8,5,3,19,41,16,32,25,8,11,9,0
111,20,19,4,2,3,2,12,34,16,30,20,8,8,10,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
104,17,21,4,37,4,3,13,31,15,27,22,8,8,8,0
187,20,23,5,38,32,3,15,77,14,52,27,26,10,20,2
146,21,21,35,38,5,3,12,69,16,31,22,9,9,10,1
119,20,21,4,3,5,3,13,38,17,30,23,9,10,10,0
105,18,18,5,38,4,2,13,34,14,27,19,8,8,9,0
103,19,18,3,2,3,3,13,31,16,28,20,8,9,9,0
106,18,19,4,3,4,3,13,36,15,27,20,8,9,9,0
138,27,25,5,38,5,4,15,43,18,39,27,11,11,11,0
150,26,25,6,3,6,4,25,56,22,38,28,11,21,12,0
121,20,21,5,3,5,2,13,41,18,30,24,10,11,11,0
100,17,18,4,2,3,3,11,34,14,25,19,9,9,10,0
152,21,21,35,2,5,4,15,72,16,30,23,11,12,11,1
106,18,19,4,37,3,3,14,33,15,28,20,6,9,8,0
135,19,24,6,4,5,3,15,46,15,31,26,10,13,10,0
120,21,21,5,38,5,3,15,40,16,31,22,9,11,10,0
125,21,20,6,39,5,3,13,41,16,36,22,8,10,10,0
115,18,21,5,3,5,3,13,37,16,27,23,8,9,9,0
142,28,25,5,2,5,4,16,44,23,40,27,11,11,12,0
123,18,19,4,38,5,3,18,43,14,29,21,9,10,9,0
102,19,17,4,3,4,2,13,32,14,28,19,7,9,8,0
106,19,20,4,37,4,3,12,32,17,29,22,7,8,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
102,18,18,5,38,4,3,12,35,14,26,19,9,9,9,0
107,19,19,4,7,4,3,12,34,16,29,21,8,10,8,0
118,19,21,5,38,5,4,12,40,15,30,23,10,10,10,0
113,19,20,4,38,5,3,14,38,16,28,21,8,11,9,0
110,18,20,5,37,4,4,14,35,15,28,22,8,9,9,0
116,23,20,5,38,4,3,13,36,15,32,22,9,8,10,0
165,26,23,36,3,6,3,15,75,19,38,25,10,12,11,1
145,25,27,6,3,4,4,18,43,20,39,30,10,12,10,0
111,19,24,4,38,4,3,13,33,16,29,26,8,9,8,0
107,19,20,4,38,5,3,12,33,16,29,21,8,9,9,0
116,19,20,5,3,4,3,13,38,16,30,22,9,10,10,0
111,19,19,4,37,4,3,13,34,16,33,21,8,9,9,0
93,17,15,3,2,4,2,11,29,13,26,17,6,8,7,0
107,18,19,3,2,4,2,13,34,15,27,21,7,9,8,0
101,21,14,4,38,3,2,10,31,15,32,16,6,9,8,0
136,27,23,6,38,5,3,15,44,18,39,25,10,12,11,0
103,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
181,28,35,7,4,6,6,18,55,21,45,38,13,12,13,0
107,22,18,4,3,4,2,12,33,17,31,20,8,8,9,0
160,24,33,7,4,6,6,18,51,20,38,35,12,11,13,0
103,18,19,3,37,4,2,12,32,15,28,20,8,8,8,0
114,20,21,5,38,5,3,12,37,16,30,23,8,10,9,0
162,27,28,7,4,6,5,17,54,22,41,31,12,12,14,0
125,19,23,5,2,5,3,15,42,15,31,25,11,12,11,0
122,26,21,5,38,5,3,13,39,17,35,22,9,10,9,0
116,23,21,4,37,4,3,14,35,21,33,22,9,10,9,0
99,18,17,4,2,3,2,13,30,14,27,19,7,9,8,0
110,19,19,9,38,4,2,13,38,16,29,21,7,10,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
134,20,19,34,3,3,3,12,61,17,29,20,7,8,8,1
168,18,23,3,2,32,2,12,68,15,47,25,24,9,16,2
109,19,19,5,3,5,3,13,36,15,28,21,8,9,8,0
117,20,20,4,2,4,3,13,41,16,29,21,9,9,14,0
122,20,20,5,38,5,3,13,42,15,32,22,9,11,10,0
111,19,19,5,3,4,3,13,36,15,28,20,8,9,10,0
109,24,19,4,2,4,3,12,30,14,34,21,8,8,8,0
113,19,20,4,3,5,3,14,37,16,29,22,8,10,9,0
169,19,23,4,3,32,2,13,69,15,47,24,25,9,16,2
174,25,29,37,4,5,4,16,76,24,37,31,11,12,12,1
101,18,18,4,3,4,3,12,33,15,27,20,8,9,9,0
107,20,19,4,2,4,3,13,34,17,29,21,8,9,8,0
117,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
134,19,19,34,3,4,3,12,62,15,28,21,8,9,8,1
177,23,28,36,3,6,3,17,78,20,36,30,12,12,12,1
170,18,25,4,37,32,3,12,70,16,46,27,24,9,16,2
114,20,21,5,2,4,2,12,32,16,31,22,7,9,8,0
117,18,29,6,2,3,12,12,37,14,26,30,7,8,13,0
114,19,20,4,3,4,3,13,35,16,33,21,8,10,9,0
123,19,20,4,3,4,3,13,46,16,30,21,9,16,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,7,0
112,23,20,4,2,4,3,12,34,20,33,21,8,9,8,0
104,19,18,4,3,4,3,12,33,15,29,20,7,9,8,0
149,26,30,6,38,5,4,16,48,22,39,32,12,11,12,0
107,20,18,4,37,4,2,13,33,15,30,19,8,9,8,0
115,20,18,3,3,5,2,13,36,15,30,20,8,10,9,0
97,18,16,4,37,3,2,13,30,13,26,18,7,8,8,0
120,23,19,4,38,4,3,13,35,16,33,21,8,10,8,0
111,20,20,5,38,4,3,14,34,17,30,22,7,9,7,0
102,19,17,4,3,4,2,12,33,15,28,19,7,8,8,0
101,18,19,4,37,3,3,11,32,15,28,20,8,9,8,0
114,19,20,5,3,4,3,13,40,13,30,22,8,11,10,0
150,25,27,7,3,6,4,17,49,22,39,30,11,12,12,0
151,26,26,6,3,5,4,16,50,20,39,28,13,14,13,0
106,20,19,4,38,4,3,12,33,16,29,20,8,10,8,0
108,18,25,4,2,4,3,12,31,18,27,28,10,8,8,0
114,18,25,5,38,5,3,12,36,20,28,26,8,9,8,0
117,20,21,5,3,4,3,13,37,17,30,23,8,10,9,0
111,20,23,4,3,4,3,12,32,21,30,24,7,8,8,0
121,24,21,4,3,4,3,14,36,19,35,23,10,9,10,0
139,23,28,7,4,5,6,14,45,18,35,30,10,11,10,0
125,21,21,5,38,6,3,13,41,16,38,23,8,10,11,0
139,21,17,34,2,3,2,11,64,17,31,21,8,9,9,1
113,23,21,4,3,4,3,12,34,20,31,22,8,8,9,0
117,19,20,4,37,4,3,19,34,15,29,21,8,10,8,0
126,20,26,5,3,4,3,13,41,16,31,28,14,14,8,0
104,17,19,4,37,4,3,12,33,14,27,21,7,9,8,0
103,18,18,4,38,4,2,13,32,15,27,19,7,8,9,0
108,18,19,5,38,4,3,12,35,15,29,21,8,10,9,0
111,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
179,18,24,5,38,32,3,13,72,16,52,26,25,10,17,2
106,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
111,18,18,5,2,5,2,12,37,15,28,20,9,10,9,0
117,20,19,5,38,5,3,17,42,16,30,21,8,14,8,0
103,19,18,4,2,4,3,12,32,16,28,20,8,9,8,0
101,18,18,4,3,3,3,12,32,15,27,20,8,8,9,0
148,20,23,5,38,6,4,18,53,14,32,25,10,13,12,0
109,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
156,20,23,35,38,6,3,13,71,15,32,25,10,10,10,1
174,19,24,5,2,32,3,13,71,16,48,25,24,9,17,2
109,18,19,4,37,4,2,17,33,15,26,21,8,9,8,0
113,19,20,5,38,5,3,12,38,16,29,22,8,10,10,0
141,19,21,35,38,5,4,13,68,15,28,23,8,10,9,1
113,19,19,4,37,4,3,12,32,15,28,20,13,9,8,0
149,25,28,5,39,6,4,15,46,23,37,31,13,11,13,0
119,20,26,4,38,4,4,13,34,22,30,28,8,8,9,0
140,21,29,6,39,6,5,15,46,22,33,31,11,12,11,0
126,19,20,5,38,5,4,13,43,13,33,22,10,10,10,0
117,19,20,5,38,5,3,13,41,14,29,22,9,10,11,0
125,20,20,5,37,5,3,18,40,16,32,22,9,11,10,0
111,19,19,4,2,4,3,18,33,16,29,20,7,9,8,0
108,18,21,4,38,4,3,12,34,15,28,22,8,9,9,0
161,22,23,35,3,6,3,14,75,18,34,25,11,12,12,1
108,19,20,4,38,3,3,13,34,15,29,22,8,10,9,0
108,18,23,4,3,3,3,13,32,15,27,25,8,9,8,0
109,19,18,12,2,3,3,12,40,16,27,19,8,8,8,0
175,20,24,4,37,31,3,13,72,16,49,25,25,10,17,2
102,19,18,4,3,3,3,12,32,15,28,19,7,9,8,0
105,17,20,4,2,4,3,12,33,15,27,21,8,9,8,0
186,21,25,5,38,33,3,13,76,16,50,27,25,11,19,2
133,21,23,5,38,5,4,18,44,17,33,25,11,12,12,0
107,18,20,4,38,4,3,12,34,15,28,21,8,9,9,0
113,20,19,4,2,4,3,13,33,16,34,21,7,9,8,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
106,20,19,3,2,3,3,13,30,16,30,21,8,9,8,0
106,19,19,4,38,5,3,13,33,16,28,21,8,9,9,0
106,22,17,4,38,3,2,11,32,15,31,18,7,9,8,0
116,20,21,5,38,4,3,14,39,16,29,22,9,10,10,0
128,22,23,5,3,6,4,13,44,17,34,25,10,11,11,0
141,24,27,6,39,6,5,16,47,19,36,29,11,12,12,0
114,19,20,4,38,4,3,14,34,16,29,21,8,9,9,0
109,20,18,3,2,4,2,12,33,15,31,19,6,10,7,0
109,20,19,5,3,5,3,12,36,15,29,20,8,9,9,0
108,18,19,4,2,4,3,12,31,16,28,21,12,8,8,0
102,17,18,4,38,3,3,12,32,14,27,20,8,9,8,0
106,19,19,4,2,4,3,13,34,15,27,21,8,8,9,0
119,20,22,4,2,4,3,13,33,16,31,27,8,9,8,0
99,20,14,4,2,4,2,13,32,15,30,15,6,9,7,0
117,21,21,5,38,4,3,13,38,17,31,22,9,10,9,0
169,19,23,4,38,32,3,13,69,16,48,25,24,9,17,2
107,20,20,4,3,4,3,12,33,17,29,22,7,9,8,0
125,21,23,5,3,6,3,15,40,16,32,24,11,10,10,0
138,22,25,6,3,6,4,15,48,19,35,27,11,12,12,0
126,19,27,5,3,6,3,13,40,15,31,29,9,9,9,0
115,19,19,5,37,4,3,18,39,15,28,20,7,14,8,0
131,23,24,6,3,5,3,14,43,19,35,26,11,11,11,0
169,19,22,4,2,32,2,13,70,15,47,23,25,9,17,2
99,17,18,4,2,4,2,12,32,14,25,20,7,8,8,0
103,19,18,4,38,4,2,12,33,15,29,19,8,9,9,0
120,21,21,5,38,5,3,13,38,17,33,23,9,10,10,0
125,26,21,5,38,4,3,19,41,24,36,23,8,15,9,0
115,20,20,4,2,3,3,13,34,16,30,22,8,9,8,0
117,28,20,4,2,5,3,12,34,20,37,21,8,9,9,0
127,21,20,6,3,6,3,13,44,16,35,22,10,11,12,0
111,18,19,4,38,9,3,13,39,15,27,21,8,9,9,0
144,21,27,6,39,6,3,16,46,19,39,29,10,10,12,0
194,19,38,6,38,33,12,13,78,14,49,40,24,11,18,2
222,27,32,6,3,35,4,18,86,23,59,35,34,14,20,2
98,16,18,4,3,7,3,11,31,14,24,19,7,7,7,0
133,18,19,34,37,3,3,12,62,16,27,20,8,9,8,1
115,20,21,4,3,5,3,13,35,17,29,22,9,9,9,0
137,19,13,35,2,5,2,14,67,12,29,14,7,10,9,1
129,21,22,5,3,5,4,15,42,17,34,24,9,12,10,0
115,20,21,5,3,5,3,14,37,17,30,23,8,10,9,0
131,28,25,5,3,4,3,13,38,24,40,27,14,9,10,0
105,18,20,4,38,3,3,13,33,15,27,21,8,9,8,0
99,17,19,4,4,3,3,12,28,15,26,21,8,7,7,0
171,18,23,4,3,32,3,13,71,15,46,25,24,10,17,2
120,20,20,5,3,6,3,14,42,16,31,22,9,11,10,0
125,25,21,5,38,4,3,14,39,17,37,23,9,11,10,0
122,20,21,6,38,5,4,13,41,15,31,23,9,10,9,0
123,20,21,5,3,6,3,13,38,16,35,23,9,9,9,0
108,18,16,4,2,5,2,16,34,14,32,17,7,9,8,0
101,20,18,3,37,3,3,13,29,15,29,19,7,8,8,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,9,0
177,20,24,5,3,32,3,13,74,17,48,26,25,10,18,2
133,22,23,6,38,6,4,16,44,17,34,25,11,12,11,0
110,18,20,5,3,4,3,13,37,15,27,22,8,10,9,0
157,20,22,35,38,5,3,12,80,17,30,24,21,10,21,1
116,22,16,5,38,4,2,14,40,16,32,17,7,11,10,0
97,16,20,4,38,4,3,12,30,13,24,21,7,8,8,0
130,21,23,4,3,5,4,16,42,16,34,24,10,12,11,0
103,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
107,17,21,5,3,5,3,12,39,15,24,22,9,10,10,0
112,18,21,4,4,4,3,12,34,16,28,23,8,10,8,0
110,19,19,4,38,4,3,14,34,16,29,21,8,9,9,0
127,19,21,5,38,6,3,16,47,16,31,22,9,14,12,0
112,24,19,4,37,4,3,13,33,16,33,20,8,10,8,0
121,21,21,5,37,4,3,19,35,17,31,23,9,10,9,0
113,19,20,5,3,5,3,13,38,16,29,21,9,10,10,0
110,18,18,4,38,3,2,12,32,14,32,19,8,9,9,0
127,20,22,4,3,5,3,16,45,16,32,23,10,12,11,0
109,17,18,5,3,5,3,12,39,14,27,19,8,10,10,0
120,19,26,5,3,5,3,13,38,16,29,28,8,10,9,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,32,16,27,20,10,9,8,0
180,20,24,5,2,33,3,13,72,16,53,26,24,9,17,2
121,20,21,5,3,6,3,13,41,15,31,23,10,10,11,0
147,24,30,6,4,5,5,18,47,19,37,33,12,14,12,0
104,18,18,5,3,5,3,12,36,15,27,20,8,9,9,0
101,17,24,4,37,2,3,17,27,14,26,27,7,8,7,0
143,24,19,34,38,5,3,12,65,20,33,21,8,9,9,1
111,19,20,4,37,4,3,18,32,16,28,21,9,8,9,0
135,19,18,35,2,4,2,12,62,14,28,19,8,9,7,1
153,32,28,6,3,5,4,17,47,23,45,30,11,13,12,0
136,19,19,35,38,4,3,12,63,15,28,21,8,8,8,1
102,18,18,4,2,3,3,13,31,15,27,20,6,9,7,0
106,18,20,4,37,4,3,11,34,15,28,21,8,9,8,0
87,16,14,3,2,3,2,9,30,12,24,15,7,9,8,0
166,19,23,4,2,33,3,12,68,15,47,24,24,8,16,2
166,23,27,35,3,6,4,17,74,19,34,29,10,10,11,1
112,20,19,4,2,4,3,13,34,15,33,20,7,9,9,0
139,19,19,35,38,4,3,14,64,15,28,21,9,9,9,1
168,19,21,4,3,32,2,12,71,14,48,22,25,9,17,2
168,19,23,4,37,32,3,12,70,15,47,25,25,9,17,2
145,29,29,6,38,6,12,14,46,20,41,31,9,11,11,0
117,23,21,5,39,4,3,12,38,15,33,23,8,9,9,0
108,21,19,4,37,4,3,12,33,17,30,21,9,8,9,0
104,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
135,23,24,5,3,6,4,16,44,20,35,26,11,11,11,0
137,20,17,34,2,4,2,11,64,15,30,18,8,9,8,1
122,19,21,5,3,6,4,13,42,15,31,23,9,10,11,0
151,26,26,5,4,6,4,17,48,21,42,29,12,13,12,0
112,23,20,5,38,5,3,12,36,20,32,22,8,9,8,0
105,18,19,4,2,4,3,12,34,14,27,20,8,9,8,0
111,19,19,5,38,5,3,13,36,16,29,21,8,10,9,0
110,20,21,4,3,5,3,13,34,16,29,22,8,9,8,0
151,20,22,35,38,5,3,14,70,17,30,24,9,11,9,1
112,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
122,19,21,5,3,5,3,14,43,16,30,23,9,12,11,0
116,20,20,5,38,5,3,14,39,16,30,21,9,10,10,0
122,21,21,4,3,5,3,19,38,17,32,22,8,10,9,0
105,18,19,7,37,3,3,12,33,15,27,21,7,8,7,0
143,17,20,35,3,6,3,13,69,14,27,22,8,9,9,1
130,16,20,34,37,3,3,12,58,14,26,21,8,7,7,1
115,20,20,5,38,4,3,13,36,17,32,22,8,10,9,0
179,20,24,4,2,33,3,13,72,16,48,26,25,9,17,2
109,19,21,3,37,3,2,14,30,16,33,22,7,8,7,0
196,25,25,5,38,33,3,14,79,17,58,27,26,11,19,2
115,21,18,5,3,4,2,13,38,16,31,20,9,11,9,0
115,21,21,5,3,6,3,13,37,17,31,22,8,9,9,0
122,22,22,6,3,5,3,13,39,18,33,24,8,10,9,0
120,19,20,5,3,5,3,14,39,16,29,22,9,11,10,0
110,20,19,4,3,5,3,13,36,15,29,21,8,10,9,0
105,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
165,34,27,13,38,6,4,15,55,29,47,29,11,12,12,0
114,21,20,5,38,5,3,13,36,17,31,22,9,10,9,0
131,22,22,6,4,5,4,15,41,17,35,26,10,10,10,0
110,18,19,9,37,4,3,12,39,15,27,21,8,9,9,0
108,19,19,4,38,4,3,13,34,15,28,21,9,9,9,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
120,21,27,5,2,4,3,21,36,17,31,29,8,10,9,0
180,23,29,37,2,6,4,18,79,19,36,31,10,13,12,1
129,23,24,5,39,5,4,13,42,17,35,26,10,11,11,0
152,20,20,36,2,5,3,13,73,14,31,22,9,9,11,1
109,19,19,4,38,4,3,12,35,16,29,20,8,9,9,0
105,18,17,5,3,5,3,10,40,14,26,18,12,9,13,0
134,18,19,34,38,4,3,12,66,14,26,20,9,10,9,1
105,19,17,4,2,4,2,12,34,15,29,18,8,9,8,0
130,17,19,5,3,5,3,26,44,14,27,20,9,11,14,0
103,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
175,19,22,5,2,34,3,14,75,14,47,24,26,10,18,2
121,21,27,4,3,5,3,13,36,17,31,29,15,10,9,0
100,15,18,4,3,3,3,17,37,13,22,20,6,14,7,0
108,19,20,4,38,4,3,12,34,16,28,21,8,9,9,0
139,19,19,35,38,4,2,13,64,16,28,21,9,7,10,1
102,18,18,4,2,3,3,11,31,15,27,20,7,9,8,0
175,19,23,4,3,32,3,14,71,16,50,25,24,10,17,2
136,22,26,5,3,5,4,16,45,20,34,28,11,12,12,0
111,19,20,4,38,4,3,13,36,17,29,22,8,10,9,0
108,19,22,4,38,4,5,13,31,15,29,24,8,8,8,0
103,17,19,4,3,3,2,12,32,13,26,20,7,9,8,0
114,19,20,5,3,5,3,13,40,16,28,22,9,10,10,0
138,25,25,6,3,6,4,16,44,21,38,28,10,11,10,0
105,20,16,1,37,3,2,14,30,16,29,21,7,9,8,0
157,27,29,6,38,6,6,19,50,19,41,32,11,13,12,0
100,17,14,4,3,5,2,14,34,13,26,16,7,9,8,0
106,18,20,5,2,3,3,13,33,14,27,21,8,9,8,0
136,22,26,6,39,6,4,14,51,18,32,28,18,10,18,0
116,20,21,5,3,4,3,13,37,16,31,23,8,10,9,0
149,19,21,35,3,4,3,17,72,16,30,23,9,15,9,1
187,20,25,5,38,34,3,14,78,16,50,27,26,11,18,2
112,18,20,3,38,3,3,13,30,15,32,21,8,9,8,0
101,18,18,3,37,3,2,12,29,15,29,20,7,8,8,0
114,27,20,3,37,4,3,12,32,14,36,22,8,9,8,0
107,27,13,4,38,4,2,12,35,18,35,14,7,9,9,0
100,16,20,3,38,4,3,12,28,14,26,21,7,8,6,0
110,19,20,4,38,4,3,14,35,15,29,21,8,10,9,0
179,18,25,4,38,32,4,12,73,15,46,26,25,10,18,2
121,20,19,5,38,4,2,13,37,16,32,22,8,10,9,0
107,20,18,4,38,4,2,13,34,15,29,20,8,9,9,0
111,18,21,4,3,4,3,13,33,16,29,23,8,9,8,0
173,19,25,4,38,32,3,14,70,16,48,26,25,9,17,2
105,20,18,4,38,4,2,13,32,16,30,19,7,9,8,0
139,19,20,35,38,4,3,13,66,15,28,21,8,10,9,1
112,19,20,4,38,4,3,13,34,16,33,22,8,9,8,0
133,18,18,35,38,5,3,11,65,14,27,20,8,9,9,1
152,26,26,6,3,6,4,17,49,20,40,29,11,13,13,0
180,30,24,36,38,7,4,15,76,20,42,26,11,12,11,1
145,26,27,6,3,7,4,18,47,22,39,29,11,13,11,0
107,19,19,4,3,4,3,12,32,16,30,20,8,8,9,0
102,22,16,4,38,4,3,11,33,14,30,18,8,9,9,0
146,25,28,6,3,6,4,18,47,22,36,30,11,12,12,0
106,18,20,3,38,4,3,13,32,15,28,21,8,8,9,0
147,20,20,34,3,4,3,13,63,17,32,27,8,9,8,1
122,20,23,5,3,5,4,14,41,15,31,25,11,11,11,0
148,20,20,34,2,4,2,13,62,16,40,22,8,8,8,1
114,21,21,5,38,5,3,12,37,16,30,23,10,9,10,0
117,20,20,5,38,6,3,13,41,16,29,21,9,10,10,0
115,19,19,4,2,5,3,13,37,15,31,21,9,10,10,0
101,19,22,3,2,3,3,11,27,19,28,24,7,8,8,0
174,19,19,5,2,33,2,13,76,14,48,21,24,10,18,2
113,20,19,4,2,4,2,14,33,16,29,20,8,10,9,0
146,19,19,34,38,10,3,13,71,16,30,21,9,9,9,1
104,18,18,4,37,4,2,12,32,15,27,20,8,9,8,0
117,19,20,5,3,5,3,14,39,15,30,22,9,10,10,0
108,19,18,4,37,4,2,13,36,16,28,20,8,10,9,0
134,24,25,5,39,5,4,15,42,20,36,27,10,11,11,0
112,20,18,4,37,4,3,14,35,16,31,20,8,10,8,0
109,18,20,4,38,4,3,12,38,15,27,21,8,10,10,0
104,18,18,5,3,5,3,11,36,16,27,20,8,9,9,0
120,26,19,5,2,4,3,13,36,14,35,20,9,9,9,0
100,19,19,3,37,3,2,12,27,16,29,21,7,8,7,0
196,22,28,5,38,34,4,17,79,17,53,30,28,10,20,2
105,20,17,5,38,4,2,11,35,15,30,18,8,8,9,0
144,19,20,35,3,4,3,14,64,16,34,21,8,9,8,1
105,18,19,4,37,4,3,14,33,15,28,21,8,10,8,0
140,26,25,5,3,6,3,16,45,21,38,27,12,12,11,0
233,40,30,7,39,34,5,16,85,22,77,32,27,12,20,2
