Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,25,19,4,2,4,3,13,33,22,35,21,8,9,9,0
132,21,22,5,38,5,3,17,42,17,35,25,11,12,11,0
104,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
112,19,20,4,38,3,3,13,32,16,33,22,7,9,9,0
137,24,23,5,39,5,4,14,45,18,37,26,11,11,11,0
105,18,18,5,3,4,3,11,34,14,28,20,8,8,9,0
111,22,19,4,38,4,3,12,35,19,31,21,8,9,9,0
163,20,20,19,38,5,3,12,52,16,51,36,9,10,10,2
108,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
155,19,19,19,2,4,3,12,48,16,48,35,8,9,9,2
148,18,17,18,2,4,2,13,45,14,46,33,7,8,8,2
149,18,19,18,38,4,3,13,45,15,46,35,7,10,7,2
105,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
103,19,18,4,3,4,2,12,31,15,29,19,8,8,8,0
106,19,20,4,2,4,3,14,32,15,28,22,8,9,8,0
109,19,19,4,38,5,3,12,35,16,29,21,9,9,9,0
149,20,20,15,38,5,3,13,60,16,43,22,9,10,11,1
96,17,16,3,37,3,2,11,31,13,26,18,7,9,7,0
110,20,19,5,3,5,3,12,36,16,30,21,8,9,9,0
104,19,18,4,38,4,3,11,32,15,29,20,8,7,8,0
140,24,27,5,3,5,4,17,43,21,37,30,11,12,11,0
104,18,17,3,37,3,2,12,33,15,29,19,7,9,7,0
203,28,32,18,4,6,4,17,75,21,56,35,12,14,13,1
115,19,25,5,37,4,2,14,35,16,29,26,8,9,8,0
107,20,18,4,37,4,3,12,33,16,30,20,7,10,8,0
125,23,21,5,38,5,3,14,38,16,34,22,8,9,10,0
177,23,24,20,38,5,3,13,56,19,53,41,10,11,10,2
103,19,18,4,38,4,3,12,31,15,28,20,8,8,8,0
115,20,20,5,4,4,3,12,37,16,31,22,9,9,10,0
148,25,29,5,3,6,4,18,44,20,39,32,12,12,12,0
118,24,25,4,37,4,3,13,33,16,34,27,13,9,8,0
197,25,30,17,38,5,3,20,75,20,52,33,12,16,13,1
168,30,28,7,4,8,4,16,57,22,46,31,13,15,14,0
105,18,20,4,38,5,3,11,34,15,26,22,9,7,9,0
108,17,25,4,3,5,3,12,31,14,26,27,8,7,8,0
127,21,20,4,3,6,3,13,48,16,32,22,8,11,9,0
142,24,24,6,38,6,4,16,46,19,40,26,11,12,12,0
125,21,22,5,3,5,4,14,40,17,34,24,9,11,11,0
105,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
121,24,19,5,3,4,3,13,39,15,34,21,8,10,10,0
109,20,19,5,38,4,3,13,34,17,29,21,8,9,9,0
107,17,18,4,38,4,3,12,33,15,28,20,8,8,9,0
110,26,15,4,37,4,2,13,32,13,36,17,6,8,8,0
141,24,25,6,3,5,4,17,47,19,37,27,11,12,12,0
115,23,19,4,43,3,3,11,37,14,34,21,8,13,8,0
108,19,19,4,37,4,3,14,33,16,29,21,8,10,8,0
112,20,19,4,38,5,3,12,36,16,31,21,8,8,9,0
111,19,22,4,38,4,3,13,33,20,30,24,8,8,8,0
182,28,21,19,3,6,3,14,57,22,60,37,10,11,11,2
114,19,20,5,37,5,3,13,36,16,28,21,14,9,9,0
110,20,19,4,2,4,3,12,34,16,30,20,9,9,9,0
141,24,31,5,4,5,3,15,42,24,37,33,10,10,11,0
148,19,23,15,38,4,2,13,55,21,43,26,8,10,9,1
106,18,19,4,38,5,3,12,34,15,28,21,8,9,9,0
115,21,21,5,38,5,3,13,37,18,30,23,9,10,9,0
153,21,23,15,3,4,3,13,59,18,45,25,9,10,10,1
175,26,25,14,3,5,3,16,61,19,53,27,10,10,11,1
109,20,19,5,2,4,3,13,35,17,30,21,8,9,9,0
121,29,19,4,38,4,3,13,35,20,39,20,8,10,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
140,25,25,6,3,6,4,15,47,21,39,27,11,13,12,0
171,24,25,15,3,5,4,16,66,19,49,27,12,12,12,1
113,25,18,5,2,4,3,13,35,16,35,20,8,10,9,0
112,18,21,3,2,4,3,13,33,15,33,22,8,8,8,0
138,19,20,14,2,4,3,12,52,16,41,22,8,8,8,1
140,23,26,5,38,6,3,17,45,19,34,28,11,11,11,0
113,18,24,5,3,4,3,13,34,15,28,26,8,9,8,0
155,28,26,7,39,7,3,15,50,22,43,28,10,12,11,0
125,19,20,4,3,4,3,13,48,17,28,22,9,11,20,0
112,18,24,4,38,4,3,12,33,20,28,26,7,9,8,0
159,19,21,16,3,4,3,14,66,15,43,23,17,10,18,1
155,28,19,15,38,5,3,11,59,23,51,20,9,10,10,1
102,18,16,4,2,4,2,13,29,13,25,19,6,7,7,0
121,19,22,5,38,5,3,16,40,16,29,24,10,11,9,0
167,18,29,18,3,5,6,17,49,16,47,45,9,9,9,2
114,24,19,4,38,4,3,12,36,20,33,21,9,9,9,0
111,19,19,5,38,4,3,13,35,17,30,21,8,8,8,0
111,21,19,5,3,5,3,13,35,16,31,21,8,9,9,0
116,21,19,5,3,4,3,13,38,16,32,21,9,9,9,0
116,18,21,5,37,5,4,12,40,14,28,22,9,9,10,0
115,24,19,4,3,5,3,13,35,16,34,21,8,9,9,0
111,18,26,3,2,4,2,12,31,20,29,27,7,9,8,0
109,24,19,4,3,3,3,13,31,21,33,20,7,9,8,0
106,19,19,4,38,5,3,11,34,16,29,21,9,7,9,0
103,18,18,4,2,3,2,12,33,15,28,20,7,9,8,0
143,20,19,15,38,4,3,12,56,16,43,20,7,9,9,1
112,24,20,4,3,4,3,12,34,16,34,21,8,9,9,0
112,19,18,4,3,5,3,12,40,15,29,20,10,13,11,0
174,21,22,19,38,4,4,13,53,17,52,38,9,13,9,2
141,26,25,6,39,6,3,14,47,20,39,27,12,11,12,0
125,26,21,4,3,5,4,12,42,21,37,23,9,11,10,0
104,19,19,4,37,4,3,12,32,16,29,20,7,9,7,0
142,16,17,15,2,5,2,12,54,14,38,19,7,9,8,1
158,26,27,5,3,6,4,17,49,20,46,29,12,14,13,0
105,20,20,4,37,4,3,12,31,16,29,22,8,8,8,0
211,26,38,20,4,5,4,18,61,25,60,60,10,13,12,2
108,18,25,4,2,4,2,12,30,14,28,27,7,7,8,0
177,23,22,20,38,6,4,13,58,17,55,38,10,12,10,2
185,27,25,19,38,5,4,14,57,19,59,42,11,12,11,2
118,21,21,4,38,5,3,14,37,17,32,23,9,10,9,0
186,26,26,16,4,6,4,18,70,20,54,28,12,14,13,1
118,25,20,4,38,5,3,13,37,17,35,22,9,9,10,0
98,18,18,3,37,3,2,12,27,14,28,20,8,8,8,0
166,22,23,15,4,5,3,17,63,18,48,26,11,12,11,1
108,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
108,20,19,5,2,4,3,11,35,16,30,20,8,9,8,0
117,19,26,5,3,5,9,12,37,16,28,28,9,10,9,0
124,24,21,5,3,4,3,15,41,17,34,23,10,11,11,0
117,19,20,5,38,6,3,12,40,15,30,22,9,10,10,0
109,24,19,4,37,3,3,12,32,16,34,21,8,9,8,0
114,19,19,10,2,4,3,13,40,16,29,21,7,9,8,0
109,23,20,4,2,3,2,13,31,20,32,21,7,8,8,0
159,27,27,6,39,6,4,19,50,22,42,30,12,12,13,0
192,25,24,20,38,6,3,15,65,20,57,40,11,11,11,2
119,26,18,5,3,5,3,13,38,15,37,20,8,10,10,0
152,19,18,19,38,5,3,12,49,16,47,34,8,9,9,2
112,18,20,5,2,4,3,13,37,15,28,21,9,10,9,0
118,20,19,4,38,4,3,14,34,16,36,22,8,10,8,0
115,19,20,5,3,5,3,14,37,16,30,22,9,9,10,0
104,18,19,4,38,5,3,11,36,14,27,20,8,9,10,0
165,30,28,6,3,6,5,20,51,21,50,31,12,15,13,0
111,19,20,4,2,4,3,16,33,16,29,22,8,8,8,0
107,19,18,4,38,4,2,12,34,16,29,20,8,9,9,0
118,20,20,4,3,6,2,13,39,16,31,21,8,11,10,0
137,22,30,5,39,5,5,15,43,18,34,32,11,12,12,0
112,19,20,5,3,5,2,13,38,15,28,21,8,9,9,0
112,19,18,4,3,5,3,12,39,16,29,20,8,10,12,0
110,25,18,4,3,5,3,11,31,15,35,20,7,7,7,0
99,18,19,4,37,4,3,10,30,15,27,20,8,8,8,0
115,25,19,5,3,4,3,13,34,17,35,21,7,9,8,0
133,21,23,5,39,5,4,15,43,17,36,25,10,10,12,0
108,19,20,5,38,4,3,11,34,15,28,22,9,8,10,0
118,20,20,9,3,4,3,13,40,17,30,22,9,9,9,0
114,20,24,4,37,4,3,12,34,21,30,26,8,9,9,0
108,19,25,4,37,4,2,12,31,23,28,27,7,9,8,0
104,18,18,4,39,5,3,11,36,15,27,20,8,10,9,0
106,18,22,4,3,4,2,11,32,15,28,24,7,8,8,0
123,22,21,5,3,6,3,13,42,18,33,23,10,10,11,0
109,19,18,4,3,4,3,12,33,16,28,20,8,9,8,0
107,20,18,4,38,4,3,13,33,16,30,20,7,10,8,0
109,24,18,4,2,3,2,12,33,15,34,19,8,9,9,0
167,27,29,6,4,7,5,18,60,20,41,31,13,13,20,0
117,25,20,4,3,5,3,13,35,16,35,21,8,9,9,0
100,16,21,3,37,4,3,12,31,14,25,22,8,7,7,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
142,18,18,14,3,7,2,12,57,16,41,20,8,9,8,1
139,19,19,14,38,4,3,13,53,16,41,21,7,9,8,1
169,20,25,20,38,5,6,12,52,17,50,42,8,10,10,2
153,28,27,5,3,5,5,17,47,20,41,30,12,14,13,0
137,19,24,5,38,5,3,15,51,15,29,26,11,10,11,0
155,19,19,18,38,4,3,13,48,16,48,35,8,9,9,2
117,18,20,4,2,5,2,13,36,16,29,22,8,9,9,0
102,20,17,3,2,3,2,13,30,16,29,18,8,8,8,0
101,19,17,4,38,4,2,12,32,15,28,19,7,9,8,0
155,19,19,18,2,4,3,13,48,16,47,36,8,9,8,2
118,20,20,5,38,5,2,13,40,16,31,21,9,10,10,0
110,23,18,4,37,4,2,13,34,15,32,19,9,9,9,0
115,21,20,4,44,4,3,13,37,17,32,21,8,10,9,0
111,21,19,4,38,5,3,13,35,16,31,20,8,11,8,0
109,18,20,4,3,5,3,12,34,16,29,22,8,9,9,0
120,20,19,4,2,4,2,17,38,16,32,23,7,14,8,0
109,19,19,3,38,5,3,14,35,16,29,21,8,9,9,0
111,24,19,4,37,4,3,12,33,16,34,20,8,9,8,0
111,26,17,4,38,5,2,11,33,23,36,19,7,8,8,0
152,24,26,6,3,6,4,15,48,19,39,29,11,13,13,0
117,19,22,4,38,5,4,13,39,15,29,24,8,10,9,0
101,18,18,3,2,4,3,12,31,15,28,20,8,8,8,0
127,22,22,5,3,5,4,13,41,16,34,24,11,11,11,0
106,18,19,4,38,4,2,12,33,15,27,21,8,8,8,0
107,19,19,4,38,5,3,12,34,16,28,21,8,9,8,0
156,20,18,18,38,4,2,13,46,16,49,34,7,8,8,2
114,19,25,4,3,4,3,12,33,15,29,26,8,9,8,0
156,20,19,18,38,4,2,13,48,16,49,34,8,10,8,2
163,19,16,18,43,4,2,13,49,15,48,31,8,9,9,2
115,23,21,4,3,4,3,13,34,16,33,23,7,11,7,0
126,20,21,4,3,5,4,13,40,16,31,23,9,10,11,0
147,24,27,5,39,4,4,21,49,19,38,29,12,17,11,0
162,19,20,18,37,3,2,12,48,15,52,36,8,10,8,2
118,24,19,4,2,4,3,13,34,20,34,20,8,10,8,0
171,27,28,13,39,7,4,19,59,21,41,36,13,14,13,0
105,19,20,3,2,3,3,13,30,17,29,21,8,8,9,0
110,19,19,4,38,6,3,12,36,15,30,21,8,9,9,0
109,19,20,4,3,4,2,11,35,16,30,21,8,9,8,0
129,21,21,5,38,5,3,14,43,17,36,23,10,11,12,0
103,17,18,3,37,4,3,12,33,14,26,20,8,9,10,0
100,16,16,4,1,3,2,12,29,12,24,18,7,7,8,0
107,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
108,18,20,5,37,4,3,12,32,15,32,21,8,8,9,0
150,26,28,5,39,6,4,16,50,21,40,31,12,14,13,0
107,20,19,4,37,4,2,13,32,16,29,21,8,9,8,0
111,21,18,4,2,4,2,12,35,16,30,19,8,9,9,0
101,19,19,4,2,4,3,12,30,15,28,20,7,8,8,0
108,20,19,4,37,4,3,12,32,16,30,21,8,8,8,0
143,20,21,14,38,4,2,11,53,16,44,22,8,8,8,1
102,19,18,4,3,4,3,11,33,15,28,20,8,8,8,0
109,19,20,5,3,4,3,12,34,16,28,21,8,9,8,0
131,21,22,5,3,5,3,14,42,17,35,24,11,10,11,0
107,17,21,5,2,4,3,12,34,15,26,22,9,8,9,0
143,19,19,15,2,5,3,13,57,15,42,20,8,10,10,1
102,18,18,3,37,3,2,13,30,15,28,20,8,8,8,0
151,25,29,4,4,6,5,17,48,21,38,32,11,13,14,0
108,16,17,3,37,3,2,11,34,14,26,19,7,9,12,0
108,19,18,5,38,4,2,14,34,16,29,20,8,9,8,0
162,27,29,6,39,7,4,17,54,20,42,32,14,13,14,0
157,21,17,18,3,5,2,12,49,17,49,33,9,8,10,2
153,19,18,19,3,3,2,13,47,15,48,33,7,8,8,2
112,19,20,4,38,5,3,13,38,16,29,22,9,10,10,0
117,22,19,5,3,4,2,13,37,16,34,20,8,11,9,0
112,21,20,4,38,4,3,13,34,17,31,22,8,9,8,0
108,17,19,4,3,4,3,12,32,14,27,20,7,8,8,0
148,19,20,15,38,5,3,12,58,16,44,22,10,9,10,1
107,19,20,4,38,4,3,12,34,15,28,22,10,9,9,0
157,19,24,19,3,4,3,12,47,15,47,40,8,8,9,2
146,19,20,14,38,5,3,12,56,16,42,22,8,8,9,1
161,26,29,7,39,8,5,17,54,20,41,32,12,12,13,0
152,20,17,19,37,4,2,14,47,16,48,33,7,9,8,2
111,21,20,5,38,5,3,12,35,17,32,21,8,9,9,0
108,19,17,4,2,4,2,13,33,15,31,19,7,9,8,0
109,20,19,5,3,4,2,12,34,16,30,20,8,9,9,0
118,19,20,6,38,5,3,13,37,16,34,22,9,9,9,0
110,19,18,4,38,5,2,12,35,15,30,20,8,9,9,0
111,19,18,5,38,4,3,11,41,14,29,20,9,11,12,0
161,32,29,6,39,6,3,18,48,26,46,33,11,13,12,0
107,18,19,3,38,4,2,12,37,15,27,20,12,9,13,0
147,25,20,14,37,4,3,13,52,22,48,21,8,8,8,1
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
112,23,18,4,3,5,2,12,34,15,34,19,8,9,9,0
142,18,21,14,38,4,3,12,55,16,40,23,8,9,9,1
137,24,24,5,38,5,2,15,44,20,37,26,11,11,11,0
117,20,21,5,3,5,3,13,38,16,30,23,9,9,10,0
168,27,27,6,5,6,3,19,56,23,41,29,11,14,13,0
112,26,19,4,38,3,3,12,31,22,36,21,7,8,8,0
109,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
111,20,19,5,2,4,3,12,36,17,31,21,8,9,9,0
109,18,20,4,39,5,3,13,33,15,28,22,8,9,9,0
103,17,17,4,38,4,3,11,35,14,26,19,8,9,9,0
108,19,19,4,38,4,3,12,34,15,29,21,9,8,9,0
139,21,25,13,3,6,4,16,50,18,33,27,10,11,10,0
110,19,20,4,38,4,3,14,34,17,29,22,8,10,9,0
111,19,18,5,38,5,2,12,37,15,30,20,9,8,10,0
119,20,21,5,3,5,3,13,41,16,30,23,11,11,11,0
120,19,20,5,38,5,2,14,41,16,31,22,9,11,10,0
154,19,21,18,37,4,3,12,47,16,47,36,7,9,8,2
171,28,29,7,5,6,5,17,63,21,44,31,12,23,13,0
110,20,20,4,2,5,3,13,34,17,29,22,8,9,8,0
112,21,18,5,3,5,3,12,36,15,31,20,8,9,9,0
141,19,19,14,3,4,3,13,52,16,42,21,7,9,8,1
98,17,11,4,2,3,1,11,32,12,29,11,7,8,8,0
119,26,21,5,38,5,3,13,37,17,36,22,9,10,9,0
115,18,29,4,38,4,12,12,33,16,28,31,7,8,9,0
116,24,19,5,3,4,3,12,37,20,34,21,9,9,10,0
132,17,19,13,2,3,3,13,50,14,38,20,8,8,8,1
163,26,27,7,3,6,4,16,58,20,40,30,12,14,13,0
111,19,24,4,37,4,3,13,33,16,29,26,8,9,8,0
167,24,19,20,37,4,3,13,52,21,55,35,8,10,9,2
152,22,29,6,38,6,5,19,45,19,35,32,11,13,11,0
108,18,19,4,37,4,3,13,33,16,29,21,8,9,8,0
102,18,19,4,38,4,3,13,28,15,27,20,7,7,7,0
133,28,20,4,38,9,3,13,47,21,39,22,8,16,10,0
122,20,20,9,38,5,3,11,47,15,29,22,9,13,10,0
113,19,24,4,38,4,3,14,33,16,29,26,8,9,9,0
139,27,30,5,3,5,3,15,43,23,38,32,11,12,11,0
114,19,19,4,38,4,3,17,33,15,30,21,8,9,8,0
122,20,20,4,3,5,3,12,44,16,31,21,14,10,16,0
112,19,18,4,38,5,2,12,35,15,32,20,8,9,9,0
118,18,24,4,38,5,3,17,34,15,28,26,8,10,8,0
140,20,16,15,3,5,2,9,57,15,46,17,7,9,9,1
116,19,21,4,37,4,3,14,33,16,30,22,8,9,8,0
159,24,18,18,38,4,2,12,48,21,53,34,8,9,9,2
118,25,19,4,38,4,3,12,32,17,35,21,8,9,9,0
120,19,29,4,38,4,3,13,33,22,32,31,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
160,20,20,19,3,4,2,12,49,16,48,36,9,9,8,2
103,18,22,4,3,3,3,12,28,14,28,23,7,7,7,0
108,24,17,4,2,4,2,12,33,20,33,19,8,9,8,0
110,19,19,4,38,4,2,12,37,15,30,20,8,13,8,0
157,30,27,7,39,6,5,17,52,21,44,30,11,14,12,0
151,28,28,5,39,5,4,18,47,21,41,31,11,13,11,0
142,19,19,15,38,4,3,11,55,16,42,20,8,8,9,1
107,19,19,4,38,5,2,12,34,16,30,20,8,9,9,0
117,19,22,5,3,5,4,12,40,16,29,24,10,11,11,0
147,24,19,15,38,5,3,12,55,21,46,21,8,9,8,1
144,19,18,15,3,4,2,13,59,15,41,20,8,14,8,1
132,23,23,5,3,6,4,14,44,17,37,25,11,11,12,0
102,19,19,4,38,3,2,11,29,15,28,21,8,7,7,0
128,23,23,6,38,5,4,12,45,16,35,25,11,11,12,0
118,24,19,4,2,4,3,13,39,16,34,21,8,9,8,0
111,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
103,20,19,4,38,3,2,12,31,16,29,21,8,8,8,0
113,18,20,4,38,4,3,13,37,14,28,21,9,10,10,0
147,22,19,15,38,4,2,17,59,17,45,20,7,14,9,1
105,18,18,4,37,4,3,9,37,13,28,20,7,8,8,0
198,24,26,20,3,6,4,16,62,20,57,43,11,12,12,2
162,27,29,8,4,7,4,16,53,21,42,32,12,12,12,0
163,19,19,18,2,4,2,13,48,16,54,35,8,10,9,2
142,25,24,5,39,6,4,16,44,20,40,26,10,11,11,0
144,19,19,15,2,4,3,13,53,16,41,21,8,9,8,1
109,19,19,4,38,4,3,13,31,15,29,20,8,8,7,0
121,23,22,4,38,5,3,13,38,19,34,24,9,9,10,0
109,19,19,7,37,4,3,12,36,16,29,20,7,9,8,0
141,20,18,14,2,4,3,14,54,16,43,20,7,9,8,1
114,24,19,4,2,4,3,12,35,15,34,21,8,9,9,0
168,19,20,19,2,4,3,12,55,15,48,36,9,9,10,2
116,24,18,4,2,4,3,12,35,21,33,20,8,9,9,0
108,23,18,4,2,4,2,14,31,16,31,20,8,8,8,0
122,20,23,6,2,5,4,13,40,16,31,25,11,8,12,0
141,25,26,5,38,5,4,17,43,20,39,28,11,11,11,0
122,20,19,5,4,5,2,12,45,16,31,21,9,11,9,0
110,20,18,4,38,5,3,12,38,16,30,20,8,9,8,0
118,20,20,5,3,5,3,13,40,16,30,22,9,10,11,0
115,19,19,5,39,5,4,12,40,15,31,21,8,11,9,0
123,19,21,5,3,5,4,13,41,16,35,23,9,11,10,0
110,18,16,4,2,5,3,14,36,14,31,18,8,10,9,0
118,20,20,5,38,5,3,12,40,16,32,21,9,10,10,0
140,23,24,4,3,5,3,16,49,19,35,26,10,12,11,0
163,19,27,15,38,5,4,15,63,20,44,29,10,11,12,1
131,23,23,5,38,5,4,15,43,18,35,25,11,12,11,0
123,22,21,4,38,5,2,12,40,16,33,23,8,11,10,0
139,23,26,5,39,5,4,15,42,18,40,28,11,11,12,0
112,20,19,4,38,5,3,13,37,16,31,21,8,10,9,0
144,23,26,6,3,5,4,16,45,18,38,29,11,12,12,0
140,18,19,15,3,3,2,13,53,15,40,21,9,8,9,1
200,26,29,17,3,5,4,16,76,21,54,32,10,13,11,1
109,19,19,4,38,4,2,12,33,16,28,21,8,8,9,0
115,24,19,6,2,4,3,12,35,16,34,21,8,8,9,0
104,18,16,4,2,4,2,12,34,15,28,18,7,10,8,0
108,19,19,4,3,4,3,13,34,16,29,20,9,9,8,0
114,27,18,4,3,4,3,13,33,16,37,20,8,9,9,0
149,32,25,6,3,5,4,15,45,20,46,27,10,12,10,0
166,29,28,7,3,6,5,18,52,21,45,32,13,13,13,0
100,18,18,3,37,3,2,12,31,15,27,19,8,8,8,0
152,20,21,15,3,5,3,13,61,17,44,23,9,10,11,1
109,19,19,4,38,4,3,12,36,15,29,21,8,9,9,0
113,20,21,4,38,4,3,14,34,16,31,22,8,9,9,0
149,20,19,15,3,4,3,13,60,15,43,21,9,9,9,1
128,34,19,4,38,5,3,12,39,16,44,21,9,10,10,0
191,26,30,16,4,6,5,19,71,21,53,33,13,14,13,1
104,19,18,3,38,4,3,12,31,15,28,20,8,8,9,0
107,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
116,21,20,5,3,4,3,12,38,16,31,21,9,10,10,0
142,27,26,5,38,5,3,15,45,21,40,28,11,12,12,0
103,19,18,4,37,4,2,12,31,15,28,20,8,9,8,0
111,19,20,5,38,4,3,15,35,15,28,21,8,10,8,0
106,19,19,4,38,4,3,12,32,15,29,20,7,8,8,0
100,17,19,4,37,3,3,12,29,14,26,20,8,8,7,0
110,19,20,4,38,5,3,13,34,16,29,22,8,8,9,0
139,22,32,4,3,5,3,13,41,17,40,35,11,10,11,0
217,26,28,25,4,6,5,17,78,20,59,45,11,16,11,2
107,20,20,4,38,4,3,11,33,16,30,21,8,8,9,0
154,26,26,5,38,5,5,15,55,20,40,29,11,12,12,0
111,21,19,4,3,5,3,14,35,17,31,21,8,9,9,0
99,19,15,4,2,3,2,11,32,15,29,16,7,9,8,0
121,22,21,5,3,4,4,13,37,17,35,23,8,9,10,0
111,23,18,4,38,4,3,12,31,20,37,20,7,8,8,0
114,19,19,5,38,5,3,13,39,16,29,21,8,11,9,0
104,20,17,4,3,4,2,12,34,15,29,18,7,10,8,0
111,19,19,5,37,4,4,13,36,15,29,21,8,9,9,0
108,19,19,4,38,4,2,13,32,16,30,21,7,9,8,0
125,25,25,4,3,5,3,12,34,21,35,26,14,8,9,0
118,20,20,4,3,5,3,19,37,16,29,21,9,9,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
139,24,24,5,3,6,3,15,48,18,37,26,11,12,12,0
147,19,20,15,38,4,3,12,58,16,42,22,9,9,10,1
112,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
181,23,24,18,2,6,3,12,55,21,54,40,10,11,11,2
114,21,20,5,3,5,3,13,36,17,31,22,8,9,9,0
164,30,30,7,4,6,6,19,54,21,44,33,12,15,12,0
108,19,19,4,38,4,3,13,35,16,29,20,8,10,9,0
111,21,17,4,3,4,2,12,37,16,31,18,8,9,9,0
106,19,19,4,2,3,2,13,33,16,28,21,7,9,10,0
106,18,18,4,2,4,3,13,32,15,28,20,7,8,8,0
111,19,19,4,37,4,3,13,36,15,29,21,8,10,9,0
147,26,29,5,38,6,4,17,46,20,38,31,12,12,12,0
167,20,22,19,4,5,4,13,54,16,49,38,9,10,10,2
110,20,20,4,2,5,3,12,35,16,29,21,8,9,9,0
117,20,22,6,3,5,4,13,39,17,30,24,8,10,9,0
190,22,23,19,42,17,3,16,67,18,54,39,11,11,10,2
143,19,19,15,3,5,3,13,56,15,42,21,8,10,9,1
103,18,18,4,3,4,2,12,33,15,27,19,8,9,9,0
111,18,20,4,38,5,3,13,36,15,28,22,8,9,9,0
106,17,20,4,2,4,3,12,33,15,26,22,9,7,8,0
140,23,28,4,3,6,4,16,45,23,35,30,10,14,11,0
133,23,20,5,39,6,2,15,49,17,35,22,10,13,12,0
118,25,20,5,3,5,4,12,38,15,34,22,8,9,10,0
104,19,19,4,38,3,3,11,30,15,29,20,7,8,7,0
109,19,19,4,2,3,3,13,35,16,29,21,8,11,9,0
114,19,19,4,38,10,3,13,40,15,29,21,9,9,9,0
106,18,19,3,3,3,3,12,32,16,28,22,8,8,9,0
107,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
104,19,19,4,2,4,2,12,31,16,29,20,8,8,8,0
111,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
125,19,22,4,3,5,4,14,42,16,29,24,10,11,11,0
133,22,24,5,3,6,3,16,44,17,34,26,11,11,11,0
174,28,34,8,3,6,5,17,57,22,44,37,12,14,14,0
119,19,20,5,38,5,3,13,40,15,31,22,9,10,10,0
106,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
156,21,19,19,38,4,3,13,49,17,50,35,8,9,8,2
137,24,23,6,39,5,3,16,44,18,38,25,10,12,11,0
135,21,21,5,38,14,4,14,50,16,35,23,9,11,11,0
118,19,19,4,37,4,2,12,39,17,29,21,8,9,8,0
112,23,21,4,38,4,3,12,32,16,34,22,8,8,8,0
110,20,21,4,3,4,3,13,32,16,31,22,8,9,8,0
157,20,19,15,38,5,3,11,65,16,43,21,9,10,10,1
117,19,21,5,38,5,3,14,39,15,29,23,9,10,10,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
110,19,20,5,3,5,3,11,37,16,29,22,9,10,9,0
108,18,19,4,2,4,3,12,34,16,27,22,9,9,10,0
105,18,19,4,1,4,3,13,32,15,28,21,8,8,8,0
123,19,21,5,3,5,3,20,40,16,29,23,9,11,11,0
101,19,14,5,38,4,2,9,37,14,29,15,8,9,9,0
141,24,25,5,38,9,4,14,46,21,37,27,11,10,11,0
156,19,20,19,2,4,3,13,48,16,48,35,7,9,8,2
111,20,20,5,3,4,3,13,34,16,30,22,8,9,8,0
109,19,19,4,2,4,3,12,36,15,29,20,7,9,8,0
112,25,18,5,38,4,2,12,35,21,34,20,8,9,8,0
148,19,20,15,38,5,3,13,59,15,43,21,8,10,10,1
102,19,17,4,38,4,2,11,33,15,28,19,7,9,8,0
120,19,24,5,2,4,3,13,35,21,29,26,8,10,9,0
125,31,20,5,3,5,3,13,37,21,41,22,9,10,10,0
109,20,19,5,38,5,3,13,34,16,30,20,8,8,8,0
197,25,27,21,39,5,4,17,63,21,58,44,13,13,13,2
112,20,21,5,38,5,3,12,36,15,30,23,8,9,9,0
108,19,20,4,38,4,3,13,31,16,30,22,8,7,8,0
108,19,19,3,9,3,3,13,33,15,30,21,9,9,10,0
131,22,23,6,39,6,3,16,45,19,33,25,9,11,12,0
109,20,17,4,3,5,2,13,36,15,30,19,7,9,9,0
106,20,19,4,2,4,3,11,33,16,30,21,8,9,8,0
114,19,19,4,38,4,2,11,33,16,30,21,8,8,9,0
110,19,19,5,2,4,3,13,35,15,29,20,8,8,9,0
112,19,20,5,37,5,3,13,37,16,29,22,9,9,10,0
