Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,17,13,4,2,3,2,12,30,13,26,15,6,8,7,0
112,20,20,4,3,5,3,13,36,16,30,22,8,10,9,0
157,26,28,7,51,6,5,16,52,21,42,31,12,13,13,0
117,21,21,4,50,5,3,13,38,17,32,23,9,10,10,0
115,22,21,4,50,4,3,13,37,16,31,22,9,11,9,0
118,19,20,5,3,5,3,13,41,16,30,22,8,10,10,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
140,26,26,4,50,4,3,12,50,26,35,28,19,20,13,1
117,17,23,4,50,5,2,18,38,15,26,25,7,14,8,0
207,25,28,5,50,47,6,16,108,19,37,30,12,33,12,2
120,22,20,5,50,5,3,14,39,17,33,22,8,10,10,0
164,27,29,7,51,6,5,19,55,20,42,32,12,14,13,0
116,19,23,4,3,4,3,17,33,15,30,25,7,10,8,0
108,18,25,4,2,3,3,11,29,20,30,27,7,8,8,0
161,27,29,7,3,6,5,19,50,21,42,32,12,12,13,0
111,17,21,4,50,5,3,13,37,15,27,23,8,10,9,0
115,18,22,5,3,4,4,12,36,16,28,23,8,9,9,0
143,26,25,5,51,6,3,15,43,19,38,34,10,11,11,0
194,22,23,5,50,47,4,17,106,18,34,25,9,33,10,2
108,19,21,5,2,4,3,13,34,15,28,23,7,9,8,0
105,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
112,18,23,5,49,4,3,12,33,15,28,25,7,8,8,0
107,18,19,4,50,4,3,13,34,15,28,21,8,9,8,0
106,19,18,4,49,4,3,12,33,15,29,20,8,8,8,0
112,20,20,4,50,4,3,13,35,17,30,22,8,10,8,0
107,19,20,4,2,4,2,13,33,17,28,22,7,9,9,0
146,28,27,4,49,4,3,13,52,28,38,28,21,20,15,1
186,20,25,4,50,47,3,13,100,17,30,26,8,31,9,2
199,23,26,4,3,47,3,20,104,19,39,28,9,33,10,2
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
99,17,19,4,2,4,3,12,30,15,26,21,7,7,7,0
110,19,19,5,3,4,3,12,38,15,28,20,8,8,8,0
112,21,21,4,3,4,4,10,38,18,31,23,8,8,11,0
108,19,19,5,50,5,3,12,34,15,28,20,8,9,8,0
110,19,19,4,4,5,3,12,38,15,28,20,7,8,8,0
109,20,19,4,50,5,2,13,35,16,30,21,7,10,8,0
104,18,19,4,3,5,3,12,33,14,27,21,8,8,8,0
120,19,20,5,50,5,4,21,44,16,30,22,8,17,8,0
116,20,21,4,3,4,3,13,34,18,36,23,7,10,8,0
143,26,27,4,50,5,3,12,51,27,36,29,21,19,15,1
138,24,26,4,2,3,3,13,48,26,34,28,19,19,13,1
110,18,20,4,2,4,3,13,34,14,29,22,8,9,8,0
142,22,21,5,50,6,4,15,50,17,36,23,15,12,16,0
113,19,25,4,2,5,3,13,34,16,29,27,8,9,9,0
112,18,19,5,50,4,3,12,34,15,28,20,8,9,8,0
127,22,21,5,3,5,4,15,42,16,34,23,10,11,11,0
109,20,20,4,3,4,3,12,35,15,30,21,7,9,8,0
107,19,19,4,49,4,3,12,33,15,29,21,8,8,8,0
92,17,15,4,49,4,3,10,31,13,26,17,6,9,8,0
142,26,26,4,51,6,4,16,44,20,40,28,12,12,12,0
116,19,20,5,3,5,3,13,37,15,30,22,9,9,10,0
137,26,27,4,50,4,3,11,46,27,36,29,20,17,14,1
112,18,19,4,50,4,3,13,34,15,28,20,8,9,8,0
107,19,20,4,49,4,3,13,32,16,29,22,7,9,7,0
107,17,23,4,49,4,3,13,32,14,27,25,7,9,8,0
104,18,19,4,49,4,3,12,33,15,27,21,8,9,8,0
161,25,29,7,51,6,5,17,53,21,40,32,11,13,14,0
127,20,22,5,50,5,3,15,42,16,33,24,10,12,11,0
119,25,24,4,3,5,3,13,35,20,34,25,8,9,9,0
113,27,19,4,50,4,3,12,33,18,36,21,8,9,8,0
183,21,21,4,3,47,4,12,104,17,30,24,8,34,10,2
101,18,19,4,50,4,3,12,31,15,26,20,8,9,7,0
102,18,18,4,2,4,3,12,31,14,28,20,8,9,8,0
125,19,20,5,56,5,3,15,43,14,31,23,10,12,10,0
176,19,19,4,2,46,3,12,101,15,30,21,7,31,8,2
107,15,19,4,49,3,2,11,33,14,27,21,7,8,8,0
111,19,18,5,50,4,3,12,38,15,29,19,8,8,8,0
128,21,22,5,50,5,4,17,42,17,34,24,10,11,10,0
125,21,21,4,50,4,3,13,36,19,30,23,19,10,9,0
114,24,18,4,2,4,3,12,37,15,33,20,7,14,8,0
104,18,19,5,50,4,2,11,32,15,28,20,7,7,8,0
174,32,32,6,4,7,4,15,61,29,46,34,23,20,16,1
105,19,19,4,3,4,3,12,33,16,28,20,7,8,8,0
175,18,23,4,50,47,3,17,97,14,28,26,8,31,8,2
155,28,27,5,50,4,3,14,52,28,39,28,20,20,14,1
198,20,25,5,50,47,4,18,112,20,33,27,9,39,11,2
110,19,19,5,2,5,3,13,36,15,28,21,8,9,8,0
119,19,20,4,50,4,3,19,38,15,28,21,11,9,12,0
105,14,27,3,49,3,3,12,28,12,22,28,6,6,6,0
92,14,18,3,3,3,2,12,29,13,21,19,6,6,8,0
103,18,18,4,49,4,2,12,34,15,27,19,8,9,9,0
110,19,24,3,3,4,3,17,31,16,29,26,8,9,8,0
111,23,18,5,50,5,3,13,35,15,33,20,8,9,8,0
148,22,24,6,50,5,4,17,47,17,42,27,10,13,12,0
114,19,21,4,51,10,3,13,39,16,29,22,8,9,8,0
109,18,20,4,3,4,3,13,34,15,28,22,9,9,9,0
102,18,17,5,49,4,3,13,31,14,28,19,7,8,7,0
100,17,19,3,50,3,3,12,26,15,27,20,6,8,6,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,10,0
136,24,24,4,50,4,2,13,49,25,33,26,21,19,15,1
209,24,26,5,3,50,4,16,112,21,38,29,10,33,11,2
114,19,19,4,3,4,3,13,39,16,28,21,7,9,13,0
111,18,20,4,50,5,3,12,36,16,28,21,8,9,9,0
105,19,16,4,50,3,1,13,32,14,30,19,8,9,8,0
115,19,24,5,2,4,3,12,33,15,34,25,7,8,8,0
106,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
117,19,20,4,3,4,3,12,34,16,36,22,8,9,8,0
143,26,27,4,3,5,3,14,52,27,35,28,20,20,14,1
179,19,20,4,2,46,3,12,98,14,29,22,8,31,8,2
109,18,19,4,3,5,2,17,33,15,27,21,7,9,8,0
126,22,21,5,50,4,3,13,40,17,36,23,9,9,14,0
120,19,20,5,50,6,3,13,43,16,30,22,9,10,11,0
104,19,19,4,2,4,3,12,31,16,28,21,8,8,8,0
112,19,20,5,3,5,3,12,37,15,29,21,8,9,9,0
126,21,21,5,50,6,3,14,43,16,33,23,9,11,10,0
122,21,24,5,3,4,3,13,37,18,33,26,9,10,9,0
114,19,20,4,3,4,3,13,35,16,34,22,7,10,8,0
114,19,20,5,3,5,3,13,34,16,34,21,8,9,8,0
128,18,19,4,3,4,3,13,53,16,28,21,29,8,29,0
160,29,30,5,49,6,3,16,57,27,40,32,21,21,16,1
100,15,19,3,2,4,3,12,33,13,23,20,6,10,8,0
107,19,19,4,50,4,3,12,33,16,31,21,7,9,7,0
97,17,18,4,49,3,3,12,28,14,25,20,6,8,6,0
116,18,27,4,2,4,11,13,33,15,31,29,7,9,8,0
131,20,23,5,50,6,4,16,46,16,31,25,11,11,11,0
110,19,18,4,3,4,3,12,36,15,30,20,8,10,10,0
151,24,27,6,3,6,4,15,56,19,36,30,11,19,14,0
115,21,24,4,3,4,3,13,34,22,32,25,7,9,8,0
134,22,23,5,51,6,4,16,45,17,35,26,10,12,11,0
106,22,17,5,2,3,2,11,31,16,33,19,7,8,7,0
131,23,16,6,50,4,3,13,48,15,34,17,9,11,16,0
171,19,17,5,50,47,3,10,100,14,28,18,8,31,9,2
168,30,29,7,4,6,5,18,50,23,48,33,12,13,12,0
89,15,16,5,2,4,2,9,32,12,23,17,7,8,8,0
104,17,19,4,3,5,3,12,34,15,26,21,7,9,8,0
112,17,20,4,3,4,3,12,37,14,30,21,7,9,13,0
162,24,36,7,3,7,5,21,53,20,39,38,11,13,12,0
106,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
113,22,20,5,2,4,4,12,37,15,32,21,7,12,8,0
105,18,19,4,50,4,5,12,33,14,27,21,7,8,8,0
136,25,23,5,3,6,4,15,44,20,39,25,10,11,11,0
107,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
128,22,22,5,3,4,4,15,43,17,34,24,9,16,9,0
114,19,23,5,50,5,3,13,35,15,29,25,10,9,8,0
103,23,16,4,2,4,2,10,33,14,32,17,8,9,9,0
128,27,22,4,50,5,3,14,40,17,38,24,10,11,11,0
130,31,21,5,3,5,2,14,40,16,42,23,8,11,9,0
114,19,20,4,2,4,2,13,35,16,34,22,8,10,8,0
105,18,19,4,50,5,3,13,34,15,27,21,7,8,8,0
142,27,23,5,3,6,4,16,46,21,40,25,11,12,12,0
107,18,18,5,2,4,2,12,35,15,28,20,8,8,9,0
144,27,27,5,50,4,3,13,52,28,37,28,20,20,14,1
122,20,25,5,50,5,3,13,39,16,30,26,8,11,10,0
191,20,25,6,3,47,3,13,103,16,36,27,8,32,8,2
110,19,19,4,3,5,3,12,36,15,28,20,9,9,8,0
104,19,19,3,3,4,3,13,32,15,28,20,7,9,8,0
111,20,19,5,50,5,3,13,36,15,30,20,8,10,9,0
118,27,17,4,2,4,2,12,34,15,36,19,8,10,9,0
159,28,29,5,51,6,3,15,59,28,38,31,22,22,17,1
143,27,27,4,2,4,3,13,49,28,37,29,20,19,14,1
107,20,16,5,50,5,2,11,37,15,30,18,7,9,9,0
106,19,19,4,49,4,3,12,33,16,29,20,7,9,8,0
121,19,20,5,3,5,3,13,39,16,35,22,9,10,10,0
98,15,21,4,3,4,3,12,29,14,24,23,7,8,7,0
113,20,20,4,50,4,3,12,35,16,31,22,8,9,8,0
122,21,21,4,50,6,4,12,38,16,31,23,8,9,10,0
172,19,18,4,3,46,3,13,98,15,29,20,7,31,8,2
234,27,30,7,3,49,5,19,121,21,44,33,13,36,14,2
111,19,20,5,50,5,3,12,35,16,29,22,8,9,8,0
124,19,20,6,4,7,4,16,43,14,30,22,9,11,9,0
156,26,29,7,51,6,5,16,50,22,41,32,12,12,13,0
103,19,21,4,50,3,3,11,26,18,30,23,8,6,6,0
109,20,20,4,3,4,3,13,33,16,30,22,7,9,8,0
107,20,19,4,49,4,3,13,33,16,29,21,7,10,8,0
194,20,27,5,50,48,6,14,108,17,31,29,10,33,12,2
126,19,21,4,50,5,3,13,42,16,35,23,13,9,14,0
111,20,20,4,50,5,3,13,35,15,30,21,7,9,8,0
102,18,18,4,50,4,3,12,33,15,27,20,7,9,8,0
119,19,20,5,50,4,3,13,39,16,29,22,9,10,10,0
111,20,20,4,50,4,3,13,34,16,31,22,8,9,8,0
164,18,19,4,2,46,3,12,95,14,26,20,7,30,8,2
106,18,19,5,50,4,3,13,35,15,28,20,8,9,8,0
132,23,23,5,3,6,4,15,43,18,36,25,10,11,11,0
108,18,18,4,3,5,2,12,38,13,29,19,7,8,9,0
107,18,18,3,2,3,2,13,28,15,27,20,15,8,7,0
110,20,21,5,50,4,3,13,33,16,29,23,7,9,8,0
100,17,18,3,49,3,3,12,26,14,26,20,8,7,7,0
115,19,22,5,3,4,3,12,34,16,29,23,8,9,9,0
172,19,19,4,2,47,3,12,99,16,29,20,8,31,9,2
170,19,18,4,50,47,3,13,99,15,28,20,7,31,8,2
108,19,19,5,3,4,3,13,35,15,28,21,7,9,8,0
235,35,29,7,4,48,5,18,117,21,51,32,13,35,13,2
120,23,20,4,50,5,3,13,40,16,33,21,8,13,9,0
127,20,21,5,3,5,4,16,43,15,33,23,11,11,12,0
118,19,17,4,2,3,2,10,32,15,35,19,8,10,8,0
137,25,26,4,49,4,3,12,48,27,35,28,20,18,14,1
171,19,18,4,50,46,2,12,99,15,29,20,7,30,8,2
126,25,18,5,50,6,3,15,40,15,38,20,8,10,9,0
107,20,18,4,2,4,3,12,34,15,30,20,7,9,8,0
127,20,23,5,50,5,3,14,42,17,32,25,11,10,13,0
108,19,19,4,49,4,3,13,34,16,28,21,7,9,9,0
127,21,22,6,4,5,3,15,42,16,34,24,10,10,10,0
105,18,19,5,3,4,3,12,33,15,28,20,7,8,8,0
114,20,19,4,50,4,3,18,34,16,31,20,7,10,8,0
174,21,18,3,49,45,2,12,95,16,31,19,7,31,8,2
133,22,23,5,51,6,4,15,44,16,35,25,10,11,11,0
144,26,27,4,50,5,3,12,51,27,36,29,20,19,15,1
170,19,19,4,50,46,3,12,98,15,28,21,7,31,8,2
167,26,28,4,3,4,3,13,72,27,36,30,21,39,15,1
103,18,18,5,2,4,3,12,33,14,27,19,7,9,8,0
143,26,27,5,51,6,5,17,45,21,38,29,11,11,12,0
135,23,26,5,3,6,4,15,43,19,35,28,12,10,11,0
111,20,19,4,50,5,3,13,35,16,29,21,8,10,9,0
138,27,24,4,9,5,4,15,41,21,41,26,9,10,10,0
131,26,23,5,50,5,4,14,42,17,38,25,10,11,10,0
106,19,21,3,50,5,3,12,30,15,28,22,8,7,7,0
107,20,18,4,2,4,3,12,34,16,30,20,8,9,9,0
115,20,25,4,50,5,3,18,34,16,30,26,8,9,8,0
143,24,23,6,51,6,3,15,49,19,37,26,10,11,12,0
110,19,20,5,3,5,2,11,36,15,28,21,8,9,9,0
106,18,19,5,49,4,3,12,34,15,27,20,7,8,8,0
125,22,21,5,3,5,2,15,43,19,32,23,9,13,10,0
232,28,30,7,3,48,4,18,118,22,43,32,13,36,14,2
149,24,26,5,3,6,4,23,54,19,37,28,12,19,12,0
181,23,19,4,3,47,3,11,103,15,33,20,8,32,10,2
151,21,26,5,51,6,4,16,55,18,33,29,13,10,14,0
116,20,20,5,3,5,3,12,39,16,33,22,8,9,10,0
113,20,19,4,51,5,3,13,35,16,31,21,8,9,8,0
116,18,26,4,3,5,3,13,36,21,28,28,9,9,8,0
109,19,19,3,49,3,3,19,30,16,29,21,7,8,8,0
148,24,29,5,3,5,6,16,42,20,37,32,10,10,10,0
106,19,19,4,2,4,3,12,33,15,29,20,7,8,9,0
114,20,20,4,50,4,3,14,34,16,30,22,8,10,8,0
143,23,32,5,50,5,13,13,40,18,35,34,9,11,10,0
180,18,21,4,50,47,3,13,102,15,28,22,9,33,9,2
102,19,19,4,49,4,3,10,32,15,29,20,7,8,7,0
105,19,19,4,50,4,3,12,33,15,28,20,7,8,8,0
139,24,24,6,3,6,4,14,46,19,39,26,11,11,12,0
111,27,19,4,49,4,3,12,33,14,36,20,7,9,8,0
111,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
102,18,18,4,50,4,3,13,32,15,27,20,7,8,8,0
115,20,20,5,3,5,3,14,37,16,30,22,9,10,9,0
189,21,24,5,50,47,4,15,104,18,33,26,9,31,9,2
108,17,24,4,50,5,3,12,32,18,27,26,8,9,7,0
127,20,20,5,3,5,3,14,51,16,30,22,16,14,17,0
108,19,19,4,2,3,3,13,34,15,30,20,8,10,9,0
109,19,21,4,50,4,3,13,33,16,28,23,7,9,8,0
109,20,19,5,7,4,3,13,35,16,30,21,8,9,9,0
109,18,18,4,2,9,3,12,37,14,28,20,7,8,8,0
118,20,20,5,3,5,3,14,40,15,31,21,9,10,11,0
107,18,22,4,2,4,6,13,32,15,28,24,8,9,8,0
104,18,17,4,49,4,2,13,33,15,29,19,7,8,8,0
111,18,24,4,2,4,3,12,32,15,26,26,8,8,8,0
118,21,20,5,4,5,3,13,38,15,32,22,8,10,9,0
111,19,19,3,50,4,2,13,38,15,29,20,8,14,9,0
128,22,22,6,3,5,4,14,42,17,34,24,10,11,10,0
152,32,27,4,4,4,3,14,53,32,43,28,20,21,15,1
159,24,28,3,3,5,3,29,68,26,34,29,19,39,13,1
108,20,19,5,49,4,3,12,34,16,29,20,8,8,9,0
114,19,20,4,49,4,3,13,38,16,29,22,7,10,12,0
105,18,19,4,50,4,3,12,33,14,27,21,8,8,8,0
103,18,19,4,49,4,3,12,32,14,27,21,7,8,8,0
119,19,24,4,2,4,3,13,36,21,30,25,8,9,8,0
175,20,20,5,3,47,3,13,99,17,30,22,8,31,8,2
173,19,19,5,50,46,3,12,99,16,29,21,8,30,9,2
132,23,22,5,3,7,4,15,45,16,36,24,11,11,10,0
116,20,20,4,3,5,3,18,36,16,30,21,8,10,9,0
166,23,16,5,50,46,3,10,96,14,32,18,6,30,8,2
107,18,18,9,49,4,2,12,36,15,28,20,8,8,8,0
119,24,19,4,3,5,3,13,34,20,34,21,7,8,8,0
143,25,25,5,2,4,2,10,49,25,35,27,27,19,14,1
111,17,22,3,3,5,3,12,35,14,29,24,7,9,9,0
103,18,18,4,50,4,3,12,33,15,27,20,8,8,8,0
139,25,27,4,49,4,3,12,51,26,34,28,21,18,16,1
157,25,27,6,51,6,4,17,50,19,41,30,15,13,14,0
138,22,26,10,51,5,3,15,48,16,34,28,10,11,12,0
205,19,32,5,50,54,3,19,112,20,33,34,9,32,10,2
124,20,21,5,50,4,3,12,40,16,30,28,8,12,9,0
116,24,19,5,50,4,3,13,37,20,34,21,8,9,9,0
126,22,23,5,3,5,4,15,42,19,32,26,10,11,10,0
142,27,27,4,3,4,3,13,52,26,36,28,20,19,15,1
104,19,19,4,49,4,3,11,32,15,28,21,8,8,9,0
105,19,19,4,49,3,3,12,32,16,29,21,8,9,8,0
118,18,26,4,50,4,10,17,34,15,28,28,8,8,8,0
112,19,20,4,2,4,3,13,32,15,29,22,8,8,8,0
104,18,18,4,49,4,3,12,33,15,28,20,7,9,8,0
142,26,28,5,50,4,3,13,49,28,37,29,20,19,14,1
115,18,21,5,50,5,3,13,40,16,28,23,8,9,9,0
145,25,25,5,51,6,4,16,45,20,39,28,11,11,12,0
109,19,18,4,2,4,3,17,38,15,29,19,8,14,8,0
111,20,20,4,50,5,3,13,36,15,29,22,9,9,9,0
140,22,22,5,4,6,4,15,46,16,35,24,10,13,10,0
176,20,20,4,3,47,3,13,101,16,30,21,8,32,9,2
115,20,19,5,2,4,3,13,35,16,35,21,8,10,9,0
113,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
101,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
177,22,19,5,3,47,3,12,98,18,32,21,8,31,8,2
116,19,20,4,50,4,3,13,41,16,29,22,8,10,14,0
109,19,20,4,3,3,3,13,33,15,30,21,7,10,8,0
103,19,19,3,2,4,3,12,31,15,29,20,7,8,8,0
108,19,20,4,49,4,3,13,33,15,29,22,8,9,8,0
133,22,23,5,51,6,4,16,44,17,36,24,9,11,10,0
110,18,19,4,2,4,2,12,34,16,28,20,7,9,8,0
163,28,30,4,50,6,3,15,59,27,41,32,23,22,17,1
118,21,21,5,3,5,3,13,39,16,32,23,9,10,9,0
114,20,20,4,3,4,2,13,34,17,35,22,7,9,8,0
107,19,18,4,50,4,3,12,34,15,28,20,7,8,7,0
249,28,27,8,51,49,5,20,136,20,45,30,13,37,25,2
111,19,17,5,2,4,3,12,34,14,34,19,7,9,8,0
131,26,21,5,51,5,3,16,41,22,38,24,9,11,10,0
109,19,20,4,3,4,3,13,36,16,28,21,8,9,9,0
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
112,19,19,4,50,5,3,12,34,15,32,22,9,9,8,0
111,25,19,4,50,4,3,13,32,16,34,20,7,9,8,0
110,22,20,5,3,4,4,12,34,15,31,21,7,9,8,0
114,23,17,4,50,4,3,12,40,15,32,19,7,9,14,0
199,23,24,4,3,48,4,15,108,18,36,26,10,33,11,2
101,18,18,4,2,4,3,11,31,15,27,20,8,8,8,0
145,25,25,4,50,4,2,18,49,26,36,27,20,19,14,1
112,19,20,4,3,5,3,13,35,16,30,22,8,9,9,0
129,26,20,5,50,4,3,19,36,16,41,21,8,9,9,0
105,19,18,5,49,4,3,12,34,15,28,20,8,9,8,0
187,32,33,6,3,6,4,16,65,32,52,35,25,22,19,1
106,20,19,3,49,4,3,14,31,16,30,20,7,9,7,0
101,18,20,3,50,4,3,11,30,15,27,22,8,8,8,0
129,21,23,5,50,6,4,16,43,17,32,25,10,11,11,0
113,22,19,4,51,5,3,13,35,16,32,21,8,9,8,0
173,20,19,4,3,46,3,13,97,16,30,21,9,31,9,2
106,19,19,4,49,4,3,13,33,15,29,21,7,9,8,0
120,20,18,4,49,4,3,13,34,14,36,20,7,9,8,0
110,17,20,4,49,5,3,12,36,15,29,21,8,9,10,0
102,18,18,4,49,4,3,12,32,15,27,20,6,9,7,0
145,27,28,5,2,5,3,12,52,27,37,30,21,19,15,1
125,19,22,5,50,5,4,17,43,14,31,24,9,13,10,0
136,25,26,3,2,4,2,13,48,26,34,28,21,19,15,1
122,20,21,5,3,5,3,14,39,15,32,23,9,10,9,0
149,26,27,5,3,4,3,13,56,26,36,28,20,19,14,1
126,21,22,5,50,5,3,11,40,19,37,24,9,10,11,0
106,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
130,20,22,6,50,5,4,15,42,15,34,24,10,11,10,0
104,19,18,4,3,4,2,12,34,15,28,20,7,9,8,0
109,19,18,4,3,5,3,11,36,16,28,20,8,9,9,0
117,21,24,4,3,5,3,12,35,20,32,26,8,9,8,0
106,20,18,5,3,4,2,12,33,16,29,20,8,8,9,0
114,20,19,5,3,5,3,13,39,15,30,21,9,9,10,0
189,22,20,5,50,47,3,15,107,16,34,22,10,34,11,2
108,23,19,4,3,4,3,12,31,15,32,21,7,8,8,0
123,18,22,4,50,5,3,13,45,17,27,24,8,10,16,0
122,19,20,4,3,5,3,11,37,15,33,22,10,10,10,0
109,24,19,4,2,4,3,12,32,15,34,20,7,9,7,0
104,15,22,3,49,3,3,12,28,15,24,25,7,7,7,0
112,19,21,4,50,4,4,12,32,16,33,23,8,8,9,0
103,17,19,4,2,4,3,9,37,15,27,20,13,9,13,0
174,20,20,4,50,47,3,12,97,17,31,21,7,31,7,2
112,19,21,4,3,5,3,13,37,16,28,23,9,10,10,0
104,18,18,4,2,4,3,12,33,15,28,20,8,8,8,0
131,25,21,4,50,5,4,14,40,18,38,25,9,11,10,0
107,20,20,4,2,4,3,14,32,16,30,21,8,10,8,0
111,19,18,5,50,5,3,12,39,14,28,20,8,10,9,0
106,18,19,4,49,5,3,12,33,15,28,21,7,8,8,0
127,18,22,4,50,3,3,17,47,19,28,23,9,9,17,0
149,25,25,7,3,6,4,15,51,18,39,27,12,14,12,0
197,34,37,7,51,8,4,18,71,34,47,40,24,24,20,1
142,27,26,3,2,4,2,14,50,28,37,28,20,20,14,1
117,18,20,4,2,4,3,17,30,15,36,22,8,7,8,0
107,18,20,5,49,4,3,12,34,15,27,22,8,8,8,0
113,19,21,5,3,5,3,13,35,16,29,23,7,9,8,0
192,31,37,7,3,7,5,16,72,31,46,40,25,25,20,1
176,27,29,7,4,7,5,17,65,20,43,33,13,13,24,0
119,20,19,4,50,4,3,13,40,17,31,21,8,9,9,0
142,27,27,5,50,4,3,12,48,27,37,28,20,18,14,1
112,19,19,3,2,3,3,13,34,15,31,21,7,9,8,0
110,18,20,4,50,5,3,13,34,15,30,22,8,8,8,0
111,20,19,4,50,4,3,13,35,15,31,21,7,9,8,0
119,20,18,4,50,3,3,13,47,16,29,20,7,14,8,0
109,20,19,4,3,5,3,12,34,16,30,21,8,9,8,0
96,16,17,4,49,3,2,11,28,14,24,19,6,6,7,0
116,20,20,4,50,5,3,13,40,17,29,22,8,14,8,0
107,20,19,4,49,4,3,13,33,16,30,20,7,9,8,0
126,21,22,5,3,5,4,14,42,16,34,24,10,11,11,0
143,25,28,3,3,5,3,13,50,26,35,29,21,20,15,1
117,20,22,4,50,5,3,12,38,16,31,24,8,10,9,0
144,21,28,5,3,6,4,17,42,15,40,31,10,10,10,0
114,19,21,5,50,5,3,13,37,15,28,22,9,10,9,0
109,20,18,4,50,4,3,13,34,16,29,20,7,9,8,0
183,29,30,7,51,7,5,20,62,21,45,33,19,15,13,0
105,19,18,5,49,4,3,12,34,15,28,20,7,9,8,0
150,31,27,4,50,4,3,13,52,26,41,29,21,19,16,1
178,22,18,4,2,47,3,11,97,15,37,20,7,30,8,2
160,28,28,5,2,5,4,13,59,26,39,30,22,19,17,1
110,19,19,4,3,4,3,12,32,16,28,20,7,9,8,0
132,21,22,5,50,5,3,16,48,17,34,24,9,12,16,0
104,19,18,4,49,4,3,12,32,15,29,20,7,8,8,0
144,26,27,4,50,4,2,13,50,27,40,29,20,19,14,1
174,20,20,4,50,46,3,13,98,17,30,21,7,31,8,2
111,18,19,4,49,5,3,13,36,15,29,21,8,9,9,0
151,27,27,4,3,4,3,14,58,28,37,29,19,26,14,1
117,20,19,5,50,5,3,13,35,16,29,21,15,9,8,0
116,20,18,4,3,5,3,18,35,16,29,21,8,9,9,0
152,25,27,5,50,5,3,12,52,26,39,29,21,18,15,1
102,18,17,4,50,4,3,12,33,15,27,19,7,8,8,0
119,20,19,4,50,8,3,14,41,16,31,21,8,10,9,0
123,22,21,5,51,5,3,13,40,18,33,23,9,10,10,0
104,18,20,4,2,3,4,12,31,15,28,22,7,8,8,0
139,26,24,4,50,6,4,16,47,20,37,26,10,13,12,0
105,18,21,3,49,3,2,11,32,15,27,22,8,8,8,0
134,24,27,4,50,4,3,12,47,26,33,29,20,18,14,1
135,29,20,5,50,6,3,15,41,17,41,22,10,10,10,0
107,17,24,3,3,4,3,11,31,19,26,25,7,8,8,0
207,25,27,5,50,48,4,15,108,21,39,29,11,33,10,2
149,27,28,4,3,5,2,14,54,29,37,30,21,21,15,1
110,18,21,4,50,4,3,12,33,15,29,23,8,8,9,0
111,19,19,5,3,5,3,12,38,15,29,21,9,9,9,0
104,17,18,5,50,5,3,11,33,14,26,20,8,8,8,0
111,19,24,5,3,4,3,17,33,15,29,25,8,8,8,0
154,26,32,5,3,5,3,12,54,27,37,34,25,20,15,1
111,20,19,5,50,5,3,12,36,16,30,21,7,10,9,0
102,15,23,3,49,4,3,13,30,17,24,25,7,8,7,0
127,21,21,5,50,5,4,15,42,16,33,24,10,11,11,0
102,18,18,4,3,4,3,11,32,14,27,20,7,8,8,0
110,20,19,4,50,4,3,13,32,16,34,20,8,9,8,0
138,25,25,5,3,4,3,12,50,25,35,27,20,19,14,1
108,19,19,4,3,4,3,12,34,15,29,21,8,8,8,0
117,20,19,5,3,5,3,13,40,15,31,21,9,10,10,0
175,30,29,9,14,9,6,16,58,21,48,32,11,12,12,0
123,22,22,5,3,5,3,15,38,17,33,24,8,10,9,0
224,26,30,6,2,49,4,16,120,22,40,33,11,35,13,2
103,18,19,4,50,4,3,12,32,15,27,20,7,8,8,0
162,31,29,5,3,5,3,13,59,31,44,30,21,21,17,1
104,21,20,4,49,3,3,13,29,15,29,21,7,8,8,0
109,18,20,5,3,4,3,13,35,15,28,22,8,9,8,0
178,20,19,5,3,47,3,13,101,17,30,21,8,32,8,2
114,22,21,4,3,4,3,14,35,17,32,22,8,10,9,0
111,18,20,5,50,4,3,12,38,14,27,21,8,10,10,0
112,19,20,5,50,4,3,14,36,16,29,22,7,10,9,0
103,18,19,4,49,5,3,13,32,15,27,21,7,9,7,0
111,20,20,4,50,4,3,13,32,16,31,22,7,8,8,0
136,24,26,5,50,5,4,13,40,18,40,28,9,11,9,0
117,22,18,4,50,5,2,19,35,15,32,20,7,9,8,0
115,19,18,5,3,5,3,12,39,14,32,20,8,10,10,0
