Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,17,13,11,2,3,2,13,35,13,30,15,6,8,7,0
142,26,28,5,3,5,4,16,43,20,38,32,10,11,11,0
125,19,21,5,27,5,3,14,41,15,32,24,10,10,10,0
104,18,20,4,2,3,3,13,32,15,27,21,7,9,8,0
105,18,19,5,2,4,2,13,34,15,28,21,8,9,8,0
157,26,26,6,28,6,4,27,48,20,40,29,11,13,12,0
159,29,27,5,28,6,4,15,51,22,44,29,11,13,13,0
104,19,19,4,2,3,3,13,32,16,29,21,7,10,8,0
145,26,28,5,27,5,5,16,42,18,41,31,11,10,11,0
116,23,20,5,27,5,3,12,37,20,33,22,9,9,10,0
112,24,20,3,27,4,3,12,34,20,33,21,8,9,9,0
142,24,25,5,3,6,5,17,45,18,38,28,10,13,11,0
94,16,19,3,26,3,3,12,28,13,25,20,7,8,6,0
145,24,28,5,27,5,4,16,46,20,38,30,12,12,12,0
145,19,30,4,2,4,3,14,47,16,42,32,8,9,20,1
106,19,18,4,27,4,2,12,37,17,28,19,7,9,9,0
111,21,19,5,27,4,3,13,34,17,31,21,8,9,8,0
127,20,20,5,27,5,3,14,47,16,30,22,9,11,15,0
115,18,20,4,27,4,3,20,33,16,29,21,8,9,8,0
110,18,19,10,26,4,3,13,39,15,27,20,7,9,8,0
111,25,21,3,26,3,2,14,30,21,35,22,7,9,8,0
113,20,20,4,3,4,3,12,33,16,30,22,8,9,9,0
136,23,25,5,3,5,3,17,43,19,36,28,11,10,11,0
131,20,21,6,27,5,3,16,44,16,34,24,11,11,12,0
108,18,20,4,26,3,2,13,35,16,28,22,8,10,9,0
101,17,18,4,2,4,3,13,31,14,27,20,6,9,7,0
110,18,20,4,3,4,3,13,34,15,28,22,7,9,8,0
107,19,19,4,26,4,3,13,31,16,30,21,7,8,8,0
167,24,20,3,2,4,2,34,57,20,52,22,7,37,7,2
121,20,21,5,3,5,3,16,39,16,32,23,8,11,9,0
102,18,18,4,26,3,3,13,32,15,26,20,7,8,8,0
126,23,22,5,26,5,3,14,42,19,34,24,9,11,10,0
112,22,19,3,26,3,2,18,30,16,34,20,7,9,8,0
107,19,18,4,2,3,3,13,32,15,30,20,7,9,7,0
114,20,21,4,3,4,3,12,35,16,30,22,8,9,8,0
112,19,19,4,27,4,3,12,33,16,34,21,8,9,8,0
110,19,19,4,3,4,3,13,36,16,29,21,8,9,8,0
124,22,22,4,27,5,3,13,39,17,34,25,9,10,10,0
118,20,29,4,26,4,13,12,33,17,30,30,8,8,8,0
103,18,18,4,3,4,3,13,32,15,28,20,7,8,8,0
196,31,28,5,3,5,4,33,62,23,64,30,11,30,12,2
125,22,21,5,27,5,3,15,41,18,33,23,9,11,11,0
104,19,18,4,27,3,3,13,31,15,28,20,8,8,8,0
140,24,29,5,4,4,6,17,36,21,42,31,10,8,9,0
112,19,16,5,3,5,3,15,38,14,28,18,8,10,9,0
129,21,22,6,3,5,3,14,44,17,34,24,10,11,11,0
135,21,25,5,27,5,4,17,45,17,33,27,10,12,11,0
105,19,19,4,26,4,3,12,32,16,29,21,7,9,8,0
131,20,20,5,3,14,3,13,47,16,31,22,9,10,9,0
126,26,22,5,27,5,3,16,40,22,36,23,9,10,10,0
127,18,33,4,2,4,3,13,38,15,28,35,9,9,10,0
113,19,19,4,2,9,2,12,38,15,31,20,8,9,9,0
120,21,20,5,3,5,3,14,39,16,32,23,9,11,9,0
153,24,36,5,27,5,5,16,46,19,37,39,11,12,12,0
147,23,26,5,3,5,4,17,47,19,37,29,13,12,12,0
105,20,19,3,26,4,3,13,31,16,30,21,7,9,8,0
143,22,31,4,3,5,3,12,45,16,44,32,8,9,19,1
135,20,15,4,3,5,2,13,57,13,33,17,6,9,31,0
109,19,18,4,26,3,3,13,32,16,33,20,8,9,8,0
98,17,19,3,2,3,3,13,28,14,26,21,7,7,7,0
205,25,30,6,33,7,4,35,73,21,57,33,11,33,12,2
118,18,22,4,26,4,3,14,38,16,28,24,10,13,8,0
155,18,21,4,2,3,2,29,50,16,47,23,7,27,8,2
125,19,22,4,27,6,3,15,45,15,30,25,10,16,10,0
107,19,19,4,3,5,3,13,34,16,28,20,7,10,8,0
164,18,22,4,26,4,3,29,58,16,48,24,8,27,8,2
111,19,19,4,26,3,3,13,32,15,32,21,8,9,8,0
154,24,31,6,3,5,3,11,53,19,47,32,9,11,21,1
146,20,31,5,3,5,3,14,45,17,43,32,8,9,18,1
104,18,19,3,2,3,2,13,31,16,28,21,7,9,8,0
110,18,21,5,3,4,2,13,34,14,28,22,7,9,8,0
142,19,30,4,27,4,3,14,44,16,41,31,7,10,18,1
167,25,21,5,26,4,2,30,55,15,53,23,9,28,9,2
110,20,19,4,27,5,3,13,35,17,30,21,8,9,9,0
108,19,19,4,3,4,3,12,35,16,29,20,8,9,10,0
219,30,45,7,4,5,5,18,66,23,59,48,12,15,22,1
142,24,25,5,4,5,4,16,41,20,36,27,11,10,11,0
122,20,22,5,27,5,2,13,42,17,31,24,8,10,9,0
191,26,36,7,27,5,4,17,65,19,52,39,13,20,23,1
122,20,23,5,2,4,3,17,41,17,30,25,10,10,11,0
129,15,27,4,2,3,3,11,41,13,37,29,7,8,18,1
145,19,34,4,26,4,3,18,44,16,42,36,8,10,19,1
107,22,20,4,3,4,3,12,30,16,31,22,7,8,6,0
116,21,20,5,3,5,3,14,38,16,31,22,8,10,9,0
110,21,21,5,27,4,3,12,34,16,30,22,7,9,8,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
115,19,20,4,2,4,2,13,40,16,29,21,8,10,9,0
110,19,21,4,27,4,3,13,34,16,29,22,7,9,8,0
113,23,20,4,3,4,3,12,34,16,33,21,8,9,9,0
162,21,22,5,27,4,3,31,54,16,50,24,7,28,8,2
136,27,24,5,3,5,4,15,43,23,39,26,11,11,11,0
104,18,18,4,27,4,3,13,33,15,28,20,7,9,8,0
117,20,19,5,3,4,3,13,41,16,30,21,8,10,9,0
169,19,23,5,26,4,3,30,57,16,50,25,10,29,10,2
106,18,18,4,2,4,3,14,34,14,28,21,8,10,9,0
137,23,24,6,27,6,4,17,47,18,35,26,11,11,13,0
143,20,30,4,26,4,3,13,44,16,43,31,8,9,18,1
123,25,19,4,3,4,3,18,33,21,35,21,7,9,8,0
108,19,20,4,27,4,3,13,35,15,28,22,8,10,9,0
116,19,19,5,2,4,3,13,42,15,29,21,8,14,10,0
146,28,28,5,3,5,4,17,46,19,40,31,11,12,11,0
191,20,31,5,27,4,4,33,68,19,50,34,11,31,14,2
117,20,22,5,3,4,3,14,36,17,31,23,8,9,9,0
105,19,19,3,26,3,3,13,32,15,28,20,8,8,8,0
163,20,22,5,27,5,3,30,55,16,49,23,8,28,9,2
120,25,19,4,26,4,3,13,33,22,36,21,7,8,8,0
113,19,23,5,27,4,3,18,36,14,28,25,8,10,9,0
117,19,20,4,27,4,3,13,36,16,35,23,8,9,9,0
106,19,20,4,26,3,3,13,31,16,29,21,7,9,8,0
109,19,19,5,26,4,3,13,35,16,29,21,8,9,8,0
108,19,19,4,27,4,2,14,34,15,29,20,8,9,8,0
117,20,21,5,3,5,3,15,37,17,30,23,8,10,9,0
110,20,19,3,2,3,2,13,32,16,34,21,7,10,8,0
102,19,17,4,2,4,3,14,30,14,28,19,7,9,7,0
111,23,19,4,27,4,3,13,34,15,33,20,8,9,9,0
165,27,33,7,4,5,5,19,52,23,42,36,12,12,13,0
116,20,20,4,3,5,3,18,36,15,29,21,8,9,9,0
123,22,21,6,27,5,4,14,40,17,33,23,8,11,9,0
109,20,18,5,2,4,3,13,35,16,31,20,7,10,8,0
144,20,29,5,26,4,3,14,46,16,42,30,8,9,19,1
101,19,19,3,2,3,3,13,30,16,28,21,7,9,8,0
101,19,18,3,26,3,2,12,30,15,28,19,7,8,8,0
146,22,28,6,27,6,5,17,50,18,34,30,10,14,12,0
124,20,25,4,3,5,3,13,36,17,33,27,8,9,9,0
114,20,21,5,27,5,3,13,35,16,30,23,8,9,8,0
104,18,19,3,26,3,3,13,31,15,27,21,7,8,8,0
117,20,21,5,26,4,3,14,39,16,30,22,9,10,10,0
106,19,20,4,26,4,4,13,32,15,29,21,7,9,8,0
111,19,19,5,3,4,3,13,37,16,29,21,9,9,10,0
147,24,28,6,27,5,4,17,48,20,37,30,11,12,12,0
98,16,16,5,27,3,2,11,34,12,25,17,6,8,8,0
212,27,28,5,3,5,4,35,70,21,63,31,13,34,14,2
128,20,18,4,27,4,3,19,38,16,29,20,18,10,8,0
159,19,21,5,27,4,3,30,53,16,48,22,8,28,8,2
98,16,20,3,1,4,3,14,28,13,24,22,7,9,6,0
111,20,22,4,27,4,2,13,33,17,31,24,8,9,9,0
167,19,28,5,2,4,3,30,53,16,47,30,13,28,8,2
119,19,20,5,3,5,3,11,42,15,31,22,10,11,11,0
109,20,19,5,3,4,3,12,35,16,30,21,7,9,8,0
103,17,17,5,28,4,3,11,36,14,26,19,8,8,8,0
142,24,26,5,27,5,4,17,48,19,37,28,11,15,11,0
138,19,28,4,26,4,3,12,44,15,41,30,7,9,19,1
189,24,27,5,3,5,4,32,64,19,57,29,10,32,12,2
153,21,30,5,26,5,3,13,49,17,46,32,9,9,21,1
110,18,18,5,27,4,3,13,36,14,29,20,8,10,9,0
111,27,15,4,26,5,2,10,35,14,37,16,7,10,9,0
154,28,25,6,3,6,4,15,53,24,40,27,19,18,12,0
115,20,22,4,2,4,4,12,32,16,29,24,9,8,8,0
114,20,20,5,3,4,3,13,37,17,30,21,9,9,10,0
115,18,19,4,3,5,2,13,40,15,30,21,9,10,10,0
111,20,19,4,27,5,3,12,35,17,31,21,8,9,8,0
117,17,22,4,27,3,3,16,37,13,25,24,9,9,11,0
102,18,19,3,2,3,2,13,30,16,28,20,8,8,9,0
108,19,19,4,2,4,3,14,35,16,29,21,8,10,8,0
107,19,23,4,26,3,3,12,30,16,29,25,7,8,8,0
106,19,19,3,27,4,2,13,33,16,29,20,9,10,9,0
100,18,13,4,26,4,2,13,33,13,27,15,7,9,9,0
164,25,35,5,3,5,3,14,52,15,49,37,12,10,22,1
114,20,19,5,27,5,3,13,37,17,31,21,8,9,9,0
167,23,21,4,26,3,3,30,51,15,57,23,7,27,8,2
128,21,22,7,4,5,4,14,41,16,35,24,9,10,9,0
101,18,18,4,26,4,2,12,31,15,27,19,7,8,8,0
106,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
129,22,22,5,27,5,4,17,42,15,34,24,10,11,11,0
119,20,21,5,27,5,3,13,39,16,31,23,9,10,10,0
161,18,21,4,2,4,3,30,51,15,47,23,7,28,8,2
103,18,16,4,26,4,2,13,33,14,27,17,7,8,8,0
110,19,20,4,3,4,3,14,35,16,29,22,8,9,8,0
107,20,18,5,26,4,3,12,34,16,30,19,7,9,8,0
107,19,20,3,26,3,3,14,31,16,29,22,9,9,9,0
193,25,27,6,28,5,3,35,62,20,57,29,12,29,12,2
168,26,22,4,27,4,3,31,54,17,55,23,8,28,9,2
146,24,30,4,26,4,2,14,43,21,47,31,8,9,19,1
171,20,23,5,3,4,4,32,55,14,51,26,8,28,9,2
99,18,16,4,26,3,2,13,31,14,27,18,6,9,7,0
151,28,30,4,2,3,2,15,44,18,51,31,8,10,19,1
130,20,23,6,3,5,4,15,44,16,33,25,11,11,12,0
141,24,21,5,2,5,3,17,51,18,38,24,9,11,18,0
111,19,20,4,2,4,3,14,35,16,29,22,9,10,8,0
119,20,26,4,2,4,3,15,33,15,30,28,14,8,8,0
163,20,21,4,27,5,3,30,56,16,48,23,9,28,10,2
103,19,17,4,27,5,2,10,36,15,28,19,8,9,9,0
115,21,24,5,2,4,3,13,35,21,30,25,8,9,9,0
172,26,36,5,4,5,4,17,52,21,52,38,10,11,19,1
113,18,20,5,27,5,3,14,38,16,28,22,8,10,9,0
260,41,36,8,4,7,6,36,81,24,74,39,12,37,13,2
144,22,24,5,27,5,4,19,48,17,34,27,11,12,13,0
119,20,20,14,27,4,3,14,44,16,30,21,8,9,9,0
131,21,23,5,3,5,4,16,42,17,34,26,12,11,12,0
104,18,19,4,2,3,3,13,32,16,28,21,7,9,7,0
111,20,19,5,27,4,3,13,34,16,31,21,8,9,8,0
104,18,18,4,2,4,2,12,32,15,29,20,7,8,8,0
148,17,19,4,2,3,2,30,50,14,44,21,7,28,8,2
177,24,36,6,3,5,4,20,53,20,51,38,11,11,21,1
107,19,20,4,27,4,3,12,35,16,28,21,8,9,9,0
104,18,18,4,26,4,2,12,32,15,27,19,7,9,8,0
109,19,19,5,2,4,2,13,35,16,29,21,8,9,8,0
118,20,21,4,27,5,3,14,38,17,32,23,8,10,10,0
158,19,21,5,27,4,3,30,53,16,48,23,7,28,9,2
123,23,20,5,27,4,3,14,39,17,35,24,8,11,11,0
114,21,20,5,27,5,3,14,36,16,31,22,8,9,9,0
112,20,19,4,27,4,3,14,36,16,30,21,7,9,9,0
155,25,35,5,27,7,4,17,51,21,38,38,12,13,12,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
119,19,23,5,27,5,3,13,39,16,30,25,10,10,10,0
107,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
137,19,29,4,26,4,3,12,41,16,42,30,7,8,18,1
113,19,20,5,27,5,3,13,37,15,29,21,8,9,10,0
180,24,36,6,28,5,4,17,58,19,49,39,10,12,20,1
107,22,19,5,2,4,3,13,31,16,32,21,7,9,7,0
133,21,21,9,27,5,3,15,47,17,33,25,10,11,11,0
106,18,18,4,26,4,2,13,35,15,27,20,8,11,9,0
144,19,30,5,3,5,3,13,46,16,42,31,8,9,19,1
108,19,19,4,26,5,3,13,35,16,28,20,8,9,8,0
116,20,25,4,27,4,3,13,35,21,30,26,8,10,9,0
113,19,19,4,26,5,3,11,37,13,32,22,7,10,9,0
138,25,24,5,27,5,4,16,44,19,37,27,10,12,11,0
118,19,25,4,27,4,3,13,33,20,28,26,8,9,8,0
108,19,17,5,2,5,3,11,36,15,29,19,7,9,9,0
121,21,22,5,3,4,3,17,39,16,31,23,8,11,10,0
129,23,23,5,2,4,4,15,39,18,36,25,10,12,9,0
112,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
128,19,24,4,3,3,3,13,45,15,30,26,7,21,8,0
173,25,32,5,27,5,3,14,52,21,60,35,10,10,21,1
118,21,20,5,27,4,3,14,41,16,31,22,8,10,8,0
111,20,21,4,3,3,3,13,33,16,30,22,8,9,9,0
96,15,19,3,26,3,3,11,27,13,22,20,6,6,7,0
131,21,22,6,27,5,4,15,46,16,34,24,10,11,11,0
116,23,19,4,26,4,3,14,32,15,39,20,7,9,7,0
104,19,19,4,26,4,3,12,32,16,28,20,8,8,8,0
170,21,23,5,3,4,3,31,56,17,51,25,9,29,9,2
148,20,29,4,26,4,3,13,44,16,50,30,7,10,18,1
162,19,22,4,27,4,3,30,50,16,48,23,8,27,8,2
182,21,25,5,27,5,4,34,61,17,53,28,9,30,11,2
109,19,19,4,2,5,3,13,36,14,28,21,9,10,9,0
129,20,33,6,3,5,3,13,40,17,31,34,19,10,10,0
153,25,29,6,4,5,4,17,48,20,38,32,11,12,13,0
142,24,29,4,2,4,2,13,42,21,46,31,7,9,18,1
114,21,20,5,26,4,3,13,35,18,31,22,8,9,9,0
114,20,20,5,27,5,3,13,39,16,30,21,9,10,11,0
169,25,26,5,3,15,3,21,67,21,39,28,10,13,22,0
115,24,19,4,2,4,3,13,36,21,34,21,8,10,12,0
108,19,19,4,3,4,3,13,33,16,30,20,8,9,8,0
113,20,20,5,3,4,3,14,36,16,29,22,9,10,9,0
109,19,19,4,26,4,3,12,32,15,29,21,7,9,8,0
156,21,21,4,2,3,2,30,50,17,49,23,7,28,8,2
117,21,20,5,26,4,3,14,39,16,32,22,8,11,10,0
110,19,19,3,9,3,3,13,31,15,29,20,7,8,8,0
166,20,23,5,3,5,3,30,58,15,48,24,8,29,10,2
108,19,20,4,2,5,3,13,35,15,29,21,8,9,8,0
144,23,28,6,27,5,4,18,45,19,36,31,10,11,12,0
91,19,13,4,2,4,2,8,31,14,28,14,6,8,8,0
114,23,20,5,27,4,3,13,34,20,33,22,7,9,8,0
117,25,20,4,3,4,3,14,31,20,34,22,7,9,8,0
112,16,24,5,3,5,3,12,39,18,25,26,9,9,10,0
115,20,20,5,3,5,3,14,38,16,31,22,9,9,10,0
113,24,20,4,3,4,3,13,34,16,34,21,8,9,8,0
109,17,20,4,26,4,4,12,35,14,30,21,9,10,8,0
100,21,13,4,26,4,2,13,31,12,30,14,6,8,8,0
121,21,21,5,4,5,3,14,38,17,33,23,9,10,10,0
170,20,24,5,2,5,4,30,58,15,51,26,8,28,10,2
145,25,27,6,27,6,4,17,49,19,37,29,13,13,13,0
102,18,19,4,26,3,3,12,32,16,27,21,8,8,8,0
140,23,29,5,27,5,4,15,42,22,37,31,10,11,11,0
166,22,32,5,3,5,3,17,52,15,50,34,11,11,20,1
148,21,44,3,2,4,3,12,44,24,33,46,7,10,9,0
132,22,23,5,27,5,4,17,39,18,35,26,9,11,10,0
110,19,19,4,27,5,3,14,36,15,27,21,9,10,9,0
115,19,21,5,27,5,3,14,39,15,29,23,8,10,10,0
116,21,20,5,27,6,3,13,39,17,30,21,9,10,9,0
137,23,23,6,27,6,3,16,46,19,36,26,10,11,12,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
110,20,19,4,26,4,3,13,35,16,30,21,7,10,8,0
97,19,14,5,26,4,2,10,33,14,28,16,7,9,8,0
109,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
144,19,29,4,26,5,2,12,45,16,41,31,7,9,18,1
134,22,23,6,27,5,3,16,45,18,35,26,9,12,11,0
108,29,17,4,2,3,2,12,29,14,38,18,6,8,6,0
114,19,24,4,27,4,4,14,35,16,28,25,9,10,8,0
118,20,21,5,27,5,3,14,39,16,31,23,8,10,10,0
168,18,22,5,2,4,3,30,62,15,47,24,9,29,10,2
111,20,20,4,27,4,3,12,35,16,30,22,8,9,9,0
109,19,20,4,2,4,3,13,33,16,30,22,7,9,8,0
163,20,22,4,27,4,3,30,54,16,49,24,8,29,8,2
107,19,18,4,2,3,3,13,34,15,29,20,7,10,9,0
108,18,23,4,26,4,3,13,32,16,26,25,7,9,8,0
164,28,30,6,28,6,5,19,51,22,44,32,12,13,13,0
134,22,20,4,27,7,3,14,51,17,36,22,8,10,9,0
115,20,20,4,3,5,3,13,35,17,30,21,8,9,8,0
119,21,28,4,2,4,3,11,36,22,31,30,9,9,10,0
144,27,22,5,3,5,3,17,47,18,42,25,11,13,11,0
109,19,19,5,3,4,3,13,34,16,30,20,8,9,8,0
111,21,19,4,3,4,2,14,33,16,31,20,7,9,8,0
118,32,21,4,3,3,4,13,30,14,41,22,8,8,8,0
109,23,17,4,26,3,3,12,32,15,34,19,8,8,8,0
141,20,30,4,2,4,2,13,44,17,43,31,7,9,18,1
117,20,20,4,2,4,3,19,33,16,32,22,8,10,9,0
107,19,18,4,26,4,3,13,33,16,29,20,8,10,8,0
209,27,30,5,27,5,5,35,67,21,67,32,13,32,13,2
165,26,29,8,4,6,5,22,58,21,41,32,12,18,13,0
109,18,19,6,27,4,3,13,36,15,29,21,7,9,9,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,7,0
154,18,31,5,26,5,3,14,50,15,46,32,9,10,20,1
101,19,17,4,27,4,2,10,36,14,29,18,7,10,9,0
157,21,29,4,2,4,3,12,57,16,45,31,8,22,19,1
101,19,19,3,3,3,3,12,30,15,28,20,6,8,7,0
136,19,30,4,26,3,3,12,42,16,41,31,8,8,19,1
165,20,22,5,27,5,3,30,57,17,49,24,9,28,10,2
111,19,19,4,26,4,2,13,37,16,29,21,8,14,8,0
146,19,29,4,2,4,3,12,49,15,41,30,8,8,19,1
102,18,18,4,26,4,3,13,32,15,26,20,7,8,8,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
118,20,19,5,3,4,3,18,38,16,29,21,11,9,11,0
103,18,19,4,26,4,3,12,32,15,27,21,7,9,8,0
116,20,20,4,26,4,3,13,40,17,30,22,14,10,15,0
108,20,19,5,3,4,3,11,36,16,30,21,8,9,9,0
129,27,20,5,3,5,3,16,41,16,38,21,8,11,10,0
108,19,20,4,27,4,3,13,34,16,29,21,8,9,8,0
110,19,19,4,2,4,3,15,34,16,29,21,8,9,8,0
167,20,24,5,28,4,3,31,56,17,49,25,9,28,10,2
118,22,21,4,3,5,3,12,38,17,34,23,9,10,10,0
180,22,25,5,3,4,4,31,57,17,56,27,10,29,9,2
142,20,29,5,3,5,3,12,46,17,42,31,7,9,18,1
122,19,24,4,2,3,3,14,32,16,30,26,18,10,9,0
125,19,22,5,27,5,4,19,41,16,29,24,9,10,10,0
145,25,25,5,27,5,3,16,46,18,39,27,9,12,11,0
163,24,30,5,27,6,4,19,52,22,36,32,11,12,12,0
119,20,21,5,3,5,3,13,41,17,30,23,9,10,10,0
115,19,19,4,2,4,3,13,40,16,29,21,8,14,9,0
113,19,20,5,27,5,3,13,36,16,31,22,8,10,8,0
110,18,19,4,2,4,3,12,39,15,27,20,8,9,8,0
130,20,20,5,3,11,3,15,48,15,34,22,9,11,11,0
174,20,27,5,27,4,6,31,59,16,50,28,9,29,11,2
130,22,23,6,27,5,3,16,43,17,34,25,11,10,12,0
148,30,29,6,28,6,3,17,43,19,42,31,10,11,10,0
113,20,20,5,27,4,3,13,36,16,30,21,9,9,9,0
122,21,22,5,3,6,3,16,40,16,32,23,9,11,10,0
107,19,18,4,26,4,2,14,33,15,29,19,7,9,8,0
109,20,18,4,26,4,3,13,34,16,30,20,7,9,8,0
118,20,20,4,27,4,3,13,40,16,29,22,9,9,9,0
100,18,18,3,2,3,2,13,29,15,28,20,8,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
105,19,19,5,26,3,3,13,33,15,29,20,7,9,8,0
105,19,19,4,2,3,3,12,32,16,28,20,8,9,9,0
146,20,30,5,27,4,3,14,47,17,43,32,8,10,19,1
148,19,30,5,26,4,3,14,49,16,42,32,9,10,21,1
109,20,20,4,26,4,3,13,34,17,29,22,8,9,8,0
108,20,20,4,2,4,3,13,32,17,30,21,7,9,8,0
141,20,28,4,26,4,2,15,43,16,43,29,8,10,19,1
160,20,22,4,26,4,2,30,53,18,49,23,7,29,8,2
104,19,14,4,2,4,2,13,34,14,29,16,7,9,8,0
144,23,29,5,27,3,3,13,44,16,46,31,7,9,19,1
161,29,27,6,3,6,4,17,57,24,44,30,11,12,12,0
122,19,20,4,3,4,3,20,37,15,32,22,8,10,10,0
99,18,12,4,26,4,2,13,32,13,27,14,6,9,8,0
108,20,19,4,27,4,3,13,33,16,30,21,7,9,8,0
113,20,19,5,27,4,2,14,35,16,31,21,8,9,8,0
161,21,20,5,26,4,2,30,53,17,51,21,7,27,8,2
120,19,26,5,3,4,3,13,37,15,30,28,8,9,9,0
107,18,24,4,26,3,2,12,30,14,27,25,7,8,8,0
114,24,19,4,27,4,3,13,34,21,35,21,8,9,8,0
124,22,22,5,3,5,3,15,42,18,32,24,9,12,11,0
131,23,25,5,3,5,6,14,41,18,36,27,9,11,10,0
116,20,26,4,26,4,3,13,34,22,30,28,7,10,7,0
118,19,20,5,3,5,3,12,43,16,29,22,8,10,9,0
107,15,22,4,26,4,3,12,35,14,24,24,8,7,12,0
109,20,19,4,27,4,3,13,33,16,31,21,7,9,8,0
139,30,21,6,27,4,3,16,43,17,43,24,9,11,11,0
113,21,21,5,26,4,3,14,35,16,30,22,9,10,9,0
110,19,21,4,27,4,3,13,33,16,29,23,7,9,8,0
149,30,22,6,3,5,3,16,44,25,42,25,10,12,11,0
161,19,21,4,26,4,2,34,56,15,48,23,7,32,8,2
139,24,25,5,28,7,3,16,49,19,35,27,10,12,12,0
111,20,18,4,27,5,3,13,37,15,30,20,9,10,9,0
146,24,26,5,27,6,4,18,47,19,38,29,11,12,11,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
113,20,25,4,2,4,9,12,35,16,30,27,8,10,9,0
109,19,19,5,2,3,3,14,34,16,29,21,8,9,9,0
170,33,23,4,26,4,3,30,50,17,60,25,7,27,7,2
105,18,19,5,26,4,3,12,33,15,28,20,7,8,8,0
104,20,19,3,2,3,2,13,31,16,29,21,7,9,8,0
107,17,19,5,26,3,2,12,31,15,26,21,7,7,8,0
125,21,22,4,2,4,3,13,40,16,37,24,8,13,9,0
106,19,19,4,2,4,2,13,32,16,30,21,8,9,8,0
170,20,25,4,4,3,3,30,51,16,54,26,8,28,8,2
112,19,19,4,26,5,3,13,37,15,28,21,9,9,9,0
145,19,34,4,27,4,3,12,44,20,41,36,8,9,19,1
107,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
137,24,21,8,27,5,3,13,44,17,44,23,10,9,10,0
113,22,21,4,26,4,4,13,35,15,31,23,8,10,9,0
105,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
164,21,22,5,3,4,3,31,56,17,50,23,8,29,9,2
119,19,20,4,2,4,3,13,37,15,30,21,9,9,9,0
106,19,20,4,3,4,3,13,31,16,29,22,7,9,7,0
154,19,21,4,2,3,3,30,48,15,47,23,7,27,7,2
110,19,24,5,2,4,3,13,33,16,27,26,8,9,8,0
111,18,32,4,26,3,9,11,30,14,26,34,7,8,8,0
130,20,21,5,27,5,3,15,44,16,32,23,9,11,11,0
115,20,19,4,3,4,3,13,36,16,30,21,7,10,9,0
115,19,20,4,27,4,3,14,35,16,32,22,8,10,9,0
191,29,42,7,4,5,5,14,59,22,60,45,12,12,22,1
105,16,23,4,2,3,4,13,31,15,25,25,6,8,7,0
105,19,19,4,3,3,3,12,34,15,28,21,9,9,9,0
106,19,19,4,2,3,2,13,33,17,29,20,7,9,8,0
107,19,19,5,3,3,3,13,33,16,29,21,8,9,9,0
115,19,21,4,3,4,2,13,35,17,33,23,8,9,9,0
119,19,19,11,3,4,3,13,40,15,34,21,7,9,8,0
107,19,20,4,27,4,2,13,33,16,30,22,8,9,8,0
112,20,20,4,3,4,3,13,36,16,30,21,8,9,9,0
111,18,20,4,3,4,3,13,38,15,27,22,9,9,10,0
119,21,20,5,3,5,3,13,38,16,31,22,9,10,10,0
107,19,19,5,2,4,3,14,35,16,28,20,7,10,8,0
141,24,26,5,28,5,3,17,43,20,38,29,11,11,11,0
101,18,19,3,27,4,3,12,31,15,27,20,7,8,8,0
140,21,21,5,4,12,3,15,49,17,31,23,9,11,10,0
137,19,26,4,26,4,2,13,43,14,41,28,7,9,18,1
110,19,19,5,27,5,3,12,35,16,29,21,8,9,8,0
147,16,19,4,27,3,3,28,51,13,44,21,6,28,8,2
127,21,20,5,27,4,3,22,37,16,31,22,9,11,9,0
102,18,18,4,26,3,3,13,32,15,27,20,7,9,8,0
110,19,20,5,3,4,3,13,36,16,28,22,7,10,9,0
143,19,30,4,27,4,3,14,46,15,41,32,8,10,19,1
107,19,19,5,2,4,3,13,34,15,28,21,9,10,8,0
97,17,16,4,26,4,3,11,34,13,26,18,7,9,8,0
111,20,19,4,26,5,3,12,37,16,29,21,8,10,9,0
96,16,16,4,27,4,2,12,34,13,25,17,7,10,8,0
115,19,20,4,26,4,3,13,37,17,29,22,8,11,9,0
117,19,24,5,26,4,3,14,38,20,29,26,8,11,8,0
105,17,17,4,26,4,2,13,33,13,31,18,7,9,8,0
