Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
191,25,67,6,4,7,5,19,50,21,38,69,11,13,12,2
106,19,19,5,2,3,3,13,32,16,28,21,8,9,7,0
129,19,28,5,38,6,3,14,42,14,30,30,10,10,11,0
106,20,20,4,2,5,3,12,35,14,29,22,8,10,8,0
115,18,20,4,2,4,3,13,32,15,28,21,8,10,8,0
166,32,40,4,2,27,3,13,58,37,42,42,8,9,9,1
109,18,20,4,38,4,3,17,37,15,27,21,7,13,8,0
114,24,19,3,37,4,3,13,31,21,39,21,7,9,8,0
151,19,59,4,2,4,3,14,37,15,28,61,9,10,9,2
143,18,57,3,3,4,3,13,33,15,27,59,9,10,8,2
170,33,37,4,38,27,3,13,62,36,42,39,8,9,13,1
105,18,19,4,3,4,3,14,33,15,27,21,8,10,8,0
117,19,22,4,37,4,4,18,36,15,29,23,9,10,9,0
165,42,37,3,38,25,2,12,54,37,52,39,8,9,9,1
104,18,22,3,37,4,2,11,30,14,27,25,8,8,7,0
168,28,32,7,4,8,5,19,55,24,42,35,13,14,13,0
166,22,58,5,2,4,3,14,40,15,39,60,9,11,10,2
117,21,20,5,3,5,2,13,38,16,32,22,8,10,9,0
105,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
118,19,17,5,38,5,3,11,40,14,36,19,9,10,10,0
193,37,44,5,3,28,4,17,68,41,49,46,11,13,11,1
133,24,22,4,3,6,4,16,40,16,36,24,8,12,9,0
143,25,25,6,38,5,4,16,48,21,39,27,12,12,13,0
110,19,19,5,38,4,3,12,35,15,29,20,9,9,9,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
107,19,18,3,2,4,2,13,35,15,30,19,7,9,8,0
185,24,61,5,38,6,4,25,46,17,37,64,11,13,12,2
234,41,47,7,39,29,4,17,82,44,55,49,12,16,13,1
170,32,41,4,38,27,3,13,60,37,42,43,9,10,10,1
111,17,19,7,3,3,3,12,35,15,27,21,8,7,8,0
113,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
125,21,28,4,37,4,3,14,35,16,36,29,9,9,10,0
105,19,18,4,38,3,2,12,31,16,29,20,8,8,7,0
113,19,20,5,3,4,3,13,37,16,29,21,9,9,9,0
113,17,32,3,37,4,2,16,27,14,25,34,6,7,7,0
167,42,37,4,2,27,2,12,55,41,50,39,8,9,8,1
107,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
108,18,19,4,2,4,3,14,36,15,27,20,8,10,9,0
113,18,25,4,38,5,3,12,36,20,27,26,9,10,9,0
160,31,39,3,3,26,3,12,54,36,40,41,8,9,8,1
115,19,18,4,38,5,3,12,37,14,34,20,8,10,9,0
138,22,22,5,3,6,4,15,51,17,35,24,20,11,20,0
112,19,23,4,37,4,2,16,33,16,34,24,8,9,8,0
103,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
107,18,19,5,2,5,3,12,35,15,28,20,7,9,8,0
124,20,22,5,2,5,4,15,40,15,33,24,10,11,10,0
108,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
107,20,19,4,37,3,2,14,33,16,30,20,8,10,8,0
163,32,39,4,37,27,3,13,57,36,41,40,9,9,9,1
108,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
147,19,58,4,3,5,3,13,35,15,28,60,10,9,10,2
118,20,18,5,38,5,3,13,42,14,31,19,8,11,10,0
99,16,23,4,37,4,5,13,29,14,23,24,7,7,7,0
167,33,39,5,37,27,3,13,59,38,43,40,8,10,8,1
98,17,14,4,2,4,2,13,33,13,26,15,7,9,8,0
115,19,20,5,43,5,3,14,39,15,29,21,8,10,9,0
108,18,20,5,3,5,3,12,37,15,27,21,8,10,9,0
120,24,18,4,2,4,2,19,35,20,33,25,7,10,8,0
153,34,36,3,38,26,2,10,54,35,43,37,8,9,9,1
123,20,19,4,38,5,3,14,43,15,32,21,9,12,10,0
103,18,17,3,3,4,2,11,31,14,32,19,7,9,8,0
116,18,19,4,38,4,3,12,34,15,28,20,8,11,8,0
103,18,18,4,37,4,2,12,32,15,28,20,8,8,8,0
107,16,26,4,2,4,3,20,32,13,24,28,8,8,8,0
124,21,22,5,4,6,4,13,44,17,32,24,10,12,11,0
132,24,23,5,38,4,4,17,40,17,35,25,9,10,10,0
167,21,59,5,3,5,3,17,43,15,32,61,11,12,11,2
118,23,20,5,2,5,3,12,39,15,35,21,9,9,10,0
121,20,22,3,38,5,3,13,36,17,36,23,8,10,9,0
106,18,19,4,38,4,3,12,33,15,28,20,8,9,9,0
108,18,19,6,37,7,3,12,38,14,27,21,7,9,8,0
108,18,20,4,38,4,3,12,33,15,31,22,7,9,8,0
105,18,18,5,2,4,2,12,35,14,28,19,8,9,9,0
136,35,20,4,38,5,3,13,36,16,50,22,9,10,9,0
109,19,19,5,38,4,2,13,36,15,29,20,8,10,9,0
162,32,39,4,3,26,3,13,56,37,42,41,8,9,9,1
159,32,38,4,37,26,2,13,54,37,42,40,8,9,8,1
117,20,24,4,3,5,3,13,35,17,31,26,9,9,9,0
113,19,19,4,3,4,3,13,36,15,31,21,9,10,9,0
104,22,17,4,2,3,2,13,30,15,31,18,7,9,7,0
112,18,25,4,38,4,3,17,35,15,27,26,9,9,10,0
149,18,58,4,38,4,2,14,35,15,28,60,9,9,9,2
164,27,34,7,38,7,6,17,51,23,42,37,11,13,12,0
191,23,65,5,39,5,5,16,44,20,36,67,13,12,11,2
126,20,26,4,37,4,3,13,44,22,30,28,8,9,15,0
110,19,19,4,38,4,2,13,36,15,28,20,8,10,8,0
110,18,20,5,3,4,3,13,38,15,27,22,9,10,10,0
99,18,18,3,3,4,3,12,28,15,28,20,7,8,7,0
191,34,42,5,38,27,4,16,66,38,46,44,12,10,12,1
134,20,26,5,38,5,7,20,40,16,34,28,10,11,10,0
123,20,18,5,3,5,2,18,41,15,31,20,10,11,10,0
111,18,18,5,38,5,3,13,40,13,27,20,10,10,11,0
136,23,25,6,3,6,4,15,46,20,35,28,10,11,12,0
159,33,38,3,8,26,2,13,54,38,43,39,8,9,9,1
111,19,20,4,38,4,3,13,32,15,33,21,8,9,8,0
114,18,19,3,38,4,2,17,35,16,35,21,8,13,7,0
133,21,21,5,3,4,3,18,42,15,33,23,9,11,10,0
144,25,27,5,3,6,4,18,45,20,38,29,11,12,12,0
110,21,19,4,38,4,2,13,34,16,31,20,8,9,8,0
114,19,20,4,3,5,4,12,37,14,30,22,10,9,10,0
110,18,20,4,38,4,3,12,32,16,34,21,8,9,8,0
110,20,20,4,2,4,3,14,34,16,30,21,8,9,9,0
128,20,21,5,37,5,3,14,41,16,33,23,9,10,11,0
166,36,37,6,37,27,3,14,57,35,45,39,7,9,8,1
99,17,20,4,2,3,3,12,29,15,25,21,7,8,7,0
111,18,19,4,38,5,3,12,37,15,28,20,8,9,8,0
154,36,35,4,2,26,2,10,53,35,45,36,6,8,8,1
109,18,19,5,2,4,3,12,36,15,29,21,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
128,24,22,5,3,5,3,14,41,17,36,24,9,10,11,0
107,20,19,4,38,4,3,12,34,15,29,20,8,9,8,0
116,21,16,4,2,4,2,14,37,14,32,22,8,8,9,0
145,19,57,5,37,3,3,13,34,16,28,58,8,9,9,2
107,19,19,4,3,4,3,13,33,15,29,20,8,9,7,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
129,19,30,4,3,6,3,13,35,15,32,31,7,9,8,0
143,46,24,5,3,6,6,11,38,14,55,26,9,8,10,0
107,19,21,4,37,3,2,13,31,16,28,22,8,9,8,0
108,18,20,5,38,4,3,13,34,15,28,22,8,9,8,0
106,20,18,5,37,4,2,12,34,16,30,19,8,8,8,0
104,18,19,4,37,3,3,13,31,15,28,21,8,10,8,0
170,22,58,5,37,5,3,16,46,16,34,60,9,10,10,2
112,18,28,4,37,3,2,12,31,13,28,30,6,9,8,0
152,29,26,6,38,6,4,17,49,18,44,28,11,13,12,0
148,24,63,4,37,3,2,18,31,13,32,64,8,8,8,2
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
114,19,20,5,38,5,3,13,38,15,28,21,9,10,10,0
110,23,19,3,37,4,3,13,33,16,33,21,8,9,9,0
111,19,20,4,2,5,3,13,36,15,29,21,9,10,9,0
119,21,20,5,3,6,3,13,41,16,32,22,9,10,11,0
127,21,27,4,3,5,4,12,41,20,32,29,9,9,10,0
108,19,19,5,38,4,3,13,34,16,29,21,7,9,8,0
111,18,19,5,3,5,3,13,38,15,28,21,9,10,9,0
116,20,18,4,2,4,3,13,42,16,31,20,7,16,8,0
104,19,19,4,2,3,3,13,31,15,29,20,8,9,9,0
104,18,19,3,37,3,3,11,25,15,28,21,8,6,7,0
115,19,20,4,3,4,3,18,35,16,29,22,8,10,9,0
131,21,22,5,38,5,4,16,44,17,33,25,10,11,12,0
105,18,20,4,3,3,2,13,33,16,27,22,7,9,8,0
111,19,19,5,3,5,3,14,36,15,29,21,8,10,9,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
102,16,19,5,2,5,3,10,37,14,24,20,8,9,9,0
108,19,19,4,38,5,3,13,35,16,29,20,8,9,8,0
138,23,24,5,39,6,3,16,46,18,35,26,11,12,12,0
141,24,25,7,39,7,4,17,49,20,37,27,13,12,13,0
109,19,19,4,37,4,3,13,33,16,31,21,8,9,8,0
123,21,20,5,3,5,3,15,42,16,33,22,10,11,11,0
102,18,17,4,37,4,2,14,32,14,27,18,7,9,7,0
111,18,19,4,38,5,3,13,35,15,32,20,8,9,9,0
115,20,20,4,38,4,3,19,34,16,29,22,8,10,8,0
110,19,20,3,2,4,3,13,37,16,29,21,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
112,20,19,3,38,4,3,13,31,16,30,20,8,9,8,0
113,21,21,4,37,3,3,14,35,16,31,23,8,10,9,0
106,19,19,4,3,3,3,13,32,16,29,21,7,9,8,0
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
107,18,19,4,38,5,3,13,34,15,28,21,8,10,8,0
106,18,19,5,37,4,3,12,34,15,27,20,9,8,9,0
105,19,18,4,38,4,2,14,33,15,28,20,8,9,8,0
109,18,19,5,39,5,3,13,36,15,28,21,9,9,9,0
129,22,22,5,38,5,4,14,43,16,36,24,10,12,11,0
155,28,28,6,3,5,4,19,47,25,42,31,11,13,12,0
109,19,20,5,3,4,3,13,35,16,28,22,8,9,9,0
109,20,18,4,3,5,3,13,35,16,31,20,7,9,8,0
179,30,62,5,3,5,4,16,44,25,43,64,11,11,10,2
143,19,57,4,38,4,2,13,34,15,28,58,8,9,8,2
118,21,19,4,37,4,3,14,44,14,30,20,7,9,7,0
96,17,19,2,37,4,3,11,28,14,25,20,8,7,7,0
114,19,19,4,38,5,2,13,34,16,30,20,8,9,9,0
121,20,17,4,4,4,3,26,35,15,30,18,8,9,8,0
176,31,41,5,38,27,3,13,65,37,42,42,9,14,9,1
104,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
109,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
105,19,19,4,38,4,3,12,34,16,27,21,8,9,8,0
119,22,19,5,3,5,3,13,39,18,32,21,10,10,11,0
146,29,26,6,3,6,4,16,47,23,41,28,11,11,12,0
135,22,23,5,38,5,3,15,44,17,36,25,10,11,12,0
146,21,28,6,4,6,4,15,54,17,32,30,11,13,12,0
115,22,19,4,39,6,3,12,39,19,32,20,8,11,10,0
108,19,24,3,2,4,3,13,31,16,28,25,7,9,8,0
156,31,38,3,3,26,3,12,53,36,41,39,8,9,8,1
132,22,26,5,38,5,3,16,40,18,34,29,11,10,12,0
126,24,20,4,38,3,3,13,30,15,40,21,8,9,7,0
179,22,64,6,39,6,4,18,47,18,35,67,12,13,12,2
106,19,19,4,37,4,3,13,34,16,28,20,8,9,9,0
168,32,38,4,3,27,2,13,57,37,46,40,8,9,8,1
110,19,20,4,38,5,3,13,35,15,29,22,8,10,9,0
122,21,20,5,3,5,3,13,40,16,33,22,9,10,10,0
108,18,19,3,2,4,3,13,32,15,32,20,8,9,8,0
113,19,19,4,38,4,3,13,40,16,29,21,8,9,9,0
157,32,38,4,2,26,3,11,52,36,42,40,8,7,8,1
162,25,31,6,2,6,6,17,54,20,38,33,11,16,12,0
107,19,20,4,37,4,2,13,35,16,28,21,8,10,9,0
104,19,18,4,38,4,2,13,32,15,28,19,7,9,8,0
147,19,58,4,2,4,3,14,34,16,29,59,8,9,8,2
110,24,19,4,3,4,3,12,33,21,34,20,8,9,8,0
102,17,19,3,38,4,3,12,30,14,27,21,8,8,8,0
118,20,22,5,38,5,4,12,37,17,31,24,10,9,9,0
113,21,25,4,37,4,3,13,33,16,30,26,8,9,8,0
119,26,20,4,3,5,3,13,36,17,37,22,8,9,9,0
115,20,17,4,2,4,2,12,34,16,36,19,8,8,9,0
110,18,20,5,38,5,3,13,36,15,27,22,9,10,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
161,18,58,8,38,4,3,12,37,15,28,59,8,9,8,2
128,31,21,4,3,4,3,13,35,15,41,23,8,9,9,0
106,20,16,4,37,4,2,11,37,14,30,17,7,9,12,0
118,18,19,4,38,4,3,13,34,15,33,20,9,9,9,0
113,19,20,4,37,4,3,14,39,16,29,21,13,9,14,0
137,24,25,6,2,6,4,16,45,19,36,27,11,12,11,0
110,18,20,4,3,5,3,13,36,15,28,21,9,10,9,0
122,18,31,4,37,4,2,17,32,15,33,33,8,8,8,0
105,19,19,4,38,3,3,13,32,15,28,20,8,8,8,0
107,18,19,4,37,4,2,12,32,15,30,21,7,8,8,0
114,19,20,4,37,4,2,13,41,15,28,22,8,9,8,0
112,19,24,4,37,4,3,18,34,15,29,25,8,9,8,0
105,17,17,4,2,4,2,13,35,13,26,19,8,9,9,0
161,30,39,5,37,26,2,13,58,36,39,40,9,9,10,1
110,18,20,5,38,4,3,14,35,15,28,22,8,9,9,0
116,22,19,4,37,4,3,13,39,15,32,20,8,9,8,0
108,20,20,4,4,5,3,13,34,16,29,21,9,8,10,0
181,32,39,4,3,27,3,13,56,37,41,41,8,9,7,1
117,18,18,6,38,4,3,11,48,14,28,19,8,20,8,0
117,26,20,4,37,3,2,13,29,15,36,21,8,8,7,0
101,18,20,3,3,4,3,13,28,16,27,21,8,7,7,0
153,18,57,4,38,4,3,13,41,15,28,59,8,9,9,2
106,18,20,4,38,3,3,13,33,15,27,22,8,9,9,0
182,35,41,4,3,27,3,15,65,38,47,42,11,12,11,1
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
110,19,19,4,38,5,3,13,37,15,28,21,9,9,9,0
168,21,64,5,38,5,6,16,42,17,32,66,11,12,10,2
131,22,24,5,3,5,4,16,40,17,37,26,10,11,12,0
106,19,20,4,2,4,3,13,31,16,29,22,7,8,8,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
110,19,23,4,38,4,2,13,34,15,28,25,8,9,9,0
107,19,19,5,3,4,2,13,34,17,29,21,7,9,8,0
145,18,57,4,3,4,3,13,33,15,28,59,8,9,8,2
163,31,39,4,3,27,3,13,57,37,41,40,8,9,9,1
113,20,18,4,38,4,2,17,32,16,29,20,7,9,8,0
119,21,22,3,4,4,3,12,34,16,31,24,16,9,10,0
107,20,22,3,2,3,2,13,30,17,30,24,7,9,7,0
117,20,21,5,38,6,3,13,40,15,30,22,9,10,10,0
108,19,19,4,3,4,3,12,35,15,29,20,8,9,9,0
117,20,20,6,3,5,3,12,41,16,30,22,9,10,10,0
122,22,17,5,38,6,2,14,41,16,35,20,7,11,10,0
105,18,19,4,38,5,3,12,33,15,28,20,8,9,8,0
188,37,45,6,3,26,4,16,63,42,49,47,10,10,10,1
107,19,19,4,3,3,2,13,33,16,29,21,8,9,8,0
117,19,21,5,39,5,3,12,40,16,30,23,9,10,10,0
110,19,19,4,38,4,3,14,35,16,29,21,9,10,9,0
104,19,20,4,3,4,3,12,32,15,28,21,8,9,8,0
114,19,21,5,3,4,3,13,38,15,29,23,8,10,9,0
101,18,16,4,3,4,2,11,35,14,26,17,8,10,9,0
109,19,18,4,37,4,2,14,37,15,28,20,7,9,9,0
108,17,20,4,38,5,3,13,37,15,27,22,9,10,9,0
112,18,19,4,44,5,3,13,38,15,29,21,9,10,10,0
104,18,18,4,2,3,2,13,33,15,27,19,8,9,8,0
101,16,21,3,1,4,3,11,31,14,25,22,6,7,7,0
103,18,18,4,37,3,2,12,33,15,27,19,8,9,9,0
104,19,18,4,37,4,2,12,32,15,29,20,7,9,8,0
160,33,38,3,2,26,2,13,54,37,43,39,8,9,8,1
108,18,22,4,3,4,2,13,33,15,28,23,7,9,8,0
108,19,19,4,38,4,3,12,36,16,28,20,8,9,9,0
106,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
117,19,21,4,38,5,4,14,40,15,29,23,10,11,10,0
111,19,21,5,37,4,4,12,36,15,29,23,8,9,8,0
145,19,57,4,2,4,3,13,33,16,29,59,8,9,7,2
109,19,19,4,2,4,3,13,35,15,29,20,7,12,7,0
109,19,20,4,2,4,3,12,35,15,29,22,9,9,9,0
151,26,28,6,4,6,5,18,48,19,39,30,11,13,11,0
109,18,21,3,39,5,3,14,35,15,27,22,8,11,8,0
166,26,29,7,4,5,5,25,53,20,40,32,12,14,12,0
111,19,18,5,2,3,2,13,34,15,31,20,8,9,8,0
115,27,19,4,3,5,3,12,33,15,37,21,8,8,8,0
118,24,19,5,38,5,2,13,37,17,34,21,8,9,9,0
106,20,19,4,2,3,2,13,33,17,29,21,8,9,8,0
105,19,18,5,2,3,3,13,33,15,28,20,7,9,8,0
113,16,31,4,37,4,3,12,31,12,26,32,8,8,9,0
120,19,20,4,37,3,3,23,31,15,30,22,8,9,8,0
145,19,57,4,37,4,3,13,33,16,29,59,7,9,8,2
118,20,22,4,2,5,4,13,36,15,33,25,8,10,8,0
113,22,18,4,37,4,3,12,38,14,31,20,8,13,9,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
115,20,20,3,3,4,2,15,35,14,31,22,9,9,10,0
136,23,25,4,3,6,4,18,44,19,34,27,11,12,11,0
204,39,50,5,2,27,3,14,67,44,56,52,10,10,11,1
149,19,59,4,38,5,3,11,38,16,28,61,9,10,10,2
147,19,58,4,3,4,2,14,33,16,29,59,8,9,8,2
106,18,19,4,3,3,3,14,32,15,28,21,8,8,9,0
103,19,17,4,38,5,2,12,36,15,27,18,8,9,9,0
136,23,23,9,38,5,4,15,47,18,35,25,11,12,10,0
127,21,21,3,38,4,3,15,39,16,34,23,10,11,9,0
104,18,19,4,37,4,2,14,32,16,28,21,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
107,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
114,24,19,4,38,4,3,13,36,20,33,21,8,9,9,0
107,19,18,3,37,4,3,13,34,15,29,20,8,9,8,0
100,20,17,3,2,3,2,12,28,15,29,18,7,8,7,0
106,20,18,4,38,5,3,12,37,15,29,20,8,10,9,0
113,20,21,4,38,5,2,13,36,16,30,23,8,10,8,0
120,20,21,6,39,4,3,13,42,15,30,23,10,11,11,0
113,20,19,4,2,4,3,12,38,16,29,21,8,9,13,0
134,23,25,5,39,6,4,16,42,19,35,27,10,10,11,0
145,19,57,4,37,3,3,13,34,15,29,59,8,9,9,2
108,19,19,4,37,3,3,12,33,15,29,22,8,10,7,0
103,19,18,3,38,4,2,12,31,15,29,19,7,8,8,0
107,21,19,5,2,4,2,13,33,16,31,20,7,9,7,0
104,19,17,4,2,4,2,17,35,16,28,19,7,13,7,0
143,25,23,5,2,5,4,17,45,19,38,26,10,12,12,0
103,19,21,3,2,3,3,13,29,16,29,22,8,8,8,0
114,21,21,4,3,4,3,13,36,18,31,22,9,10,9,0
106,19,19,3,3,4,3,13,32,16,30,20,8,9,9,0
101,19,15,3,38,4,2,9,37,13,28,17,7,14,8,0
164,32,38,4,38,26,2,17,56,37,42,39,8,9,9,1
108,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
119,20,21,3,2,4,2,13,34,15,31,23,7,8,8,0
182,23,65,5,3,5,4,16,45,20,41,68,12,12,12,2
110,19,20,4,3,5,3,13,36,16,29,22,9,10,8,0
136,21,29,5,3,5,7,15,43,18,32,32,10,10,10,0
134,27,22,6,38,5,3,13,45,15,39,23,10,12,12,0
121,18,22,6,3,5,3,15,41,15,29,23,10,10,11,0
109,18,19,4,2,4,3,13,33,16,27,21,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,23,19,4,38,4,3,13,32,15,32,20,7,9,8,0
128,22,22,5,38,5,4,16,43,16,32,24,10,12,11,0
103,18,18,4,37,3,2,13,33,15,28,19,7,9,8,0
113,18,20,4,38,5,3,12,39,15,28,22,9,9,9,0
120,20,21,5,38,5,4,13,42,16,29,23,8,10,10,0
104,19,19,3,38,4,2,13,31,16,28,21,8,8,8,0
171,22,62,5,3,5,4,16,43,18,34,65,11,12,11,2
167,33,37,4,37,26,3,13,57,37,42,39,8,9,9,1
110,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
124,21,19,4,2,4,3,13,34,17,31,21,8,9,9,0
107,18,20,4,2,4,3,13,34,15,28,22,8,9,8,0
103,18,18,4,3,4,3,12,34,14,26,20,8,9,9,0
165,33,40,4,3,26,3,13,55,38,45,41,7,9,8,1
146,25,24,5,3,5,3,17,52,19,38,26,11,13,17,0
110,19,19,4,2,4,3,13,37,15,28,21,9,10,9,0
113,19,20,4,38,4,3,12,37,15,29,22,8,9,9,0
156,27,27,7,4,6,5,17,52,19,42,29,14,13,15,0
222,40,50,6,39,28,5,18,72,44,59,56,12,13,12,1
141,23,26,6,39,6,4,15,47,19,36,28,10,12,13,0
105,18,18,3,2,4,3,12,33,15,28,20,8,10,9,0
179,45,31,6,4,6,5,18,50,41,59,34,13,15,12,0
113,20,21,5,38,4,3,14,37,15,30,22,9,10,9,0
203,29,68,5,5,8,5,18,54,23,44,71,13,14,13,2
105,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
119,18,23,4,37,3,3,13,32,14,32,25,8,8,9,0
129,23,24,4,38,5,4,15,37,19,36,29,9,10,9,0
115,23,18,4,2,4,2,13,34,16,32,20,8,9,8,0
135,18,24,4,38,4,2,13,35,15,37,31,8,9,8,0
105,19,19,3,38,4,3,13,31,16,29,20,8,9,8,0
109,18,19,5,38,4,3,14,35,15,28,21,8,10,8,0
109,20,20,4,38,4,3,12,32,15,31,21,8,8,8,0
155,22,60,4,39,5,4,12,37,16,32,62,10,9,10,2
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
115,18,21,4,2,4,3,13,40,15,28,23,10,10,9,0
141,18,56,3,2,3,3,13,31,15,28,58,7,9,8,2
112,19,19,5,3,5,3,13,38,15,29,21,8,9,8,0
115,19,20,5,38,5,3,14,38,16,29,22,9,10,9,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
106,20,18,3,3,4,2,13,32,16,30,20,8,9,9,0
110,18,25,4,37,4,3,13,33,15,27,27,8,9,9,0
103,19,19,3,37,4,3,13,32,16,28,20,8,10,8,0
100,17,18,3,37,3,2,13,31,14,26,19,8,8,9,0
183,33,44,5,37,28,3,16,65,38,43,47,11,11,11,1
132,22,23,5,38,6,3,15,43,17,35,25,10,11,10,0
112,18,22,3,37,3,2,12,33,16,33,23,7,9,8,0
148,19,57,7,37,3,2,12,36,15,29,58,8,9,8,2
161,33,39,4,37,27,3,12,57,37,42,40,8,9,9,1
113,20,21,5,38,4,3,13,36,16,30,23,8,9,9,0
137,16,57,4,2,4,2,14,30,14,25,59,8,8,7,2
104,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
112,18,21,4,38,4,3,14,36,15,28,22,9,9,9,0
138,17,57,5,3,4,3,12,34,14,25,58,7,9,8,2
106,19,18,4,38,5,2,13,33,15,28,20,8,9,8,0
152,18,58,5,38,5,3,12,40,15,28,60,8,11,10,2
113,20,19,4,3,3,3,18,38,16,30,20,8,14,9,0
102,18,19,3,2,4,2,13,31,15,27,20,7,9,8,0
123,22,21,4,38,4,3,13,38,16,36,22,9,11,10,0
109,19,18,4,3,4,3,13,38,13,28,19,8,14,9,0
108,19,20,3,3,4,3,13,30,15,32,22,8,8,7,0
108,18,19,5,38,5,3,13,35,15,28,21,8,9,9,0
108,18,19,4,3,5,3,13,36,15,27,21,9,9,10,0
112,20,19,4,38,4,3,13,38,16,29,20,8,14,8,0
139,24,24,5,3,5,3,16,45,19,38,27,11,11,12,0
136,21,16,4,38,5,2,15,43,13,52,18,8,13,10,0
165,20,63,5,3,6,4,16,42,16,31,65,11,11,11,2
155,25,29,6,38,6,5,17,52,21,39,32,12,14,13,0
122,19,19,4,3,5,3,13,45,16,29,21,8,10,9,0
139,19,57,3,2,4,2,12,30,14,28,59,6,8,7,2
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
121,21,23,4,3,5,4,14,38,17,32,25,10,11,10,0
109,19,20,4,4,4,3,12,34,16,29,21,9,9,9,0
106,18,18,5,3,5,3,10,38,14,28,19,8,9,10,0
158,20,57,6,38,4,3,14,39,15,32,60,8,11,8,2
152,18,58,5,38,5,3,14,40,15,27,60,8,11,10,2
222,37,61,6,3,28,4,16,71,47,49,64,23,12,13,1
104,17,19,4,37,4,3,12,34,14,27,21,7,9,8,0
116,19,20,4,3,4,3,12,36,15,29,22,9,9,9,0
130,18,19,5,38,5,3,19,48,15,36,21,9,15,15,0
168,34,38,3,2,25,2,14,58,39,44,39,8,8,9,1
160,31,39,4,37,27,2,12,55,37,41,40,8,8,9,1
105,19,19,4,2,3,3,14,32,15,28,21,8,9,8,0
115,21,21,4,38,4,3,14,37,15,31,22,10,10,10,0
130,22,26,4,37,5,5,17,37,17,35,28,9,11,9,0
103,19,19,3,2,3,3,13,27,16,29,21,7,9,6,0
111,19,19,5,38,5,3,13,38,15,29,21,9,9,10,0
116,20,22,5,3,4,4,13,37,15,29,24,9,10,9,0
108,20,19,4,2,3,3,13,33,16,31,20,8,9,8,0
101,18,19,4,3,3,3,13,31,15,27,20,8,8,8,0
109,18,21,4,38,5,3,12,36,15,28,22,9,9,9,0
114,18,24,4,3,5,2,13,37,15,27,25,9,10,9,0
107,19,19,5,38,4,3,13,35,16,28,20,7,9,8,0
115,19,28,5,3,4,11,12,33,15,29,29,7,8,7,0
108,18,20,4,3,4,3,13,35,15,27,21,10,10,9,0
104,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
113,21,21,4,37,4,3,14,35,16,31,22,8,9,8,0
106,19,20,4,3,4,3,12,32,16,29,21,8,9,9,0
162,22,59,5,38,5,3,13,40,16,35,61,9,10,10,2
135,23,23,5,38,6,3,16,45,18,35,25,11,12,11,0
108,19,23,4,2,4,2,13,32,16,28,24,8,9,8,0
115,18,22,5,2,4,2,12,35,15,31,25,7,9,8,0
134,22,22,6,3,5,3,17,45,18,34,25,10,12,11,0
110,19,19,4,37,4,3,13,36,16,29,21,8,10,9,0
119,20,22,5,3,5,4,13,39,15,31,24,9,9,10,0
104,19,18,4,38,3,2,12,31,16,28,19,7,9,8,0
104,19,19,3,37,4,3,13,31,16,29,20,8,9,8,0
109,18,20,5,3,4,3,13,36,15,27,21,8,10,9,0
