Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,17,16,5,3,5,3,12,35,14,26,18,8,9,9,0
109,18,19,4,38,4,3,17,33,15,28,21,8,8,8,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
108,18,19,5,38,3,2,12,36,15,28,20,9,10,10,0
115,20,19,5,2,3,3,12,35,16,34,21,8,9,9,0
114,21,19,4,38,4,3,16,34,17,31,21,9,9,9,0
120,19,20,4,38,13,3,12,46,16,28,22,8,8,12,0
116,21,20,3,37,4,2,12,33,16,31,21,7,8,8,0
107,18,19,5,38,4,3,12,35,15,28,21,9,8,10,0
104,16,16,5,2,4,2,10,34,13,26,18,8,8,9,0
112,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
115,25,18,4,2,4,2,13,38,21,35,19,8,14,9,0
106,20,20,3,38,4,3,13,31,17,29,21,8,9,8,0
145,22,28,7,4,7,4,17,49,18,34,30,12,11,13,0
183,37,27,6,39,21,4,17,73,19,49,29,12,13,13,1
178,19,20,20,38,37,3,13,102,16,28,22,9,26,10,2
111,21,19,3,3,4,3,14,34,17,31,21,8,9,10,0
146,31,19,5,2,20,3,11,58,16,44,21,8,8,9,1
128,28,20,3,38,4,3,13,37,16,38,22,8,9,9,0
101,19,17,3,2,4,2,12,31,15,28,18,7,9,7,0
135,23,26,6,4,5,4,15,42,20,36,29,11,10,11,0
101,18,19,3,3,3,2,12,30,15,28,20,8,9,7,0
110,21,20,4,2,4,3,12,34,17,31,22,8,9,9,0
103,16,21,4,38,4,3,13,31,15,24,23,8,8,8,0
109,20,19,4,2,4,3,13,36,16,29,20,9,9,10,0
118,34,15,4,3,4,3,9,40,12,43,16,7,14,9,0
105,18,17,4,37,3,3,12,32,15,30,19,7,8,9,0
103,19,19,3,4,4,3,13,31,15,27,21,8,9,7,0
157,37,19,5,38,20,3,13,64,20,47,21,8,11,10,1
104,19,18,5,2,3,2,13,34,15,28,19,7,9,8,0
174,19,19,21,3,37,3,13,100,16,29,21,8,25,9,2
111,21,16,6,38,6,2,11,41,14,32,17,7,11,9,0
126,22,21,6,3,5,3,14,42,17,34,23,9,11,10,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
111,24,18,4,2,4,3,12,34,20,34,20,8,9,8,0
149,26,25,5,2,6,4,19,48,20,40,28,10,13,12,0
145,31,19,4,2,20,3,12,60,15,40,20,8,10,9,1
108,19,18,5,2,4,3,11,34,15,29,20,8,9,9,0
108,18,20,5,38,4,3,14,35,15,27,21,8,10,8,0
106,26,13,4,2,4,2,9,38,13,35,14,7,10,8,0
112,21,22,4,38,3,4,14,33,18,31,23,8,10,8,0
167,18,19,20,2,36,3,12,96,15,28,21,7,24,7,2
126,27,22,4,3,4,3,12,38,16,38,23,8,9,10,0
135,23,25,5,3,5,4,16,44,19,35,27,11,12,12,0
106,18,18,4,3,5,2,12,36,15,27,19,8,8,8,0
121,25,21,4,3,5,4,13,38,16,35,22,9,9,10,0
149,27,25,11,3,6,4,15,54,18,40,27,12,12,13,0
111,19,23,4,38,5,2,12,35,16,27,25,8,9,8,0
110,19,19,3,2,4,3,13,35,16,30,21,9,9,9,0
116,20,21,4,38,5,3,13,38,17,29,23,8,10,9,0
114,19,21,5,3,5,4,12,37,15,28,22,9,9,10,0
155,41,20,5,3,21,3,12,60,15,50,22,8,8,9,1
116,18,24,5,38,4,3,13,36,15,28,26,9,9,9,0
107,18,19,4,37,4,3,12,31,15,27,25,7,9,8,0
104,19,20,3,37,4,3,13,30,17,28,22,8,9,7,0
110,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
105,18,21,4,2,5,2,13,31,14,27,23,7,7,8,0
145,23,29,5,3,5,4,21,46,19,37,31,11,14,12,0
157,25,28,6,4,6,5,23,55,20,38,31,12,19,12,0
112,19,19,4,37,4,3,12,33,16,35,21,8,9,8,0
111,19,19,3,2,3,3,12,37,14,28,21,8,11,10,0
172,34,26,5,4,22,4,16,69,18,45,28,11,12,11,1
105,19,18,5,2,4,3,13,33,16,29,20,7,9,8,0
107,18,19,5,38,4,3,13,35,15,27,20,8,9,8,0
182,20,20,22,3,38,3,11,103,17,36,22,8,25,9,2
135,21,23,5,38,5,4,17,46,16,32,25,12,12,12,0
108,18,20,5,38,5,3,13,35,15,27,22,8,9,8,0
125,20,20,5,3,5,3,16,43,15,35,22,9,14,9,0
100,17,20,4,38,3,3,13,30,15,26,21,8,8,8,0
157,33,19,5,3,20,3,13,65,16,46,21,8,9,9,1
110,21,19,4,38,5,3,12,36,17,31,20,8,10,9,0
120,20,20,4,3,4,3,13,33,17,32,22,8,9,8,0
103,18,19,4,2,3,2,13,29,15,31,20,7,8,7,0
150,32,19,4,2,21,3,13,59,16,46,21,8,9,9,1
106,17,18,4,38,5,3,13,35,13,27,20,8,9,9,0
108,18,19,5,38,4,3,12,36,15,28,21,8,9,10,0
112,26,20,4,38,4,4,12,32,15,36,22,8,8,8,0
115,29,24,4,3,4,3,9,34,13,38,25,12,9,8,0
181,19,25,20,38,37,3,14,100,16,29,27,8,26,9,2
146,31,19,4,37,20,3,13,59,16,40,21,8,10,8,1
173,24,19,20,2,36,3,13,96,15,34,20,8,25,8,2
175,20,19,21,2,36,3,12,100,16,30,21,7,25,8,2
116,20,21,5,38,5,3,13,37,17,33,22,9,9,9,0
123,23,20,5,38,5,3,13,43,15,33,21,10,10,10,0
159,32,20,4,3,21,3,13,69,15,43,22,10,17,10,1
112,23,20,3,2,4,2,13,32,17,34,22,8,9,8,0
105,19,18,4,3,4,3,11,33,16,29,20,7,8,8,0
108,18,19,6,38,4,3,13,36,15,28,21,8,9,9,0
165,27,30,8,3,6,6,18,50,21,48,33,12,13,12,0
112,22,19,4,38,4,3,13,34,15,33,20,8,9,8,0
100,18,16,3,38,3,3,11,29,14,29,18,7,8,9,0
107,20,20,4,38,4,3,13,32,17,30,22,7,9,8,0
108,20,19,4,38,4,3,13,32,16,29,21,8,8,8,0
105,18,19,4,38,4,3,14,34,15,28,21,8,10,8,0
183,20,21,21,3,38,3,13,103,16,32,22,9,26,10,2
128,20,23,6,38,5,3,15,43,16,32,25,10,11,11,0
157,26,29,8,38,6,5,23,50,21,38,31,12,14,12,0
119,21,25,4,3,3,2,18,34,16,30,27,8,9,9,0
110,18,20,5,2,4,3,13,36,15,28,22,8,9,8,0
113,19,21,4,3,5,3,13,36,17,29,23,8,9,9,0
113,22,19,4,2,4,3,13,34,15,33,21,8,9,9,0
126,20,20,5,3,4,3,24,38,15,31,21,9,10,9,0
106,18,19,4,38,4,3,13,34,14,28,20,8,9,8,0
117,18,20,4,39,4,4,12,42,14,27,22,9,9,10,0
105,19,20,4,2,4,3,12,32,15,29,22,7,9,8,0
106,20,21,4,37,3,3,13,30,16,29,23,8,8,7,0
116,18,18,4,8,5,2,13,40,15,33,20,8,15,9,0
114,21,22,5,38,4,3,12,35,17,30,24,8,8,8,0
208,26,31,22,38,38,4,14,108,25,39,33,11,25,11,2
108,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
146,32,19,4,37,20,3,14,57,16,42,21,8,10,8,1
113,19,20,5,4,5,3,12,39,15,28,21,9,10,10,0
104,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
113,19,19,5,38,5,3,13,41,16,28,21,8,10,9,0
149,25,32,6,3,6,4,17,47,20,38,34,12,13,12,0
109,19,19,5,3,3,3,14,35,16,29,21,8,10,8,0
102,19,18,5,2,4,3,10,34,14,27,19,8,9,8,0
116,25,20,5,38,5,3,12,36,16,34,22,9,10,9,0
208,24,25,22,39,38,4,17,114,19,37,27,12,29,12,2
169,17,19,20,2,38,3,12,99,16,27,20,8,25,9,2
127,21,22,6,38,5,4,16,41,16,34,24,8,11,9,0
114,20,24,4,39,4,2,13,33,16,30,25,8,9,8,0
183,20,20,27,38,37,3,13,107,17,30,22,9,26,9,2
150,31,18,5,2,20,3,13,59,15,41,26,8,8,9,1
115,18,19,4,38,4,3,12,39,15,27,25,8,15,8,0
189,25,20,21,38,37,3,14,108,16,35,22,8,32,9,2
178,36,32,6,3,22,4,15,69,19,47,34,10,12,11,1
155,33,21,4,3,20,3,14,59,17,47,23,8,9,8,1
108,18,20,5,38,4,3,13,36,15,27,21,8,10,9,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
104,18,16,4,37,4,2,12,34,14,27,18,8,8,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
110,22,20,4,3,4,3,13,33,20,31,22,8,9,8,0
180,17,20,21,3,37,3,15,106,15,28,22,9,28,10,2
138,20,26,5,3,4,4,19,43,16,30,29,10,8,15,0
139,22,26,6,4,5,5,16,45,18,36,29,10,11,12,0
103,18,19,4,3,4,3,13,33,15,26,21,8,8,9,0
171,19,19,20,3,36,2,13,98,15,29,20,8,26,9,2
119,29,20,4,1,4,3,13,34,26,39,21,7,9,8,0
172,19,18,21,2,37,2,11,102,15,28,20,9,25,9,2
108,19,20,4,2,3,3,13,33,16,29,22,8,9,9,0
105,17,19,4,38,4,3,12,32,15,27,21,7,9,8,0
117,19,21,5,38,5,3,13,40,15,30,23,9,11,10,0
104,18,20,4,37,4,3,12,32,15,28,21,8,9,8,0
176,18,18,20,3,37,3,13,99,15,28,20,8,24,9,2
107,19,20,4,3,4,3,13,34,16,28,21,7,9,8,0
115,20,19,4,38,5,3,13,38,16,31,21,8,10,10,0
102,19,16,4,2,3,2,12,29,14,27,18,7,8,8,0
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
144,28,20,5,38,21,4,13,62,14,36,22,10,9,10,1
146,37,14,5,37,21,2,9,61,20,48,16,8,9,10,1
106,18,19,3,37,4,3,18,30,15,27,20,7,9,8,0
123,20,21,5,38,5,3,13,39,15,31,23,8,10,9,0
117,20,18,4,2,4,2,12,39,16,35,20,8,9,8,0
119,18,20,4,37,5,3,14,40,14,30,22,10,10,12,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
115,18,19,13,38,4,3,13,40,15,28,21,8,9,7,0
97,17,18,3,2,4,3,12,31,15,25,20,7,8,8,0
172,39,28,7,3,7,4,17,53,34,53,31,10,12,14,0
105,18,20,4,38,4,3,12,34,14,27,22,9,9,10,0
104,18,20,4,2,4,3,12,33,15,27,21,7,9,8,0
113,19,20,5,3,4,3,13,33,16,35,22,8,9,8,0
106,19,19,4,38,4,3,13,34,16,28,20,8,9,8,0
109,18,19,5,3,5,3,12,37,15,28,20,9,10,9,0
150,22,27,6,39,5,4,26,45,17,36,29,11,11,11,0
111,20,19,4,2,4,3,12,35,16,32,20,8,9,9,0
112,18,25,5,3,4,3,13,33,15,28,27,7,9,8,0
115,18,26,5,3,4,9,12,36,15,27,27,8,9,9,0
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
113,20,19,4,2,4,3,12,39,16,30,21,13,9,13,0
113,19,19,5,38,5,3,13,39,15,29,20,9,10,10,0
121,21,21,4,38,5,3,11,41,16,30,23,9,9,13,0
109,18,23,4,2,4,3,13,33,14,27,24,8,9,8,0
113,24,19,4,37,3,2,12,34,14,34,20,7,9,8,0
109,19,19,4,38,4,3,12,34,16,28,22,8,9,8,0
89,17,15,3,37,4,2,9,28,13,26,17,7,8,7,0
105,19,19,4,3,4,3,12,32,15,28,21,7,8,7,0
149,31,21,3,1,20,3,19,56,15,40,23,8,9,8,1
142,33,18,4,37,20,3,12,57,16,43,20,8,9,8,1
108,18,19,5,38,5,3,13,36,15,27,21,9,9,9,0
101,19,18,3,2,3,2,11,30,15,28,20,7,8,8,0
171,19,20,20,2,36,3,12,99,16,28,21,8,24,10,2
148,26,24,11,38,5,4,17,50,20,38,26,11,13,11,0
116,19,20,5,38,5,3,13,42,15,29,21,8,10,9,0
109,18,22,4,38,4,3,12,35,16,26,23,8,8,9,0
94,15,18,4,37,4,2,12,28,12,23,20,6,7,7,0
112,19,19,4,3,5,3,11,40,15,28,21,8,12,9,0
99,17,16,4,2,5,2,12,32,13,25,18,8,8,8,0
107,19,19,4,37,4,3,12,35,15,29,20,8,8,9,0
108,19,18,4,2,4,3,13,36,15,28,20,8,10,8,0
127,21,21,5,38,5,2,14,42,15,36,23,9,12,10,0
124,19,19,5,3,5,3,12,44,15,35,21,9,9,16,0
114,19,20,4,3,4,3,12,33,16,30,22,7,9,8,0
106,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
156,32,22,5,38,22,4,12,66,16,42,23,10,10,11,1
108,19,19,4,3,4,3,13,34,15,29,21,7,10,8,0
109,19,18,3,2,4,2,11,31,15,35,20,7,9,8,0
112,18,20,3,38,7,3,14,36,15,28,22,8,9,8,0
113,19,20,5,38,4,3,14,37,15,29,22,8,9,10,0
100,17,19,4,1,4,3,14,31,14,26,21,7,9,7,0
116,21,19,4,3,5,3,12,34,17,36,21,8,8,8,0
110,19,18,4,2,3,3,13,34,15,30,20,7,9,8,0
172,19,20,20,2,36,3,13,98,15,28,21,8,26,9,2
117,18,20,4,3,4,3,12,35,15,35,21,8,9,9,0
106,19,19,4,2,3,3,12,32,15,29,21,8,8,8,0
103,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
114,22,24,4,3,4,3,14,34,19,31,26,8,11,8,0
113,19,20,5,3,5,3,13,36,16,30,22,8,9,8,0
235,30,31,23,39,39,5,19,120,23,45,34,13,31,14,2
111,19,20,4,3,4,3,13,36,15,29,21,8,10,10,0
114,19,21,5,3,5,3,12,37,16,31,23,8,9,9,0
147,31,19,5,2,19,3,12,59,15,41,21,8,8,8,1
120,18,20,5,38,6,4,13,41,15,32,22,8,11,8,0
165,35,22,5,2,21,3,18,69,17,46,24,9,15,10,1
110,23,18,4,2,4,3,12,29,15,32,20,8,8,7,0
108,19,19,4,2,3,3,14,34,16,29,21,8,9,9,0
135,29,21,4,38,5,3,15,42,17,41,24,10,11,11,0
137,27,23,5,38,6,4,16,44,16,39,25,11,11,11,0
106,19,18,4,37,4,3,17,34,15,28,19,7,10,9,0
134,22,21,5,38,6,3,16,47,17,36,23,15,10,17,0
141,24,28,5,38,6,4,17,43,24,36,30,11,11,11,0
198,22,23,22,39,38,3,13,108,18,37,25,10,26,11,2
116,18,26,5,3,5,3,13,36,15,28,28,8,9,9,0
173,35,25,5,38,21,4,16,69,19,48,27,11,13,11,1
169,19,21,19,37,36,3,14,94,16,28,22,7,25,8,2
113,19,20,4,3,4,3,14,35,16,29,22,8,11,8,0
107,18,19,4,38,5,3,13,33,15,28,21,8,9,8,0
126,22,31,5,38,4,3,13,35,22,33,33,9,9,9,0
111,21,20,5,38,4,3,12,34,17,32,21,8,9,8,0
162,32,21,5,38,21,4,14,71,15,44,22,12,12,13,1
152,26,29,6,39,6,5,18,50,20,40,31,12,13,12,0
113,19,24,3,37,3,3,12,37,20,28,25,8,9,14,0
105,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
98,23,13,4,38,5,2,10,33,13,32,14,7,9,8,0
107,19,17,4,37,4,2,13,32,16,30,20,7,9,8,0
160,27,30,6,3,6,6,18,52,22,41,32,13,13,13,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
107,19,20,4,3,4,3,12,33,16,28,21,8,9,9,0
106,20,19,4,37,4,2,13,33,15,30,20,7,9,8,0
111,21,19,4,2,4,3,14,34,16,31,21,8,10,8,0
109,19,20,5,38,4,3,12,35,15,28,21,8,9,9,0
168,19,18,20,2,36,2,12,96,15,30,19,7,25,8,2
113,20,18,4,37,4,3,13,36,16,30,19,8,11,8,0
210,33,23,21,38,38,4,15,111,27,45,25,10,30,11,2
156,33,24,4,2,20,2,18,58,17,49,25,7,9,9,1
147,32,21,5,2,21,2,13,61,15,42,22,8,9,9,1
109,24,19,4,38,3,3,12,32,15,33,21,7,8,8,0
100,18,17,4,37,4,2,11,32,14,27,18,7,9,8,0
105,18,18,4,37,4,3,12,30,15,32,20,7,8,8,0
108,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
145,25,28,6,39,6,4,17,47,18,38,30,11,12,11,0
127,19,26,5,39,5,4,15,44,17,30,28,9,11,12,0
109,18,18,4,3,4,3,12,34,14,32,19,8,8,9,0
97,15,25,2,37,3,2,12,24,12,23,27,5,7,6,0
106,19,19,4,37,4,3,12,34,16,28,21,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
142,26,24,5,38,6,4,14,50,21,39,26,10,17,11,0
172,19,18,20,2,36,2,13,98,15,29,19,8,25,9,2
112,23,19,4,2,4,3,13,34,15,32,21,8,8,9,0
111,21,20,4,38,4,3,12,34,17,31,22,9,8,9,0
117,19,18,4,3,14,3,11,44,14,30,19,8,8,8,0
180,19,17,20,37,36,2,16,97,15,29,18,7,25,9,2
145,24,27,5,3,5,4,19,46,19,37,29,11,13,11,0
105,18,19,5,2,4,3,13,33,15,27,21,8,9,8,0
112,19,20,5,38,5,3,12,38,16,28,22,9,9,9,0
171,19,19,20,38,36,3,13,98,16,29,21,8,25,8,2
104,19,18,4,38,3,3,12,31,15,29,20,7,9,7,0
114,19,20,5,37,4,3,12,38,16,29,22,9,10,10,0
119,20,20,5,3,5,3,12,37,16,30,22,8,9,10,0
122,21,22,5,38,5,3,14,41,17,32,24,9,11,10,0
117,20,21,6,38,6,3,12,40,16,31,23,9,10,10,0
121,20,20,5,3,5,3,12,39,16,29,22,8,9,10,0
135,21,28,6,4,5,4,17,43,17,34,30,9,11,11,0
165,18,18,19,2,36,2,11,95,15,28,20,8,24,8,2
153,32,20,5,37,22,3,13,65,15,43,21,10,10,11,1
99,20,15,4,2,4,2,10,33,14,30,16,8,8,8,0
119,20,22,5,3,5,3,13,40,16,31,24,9,10,10,0
107,19,19,4,2,3,3,12,31,16,30,21,7,9,7,0
157,27,29,7,40,7,5,17,52,22,42,32,12,13,12,0
100,17,13,4,37,3,2,12,37,12,26,15,7,8,8,0
122,21,20,5,38,5,4,12,41,15,33,23,8,11,11,0
146,32,19,5,37,20,3,13,60,16,42,20,8,9,9,1
118,21,23,4,2,4,3,12,31,16,38,25,7,9,7,0
112,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
181,20,18,22,38,37,3,13,105,16,30,20,9,26,10,2
113,20,24,4,38,4,3,13,33,21,29,26,7,9,8,0
203,23,28,22,39,37,5,14,107,20,37,31,12,26,12,2
110,25,19,4,3,5,3,12,32,21,34,20,8,7,8,0
111,20,20,4,2,4,3,12,37,16,30,21,8,9,9,0
117,20,25,4,44,4,3,13,34,16,31,26,8,9,9,0
134,21,23,5,3,5,4,15,43,16,38,25,11,11,11,0
102,15,17,5,2,3,3,14,32,12,29,19,7,10,8,0
108,22,18,4,37,3,2,12,32,17,32,20,7,9,8,0
143,28,24,6,38,6,4,17,47,17,41,26,11,12,12,0
147,25,28,5,39,6,4,17,47,20,38,30,11,13,11,0
124,22,20,4,3,5,3,12,37,16,39,22,8,10,9,0
104,19,18,4,3,3,3,13,31,15,29,20,7,9,7,0
106,19,20,4,38,3,3,12,32,16,28,22,8,8,9,0
107,18,21,4,38,4,3,12,34,16,26,23,9,8,9,0
122,20,19,4,2,5,4,15,40,14,32,21,10,10,11,0
143,32,20,4,38,20,3,12,57,15,41,22,8,8,8,1
118,21,23,5,38,4,2,12,38,16,31,25,9,10,10,0
153,37,20,4,2,20,2,13,59,21,48,21,8,9,9,1
116,19,19,4,37,4,3,12,38,15,29,21,12,14,8,0
180,22,19,21,3,37,3,12,103,19,32,21,9,25,10,2
110,19,20,4,3,3,2,13,37,15,29,21,7,9,8,0
108,20,19,4,3,4,3,13,33,15,29,21,8,9,8,0
106,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
157,25,29,6,39,5,3,17,47,21,46,31,12,13,12,0
137,25,24,6,3,5,3,15,42,18,38,26,11,9,12,0
160,35,22,5,38,21,5,13,63,15,44,26,10,9,9,1
103,20,19,3,37,4,3,12,30,16,30,20,7,8,8,0
118,20,21,4,4,5,3,14,39,15,31,23,9,10,10,0
113,18,23,4,38,3,2,13,33,14,29,24,8,8,8,0
116,20,19,5,2,4,3,13,36,16,35,21,8,10,9,0
131,22,20,5,3,5,3,15,49,15,34,21,11,11,17,0
110,19,22,4,38,4,3,12,34,15,29,24,9,8,9,0
106,19,19,4,8,4,3,13,34,15,28,21,8,10,9,0
107,17,16,5,38,4,3,10,37,13,26,17,7,10,9,0
108,20,20,4,2,4,3,13,32,16,29,21,9,9,8,0
133,20,23,5,38,5,3,10,49,15,31,25,8,10,10,0
144,32,18,4,37,20,2,12,58,15,43,20,8,9,9,1
123,23,16,5,2,6,3,15,43,16,33,18,9,11,11,0
109,18,19,5,3,4,3,13,36,15,28,20,7,9,7,0
105,20,19,3,3,4,2,13,32,16,29,20,8,9,8,0
116,19,29,4,38,4,3,23,33,16,28,31,7,9,8,0
112,20,19,4,37,4,3,13,35,16,31,21,7,11,8,0
104,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
102,18,18,4,38,4,3,11,33,15,27,20,7,8,8,0
185,19,21,20,3,38,3,13,109,16,28,23,9,26,9,2
109,19,19,4,38,4,3,14,34,15,29,21,8,10,8,0
110,19,19,5,3,4,3,14,36,15,29,21,8,10,8,0
137,25,24,5,3,6,4,17,44,21,37,26,11,12,12,0
151,24,28,7,4,7,5,17,52,19,37,31,12,13,13,0
147,23,25,6,4,5,3,16,46,17,35,27,10,11,11,0
124,20,23,6,3,5,3,13,45,15,29,24,9,10,10,0
175,18,18,20,38,37,3,13,99,15,27,20,8,24,8,2
149,35,16,5,3,22,2,10,67,16,45,17,9,11,12,1
110,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
118,20,21,5,3,5,3,13,39,15,31,23,8,10,10,0
103,18,19,4,38,4,3,12,31,15,28,20,7,8,8,0
125,21,21,4,3,6,3,12,41,17,34,23,11,10,11,0
108,20,18,4,37,4,2,12,35,16,30,20,8,10,8,0
139,24,24,5,3,6,3,15,43,19,42,27,10,11,11,0
95,14,16,4,37,4,2,16,35,12,22,17,8,13,8,0
204,25,24,21,38,44,3,13,117,21,36,26,10,31,11,2
105,20,19,4,2,3,3,12,32,15,30,21,7,9,8,0
107,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
110,19,19,5,3,5,3,12,37,14,28,21,8,9,9,0
149,36,20,4,38,21,3,13,58,16,46,22,8,9,8,1
118,21,21,5,3,5,3,13,37,16,32,23,9,9,10,0
110,18,19,4,37,3,2,13,32,15,30,20,8,9,8,0
108,20,18,4,2,4,2,12,32,16,34,19,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
118,24,20,5,38,5,3,13,36,20,38,21,8,9,9,0
126,21,22,5,38,5,3,14,42,17,34,24,9,11,10,0
133,23,23,5,3,5,4,16,45,17,34,25,11,11,11,0
165,32,26,5,38,21,3,13,65,16,44,29,9,10,10,1
120,18,20,3,3,3,3,13,29,15,31,21,7,8,7,0
181,35,30,6,38,22,3,16,69,26,46,32,10,12,11,1
168,16,19,21,3,38,3,11,102,14,24,21,8,25,9,2
227,25,29,23,4,39,5,20,120,19,39,31,14,31,13,2
111,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
140,23,26,6,3,6,4,16,45,18,36,28,12,11,11,0
108,18,17,5,38,5,3,11,38,15,27,18,8,10,9,0
102,19,19,3,3,3,3,13,31,15,28,20,8,9,8,0
173,19,20,20,38,36,3,12,97,16,29,21,8,25,8,2
136,25,23,5,4,6,4,16,45,18,37,24,10,12,11,0
106,19,19,5,37,4,3,12,34,15,28,20,7,9,8,0
105,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
145,37,18,4,38,20,3,12,56,15,46,20,8,8,8,1
122,21,22,5,38,5,3,13,40,16,33,24,8,10,10,0
126,19,23,4,2,5,4,19,40,15,30,25,10,10,11,0
101,18,18,4,2,3,3,11,32,14,27,20,8,9,9,0
111,19,20,5,38,4,3,13,37,15,28,21,10,10,10,0
143,32,19,4,3,20,3,12,57,16,42,20,8,9,8,1
170,30,31,7,4,7,5,18,54,24,46,33,13,13,13,0
108,20,19,4,37,3,3,12,34,16,30,21,8,9,8,0
114,20,19,5,3,5,2,13,38,16,30,20,9,11,9,0
132,20,20,5,2,5,3,21,38,16,35,22,9,9,11,0
111,20,19,4,3,4,3,12,34,17,31,21,8,9,8,0
178,41,23,4,3,21,3,17,69,18,54,25,11,13,12,1
114,19,20,4,3,5,3,13,38,15,30,22,8,10,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
106,18,20,4,3,3,3,13,33,16,27,22,8,9,9,0
133,22,23,5,39,6,3,15,47,17,33,24,10,12,13,0
109,18,19,5,3,5,3,13,38,14,27,21,9,10,10,0
111,19,20,5,38,5,3,12,38,15,28,21,9,9,10,0
103,19,19,4,2,3,3,14,31,15,28,20,8,9,8,0
120,19,23,5,39,4,3,12,40,19,30,25,10,12,10,0
110,20,20,4,38,4,3,12,35,16,30,22,9,9,9,0
172,61,22,5,38,5,3,14,43,17,75,23,11,10,13,0
118,21,21,4,38,4,3,11,36,17,31,23,8,9,9,0
136,23,25,5,3,6,4,16,45,19,35,27,11,11,12,0
148,20,36,6,4,6,3,18,45,30,33,38,12,12,11,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
130,21,21,5,3,5,3,19,44,16,33,23,10,13,10,0
108,18,19,4,38,4,3,13,35,14,29,21,8,10,9,0
98,15,16,5,37,4,3,9,38,13,23,18,7,9,9,0
116,24,24,4,38,5,6,13,34,16,34,25,8,9,8,0
174,20,21,20,37,36,2,13,97,16,30,22,9,24,9,2
160,30,32,6,5,6,4,18,48,25,45,34,12,13,12,0
106,18,20,4,2,3,3,14,33,15,27,22,8,9,8,0
122,20,21,5,4,6,3,13,42,15,31,23,9,10,11,0
115,19,20,5,3,4,3,14,39,15,28,22,9,10,11,0
112,20,20,4,38,5,3,12,37,16,30,22,9,9,10,0
106,19,19,4,37,4,3,13,35,15,28,20,8,9,9,0
108,19,21,4,3,4,3,12,33,16,28,23,7,9,8,0
130,22,23,5,3,4,4,14,40,19,34,25,10,10,10,0
109,18,20,5,3,4,3,12,36,15,27,21,8,9,8,0
102,16,19,4,3,5,3,12,34,14,25,21,7,8,8,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
111,19,19,4,3,5,3,13,33,15,28,21,8,8,8,0
106,18,19,4,38,5,3,12,34,15,28,21,7,9,8,0
168,19,19,20,2,36,3,12,96,16,28,21,8,25,9,2
105,19,20,4,37,4,3,13,32,16,28,21,7,9,8,0
106,19,19,5,3,4,3,12,34,15,28,20,7,10,8,0
116,18,22,4,38,5,3,13,36,15,28,24,9,10,9,0
109,18,18,3,38,4,3,12,30,15,32,20,7,9,8,0
125,19,23,5,2,4,3,17,39,16,32,25,10,11,10,0
115,19,19,4,2,4,3,18,35,16,29,21,9,9,9,0
175,20,17,20,3,36,2,12,97,17,35,19,7,25,8,2
181,29,19,20,2,37,3,13,99,27,38,20,7,25,9,2
139,19,23,5,3,5,3,18,41,15,29,24,23,13,9,0
111,20,19,5,38,4,3,13,36,16,30,21,8,9,9,0
109,22,18,4,37,4,3,12,33,17,32,20,8,8,8,0
106,19,19,5,38,4,3,12,34,15,28,20,7,9,8,0
