Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
165,36,33,28,3,4,3,14,58,46,46,35,9,9,9,2
160,29,25,5,38,25,3,13,69,30,39,26,10,10,21,1
175,42,33,27,2,5,3,11,62,51,51,35,10,11,9,2
117,18,22,4,38,4,4,13,36,14,30,24,8,9,9,0
114,19,20,4,3,5,3,14,36,16,29,22,9,9,9,0
110,18,25,4,2,4,8,12,33,14,27,27,8,9,8,0
108,18,19,5,37,4,3,12,36,15,27,21,8,10,9,0
115,22,19,4,2,3,3,13,32,15,36,20,8,10,8,0
159,37,31,26,37,3,3,18,57,46,46,33,8,13,8,2
117,26,18,3,2,4,2,12,35,16,37,19,8,9,10,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
99,18,17,3,37,4,2,12,30,14,28,19,7,8,9,0
111,19,19,4,3,4,3,13,35,16,29,21,9,10,9,0
105,18,21,4,37,3,2,12,31,15,28,22,7,8,8,0
110,18,20,5,3,5,3,13,36,15,27,22,8,10,9,0
145,26,23,5,2,24,3,12,63,27,35,24,7,9,18,1
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
142,22,35,4,3,5,14,16,39,19,36,37,10,10,11,0
112,22,18,5,2,4,3,16,37,14,31,20,8,12,8,0
109,18,18,4,37,5,3,13,36,15,28,20,9,9,9,0
138,23,25,5,38,6,6,15,44,18,36,28,12,11,12,0
114,18,20,4,3,5,3,13,41,15,28,21,9,10,9,0
154,26,24,4,3,26,3,13,67,27,36,26,8,10,19,1
110,20,20,4,38,4,3,13,34,15,29,21,8,10,9,0
103,19,18,5,38,4,3,11,33,15,28,19,8,8,8,0
137,24,23,4,3,5,4,16,48,18,36,25,10,11,11,0
113,19,20,4,3,4,3,15,33,15,28,22,8,9,8,0
119,18,21,5,2,6,3,13,42,14,28,23,10,10,10,0
104,19,19,3,37,4,2,13,31,16,29,20,7,9,7,0
154,26,27,6,39,6,5,16,51,20,40,30,13,13,13,0
110,18,18,4,3,3,3,12,31,15,29,20,7,9,8,0
113,19,20,4,38,5,4,13,36,15,30,22,9,9,9,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
132,21,22,5,3,5,3,17,45,16,33,25,12,12,12,0
120,23,20,5,3,4,3,12,39,16,35,22,9,9,11,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
148,26,23,4,37,25,3,11,64,27,36,24,8,9,18,1
104,17,19,4,2,3,3,12,33,15,28,20,7,9,8,0
133,23,23,5,38,5,4,15,44,18,34,26,11,10,12,0
110,19,20,4,3,5,3,12,36,15,29,21,8,10,9,0
155,26,27,7,39,6,4,17,51,19,40,29,12,13,12,0
114,19,19,4,2,4,2,14,34,16,30,21,7,10,8,0
116,19,19,4,2,4,3,13,35,16,30,21,8,10,9,0
123,20,20,5,3,5,3,12,45,16,31,22,9,9,15,0
104,18,19,4,38,4,3,11,33,15,28,20,7,9,8,0
134,21,22,5,38,5,3,15,41,16,33,24,10,12,9,0
200,42,39,28,38,6,4,15,73,51,56,41,12,10,17,2
174,28,28,5,38,26,3,16,74,29,41,30,11,10,22,1
105,19,18,4,37,3,3,12,33,15,29,20,7,9,8,0
112,24,19,4,3,4,3,13,33,21,34,21,8,8,9,0
162,26,26,6,39,16,5,17,57,21,42,30,11,12,11,0
105,19,19,4,37,4,3,12,34,16,28,20,7,9,8,0
215,46,39,29,4,7,5,20,77,52,62,42,12,14,14,2
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
144,28,25,5,4,6,2,13,45,21,40,27,9,12,10,0
109,18,25,4,2,3,2,12,32,20,28,26,8,9,8,0
103,18,19,3,2,4,3,13,28,15,29,21,8,8,7,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,9,0
145,29,27,5,4,5,4,15,41,19,44,30,11,10,11,0
159,37,31,27,3,4,3,13,56,47,47,33,8,9,8,2
188,34,33,5,3,26,5,17,75,29,45,35,13,10,22,1
209,44,40,28,37,6,5,18,71,52,61,43,12,12,13,2
113,24,20,5,2,4,3,13,34,21,34,21,7,8,8,0
122,25,18,4,2,4,3,12,33,21,39,20,8,9,9,0
116,20,21,5,38,5,3,12,37,16,31,23,9,9,9,0
133,20,21,5,3,5,3,13,47,16,35,23,16,11,17,0
106,19,20,4,38,4,2,11,34,15,29,22,7,9,8,0
140,21,22,15,3,4,3,15,51,16,34,24,11,10,11,0
97,18,19,3,37,3,3,12,25,16,27,21,6,7,6,0
102,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
151,26,24,4,2,24,3,13,65,27,35,26,8,9,19,1
148,25,22,5,37,25,2,12,65,27,34,24,7,8,19,1
109,20,18,7,2,4,3,13,35,16,30,20,8,8,8,0
115,23,23,5,3,4,3,13,34,15,33,24,8,9,9,0
164,42,32,27,2,3,3,13,56,51,51,33,8,9,9,2
112,21,20,5,38,4,3,13,36,16,31,21,9,9,10,0
110,18,20,4,38,5,4,12,35,15,28,22,8,8,9,0
100,18,18,4,37,4,2,11,34,15,27,20,8,8,8,0
122,19,20,4,38,4,3,12,43,15,30,22,8,18,7,0
163,36,31,26,2,4,3,12,55,45,46,32,7,9,9,2
109,18,19,4,3,6,3,13,35,15,28,21,8,9,8,0
151,26,24,5,3,6,4,18,50,20,42,27,11,14,12,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
98,17,18,4,2,4,3,11,31,14,27,19,7,9,8,0
122,20,22,5,38,5,3,14,39,16,32,24,9,10,10,0
130,23,23,5,38,5,4,14,42,19,35,25,9,11,11,0
117,19,20,5,3,4,3,13,37,15,34,22,8,9,9,0
161,27,25,4,38,25,3,12,68,28,37,27,9,11,20,1
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
110,20,19,4,3,4,3,11,41,15,29,20,7,15,8,0
117,19,25,5,38,5,3,12,37,21,29,27,8,9,9,0
132,22,23,6,38,5,3,15,45,18,34,25,10,11,12,0
149,23,29,5,3,5,4,17,47,19,36,31,10,12,12,0
163,38,33,26,38,4,3,13,56,47,48,34,8,9,9,2
108,18,19,4,3,4,3,12,34,15,28,21,9,9,9,0
106,18,19,4,37,4,3,12,34,15,28,20,8,9,8,0
112,19,17,4,3,4,2,14,40,15,28,19,8,16,9,0
142,25,25,6,38,5,4,16,46,19,38,27,12,12,11,0
110,19,19,4,3,4,3,13,37,15,28,21,8,9,8,0
163,25,24,5,3,25,3,16,67,27,35,25,8,9,19,1
107,19,21,5,37,4,3,12,33,16,29,22,8,8,8,0
109,18,19,4,2,4,3,13,32,15,28,21,7,8,8,0
103,17,19,5,37,4,3,12,33,15,26,20,8,8,9,0
159,26,26,5,38,24,2,12,67,27,40,28,8,9,21,1
131,22,23,5,3,6,4,15,44,17,34,25,10,12,11,0
135,23,24,4,3,6,4,16,44,19,37,26,11,12,12,0
130,21,22,5,38,4,3,16,42,17,33,24,10,11,11,0
104,19,18,4,38,4,2,14,31,15,28,19,7,8,8,0
111,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
211,42,38,29,3,6,4,29,72,50,56,41,11,12,13,2
114,21,20,4,38,4,3,12,36,15,32,22,9,8,9,0
121,25,19,6,2,5,2,13,40,17,35,21,8,10,10,0
108,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
119,25,20,4,3,5,4,13,36,21,35,22,10,9,10,0
155,27,25,4,38,25,3,13,67,27,37,27,8,12,18,1
121,20,24,5,3,4,4,14,37,16,31,26,10,9,10,0
99,21,17,3,2,4,3,12,29,18,30,18,7,8,7,0
147,25,23,4,37,24,3,12,63,27,35,25,8,8,19,1
120,20,22,5,2,5,4,12,41,17,29,24,9,11,11,0
105,18,18,4,2,5,3,12,34,14,28,20,8,9,8,0
141,24,25,6,38,6,4,17,45,19,36,27,11,10,12,0
133,23,25,5,3,5,4,16,43,18,34,27,10,11,10,0
109,20,18,4,37,4,3,11,37,16,30,19,8,8,8,0
105,17,16,5,2,4,3,10,31,14,26,17,6,8,8,0
115,20,20,4,2,3,3,13,37,16,30,21,8,10,12,0
143,24,22,3,3,24,3,10,61,25,33,24,7,8,18,1
156,26,26,5,3,6,4,26,47,20,40,29,12,12,12,0
110,19,20,4,37,5,3,12,37,15,28,21,9,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
167,26,29,9,38,5,5,20,54,19,42,32,12,13,12,0
158,37,31,27,38,4,3,12,56,46,47,33,8,9,8,2
159,27,27,5,39,5,5,18,50,23,43,29,13,14,14,0
109,20,19,4,38,4,3,12,35,16,29,20,8,9,9,0
116,20,20,5,38,5,3,13,40,16,30,21,9,11,10,0
146,24,29,5,5,5,5,15,44,19,38,31,11,9,11,0
146,25,28,6,3,6,4,16,48,21,37,31,12,13,12,0
121,20,21,4,3,4,3,15,37,16,31,22,10,10,9,0
103,18,20,4,38,4,3,13,32,15,27,21,8,9,8,0
146,25,22,4,3,25,3,11,63,26,36,23,7,8,18,1
110,16,19,5,2,4,3,12,38,12,26,21,9,9,10,0
113,19,21,4,3,5,3,13,37,16,30,23,9,9,10,0
112,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
111,18,23,4,37,3,3,12,33,15,29,25,9,9,9,0
137,21,25,5,39,5,4,14,49,18,33,28,12,10,13,0
110,19,20,4,2,4,3,14,34,16,28,21,7,10,8,0
98,17,19,4,2,3,3,12,28,15,26,21,7,7,7,0
111,17,27,4,38,5,2,12,33,24,26,29,8,8,8,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
131,24,21,5,3,6,3,13,46,18,37,22,10,12,11,0
113,20,20,4,3,3,3,12,36,16,31,22,8,8,7,0
109,18,19,4,38,4,3,18,33,15,27,21,8,9,8,0
103,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
119,19,20,4,3,5,3,13,41,16,29,22,10,11,12,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
127,19,22,5,38,5,4,13,46,16,30,25,8,10,10,0
132,23,25,5,3,5,4,16,43,18,34,27,11,11,12,0
115,20,20,4,3,5,3,12,39,16,30,21,12,9,13,0
113,23,19,5,2,4,3,13,36,20,33,21,10,9,9,0
108,18,20,4,38,5,3,12,34,16,28,22,8,8,8,0
111,19,19,3,37,4,3,18,32,16,28,21,8,10,8,0
114,21,19,4,38,5,3,12,38,15,31,21,8,11,9,0
112,23,19,4,38,5,3,12,36,20,32,21,8,10,9,0
109,19,20,4,3,4,2,13,36,15,28,21,8,10,10,0
177,30,29,6,38,26,4,14,75,30,44,31,12,10,22,1
152,26,24,4,2,24,3,14,66,26,35,26,7,10,18,1
119,24,19,4,37,3,3,12,39,20,33,20,7,9,8,0
107,19,19,5,38,5,3,10,36,16,29,21,8,8,10,0
170,37,34,27,38,5,4,12,65,47,47,36,10,12,12,2
174,37,37,27,38,5,3,13,60,51,48,38,9,10,9,2
108,19,20,4,3,3,3,15,34,16,28,21,8,10,9,0
121,21,22,5,38,4,4,12,39,18,32,24,9,11,10,0
99,17,19,3,37,4,3,11,30,14,26,21,8,7,8,0
104,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
114,20,20,5,3,6,3,13,37,16,30,22,8,10,9,0
107,19,19,5,2,4,3,13,35,15,28,20,7,9,8,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,9,0
178,41,33,27,3,5,3,13,63,46,50,34,10,10,10,2
104,18,18,5,2,5,3,12,34,15,28,20,7,8,8,0
108,18,24,3,37,3,3,12,32,21,28,26,8,9,8,0
107,19,19,4,37,4,3,14,33,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
102,18,18,3,2,5,2,11,34,15,27,19,8,9,9,0
125,22,21,5,38,5,3,14,41,17,34,23,10,11,10,0
148,34,21,6,38,7,3,12,48,26,50,24,10,12,12,0
157,26,33,5,38,6,4,16,48,29,40,36,11,12,13,0
102,18,19,4,37,4,3,13,31,15,26,21,8,8,7,0
108,19,19,5,3,4,3,12,35,16,29,20,7,8,9,0
126,21,24,4,3,5,4,14,40,18,32,25,9,10,10,0
113,19,19,5,38,5,3,15,37,15,28,21,8,11,9,0
100,19,18,4,37,3,2,11,31,16,28,20,7,8,8,0
109,21,20,4,2,4,3,13,32,17,31,21,7,8,7,0
102,17,19,4,38,3,3,12,29,14,25,21,8,8,8,0
106,19,20,4,37,3,3,12,32,15,28,21,7,9,8,0
107,18,19,4,3,5,3,12,34,15,28,21,8,9,8,0
148,25,24,5,2,24,3,12,65,27,34,26,8,9,19,1
125,21,21,4,2,5,3,14,41,16,32,23,10,12,10,0
105,19,19,3,2,3,3,12,32,15,28,21,7,9,8,0
150,26,23,4,2,24,3,13,65,27,36,24,8,9,19,1
111,19,24,4,3,4,5,12,33,15,28,26,7,8,8,0
103,19,19,4,37,3,3,12,29,15,28,21,8,7,8,0
113,19,25,3,2,3,3,12,28,21,28,26,7,7,9,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
124,21,22,4,38,4,3,14,40,17,33,24,10,11,11,0
105,19,18,4,2,3,3,12,31,15,30,20,7,9,8,0
123,19,21,4,3,4,3,14,44,16,30,23,9,10,11,0
109,21,19,4,2,4,3,12,33,15,31,21,8,9,8,0
112,27,18,4,2,4,3,11,34,14,36,20,8,9,9,0
114,19,19,5,2,5,3,12,37,15,28,20,9,9,9,0
104,18,19,4,3,3,3,13,32,15,28,20,8,9,9,0
161,25,24,6,3,25,3,15,73,25,37,26,9,10,22,1
152,26,24,4,3,25,3,13,66,27,35,25,9,9,20,1
139,24,26,5,3,5,4,16,42,19,38,29,12,12,10,0
105,18,20,4,37,3,3,13,32,15,27,21,8,9,8,0
126,22,24,5,39,5,4,14,39,18,34,25,8,10,8,0
166,26,26,5,2,25,3,15,72,27,38,29,10,12,21,1
149,26,23,4,37,25,3,12,66,27,36,24,9,9,19,1
120,24,26,4,2,4,3,13,35,21,34,27,8,9,9,0
128,19,28,5,38,5,3,13,39,20,32,31,8,10,9,0
159,38,31,26,2,4,3,12,55,47,47,33,7,8,8,2
133,17,22,4,38,5,4,21,45,14,29,24,12,12,13,0
100,19,18,3,37,3,2,12,29,14,28,20,6,9,7,0
112,24,20,4,37,3,3,13,34,16,34,21,7,9,8,0
110,18,21,4,38,4,3,14,35,16,26,23,8,10,9,0
148,24,24,4,37,24,3,12,63,25,35,26,7,8,18,1
111,18,20,4,38,5,3,13,36,15,27,21,8,10,9,0
109,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
110,18,23,4,37,4,7,12,34,15,27,24,8,10,8,0
117,20,20,4,38,4,3,19,42,16,29,21,8,15,9,0
160,35,32,26,37,4,2,11,54,46,50,33,7,8,8,2
187,33,25,6,3,26,3,14,79,30,47,29,10,12,22,1
114,19,19,4,2,5,3,12,40,16,30,21,9,14,9,0
101,18,18,4,38,4,3,11,33,14,27,19,8,9,8,0
166,30,27,4,2,25,3,12,71,28,40,29,9,11,22,1
105,19,19,4,37,3,3,13,33,16,28,21,7,10,7,0
154,37,27,26,2,3,1,11,56,45,49,28,8,9,9,2
125,21,21,5,38,5,3,15,41,16,34,23,9,10,10,0
153,35,23,5,38,5,3,22,50,26,49,25,10,19,11,0
174,38,38,27,38,5,3,14,60,52,48,40,8,10,10,2
104,18,17,5,3,4,3,10,36,13,28,19,9,9,9,0
110,19,19,4,2,3,3,17,31,15,30,20,8,8,8,0
120,20,21,4,38,4,3,13,40,17,31,24,10,10,11,0
132,28,21,5,38,4,4,15,40,15,39,23,9,11,11,0
110,18,20,3,38,5,3,12,35,16,30,21,8,9,9,0
114,20,20,5,3,5,3,13,37,15,29,22,9,9,9,0
172,39,32,27,38,5,3,12,61,47,52,34,9,9,11,2
110,19,19,4,2,9,3,13,38,15,28,20,8,9,8,0
107,17,19,5,38,4,3,11,36,15,26,21,9,8,10,0
113,17,24,4,38,4,3,12,37,20,26,26,7,14,8,0
108,18,18,4,38,4,3,12,38,15,27,20,7,9,8,0
117,20,22,4,38,5,3,14,36,18,31,24,9,9,8,0
118,19,25,4,38,4,3,14,37,16,29,26,9,11,9,0
117,19,29,4,2,5,11,13,34,16,29,30,8,9,9,0
173,28,28,4,3,24,4,15,69,29,45,30,12,9,21,1
141,24,25,6,38,6,4,16,46,20,38,27,11,11,12,0
200,43,40,27,38,6,5,16,71,50,56,42,13,13,13,2
183,37,34,28,2,6,3,14,66,46,54,36,10,10,11,2
120,19,19,6,2,7,3,13,45,15,30,21,9,11,11,0
123,26,26,4,37,4,9,13,35,21,36,28,8,10,8,0
107,19,19,4,37,4,3,12,34,16,29,20,8,9,9,0
118,23,21,5,37,4,4,14,37,15,33,22,9,10,10,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
124,21,21,5,3,4,4,15,41,16,32,23,10,11,11,0
144,24,24,6,3,5,3,18,50,18,37,27,12,12,11,0
107,18,19,4,3,4,2,14,34,15,28,21,8,10,8,0
113,19,19,4,37,4,2,13,33,16,29,21,7,9,8,0
188,40,35,27,4,5,3,15,65,48,52,37,9,9,10,2
152,28,27,5,3,6,5,15,51,24,42,29,11,13,14,0
99,17,21,4,37,4,3,12,28,15,26,22,7,7,7,0
141,23,25,3,37,23,4,12,57,25,33,26,8,6,18,1
118,20,21,5,38,5,3,13,40,16,30,22,10,9,11,0
121,19,21,5,38,4,3,13,42,16,29,22,10,11,11,0
126,18,22,5,38,9,4,12,50,16,27,23,10,10,17,0
126,22,23,5,38,5,4,16,39,18,32,24,9,10,10,0
103,18,19,4,37,3,3,12,32,16,28,21,8,9,8,0
116,18,21,5,38,4,3,13,36,17,29,22,9,9,9,0
152,25,28,6,39,7,5,17,49,20,39,31,12,11,13,0
111,18,24,4,2,3,3,13,33,20,27,26,8,9,9,0
106,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
102,18,18,4,37,3,3,13,31,15,27,20,7,9,8,0
127,23,21,5,38,5,3,14,41,17,36,23,10,10,11,0
109,20,15,4,2,3,2,8,35,13,38,17,8,9,9,0
122,20,27,5,3,4,4,13,38,21,29,28,9,10,10,0
97,16,19,4,1,3,3,12,29,14,25,21,7,7,7,0
108,18,20,5,2,5,4,12,35,15,27,22,8,9,8,0
109,18,18,3,40,8,3,12,34,15,32,20,7,8,7,0
108,18,19,4,2,4,3,12,36,15,27,20,8,9,10,0
163,24,26,4,3,25,3,16,71,24,35,29,11,8,21,1
123,21,20,4,2,4,3,13,44,16,32,22,9,11,15,0
101,18,18,4,37,4,3,12,32,15,27,20,8,8,9,0
106,18,19,4,38,4,3,11,35,15,28,21,9,9,9,0
110,24,19,4,3,4,3,11,33,21,33,21,8,9,8,0
123,20,21,5,3,5,3,14,39,16,33,23,8,10,9,0
127,21,21,4,37,4,3,22,42,16,33,23,11,17,9,0
114,18,20,5,38,5,3,12,40,15,28,22,9,10,11,0
106,24,18,3,2,4,3,13,31,15,33,20,7,9,8,0
157,27,25,5,38,25,3,13,69,27,37,26,8,10,20,1
109,19,23,4,37,3,2,12,32,16,29,25,13,8,9,0
159,38,31,26,37,3,3,12,55,47,48,33,7,10,7,2
112,18,20,4,37,4,3,18,33,15,27,22,8,9,8,0
145,26,21,4,2,24,2,12,65,26,35,22,8,10,19,1
125,20,21,4,3,5,3,13,37,16,30,28,9,10,9,0
131,20,21,4,3,5,3,13,49,16,34,22,9,11,10,0
111,19,25,4,2,3,3,12,32,21,30,26,9,8,8,0
104,18,20,4,37,3,2,12,32,15,26,22,8,9,9,0
113,19,25,4,3,4,2,11,35,16,30,26,9,9,9,0
114,19,20,4,38,4,3,12,41,15,28,22,8,9,9,0
106,18,18,4,37,4,3,12,33,16,27,20,8,8,9,0
149,24,28,5,3,5,5,15,49,18,38,31,11,16,11,0
128,24,23,5,3,5,2,12,39,16,38,25,9,10,10,0
153,31,23,4,2,24,3,13,64,32,41,25,8,9,19,1
109,18,23,4,38,3,3,12,33,20,27,25,8,9,8,0
112,18,19,4,3,4,3,17,33,16,29,21,8,9,9,0
114,19,18,3,2,4,2,13,36,16,34,20,13,8,14,0
132,21,24,5,39,5,4,15,44,19,34,26,10,12,11,0
115,18,18,4,2,4,3,14,34,15,32,20,7,9,9,0
158,37,32,26,37,3,3,13,54,47,47,33,8,9,8,2
148,24,24,6,38,6,4,22,46,19,38,27,11,12,12,0
115,20,26,4,3,3,3,12,33,21,30,28,8,9,9,0
144,23,25,5,3,6,4,15,47,19,43,27,12,12,13,0
112,20,19,5,38,5,3,13,36,15,30,21,9,9,9,0
171,28,27,5,38,26,4,15,75,28,39,29,11,11,22,1
127,22,22,5,38,6,2,17,42,18,34,24,9,12,9,0
104,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
160,23,31,7,38,6,4,18,54,20,37,34,11,11,13,0
108,19,20,4,3,4,3,13,34,16,29,21,8,8,9,0
192,42,37,28,3,6,4,16,68,50,54,39,11,12,12,2
102,18,19,4,37,4,3,11,33,15,27,20,7,9,8,0
117,19,19,5,3,5,3,13,40,15,30,21,9,11,10,0
145,25,23,4,37,24,3,13,62,26,34,24,8,8,18,1
155,42,31,26,2,3,2,11,52,51,50,32,7,8,8,2
110,22,19,4,38,4,3,13,34,15,31,21,8,9,8,0
113,19,21,4,3,4,3,13,37,16,29,22,9,10,10,0
111,20,18,4,2,4,3,17,34,16,30,19,7,9,8,0
173,39,33,27,38,5,3,13,63,48,51,35,9,10,10,2
98,19,18,4,37,3,2,10,27,15,29,20,7,6,7,0
113,23,19,4,38,4,3,14,35,20,32,21,8,9,9,0
113,18,20,5,3,5,3,13,38,15,28,21,8,10,10,0
173,39,35,27,38,5,3,15,60,47,50,37,8,9,9,2
155,32,23,5,38,24,3,12,66,26,42,25,8,9,20,1
108,18,20,5,37,4,4,12,34,15,27,22,9,9,9,0
105,19,18,4,37,4,3,13,33,15,29,19,7,9,9,0
100,18,18,4,3,4,3,11,34,14,26,19,9,10,8,0
106,19,18,5,37,4,3,12,33,15,28,20,8,8,8,0
112,20,19,4,38,3,2,16,37,15,29,21,7,12,9,0
103,18,18,4,37,4,3,12,32,15,27,20,8,8,9,0
102,18,19,4,2,3,3,11,32,15,26,21,7,8,8,0
159,38,30,27,2,4,2,12,56,46,47,32,8,9,8,2
116,23,19,5,3,4,3,16,36,21,32,21,8,9,9,0
134,22,26,5,3,5,4,15,41,17,31,29,9,10,10,0
111,22,21,4,2,3,3,13,32,21,32,23,7,9,8,0
159,38,32,26,37,4,3,13,53,47,48,34,7,10,7,2
102,18,20,4,3,4,3,12,32,16,27,21,6,8,6,0
184,40,36,28,38,5,4,16,64,49,52,38,11,11,11,2
192,32,31,6,4,25,5,16,81,31,46,34,13,13,23,1
131,21,28,5,3,6,4,14,43,18,32,30,9,10,11,0
99,18,17,4,2,3,3,12,31,14,27,18,7,9,8,0
99,17,18,4,38,4,3,11,31,15,27,19,7,8,7,0
118,19,33,4,2,4,3,26,33,15,27,35,8,7,8,0
96,18,18,4,37,4,3,11,28,15,26,20,7,7,8,0
157,26,24,4,3,24,3,15,65,27,40,26,8,9,19,1
112,19,19,4,38,4,3,14,35,15,29,21,7,10,9,0
102,18,14,4,37,4,2,11,31,14,27,16,7,8,8,0
105,19,18,4,37,4,2,13,33,15,28,20,8,8,8,0
187,42,33,27,4,6,3,14,68,50,55,35,11,11,12,2
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
119,18,20,4,37,4,3,14,44,15,27,22,9,10,10,0
116,20,20,5,38,5,3,13,37,17,31,22,8,10,9,0
158,37,33,26,37,3,3,12,53,48,47,35,7,8,8,2
106,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
127,21,22,5,3,5,3,15,44,17,33,24,9,11,12,0
117,24,20,5,3,5,3,13,37,16,34,22,9,9,9,0
161,38,31,26,2,5,2,12,55,47,49,34,8,8,8,2
110,18,18,4,37,4,3,12,39,14,28,20,8,9,9,0
120,23,21,5,38,4,3,13,35,16,37,22,9,9,9,0
109,18,19,4,37,4,3,12,33,15,29,21,7,8,8,0
107,19,20,4,37,3,3,13,31,15,30,22,7,9,7,0
187,30,32,5,3,27,5,17,79,30,45,34,12,13,22,1
162,36,32,27,3,4,3,14,56,46,46,34,8,9,8,2
161,31,25,5,38,6,5,25,45,25,44,27,11,12,12,0
111,19,20,5,38,4,3,12,36,16,29,22,8,9,9,0
104,18,18,3,37,4,3,12,31,14,29,19,7,8,8,0
107,18,20,4,38,5,3,12,34,16,27,21,8,8,9,0
105,19,19,4,2,3,3,12,34,15,28,20,8,9,8,0
162,38,32,27,38,4,3,15,56,47,47,34,8,10,7,2
104,18,19,4,38,4,3,12,33,14,27,20,8,8,9,0
107,19,19,4,37,3,3,13,33,15,29,21,7,9,8,0
109,18,20,4,38,4,3,14,34,15,28,21,8,10,8,0
104,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
106,17,19,4,2,4,2,12,38,15,26,21,7,9,8,0
141,23,21,5,38,6,3,16,47,18,37,25,10,12,13,0
105,19,18,4,37,4,3,13,33,16,28,19,8,9,9,0
158,37,32,27,38,4,3,12,54,46,46,33,7,7,8,2
109,19,20,5,39,4,3,12,35,16,28,22,8,8,9,0
95,17,15,4,38,3,2,9,32,14,27,16,7,8,8,0
149,25,24,4,37,25,3,14,64,27,35,26,7,10,18,1
148,25,28,4,2,24,3,11,62,26,34,29,8,8,19,1
110,19,19,4,38,5,3,12,35,15,30,20,8,9,8,0
112,19,19,4,2,4,3,13,36,15,30,21,9,9,10,0
135,23,23,5,4,6,4,15,43,18,36,26,10,11,10,0
100,18,18,4,2,4,2,12,31,15,28,20,8,9,8,0
141,23,26,4,38,5,5,16,48,18,36,29,12,16,13,0
105,19,18,5,2,3,3,12,34,15,28,19,8,9,8,0
107,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
154,25,29,5,4,6,5,16,52,21,38,32,12,13,14,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
111,19,19,4,38,4,3,13,37,15,28,21,9,9,9,0
139,22,27,6,3,6,4,14,43,18,35,30,12,8,11,0
115,19,21,5,3,4,3,13,38,15,29,22,10,10,10,0
166,37,32,27,3,5,4,14,60,46,47,33,8,10,10,2
114,18,20,5,7,5,4,12,37,15,31,22,8,10,9,0
107,19,20,4,38,4,4,12,33,16,29,21,8,8,8,0
112,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
106,18,17,5,3,4,3,12,34,15,29,19,7,8,9,0
127,20,28,5,2,5,3,14,39,24,31,30,8,10,10,0
113,18,20,4,37,4,4,12,40,15,28,22,9,14,9,0
105,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
109,18,18,4,2,4,3,12,39,15,27,20,13,10,13,0
112,19,19,4,3,4,3,12,34,16,34,20,8,9,9,0
105,18,19,4,37,3,3,12,33,15,27,21,9,8,9,0
174,37,33,27,38,5,3,13,64,46,48,35,11,8,12,2
148,23,26,9,39,5,4,17,50,18,37,29,11,12,11,0
107,21,16,5,37,5,2,12,36,15,30,17,8,8,9,0
112,19,18,4,37,3,3,12,38,15,30,20,13,9,13,0
109,19,20,4,3,4,3,12,35,15,29,22,9,9,9,0
118,23,20,10,37,3,3,13,38,20,33,22,8,9,8,0
102,18,20,3,3,3,3,13,29,16,28,21,7,9,7,0
108,19,19,5,38,4,3,12,35,16,28,21,8,9,9,0
106,18,19,4,38,4,3,13,34,15,28,21,8,10,8,0
146,24,27,6,3,5,4,16,46,21,37,30,12,11,13,0
127,21,23,4,38,5,3,14,40,15,33,25,10,11,10,0
