Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,19,11,38,4,3,13,41,16,28,21,7,9,9,0
141,19,19,4,3,5,3,13,35,16,59,21,8,10,9,1
110,19,20,5,37,4,3,13,36,16,29,22,8,11,8,0
142,23,25,5,4,6,4,18,49,20,34,28,10,12,10,0
210,28,44,7,39,6,18,37,64,21,43,46,11,16,25,2
124,22,22,4,3,5,3,14,38,18,34,24,9,10,10,0
127,23,22,5,3,6,5,12,38,16,39,25,9,8,9,0
161,33,29,7,3,7,5,18,49,21,48,31,10,12,11,0
115,20,19,5,3,6,3,14,39,16,31,20,7,10,9,0
121,21,19,4,38,5,3,15,40,16,32,21,8,12,9,0
110,19,16,3,2,4,2,12,31,15,39,18,6,9,8,0
110,19,20,5,38,4,3,13,37,15,28,21,9,9,10,0
154,19,35,4,2,4,17,30,53,16,29,37,8,14,22,2
110,20,19,5,3,4,3,13,35,16,30,21,8,10,8,0
154,19,38,5,38,4,17,29,53,17,28,40,7,13,23,2
112,19,19,5,3,5,3,12,38,16,29,21,8,10,9,0
150,19,36,4,2,4,17,30,51,16,28,37,7,13,22,2
153,19,21,5,38,5,3,13,46,15,60,22,9,11,10,1
112,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
115,18,19,4,3,3,3,13,43,15,27,21,8,14,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,18,22,4,38,4,2,18,33,16,27,24,6,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,8,8,9,0
116,20,20,5,3,5,3,13,39,16,30,21,9,11,10,0
147,23,29,6,38,7,4,21,47,17,36,31,10,12,11,0
108,20,18,4,37,4,3,13,35,16,30,20,7,9,9,0
152,21,21,5,37,5,3,15,40,16,62,23,8,10,10,1
103,19,19,3,2,4,3,13,31,16,29,21,7,8,8,0
125,22,19,5,3,5,3,13,42,16,36,21,9,11,11,0
109,20,20,5,37,5,3,13,35,16,30,21,8,8,9,0
121,20,22,5,3,5,3,13,41,16,31,23,10,10,11,0
147,23,25,13,40,6,4,16,56,19,35,27,11,13,12,0
132,19,17,4,37,3,2,14,31,15,59,18,7,9,7,1
105,19,18,4,38,3,2,12,33,15,29,20,7,9,8,0
117,26,19,4,4,5,3,13,36,16,35,21,9,10,9,0
114,20,19,4,38,5,2,12,38,16,30,21,9,9,9,0
109,18,17,4,3,4,2,17,35,15,27,19,8,9,8,0
157,19,36,4,38,4,17,30,54,15,28,38,8,13,24,2
111,20,20,5,39,5,3,11,39,16,29,22,10,10,10,0
108,19,18,4,38,5,2,14,36,15,28,20,8,10,8,0
114,18,19,4,37,3,3,23,41,15,30,21,7,20,7,0
136,19,24,5,38,16,4,15,53,16,30,26,9,10,10,0
147,18,19,3,37,5,2,14,33,15,59,21,7,9,8,1
106,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
125,21,22,5,3,6,3,15,42,17,33,24,9,11,10,0
108,19,19,4,38,5,2,12,35,15,28,21,8,9,8,0
118,19,21,4,38,6,3,11,41,16,30,22,9,10,11,0
102,16,19,4,38,3,3,11,31,15,25,23,7,8,8,0
114,18,19,4,38,5,3,12,34,15,31,21,7,10,8,0
119,18,22,5,39,5,3,14,37,15,32,23,9,10,10,0
111,20,24,4,38,4,3,12,32,16,29,25,12,8,8,0
107,20,18,5,3,5,3,12,36,15,30,19,8,9,10,0
119,21,20,5,3,6,3,13,41,16,31,22,8,10,10,0
154,19,36,4,2,4,17,30,54,16,28,37,8,14,23,2
104,18,19,4,37,4,3,14,31,16,28,21,7,9,6,0
165,18,37,5,3,5,17,35,63,15,27,39,8,20,24,2
112,19,19,4,38,4,3,13,34,16,33,21,7,9,9,0
109,19,19,4,37,4,3,13,34,16,29,21,7,10,8,0
170,29,31,6,4,7,5,19,55,23,44,34,13,15,14,0
100,18,17,3,3,3,2,11,29,15,28,19,8,8,9,0
120,19,22,4,38,5,3,14,39,16,30,24,9,11,10,0
138,21,22,6,38,6,4,16,45,17,40,24,10,11,11,0
136,24,24,5,38,6,3,16,46,20,36,26,11,12,11,0
159,24,35,4,2,4,17,31,52,20,33,37,8,14,23,2
109,19,19,4,38,4,3,14,32,15,30,21,7,9,8,0
139,19,19,4,38,5,2,12,35,17,60,21,7,10,8,1
107,19,18,4,3,5,3,13,35,15,28,20,7,9,8,0
110,21,18,4,3,3,2,14,33,17,31,20,8,9,8,0
107,19,19,5,37,4,3,13,34,16,28,21,7,9,9,0
126,21,25,5,38,4,4,15,40,18,32,27,10,10,10,0
108,20,19,4,2,3,2,13,34,16,30,21,8,9,8,0
179,19,41,6,3,5,17,30,69,14,31,43,8,15,25,2
104,18,18,4,2,4,2,12,33,15,28,20,7,9,8,0
94,18,15,4,2,4,2,9,32,14,27,16,6,8,8,0
113,20,19,4,38,5,3,14,36,16,29,21,8,10,9,0
126,19,27,5,3,5,4,15,38,19,31,29,8,9,9,0
159,20,35,4,3,5,17,31,57,16,29,37,7,14,23,2
107,20,18,4,38,4,3,12,34,16,29,20,8,9,9,0
107,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
111,20,20,5,3,4,3,13,34,16,31,21,8,10,8,0
168,21,37,5,38,5,17,30,63,16,32,38,8,20,23,2
107,19,19,3,38,4,2,12,32,16,28,20,8,9,8,0
148,28,25,6,38,6,3,16,46,25,45,28,10,12,11,0
100,17,20,4,37,4,3,13,28,16,26,21,7,8,6,0
140,28,25,5,3,3,3,16,40,24,41,27,11,11,10,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
120,20,18,5,38,6,2,14,41,16,31,21,7,11,9,0
128,22,21,5,38,5,4,13,42,17,36,23,10,11,10,0
103,19,19,4,37,4,2,13,31,16,28,21,8,8,8,0
170,20,38,5,38,5,17,30,62,16,32,39,9,19,24,2
111,19,19,4,2,4,3,12,38,16,29,20,14,8,15,0
104,20,18,4,38,4,2,12,33,15,29,19,7,9,8,0
162,19,40,4,3,5,18,33,57,17,28,42,7,17,23,2
111,19,17,9,37,4,2,13,39,16,30,19,6,9,7,0
148,19,31,4,38,4,16,30,51,14,30,32,6,13,22,2
142,21,18,5,38,5,2,13,37,17,61,20,9,9,10,1
112,19,20,4,38,5,3,13,37,16,29,22,7,11,9,0
110,20,20,4,3,4,3,14,33,16,30,21,7,10,7,0
116,20,21,4,38,4,4,13,37,17,30,23,9,11,10,0
113,20,19,5,3,5,3,13,38,16,30,21,9,10,9,0
179,34,31,7,39,7,4,19,56,22,50,34,13,14,13,0
106,18,19,4,37,8,2,13,38,15,26,20,8,9,8,0
108,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
214,30,47,7,4,7,20,36,72,24,46,50,12,19,27,2
101,20,18,3,37,3,2,12,30,16,30,19,7,8,7,0
140,20,21,5,3,4,5,12,33,17,60,22,8,9,8,1
149,19,19,5,3,10,3,13,43,16,60,21,9,9,9,1
113,20,21,4,3,5,3,12,36,16,30,23,7,9,9,0
119,20,20,5,38,5,3,13,43,15,29,21,14,10,14,0
177,23,41,5,39,6,18,33,60,20,35,44,9,15,24,2
151,27,28,6,39,7,5,16,49,21,41,30,11,13,12,0
151,20,36,4,38,4,17,30,50,16,29,37,7,12,22,2
132,23,23,4,38,6,3,17,44,19,35,25,10,12,11,0
119,20,21,5,3,6,3,11,42,17,31,24,8,11,10,0
113,19,20,4,39,5,3,12,38,16,29,22,8,10,9,0
114,23,19,4,3,4,3,12,33,16,32,21,8,9,8,0
122,21,24,4,38,4,4,15,36,17,32,26,10,9,9,0
101,18,19,3,38,4,2,10,33,13,27,20,6,10,9,0
123,20,21,5,3,6,3,14,42,16,32,23,9,11,10,0
154,18,35,5,43,4,17,32,55,15,27,37,7,14,23,2
105,20,19,4,38,3,3,12,31,16,29,21,7,9,8,0
149,19,20,6,45,5,3,14,42,16,60,22,9,11,10,1
114,21,19,4,38,5,3,13,35,15,31,22,7,10,8,0
115,20,19,5,38,6,3,14,39,16,31,21,8,10,9,0
105,19,19,4,38,4,2,12,33,16,28,20,8,9,8,0
102,19,18,4,37,3,3,13,31,16,28,20,7,9,8,0
114,19,24,5,3,5,2,12,36,15,29,26,14,9,9,0
106,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
109,19,20,4,38,4,3,13,35,15,28,22,8,9,9,0
106,20,19,4,2,4,3,12,33,17,30,20,7,9,8,0
142,19,20,5,3,5,3,12,36,16,59,21,9,9,9,1
140,19,20,4,37,4,3,13,34,16,60,22,7,8,8,1
141,22,24,12,3,6,3,18,50,17,34,26,10,12,10,0
145,19,21,4,2,4,3,14,32,15,62,24,8,8,8,1
98,18,16,4,2,3,2,10,33,14,27,17,7,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
104,19,19,4,37,3,3,11,32,15,28,21,7,8,8,0
127,22,23,4,3,6,3,16,38,16,34,25,11,10,9,0
107,18,17,5,3,5,2,11,37,14,28,19,8,9,9,0
159,17,37,4,39,5,17,29,59,15,27,39,8,12,24,2
103,17,19,4,38,5,2,14,31,14,26,20,7,9,6,0
109,21,19,4,3,5,3,13,34,16,30,20,7,9,8,0
107,19,19,4,38,4,2,13,35,16,30,20,7,10,9,0
111,23,20,4,3,4,3,14,33,21,32,22,7,9,8,0
158,20,36,4,3,4,17,30,52,16,30,41,8,13,23,2
114,19,24,5,2,3,1,13,36,20,29,26,7,9,8,0
107,19,19,6,37,3,3,13,34,16,29,20,8,9,8,0
152,37,27,6,38,6,4,14,47,33,50,30,10,12,11,0
104,19,18,4,2,4,3,12,33,14,28,20,8,9,8,0
119,22,20,4,38,5,2,15,38,18,33,22,8,10,9,0
112,21,20,5,3,4,3,13,35,16,30,22,9,9,9,0
116,19,21,5,38,5,3,13,37,16,30,23,8,8,9,0
107,18,20,4,38,4,3,13,33,15,28,22,8,8,8,0
109,18,19,4,2,4,3,12,33,15,28,25,8,9,8,0
115,18,20,6,38,5,3,13,42,15,28,22,9,11,10,0
101,19,17,3,38,4,2,12,31,16,29,18,7,9,8,0
95,18,14,4,2,4,2,10,33,13,27,15,6,9,8,0
110,24,19,4,2,4,3,13,31,20,34,20,7,9,8,0
121,20,20,5,38,6,3,13,44,17,30,22,8,10,11,0
119,19,19,5,2,5,3,12,39,14,28,21,9,9,11,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,8,0
109,22,19,5,2,5,3,11,36,16,31,21,9,9,9,0
132,26,24,6,37,6,3,14,42,24,39,26,9,10,10,0
105,19,18,4,38,4,3,12,32,16,30,20,7,8,8,0
164,28,29,6,39,6,5,18,48,22,49,33,11,13,11,0
146,25,29,6,3,4,4,18,46,20,37,31,14,13,12,0
100,16,20,4,2,4,2,12,32,14,24,21,7,8,7,0
159,19,36,6,38,4,17,33,54,16,29,37,8,13,22,2
116,20,25,3,37,4,2,12,32,16,30,27,12,9,8,0
141,24,23,5,39,5,3,16,42,18,44,26,10,11,10,0
121,20,22,5,38,5,3,14,41,16,30,24,9,11,10,0
105,19,18,4,38,4,2,12,34,15,28,19,7,10,8,0
104,19,18,4,2,4,2,12,32,16,29,19,7,9,7,0
112,24,18,4,37,4,2,14,34,16,34,20,7,10,8,0
128,22,21,5,3,7,3,14,42,17,35,24,9,12,8,0
144,22,20,4,2,5,3,14,35,15,62,22,8,9,9,1
121,20,21,5,38,5,3,14,38,16,31,23,7,10,8,0
136,22,21,6,38,5,3,14,51,16,34,23,10,11,17,0
139,19,20,4,3,5,3,13,34,16,59,22,7,9,8,1
134,24,26,6,39,6,4,15,43,21,36,28,9,11,9,0
109,20,19,4,3,4,3,12,34,16,30,21,7,9,8,0
106,19,18,5,37,4,2,13,33,15,28,20,7,9,8,0
98,19,14,3,2,3,2,16,33,14,28,15,6,13,7,0
122,21,21,5,3,5,3,19,38,18,30,23,9,9,11,0
137,26,23,4,38,6,3,16,46,20,39,25,10,12,12,0
129,19,22,4,2,5,2,15,42,15,35,23,9,10,10,0
190,25,44,5,3,7,18,33,65,22,38,47,11,15,25,2
120,25,19,5,3,5,3,12,37,21,34,21,10,9,9,0
106,18,19,5,38,4,3,12,34,16,28,20,8,9,8,0
93,19,13,4,3,4,2,9,33,14,28,15,7,9,8,0
155,20,36,3,3,3,17,30,49,16,30,37,8,12,22,2
146,25,25,5,38,5,4,16,46,20,40,27,10,12,13,0
150,18,36,4,2,3,17,30,50,15,27,39,8,13,22,2
101,19,17,4,38,4,2,13,32,15,28,19,6,9,7,0
112,19,20,4,2,4,2,13,39,14,28,21,8,10,8,0
101,18,19,4,37,4,3,12,32,14,27,21,7,8,8,0
110,18,19,4,38,5,2,12,38,15,28,21,8,8,8,0
109,18,20,4,38,4,3,13,32,16,27,22,7,8,8,0
142,27,26,5,4,6,4,16,44,20,41,28,11,12,11,0
111,20,19,5,38,5,3,13,36,16,29,21,8,9,9,0
125,21,20,6,38,5,3,14,42,16,35,22,9,11,9,0
102,24,18,3,37,3,2,12,26,20,33,20,7,8,7,0
117,19,20,5,4,5,3,13,36,16,29,21,9,9,8,0
141,23,24,6,38,6,4,15,45,19,36,27,10,11,11,0
109,18,19,4,37,4,3,12,32,15,28,20,7,9,7,0
145,24,32,6,38,6,13,16,44,19,38,34,10,11,10,0
117,19,19,5,38,5,3,13,44,15,28,21,9,15,10,0
109,17,17,5,3,4,2,12,41,13,26,19,8,9,14,0
112,19,21,4,39,4,3,13,36,16,29,23,9,9,9,0
116,27,20,3,2,4,3,12,29,26,41,22,7,7,8,0
113,20,21,4,38,5,3,13,36,18,30,23,9,9,9,0
146,26,28,6,39,6,4,17,44,20,39,30,10,12,10,0
161,29,31,6,4,6,4,18,48,26,44,34,13,13,12,0
98,20,14,5,37,4,2,10,33,16,29,15,7,8,9,0
107,20,18,4,3,4,3,12,33,16,29,20,8,8,8,0
138,23,24,5,3,5,4,16,42,16,35,26,12,12,10,0
120,26,19,4,38,4,3,12,40,17,36,21,13,9,13,0
144,18,20,4,38,4,3,13,33,15,60,22,8,8,8,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
157,21,27,5,38,7,11,11,42,17,62,29,9,10,11,1
155,19,35,3,38,4,17,29,50,17,30,37,7,13,22,2
108,19,20,5,3,4,3,13,34,16,27,22,8,8,9,0
183,20,40,5,39,5,18,35,65,17,33,42,11,15,26,2
109,17,20,4,2,5,4,13,37,14,27,22,8,10,10,0
109,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
149,21,21,4,37,4,3,12,38,17,63,23,9,11,10,1
112,25,19,4,3,3,3,12,33,16,35,21,7,9,8,0
106,18,18,5,3,5,3,13,36,14,27,20,7,9,8,0
114,20,18,4,38,5,2,12,42,15,29,19,10,9,10,0
109,19,19,5,3,4,3,13,35,16,29,21,8,10,8,0
114,21,20,4,3,4,3,12,36,17,31,21,8,10,9,0
108,19,20,4,38,4,2,14,33,15,28,22,7,10,8,0
139,21,19,5,2,4,3,12,34,16,62,20,7,9,8,1
109,20,19,4,38,5,3,13,34,16,30,20,7,9,8,0
136,18,18,4,3,4,2,13,34,15,59,19,7,9,8,1
108,21,18,5,37,4,3,13,33,16,31,20,7,9,8,0
138,21,23,5,38,11,3,19,48,17,34,25,9,12,10,0
142,19,19,4,8,5,2,13,36,16,61,20,8,10,9,1
104,19,18,4,38,4,3,13,32,15,29,20,7,8,7,0
144,19,20,5,38,5,3,12,37,16,60,22,9,9,10,1
119,19,22,5,38,4,3,14,39,16,31,24,9,11,10,0
152,27,27,5,5,7,4,17,47,22,43,29,9,13,11,0
110,20,20,4,38,4,3,13,34,17,30,21,8,9,8,0
146,27,28,6,38,5,5,17,46,22,40,30,10,12,11,0
107,20,20,4,2,4,3,13,32,17,30,21,7,9,7,0
109,20,20,4,38,5,4,12,34,16,29,21,7,9,8,0
115,24,18,4,37,4,3,13,34,20,34,20,8,9,8,0
166,20,35,4,3,4,17,27,63,16,31,37,6,13,22,2
136,20,18,4,2,4,2,12,33,16,60,20,7,8,9,1
111,19,19,4,38,4,3,14,36,16,28,21,7,10,9,0
109,20,20,4,2,4,3,13,34,17,30,21,7,10,8,0
106,19,20,4,37,4,3,12,32,16,29,21,7,9,7,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
102,18,18,3,2,3,2,13,29,14,28,19,6,8,7,0
107,19,19,4,38,5,3,11,36,15,29,21,7,10,8,0
116,24,20,5,3,6,3,13,37,17,33,22,7,10,8,0
161,29,28,6,39,6,4,19,50,23,44,31,11,14,13,0
140,20,18,4,37,3,2,13,34,15,61,20,8,9,9,1
142,26,24,4,3,5,4,16,48,20,39,26,9,12,12,0
110,20,19,4,38,4,3,15,35,15,29,20,8,10,9,0
144,23,25,7,38,6,5,18,49,17,36,26,12,13,13,0
112,20,19,4,3,3,3,12,33,16,30,21,8,9,8,0
118,19,20,6,38,4,3,13,41,16,29,22,9,12,10,0
151,19,35,4,38,4,17,30,52,15,28,37,8,13,23,2
113,20,21,4,2,4,2,18,37,16,30,22,7,13,8,0
156,19,36,5,37,4,17,29,55,17,29,38,8,14,22,2
117,17,26,5,38,5,3,13,39,19,27,27,8,10,10,0
114,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
118,19,20,4,37,4,3,13,44,16,29,22,8,9,13,0
110,20,19,4,2,4,3,13,36,16,30,21,8,9,9,0
110,19,18,4,2,3,2,21,31,16,29,19,7,8,7,0
166,25,29,6,38,6,4,31,63,21,40,32,12,27,13,0
109,19,19,4,3,6,3,13,37,15,28,21,8,9,8,0
108,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
101,17,18,4,2,4,2,12,32,15,26,19,7,9,8,0
159,28,31,7,3,6,5,15,51,21,44,34,12,13,13,0
124,20,21,5,38,5,3,14,41,15,33,23,9,11,10,0
113,19,20,4,38,5,3,13,37,16,29,22,8,10,9,0
120,20,20,5,2,4,3,13,37,16,30,22,9,10,9,0
131,20,22,5,2,5,3,16,43,16,32,24,10,11,10,0
117,18,24,4,3,5,3,13,38,20,28,26,8,10,9,0
104,20,18,4,38,4,3,12,33,16,29,20,6,9,8,0
115,24,19,4,2,4,3,13,38,21,34,21,8,9,8,0
98,16,18,4,2,4,2,12,32,15,24,20,6,8,8,0
124,19,21,5,38,5,3,14,41,16,34,23,9,11,10,0
120,20,21,4,3,5,3,13,41,16,31,23,9,12,10,0
141,24,25,6,3,5,4,17,46,20,36,28,11,12,11,0
111,24,19,4,38,3,3,13,33,20,33,21,7,9,8,0
156,19,37,4,2,5,17,30,53,16,29,39,8,13,23,2
117,21,21,5,4,6,3,13,39,16,31,23,8,10,9,0
159,20,36,4,38,5,17,32,55,17,29,37,8,15,23,2
127,21,24,5,3,5,3,14,40,17,34,26,10,10,10,0
123,21,20,5,38,4,3,13,42,16,36,22,9,10,10,0
127,22,22,5,3,5,4,15,42,17,34,25,9,11,9,0
153,20,35,4,37,4,17,30,52,16,29,36,8,14,23,2
105,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
95,20,14,4,38,4,2,10,32,14,30,15,6,8,8,0
106,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
110,20,20,4,3,5,3,13,35,16,29,22,8,9,8,0
100,15,24,4,3,3,2,12,26,19,24,25,7,7,6,0
106,20,18,3,3,4,3,13,32,16,29,20,7,9,8,0
157,28,30,6,39,6,5,17,49,24,43,33,11,13,11,0
111,19,20,4,3,4,2,13,38,15,28,21,10,9,11,0
172,34,33,7,38,6,5,19,50,23,50,36,11,13,12,0
181,23,40,4,3,5,18,34,59,18,35,43,9,15,25,2
140,27,26,6,3,6,4,15,43,25,38,29,12,10,11,0
119,25,18,4,3,4,3,14,38,20,35,20,8,10,9,0
106,18,19,4,37,4,3,12,35,16,28,21,7,8,8,0
166,19,36,5,3,6,17,30,56,15,30,38,14,14,23,2
113,19,20,5,38,5,3,13,38,16,28,22,8,10,10,0
104,18,19,3,2,3,3,17,33,15,27,21,7,13,7,0
116,19,22,5,38,5,3,13,38,16,30,24,8,11,9,0
129,25,18,6,3,6,3,16,45,18,38,20,8,12,11,0
100,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
136,21,20,5,39,6,3,21,53,16,32,22,8,16,15,0
163,23,37,4,3,5,17,30,56,16,33,38,8,14,24,2
103,18,18,4,38,4,2,13,31,15,28,20,7,8,8,0
127,33,20,5,3,5,3,13,38,16,43,21,8,10,9,0
112,21,20,4,38,4,3,13,35,17,31,22,9,10,9,0
142,20,20,5,38,5,3,12,36,16,60,21,9,9,9,1
112,19,21,4,3,4,3,14,35,16,29,23,8,10,8,0
102,18,19,3,38,4,2,13,31,16,28,21,7,9,8,0
106,18,20,5,38,5,3,12,35,15,26,21,8,9,8,0
109,20,19,5,3,3,3,13,34,16,30,21,8,9,8,0
136,19,18,4,37,4,3,11,34,16,59,19,8,8,9,1
145,26,23,6,39,5,3,15,49,18,41,25,9,13,10,0
104,19,18,4,2,4,2,12,31,16,29,19,7,9,8,0
132,23,28,5,4,5,3,15,40,21,34,31,9,11,9,0
111,21,19,4,38,4,3,13,35,17,31,21,8,9,8,0
105,17,17,5,3,4,3,15,35,13,27,19,7,10,8,0
107,20,18,4,38,4,2,13,34,16,29,19,7,9,8,0
104,19,18,4,2,4,3,13,31,15,29,19,7,8,8,0
96,18,14,4,37,4,2,11,32,13,27,16,6,9,8,0
110,20,20,4,38,4,3,13,34,16,30,21,7,9,8,0
113,21,20,4,3,5,3,13,36,17,31,21,9,9,9,0
115,25,19,5,3,4,3,12,37,16,34,20,8,9,8,0
122,20,20,5,38,6,3,13,41,15,30,22,9,11,10,0
106,19,19,4,3,5,3,12,34,16,28,20,7,9,8,0
114,19,20,5,2,4,3,19,35,16,28,22,8,10,8,0
108,20,19,4,8,4,3,13,33,17,30,21,7,9,8,0
113,18,23,5,2,5,4,13,35,15,27,24,9,8,9,0
106,19,19,5,38,4,3,12,33,16,28,21,8,9,8,0
120,23,19,4,38,10,2,13,42,20,34,21,9,9,10,0
146,18,19,4,38,5,3,13,34,15,60,29,7,9,8,1
106,18,18,4,37,4,2,12,36,15,28,19,8,9,9,0
156,19,36,4,38,4,17,30,54,16,30,37,7,13,22,2
98,18,15,4,2,4,2,12,31,14,27,17,6,8,7,0
108,19,19,4,2,4,2,12,37,15,28,20,7,14,8,0
173,29,29,7,4,6,5,18,63,23,44,32,12,14,22,0
112,20,20,4,38,5,3,13,37,16,29,21,9,10,9,0
112,21,19,4,38,4,3,13,35,16,31,21,8,11,9,0
104,19,19,7,2,3,3,12,32,16,28,21,7,7,6,0
112,20,19,4,38,4,3,12,34,16,34,20,8,9,9,0
108,19,20,4,2,4,3,14,32,16,28,22,8,9,8,0
151,27,27,6,38,6,4,15,50,22,41,30,8,12,11,0
120,19,18,4,38,4,3,12,37,14,32,20,8,9,11,0
106,19,19,4,4,4,3,12,33,16,28,21,9,9,9,0
138,23,30,5,39,5,4,16,40,25,36,32,11,10,10,0
137,20,18,4,38,4,2,14,33,16,60,20,7,9,8,1
107,19,23,5,37,3,2,13,32,14,29,24,6,9,8,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
127,22,24,4,4,5,4,16,40,19,32,26,10,11,10,0
108,19,20,5,38,4,3,13,34,16,29,21,7,9,8,0
114,18,19,5,38,5,3,17,35,15,28,21,8,10,7,0
113,20,19,4,2,4,2,18,40,16,29,20,8,15,9,0
109,19,20,4,3,5,2,13,34,16,28,21,8,9,8,0
110,20,16,5,38,4,2,10,42,15,31,17,8,10,10,0
118,25,20,4,38,5,3,13,34,22,36,22,8,9,8,0
167,20,35,5,38,5,17,32,60,15,32,37,9,15,25,2
128,21,21,5,38,5,3,17,38,16,32,23,9,10,10,0
114,19,21,5,38,6,3,12,38,16,30,23,8,9,9,0
113,23,20,4,38,4,3,13,35,20,33,21,8,10,9,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
125,23,20,5,38,5,3,13,40,15,35,22,8,10,10,0
111,17,19,5,38,5,3,13,37,14,28,21,9,10,9,0
115,20,18,5,38,5,3,13,39,16,32,19,7,11,9,0
116,20,20,4,38,5,3,14,39,16,30,22,8,10,10,0
110,17,20,4,3,5,3,13,39,16,26,22,9,10,10,0
125,20,21,5,2,5,3,14,38,15,32,24,8,10,9,0
151,25,27,7,3,6,5,17,50,19,39,30,12,12,13,0
111,19,22,4,38,4,3,13,34,17,29,23,8,9,8,0
103,17,19,4,3,4,2,15,34,14,25,20,8,10,8,0
110,21,20,4,2,4,2,13,33,16,31,22,7,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
157,28,28,6,38,5,4,17,48,23,43,31,11,13,11,0
137,19,18,5,2,4,2,12,35,16,60,20,7,9,8,1
142,24,26,5,38,6,4,15,48,20,37,28,11,12,12,0
108,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
147,26,26,6,38,6,3,18,49,21,39,29,12,13,13,0
123,20,19,4,2,4,3,17,49,16,29,21,8,15,18,0
99,18,18,3,11,3,3,12,28,16,27,19,7,8,7,0
142,19,20,5,37,4,2,12,35,16,62,22,8,9,8,1
140,21,21,3,2,4,3,13,33,18,61,23,7,9,8,1
146,31,25,6,39,7,5,16,44,19,45,28,10,10,10,0
117,18,26,4,3,4,3,13,38,16,28,27,8,9,13,0
107,20,18,4,2,4,2,13,34,16,29,20,8,10,9,0
149,22,27,4,2,5,4,19,44,19,35,30,12,12,11,0
101,18,17,5,38,4,2,13,33,16,27,18,6,9,8,0
109,22,18,4,2,3,2,12,33,16,32,20,8,9,9,0
140,28,23,5,4,7,3,16,45,23,41,25,10,12,11,0
108,19,20,5,3,4,3,13,33,16,29,21,8,9,8,0
105,19,18,4,37,4,2,13,33,15,29,20,7,9,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,10,8,0
211,28,47,7,3,6,19,39,70,20,43,49,10,18,26,2
115,24,19,4,37,4,3,13,35,16,34,21,7,8,8,0
130,21,21,5,3,5,3,13,49,17,32,23,9,10,17,0
145,33,27,5,4,5,4,17,41,20,45,30,10,11,11,0
231,29,55,9,4,7,20,36,77,23,44,59,22,19,28,2
105,18,18,4,38,4,3,12,34,15,27,20,7,8,9,0
149,20,20,5,3,5,3,12,40,16,62,22,8,10,10,1
176,29,30,7,3,7,5,19,62,22,44,32,12,14,20,0
149,19,37,4,38,3,17,30,50,16,28,38,7,13,22,2
110,24,17,4,38,4,3,12,35,20,34,19,7,10,8,0
154,20,35,4,3,4,17,30,52,17,30,37,8,13,22,2
135,25,23,5,3,6,3,17,45,18,37,24,11,13,11,0
155,19,34,4,38,3,16,29,49,15,30,36,7,12,22,2
109,18,20,4,38,4,3,13,33,15,27,21,7,8,9,0
129,21,22,5,38,4,3,16,42,16,35,24,10,11,10,0
124,23,20,4,2,4,3,14,34,19,32,22,7,10,8,0
111,20,20,4,37,3,3,13,32,16,29,22,7,9,8,0
106,20,19,3,37,4,3,13,30,16,31,20,7,9,7,0
105,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
110,20,19,5,38,5,2,12,35,17,31,21,7,9,8,0
104,19,19,3,3,3,3,13,32,16,27,21,7,9,8,0
118,19,18,5,2,4,3,14,33,15,38,20,8,9,7,0
146,36,18,4,2,4,3,11,32,15,75,19,7,9,7,1
141,22,22,3,3,4,3,15,53,18,34,24,8,12,8,0
111,19,25,4,37,4,3,12,33,16,28,26,7,8,8,0
102,18,18,4,2,4,2,12,32,15,27,20,7,8,8,0
140,18,17,5,3,5,2,12,37,14,60,19,8,10,10,1
