Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,20,4,2,4,3,17,33,15,28,21,7,9,8,0
113,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
102,16,18,4,2,5,3,11,34,14,25,20,8,8,9,0
124,21,22,5,3,4,4,14,41,17,33,24,9,10,11,0
184,22,26,53,4,7,4,15,93,19,35,27,11,11,12,2
110,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
163,19,20,53,3,4,3,13,87,15,30,21,9,10,10,2
182,28,40,7,39,7,4,18,52,23,46,43,12,13,12,0
105,19,19,4,38,4,3,12,32,16,29,20,7,9,8,0
169,41,37,4,3,5,12,17,45,29,54,39,12,12,13,1
111,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
158,20,20,53,3,4,3,12,83,16,30,21,8,9,9,2
113,21,20,4,3,4,3,13,31,16,30,27,8,9,7,0
108,20,18,4,3,5,3,12,34,15,31,20,8,9,8,0
116,19,18,5,3,4,2,14,39,15,29,20,8,14,7,0
166,20,20,53,38,4,3,13,89,16,30,22,9,10,9,2
114,19,22,5,39,5,3,13,36,16,29,24,8,9,8,0
168,21,19,55,3,4,3,18,85,17,32,20,7,9,8,2
141,29,23,5,4,5,4,14,46,23,44,26,11,12,12,0
128,21,21,5,3,5,4,14,43,16,34,24,9,11,11,0
116,20,20,4,3,5,3,12,37,16,30,21,8,9,9,0
119,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
122,22,21,4,38,5,3,18,38,16,32,23,9,11,10,0
156,26,24,8,38,6,4,17,56,19,40,26,10,12,11,0
113,26,18,3,2,4,2,13,33,17,36,20,8,9,10,0
110,24,19,3,38,4,3,13,33,16,34,21,7,9,8,0
163,20,20,52,3,5,3,13,88,16,30,21,9,9,12,2
108,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
107,19,20,4,3,4,3,13,32,15,28,22,8,9,8,0
112,18,20,4,3,4,3,18,33,16,28,22,8,9,8,0
151,39,33,5,2,5,11,14,39,26,52,35,9,11,9,1
119,19,20,4,3,4,3,23,35,14,29,21,8,9,9,0
109,18,19,4,3,4,3,15,35,15,28,21,9,9,10,0
112,19,25,4,38,4,3,12,34,16,28,26,8,8,8,0
106,19,20,4,37,4,3,12,32,16,28,22,8,8,8,0
144,39,32,5,3,5,11,13,37,28,49,34,8,10,9,1
116,20,20,5,3,5,3,13,37,15,32,22,9,9,9,0
114,20,21,4,38,5,3,13,36,17,31,22,9,9,9,0
145,39,34,4,3,5,11,12,35,27,49,36,8,8,8,1
101,17,16,4,3,5,2,13,32,14,25,18,6,8,7,0
176,21,24,53,38,5,4,16,89,18,33,25,10,12,9,2
119,21,22,5,38,6,3,13,40,17,31,24,9,10,10,0
146,25,25,6,4,6,4,14,51,19,39,28,10,14,13,0
113,19,20,5,3,5,3,13,38,15,28,22,9,10,9,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
100,19,17,4,37,3,2,12,31,15,28,18,8,8,8,0
122,29,21,5,3,3,3,14,35,27,40,22,9,9,9,0
114,27,19,4,3,4,3,13,33,22,37,21,7,9,8,0
125,23,18,5,38,5,2,15,42,18,36,20,10,10,11,0
125,21,19,5,38,5,3,13,38,16,32,21,9,10,10,0
112,20,19,4,38,4,3,14,38,16,29,20,8,15,8,0
110,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
108,19,19,4,38,4,3,12,34,15,30,21,8,9,8,0
142,43,31,4,2,4,11,13,33,27,53,33,7,10,8,1
117,20,21,4,38,4,3,14,37,16,31,23,9,10,10,0
137,38,32,4,38,5,11,11,34,26,46,34,8,7,9,1
103,18,18,4,39,4,3,13,33,14,28,19,8,9,8,0
148,39,35,4,38,4,11,12,37,27,49,37,8,8,8,1
104,18,19,4,38,4,3,13,32,14,27,20,7,8,7,0
146,39,32,5,3,5,11,13,38,27,49,34,8,10,9,1
162,39,34,4,38,4,12,32,49,27,48,35,8,27,7,1
142,40,32,4,38,4,11,13,34,28,50,34,8,9,9,1
107,20,19,4,38,4,3,13,32,16,29,21,8,9,8,0
132,20,24,4,4,4,4,16,44,16,31,26,9,10,10,0
124,21,20,5,3,5,3,19,47,16,30,21,9,16,11,0
154,19,19,52,2,4,3,13,81,15,28,21,8,9,8,2
133,21,21,4,4,5,4,13,42,16,33,23,9,11,11,0
189,26,27,54,4,5,4,17,93,22,39,29,10,12,10,2
141,41,31,4,3,4,11,13,35,27,51,32,9,9,9,1
156,24,34,5,3,6,4,17,47,26,36,37,11,13,12,0
108,19,18,4,37,3,3,13,36,14,29,20,7,9,8,0
117,21,19,4,38,4,3,13,32,15,39,21,7,9,7,0
107,19,18,4,38,4,3,14,33,15,28,20,8,9,8,0
104,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
114,20,19,4,38,3,3,13,39,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,7,10,7,0
133,28,22,5,3,5,3,16,42,17,40,24,10,11,11,0
109,19,19,5,38,5,3,13,35,15,28,21,7,9,8,0
142,40,32,5,38,4,11,13,34,28,50,34,8,9,8,1
104,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
107,18,19,4,37,4,3,13,34,16,28,21,9,9,9,0
112,19,20,5,38,4,3,12,37,16,29,22,10,10,10,0
105,18,19,4,3,4,3,13,32,15,28,20,7,9,7,0
143,23,25,5,38,6,4,20,48,19,35,27,12,16,11,0
102,17,19,4,38,4,3,13,33,13,25,21,8,9,8,0
102,18,19,4,2,4,3,13,31,15,27,21,7,8,8,0
104,18,18,4,2,3,3,12,32,15,29,20,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
159,41,39,5,3,5,13,15,43,29,52,41,11,12,11,1
105,18,18,4,38,4,3,12,34,15,28,20,8,10,9,0
138,24,25,5,38,5,4,16,45,20,36,27,11,11,12,0
180,22,24,54,38,6,4,16,92,18,34,26,10,11,11,2
159,27,25,14,38,7,4,17,58,22,40,28,11,14,13,0
132,22,23,5,2,6,4,15,44,18,35,24,10,11,11,0
143,25,27,6,39,6,5,16,46,19,37,29,12,11,11,0
109,19,20,5,3,5,3,13,35,16,28,22,9,9,9,0
107,24,18,4,37,4,3,13,31,15,34,20,7,9,8,0
178,43,36,4,2,6,12,17,41,29,57,39,11,10,11,1
109,29,19,4,2,3,3,11,28,27,38,20,7,7,7,0
107,20,19,4,38,4,3,13,32,15,30,21,7,8,8,0
104,20,18,4,37,3,3,12,32,15,29,20,7,8,8,0
107,19,18,4,38,3,3,12,31,16,29,20,7,9,8,0
109,19,19,5,3,4,2,14,35,16,28,21,8,10,8,0
136,38,32,4,2,3,11,12,33,26,47,33,9,9,9,1
142,40,33,4,3,5,12,13,34,27,50,35,8,9,8,1
107,19,19,4,37,3,3,12,34,15,29,21,8,8,10,0
167,22,20,53,3,5,3,14,86,17,33,22,9,10,9,2
148,40,33,4,38,5,11,14,37,27,51,35,9,10,8,1
142,39,32,4,38,5,11,12,36,28,49,34,8,9,9,1
166,20,21,53,4,4,3,15,84,16,31,23,8,10,9,2
110,20,19,4,38,5,3,12,35,16,30,21,8,9,8,0
106,17,20,4,38,4,3,14,29,15,26,21,12,8,6,0
166,19,27,52,3,4,3,13,84,24,29,29,9,9,9,2
117,19,24,4,2,5,3,13,36,17,29,26,8,9,8,0
161,28,31,6,5,7,5,18,47,22,44,35,11,11,11,0
118,20,24,4,38,5,3,13,39,16,29,26,9,11,10,0
102,19,20,3,38,4,3,12,28,16,29,21,7,7,7,0
106,19,20,4,3,4,3,12,33,15,28,21,9,8,8,0
103,18,19,4,37,4,3,13,31,15,28,20,8,8,8,0
112,18,19,4,37,4,3,13,36,15,33,21,8,9,9,0
140,23,26,5,2,6,4,16,45,19,37,28,12,12,11,0
107,20,18,4,37,4,3,13,32,16,31,20,7,9,8,0
107,19,19,4,2,5,3,12,35,15,28,20,8,10,8,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
131,23,30,4,38,5,9,16,37,19,35,32,9,10,9,0
107,18,20,4,2,4,3,12,32,16,28,23,7,8,8,0
134,24,24,5,3,5,4,17,42,20,37,26,10,11,10,0
136,38,34,3,3,4,10,12,29,27,47,36,7,8,7,1
137,24,24,5,38,5,4,14,47,19,36,25,11,16,11,0
112,18,20,4,2,5,3,13,37,16,28,23,8,9,9,0
95,18,13,5,2,4,2,9,32,12,29,14,6,8,7,0
159,18,19,52,2,3,2,13,79,15,32,20,7,8,8,2
147,39,32,5,3,5,11,13,38,26,48,34,10,9,10,1
169,42,37,5,38,6,11,21,45,30,53,39,12,11,12,1
153,21,18,52,2,4,2,11,80,15,33,19,7,8,9,2
137,24,22,5,4,5,3,14,46,17,37,25,10,11,11,0
149,18,19,52,3,5,3,12,79,15,28,20,7,7,7,2
131,22,21,12,38,5,4,16,48,17,33,24,10,12,10,0
110,24,19,5,2,3,3,12,32,20,34,20,8,9,8,0
141,38,28,4,1,3,11,17,36,25,47,30,7,13,8,1
134,38,31,3,2,3,11,13,29,27,48,33,7,8,8,1
117,21,20,4,38,5,4,13,38,16,33,22,8,9,9,0
105,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
163,28,29,6,40,6,3,16,57,23,42,32,19,12,19,0
108,19,20,4,38,4,3,12,32,16,29,22,8,8,8,0
117,19,26,5,38,5,3,13,37,15,29,27,14,9,9,0
131,36,31,4,2,5,11,12,32,24,47,32,7,8,8,1
112,20,20,5,38,4,3,13,35,16,30,22,9,10,9,0
152,38,35,14,38,4,11,12,42,28,49,36,8,8,8,1
138,26,24,5,38,5,4,15,45,17,38,26,11,11,11,0
116,20,20,5,38,4,3,12,35,17,37,22,9,9,9,0
112,18,24,4,38,5,8,13,35,15,27,26,8,8,8,0
107,19,20,4,38,4,3,13,32,16,29,21,7,9,7,0
151,39,37,5,38,5,11,13,36,27,51,38,9,9,9,1
129,20,21,5,38,5,3,13,44,16,35,23,9,10,9,0
101,17,20,4,4,4,4,11,30,15,26,22,8,8,7,0
107,20,17,4,8,3,2,13,34,16,29,19,8,10,9,0
167,24,19,53,37,5,3,14,86,20,34,21,8,10,10,2
107,20,19,4,37,4,3,13,33,17,29,21,8,9,8,0
153,23,33,7,3,6,4,17,49,19,35,36,11,13,11,0
119,20,20,5,3,5,3,13,40,16,31,22,9,11,11,0
130,21,22,5,38,7,4,15,44,17,33,25,10,11,11,0
119,25,20,5,3,4,3,13,37,16,36,22,8,10,9,0
123,21,21,5,2,5,3,13,40,16,34,24,10,10,11,0
165,29,32,7,4,7,6,17,54,24,43,34,13,14,13,0
108,19,19,5,3,4,3,14,34,14,29,20,8,10,8,0
105,19,18,5,37,4,3,12,35,15,28,20,8,10,9,0
156,41,34,6,38,6,12,15,42,28,51,36,10,11,10,1
168,20,19,52,2,4,3,18,81,16,37,21,7,9,8,2
104,19,20,3,3,3,3,12,31,16,29,21,7,9,8,0
102,16,19,4,38,3,3,12,30,14,26,21,9,7,8,0
122,21,22,5,38,5,3,13,42,16,32,24,8,9,9,0
129,26,19,4,38,6,3,14,43,14,37,21,9,11,11,0
116,19,20,4,38,4,3,12,32,16,37,22,8,8,8,0
107,20,19,4,3,3,3,13,33,16,30,21,7,10,7,0
113,24,19,5,38,4,3,13,34,15,34,21,8,9,8,0
147,23,26,5,3,6,4,17,46,18,36,28,12,11,12,0
105,19,18,4,37,3,2,13,31,15,29,19,8,9,7,0
141,24,27,5,4,6,4,16,46,19,37,30,12,12,12,0
116,21,21,4,3,5,3,13,36,18,32,23,9,9,9,0
109,20,19,4,37,4,3,15,35,16,29,21,8,11,9,0
155,20,19,53,2,4,3,13,82,17,29,20,8,9,9,2
114,20,25,5,37,3,3,14,33,17,30,26,8,9,8,0
110,19,19,5,2,4,3,15,35,15,29,21,8,10,8,0
104,20,18,4,3,4,3,12,31,16,30,20,7,8,8,0
105,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
128,22,27,4,3,4,4,15,37,19,33,29,10,10,9,0
145,39,32,4,2,3,11,13,33,27,54,34,8,9,8,1
103,19,19,4,3,3,3,12,30,16,29,21,6,10,6,0
115,25,19,4,38,5,3,13,35,16,35,21,9,9,8,0
105,19,20,3,38,4,3,12,32,16,28,21,9,8,8,0
121,17,18,3,41,28,3,12,55,14,25,19,7,8,6,0
116,21,20,5,39,5,3,12,36,18,33,22,9,9,9,0
104,19,18,4,2,4,3,12,33,16,30,19,8,9,8,0
143,39,32,4,38,5,11,13,37,27,48,34,8,9,8,1
154,18,18,52,37,4,2,13,82,15,28,19,8,9,9,2
105,19,19,4,38,4,3,12,34,15,28,20,8,8,8,0
105,19,19,4,3,4,3,14,33,15,28,21,7,9,8,0
165,20,20,54,38,5,3,13,88,16,30,22,9,10,10,2
108,20,19,4,2,4,3,13,34,16,29,21,7,9,9,0
140,38,32,4,38,5,11,12,36,27,47,34,9,9,9,1
115,20,25,4,3,5,3,13,33,22,30,27,8,9,8,0
107,19,20,4,3,3,3,12,34,16,28,22,8,9,8,0
119,20,21,7,39,5,3,13,41,16,30,23,9,10,9,0
106,19,18,3,2,3,3,12,36,15,28,19,7,9,9,0
107,19,20,4,38,4,3,12,34,16,28,21,8,9,8,0
151,23,24,4,4,6,3,17,49,17,35,26,11,15,12,0
134,22,24,5,3,5,4,15,42,18,34,26,11,10,11,0
105,20,19,4,3,3,3,12,31,16,30,21,8,8,8,0
111,18,19,4,38,4,2,12,40,15,27,20,8,15,9,0
141,39,32,5,38,4,11,13,34,27,49,34,8,9,9,1
110,19,20,4,1,4,3,14,34,14,30,22,9,9,8,0
103,19,18,4,37,4,2,12,32,15,28,20,8,9,8,0
167,21,20,53,3,6,3,13,87,16,32,22,9,9,10,2
99,19,15,4,37,4,2,12,33,13,29,16,8,9,8,0
113,23,25,4,37,3,2,22,31,15,32,26,7,9,8,0
106,19,19,3,37,3,3,13,35,16,28,20,8,9,10,0
168,20,22,52,38,7,2,13,86,17,30,24,8,9,8,2
146,38,34,4,38,5,12,13,35,28,50,36,8,9,8,1
134,27,23,5,3,5,4,15,43,21,38,25,10,10,11,0
216,28,30,55,4,6,5,18,104,22,43,33,14,14,15,2
114,31,18,4,3,3,3,13,31,29,40,20,8,8,8,0
113,20,21,4,3,5,4,14,36,16,30,23,8,9,9,0
117,21,19,5,2,4,3,12,38,17,35,21,13,9,13,0
128,22,25,5,3,5,3,13,39,16,35,27,9,10,9,0
106,18,20,3,2,4,3,13,33,16,27,21,9,9,8,0
136,39,30,4,2,4,11,12,32,27,48,32,7,9,8,1
152,28,26,4,38,6,5,16,53,18,41,28,10,12,10,0
111,19,19,5,3,5,3,13,36,15,29,21,8,9,9,0
112,19,21,5,38,5,3,14,37,16,28,23,8,10,8,0
162,20,20,53,38,5,3,14,85,15,30,22,10,10,9,2
108,19,20,4,3,4,3,13,33,16,28,22,8,9,9,0
145,39,34,4,37,4,12,14,36,27,48,35,8,10,9,1
130,21,25,5,38,5,4,12,41,18,37,28,11,9,11,0
157,19,20,53,2,3,3,14,81,16,29,22,8,9,8,2
106,19,19,4,37,4,3,13,33,15,29,21,8,8,9,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
108,19,19,4,2,4,3,14,33,16,30,21,8,9,8,0
103,22,19,4,3,3,2,12,29,15,31,20,8,8,8,0
146,39,33,5,3,5,11,13,37,27,49,35,9,9,9,1
159,41,36,5,4,6,12,14,41,28,52,38,10,11,10,1
155,18,19,53,38,4,3,13,84,15,27,20,8,9,9,2
179,23,23,53,3,5,3,17,91,18,35,25,11,12,11,2
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
107,19,20,5,38,4,3,12,35,16,28,21,9,9,9,0
107,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
106,19,19,3,2,3,3,13,35,15,28,20,7,10,9,0
162,31,27,12,3,8,5,16,60,21,43,29,11,12,12,0
101,18,17,4,2,3,2,13,33,15,28,19,7,10,8,0
115,21,20,4,3,5,3,13,36,17,31,22,8,9,9,0
117,19,20,5,3,5,3,18,38,16,29,22,9,10,9,0
112,19,20,4,3,5,3,13,37,16,29,22,10,9,11,0
108,19,21,4,3,4,3,13,32,16,29,22,8,9,8,0
115,21,19,5,38,5,2,14,37,17,32,21,9,10,9,0
139,23,26,4,3,6,4,17,44,20,35,29,11,13,11,0
112,20,20,4,3,5,3,12,36,16,31,21,8,9,8,0
121,20,21,5,38,5,3,13,41,16,30,23,10,11,10,0
131,21,26,5,38,5,4,16,42,17,33,27,9,11,11,0
99,19,19,3,3,3,3,13,26,15,28,21,7,8,6,0
138,24,25,5,39,5,5,17,44,18,36,28,12,12,11,0
107,20,20,4,37,3,3,13,30,16,31,22,8,8,8,0
117,20,21,5,3,5,3,14,40,16,30,22,9,10,11,0
117,20,21,5,3,5,3,14,39,16,30,22,9,11,9,0
111,24,19,4,38,5,3,12,32,20,34,21,7,8,7,0
99,16,19,3,3,4,3,13,30,14,24,21,7,8,7,0
117,20,20,4,3,5,3,13,41,16,30,22,9,9,9,0
127,21,22,5,3,5,3,20,41,17,31,24,10,11,10,0
105,19,20,4,2,4,3,12,30,16,29,21,9,7,8,0
133,21,26,5,38,6,4,17,43,18,32,28,11,10,12,0
109,19,19,4,3,4,3,13,35,15,29,20,9,9,9,0
146,39,32,4,37,4,11,12,33,26,48,33,16,8,9,1
117,19,18,4,37,4,2,17,39,15,28,20,8,14,8,0
116,20,22,5,2,5,4,13,38,16,30,24,8,9,10,0
112,20,17,4,38,4,3,12,34,14,30,20,8,9,8,0
151,38,33,4,38,5,11,13,44,28,47,35,17,9,17,1
107,20,18,4,3,4,3,12,34,16,29,20,7,8,8,0
106,19,19,4,37,4,3,13,32,16,29,20,8,8,9,0
97,18,17,4,37,3,2,11,32,14,27,19,7,9,8,0
99,19,19,4,38,3,3,12,27,15,28,20,8,7,7,0
107,19,19,4,38,5,3,13,34,16,29,20,8,9,8,0
150,41,32,4,3,4,11,13,34,29,57,34,9,10,9,1
114,21,21,4,38,5,3,13,34,18,32,23,8,9,8,0
105,18,20,4,2,3,3,12,30,15,28,21,7,8,7,0
117,20,20,5,3,5,3,14,41,16,30,21,9,12,10,0
149,41,33,5,38,5,12,13,36,29,52,35,8,10,8,1
105,20,18,4,37,4,2,12,34,16,29,19,7,9,9,0
115,20,20,4,38,4,3,14,36,17,29,21,8,10,9,0
130,22,22,5,2,5,3,12,46,18,34,25,9,10,15,0
106,19,19,4,3,5,3,12,33,15,28,21,8,8,8,0
116,19,25,5,39,3,3,12,35,16,31,27,9,8,9,0
101,18,18,3,37,3,2,12,31,15,28,20,8,9,9,0
117,20,21,5,38,5,3,13,37,16,31,23,9,9,9,0
212,28,37,55,38,6,5,17,96,23,42,40,11,12,12,2
165,18,19,53,3,5,3,13,93,15,27,20,8,11,8,2
108,23,19,4,38,5,3,11,30,15,34,21,8,7,7,0
102,17,17,4,37,3,2,11,31,13,26,18,7,8,8,0
111,20,19,5,3,4,3,13,36,16,30,21,8,10,8,0
111,19,20,5,37,4,3,14,35,15,29,21,8,10,8,0
141,39,32,4,3,4,11,13,34,27,48,34,8,9,9,1
110,19,19,4,38,4,3,12,36,15,30,21,9,9,10,0
187,43,43,7,38,7,14,17,52,31,57,46,12,12,13,1
150,41,34,5,38,5,11,14,38,29,51,36,9,10,9,1
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
106,18,20,4,3,4,3,14,33,15,28,21,7,9,8,0
131,43,28,4,37,3,11,9,31,30,53,30,7,8,8,1
112,22,20,4,3,4,3,13,34,18,32,22,8,9,8,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
165,44,37,6,38,5,12,14,42,32,56,39,10,9,12,1
133,23,25,5,37,5,4,16,43,19,35,27,10,11,10,0
117,21,21,5,38,5,3,13,39,16,32,22,9,11,10,0
113,18,20,4,38,5,3,12,41,15,27,22,9,9,8,0
95,15,21,4,3,3,4,12,28,13,23,22,7,7,8,0
109,19,20,5,3,4,3,12,36,16,28,21,9,9,9,0
127,21,23,5,2,5,3,16,39,17,33,25,9,10,8,0
121,19,20,6,39,5,3,13,40,15,30,22,8,10,9,0
138,24,25,5,3,6,3,18,46,21,36,27,11,12,12,0
123,22,23,5,3,5,3,14,39,18,33,25,10,10,10,0
125,22,22,5,3,6,3,14,41,16,33,25,9,11,9,0
180,43,48,5,4,7,12,21,47,32,55,50,13,12,12,1
118,19,20,4,3,4,3,13,43,16,28,22,8,8,8,0
146,39,38,4,37,3,11,12,33,33,49,40,8,9,8,1
109,19,19,4,38,5,3,12,35,15,28,21,8,9,8,0
123,21,23,5,4,6,3,13,42,16,32,24,9,10,11,0
140,24,23,5,3,5,3,14,47,17,37,25,10,10,12,0
162,26,29,6,39,8,4,20,54,21,41,31,12,14,12,0
140,40,32,4,38,4,11,13,31,25,50,34,8,9,7,1
130,21,21,5,3,6,3,13,49,17,34,23,11,10,12,0
189,21,24,54,38,6,4,17,98,18,33,26,12,14,11,2
107,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
163,40,37,4,2,5,11,15,46,28,51,39,10,15,12,1
136,38,32,4,37,3,10,13,33,26,47,33,8,9,8,1
105,24,18,4,2,3,3,12,30,16,33,19,8,8,8,0
111,21,20,4,3,4,3,14,36,16,30,21,8,10,8,0
158,27,27,6,4,4,3,19,55,21,41,29,10,19,11,0
115,20,20,4,38,4,3,13,40,16,30,21,8,9,9,0
111,19,20,4,38,4,3,13,35,16,29,22,9,10,9,0
106,20,18,4,2,4,3,12,31,16,31,20,7,8,7,0
103,17,20,5,2,4,3,12,31,14,27,22,8,7,8,0
105,17,20,5,38,4,3,12,34,15,27,22,9,8,9,0
111,19,19,5,3,5,3,13,36,16,29,21,9,9,9,0
115,19,20,4,38,5,3,14,39,16,29,22,8,11,11,0
126,19,24,4,4,5,3,13,36,16,39,26,9,9,9,0
103,20,19,4,2,3,3,13,29,16,29,20,8,7,7,0
140,26,26,5,38,6,4,16,46,21,38,28,12,12,12,0
103,20,18,3,2,4,3,12,30,16,29,20,8,9,8,0
111,19,19,3,38,3,2,15,37,15,29,20,6,11,7,0
117,19,20,4,38,4,3,14,35,16,29,21,9,9,9,0
104,19,19,4,37,4,3,13,32,16,28,20,7,9,8,0
135,23,23,6,38,5,4,17,44,18,35,25,10,12,11,0
154,40,32,5,38,5,11,14,40,27,52,34,8,11,10,1
145,25,27,6,39,7,4,16,48,20,37,29,12,12,12,0
111,21,17,5,3,5,3,13,38,17,30,19,9,10,10,0
103,19,17,4,38,4,2,12,32,16,29,19,7,9,8,0
168,21,19,53,2,5,3,12,84,16,35,21,8,9,9,2
135,40,31,4,1,3,12,13,28,29,49,32,7,7,8,1
177,22,21,53,38,5,3,13,94,16,35,23,11,12,11,2
163,21,20,53,2,4,3,14,85,16,32,22,8,10,8,2
186,23,20,54,38,9,3,16,101,17,35,22,9,12,9,2
108,18,19,3,38,3,2,11,31,14,27,21,7,8,8,0
112,22,14,4,38,4,2,12,39,15,33,15,9,10,11,0
151,40,33,5,38,5,11,12,38,28,51,35,8,10,10,1
135,22,23,5,9,5,4,17,45,17,35,26,11,12,12,0
160,21,19,53,3,4,3,13,84,15,31,21,8,10,9,2
100,19,18,3,37,4,2,12,30,15,28,19,8,8,8,0
107,18,18,4,38,4,2,14,35,15,28,20,8,10,9,0
159,18,20,53,2,4,3,13,81,15,28,21,7,9,8,2
113,18,21,5,3,5,3,13,38,15,28,23,9,10,10,0
105,19,19,4,2,3,3,13,32,16,28,21,7,8,8,0
164,28,32,7,5,7,4,18,51,24,42,34,13,12,13,0
118,25,19,4,3,4,3,18,33,20,35,21,8,9,8,0
105,19,17,4,37,4,3,13,32,15,28,19,7,8,7,0
110,20,18,5,3,5,3,13,37,15,29,20,8,10,9,0
110,19,20,5,2,4,3,13,36,16,28,21,9,10,9,0
99,18,18,3,37,3,2,12,31,15,27,19,8,8,8,0
144,23,25,5,5,14,4,15,52,19,36,28,11,11,11,0
156,19,20,52,38,4,3,14,83,15,28,21,8,10,9,2
111,18,20,4,2,5,3,12,36,15,28,21,9,9,9,0
110,19,19,5,38,6,3,13,36,14,28,21,9,8,9,0
161,28,27,6,4,7,4,18,56,21,42,29,13,14,14,0
124,21,22,5,38,4,3,15,41,17,31,25,10,11,11,0
121,23,18,4,38,5,3,16,38,16,32,20,9,9,10,0
113,21,21,4,37,4,3,13,33,18,32,23,8,9,8,0
106,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
113,20,23,4,37,4,3,13,33,17,31,25,8,9,8,0
191,26,24,53,38,7,5,16,95,19,41,26,11,13,11,2
134,23,23,5,38,4,4,16,42,18,36,26,10,11,11,0
106,19,18,4,2,4,3,12,34,16,30,19,8,9,9,0
152,18,20,52,3,5,3,12,79,15,27,22,9,7,7,2
110,20,20,4,38,4,3,13,35,16,29,21,9,10,9,0
121,20,20,4,37,6,3,13,39,16,36,21,9,10,10,0
124,21,20,11,37,4,3,14,44,16,32,22,9,10,9,0
107,19,18,4,38,4,3,12,34,15,28,20,7,9,9,0
117,20,21,5,38,5,3,14,40,16,29,22,10,11,10,0
107,18,18,4,37,3,3,12,32,15,33,19,8,9,8,0
110,19,18,4,2,4,3,18,33,15,28,20,8,9,9,0
109,20,19,4,37,4,3,13,33,16,31,21,8,9,8,0
180,44,41,5,4,6,13,18,48,32,56,43,12,13,12,1
111,20,19,5,37,5,3,13,36,17,30,21,8,9,9,0
128,22,23,4,3,5,4,16,41,16,35,25,9,11,10,0
112,19,20,4,38,4,3,13,34,16,33,22,7,10,8,0
141,32,21,5,39,5,2,14,48,20,44,23,11,13,13,0
228,29,31,56,5,8,5,17,107,24,52,35,14,14,14,2
114,20,20,4,38,4,3,12,34,17,30,21,8,9,9,0
130,23,23,5,39,5,4,18,42,18,35,25,9,11,10,0
195,48,45,7,39,7,13,18,54,35,62,47,13,12,14,1
109,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
143,26,25,6,38,6,3,16,48,21,39,27,11,12,12,0
105,17,19,3,38,3,3,12,32,13,26,20,7,9,7,0
107,19,19,4,2,5,3,13,34,15,27,21,8,9,9,0
107,18,18,3,2,3,3,12,32,15,27,20,13,9,9,0
115,19,20,4,3,5,3,13,41,16,29,21,8,9,11,0
97,18,17,4,2,3,2,11,29,15,27,19,7,8,8,0
134,20,21,6,4,6,3,14,53,17,31,23,20,10,21,0
145,24,28,5,8,7,5,18,45,20,37,30,12,11,11,0
109,19,19,4,37,4,3,13,30,16,28,21,7,9,7,0
91,16,13,4,37,3,2,10,36,12,24,14,6,14,8,0
118,20,26,5,37,4,3,14,36,21,30,28,8,10,9,0
196,35,26,54,39,5,4,15,96,31,47,28,12,13,13,2
141,39,32,4,3,5,11,13,35,27,49,34,8,10,8,1
111,20,20,5,3,4,3,13,35,16,30,21,8,9,9,0
112,18,19,4,3,5,3,12,33,14,27,21,8,9,8,0
109,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
103,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
159,46,35,4,4,5,12,13,39,32,58,37,10,10,10,1
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
142,24,26,5,4,6,4,17,45,20,38,29,11,12,11,0
106,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
152,18,17,52,38,5,2,13,81,14,28,19,7,8,8,2
104,19,19,3,3,4,3,12,32,15,28,21,8,9,9,0
120,21,21,4,3,5,3,14,37,17,33,22,9,10,10,0
