Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,20,20,4,2,4,3,37,37,16,29,36,6,13,7,1
178,19,50,5,3,7,24,38,50,15,30,52,9,17,10,2
116,25,19,4,38,5,3,13,36,16,35,20,8,10,9,0
152,24,28,6,3,5,5,18,49,20,37,30,12,14,13,0
109,20,20,4,3,5,3,12,35,17,30,21,7,9,8,0
103,18,18,3,37,4,3,13,31,15,28,19,8,9,8,0
106,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
121,21,21,5,3,5,3,13,41,17,31,23,9,10,11,0
119,19,27,4,2,4,11,13,35,16,30,29,9,10,8,0
111,19,20,3,2,6,2,14,33,17,31,22,7,9,7,0
108,18,24,4,37,3,3,12,32,14,26,26,9,8,8,0
104,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
110,19,21,4,7,4,4,14,34,15,28,23,8,10,8,0
153,24,34,5,3,6,11,15,51,21,38,36,11,11,13,0
144,23,21,4,2,4,3,29,38,15,33,38,8,13,8,1
131,19,19,11,38,5,3,12,44,16,29,26,8,10,10,0
112,19,18,4,37,4,3,12,36,15,28,19,7,10,8,0
109,29,17,4,38,4,3,10,32,14,38,18,7,8,7,0
111,19,19,5,3,4,3,14,37,16,28,20,9,10,9,0
113,20,19,5,2,4,3,14,38,16,30,21,8,10,9,0
107,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
105,22,19,4,2,4,3,12,30,15,32,20,7,8,8,0
101,17,19,3,2,4,3,13,31,14,26,20,7,9,7,0
105,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
109,18,19,10,3,4,3,12,39,15,27,20,8,8,9,0
134,22,28,5,38,5,4,16,43,18,33,30,15,11,9,0
100,18,17,3,38,3,2,11,30,14,28,19,7,9,8,0
168,28,31,8,3,7,6,19,55,22,42,34,12,12,14,0
112,19,21,5,38,5,3,13,38,15,28,23,8,10,9,0
122,20,22,5,38,5,3,15,40,16,31,24,9,11,9,0
112,19,19,4,3,4,3,13,32,16,34,20,7,9,8,0
120,21,24,5,38,5,2,14,38,18,30,26,10,10,8,0
128,21,22,6,38,4,3,16,44,17,31,25,10,12,11,0
124,20,22,5,38,5,3,18,39,14,32,24,8,10,10,0
211,27,53,13,39,6,26,42,65,22,40,56,12,19,15,2
142,19,21,4,2,4,3,29,42,16,28,38,7,13,13,1
177,24,30,6,2,5,5,34,50,19,38,48,11,17,12,1
113,19,21,4,38,5,3,13,36,17,29,23,8,9,8,0
110,19,20,4,37,4,2,13,33,15,30,22,8,10,9,0
128,22,22,5,3,5,3,15,42,17,34,24,10,11,11,0
105,19,19,5,38,4,3,13,34,15,28,21,7,9,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
108,19,20,4,38,4,3,13,33,15,30,21,7,9,8,0
103,19,18,4,2,4,3,12,31,15,28,20,7,8,7,0
154,29,27,6,3,6,4,16,50,22,44,30,12,13,12,0
161,26,43,4,37,4,24,38,38,22,36,45,8,13,9,2
101,20,18,3,38,3,2,11,27,16,32,19,7,7,7,0
105,18,20,3,38,3,3,14,30,14,28,21,8,8,9,0
102,19,19,4,3,3,3,12,29,15,27,21,8,7,7,0
106,18,20,4,2,4,3,13,33,15,27,21,7,9,8,0
154,24,25,7,10,6,4,16,55,20,36,28,11,16,11,0
116,19,20,4,38,5,3,12,36,16,31,21,7,9,8,0
109,19,19,4,2,4,3,13,33,16,29,22,8,9,8,0
125,20,19,12,3,6,3,14,47,16,31,21,8,10,9,0
134,21,21,5,38,5,3,13,44,17,32,23,14,10,14,0
117,20,21,5,37,5,3,14,36,16,31,22,9,9,8,0
105,18,18,4,2,3,3,13,33,16,28,20,8,9,9,0
100,17,17,4,37,4,3,11,34,14,26,19,7,9,8,0
127,20,26,5,3,5,3,14,42,20,32,28,10,11,11,0
140,24,27,6,39,5,4,18,46,19,36,29,11,11,11,0
150,20,23,5,38,5,3,30,43,17,31,40,10,14,11,1
113,20,24,4,3,4,3,12,33,16,31,25,7,9,8,0
111,19,20,4,38,5,3,13,37,16,29,22,8,11,9,0
108,18,18,4,2,4,2,12,31,15,29,20,7,9,8,0
121,21,21,5,3,5,3,13,40,17,32,23,9,11,10,0
103,17,18,4,2,4,2,11,32,15,26,20,12,10,7,0
107,19,20,4,37,3,3,13,31,16,28,22,8,9,8,0
117,19,25,3,3,4,3,13,33,16,30,27,9,8,10,0
130,30,20,4,38,5,3,13,42,19,41,22,13,10,14,0
169,25,29,7,39,6,4,19,53,21,39,31,13,15,13,0
199,29,52,6,38,6,26,40,56,22,44,55,12,20,13,2
117,17,24,3,38,3,3,12,33,13,26,26,8,8,9,0
110,19,21,4,2,4,3,13,34,15,29,22,8,9,8,0
136,17,21,4,3,5,2,30,39,15,26,38,8,13,8,1
105,19,19,4,2,4,2,12,33,16,30,21,8,9,9,0
162,20,45,6,2,5,25,38,43,17,30,47,8,16,8,2
179,23,49,5,38,5,25,41,49,20,35,51,11,18,12,2
109,18,18,10,2,3,2,13,37,15,28,19,7,9,8,0
154,18,44,4,38,5,25,38,42,14,27,46,8,15,9,2
108,19,20,4,38,4,3,12,32,16,29,22,8,8,8,0
122,20,22,5,3,4,4,14,40,16,31,24,9,11,10,0
110,19,18,4,2,4,3,13,34,15,28,25,8,9,8,0
142,25,24,7,3,6,3,15,50,20,37,26,11,11,13,0
113,23,19,4,2,4,3,13,30,16,32,21,7,8,7,0
126,20,26,5,3,4,3,13,39,16,29,28,9,10,10,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
127,22,21,5,38,6,4,14,43,17,34,24,9,11,11,0
105,26,14,4,37,4,2,11,35,14,35,15,6,9,12,0
158,29,43,4,2,4,24,37,36,20,38,45,7,15,8,2
128,22,22,5,2,3,4,18,40,17,35,24,10,14,10,0
137,22,26,5,38,4,4,18,41,18,34,28,9,11,10,0
118,19,22,5,3,5,3,14,36,17,29,28,8,9,9,0
117,19,21,4,38,5,3,13,38,17,30,23,8,10,10,0
106,20,20,4,2,4,3,13,32,17,30,21,8,9,7,0
106,17,21,4,2,4,3,12,33,15,28,22,8,9,8,0
105,19,19,4,38,4,3,12,34,16,28,20,8,9,9,0
109,20,19,5,38,4,3,12,35,16,29,21,7,9,8,0
110,20,25,4,37,4,3,13,30,16,29,26,8,8,8,0
120,21,22,5,38,5,3,13,40,18,31,24,10,10,10,0
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
150,27,28,5,38,6,5,18,48,20,39,31,12,12,13,0
134,24,25,5,2,5,4,14,43,20,35,27,10,12,11,0
182,21,48,5,38,5,25,42,54,16,33,50,15,18,15,2
102,19,18,4,37,3,2,12,31,16,29,19,7,8,8,0
161,20,45,4,38,4,25,39,42,16,31,47,9,16,9,2
112,20,20,5,38,4,3,13,36,16,29,22,8,9,9,0
104,18,18,3,38,4,3,12,33,15,27,20,7,9,8,0
117,20,21,5,3,5,3,13,39,16,31,23,8,11,9,0
195,23,54,7,39,6,26,43,56,19,34,57,12,18,13,2
109,21,19,3,38,4,3,13,33,15,31,21,8,9,8,0
117,24,18,5,38,4,2,12,36,16,36,20,8,10,8,0
113,19,23,4,3,5,3,13,34,16,29,24,11,9,8,0
106,17,19,4,38,3,3,14,31,15,28,23,7,9,8,0
149,18,23,5,38,5,3,30,44,15,29,40,9,15,11,1
89,17,13,3,37,3,2,9,29,12,28,14,6,8,7,0
111,19,19,5,38,4,3,15,36,16,29,21,8,9,9,0
112,20,22,4,37,4,3,13,33,16,30,24,9,9,9,0
114,19,19,5,3,5,3,14,40,15,28,21,9,11,9,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,8,0
160,20,45,4,38,4,24,38,42,17,32,47,8,16,9,2
153,19,25,4,2,4,2,36,38,20,28,42,8,13,9,1
183,24,47,5,39,6,25,41,53,19,36,49,11,18,13,2
142,25,21,4,38,4,3,30,37,16,34,37,8,13,9,1
99,17,16,4,37,3,3,10,36,14,25,19,7,8,7,0
159,21,44,4,38,4,24,38,40,17,32,46,8,16,9,2
121,20,21,4,38,5,3,13,43,17,31,22,11,9,17,0
127,20,28,5,38,6,3,19,39,18,31,30,9,10,9,0
198,28,28,7,4,6,4,36,57,19,41,47,12,19,12,1
149,26,23,4,38,4,3,30,39,18,36,39,8,13,9,1
108,19,20,5,38,4,3,12,35,14,29,22,8,9,8,0
114,19,20,5,3,4,3,12,39,16,29,22,9,10,10,0
131,23,22,5,38,5,3,15,45,19,34,24,9,11,9,0
116,20,20,5,3,6,2,14,39,17,31,22,8,10,9,0
138,19,21,4,2,4,3,30,37,15,28,37,8,14,8,1
106,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
118,18,26,4,2,5,3,13,35,21,28,27,8,9,8,0
102,21,18,4,2,4,2,12,29,18,31,20,7,7,7,0
112,19,20,5,38,5,4,13,39,15,28,22,9,10,10,0
146,18,23,5,2,5,3,32,43,15,27,40,8,14,10,1
129,16,19,5,2,3,2,29,36,13,25,36,7,12,8,1
151,20,22,5,38,5,2,30,46,15,30,38,10,15,11,1
113,21,21,4,3,4,3,13,34,16,31,23,10,9,9,0
111,24,19,4,2,4,3,12,33,21,34,20,8,9,8,0
113,25,20,4,38,4,3,13,34,21,34,21,8,9,8,0
114,23,21,5,38,4,3,12,35,15,32,23,9,9,9,0
110,20,20,5,2,4,3,13,34,16,30,21,8,9,8,0
108,18,20,4,3,5,3,12,35,16,28,22,8,9,9,0
133,22,21,5,2,4,4,19,43,16,35,23,11,11,12,0
122,20,21,5,38,5,3,15,41,17,30,22,9,11,10,0
142,19,23,4,37,4,3,30,38,16,28,40,9,13,8,1
109,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
123,20,20,5,38,4,3,14,35,17,40,22,8,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
144,26,24,5,39,5,5,15,43,19,41,26,11,10,12,0
109,20,19,4,2,4,3,12,35,16,30,21,8,9,9,0
161,20,44,5,3,5,24,38,46,16,29,46,9,17,11,2
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
109,19,20,4,38,5,3,13,35,15,29,22,8,10,8,0
120,21,18,4,38,5,2,14,43,15,32,19,8,11,10,0
124,22,21,5,3,5,3,13,41,17,35,24,9,11,10,0
108,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
96,20,16,4,2,3,2,10,31,16,30,17,7,9,8,0
179,23,47,5,3,5,25,40,50,18,35,49,11,18,12,2
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,19,20,4,38,4,3,13,32,15,28,21,7,9,8,0
112,18,20,4,38,5,3,13,37,15,27,21,8,10,8,0
135,23,24,6,38,5,4,15,46,19,34,26,11,12,11,0
111,19,19,5,2,4,3,13,36,15,29,21,8,10,8,0
114,21,19,4,37,5,3,13,37,16,31,21,9,9,10,0
132,25,26,5,38,4,7,13,44,21,35,28,9,10,16,0
110,20,19,4,37,4,3,14,35,16,30,21,8,10,9,0
114,19,22,4,38,5,2,14,33,17,32,24,9,8,8,0
111,21,19,5,38,4,3,13,35,17,31,21,7,9,8,0
111,19,22,5,3,4,3,14,36,16,29,23,8,9,9,0
111,19,20,4,38,4,3,12,36,16,30,22,8,9,10,0
124,19,25,5,38,4,4,15,40,16,30,27,8,11,10,0
108,19,20,4,3,3,2,12,34,16,29,22,9,9,9,0
101,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
129,23,21,5,38,5,3,15,43,17,36,23,9,11,12,0
106,18,20,4,2,4,3,12,32,15,28,22,9,9,8,0
143,20,24,4,2,4,3,30,38,16,30,40,8,13,8,1
110,20,19,4,37,4,3,13,34,16,30,21,9,9,9,0
108,18,21,4,2,4,2,13,33,15,28,22,7,9,9,0
143,24,25,5,38,5,4,18,48,19,37,27,12,13,13,0
114,26,18,4,2,4,2,13,34,17,36,20,8,9,9,0
153,19,43,4,3,5,24,38,40,16,28,45,6,15,8,2
142,23,24,7,3,5,4,16,44,17,39,26,16,11,11,0
116,24,19,5,2,4,3,12,34,20,37,21,8,9,9,0
103,19,19,3,37,4,3,12,30,16,29,20,7,9,8,0
117,19,22,5,5,5,3,13,36,16,31,24,9,8,8,0
106,19,18,4,37,4,3,13,31,14,29,20,7,9,7,0
140,19,22,4,38,5,3,30,38,16,29,39,7,14,8,1
101,17,16,4,38,4,2,12,33,14,26,18,7,8,9,0
134,21,24,5,3,5,4,17,45,18,32,27,11,12,11,0
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
116,20,20,5,2,4,3,14,37,17,32,21,8,9,9,0
108,19,19,5,3,4,3,13,36,15,27,20,8,9,9,0
128,22,21,5,3,5,3,15,41,17,35,23,9,11,10,0
118,20,21,5,38,6,3,13,40,16,31,22,10,11,10,0
141,25,26,5,4,5,5,18,45,19,38,28,11,13,11,0
128,19,25,5,38,5,4,16,41,17,29,27,12,12,10,0
148,22,29,5,2,5,6,16,47,19,33,31,11,12,13,0
113,20,19,4,38,4,3,13,38,16,29,21,8,9,8,0
125,21,22,5,3,5,4,15,42,16,32,24,10,11,11,0
106,19,19,3,38,4,3,13,33,16,28,21,8,9,8,0
112,20,20,4,38,4,3,13,36,16,30,22,8,9,9,0
105,18,18,5,37,4,3,11,36,14,27,20,9,10,9,0
107,19,19,3,37,3,3,15,33,15,28,21,8,10,9,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
112,18,22,5,38,5,3,13,36,16,28,24,8,9,9,0
161,27,30,8,4,6,5,16,51,21,42,33,13,11,13,0
104,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
115,20,19,4,37,4,3,19,34,16,30,21,8,9,8,0
121,20,22,6,38,5,4,13,42,16,30,24,9,10,10,0
156,26,25,7,38,6,4,18,54,21,39,28,12,15,14,0
105,18,20,4,38,3,3,12,31,16,28,22,8,8,8,0
107,19,12,3,38,9,2,13,42,13,28,14,7,9,8,0
101,17,18,5,37,3,2,13,31,14,25,19,7,9,7,0
113,23,19,4,37,5,2,13,35,16,33,21,8,10,9,0
114,21,24,4,2,4,3,18,31,15,31,25,7,9,8,0
151,19,39,3,2,4,23,38,42,15,29,40,12,15,12,2
116,20,20,4,37,5,3,12,39,16,30,21,9,10,10,0
162,20,43,9,37,4,24,38,43,16,30,44,13,16,8,2
122,20,28,4,38,4,3,16,38,18,29,29,14,13,9,0
146,18,22,5,37,4,3,30,39,15,27,39,9,13,9,1
161,26,32,6,6,6,3,18,51,19,41,35,12,14,12,0
119,21,21,5,38,5,3,14,41,17,31,22,10,11,11,0
131,24,25,5,38,5,4,15,42,19,35,27,9,11,10,0
107,19,19,5,3,4,3,13,35,15,28,20,8,9,9,0
109,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
123,26,20,4,39,5,3,17,36,21,36,22,9,10,9,0
98,18,14,4,37,3,2,13,31,14,27,15,6,8,8,0
138,22,24,5,3,6,3,16,48,19,34,26,10,13,13,0
161,26,28,8,39,6,5,20,56,21,40,31,13,15,14,0
106,18,20,4,37,4,3,12,33,15,28,22,8,9,8,0
169,21,25,6,39,6,4,33,51,17,34,43,11,17,11,1
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
122,21,19,5,3,6,3,12,39,17,33,21,9,10,9,0
106,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
106,19,20,4,3,4,4,12,32,16,29,22,7,9,8,0
159,20,48,4,37,4,27,39,40,16,30,50,8,16,8,2
110,19,19,3,38,5,3,12,34,15,29,21,9,9,8,0
106,19,19,4,3,4,3,12,34,16,29,20,8,10,8,0
110,19,20,5,38,5,3,13,36,16,28,21,8,9,8,0
143,19,22,4,3,4,3,30,40,15,29,39,8,14,9,1
113,19,21,4,38,5,3,13,37,17,29,23,7,11,9,0
110,20,19,4,37,4,3,12,33,16,31,20,9,9,8,0
201,30,29,6,39,6,5,36,62,25,44,46,12,19,14,1
114,19,21,5,3,5,3,12,36,16,29,23,9,9,9,0
142,22,24,6,3,7,4,18,54,19,34,26,13,14,15,0
141,26,20,5,3,5,3,16,45,18,39,21,9,12,11,0
134,24,22,6,4,6,4,16,43,18,37,24,9,11,10,0
109,19,20,4,38,5,3,13,35,16,29,22,7,9,8,0
143,19,22,5,37,5,3,30,41,15,29,38,9,14,9,1
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
113,20,20,5,3,5,3,14,36,17,30,22,8,10,8,0
155,19,44,5,37,4,24,38,40,15,28,46,9,15,9,2
116,20,20,4,3,4,3,19,34,17,30,22,8,9,9,0
114,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
114,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
112,25,17,4,2,5,3,13,34,16,34,19,8,9,8,0
118,19,22,4,38,4,2,14,40,17,29,24,9,15,9,0
129,21,23,6,3,5,4,15,44,17,33,25,11,11,12,0
173,24,26,6,2,5,4,35,48,18,40,43,11,16,11,1
102,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
144,23,26,5,3,5,4,17,45,19,35,28,11,11,11,0
105,19,19,4,37,4,2,13,31,16,29,20,8,8,8,0
161,28,29,7,4,7,5,17,52,21,42,32,13,12,13,0
141,19,22,4,2,4,3,31,38,16,29,39,8,13,9,1
128,20,21,6,39,5,3,16,43,17,32,24,10,11,10,0
116,21,19,5,37,3,3,12,42,16,30,21,8,9,8,0
108,20,20,4,3,4,2,13,32,15,31,21,7,8,8,0
104,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
106,20,18,4,3,5,2,12,32,16,30,20,7,9,7,0
113,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
151,18,45,4,37,4,25,38,38,15,27,47,8,15,8,2
102,19,19,3,37,3,3,12,31,16,27,20,8,9,8,0
104,18,20,4,2,3,3,13,33,15,27,22,8,9,8,0
103,18,17,4,37,4,3,13,33,14,27,19,8,9,10,0
108,20,19,5,38,3,3,13,33,16,30,21,8,8,8,0
109,19,19,4,38,4,3,17,33,15,28,20,7,9,8,0
95,18,15,4,2,3,2,10,33,14,27,16,7,9,8,0
114,19,19,4,38,5,3,13,38,15,29,21,9,10,9,0
163,21,44,4,3,4,24,38,44,16,32,46,8,19,9,2
115,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
147,25,26,5,3,4,3,14,41,20,47,28,10,11,10,0
106,19,17,4,2,4,2,14,35,16,29,19,7,10,9,0
146,24,25,5,45,5,3,19,48,19,37,27,11,12,11,0
124,21,21,6,38,5,4,14,41,16,34,23,8,10,10,0
101,18,19,4,37,4,3,12,31,15,27,20,8,9,8,0
145,20,23,4,2,5,3,31,41,16,29,39,7,13,7,1
170,20,47,5,2,4,25,39,45,16,32,49,9,16,10,2
148,20,23,4,38,5,4,30,41,17,31,40,9,14,9,1
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
107,22,19,4,3,4,3,12,33,15,31,21,7,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
201,25,54,7,4,6,26,43,55,21,39,57,13,18,11,2
145,19,22,4,2,4,3,30,43,16,29,38,8,14,8,1
211,22,52,6,5,7,26,44,69,17,36,55,10,34,11,2
108,19,20,4,3,3,3,13,30,16,31,21,8,9,8,0
117,21,21,5,3,5,3,13,39,17,31,22,9,11,9,0
107,18,19,3,2,4,3,13,35,15,27,21,10,8,11,0
109,19,19,4,3,4,3,13,35,15,29,21,7,10,8,0
121,20,20,5,38,5,3,15,37,16,35,22,8,10,9,0
175,22,49,5,4,5,25,41,47,19,33,51,9,17,10,2
105,18,19,4,2,3,3,13,31,14,26,20,8,7,8,0
164,23,24,6,38,5,3,33,49,16,36,41,10,16,11,1
151,20,24,5,38,4,3,30,43,16,29,41,9,13,10,1
156,18,44,5,3,5,24,39,42,16,28,46,7,15,8,2
173,22,46,4,3,5,25,41,46,17,33,48,9,17,9,2
108,17,23,4,2,3,3,11,28,19,26,24,8,7,7,0
113,19,24,5,3,4,3,13,34,15,29,25,8,10,8,0
136,19,22,4,2,4,3,30,35,16,28,39,8,13,8,1
142,19,21,3,2,4,2,36,36,16,28,37,8,14,8,1
139,24,24,5,38,5,4,15,43,20,39,27,11,11,11,0
101,17,19,3,37,4,3,13,30,15,27,21,7,9,8,0
135,17,20,4,2,4,2,29,41,14,26,36,8,13,8,1
139,24,23,5,39,4,4,18,48,20,36,25,10,13,13,0
117,19,19,4,37,9,3,13,38,16,29,21,8,9,8,0
110,20,19,5,3,5,3,13,36,16,29,21,8,9,9,0
109,19,19,4,37,4,3,13,34,14,28,21,8,9,9,0
112,18,19,4,38,4,3,13,38,15,28,21,8,9,13,0
111,18,16,5,3,5,3,14,37,13,30,18,7,10,8,0
111,19,21,5,3,5,3,13,37,16,29,23,8,9,9,0
159,26,29,8,39,6,5,17,55,22,40,31,12,15,13,0
102,18,19,3,37,3,3,13,30,15,28,21,7,9,7,0
124,20,23,5,3,5,4,13,43,18,32,25,10,10,11,0
114,18,20,4,38,5,2,14,37,16,28,22,9,9,9,0
148,20,22,5,38,5,3,35,45,16,30,39,8,18,9,1
140,25,25,5,38,5,4,17,45,20,37,28,11,12,11,0
116,20,21,6,2,5,3,13,39,16,29,23,9,10,10,0
117,19,25,4,38,5,3,14,37,16,28,27,8,10,9,0
124,29,19,5,38,5,3,13,35,16,43,21,7,9,8,0
107,19,18,4,3,4,3,13,34,16,29,19,8,9,9,0
105,19,20,4,38,4,3,13,32,16,27,22,8,8,8,0
100,17,20,4,2,3,3,14,30,15,25,22,7,8,8,0
112,17,19,4,38,4,3,12,39,14,27,20,8,9,13,0
111,21,21,4,3,5,3,13,33,16,31,22,9,8,9,0
140,25,28,5,3,4,4,16,42,20,37,31,10,12,8,0
113,19,18,4,37,4,3,13,41,14,28,20,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,19,8,8,9,0
134,27,21,5,39,4,3,17,43,16,39,23,9,10,10,0
193,26,52,6,38,6,26,41,53,21,41,55,12,17,12,2
111,20,17,4,3,4,2,13,38,15,30,19,8,10,10,0
117,19,19,4,38,4,3,20,37,16,29,21,8,12,9,0
191,25,54,6,38,6,26,43,53,20,37,56,11,19,12,2
114,19,20,4,38,4,3,13,34,16,29,22,8,10,8,0
109,19,19,4,2,4,3,13,36,16,29,21,8,10,9,0
112,19,19,4,3,6,3,13,38,15,28,21,8,9,9,0
144,20,22,5,38,4,3,29,41,15,30,39,9,14,9,1
115,21,19,5,3,4,3,13,38,17,31,21,9,10,9,0
148,19,23,4,2,3,3,30,42,17,30,40,9,13,9,1
110,19,18,4,38,4,2,13,34,16,31,20,8,8,9,0
114,16,19,4,37,14,3,13,45,14,25,20,8,9,9,0
92,16,18,3,37,3,2,12,27,13,23,20,7,7,7,0
199,28,33,7,4,6,5,36,57,22,43,52,13,18,13,1
142,29,25,6,38,5,4,16,45,19,40,27,11,12,11,0
146,20,23,5,3,5,3,31,41,17,30,40,8,13,9,1
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
175,23,43,5,38,5,24,40,52,16,35,45,9,18,12,2
116,24,20,4,38,4,3,14,35,20,33,22,9,10,9,0
176,29,37,11,4,7,11,15,60,22,43,40,11,13,12,0
118,19,20,5,38,4,3,13,36,15,28,21,16,9,10,0
151,20,21,4,3,5,2,30,40,16,32,38,8,14,10,1
156,27,25,7,39,6,4,16,53,19,41,27,11,12,14,0
113,20,20,5,38,4,3,13,37,16,30,21,9,10,9,0
123,20,22,5,3,5,3,15,41,16,31,24,10,10,10,0
114,20,20,5,38,5,3,13,37,16,31,22,8,9,8,0
111,19,20,5,3,5,4,13,36,15,28,22,9,8,9,0
122,20,23,5,3,5,4,15,42,17,30,24,9,11,10,0
154,22,26,4,3,4,3,30,42,18,34,43,9,15,10,1
117,18,25,4,38,4,3,13,41,15,27,26,16,9,16,0
114,20,20,3,38,4,2,17,35,17,29,22,7,10,9,0
109,19,19,4,38,4,3,13,35,16,28,21,9,9,9,0
104,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
106,20,18,4,2,3,3,13,34,15,29,19,8,10,9,0
100,16,17,4,3,3,3,11,31,12,26,18,7,8,8,0
106,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
108,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
113,21,20,5,3,5,2,13,37,17,31,21,8,9,8,0
134,23,24,5,38,5,4,16,45,19,34,26,11,12,11,0
142,24,24,5,3,6,4,17,49,19,36,27,12,13,13,0
157,19,42,3,3,4,24,39,41,15,30,44,9,16,9,2
98,18,12,4,2,4,2,11,32,13,30,14,7,8,8,0
161,24,28,8,39,6,5,16,58,19,38,30,12,12,13,0
161,18,46,4,2,4,23,37,37,15,27,48,7,15,8,2
98,17,17,4,38,4,3,11,32,14,27,19,7,9,8,0
153,18,44,5,3,4,24,38,40,14,26,45,7,15,8,2
103,19,18,4,37,4,3,12,33,15,28,20,7,9,9,0
108,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
146,21,23,4,37,4,3,30,38,18,32,40,8,13,9,1
109,18,19,4,37,4,3,12,38,15,27,20,13,8,13,0
117,21,21,5,38,4,3,14,39,16,32,23,10,11,10,0
122,24,20,4,2,4,3,19,41,15,34,22,8,15,9,0
148,18,43,3,37,3,24,38,37,16,28,45,7,15,8,2
102,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
144,25,21,4,38,4,3,29,39,21,34,38,7,13,9,1
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
111,19,18,4,2,4,3,12,34,15,33,20,8,9,8,0
149,20,23,4,38,5,3,30,46,16,29,39,8,13,9,1
129,21,31,4,4,6,3,14,39,28,32,32,8,10,9,0
134,23,24,5,3,5,3,16,43,19,35,26,11,11,11,0
116,19,24,4,37,3,3,13,35,15,31,26,7,9,11,0
126,21,21,4,38,4,3,14,36,16,35,23,8,11,8,0
109,22,19,5,37,4,3,12,34,15,31,20,8,8,8,0
144,25,30,5,3,6,4,16,44,21,37,33,11,12,10,0
107,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
105,19,19,4,2,4,3,13,32,15,29,21,7,9,7,0
108,20,18,5,37,5,3,13,35,15,29,20,8,10,8,0
104,19,19,4,2,4,2,12,31,16,28,21,8,9,8,0
119,21,22,4,2,5,4,13,38,17,32,24,10,9,11,0
142,19,23,5,3,4,3,30,38,15,28,40,10,13,8,1
143,23,26,6,39,5,4,17,45,19,38,29,12,11,12,0
187,25,51,6,39,4,26,39,52,19,37,54,11,18,10,2
110,19,19,5,38,4,3,13,36,15,29,20,8,9,9,0
135,23,25,5,4,5,4,14,46,20,36,28,11,12,12,0
110,19,20,5,38,4,3,13,35,16,28,21,8,9,8,0
155,16,44,4,37,4,24,44,39,15,24,46,8,15,8,2
99,18,15,4,37,4,2,14,31,14,27,16,5,8,7,0
153,20,22,5,3,5,3,31,49,17,30,39,8,14,9,1
126,21,21,5,38,5,3,14,42,16,33,23,8,11,9,0
161,19,43,4,38,4,24,38,39,15,37,45,7,16,8,2
173,23,31,6,3,5,4,34,50,20,36,48,12,16,13,1
180,22,48,6,3,5,25,43,52,18,32,50,11,18,12,2
114,19,19,5,37,4,3,18,34,16,29,21,8,9,8,0
145,23,33,5,3,5,3,18,44,17,35,35,10,12,11,0
109,27,15,4,37,4,2,11,36,22,36,16,7,9,11,0
