Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,20,20,4,2,4,3,12,40,17,60,21,7,9,14,1
142,25,24,6,3,6,3,14,49,18,39,26,10,14,12,0
116,17,24,4,26,4,3,13,39,15,27,25,8,8,8,0
152,19,25,5,28,5,3,14,38,15,59,26,8,10,9,1
104,18,18,4,26,4,3,12,34,15,27,20,7,10,8,0
117,19,22,4,3,7,3,13,40,16,29,23,8,10,9,0
112,19,20,4,26,4,3,14,38,16,28,22,8,9,8,0
102,18,18,4,26,4,2,12,32,15,27,19,8,9,8,0
111,24,19,4,2,4,3,13,33,15,33,20,8,9,8,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
116,19,21,5,27,5,4,12,39,16,28,22,10,10,10,0
105,19,19,4,3,3,3,13,33,15,28,20,8,9,9,0
105,19,17,4,2,3,2,13,32,15,29,19,8,9,8,0
139,19,22,4,2,4,3,12,34,16,59,23,8,9,8,1
114,19,19,4,26,4,2,12,37,15,34,20,13,9,13,0
105,18,20,4,2,4,3,13,32,15,27,21,8,9,8,0
122,21,22,5,27,5,4,13,42,17,32,23,9,11,11,0
163,21,26,5,3,6,3,14,44,16,63,28,11,10,12,1
117,20,19,5,3,5,3,13,39,15,31,21,8,11,9,0
106,19,19,3,26,4,3,13,32,15,28,20,7,9,7,0
102,18,19,3,26,4,2,12,31,15,27,20,8,9,8,0
109,18,19,4,3,4,3,13,34,15,29,21,8,10,8,0
111,19,21,5,27,5,3,13,36,17,28,23,8,9,9,0
111,20,20,4,3,5,3,13,35,15,30,22,8,9,8,0
108,18,16,3,26,3,2,11,27,15,34,18,7,7,8,0
113,19,19,4,27,4,3,13,34,16,29,21,7,10,8,0
109,18,20,4,3,4,3,13,35,15,27,22,9,9,9,0
105,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
106,18,18,4,26,4,3,13,34,15,27,20,8,9,9,0
108,20,19,4,2,4,3,13,35,15,29,21,9,10,9,0
106,18,18,3,2,4,2,14,33,15,29,20,8,9,8,0
152,18,25,26,27,4,3,13,68,15,28,27,32,9,20,2
107,19,20,3,27,4,3,14,33,15,28,21,8,9,9,0
104,15,22,4,3,9,3,12,34,13,24,24,7,8,7,0
153,18,26,26,26,4,4,13,67,16,28,28,33,9,21,2
106,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
194,24,33,27,27,6,3,20,80,19,37,35,36,12,23,2
117,22,22,5,27,5,4,12,37,15,31,23,9,9,10,0
170,21,29,27,27,5,3,14,73,18,32,30,35,11,22,2
111,20,19,4,26,4,3,13,33,17,34,21,7,9,8,0
141,18,19,4,27,3,3,14,37,15,59,21,8,10,9,1
102,18,18,4,3,4,3,12,31,15,27,20,7,9,8,0
92,16,15,4,2,3,2,12,29,13,24,17,7,8,8,0
112,23,19,4,27,5,3,12,36,15,33,20,8,10,9,0
156,23,24,26,2,4,3,11,68,14,33,26,32,9,20,2
108,18,20,4,2,4,3,13,35,15,27,22,8,10,8,0
105,17,19,4,26,4,3,13,33,14,27,21,7,9,8,0
103,19,17,4,27,4,2,12,33,15,28,19,8,9,8,0
94,16,19,3,3,3,3,12,25,14,25,20,7,6,7,0
133,21,27,5,27,5,4,14,43,16,33,29,10,11,12,0
97,18,19,4,2,3,2,10,31,13,27,20,7,9,8,0
103,17,14,4,27,4,3,13,36,13,26,16,8,10,9,0
149,20,21,5,2,5,3,13,42,17,61,23,8,11,10,1
150,18,25,26,2,4,3,13,68,15,27,26,32,10,20,2
122,19,21,5,27,4,3,15,42,16,30,23,9,11,11,0
109,18,24,4,2,3,3,18,32,15,28,25,8,9,8,0
103,18,18,4,26,4,2,12,32,15,27,20,8,9,8,0
206,26,34,28,27,6,4,16,93,20,40,36,35,12,24,2
152,19,26,26,26,4,2,12,67,16,29,28,32,9,20,2
108,18,19,4,27,4,3,13,35,15,27,20,8,9,9,0
208,26,36,29,4,5,5,18,87,20,40,40,36,13,25,2
105,19,18,3,2,4,2,13,30,16,28,19,7,8,8,0
118,26,18,4,27,4,3,12,34,15,35,20,8,9,9,0
172,19,27,27,3,5,3,12,81,16,31,29,33,10,22,2
151,17,20,4,3,15,3,14,44,15,57,21,8,9,9,1
131,22,24,5,28,6,4,16,45,18,33,26,11,12,11,0
106,18,28,4,26,3,2,10,32,13,27,29,8,9,9,0
145,22,25,11,27,6,4,14,50,18,33,27,10,11,11,0
139,19,18,4,27,5,3,13,36,16,59,20,8,10,9,1
114,23,18,4,2,4,3,13,33,19,37,20,8,9,8,0
111,18,19,5,27,4,3,14,38,14,28,20,9,10,10,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
110,21,21,4,3,4,3,11,35,18,30,23,8,10,9,0
141,18,19,4,2,4,3,18,38,15,59,20,7,14,8,1
135,23,24,5,28,6,4,17,45,19,35,26,10,12,12,0
132,19,21,5,28,5,3,16,42,15,31,23,10,11,12,0
103,18,18,3,3,3,3,12,30,15,31,20,8,9,8,0
108,23,19,4,26,4,3,12,33,15,32,20,7,9,8,0
110,18,19,4,27,5,3,13,39,15,27,20,8,9,13,0
101,17,20,4,26,4,3,13,31,15,25,22,7,9,7,0
110,19,20,5,3,4,3,13,36,16,29,22,8,9,8,0
133,22,25,5,27,6,4,17,44,19,34,27,10,12,11,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,18,18,3,2,4,2,12,30,15,33,20,7,9,8,0
127,25,22,5,3,5,4,13,41,17,36,24,10,11,11,0
128,22,24,4,27,5,4,16,39,19,34,27,11,10,12,0
124,21,19,4,3,5,3,14,44,16,31,21,8,11,9,0
119,18,24,4,3,4,3,13,32,19,37,26,8,9,8,0
142,27,22,6,29,6,3,15,49,23,40,25,10,17,10,0
176,27,23,26,27,5,2,12,70,23,37,24,32,11,20,2
142,25,22,12,3,6,3,16,50,18,38,25,9,12,10,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
105,20,18,4,2,3,3,13,32,16,29,20,7,9,8,0
108,19,19,3,26,4,3,13,34,16,28,20,9,9,9,0
106,16,19,5,2,4,3,12,38,15,24,21,8,9,8,0
109,18,17,4,2,5,2,10,35,14,37,18,7,9,9,0
110,18,19,4,26,5,3,12,39,15,28,20,7,8,9,0
131,22,24,5,3,6,4,15,42,18,34,26,9,11,10,0
189,24,35,28,27,6,3,14,83,19,35,38,36,13,25,2
104,18,19,4,26,4,3,13,32,15,27,20,7,9,7,0
146,16,25,25,2,3,3,11,62,14,29,26,32,7,20,2
121,20,22,4,27,5,4,14,39,15,32,24,9,10,10,0
113,20,23,4,3,4,3,13,34,16,29,25,7,9,9,0
106,16,21,4,26,4,3,14,35,14,24,22,8,10,9,0
167,22,24,4,4,7,4,15,46,18,65,26,10,12,11,1
107,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
112,18,20,5,27,5,3,13,39,15,27,21,8,10,9,0
100,16,21,3,2,3,2,11,32,18,25,23,8,10,8,0
111,18,20,4,3,5,3,13,36,15,28,22,8,9,9,0
101,18,18,3,26,4,2,13,31,14,27,19,8,9,8,0
105,16,19,4,2,4,3,13,33,15,25,21,7,9,8,0
144,27,27,7,3,5,5,14,45,19,41,30,11,10,11,0
111,18,19,4,26,4,3,12,38,15,28,21,8,9,14,0
109,19,19,4,3,5,3,14,35,16,29,21,8,10,9,0
112,40,13,3,2,3,2,11,25,37,48,15,6,8,6,0
123,20,21,5,27,5,3,13,42,16,31,23,8,11,11,0
148,26,26,5,27,6,3,15,48,20,39,29,12,12,12,0
141,20,21,4,26,3,4,12,33,16,60,23,9,8,9,1
111,18,19,4,2,4,3,13,35,15,32,20,8,10,9,0
155,36,26,5,28,6,3,17,49,21,49,28,11,12,13,0
153,18,24,26,2,4,2,13,68,15,27,26,32,9,20,2
146,24,26,6,27,5,4,16,48,20,37,28,10,12,12,0
107,18,19,4,2,3,2,14,33,15,29,20,8,9,8,0
105,18,18,3,2,3,2,12,27,15,30,20,8,7,8,0
105,19,19,4,26,3,3,13,32,15,28,20,8,9,8,0
165,28,29,6,31,7,5,20,54,22,43,31,11,15,12,0
155,26,25,7,3,6,4,15,52,20,39,27,10,13,12,0
115,21,21,5,27,4,3,12,36,18,31,24,9,10,9,0
163,27,25,6,3,6,3,23,59,20,42,28,12,19,14,0
114,20,19,4,3,4,3,14,37,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
116,19,20,6,27,4,3,14,38,15,30,22,8,9,9,0
108,19,19,4,27,5,3,14,35,15,27,20,7,9,9,0
135,19,19,3,2,3,3,13,31,16,59,20,7,9,8,1
90,16,15,4,26,4,2,11,30,12,24,16,7,8,8,0
134,23,24,5,27,5,3,15,43,19,36,26,11,11,11,0
145,29,24,5,3,6,4,16,44,19,47,26,10,12,11,0
101,17,18,4,2,3,3,13,32,14,27,20,8,9,8,0
104,19,19,3,26,4,3,13,32,15,28,21,8,9,8,0
118,19,19,5,2,5,3,11,38,15,29,21,8,9,10,0
111,19,20,4,26,4,3,13,32,15,28,21,8,9,8,0
140,24,26,5,27,6,4,17,46,20,37,29,10,12,11,0
136,23,24,5,28,6,4,17,44,19,36,26,9,12,10,0
97,16,17,3,26,4,2,12,32,13,24,19,8,9,9,0
113,18,20,4,3,4,4,13,40,15,27,22,14,9,15,0
166,19,26,26,27,14,3,13,79,16,30,27,33,9,19,2
150,22,28,6,27,6,4,18,49,19,36,31,11,14,12,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
112,18,23,3,27,4,2,13,36,15,27,24,12,8,8,0
118,22,15,3,26,4,2,10,46,13,31,17,8,9,9,0
105,18,18,4,26,3,3,11,34,15,28,20,8,10,9,0
115,19,18,4,12,4,3,13,36,15,28,20,8,9,8,0
120,21,21,4,27,6,4,14,42,15,30,22,7,10,13,0
103,17,20,3,26,3,2,13,28,15,28,22,7,8,8,0
113,18,19,4,2,4,3,14,40,15,28,20,9,10,10,0
164,24,24,5,2,5,3,16,43,20,68,26,10,11,10,1
136,24,23,6,27,6,4,15,46,19,36,25,11,12,11,0
159,17,27,26,27,5,3,13,69,15,27,29,33,9,21,2
152,25,26,6,3,6,4,20,49,20,38,29,11,14,12,0
104,18,19,4,26,4,3,13,32,15,27,20,8,9,8,0
102,17,18,4,26,4,3,12,34,14,26,19,8,10,8,0
109,18,22,4,27,4,5,12,34,15,27,24,8,10,8,0
144,19,19,4,27,5,3,13,34,15,64,21,8,8,9,1
114,25,19,4,26,3,3,13,33,16,35,21,9,10,9,0
166,21,26,27,2,5,3,14,74,16,32,28,33,10,22,2
140,19,18,4,27,5,2,13,38,16,60,19,8,11,9,1
114,18,26,3,26,4,2,13,34,15,28,28,8,9,8,0
102,17,18,4,27,4,3,12,32,14,27,20,7,9,8,0
123,20,21,5,27,5,4,12,45,15,32,23,10,12,12,0
120,21,23,4,3,3,4,14,34,16,33,25,9,8,10,0
124,20,21,4,3,6,3,15,41,16,31,23,8,11,10,0
109,19,20,4,27,4,3,13,36,15,28,22,8,9,9,0
150,24,34,6,4,5,5,16,47,19,37,37,11,12,11,0
127,21,19,4,4,5,3,19,41,16,32,22,10,11,10,0
117,17,18,4,26,5,4,12,46,14,27,20,13,14,15,0
116,23,18,4,26,3,2,13,32,15,37,19,7,9,8,0
113,19,18,5,3,4,3,15,37,15,28,20,10,9,10,0
105,18,20,4,27,4,3,13,32,15,27,22,8,9,8,0
116,21,20,5,3,5,3,13,38,18,31,22,8,10,9,0
106,17,18,4,26,4,3,11,30,15,31,20,8,7,8,0
109,18,20,5,27,4,3,11,34,16,27,21,8,9,9,0
104,19,19,3,3,4,3,12,34,16,27,20,8,11,8,0
112,24,19,4,27,4,3,13,35,20,33,21,8,9,9,0
153,19,25,26,2,4,3,13,68,15,28,26,32,10,20,2
111,19,20,5,27,5,3,12,38,16,29,21,9,10,9,0
131,25,25,4,3,3,4,15,38,20,38,27,10,11,11,0
113,19,19,4,3,5,3,13,37,15,28,21,8,10,9,0
146,22,27,4,4,5,4,23,43,19,35,30,12,11,11,0
106,19,19,4,3,5,3,12,33,15,28,21,8,9,8,0
108,18,20,4,3,4,2,14,34,15,29,21,7,10,8,0
135,23,25,5,3,5,5,15,44,18,36,28,9,12,11,0
172,25,25,5,3,6,4,17,46,20,69,27,11,12,12,1
132,20,22,5,3,4,3,20,40,15,31,25,9,11,10,0
137,18,19,3,26,3,3,12,27,13,62,21,7,7,8,1
108,18,20,3,26,4,3,14,34,15,28,21,8,9,9,0
110,19,20,4,27,4,3,13,35,15,28,22,8,9,8,0
108,18,18,5,26,4,3,13,36,15,28,20,8,9,8,0
111,18,19,5,27,5,2,11,38,15,28,21,8,10,9,0
114,24,20,4,27,4,2,13,36,16,33,21,9,10,9,0
114,20,20,5,3,4,3,13,37,16,30,22,8,10,9,0
122,21,21,4,27,5,3,14,40,16,32,23,10,11,10,0
129,22,22,5,27,6,3,16,43,17,34,24,11,12,11,0
109,18,20,4,26,4,3,17,32,15,28,21,8,9,8,0
112,19,20,5,27,5,3,11,35,15,28,21,9,8,9,0
115,26,19,4,27,4,3,13,34,16,35,21,9,9,8,0
99,16,19,4,27,5,3,12,32,14,23,20,8,7,8,0
142,18,20,5,28,4,3,13,36,14,58,22,8,9,9,1
103,20,17,4,2,4,3,12,32,15,29,19,7,9,8,0
112,19,18,4,2,4,2,12,33,15,33,19,7,8,8,0
115,16,20,4,3,5,3,12,45,13,25,22,7,14,15,0
139,19,20,5,3,4,3,13,36,15,59,21,8,10,8,1
108,19,18,5,3,4,3,13,34,16,28,20,7,9,8,0
122,18,19,4,2,3,3,14,40,14,29,21,9,11,10,0
128,17,17,3,2,3,2,13,28,14,57,19,7,8,8,1
138,23,25,5,27,6,4,16,45,19,36,27,11,11,12,0
105,23,13,4,3,4,2,14,35,13,31,15,7,10,9,0
123,20,22,5,27,5,4,13,41,17,32,24,8,10,10,0
110,24,19,4,26,4,2,13,32,21,33,21,8,9,8,0
154,19,28,26,26,4,2,12,67,15,28,29,32,9,20,2
110,16,22,4,26,4,5,12,36,14,25,24,8,10,9,0
120,30,21,4,3,5,3,13,34,21,40,22,7,9,8,0
102,18,16,5,3,4,2,11,35,14,27,17,9,9,9,0
110,21,19,4,3,4,3,13,31,15,30,20,6,9,7,0
104,17,18,3,27,9,2,12,36,14,26,19,7,9,8,0
106,19,19,4,26,4,3,14,33,15,28,20,8,10,7,0
106,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
146,26,19,4,3,4,2,10,35,18,66,21,8,9,9,1
114,28,19,4,2,4,3,12,32,15,36,21,8,9,8,0
169,25,25,5,3,5,4,15,43,20,69,28,10,10,10,1
104,17,19,4,27,4,3,11,33,14,26,21,7,9,8,0
118,21,21,4,2,5,3,14,37,16,31,23,9,10,9,0
106,18,19,4,27,4,3,13,34,14,28,20,8,9,8,0
104,18,19,4,26,4,3,12,32,15,28,21,7,9,8,0
179,20,27,27,3,12,3,19,81,16,29,28,33,10,23,2
141,21,25,5,3,5,4,16,43,18,42,27,10,11,10,0
98,16,17,4,27,4,2,11,35,14,24,18,8,9,9,0
110,19,20,4,3,4,3,13,36,15,28,22,9,10,10,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
107,18,20,4,3,5,3,13,33,15,27,22,8,9,8,0
98,16,23,4,2,3,3,12,27,14,24,24,7,7,7,0
208,23,36,35,4,6,5,18,89,20,36,38,37,11,24,2
107,18,19,5,3,5,3,13,34,15,28,20,8,9,8,0
114,18,21,4,3,5,3,13,38,16,28,23,8,10,10,0
110,18,20,4,3,5,3,13,36,15,27,22,8,10,8,0
108,18,25,3,2,4,2,12,31,15,27,26,8,8,8,0
125,22,21,5,27,5,3,14,41,17,34,23,10,10,10,0
114,18,25,4,3,5,4,13,35,15,27,27,8,10,8,0
105,15,17,3,27,4,3,11,40,13,24,19,7,19,7,0
142,26,23,6,3,5,4,16,44,16,43,25,10,12,11,0
159,19,26,27,2,4,3,13,73,16,29,28,33,10,22,2
121,19,20,5,27,5,3,20,39,15,28,22,8,10,9,0
107,18,19,3,26,4,3,18,31,15,27,21,7,9,7,0
106,19,20,3,3,4,3,12,30,17,28,22,8,8,8,0
111,19,20,4,3,5,4,13,37,15,28,22,8,10,9,0
106,18,18,4,26,4,3,13,35,15,27,20,8,10,9,0
149,19,20,5,27,4,3,17,36,16,60,22,9,9,8,1
108,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
120,19,21,4,3,5,4,13,38,15,31,23,8,9,10,0
118,19,29,5,2,5,3,12,36,20,28,31,13,9,9,0
101,18,19,3,2,3,2,12,31,15,27,20,7,9,8,0
154,18,25,26,27,4,3,13,70,15,27,27,32,10,21,2
102,18,19,4,2,4,3,13,31,15,27,20,7,9,8,0
108,19,20,4,2,4,3,13,33,14,29,22,8,9,8,0
110,23,19,4,2,4,3,13,33,15,32,21,8,9,9,0
100,18,13,4,2,4,2,9,31,12,28,14,7,8,8,0
141,19,19,5,3,4,3,13,36,15,59,21,8,10,9,1
110,18,18,3,2,4,3,17,38,14,28,20,7,16,8,0
92,16,16,3,2,4,2,11,30,13,24,17,7,9,8,0
105,18,19,5,27,4,3,12,36,15,27,21,8,9,9,0
101,18,20,3,2,3,3,12,29,15,27,22,9,8,8,0
130,20,26,4,27,4,4,16,39,17,32,28,11,10,10,0
114,24,19,4,3,4,3,13,35,15,33,21,9,9,10,0
128,25,20,5,3,5,3,15,44,20,35,22,8,11,9,0
107,19,19,4,2,4,2,13,34,15,29,20,8,9,9,0
116,18,18,3,27,4,3,12,40,15,32,20,8,16,9,0
92,17,18,3,2,3,3,13,24,14,26,20,6,8,6,0
204,26,35,30,28,6,5,18,87,22,40,38,36,13,24,2
129,23,24,5,3,6,4,15,40,17,35,26,10,9,10,0
104,19,18,4,2,3,3,14,31,15,28,20,7,9,8,0
115,19,20,5,27,5,4,12,41,16,29,22,9,11,10,0
122,19,22,8,3,5,3,13,43,16,29,23,9,10,9,0
111,19,19,4,2,5,3,13,36,15,28,20,8,10,9,0
112,21,20,5,26,4,3,13,30,14,30,21,7,9,6,0
113,18,20,5,3,4,3,13,39,15,27,22,9,11,10,0
113,20,20,4,26,4,3,17,34,18,29,22,7,9,8,0
116,18,29,4,26,5,3,13,35,15,28,30,8,9,9,0
98,21,14,4,2,4,2,9,32,12,31,16,7,8,8,0
159,24,25,27,26,4,3,13,68,14,33,27,33,9,21,2
102,18,18,4,2,3,3,12,31,15,28,19,8,9,8,0
106,17,19,4,3,4,3,12,33,14,26,21,7,9,8,0
104,18,19,3,2,4,2,13,33,14,27,20,7,9,9,0
103,19,18,3,26,4,2,12,32,15,29,19,8,9,9,0
136,22,22,5,3,6,4,15,48,18,34,25,11,15,11,0
107,18,19,3,26,4,2,13,31,15,27,20,7,9,8,0
100,19,15,4,26,4,2,10,33,14,29,16,8,8,9,0
108,23,19,4,26,4,3,12,32,15,32,20,8,9,8,0
137,18,19,5,27,3,3,13,34,15,58,21,8,9,8,1
113,18,19,7,27,4,3,12,42,15,28,20,7,9,13,0
113,17,20,5,3,6,3,14,40,14,27,22,8,11,8,0
100,16,18,4,2,4,3,12,33,14,25,20,7,9,8,0
107,24,18,4,26,4,3,12,31,15,33,20,8,9,8,0
174,21,28,28,27,5,4,15,78,15,31,30,34,12,23,2
105,19,20,4,3,4,3,13,30,15,29,22,8,8,7,0
109,19,24,3,26,4,3,12,32,16,29,25,13,9,9,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
168,19,28,26,3,5,3,12,68,15,28,30,33,8,20,2
101,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
105,18,19,4,2,4,3,13,33,16,28,20,8,9,8,0
113,19,19,4,27,4,3,13,34,16,29,21,8,9,8,0
152,28,24,5,27,6,5,15,50,22,44,27,10,13,12,0
104,16,21,4,2,3,3,15,33,14,25,22,9,9,8,0
97,17,17,4,26,4,3,10,33,13,25,19,8,9,8,0
130,16,19,4,2,3,2,12,30,14,56,20,8,7,8,1
116,20,20,5,27,5,3,13,38,16,30,22,9,10,10,0
141,23,27,4,3,6,4,16,44,19,36,29,10,12,11,0
106,18,20,4,26,4,3,13,35,15,26,21,9,10,9,0
128,22,22,5,3,5,4,15,40,17,34,25,10,11,10,0
157,18,27,26,2,4,3,14,70,15,27,28,33,10,21,2
105,18,19,4,26,4,3,13,33,15,27,21,7,9,8,0
133,21,23,6,3,6,4,16,47,15,32,25,10,12,12,0
135,23,24,5,27,6,4,15,43,18,37,26,10,12,10,0
99,20,16,4,26,4,3,10,32,13,28,18,7,8,8,0
119,28,19,5,27,5,3,13,36,24,37,21,8,10,9,0
101,18,21,4,3,4,3,12,29,15,27,22,7,8,7,0
105,18,20,4,3,4,3,12,33,15,28,22,7,9,8,0
119,20,21,5,27,5,3,13,41,15,30,23,10,11,10,0
95,16,13,4,2,3,2,13,31,12,25,15,7,9,9,0
114,17,23,4,2,4,3,13,38,19,26,25,8,9,8,0
137,22,23,5,3,5,4,15,46,17,36,25,11,12,12,0
153,19,24,26,2,4,2,13,67,15,29,26,32,9,20,2
156,26,26,7,27,6,4,17,53,20,40,29,11,14,13,0
109,19,19,4,2,8,3,12,39,17,28,21,8,10,9,0
105,18,19,4,2,4,3,13,32,15,29,20,7,9,7,0
123,21,22,5,4,5,3,14,40,17,32,24,9,10,10,0
159,20,32,26,27,4,3,14,67,17,29,34,38,10,20,2
134,24,23,5,27,5,4,16,43,16,38,25,10,12,10,0
111,20,18,5,2,5,3,12,38,15,31,20,8,10,9,0
139,22,29,5,27,5,4,17,39,23,35,31,9,11,9,0
106,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
111,19,19,4,3,4,3,14,34,16,30,21,8,9,9,0
102,18,18,4,26,4,3,13,31,15,28,20,7,9,8,0
130,21,28,5,3,5,9,12,39,18,33,30,10,10,10,0
113,19,19,4,26,4,3,13,35,15,28,21,7,10,8,0
107,19,18,4,27,5,3,12,36,15,28,20,8,9,10,0
102,18,18,4,2,3,3,13,32,15,27,19,7,9,8,0
138,22,29,6,27,5,4,16,45,19,33,32,10,12,11,0
103,21,18,4,4,4,2,11,32,15,30,20,7,9,8,0
144,21,20,4,3,5,3,13,36,17,61,22,9,9,9,1
115,19,29,4,26,3,3,13,30,15,29,30,8,8,8,0
126,19,22,5,2,4,4,16,38,15,31,24,9,11,9,0
153,20,20,5,27,5,3,12,45,17,62,22,8,10,16,1
114,20,19,5,27,5,3,13,39,16,30,20,8,11,9,0
169,20,31,27,2,5,3,13,73,16,31,32,32,11,21,2
121,18,22,5,27,6,3,15,41,15,28,24,9,11,10,0
110,19,19,5,3,5,3,12,36,16,28,21,8,9,9,0
141,18,26,3,27,3,2,13,31,14,59,28,17,9,8,1
107,22,18,4,26,4,3,13,35,14,30,19,8,10,9,0
103,21,17,4,2,4,2,12,33,15,29,19,7,9,8,0
104,15,20,4,2,4,4,12,31,14,28,21,7,8,7,0
107,20,18,4,27,4,2,12,33,16,30,20,8,10,8,0
110,19,19,4,3,5,3,13,34,15,30,21,7,9,8,0
114,19,20,5,3,5,3,14,38,16,28,22,10,10,10,0
160,18,26,27,27,5,3,13,73,15,28,27,33,10,22,2
127,20,21,5,27,5,3,14,44,16,32,23,9,9,16,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
163,19,32,26,27,5,3,13,71,15,28,34,33,9,21,2
141,25,25,5,27,6,4,17,44,21,39,27,10,11,11,0
111,18,20,5,27,4,3,12,36,15,28,21,8,9,9,0
106,17,18,3,2,4,3,12,34,14,25,19,8,10,9,0
142,19,20,4,28,4,3,13,35,16,61,22,8,10,8,1
99,18,18,3,26,3,2,12,28,15,28,20,7,8,7,0
159,27,21,4,26,5,4,17,38,15,69,23,9,11,9,1
142,22,26,7,27,6,4,17,49,18,35,28,11,13,12,0
111,19,23,3,26,5,3,17,32,15,28,24,8,9,8,0
136,24,23,6,3,6,4,17,46,20,36,25,11,12,12,0
132,22,23,5,3,5,4,15,44,17,34,25,10,11,12,0
138,18,19,3,3,4,3,12,34,14,58,20,9,9,9,1
158,26,29,8,27,5,5,18,54,22,39,31,12,13,15,0
119,18,24,5,2,5,3,16,39,15,28,26,9,10,10,0
176,22,30,27,27,5,3,13,73,19,33,32,33,11,22,2
134,24,23,5,27,6,3,13,44,17,36,25,10,12,11,0
94,22,13,3,26,4,2,9,30,13,32,15,6,9,8,0
212,28,35,30,28,6,5,19,90,21,42,37,36,14,25,2
102,18,19,3,2,3,3,13,30,15,27,21,9,9,8,0
115,19,19,5,3,5,3,14,40,14,29,21,10,10,10,0
107,18,19,4,3,4,3,13,34,15,28,20,8,10,9,0
111,19,19,4,27,5,3,13,37,15,28,21,8,10,9,0
93,16,19,3,26,3,3,12,27,14,24,20,8,7,7,0
111,17,20,4,4,4,3,12,40,15,27,22,9,8,10,0
132,19,26,6,27,5,3,15,43,15,33,28,10,10,11,0
105,19,19,3,2,4,3,13,32,15,28,21,7,10,7,0
153,18,25,25,3,3,3,14,65,15,29,27,32,8,20,2
119,20,27,5,26,5,3,12,38,16,29,29,14,10,10,0
97,16,20,4,27,4,3,11,29,15,23,22,7,7,7,0
103,19,19,4,26,4,2,12,32,16,28,20,8,9,8,0
106,19,18,4,3,3,3,13,29,15,33,20,7,8,7,0
102,18,18,4,26,4,3,13,32,14,27,20,7,9,8,0
108,17,20,4,3,4,3,13,34,15,28,22,7,9,8,0
141,26,25,4,3,6,4,16,45,19,40,27,10,12,11,0
114,19,23,4,26,4,3,12,38,16,28,25,7,14,8,0
182,23,30,28,27,6,4,17,79,19,34,32,36,11,24,2
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
105,18,19,4,27,5,3,13,33,15,27,20,8,9,8,0
149,24,26,6,27,6,5,19,50,19,38,29,11,14,12,0
108,19,19,5,3,4,3,12,34,15,30,20,8,8,9,0
117,20,21,5,3,5,3,13,38,16,31,23,8,9,10,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
107,18,19,4,26,4,3,17,32,15,27,20,7,9,8,0
100,17,20,3,3,4,3,13,30,15,25,21,8,8,7,0
129,21,21,5,27,5,3,15,42,17,32,23,9,11,11,0
99,17,18,4,27,4,2,10,34,15,26,20,7,10,8,0
122,20,18,4,26,5,3,14,43,15,35,20,10,11,11,0
111,18,20,4,3,4,3,13,35,16,29,22,7,9,8,0
106,19,14,4,3,5,2,13,36,14,28,15,8,10,9,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
107,18,19,5,3,5,3,12,36,15,26,20,8,9,8,0
103,19,18,3,2,3,3,13,31,15,28,20,7,9,7,0
108,20,19,4,26,3,3,13,33,17,30,21,7,9,9,0
109,16,21,4,27,5,3,12,37,15,26,22,7,10,8,0
114,17,19,5,3,4,3,18,42,15,29,20,8,15,9,0
106,18,20,4,26,4,3,13,33,15,27,21,8,9,9,0
118,20,20,5,27,6,3,13,41,17,30,22,9,10,11,0
147,29,22,5,4,5,3,24,45,19,41,24,9,12,11,0
150,18,25,26,3,4,3,12,68,15,28,26,32,9,21,2
117,20,21,5,27,5,3,13,39,16,30,22,9,10,10,0
120,18,18,5,27,3,2,17,35,15,32,19,8,10,8,0
152,18,25,27,26,4,3,13,68,15,27,26,32,9,21,2
161,20,27,26,3,4,3,17,69,16,30,29,33,9,21,2
160,20,23,5,28,5,4,15,46,16,61,25,10,11,10,1
103,18,19,4,2,3,3,12,32,15,27,20,8,8,9,0
