Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,23,25,5,3,5,4,15,55,20,48,26,10,11,11,1
111,18,20,5,3,4,3,13,38,15,27,21,9,10,10,0
160,28,29,7,4,6,4,19,52,22,42,31,12,14,13,0
108,20,19,4,2,3,3,12,33,16,30,20,8,9,9,0
113,23,19,5,2,5,3,12,36,13,31,20,9,10,8,0
101,18,18,4,2,3,2,12,31,15,28,19,7,9,8,0
111,24,20,4,2,3,3,13,32,16,34,21,8,9,8,0
119,28,20,4,37,4,3,14,35,24,38,21,8,10,8,0
112,17,22,5,3,4,4,13,37,16,26,24,9,10,10,0
105,19,19,4,37,3,3,13,33,15,28,20,8,9,9,0
144,20,20,5,38,5,3,13,55,16,44,22,9,10,9,1
106,19,19,4,2,3,2,13,32,15,29,20,8,9,8,0
115,28,17,4,2,4,3,12,32,15,38,20,9,9,9,0
110,20,20,4,38,4,3,12,34,16,30,22,9,9,8,0
112,19,20,4,3,4,3,13,37,15,28,22,9,10,10,0
155,20,25,4,38,4,3,12,70,16,29,27,32,8,44,2
99,19,16,4,37,4,3,10,32,14,28,17,7,8,8,0
99,18,18,4,2,3,3,12,30,15,27,19,7,8,8,0
174,22,29,5,3,4,3,14,76,17,34,31,35,11,47,2
115,20,21,5,39,5,3,14,37,16,31,23,9,10,9,0
121,25,20,4,37,4,3,13,39,21,35,21,8,9,9,0
108,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
145,26,27,6,3,6,4,16,50,23,37,29,11,11,17,0
113,19,20,4,2,4,3,17,33,16,29,22,9,8,9,0
109,20,20,4,2,4,3,12,33,17,29,21,8,9,9,0
116,24,20,4,3,4,3,13,36,15,33,21,9,9,9,0
136,23,20,4,3,5,3,13,47,15,45,21,7,9,8,1
105,19,19,4,42,5,3,12,33,15,28,21,8,9,8,0
143,19,19,4,37,4,3,15,51,16,45,21,9,10,9,1
163,25,26,6,3,5,4,15,57,20,50,28,11,11,12,1
114,18,19,4,2,4,2,15,35,15,34,21,7,11,8,0
110,27,18,4,3,4,3,12,32,15,36,20,7,9,8,0
111,19,20,4,2,4,3,13,37,17,28,22,9,10,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
112,23,19,3,37,4,2,13,31,20,33,21,7,9,8,0
107,19,19,4,38,4,2,13,35,15,28,20,8,9,8,0
131,20,22,5,38,6,4,15,47,15,31,24,10,17,11,0
109,20,20,4,2,3,3,13,33,16,31,21,8,9,9,0
116,20,20,4,38,4,3,19,34,16,30,21,8,9,9,0
107,19,18,3,3,4,2,12,33,16,30,21,7,9,8,0
101,19,15,4,2,5,2,11,35,15,29,16,7,9,9,0
161,25,30,6,3,6,5,16,50,20,38,32,12,13,13,0
110,19,19,4,38,5,3,12,36,16,29,21,9,10,9,0
109,18,19,4,37,4,3,12,38,15,27,20,8,13,8,0
129,21,23,5,3,5,4,15,42,17,34,25,10,11,11,0
102,18,18,3,37,3,2,12,31,16,28,20,8,9,8,0
102,19,18,3,38,3,2,13,30,15,28,19,7,9,7,0
158,18,22,5,37,4,2,15,74,14,27,24,33,10,46,2
134,19,20,4,3,4,3,13,47,16,41,21,8,10,8,1
99,18,18,4,37,3,2,12,31,15,27,19,7,9,8,0
111,19,21,4,38,4,3,13,34,17,29,22,8,9,8,0
156,22,20,4,38,4,2,9,71,16,34,21,37,10,45,2
104,17,23,4,2,3,3,12,32,19,26,24,8,9,8,0
178,21,39,4,38,5,12,13,77,17,31,41,33,11,47,2
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
164,28,27,6,38,6,4,21,50,21,42,30,12,14,13,0
109,18,18,10,2,3,3,12,37,15,28,20,8,9,8,0
199,28,30,7,38,6,4,16,87,21,42,33,36,13,49,2
144,23,24,5,3,5,4,16,47,20,41,26,11,13,12,0
115,18,21,4,3,5,3,13,37,15,28,22,8,10,9,0
111,20,20,4,37,4,3,14,34,16,30,21,8,10,9,0
102,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
121,28,21,5,38,4,3,13,38,16,37,23,9,11,9,0
120,32,18,3,38,4,3,12,36,14,41,20,9,10,9,0
115,19,23,4,3,5,2,12,34,20,33,24,8,9,9,0
114,18,19,4,37,3,3,12,42,15,28,20,7,8,7,0
111,20,20,4,38,5,3,13,35,16,30,21,9,9,9,0
102,19,19,4,37,3,3,12,31,15,28,20,8,8,8,0
111,19,19,4,2,4,3,12,39,15,28,21,9,13,9,0
115,19,20,4,3,5,3,13,39,16,30,22,8,13,8,0
103,19,18,4,2,4,3,13,32,15,28,20,8,8,8,0
148,26,28,5,38,5,6,17,47,20,39,31,13,12,12,0
136,23,25,6,38,6,4,16,46,20,35,28,11,13,11,0
145,25,29,6,38,5,5,17,46,20,37,32,11,11,12,0
139,20,20,3,3,5,3,15,48,17,43,22,8,11,8,1
101,18,18,4,2,3,2,12,33,15,27,19,8,9,9,0
106,18,17,3,2,8,2,13,36,15,29,19,7,8,8,0
134,21,19,6,3,5,4,16,45,15,33,20,11,11,13,0
105,19,19,4,2,4,3,12,32,16,29,21,8,10,8,0
103,19,20,3,2,3,3,13,30,15,28,22,6,9,7,0
141,22,23,4,38,5,3,13,46,16,46,25,7,10,8,1
122,20,23,5,3,4,3,15,39,17,31,25,10,10,10,0
104,19,19,4,2,5,2,13,33,15,28,20,9,9,8,0
106,19,20,4,3,4,3,12,31,17,29,22,7,8,7,0
114,18,21,4,3,5,4,13,38,16,28,23,9,10,11,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
107,18,19,3,37,4,3,12,30,15,28,26,8,8,8,0
109,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
115,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
108,17,18,4,2,3,2,13,36,14,28,20,7,9,9,0
115,18,20,4,38,4,3,12,41,16,28,22,8,15,9,0
139,19,21,4,37,3,3,13,49,17,42,23,8,9,8,1
135,23,24,6,38,6,4,14,47,20,36,26,11,11,11,0
150,23,26,6,3,6,5,16,55,19,36,29,12,11,12,0
102,17,18,3,3,4,2,11,31,15,26,19,7,10,7,0
111,21,20,4,38,5,3,13,35,16,30,21,8,9,8,0
120,20,21,5,4,5,3,16,40,17,31,23,10,10,11,0
116,20,20,4,2,4,2,15,37,16,31,22,9,9,11,0
145,22,23,4,38,5,4,17,56,17,34,25,25,11,25,0
103,18,18,4,2,4,3,13,32,15,28,19,7,9,8,0
155,19,25,4,3,5,2,12,71,16,29,27,32,9,45,2
159,26,23,8,3,6,4,18,54,19,38,26,12,13,13,0
106,18,19,3,2,9,2,12,36,15,26,20,9,8,9,0
123,25,24,4,38,4,3,13,39,21,35,25,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
105,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
115,20,21,5,38,4,3,13,37,17,30,22,8,10,9,0
109,19,20,4,3,4,3,13,33,16,30,21,8,9,9,0
148,18,23,4,37,4,2,12,69,15,27,24,32,8,45,2
108,19,16,4,3,4,2,19,33,15,29,18,7,9,8,0
149,21,21,5,38,5,2,15,53,16,46,24,9,11,11,1
120,20,20,5,2,5,3,11,41,14,34,23,8,11,10,0
126,20,21,5,38,6,4,14,40,16,36,24,9,10,9,0
140,24,25,6,3,6,5,16,49,18,36,27,12,12,13,0
174,21,26,5,38,6,3,16,80,16,32,28,34,11,47,2
133,21,23,4,38,6,4,16,44,16,36,25,10,11,12,0
103,19,19,4,38,4,2,11,33,15,28,21,8,9,8,0
130,19,21,4,38,4,2,12,44,15,41,22,8,9,8,1
188,23,30,4,38,6,4,17,83,19,38,32,35,15,48,2
115,18,25,5,38,4,3,18,37,14,28,26,9,10,10,0
154,24,22,7,4,5,3,18,50,17,38,25,12,13,13,0
116,20,21,4,37,4,3,13,37,17,30,23,8,12,8,0
110,19,18,4,2,3,3,13,39,15,28,20,8,9,14,0
112,28,20,5,37,4,3,12,30,15,37,21,8,7,7,0
196,27,33,6,38,6,4,17,83,22,40,35,35,12,47,2
161,26,30,7,39,7,6,18,54,21,39,33,13,14,13,0
108,20,20,4,3,4,2,13,32,16,31,21,7,8,8,0
137,23,23,6,38,5,4,16,48,17,34,25,11,14,12,0
94,17,18,3,37,3,2,12,26,15,25,20,6,8,5,0
153,28,26,6,38,5,4,16,53,20,42,28,22,11,21,0
139,21,27,6,38,5,5,16,50,18,32,29,9,13,16,0
157,20,25,4,3,4,3,13,71,16,29,26,33,9,45,2
110,19,19,4,3,5,3,12,35,16,29,21,9,9,9,0
113,18,20,5,38,4,3,18,33,15,28,22,8,9,8,0
119,18,21,5,38,5,3,16,44,15,29,23,8,14,10,0
111,19,19,4,2,6,3,12,37,16,29,21,8,10,8,0
132,21,20,3,37,3,3,12,43,16,44,22,7,8,7,1
131,19,19,4,3,4,3,11,48,15,42,20,8,9,9,1
103,19,19,4,37,3,3,12,31,16,28,21,8,9,8,0
113,21,19,4,2,4,3,12,34,18,36,21,8,9,8,0
118,20,21,6,38,6,3,12,41,16,29,23,9,10,10,0
157,18,24,4,37,4,2,12,69,15,27,25,32,9,45,2
114,23,19,4,3,3,3,13,35,16,34,22,9,8,10,0
113,18,20,4,38,4,3,13,36,15,29,22,9,9,9,0
106,18,19,4,2,4,3,13,34,15,28,21,9,9,9,0
122,21,21,5,38,4,3,14,38,16,33,23,10,10,11,0
106,18,21,4,2,4,2,12,33,14,28,22,8,9,8,0
110,18,20,4,2,4,3,13,37,15,28,21,8,10,10,0
107,18,19,4,2,4,3,13,36,15,27,21,8,9,9,0
127,22,21,5,38,5,3,13,40,17,33,24,10,10,10,0
107,19,20,4,37,4,3,13,32,16,30,22,7,9,7,0
101,17,17,4,38,5,3,10,35,14,27,19,8,9,9,0
216,28,35,7,6,7,5,19,91,22,45,38,36,14,50,2
106,20,19,4,2,3,3,12,31,16,30,21,8,8,8,0
132,24,20,4,3,4,3,13,43,15,37,22,16,10,16,0
154,25,33,5,3,6,4,23,50,20,38,35,11,18,10,0
119,25,21,5,3,5,3,13,37,16,36,23,8,9,10,0
137,20,18,4,3,4,3,12,46,17,43,25,8,9,8,1
108,20,19,4,2,4,2,13,34,16,30,20,7,10,8,0
164,22,35,7,4,6,5,17,58,18,35,37,13,13,19,0
104,19,19,4,37,3,3,12,32,16,28,20,8,8,8,0
111,20,20,5,38,4,3,12,37,16,28,22,8,9,9,0
106,19,18,5,2,4,3,13,34,15,28,20,9,9,9,0
117,20,21,4,3,5,3,13,41,17,29,22,9,11,10,0
108,19,18,4,37,4,3,13,33,15,29,20,8,8,8,0
115,20,20,5,3,4,3,14,36,16,30,22,9,10,9,0
113,21,21,4,38,5,3,13,36,16,30,23,8,9,9,0
105,25,14,4,3,4,2,13,39,13,34,15,7,13,8,0
99,17,18,3,37,3,3,13,30,15,27,19,7,9,8,0
122,19,22,4,2,4,3,14,43,15,29,24,9,15,9,0
112,20,19,5,3,5,3,13,36,16,30,21,8,10,9,0
162,27,30,7,3,5,5,18,53,20,41,33,13,13,13,0
110,19,20,4,38,5,3,13,34,15,29,21,8,9,8,0
118,21,19,5,3,4,3,13,40,16,31,21,9,11,11,0
130,18,19,4,37,3,3,12,44,16,41,21,8,9,8,1
111,18,19,7,37,5,3,12,42,16,27,21,7,9,7,0
126,20,30,4,38,4,14,13,39,16,30,32,9,9,15,0
110,18,19,4,38,4,3,13,38,15,28,20,8,13,9,0
171,26,30,7,39,6,5,18,62,21,41,33,13,22,13,0
93,15,21,4,37,3,4,12,27,14,23,22,7,7,7,0
116,20,24,5,3,4,3,13,36,16,29,26,8,9,9,0
104,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
100,17,15,4,37,4,2,10,32,13,25,16,7,9,8,0
98,16,20,4,2,3,3,12,29,14,24,21,8,7,8,0
107,19,21,4,37,4,4,13,32,16,29,23,8,9,8,0
155,19,25,4,2,3,3,13,70,16,28,27,32,9,45,2
165,20,28,5,2,4,4,12,73,17,31,30,33,9,46,2
113,19,20,5,2,5,3,12,37,16,29,21,8,9,10,0
111,19,17,4,2,4,3,13,33,14,29,25,8,9,7,0
107,19,19,4,37,3,3,12,32,16,30,20,8,9,8,0
138,23,25,6,4,5,3,16,44,19,36,27,12,11,12,0
95,16,20,3,2,2,2,11,26,13,24,21,7,6,6,0
147,25,32,6,38,5,4,15,45,20,38,34,11,11,12,0
110,19,20,5,38,4,3,13,37,15,28,21,9,10,9,0
108,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
109,24,18,4,37,4,2,12,34,15,33,19,7,10,9,0
105,18,19,4,38,4,3,12,33,14,28,21,7,9,8,0
106,18,20,4,2,4,3,13,32,15,29,21,8,9,8,0
161,20,25,4,3,5,3,13,73,16,30,27,33,10,46,2
106,19,20,4,38,5,3,11,32,15,29,23,8,8,8,0
111,21,22,4,37,4,3,13,34,18,31,23,9,10,9,0
137,21,21,5,3,9,4,16,50,18,33,24,10,12,12,0
185,22,29,5,4,6,4,17,83,17,33,32,36,13,48,2
110,19,20,4,38,4,3,12,36,16,29,22,9,9,9,0
223,26,38,8,3,6,7,25,92,20,41,40,37,14,50,2
102,17,18,5,38,4,2,11,34,15,27,20,8,8,9,0
182,22,30,5,38,6,4,16,82,17,34,32,36,12,48,2
157,27,28,7,3,6,5,17,51,21,40,30,12,13,12,0
165,28,33,8,4,6,5,15,58,26,42,35,12,13,12,0
108,18,19,4,38,4,2,13,35,15,29,21,7,10,9,0
154,23,36,6,3,5,10,16,46,27,40,38,12,11,12,0
125,20,28,5,4,9,4,13,38,16,31,30,9,8,9,0
121,20,21,5,38,5,3,13,38,16,35,23,9,10,9,0
124,22,22,5,38,5,3,12,38,17,34,24,10,9,10,0
121,19,19,5,38,4,3,13,35,15,34,20,13,9,9,0
113,25,19,4,37,4,3,13,34,17,34,21,8,9,8,0
108,21,18,4,37,3,3,12,33,16,32,19,8,9,8,0
135,23,25,5,38,6,4,15,45,19,33,27,13,10,13,0
113,19,19,4,3,4,3,12,39,16,28,21,8,14,9,0
140,19,21,5,38,5,3,13,50,16,42,22,9,9,9,1
114,18,19,4,3,4,3,12,37,15,28,21,9,9,9,0
124,24,20,4,2,3,3,19,35,16,33,23,8,10,9,0
116,19,20,4,38,5,3,13,42,16,29,21,13,10,13,0
114,19,23,4,3,5,3,13,36,15,30,24,9,8,9,0
113,21,19,5,2,4,3,13,36,17,32,21,8,10,9,0
91,17,12,3,37,3,2,12,29,12,26,13,6,8,7,0
129,21,23,5,38,5,4,15,43,17,32,25,11,12,11,0
144,20,20,5,38,4,3,13,56,17,41,22,8,10,12,1
161,21,26,4,3,4,3,13,73,17,31,27,33,10,46,2
100,19,16,4,2,3,2,13,31,15,28,18,7,9,8,0
108,24,18,4,38,4,2,11,33,16,33,20,7,9,8,0
121,19,18,4,2,19,3,12,49,15,28,20,9,10,9,0
104,19,18,4,38,4,3,12,33,15,29,20,8,9,8,0
142,26,27,6,38,6,4,16,46,20,38,29,11,12,11,0
104,17,27,4,37,3,2,12,30,14,25,28,12,8,7,0
112,19,20,5,2,4,3,14,36,16,29,21,9,10,9,0
111,20,20,5,38,5,2,13,37,16,29,21,8,9,9,0
135,19,18,5,2,5,3,13,49,16,41,20,8,10,9,1
137,22,30,5,39,5,5,16,43,17,34,32,10,12,11,0
120,19,21,5,38,5,3,13,40,16,32,23,9,10,11,0
150,26,29,6,3,6,4,16,47,20,41,32,12,12,12,0
117,24,17,4,2,3,2,13,34,15,34,19,8,10,8,0
133,24,24,5,38,4,4,15,44,19,36,26,10,11,12,0
115,20,19,5,3,5,3,13,39,15,30,21,9,10,9,0
153,19,24,4,2,4,3,13,69,16,29,26,32,8,45,2
111,19,19,5,3,3,3,13,37,15,28,21,8,9,8,0
143,24,27,6,39,6,5,16,48,20,37,29,12,12,12,0
201,25,29,5,4,7,5,26,63,21,63,32,11,13,13,1
126,20,35,4,2,3,9,14,33,17,30,37,8,9,8,0
115,21,20,5,2,5,3,12,37,17,32,21,8,9,10,0
115,19,23,5,2,5,4,11,40,13,31,24,9,11,10,0
169,22,27,5,37,4,3,14,73,16,33,29,36,10,47,2
129,21,21,5,3,5,3,13,39,16,35,23,10,9,11,0
103,19,20,3,38,4,2,12,30,15,29,21,7,9,7,0
113,18,21,4,38,4,3,11,34,15,33,22,9,9,9,0
102,19,18,4,2,4,3,12,31,15,28,19,8,9,8,0
105,19,19,4,38,4,2,13,32,16,29,20,8,9,8,0
115,19,20,5,4,4,3,14,39,16,30,22,9,10,10,0
130,24,27,4,37,4,3,14,37,19,36,29,9,9,10,0
112,20,19,4,3,4,3,12,39,16,30,21,8,8,9,0
137,19,31,5,2,6,2,13,44,14,29,33,14,10,15,0
114,25,19,4,37,3,3,15,33,22,34,21,8,10,9,0
110,19,23,4,37,4,3,16,33,16,29,24,8,9,8,0
115,21,21,4,3,3,4,13,34,17,33,22,9,9,9,0
106,20,20,4,3,4,3,12,32,16,29,21,7,8,8,0
144,22,31,8,3,6,4,16,47,24,35,33,11,11,10,0
140,22,20,4,3,5,3,14,47,16,47,21,9,9,9,1
111,19,20,5,3,5,3,12,38,15,29,21,9,10,10,0
115,21,21,4,38,5,3,13,35,16,31,23,8,9,8,0
146,31,27,5,3,5,4,15,44,21,43,29,12,11,11,0
179,27,25,6,39,7,4,18,65,20,54,28,12,14,13,1
103,18,20,4,2,3,3,12,31,15,28,21,8,8,8,0
108,19,20,4,38,4,3,13,34,16,29,22,7,9,8,0
164,18,28,4,2,10,3,14,74,15,28,30,32,9,45,2
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
107,20,19,4,38,4,3,12,33,17,30,20,8,9,8,0
104,19,19,4,3,5,3,13,33,15,27,20,8,9,7,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
113,20,21,5,38,5,2,13,36,17,30,23,8,10,8,0
104,19,18,4,38,4,3,12,32,16,29,20,8,9,8,0
159,20,26,4,37,4,3,13,72,16,29,28,34,10,45,2
198,25,31,6,3,6,4,16,83,20,45,33,36,11,49,2
97,18,18,3,3,4,2,12,28,15,26,20,7,8,7,0
102,18,19,4,37,3,3,13,31,15,27,21,8,8,8,0
107,20,20,3,37,3,2,13,31,17,31,22,9,9,9,0
116,21,19,5,37,4,3,12,39,17,31,21,8,9,9,0
172,26,27,30,38,8,4,15,73,21,39,29,11,9,11,0
107,18,19,5,38,5,3,13,34,15,28,21,8,9,8,0
117,19,22,5,3,5,3,13,39,17,30,24,9,10,10,0
109,19,19,4,2,3,2,12,34,16,30,20,9,11,8,0
103,19,18,4,37,4,2,12,31,16,28,20,8,9,8,0
109,19,17,4,38,4,2,13,39,15,28,18,11,9,13,0
127,20,21,4,3,5,3,14,44,15,33,23,9,10,9,0
119,27,23,4,38,5,3,12,34,25,37,25,8,8,9,0
100,18,17,3,37,3,2,13,31,14,27,19,7,9,8,0
103,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
117,19,20,5,3,5,3,18,42,15,28,22,9,14,9,0
104,20,18,5,2,4,2,12,33,16,29,20,8,9,8,0
117,20,20,5,38,5,3,13,39,17,31,21,8,10,9,0
131,19,19,4,38,4,3,12,46,16,42,21,9,8,9,1
115,20,19,7,38,4,3,12,40,16,30,21,11,9,12,0
189,25,33,6,4,6,5,14,83,20,38,35,36,11,48,2
102,18,17,4,37,3,2,14,33,14,27,18,7,9,9,0
175,27,31,7,38,6,6,18,61,22,42,34,12,19,13,0
110,18,18,4,2,3,2,13,32,15,29,20,8,11,8,0
155,24,21,8,4,6,4,18,56,18,39,24,11,13,13,0
138,20,20,5,37,3,3,13,50,17,42,22,8,9,8,1
182,26,29,6,3,6,5,17,61,22,54,32,12,12,13,1
161,28,31,6,39,6,5,19,50,21,42,34,12,14,12,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
133,20,22,4,38,5,4,15,49,16,33,25,9,11,18,0
156,24,31,7,4,6,6,16,52,21,38,33,12,12,13,0
153,19,25,4,38,4,3,12,70,16,28,26,32,8,45,2
235,29,40,8,4,6,6,21,98,21,45,43,38,16,51,2
106,20,17,4,38,4,2,12,34,16,29,19,8,9,8,0
119,20,22,4,3,6,4,14,38,16,29,25,10,10,9,0
123,19,23,4,3,5,4,14,43,15,29,25,9,10,13,0
107,18,19,4,3,6,3,13,36,15,27,21,7,9,9,0
105,19,19,4,38,5,3,13,34,15,28,20,7,9,8,0
104,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
107,19,19,5,38,4,3,11,35,14,28,20,9,8,9,0
141,23,27,5,3,5,4,17,46,19,35,30,12,13,12,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
127,22,23,5,3,5,3,14,41,19,34,26,11,10,10,0
108,20,17,4,3,5,3,12,34,16,31,19,8,9,8,0
112,20,20,5,2,3,2,13,34,17,31,22,8,9,8,0
110,18,19,4,38,5,3,13,36,15,28,21,9,9,9,0
115,18,20,3,38,5,3,13,35,15,29,21,9,9,9,0
102,18,17,4,2,3,2,12,31,13,28,19,7,8,8,0
160,20,27,5,3,5,3,13,70,15,30,28,33,9,44,2
117,20,21,4,3,5,2,12,40,16,29,23,8,9,9,0
114,19,19,4,2,6,3,14,37,16,29,21,9,10,9,0
172,26,30,7,3,8,5,22,57,21,43,33,13,15,13,0
115,17,19,5,3,6,3,12,36,14,26,21,8,8,9,0
172,33,29,8,38,7,5,19,56,28,48,32,13,14,14,0
131,21,20,16,38,4,3,13,50,16,33,22,10,11,10,0
117,20,19,5,2,4,3,14,39,15,31,21,10,10,10,0
174,20,29,4,38,5,3,13,84,17,29,30,39,9,57,2
115,18,16,4,38,5,2,14,38,14,31,19,8,11,10,0
141,22,19,4,37,4,3,12,52,16,44,20,9,14,9,1
113,20,20,5,3,4,3,14,37,17,30,22,9,10,9,0
118,19,26,4,3,4,3,13,36,21,29,28,9,9,9,0
112,18,18,11,38,4,3,11,44,14,27,20,9,9,10,0
113,20,19,4,38,4,3,13,36,16,31,21,9,10,9,0
114,19,20,4,38,5,3,13,38,15,28,22,9,10,10,0
175,20,30,5,38,4,4,15,77,18,31,32,36,10,48,2
111,19,19,4,2,4,2,13,38,16,29,20,8,9,9,0
112,24,19,4,38,4,2,12,35,21,34,20,8,9,9,0
102,18,19,4,2,4,3,12,31,15,28,20,7,8,8,0
184,27,30,5,38,6,5,21,59,22,54,32,12,13,12,1
103,18,19,4,3,4,3,12,32,16,28,20,7,8,8,0
131,19,19,4,2,4,3,13,46,15,41,20,7,9,8,1
103,18,19,4,2,3,3,12,33,15,26,20,8,9,8,0
161,24,31,7,39,6,4,15,47,25,39,33,11,12,11,0
138,21,27,6,37,5,5,14,48,18,32,29,11,10,16,0
108,20,22,4,3,4,3,12,32,16,30,23,8,9,8,0
144,24,28,5,3,6,5,16,46,21,37,31,11,14,11,0
131,21,23,5,3,5,3,16,43,17,34,25,11,12,11,0
220,35,36,6,3,7,5,20,90,23,50,38,36,16,48,2
125,21,21,5,3,5,3,14,42,16,33,22,11,11,11,0
108,19,19,4,37,4,3,15,34,15,28,21,8,9,9,0
153,23,23,5,3,5,4,14,54,18,48,25,10,11,11,1
113,20,19,4,2,4,3,12,34,16,35,21,8,9,9,0
106,23,19,4,2,3,3,12,29,16,34,21,7,8,7,0
108,17,27,4,2,5,3,12,33,14,25,28,7,8,9,0
158,25,26,6,38,5,4,23,53,20,37,29,11,12,12,0
105,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
153,23,28,7,4,6,4,19,52,19,35,31,11,13,14,0
114,19,20,5,38,5,3,12,38,16,30,22,9,9,9,0
109,20,20,3,37,4,2,13,32,17,31,21,8,10,8,0
147,18,25,3,38,3,3,11,65,15,27,26,32,8,44,2
103,19,19,4,2,3,3,13,30,16,28,21,7,9,8,0
144,19,24,5,38,5,5,13,51,16,42,25,10,9,10,1
99,18,18,7,49,4,2,11,29,14,27,19,7,7,6,0
106,19,19,4,37,4,3,12,33,16,30,21,8,9,8,0
148,25,27,6,4,6,5,16,49,21,40,29,11,12,12,0
163,21,26,4,3,5,2,13,73,18,32,28,33,9,46,2
167,28,29,8,39,7,4,18,56,22,44,32,13,14,14,0
107,19,19,4,2,4,3,14,33,15,29,20,8,9,8,0
204,34,31,8,4,7,5,20,69,29,63,34,14,14,13,1
127,25,20,4,38,3,3,12,43,16,35,22,15,10,16,0
109,20,19,5,3,4,3,12,34,17,30,21,8,8,8,0
117,24,18,4,37,3,3,13,34,15,33,20,7,10,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
127,20,20,5,3,5,3,13,48,16,32,22,9,9,10,0
109,18,18,4,38,5,3,17,34,14,27,20,7,9,8,0
116,20,21,4,38,5,3,13,34,16,29,22,9,10,8,0
114,19,20,4,3,5,3,15,37,14,30,22,8,9,10,0
105,19,19,4,37,3,3,13,32,16,29,20,7,9,8,0
107,18,20,4,3,4,2,14,34,16,28,21,9,9,10,0
161,23,23,6,38,5,4,15,54,18,46,25,11,9,10,1
128,19,19,3,37,3,3,13,43,15,41,20,8,9,8,1
158,19,25,4,37,3,3,14,68,15,28,27,32,8,44,2
102,18,20,3,2,3,2,13,29,16,27,22,7,8,7,0
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
120,20,20,5,3,4,3,13,39,15,32,22,10,10,11,0
148,17,24,4,38,4,3,12,67,14,26,26,32,8,44,2
129,18,18,4,2,4,2,11,47,15,40,19,8,8,8,1
114,19,17,4,2,4,2,21,34,15,29,18,8,9,8,0
112,20,20,4,38,5,3,13,36,16,30,21,9,9,9,0
112,19,20,4,38,4,3,13,33,16,31,22,8,9,8,0
138,19,18,10,37,4,2,12,53,15,42,20,9,9,10,1
108,18,18,4,26,3,2,13,38,15,27,20,8,9,7,0
93,16,15,4,37,3,1,13,28,11,24,16,5,7,7,0
124,21,24,6,3,5,3,14,41,16,32,26,10,11,11,0
104,18,20,3,38,3,3,12,31,16,28,21,8,8,9,0
114,19,19,4,38,4,3,13,41,15,29,21,13,11,14,0
109,17,21,10,38,3,3,13,36,14,26,23,8,9,6,0
116,22,20,5,2,4,3,12,38,16,33,21,10,10,10,0
106,19,20,4,2,3,3,12,33,16,28,21,8,9,9,0
136,24,19,4,2,4,3,12,46,20,46,20,8,9,9,1
116,19,20,5,38,5,3,14,40,15,30,21,9,11,9,0
108,18,21,4,38,4,4,13,35,15,27,22,7,9,8,0
153,18,25,4,38,4,3,12,69,14,28,27,32,9,45,2
111,19,21,5,3,4,3,13,36,16,29,22,9,10,9,0
117,20,21,5,38,5,3,13,39,16,29,22,9,10,10,0
104,20,19,3,37,3,3,13,32,16,30,20,7,9,8,0
109,31,20,4,15,3,3,12,26,20,39,21,7,7,6,0
163,29,30,7,4,6,4,20,51,22,44,32,13,14,13,0
107,17,19,4,3,5,2,12,36,12,26,20,8,9,9,0
105,18,20,4,3,4,3,12,33,15,28,21,8,9,8,0
134,22,24,5,6,6,4,17,42,17,36,26,11,11,11,0
100,17,22,3,37,3,2,12,29,15,25,23,8,7,7,0
94,18,19,3,37,3,3,12,25,14,26,21,7,7,6,0
111,18,20,5,4,5,3,12,37,15,28,22,9,9,9,0
176,21,28,5,38,4,3,17,79,19,32,30,34,12,48,2
107,19,19,4,38,5,3,14,34,15,28,20,8,9,9,0
160,20,25,4,2,4,3,13,70,16,33,27,33,9,45,2
