Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
119,19,19,12,38,5,3,13,45,15,29,21,9,10,9,0
108,20,19,4,37,4,2,12,32,17,30,21,7,8,8,0
134,21,22,5,3,6,3,14,49,17,35,24,11,11,11,0
116,21,24,4,37,5,3,13,35,23,31,26,8,10,9,0
176,28,26,21,4,5,3,14,79,18,39,28,26,10,18,2
109,19,19,5,38,4,3,12,36,15,28,21,9,9,9,0
179,22,27,22,38,5,4,13,82,18,35,30,25,9,18,2
153,27,26,5,38,5,4,17,46,21,42,29,11,11,10,0
108,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
105,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
110,20,20,5,3,4,3,12,34,16,29,21,8,8,8,0
115,20,19,5,3,3,3,12,40,16,30,21,8,10,9,0
139,25,26,5,38,6,4,16,46,21,37,29,11,12,11,0
175,35,24,5,3,5,4,15,55,20,64,26,11,22,12,1
115,21,19,4,37,4,2,13,39,18,32,21,8,9,9,0
113,20,19,5,37,4,3,12,36,16,30,21,9,9,10,0
144,33,19,4,38,4,3,13,43,16,56,21,8,20,8,1
145,24,25,5,38,6,3,16,44,21,37,27,12,11,12,0
112,24,18,3,2,3,2,12,31,16,39,19,7,9,8,0
154,34,19,5,38,5,3,14,49,16,58,21,9,21,10,1
119,19,22,4,3,4,3,14,40,15,29,24,9,11,11,0
200,41,28,7,4,7,4,18,65,22,69,31,13,24,13,1
104,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
124,21,19,4,37,3,3,18,38,16,31,25,7,15,8,0
162,19,24,21,3,5,3,13,79,16,28,26,25,10,17,2
159,20,23,21,3,4,3,12,76,16,30,24,25,9,18,2
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
123,22,18,5,38,5,3,13,44,16,35,20,9,11,11,0
117,22,21,4,3,4,3,13,36,18,33,22,8,10,7,0
125,29,20,4,3,4,3,14,39,26,38,22,9,10,11,0
131,22,21,4,3,4,3,17,41,17,34,23,10,12,11,0
113,21,20,5,37,4,3,14,34,17,31,22,8,9,8,0
108,20,17,4,2,4,3,13,34,16,30,18,7,9,8,0
194,40,30,7,4,5,5,17,62,23,67,33,12,23,12,1
109,21,21,4,38,3,3,12,33,18,30,22,8,9,9,0
121,21,24,4,37,4,3,18,34,17,31,26,12,10,9,0
109,18,20,4,2,4,3,13,36,14,27,22,9,9,10,0
99,19,18,3,37,4,2,11,29,15,28,19,7,8,8,0
106,18,18,4,38,5,3,12,34,14,27,20,8,9,9,0
119,25,20,5,2,4,3,12,39,15,35,22,9,10,11,0
123,20,21,4,3,5,3,14,38,16,32,23,8,10,9,0
110,20,19,4,2,3,3,13,33,16,31,21,8,9,8,0
93,17,18,4,2,4,2,10,31,14,25,19,7,8,7,0
160,20,23,21,3,5,3,12,78,16,29,25,25,9,17,2
118,21,27,4,2,4,4,13,34,20,31,29,9,9,9,0
107,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
136,21,21,9,3,5,4,13,53,17,34,24,9,17,11,0
125,20,22,5,38,6,3,13,46,16,31,24,10,13,11,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
112,17,22,5,3,5,3,13,37,15,27,23,9,10,9,0
173,27,33,14,3,7,8,14,62,22,43,37,12,11,12,0
148,24,25,13,4,5,4,17,52,19,37,28,11,11,10,0
116,20,19,4,37,4,3,13,35,16,31,21,8,9,8,0
116,21,18,10,37,3,2,13,40,16,31,20,8,9,9,0
104,19,18,4,38,4,2,12,33,15,28,20,8,9,8,0
161,21,24,21,38,5,3,13,76,17,31,25,24,9,16,2
189,26,27,21,37,4,4,15,87,23,39,30,26,11,19,2
130,21,21,5,3,5,3,16,44,17,34,24,9,14,10,0
113,19,19,4,2,4,3,12,39,16,29,21,8,9,14,0
104,17,20,4,2,4,3,12,32,15,27,21,8,9,7,0
211,50,30,6,4,7,4,26,60,22,77,32,13,21,13,1
106,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
102,17,17,4,3,4,2,10,33,15,30,18,8,9,8,0
166,23,24,20,3,5,3,12,79,15,33,26,26,9,19,2
111,20,19,4,38,4,3,13,36,17,29,21,9,10,10,0
101,18,19,3,37,4,3,13,30,15,27,21,7,9,6,0
120,25,21,4,3,5,3,13,38,17,34,23,11,10,11,0
106,18,19,4,37,4,3,12,32,15,29,21,8,8,8,0
113,21,20,4,3,4,2,13,35,17,34,21,7,10,8,0
105,16,23,4,38,3,4,12,31,15,25,25,8,7,9,0
101,18,18,3,37,4,2,13,32,15,27,20,8,9,8,0
105,18,18,3,37,3,2,12,30,15,28,19,8,9,8,0
110,18,21,4,3,4,3,14,34,16,28,23,9,9,9,0
148,32,20,3,3,4,3,13,43,16,59,21,7,19,9,1
109,20,20,4,3,4,3,12,35,16,29,22,9,9,9,0
106,19,19,4,38,3,3,13,33,15,29,21,8,10,8,0
108,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
106,18,20,4,37,4,3,13,32,15,28,21,8,8,9,0
117,19,20,4,2,4,3,17,35,16,30,22,8,9,10,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
108,20,18,3,38,4,2,13,33,16,30,20,7,10,8,0
193,23,30,22,3,5,4,16,89,21,36,33,27,13,21,2
107,18,19,4,3,4,3,13,32,15,29,21,7,9,8,0
154,18,20,20,2,4,2,14,75,15,27,22,24,10,17,2
105,19,19,3,3,3,3,13,31,16,29,21,8,9,8,0
115,19,24,5,3,3,3,12,35,15,30,26,10,8,9,0
104,17,18,4,2,4,3,12,35,15,26,20,8,9,10,0
103,17,19,4,38,4,3,12,32,15,27,20,8,9,8,0
145,29,24,6,38,6,3,16,46,21,42,26,11,12,12,0
109,23,18,4,37,4,2,12,35,20,32,20,8,9,9,0
137,23,23,5,38,5,3,17,45,20,36,25,8,12,11,0
219,35,33,24,3,7,5,19,93,23,50,35,28,13,21,2
159,20,23,22,37,4,3,12,77,16,30,25,25,9,17,2
115,20,24,4,37,4,3,13,34,16,30,25,7,9,8,0
111,20,21,5,3,4,3,12,35,16,29,22,9,9,9,0
168,30,30,7,4,6,6,18,52,25,45,33,12,13,13,0
103,18,19,4,2,3,3,12,31,15,28,21,7,8,9,0
108,19,19,4,37,4,4,11,35,16,29,21,9,9,9,0
108,20,19,4,3,4,3,12,35,16,29,21,8,9,8,0
118,20,21,3,37,4,3,13,32,17,39,23,9,10,8,0
116,20,20,4,38,5,3,13,38,16,31,22,9,10,9,0
119,21,19,5,3,5,3,14,38,16,33,21,8,10,9,0
164,30,28,6,3,6,4,19,52,23,45,33,12,15,12,0
118,20,22,4,37,4,2,14,34,16,30,24,7,9,8,0
160,19,23,20,3,4,3,12,74,16,29,24,30,9,17,2
118,23,21,3,38,4,3,11,34,19,35,23,8,9,8,0
154,25,31,6,4,6,4,18,49,23,38,34,12,14,12,0
107,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
111,18,20,4,3,4,3,13,36,15,27,22,9,9,9,0
137,21,23,4,3,7,4,16,49,17,34,26,11,10,11,0
110,20,19,4,3,4,3,13,35,17,30,21,8,10,8,0
106,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
104,21,17,4,37,4,2,10,37,15,31,18,8,9,13,0
113,19,20,4,37,4,3,16,36,16,31,22,8,11,8,0
132,24,23,6,38,6,3,14,42,18,38,25,9,11,9,0
111,20,20,4,2,4,3,13,35,17,30,22,8,10,9,0
105,19,19,4,38,4,3,13,31,15,28,21,8,8,8,0
115,19,21,5,38,5,3,12,39,16,29,23,9,9,11,0
125,20,25,5,39,4,4,14,40,14,32,27,8,11,11,0
118,24,19,4,37,4,3,12,33,21,36,21,7,9,8,0
113,20,20,4,3,4,3,13,36,16,30,22,10,9,10,0
163,34,22,5,3,5,3,15,52,17,59,24,11,22,11,1
106,18,24,4,38,4,4,14,32,17,26,25,7,9,7,0
112,18,26,4,38,4,8,12,34,15,27,28,8,9,8,0
124,25,19,4,3,5,3,12,45,16,35,21,8,10,9,0
133,23,23,5,3,5,3,17,41,18,36,25,8,12,8,0
104,19,19,3,37,4,3,12,31,15,28,21,8,9,8,0
155,28,28,6,3,6,4,16,49,21,43,30,14,12,14,0
182,38,24,5,3,5,4,16,55,21,64,26,9,23,11,1
107,18,20,4,38,4,3,12,34,16,27,22,7,9,8,0
106,21,18,4,2,3,2,10,33,17,32,19,8,9,9,0
156,25,30,6,38,6,5,19,49,21,39,33,13,12,13,0
134,20,22,4,2,5,6,15,45,15,32,24,15,9,16,0
115,19,20,4,37,4,3,13,40,16,30,21,8,9,14,0
133,22,25,5,39,6,4,16,43,19,34,27,10,11,11,0
174,35,22,5,3,6,3,15,53,17,68,25,11,22,11,1
114,19,26,4,38,4,3,13,34,17,29,27,12,8,8,0
103,20,18,4,2,4,2,14,31,16,29,20,7,9,8,0
111,17,18,4,37,4,3,13,34,15,26,20,7,10,7,0
100,19,17,4,2,3,2,12,30,15,29,19,7,8,8,0
112,19,20,5,38,5,3,13,36,16,29,21,8,9,9,0
122,24,20,5,3,6,3,15,38,18,35,22,10,9,10,0
104,19,20,4,2,4,3,13,30,16,28,22,8,8,8,0
110,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
114,18,28,3,37,4,2,12,31,16,28,30,8,9,8,0
141,33,17,4,37,4,3,10,46,15,56,18,8,20,10,1
113,20,18,5,3,4,3,12,37,17,30,20,7,9,8,0
117,19,18,4,38,5,2,15,40,15,30,20,9,11,9,0
108,18,18,4,37,4,3,14,32,15,28,20,7,9,7,0
109,20,20,5,2,4,3,13,36,16,30,21,8,10,9,0
119,22,18,5,38,5,3,14,41,16,33,20,9,10,10,0
106,19,19,4,38,4,4,13,33,15,28,21,7,9,8,0
156,20,23,20,2,4,3,13,74,16,29,25,24,9,17,2
142,25,25,5,3,5,4,17,46,20,39,27,11,12,11,0
145,24,26,5,38,11,3,16,50,20,38,28,12,11,12,0
106,20,19,4,38,4,3,12,32,16,29,21,7,8,8,0
145,31,20,4,37,4,3,13,45,15,53,22,8,19,9,1
141,25,26,5,38,6,3,18,45,22,38,29,10,12,10,0
130,19,29,4,38,5,4,12,37,16,33,30,9,10,9,0
109,20,19,3,3,4,3,13,34,16,30,21,9,10,10,0
161,20,24,21,8,5,3,13,77,16,29,26,25,9,17,2
133,22,24,5,3,5,4,16,43,17,34,26,11,11,12,0
163,35,24,4,38,5,3,15,51,18,60,26,11,22,10,1
104,19,20,3,37,3,3,13,30,16,29,21,8,8,8,0
106,21,16,4,2,4,2,13,34,14,31,18,6,10,8,0
185,40,31,7,39,7,5,21,57,34,55,33,13,17,13,0
146,25,29,6,39,5,4,17,46,21,38,31,10,12,11,0
111,18,19,4,3,4,3,18,35,15,27,21,8,9,9,0
109,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
106,20,22,3,1,3,2,11,30,13,32,23,7,9,7,0
104,19,18,4,2,4,2,12,32,15,29,20,8,9,9,0
114,20,19,4,3,4,3,13,40,17,29,21,8,15,8,0
141,24,25,4,4,6,4,20,44,20,38,28,11,14,10,0
147,26,27,5,4,6,4,17,47,21,39,29,12,13,11,0
107,19,19,4,38,4,3,13,33,15,29,20,8,10,8,0
175,24,23,28,2,4,3,13,82,15,34,24,25,9,17,2
143,31,19,4,38,4,3,12,45,16,54,21,8,20,9,1
138,25,24,5,3,6,4,16,45,18,37,26,11,12,12,0
149,32,20,5,3,4,3,13,48,16,54,22,11,20,10,1
138,25,27,5,3,5,4,16,43,19,36,30,12,11,12,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,9,0
101,19,17,4,38,4,2,12,33,15,27,19,7,9,8,0
114,20,24,4,3,5,3,11,35,15,30,26,9,8,9,0
129,22,21,4,3,13,3,14,46,18,34,22,9,11,8,0
108,20,21,4,2,4,2,12,30,15,30,22,7,8,7,0
110,18,19,5,38,4,3,12,37,16,27,21,8,9,9,0
112,20,19,5,2,4,3,13,36,16,30,21,9,10,9,0
122,20,17,6,3,5,2,13,42,14,33,19,9,10,10,0
115,21,20,4,2,4,3,14,36,17,32,22,8,10,9,0
144,22,25,6,3,6,3,17,52,19,34,27,11,12,10,0
161,18,24,21,38,4,3,13,78,17,28,26,25,10,17,2
140,24,26,6,39,6,4,16,48,22,36,28,11,13,12,0
110,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
143,33,19,4,37,4,3,12,43,16,56,21,8,19,9,1
115,20,22,5,37,5,3,12,37,17,29,23,8,10,9,0
152,34,21,5,3,4,3,14,46,17,57,23,9,19,10,1
108,19,20,4,2,3,3,12,32,16,29,22,8,8,8,0
109,19,20,4,38,4,3,12,34,16,30,21,8,9,8,0
148,33,21,3,38,4,3,13,45,17,56,22,9,20,9,1
126,21,21,4,3,6,3,12,40,17,38,23,10,10,11,0
114,19,19,4,38,4,3,13,33,16,36,21,7,9,8,0
173,25,25,21,3,5,3,17,79,16,35,26,26,10,18,2
150,33,21,4,37,4,3,13,47,17,55,22,10,20,10,1
121,21,21,4,3,5,3,14,42,18,31,23,9,9,10,0
104,20,17,4,38,4,3,10,33,16,31,19,8,9,8,0
150,37,19,4,38,4,3,12,45,21,60,21,8,19,9,1
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
118,25,17,5,37,5,3,13,39,21,35,19,9,10,10,0
155,28,29,6,4,6,4,17,48,22,42,31,13,13,11,0
133,23,25,4,38,5,5,16,43,18,34,27,11,11,11,0
114,19,21,5,3,4,3,13,38,16,29,23,9,10,10,0
134,25,24,5,3,4,4,15,42,21,37,27,10,10,11,0
154,19,22,20,38,4,2,12,74,15,28,24,25,9,17,2
105,17,22,4,38,4,3,12,31,16,27,23,9,8,8,0
132,22,22,4,3,5,4,14,48,17,34,25,15,11,18,0
110,19,21,4,3,4,3,13,37,16,28,22,9,10,9,0
154,28,27,7,4,6,5,16,50,22,41,30,12,12,12,0
117,25,24,4,3,4,3,13,33,16,35,25,13,9,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,9,0
123,20,19,4,38,4,3,13,43,15,32,21,8,10,9,0
146,33,19,5,2,4,3,12,45,17,57,21,8,20,9,1
134,30,27,3,47,4,3,16,34,16,42,29,8,9,10,0
117,19,20,5,3,5,3,12,38,15,30,23,9,9,9,0
117,21,21,4,38,3,3,13,32,16,30,23,14,9,8,0
119,20,20,4,3,5,3,13,37,16,30,22,15,10,9,0
114,20,19,5,38,5,3,12,38,16,30,21,8,10,10,0
135,23,25,5,2,4,4,16,42,19,36,27,10,12,10,0
108,20,20,4,3,4,3,12,34,16,30,21,8,8,9,0
153,19,23,20,38,3,3,13,70,16,28,25,24,9,15,2
106,19,20,4,3,4,3,13,32,16,29,22,7,9,8,0
112,20,20,5,3,4,3,13,37,15,29,22,9,10,10,0
115,24,19,5,37,4,3,13,36,16,34,21,8,9,9,0
131,21,23,5,39,5,4,16,43,17,33,25,10,11,10,0
104,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
102,18,18,4,37,4,3,11,33,14,27,19,8,8,9,0
122,23,21,5,39,4,3,13,38,17,35,23,9,10,9,0
111,19,19,4,38,5,3,12,36,16,29,21,9,9,9,0
130,20,25,4,3,5,3,13,47,15,30,27,10,10,11,0
157,20,22,20,37,4,2,12,72,16,31,24,24,9,16,2
162,17,25,21,37,5,4,11,83,15,27,27,27,11,20,2
120,20,24,4,37,5,3,13,37,16,29,26,10,10,9,0
119,19,21,5,3,4,3,14,40,16,29,23,10,10,11,0
108,20,19,4,38,4,3,12,34,16,30,20,9,9,9,0
210,41,31,7,4,7,6,19,67,23,71,34,11,25,12,1
137,23,25,5,3,6,4,17,44,17,36,27,10,11,10,0
153,33,21,4,38,4,3,14,44,16,55,22,8,20,9,1
104,18,19,3,2,3,3,12,33,15,27,20,7,9,8,0
115,19,21,5,3,5,3,13,38,16,29,23,9,10,9,0
120,26,20,4,37,4,3,12,34,22,40,22,9,9,9,0
125,21,23,5,38,5,3,14,41,17,32,25,11,11,10,0
141,24,30,4,38,5,4,16,42,20,37,32,11,11,11,0
161,33,20,5,3,5,3,16,53,15,58,23,9,23,10,1
163,35,22,5,3,5,3,15,52,17,60,24,10,22,11,1
163,19,24,19,3,4,3,14,77,16,31,26,24,9,21,2
120,20,22,4,38,5,3,14,39,17,32,23,8,11,9,0
112,19,19,4,2,9,3,12,40,16,29,20,8,9,9,0
108,19,21,4,2,4,3,13,33,16,29,23,9,9,8,0
212,28,33,27,38,6,5,18,97,21,43,35,27,15,20,2
162,19,24,21,3,5,3,12,78,15,30,26,26,9,18,2
105,19,19,4,2,3,3,12,33,16,28,20,8,8,8,0
138,25,25,5,43,5,4,16,44,20,38,27,10,12,11,0
163,33,29,6,39,6,4,18,50,23,47,32,13,13,12,0
112,20,20,3,2,4,2,13,31,17,29,22,8,9,8,0
114,20,19,4,37,4,3,12,33,16,34,21,8,9,8,0
108,18,19,4,37,4,3,13,37,15,28,20,11,9,12,0
111,20,24,3,3,4,3,13,32,16,29,26,7,9,8,0
111,17,22,4,2,4,2,12,34,14,30,24,11,10,9,0
108,19,20,4,37,3,2,14,34,16,28,22,8,9,8,0
150,31,19,4,3,8,3,12,52,15,54,21,8,18,9,1
107,19,20,3,2,4,3,14,32,16,29,21,8,10,8,0
116,19,21,4,38,4,3,13,40,16,29,22,11,10,12,0
157,33,21,5,3,4,3,13,49,16,56,22,9,21,10,1
118,21,20,4,3,5,3,18,40,17,31,22,7,14,8,0
124,21,21,4,38,13,3,12,45,19,31,23,8,10,9,0
105,22,16,5,38,4,3,11,35,16,32,18,8,9,8,0
114,20,19,4,3,4,3,18,34,16,30,21,9,10,9,0
125,21,23,5,4,5,3,14,42,17,32,25,9,11,10,0
108,19,19,4,37,4,2,14,34,15,29,20,8,9,8,0
114,20,20,5,38,5,3,13,38,16,29,22,9,10,10,0
126,20,26,4,3,6,4,17,40,17,30,28,9,11,9,0
110,22,20,4,3,3,2,13,31,17,34,22,8,9,8,0
110,18,19,4,2,4,3,13,38,15,28,20,14,9,15,0
139,22,23,5,39,5,4,15,51,17,34,25,10,11,14,0
130,22,21,5,39,5,3,15,45,16,35,23,10,12,11,0
106,20,19,4,38,4,3,12,32,16,29,20,8,9,8,0
117,20,19,4,38,5,3,13,39,16,31,21,9,11,10,0
161,20,23,21,2,4,3,12,74,16,29,25,25,9,17,2
109,19,19,4,43,4,3,14,34,16,29,20,8,10,8,0
149,39,20,4,2,4,3,13,44,17,61,21,8,19,9,1
104,18,19,4,3,4,3,13,32,14,28,20,8,9,9,0
108,20,19,4,39,5,3,12,32,15,31,21,7,8,7,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
102,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
143,33,20,4,3,3,3,12,43,16,55,22,8,19,8,1
107,20,19,3,2,3,3,12,32,16,30,21,8,9,8,0
138,25,23,5,3,5,3,18,44,18,38,25,12,12,11,0
106,19,19,4,2,4,3,12,32,16,30,21,8,8,8,0
113,20,24,4,2,4,3,12,33,21,30,26,7,9,8,0
104,18,20,4,8,3,4,12,33,16,28,22,8,9,8,0
118,21,19,4,3,4,3,13,41,17,32,21,8,9,9,0
109,19,21,4,2,4,2,12,33,16,28,23,7,9,7,0
111,20,22,5,37,4,3,14,35,16,29,23,8,10,8,0
104,18,17,3,3,4,2,12,30,15,29,19,7,8,8,0
106,18,18,5,38,4,3,10,38,14,29,19,9,10,10,0
120,21,22,5,38,4,4,12,40,18,30,23,9,11,10,0
111,19,24,3,37,4,3,14,33,15,28,25,8,9,9,0
107,19,20,5,3,4,3,12,33,16,29,22,8,9,8,0
120,20,19,5,4,5,2,13,41,16,32,21,9,11,10,0
135,22,22,5,3,6,3,14,45,16,35,24,10,13,11,0
120,18,25,4,38,5,2,12,38,15,31,27,9,10,9,0
121,20,20,5,39,5,3,13,37,15,32,22,8,10,8,0
160,20,23,21,38,4,3,13,76,16,31,25,25,9,17,2
116,21,20,5,38,5,3,12,37,17,32,22,9,10,9,0
108,20,19,4,3,4,3,12,33,16,29,21,9,9,9,0
153,34,22,4,3,4,3,13,46,19,57,24,9,19,9,1
110,17,21,4,4,4,3,13,33,15,28,23,8,8,8,0
195,23,31,22,3,6,4,16,84,19,43,33,27,9,19,2
129,20,20,5,3,13,3,14,50,16,31,22,9,11,10,0
109,20,19,5,2,4,3,12,33,16,30,21,8,8,8,0
144,32,20,3,3,4,3,13,43,16,55,21,8,19,8,1
117,25,20,4,38,3,3,13,33,16,37,22,8,10,8,0
141,22,26,5,38,6,4,14,51,19,34,28,11,16,11,0
110,19,19,4,3,6,2,17,38,15,28,21,8,14,8,0
111,21,20,4,2,3,3,13,34,17,31,21,8,9,9,0
173,36,23,5,3,6,4,17,57,18,62,25,12,24,13,1
111,19,19,5,2,4,3,13,36,16,29,21,8,10,9,0
147,24,27,6,39,5,4,17,48,20,39,29,12,12,14,0
105,16,16,4,38,4,2,12,37,13,25,17,8,9,10,0
154,31,28,6,38,5,4,16,45,21,44,30,13,12,11,0
118,20,25,4,2,5,3,13,37,20,30,26,8,10,10,0
104,20,20,4,37,4,2,11,32,15,29,22,8,8,8,0
142,24,28,5,38,5,5,17,44,20,36,31,11,11,12,0
108,20,19,4,37,4,3,13,34,16,30,20,8,9,8,0
141,24,28,5,4,5,4,16,46,20,35,30,12,12,12,0
123,20,19,5,3,6,3,13,41,16,35,21,8,11,10,0
124,18,21,3,38,4,2,12,48,15,28,23,8,8,8,0
102,20,19,2,3,3,3,10,32,13,28,20,8,7,7,0
140,31,17,5,45,4,2,12,44,15,54,19,8,19,9,1
92,16,16,4,2,4,2,9,33,13,24,17,8,8,9,0
108,20,19,4,3,4,3,13,35,15,29,20,8,10,8,0
117,29,19,4,2,4,3,12,32,20,39,21,9,8,9,0
107,19,19,4,48,5,3,12,35,15,28,20,8,9,8,0
160,20,23,20,37,4,3,14,78,15,29,25,25,12,17,2
159,39,21,4,3,5,3,14,49,17,62,23,9,22,10,1
111,21,19,5,38,4,3,13,36,17,31,21,8,10,9,0
114,24,19,4,37,4,3,12,35,16,34,21,9,9,9,0
124,21,26,5,3,6,3,17,41,16,31,27,9,10,10,0
108,17,22,5,37,3,3,13,35,15,25,24,9,9,10,0
109,20,19,4,2,4,3,12,32,16,34,21,8,8,8,0
118,21,21,5,3,5,3,14,38,17,32,23,9,11,9,0
113,19,18,4,2,4,2,12,40,15,29,19,8,9,9,0
103,18,19,3,37,4,3,13,32,15,27,21,8,9,8,0
141,24,23,6,3,5,4,16,43,18,42,25,11,11,11,0
106,21,15,5,38,5,2,9,41,15,31,17,7,14,9,0
156,29,30,7,38,6,5,17,49,20,42,32,12,11,12,0
134,22,23,5,38,5,3,15,49,17,33,25,10,12,12,0
107,20,19,4,37,4,3,12,33,17,29,21,8,8,9,0
144,23,23,6,3,5,4,16,52,18,37,25,11,12,19,0
143,33,20,4,3,4,3,13,41,16,56,21,8,18,8,1
133,20,28,5,2,5,4,18,43,17,32,30,10,11,11,0
191,26,33,22,3,5,4,14,82,20,39,36,27,9,19,2
154,19,22,20,37,4,2,12,73,15,28,24,25,9,17,2
115,20,19,4,38,5,3,14,40,15,30,21,8,10,13,0
120,20,21,5,3,6,3,14,40,16,32,23,9,10,10,0
188,23,28,22,38,7,3,15,88,19,38,31,27,12,20,2
138,25,24,6,38,6,4,16,46,19,37,27,12,12,11,0
104,18,19,4,37,4,2,12,32,15,28,21,7,8,8,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
121,19,24,5,37,5,5,14,42,15,29,25,9,11,10,0
139,31,20,4,37,4,3,12,42,15,53,21,8,18,8,1
169,20,24,21,38,5,3,13,84,17,29,26,25,9,23,2
159,36,20,5,2,5,3,12,54,20,58,22,9,20,11,1
117,21,22,4,38,5,3,14,36,17,32,24,8,10,8,0
108,18,19,4,38,5,3,13,35,15,28,21,8,10,8,0
120,20,21,4,38,6,3,13,41,16,31,23,9,10,10,0
108,20,19,4,38,4,3,12,34,16,29,21,9,9,9,0
103,18,17,4,2,4,3,13,32,14,26,19,8,9,8,0
104,20,18,4,2,3,2,12,30,16,31,19,7,8,8,0
111,19,25,4,2,4,8,12,33,16,28,26,7,8,8,0
109,20,19,4,3,3,3,13,34,16,30,21,8,10,9,0
96,18,17,3,38,3,3,11,28,14,26,19,7,7,8,0
108,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
141,32,19,4,1,4,3,12,45,16,55,20,8,20,9,1
142,22,26,5,3,6,3,19,49,19,35,29,11,14,13,0
130,22,24,4,38,5,4,16,42,20,32,26,9,13,9,0
123,20,21,5,3,5,4,14,39,17,34,23,10,10,12,0
109,20,18,4,37,5,2,12,33,16,29,20,8,8,8,0
110,24,19,4,2,3,3,12,32,15,33,21,8,8,9,0
164,22,25,20,3,5,3,14,76,16,31,26,25,9,16,2
111,19,20,4,38,4,3,13,36,15,27,21,9,10,9,0
154,19,22,20,42,4,3,11,73,16,28,24,25,9,17,2
119,20,21,5,2,4,3,13,38,17,30,27,8,10,9,0
215,41,30,7,4,7,5,18,68,22,75,35,12,25,12,1
113,20,25,4,38,4,3,12,33,16,30,27,8,9,8,0
143,31,20,4,2,4,3,13,43,16,54,21,7,19,8,1
127,22,22,5,38,6,3,14,41,17,34,24,10,11,10,0
135,23,23,4,3,6,4,18,42,19,36,25,11,11,10,0
116,19,20,4,38,4,3,12,40,15,30,21,8,14,10,0
107,19,19,4,38,4,3,12,33,15,29,21,9,8,9,0
164,34,21,4,38,5,3,21,48,17,56,22,9,20,10,1
114,19,19,5,38,4,3,17,37,15,28,21,8,10,10,0
157,28,27,6,2,5,4,18,53,20,41,31,11,14,11,0
192,24,29,22,4,6,4,17,87,18,37,31,27,13,19,2
172,22,29,21,38,5,3,12,80,18,34,30,24,10,18,2
105,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
105,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
102,18,17,4,3,4,2,12,34,15,27,19,7,10,8,0
112,19,20,5,3,4,3,12,38,15,28,21,9,10,10,0
114,19,21,4,3,4,3,12,37,15,29,23,9,9,9,0
101,19,18,3,37,3,2,12,31,15,28,20,8,9,8,0
153,33,20,4,3,5,3,14,47,16,58,22,8,21,9,1
130,21,22,5,3,6,3,15,45,16,33,24,10,11,11,0
196,27,29,22,38,5,3,15,90,21,42,31,26,14,20,2
142,25,27,6,39,5,3,13,42,20,37,30,11,10,11,0
113,21,20,5,2,4,2,13,34,16,32,22,8,9,8,0
108,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
110,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
140,32,19,3,3,4,3,13,42,16,54,20,8,19,8,1
122,22,21,5,3,5,3,15,38,17,34,23,9,11,9,0
113,21,21,4,37,4,3,13,34,18,31,23,9,9,9,0
114,20,20,4,38,5,3,13,37,15,30,22,9,10,10,0
108,19,18,4,37,4,3,13,34,15,29,20,8,9,8,0
131,23,26,4,38,5,5,16,42,17,35,28,9,11,10,0
112,19,21,4,38,4,3,13,35,17,30,23,7,9,8,0
188,24,26,22,38,6,4,15,89,19,36,28,28,14,21,2
127,23,24,5,38,5,4,14,39,19,35,26,9,10,10,0
95,15,20,4,2,4,2,11,29,14,23,22,8,7,7,0
