Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,17,19,4,38,3,3,13,32,15,25,20,7,9,7,0
143,19,20,4,3,4,3,13,63,15,35,21,7,39,8,1
155,21,22,5,3,4,3,15,70,17,33,24,9,42,9,1
105,19,18,4,38,4,2,12,34,16,29,19,7,10,9,0
152,20,20,5,3,4,3,13,70,16,33,22,9,43,9,1
148,17,19,47,38,4,3,13,77,16,26,21,8,9,8,2
163,22,29,6,4,6,3,18,63,19,34,31,28,11,28,0
107,18,18,4,38,4,3,13,31,14,33,20,7,8,8,0
106,19,19,4,37,4,3,12,34,15,28,20,8,9,9,0
139,24,25,5,38,6,4,22,42,19,36,27,10,12,10,0
138,20,19,4,3,4,3,13,63,16,30,21,8,39,8,1
135,18,19,4,38,5,3,12,64,15,27,20,7,39,8,1
111,24,18,5,37,4,3,12,34,20,33,20,7,9,8,0
111,20,20,4,38,5,3,13,35,16,29,22,9,10,8,0
137,20,18,4,37,4,3,13,64,16,29,20,8,40,8,1
162,32,27,6,3,6,4,18,51,27,46,31,12,14,13,0
110,20,19,5,2,5,3,11,36,16,30,20,8,9,9,0
120,20,16,5,2,5,2,20,42,15,29,17,8,14,9,0
107,18,21,3,38,4,3,14,32,15,27,23,7,9,8,0
117,20,24,5,3,5,3,12,37,16,29,26,9,9,9,0
112,19,20,4,2,4,3,13,36,16,28,21,7,14,8,0
106,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
144,19,19,4,2,4,3,19,71,16,28,20,8,46,8,1
111,18,22,4,2,4,6,13,32,15,32,24,8,9,8,0
163,26,19,47,38,5,3,13,80,20,38,21,9,10,10,2
110,19,20,5,38,5,3,12,34,16,30,22,8,8,8,0
118,19,25,5,37,5,3,14,37,16,30,26,8,10,10,0
108,19,19,4,38,5,3,13,35,16,28,20,7,10,8,0
117,20,20,4,3,5,3,13,40,16,29,22,9,10,10,0
116,21,22,5,3,4,3,13,38,17,31,23,8,10,9,0
117,20,20,4,38,4,3,12,35,17,35,22,8,9,9,0
115,18,18,4,2,3,2,12,33,15,27,24,13,9,8,0
111,19,20,4,38,5,3,14,35,16,28,22,9,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
107,18,23,5,38,4,3,12,32,15,26,25,8,7,8,0
123,20,20,15,3,5,3,13,46,16,30,21,8,10,9,0
147,19,19,46,37,4,3,13,74,16,28,21,7,8,8,2
143,22,24,6,3,5,4,17,49,17,36,28,11,11,11,0
129,18,19,3,37,4,3,12,61,15,27,20,7,39,7,1
121,22,23,5,3,5,4,13,41,16,31,25,10,10,10,0
106,19,21,4,3,4,3,11,33,16,28,23,8,8,8,0
111,19,20,5,3,4,3,12,37,15,28,22,8,9,9,0
110,19,19,4,3,4,3,13,35,15,30,21,8,9,9,0
167,28,30,7,4,6,5,18,53,22,45,33,12,13,13,0
102,21,19,4,37,3,2,13,29,14,29,21,7,8,7,0
143,23,27,5,38,5,4,15,50,20,36,29,10,10,10,0
137,18,19,5,3,4,3,13,66,15,27,20,7,40,9,1
113,19,19,4,2,4,3,13,33,15,29,21,8,10,8,0
116,19,25,5,3,5,3,13,36,16,29,27,8,9,9,0
147,20,21,4,38,5,3,13,67,16,31,23,8,39,10,1
173,21,21,47,3,6,3,15,87,17,34,23,9,12,11,2
130,22,26,5,3,5,5,13,41,18,34,28,11,9,11,0
109,18,21,4,2,4,3,13,30,15,32,23,7,9,7,0
183,27,27,6,4,6,4,17,80,21,41,30,13,43,14,1
118,24,21,5,38,5,3,13,36,21,33,23,9,10,9,0
103,19,14,4,37,4,2,11,39,13,28,16,13,8,14,0
138,23,23,5,38,5,3,18,46,18,35,25,11,13,12,0
111,19,19,4,38,4,3,13,35,15,30,21,8,9,9,0
106,18,18,4,37,4,2,13,34,15,27,20,8,9,8,0
104,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
108,19,20,4,2,9,2,10,40,13,28,21,6,10,8,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
99,18,17,3,37,3,2,13,30,15,27,19,7,8,8,0
114,19,21,5,37,4,3,13,38,17,29,23,9,9,10,0
149,17,19,47,3,3,2,13,71,16,27,21,8,8,7,2
113,18,19,5,3,4,3,21,42,15,27,21,7,17,8,0
107,17,20,4,3,4,3,12,36,14,27,22,8,10,10,0
104,19,19,4,38,4,2,13,31,15,28,20,7,8,8,0
114,18,20,5,3,5,3,13,39,16,28,22,9,10,10,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,9,0
186,29,37,12,3,5,6,20,61,24,46,41,14,15,13,0
178,28,31,9,4,6,5,16,57,23,55,35,12,13,13,0
109,20,19,4,37,4,3,12,35,16,29,21,8,10,9,0
144,20,20,6,3,5,3,13,67,16,30,21,8,39,9,1
110,19,19,5,3,4,3,13,37,15,28,20,9,9,9,0
115,19,20,5,38,5,3,13,38,16,29,22,9,10,9,0
117,19,20,4,38,4,3,13,34,17,29,22,9,9,9,0
105,19,19,4,2,4,2,13,32,16,29,20,7,9,7,0
120,20,20,5,2,4,3,19,39,16,29,21,9,10,10,0
106,19,18,5,38,4,3,14,34,15,27,20,7,10,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
108,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
142,23,24,5,3,5,4,18,52,17,35,26,9,12,10,0
101,18,21,4,2,3,4,11,29,15,26,22,9,8,7,0
144,21,18,5,3,4,3,13,69,16,31,20,8,41,9,1
111,20,18,4,3,5,3,13,36,16,30,20,8,10,9,0
100,18,19,3,2,4,2,12,31,15,27,20,7,8,7,0
116,19,25,4,38,4,3,18,36,15,29,26,8,10,9,0
110,17,19,4,2,4,3,12,38,15,27,20,9,9,9,0
106,19,20,4,3,3,3,13,32,17,29,22,7,9,8,0
134,22,23,6,39,6,4,16,45,17,35,25,11,11,12,0
167,30,27,5,39,7,4,15,60,22,47,30,11,23,10,0
107,19,19,5,38,4,3,13,34,15,28,21,7,9,8,0
122,30,20,4,38,5,3,12,34,26,40,22,8,8,8,0
159,20,23,6,3,5,4,16,74,15,31,25,10,41,11,1
108,18,18,5,38,5,3,13,37,14,27,20,8,10,9,0
151,18,20,46,37,4,3,13,74,16,27,22,8,8,8,2
181,24,24,48,3,6,4,17,90,19,37,26,12,13,12,2
111,20,19,4,2,4,3,14,33,16,30,21,7,10,8,0
105,20,19,4,3,3,3,12,32,16,29,20,7,9,8,0
111,20,19,4,3,5,3,13,34,16,30,21,8,9,9,0
110,19,20,4,2,4,3,14,34,16,28,22,8,9,8,0
115,23,19,5,2,5,3,11,36,15,33,20,8,8,10,0
109,20,18,4,2,4,2,12,33,16,29,20,7,9,8,0
104,18,20,4,37,4,2,11,31,14,27,22,8,8,8,0
143,15,18,46,3,3,2,13,75,13,23,19,7,8,7,2
105,18,18,3,2,3,3,12,30,15,33,19,8,9,8,0
107,18,21,3,2,3,3,12,31,16,28,23,8,8,10,0
114,21,20,4,39,5,3,13,37,16,32,21,9,10,9,0
109,19,20,5,38,4,3,12,35,16,29,21,8,9,8,0
103,18,16,4,37,4,2,12,31,14,32,17,7,8,8,0
202,25,27,7,4,6,3,16,91,21,51,30,11,43,13,1
106,16,20,4,37,4,3,19,32,14,24,21,8,9,8,0
110,19,19,4,3,4,3,13,37,16,29,20,8,13,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
123,18,28,4,37,4,3,14,42,14,26,29,15,10,10,0
136,19,19,4,2,4,3,13,64,16,28,20,8,39,9,1
150,21,25,13,39,6,4,17,61,17,34,27,11,11,20,0
94,16,17,4,2,4,2,11,33,14,25,18,7,9,8,0
155,19,20,47,38,5,3,13,80,15,28,21,8,10,9,2
110,20,20,5,38,4,3,13,35,17,29,22,8,9,8,0
105,18,18,4,2,4,3,13,31,15,31,19,7,8,8,0
158,19,20,47,38,5,3,13,83,16,29,22,9,10,11,2
120,19,20,5,3,6,3,13,43,14,30,22,9,10,13,0
158,19,21,48,3,5,3,13,82,17,29,23,9,10,11,2
146,18,19,47,37,3,3,12,74,15,27,21,7,8,8,2
101,17,19,3,3,4,3,11,30,14,26,20,9,7,9,0
114,20,18,3,37,4,3,13,41,15,29,20,7,16,8,0
107,19,19,4,3,5,2,13,34,16,27,21,9,9,8,0
209,25,31,49,38,5,4,17,104,22,38,33,13,13,13,2
120,26,20,5,38,5,3,15,37,22,36,22,8,10,9,0
105,17,19,5,2,4,3,12,37,13,25,20,8,9,9,0
97,16,20,2,2,4,2,12,28,14,25,21,7,8,7,0
112,19,20,4,38,5,3,13,37,16,28,22,9,10,10,0
142,18,19,5,3,5,3,14,69,15,27,21,9,40,10,1
132,17,18,4,38,4,3,12,62,15,26,20,7,39,8,1
105,18,19,4,38,4,3,12,33,16,28,21,8,9,8,0
153,19,20,4,3,5,3,13,66,16,33,22,14,40,8,1
130,25,20,6,39,6,3,14,46,18,36,22,9,12,11,0
137,23,24,5,38,6,4,16,46,19,36,27,10,11,12,0
202,26,35,48,38,6,12,18,91,20,40,38,13,12,12,2
144,32,24,5,3,6,3,16,45,18,44,26,11,12,11,0
103,17,20,4,2,4,3,11,33,15,26,22,8,8,8,0
109,22,19,4,2,4,3,13,33,15,32,20,7,9,8,0
109,22,19,4,38,4,3,12,33,14,32,20,7,9,8,0
95,16,18,3,37,3,2,12,31,14,23,19,6,12,7,0
99,15,18,3,2,4,2,13,30,14,24,20,7,10,7,0
101,19,18,4,37,4,2,12,30,15,28,19,7,8,8,0
199,24,29,48,3,6,4,22,99,21,37,32,13,19,14,2
134,19,18,4,37,4,3,12,63,15,28,20,8,39,8,1
136,27,24,5,38,5,4,16,42,19,40,26,10,12,11,0
103,18,17,4,37,4,3,12,31,15,28,19,6,9,7,0
150,19,18,46,38,4,3,12,78,16,29,20,8,9,10,2
163,22,23,5,3,5,4,15,74,17,35,25,10,40,12,1
135,18,19,4,38,4,3,13,63,15,28,20,7,39,8,1
111,29,16,4,3,4,2,14,33,19,37,17,7,9,8,0
105,20,19,4,2,4,3,13,33,17,28,20,8,9,9,0
117,20,22,4,2,6,2,13,41,16,29,23,8,10,10,0
135,18,20,4,3,4,3,13,61,14,26,22,8,38,8,1
108,18,18,4,2,9,3,12,37,15,26,20,8,8,7,0
105,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
104,18,18,4,38,5,3,12,33,15,27,20,7,9,8,0
106,18,20,3,38,4,3,12,31,15,28,22,8,9,8,0
105,18,20,4,37,3,3,13,33,15,27,21,9,9,9,0
112,19,20,3,38,5,3,12,32,17,28,22,12,8,8,0
106,19,18,4,37,4,3,15,33,15,28,20,7,9,8,0
121,20,22,4,3,5,3,15,38,16,30,23,9,11,10,0
108,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
109,18,19,4,38,4,3,12,34,16,27,21,7,9,8,0
117,19,19,4,2,3,3,18,33,16,29,21,8,9,9,0
114,17,18,4,2,5,2,14,38,14,28,20,9,10,10,0
100,19,18,3,2,3,2,13,31,16,28,19,6,9,7,0
119,20,18,5,38,5,3,17,38,16,30,19,8,10,9,0
135,18,19,4,2,4,3,12,63,15,28,20,8,39,9,1
111,19,18,4,38,4,2,17,34,15,29,20,8,8,9,0
107,19,18,3,37,4,3,12,31,15,29,19,8,9,8,0
155,19,21,46,3,4,3,17,80,16,29,22,8,13,9,2
111,19,19,5,3,5,3,13,36,15,29,21,9,9,9,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
102,23,18,3,2,4,3,12,27,14,32,20,6,7,6,0
111,19,19,4,3,4,3,13,34,15,33,21,8,9,9,0
129,20,23,6,38,6,4,16,44,16,31,25,10,11,11,0
130,18,17,4,3,4,2,12,61,14,28,18,6,39,7,1
135,23,24,5,2,5,3,15,41,18,38,26,10,10,11,0
140,21,19,4,38,4,3,13,65,17,31,20,8,40,8,1
115,24,18,4,2,4,3,12,37,20,34,20,7,10,9,0
151,20,19,47,2,4,3,13,76,16,29,21,8,9,9,2
144,21,20,4,3,4,3,13,68,17,30,21,7,44,8,1
136,19,19,4,37,4,3,13,63,16,29,20,8,39,8,1
118,20,21,5,38,5,3,13,40,16,30,22,9,11,9,0
134,19,18,4,2,4,2,12,63,15,29,19,7,39,8,1
143,25,28,6,39,6,4,16,45,21,38,30,10,11,11,0
132,21,24,4,37,4,4,15,47,18,33,26,17,11,18,0
104,18,19,4,2,4,2,14,32,16,26,21,8,9,8,0
163,21,22,47,3,5,2,14,82,18,32,23,10,11,10,2
159,19,19,48,37,4,3,21,85,16,28,21,8,17,9,2
111,19,19,5,38,4,3,12,40,15,28,20,7,15,8,0
117,20,25,3,38,4,3,13,37,22,30,26,8,9,8,0
124,22,21,4,38,5,3,18,36,20,31,23,8,9,9,0
111,20,21,4,39,5,3,11,36,15,31,23,8,10,9,0
105,19,20,4,37,3,3,13,31,16,29,21,8,9,7,0
117,20,21,5,38,5,3,14,38,17,31,23,8,10,8,0
161,27,34,6,38,6,4,16,49,23,42,37,10,14,13,0
112,20,20,6,3,5,3,13,37,16,29,21,9,9,9,0
111,19,25,4,2,4,3,12,33,15,28,26,8,9,9,0
112,20,19,4,38,4,3,14,33,16,35,20,7,9,8,0
108,20,19,4,38,4,3,12,32,16,29,21,8,8,8,0
108,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
153,28,26,7,39,6,5,14,54,21,42,29,12,13,13,0
106,19,20,5,3,4,3,12,32,15,29,21,8,7,9,0
117,22,27,3,2,4,12,13,33,18,32,28,7,8,9,0
105,19,19,4,37,3,3,13,30,15,29,20,7,8,7,0
112,20,23,4,37,4,3,13,33,20,30,25,8,9,8,0
110,18,19,4,38,5,3,12,37,14,28,20,9,8,9,0
112,20,19,4,3,4,3,13,37,16,29,20,8,9,9,0
134,25,24,5,4,6,4,15,42,18,36,27,9,11,10,0
114,20,24,4,3,5,3,13,33,16,30,26,8,8,8,0
118,19,19,14,38,4,3,12,45,16,29,21,8,9,8,0
129,18,16,4,37,5,2,12,64,14,27,17,7,39,8,1
108,20,18,4,37,4,3,14,35,16,29,20,8,10,8,0
103,18,16,4,38,5,2,10,37,14,28,18,9,10,10,0
122,20,23,4,3,5,4,13,39,17,31,25,9,10,10,0
147,19,18,46,2,4,2,13,76,15,28,19,9,9,10,2
106,19,18,4,3,4,3,13,33,16,29,20,7,8,8,0
103,18,18,3,3,5,2,12,35,15,27,20,7,9,9,0
191,34,26,48,38,6,4,16,89,20,46,28,10,12,12,2
102,17,18,4,3,4,3,12,33,15,26,20,8,9,8,0
141,23,29,5,3,5,4,16,44,19,37,31,12,12,12,0
110,18,19,4,38,4,2,12,34,15,28,21,9,9,9,0
106,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
111,19,21,5,38,5,3,13,36,16,28,22,9,9,9,0
105,19,19,5,39,5,3,12,33,15,28,20,7,8,8,0
157,28,30,6,3,6,4,17,48,22,44,32,14,13,13,0
118,22,20,4,38,5,3,13,39,17,32,22,8,11,10,0
154,20,18,47,38,5,2,16,75,15,30,20,8,8,8,2
164,29,29,7,4,7,5,17,53,22,45,32,13,13,14,0
111,20,19,4,2,4,2,12,33,16,29,21,7,8,8,0
114,18,20,4,2,4,3,15,35,16,27,21,8,11,8,0
117,16,25,5,3,5,6,13,39,15,26,27,9,10,10,0
120,19,21,5,38,4,3,15,41,16,29,23,10,11,11,0
128,22,22,5,4,5,2,14,43,19,34,24,11,10,11,0
104,21,17,4,37,4,2,13,33,17,30,19,7,9,8,0
119,19,22,5,38,5,3,14,40,16,30,23,9,10,10,0
111,24,19,4,38,4,3,13,34,16,34,20,8,10,8,0
110,18,20,5,38,5,3,14,37,15,27,22,8,10,9,0
149,26,29,6,3,6,4,17,47,23,40,31,12,12,12,0
155,20,19,47,2,4,3,15,79,16,30,21,9,11,9,2
93,18,13,5,2,4,2,9,34,13,27,14,7,9,9,0
109,24,19,4,37,4,3,13,32,15,33,20,8,8,9,0
157,18,20,47,38,5,3,13,84,15,27,22,8,15,9,2
105,19,19,4,3,4,3,13,32,16,29,20,7,9,8,0
114,20,19,4,2,4,3,12,40,16,29,21,8,8,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
127,21,21,5,38,5,3,15,46,17,31,23,13,11,13,0
124,19,21,6,39,5,2,14,42,16,29,22,9,11,10,0
139,24,26,5,3,5,5,18,43,21,37,29,11,12,11,0
144,28,23,5,38,5,3,16,45,24,41,25,9,15,10,0
108,18,19,4,2,8,3,13,37,15,27,20,7,9,8,0
117,19,21,10,38,4,3,13,41,15,28,23,8,9,8,0
112,19,20,4,2,4,2,16,36,16,28,22,9,11,10,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
169,24,23,5,39,6,3,17,75,18,38,26,11,43,11,1
101,19,18,3,2,3,3,12,30,16,28,19,7,8,8,0
150,18,18,47,2,4,3,12,79,15,27,20,12,8,13,2
113,19,19,4,38,4,3,13,38,15,28,21,8,11,9,0
109,20,20,4,3,4,3,12,34,17,30,22,7,9,8,0
116,20,20,5,38,4,3,14,37,17,30,22,9,10,10,0
131,22,23,5,38,5,4,16,44,18,33,26,9,11,12,0
150,24,27,5,38,5,5,15,54,20,37,29,11,12,11,0
126,22,20,5,38,6,3,14,42,16,35,23,9,11,10,0
110,19,18,4,38,4,3,12,32,15,29,20,7,9,8,0
117,19,21,5,38,5,3,13,40,15,30,22,9,11,10,0
105,19,19,4,3,3,3,13,32,16,28,20,7,9,8,0
140,23,24,5,3,6,5,15,52,17,35,25,10,19,12,0
100,17,20,4,37,3,3,13,29,15,25,22,8,9,8,0
106,18,20,4,2,3,3,14,33,15,27,21,9,10,9,0
117,21,20,5,3,4,3,15,38,15,32,22,9,11,10,0
107,19,20,4,2,4,3,13,33,16,29,21,8,10,8,0
114,21,19,4,3,4,3,13,35,16,34,21,8,10,9,0
108,19,19,4,2,6,3,12,35,15,28,20,8,8,8,0
147,20,19,46,2,4,3,12,74,16,30,21,7,9,8,2
135,18,19,4,37,4,3,12,63,15,27,21,8,39,9,1
107,20,20,4,3,4,3,13,33,16,29,22,8,9,8,0
185,24,25,48,38,5,3,19,88,20,38,27,10,12,11,2
206,28,27,49,38,6,3,19,97,22,42,29,13,15,14,2
149,17,20,46,3,4,3,14,76,14,26,22,8,9,8,2
114,22,20,5,38,4,3,13,36,15,31,22,8,9,10,0
107,18,19,4,38,4,3,12,35,15,27,20,8,10,8,0
131,17,18,4,38,4,2,11,65,14,26,20,8,40,9,1
115,19,19,5,2,4,3,14,34,16,28,21,8,9,8,0
110,17,18,4,38,4,3,14,34,14,25,19,8,9,8,0
106,20,18,3,38,4,3,13,33,16,30,19,8,9,9,0
106,18,19,4,38,4,3,12,34,15,28,20,7,9,8,0
128,22,23,5,39,5,3,15,40,19,34,25,10,10,11,0
111,19,19,4,2,4,3,13,32,16,34,21,7,9,8,0
106,20,16,5,38,5,2,12,35,15,29,22,7,9,8,0
153,19,19,46,38,4,3,13,81,16,28,21,13,9,14,2
108,19,19,4,38,5,3,11,36,16,29,21,8,9,9,0
104,19,19,4,3,4,2,12,33,16,28,20,7,9,9,0
137,21,27,5,3,5,5,19,45,16,34,28,10,12,10,0
136,23,25,5,2,6,4,16,44,19,35,27,10,11,11,0
111,19,21,5,3,4,3,13,37,15,28,22,10,10,10,0
112,22,18,3,37,4,3,13,31,14,31,20,7,9,8,0
120,21,21,5,3,5,3,13,39,16,32,23,9,10,10,0
171,30,33,8,3,6,7,18,54,22,45,35,12,13,13,0
109,18,20,5,3,5,3,12,36,15,27,21,9,9,9,0
113,19,19,4,38,5,3,12,34,15,29,21,7,8,9,0
170,22,20,47,38,6,3,17,84,17,35,21,9,11,10,2
114,19,22,5,38,4,3,12,37,16,29,24,9,9,10,0
171,21,21,47,3,5,4,13,86,16,34,23,9,14,11,2
115,19,24,5,3,4,3,13,34,20,30,26,8,9,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
110,21,19,3,38,4,3,13,35,17,31,20,7,13,8,0
112,18,21,5,3,4,3,12,37,16,27,24,8,9,10,0
102,19,20,4,2,4,3,13,30,16,28,22,7,8,7,0
101,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
105,18,19,4,37,4,3,13,32,15,27,22,8,9,8,0
103,18,19,3,38,3,3,13,30,15,28,21,8,9,7,0
109,19,20,4,2,4,3,13,35,16,28,21,8,11,8,0
129,20,24,4,37,5,8,14,47,16,31,25,10,15,10,0
101,19,17,4,37,4,2,12,31,15,28,19,7,9,7,0
112,20,24,4,38,4,3,14,33,15,29,25,7,10,8,0
120,22,17,5,2,5,3,15,38,14,34,19,8,10,10,0
106,18,18,4,37,4,3,13,35,15,28,20,8,9,9,0
106,21,18,4,37,4,3,12,33,16,31,20,7,9,8,0
136,23,24,5,38,6,4,16,45,18,36,27,11,11,12,0
138,24,24,5,4,5,4,16,45,21,37,26,10,12,12,0
110,17,20,5,38,5,3,12,37,15,27,21,8,9,9,0
104,20,17,5,38,5,3,11,34,15,30,19,7,9,7,0
150,17,27,46,37,3,9,13,72,15,26,28,9,9,8,2
134,23,24,5,3,5,4,15,43,19,35,26,9,12,11,0
113,19,20,5,38,5,3,13,37,16,28,23,9,10,9,0
107,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
114,19,21,4,38,4,3,14,37,16,29,22,8,10,8,0
107,19,19,4,38,4,3,12,33,16,29,21,7,8,8,0
200,37,28,48,4,6,5,16,90,31,50,30,12,11,12,2
122,20,22,6,38,7,3,13,43,16,31,24,9,11,10,0
133,22,25,5,38,5,3,18,43,18,34,27,13,12,12,0
104,19,18,3,37,3,2,12,31,16,30,19,7,8,10,0
132,21,31,5,3,4,3,13,38,16,32,32,18,10,9,0
146,21,22,5,42,22,3,15,58,16,38,24,10,11,11,0
119,18,20,4,2,8,3,13,42,16,29,22,8,10,10,0
109,18,20,4,37,4,2,12,34,16,29,22,8,9,8,0
139,19,20,4,3,5,3,13,65,15,28,21,8,40,8,1
148,25,29,5,5,5,4,18,45,21,39,31,12,12,12,0
178,22,23,48,38,4,4,19,91,17,33,26,11,16,12,2
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
112,19,21,5,37,4,4,13,36,15,29,22,8,10,8,0
119,24,21,5,3,5,3,13,37,18,34,23,9,9,9,0
111,20,20,4,3,4,3,19,32,17,29,21,7,9,8,0
191,28,33,49,38,5,4,21,84,23,41,36,9,10,9,2
143,24,17,5,2,4,2,12,66,20,35,18,7,39,9,1
109,20,19,4,37,3,3,13,34,16,30,20,8,10,9,0
127,22,22,5,3,5,3,15,41,16,34,24,10,11,11,0
147,19,18,46,3,4,3,12,74,16,30,20,7,9,8,2
111,19,19,5,3,5,3,13,37,16,28,21,9,10,9,0
109,18,18,10,2,4,2,12,38,15,27,20,8,9,8,0
107,19,18,4,2,4,2,13,32,16,29,20,6,9,8,0
133,21,25,4,38,6,4,14,43,18,34,27,9,11,11,0
106,18,19,4,38,4,3,13,34,15,28,20,7,10,8,0
116,21,21,4,38,5,3,14,37,17,30,23,9,10,9,0
106,19,19,3,37,4,3,13,32,16,28,21,8,8,8,0
117,19,21,3,37,4,2,13,30,16,28,23,7,9,8,0
155,27,29,5,3,6,5,18,50,21,41,31,12,13,13,0
135,25,23,5,3,5,3,15,42,21,40,25,9,11,10,0
123,23,21,5,3,4,3,14,43,18,33,22,10,11,10,0
151,19,20,47,3,4,3,12,78,16,28,22,10,9,10,2
145,18,22,46,37,4,3,12,72,15,27,24,7,9,8,2
162,18,20,46,3,3,3,18,79,16,28,21,13,14,8,2
135,25,25,5,3,5,4,15,41,19,38,27,9,10,11,0
141,19,19,4,37,5,3,12,68,16,29,21,9,40,9,1
147,23,34,5,3,5,3,15,43,18,35,36,10,10,11,0
154,26,28,6,39,6,4,17,52,21,39,31,12,14,13,0
168,23,25,5,3,6,4,17,76,18,36,27,11,43,12,1
150,19,19,46,37,4,3,13,77,16,28,21,8,10,8,2
124,22,21,5,2,5,4,15,40,18,33,24,9,9,11,0
114,20,19,4,3,5,3,14,36,15,29,21,8,9,9,0
101,17,14,5,37,4,3,11,37,13,26,15,7,9,9,0
107,19,20,4,3,4,3,12,31,16,29,22,8,8,9,0
135,18,19,4,37,4,2,13,63,16,27,21,8,40,8,1
142,20,20,4,38,5,3,12,66,16,30,22,8,39,8,1
139,27,23,6,38,5,3,16,46,18,40,25,11,12,11,0
109,18,18,4,37,4,3,13,36,15,28,20,8,9,9,0
143,20,21,5,38,5,3,12,66,17,30,22,8,39,9,1
178,24,25,48,39,5,3,14,87,19,35,27,11,11,11,2
153,21,22,5,38,5,3,13,67,16,35,24,8,40,9,1
154,20,19,47,3,5,3,13,79,16,30,21,8,9,9,2
133,16,16,5,3,5,2,12,69,12,26,18,8,40,9,1
106,16,21,3,37,3,3,13,28,15,24,22,8,7,7,0
113,20,20,4,3,4,2,13,38,16,29,21,8,9,9,0
212,30,30,49,39,6,5,19,96,23,46,33,14,14,14,2
202,28,30,48,5,6,5,18,93,23,43,33,14,12,14,2
227,29,29,50,4,6,5,19,107,22,45,33,13,21,14,2
103,18,19,5,38,3,4,11,33,14,28,21,7,9,9,0
112,19,17,4,37,4,2,17,36,15,28,19,7,9,8,0
107,19,20,4,38,4,2,12,33,16,29,21,7,9,8,0
109,22,20,4,2,4,3,12,33,17,32,21,8,9,8,0
115,18,20,5,38,5,3,13,40,15,28,22,9,10,10,0
100,18,20,3,2,3,3,11,30,15,27,21,7,8,8,0
114,19,22,4,2,3,3,12,38,15,28,23,13,9,15,0
107,20,19,4,2,4,3,13,34,17,29,21,8,9,8,0
138,20,16,4,2,9,2,12,68,15,29,17,8,39,9,1
124,20,24,4,2,4,3,13,39,16,30,26,13,9,13,0
155,19,21,47,37,4,3,14,78,15,29,22,9,9,8,2
109,19,18,4,38,5,2,12,37,16,28,20,9,10,9,0
176,29,30,8,3,7,5,18,54,23,44,33,13,13,13,0
126,31,21,5,38,5,3,13,38,17,41,23,9,10,9,0
122,20,21,5,38,6,3,13,41,16,32,23,9,11,11,0
140,24,25,5,39,6,4,16,46,18,37,27,11,11,12,0
107,19,19,4,38,3,3,13,33,15,30,20,8,9,9,0
112,19,19,4,2,4,3,18,39,16,29,20,8,14,8,0
105,18,18,4,3,4,3,13,33,15,27,20,7,8,8,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
119,20,20,5,3,5,3,13,41,16,31,22,8,11,10,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
129,18,12,8,2,4,2,13,66,12,27,14,7,39,8,1
120,20,21,5,3,4,3,14,43,16,29,23,14,10,15,0
117,18,16,4,2,4,2,22,39,14,28,18,7,10,14,0
104,19,18,4,38,4,3,13,32,15,28,20,8,9,9,0
113,19,22,4,2,4,3,13,32,16,33,24,8,9,8,0
112,17,20,14,38,4,3,14,41,14,25,21,8,9,7,0
119,22,20,4,3,4,3,20,34,15,32,21,7,9,8,0
93,16,21,3,37,3,3,12,23,15,24,22,6,7,6,0
117,18,20,5,4,5,3,12,44,15,27,22,9,11,10,0
119,20,21,5,2,5,3,13,39,16,34,23,9,9,10,0
104,19,18,4,2,4,3,13,32,15,29,19,7,9,8,0
123,20,24,5,37,5,4,12,38,17,31,27,10,8,10,0
102,18,20,4,3,3,3,12,30,16,28,21,8,9,7,0
116,18,20,5,2,4,3,13,34,15,26,22,19,9,8,0
104,17,21,4,2,4,3,12,33,16,26,22,8,9,8,0
