Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,38,4,3,13,34,15,28,20,7,9,8,0
167,19,20,4,38,40,4,12,71,14,32,40,8,9,10,2
104,19,18,4,2,4,3,12,32,15,28,19,8,9,8,0
108,24,18,4,37,3,2,13,31,20,33,20,8,9,8,0
107,21,17,4,37,4,3,11,33,16,30,23,7,9,8,0
125,21,22,5,3,5,4,14,41,17,33,24,9,11,10,0
112,18,18,4,3,3,3,21,40,15,27,20,7,16,8,0
112,19,18,5,2,4,3,12,39,15,28,20,8,8,9,0
123,21,21,5,3,6,3,13,40,16,32,22,10,9,10,0
199,35,51,5,38,5,4,20,48,45,68,53,11,15,12,1
110,20,18,4,3,5,3,12,39,15,29,19,8,10,10,0
109,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
109,18,24,4,2,4,2,13,32,21,28,25,8,9,8,0
108,18,22,9,38,3,2,12,35,15,27,24,8,8,7,0
131,23,23,5,3,5,4,15,44,17,35,24,10,12,11,0
110,20,20,4,2,4,3,12,34,16,30,22,8,8,9,0
153,26,27,6,39,6,4,16,50,21,40,30,10,13,12,0
107,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
148,25,24,7,4,6,4,16,51,20,38,27,11,14,13,0
137,23,24,6,3,7,4,16,47,19,34,26,11,12,11,0
160,32,41,4,3,4,3,19,34,38,53,43,8,9,9,1
138,26,24,5,38,5,3,14,46,19,39,25,12,11,12,0
111,20,20,4,38,4,3,15,35,16,30,21,9,10,8,0
120,21,21,5,38,5,3,12,42,16,31,23,9,11,10,0
107,19,17,4,2,4,2,13,33,16,29,19,8,8,9,0
124,21,22,5,38,5,3,12,43,16,32,24,10,11,11,0
107,19,18,4,38,4,3,10,32,15,29,20,8,8,8,0
111,18,18,4,2,4,3,18,40,15,28,20,7,15,8,0
108,19,19,4,2,4,3,13,35,16,28,21,8,10,9,0
145,26,27,5,3,5,4,14,48,21,39,29,11,15,11,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
110,17,20,5,38,5,3,12,39,14,26,22,9,10,10,0
102,19,19,4,2,3,2,12,29,17,29,21,6,8,7,0
119,20,20,5,3,5,3,12,40,16,31,22,8,10,10,0
158,32,40,5,2,10,3,12,39,37,53,41,8,9,8,1
98,18,17,4,2,4,2,11,31,15,27,19,7,8,8,0
139,23,27,5,39,6,5,15,45,19,35,29,11,12,12,0
122,20,21,5,38,5,3,14,41,16,30,23,9,11,9,0
109,19,19,4,2,6,3,12,36,16,28,20,8,9,9,0
106,19,18,4,38,5,3,12,35,15,29,20,8,9,9,0
101,19,18,3,37,4,2,11,33,16,28,19,10,9,11,0
144,25,27,5,3,6,4,16,46,19,38,29,14,12,12,0
105,19,19,4,38,4,3,12,32,16,28,21,7,9,7,0
112,22,20,4,2,4,3,13,33,18,32,22,8,9,9,0
111,18,20,5,3,5,3,12,38,15,27,21,8,10,9,0
127,22,23,5,38,5,4,15,42,18,33,25,10,11,10,0
103,18,18,3,2,4,2,13,32,15,28,19,8,10,8,0
105,17,20,4,3,4,3,12,32,14,26,23,8,8,8,0
97,18,17,3,38,4,2,12,29,15,27,18,7,7,7,0
96,17,15,4,38,5,2,9,36,14,25,16,7,9,9,0
122,22,20,4,3,5,3,13,43,16,32,21,8,16,9,0
110,19,19,4,3,4,3,13,37,15,28,21,9,10,9,0
195,28,24,5,37,50,4,15,86,16,38,44,8,10,11,2
112,20,20,5,2,4,3,14,35,16,31,21,8,9,8,0
105,19,22,3,37,4,5,12,31,15,28,23,7,9,8,0
96,18,15,4,2,4,2,10,32,13,27,16,7,8,8,0
110,20,20,4,2,3,2,11,37,16,30,21,8,8,14,0
110,20,19,4,38,4,3,13,34,16,31,20,7,9,8,0
136,22,22,4,38,7,4,14,50,17,35,24,15,9,18,0
157,33,40,4,3,4,3,14,35,38,55,42,9,9,9,1
113,18,21,5,38,5,3,13,38,15,27,23,8,10,9,0
104,17,18,4,37,4,3,12,33,14,28,20,6,11,6,0
108,20,19,4,3,4,3,11,34,16,31,21,8,10,8,0
158,15,21,4,38,41,3,12,72,15,23,41,10,9,11,2
189,21,22,5,38,41,4,14,87,16,33,43,9,9,10,2
136,23,28,5,8,3,5,12,41,18,35,30,11,9,11,0
106,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
164,18,18,4,38,40,3,13,71,14,31,38,8,10,8,2
101,19,17,4,2,3,3,12,33,14,28,18,8,9,8,0
137,24,27,6,4,4,4,14,44,20,36,29,12,12,12,0
137,24,24,5,3,5,4,18,44,18,36,26,11,12,11,0
110,17,26,4,3,5,3,14,32,14,26,27,7,8,7,0
149,32,38,4,2,4,2,13,31,37,54,39,8,9,8,1
112,20,21,5,3,5,3,12,35,18,30,23,8,9,9,0
125,19,30,4,38,5,3,14,39,15,28,32,20,10,10,0
143,25,26,6,38,5,4,14,46,20,37,29,9,12,11,0
111,20,19,4,3,4,3,12,38,15,30,20,10,10,11,0
130,23,23,5,3,4,4,14,38,17,35,25,10,9,10,0
108,20,17,4,3,3,2,14,34,15,30,19,8,10,8,0
106,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
111,19,20,4,38,4,3,14,36,16,29,22,8,10,9,0
157,32,41,5,3,4,4,13,35,37,55,43,8,9,9,1
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
107,20,19,4,2,4,2,13,32,16,30,21,7,9,8,0
126,22,21,5,38,5,3,12,44,17,34,23,11,11,11,0
161,40,39,4,2,4,3,12,32,37,64,41,8,10,7,1
170,19,21,4,38,41,3,13,74,15,30,41,8,9,9,2
143,23,23,5,39,6,3,15,53,18,35,25,10,11,20,0
117,19,16,5,3,5,3,15,41,13,36,17,6,13,9,0
158,26,29,7,39,5,5,16,55,20,39,32,12,13,16,0
115,19,22,5,3,5,3,11,39,14,29,24,8,9,10,0
105,19,17,4,3,4,2,12,34,15,28,19,7,9,8,0
175,34,45,4,3,6,4,15,41,39,59,47,11,11,11,1
198,23,25,6,38,41,4,15,80,20,44,45,9,12,10,2
128,20,23,5,2,4,2,16,40,16,32,25,10,10,10,0
116,20,20,5,38,4,3,13,38,16,30,21,9,10,10,0
101,19,17,4,2,3,2,12,31,15,28,18,8,8,8,0
101,19,19,3,3,3,3,11,28,15,28,21,7,8,7,0
155,27,27,6,5,6,4,16,51,20,41,30,12,12,12,0
157,33,31,5,39,5,6,17,45,20,46,33,12,12,11,0
143,25,27,6,3,6,5,16,47,21,37,29,11,13,11,0
102,18,16,3,2,4,2,12,33,15,27,18,7,9,9,0
117,19,18,4,2,4,3,12,35,16,28,20,7,9,9,0
125,21,21,5,38,5,4,14,42,16,32,23,9,12,10,0
105,19,18,4,2,4,3,13,34,15,28,19,8,9,8,0
107,18,24,4,2,3,7,13,29,16,28,26,8,8,7,0
93,20,13,3,2,3,2,8,31,15,30,14,7,9,8,0
140,24,26,6,39,6,5,15,46,18,37,28,11,10,13,0
107,19,18,4,38,4,2,13,34,15,28,20,7,9,8,0
117,28,19,4,3,4,3,12,35,15,37,20,8,12,7,0
192,40,49,6,3,6,4,15,47,40,66,52,13,11,13,1
114,23,20,4,3,4,3,12,32,15,33,22,8,8,8,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
110,21,19,4,3,4,2,13,34,16,32,21,8,9,9,0
111,19,17,4,37,4,2,12,33,16,36,18,6,9,8,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,8,0
113,24,18,4,37,3,2,12,38,15,33,19,8,8,15,0
108,19,18,5,38,4,3,12,35,16,29,20,8,9,8,0
120,20,23,5,3,5,3,13,38,17,32,25,9,10,10,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
218,26,30,7,4,42,3,17,90,20,40,51,12,13,15,2
106,19,19,4,38,3,3,12,32,16,30,20,7,9,7,0
112,20,19,4,38,4,3,14,36,16,30,21,8,10,9,0
101,18,18,4,2,4,2,11,32,15,28,19,7,8,8,0
109,20,24,4,37,3,3,12,32,21,29,25,8,9,8,0
104,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
165,27,29,8,3,6,5,19,55,21,41,31,12,14,13,0
110,21,19,4,3,4,3,12,35,17,31,21,9,10,9,0
107,19,19,5,38,4,3,13,35,16,28,20,7,9,8,0
113,20,19,4,2,4,3,11,39,16,31,21,7,9,9,0
172,21,18,5,38,42,3,11,77,16,34,39,9,10,10,2
111,20,19,4,37,5,3,12,35,16,30,22,9,9,9,0
114,19,20,4,38,4,3,18,35,15,28,21,8,9,9,0
111,18,19,4,38,4,3,13,35,15,31,21,8,9,9,0
109,20,19,5,38,5,2,12,36,16,30,20,9,8,9,0
113,19,19,4,37,3,3,14,33,15,29,20,8,9,9,0
107,19,20,3,2,4,3,12,33,14,28,22,9,9,9,0
156,33,28,6,3,6,4,17,50,26,46,30,12,13,13,0
98,18,18,4,2,4,2,11,31,14,27,20,7,9,8,0
132,23,23,6,38,5,3,16,44,17,35,25,11,11,11,0
103,17,21,3,3,4,3,11,33,13,25,22,8,8,8,0
102,17,23,4,37,3,3,14,27,15,26,24,7,6,6,0
147,30,40,3,38,4,3,12,30,37,52,41,9,7,8,1
115,19,19,4,3,5,3,17,40,16,28,21,8,15,8,0
110,20,18,5,3,5,2,12,38,14,29,20,9,10,9,0
126,21,22,5,38,5,3,13,42,16,33,24,10,11,10,0
135,23,25,6,2,4,4,17,41,18,34,28,10,9,11,0
104,18,19,4,38,4,3,12,32,16,28,21,7,8,8,0
183,37,45,5,3,6,4,15,43,41,63,47,11,10,11,1
194,45,46,6,38,5,3,15,44,41,71,49,10,10,11,1
116,19,25,4,38,5,3,11,33,15,28,27,8,8,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
105,20,19,4,3,4,3,12,31,17,30,20,8,8,8,0
171,19,20,5,38,41,4,14,76,15,30,40,8,11,9,2
139,24,26,5,39,6,5,17,46,19,36,28,12,12,12,0
113,21,18,4,38,4,3,12,33,16,35,20,8,9,8,0
227,29,30,6,5,47,5,20,96,22,43,51,13,14,14,2
160,33,41,4,38,5,3,13,38,37,56,43,9,10,9,1
123,22,21,4,38,4,3,13,37,15,36,24,9,10,9,0
147,23,24,5,38,5,4,15,43,19,35,26,11,12,11,0
111,20,19,5,3,5,3,12,36,16,30,21,8,9,9,0
161,19,19,4,2,40,2,12,68,16,30,38,7,8,8,2
120,24,19,5,3,5,3,12,41,14,35,20,8,10,10,0
105,19,19,4,3,5,3,12,33,16,29,20,8,8,9,0
104,18,19,4,3,4,3,11,33,15,27,20,8,9,8,0
153,32,40,4,2,3,3,13,33,37,54,41,8,9,8,1
101,19,18,4,38,4,3,11,31,16,28,20,7,9,7,0
153,35,40,3,2,3,3,13,26,40,62,41,8,7,7,1
106,20,20,5,3,4,3,11,34,16,29,22,8,8,9,0
136,23,27,6,4,6,3,15,45,18,34,29,10,11,11,0
124,21,20,5,38,5,3,14,42,15,33,22,9,11,11,0
135,24,27,4,8,4,4,14,39,16,36,29,10,9,11,0
211,39,50,7,5,6,5,15,54,41,68,54,13,13,15,1
147,25,26,5,3,5,4,16,53,19,37,28,21,13,20,0
109,19,19,5,38,5,3,13,36,15,29,21,7,9,8,0
113,19,20,4,38,5,4,12,37,15,30,21,9,9,9,0
156,19,18,4,2,40,3,12,69,14,28,37,8,9,8,2
186,21,24,5,38,41,4,15,77,16,32,44,10,10,10,2
105,17,17,5,2,4,2,13,34,14,28,19,8,9,9,0
107,17,22,4,38,4,3,11,34,15,26,23,9,8,9,0
161,32,40,5,38,5,3,13,38,37,56,42,9,10,10,1
140,22,20,5,3,5,3,11,45,16,48,22,12,11,12,0
117,21,20,4,38,4,2,12,38,17,31,22,9,10,10,0
105,23,17,4,37,4,3,10,34,15,32,19,8,9,9,0
109,19,19,4,38,4,3,13,37,15,29,20,8,9,8,0
106,18,18,4,37,4,3,13,35,15,28,20,8,9,9,0
184,21,21,5,38,41,3,19,79,16,33,42,11,11,11,2
129,24,25,4,3,4,4,15,39,18,37,27,10,9,10,0
181,34,43,6,38,12,4,15,49,38,59,45,10,10,11,1
152,32,40,5,3,4,3,12,33,37,54,42,8,9,8,1
118,18,20,5,4,6,3,13,40,15,29,22,8,10,9,0
149,32,32,5,38,5,5,17,42,28,43,34,13,11,10,0
153,27,26,6,38,7,4,17,52,20,40,28,12,13,13,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
107,20,21,4,3,4,3,12,32,16,29,22,7,8,8,0
103,19,18,4,2,4,3,13,31,15,28,20,7,8,7,0
112,21,21,4,38,4,3,13,36,18,30,22,10,9,10,0
126,21,22,5,3,5,3,14,42,16,33,24,11,11,11,0
107,19,20,4,38,4,3,12,34,16,28,21,9,9,9,0
171,20,20,5,3,41,3,13,75,16,30,40,8,11,10,2
163,19,19,4,2,41,3,11,71,16,29,39,8,9,9,2
122,24,20,4,3,4,4,12,35,15,34,22,8,10,9,0
112,20,19,4,38,5,3,12,39,15,30,20,8,11,9,0
99,19,18,3,3,3,2,12,25,15,30,20,7,6,6,0
106,21,19,4,2,3,2,12,33,17,30,20,8,10,9,0
142,26,27,5,3,6,7,16,46,21,37,29,9,12,12,0
123,21,23,5,38,5,4,14,40,16,32,25,10,10,10,0
144,27,27,6,38,5,4,17,44,22,40,29,10,11,11,0
113,24,19,4,38,5,3,12,35,16,34,21,8,9,8,0
190,21,23,5,4,42,4,15,80,17,34,43,10,12,11,2
167,20,20,5,37,41,3,12,73,16,30,40,9,8,10,2
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
143,27,22,4,39,5,3,15,41,19,40,24,10,11,11,0
123,20,22,12,38,5,3,12,47,17,29,23,10,11,10,0
113,23,19,4,38,4,3,13,37,16,32,20,8,9,12,0
103,18,19,4,3,4,3,12,32,15,27,20,8,8,9,0
103,18,16,4,2,5,2,10,39,14,27,17,9,10,11,0
116,18,19,4,3,4,3,12,34,15,39,21,9,9,9,0
151,31,39,4,37,3,3,13,32,36,54,41,7,9,8,1
100,18,17,4,2,4,2,12,32,15,28,19,7,8,8,0
115,18,19,4,38,4,3,12,30,14,32,21,7,7,7,0
159,27,26,6,38,7,5,18,48,22,40,29,10,13,12,0
144,25,27,6,38,6,4,16,48,19,36,29,13,12,13,0
144,23,28,5,39,5,4,17,46,19,35,31,12,12,12,0
194,26,25,4,39,41,4,17,78,21,39,45,12,11,11,2
151,25,25,20,39,5,3,16,58,21,37,27,11,11,11,0
107,20,19,4,37,4,3,12,33,17,29,21,8,8,8,0
160,19,18,4,3,40,3,11,67,15,30,38,7,7,8,2
145,31,39,4,3,3,2,12,30,37,53,40,7,8,8,1
109,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
140,23,23,5,3,14,3,16,50,19,35,26,11,10,11,0
106,18,20,4,37,4,3,14,34,14,27,22,9,10,8,0
112,20,20,4,3,4,3,13,35,17,31,21,7,10,7,0
155,31,40,5,2,5,3,13,36,37,54,42,8,9,10,1
114,20,18,5,3,5,2,11,40,16,29,20,8,10,9,0
101,18,17,4,37,4,2,13,32,15,27,19,7,8,8,0
180,21,20,5,3,41,3,13,84,17,31,40,9,11,17,2
101,18,18,4,37,4,3,12,31,15,28,19,7,8,8,0
112,19,23,5,3,4,3,13,36,15,28,25,8,9,9,0
110,19,19,4,37,9,3,13,38,15,28,21,7,9,8,0
112,19,20,4,37,4,3,12,37,16,29,22,7,8,8,0
150,33,39,4,2,4,3,11,33,37,55,41,8,9,9,1
119,22,21,5,3,5,3,13,38,17,33,23,8,10,9,0
145,30,21,5,3,5,3,12,42,18,41,23,9,10,11,0
154,32,40,4,38,4,3,14,33,37,54,42,8,9,7,1
106,19,19,4,38,4,3,14,33,15,28,20,7,9,8,0
119,18,24,4,2,4,3,12,37,15,33,25,10,8,12,0
144,25,26,5,38,6,4,18,46,20,38,29,13,13,12,0
103,20,20,5,2,3,5,11,32,16,30,21,7,9,8,0
113,18,19,4,3,4,3,13,34,15,27,21,9,9,8,0
154,32,40,5,38,4,3,13,34,37,55,42,8,9,8,1
162,20,21,3,38,40,2,12,67,16,30,40,7,8,8,2
116,18,21,5,38,5,3,13,40,15,27,22,8,10,11,0
110,22,19,4,11,4,3,12,33,18,32,21,9,8,9,0
117,19,20,4,38,5,3,18,42,16,29,22,10,13,10,0
115,20,19,5,3,5,4,11,40,15,31,21,9,10,10,0
132,22,26,4,3,6,4,14,43,20,34,28,11,11,11,0
107,19,20,5,3,4,3,13,34,16,28,21,8,10,8,0
116,25,20,5,2,5,4,12,37,15,34,22,9,9,9,0
153,25,35,6,38,7,4,16,47,20,37,37,13,11,12,0
105,19,19,4,38,4,3,13,32,15,29,20,8,8,7,0
110,21,19,4,38,4,3,13,33,17,32,20,8,8,9,0
107,19,19,4,38,4,3,12,34,15,28,21,9,9,8,0
98,17,19,3,3,3,3,11,28,14,26,21,7,6,8,0
112,22,19,4,39,4,3,12,35,16,33,21,7,12,7,0
164,33,44,4,38,5,4,12,38,38,56,45,9,9,10,1
102,18,17,4,2,3,2,12,31,14,28,19,6,9,8,0
112,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
171,33,39,5,3,5,3,17,40,36,56,41,9,10,11,1
169,33,40,5,3,5,3,14,42,37,57,42,11,10,11,1
171,19,21,5,3,41,3,14,76,16,28,41,9,10,10,2
111,19,23,5,3,4,3,13,33,19,28,25,8,8,8,0
119,19,19,5,3,10,3,12,43,15,30,21,8,10,9,0
132,24,23,5,3,5,4,16,43,18,36,25,10,12,10,0
120,20,21,5,38,5,3,14,39,16,32,23,8,11,9,0
102,18,20,3,2,4,2,13,28,16,28,22,8,8,7,0
158,32,40,5,3,5,3,13,38,37,55,41,9,10,10,1
160,19,20,3,3,40,2,13,68,15,29,40,8,9,8,2
106,20,19,4,3,3,2,13,31,16,30,21,7,9,8,0
113,19,23,4,3,5,3,12,36,15,29,24,9,9,9,0
109,18,18,4,38,5,2,12,34,15,29,20,7,10,8,0
191,42,51,5,3,4,4,16,43,39,67,53,18,11,11,1
116,20,20,5,3,4,3,12,38,15,32,22,9,9,10,0
167,28,30,7,39,7,6,22,61,21,42,33,12,21,13,0
110,16,14,4,38,5,2,12,37,13,25,16,7,9,9,0
102,18,18,4,3,4,3,12,31,15,28,19,8,8,8,0
113,24,22,4,3,4,3,12,33,20,33,23,7,9,8,0
104,19,18,4,37,4,3,12,32,16,28,20,7,8,7,0
112,16,22,5,38,4,4,15,37,14,26,24,9,10,9,0
109,20,19,4,38,5,3,13,33,16,30,21,8,7,9,0
104,19,15,4,3,4,2,14,34,15,28,16,7,9,8,0
111,19,19,4,2,5,3,13,37,16,29,21,8,10,9,0
112,19,19,5,38,5,3,13,35,15,32,20,8,9,8,0
104,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
95,17,16,4,2,4,2,11,33,13,25,17,7,9,8,0
158,19,20,3,3,40,3,12,65,15,29,39,8,7,7,2
119,27,19,4,38,5,3,13,36,16,37,21,9,9,10,0
109,19,19,4,9,4,3,13,35,15,28,21,8,10,9,0
172,18,20,5,3,41,3,13,73,16,29,41,9,9,10,2
127,21,20,5,3,5,3,14,44,16,32,22,10,11,11,0
217,25,32,7,40,42,5,17,87,20,41,53,12,12,13,2
114,23,20,5,3,5,3,12,35,17,33,22,8,9,8,0
130,25,23,5,38,4,3,13,41,20,38,26,10,10,12,0
109,21,13,4,3,4,2,11,36,13,36,15,7,10,8,0
149,32,38,4,37,4,3,11,35,36,54,40,8,9,8,1
177,33,53,4,3,5,3,14,39,46,57,55,8,11,10,1
110,20,19,4,38,4,2,13,35,15,30,21,8,10,9,0
113,20,19,5,38,5,3,12,38,16,31,21,9,10,10,0
102,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
103,18,15,4,37,4,2,11,34,14,31,16,8,10,9,0
106,18,21,4,2,4,3,13,33,16,27,22,7,9,8,0
120,19,20,4,3,5,3,15,39,15,30,22,8,10,9,0
117,24,21,5,38,5,3,13,35,20,35,22,8,8,9,0
117,19,20,4,2,4,3,12,34,15,34,21,8,9,9,0
115,20,20,4,37,3,3,13,40,17,30,21,8,9,14,0
181,21,21,5,3,42,3,14,78,17,34,41,9,11,9,2
99,15,16,4,38,3,2,10,32,13,25,17,8,9,9,0
107,19,19,4,38,5,3,11,34,16,29,21,8,9,8,0
112,30,17,4,3,4,3,10,35,20,39,18,8,9,8,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
114,19,19,4,38,4,3,13,35,15,29,20,8,10,9,0
116,19,21,9,2,4,3,14,40,16,28,23,9,10,9,0
134,24,24,6,3,5,3,16,43,19,36,26,9,11,9,0
104,23,20,4,2,3,3,13,30,20,31,21,7,8,7,0
112,20,20,4,38,4,3,14,35,17,30,22,9,10,9,0
107,20,19,4,2,3,2,13,31,16,30,20,8,10,7,0
103,18,17,4,37,3,3,12,34,15,27,19,8,9,10,0
114,19,23,5,3,4,3,13,36,15,28,24,8,10,9,0
111,19,19,4,37,4,3,11,31,16,29,20,15,7,8,0
168,19,19,5,38,41,3,13,76,15,28,39,9,10,11,2
109,19,23,4,3,4,3,12,33,16,29,24,8,9,8,0
114,19,22,4,3,5,3,13,37,16,29,23,9,10,10,0
117,21,20,5,3,6,3,14,38,17,32,22,8,9,9,0
101,19,19,4,2,4,2,10,32,15,28,20,8,8,9,0
113,20,19,5,38,4,3,12,33,16,31,21,8,8,8,0
129,23,20,4,38,4,3,16,39,15,35,22,9,10,10,0
152,33,40,4,3,5,3,13,33,37,54,41,7,9,7,1
198,24,22,6,4,42,3,13,85,18,49,42,11,10,12,2
117,20,19,5,38,5,3,13,41,16,30,21,14,9,14,0
98,17,17,4,38,4,3,10,34,13,25,18,8,9,9,0
107,18,19,4,38,4,3,13,37,15,27,20,8,9,8,0
112,24,19,4,38,4,3,13,33,16,34,20,8,9,8,0
105,19,18,4,38,4,2,13,33,16,28,20,8,8,9,0
101,19,18,3,3,4,3,12,30,15,28,20,7,7,8,0
134,25,23,5,39,5,3,15,42,19,37,25,10,11,11,0
176,21,21,5,3,41,3,13,75,17,33,42,9,10,10,2
165,19,19,5,3,41,3,13,73,16,29,39,8,9,8,2
95,17,17,3,2,4,3,11,30,14,26,18,7,8,8,0
166,36,42,5,3,4,3,12,37,38,58,44,10,9,10,1
158,31,42,4,37,4,3,13,37,37,53,44,9,12,8,1
154,32,40,4,3,5,3,13,33,36,55,41,7,9,7,1
107,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
112,20,19,4,2,6,3,12,35,17,30,20,8,9,8,0
101,18,18,4,38,4,2,11,32,15,28,19,9,8,9,0
98,17,14,3,2,3,1,18,29,13,26,16,6,8,8,0
155,31,39,4,3,4,3,17,32,37,54,41,8,8,8,1
108,20,18,4,38,4,2,12,34,16,30,19,8,9,9,0
102,18,18,3,37,3,2,12,30,15,28,19,8,8,8,0
106,19,18,4,3,4,3,14,33,15,29,20,7,10,8,0
117,20,18,5,2,4,2,24,35,15,29,20,7,9,8,0
111,19,18,8,38,4,2,13,38,15,29,19,8,9,9,0
160,30,41,5,3,5,3,12,37,37,53,43,9,8,10,1
113,20,17,4,38,4,2,13,35,16,29,19,8,9,9,0
185,34,45,5,2,5,4,16,50,39,59,47,10,12,15,1
113,20,20,4,38,4,3,14,34,16,31,22,9,10,8,0
111,25,19,4,37,4,3,12,32,15,34,21,7,9,8,0
109,19,19,5,3,5,3,12,36,16,29,21,8,9,8,0
105,19,18,4,38,4,3,12,35,15,28,19,8,9,9,0
111,20,24,5,3,4,3,11,34,21,29,25,8,9,8,0
148,25,27,7,4,7,5,15,49,19,37,29,10,11,11,0
112,20,19,5,37,4,3,14,36,16,31,21,8,9,9,0
111,19,21,4,38,4,3,13,35,16,29,22,9,9,9,0
168,17,29,4,2,40,3,13,69,14,26,49,7,9,9,2
146,24,25,6,39,6,4,15,51,19,37,27,12,13,13,0
98,21,14,3,2,4,2,13,27,13,30,16,5,7,7,0
141,25,26,6,38,6,4,14,46,20,38,28,12,11,11,0
166,20,20,5,2,41,3,12,72,16,30,39,7,9,8,2
106,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
105,19,19,4,38,4,3,14,33,15,27,20,7,9,8,0
108,19,19,4,2,4,3,14,35,15,29,20,8,10,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
105,19,20,4,37,4,3,12,32,15,29,21,8,8,8,0
151,31,41,4,2,4,3,13,32,37,54,42,7,9,8,1
121,20,20,5,3,5,3,14,41,16,31,22,10,11,11,0
119,18,17,4,3,4,2,17,47,14,27,19,7,15,7,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
114,19,21,4,3,4,4,12,37,16,30,23,8,9,12,0
97,17,19,3,37,3,3,11,25,15,25,21,6,7,6,0
152,23,27,6,38,6,5,23,47,18,37,29,13,11,12,0
104,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
154,32,42,4,37,4,3,12,32,38,54,44,7,9,7,1
133,23,23,5,4,5,4,16,41,18,35,25,11,11,11,0
114,21,20,5,4,5,3,11,37,16,32,22,9,9,9,0
110,18,19,5,2,4,3,14,38,14,27,21,9,10,9,0
116,18,20,3,3,3,3,12,44,15,27,21,7,8,8,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
135,23,24,5,3,5,4,15,43,19,35,27,10,11,11,0
110,20,19,5,38,4,3,12,36,15,29,21,8,9,9,0
207,24,27,7,3,42,4,14,88,20,40,48,12,13,12,2
111,23,19,4,37,4,3,12,32,16,33,21,8,8,8,0
111,19,19,4,38,5,3,13,36,16,29,21,8,10,8,0
110,21,19,4,37,4,2,13,34,16,32,20,8,9,9,0
100,18,18,4,2,3,3,11,31,15,27,19,8,9,8,0
171,20,20,5,38,41,3,13,75,17,30,40,9,10,11,2
192,24,25,6,3,41,4,15,79,21,36,45,11,11,11,2
178,35,43,5,4,5,4,15,42,39,60,45,10,11,11,1
106,19,18,4,3,4,3,11,33,16,30,20,8,8,8,0
108,23,18,4,37,4,3,12,33,20,33,20,8,9,8,0
119,20,20,4,38,5,3,14,39,16,31,22,9,9,10,0
143,32,23,5,38,6,4,15,46,26,43,25,10,12,12,0
143,22,25,5,3,5,5,15,40,17,34,27,9,10,10,0
118,27,19,5,2,5,3,12,37,18,37,21,8,9,10,0
111,18,19,4,38,4,3,13,33,16,33,21,7,9,8,0
105,19,18,4,2,4,3,12,33,16,28,20,8,10,8,0
172,29,36,7,38,7,5,17,53,27,44,39,12,12,13,0
162,37,39,4,37,4,3,12,38,36,59,41,8,8,15,1
106,15,23,4,37,4,2,13,33,13,24,25,7,9,8,0
160,19,20,4,37,40,3,12,70,16,28,40,8,8,9,2
151,24,26,5,38,6,3,19,49,19,37,29,11,15,10,0
102,20,17,4,2,4,2,11,32,16,30,18,8,9,8,0
109,20,18,5,38,5,3,12,35,16,30,20,8,9,9,0
132,24,25,5,38,5,4,17,41,18,36,27,11,10,10,0
131,23,23,5,3,5,3,15,42,18,36,25,10,11,11,0
157,26,29,7,39,6,4,16,50,20,40,31,12,12,13,0
112,20,22,4,38,5,3,14,35,17,29,23,8,10,8,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,7,0
132,25,23,5,39,5,4,15,41,19,39,25,9,11,10,0
106,19,18,4,38,4,2,13,33,16,29,20,7,8,9,0
102,18,18,4,3,4,3,12,32,15,28,20,7,9,7,0
