Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,23,25,5,4,5,4,15,43,19,35,27,11,12,11,0
110,19,19,4,2,4,2,13,38,16,28,20,8,9,8,0
169,40,55,4,2,3,25,14,33,50,50,56,8,9,8,2
171,39,56,5,38,5,25,14,38,48,49,57,9,10,10,2
112,20,25,4,37,3,3,13,32,16,30,26,8,9,8,0
100,15,20,2,37,3,3,13,29,15,25,22,7,9,7,0
104,18,18,4,38,5,3,12,34,14,27,20,8,10,8,0
122,20,20,5,3,5,3,15,41,15,31,22,9,11,10,0
116,18,22,5,38,4,3,18,35,15,27,24,10,9,8,0
134,23,24,4,3,5,3,16,43,19,37,26,12,12,12,0
103,19,18,3,37,3,2,12,30,15,29,20,7,8,8,0
100,17,20,4,2,3,3,13,29,15,26,22,7,8,7,0
105,17,19,4,37,4,3,13,32,15,27,21,8,9,8,0
137,20,47,4,2,4,30,13,33,18,30,49,7,9,8,1
109,19,17,4,37,4,2,12,38,15,28,19,8,9,9,0
135,19,49,4,2,4,30,12,33,15,28,50,7,10,8,1
118,21,22,5,38,4,3,14,39,15,30,24,8,11,9,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
111,19,19,4,38,4,3,13,34,16,30,21,7,8,8,0
160,22,51,5,3,6,31,16,44,17,35,54,12,11,12,1
101,17,19,3,3,3,2,13,29,15,26,21,8,8,7,0
140,19,47,4,3,4,30,12,39,16,29,48,9,10,10,1
97,17,17,3,2,3,3,13,29,14,26,18,7,8,8,0
110,20,20,4,37,4,3,13,34,16,30,21,8,9,9,0
166,39,54,5,38,4,25,13,36,48,50,56,8,10,8,2
104,18,19,4,38,4,3,12,33,15,28,20,8,9,9,0
106,19,19,4,3,4,3,13,34,16,28,20,7,9,8,0
118,20,21,4,37,9,3,13,38,16,30,22,7,9,8,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
112,25,19,3,37,4,2,13,32,21,35,20,8,9,9,0
97,16,16,4,37,3,2,11,31,13,24,17,6,8,7,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
160,38,54,4,3,4,25,13,34,47,47,55,8,10,8,2
104,18,19,4,2,3,3,12,32,14,28,20,8,8,8,0
113,19,22,4,3,4,3,15,33,16,29,23,7,9,7,0
130,20,22,4,38,5,3,13,37,17,33,24,10,10,10,0
103,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
107,18,17,3,2,3,2,12,33,15,29,19,8,10,9,0
111,20,20,4,38,4,3,14,35,17,31,21,7,10,9,0
110,18,19,14,2,3,3,12,40,15,27,20,7,8,7,0
101,17,17,3,2,3,2,13,31,14,28,18,8,9,9,0
100,17,20,4,37,4,2,12,30,15,26,21,8,8,8,0
134,18,47,4,37,4,30,13,34,15,28,48,9,9,9,1
118,22,20,5,38,5,3,12,38,14,31,22,9,10,10,0
108,21,21,4,37,4,3,11,31,21,32,22,7,9,7,0
105,19,19,4,37,3,2,14,32,15,28,20,7,9,8,0
168,27,32,10,12,5,8,17,53,22,43,37,9,13,10,0
106,19,18,3,37,3,2,13,33,16,29,20,8,9,9,0
106,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
104,19,18,4,2,3,3,13,33,16,28,20,7,9,8,0
103,18,22,4,2,3,2,13,31,15,26,23,7,9,8,0
162,38,54,4,37,4,25,13,34,46,48,56,8,10,9,2
103,19,18,4,37,3,3,12,31,15,28,20,7,9,7,0
117,21,21,4,38,4,3,15,36,17,32,22,8,11,9,0
141,26,46,4,2,3,30,13,34,22,35,47,8,9,9,1
108,21,21,3,38,3,2,13,32,17,30,23,7,9,8,0
117,20,20,4,2,4,2,18,35,16,31,22,7,10,9,0
118,21,20,5,38,4,3,13,39,17,31,22,9,11,10,0
108,20,19,4,2,4,4,12,33,16,30,21,8,9,9,0
104,17,18,4,2,3,3,15,33,13,27,20,8,10,8,0
116,24,20,3,2,3,3,18,30,21,35,21,8,9,8,0
133,21,24,5,3,5,4,16,43,17,35,26,11,11,11,0
109,19,20,4,2,4,3,12,35,15,29,21,10,9,9,0
106,19,18,4,37,3,3,13,33,14,29,20,7,10,8,0
110,20,17,4,37,4,2,13,35,15,30,19,8,9,8,0
117,18,21,5,38,4,4,13,37,16,28,22,9,9,10,0
107,18,20,4,38,3,3,13,34,16,28,21,9,10,9,0
109,20,20,4,38,3,3,13,31,16,31,22,8,9,8,0
113,20,20,5,3,4,3,13,37,15,30,22,9,10,10,0
114,20,19,5,3,4,3,13,37,16,31,21,9,10,10,0
164,29,34,6,3,6,4,18,51,23,43,37,13,14,13,0
109,18,19,4,37,3,3,13,31,15,34,20,8,8,8,0
158,39,53,4,37,4,25,12,33,48,48,55,7,9,8,2
109,23,19,4,38,4,3,12,33,16,33,21,7,9,8,0
182,40,56,5,3,4,25,15,47,49,51,57,9,12,16,2
102,18,19,3,2,3,3,13,30,14,28,21,7,9,8,0
155,25,37,6,4,6,4,17,46,22,39,39,12,12,12,0
110,20,19,4,3,5,3,13,34,16,30,21,9,9,9,0
92,17,12,4,2,4,2,12,30,12,25,13,6,8,7,0
148,31,27,5,4,5,4,17,42,22,46,30,11,10,11,0
115,20,18,5,37,5,2,13,40,16,30,20,9,10,10,0
135,21,47,4,2,3,30,12,33,16,30,49,8,9,8,1
104,19,18,4,37,3,2,13,33,15,28,20,8,9,8,0
228,47,68,6,4,6,27,17,52,54,67,71,13,13,13,2
111,18,20,4,2,3,2,12,37,16,29,21,9,9,13,0
130,18,45,4,2,3,30,13,32,15,27,47,8,9,8,1
137,18,48,5,38,5,30,12,37,16,27,50,8,9,9,1
107,18,18,5,3,4,3,13,37,15,26,20,8,11,9,0
102,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
110,19,19,4,37,4,3,13,35,16,30,21,8,10,9,0
131,22,25,4,3,4,4,16,37,19,36,28,10,10,10,0
144,22,24,5,38,6,3,17,45,16,39,26,10,13,11,0
111,24,18,4,37,4,3,12,34,15,34,19,8,8,9,0
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
113,19,23,4,3,3,2,13,37,20,29,25,8,12,9,0
106,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
111,24,18,4,2,3,3,13,34,20,33,19,7,10,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
112,19,25,4,37,3,2,13,32,16,29,27,8,9,8,0
99,18,18,4,2,3,2,12,31,15,27,19,7,8,7,0
145,20,49,5,38,5,30,13,39,17,30,50,9,11,9,1
163,36,27,6,3,6,4,18,49,22,51,30,13,13,13,0
98,18,18,3,2,3,2,11,28,15,29,20,6,8,6,0
111,24,18,4,37,3,2,12,35,21,33,19,7,11,8,0
105,18,18,4,37,3,3,13,33,16,29,20,7,9,8,0
126,21,19,5,38,5,3,14,45,15,32,21,10,11,11,0
108,19,19,4,37,3,3,13,35,16,28,20,8,10,9,0
158,23,26,7,39,5,4,18,50,19,42,29,10,13,12,0
105,18,20,4,37,4,3,13,33,15,27,21,7,9,8,0
112,18,24,4,37,4,5,13,33,15,29,26,8,9,9,0
157,22,50,4,38,5,30,14,41,18,35,52,11,11,11,1
111,24,19,3,38,3,3,12,32,21,35,21,7,9,8,0
148,26,29,5,3,6,5,17,46,22,40,32,11,12,12,0
96,16,16,4,38,3,2,12,31,13,24,18,7,9,8,0
106,18,17,4,2,4,3,13,33,14,28,18,7,9,8,0
103,19,17,3,2,3,2,13,30,16,31,19,8,9,8,0
131,22,26,5,38,5,3,14,39,17,35,29,10,10,10,0
220,49,65,5,6,12,27,16,57,55,64,68,14,13,14,2
107,19,19,4,3,4,2,13,34,14,28,21,9,9,9,0
131,19,45,4,37,3,29,13,32,16,29,47,7,8,8,1
159,23,50,6,3,6,30,14,41,17,36,52,10,9,10,1
112,23,19,4,2,3,2,12,32,20,34,20,8,8,8,0
106,18,20,3,38,4,3,12,34,15,27,22,8,8,9,0
108,20,20,3,37,4,3,13,32,17,30,22,9,9,8,0
109,19,19,4,38,4,3,13,36,15,29,21,7,10,9,0
138,22,27,5,38,5,4,16,44,21,35,30,11,12,11,0
138,20,45,5,3,4,30,13,35,16,31,47,8,9,8,1
135,19,47,4,38,4,30,12,33,16,30,48,8,9,9,1
165,38,55,4,2,4,25,13,35,47,48,57,8,9,9,2
130,21,22,5,38,5,3,16,45,15,33,24,11,12,12,0
138,22,25,5,38,5,4,18,46,18,34,28,12,12,12,0
105,19,18,4,38,4,3,12,33,15,29,19,8,9,8,0
98,17,15,4,2,3,2,14,35,14,27,17,7,14,8,0
130,21,25,5,38,5,4,16,40,15,33,27,9,11,9,0
118,21,21,5,38,4,3,13,38,18,31,23,10,10,10,0
119,20,20,4,3,5,3,14,36,16,30,22,8,10,9,0
138,24,24,5,3,4,4,15,43,20,39,27,11,12,11,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
104,18,18,4,2,3,3,13,32,15,29,20,7,9,8,0
114,19,15,4,37,4,2,18,34,14,35,16,7,9,8,0
136,27,24,5,39,5,3,15,43,22,39,27,12,11,11,0
166,38,50,3,37,4,25,11,32,46,56,52,7,9,8,2
160,34,28,7,38,6,3,15,50,22,49,30,13,13,12,0
156,27,29,7,3,6,4,18,51,23,41,31,12,14,13,0
158,37,53,5,2,4,24,13,34,47,46,55,7,9,8,2
115,24,21,4,38,4,3,13,34,15,34,23,8,10,8,0
145,22,23,11,38,4,4,17,49,18,35,24,10,12,10,0
163,41,55,4,2,4,25,13,33,50,50,56,8,8,9,2
105,20,18,4,38,4,2,13,32,16,29,20,7,9,8,0
152,36,52,4,2,4,24,11,33,46,45,54,7,9,8,2
139,23,23,12,38,5,4,14,47,18,38,26,9,10,10,0
102,18,18,2,37,3,3,13,29,15,28,20,7,9,8,0
111,24,19,4,38,5,3,13,32,16,33,21,8,8,7,0
117,20,20,5,38,5,3,14,40,16,30,22,10,9,13,0
102,17,17,5,37,4,2,10,38,14,26,18,8,10,10,0
127,18,45,4,2,3,29,12,31,15,27,46,7,9,8,1
114,19,19,4,38,4,2,13,41,17,28,21,8,15,9,0
168,39,55,5,3,5,25,13,38,47,48,57,9,10,9,2
108,18,19,4,3,4,3,14,34,15,28,21,8,10,8,0
147,26,25,4,39,5,4,16,43,19,40,27,12,11,13,0
104,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
105,18,19,4,2,3,3,14,33,15,27,20,7,9,8,0
142,26,25,5,3,6,4,16,44,21,39,28,11,11,11,0
126,20,22,5,38,5,3,16,43,16,31,24,11,12,11,0
127,18,21,4,38,4,3,20,39,15,29,27,9,11,10,0
132,23,21,11,38,5,3,14,48,17,35,24,9,11,10,0
109,18,18,5,38,5,2,13,36,15,27,20,8,10,9,0
108,18,17,4,37,3,2,13,30,15,29,19,8,8,8,0
109,19,20,4,38,3,3,13,34,16,29,22,8,10,8,0
153,20,62,4,3,4,34,12,34,16,30,64,19,9,9,1
144,20,46,5,38,5,30,14,40,15,31,48,10,10,11,1
123,18,20,4,3,4,2,14,46,14,29,21,10,10,11,0
133,24,25,5,39,4,3,13,42,20,38,27,10,11,11,0
176,40,54,5,3,5,25,17,41,47,51,56,9,12,10,2
124,25,18,3,2,4,2,13,34,22,36,20,7,10,9,0
116,19,20,4,2,4,3,13,42,15,28,21,17,9,18,0
105,19,19,4,2,3,3,13,32,16,29,20,7,8,8,0
105,18,20,3,2,4,3,14,32,16,27,22,7,10,8,0
106,18,19,4,37,4,3,12,34,15,27,20,8,9,9,0
114,18,23,3,2,3,2,13,38,20,28,25,8,10,9,0
122,20,21,5,3,5,3,13,40,16,31,22,9,10,10,0
138,18,46,4,43,3,30,13,39,15,28,47,8,14,8,1
163,37,54,5,3,3,25,13,33,47,47,56,8,10,8,2
110,21,19,3,2,4,3,14,33,14,31,20,9,8,9,0
106,19,20,4,37,3,3,12,31,16,29,23,8,9,8,0
145,20,46,12,38,4,30,14,44,16,30,48,8,10,10,1
125,20,21,5,38,5,3,11,40,15,32,23,9,10,10,0
99,17,15,4,38,4,2,13,31,13,27,17,7,8,8,0
121,23,21,4,4,4,3,13,31,15,36,23,10,6,8,0
118,21,20,5,38,5,3,13,39,17,32,22,9,10,9,0
177,23,56,6,2,5,31,17,49,20,35,59,13,12,14,1
105,18,18,4,37,3,2,13,31,15,27,19,7,9,8,0
150,20,49,5,38,4,30,16,41,17,30,51,10,11,11,1
174,39,57,5,38,5,25,15,41,49,49,58,10,11,11,2
111,20,20,4,2,4,3,13,34,18,30,22,8,9,9,0
161,23,49,6,38,5,31,16,44,17,35,51,11,10,13,1
109,19,19,3,37,3,2,13,31,16,33,20,8,9,8,0
117,21,21,5,3,5,3,14,38,17,30,23,9,10,10,0
107,18,20,4,37,4,3,13,34,15,27,22,7,10,8,0
116,20,20,5,2,5,3,13,39,16,30,22,9,10,10,0
103,19,18,4,37,4,3,13,33,15,28,19,8,9,9,0
107,17,20,5,38,4,4,11,38,14,25,22,9,10,10,0
130,21,22,5,3,5,3,16,44,16,33,24,11,12,12,0
117,20,20,5,3,4,3,13,39,16,30,22,9,12,9,0
159,38,54,3,37,4,25,13,31,48,48,56,7,9,7,2
103,16,16,4,37,3,2,12,33,14,30,18,7,9,9,0
107,19,20,4,37,4,3,14,33,15,28,21,8,10,8,0
134,18,47,4,2,4,30,13,32,16,28,49,7,9,8,1
136,23,25,5,3,6,4,16,42,19,37,27,10,10,11,0
118,24,19,5,38,5,3,13,37,14,34,20,9,10,9,0
116,23,21,4,37,5,3,12,35,20,34,22,9,9,10,0
138,23,25,5,3,4,4,16,44,19,36,27,12,12,13,0
143,20,46,5,38,4,30,13,36,16,30,48,13,9,9,1
165,37,54,4,3,4,25,13,37,47,47,56,9,11,9,2
156,23,53,4,3,4,31,15,38,20,34,55,10,11,10,1
128,23,21,5,4,5,3,15,41,16,37,23,10,11,11,0
106,19,19,4,38,3,3,11,33,16,29,21,8,9,8,0
153,28,27,5,3,6,5,16,50,22,43,30,12,13,13,0
159,23,49,5,38,5,30,18,41,17,36,51,10,12,10,1
229,45,67,7,4,6,28,19,54,52,63,70,15,14,14,2
105,18,19,4,2,4,2,13,34,15,28,20,8,9,8,0
101,18,18,4,37,3,2,12,32,15,27,20,7,9,8,0
137,22,24,5,2,5,4,16,44,17,34,26,10,12,11,0
162,39,54,4,2,3,25,14,32,48,49,56,8,10,8,2
138,25,25,5,38,6,4,15,45,20,38,27,11,12,11,0
105,18,19,4,2,4,3,11,35,15,28,20,8,9,9,0
119,19,21,4,38,5,3,13,38,16,29,22,10,10,10,0
141,21,48,5,38,4,30,13,36,16,31,49,9,9,9,1
112,19,21,4,38,5,3,12,37,15,29,23,9,9,10,0
159,25,28,6,38,6,5,17,55,20,38,30,17,14,17,0
111,18,21,5,2,4,4,14,34,16,29,23,8,9,8,0
104,18,19,4,3,3,3,12,32,15,28,21,8,9,8,0
149,26,28,5,38,6,4,16,48,21,40,31,11,13,13,0
124,22,27,3,2,4,5,14,32,21,36,30,8,9,9,0
107,20,20,4,38,3,3,12,31,17,31,22,8,8,8,0
133,20,47,4,43,3,30,12,32,16,30,49,8,9,9,1
97,18,16,4,2,3,3,11,32,14,27,18,8,8,8,0
147,24,25,5,39,6,4,20,47,18,38,27,10,15,10,0
111,18,23,4,37,4,3,14,34,15,28,24,8,9,9,0
139,21,47,5,2,4,30,13,36,17,31,48,8,9,9,1
102,16,17,3,37,3,2,16,37,13,25,19,7,14,8,0
110,18,16,4,2,3,2,13,37,14,28,18,7,9,8,0
132,24,25,5,3,5,3,15,43,18,36,27,10,12,11,0
137,22,46,4,37,3,30,12,33,19,32,48,8,8,8,1
101,16,20,3,37,5,3,12,33,14,25,22,8,10,8,0
164,38,54,4,3,4,25,13,35,47,47,56,8,9,9,2
115,19,21,5,38,4,3,13,38,16,29,22,10,10,10,0
175,26,52,5,38,12,31,16,53,22,39,54,12,13,12,1
110,18,20,5,3,5,3,14,36,15,28,22,7,9,8,0
138,24,26,5,4,6,3,19,39,14,36,28,12,9,10,0
108,19,19,4,2,3,3,14,34,15,29,20,8,10,8,0
108,19,19,4,37,4,3,14,34,15,29,20,8,10,9,0
132,24,22,4,4,5,3,14,43,19,36,23,9,10,10,0
110,19,18,5,38,4,3,12,35,15,31,20,8,9,8,0
201,27,55,7,3,6,32,17,50,21,58,58,13,13,13,1
102,18,17,4,3,4,2,13,32,15,28,19,8,9,8,0
100,20,15,4,37,4,2,12,30,14,29,17,6,8,7,0
146,22,48,5,38,5,30,13,38,17,33,50,9,10,10,1
122,23,21,4,2,4,3,14,38,16,35,23,10,10,10,0
117,19,19,4,38,3,3,14,31,14,41,21,9,9,8,0
99,18,15,4,2,4,2,13,30,15,27,17,6,8,7,0
152,24,28,6,38,6,5,18,51,20,38,30,12,14,13,0
113,21,19,4,37,4,2,12,37,15,31,20,9,10,11,0
105,18,17,4,2,4,3,14,32,14,28,19,7,9,8,0
128,21,21,4,38,5,3,18,43,15,33,23,10,14,10,0
114,20,21,4,38,4,3,12,33,17,30,22,8,9,7,0
108,18,23,4,37,4,2,12,33,15,27,24,7,9,8,0
112,20,19,5,38,5,3,13,37,16,29,21,9,9,9,0
177,41,55,5,38,5,25,12,41,47,54,57,9,9,10,2
105,19,18,4,2,4,3,13,33,14,28,20,8,9,8,0
149,25,26,6,3,6,4,16,47,20,41,29,13,13,12,0
118,19,19,4,2,3,3,15,42,15,29,21,8,10,8,0
102,18,19,3,3,3,3,12,30,15,27,21,8,9,7,0
110,19,19,5,38,4,3,13,37,16,29,21,9,10,9,0
146,23,30,10,3,5,3,14,46,18,36,32,15,11,10,0
100,19,19,3,38,4,2,12,29,16,28,21,7,8,7,0
117,21,22,4,3,4,4,12,37,15,32,24,9,9,10,0
102,17,15,4,38,9,2,13,38,14,27,16,7,9,8,0
109,19,18,5,38,5,3,12,37,14,28,20,8,10,8,0
105,17,20,4,37,4,3,13,31,15,25,21,6,10,6,0
132,22,23,4,4,5,3,15,45,17,35,25,10,11,10,0
138,24,25,5,38,5,4,15,43,19,37,28,12,10,12,0
125,17,21,4,3,5,3,13,36,15,41,22,9,10,9,0
112,19,20,4,3,5,3,14,38,15,29,21,9,10,10,0
104,18,19,3,37,3,3,12,27,15,27,21,6,8,6,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
112,19,19,4,38,4,3,12,38,16,29,21,13,9,13,0
156,28,29,6,3,6,5,16,48,24,42,32,11,14,12,0
122,19,25,3,37,4,2,12,37,21,29,26,7,9,8,0
115,20,20,5,38,4,3,13,37,16,31,22,9,9,9,0
121,21,21,3,38,4,3,16,35,17,33,23,8,11,8,0
127,21,21,5,38,5,3,17,40,16,34,23,10,11,10,0
102,18,18,4,37,3,2,13,33,14,28,19,8,9,8,0
110,19,20,4,3,4,3,13,36,15,28,21,9,10,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
108,19,20,4,2,4,3,13,33,16,30,21,7,9,8,0
141,22,23,11,3,6,3,16,50,17,35,25,11,12,12,0
112,19,20,4,38,4,3,11,38,16,28,21,8,9,9,0
105,18,19,4,37,3,3,13,33,15,28,20,7,9,9,0
114,19,20,4,38,4,3,14,36,15,31,22,9,9,9,0
148,26,28,5,38,6,5,18,47,20,40,31,11,12,12,0
111,19,24,4,3,4,3,11,34,21,29,26,8,9,9,0
104,18,18,4,38,4,3,12,35,15,27,19,8,10,9,0
143,27,26,5,4,5,4,17,46,20,39,28,13,13,13,0
168,39,57,4,38,4,25,13,35,48,49,58,10,10,10,2
104,18,18,5,2,4,2,12,34,14,28,19,8,9,9,0
174,24,52,12,38,5,31,16,51,20,37,54,11,11,13,1
92,17,14,4,2,4,2,11,31,13,26,16,7,8,8,0
111,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
120,26,20,4,3,4,3,12,38,14,36,22,9,10,10,0
106,20,20,4,2,4,3,12,30,16,30,22,8,8,7,0
114,19,19,4,3,5,3,12,34,15,34,21,7,9,8,0
131,25,44,4,2,3,30,11,31,17,35,45,7,9,8,1
139,20,47,4,38,4,30,13,35,18,30,49,9,9,8,1
114,20,19,5,37,4,3,13,38,15,30,20,7,9,9,0
106,19,19,4,37,4,3,13,34,16,28,21,8,10,8,0
106,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
124,22,21,5,38,5,3,14,40,17,34,23,9,11,10,0
112,20,21,4,38,5,3,13,34,17,29,23,9,8,9,0
108,20,17,5,2,4,2,12,35,15,30,19,7,10,8,0
104,19,19,4,37,3,2,14,32,15,27,20,7,8,9,0
107,19,19,4,2,4,3,13,35,15,28,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,31,21,7,9,8,0
159,30,26,5,39,6,4,16,55,21,45,28,11,20,13,0
105,18,19,4,38,4,3,13,33,15,28,21,7,10,8,0
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
134,20,47,4,2,4,30,13,33,16,29,48,8,9,8,1
100,18,17,4,3,4,3,12,32,14,28,18,7,9,8,0
106,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
109,23,19,4,2,4,3,13,33,21,33,20,8,9,8,0
105,19,18,5,37,3,2,13,33,16,29,20,7,9,8,0
112,20,20,4,2,4,3,13,37,17,30,22,9,10,9,0
108,18,20,4,37,4,3,12,34,15,29,22,8,9,9,0
106,17,20,5,2,4,3,12,33,14,27,22,8,9,8,0
105,19,19,4,2,4,2,12,32,15,29,20,8,9,8,0
118,20,20,4,2,4,3,13,43,15,29,22,8,10,14,0
110,19,19,4,2,3,2,13,34,15,33,20,7,11,8,0
123,20,23,4,38,4,4,15,37,16,33,25,11,10,10,0
127,20,18,4,2,9,2,15,42,15,39,21,9,10,10,0
109,19,20,5,3,4,3,13,34,16,29,21,8,9,7,0
113,20,20,5,37,4,2,13,37,16,30,22,10,9,9,0
160,37,53,5,2,4,25,13,34,46,46,55,8,9,9,2
167,26,53,5,38,5,31,15,46,21,39,55,12,13,12,1
212,48,62,11,4,5,27,13,55,52,62,64,12,13,14,2
125,21,21,5,3,4,3,16,41,16,33,24,10,12,10,0
131,19,46,4,37,4,30,13,32,16,29,47,7,9,8,1
102,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
212,43,63,5,38,3,26,16,42,50,75,65,12,11,12,2
112,20,18,4,2,3,3,12,34,16,35,19,8,10,8,0
110,20,20,5,38,4,3,13,35,17,29,22,8,9,8,0
110,20,19,4,3,3,3,13,34,16,30,21,8,10,9,0
138,19,47,4,38,5,30,13,35,16,29,49,7,10,8,1
122,21,20,5,2,5,2,14,39,15,34,23,12,10,10,0
108,19,19,4,2,3,3,12,34,15,28,20,8,10,9,0
168,22,57,5,38,5,31,18,44,22,34,59,12,12,13,1
119,20,22,5,2,4,3,13,41,15,30,24,10,10,11,0
164,25,27,7,39,7,5,13,59,20,41,30,13,13,13,0
122,20,25,3,37,3,2,13,35,22,30,27,7,13,8,0
118,20,20,5,38,10,3,13,42,15,30,21,8,9,9,0
152,28,27,5,38,5,4,18,44,21,42,30,12,12,11,0
154,37,53,4,2,4,25,12,31,47,46,55,7,8,7,2
158,28,29,7,38,6,4,15,54,22,44,31,13,15,13,0
111,19,17,4,2,3,2,13,31,15,37,19,7,9,8,0
166,28,32,7,38,6,5,19,55,23,44,35,14,14,15,0
133,22,23,4,3,5,3,11,47,16,34,25,11,10,12,0
155,22,53,4,38,5,30,14,39,16,32,55,9,12,10,1
143,20,46,5,39,4,30,12,37,16,29,48,9,10,9,1
135,19,47,4,37,5,30,13,34,16,29,48,7,9,8,1
112,18,19,4,37,5,3,13,35,15,27,20,13,10,8,0
128,22,21,5,2,5,4,16,43,17,35,24,9,12,11,0
138,25,22,5,3,5,4,14,48,19,38,25,10,11,12,0
107,19,19,4,38,4,3,13,33,15,30,20,7,9,8,0
126,22,23,4,38,4,3,15,40,16,34,25,11,11,11,0
113,19,20,4,37,4,3,14,32,16,35,21,8,9,8,0
130,21,24,4,3,5,3,16,41,19,34,26,11,11,11,0
102,18,19,3,2,3,3,13,30,15,27,20,7,8,8,0
132,21,25,5,3,4,4,15,40,17,35,27,11,9,12,0
181,27,55,6,38,5,32,17,49,22,41,57,11,13,12,1
139,26,25,5,3,5,3,15,43,23,38,28,11,11,10,0
156,38,53,4,3,4,25,12,31,47,48,55,7,10,7,2
161,37,54,5,37,4,24,12,33,46,46,55,8,8,9,2
110,18,19,4,2,3,3,17,32,15,27,23,7,8,8,0
131,21,23,5,3,5,4,16,44,16,34,25,12,12,12,0
105,17,20,4,38,3,2,12,32,15,27,22,6,9,8,0
106,19,19,3,2,4,4,13,31,15,29,21,8,9,8,0
142,19,49,5,38,5,30,11,39,16,29,51,9,9,10,1
109,19,19,3,3,4,2,13,32,15,30,21,8,10,8,0
107,19,20,3,38,3,2,12,32,16,30,22,7,9,7,0
172,24,56,5,38,4,32,17,44,20,37,58,11,12,11,1
159,39,53,3,2,3,25,13,31,47,50,55,7,9,8,2
107,23,18,4,37,3,2,13,31,15,32,19,7,8,8,0
162,39,54,4,7,4,25,11,34,47,49,55,8,9,9,2
126,23,20,4,3,5,3,15,40,17,35,22,8,10,10,0
126,21,21,4,3,5,2,15,43,15,32,24,12,12,12,0
129,24,22,5,3,5,3,15,40,16,36,24,9,11,10,0
109,23,18,4,37,4,3,13,33,19,32,20,8,9,8,0
113,18,25,4,3,5,3,18,35,14,27,26,8,9,8,0
98,17,16,4,2,3,2,11,36,14,26,18,7,9,8,0
129,27,19,5,38,4,3,14,42,16,38,22,8,10,14,0
99,18,19,3,2,3,3,12,30,14,26,21,8,9,8,0
103,19,17,4,2,3,3,14,32,14,28,19,7,9,8,0
140,24,24,5,37,5,3,15,47,20,35,27,9,11,15,0
123,20,41,3,37,3,29,9,31,16,30,43,7,9,8,1
141,19,48,5,38,4,30,13,39,16,28,49,8,10,10,1
109,18,19,4,37,3,3,14,36,15,28,21,8,10,9,0
106,20,20,4,38,4,3,12,33,17,30,21,7,9,8,0
112,24,19,4,37,4,3,13,33,16,35,20,8,10,8,0
108,18,19,5,38,4,3,13,37,15,27,20,8,10,9,0
115,18,19,4,2,3,3,13,34,15,27,21,9,10,9,0
108,18,22,4,37,3,2,12,34,15,26,24,8,9,9,0
111,20,21,4,3,4,3,13,33,17,30,23,7,9,7,0
103,19,19,3,37,3,3,12,31,15,28,21,8,8,9,0
117,20,20,3,2,4,3,22,31,15,30,21,7,9,6,0
122,20,25,4,2,3,3,12,35,22,29,27,8,12,7,0
216,43,67,7,38,6,27,21,52,53,58,70,13,14,13,2
101,18,18,4,37,3,2,13,32,15,27,19,7,8,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
146,24,27,5,38,5,4,17,47,19,38,29,11,12,13,0
196,28,58,7,4,6,32,21,55,23,43,61,13,16,14,1
133,20,44,4,3,4,30,11,35,16,29,45,8,10,9,1
116,19,21,4,38,5,3,12,39,15,29,23,9,11,9,0
109,19,20,4,37,4,3,13,35,16,29,21,8,9,8,0
104,17,19,5,38,4,3,13,35,14,25,21,8,9,9,0
120,21,19,5,38,5,3,14,37,16,31,21,8,10,8,0
132,28,22,5,38,5,2,15,40,24,40,24,11,9,10,0
214,46,64,7,4,5,27,18,51,53,61,67,13,14,14,2
107,19,19,4,38,4,2,12,33,17,30,21,8,10,8,0
104,19,20,4,2,3,3,14,30,15,28,21,8,9,7,0
107,18,17,4,38,4,2,16,38,14,27,18,8,13,9,0
108,19,19,4,38,4,3,12,33,15,29,21,9,9,8,0
