Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,21,29,5,4,5,3,20,41,17,33,31,10,11,10,0
158,18,25,3,2,4,3,12,74,15,28,27,32,9,45,2
128,20,28,5,3,5,3,15,42,16,30,30,16,11,11,0
116,20,19,4,37,4,3,15,32,16,35,21,9,8,9,0
160,19,29,4,37,4,3,13,70,16,29,31,32,9,45,2
111,20,19,4,38,3,3,14,33,16,32,21,8,9,8,0
131,22,23,5,38,6,4,15,44,16,34,25,11,12,11,0
111,21,20,4,38,5,3,13,34,18,31,21,8,9,8,0
161,20,25,4,37,4,3,14,72,16,31,27,32,11,45,2
141,24,26,5,3,5,4,18,45,19,38,28,11,13,11,0
103,20,14,4,37,4,3,10,36,15,29,16,8,9,10,0
123,20,21,5,38,5,3,13,39,16,31,22,10,10,10,0
158,20,25,4,37,3,3,13,69,15,33,27,32,9,45,2
117,19,21,4,3,4,3,13,39,16,30,23,10,10,10,0
103,17,18,4,37,3,2,13,32,15,26,21,8,9,9,0
109,20,19,4,3,5,3,12,31,16,32,21,7,8,7,0
109,20,21,4,38,5,3,13,32,18,30,23,7,9,7,0
170,24,23,4,37,12,2,12,77,15,34,25,32,9,45,2
152,24,24,5,38,5,3,14,50,20,34,43,9,10,21,1
147,27,27,9,38,5,4,17,50,24,38,29,12,12,12,0
154,21,35,5,3,5,2,11,48,32,31,52,8,9,22,1
117,19,21,5,37,5,3,13,43,16,28,22,9,14,10,0
144,24,30,5,39,6,3,15,46,19,37,32,16,10,13,0
101,16,25,4,2,3,3,11,31,13,25,26,7,9,7,0
147,21,22,5,38,6,4,14,54,16,31,35,10,11,22,1
160,20,27,4,3,5,3,13,71,16,30,28,33,9,45,2
112,24,20,4,38,4,3,13,34,16,33,21,8,8,9,0
96,17,19,2,2,3,2,12,28,14,26,20,7,11,6,0
109,21,20,4,3,4,3,13,32,17,31,22,8,9,8,0
100,21,19,3,37,3,2,12,27,16,31,20,8,8,7,0
132,21,19,4,37,4,3,12,47,16,30,33,9,9,23,1
137,19,23,4,2,4,3,13,44,16,31,38,7,9,19,1
133,24,18,4,38,4,3,12,42,16,35,31,7,8,19,1
156,20,26,5,2,4,3,12,70,17,29,27,32,9,45,2
143,24,30,5,3,5,4,16,45,20,37,32,11,12,11,0
114,20,25,4,38,4,3,13,33,22,30,26,8,9,8,0
107,19,19,4,2,3,3,12,34,16,29,21,8,8,11,0
151,24,23,5,3,5,3,14,52,17,36,37,10,11,22,1
143,32,24,5,3,5,4,15,44,19,44,27,11,11,12,0
136,23,22,5,37,9,4,15,46,17,38,24,11,11,11,0
114,19,24,4,38,4,3,14,34,16,28,25,8,10,8,0
112,21,18,4,3,4,2,13,36,16,31,20,8,10,9,0
176,22,27,5,3,5,3,15,76,17,35,30,36,10,47,2
155,20,24,4,37,4,2,13,69,15,30,26,33,9,45,2
108,19,20,4,38,4,3,12,33,16,30,21,8,8,9,0
105,19,20,3,2,3,2,13,31,17,29,21,8,9,8,0
104,20,18,4,2,3,2,12,31,16,30,19,8,8,8,0
151,20,21,4,2,3,2,12,69,15,29,24,32,9,45,2
118,18,18,4,2,5,3,17,36,15,34,20,7,10,8,0
111,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
186,26,28,6,3,4,3,15,79,21,41,30,35,10,48,2
112,18,20,4,3,4,3,13,35,16,28,21,8,9,8,0
126,23,21,5,2,4,3,13,40,17,35,23,10,11,11,0
110,18,20,4,37,4,3,12,32,16,32,22,9,8,8,0
101,20,18,4,37,3,2,11,31,17,29,20,7,8,7,0
117,19,20,4,38,5,3,14,35,16,28,22,9,9,9,0
134,24,19,4,2,3,3,13,43,16,34,33,8,9,20,1
132,18,21,4,1,4,2,13,46,15,29,34,8,10,21,1
114,19,25,5,3,4,3,13,35,20,28,26,9,9,9,0
114,19,21,4,38,4,3,13,40,16,28,22,8,9,8,0
111,19,19,4,38,4,3,12,31,15,29,21,7,8,7,0
106,19,20,4,37,3,3,13,32,14,29,21,8,9,8,0
104,19,21,4,38,4,3,12,30,16,28,23,8,7,8,0
109,23,19,4,3,4,3,12,33,19,32,20,8,9,9,0
106,18,20,4,38,5,3,12,34,15,27,22,8,9,8,0
161,26,29,6,3,7,5,17,59,21,39,32,12,13,12,0
109,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
169,18,26,5,38,5,3,15,77,15,30,28,34,10,47,2
131,20,18,4,37,4,2,13,45,16,30,32,8,9,21,1
116,20,19,12,2,4,3,13,40,16,30,21,8,9,8,0
177,22,25,4,38,5,3,14,81,15,32,27,41,9,54,2
160,21,24,4,37,4,2,12,69,17,35,26,32,8,45,2
115,21,20,4,39,5,3,13,39,16,32,21,8,11,10,0
103,20,18,4,3,3,3,12,31,16,30,19,8,9,8,0
123,22,22,5,2,6,3,15,42,17,33,24,10,10,11,0
110,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
104,18,20,4,38,4,3,12,33,15,27,21,7,9,8,0
109,19,19,4,2,3,3,14,33,16,29,21,8,10,8,0
114,19,21,4,2,4,3,13,32,15,36,23,7,9,8,0
148,19,34,4,37,4,3,14,46,21,28,47,8,9,20,1
114,23,19,4,37,3,2,11,32,16,32,21,8,8,8,0
119,20,21,4,37,4,2,14,41,16,30,23,8,15,9,0
105,20,18,4,38,3,2,12,32,16,30,19,8,9,8,0
114,18,19,4,37,4,3,12,33,15,28,21,17,9,8,0
125,22,21,6,3,6,3,14,42,15,34,23,9,11,10,0
173,19,27,6,38,5,3,14,84,16,30,29,39,10,52,2
146,25,25,4,3,6,3,17,46,18,38,27,11,12,12,0
112,19,22,4,38,4,4,14,34,16,29,24,8,9,8,0
113,19,18,5,3,5,3,12,39,14,30,20,9,11,10,0
138,23,20,4,2,4,3,13,46,20,32,34,9,9,21,1
131,21,26,6,38,5,4,16,42,16,34,28,11,11,11,0
128,23,25,4,37,4,4,17,39,19,36,27,9,13,8,0
141,24,26,5,38,5,4,18,45,19,37,28,11,12,12,0
119,20,19,4,3,4,4,13,41,13,33,20,8,13,9,0
106,17,20,3,37,5,3,12,36,14,27,21,8,9,7,0
111,22,24,3,37,3,3,12,30,19,31,25,8,8,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
111,19,19,4,38,4,3,12,35,15,31,21,7,9,8,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
167,26,25,5,38,6,3,17,56,20,40,40,10,11,24,1
134,21,21,5,3,6,3,20,42,17,36,23,10,11,11,0
112,24,19,4,38,5,3,13,34,15,34,21,7,9,8,0
95,19,16,3,37,3,2,10,30,14,28,18,7,8,8,0
107,20,20,4,3,4,3,13,32,16,30,21,8,9,8,0
115,22,22,4,3,4,3,14,35,19,32,23,9,9,10,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
179,31,25,4,37,4,3,23,73,21,40,27,33,10,45,2
109,21,20,4,38,4,3,12,32,16,32,22,7,8,8,0
212,27,36,7,3,6,5,18,88,22,43,39,37,13,50,2
155,26,34,5,38,5,4,15,45,28,41,37,12,11,12,0
114,20,26,4,38,4,3,18,32,16,30,27,8,9,8,0
111,19,25,4,37,4,3,13,32,21,29,27,7,8,8,0
114,19,20,5,38,4,4,13,38,15,29,22,8,9,9,0
110,20,20,4,3,4,3,12,34,16,30,22,9,9,9,0
158,19,25,3,37,4,3,13,68,16,34,26,32,9,45,2
106,19,20,4,3,3,3,13,33,15,28,22,8,10,8,0
138,18,20,4,2,4,2,13,48,16,27,34,8,9,21,1
106,17,19,3,2,4,3,13,32,14,26,20,7,9,8,0
119,19,24,4,38,5,2,13,40,22,29,26,8,9,9,0
113,25,19,4,2,3,3,13,32,22,34,21,7,9,8,0
111,18,24,4,42,5,3,12,34,15,28,26,8,9,8,0
110,19,20,5,38,4,3,13,35,15,28,22,9,9,9,0
121,19,21,5,38,4,3,13,42,16,29,22,10,10,10,0
103,18,20,3,37,4,3,12,31,16,27,21,8,8,8,0
111,19,19,4,3,4,2,16,36,16,29,21,7,13,8,0
109,19,19,4,37,4,3,13,35,15,29,20,13,8,13,0
188,27,30,4,3,5,4,16,77,22,44,32,36,10,47,2
156,19,25,4,2,3,3,13,69,16,29,28,33,9,45,2
103,18,16,4,37,5,3,14,33,13,29,19,7,9,8,0
171,22,26,5,3,4,3,13,76,17,35,28,34,10,47,2
125,20,20,7,3,4,3,19,42,17,30,22,9,11,10,0
148,27,20,4,3,4,3,13,51,17,37,34,10,9,23,1
102,18,19,4,37,4,3,13,31,15,27,21,7,9,7,0
104,17,20,3,38,4,3,12,30,14,27,22,10,7,9,0
106,21,18,4,2,4,2,12,33,16,31,19,8,9,8,0
165,19,34,4,38,4,2,13,70,15,28,36,32,9,45,2
178,22,28,5,3,5,3,16,75,17,32,31,34,9,47,2
109,24,18,4,37,3,3,12,32,21,34,20,9,9,9,0
103,18,18,3,37,4,3,14,32,15,27,20,7,9,8,0
165,22,26,4,3,5,3,14,72,18,33,28,33,9,46,2
138,24,18,4,38,5,3,12,48,15,35,31,8,10,21,1
159,19,26,4,38,4,3,13,72,16,29,28,32,10,45,2
115,19,21,5,38,4,3,12,39,16,29,22,9,11,10,0
113,19,21,4,38,4,3,13,35,15,28,23,8,10,9,0
111,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
102,18,18,3,37,3,3,11,31,15,28,20,8,7,12,0
134,24,21,5,3,4,4,15,40,16,38,23,10,12,10,0
149,25,26,6,38,6,5,15,48,20,42,28,12,12,13,0
113,19,21,5,3,4,3,13,37,17,29,23,9,9,10,0
112,19,20,5,3,4,3,13,38,16,30,21,9,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
132,19,19,4,2,4,3,13,44,15,29,33,8,9,20,1
198,27,34,6,39,5,3,15,85,24,40,38,35,12,49,2
109,18,26,4,37,3,2,21,32,15,27,27,8,9,9,0
159,28,30,6,38,6,5,17,51,23,43,33,12,13,13,0
108,21,19,4,3,5,3,12,33,17,30,21,8,9,8,0
134,23,25,5,3,5,4,16,42,20,35,27,11,12,10,0
102,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
109,21,19,4,2,4,3,12,34,17,31,21,9,10,9,0
122,28,22,4,38,5,3,12,38,14,37,23,9,12,9,0
113,19,19,4,38,5,3,13,35,15,29,22,8,9,9,0
109,19,20,4,2,4,2,12,35,15,28,22,9,10,9,0
113,19,20,5,3,5,3,14,36,15,29,22,10,9,9,0
105,19,19,4,3,4,3,13,32,16,29,20,7,9,8,0
117,19,20,4,37,4,3,13,43,16,29,21,9,10,10,0
148,29,27,4,38,6,3,16,45,25,43,30,11,12,12,0
125,19,20,11,38,4,3,13,51,16,29,22,14,10,17,0
155,18,27,4,2,4,3,12,68,14,28,29,32,8,45,2
118,20,19,5,3,4,2,12,39,16,30,20,8,9,8,0
118,21,19,5,3,4,3,13,41,16,30,21,9,10,9,0
111,20,19,4,37,3,2,11,38,16,30,20,8,9,8,0
109,19,20,4,38,5,3,12,35,16,29,21,8,9,9,0
109,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
103,18,19,4,2,3,2,12,30,15,29,20,7,8,8,0
134,24,27,5,42,5,6,15,38,18,37,28,9,10,9,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,9,0
165,27,32,7,38,7,5,17,53,22,42,34,12,15,12,0
108,19,20,4,38,4,3,13,33,17,29,22,7,9,8,0
112,20,21,4,3,4,3,13,34,16,30,23,8,9,9,0
108,19,24,4,37,3,2,12,31,20,28,25,8,9,8,0
100,18,19,4,38,4,2,12,29,16,27,21,7,7,7,0
109,19,24,4,2,3,3,13,30,20,29,26,8,9,7,0
111,17,18,5,38,4,3,12,36,14,25,20,14,10,9,0
114,20,21,5,3,5,3,13,37,17,29,23,9,9,9,0
110,19,25,4,37,4,3,13,32,16,28,27,12,9,8,0
110,19,18,3,1,4,3,12,33,15,32,20,7,10,8,0
113,19,20,4,38,4,3,20,32,15,28,22,8,8,8,0
153,19,24,4,2,3,3,12,68,15,29,27,32,9,45,2
112,26,18,4,38,4,2,12,32,20,36,20,8,8,8,0
136,20,19,4,3,5,3,13,49,15,30,33,8,9,22,1
108,19,19,5,3,4,2,12,36,16,29,20,8,9,9,0
136,20,19,4,2,4,2,17,47,16,30,32,8,9,21,1
133,19,19,5,38,4,3,11,47,15,29,33,9,9,21,1
186,29,30,17,5,7,7,15,63,23,46,37,11,12,12,0
191,27,32,7,39,6,6,18,68,22,41,47,12,15,25,1
107,19,19,4,38,4,2,12,34,16,29,20,7,9,9,0
107,20,18,4,37,3,2,14,33,16,29,20,8,10,8,0
107,20,18,4,37,4,2,13,33,16,32,19,8,9,8,0
120,20,22,5,38,6,4,14,40,16,31,23,9,10,9,0
109,17,19,5,3,4,3,13,36,14,26,21,9,9,9,0
116,20,21,4,3,5,3,13,37,17,32,23,10,9,10,0
107,19,18,4,2,4,3,11,33,15,31,20,7,9,8,0
100,19,19,3,2,2,2,12,28,16,29,20,7,8,8,0
111,24,19,4,38,3,3,13,33,16,34,21,8,10,7,0
154,25,29,6,38,6,6,17,48,22,41,32,11,12,13,0
113,19,19,10,38,4,2,12,38,16,29,21,8,8,8,0
111,19,19,5,3,4,3,13,36,16,28,21,8,10,9,0
106,18,19,4,3,5,3,12,37,15,27,21,7,12,8,0
136,19,21,3,37,10,3,12,49,16,28,35,7,9,19,1
114,20,20,5,38,5,3,13,37,16,31,22,9,10,9,0
141,25,21,4,3,4,3,14,46,22,34,35,8,9,20,1
107,19,21,3,2,3,3,13,30,15,28,22,7,9,8,0
106,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
109,19,20,4,2,3,3,14,34,15,29,21,8,10,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
114,19,20,5,3,4,3,13,38,16,30,21,9,10,10,0
152,23,21,5,3,5,2,14,55,18,36,35,9,12,23,1
105,18,17,4,2,4,3,13,34,14,26,18,8,10,9,0
117,20,22,4,38,4,3,16,35,17,30,24,8,10,9,0
156,19,24,3,37,3,2,13,72,15,29,26,37,10,49,2
101,16,20,4,37,2,3,13,28,14,25,22,8,9,7,0
108,20,19,4,3,4,3,13,33,17,29,21,8,9,8,0
129,20,25,4,38,5,3,19,35,16,30,33,14,9,8,0
99,17,20,4,38,3,3,12,27,15,26,21,8,7,7,0
117,20,21,4,3,5,3,13,35,17,35,22,7,10,8,0
105,21,20,4,37,4,3,12,29,15,30,22,7,8,7,0
129,20,18,4,37,4,2,12,45,16,30,32,8,9,21,1
117,25,18,5,3,5,3,10,40,20,35,20,9,9,11,0
113,24,19,4,37,4,3,13,35,15,34,21,8,11,9,0
138,20,18,4,3,3,2,12,46,16,36,32,8,9,21,1
129,24,21,4,2,5,3,13,36,20,40,23,7,9,7,0
108,19,20,4,37,4,3,13,34,16,28,21,8,10,8,0
147,26,25,5,3,6,4,21,47,19,39,27,12,13,12,0
159,19,26,4,38,5,3,13,72,15,29,28,34,9,46,2
204,25,33,7,3,7,4,20,88,20,37,36,38,12,50,2
106,22,19,3,3,4,3,12,30,16,31,21,8,8,7,0
135,20,18,4,38,5,3,11,51,15,32,32,10,10,24,1
112,18,19,4,3,4,3,11,37,15,27,21,8,9,9,0
134,21,22,4,3,5,4,16,43,17,37,24,10,11,12,0
137,24,25,5,4,5,4,17,44,20,37,27,11,12,11,0
137,23,23,6,3,5,4,15,43,17,40,25,11,11,11,0
103,16,24,4,2,4,3,10,31,18,25,26,7,7,8,0
109,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
132,20,20,4,37,3,3,13,45,16,30,34,8,9,20,1
138,19,25,4,37,4,3,13,46,21,29,39,8,9,21,1
102,18,19,4,3,4,3,11,32,15,26,20,8,7,9,0
112,19,19,4,37,4,3,13,39,15,28,21,13,10,13,0
109,18,19,4,37,4,3,12,37,15,28,21,7,9,8,0
100,17,17,5,38,5,3,10,35,13,26,18,8,9,9,0
117,20,18,4,37,5,3,15,38,14,32,21,9,11,9,0
100,19,19,3,2,3,3,12,28,15,28,20,7,8,7,0
105,19,18,4,37,4,3,12,32,16,29,19,8,8,8,0
164,25,25,4,38,4,3,14,70,16,36,27,33,9,45,2
107,19,19,5,3,3,3,12,34,15,29,20,8,10,9,0
105,20,19,4,38,4,3,12,33,17,30,20,8,9,8,0
165,20,32,4,38,5,2,13,72,16,30,33,33,9,46,2
145,26,24,5,38,6,4,17,46,19,40,27,12,11,12,0
96,19,19,3,3,3,2,11,25,15,28,20,7,6,7,0
197,27,34,5,39,6,5,16,84,21,41,37,37,12,49,2
141,27,25,5,3,5,4,15,45,20,40,28,11,11,12,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
106,18,21,4,4,4,4,12,33,16,27,23,9,8,9,0
115,20,21,5,38,4,3,13,38,16,30,23,9,10,10,0
178,23,31,5,3,5,4,14,77,18,36,33,35,11,46,2
103,19,19,3,2,4,3,12,31,16,29,21,8,9,8,0
139,19,19,4,38,5,4,13,52,14,30,34,9,10,22,1
120,20,21,5,38,5,3,18,38,17,30,22,10,9,11,0
111,19,19,4,37,4,3,12,38,15,29,21,8,9,8,0
106,18,19,3,1,3,2,13,35,14,28,20,8,10,12,0
104,19,19,3,3,3,2,12,32,16,29,21,7,7,7,0
159,24,24,5,3,5,4,18,53,20,36,39,11,11,21,1
108,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
151,24,27,6,3,6,5,17,49,19,40,30,14,12,14,0
110,19,19,4,3,4,2,13,36,16,29,21,8,11,9,0
109,21,19,4,38,4,2,13,33,16,32,20,8,9,8,0
98,18,13,4,2,4,2,8,30,13,27,14,6,8,8,0
153,25,28,6,4,6,5,17,50,20,39,30,13,13,13,0
133,24,24,5,3,5,4,16,44,19,36,26,10,11,11,0
105,19,24,3,38,3,3,12,26,15,29,25,8,7,6,0
112,24,20,4,38,4,3,12,34,21,33,22,9,9,9,0
110,23,18,4,37,3,2,14,34,15,32,19,8,10,8,0
120,33,20,3,37,3,3,11,34,16,42,22,7,7,13,0
120,21,21,5,3,5,3,12,40,16,31,23,10,10,10,0
134,29,20,7,39,5,3,14,41,21,43,23,9,10,10,0
108,20,19,4,2,4,3,13,34,17,30,21,8,9,9,0
106,19,18,5,3,4,3,13,35,16,28,20,8,9,8,0
115,21,20,4,3,5,3,14,37,17,31,22,8,10,9,0
111,18,19,5,38,5,3,12,37,15,29,21,9,10,9,0
100,18,18,3,2,3,2,13,28,15,27,19,7,8,7,0
110,19,20,4,2,4,3,15,35,16,28,21,9,10,8,0
114,19,22,4,2,3,3,11,39,14,29,23,8,10,9,0
105,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
104,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
110,19,19,4,2,3,3,13,37,16,29,21,8,8,8,0
163,19,25,4,38,5,2,12,72,15,28,27,37,10,45,2
121,30,18,4,37,4,2,13,38,26,40,19,9,10,10,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
133,27,23,4,3,4,5,12,41,15,39,25,14,9,15,0
130,22,23,5,3,5,4,15,42,17,35,25,11,11,11,0
132,21,22,5,37,6,3,14,43,15,35,25,12,11,12,0
156,20,25,4,3,4,3,13,70,16,30,27,32,9,44,2
109,19,23,4,2,3,3,12,31,20,30,25,7,8,8,0
110,19,20,4,38,5,3,13,36,16,29,22,9,10,9,0
113,19,21,4,3,4,3,13,37,16,29,22,9,9,10,0
104,18,19,4,37,4,2,13,32,15,27,21,7,9,8,0
105,20,18,4,2,5,2,13,32,16,30,20,7,8,8,0
134,23,25,5,37,5,4,14,42,19,35,27,11,10,11,0
127,21,23,4,3,4,4,16,38,18,35,25,11,10,11,0
109,20,19,4,38,3,3,13,35,16,29,21,8,10,9,0
113,19,19,5,37,5,4,13,38,14,29,21,8,10,9,0
113,20,20,5,37,4,3,13,37,16,30,22,9,10,10,0
113,20,20,4,3,5,3,13,36,17,30,22,8,10,9,0
124,21,21,5,38,5,2,14,43,17,33,24,10,11,10,0
192,26,28,6,38,6,4,22,69,21,49,42,13,19,25,1
106,20,17,4,37,4,2,13,34,16,30,19,7,10,8,0
96,17,20,3,1,3,3,11,27,15,26,22,7,7,7,0
111,19,20,4,37,5,3,13,36,16,28,22,9,9,9,0
102,19,18,4,38,4,3,12,31,16,28,20,8,8,8,0
116,24,19,4,3,4,3,12,39,21,34,21,8,8,8,0
116,24,19,4,2,4,3,12,37,21,34,21,8,9,13,0
108,19,21,4,38,5,3,11,33,16,29,22,8,8,8,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
109,18,24,4,2,4,8,13,32,16,28,26,7,9,7,0
111,21,20,4,37,4,3,12,34,17,31,21,9,9,9,0
108,20,19,4,38,4,2,13,34,16,30,20,8,9,8,0
112,18,20,5,38,4,3,15,34,15,31,22,8,9,8,0
105,18,19,4,37,4,3,13,32,16,28,21,8,8,8,0
112,20,19,4,38,4,3,17,34,17,29,21,8,9,8,0
132,22,23,6,38,5,5,16,42,17,34,25,10,9,12,0
123,20,22,5,4,5,3,13,42,16,33,24,11,11,10,0
110,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
104,18,21,4,2,4,2,12,32,15,27,23,8,9,8,0
123,19,31,5,2,3,2,13,35,15,29,32,8,9,9,0
102,19,18,3,37,3,3,11,31,16,29,20,8,8,8,0
117,23,16,5,38,5,3,11,43,14,32,17,9,9,15,0
118,20,30,4,2,4,3,18,33,16,30,31,8,9,8,0
144,22,28,5,3,5,4,15,45,18,36,31,12,10,13,0
129,18,19,4,2,3,2,12,45,15,26,33,8,11,20,1
129,20,19,3,37,4,2,12,43,17,29,33,8,9,20,1
116,20,21,4,3,5,3,13,39,16,30,23,10,10,11,0
106,19,18,3,2,4,3,14,32,15,29,19,7,10,7,0
107,19,18,3,37,3,2,13,35,15,29,20,8,9,8,0
157,27,31,6,3,7,5,17,49,22,41,34,12,13,11,0
114,23,21,4,38,4,3,13,34,16,33,22,8,9,9,0
107,20,20,3,38,4,2,13,33,15,29,22,8,9,9,0
103,20,20,3,37,3,3,12,29,16,29,21,7,9,7,0
149,27,29,4,5,5,4,17,48,22,39,31,10,12,11,0
109,19,25,4,2,4,3,12,32,16,28,26,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
156,28,29,5,4,5,5,18,45,21,45,32,11,11,12,0
110,18,18,4,37,4,2,11,39,14,27,19,7,9,8,0
112,19,21,6,38,5,3,12,37,16,29,23,9,9,10,0
113,19,20,5,38,5,3,13,39,15,29,21,8,11,8,0
181,25,30,5,4,5,4,15,80,19,37,32,35,12,48,2
105,19,19,4,3,4,3,12,31,16,28,21,8,8,8,0
109,18,23,4,2,3,7,12,31,15,29,25,8,9,8,0
152,27,26,5,4,5,5,17,48,20,41,28,13,12,12,0
115,20,18,4,2,4,2,12,42,16,30,19,17,10,18,0
121,19,22,5,3,4,4,16,40,16,30,23,10,11,11,0
108,19,19,3,2,3,2,12,35,16,29,21,8,14,8,0
109,19,21,4,3,4,3,13,35,16,28,22,9,9,9,0
107,19,19,5,37,3,3,13,34,15,28,20,8,10,9,0
131,20,20,4,38,4,3,12,44,16,29,34,8,8,21,1
119,25,24,4,2,5,2,13,34,22,36,25,8,9,8,0
112,19,23,4,38,4,2,14,33,16,30,25,8,9,9,0
121,24,24,4,3,4,3,13,33,20,33,26,8,9,8,0
124,19,34,4,37,4,2,13,33,15,29,38,9,8,9,0
102,19,19,4,37,3,2,13,32,15,27,21,8,9,9,0
145,26,25,6,38,6,4,14,50,20,39,28,13,13,13,0
107,18,19,4,37,3,3,13,32,15,32,20,8,9,9,0
105,16,23,4,37,3,5,12,28,15,24,25,7,8,7,0
111,19,19,4,38,4,3,13,35,15,28,24,9,10,8,0
105,19,16,4,38,4,3,11,35,16,29,18,6,8,8,0
109,20,20,4,37,4,3,14,33,16,30,21,8,9,8,0
116,19,25,3,38,4,3,12,32,20,29,26,8,9,8,0
102,19,17,4,2,4,2,12,31,15,30,19,7,8,8,0
128,22,21,5,38,5,3,16,41,16,34,23,10,10,10,0
152,23,22,3,2,3,3,12,71,13,32,23,36,9,49,2
146,26,28,5,38,6,5,16,47,21,39,31,12,12,13,0
136,23,20,4,39,5,4,14,50,16,35,22,19,11,21,0
108,19,20,4,3,5,3,12,35,16,28,22,8,9,8,0
179,28,35,8,4,8,7,18,58,21,46,37,12,15,14,0
136,23,25,5,38,5,4,17,43,18,36,27,12,12,12,0
182,21,29,6,3,5,3,19,77,17,37,31,35,10,47,2
128,17,20,3,3,4,3,13,45,14,26,34,8,9,20,1
106,19,20,4,37,3,3,12,33,17,29,22,8,8,8,0
100,20,18,4,38,3,2,12,28,15,29,19,7,8,7,0
109,20,21,4,2,3,3,13,33,17,29,22,8,8,9,0
109,19,20,4,2,4,4,13,33,16,28,22,8,9,8,0
110,18,24,4,3,4,3,12,32,20,26,26,8,8,9,0
137,19,19,4,2,3,3,22,42,15,30,32,9,8,20,1
106,19,21,3,3,3,2,13,31,15,29,23,7,9,8,0
103,19,18,5,37,4,2,12,33,15,28,19,7,8,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
106,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
129,22,23,5,3,5,4,15,42,17,33,25,11,11,11,0
115,19,21,5,38,5,3,13,39,15,28,23,10,10,11,0
110,19,24,4,3,4,3,13,32,15,28,25,9,9,8,0
110,20,20,4,2,4,3,10,36,16,29,22,7,9,9,0
114,21,21,5,3,4,3,13,33,17,31,23,8,9,7,0
153,26,28,6,3,7,5,17,50,20,39,31,13,12,13,0
132,22,23,6,39,5,4,15,44,16,35,25,11,12,11,0
168,25,26,5,38,5,3,13,74,21,35,28,33,10,46,2
114,20,23,4,38,4,3,13,36,16,30,24,8,10,9,0
119,20,22,4,3,4,3,12,37,16,32,24,9,9,10,0
120,20,19,5,2,5,3,14,38,16,30,21,8,10,10,0
108,19,20,4,2,5,3,12,35,16,29,22,8,10,8,0
160,19,26,5,3,4,2,12,72,16,29,28,33,9,46,2
118,20,26,4,3,4,3,13,35,22,31,27,9,9,9,0
105,18,20,4,38,4,3,12,31,15,28,21,8,7,8,0
132,19,19,4,38,4,3,13,47,16,29,33,8,9,21,1
108,20,18,4,2,3,2,12,36,16,30,20,7,9,8,0
103,20,19,3,38,4,2,12,31,16,29,20,7,8,8,0
111,24,19,4,37,4,3,13,33,20,33,21,8,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
113,20,20,4,3,4,2,12,38,15,32,22,8,11,9,0
148,25,32,5,38,5,5,19,43,25,38,33,10,11,11,0
108,20,20,4,3,4,3,12,33,16,30,22,8,9,8,0
103,18,20,4,2,4,3,12,31,16,28,21,8,8,9,0
111,19,19,8,38,4,3,14,38,15,28,21,8,9,8,0
113,20,20,4,38,5,3,13,37,16,30,21,8,10,9,0
154,21,21,12,38,5,3,13,61,17,32,35,10,11,22,1
113,21,20,4,37,3,3,13,32,17,30,26,8,9,8,0
110,18,17,5,38,4,2,11,32,14,29,20,7,7,9,0
122,21,20,4,38,6,3,13,39,17,36,22,8,10,9,0
112,19,18,5,37,5,3,13,38,15,29,21,8,10,9,0
110,21,19,4,37,3,3,12,31,15,30,21,8,8,8,0
129,19,19,4,37,4,3,13,44,16,29,32,8,9,20,1
108,19,19,4,2,4,3,12,36,16,28,21,9,9,9,0
