Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,23,22,6,46,6,3,17,42,20,35,25,9,11,10,0
109,19,18,4,2,4,2,13,33,16,29,20,8,8,8,0
177,19,34,5,2,33,3,15,86,16,29,36,9,10,30,1
158,23,49,4,2,4,3,12,45,15,33,51,33,9,21,2
101,19,17,3,2,4,2,13,30,16,29,19,7,9,8,0
104,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
103,19,18,3,45,4,2,12,31,15,29,19,7,8,8,0
110,18,18,4,3,4,2,12,32,14,29,20,13,9,9,0
102,17,18,3,46,3,1,13,29,14,26,19,6,8,8,0
107,18,20,3,46,4,3,13,33,16,28,22,8,9,9,0
153,20,48,3,2,4,2,13,45,16,29,49,32,10,21,2
110,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
104,19,17,3,46,4,2,12,34,15,28,19,8,8,9,0
162,25,48,4,46,4,2,17,44,16,35,50,31,9,20,2
169,20,33,3,2,32,2,19,75,16,30,35,8,9,23,1
104,19,18,4,2,4,2,13,32,15,30,19,7,9,8,0
125,25,18,3,2,4,2,12,36,16,40,20,7,8,8,0
102,20,18,3,45,3,2,13,31,16,29,20,7,9,8,0
100,19,14,4,45,4,2,10,35,14,30,15,7,10,8,0
112,20,19,4,46,4,3,13,33,16,33,21,8,9,8,0
101,19,18,3,45,4,2,12,31,16,28,19,8,9,9,0
105,20,20,3,2,3,2,13,29,16,30,21,7,9,7,0
111,18,18,4,45,4,2,12,32,15,28,19,13,9,8,0
104,19,19,3,2,3,2,12,32,15,28,20,8,9,9,0
106,18,22,3,45,4,2,13,31,16,27,24,7,9,8,0
163,20,50,3,45,3,2,14,48,15,34,51,32,10,20,2
104,22,17,3,45,3,2,13,31,15,32,19,8,9,8,0
122,22,19,3,2,4,2,17,40,15,33,21,9,9,11,0
101,18,19,3,3,4,2,13,30,16,27,20,8,9,8,0
121,20,23,5,46,5,2,13,44,21,30,24,8,17,9,0
137,23,23,5,3,6,4,18,45,18,36,25,12,12,12,0
99,17,18,3,2,3,2,12,30,14,27,19,7,8,8,0
159,20,49,4,2,4,2,15,45,16,32,51,33,10,20,2
110,20,19,4,2,3,2,12,32,16,30,20,7,9,8,0
103,18,19,3,45,3,2,13,30,15,29,20,7,9,8,0
104,19,19,3,45,4,2,13,31,16,29,20,8,9,8,0
112,19,20,4,46,4,3,12,35,16,29,22,9,9,10,0
123,20,26,5,1,5,4,13,37,16,33,28,9,10,9,0
109,19,17,3,46,4,2,12,40,15,28,19,8,17,9,0
164,18,31,3,1,32,3,16,71,14,33,33,7,7,22,1
100,18,14,4,46,4,2,10,35,13,30,15,7,10,9,0
118,18,23,3,46,4,2,13,32,16,32,25,8,10,8,0
113,25,21,3,2,3,2,12,32,21,34,23,7,9,8,0
98,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
106,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
109,18,18,3,45,3,2,13,35,15,31,19,7,14,8,0
101,19,18,3,45,4,2,13,30,15,28,20,7,9,8,0
111,19,19,4,2,4,3,12,37,16,29,20,8,8,14,0
102,19,17,4,2,4,2,13,31,16,28,19,7,9,7,0
100,19,23,2,45,3,2,12,23,21,28,25,7,7,6,0
151,19,48,3,3,4,2,13,42,15,29,50,32,9,19,2
150,17,47,3,2,4,2,11,49,15,26,49,32,14,21,2
106,19,18,4,46,4,2,14,32,16,30,19,7,9,8,0
113,19,18,4,2,4,2,17,37,16,29,19,8,13,9,0
108,19,17,3,45,4,2,13,31,16,34,19,8,9,8,0
158,19,49,4,46,4,2,13,44,15,28,51,32,9,21,2
106,20,18,4,45,3,2,13,32,16,30,20,8,9,8,0
104,19,18,3,2,4,2,13,31,15,30,20,8,9,8,0
144,17,47,3,45,3,2,12,41,14,26,48,32,8,20,2
172,24,33,4,45,32,2,13,77,21,33,34,8,10,23,1
111,24,18,3,45,4,3,12,31,15,33,19,7,9,8,0
117,20,20,5,47,5,3,13,39,16,30,22,9,10,10,0
109,21,19,3,45,3,2,12,32,15,31,20,8,9,9,0
106,19,19,3,46,4,2,14,32,16,29,20,8,9,8,0
105,18,18,3,45,4,2,13,33,15,28,19,8,10,9,0
104,19,18,3,2,3,2,13,31,15,31,19,7,9,8,0
103,18,18,4,46,4,2,12,33,15,28,20,8,9,9,0
110,23,23,3,2,3,3,12,30,20,32,25,8,8,8,0
181,21,36,6,3,33,4,14,83,18,32,38,11,9,25,1
102,18,18,3,3,3,2,13,30,16,28,20,7,9,8,0
111,19,21,3,45,3,2,12,31,15,29,27,7,10,8,0
124,19,25,5,3,6,3,13,42,17,30,27,9,10,10,0
106,19,18,8,2,3,2,13,36,15,28,19,8,8,8,0
158,19,50,4,3,4,3,12,49,16,29,51,32,9,22,2
160,26,30,7,4,7,5,19,53,21,40,33,12,14,12,0
112,18,19,3,45,3,2,12,27,15,42,20,7,7,8,0
105,19,18,4,2,4,2,13,33,16,30,19,8,9,8,0
164,18,35,5,2,33,3,13,77,15,27,36,8,8,23,1
102,18,17,3,3,3,2,16,30,14,27,18,7,8,8,0
109,19,18,8,45,4,2,13,38,15,29,19,8,9,9,0
100,18,18,3,45,3,2,12,30,15,27,19,8,8,9,0
98,18,17,3,2,3,2,13,29,15,27,18,7,8,8,0
93,18,15,3,45,4,2,10,31,14,27,16,7,9,8,0
125,24,22,5,3,5,3,15,41,15,33,24,10,10,11,0
107,18,14,3,2,4,2,11,31,14,34,16,7,9,8,0
102,18,18,3,45,3,2,13,30,15,28,19,7,9,8,0
102,18,18,3,46,4,2,13,31,15,28,19,8,9,8,0
112,25,20,4,3,3,2,13,32,15,34,21,8,9,9,0
114,31,18,3,2,3,2,13,30,21,41,20,8,10,7,0
163,22,32,3,3,32,2,12,74,19,31,34,8,8,23,1
100,18,17,4,45,4,2,12,32,14,27,19,7,9,8,0
150,25,30,6,47,6,7,17,49,20,38,32,11,12,12,0
99,18,17,3,45,4,2,12,30,15,27,19,8,8,8,0
109,19,19,5,2,3,3,14,35,15,28,21,9,10,9,0
159,18,33,3,2,32,2,13,74,16,28,34,8,9,23,1
102,19,18,3,45,4,2,13,31,15,28,19,7,9,8,0
149,30,26,5,46,6,3,16,48,18,43,29,11,13,13,0
151,25,27,5,46,6,4,17,46,20,44,30,12,12,12,0
102,20,18,3,45,4,2,13,31,15,29,19,8,9,8,0
113,24,19,4,3,4,3,14,35,20,34,20,8,10,9,0
116,20,19,3,2,9,2,18,36,16,31,20,8,9,8,0
102,20,18,3,2,3,2,12,29,16,31,20,7,9,8,0
107,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
154,19,50,3,2,3,2,13,44,16,29,51,33,9,21,2
102,19,18,4,7,3,2,13,31,16,29,19,7,9,8,0
101,19,18,3,45,3,2,12,31,16,28,19,8,9,9,0
157,19,49,3,2,4,2,13,46,15,28,51,33,10,21,2
106,19,18,3,45,3,2,12,35,16,29,19,7,14,8,0
170,19,33,4,3,32,2,18,74,16,28,35,8,8,22,1
106,19,20,4,3,4,3,14,32,16,28,21,8,8,8,0
154,20,30,4,45,32,2,10,75,14,30,31,8,8,23,1
121,19,21,4,46,4,3,14,36,16,35,22,10,9,10,0
111,20,18,4,3,3,2,12,33,16,35,19,8,9,8,0
102,17,19,3,45,3,3,13,29,15,27,20,7,8,7,0
113,19,19,4,46,4,3,13,33,16,29,21,7,9,8,0
105,19,19,4,45,3,2,13,33,16,28,21,8,9,9,0
110,19,18,4,3,4,2,13,35,16,29,19,8,10,8,0
94,17,17,3,45,3,2,12,27,14,25,19,7,8,8,0
106,20,18,4,3,4,3,12,34,16,29,20,8,9,8,0
120,18,19,5,3,5,3,13,41,14,32,20,10,10,10,0
138,23,25,5,3,5,4,18,46,19,35,27,12,12,12,0
109,18,18,5,3,4,2,10,36,15,27,20,8,9,8,0
113,20,19,5,4,4,3,13,36,15,29,20,8,9,9,0
107,18,19,4,46,5,3,13,35,15,28,21,7,9,9,0
116,20,21,5,3,5,3,13,38,17,30,23,9,9,10,0
101,19,17,3,2,4,2,12,30,16,29,18,7,8,8,0
109,19,17,4,2,4,2,13,37,16,29,19,7,9,14,0
108,19,24,3,2,3,2,19,30,16,28,26,8,9,8,0
107,20,17,3,2,4,2,13,32,16,29,19,7,9,8,0
100,18,14,3,45,3,2,11,29,15,29,16,6,8,7,0
103,18,18,3,2,4,2,12,32,16,27,20,7,8,8,0
98,17,19,3,2,3,2,12,29,15,26,21,7,9,8,0
114,19,19,4,45,4,2,12,36,15,34,21,8,9,14,0
129,20,22,4,3,5,3,16,44,17,34,24,10,13,9,0
102,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
157,20,31,3,45,31,2,12,73,16,29,32,7,9,22,1
169,28,34,7,4,7,5,24,54,22,43,37,13,14,13,0
147,18,48,3,2,4,2,12,43,15,27,49,32,9,21,2
161,17,32,4,3,32,2,12,74,15,25,33,7,9,22,1
159,20,48,9,2,4,2,13,49,16,30,50,33,9,21,2
111,21,22,5,46,4,3,12,35,18,31,23,8,8,8,0
113,19,25,4,2,4,3,11,35,16,29,26,8,9,8,0
112,24,18,4,2,4,2,13,31,15,35,20,8,9,8,0
109,19,19,5,2,5,3,13,37,16,28,21,9,10,9,0
158,19,49,4,2,4,2,12,44,15,29,50,33,9,21,2
96,19,15,3,2,4,2,11,29,14,28,17,7,8,7,0
116,17,13,3,45,3,2,12,36,13,28,31,7,14,8,0
164,24,31,3,45,32,2,13,74,15,34,33,8,9,23,1
116,24,19,3,45,3,2,13,32,21,34,21,8,10,8,0
102,19,18,3,2,3,2,12,29,15,29,20,8,8,9,0
109,18,18,3,2,4,2,13,30,15,29,21,7,9,8,0
97,17,18,3,2,4,2,12,30,15,26,19,7,9,8,0
150,19,48,3,45,4,2,12,43,16,28,49,32,9,21,2
106,20,19,3,45,4,2,13,32,16,30,20,8,9,8,0
108,21,20,3,2,3,2,14,32,17,31,22,7,10,8,0
108,18,19,4,46,4,3,13,34,15,29,21,8,9,9,0
103,19,17,4,45,4,3,12,32,15,28,19,8,9,8,0
101,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
109,19,18,3,46,3,2,12,36,15,29,20,8,9,14,0
106,19,19,4,3,4,3,13,32,16,29,21,8,8,9,0
115,19,19,5,3,4,3,12,36,15,29,21,8,9,8,0
162,20,32,3,45,32,2,13,74,16,29,34,8,9,23,1
109,19,26,3,45,3,2,13,30,20,28,27,8,9,8,0
103,19,18,3,45,4,2,13,31,15,28,20,8,8,8,0
104,18,19,4,46,4,3,13,33,15,28,20,8,9,9,0
166,17,28,3,3,32,2,23,81,14,27,30,7,17,22,1
106,18,20,4,46,4,3,13,33,15,27,21,8,9,8,0
158,18,32,3,45,32,2,13,74,15,28,34,7,9,22,1
128,20,17,4,2,4,2,13,43,15,35,19,13,15,13,0
163,19,32,3,2,32,2,13,73,15,28,33,7,9,22,1
158,19,48,3,45,4,2,13,44,16,34,50,32,9,21,2
104,19,18,4,45,4,2,13,32,15,28,19,8,9,8,0
109,20,17,4,3,4,2,12,37,16,30,19,8,9,13,0
100,19,17,3,45,3,2,12,29,15,29,19,7,9,8,0
100,19,19,3,2,3,2,13,29,16,29,20,7,9,8,0
105,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
150,19,49,3,45,4,2,13,43,15,28,50,32,9,20,2
110,19,18,4,45,4,2,13,33,16,29,20,8,9,8,0
102,21,19,3,45,3,2,12,25,15,33,20,7,7,7,0
106,18,18,4,45,3,2,12,35,15,27,19,7,13,8,0
151,15,49,3,45,2,2,13,47,14,24,51,33,16,20,2
156,18,49,3,46,8,2,12,47,15,27,50,31,8,20,2
100,18,17,3,2,3,2,12,31,14,28,18,7,9,8,0
103,19,15,4,45,3,2,13,33,14,29,17,8,9,8,0
159,18,33,3,46,32,2,13,74,15,28,34,8,9,22,1
104,20,19,3,45,4,2,13,31,16,30,20,7,9,8,0
163,19,33,3,46,32,2,13,75,16,29,35,8,9,23,1
156,16,35,3,3,32,3,12,72,13,23,36,9,8,21,1
189,21,55,6,3,5,4,22,56,17,33,57,36,11,23,2
104,19,18,3,45,3,2,13,32,15,28,20,8,9,9,0
163,18,32,3,2,32,2,13,73,15,29,33,7,9,22,1
110,18,24,3,2,3,2,13,31,15,29,26,8,9,8,0
103,19,18,3,2,4,3,13,29,15,29,20,7,8,8,0
160,25,49,4,46,4,2,13,44,16,35,50,32,9,21,2
110,19,19,3,45,3,2,18,32,16,29,20,7,9,8,0
109,20,19,3,46,3,3,13,33,16,30,21,8,10,9,0
100,18,15,3,2,3,2,15,30,15,27,17,7,9,8,0
106,19,17,3,45,3,2,12,36,15,28,18,7,9,8,0
102,19,18,4,2,3,2,12,30,16,28,19,8,8,8,0
95,15,20,3,45,3,2,12,28,14,24,22,7,8,7,0
152,19,49,3,3,3,3,13,43,15,30,50,32,8,20,2
176,19,49,3,2,32,3,21,74,21,28,50,8,9,23,1
100,19,17,3,2,3,2,12,29,16,29,19,7,8,8,0
104,20,17,4,45,3,2,12,31,16,30,19,8,9,9,0
103,19,18,3,3,4,2,12,32,15,29,20,8,9,8,0
110,22,15,4,2,4,2,13,38,14,31,17,6,15,8,0
109,20,18,3,2,3,2,13,29,15,29,21,7,8,8,0
105,19,18,4,46,4,2,13,33,15,28,20,9,9,8,0
112,19,20,5,2,5,3,13,37,16,29,22,9,9,9,0
109,19,18,3,2,4,2,12,38,15,28,20,8,14,9,0
105,19,18,7,2,3,2,13,34,15,28,19,7,9,7,0
114,20,21,5,45,3,4,13,37,17,30,23,8,10,9,0
109,23,18,4,3,4,3,13,33,15,33,20,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
107,20,18,3,2,4,2,12,34,16,30,20,8,8,8,0
98,18,18,3,45,3,2,12,28,15,28,19,8,8,8,0
101,19,18,3,45,4,2,12,30,15,28,19,8,8,8,0
114,24,23,4,2,4,2,12,32,15,34,24,8,9,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
100,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
123,20,23,3,3,4,2,12,41,20,34,24,12,14,13,0
169,19,34,5,45,33,3,13,79,16,30,36,8,9,23,1
107,20,19,4,46,4,2,13,33,16,30,20,8,9,9,0
102,18,18,3,45,3,2,13,30,15,29,20,8,9,8,0
156,18,32,4,2,32,2,11,74,15,27,35,8,9,23,1
160,19,49,3,2,4,2,13,51,15,29,50,33,16,21,2
106,17,19,4,1,4,3,17,30,15,26,21,7,8,8,0
105,18,18,4,45,4,2,13,32,15,31,19,8,9,9,0
96,18,17,3,2,3,2,12,28,15,27,18,7,8,7,0
107,18,18,3,45,4,2,12,32,15,32,19,8,8,8,0
152,18,49,3,2,3,2,12,43,16,28,52,32,9,21,2
160,19,49,4,2,4,2,13,44,16,29,50,32,9,20,2
159,24,48,3,2,4,2,13,45,16,34,50,33,9,21,2
111,18,22,4,46,4,4,13,36,15,28,23,9,10,9,0
108,24,19,3,46,4,2,12,31,20,33,20,8,9,8,0
110,20,19,5,46,3,3,12,35,16,30,21,8,9,10,0
109,24,18,4,46,4,3,12,32,16,34,20,7,8,8,0
107,19,19,3,46,4,2,13,33,16,31,20,8,10,8,0
160,19,49,4,3,9,2,12,50,15,29,51,33,9,21,2
112,19,19,3,45,4,2,14,33,16,35,20,8,10,8,0
103,18,18,3,2,4,2,13,30,15,29,20,7,9,8,0
99,17,19,3,46,3,2,12,26,15,27,21,8,8,7,0
165,18,33,3,46,32,2,13,80,15,28,34,8,9,23,1
104,20,18,3,45,4,2,13,31,16,30,20,8,9,8,0
102,18,19,4,45,4,2,12,32,15,27,20,8,9,9,0
195,24,60,5,47,7,5,14,61,20,37,62,36,10,23,2
148,25,26,6,46,6,4,18,48,20,38,29,12,13,12,0
109,19,18,5,3,4,2,12,36,15,28,19,8,9,9,0
167,24,33,3,2,32,2,13,75,22,34,35,8,9,23,1
163,19,33,3,2,32,2,13,77,16,29,34,8,9,23,1
99,18,17,3,46,4,2,12,30,15,27,19,7,8,8,0
160,19,32,3,45,33,2,12,75,16,29,34,8,8,23,1
161,19,50,5,3,4,3,13,49,16,29,52,33,10,22,2
114,19,19,4,3,4,3,18,34,15,30,21,8,9,8,0
151,18,48,3,45,3,2,13,44,15,28,50,32,9,21,2
103,19,19,3,2,4,2,12,31,16,29,20,8,8,8,0
155,19,48,3,45,3,2,13,42,15,34,49,32,8,20,2
106,18,19,4,45,4,2,12,32,15,31,20,8,9,8,0
183,19,35,5,46,33,3,13,84,15,35,36,10,11,25,1
154,19,49,4,2,4,2,13,44,16,29,51,32,9,21,2
156,18,49,3,3,4,3,13,48,15,27,50,32,10,21,2
105,19,18,3,3,4,2,13,30,16,31,20,7,9,7,0
107,20,18,4,2,4,2,13,33,16,29,20,8,10,9,0
110,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
102,18,18,3,2,3,2,13,31,14,28,19,7,9,8,0
106,19,21,3,46,4,2,13,31,15,29,22,8,8,7,0
98,19,13,3,45,4,2,12,31,14,28,15,7,8,9,0
110,18,19,3,46,4,2,13,32,15,27,20,8,9,8,0
98,18,18,3,2,3,2,12,29,16,27,19,8,7,9,0
136,20,26,4,46,4,3,17,43,21,30,28,8,15,9,0
169,26,54,3,45,4,4,11,50,24,35,56,32,9,21,2
109,19,22,3,2,4,2,13,32,16,28,24,7,9,8,0
119,19,18,4,46,4,2,18,36,16,29,20,7,8,8,0
160,19,33,3,46,32,2,12,74,16,29,34,8,9,23,1
110,19,18,3,2,4,2,3,32,16,29,20,8,9,9,0
118,18,21,4,3,5,3,18,41,15,28,23,8,15,9,0
106,20,18,3,2,4,2,13,32,16,29,19,7,10,8,0
113,20,18,4,2,4,2,14,35,16,32,20,8,9,9,0
165,18,32,3,2,32,2,13,75,15,33,34,7,9,22,1
152,19,48,3,2,3,2,13,43,16,29,49,32,9,21,2
112,20,19,3,2,3,2,14,32,17,30,20,8,10,8,0
107,18,19,3,45,3,2,13,36,16,28,20,8,9,13,0
161,19,32,4,45,32,2,12,74,15,29,34,7,8,23,1
142,23,27,5,46,6,4,15,46,20,36,29,11,12,12,0
114,18,22,3,45,3,2,13,35,19,28,23,8,9,8,0
107,21,19,3,2,3,2,13,31,17,31,20,7,10,8,0
113,19,19,3,2,4,2,12,36,16,33,20,8,8,14,0
99,18,15,4,2,4,2,11,34,14,27,16,7,9,9,0
100,17,19,4,45,4,3,11,31,14,26,20,8,8,8,0
114,23,22,3,2,4,2,18,31,20,32,24,7,9,8,0
163,24,49,3,45,3,2,14,43,16,33,51,37,9,20,2
134,22,25,5,3,7,4,15,43,18,35,27,11,10,11,0
112,18,23,3,45,4,2,12,28,15,29,25,12,8,7,0
107,21,18,3,45,3,2,11,30,16,31,19,8,8,8,0
159,24,50,3,45,3,2,13,44,16,34,52,32,10,20,2
106,19,18,4,46,4,2,13,33,16,29,20,8,9,8,0
109,19,19,5,3,4,2,13,35,15,28,20,8,10,9,0
110,19,21,4,2,5,3,13,36,16,29,22,9,9,9,0
101,18,18,3,46,4,2,13,30,15,27,20,7,9,8,0
102,18,18,3,45,4,2,13,31,15,28,19,7,9,8,0
103,19,18,3,3,4,2,13,31,15,28,19,8,8,9,0
102,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
121,19,18,4,46,4,3,14,33,16,33,26,12,9,8,0
97,18,19,3,2,3,2,12,28,15,26,21,7,7,7,0
104,19,18,3,3,4,2,12,30,15,30,20,7,8,8,0
112,18,18,3,2,4,2,17,38,14,27,19,13,9,14,0
109,18,18,4,46,4,2,19,33,15,27,20,7,9,8,0
150,19,47,3,45,3,2,13,42,15,30,49,32,9,20,2
101,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
100,31,13,3,3,3,2,9,29,12,39,15,6,8,8,0
110,21,20,3,45,3,3,12,31,17,32,22,7,9,7,0
112,19,21,3,2,3,2,12,32,15,28,22,8,8,8,0
101,19,18,3,45,4,2,13,30,15,28,19,7,9,8,0
104,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
121,19,20,5,46,4,4,13,42,15,30,23,9,9,15,0
101,19,18,3,45,4,2,13,31,15,28,19,8,9,8,0
99,18,16,3,45,3,2,12,30,14,27,18,7,8,8,0
136,24,24,5,46,5,4,16,46,19,36,26,11,12,12,0
104,18,18,4,2,4,3,12,34,15,27,20,7,10,9,0
108,19,21,5,46,4,3,13,35,17,27,23,8,9,8,0
103,18,18,3,45,4,2,13,32,15,28,20,8,9,9,0
102,17,17,5,2,4,2,12,33,14,27,18,6,8,8,0
153,19,49,3,2,4,2,13,44,16,29,51,32,9,20,2
113,20,25,3,46,4,2,13,32,16,29,27,8,9,8,0
115,19,21,4,46,5,3,13,36,15,31,23,8,10,9,0
115,18,27,3,2,4,2,13,31,20,27,28,13,9,8,0
104,20,18,4,45,4,2,12,32,15,29,20,8,9,9,0
103,20,17,3,3,3,2,13,30,15,29,19,7,9,8,0
130,21,23,5,3,5,2,18,43,18,33,25,10,13,10,0
115,20,19,4,45,4,3,13,33,16,36,21,8,9,9,0
101,18,18,2,45,3,2,13,26,15,26,19,6,7,7,0
108,23,16,4,45,4,2,11,32,14,37,18,8,9,8,0
155,18,31,3,45,32,2,12,72,14,28,33,7,8,22,1
122,20,27,5,46,5,3,13,39,16,30,28,8,11,9,0
156,17,32,4,45,32,2,12,74,14,26,34,8,9,22,1
102,19,18,3,2,4,2,13,31,15,28,20,7,10,7,0
103,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
92,16,18,3,1,3,2,12,26,15,25,20,7,8,7,0
158,18,32,3,2,32,2,13,73,16,28,34,8,9,22,1
100,18,16,3,45,3,2,10,31,15,27,17,7,9,8,0
113,18,18,4,46,4,2,13,37,15,28,20,7,8,8,0
107,18,18,4,46,4,2,13,34,15,27,19,8,9,9,0
178,25,38,4,3,33,3,14,78,21,34,40,8,9,23,1
114,26,17,3,45,3,2,13,31,16,36,19,8,9,9,0
104,18,18,3,2,4,2,12,31,15,28,19,7,9,7,0
112,24,16,3,45,4,2,12,33,19,34,18,7,10,9,0
103,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
102,18,20,4,2,4,2,12,32,16,27,21,8,9,8,0
102,18,17,3,45,4,1,12,30,16,28,19,7,8,8,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
109,20,19,4,2,4,3,13,33,16,30,20,8,8,9,0
96,15,22,3,45,4,2,12,29,13,23,23,7,8,8,0
99,17,18,3,3,3,2,12,30,15,26,19,8,8,8,0
111,20,20,5,2,4,3,13,34,16,30,22,8,9,9,0
107,18,18,3,45,4,2,13,31,15,28,20,7,9,8,0
160,19,32,4,45,32,2,14,75,17,28,34,7,9,22,1
114,20,21,5,46,4,3,13,36,17,31,22,9,10,9,0
104,19,19,3,45,3,3,12,32,16,29,21,7,10,8,0
89,19,12,3,2,3,1,10,30,13,28,13,6,9,8,0
112,19,17,3,2,4,2,12,36,15,29,19,8,10,9,0
102,18,19,4,45,4,2,13,32,15,26,20,7,8,8,0
104,18,18,4,46,4,2,11,33,16,28,19,9,9,9,0
107,18,19,3,46,3,2,12,30,15,27,20,8,8,8,0
101,19,17,3,45,4,2,13,31,15,28,19,7,9,8,0
107,18,18,4,45,4,2,12,32,15,28,25,8,9,8,0
148,18,48,3,2,3,2,14,42,15,27,49,32,9,20,2
123,19,19,3,2,3,2,13,49,16,30,21,7,10,13,0
106,20,19,3,3,4,3,13,32,16,29,20,7,9,8,0
106,19,18,3,2,4,2,12,35,15,29,19,7,13,8,0
113,18,24,4,3,3,3,18,31,15,27,26,8,9,8,0
118,19,28,4,45,3,2,12,31,16,28,30,8,9,8,0
98,16,18,3,45,4,2,16,28,14,24,19,7,7,9,0
165,20,33,3,3,32,2,12,73,16,30,35,8,9,22,1
105,20,19,3,3,4,2,13,30,16,30,21,7,8,8,0
100,19,18,3,45,4,2,13,30,15,29,20,8,9,8,0
105,19,18,3,45,3,2,14,31,16,30,20,7,9,8,0
110,19,20,4,2,3,3,13,32,16,28,26,7,9,9,0
112,21,19,5,3,4,3,13,36,16,31,21,9,10,9,0
100,17,16,3,45,3,2,13,29,14,26,19,7,8,8,0
104,19,18,3,45,3,2,13,32,16,29,20,8,9,9,0
151,19,47,3,2,4,2,13,45,16,28,49,32,9,22,2
100,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
102,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
98,18,17,3,2,3,2,14,29,15,27,18,7,9,8,0
102,20,18,4,45,3,2,12,30,16,29,20,8,8,8,0
100,18,17,3,2,3,2,13,29,14,30,18,7,9,7,0
126,20,20,4,46,4,3,13,44,14,33,22,8,14,8,0
161,21,50,4,46,4,3,13,44,18,33,52,32,9,21,2
114,19,21,5,3,4,4,14,38,16,29,23,9,10,10,0
103,20,18,3,45,4,2,13,32,16,30,19,7,9,8,0
116,27,20,4,46,4,3,12,34,17,37,22,9,9,9,0
111,19,18,4,45,3,2,13,32,16,33,20,7,9,8,0
97,17,17,3,45,3,2,13,29,14,26,19,7,8,8,0
96,18,19,3,45,2,2,12,27,15,27,20,6,8,5,0
102,18,20,3,3,3,2,13,29,16,27,21,8,8,8,0
104,19,18,3,2,4,2,13,32,15,28,19,7,8,8,0
120,24,23,3,45,4,2,12,32,16,34,25,13,8,9,0
106,18,17,3,45,8,2,13,35,15,28,19,8,8,9,0
102,19,14,4,46,3,2,12,35,14,28,15,9,8,9,0
100,16,18,4,46,4,2,12,32,14,26,19,8,9,9,0
106,19,18,4,2,3,2,12,30,16,30,19,12,8,8,0
102,17,18,3,3,4,2,13,31,15,27,20,8,9,9,0
111,21,17,4,45,4,2,12,39,15,29,19,8,9,9,0
152,20,50,3,45,4,2,12,42,16,29,51,32,9,21,2
99,19,19,3,45,4,3,13,28,16,28,20,7,9,6,0
112,18,18,3,46,3,2,13,37,15,28,19,8,10,8,0
157,19,32,3,2,32,2,13,72,15,28,33,7,8,22,1
159,24,50,3,3,4,2,12,44,16,33,51,33,9,21,2
114,19,20,4,2,4,4,14,36,15,30,22,8,10,9,0
105,19,18,4,3,4,2,13,32,16,29,19,7,9,8,0
155,20,49,3,2,3,2,13,44,17,30,51,33,9,21,2
105,19,19,4,46,4,2,13,32,16,29,20,7,9,9,0
105,20,18,3,2,3,2,13,32,16,30,19,7,9,8,0
107,18,18,3,2,3,2,12,37,15,28,19,7,16,8,0
105,18,17,3,2,9,2,13,36,15,27,19,7,9,8,0
103,20,17,3,2,4,2,13,32,16,29,19,7,9,8,0
152,20,48,3,2,4,2,13,43,16,29,49,32,9,20,2
109,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
183,25,53,6,47,6,4,16,55,22,36,55,35,10,24,2
107,19,23,3,2,4,2,18,30,16,28,25,8,9,7,0
109,17,16,3,2,4,2,19,30,13,32,17,8,8,8,0
118,20,19,2,2,3,2,13,45,16,30,20,7,15,7,0
125,20,25,5,46,4,3,13,37,16,36,27,10,9,9,0
106,18,19,5,2,5,3,13,35,15,27,20,8,9,9,0
105,17,17,4,46,4,2,12,36,14,27,19,7,9,8,0
121,20,20,5,3,6,3,17,42,16,30,21,10,11,12,0
157,20,48,4,46,3,2,13,43,16,30,50,32,9,19,2
135,24,26,5,3,5,4,16,42,19,36,28,10,11,9,0
102,18,18,3,45,3,3,13,31,15,27,20,8,9,8,0
107,18,18,3,2,3,2,13,29,15,28,20,7,9,7,0
