Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
92,19,14,3,28,4,2,10,31,14,28,15,8,9,8,0
113,19,19,5,29,4,3,12,34,15,29,21,8,9,8,0
169,18,17,3,28,73,2,12,100,15,28,18,8,9,8,1
107,23,19,4,28,4,2,12,31,20,32,20,8,8,9,0
103,22,17,3,28,3,2,12,30,14,31,19,7,9,8,0
107,19,18,3,28,3,2,13,36,16,29,19,8,9,13,0
100,19,17,3,2,3,2,13,30,15,28,19,7,10,7,0
114,24,18,4,2,4,2,11,33,21,34,25,9,10,9,0
97,18,16,3,28,4,2,11,30,15,28,17,6,8,7,0
102,20,20,3,28,3,2,12,31,16,29,21,8,8,8,0
146,25,25,6,3,6,4,17,47,18,38,28,11,13,11,0
168,18,17,3,29,74,2,12,101,14,27,19,7,9,8,1
105,19,17,3,28,3,2,13,30,15,29,19,7,9,8,0
110,20,22,4,4,5,4,9,35,15,28,24,10,8,10,0
96,17,16,4,2,4,2,12,31,14,26,17,8,9,8,0
106,19,18,4,28,4,2,13,33,16,29,20,8,9,9,0
136,22,21,6,3,5,3,14,44,18,36,23,11,11,11,0
101,19,18,3,28,3,2,12,30,16,29,19,8,9,8,0
139,24,18,3,28,3,2,13,64,16,33,19,8,9,8,2
173,19,18,3,28,74,2,13,102,15,28,20,7,9,8,1
106,18,19,3,2,3,3,12,35,14,28,20,8,8,8,0
101,19,20,3,3,4,3,11,28,15,28,22,7,7,6,0
112,18,22,4,2,3,2,17,33,16,28,23,13,9,9,0
112,20,20,4,29,4,3,13,35,16,30,22,8,9,9,0
106,18,18,3,29,3,3,18,36,14,27,20,8,14,8,0
110,18,24,3,2,3,2,12,31,20,27,25,8,8,9,0
181,18,20,5,30,75,4,10,108,14,26,22,9,9,10,1
116,19,18,3,28,14,2,13,41,16,29,20,8,9,8,0
108,23,20,3,2,3,2,13,29,15,33,21,7,8,7,0
103,18,17,3,2,4,2,12,32,15,28,19,8,8,9,0
105,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
104,19,18,4,28,4,2,12,31,15,29,21,7,8,8,0
110,20,18,4,28,4,2,11,32,15,35,19,7,8,9,0
108,18,18,4,28,4,2,12,34,16,28,20,8,9,10,0
104,19,18,4,2,3,2,12,32,16,29,19,8,9,9,0
104,19,19,4,28,3,2,12,31,15,28,20,8,9,8,0
142,20,18,4,29,4,2,12,69,17,30,20,9,9,9,2
136,18,19,3,2,3,2,12,65,15,28,20,8,8,9,2
108,18,18,3,28,3,2,12,35,15,29,20,8,9,8,0
146,25,18,3,28,3,2,12,69,21,34,19,8,8,8,2
115,23,19,6,3,4,3,12,39,15,33,20,7,9,12,0
101,18,18,3,28,3,2,12,30,16,28,19,7,8,8,0
100,18,19,3,2,4,2,12,31,16,27,20,8,8,8,0
122,20,23,5,28,4,2,21,44,17,30,24,8,18,8,0
144,19,19,4,2,3,2,13,65,15,34,20,8,8,8,2
102,19,18,3,2,3,2,13,30,15,29,20,8,9,9,0
112,19,19,4,29,4,3,12,39,15,29,21,13,9,14,0
97,18,17,3,28,3,2,11,29,15,27,18,8,8,8,0
168,18,18,3,2,74,2,12,100,16,27,19,7,8,8,1
140,18,18,3,2,3,2,12,71,15,27,20,8,9,14,2
137,22,24,5,29,6,3,15,44,17,39,26,11,11,11,0
101,16,18,4,2,4,2,12,32,14,26,20,8,9,8,0
147,19,21,3,2,3,2,12,64,15,31,23,7,8,8,2
107,18,18,10,3,4,3,12,37,15,26,20,7,9,8,0
108,19,18,4,2,3,2,13,37,16,28,20,7,9,9,0
145,20,25,3,28,3,2,13,62,16,32,27,12,8,7,2
101,19,19,3,29,4,2,11,29,16,27,21,8,8,8,0
93,17,18,3,28,2,2,11,26,16,25,20,6,7,7,0
109,24,18,4,28,4,2,13,32,15,34,19,8,9,8,0
171,19,18,3,29,74,2,13,100,15,29,19,8,9,8,1
109,18,19,3,2,3,2,13,32,16,31,20,9,9,9,0
135,19,17,3,2,3,2,13,63,16,29,19,8,8,8,2
116,23,17,3,3,3,2,13,33,15,35,19,8,10,9,0
105,20,18,3,28,3,2,14,31,16,30,19,7,10,8,0
101,19,18,3,28,3,2,13,29,16,28,20,7,8,7,0
141,20,18,4,2,4,2,13,67,16,30,20,9,9,9,2
108,20,21,4,2,4,2,12,31,16,30,22,8,8,8,0
142,25,18,3,2,4,2,13,64,21,35,19,8,9,7,2
106,19,18,4,3,4,2,13,33,15,30,20,8,9,8,0
136,18,18,3,29,4,2,13,65,15,28,19,8,8,9,2
171,17,23,3,2,74,2,11,100,14,25,24,13,8,8,1
104,19,18,3,2,4,2,12,31,16,28,20,8,8,9,0
129,21,23,5,29,5,3,14,43,18,33,25,11,10,12,0
103,19,19,3,3,4,2,13,31,15,28,20,8,8,9,0
178,19,17,3,29,74,2,12,101,15,29,18,8,9,8,1
109,18,19,3,2,4,3,13,36,15,28,20,8,8,8,0
89,16,15,4,2,3,2,9,31,13,23,16,7,8,8,0
102,18,18,3,28,3,2,12,31,15,27,20,8,9,8,0
103,20,18,4,28,4,2,12,31,16,30,19,8,8,8,0
108,19,23,3,2,4,2,18,32,16,29,24,9,9,9,0
105,20,18,4,2,3,2,14,32,16,30,20,8,10,8,0
102,18,19,4,28,3,2,12,31,15,27,20,8,9,9,0
105,18,19,4,2,3,3,14,32,15,28,20,8,9,8,0
122,25,20,5,29,5,3,13,39,16,35,22,9,9,9,0
172,18,17,3,2,74,2,12,102,15,28,19,7,9,8,1
109,19,17,4,28,4,2,11,37,15,30,19,12,9,13,0
101,18,18,3,3,4,2,12,31,15,28,19,8,9,8,0
98,19,17,3,28,3,2,12,30,16,28,18,7,8,8,0
179,20,18,4,2,74,2,12,103,16,32,20,9,9,9,1
116,18,18,3,3,4,2,20,37,16,28,20,8,10,8,0
146,26,25,4,29,6,4,15,45,21,44,28,11,11,12,0
98,18,18,3,2,3,2,11,30,15,28,20,8,8,8,0
121,23,20,5,3,5,4,12,37,14,37,22,8,9,9,0
101,23,17,3,28,3,2,12,29,15,32,18,7,8,8,0
108,24,18,3,28,4,2,12,31,21,33,20,8,9,8,0
95,19,15,4,2,3,2,10,31,14,28,16,7,8,8,0
111,24,18,4,2,3,2,12,30,21,33,19,8,8,8,0
107,18,17,4,28,4,2,11,33,15,28,19,8,8,8,0
134,18,19,3,28,3,2,12,63,16,27,20,8,8,8,2
103,18,18,3,2,3,2,12,31,15,28,20,8,9,9,0
112,24,18,4,29,4,2,17,31,15,33,19,8,8,8,0
109,18,28,3,28,3,14,13,28,14,27,29,7,8,7,0
165,27,31,6,4,6,4,16,50,24,42,34,13,13,13,0
107,20,19,4,28,4,3,13,35,16,29,20,7,9,8,0
117,22,23,5,29,5,3,13,35,20,33,24,8,8,9,0
117,22,18,4,28,3,2,13,33,16,33,19,15,10,8,0
179,25,18,4,2,74,2,12,103,21,34,19,7,9,8,1
100,18,18,3,2,3,2,12,31,15,28,19,9,9,9,0
131,19,16,3,29,4,2,10,65,15,27,17,7,9,8,2
89,16,18,3,28,3,2,12,25,14,24,19,6,7,6,0
100,17,19,3,2,3,2,13,30,14,26,20,8,9,8,0
111,19,18,3,2,3,2,13,39,16,29,19,8,12,8,0
102,18,19,3,2,4,2,12,31,15,27,20,8,9,9,0
173,17,17,3,28,73,2,12,105,14,25,19,13,8,14,1
108,18,15,9,2,4,3,12,41,15,26,17,7,8,9,0
104,19,19,3,2,4,2,13,32,16,29,21,7,9,7,0
103,19,18,3,2,4,2,14,32,16,28,20,8,9,8,0
104,17,19,4,3,5,3,13,33,14,27,21,8,9,8,0
141,19,18,3,3,4,2,13,67,15,29,21,8,9,8,2
114,24,20,5,29,4,2,12,35,16,34,21,8,9,9,0
180,19,18,4,3,74,2,18,103,16,30,20,8,9,9,1
105,19,21,3,3,3,2,13,30,14,29,23,8,8,8,0
118,19,20,4,29,5,3,13,42,15,30,22,15,9,16,0
97,18,17,3,28,3,2,12,29,14,27,18,7,8,7,0
102,22,15,4,28,3,2,10,31,13,31,21,8,8,9,0
111,19,19,4,3,9,3,12,38,16,28,20,8,9,9,0
103,19,18,4,28,4,2,13,32,15,29,19,8,8,8,0
113,25,18,4,29,4,2,12,34,22,35,20,9,8,9,0
96,19,17,3,28,3,2,11,28,15,28,19,7,8,8,0
98,18,17,4,28,4,2,11,31,15,26,18,7,8,8,0
102,19,18,3,28,4,2,12,31,16,28,20,8,8,8,0
139,19,20,3,28,3,2,12,64,16,29,22,8,8,8,2
103,19,18,3,28,3,2,12,33,16,29,19,7,9,7,0
102,18,18,3,2,3,2,12,31,15,27,20,8,8,8,0
100,18,19,4,2,3,2,12,29,15,27,21,8,8,8,0
99,17,19,3,2,3,3,12,30,15,26,20,8,9,8,0
143,19,19,3,28,3,2,12,65,16,29,20,8,9,8,2
104,18,19,3,2,3,2,12,33,15,28,20,8,9,8,0
173,19,17,3,29,74,2,13,102,16,29,19,8,9,9,1
109,18,19,3,29,4,2,13,33,15,27,21,9,10,9,0
101,18,18,4,2,3,2,12,31,15,27,20,8,8,9,0
184,19,20,12,3,74,2,12,111,17,29,22,7,8,8,1
104,19,18,3,28,4,2,13,32,16,29,20,8,10,8,0
108,19,18,3,28,3,2,13,36,16,28,20,8,9,8,0
101,19,17,4,28,4,2,12,31,14,28,18,8,8,9,0
175,23,18,3,28,74,2,11,100,20,33,20,7,8,8,1
106,21,17,3,2,4,2,12,36,16,30,18,7,8,8,0
174,19,19,4,28,73,2,14,102,15,28,20,8,9,8,1
113,20,20,3,3,4,3,13,38,16,30,22,8,14,9,0
115,25,20,5,29,4,3,11,35,17,34,22,8,8,9,0
114,20,21,5,3,4,3,14,36,16,30,22,9,10,9,0
107,19,19,3,32,6,2,14,34,17,28,21,8,9,8,0
135,19,18,4,28,3,2,12,64,15,28,20,8,8,8,2
107,19,18,3,30,13,2,12,37,15,28,19,7,8,6,0
109,19,18,3,33,4,2,13,31,16,29,20,8,9,8,0
105,18,16,4,3,4,2,11,35,13,30,18,6,8,8,0
109,20,18,4,28,3,2,12,38,17,29,19,8,8,8,0
101,15,17,3,28,7,2,12,32,14,24,20,7,8,7,0
138,19,18,3,29,4,3,12,67,15,29,20,8,9,9,2
101,19,17,4,2,3,2,12,33,15,28,18,7,10,9,0
107,19,18,3,28,3,2,12,31,15,28,19,9,8,9,0
110,20,20,5,29,4,4,11,35,15,30,21,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
104,19,19,3,2,4,2,12,35,15,27,20,9,9,11,0
133,17,14,4,2,4,2,11,67,13,26,17,6,9,8,2
103,18,18,5,28,4,2,12,32,15,28,19,8,8,8,0
105,18,23,3,28,3,2,12,30,15,27,25,8,9,8,0
101,19,16,3,2,4,2,12,33,15,28,18,8,9,9,0
99,19,17,3,28,3,2,12,29,15,29,18,7,8,8,0
107,19,24,3,2,3,2,13,30,16,28,25,8,8,8,0
100,18,16,3,28,3,2,10,36,15,27,18,13,8,14,0
113,18,18,4,28,9,2,17,38,15,28,19,8,8,8,0
109,23,18,4,29,4,3,12,33,15,33,20,7,8,9,0
97,18,17,3,2,3,2,12,30,15,26,19,7,8,8,0
101,18,17,3,3,3,2,13,31,14,27,18,8,9,8,0
106,18,19,3,28,3,2,13,31,15,27,20,7,9,8,0
105,19,19,4,28,3,2,13,32,16,29,20,8,8,9,0
142,19,22,3,2,4,2,12,67,16,29,23,8,9,9,2
121,25,27,4,2,4,2,13,32,21,36,28,8,9,8,0
97,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
101,23,17,3,2,3,2,11,30,19,32,18,8,9,8,0
177,19,18,3,28,79,1,13,106,16,29,19,8,9,8,1
104,18,19,4,29,4,3,12,32,15,28,20,7,8,8,0
95,19,14,3,2,3,2,11,30,14,28,15,7,9,8,0
175,20,18,4,28,74,2,13,103,16,30,19,8,9,9,1
173,19,18,3,29,74,2,13,101,16,30,19,7,9,8,1
172,17,18,3,2,74,2,12,103,15,27,20,8,9,9,1
107,24,18,4,28,3,2,12,31,20,33,19,8,9,8,0
109,19,24,4,28,3,2,12,31,16,29,26,8,9,8,0
96,18,17,3,28,3,2,11,29,15,27,18,7,8,8,0
104,19,19,3,28,3,3,13,32,16,28,20,7,9,8,0
134,17,18,4,2,4,2,12,66,14,26,19,8,8,9,2
98,17,20,3,28,3,2,13,27,15,26,21,8,7,7,0
141,20,19,3,3,4,2,12,67,17,31,21,8,9,8,2
144,19,19,3,28,4,3,18,64,15,28,20,7,9,8,2
107,20,19,4,29,4,2,14,32,16,30,21,8,8,9,0
103,18,18,3,3,4,2,13,32,15,28,19,8,9,8,0
101,19,18,3,29,4,2,11,30,15,28,19,8,7,9,0
127,18,20,5,2,5,3,13,39,15,32,23,7,10,9,0
142,19,20,3,28,3,2,17,65,16,28,21,8,9,8,2
104,19,18,4,3,4,2,13,32,15,29,19,8,9,9,0
102,20,16,3,28,3,2,13,31,15,30,18,7,9,8,0
178,18,18,3,28,74,2,18,103,15,28,19,8,10,9,1
104,18,18,4,28,3,3,13,31,14,28,20,7,8,7,0
177,19,24,3,2,74,2,12,100,17,28,26,8,8,8,1
104,19,18,3,3,4,2,12,33,15,28,19,8,10,8,0
145,19,19,3,2,9,2,13,71,16,28,20,8,9,8,2
99,20,18,3,13,2,2,11,23,14,29,19,6,5,5,0
103,17,17,3,28,3,2,12,29,14,25,19,7,8,8,0
110,19,18,4,28,4,3,17,34,15,28,20,8,8,8,0
106,20,19,3,29,4,2,13,32,16,29,21,8,9,8,0
148,19,25,4,28,3,2,14,68,22,29,26,9,10,9,2
110,24,17,4,28,3,2,13,31,20,33,19,8,9,8,0
146,24,26,6,29,5,4,19,47,19,37,29,12,13,12,0
179,20,19,4,28,74,3,12,104,16,30,20,7,9,9,1
101,19,17,3,28,3,2,12,31,16,28,19,8,9,9,0
100,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
106,20,21,3,2,3,2,13,30,18,30,22,8,8,8,0
103,19,19,4,2,3,2,12,31,16,28,20,8,8,8,0
146,19,18,4,28,3,3,12,73,15,28,24,7,17,8,2
111,18,23,3,28,4,2,12,32,15,27,24,9,9,9,0
110,19,24,4,28,3,3,13,31,16,29,25,8,9,8,0
105,20,18,3,28,4,2,12,32,16,30,20,9,9,9,0
107,17,18,4,2,3,2,12,30,14,27,19,8,8,8,0
105,19,19,4,2,3,2,13,31,15,29,21,8,9,8,0
101,17,16,3,2,3,2,19,29,14,26,17,7,8,8,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
105,18,19,3,28,4,3,12,29,15,27,20,7,8,8,0
123,20,20,4,3,5,3,15,43,15,31,21,8,11,10,0
208,27,29,7,30,7,5,17,94,22,40,32,12,13,14,2
101,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
109,19,18,4,28,4,2,17,32,16,29,20,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
101,19,17,3,2,3,2,12,30,16,29,19,7,8,8,0
99,17,19,3,29,3,2,12,29,15,26,20,8,8,8,0
107,24,18,3,28,4,2,12,32,20,34,19,8,9,9,0
102,18,17,3,3,3,2,12,31,15,28,18,7,9,8,0
179,18,19,3,28,74,3,14,102,15,28,20,8,10,8,1
108,19,20,4,2,3,2,12,32,16,30,22,8,9,8,0
125,21,30,4,3,4,3,13,36,21,31,32,8,9,8,0
96,18,18,3,28,3,2,12,27,15,26,19,7,8,8,0
140,19,21,3,28,3,2,12,66,15,29,22,8,9,9,2
111,22,18,3,29,4,3,12,36,15,32,19,8,8,8,0
107,18,17,3,2,3,2,12,34,15,31,19,13,8,13,0
102,20,18,4,29,3,2,12,31,16,29,19,7,9,8,0
106,19,18,4,2,4,2,13,33,15,30,20,8,9,9,0
113,19,20,5,29,5,3,13,40,15,28,21,9,11,10,0
142,19,19,5,3,4,3,12,69,15,29,21,8,9,9,2
105,17,17,3,28,4,2,12,31,15,26,18,7,9,8,0
112,19,18,3,2,4,2,12,42,15,29,19,13,9,18,0
97,18,17,4,2,3,2,12,30,15,26,18,8,8,9,0
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
103,19,18,3,3,3,2,12,30,16,29,20,8,9,8,0
101,19,17,3,28,4,2,12,31,15,28,19,8,9,8,0
107,20,18,3,7,3,2,18,28,16,30,20,8,8,8,0
100,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
146,20,19,6,29,3,2,12,71,16,30,21,8,8,9,2
94,16,17,4,28,2,2,13,28,13,25,19,8,8,8,0
102,19,15,3,2,3,1,19,27,14,28,17,6,8,7,0
96,18,14,3,2,4,1,11,31,13,27,16,7,8,8,0
146,19,18,4,28,4,2,13,72,16,30,20,8,10,12,2
169,17,15,3,28,73,2,16,103,12,25,17,8,8,8,1
98,19,18,3,3,3,2,12,29,16,28,19,7,8,8,0
110,19,19,3,2,9,2,12,37,16,28,20,7,9,9,0
112,20,18,4,29,4,2,14,33,16,35,20,8,9,8,0
170,17,17,3,28,74,2,12,101,14,26,18,8,8,9,1
107,19,20,4,28,4,2,14,32,16,29,22,7,9,8,0
112,19,19,3,2,4,2,12,32,17,34,20,8,9,8,0
112,19,20,3,28,4,2,13,37,16,29,22,9,14,8,0
180,19,20,3,28,74,2,16,102,16,29,21,8,8,9,1
94,18,16,3,28,4,2,12,28,15,27,17,7,8,7,0
104,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
104,18,19,4,2,4,2,12,33,15,28,20,8,9,9,0
102,18,18,3,2,3,2,12,32,16,28,20,8,9,9,0
204,27,28,6,4,10,4,19,92,20,43,30,14,12,15,2
106,18,24,3,28,3,3,13,30,14,27,26,8,8,8,0
104,18,22,3,2,3,2,12,30,15,27,24,8,9,8,0
100,18,18,3,28,4,2,12,31,15,27,19,8,9,8,0
122,24,23,4,3,5,3,16,35,19,33,25,9,8,9,0
101,19,18,3,28,3,3,12,31,15,28,20,7,10,8,0
104,17,24,3,28,3,2,13,30,19,25,25,8,9,8,0
99,18,17,3,28,3,2,12,29,15,28,19,6,9,7,0
102,18,18,3,29,3,2,12,30,15,29,20,8,8,8,0
111,19,25,4,28,3,2,12,32,16,29,26,8,10,8,0
173,19,18,3,2,74,2,13,102,16,28,19,8,9,9,1
105,19,19,3,28,4,2,13,32,16,29,20,8,9,9,0
107,19,19,3,2,3,3,13,34,16,28,21,10,9,10,0
115,24,19,4,3,4,2,18,31,21,34,20,8,8,9,0
141,18,19,4,29,4,2,12,66,15,27,21,8,9,8,2
101,19,17,3,2,4,2,13,31,15,29,19,8,9,9,0
149,26,27,6,29,6,4,17,49,20,39,30,10,13,11,0
181,19,20,4,3,75,4,13,106,15,29,22,7,10,8,1
170,24,23,5,4,6,4,15,80,19,37,25,12,11,12,2
135,19,18,4,2,4,2,12,65,15,29,19,7,8,8,2
117,19,23,4,28,4,2,19,40,15,29,25,13,16,8,0
116,25,18,4,28,4,3,12,34,16,35,20,8,10,9,0
138,19,19,4,2,3,2,13,66,15,28,20,8,9,8,2
132,17,19,3,28,3,2,13,62,15,26,21,8,7,8,2
103,19,19,3,2,4,2,12,31,15,28,21,8,9,9,0
105,20,19,3,2,3,2,12,31,16,29,21,7,9,8,0
99,19,13,3,28,4,2,12,30,14,33,14,7,9,8,0
97,18,14,3,28,3,2,16,29,14,28,15,7,8,7,0
100,17,17,3,2,3,2,12,31,14,27,19,7,9,9,0
141,19,19,3,2,4,2,13,65,16,33,20,8,9,8,2
105,18,18,3,2,4,2,12,37,15,26,19,8,8,9,0
108,23,18,3,28,3,2,12,34,15,32,19,7,8,8,0
112,18,18,3,2,4,2,13,37,15,32,19,8,9,14,0
95,18,18,3,2,3,2,12,25,15,27,20,8,6,7,0
118,20,21,5,8,5,3,14,39,17,31,23,9,9,10,0
116,20,25,5,29,5,3,12,36,16,29,27,9,9,9,0
227,25,28,7,29,76,4,16,120,22,46,30,12,12,12,1
104,19,18,4,28,4,2,12,31,16,28,20,7,8,8,0
183,19,20,5,29,75,3,13,107,16,28,22,8,9,9,1
105,19,19,4,28,3,3,12,32,16,28,21,7,8,8,0
105,18,18,3,28,3,2,13,30,15,27,19,7,9,8,0
100,19,17,3,28,3,2,12,30,15,29,18,8,8,8,0
106,15,33,3,1,3,2,11,26,14,23,34,6,7,7,0
109,17,31,4,28,3,16,13,28,13,25,33,7,8,7,0
116,20,20,3,2,8,2,17,41,16,30,21,9,14,9,0
104,20,19,4,2,4,2,12,32,16,29,20,8,8,8,0
98,17,18,3,28,3,2,12,30,15,26,19,8,8,8,0
166,26,32,7,30,7,6,20,55,23,39,35,13,14,13,0
103,19,18,3,28,4,2,12,31,16,29,19,8,9,8,0
139,18,19,4,28,4,2,13,68,16,27,21,8,9,9,2
103,20,18,3,28,3,2,13,31,16,29,19,8,9,8,0
126,21,19,5,3,5,3,13,41,17,38,22,8,14,8,0
140,18,19,3,2,3,2,12,69,15,27,20,8,8,8,2
103,19,19,4,8,4,2,12,31,15,28,20,8,8,8,0
106,23,22,3,29,3,2,17,28,16,32,23,7,8,7,0
111,19,20,5,3,4,3,12,37,16,29,22,9,9,10,0
104,20,18,3,28,4,2,12,32,16,30,19,8,9,9,0
153,20,16,4,28,3,2,32,66,15,28,18,7,8,8,2
103,18,18,4,2,3,3,12,31,15,28,20,8,9,8,0
108,18,18,4,2,3,2,12,31,15,34,19,8,9,8,0
156,28,30,6,3,7,4,18,49,22,42,33,11,13,12,0
95,16,19,3,3,3,2,12,27,14,25,20,7,7,7,0
139,19,18,4,2,5,2,13,67,16,28,20,8,9,8,2
95,16,20,3,28,3,3,13,25,15,24,21,7,7,7,0
110,25,19,4,2,4,2,13,32,15,34,20,8,8,8,0
103,19,18,4,2,3,2,12,32,15,29,20,8,9,9,0
102,18,18,3,28,3,2,12,32,15,27,20,8,9,8,0
107,19,20,4,29,4,3,12,34,17,29,22,9,8,9,0
100,16,17,3,28,3,3,20,29,14,24,18,7,9,8,0
112,19,19,4,2,4,2,18,33,16,29,20,8,9,9,0
107,18,19,4,2,4,2,17,37,15,27,20,7,14,8,0
102,18,17,3,28,4,2,13,31,15,27,19,7,9,8,0
98,18,18,3,2,4,2,12,30,15,26,19,7,8,8,0
101,18,17,3,28,3,3,13,31,15,28,19,7,9,8,0
136,19,17,3,28,3,2,13,64,15,29,19,8,9,9,2
104,18,18,4,2,3,2,13,33,15,27,20,9,9,10,0
108,20,19,5,3,4,3,13,35,16,29,20,8,9,8,0
170,19,17,3,28,74,2,12,100,15,29,19,7,8,7,1
116,23,18,3,2,3,2,17,32,20,33,19,8,10,9,0
102,18,18,3,3,4,2,13,31,16,27,20,8,9,8,0
107,17,18,3,28,3,2,13,37,15,26,20,8,8,9,0
104,18,18,3,2,3,2,13,30,15,32,19,7,8,8,0
94,17,16,2,2,3,2,13,26,14,25,19,7,8,6,0
104,23,17,3,28,4,2,13,30,15,31,19,7,8,8,0
102,20,18,4,28,3,2,12,30,17,29,20,7,9,8,0
102,19,18,3,28,4,2,12,31,16,29,20,7,9,8,0
109,24,18,4,28,4,2,12,31,16,34,20,7,9,7,0
148,26,17,3,28,3,2,11,71,17,37,18,7,8,14,2
136,19,17,3,2,3,2,13,65,16,29,19,7,9,8,2
107,20,19,4,28,4,3,12,34,16,30,20,8,9,8,0
177,35,30,6,4,6,5,20,55,23,51,33,13,14,15,0
105,17,22,3,28,3,2,11,29,19,27,24,8,7,9,0
101,18,19,3,2,3,2,12,31,15,27,21,8,9,8,0
103,20,18,3,28,3,2,13,30,15,30,19,7,9,8,0
121,24,19,4,29,5,3,14,38,19,35,21,7,10,9,0
111,20,25,3,2,3,2,20,31,15,30,27,8,9,9,0
97,19,15,4,28,4,2,11,32,15,27,17,8,9,9,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
108,24,17,3,29,3,2,12,32,20,34,18,8,8,9,0
105,18,23,2,2,4,2,13,33,19,26,24,7,9,12,0
139,20,21,3,28,3,2,13,63,15,30,22,8,8,8,2
136,19,18,3,2,3,2,13,66,15,28,19,8,9,9,2
105,19,20,3,2,4,3,13,31,17,29,22,8,9,8,0
185,24,19,4,3,75,3,12,106,17,34,21,9,9,10,1
104,18,18,3,28,3,2,12,36,15,27,19,12,9,13,0
106,22,17,4,2,4,2,13,32,20,32,19,7,9,8,0
103,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
100,18,18,3,2,4,2,12,31,15,26,20,7,7,8,0
107,25,18,4,27,3,2,10,32,22,35,19,8,9,9,0
142,24,27,5,29,6,3,16,46,20,37,30,11,11,13,0
103,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
105,18,18,3,2,3,2,17,35,14,28,19,8,13,8,0
102,18,19,3,2,3,2,13,28,15,31,20,7,9,7,0
104,20,18,3,2,3,2,12,32,15,29,19,8,9,9,0
135,18,17,3,28,3,2,12,65,15,28,19,8,8,9,2
108,19,19,3,29,3,2,12,33,16,29,20,8,10,9,0
112,18,22,4,29,3,2,12,30,15,29,24,8,8,8,0
140,18,25,4,28,3,1,21,66,15,27,26,7,9,8,2
105,23,18,3,2,3,2,12,30,19,32,19,8,9,8,0
108,23,19,4,2,5,3,12,33,15,31,21,8,9,8,0
106,24,18,3,28,3,2,12,25,21,33,19,7,7,7,0
111,18,18,3,2,14,2,13,40,15,27,20,7,9,7,0
103,18,19,4,29,4,3,12,32,15,28,20,8,8,8,0
103,18,18,3,2,3,2,12,32,15,27,19,8,8,9,0
183,20,19,9,28,74,2,13,110,14,29,20,8,9,8,1
104,18,19,3,2,4,2,13,31,16,28,21,7,9,8,0
111,19,18,4,28,3,2,13,37,16,30,20,8,9,8,0
96,18,17,3,2,3,2,12,28,15,28,18,8,8,8,0
96,18,17,3,28,3,2,12,29,15,27,18,7,8,8,0
100,18,17,4,28,3,2,12,31,15,26,19,7,8,7,0
103,17,21,4,29,3,1,12,31,14,26,22,8,8,8,0
113,21,20,5,28,5,3,13,37,16,30,22,9,9,9,0
105,19,19,3,28,4,2,13,32,16,29,20,9,9,9,0
118,20,27,4,2,3,2,13,35,24,29,28,8,8,8,0
142,20,18,4,28,3,2,12,67,16,30,20,7,9,8,2
95,18,18,3,28,3,2,12,26,15,28,19,7,6,7,0
107,18,23,4,28,3,2,11,32,16,28,25,7,9,8,0
98,18,15,3,2,3,2,10,31,13,26,21,8,9,8,0
138,19,20,3,28,3,2,12,64,16,28,21,8,8,8,2
118,24,20,5,30,4,2,12,37,16,33,22,9,8,10,0
111,19,19,3,3,3,2,12,30,15,32,20,13,8,8,0
108,33,15,3,28,3,2,8,31,14,43,16,8,8,8,0
103,19,18,3,28,3,2,12,30,16,29,20,7,8,8,0
164,18,16,3,28,74,2,11,100,14,27,17,8,8,8,1
105,19,25,3,28,4,2,12,29,22,28,27,7,8,8,0
108,19,19,4,2,3,2,17,31,16,29,20,8,9,8,0
97,15,18,3,2,3,3,11,32,13,23,20,8,8,11,0
108,19,18,3,28,3,2,13,32,15,29,24,8,9,8,0
148,20,20,5,3,4,3,13,72,17,29,22,8,10,10,2
104,18,22,3,2,3,2,12,31,20,28,24,8,9,8,0
114,22,20,4,28,4,3,14,35,15,32,21,8,8,9,0
112,20,28,3,2,3,2,12,31,18,29,29,8,8,8,0
92,17,14,3,2,4,2,9,31,12,26,15,7,9,8,0
142,20,19,5,29,4,3,12,69,17,30,20,7,10,8,2
106,18,17,4,2,3,2,12,31,15,28,19,8,9,8,0
108,19,18,3,28,3,2,12,30,16,28,19,8,8,8,0
