Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,19,5,2,4,3,16,38,15,30,21,9,11,10,0
101,18,18,4,3,4,3,12,32,14,27,20,7,9,8,0
137,24,25,6,3,6,4,15,44,18,37,27,11,10,11,0
107,18,19,4,2,3,2,12,35,14,27,21,7,7,8,0
111,19,19,5,38,5,3,12,36,16,29,21,9,8,10,0
103,19,18,5,2,3,3,12,32,15,28,20,7,9,8,0
113,18,20,4,3,4,3,14,36,15,29,21,9,11,9,0
106,17,18,5,38,5,3,11,38,13,26,19,9,10,10,0
133,23,24,5,3,5,4,16,43,18,35,26,10,11,11,0
160,19,19,52,3,4,3,12,84,15,30,21,9,9,10,2
103,17,19,4,37,5,3,13,33,14,26,20,8,8,9,0
106,18,18,4,38,4,3,12,32,15,27,22,8,9,8,0
102,17,19,4,37,3,3,12,32,15,28,21,7,9,8,0
145,34,19,4,38,29,3,11,61,14,43,20,9,10,10,1
102,17,19,4,2,4,3,12,33,14,26,20,8,10,8,0
108,18,20,5,38,4,3,12,35,15,28,21,8,8,9,0
111,21,19,4,2,4,2,13,35,17,31,21,7,10,9,0
145,32,20,4,3,29,3,13,56,16,42,22,8,8,8,1
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
112,18,19,4,2,3,2,13,38,15,29,21,8,15,8,0
101,17,18,4,37,3,2,12,32,15,26,19,7,9,8,0
157,33,21,4,3,29,3,14,64,16,43,23,9,11,10,1
111,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
144,31,19,4,38,29,3,14,59,15,40,20,7,9,8,1
164,27,30,6,39,6,5,17,51,23,47,33,12,13,13,0
111,19,21,5,38,4,3,12,36,15,28,22,9,10,9,0
123,20,21,5,37,4,3,14,37,16,36,23,10,10,10,0
171,19,19,53,38,4,3,13,93,16,28,21,8,10,10,2
109,19,19,4,3,4,3,14,35,15,29,21,8,10,9,0
110,19,20,5,38,5,3,13,36,15,28,22,9,9,9,0
101,17,17,5,2,3,2,12,32,13,27,19,8,9,8,0
109,19,20,4,38,4,3,13,34,15,29,21,8,10,9,0
150,31,19,4,38,29,3,13,60,15,40,20,8,9,8,1
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
166,20,23,53,38,4,3,17,87,16,30,25,8,13,9,2
114,19,21,4,38,4,3,12,39,15,28,22,9,9,13,0
191,40,20,54,38,6,3,11,92,29,54,21,9,11,11,2
95,14,19,4,37,4,3,13,30,12,22,21,7,8,7,0
104,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
112,18,20,5,37,5,3,13,38,15,28,22,8,10,9,0
105,19,20,4,37,3,3,13,32,16,28,21,8,9,8,0
115,21,19,4,3,4,3,13,36,16,32,21,9,9,9,0
103,18,19,4,2,3,3,13,31,15,27,21,8,9,7,0
155,40,21,5,38,28,3,13,58,15,49,22,8,9,8,1
113,23,21,5,38,4,3,13,33,20,33,22,9,8,8,0
151,18,18,52,37,4,2,13,82,15,27,19,8,9,9,2
147,29,27,5,3,6,4,13,43,20,43,29,12,10,12,0
106,19,20,4,37,4,3,13,32,16,28,21,8,8,8,0
114,18,20,5,3,5,3,13,40,15,28,22,9,10,9,0
115,19,19,4,3,9,3,13,39,15,32,20,8,9,9,0
117,23,19,4,2,4,3,17,33,20,34,21,8,9,8,0
117,19,19,4,2,3,3,10,39,15,28,20,9,9,14,0
163,25,34,7,2,7,6,16,53,23,38,38,12,13,13,0
103,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
104,16,23,4,37,4,3,11,30,19,25,25,7,7,7,0
100,18,18,3,37,3,2,12,30,15,28,19,7,8,8,0
122,19,21,4,38,5,3,13,42,15,33,23,13,9,14,0
114,18,25,4,38,5,3,14,36,21,27,27,9,10,9,0
98,17,18,4,38,3,3,11,30,14,26,20,8,8,7,0
137,29,18,3,2,28,2,13,56,13,37,20,7,9,8,1
154,23,16,52,37,4,2,10,82,18,33,18,8,9,9,2
105,18,17,3,37,3,2,14,31,14,27,19,11,9,8,0
113,18,19,5,38,4,3,13,35,15,28,21,9,10,8,0
116,19,27,5,38,4,11,13,35,15,28,28,8,9,8,0
122,19,25,5,38,4,3,11,36,21,30,34,9,10,9,0
116,19,19,5,3,4,3,12,44,15,28,20,8,14,13,0
142,27,25,5,39,7,4,15,46,21,40,28,11,11,13,0
114,20,24,5,3,5,3,11,35,20,30,26,8,8,8,0
150,18,18,52,37,3,2,12,79,15,28,20,8,9,8,2
152,25,28,6,3,6,5,17,51,21,39,30,13,13,13,0
121,19,19,5,38,4,3,13,48,15,28,20,8,10,10,0
101,18,16,3,2,4,2,11,30,14,30,18,8,8,8,0
111,24,20,3,37,3,3,12,31,21,34,21,8,9,8,0
108,23,19,4,2,4,3,12,31,20,33,21,8,8,8,0
114,19,23,5,37,4,3,13,34,14,31,24,9,9,9,0
102,18,18,4,2,4,3,12,32,15,28,19,7,8,8,0
138,24,26,4,3,6,4,15,46,19,36,28,11,12,12,0
142,31,19,5,2,28,3,13,58,15,40,21,7,9,8,1
124,20,20,4,3,4,3,13,35,15,36,22,8,9,9,0
110,17,18,4,38,9,3,12,40,14,27,20,7,9,8,0
109,19,19,4,38,4,3,13,33,15,29,21,8,8,9,0
158,34,22,5,38,29,3,13,65,16,44,23,10,11,11,1
120,23,20,4,38,5,3,13,38,14,34,22,9,10,9,0
109,19,20,4,3,4,3,13,35,15,28,22,8,10,9,0
156,32,26,4,37,29,3,13,61,16,42,28,10,9,10,1
150,32,18,3,4,28,2,12,54,16,52,19,7,8,8,1
108,19,19,4,3,4,3,12,34,15,29,21,8,8,8,0
105,18,18,4,37,3,3,12,34,15,26,20,7,9,7,0
106,18,18,3,37,4,3,12,30,15,27,20,7,8,8,0
126,22,25,4,38,4,5,13,39,16,33,27,9,11,10,0
111,20,18,5,2,4,3,12,38,15,29,20,8,9,9,0
120,27,19,4,2,3,3,17,40,16,36,21,12,13,12,0
108,19,20,4,2,4,3,14,34,15,28,21,8,9,9,0
107,19,20,4,3,4,3,13,33,15,28,21,7,9,8,0
129,22,20,5,3,5,3,16,43,15,35,23,10,11,11,0
114,19,21,5,3,5,3,13,38,15,29,23,8,10,9,0
110,19,18,4,37,4,3,12,36,16,30,20,8,12,8,0
102,18,19,4,2,3,2,12,31,15,27,21,8,8,8,0
113,19,22,4,2,3,2,13,32,15,29,24,7,10,8,0
114,20,19,4,38,4,3,12,40,16,29,21,14,9,15,0
119,19,21,5,2,4,3,13,38,14,33,23,8,9,9,0
186,22,24,53,37,6,4,17,94,17,36,26,11,11,13,2
135,23,25,6,38,6,4,15,43,19,35,27,11,10,11,0
105,22,19,3,1,3,2,11,28,15,34,21,7,8,7,0
102,18,19,4,2,3,3,12,31,16,28,20,8,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,10,8,0
141,31,19,4,3,29,3,12,57,15,40,21,8,9,8,1
112,19,19,4,38,4,3,14,36,15,29,21,9,10,10,0
152,17,20,53,3,4,3,12,82,14,26,21,8,8,8,2
106,19,18,4,38,5,3,12,36,16,27,20,7,10,9,0
108,18,19,5,38,4,3,12,35,15,29,20,8,9,9,0
115,19,20,5,38,5,3,13,40,15,28,22,9,10,10,0
115,20,26,4,38,4,3,12,33,17,29,28,8,9,8,0
143,31,19,4,37,28,3,13,58,15,40,21,8,9,8,1
95,17,18,3,37,3,2,11,28,14,25,20,7,8,7,0
108,20,19,4,37,4,3,12,35,16,29,20,8,9,9,0
191,24,24,54,38,13,4,14,99,20,37,26,10,11,11,2
158,18,19,53,37,4,3,18,81,15,26,21,8,9,8,2
173,24,21,53,3,7,3,13,93,21,33,22,9,10,10,2
106,18,19,4,2,4,3,13,35,15,28,20,9,9,9,0
140,23,26,5,38,6,4,16,45,19,35,29,11,12,12,0
104,18,18,4,37,4,3,12,35,14,27,20,8,10,9,0
138,24,24,5,3,6,4,16,43,19,37,27,11,11,11,0
115,19,19,9,38,4,3,13,39,16,29,21,7,10,8,0
110,19,19,3,37,4,3,12,36,15,29,20,8,9,9,0
141,25,26,6,38,6,4,16,45,20,38,28,12,10,12,0
107,17,19,4,2,4,3,13,37,15,26,21,8,10,7,0
154,35,19,4,38,29,3,12,64,15,46,21,8,10,9,1
107,19,19,4,2,4,3,14,34,16,28,21,8,10,8,0
114,27,23,4,38,4,2,11,33,29,36,24,7,9,8,0
104,17,20,4,2,4,3,13,31,14,26,21,8,9,8,0
109,19,23,4,2,4,3,12,33,15,28,25,7,9,8,0
104,18,19,6,37,4,3,13,35,15,27,20,8,9,8,0
102,21,18,4,38,3,2,12,26,19,33,20,7,7,7,0
105,17,20,3,37,4,3,12,34,14,26,22,8,7,9,0
106,19,19,4,2,3,3,12,32,15,29,20,8,9,7,0
110,17,21,5,37,4,3,13,35,15,26,22,9,9,9,0
122,20,23,5,3,5,4,15,41,14,31,25,10,12,10,0
173,35,24,5,38,30,4,17,68,18,48,27,11,12,11,1
164,20,20,53,38,5,3,17,85,16,29,21,9,10,9,2
111,19,20,5,38,5,3,12,37,15,28,22,10,9,9,0
148,27,27,5,3,5,4,16,48,20,41,29,13,12,14,0
104,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
105,19,18,4,3,5,3,12,32,15,30,20,8,8,9,0
106,19,18,3,2,3,3,12,34,15,28,19,12,9,12,0
114,17,26,4,38,4,3,13,35,13,25,28,9,10,9,0
104,19,18,5,37,4,3,12,33,15,28,20,8,8,8,0
107,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
167,30,30,7,2,6,4,17,53,23,45,33,12,13,13,0
154,19,19,52,37,4,3,13,81,15,28,21,7,9,8,2
154,18,20,52,2,4,3,12,81,15,27,21,8,9,9,2
116,21,20,5,3,5,3,17,39,16,31,22,9,13,9,0
140,22,27,5,3,5,5,15,42,17,36,30,10,10,11,0
94,17,15,3,37,3,2,13,29,14,25,16,6,9,7,0
113,27,18,4,37,3,2,12,35,24,35,19,8,8,8,0
103,16,15,4,2,4,2,13,34,13,25,16,7,8,8,0
156,26,31,5,38,5,4,18,48,21,40,35,11,13,13,0
137,29,20,4,2,28,4,13,54,13,37,22,8,8,9,1
102,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
168,36,18,53,2,4,3,12,82,34,45,20,8,9,8,2
149,25,27,5,3,5,5,18,48,20,38,29,11,12,13,0
113,20,20,4,38,4,3,16,38,16,29,21,9,14,9,0
131,22,27,5,38,5,3,15,41,18,33,29,11,10,11,0
158,37,22,5,38,29,3,12,61,21,48,24,8,8,10,1
104,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
117,19,19,4,37,4,3,12,36,15,28,21,8,8,9,0
127,26,20,4,3,6,3,18,43,16,36,22,8,14,10,0
110,17,18,4,38,5,3,14,37,15,26,20,9,9,10,0
102,18,19,4,2,4,3,13,30,15,27,21,8,8,8,0
114,19,19,10,3,5,3,13,40,15,28,21,9,9,9,0
115,20,18,6,3,5,3,11,40,15,30,20,10,10,12,0
111,19,19,6,3,5,3,11,38,16,29,21,8,8,9,0
132,23,25,4,38,6,4,14,42,18,35,27,9,12,10,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
113,18,21,5,3,5,3,13,38,15,28,23,8,9,9,0
139,24,25,5,3,6,4,16,45,20,37,27,10,12,12,0
119,17,20,3,3,3,3,13,37,14,27,22,7,13,8,0
116,18,30,5,2,4,3,11,36,16,28,31,17,9,9,0
137,25,25,5,3,7,4,14,47,19,38,27,11,11,12,0
110,18,20,5,39,5,3,13,35,15,28,21,8,8,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
109,18,19,3,3,3,3,17,30,15,31,20,8,9,8,0
143,31,20,4,2,28,2,13,58,14,41,21,8,9,9,1
107,19,19,4,3,5,3,12,34,16,29,21,8,9,8,0
133,21,22,6,38,6,4,21,43,16,32,24,10,12,10,0
112,23,19,4,38,4,3,12,34,20,33,21,8,9,8,0
110,19,21,4,2,4,4,12,34,15,29,22,9,8,10,0
105,19,19,5,38,3,3,13,31,15,28,21,8,8,8,0
151,32,24,4,38,29,4,13,60,15,43,25,8,10,8,1
107,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
154,28,30,6,4,6,5,18,47,22,41,32,12,13,11,0
133,21,21,5,39,4,4,18,39,16,32,23,9,9,10,0
108,19,20,4,38,4,3,14,32,16,29,22,8,8,8,0
104,19,20,5,3,5,2,12,34,15,28,21,8,8,8,0
156,17,19,53,38,5,3,13,84,15,26,21,8,10,8,2
109,19,20,4,3,5,3,12,35,16,29,21,9,10,9,0
103,18,18,4,37,4,3,13,32,14,27,20,8,9,8,0
99,17,17,4,37,4,2,11,32,13,26,18,8,8,8,0
110,20,20,4,37,4,3,13,34,16,29,21,9,9,9,0
113,19,20,5,3,5,3,14,38,16,29,22,9,10,9,0
107,18,20,4,2,4,3,14,33,15,27,21,7,9,8,0
116,19,20,5,3,5,3,14,40,15,29,22,9,11,10,0
110,20,19,4,38,4,3,12,34,16,30,21,9,8,9,0
116,19,22,5,38,5,3,13,38,16,29,24,10,10,10,0
103,21,19,4,2,3,3,12,29,14,30,20,7,8,7,0
129,19,23,5,2,5,4,14,41,15,33,26,11,12,10,0
114,18,19,5,38,4,3,13,36,15,33,21,8,10,9,0
112,19,20,5,38,5,3,12,38,15,29,22,8,9,9,0
132,21,23,5,3,5,3,16,45,17,34,25,11,12,11,0
103,18,19,4,38,4,3,11,35,15,27,20,8,9,9,0
109,19,19,5,2,3,3,14,34,16,28,21,8,10,9,0
106,18,18,3,2,3,2,12,35,15,28,19,8,9,8,0
107,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
148,39,20,4,38,5,3,20,47,24,52,21,9,17,11,0
106,19,20,4,3,5,3,12,33,16,28,22,8,9,8,0
153,27,26,6,38,6,4,16,53,21,42,28,12,17,13,0
131,21,24,4,3,6,4,15,44,18,32,27,11,10,12,0
106,18,19,4,2,4,3,12,35,15,27,20,8,10,9,0
107,19,19,4,3,5,3,13,33,15,28,21,8,9,8,0
103,20,19,4,2,3,3,12,31,17,29,21,7,9,8,0
103,16,19,4,3,4,3,12,31,13,26,21,6,8,7,0
115,18,21,4,38,5,3,14,37,15,29,22,9,10,10,0
108,17,21,4,38,5,3,12,35,14,26,23,8,9,9,0
164,33,20,5,3,30,3,14,73,15,44,22,10,12,11,1
106,22,19,3,37,4,3,13,33,15,31,20,7,10,8,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
103,17,19,4,2,4,3,12,32,14,26,21,8,9,8,0
141,23,25,6,2,7,4,20,46,19,36,27,10,12,11,0
102,22,19,3,38,3,3,13,29,14,30,20,7,9,7,0
127,26,25,4,38,5,2,12,38,21,40,26,7,10,10,0
140,31,19,4,38,28,3,12,56,15,40,20,8,8,8,1
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
113,18,19,4,37,4,2,12,42,15,27,20,12,8,13,0
111,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
169,34,28,4,3,29,4,15,65,21,46,31,11,11,12,1
111,18,25,4,3,4,3,13,34,15,27,26,8,9,8,0
110,19,20,4,3,4,3,14,34,15,28,21,8,10,9,0
158,31,24,5,4,5,4,17,48,26,45,27,11,11,11,0
107,18,19,4,2,4,3,13,35,15,27,21,9,10,9,0
99,17,18,4,3,4,2,12,31,14,25,19,7,7,8,0
104,19,19,4,37,4,3,12,32,15,28,21,7,9,8,0
126,20,19,17,38,4,3,12,50,16,31,21,9,10,10,0
109,18,22,4,38,5,3,12,35,16,27,23,9,10,9,0
107,18,19,4,38,4,3,13,34,15,29,21,8,9,8,0
145,20,22,5,3,5,3,15,39,15,55,24,11,11,9,0
99,18,16,5,3,4,2,11,34,13,26,17,8,9,8,0
101,17,19,4,1,3,3,12,32,15,26,20,8,8,9,0
162,26,29,7,3,7,5,20,56,22,41,32,11,14,13,0
110,19,20,4,3,4,3,13,35,15,29,21,9,9,9,0
140,31,20,3,2,28,3,13,54,16,40,22,8,8,8,1
125,20,23,4,38,4,3,14,39,15,35,25,11,10,11,0
124,20,22,4,3,5,4,14,40,16,33,24,9,12,10,0
113,19,19,4,3,4,3,13,33,15,34,21,8,8,8,0
137,23,26,6,38,5,5,16,46,19,35,28,11,12,11,0
110,18,23,3,2,10,2,12,36,20,27,25,7,9,8,0
127,21,22,4,3,4,3,15,42,16,33,24,12,12,12,0
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
146,23,28,6,3,7,4,17,49,20,35,31,12,13,12,0
111,18,20,3,37,4,3,13,34,15,27,21,8,9,9,0
202,26,30,55,39,5,4,18,99,21,39,34,13,13,13,2
104,19,19,4,2,5,3,12,32,15,28,20,8,8,8,0
110,19,20,4,38,5,4,14,36,15,28,22,8,10,9,0
112,20,19,4,2,4,3,12,35,16,31,21,8,9,9,0
111,19,21,5,38,4,4,13,35,15,28,22,9,9,9,0
103,17,19,4,2,4,3,14,33,13,24,21,8,9,8,0
102,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
159,34,22,4,3,29,3,14,64,16,46,24,9,11,10,1
144,30,20,4,37,28,3,12,59,15,39,22,8,10,8,1
107,18,18,4,2,4,3,11,34,15,28,19,8,9,9,0
129,21,18,5,38,6,3,14,44,14,35,21,10,12,11,0
115,18,19,3,3,3,3,12,30,15,30,20,8,8,8,0
152,31,21,3,37,28,4,9,54,15,40,23,7,8,7,1
139,31,18,3,37,28,3,12,55,15,41,20,8,8,8,1
143,31,18,4,2,29,3,12,58,15,41,20,8,9,9,1
147,25,32,5,3,6,4,17,46,21,37,34,11,13,12,0
102,18,18,4,38,4,2,11,33,14,26,19,7,9,9,0
106,18,19,4,38,4,3,12,34,15,27,21,9,9,9,0
119,22,26,3,3,3,3,13,33,16,31,27,8,12,8,0
105,18,20,4,37,3,3,14,32,15,27,21,8,9,8,0
102,18,18,5,2,3,2,12,31,15,29,20,7,8,7,0
115,17,17,4,38,4,2,18,43,14,26,19,13,9,19,0
181,37,24,4,3,30,4,22,76,19,50,26,11,18,12,1
101,19,19,3,37,3,3,12,30,15,28,20,8,8,8,0
153,31,27,5,39,5,5,17,46,24,44,31,12,12,13,0
108,19,19,4,38,4,3,12,35,16,30,21,8,9,9,0
97,18,18,3,37,3,2,12,28,14,26,19,8,8,8,0
130,17,20,4,2,5,4,11,35,15,26,22,35,9,9,0
150,25,29,7,39,6,4,16,49,20,38,31,13,12,13,0
106,19,19,5,3,4,3,12,32,16,29,20,7,8,8,0
104,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
104,18,19,4,3,5,3,12,33,15,27,20,8,8,8,0
133,22,22,6,4,6,4,14,47,17,35,24,11,12,12,0
106,18,18,4,3,4,3,12,35,14,27,19,8,10,9,0
104,18,19,4,38,4,3,13,32,15,27,20,8,8,8,0
113,23,19,4,38,4,3,15,35,20,32,21,8,10,9,0
110,19,19,4,38,5,3,12,35,16,30,21,8,9,9,0
151,32,20,5,38,29,3,13,61,16,43,22,10,9,9,1
163,27,34,7,4,5,6,22,52,21,42,37,11,17,11,0
105,18,19,4,38,4,3,11,33,15,28,20,8,9,8,0
109,19,19,4,37,3,3,13,33,15,29,21,8,11,7,0
148,18,19,52,2,3,3,12,79,15,27,20,7,9,7,2
138,25,26,5,3,5,4,16,44,19,37,29,11,12,11,0
139,26,24,6,38,5,4,15,46,20,39,26,11,12,12,0
109,19,20,4,3,4,3,12,35,15,29,22,9,10,9,0
90,14,21,4,37,3,4,11,25,14,21,23,7,6,6,0
116,20,20,5,43,5,4,12,34,14,36,21,8,8,9,0
108,19,20,4,37,4,3,13,33,17,28,22,8,9,8,0
156,39,19,5,38,29,3,12,60,15,50,21,8,9,9,1
104,16,20,4,38,4,3,14,33,14,26,22,8,10,8,0
171,21,18,53,37,4,3,15,86,15,30,21,8,10,9,2
116,19,26,4,38,4,3,13,30,16,33,28,7,9,7,0
160,27,30,7,38,6,4,20,53,22,41,33,11,14,13,0
157,20,20,52,3,5,3,13,81,16,30,22,8,9,8,2
114,19,20,6,37,4,3,12,35,14,29,21,9,8,8,0
97,16,20,3,2,3,2,13,29,14,25,21,7,10,6,0
101,18,20,4,2,3,3,12,30,15,28,21,8,8,8,0
147,32,20,4,3,29,3,13,59,16,42,22,9,8,9,1
170,37,23,5,4,29,4,13,67,15,50,26,10,11,10,1
131,21,17,5,38,5,2,14,51,13,31,20,21,9,24,0
158,27,31,7,40,6,4,18,52,24,40,34,12,13,14,0
104,18,18,5,37,4,3,12,36,15,27,19,8,9,10,0
161,18,20,53,2,4,3,15,83,15,27,21,8,10,8,2
125,18,24,5,38,4,3,14,36,20,34,25,9,10,10,0
150,16,23,52,3,4,2,11,78,19,25,24,7,8,8,2
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
156,38,19,5,3,29,3,13,63,16,48,21,12,8,13,1
106,18,18,4,38,4,3,13,33,15,28,20,8,9,9,0
108,23,19,4,37,3,3,12,32,20,32,20,8,9,8,0
106,18,19,4,37,8,3,12,35,15,27,20,7,8,8,0
117,19,20,4,2,4,3,14,36,16,29,22,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
159,19,19,53,3,4,3,13,85,15,28,21,9,10,9,2
129,21,27,5,38,5,5,15,41,19,32,30,9,11,10,0
107,18,18,5,2,3,3,11,33,14,32,19,8,8,8,0
162,34,22,5,38,30,3,13,70,18,45,24,11,12,12,1
116,18,20,4,3,5,3,14,36,15,29,22,8,9,8,0
159,32,26,6,3,5,4,17,50,22,48,29,13,12,14,0
140,31,19,4,2,28,3,13,54,15,40,20,8,8,8,1
106,19,18,3,37,3,2,12,35,16,28,20,12,8,13,0
96,17,17,3,37,3,2,12,28,15,26,19,7,9,7,0
105,18,19,4,1,3,2,13,32,14,27,21,8,9,9,0
101,18,19,3,37,3,3,12,29,15,28,21,8,8,7,0
153,18,19,52,37,4,3,12,81,15,28,20,7,9,8,2
144,31,19,4,3,29,3,13,58,15,41,21,8,9,8,1
145,31,19,5,37,29,3,13,62,14,40,20,8,9,10,1
110,19,19,4,2,3,3,14,33,16,27,21,7,8,8,0
110,19,20,4,3,4,3,12,36,15,29,22,9,8,10,0
155,19,20,52,37,4,3,13,82,16,28,21,8,9,8,2
137,21,25,7,2,4,6,16,42,16,33,28,10,10,12,0
146,25,27,4,38,6,4,16,46,20,39,29,11,12,12,0
120,19,22,4,38,5,3,16,38,15,30,24,9,9,10,0
129,21,23,5,38,5,4,15,40,17,35,26,11,10,10,0
108,18,20,5,38,5,3,13,34,15,27,22,8,9,8,0
116,20,20,5,38,5,3,13,36,15,35,21,8,9,9,0
111,22,21,3,2,4,3,13,30,19,30,23,8,8,8,0
109,20,20,4,38,5,2,12,34,17,30,22,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
102,18,19,4,37,3,3,12,33,15,27,20,8,10,8,0
147,27,25,5,38,5,4,15,46,20,43,27,11,11,13,0
136,24,24,3,4,6,4,15,43,18,36,26,11,12,12,0
122,21,22,4,4,4,3,15,36,16,34,24,10,10,10,0
106,18,19,4,37,3,3,12,35,15,27,20,7,8,11,0
102,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
109,19,19,4,3,5,3,13,34,15,29,21,8,8,9,0
106,19,17,4,3,4,2,12,29,15,33,23,6,9,6,0
110,19,20,4,2,4,3,13,35,15,29,22,8,9,9,0
118,23,25,4,38,4,3,13,34,20,32,28,9,9,9,0
115,19,20,12,3,3,3,14,41,16,28,22,8,10,8,0
111,20,18,4,37,4,2,14,32,15,30,19,8,9,8,0
101,15,19,5,37,5,4,13,36,12,23,21,8,9,8,0
184,18,20,54,38,4,4,10,101,15,27,22,7,10,7,2
111,21,19,5,2,5,3,12,36,13,30,21,9,8,9,0
109,25,18,4,2,4,3,12,31,15,34,20,8,8,8,0
153,27,25,7,3,6,4,17,50,22,42,28,11,13,12,0
116,19,21,4,38,4,3,14,38,16,29,23,11,10,11,0
110,17,20,4,2,5,3,12,37,15,26,22,9,8,8,0
148,16,19,52,37,4,3,12,79,14,25,21,8,8,8,2
109,18,18,4,38,9,3,13,38,15,27,20,8,9,8,0
111,18,25,4,2,4,3,12,33,15,29,27,8,9,8,0
107,18,19,4,2,4,3,12,35,15,28,20,8,9,9,0
156,18,19,53,38,4,3,13,84,15,28,21,8,10,9,2
110,18,19,5,38,5,3,12,39,14,27,20,8,9,11,0
101,20,18,3,37,3,2,12,29,16,30,20,8,9,8,0
154,18,19,52,2,3,3,14,81,15,27,20,8,9,8,2
134,23,23,5,38,5,4,16,45,19,35,25,10,12,12,0
164,26,29,6,3,6,5,22,57,21,41,32,12,18,14,0
103,17,19,4,37,4,3,13,33,15,26,20,7,9,8,0
107,17,21,4,2,3,3,17,31,14,27,22,8,8,8,0
113,19,20,4,2,5,3,12,41,15,29,22,8,10,10,0
102,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
111,18,18,3,2,12,3,13,41,15,27,20,8,9,9,0
108,18,20,4,38,5,3,13,35,15,27,21,10,9,9,0
108,18,19,4,3,4,3,12,31,15,31,20,9,7,8,0
97,17,18,3,38,3,3,12,31,13,25,19,8,9,8,0
152,18,20,52,37,4,3,14,80,15,26,22,8,8,8,2
109,24,18,4,37,4,3,12,33,21,34,20,8,9,9,0
117,23,20,4,3,5,4,13,36,15,33,22,9,10,8,0
106,19,18,4,37,4,2,12,34,15,28,20,8,9,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
116,24,20,4,2,4,3,14,35,21,33,22,9,10,9,0
115,19,20,4,38,5,3,14,35,17,29,21,8,10,8,0
108,19,21,4,38,4,3,11,32,15,28,25,9,8,9,0
111,18,20,4,37,4,3,13,37,15,27,22,8,10,10,0
124,22,21,4,3,5,4,15,42,16,33,23,10,12,11,0
112,19,18,6,38,5,3,12,39,14,29,20,9,10,10,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
114,20,20,5,4,4,3,14,35,15,31,22,7,10,8,0
142,31,21,5,38,5,3,13,44,17,44,23,10,11,12,0
111,18,20,4,3,4,3,13,37,15,28,21,8,9,11,0
104,17,19,3,3,4,3,13,33,15,26,20,8,10,8,0
100,19,18,3,37,3,3,12,30,15,28,20,7,8,8,0
117,19,27,4,2,3,3,11,31,16,33,29,15,8,9,0
142,32,18,4,3,28,3,13,57,13,41,19,8,9,8,1
141,28,24,5,38,6,3,14,45,24,42,26,10,12,11,0
101,18,18,4,1,4,3,12,30,15,28,19,6,9,7,0
109,18,19,6,3,5,3,13,37,15,27,21,8,10,9,0
107,18,19,4,38,6,3,13,35,15,28,21,7,11,7,0
108,18,20,4,37,4,3,14,34,15,28,21,8,9,8,0
121,21,18,4,39,6,3,13,37,14,34,20,9,9,10,0
106,17,20,4,3,4,4,14,33,15,26,22,8,9,8,0
149,24,26,4,39,6,4,18,43,20,44,28,11,11,10,0
146,33,19,4,2,29,3,12,60,15,42,21,8,9,9,1
110,24,19,4,38,4,3,13,32,20,33,20,8,8,8,0
117,20,21,5,3,5,3,12,40,17,29,23,8,9,9,0
103,18,15,4,2,4,3,11,36,13,28,16,9,9,10,0
129,21,22,5,38,5,4,16,43,17,33,24,11,11,11,0
161,28,28,7,3,6,5,15,51,21,42,31,10,12,10,0
114,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
141,25,25,6,4,6,4,16,47,22,38,27,11,12,11,0
