Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,24,20,34,3,4,3,14,68,16,34,22,8,10,11,1
111,19,19,5,3,4,3,12,40,15,28,20,7,9,8,0
111,24,20,4,3,4,3,12,33,15,34,21,8,9,8,0
105,18,18,4,3,5,3,12,34,16,28,20,7,9,8,0
101,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
103,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
102,19,19,4,38,4,3,12,31,16,28,21,7,8,8,0
97,18,19,3,37,3,3,12,27,15,27,20,7,7,7,0
96,16,19,3,3,4,3,12,29,13,24,21,7,7,7,0
97,17,19,4,2,3,3,11,31,15,25,20,7,9,8,0
125,19,25,4,38,6,3,14,40,21,30,27,10,10,11,0
103,18,19,4,2,4,2,13,33,15,27,20,7,9,8,0
106,19,13,5,38,4,2,16,36,12,28,15,8,9,10,0
112,22,20,4,38,5,2,11,35,19,33,22,9,9,9,0
121,25,24,4,38,4,3,14,37,16,34,26,13,12,8,0
116,19,21,5,38,4,3,14,40,16,29,22,8,10,10,0
100,16,19,4,38,4,3,12,32,13,24,20,8,8,8,0
109,19,20,4,37,5,3,12,36,15,28,21,9,10,9,0
132,21,24,5,38,5,4,16,44,17,34,26,11,12,12,0
129,19,24,4,38,4,5,12,37,17,34,26,9,9,10,0
104,19,18,4,37,3,3,12,32,15,28,20,7,9,8,0
116,19,19,4,2,10,3,12,44,16,28,20,8,8,14,0
154,25,26,10,3,6,4,16,58,20,38,28,12,19,12,0
106,19,19,4,3,4,3,12,32,16,28,21,7,8,8,0
150,26,27,6,39,6,4,17,48,20,40,29,11,12,13,0
111,27,19,4,38,4,3,15,30,24,35,21,7,8,6,0
120,21,20,6,38,5,3,13,38,16,33,22,9,9,10,0
100,19,17,3,2,4,2,12,30,14,27,19,7,8,8,0
128,20,26,5,38,4,3,21,45,17,31,28,8,18,9,0
112,20,20,5,38,4,3,13,36,16,29,22,8,9,9,0
108,23,18,5,38,4,2,13,33,15,32,19,7,9,8,0
102,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
107,26,17,4,2,4,2,11,33,22,34,18,8,9,8,0
138,25,23,6,38,5,3,16,45,19,38,25,11,11,12,0
140,24,25,5,39,5,4,15,45,19,38,27,12,12,12,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
116,21,20,4,3,4,3,13,38,17,31,22,8,11,10,0
166,20,22,35,38,5,3,13,72,16,31,24,9,10,10,1
101,18,18,4,37,4,3,12,31,15,27,20,7,9,8,0
109,19,23,4,2,4,3,12,33,16,29,25,8,9,8,0
137,24,26,5,3,5,5,16,43,19,36,29,11,12,11,0
123,21,20,6,38,5,3,15,40,16,33,22,9,11,9,0
147,25,27,6,38,6,4,16,48,19,38,29,12,12,12,0
109,19,18,4,2,3,3,16,34,14,28,20,7,9,8,0
150,26,30,5,38,6,3,16,46,20,43,33,10,12,11,0
119,26,20,4,3,4,3,14,37,16,36,22,8,10,10,0
106,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
134,24,24,4,3,5,4,16,43,19,37,26,11,13,10,0
108,19,25,4,37,3,3,13,30,16,29,26,8,9,8,0
118,21,21,4,3,5,3,13,40,16,31,23,8,11,10,0
103,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
107,18,19,4,38,5,3,11,36,15,27,21,9,9,10,0
115,18,28,4,3,4,3,12,34,14,28,30,8,8,9,0
120,19,19,4,37,4,3,17,34,15,28,21,7,9,9,0
165,19,19,4,38,46,3,11,95,16,27,21,8,8,30,2
135,19,19,34,3,4,3,13,64,15,27,21,8,9,9,1
112,21,25,4,3,4,3,12,33,17,30,26,13,7,9,0
97,15,20,4,2,4,3,11,30,14,24,22,7,7,7,0
143,24,26,5,38,5,4,23,43,19,36,28,12,11,12,0
121,28,19,4,38,4,2,12,38,17,38,21,8,10,10,0
112,20,19,5,38,5,3,13,36,16,30,20,9,9,9,0
108,20,17,5,38,4,2,12,35,15,30,19,7,9,9,0
125,21,18,4,38,5,2,14,43,15,37,19,9,11,11,0
176,19,20,4,37,47,3,12,100,16,29,24,8,9,32,2
119,20,20,5,38,5,3,14,41,16,30,22,9,11,10,0
174,19,18,4,2,46,3,12,98,15,28,20,8,8,31,2
104,19,22,3,37,4,4,12,30,15,27,23,8,7,9,0
118,18,21,5,2,5,4,12,41,15,30,23,9,13,10,0
97,18,19,3,3,3,2,12,26,16,27,21,7,8,7,0
129,21,21,5,3,5,4,16,41,16,38,23,9,11,11,0
181,19,21,5,3,47,3,13,103,16,29,23,9,10,32,2
131,25,19,6,3,6,3,13,47,18,39,21,10,12,13,0
108,18,19,4,3,5,3,12,35,15,27,21,8,8,8,0
123,21,19,4,38,5,3,18,35,17,37,21,8,9,9,0
95,15,13,4,2,4,2,12,34,11,23,14,10,7,11,0
115,19,19,3,2,4,3,13,38,15,33,20,7,9,15,0
114,20,20,5,39,5,3,12,38,16,30,22,8,10,9,0
147,24,21,34,38,5,3,12,64,19,35,23,9,9,9,1
140,21,23,11,2,5,4,16,52,17,33,25,10,11,15,0
115,19,20,5,38,5,3,13,38,16,28,22,8,10,10,0
135,17,18,34,37,4,2,11,63,14,31,19,7,9,8,1
103,18,18,4,2,3,3,12,33,15,27,20,8,8,9,0
100,16,17,4,2,4,3,10,35,13,25,20,8,9,10,0
99,19,17,3,3,3,2,12,29,15,29,19,7,9,8,0
112,20,19,5,3,5,3,13,38,15,30,20,8,9,9,0
102,18,18,3,2,3,2,12,32,15,28,19,8,10,9,0
107,18,19,4,38,4,3,13,35,14,28,20,8,9,9,0
102,19,19,3,2,4,3,12,30,16,29,21,7,8,8,0
108,16,19,4,38,4,3,12,34,12,24,21,8,8,9,0
145,18,19,35,37,4,2,12,69,15,33,20,7,8,14,1
104,19,19,4,37,4,2,13,32,16,28,21,7,9,8,0
151,24,28,5,38,10,6,17,51,19,37,30,12,13,12,0
106,18,19,5,38,4,3,12,36,15,27,20,7,9,11,0
168,28,31,8,3,7,5,17,58,21,43,34,13,14,14,0
107,18,19,4,2,4,3,13,34,15,29,21,8,9,9,0
112,17,21,5,3,5,5,11,37,15,28,23,7,8,10,0
142,26,18,35,8,4,3,12,64,16,35,19,7,9,8,1
167,26,27,36,39,6,4,14,72,22,37,29,12,9,10,1
134,23,19,33,3,3,3,12,59,19,32,21,7,8,7,1
144,18,25,34,3,3,3,13,63,21,27,27,7,9,8,1
110,19,20,5,37,4,3,12,37,15,28,22,8,9,9,0
147,24,19,35,38,4,3,13,67,20,33,20,9,9,10,1
102,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
167,29,33,7,4,7,5,18,54,23,44,35,13,14,13,0
103,19,18,4,38,4,3,12,33,15,28,19,7,9,8,0
139,19,19,34,37,4,3,13,64,16,29,21,8,9,9,1
176,19,18,4,38,46,3,13,98,15,32,20,8,9,30,2
145,25,25,5,3,6,4,16,51,20,38,27,12,11,18,0
112,18,24,4,3,4,3,13,34,15,29,26,7,11,8,0
147,20,19,35,37,4,3,17,68,16,34,21,7,14,8,1
97,15,19,4,37,4,3,12,30,13,24,21,7,8,8,0
104,18,20,4,3,4,3,12,33,15,27,21,8,9,8,0
115,18,18,5,37,5,2,13,38,15,28,19,14,9,10,0
105,19,20,3,2,3,3,12,32,14,28,21,8,9,9,0
134,25,23,5,38,5,4,15,42,20,39,25,10,11,10,0
181,20,21,5,38,47,3,14,102,16,30,22,8,10,32,2
104,19,18,4,37,3,2,12,33,15,28,19,9,8,9,0
96,18,14,3,37,3,2,11,30,14,28,14,6,8,8,0
175,18,24,4,3,46,3,12,98,15,27,25,8,9,31,2
144,25,25,5,4,6,4,18,47,20,39,27,12,12,13,0
106,20,20,4,38,4,3,13,32,16,29,22,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
111,19,22,4,38,4,3,12,35,15,29,24,8,9,9,0
102,19,17,4,2,4,2,12,32,15,28,19,7,9,8,0
112,18,20,4,3,5,3,13,37,15,28,22,8,10,9,0
147,26,25,6,39,6,3,18,45,19,41,28,10,10,11,0
104,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
105,21,18,4,37,4,2,11,32,17,32,19,7,8,9,0
106,16,18,4,38,4,3,11,36,13,25,19,8,10,9,0
126,21,21,6,38,5,4,16,41,16,33,23,9,10,10,0
153,23,21,35,2,5,3,14,71,15,33,23,9,10,10,1
115,21,20,4,3,4,3,14,37,16,31,22,9,11,9,0
119,16,19,5,3,5,3,10,41,13,29,21,9,9,10,0
111,19,19,4,38,4,2,13,37,16,29,20,9,10,9,0
98,15,19,2,37,2,2,10,35,14,22,20,20,6,20,0
137,22,26,5,3,5,4,16,44,19,35,29,10,11,12,0
114,20,21,5,3,5,4,12,37,16,29,23,9,9,9,0
112,19,19,5,3,5,3,14,36,15,31,20,9,9,9,0
135,19,18,34,38,4,2,14,64,15,28,19,8,10,9,1
96,19,18,3,3,3,3,11,26,14,28,20,7,8,6,0
173,20,19,4,3,47,3,13,99,15,29,20,8,9,31,2
166,18,18,4,3,46,3,13,97,15,27,20,7,9,30,2
113,18,24,4,37,4,3,13,35,15,27,25,9,9,11,0
175,19,20,4,3,47,3,13,100,17,28,22,10,9,31,2
114,19,20,5,37,5,3,13,38,15,29,22,9,9,10,0
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
102,19,18,4,38,4,3,12,31,15,28,19,7,9,8,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
104,18,17,3,3,5,2,11,34,15,28,19,9,9,9,0
110,18,18,5,4,4,2,12,35,15,32,20,7,9,8,0
93,19,16,4,2,4,2,8,32,13,27,17,8,8,9,0
108,20,20,4,38,5,2,12,34,17,29,22,7,9,9,0
109,19,18,4,38,6,3,12,38,15,29,20,8,10,9,0
115,30,20,4,3,4,3,12,32,14,38,21,8,8,8,0
103,17,18,4,38,4,2,12,33,14,26,19,7,8,8,0
106,18,18,4,2,3,3,12,36,15,27,20,11,9,12,0
101,18,19,4,2,3,3,13,30,15,27,21,7,8,7,0
164,23,22,36,38,5,3,17,74,17,36,24,10,12,10,1
114,19,20,4,3,4,3,13,38,16,29,23,8,9,9,0
144,19,28,34,38,4,12,12,64,15,28,29,7,9,8,1
112,19,19,4,2,4,3,13,39,15,29,20,14,9,14,0
144,23,26,6,38,6,4,17,51,18,36,29,11,14,11,0
112,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
154,19,22,35,37,5,2,12,78,15,28,23,13,8,14,1
104,18,18,3,37,3,3,15,32,15,27,19,8,10,9,0
151,21,21,36,3,5,4,13,71,16,32,22,9,10,10,1
107,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
112,20,19,4,38,4,3,12,38,15,29,21,9,10,10,0
148,18,28,34,37,4,2,12,66,14,28,30,8,13,8,1
99,18,16,4,38,3,2,11,32,14,26,18,6,6,12,0
115,26,19,5,37,4,3,13,33,16,36,21,8,9,8,0
104,20,19,4,2,4,3,12,32,17,28,20,7,9,8,0
141,20,20,35,3,5,3,11,67,16,30,22,7,9,9,1
175,21,19,4,2,46,3,13,99,18,30,21,8,10,31,2
136,19,17,34,37,4,2,13,65,15,28,18,7,9,8,1
107,19,19,4,37,3,3,12,34,16,29,20,9,9,9,0
108,18,20,3,37,4,3,13,35,16,28,22,8,9,9,0
111,19,19,4,37,3,3,14,34,15,31,21,8,9,10,0
111,18,19,5,2,4,3,13,37,15,28,21,9,9,10,0
159,27,28,7,4,7,4,19,53,21,40,30,13,13,14,0
110,19,19,5,38,5,2,12,38,15,28,20,9,9,10,0
142,23,25,5,3,10,4,15,47,19,41,27,9,11,10,0
137,19,18,35,3,4,2,12,65,15,29,20,8,9,9,1
131,24,33,4,2,4,2,13,36,20,34,34,8,10,9,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
160,22,24,35,38,5,4,14,70,18,34,27,10,10,10,1
167,20,16,4,3,46,2,12,98,15,30,18,7,9,30,2
136,17,18,35,2,4,3,12,66,14,25,20,8,10,10,1
91,15,15,4,2,4,3,9,34,12,23,16,7,9,9,0
115,20,18,4,39,11,3,13,42,16,29,20,7,10,9,0
111,24,19,4,38,4,3,12,33,21,34,20,7,9,8,0
100,19,16,4,2,3,2,12,31,15,29,17,7,8,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
241,46,27,6,39,49,4,18,116,20,62,30,11,14,35,2
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
139,19,18,34,3,4,3,12,62,15,28,20,8,9,8,1
104,18,19,3,38,4,3,13,32,15,29,21,7,9,8,0
110,21,19,4,37,4,3,13,32,17,31,21,8,9,8,0
108,19,19,4,3,5,3,12,34,14,29,20,8,9,9,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
103,18,18,4,3,4,2,12,32,15,28,20,8,8,8,0
166,18,18,4,2,46,2,13,96,15,28,19,7,9,31,2
103,18,20,3,38,4,3,12,32,16,27,21,7,8,8,0
142,22,21,34,38,4,3,13,62,18,32,23,9,9,8,1
104,18,18,4,38,4,2,14,32,15,27,20,7,9,8,0
105,19,19,3,3,4,3,12,31,16,29,21,8,9,9,0
130,23,25,4,3,5,3,15,40,20,34,27,11,11,11,0
174,20,20,5,38,47,3,12,100,17,29,22,8,9,31,2
183,18,21,5,38,47,3,13,105,15,29,23,9,10,33,2
129,21,20,5,3,10,3,15,45,18,37,21,9,9,10,0
126,20,24,5,38,5,6,16,42,16,31,26,10,11,11,0
124,20,20,6,3,5,3,18,42,16,31,21,9,11,10,0
138,22,27,6,4,6,4,15,46,19,35,30,10,12,11,0
161,22,22,36,3,5,4,16,75,16,34,24,11,12,11,1
108,20,20,4,3,4,3,13,33,16,29,22,7,9,8,0
112,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
125,21,22,5,3,5,3,15,40,16,34,24,9,11,11,0
103,19,18,4,38,4,3,12,33,15,28,19,7,8,8,0
108,18,19,4,37,3,3,13,32,15,27,20,7,9,7,0
117,19,20,5,3,5,3,15,40,15,29,22,9,10,11,0
132,22,25,4,3,5,7,15,42,16,35,28,11,12,12,0
104,17,17,4,3,5,2,10,35,14,26,18,8,8,9,0
102,19,18,3,2,4,2,12,32,16,28,20,7,9,8,0
177,20,20,4,3,47,3,12,102,16,29,21,9,9,32,2
111,25,19,4,38,4,3,13,34,21,34,21,8,9,8,0
114,20,20,5,3,5,3,13,36,16,32,21,8,9,8,0
104,19,18,4,2,4,3,12,34,15,28,19,7,8,8,0
128,21,25,5,38,5,3,18,40,15,30,27,9,10,10,0
199,23,23,5,3,48,3,15,110,19,36,25,11,12,35,2
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
113,19,20,4,38,5,3,12,38,16,29,21,9,9,10,0
156,16,15,4,37,46,2,11,97,13,24,16,7,9,30,2
109,19,18,3,2,3,3,12,35,15,29,20,8,8,13,0
130,27,21,5,38,5,4,14,43,17,38,23,9,11,11,0
107,18,19,5,3,5,3,12,37,15,28,21,8,10,9,0
174,19,19,4,38,46,3,13,99,15,29,21,8,9,31,2
115,22,19,5,39,5,3,13,37,18,32,21,9,10,9,0
110,20,20,4,3,5,3,12,34,17,30,22,8,9,9,0
132,23,22,6,3,5,4,14,45,18,35,24,10,13,11,0
125,21,23,5,3,5,4,15,40,15,33,25,10,10,10,0
115,19,20,5,38,5,3,13,38,15,29,21,8,11,9,0
198,22,23,5,38,47,5,17,109,17,34,25,11,11,34,2
110,19,20,4,3,5,3,13,36,16,28,21,8,10,8,0
116,20,22,5,3,4,2,12,38,16,31,23,9,10,11,0
107,19,18,4,37,4,3,11,32,16,34,20,8,9,8,0
115,19,20,5,3,5,3,13,38,16,30,22,8,10,10,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
135,16,19,35,2,4,3,11,65,13,29,20,8,9,8,1
146,20,20,35,3,5,3,13,67,17,31,22,8,9,9,1
97,17,14,5,38,4,3,12,33,13,25,15,6,8,8,0
107,18,20,4,38,4,2,14,33,17,29,22,7,9,8,0
117,20,20,5,38,5,3,14,38,16,30,22,8,10,10,0
104,18,21,3,2,3,5,12,30,14,28,24,7,9,7,0
107,19,19,5,3,5,3,12,36,15,27,21,8,9,9,0
93,17,21,3,1,2,3,12,25,14,25,23,7,7,6,0
108,23,19,4,3,4,3,12,32,15,32,20,7,8,8,0
138,23,28,5,3,5,3,17,40,17,36,30,9,10,10,0
110,19,20,3,38,4,2,13,35,16,29,22,8,9,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
101,18,16,3,2,3,2,17,29,14,27,18,8,8,8,0
113,20,21,4,3,5,3,13,36,17,29,23,8,10,8,0
151,19,19,34,37,5,3,13,63,16,28,21,8,9,9,1
116,19,20,5,3,5,3,13,40,15,28,22,9,11,10,0
138,22,26,6,3,5,3,13,46,18,35,29,14,10,13,0
110,19,20,5,4,4,3,12,34,16,29,22,9,10,8,0
185,20,21,4,38,48,3,14,104,16,32,23,9,10,32,2
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
108,18,19,4,38,5,3,13,34,15,28,21,8,9,8,0
187,20,22,6,3,47,4,14,104,15,32,23,8,10,32,2
110,18,20,5,3,4,3,13,38,14,27,21,8,10,9,0
166,25,24,35,4,6,4,16,73,22,38,26,11,11,12,1
139,19,20,34,2,4,3,13,63,16,30,22,8,9,7,1
107,18,19,5,3,4,3,12,35,15,28,20,8,9,9,0
143,20,21,35,38,4,3,12,65,16,31,23,9,10,9,1
153,26,27,7,39,7,4,18,51,20,39,30,13,13,13,0
172,29,31,7,4,6,5,17,53,22,45,35,13,14,14,0
117,30,19,4,38,4,3,12,34,18,39,21,8,9,9,0
102,19,18,4,37,4,2,10,32,17,28,19,7,8,8,0
106,19,19,4,38,5,3,12,34,15,28,20,7,9,9,0
192,30,27,37,4,7,4,18,84,23,45,30,13,14,14,1
152,26,27,14,3,6,4,16,55,21,39,29,12,13,12,0
145,20,20,34,4,5,3,14,70,16,29,22,8,9,13,1
115,20,20,4,38,4,3,14,37,16,29,21,9,10,10,0
139,19,19,35,3,5,3,12,66,16,29,21,8,9,9,1
107,20,19,4,38,5,3,12,34,16,29,20,7,9,8,0
100,17,16,4,2,4,2,14,32,13,25,18,6,9,8,0
114,19,18,4,38,5,3,12,35,15,30,20,7,9,8,0
114,25,19,4,3,4,3,12,34,16,36,20,8,9,9,0
101,18,19,3,38,3,3,12,32,15,27,20,8,9,8,0
122,28,22,4,2,5,3,13,37,15,38,23,8,10,10,0
102,19,19,4,37,4,3,11,31,15,28,21,8,8,8,0
109,20,19,4,3,5,3,13,34,15,29,21,8,9,9,0
104,18,18,4,38,4,3,13,35,14,28,19,7,10,9,0
110,18,21,3,2,4,2,12,32,15,30,22,7,8,8,0
208,21,32,5,3,47,4,16,111,17,33,34,10,13,34,2
134,20,17,35,2,3,2,12,62,16,30,19,7,8,8,1
109,20,20,4,38,4,3,13,34,17,29,22,8,10,8,0
157,28,23,6,38,6,4,16,49,20,51,25,10,12,12,0
108,19,19,5,37,4,3,12,35,16,29,20,7,9,9,0
111,20,20,3,2,4,2,14,32,15,31,22,8,9,8,0
116,19,21,5,38,5,3,13,39,16,29,22,9,9,10,0
156,25,25,7,3,4,4,16,60,19,38,28,11,25,12,0
107,18,18,3,2,4,3,12,30,15,32,20,7,8,8,0
134,18,19,35,2,4,3,13,63,15,28,20,7,9,8,1
116,24,19,4,3,4,3,13,36,20,34,20,8,9,10,0
115,20,20,4,38,5,3,13,37,16,30,22,8,10,9,0
109,19,20,4,38,5,3,13,35,16,28,22,8,9,9,0
106,19,19,3,2,4,2,12,33,15,28,21,7,9,8,0
103,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
103,17,18,4,2,4,2,12,34,14,25,19,8,10,9,0
111,18,19,5,38,5,3,12,39,14,27,21,10,9,11,0
101,18,18,4,2,3,3,12,32,15,27,19,8,9,9,0
112,20,21,4,2,4,3,13,34,16,30,23,8,9,9,0
104,19,19,4,37,4,2,13,32,15,29,20,7,9,8,0
134,18,18,35,38,4,2,12,64,15,28,20,8,9,9,1
173,26,33,11,5,7,6,17,59,21,40,37,11,12,12,0
106,20,20,4,37,3,3,12,29,13,28,21,7,7,7,0
100,18,18,4,7,4,2,12,31,15,28,19,7,8,8,0
106,20,19,4,37,4,3,13,33,17,29,21,8,9,9,0
102,19,18,4,38,3,2,12,32,15,28,19,8,8,8,0
112,21,20,4,3,5,3,13,34,17,31,22,8,9,9,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
99,18,19,5,3,3,2,12,30,15,27,20,7,8,7,0
124,19,21,5,39,5,3,14,42,15,33,23,9,10,10,0
137,19,18,34,37,4,2,12,63,16,29,20,8,9,8,1
103,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
108,20,18,4,3,4,3,12,34,16,29,20,8,9,9,0
104,18,18,4,2,4,3,12,34,15,28,20,7,8,8,0
107,21,17,3,2,3,2,13,32,16,30,19,8,10,9,0
115,18,20,5,38,5,3,14,40,15,27,22,8,11,10,0
121,21,21,5,4,5,3,14,41,16,33,22,9,11,10,0
109,20,19,4,38,4,3,13,35,17,30,21,8,10,8,0
107,20,19,4,38,4,3,12,33,17,29,20,7,9,8,0
107,18,20,4,37,4,3,12,34,15,27,21,9,8,10,0
115,25,20,4,38,5,3,13,34,21,35,22,8,8,8,0
104,18,19,4,37,3,3,12,32,16,27,21,7,9,7,0
109,20,21,4,38,4,3,12,34,17,29,22,8,9,9,0
107,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
97,18,17,4,38,4,2,11,31,17,27,18,6,8,8,0
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
153,26,27,6,39,7,4,18,51,20,39,29,12,14,13,0
112,18,20,5,38,5,3,13,39,14,28,21,9,10,9,0
192,21,22,5,38,47,4,15,105,16,36,24,9,11,33,2
115,25,19,4,38,4,3,12,34,16,35,21,9,9,10,0
109,20,19,4,38,4,3,13,35,17,29,21,8,10,9,0
114,19,19,4,3,4,3,13,42,15,28,20,12,10,13,0
108,19,19,4,38,4,3,13,35,15,28,21,8,8,10,0
128,21,19,4,2,9,2,13,52,16,31,21,7,9,8,0
143,23,25,5,38,6,4,16,49,20,36,28,11,11,11,0
133,23,22,5,38,5,3,15,48,19,33,25,11,9,11,0
152,20,21,39,2,4,3,13,76,16,30,22,8,15,9,1
182,18,23,5,3,48,4,14,104,15,27,25,9,9,32,2
163,26,28,7,4,11,4,18,56,21,40,31,13,13,13,0
106,18,21,3,37,3,3,12,31,16,29,23,7,9,8,0
140,20,21,34,3,4,3,13,63,15,30,23,8,9,8,1
108,20,20,4,38,6,3,12,35,15,30,22,8,9,8,0
195,24,25,5,39,47,4,14,106,19,36,27,11,11,33,2
106,20,20,4,38,4,3,13,31,15,29,22,7,9,8,0
136,24,23,5,3,6,4,16,45,18,37,25,11,12,12,0
106,19,17,4,3,4,2,12,32,14,29,18,7,9,8,0
112,17,21,3,2,3,3,13,30,15,28,22,7,9,8,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
131,20,22,8,3,5,3,15,47,16,32,24,10,11,11,0
188,21,22,5,3,47,5,13,104,16,33,24,9,10,33,2
114,19,21,4,38,5,3,14,38,15,28,22,10,10,11,0
112,24,19,4,2,4,3,13,33,15,33,20,8,9,8,0
103,19,18,4,3,4,3,12,31,15,28,20,7,9,8,0
116,19,20,5,38,4,3,14,38,15,30,21,9,10,10,0
138,26,22,5,38,5,4,17,44,20,39,25,11,12,12,0
110,24,18,4,2,4,2,13,32,16,34,19,8,9,8,0
106,19,19,4,3,4,3,13,33,13,28,20,8,9,8,0
104,19,19,5,38,4,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
104,19,17,3,2,3,2,12,30,14,31,19,9,8,8,0
113,19,22,3,37,4,6,14,32,16,33,23,8,10,8,0
143,20,20,35,37,4,3,12,69,16,30,21,7,9,12,1
140,22,22,9,3,5,4,15,47,17,36,24,9,11,10,0
207,25,23,6,39,48,5,16,111,18,38,26,11,12,34,2
111,17,19,4,2,4,3,12,35,14,26,21,8,9,9,0
130,21,22,5,3,5,4,15,41,16,37,24,10,10,11,0
113,20,20,4,38,4,3,13,37,15,29,22,9,10,10,0
115,27,18,3,37,3,2,13,31,17,37,20,8,9,8,0
161,29,28,6,3,6,4,18,51,20,44,31,13,14,13,0
105,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
148,25,26,6,39,6,3,17,49,20,37,28,11,13,11,0
106,19,20,5,2,4,3,11,32,17,29,22,8,8,8,0
104,18,18,3,38,4,2,12,32,15,28,19,8,9,8,0
107,18,18,5,37,4,3,13,37,15,27,19,7,10,9,0
103,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
170,19,19,4,3,47,3,12,99,16,28,20,7,9,30,2
204,26,25,5,3,48,4,16,109,20,39,27,12,12,33,2
115,20,20,4,3,4,3,13,36,17,32,22,8,9,9,0
110,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
137,23,27,5,3,5,2,17,43,20,35,29,10,11,12,0
106,19,18,4,3,5,3,12,34,15,29,20,8,9,8,0
104,17,18,4,38,4,2,13,33,14,26,19,8,9,9,0
103,17,19,4,37,4,3,13,32,15,26,21,8,9,8,0
119,26,19,5,38,5,3,12,36,15,37,21,9,9,10,0
107,19,19,4,38,4,3,13,35,15,28,21,8,10,8,0
142,19,20,34,37,5,3,14,66,16,28,22,9,10,9,1
107,18,18,4,2,4,2,12,39,15,27,19,7,9,13,0
130,21,26,5,38,5,2,14,40,15,33,28,16,11,10,0
102,16,21,3,3,4,3,12,31,14,24,22,8,9,8,0
100,17,20,4,37,4,3,13,30,15,25,21,7,8,7,0
110,18,20,4,2,4,3,18,32,15,28,22,8,9,8,0
180,21,21,4,38,47,3,14,100,18,31,23,9,9,32,2
136,23,26,5,38,5,4,16,42,19,35,28,11,11,11,0
102,19,19,3,37,3,3,11,31,16,29,21,8,8,8,0
111,24,18,4,38,4,3,12,33,21,34,20,7,9,8,0
230,24,25,7,4,50,4,18,119,18,49,28,13,14,37,2
172,17,20,4,3,47,3,12,100,14,27,22,8,9,31,2
137,18,19,35,3,5,3,12,65,15,27,21,8,8,8,1
113,19,21,4,2,4,2,18,34,16,28,23,8,9,8,0
113,19,20,5,3,5,3,12,38,15,29,22,8,9,10,0
143,25,30,5,38,5,4,16,42,25,38,33,10,11,11,0
141,20,19,34,3,4,3,14,66,17,31,21,8,9,9,1
117,20,20,4,3,4,3,19,39,15,31,22,7,14,9,0
149,24,21,35,3,4,3,13,67,20,34,23,10,9,10,1
108,18,18,4,38,4,3,12,37,15,28,20,7,9,8,0
96,18,18,3,2,3,2,11,30,15,27,19,7,9,8,0
172,19,20,4,2,46,3,12,98,16,29,22,8,9,31,2
102,18,19,4,37,3,3,13,31,14,27,20,7,9,8,0
104,18,18,5,3,5,3,12,35,14,27,19,7,10,8,0
102,17,20,3,2,4,3,12,31,16,26,22,7,9,7,0
107,20,18,4,38,4,3,13,34,15,29,20,8,9,8,0
118,23,20,5,38,4,3,13,36,16,34,22,8,9,8,0
118,19,18,4,3,5,3,12,46,14,30,19,10,11,11,0
169,17,19,3,4,47,3,13,98,15,26,21,8,9,30,2
107,18,19,4,37,4,3,12,31,16,27,20,7,8,8,0
