Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,19,4,38,10,3,13,40,16,30,21,7,9,8,0
107,19,20,5,2,4,4,12,33,16,29,21,7,9,8,0
108,24,18,4,37,4,2,13,31,20,33,20,7,8,8,0
194,39,28,5,2,6,4,15,68,16,53,30,37,28,20,2
97,18,14,4,37,4,2,12,34,13,27,15,6,9,8,0
137,24,24,6,3,6,4,17,44,19,36,27,10,12,10,0
113,20,19,4,38,4,3,13,35,16,33,21,8,9,9,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
105,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
99,18,19,3,37,4,3,12,27,15,27,20,7,8,6,0
138,23,26,5,39,5,5,16,45,19,34,28,11,12,12,0
104,18,18,4,37,4,2,12,33,15,27,19,7,9,8,0
105,19,19,4,2,4,2,13,34,16,27,21,8,9,9,0
124,18,21,5,3,4,3,13,44,15,32,22,9,16,11,0
123,27,21,4,38,4,3,13,38,17,37,23,9,9,10,0
137,27,19,5,3,5,3,19,44,16,39,21,10,11,11,0
122,23,20,5,38,5,3,13,43,15,32,22,8,9,9,0
155,27,31,6,38,6,5,17,49,23,42,34,12,13,12,0
112,19,20,4,38,5,3,13,36,16,29,21,9,10,9,0
120,19,22,4,38,5,3,16,41,16,31,24,9,12,11,0
125,20,19,5,3,5,3,13,39,16,31,21,15,10,10,0
108,19,19,5,37,4,2,13,35,16,29,20,8,9,8,0
128,22,21,4,38,4,3,13,47,15,33,23,10,18,9,0
118,21,19,5,2,4,3,13,41,17,32,21,13,10,14,0
112,19,20,4,38,5,3,13,37,16,28,22,9,10,9,0
115,19,17,4,2,3,2,13,33,16,29,19,8,10,8,0
147,39,25,4,39,5,4,16,42,36,49,27,9,9,15,0
112,21,20,4,38,5,3,13,34,17,31,22,8,9,8,0
112,19,18,4,38,4,3,13,34,15,29,20,8,10,8,0
137,24,27,5,38,5,4,17,42,20,35,30,11,11,11,0
106,18,19,5,38,4,3,13,34,15,28,20,7,10,8,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,17,20,4,38,6,3,12,38,14,26,22,9,10,10,0
105,20,19,3,37,4,3,13,31,16,29,20,8,9,8,0
106,18,20,5,2,4,2,12,32,17,28,22,8,8,8,0
132,22,24,5,38,6,4,15,44,17,33,26,13,12,13,0
134,25,21,5,3,4,3,22,40,16,37,23,11,10,10,0
107,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
112,20,24,4,37,4,3,13,33,17,29,26,8,9,8,0
114,20,19,5,3,5,3,13,39,16,30,21,9,10,10,0
104,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
131,22,22,6,38,5,3,15,45,18,34,25,12,11,13,0
116,19,21,5,3,5,3,14,39,17,29,23,9,10,10,0
113,21,18,5,38,4,3,9,39,17,32,20,9,11,9,0
134,24,21,6,38,5,3,16,45,17,37,24,11,12,11,0
217,46,33,7,3,7,5,18,77,22,60,35,38,30,21,2
114,20,20,5,2,5,3,13,38,17,30,22,9,10,9,0
107,19,18,4,37,4,2,13,34,15,28,20,8,9,9,0
147,26,26,6,39,6,4,17,48,20,39,28,12,13,12,0
140,25,25,6,4,6,3,16,45,22,37,28,10,12,11,0
166,38,24,4,4,4,3,13,57,16,47,26,25,25,17,2
119,20,21,4,3,4,3,15,41,16,30,23,14,10,15,0
118,19,19,4,38,4,3,18,33,16,29,21,8,9,9,0
112,24,19,4,37,4,3,12,33,21,34,21,8,9,8,0
106,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
108,19,19,4,38,4,3,13,37,15,28,21,8,10,10,0
159,28,30,6,38,6,5,17,52,23,43,33,14,14,13,0
109,20,19,5,38,4,3,13,34,16,30,20,8,9,8,0
105,18,20,4,38,3,2,13,33,16,28,21,8,10,8,0
112,19,19,5,3,4,3,13,39,15,28,20,8,14,8,0
104,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
117,20,20,5,3,5,3,13,38,16,31,22,9,10,10,0
102,20,19,3,38,4,3,12,30,15,29,20,7,8,8,0
224,48,39,6,5,7,6,18,78,24,64,43,29,30,21,2
153,20,31,5,38,29,15,13,60,16,30,38,8,9,9,1
100,19,19,3,38,3,3,12,29,14,28,21,7,8,7,0
118,20,22,4,38,5,4,13,39,16,30,24,10,11,10,0
114,21,19,4,38,4,2,13,34,16,32,20,8,9,9,0
115,25,19,4,38,5,3,14,35,16,34,21,8,10,9,0
117,19,25,4,2,4,3,13,37,16,29,26,7,9,8,0
119,20,23,4,38,4,3,12,36,16,30,25,8,10,9,0
149,20,31,4,38,29,15,13,60,16,30,33,8,9,10,1
156,37,22,5,2,4,2,13,59,14,47,24,24,26,16,2
172,22,34,5,38,29,15,16,71,17,35,36,12,14,12,1
119,21,24,5,3,5,3,11,38,16,32,26,9,10,10,0
109,19,20,4,37,4,3,13,34,16,29,22,7,10,8,0
105,18,19,4,2,3,3,13,33,16,27,20,8,10,8,0
116,19,21,5,3,5,3,12,38,17,30,23,9,9,11,0
109,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
145,27,26,5,38,6,4,15,46,21,41,28,11,12,12,0
106,17,17,4,37,4,3,13,34,14,28,19,8,9,8,0
107,19,19,4,3,5,3,9,33,15,28,20,8,8,9,0
114,19,20,4,3,4,3,13,38,16,29,22,9,10,10,0
168,39,24,4,3,5,3,13,64,16,49,26,26,26,19,2
108,20,19,4,38,4,3,13,33,15,30,21,7,9,8,0
105,18,19,5,2,3,3,13,34,14,28,20,8,9,8,0
118,20,20,4,39,5,3,13,41,16,30,22,8,9,9,0
103,22,17,4,3,3,2,12,32,19,31,18,8,8,9,0
148,27,29,5,39,6,5,17,47,22,40,31,11,12,11,0
160,25,33,7,4,6,6,18,51,22,40,36,13,13,12,0
107,19,20,3,2,4,3,13,32,16,29,21,8,8,8,0
164,38,23,3,37,4,3,13,56,16,49,24,24,25,16,2
99,18,18,3,37,3,2,12,29,15,28,20,7,8,8,0
122,22,21,5,38,5,3,13,40,18,35,23,8,11,10,0
118,17,28,4,38,4,3,13,36,14,27,30,17,9,9,0
114,21,20,4,38,3,3,13,34,15,32,22,7,9,9,0
116,18,17,5,38,4,2,22,39,15,27,19,7,9,13,0
110,21,20,4,37,3,3,13,34,16,30,21,7,10,8,0
114,19,21,4,38,5,3,14,37,16,29,23,9,11,9,0
108,20,19,4,37,4,3,13,33,16,31,20,8,10,8,0
144,23,23,5,38,6,5,17,49,16,36,24,11,11,17,0
98,18,19,3,2,3,2,13,26,15,27,21,8,8,7,0
142,26,26,6,4,6,4,16,48,21,38,28,12,12,13,0
99,18,18,4,38,4,3,11,32,15,27,19,7,9,8,0
103,18,18,4,2,3,3,13,33,14,27,20,7,10,8,0
174,38,25,5,1,4,3,13,69,16,48,27,24,24,17,2
170,39,26,5,3,5,3,15,65,17,48,27,25,28,19,2
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
122,20,21,5,2,4,3,16,40,16,32,23,10,11,10,0
170,38,24,5,38,6,3,15,65,15,48,25,26,26,19,2
116,20,19,5,3,5,3,13,35,16,29,21,8,9,8,0
109,19,24,4,38,4,3,12,31,16,29,26,8,9,8,0
109,19,19,3,2,3,2,12,32,16,28,21,8,9,9,0
150,20,31,5,38,29,15,13,63,16,32,33,8,10,10,1
163,21,34,5,3,30,15,14,65,17,33,36,9,11,10,1
132,24,19,5,3,5,3,15,39,19,39,22,9,10,9,0
127,21,21,5,38,5,3,15,44,17,33,23,10,12,11,0
166,39,26,4,2,5,4,13,60,17,49,28,25,26,17,2
143,19,30,4,2,28,15,13,58,15,28,31,7,9,8,1
117,19,19,4,38,5,3,14,37,15,29,21,14,10,9,0
115,24,18,4,2,4,3,12,37,16,34,20,7,9,8,0
179,29,32,8,39,7,5,19,58,25,51,35,13,13,13,0
163,39,23,4,3,4,3,14,57,15,48,25,25,25,17,2
115,19,21,4,37,10,2,12,39,16,29,23,7,9,8,0
112,20,20,5,3,5,3,13,37,17,30,21,8,9,9,0
117,25,19,3,3,4,3,13,33,20,39,21,9,9,9,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
109,20,19,5,38,4,3,13,35,16,29,21,7,10,8,0
104,17,18,4,37,4,2,12,33,15,25,19,12,9,8,0
107,19,19,3,3,6,3,12,34,15,29,21,8,8,8,0
107,20,19,4,2,4,2,13,34,16,29,21,8,9,8,0
107,20,20,4,2,3,3,13,32,16,30,21,7,9,8,0
108,21,20,4,37,3,3,13,31,17,31,22,8,10,8,0
157,21,32,5,3,28,15,14,68,16,31,33,14,11,14,1
113,18,18,3,3,4,2,14,37,15,29,20,8,11,9,0
125,21,23,5,38,5,4,15,42,18,32,24,10,12,11,0
173,22,33,4,3,29,15,15,73,17,33,35,8,12,9,1
144,20,31,4,2,28,15,13,58,16,30,33,8,9,9,1
160,38,25,4,1,4,3,13,59,15,47,27,24,26,17,2
140,26,25,5,39,5,4,17,45,19,38,27,11,12,11,0
112,17,19,4,2,4,3,14,36,14,28,20,7,9,8,0
108,19,20,5,38,4,2,12,36,16,28,21,8,10,9,0
170,28,30,7,39,5,5,19,56,24,45,33,13,14,15,0
150,27,26,6,38,7,3,17,50,21,40,28,12,13,12,0
111,19,20,4,3,5,3,13,35,17,29,22,8,10,8,0
180,26,34,6,3,30,16,16,74,21,38,37,13,12,13,1
109,20,20,4,37,4,3,13,34,17,30,21,8,9,9,0
145,26,26,6,3,6,4,17,47,19,39,28,11,13,12,0
110,18,20,5,38,4,3,13,35,16,28,22,8,9,9,0
109,19,17,5,38,5,2,12,36,15,29,19,9,9,9,0
112,19,20,5,38,5,3,13,37,16,30,21,9,10,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
109,20,19,4,47,6,3,13,36,16,29,20,7,9,8,0
122,20,21,5,3,4,3,13,43,17,30,23,10,10,15,0
110,20,21,4,2,3,4,13,32,17,30,23,8,8,8,0
112,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
108,18,19,4,2,4,3,13,34,15,29,21,7,9,8,0
100,17,19,3,37,3,2,12,30,15,26,21,7,9,7,0
112,20,20,4,38,4,3,13,36,16,30,21,9,10,9,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
148,26,23,13,38,6,3,14,53,19,40,27,11,9,13,0
118,20,21,4,38,4,3,14,36,15,29,22,8,10,9,0
123,29,20,5,38,5,3,13,37,26,40,22,8,10,9,0
109,20,18,4,3,4,2,13,34,16,30,20,8,9,9,0
165,21,34,5,2,28,16,15,66,16,34,36,11,12,11,1
115,20,21,5,3,5,3,12,39,17,30,23,9,10,10,0
118,19,26,5,38,4,3,13,37,22,29,27,9,10,9,0
109,20,19,5,38,4,3,13,35,16,30,20,8,9,8,0
109,17,19,5,38,4,3,13,38,15,27,21,8,9,8,0
114,20,21,4,3,5,3,13,36,17,31,23,8,10,9,0
110,19,21,5,3,4,3,13,35,16,28,22,8,9,9,0
108,20,19,4,3,4,2,12,31,17,29,21,7,8,8,0
118,19,25,4,3,4,3,13,38,16,29,26,8,9,9,0
199,42,31,7,38,5,3,17,73,19,54,33,27,29,21,2
107,19,18,4,37,4,3,14,33,15,28,19,7,10,8,0
111,19,19,4,3,4,3,13,37,16,30,20,7,9,8,0
161,38,21,5,37,4,2,11,60,16,49,22,28,25,17,2
106,18,19,5,37,4,3,14,34,15,27,21,7,9,8,0
133,23,24,5,39,5,4,15,42,18,35,26,10,11,11,0
137,17,29,5,37,28,15,10,59,14,27,31,8,9,9,1
118,19,19,5,38,5,3,13,41,15,30,21,9,11,10,0
159,39,23,4,2,4,3,12,57,16,48,26,24,25,17,2
123,20,26,4,38,5,4,13,39,21,31,27,9,11,10,0
108,19,19,4,3,4,3,12,34,16,30,21,8,9,9,0
124,22,22,5,39,5,3,14,41,16,33,23,9,11,10,0
121,25,20,5,3,5,3,13,38,16,36,22,8,10,10,0
110,22,19,4,3,3,3,12,35,21,31,21,8,7,13,0
134,20,24,6,2,6,3,15,48,16,33,26,12,12,12,0
165,43,24,4,37,5,3,14,58,21,52,26,24,25,16,2
106,19,20,4,37,4,3,14,32,16,29,22,7,9,8,0
112,18,22,9,38,3,2,13,39,19,26,24,7,10,8,0
113,23,20,5,3,5,3,13,37,20,32,21,9,9,9,0
107,20,18,5,38,4,3,13,34,16,30,20,8,10,8,0
107,18,18,4,2,3,3,12,36,15,28,20,7,9,9,0
140,25,25,6,4,6,4,16,47,20,37,28,11,12,12,0
119,22,21,5,3,5,3,14,38,18,33,23,8,11,9,0
97,17,15,3,38,3,1,9,31,14,27,17,6,7,8,0
111,20,17,5,3,5,3,11,38,14,31,19,8,9,10,0
162,39,25,4,38,4,2,13,58,16,49,26,25,25,16,2
111,24,20,4,38,5,3,13,34,14,32,22,7,9,9,0
147,37,17,4,38,3,2,12,57,14,46,18,23,26,16,2
163,40,23,5,2,4,3,13,59,16,50,25,25,25,17,2
115,19,20,4,38,4,3,13,35,16,28,21,7,11,8,0
145,25,26,6,38,6,4,17,48,20,38,28,11,13,12,0
154,21,33,5,38,30,15,12,63,17,32,35,8,10,9,1
108,20,19,4,37,4,3,13,34,17,30,21,8,9,9,0
162,39,23,5,2,4,3,12,58,16,48,24,24,25,16,2
126,20,19,5,38,5,2,17,45,15,32,21,11,11,12,0
135,17,30,4,2,28,15,11,56,13,25,32,7,8,8,1
105,18,19,3,38,5,3,12,34,15,28,21,8,10,8,0
117,19,21,4,38,4,3,13,39,16,29,22,9,10,10,0
111,18,19,5,37,4,3,12,36,15,30,21,8,9,10,0
108,19,19,4,38,5,3,12,33,17,29,21,8,9,8,0
105,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
169,43,24,4,38,5,3,13,60,20,53,26,25,25,17,2
135,21,27,5,38,5,10,13,41,17,33,29,10,11,11,0
132,25,21,5,3,6,3,15,43,20,37,23,9,11,11,0
168,37,29,6,4,6,5,17,49,22,53,31,13,11,12,0
142,19,31,4,3,28,15,12,57,16,28,33,9,8,8,1
108,17,20,4,2,5,3,12,37,14,26,22,9,8,10,0
116,20,20,5,3,4,3,13,39,16,31,22,9,10,10,0
222,46,33,7,39,6,5,18,81,22,63,35,29,29,26,2
107,18,19,4,2,4,2,13,35,15,28,21,8,10,9,0
179,40,24,5,38,5,3,12,71,16,52,26,27,25,19,2
114,19,20,8,3,4,3,13,39,16,29,22,7,10,8,0
118,21,19,4,3,4,2,17,36,16,31,20,8,10,10,0
106,19,19,4,37,3,3,13,33,16,28,21,7,9,8,0
142,19,31,4,3,29,15,13,59,15,28,32,8,9,9,1
108,22,19,4,2,4,3,12,33,16,31,21,7,9,8,0
102,17,18,4,37,3,3,13,32,14,26,19,7,9,8,0
110,20,21,3,38,4,3,15,33,16,29,22,8,10,8,0
171,29,33,7,4,7,5,20,55,24,45,36,13,14,14,0
108,19,17,5,2,4,2,13,35,16,29,19,8,9,9,0
118,20,20,5,3,5,3,13,40,15,31,22,10,11,10,0
206,28,42,6,4,30,17,25,84,22,43,45,13,20,13,1
150,19,31,5,37,28,15,12,64,16,28,32,8,14,9,1
109,19,20,4,38,4,3,14,33,16,29,21,7,10,7,0
162,37,28,3,38,4,2,13,59,15,46,29,24,26,17,2
114,19,20,4,2,4,2,13,34,16,35,22,8,10,8,0
101,15,22,4,38,4,3,12,31,15,22,24,8,8,8,0
110,18,18,4,38,5,3,13,40,14,26,20,8,14,9,0
106,20,18,4,2,3,3,13,32,15,29,20,7,9,8,0
127,19,20,4,4,5,3,14,37,15,31,22,8,10,9,0
103,18,19,4,2,4,3,12,32,16,28,20,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
120,20,21,5,3,4,3,13,36,17,31,23,8,10,8,0
170,26,25,4,3,6,5,14,51,21,39,27,9,11,10,0
113,19,21,5,38,4,3,13,37,16,29,23,10,9,10,0
108,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
144,21,31,4,3,28,14,13,56,17,30,32,8,8,8,1
117,20,20,4,38,4,3,12,36,17,29,22,8,10,9,0
102,18,18,4,37,4,3,12,31,15,28,20,7,9,8,0
107,17,21,4,37,4,3,14,34,15,25,23,7,9,8,0
130,21,23,6,3,5,3,15,44,17,32,25,10,10,11,0
115,20,19,4,38,5,3,13,33,16,34,21,8,8,8,0
127,20,21,5,38,5,3,21,39,15,31,23,9,11,10,0
165,38,27,5,2,3,3,15,59,15,48,29,24,26,16,2
111,19,19,4,2,4,3,13,38,15,28,20,8,9,9,0
103,19,18,4,37,3,2,12,32,16,29,19,7,9,8,0
108,19,19,4,38,4,3,14,34,16,28,21,8,10,8,0
113,20,19,4,38,4,3,13,37,16,31,21,9,10,10,0
167,38,24,6,3,4,3,18,59,16,48,25,24,25,17,2
117,23,20,5,3,5,3,12,38,17,34,22,9,10,10,0
112,19,24,4,2,4,3,13,33,15,30,26,8,9,8,0
150,26,26,7,3,6,5,16,51,18,40,28,12,12,14,0
105,18,22,3,37,4,3,14,30,16,26,25,7,9,7,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
147,17,34,4,38,28,16,13,60,16,26,36,8,10,9,1
147,19,32,4,38,29,15,13,60,16,29,33,8,9,9,1
111,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
166,28,29,8,38,6,5,18,55,23,43,32,12,14,13,0
111,20,19,4,3,5,3,14,34,16,30,21,8,9,9,0
111,19,21,4,38,4,3,13,35,16,29,22,9,9,9,0
114,20,20,5,2,4,2,11,38,16,31,22,9,9,9,0
109,21,18,5,3,4,3,13,35,16,30,19,8,9,8,0
95,17,12,4,2,3,2,12,31,12,26,14,7,8,8,0
110,20,19,4,2,4,3,14,36,16,28,21,8,10,9,0
153,20,38,5,37,28,21,13,59,16,30,39,8,10,8,1
110,19,19,4,37,4,3,13,34,16,30,21,8,9,8,0
144,20,31,4,2,28,15,13,58,16,30,33,8,9,8,1
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
105,20,19,4,3,5,3,11,34,17,29,21,8,8,8,0
202,41,30,6,3,6,4,17,73,19,54,32,34,28,21,2
108,19,17,4,38,4,2,14,34,14,29,19,8,9,8,0
112,24,19,4,2,4,2,13,34,16,34,21,8,9,8,0
105,19,20,4,2,3,2,13,32,15,28,21,7,9,8,0
97,16,18,4,37,3,3,13,30,13,25,20,6,8,7,0
120,26,16,5,38,5,3,11,42,15,38,18,8,11,11,0
145,20,31,5,3,28,15,12,57,16,31,33,8,7,9,1
112,19,19,4,3,4,3,18,33,16,29,21,8,9,8,0
100,17,17,4,3,4,3,10,35,14,26,18,8,9,9,0
107,20,19,4,38,4,3,13,33,16,29,20,8,9,9,0
169,40,26,4,3,5,4,13,61,18,51,28,25,25,18,2
114,20,19,5,37,4,2,12,33,16,30,26,8,9,8,0
110,19,17,5,3,6,3,10,40,15,30,19,9,10,11,0
170,30,33,6,4,7,7,18,54,25,45,36,13,15,13,0
160,39,23,5,37,3,3,13,57,16,49,24,24,25,17,2
104,19,18,4,3,4,2,12,32,16,28,20,7,9,8,0
109,19,18,3,37,4,3,17,32,16,28,20,8,10,8,0
107,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
112,19,21,4,38,4,2,13,38,15,28,22,8,10,9,0
118,20,23,3,38,11,2,14,38,20,30,25,8,9,8,0
171,23,33,5,37,29,15,14,68,17,38,36,10,12,10,1
109,19,20,3,3,4,3,11,32,17,29,22,8,8,8,0
143,26,26,5,4,6,3,17,43,22,40,28,11,11,11,0
145,29,25,6,3,6,4,17,47,24,42,27,11,12,12,0
103,17,17,5,37,4,2,11,36,14,26,19,8,9,9,0
109,18,18,4,38,4,3,12,39,15,27,20,8,9,9,0
113,19,19,4,37,4,3,13,34,15,30,21,8,9,8,0
104,18,19,4,2,3,3,13,32,15,28,21,7,8,8,0
138,20,28,5,4,6,6,17,47,17,32,31,11,13,11,0
108,19,18,4,38,4,3,13,34,16,29,20,8,9,9,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
114,22,19,5,2,4,3,12,40,19,30,20,7,15,8,0
122,19,19,5,3,6,3,12,41,15,29,21,8,10,10,0
109,18,19,4,38,4,3,13,36,16,28,21,7,10,8,0
134,21,21,9,38,5,3,14,46,17,33,22,11,11,11,0
117,21,20,4,3,5,3,13,39,16,32,22,9,10,10,0
115,20,20,5,3,5,3,13,38,16,30,22,8,10,10,0
120,21,21,5,3,5,3,13,40,16,32,23,8,10,10,0
107,23,17,4,2,4,2,11,35,19,31,18,8,9,9,0
104,17,21,4,3,4,3,13,33,16,25,22,8,9,8,0
108,18,19,4,3,5,3,12,36,15,27,21,8,9,10,0
110,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
139,24,24,4,4,6,4,13,48,18,35,27,9,11,10,0
151,23,26,5,3,5,4,16,55,19,37,28,14,11,21,0
116,25,19,4,37,4,3,13,35,17,35,21,7,10,8,0
112,20,20,4,2,4,3,13,35,17,30,22,9,9,9,0
111,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
106,19,18,4,37,4,3,14,33,15,28,20,7,9,8,0
115,19,26,4,37,4,2,13,34,15,29,27,17,10,9,0
146,25,27,6,3,6,4,16,48,20,39,30,11,12,12,0
107,19,19,4,2,3,3,14,33,15,29,21,7,9,8,0
138,34,19,5,3,6,3,13,41,18,47,21,8,9,11,0
104,18,18,4,37,3,2,12,33,15,28,20,7,9,8,0
144,20,31,4,2,28,15,13,58,16,29,32,8,10,9,1
116,17,21,5,3,5,3,15,38,14,29,23,8,9,9,0
104,21,19,4,3,4,3,12,30,16,30,20,7,8,7,0
106,19,20,4,2,4,3,12,32,16,29,21,8,8,8,0
114,21,20,4,38,5,3,13,38,16,31,21,9,10,10,0
176,31,29,8,38,6,4,17,55,24,57,31,12,15,13,0
111,18,23,5,37,4,3,13,34,19,28,25,8,9,8,0
139,26,27,5,38,6,4,14,42,19,38,30,9,11,11,0
97,18,16,4,38,4,3,10,34,15,26,17,7,9,8,0
153,26,29,6,3,6,4,18,49,21,40,32,12,13,13,0
142,19,31,4,38,29,15,13,57,17,29,33,8,9,8,1
118,20,21,4,38,6,4,18,34,16,31,23,8,8,8,0
121,20,25,4,2,4,3,13,32,16,30,27,13,9,8,0
126,23,20,4,38,5,4,13,43,16,35,21,9,12,11,0
117,19,21,4,37,4,2,17,36,15,29,24,8,9,9,0
110,20,20,4,2,3,3,14,34,17,30,22,8,10,9,0
114,20,20,5,38,4,3,13,36,17,31,22,8,9,9,0
106,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
123,22,19,5,38,4,2,14,38,16,35,23,9,11,10,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
107,19,19,4,38,4,3,13,34,16,28,21,7,9,8,0
108,24,19,4,2,3,3,12,31,21,34,20,8,9,8,0
119,20,24,5,38,5,3,12,37,16,30,25,8,8,10,0
119,20,19,5,39,5,3,14,42,16,30,21,9,11,10,0
127,19,22,4,2,6,3,14,46,15,30,24,10,15,10,0
110,19,20,5,3,4,3,13,36,16,28,21,9,10,9,0
138,23,23,5,38,5,4,17,46,18,37,25,11,12,12,0
168,30,32,7,39,7,7,19,53,23,44,35,11,14,12,0
174,41,30,4,3,5,3,13,62,23,51,32,25,26,17,2
109,19,19,4,38,5,3,12,35,16,28,20,8,9,9,0
111,20,19,4,38,4,3,14,34,16,30,21,9,10,8,0
106,17,19,5,2,4,3,12,37,15,25,21,8,9,9,0
148,19,36,4,37,28,15,12,58,21,29,38,7,8,8,1
171,31,31,7,4,5,5,17,53,25,47,34,13,13,14,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
160,37,26,4,38,4,3,13,57,15,47,27,24,25,17,2
110,20,18,4,3,4,3,14,35,16,30,20,8,10,9,0
108,18,20,4,38,5,2,14,35,15,28,21,8,10,9,0
99,17,18,4,37,4,2,11,30,14,27,19,6,8,7,0
129,20,25,4,38,4,4,15,44,17,30,28,9,11,10,0
119,24,19,4,38,5,3,13,36,20,38,21,8,9,9,0
104,18,18,4,2,3,3,14,33,15,26,20,7,10,8,0
126,22,21,5,38,5,3,14,41,18,35,23,9,11,11,0
121,22,20,5,3,5,3,13,39,16,33,23,9,11,10,0
104,18,20,4,38,4,3,12,33,15,27,21,8,9,8,0
108,18,19,4,2,4,3,12,35,14,27,21,9,8,9,0
124,21,23,5,2,5,4,15,40,16,32,25,8,11,9,0
112,19,20,5,39,5,3,13,37,16,29,21,9,9,10,0
109,19,18,4,37,4,2,12,33,16,28,20,7,9,8,0
113,20,20,4,3,4,3,14,36,16,31,21,8,10,9,0
113,24,19,5,2,3,3,12,32,15,32,21,7,8,8,0
113,24,16,4,2,5,2,13,36,20,34,19,8,10,10,0
117,22,14,4,38,4,2,10,36,17,36,15,7,9,10,0
107,18,19,4,37,4,3,13,31,15,31,21,7,9,7,0
110,20,19,4,3,5,3,14,35,16,29,21,8,9,9,0
111,20,19,4,38,4,3,13,33,16,30,25,8,9,8,0
169,39,25,5,3,5,3,13,64,17,48,27,26,26,19,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
117,20,19,5,38,4,3,13,37,16,30,21,7,9,8,0
113,20,20,5,38,4,3,13,36,16,31,21,8,10,9,0
109,18,23,4,3,4,3,13,32,14,28,24,8,9,8,0
112,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
109,20,19,4,2,4,3,13,35,16,30,20,8,9,9,0
104,19,18,4,3,4,2,12,32,16,28,20,7,9,8,0
112,20,18,4,37,4,3,13,35,16,30,19,7,10,9,0
179,39,30,6,38,5,3,13,66,21,51,32,26,27,18,2
108,17,27,4,2,4,11,11,33,15,26,29,8,9,9,0
142,19,32,4,38,28,15,14,57,15,28,34,7,8,8,1
106,20,19,4,37,3,2,13,33,16,29,20,8,9,8,0
101,18,18,4,2,3,3,13,31,15,27,20,7,8,7,0
115,21,19,4,3,4,3,13,34,17,36,21,7,10,8,0
141,22,31,4,2,28,15,13,54,15,31,32,7,8,7,1
104,19,17,5,37,4,2,12,34,16,29,19,8,9,9,0
109,19,20,4,2,3,3,14,32,15,29,22,7,9,7,0
115,20,21,5,3,5,3,13,38,17,29,22,10,9,10,0
116,22,20,4,37,5,3,13,36,16,34,22,8,10,10,0
104,23,18,4,1,4,2,12,30,18,32,19,7,8,8,0
120,21,22,4,39,5,3,14,37,17,32,24,10,9,10,0
105,20,18,4,37,4,2,13,32,17,30,19,7,9,8,0
119,21,23,5,38,5,3,13,39,15,30,25,10,11,9,0
108,20,19,3,37,3,3,13,31,16,30,20,8,9,8,0
100,17,18,4,37,4,2,12,32,15,27,19,9,9,8,0
110,17,19,4,38,5,3,13,39,14,26,20,9,10,11,0
177,25,39,6,3,31,16,15,71,22,37,41,10,11,12,1
118,20,22,5,3,5,3,11,39,17,30,24,10,9,10,0
118,31,18,4,3,5,3,11,37,13,41,19,10,10,11,0
120,21,20,5,38,6,3,13,42,17,31,22,9,10,9,0
143,17,32,5,37,28,15,14,59,14,26,34,8,9,9,1
115,26,19,4,2,4,3,13,34,17,36,21,8,9,9,0
142,18,31,4,37,28,15,12,58,15,27,32,7,9,8,1
159,38,24,3,38,3,2,13,58,14,48,25,24,26,16,2
116,19,19,4,38,4,3,14,35,16,29,26,8,10,8,0
110,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
104,18,21,4,2,3,3,14,31,15,26,22,7,9,7,0
117,20,21,5,3,5,3,13,39,17,30,22,9,10,10,0
