Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,26,29,7,39,6,5,17,51,22,40,31,12,13,12,0
102,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
110,19,18,4,37,4,3,13,37,15,29,19,9,10,10,0
160,27,31,8,4,7,5,17,52,22,40,34,12,13,12,0
108,19,19,4,38,4,3,12,35,16,28,21,8,9,8,0
137,20,22,6,3,4,4,17,47,17,32,25,9,13,12,0
138,41,19,4,3,3,3,12,28,14,50,36,7,7,7,1
138,24,25,5,3,5,4,16,45,19,37,27,12,12,12,0
108,20,19,4,38,4,3,13,35,16,29,20,8,9,8,0
110,19,20,4,38,4,3,14,33,16,29,22,9,9,8,0
116,20,20,5,3,6,3,13,39,16,30,21,8,10,9,0
106,19,19,4,3,3,3,12,34,16,28,20,8,8,9,0
101,18,18,4,37,3,3,12,31,15,27,20,8,9,8,0
159,19,24,4,38,4,2,29,62,17,31,26,25,13,32,2
189,44,28,6,4,6,4,18,46,20,57,46,9,12,11,1
102,16,19,5,39,5,3,12,36,14,24,21,9,9,9,0
158,19,26,4,3,5,3,30,63,15,28,27,25,14,32,2
161,26,29,8,4,7,4,17,54,21,41,32,13,13,13,0
110,19,20,4,3,4,3,12,37,16,28,22,9,10,10,0
114,17,21,4,38,4,3,14,35,16,26,23,9,9,9,0
145,38,21,3,2,3,3,13,29,17,47,38,8,8,7,1
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
121,20,22,5,3,4,4,17,36,14,31,24,8,9,8,0
105,16,15,4,38,4,2,12,34,12,25,17,8,8,9,0
170,28,30,7,4,6,4,18,55,22,44,33,12,13,13,0
108,18,19,4,37,3,3,12,37,15,28,20,8,8,14,0
117,21,21,4,38,5,3,13,38,17,32,23,9,10,10,0
135,22,25,6,38,6,4,17,46,19,33,26,10,13,10,0
109,19,25,4,38,4,3,12,30,17,28,26,8,8,7,0
104,19,17,4,37,3,3,13,33,15,28,19,7,9,8,0
108,19,20,4,3,5,3,13,34,17,29,22,8,9,9,0
108,19,18,4,2,3,3,13,34,15,29,20,8,8,8,0
97,18,14,4,37,5,2,10,34,13,28,15,7,9,8,0
113,19,20,3,38,4,3,12,38,15,29,22,13,9,14,0
111,17,18,4,2,3,3,18,41,14,27,20,8,15,9,0
106,18,20,4,38,4,3,13,33,15,28,21,8,8,8,0
106,19,18,4,2,3,2,12,32,15,29,20,8,9,8,0
169,43,23,6,38,6,3,16,45,20,55,41,10,11,10,1
153,39,20,5,3,5,3,14,39,15,50,37,9,10,11,1
157,27,29,7,38,7,5,17,51,22,42,32,11,14,12,0
110,18,18,4,2,4,2,13,39,15,27,20,8,15,9,0
141,26,23,5,2,5,3,17,41,21,38,25,15,10,10,0
113,18,19,5,3,4,3,12,37,15,27,22,9,8,10,0
139,26,27,4,4,5,4,16,40,20,41,29,11,10,10,0
111,18,19,4,3,4,3,13,36,15,28,21,10,10,10,0
109,19,20,5,2,4,3,14,34,16,29,22,8,9,8,0
154,28,25,7,3,6,5,16,53,22,43,27,10,13,13,0
103,18,19,4,3,3,3,12,32,15,28,20,8,8,8,0
100,18,18,4,3,3,2,13,32,14,26,19,8,9,8,0
115,20,19,4,37,4,3,12,32,16,34,21,8,8,8,0
174,23,29,4,4,6,4,30,64,17,37,31,27,14,32,2
111,19,18,5,37,5,3,11,38,15,29,20,7,9,10,0
108,19,19,5,39,5,3,12,35,16,29,20,7,9,8,0
113,18,21,4,2,6,3,13,40,16,28,22,8,9,9,0
108,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
106,18,19,4,3,4,3,12,33,15,28,20,7,9,9,0
102,18,19,4,37,3,3,12,31,15,28,20,7,9,7,0
110,19,24,5,37,4,2,12,33,15,28,26,9,9,8,0
105,19,19,5,3,4,3,12,32,15,28,20,8,9,8,0
150,24,27,8,38,7,3,16,48,20,36,30,10,11,11,0
135,23,23,6,38,5,3,15,47,18,35,25,11,13,11,0
109,19,19,4,37,3,2,12,33,16,28,20,8,9,8,0
115,18,24,6,3,5,3,12,38,15,28,26,8,9,10,0
106,18,19,4,3,5,3,12,37,15,26,20,9,10,10,0
104,18,19,4,37,3,3,12,32,15,27,21,8,8,8,0
108,19,19,4,2,3,2,13,35,15,29,20,9,9,10,0
106,19,19,4,37,3,3,14,33,16,28,21,8,9,8,0
156,28,28,5,39,5,4,15,47,22,44,32,13,11,13,0
106,18,19,4,37,3,3,16,32,15,27,20,8,9,8,0
146,28,29,4,4,6,3,16,43,26,42,32,10,12,9,0
118,19,25,5,37,4,3,14,37,17,29,27,9,10,10,0
106,19,19,5,2,4,3,12,34,16,28,21,8,9,8,0
127,18,21,4,45,4,3,13,39,15,29,22,10,11,11,0
105,19,18,4,3,3,3,13,33,15,29,20,7,9,8,0
129,22,22,5,2,6,3,15,44,17,35,23,10,11,10,0
104,19,19,4,37,3,3,12,32,16,28,20,8,9,8,0
108,19,19,4,3,3,3,13,33,16,29,21,8,10,8,0
113,19,19,5,2,4,3,13,39,16,28,21,8,9,8,0
113,25,20,3,37,5,2,11,33,16,35,22,7,9,8,0
112,17,19,4,38,4,3,11,38,14,31,21,9,9,13,0
112,20,20,4,2,3,2,12,38,16,29,21,8,9,15,0
152,26,26,5,4,6,4,16,48,21,40,29,12,12,13,0
202,49,28,8,38,7,5,17,55,23,65,47,11,13,14,1
105,20,18,4,37,3,3,12,31,16,30,20,8,8,8,0
109,18,23,4,3,4,3,13,33,19,27,25,8,8,8,0
104,18,19,4,1,3,2,12,32,15,28,20,7,9,9,0
144,37,19,4,3,4,3,14,37,15,46,35,9,9,10,1
190,45,27,5,38,6,5,15,48,21,59,44,11,13,10,1
100,20,14,4,37,3,2,12,30,13,28,16,6,8,8,0
116,19,22,5,39,5,4,14,38,16,29,24,9,10,10,0
152,18,26,3,2,3,3,28,57,15,27,28,25,12,31,2
144,25,25,4,38,4,2,16,41,20,47,27,9,12,10,0
116,19,19,4,37,4,3,18,43,15,28,21,8,14,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
106,18,19,4,37,4,3,12,34,16,27,21,8,10,9,0
116,20,20,5,3,5,3,14,38,15,30,22,9,10,10,0
109,20,20,4,38,4,3,13,33,17,29,22,8,9,8,0
112,19,19,5,3,5,2,13,38,16,28,20,9,10,9,0
104,17,16,4,37,3,2,12,32,14,25,18,7,9,8,0
106,18,18,4,3,4,2,14,36,14,27,20,7,11,9,0
102,16,17,4,3,5,3,12,35,11,24,18,8,8,9,0
109,18,19,5,3,4,3,13,37,15,27,21,9,10,9,0
104,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
117,20,19,4,3,5,3,14,42,17,30,21,8,10,15,0
109,20,21,4,3,4,3,12,35,16,29,22,8,9,8,0
109,18,19,5,2,5,3,14,38,14,26,20,8,10,8,0
106,20,20,4,37,3,3,12,31,16,30,21,7,9,8,0
111,21,24,4,38,4,3,17,32,19,29,26,8,9,7,0
118,22,21,5,38,4,3,13,33,16,32,23,8,9,7,0
114,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
194,51,27,5,37,3,2,31,60,16,60,29,24,13,32,2
107,20,19,4,37,3,3,12,32,16,30,20,8,9,8,0
131,23,22,5,2,5,3,16,43,19,34,24,11,10,12,0
136,37,19,4,43,4,3,12,32,16,45,36,8,8,8,1
103,18,18,4,38,4,3,12,35,14,26,19,8,9,9,0
109,21,18,5,2,4,3,14,35,17,31,20,7,10,8,0
103,19,19,3,3,3,3,12,31,16,29,21,8,9,9,0
103,17,18,4,2,4,2,13,34,14,26,20,8,9,9,0
101,16,20,3,2,3,3,12,33,14,24,22,7,7,12,0
181,43,25,6,38,5,3,15,50,19,57,42,12,10,17,1
112,19,19,4,37,4,3,13,37,15,30,21,8,9,9,0
120,21,22,5,3,5,4,13,40,16,30,24,10,10,10,0
161,18,34,4,3,4,14,30,59,13,27,37,24,12,31,2
111,19,21,4,38,5,3,13,36,16,28,22,10,9,10,0
138,42,15,4,37,4,2,12,32,14,52,31,8,9,9,1
108,19,19,4,38,4,3,12,33,15,29,21,6,10,8,0
143,27,23,5,3,6,3,16,47,19,40,26,11,12,12,0
122,19,21,5,38,6,3,14,41,15,31,23,11,11,11,0
120,19,21,5,4,5,3,13,40,14,30,25,9,10,10,0
93,15,21,3,37,3,3,13,26,14,23,22,6,8,7,0
106,19,18,4,2,3,2,17,30,15,27,20,7,8,8,0
108,21,20,5,5,5,3,13,31,16,32,21,7,8,7,0
112,20,19,4,4,4,3,13,37,16,30,21,8,10,9,0
116,20,21,5,38,4,3,13,37,17,30,23,9,10,9,0
106,19,18,4,38,4,2,12,34,16,29,20,8,9,9,0
151,39,22,4,38,5,3,14,38,17,49,39,9,10,10,1
136,23,24,6,38,6,5,15,45,18,35,26,10,10,11,0
113,19,19,4,3,4,3,12,41,15,28,20,14,9,15,0
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
113,19,18,4,2,3,3,13,33,15,35,20,8,9,9,0
103,19,20,3,2,3,2,12,31,16,27,21,7,8,7,0
97,18,13,4,3,3,2,12,33,13,28,14,6,9,8,0
107,16,19,4,2,4,3,12,38,14,25,21,11,9,12,0
132,23,32,3,39,5,12,13,40,18,32,34,10,10,10,0
105,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
132,21,24,5,38,5,4,17,41,17,35,27,10,11,10,0
162,27,29,8,39,7,5,18,52,22,42,31,12,11,11,0
124,22,20,5,38,5,3,15,39,15,38,22,8,9,11,0
111,18,24,3,2,3,2,13,34,14,26,27,7,9,8,0
119,19,21,4,38,4,4,13,43,16,28,23,9,11,11,0
107,17,19,4,37,3,2,13,34,14,27,20,6,8,7,0
106,18,18,4,38,5,3,13,35,15,27,20,8,9,9,0
104,19,18,4,37,3,3,13,32,15,28,20,8,9,9,0
141,37,17,4,2,4,2,13,32,15,46,35,7,8,8,1
188,24,33,6,38,6,4,33,72,20,38,35,28,16,34,2
116,24,19,5,38,5,3,12,38,16,34,20,8,11,9,0
144,38,19,4,3,4,2,17,33,16,47,36,8,9,8,1
119,18,19,5,2,5,3,13,44,15,28,20,8,16,10,0
130,21,22,5,38,5,3,15,44,16,33,24,10,10,12,0
112,18,20,6,3,5,3,12,40,15,27,21,8,9,9,0
111,19,19,4,38,5,3,10,37,16,29,21,8,9,9,0
105,19,19,4,2,3,3,12,33,15,29,20,7,8,8,0
112,19,17,4,3,5,3,11,41,14,30,18,8,11,11,0
106,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
104,18,20,4,37,3,3,13,31,15,28,21,8,9,8,0
107,20,18,4,37,4,3,13,35,16,29,20,9,10,8,0
151,18,26,4,3,3,3,28,59,15,27,27,25,13,32,2
113,18,24,4,38,4,3,13,32,16,27,26,7,9,8,0
115,26,22,4,38,5,3,16,35,16,35,24,9,9,9,0
111,18,19,5,37,4,3,13,36,15,29,21,8,10,9,0
143,38,19,4,38,5,3,13,36,15,47,36,8,9,9,1
104,19,17,5,37,5,2,13,33,16,28,18,6,9,8,0
189,53,31,6,38,6,6,16,44,20,67,50,11,11,11,1
169,27,31,8,38,7,5,20,54,22,42,34,13,14,13,0
114,19,19,5,3,5,3,13,39,15,28,21,9,10,10,0
155,18,25,4,38,4,3,30,61,15,29,26,25,14,32,2
105,19,19,3,38,4,2,13,32,16,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
127,28,21,5,38,5,3,13,41,16,37,23,10,10,10,0
106,19,19,4,2,4,3,12,35,15,28,21,8,9,9,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
102,18,19,4,37,3,3,12,31,15,27,21,8,8,8,0
110,19,20,5,2,4,3,12,35,15,30,21,8,8,9,0
121,20,18,5,3,6,3,12,48,15,30,19,14,10,15,0
182,42,25,6,38,5,3,23,55,19,55,42,11,18,12,1
141,25,25,5,39,7,4,15,46,20,38,28,12,11,12,0
148,29,27,6,3,5,4,16,45,19,44,29,11,11,13,0
139,38,19,4,37,4,2,13,32,16,48,35,8,9,8,1
110,20,19,4,3,3,3,13,34,16,30,21,8,9,10,0
173,45,26,5,38,6,5,17,41,21,58,44,10,10,10,1
156,18,31,3,38,4,7,28,59,15,27,32,24,12,30,2
143,35,19,4,2,3,4,12,27,13,55,36,7,7,7,1
141,37,19,4,3,4,3,13,36,15,47,35,9,10,10,1
140,37,18,4,38,4,3,13,34,15,47,35,7,9,8,1
110,20,20,4,38,4,3,13,34,17,31,21,8,9,9,0
98,20,14,3,38,4,2,13,32,15,28,15,6,9,7,0
153,38,18,5,2,5,3,11,38,15,49,34,8,9,10,1
152,25,28,6,4,6,5,18,49,21,39,31,11,14,11,0
105,19,19,4,37,3,3,12,30,16,32,21,7,9,7,0
112,20,19,4,38,5,3,13,36,17,30,21,8,9,9,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,9,0
128,25,22,5,2,5,4,15,42,15,35,23,9,11,11,0
104,18,19,4,38,4,3,14,33,15,27,20,7,9,8,0
102,18,18,4,2,3,2,12,31,15,28,20,8,8,8,0
118,16,29,4,3,4,3,13,39,23,24,31,9,9,10,0
117,20,20,4,38,5,3,13,36,16,30,21,9,9,9,0
107,23,18,4,2,4,2,12,33,16,32,20,8,9,9,0
115,19,19,5,3,5,2,13,39,15,30,21,9,10,10,0
112,21,20,4,3,4,3,13,34,16,31,22,8,9,9,0
107,20,20,4,3,3,3,13,32,16,29,22,7,9,8,0
109,19,19,4,38,3,3,14,33,15,29,21,8,10,7,0
158,18,27,4,2,4,3,30,62,17,28,29,26,14,32,2
111,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
110,19,19,5,2,4,3,13,36,16,28,21,9,10,9,0
107,18,21,4,2,3,4,12,32,16,28,23,8,8,8,0
119,18,22,5,3,5,4,16,41,15,28,24,8,12,8,0
104,19,19,3,3,3,2,13,30,16,29,20,8,9,8,0
105,19,19,4,2,4,3,13,31,15,29,20,8,8,8,0
117,20,23,5,38,5,3,14,37,17,31,25,9,10,9,0
139,35,19,4,37,4,3,11,30,13,45,35,10,7,8,1
100,18,18,3,2,3,3,12,29,15,28,20,7,8,8,0
104,18,19,4,37,4,3,12,33,15,27,21,7,9,8,0
108,18,17,5,2,5,3,10,40,14,27,18,9,10,10,0
108,16,20,5,3,5,3,12,37,13,25,21,9,8,9,0
114,18,19,5,38,5,3,12,37,16,27,21,9,8,9,0
145,37,17,5,38,4,2,13,35,15,47,34,8,9,9,1
110,19,19,4,38,4,3,13,36,16,29,21,9,10,10,0
103,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
117,21,20,5,3,5,3,13,38,17,31,22,9,10,9,0
118,19,26,5,38,5,3,13,36,16,29,28,9,9,9,0
108,20,19,4,3,4,3,13,34,17,30,20,8,9,8,0
114,19,20,5,3,4,3,13,39,15,28,22,9,10,11,0
124,22,21,6,37,5,3,14,40,18,34,23,10,9,10,0
107,20,19,5,38,4,3,12,34,15,30,20,7,9,8,0
205,28,36,7,38,4,5,33,77,23,43,39,28,18,35,2
159,21,27,5,2,4,4,29,61,18,31,29,24,13,31,2
130,20,22,5,38,5,4,15,44,15,32,25,11,12,12,0
115,19,24,4,38,4,3,13,34,20,30,26,9,9,8,0
105,19,19,4,40,3,2,13,33,16,29,21,7,9,8,0
135,30,22,5,3,5,4,15,41,16,42,24,10,11,10,0
110,19,20,4,38,4,3,14,34,16,28,22,8,8,9,0
110,19,20,5,2,3,3,13,35,16,30,22,9,10,9,0
126,21,23,5,3,4,3,15,40,16,32,25,11,12,10,0
167,28,31,7,39,7,5,17,54,22,44,34,16,13,13,0
167,24,28,5,4,5,5,15,44,21,61,31,13,10,12,0
113,25,19,4,3,4,3,14,33,21,35,20,8,10,8,0
158,27,29,5,40,6,4,15,51,22,39,33,11,12,13,0
122,17,20,17,3,4,3,18,47,14,25,22,8,9,9,0
128,22,21,6,38,6,3,13,42,16,39,23,8,11,10,0
117,20,20,5,3,4,3,13,40,16,30,22,8,14,9,0
145,25,26,4,4,5,4,22,52,21,37,28,11,19,12,0
155,20,26,4,2,3,3,29,59,17,30,28,25,12,31,2
136,24,25,5,3,5,4,17,45,19,35,27,11,12,11,0
129,21,22,5,2,5,3,16,47,17,32,24,9,11,16,0
107,18,22,3,3,5,2,13,33,15,27,24,8,8,8,0
111,18,20,4,2,3,3,12,34,16,27,22,9,8,9,0
104,16,21,4,2,5,3,11,37,14,24,22,9,10,10,0
121,19,22,4,3,5,3,13,43,16,30,24,9,10,10,0
104,19,17,5,37,4,2,11,34,15,28,18,8,8,9,0
105,19,18,4,37,3,3,12,32,16,31,20,8,9,8,0
152,18,25,4,37,4,3,30,59,15,28,27,24,13,31,2
125,23,23,5,2,5,3,15,41,18,34,25,10,9,11,0
115,21,19,5,38,5,3,13,39,17,30,21,8,9,10,0
120,19,23,4,37,4,2,18,38,16,29,25,8,14,9,0
167,28,30,7,4,6,5,24,51,23,42,32,13,12,14,0
105,15,21,5,38,5,2,14,35,13,24,22,8,9,9,0
111,19,19,4,38,3,3,19,37,16,29,20,8,14,8,0
116,20,20,4,37,4,3,13,34,15,31,21,7,9,8,0
132,22,19,4,3,16,3,15,49,17,34,22,9,10,10,0
113,19,20,5,3,3,3,13,39,15,28,21,9,15,8,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
102,18,17,5,2,3,3,13,33,14,27,18,8,9,8,0
156,19,31,4,2,3,3,33,59,16,28,32,25,13,31,2
138,37,19,3,2,3,2,13,32,15,46,36,8,9,8,1
174,43,30,5,3,5,4,16,40,25,57,48,12,10,11,1
115,19,18,5,37,5,3,14,40,16,29,20,8,10,10,0
139,37,20,5,2,3,3,12,33,16,46,36,8,8,8,1
100,19,18,4,37,3,2,12,30,15,28,19,6,9,8,0
108,19,19,4,2,4,3,13,35,15,28,20,9,9,10,0
115,20,18,4,37,4,3,12,36,15,30,19,8,9,10,0
166,28,31,8,5,7,5,19,54,22,44,34,13,13,13,0
189,32,29,5,38,5,3,34,70,28,44,32,27,15,33,2
104,18,21,4,2,4,3,12,31,17,28,22,7,9,7,0
148,17,23,4,2,3,2,28,59,14,27,25,24,13,31,2
162,40,22,5,2,5,3,17,41,17,52,39,11,11,11,1
106,18,18,4,2,3,3,11,36,15,27,20,7,13,8,0
107,19,17,4,38,4,1,12,35,15,29,19,8,9,9,0
101,18,17,3,37,4,2,13,30,14,27,19,6,8,9,0
129,22,21,4,4,5,4,17,42,17,32,23,10,11,11,0
153,18,25,4,3,4,3,31,59,15,28,27,23,14,29,2
106,18,18,5,37,4,3,13,33,15,29,20,8,9,8,0
176,21,30,6,2,5,4,31,70,16,32,32,27,15,34,2
157,19,25,4,37,4,2,30,61,16,30,26,25,13,31,2
125,19,20,5,38,5,3,14,49,16,28,22,9,11,10,0
106,18,18,5,38,4,3,12,33,15,28,20,8,8,9,0
111,19,19,5,38,4,3,12,37,15,29,21,9,9,10,0
148,37,20,4,3,4,3,13,38,16,47,36,9,9,9,1
155,18,25,5,37,4,3,30,61,15,28,27,25,13,31,2
111,18,20,4,38,4,2,12,33,15,28,22,8,9,8,0
109,19,19,4,37,4,3,12,34,16,29,21,9,9,9,0
104,17,19,4,37,4,3,13,32,15,27,21,8,9,9,0
128,21,23,5,38,5,5,16,42,16,33,25,10,11,10,0
138,23,26,6,38,5,5,16,44,18,35,28,10,10,11,0
131,18,21,4,3,5,3,15,43,15,32,22,9,16,10,0
156,19,25,4,2,4,3,30,60,16,31,27,24,13,32,2
132,24,22,5,38,6,3,15,44,18,36,25,11,11,10,0
146,37,20,4,37,5,3,14,39,15,47,36,8,13,9,1
113,19,20,4,6,6,3,13,36,16,30,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
107,20,19,5,2,3,3,12,33,15,29,21,8,9,8,0
114,19,19,4,2,4,3,18,40,16,29,20,8,15,10,0
108,18,19,4,2,4,3,12,37,15,28,20,7,14,8,0
128,22,25,4,39,5,4,14,38,18,34,28,11,9,11,0
111,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
126,27,21,5,3,5,3,13,41,18,36,23,9,11,11,0
93,16,20,3,37,2,3,12,24,14,24,21,7,6,7,0
107,19,18,4,38,5,2,12,35,15,29,20,8,10,9,0
99,19,18,3,37,3,2,13,30,14,28,19,8,9,8,0
153,23,37,4,3,6,5,15,39,30,36,40,9,8,10,0
117,20,21,5,38,5,3,14,39,17,30,23,8,11,9,0
107,18,19,4,3,4,3,17,32,15,27,21,8,8,8,0
112,24,19,5,37,3,3,14,34,16,33,20,8,9,8,0
140,24,25,7,38,5,4,17,47,19,37,27,11,13,10,0
110,21,20,5,2,4,3,11,35,18,30,22,8,9,9,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
111,20,20,5,38,5,3,12,37,17,29,22,8,9,9,0
103,19,18,4,37,3,3,12,32,15,29,20,7,8,8,0
124,21,22,4,4,5,3,14,41,16,33,24,11,11,11,0
158,18,23,5,38,5,2,29,65,14,27,25,24,14,32,2
110,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
145,37,20,4,37,5,3,12,36,15,46,37,10,9,10,1
108,19,18,4,3,4,3,14,34,14,29,20,8,9,9,0
157,21,26,4,37,4,3,31,59,17,32,27,24,13,31,2
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
113,24,19,4,3,3,3,13,33,16,33,21,8,9,8,0
104,18,19,5,37,3,3,12,32,15,28,20,8,8,9,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
106,18,19,4,3,5,3,13,33,15,28,21,7,9,8,0
111,22,20,4,2,3,4,13,36,15,32,22,7,9,8,0
113,18,19,4,3,5,3,13,36,15,30,21,7,10,8,0
197,46,29,7,3,6,5,18,58,22,60,46,17,14,17,1
101,18,19,4,2,4,3,12,32,14,27,22,7,8,8,0
107,20,19,4,3,3,3,13,32,16,29,21,7,9,7,0
105,18,19,4,38,4,3,13,33,15,27,20,7,8,8,0
131,23,24,3,37,4,3,14,46,20,36,26,7,9,8,0
137,23,24,5,38,5,4,16,46,19,36,27,12,13,11,0
113,19,21,4,2,5,4,12,36,17,29,23,9,9,10,0
148,26,28,5,38,6,4,16,47,21,39,31,12,13,13,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
125,22,26,4,3,5,3,17,37,17,35,28,9,10,9,0
111,24,18,5,38,3,3,13,34,16,33,20,7,10,8,0
112,19,19,5,38,5,2,13,37,16,28,20,9,9,10,0
93,16,16,3,37,3,2,12,28,14,24,18,7,7,8,0
217,30,38,7,39,7,5,35,82,23,46,41,29,19,36,2
101,19,15,4,37,4,3,14,33,13,28,17,7,9,8,0
184,22,32,6,3,3,4,33,67,18,37,34,28,14,33,2
105,18,18,5,37,4,3,13,34,15,28,20,8,9,9,0
131,22,24,5,38,5,4,16,43,19,34,26,10,11,11,0
142,24,26,5,4,4,4,16,45,20,37,29,11,12,11,0
161,39,23,5,38,5,3,16,42,17,51,40,10,11,11,1
156,19,26,4,2,4,3,30,61,15,29,27,24,13,31,2
105,18,18,4,37,3,3,13,32,15,29,20,8,9,8,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
107,16,18,5,37,6,2,12,40,15,24,20,9,10,10,0
170,24,26,4,38,4,3,31,66,15,35,28,26,14,32,2
112,18,19,4,3,5,3,12,34,15,28,21,14,8,9,0
119,20,22,4,3,4,3,14,33,17,29,24,9,9,8,0
107,18,19,5,3,4,3,12,35,15,28,20,9,9,9,0
103,18,18,4,37,4,3,12,33,14,27,20,8,9,8,0
112,24,19,4,38,4,3,12,34,15,33,20,8,9,9,0
181,22,31,5,3,4,3,32,71,19,35,33,27,18,33,2
124,25,21,5,2,5,3,14,41,16,35,23,9,11,11,0
209,25,35,7,38,7,5,36,82,21,40,37,29,18,36,2
102,20,18,3,37,3,2,11,29,16,30,20,7,8,7,0
110,24,19,4,37,3,2,13,33,16,33,21,8,10,8,0
197,26,33,6,38,4,4,32,72,20,44,35,28,15,35,2
107,19,19,4,38,5,2,13,34,17,29,20,9,9,9,0
117,19,24,4,37,3,3,13,34,15,33,25,8,9,9,0
103,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
138,25,19,6,38,6,3,15,47,18,38,22,10,11,13,0
140,37,20,4,3,4,3,13,32,15,47,36,8,9,8,1
143,38,19,5,38,4,3,13,37,16,46,35,9,10,10,1
103,19,19,4,2,3,3,12,31,15,29,21,7,9,8,0
100,14,24,3,2,3,3,12,27,14,21,26,14,7,7,0
127,21,23,5,38,4,4,16,42,17,33,25,11,12,11,0
104,19,18,4,2,3,2,13,32,15,29,19,8,9,8,0
183,20,31,5,38,5,4,38,70,17,33,33,27,16,33,2
112,23,19,4,37,4,3,13,35,15,33,21,8,9,8,0
172,32,31,8,6,7,5,20,54,23,48,34,12,14,12,0
210,30,36,7,3,6,5,36,76,23,45,39,29,16,35,2
110,18,17,7,37,3,2,13,38,15,30,19,7,10,10,0
158,21,25,4,3,4,3,31,59,18,32,26,24,13,31,2
108,19,19,5,3,4,3,13,36,15,28,20,8,10,8,0
109,19,20,4,3,4,3,13,35,16,28,21,8,9,9,0
112,18,18,4,38,5,3,16,42,14,28,20,8,15,9,0
196,25,34,7,38,7,5,34,76,20,37,37,29,17,35,2
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
94,17,14,4,2,4,2,13,31,12,26,15,7,9,8,0
101,18,18,4,38,3,2,13,31,15,27,19,7,9,8,0
122,23,20,4,39,6,3,12,40,18,34,23,9,10,10,0
127,21,22,4,38,5,3,16,41,16,33,24,9,11,10,0
104,16,20,4,38,4,4,14,34,13,24,22,9,9,8,0
113,19,19,4,38,4,3,13,40,16,29,21,9,10,8,0
109,19,18,4,38,4,3,13,35,15,29,20,8,10,9,0
104,19,19,4,37,3,2,12,31,15,29,21,8,9,8,0
98,18,18,4,38,3,2,11,33,15,26,19,7,9,8,0
115,21,24,3,38,5,3,13,35,19,31,25,7,11,8,0
113,19,20,5,38,5,3,13,37,15,28,22,8,10,9,0
146,38,20,5,3,5,3,13,37,16,47,37,9,9,9,1
112,19,20,4,37,4,2,13,34,15,29,22,7,9,9,0
127,22,21,5,38,6,3,13,43,16,34,23,11,11,12,0
102,18,19,4,2,3,3,12,31,16,27,21,7,9,8,0
164,19,32,4,37,4,2,30,60,23,30,33,27,13,30,2
151,32,27,5,3,7,4,16,46,27,46,29,11,11,12,0
90,16,18,2,1,3,2,12,24,14,25,20,6,7,6,0
112,19,18,3,37,4,2,15,39,15,29,20,7,10,8,0
105,19,19,4,38,4,2,13,32,16,28,21,8,9,8,0
110,19,18,4,38,5,3,13,36,16,30,20,9,9,9,0
110,20,20,4,3,4,3,13,34,17,30,22,7,10,8,0
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
110,18,18,4,1,4,2,14,35,15,31,20,8,10,9,0
140,25,26,5,4,6,5,18,45,19,37,28,10,12,11,0
104,17,20,3,3,3,3,12,33,15,26,22,7,8,8,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
118,19,21,5,3,4,4,16,39,15,29,24,8,10,10,0
119,19,23,5,38,4,4,14,39,17,30,25,10,11,10,0
141,39,20,4,38,4,2,13,32,19,48,37,7,9,8,1
107,19,19,4,3,5,3,13,34,16,29,21,7,10,7,0
103,17,19,4,2,4,2,13,32,15,27,20,7,9,8,0
117,18,20,5,3,4,3,13,35,14,29,22,10,10,8,0
