Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,4,38,5,3,12,39,16,30,20,9,11,10,0
104,17,19,4,3,4,3,11,33,15,26,21,8,9,8,0
125,22,22,5,4,5,3,14,39,17,35,24,9,11,9,0
141,20,19,4,3,3,3,13,65,16,31,21,8,10,8,1
110,19,20,5,2,5,3,14,36,15,29,21,7,9,8,0
134,22,21,6,3,5,3,15,47,18,33,24,11,12,13,0
112,20,20,4,2,4,3,14,32,17,33,22,6,8,8,0
131,23,20,5,3,5,3,16,43,16,36,22,10,12,11,0
114,19,20,5,38,4,3,13,39,15,29,22,9,10,10,0
176,25,25,5,2,5,4,14,79,21,39,28,11,12,12,1
150,25,26,6,3,5,5,19,49,19,38,28,12,14,12,0
107,18,19,4,37,4,3,12,31,15,32,20,8,8,7,0
148,24,26,6,3,6,4,18,48,19,37,29,12,13,13,0
111,18,19,5,38,4,3,13,34,15,27,21,7,10,8,0
98,18,16,4,37,4,3,10,33,14,28,17,7,9,8,0
112,24,19,4,2,4,3,14,33,20,34,21,7,10,8,0
118,19,19,4,3,4,2,18,33,16,34,21,8,8,8,0
108,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
105,20,18,4,3,4,3,12,34,15,29,20,8,9,9,0
144,19,19,4,38,4,3,12,66,15,33,21,9,8,9,1
114,20,20,4,38,5,2,13,38,17,30,22,8,9,10,0
98,16,20,4,3,4,3,11,30,14,24,21,8,7,7,0
112,19,20,4,3,5,3,11,36,16,29,21,9,9,9,0
140,21,22,6,38,6,3,16,49,18,35,25,12,12,13,0
131,20,24,5,3,6,3,15,42,16,32,27,12,10,11,0
98,18,17,4,38,3,2,11,30,15,28,18,7,8,8,0
111,19,20,4,38,5,3,13,36,15,29,22,8,10,9,0
107,19,20,5,37,4,3,12,33,15,29,21,8,9,8,0
144,20,20,4,37,5,3,12,67,17,30,22,9,9,8,1
149,23,24,5,3,5,2,14,59,18,36,26,12,11,24,0
139,21,22,5,38,5,3,20,46,17,36,26,11,14,11,0
116,21,20,5,3,5,3,14,38,17,31,22,8,10,9,0
195,26,28,7,39,6,6,18,87,20,41,31,12,15,14,1
109,19,20,4,38,4,3,13,33,16,28,22,9,8,8,0
180,32,28,19,3,31,3,14,78,37,42,30,9,9,10,2
101,18,19,3,2,3,3,13,29,15,27,21,7,9,8,0
185,39,28,19,3,31,3,13,81,37,49,30,8,12,10,2
131,27,23,6,4,5,3,13,40,17,39,25,9,8,11,0
179,37,27,19,38,31,3,10,80,39,50,29,9,10,11,2
111,19,19,6,38,5,3,14,36,15,29,21,8,10,8,0
129,21,22,4,4,5,3,15,40,17,34,24,8,12,9,0
107,17,21,4,38,4,3,12,33,17,28,22,8,8,8,0
138,19,18,4,2,3,2,11,66,15,29,20,9,8,9,1
101,16,18,4,37,4,3,13,31,13,25,20,7,8,7,0
97,17,16,4,2,4,2,12,31,15,26,18,7,8,8,0
140,24,19,6,38,5,3,20,44,16,37,22,10,11,11,0
112,20,25,4,38,4,3,12,32,21,30,27,7,8,8,0
179,32,27,18,3,30,3,12,71,37,52,28,7,8,8,2
89,15,12,4,37,3,2,11,31,11,23,14,6,9,8,0
147,28,19,5,37,4,3,11,66,15,38,21,7,8,8,1
112,17,21,4,38,4,3,12,37,15,27,23,9,10,10,0
112,19,20,5,3,4,3,12,35,16,30,22,9,9,9,0
123,21,21,4,38,5,3,13,38,16,37,23,9,11,9,0
158,20,23,5,3,5,4,15,72,18,32,25,10,10,10,1
127,20,22,5,3,6,3,14,43,17,32,24,11,11,10,0
116,21,21,4,3,4,3,12,38,17,31,23,9,10,11,0
116,19,20,5,38,5,3,13,40,16,29,22,8,10,9,0
156,26,28,7,4,6,5,16,50,20,41,31,12,12,13,0
141,24,26,6,3,6,4,15,46,19,38,29,11,12,12,0
110,18,19,5,39,5,3,12,39,15,28,21,7,14,8,0
122,23,19,4,37,4,3,13,36,20,35,20,8,9,8,0
108,18,20,4,38,4,3,13,33,14,28,22,8,8,9,0
101,18,19,4,37,3,3,13,31,15,27,20,7,8,9,0
108,18,18,5,3,4,3,13,37,15,28,20,8,9,8,0
146,17,21,4,3,5,3,13,72,15,27,23,10,11,11,1
105,17,19,4,3,4,3,12,33,14,26,21,8,9,9,0
113,17,20,4,2,4,4,13,40,14,26,21,8,8,16,0
105,19,18,4,2,3,3,12,34,15,29,20,8,9,9,0
146,24,19,4,37,3,3,12,66,15,34,21,8,9,9,1
104,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
124,22,25,3,38,4,3,14,36,17,34,26,8,11,8,0
109,18,17,4,37,3,2,11,35,14,28,19,8,8,9,0
115,19,21,5,2,5,3,12,40,16,29,22,10,10,11,0
93,17,16,3,37,3,2,10,31,14,25,18,7,8,8,0
168,32,28,18,2,30,3,13,72,37,41,30,7,9,8,2
104,18,18,4,37,3,2,13,34,15,27,20,7,10,8,0
144,24,23,6,39,6,4,22,50,18,38,26,10,16,11,0
140,23,26,6,3,5,4,17,45,21,36,29,11,12,11,0
155,28,28,6,3,5,4,17,49,21,42,31,12,13,12,0
134,16,17,4,2,4,2,11,71,14,24,19,8,8,9,1
107,19,19,4,3,5,3,12,33,16,29,20,7,8,8,0
109,18,22,4,3,4,2,12,30,15,28,24,9,8,7,0
110,19,19,5,3,4,3,12,36,14,29,22,8,9,9,0
106,17,23,3,37,4,3,12,31,15,27,24,8,9,8,0
117,20,20,4,38,4,3,14,39,17,30,22,9,11,11,0
165,31,27,18,37,30,3,14,71,37,41,29,6,9,8,2
103,19,18,4,38,4,2,12,32,16,29,20,7,9,8,0
205,35,38,23,38,31,4,15,85,46,47,41,10,10,11,2
118,19,20,5,38,5,3,13,40,15,30,21,8,10,10,0
105,19,17,3,3,4,2,11,35,15,29,19,7,13,8,0
135,18,18,4,38,3,2,13,64,15,28,20,7,9,8,1
143,31,27,5,3,5,4,15,39,23,46,30,9,9,9,0
105,22,18,4,37,4,3,12,32,15,31,19,7,8,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
159,31,26,17,37,30,2,12,70,37,40,27,7,8,8,2
171,32,27,18,37,30,2,12,74,37,43,30,8,9,9,2
197,37,32,19,38,31,3,15,83,39,49,34,12,11,12,2
104,22,17,3,2,3,3,12,30,15,32,19,7,8,8,0
132,21,22,5,38,6,3,15,44,16,38,24,10,11,10,0
137,24,25,5,39,5,3,17,45,20,36,27,15,10,14,0
147,19,22,5,37,5,3,14,71,15,28,23,8,10,9,1
128,19,28,5,3,4,7,16,39,17,30,30,10,11,9,0
107,18,19,4,2,4,3,13,34,14,28,20,9,9,9,0
108,19,19,4,2,4,3,13,34,16,30,20,8,9,8,0
141,19,21,3,2,4,4,12,64,16,28,27,7,9,8,1
106,20,19,4,38,4,3,13,32,15,29,20,7,8,7,0
109,24,18,3,2,5,3,13,32,17,34,20,7,9,8,0
172,31,32,19,37,30,8,12,72,37,41,34,8,8,8,2
109,18,18,4,3,5,2,12,36,15,28,20,8,9,9,0
145,19,19,4,3,4,3,13,69,15,29,21,8,9,10,1
187,33,32,19,2,31,3,13,81,36,49,33,8,10,10,2
158,27,31,6,4,6,6,15,48,21,43,34,12,12,12,0
105,18,14,5,2,4,2,10,34,13,32,16,9,8,9,0
107,19,19,3,38,4,2,14,34,16,28,21,8,10,8,0
103,18,19,4,3,4,3,12,32,15,27,21,7,8,8,0
107,20,19,5,3,4,3,13,34,16,29,20,8,10,8,0
104,19,20,4,38,5,3,12,32,16,28,21,7,8,7,0
124,22,21,5,3,4,4,15,39,16,35,24,9,11,9,0
132,18,12,4,37,4,2,11,66,13,28,13,7,9,8,1
131,21,20,4,38,5,3,16,43,15,36,23,9,10,10,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
144,18,20,4,38,5,3,12,71,15,28,22,9,10,11,1
103,19,19,4,38,3,3,12,30,15,29,21,7,9,8,0
147,24,28,5,3,6,4,15,44,21,42,30,12,10,12,0
110,19,16,5,39,5,3,12,39,13,29,17,9,10,10,0
106,19,19,4,3,4,3,13,32,16,28,21,7,9,7,0
116,20,21,5,3,5,3,13,37,16,31,23,8,10,9,0
118,20,23,3,2,4,3,12,38,19,30,26,7,9,8,0
100,18,18,3,11,3,2,12,29,15,27,19,7,8,8,0
144,23,24,6,38,5,4,17,50,20,36,26,16,11,17,0
109,20,20,5,3,5,3,13,34,16,30,21,8,9,8,0
97,18,20,3,37,3,3,11,27,15,28,21,8,7,8,0
140,25,26,5,3,6,4,15,45,19,38,28,12,12,12,0
106,19,18,4,2,4,3,12,34,15,29,20,7,9,9,0
176,31,28,17,2,31,3,13,75,37,42,30,8,9,8,2
145,21,19,5,2,5,2,13,67,17,31,21,8,9,9,1
106,19,19,4,3,4,3,13,33,15,29,20,8,10,8,0
114,20,19,4,3,4,3,14,36,16,31,21,8,10,9,0
116,20,19,4,38,4,2,12,34,16,32,26,8,9,8,0
103,18,18,4,38,4,3,12,33,15,28,19,7,8,8,0
105,18,19,5,38,4,3,12,34,15,27,20,8,9,9,0
110,18,18,4,38,4,2,13,34,15,28,24,7,9,8,0
113,20,18,6,37,4,3,12,35,16,35,20,7,9,8,0
113,19,19,4,3,4,3,12,37,16,30,21,9,10,10,0
139,24,24,5,39,6,3,16,46,19,38,26,11,13,12,0
107,19,20,4,2,3,3,13,31,16,30,21,8,8,8,0
115,18,21,4,38,4,3,14,37,16,30,23,8,10,8,0
110,17,17,4,2,3,2,11,34,14,31,22,7,9,8,0
148,24,25,6,4,14,4,15,55,19,37,27,11,12,12,0
112,19,20,4,3,4,3,12,34,17,30,22,7,9,8,0
99,17,19,4,38,4,3,11,31,14,26,21,7,7,9,0
103,21,19,3,38,4,3,12,30,18,30,20,7,8,7,0
172,36,26,18,2,30,2,12,69,41,52,28,6,7,8,2
109,18,20,5,3,5,3,12,36,15,27,21,8,9,9,0
110,19,18,4,3,5,3,12,38,15,28,20,7,9,8,0
104,18,19,4,37,3,2,12,31,15,28,21,8,8,8,0
118,27,20,5,3,4,3,13,35,20,37,22,8,8,9,0
112,19,18,5,38,4,3,13,34,16,34,20,8,9,8,0
120,21,21,5,38,6,3,14,37,16,33,23,9,10,9,0
105,17,20,4,3,4,3,12,29,15,27,21,7,8,8,0
169,28,30,8,5,7,5,17,56,21,45,33,11,14,13,0
117,18,19,4,2,4,3,13,39,15,33,20,8,10,8,0
177,27,32,15,5,6,8,17,62,20,43,36,11,12,13,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
100,19,18,3,3,4,3,12,27,16,29,20,7,7,6,0
110,18,19,4,37,4,3,13,38,15,27,21,7,10,8,0
116,18,19,4,38,5,2,13,34,15,29,21,8,8,9,0
107,18,18,4,38,4,3,12,33,15,30,20,7,8,8,0
170,32,28,18,3,30,3,13,74,37,43,29,8,9,9,2
117,20,19,5,4,5,3,14,39,16,31,21,9,10,10,0
101,18,18,4,37,3,3,12,30,15,28,20,7,8,8,0
200,36,36,19,38,32,6,15,85,41,49,38,10,11,12,2
131,23,25,5,3,6,5,15,41,20,36,27,10,10,10,0
108,19,18,4,37,4,2,12,34,16,29,19,7,9,9,0
111,17,17,4,2,4,2,26,30,14,26,19,7,8,7,0
109,18,20,4,38,5,3,13,36,15,27,21,8,10,9,0
100,18,18,4,2,3,2,11,31,15,28,19,8,8,8,0
166,34,25,19,3,31,3,10,73,37,45,26,7,8,8,2
164,29,33,18,37,31,2,11,70,40,37,35,7,7,7,2
166,28,27,18,2,30,2,12,82,35,35,28,8,9,9,2
104,18,20,4,2,4,3,12,31,15,28,22,8,8,7,0
106,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
148,19,20,5,38,4,3,13,74,16,29,22,8,9,15,1
113,19,19,4,2,4,3,13,38,16,30,21,7,15,8,0
114,19,20,4,3,4,3,13,40,16,29,21,14,10,15,0
100,17,17,4,1,4,2,13,31,14,26,18,7,8,8,0
113,18,21,4,37,4,3,14,32,16,28,23,8,9,9,0
102,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
129,21,20,5,38,5,3,13,40,16,33,22,9,10,10,0
118,19,18,5,44,5,3,17,37,14,32,20,7,9,10,0
110,17,20,4,37,4,3,13,37,15,28,22,7,13,7,0
111,19,20,5,3,5,3,13,37,15,29,22,8,9,9,0
100,16,18,4,37,4,3,12,32,14,24,20,8,9,7,0
122,20,21,5,38,5,3,14,40,15,34,23,9,11,10,0
126,19,26,5,39,6,4,15,41,16,31,28,11,10,10,0
145,25,27,5,3,5,4,16,47,20,37,30,12,12,12,0
112,19,20,5,4,5,3,12,37,15,29,22,8,9,9,0
117,18,19,5,38,5,3,12,41,14,30,21,8,9,14,0
103,18,20,4,2,3,3,12,31,15,27,21,7,9,8,0
91,16,13,4,37,3,2,9,34,12,25,14,7,8,8,0
123,20,21,5,38,5,3,15,40,16,32,23,10,11,10,0
108,19,19,4,2,3,3,13,33,16,30,21,7,9,7,0
108,18,24,4,38,3,3,12,32,14,28,26,7,9,7,0
117,20,20,5,3,5,3,13,39,16,30,21,10,10,10,0
124,20,21,5,38,5,3,15,41,16,33,24,8,11,10,0
105,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
142,24,27,5,3,6,4,17,46,21,37,29,11,12,11,0
99,18,18,3,37,3,3,12,30,15,27,20,7,8,8,0
117,20,21,4,38,5,3,11,40,17,30,23,10,10,11,0
99,24,15,4,3,4,2,9,31,14,33,16,6,8,8,0
106,17,19,3,37,3,2,13,30,14,27,21,7,9,8,0
149,20,22,5,3,5,3,14,71,17,30,23,9,11,9,1
160,25,29,6,4,7,5,18,54,21,39,32,13,13,14,0
124,22,20,5,38,5,3,14,41,17,35,22,9,11,11,0
105,19,22,3,37,3,3,11,31,14,29,24,8,9,8,0
230,43,41,21,3,33,4,17,93,44,59,43,11,11,14,2
107,19,18,4,38,4,3,12,36,15,29,20,8,9,9,0
109,19,19,4,38,5,3,13,36,15,28,21,8,10,9,0
141,19,20,4,38,5,3,13,68,16,29,22,8,10,9,1
164,31,27,17,37,30,2,12,72,38,41,29,8,9,9,2
114,19,21,5,38,5,3,13,37,16,29,23,10,9,10,0
104,18,18,4,3,3,3,13,31,15,29,20,7,9,8,0
109,19,21,5,38,4,4,12,33,15,29,22,8,8,8,0
139,23,24,5,3,5,3,16,49,17,36,26,11,12,11,0
109,20,19,4,3,4,3,12,35,16,30,21,7,9,9,0
123,19,22,5,38,4,3,15,41,16,32,24,10,12,11,0
111,19,19,5,2,4,3,13,34,16,31,21,7,9,8,0
102,18,18,4,3,4,3,12,31,15,27,20,7,9,8,0
112,20,19,4,38,3,3,21,31,16,30,20,7,8,8,0
102,17,19,5,2,4,2,11,34,15,27,20,7,8,8,0
157,26,30,6,4,7,5,17,51,21,40,33,13,12,13,0
167,32,27,18,37,30,3,13,73,37,42,28,8,9,9,2
91,20,18,3,3,3,3,11,23,13,28,20,7,6,6,0
99,18,19,3,3,3,3,12,27,14,27,21,8,6,7,0
131,21,21,5,38,5,3,16,43,16,35,23,10,11,11,0
95,20,13,3,37,3,2,10,30,13,31,15,7,9,8,0
147,19,20,4,38,5,3,13,70,16,29,22,9,9,10,1
105,18,18,4,2,4,3,13,32,15,30,19,7,9,8,0
106,18,18,4,38,4,3,14,32,14,28,20,7,9,7,0
120,19,25,5,3,5,3,12,38,15,31,26,8,9,9,0
96,17,15,4,2,5,2,11,33,13,27,16,8,8,8,0
101,18,18,3,38,4,3,12,30,15,28,20,8,8,8,0
177,22,25,5,3,6,4,17,77,19,41,27,11,12,11,1
112,19,19,5,3,4,3,13,39,15,29,20,7,9,7,0
143,24,25,5,38,5,3,15,45,21,39,28,12,11,12,0
175,33,28,19,3,31,3,11,80,38,43,30,9,10,10,2
99,16,19,4,2,4,3,12,32,14,24,21,7,9,8,0
114,22,20,5,38,5,3,12,36,15,33,21,8,9,9,0
110,19,20,5,3,5,3,12,35,15,29,21,8,9,8,0
109,18,20,3,3,5,3,13,34,15,28,22,9,10,9,0
109,18,20,4,38,4,3,12,33,16,28,21,8,9,9,0
115,20,20,4,3,5,3,13,38,16,31,22,8,10,9,0
142,23,30,5,38,6,4,16,43,24,36,33,11,11,11,0
147,20,21,5,3,4,4,13,67,17,30,22,8,9,8,1
105,18,18,4,3,4,2,13,34,15,28,19,8,9,8,0
149,21,21,4,3,5,3,13,69,16,33,23,9,10,9,1
139,22,27,5,3,6,4,16,43,19,36,30,10,12,11,0
145,23,28,6,3,6,5,15,48,20,36,32,12,12,13,0
102,16,21,4,38,4,5,12,30,13,26,22,8,7,8,0
161,22,19,5,38,7,3,14,76,16,35,21,10,10,10,1
113,19,20,4,3,5,3,14,38,15,28,21,9,10,10,0
146,25,28,5,39,7,4,16,46,20,39,30,13,12,12,0
112,19,20,5,38,5,3,12,35,16,31,21,8,9,8,0
143,18,20,4,2,4,3,13,64,16,28,22,8,9,8,1
111,20,20,5,3,4,3,12,34,18,31,22,8,9,8,0
108,19,19,4,37,4,3,12,32,16,32,21,7,9,8,0
111,18,19,4,2,3,3,11,36,15,28,20,8,9,8,0
142,22,27,6,39,5,5,15,50,18,34,29,12,10,19,0
172,33,28,18,3,31,3,13,76,38,43,29,9,9,10,2
172,31,29,18,38,32,3,13,76,37,41,31,9,9,9,2
140,22,34,5,3,5,10,14,41,18,33,37,10,11,10,0
146,19,19,5,38,5,3,14,71,16,30,21,8,11,9,1
105,19,18,5,38,4,3,12,33,15,28,20,7,8,8,0
104,18,19,5,2,4,3,12,33,14,27,21,7,8,7,0
132,29,20,4,3,5,3,16,43,21,38,22,8,12,10,0
122,19,21,4,38,5,3,15,41,15,32,23,9,11,11,0
113,18,19,4,2,4,3,12,31,16,31,22,7,8,7,0
142,25,16,4,37,4,2,10,69,14,36,17,7,9,8,1
107,19,19,4,3,4,3,13,33,16,29,21,8,8,8,0
96,17,14,3,38,3,1,15,29,13,26,15,5,8,7,0
106,19,20,4,37,4,2,12,32,15,30,21,7,9,8,0
182,28,30,7,39,6,5,18,48,22,64,34,11,12,10,0
107,18,19,4,37,3,3,13,33,15,28,21,9,9,8,0
168,31,27,19,2,31,3,13,75,37,40,29,8,9,8,2
106,18,24,3,2,4,3,17,32,15,27,25,8,8,9,0
106,16,18,5,3,5,3,11,37,13,26,19,9,9,9,0
109,18,23,4,3,3,3,13,32,15,28,25,13,9,8,0
117,19,21,5,3,5,4,12,40,15,30,23,8,11,10,0
108,18,19,4,38,5,3,13,35,15,28,21,8,9,8,0
130,20,21,5,3,5,3,14,43,15,36,23,10,11,11,0
103,18,21,3,37,3,3,12,28,16,29,22,8,8,7,0
105,18,18,5,38,4,3,11,34,15,28,20,8,9,8,0
152,20,20,5,3,4,3,13,69,17,31,22,13,11,8,1
112,24,19,4,3,4,3,12,34,21,34,20,8,8,8,0
129,17,41,4,3,5,2,12,36,34,27,43,8,10,9,0
104,19,15,5,2,4,2,10,37,14,28,17,9,9,10,0
107,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
142,26,26,5,3,6,4,16,44,21,39,29,10,11,11,0
112,18,29,4,38,4,13,13,33,14,26,30,8,9,9,0
189,31,36,19,39,31,4,13,79,37,44,38,9,9,9,2
99,18,19,3,47,3,3,13,26,15,27,21,7,8,6,0
126,20,20,5,3,5,3,14,39,16,38,23,9,10,10,0
110,25,17,4,3,4,3,12,32,15,35,19,7,9,8,0
128,21,22,5,2,5,3,15,42,16,33,24,10,12,10,0
191,31,27,19,38,31,2,14,93,36,42,30,9,11,11,2
177,32,29,19,37,31,3,13,78,37,43,31,8,10,10,2
150,25,27,7,39,7,4,14,50,19,39,29,11,11,12,0
110,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
150,24,27,6,3,5,5,15,46,18,47,29,12,11,13,0
104,17,17,5,3,5,3,10,37,13,27,19,8,10,9,0
120,21,19,5,38,5,3,12,42,16,32,21,9,10,11,0
180,32,29,19,38,31,3,14,79,37,42,31,9,9,11,2
173,27,30,7,4,7,5,23,56,22,42,33,12,14,13,0
126,21,21,5,38,5,3,15,41,16,34,23,10,11,10,0
107,18,18,4,3,4,3,12,33,15,30,21,7,8,8,0
121,20,20,4,3,4,3,13,39,16,35,22,8,13,10,0
110,19,21,4,3,4,4,12,35,16,29,23,9,9,9,0
138,19,18,4,3,4,3,11,66,15,29,20,7,9,8,1
113,19,20,5,38,4,3,13,38,15,29,21,9,10,10,0
109,19,20,4,38,4,3,12,33,15,29,22,8,8,8,0
175,32,26,19,38,32,3,12,80,36,44,28,9,10,10,2
106,18,19,4,38,5,3,12,35,15,28,20,8,9,8,0
109,22,18,5,2,4,2,13,35,15,32,20,7,9,9,0
107,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
118,20,21,5,38,5,3,13,37,16,32,23,9,9,10,0
101,19,18,3,2,3,3,12,30,16,29,19,7,8,8,0
212,38,36,21,38,31,4,14,92,42,51,39,12,10,13,2
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
116,19,20,4,38,5,3,13,36,15,32,23,8,9,9,0
119,24,22,4,38,4,3,14,32,17,33,23,8,8,8,0
107,19,20,4,2,4,2,12,33,15,28,21,7,9,8,0
176,32,29,19,2,34,3,12,79,37,42,30,8,9,8,2
114,18,23,4,3,4,2,13,37,21,29,25,8,10,10,0
112,18,24,4,2,3,2,12,35,14,27,26,8,9,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
114,20,20,5,38,5,3,12,37,17,29,22,8,10,9,0
148,19,25,4,3,5,3,19,69,15,29,27,9,10,9,1
110,19,18,4,43,3,2,14,32,13,29,20,6,10,8,0
144,25,25,6,38,5,4,15,41,21,39,28,10,10,10,0
102,19,18,5,3,4,3,11,34,16,28,20,7,8,8,0
153,17,19,4,3,5,2,13,79,15,28,21,8,11,10,1
96,16,13,4,2,4,2,12,33,12,25,14,8,9,9,0
101,18,20,4,38,5,3,11,34,17,28,21,7,8,8,0
100,19,18,3,37,4,3,11,29,15,29,20,7,7,8,0
105,20,18,4,3,4,2,11,34,16,30,20,8,8,9,0
105,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
111,18,20,4,3,4,3,13,36,15,28,22,9,9,9,0
101,18,19,3,37,3,3,12,29,16,27,20,7,8,8,0
106,19,20,4,3,4,3,12,32,16,29,22,7,9,8,0
184,31,26,19,38,31,3,23,83,34,41,27,10,11,11,2
109,19,21,4,3,4,3,11,34,16,29,23,8,9,9,0
176,32,29,19,2,30,3,12,76,38,44,31,9,9,9,2
173,32,27,18,2,31,2,16,76,37,42,29,8,9,9,2
113,18,20,4,43,5,3,13,38,16,28,22,9,9,10,0
123,20,21,6,2,5,3,15,42,15,32,22,10,11,11,0
104,19,21,4,2,3,3,13,30,16,28,22,8,8,8,0
112,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
122,20,21,5,3,5,3,13,40,17,33,23,9,11,9,0
106,18,16,5,38,4,2,12,36,14,28,18,8,9,9,0
107,18,19,5,3,5,3,11,34,15,28,21,8,8,9,0
175,33,30,19,38,31,3,11,77,38,43,31,9,9,9,2
105,18,20,4,38,4,3,12,32,15,28,22,8,8,8,0
111,23,18,5,2,4,3,11,37,15,32,20,7,8,13,0
207,37,32,20,3,32,4,17,92,40,50,34,10,13,11,2
169,32,28,18,2,30,3,12,74,37,42,29,7,8,8,2
142,21,18,4,3,4,2,11,65,17,31,19,7,9,9,1
106,18,20,4,3,4,3,13,33,15,28,22,8,9,8,0
114,18,19,4,3,5,3,13,41,15,27,21,9,15,9,0
108,19,18,3,37,3,3,13,33,15,29,20,8,12,7,0
120,19,19,5,38,5,3,12,41,14,29,21,10,10,11,0
109,19,20,4,2,3,3,14,33,15,30,21,8,9,8,0
101,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
110,19,19,4,39,4,3,12,34,15,30,20,8,9,9,0
105,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
120,19,18,5,3,6,3,12,39,16,34,20,8,10,9,0
129,21,22,6,3,5,3,14,44,17,34,24,10,11,10,0
103,18,18,4,2,3,2,12,31,15,28,20,7,8,7,0
161,22,21,5,3,5,3,15,76,18,34,23,11,11,11,1
149,21,20,5,38,5,3,13,72,17,31,21,10,10,10,1
119,19,20,4,38,3,3,14,35,16,30,21,9,10,9,0
116,19,20,4,3,5,3,14,38,16,29,22,9,10,10,0
110,19,19,4,38,4,3,13,33,15,30,21,8,8,8,0
127,21,24,5,4,5,3,14,39,17,34,27,10,9,10,0
134,17,19,4,3,4,2,12,64,14,26,21,7,8,8,1
190,37,28,19,3,32,3,12,81,41,49,30,9,10,10,2
106,18,19,3,3,4,2,12,34,15,28,21,7,9,8,0
132,41,17,4,45,5,3,12,38,15,52,18,8,10,9,0
118,24,20,5,2,3,3,14,36,16,34,22,8,10,8,0
134,22,20,6,3,5,3,14,44,13,35,23,10,12,11,0
102,18,19,3,38,4,3,12,32,15,27,20,8,9,8,0
110,19,20,5,38,5,3,11,36,16,29,22,8,9,9,0
144,19,20,4,38,5,3,12,69,16,29,22,8,9,9,1
110,19,20,4,2,4,3,12,31,16,29,22,8,8,8,0
128,21,21,5,3,5,3,14,47,17,33,23,10,11,16,0
110,24,19,4,38,4,3,12,33,20,34,20,8,9,8,0
134,19,19,4,37,3,3,12,63,16,28,20,7,8,8,1
107,18,20,4,3,4,3,12,36,15,27,22,9,9,10,0
114,20,19,5,38,4,3,14,36,15,30,21,8,9,9,0
235,39,41,23,3,31,6,18,87,42,68,44,18,10,12,2
113,17,23,4,2,4,3,12,33,16,27,29,8,8,9,0
113,19,22,5,3,3,3,12,35,16,28,24,8,10,8,0
115,18,27,4,3,5,3,12,34,15,29,29,16,8,9,0
124,18,22,5,38,5,4,13,47,14,29,24,10,11,17,0
111,18,18,5,38,4,2,13,35,15,32,20,8,9,9,0
109,19,19,3,37,4,3,12,32,15,29,21,7,9,8,0
143,18,22,4,3,4,3,13,66,20,28,25,8,8,11,1
168,32,27,18,38,30,3,13,73,37,42,29,8,9,8,2
137,20,19,4,2,4,2,11,67,17,29,20,8,9,9,1
105,19,18,4,38,4,3,12,33,15,29,20,7,8,8,0
108,17,24,4,2,4,3,12,31,20,26,26,8,8,7,0
114,19,20,4,38,5,3,14,37,15,29,22,9,10,9,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
109,18,18,5,37,5,3,12,34,15,27,20,8,8,8,0
110,19,20,5,3,5,3,13,36,15,28,22,8,10,9,0
121,20,20,5,38,5,3,13,40,16,32,22,8,10,10,0
146,26,27,6,38,6,4,17,46,19,39,30,12,12,12,0
107,18,19,3,37,4,3,13,35,15,27,21,12,8,13,0
100,18,17,4,37,4,2,12,31,14,28,19,7,8,8,0
139,23,24,6,3,5,4,15,45,19,38,27,12,11,11,0
170,32,29,18,38,30,4,12,74,37,41,31,8,9,9,2
146,18,22,4,38,5,3,12,68,16,29,24,10,9,9,1
130,20,22,5,38,4,3,16,42,15,34,24,11,11,12,0
113,19,22,5,3,5,3,12,37,16,28,24,8,9,9,0
103,18,19,4,2,4,3,13,32,15,28,20,7,8,8,0
118,24,19,5,2,4,3,14,37,16,34,21,8,10,9,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
103,19,19,4,2,4,4,11,32,14,28,20,7,8,8,0
173,31,27,20,3,31,3,12,78,37,42,28,9,10,10,2
