Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,17,3,37,3,2,12,30,15,28,19,7,9,8,0
105,19,19,3,37,4,3,13,32,16,29,21,8,9,8,0
117,19,24,4,37,4,3,11,32,19,29,26,7,8,8,0
132,26,24,5,4,6,4,11,42,22,39,26,9,11,10,0
128,21,22,5,38,5,3,14,42,19,33,24,9,11,10,0
143,19,18,36,38,4,2,12,71,15,29,20,8,9,9,1
106,19,19,4,3,4,3,11,33,15,29,21,8,8,8,0
114,20,19,4,3,5,3,13,34,15,35,21,8,9,8,0
101,16,19,4,37,5,3,13,31,14,24,21,8,8,7,0
104,19,18,3,2,3,2,13,31,15,30,20,8,9,8,0
117,23,19,4,2,4,3,13,39,15,33,21,8,14,8,0
103,18,19,4,3,4,3,13,33,15,27,21,8,8,9,0
110,18,19,4,3,4,3,13,36,15,29,20,7,9,8,0
143,21,17,4,1,4,2,16,71,13,29,18,7,48,8,2
145,22,25,5,39,6,3,16,50,18,36,27,11,11,16,0
111,17,18,5,38,4,3,13,40,14,27,20,8,14,8,0
117,18,27,4,37,4,2,12,36,15,30,28,8,9,9,0
144,18,19,4,3,4,2,13,71,15,28,20,8,47,8,2
112,20,20,5,38,5,3,13,36,15,30,21,9,10,9,0
151,19,21,37,38,6,3,12,70,16,29,23,10,9,10,1
141,20,18,36,3,4,3,13,68,15,29,20,8,10,9,1
109,19,20,4,38,5,3,13,36,15,29,22,9,9,9,0
111,19,19,4,38,5,3,13,36,15,28,21,8,10,8,0
153,28,21,37,38,5,3,12,71,15,37,22,9,10,10,1
117,18,18,5,38,5,3,12,40,14,28,20,9,14,8,0
104,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
165,27,29,7,39,5,5,19,52,20,43,32,12,15,12,0
111,20,19,4,38,4,3,13,35,15,31,21,8,9,9,0
147,26,25,6,3,6,3,16,47,20,41,27,10,12,11,0
106,17,18,5,38,5,3,14,34,14,26,20,7,9,8,0
114,19,18,4,3,4,3,13,37,15,28,20,8,12,9,0
166,28,30,8,4,6,6,18,54,20,42,33,13,14,14,0
158,19,20,4,38,5,3,12,85,15,29,21,19,47,20,2
108,19,19,4,3,4,3,13,33,16,30,20,8,9,8,0
143,19,23,36,37,4,2,12,66,16,29,24,8,9,8,1
106,19,18,4,3,4,2,12,34,15,28,20,8,9,8,0
112,19,19,4,3,4,3,12,34,16,33,21,8,9,8,0
138,18,18,37,2,4,3,12,63,15,30,21,7,8,6,1
116,17,22,5,37,4,4,13,34,15,33,24,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
140,25,26,6,4,6,4,15,45,20,37,28,11,12,10,0
146,20,20,37,3,4,3,13,69,16,30,21,9,10,9,1
109,19,20,5,3,4,3,12,36,15,28,21,9,8,9,0
106,19,17,4,38,4,2,13,34,15,28,19,8,9,9,0
142,18,23,37,2,4,2,12,65,15,28,24,7,9,8,1
133,22,24,5,3,5,4,19,42,18,35,26,10,11,11,0
138,18,20,36,37,4,3,12,64,15,28,22,9,8,8,1
103,18,18,4,3,3,3,13,32,15,28,20,8,8,9,0
115,19,22,4,38,4,2,13,30,16,34,24,8,8,8,0
98,15,24,3,37,4,2,12,28,18,22,25,7,7,6,0
103,18,18,7,2,3,2,12,34,15,27,19,7,9,8,0
131,25,28,5,3,5,3,11,38,16,38,30,14,9,9,0
103,17,19,4,3,4,3,12,34,14,27,20,7,8,8,0
153,19,24,36,2,3,3,19,67,20,28,25,8,9,9,1
121,19,19,5,4,5,3,14,45,16,29,21,8,16,9,0
139,20,19,36,3,4,3,13,64,16,29,20,8,9,8,1
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
116,19,24,5,3,4,3,14,37,16,29,25,9,9,9,0
103,19,19,4,3,4,3,11,31,15,28,20,8,8,8,0
93,17,14,4,37,4,2,12,30,13,25,15,5,8,7,0
105,19,18,3,38,5,3,13,33,15,29,20,9,8,9,0
113,19,20,4,38,5,2,15,37,15,29,21,9,10,10,0
113,24,19,4,38,4,3,12,35,21,33,20,9,8,8,0
152,19,21,5,3,4,3,14,75,16,28,23,9,48,9,2
114,23,18,4,2,4,2,14,33,15,32,19,8,9,8,0
108,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
111,19,18,12,2,3,2,13,40,15,28,20,8,9,8,0
117,17,16,4,3,5,3,9,39,14,25,17,8,10,10,0
118,19,19,5,38,5,3,19,39,15,28,20,8,11,9,0
106,18,17,5,38,5,3,11,38,14,28,19,7,9,9,0
145,18,19,4,38,4,3,12,70,15,28,21,8,46,8,2
114,18,25,4,38,4,3,19,35,15,29,27,9,9,9,0
147,19,24,36,2,5,3,13,66,20,29,26,8,9,8,1
106,18,23,4,2,3,3,12,31,20,27,24,7,9,8,0
138,20,18,36,37,4,3,13,66,16,29,20,8,9,9,1
144,26,24,6,3,6,3,16,48,20,40,26,11,12,13,0
113,19,20,5,3,5,3,12,39,17,29,21,8,9,10,0
113,21,20,4,38,5,3,12,35,17,31,22,9,9,9,0
106,19,18,3,2,3,3,14,31,14,30,19,8,9,8,0
141,20,20,36,37,4,3,14,65,16,29,21,7,9,8,1
103,18,18,4,37,3,2,12,32,15,28,20,7,9,8,0
107,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
109,20,20,4,38,3,3,13,33,16,30,21,8,9,8,0
140,19,19,36,38,4,2,13,65,16,29,21,8,9,8,1
138,20,22,5,38,6,3,15,54,16,31,24,10,12,11,0
109,19,20,4,3,4,3,12,32,16,30,21,7,9,8,0
108,18,18,4,38,4,3,13,35,15,29,20,9,9,9,0
165,26,29,11,3,6,5,17,55,19,38,32,10,11,11,0
95,19,14,4,37,3,2,11,30,14,27,15,6,8,7,0
112,19,19,5,38,5,3,13,36,16,29,21,7,9,9,0
132,22,24,6,38,6,4,16,44,18,34,25,12,12,11,0
141,23,18,36,38,4,3,12,65,15,32,20,7,9,8,1
98,18,17,4,3,4,2,12,30,15,27,19,7,8,7,0
112,20,20,4,38,5,3,14,35,16,30,22,8,10,8,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,9,0
132,19,19,6,38,5,2,13,51,15,32,21,9,10,20,0
114,19,20,5,38,6,3,12,39,16,29,22,9,10,10,0
104,18,18,4,3,5,2,10,36,15,28,19,8,10,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
100,18,18,4,2,4,3,11,31,15,27,19,7,9,7,0
123,20,19,5,3,5,2,14,40,15,31,21,9,10,10,0
103,19,19,4,2,4,3,12,31,15,28,20,7,8,8,0
139,28,23,6,38,5,3,16,43,19,40,25,10,11,11,0
183,32,28,8,3,6,5,21,64,19,48,31,12,20,15,0
106,19,19,4,2,4,3,13,32,15,28,21,8,9,7,0
105,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
119,18,22,5,4,4,4,14,37,15,30,24,10,11,9,0
119,18,29,4,3,4,3,13,36,21,27,31,9,10,9,0
140,25,26,6,40,5,4,19,45,21,38,27,12,13,11,0
105,19,18,4,38,4,2,13,34,16,28,19,8,10,8,0
159,26,28,8,3,7,4,17,57,21,39,30,12,14,14,0
123,20,21,4,38,4,3,18,47,15,29,22,9,20,9,0
112,21,22,4,38,4,3,13,34,15,31,23,8,9,8,0
112,23,20,4,38,4,3,14,34,20,33,21,7,10,8,0
111,20,18,5,38,4,2,12,37,16,29,20,7,9,9,0
106,18,19,4,3,4,3,12,35,15,27,20,9,8,10,0
98,17,16,4,3,5,3,10,35,13,26,17,9,8,9,0
101,21,16,4,2,4,2,9,36,13,29,17,7,8,9,0
151,19,20,5,2,5,3,12,75,16,29,22,9,47,10,2
130,22,22,5,3,4,3,16,42,17,35,24,11,12,11,0
134,24,24,5,3,5,3,15,43,19,37,26,11,12,11,0
110,24,19,4,2,5,2,13,33,22,33,20,8,8,8,0
101,19,17,4,38,3,2,11,31,15,28,19,8,9,8,0
98,17,18,3,37,4,2,12,32,14,26,19,7,9,8,0
104,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
105,19,17,4,38,4,2,14,34,16,29,18,7,10,9,0
127,21,21,5,38,6,3,16,42,16,33,23,10,11,9,0
112,18,20,4,38,5,3,14,37,15,28,22,9,10,9,0
105,19,18,4,2,4,2,12,33,15,28,19,8,8,8,0
144,27,28,6,38,6,4,16,45,22,41,30,12,12,11,0
126,22,23,5,38,6,4,13,40,17,35,25,9,10,10,0
136,19,18,36,3,4,3,13,65,15,27,20,8,9,9,1
146,25,24,6,39,6,3,17,49,19,38,27,11,13,11,0
116,19,23,5,3,4,3,13,36,16,31,25,8,10,9,0
109,19,20,4,38,4,4,14,34,15,29,21,8,9,9,0
104,18,19,4,38,4,2,12,33,15,27,20,8,9,9,0
115,18,19,4,38,6,3,13,38,15,29,21,9,9,10,0
113,18,19,4,3,5,3,14,41,15,27,21,12,11,13,0
129,23,20,6,2,6,3,15,44,17,36,22,10,12,11,0
106,19,20,4,3,5,3,12,33,15,28,21,7,8,8,0
130,22,23,5,38,5,3,16,42,17,33,26,11,11,11,0
109,18,22,4,2,4,2,12,33,15,28,24,8,8,8,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
106,19,18,4,3,4,2,13,34,15,28,20,8,10,9,0
93,17,15,4,37,4,2,9,32,14,26,17,8,8,9,0
112,18,19,4,37,4,3,12,39,15,28,20,8,8,9,0
108,18,19,4,38,4,3,13,35,15,27,21,8,10,8,0
129,23,21,5,38,5,2,13,41,19,38,23,9,11,10,0
105,19,18,4,2,4,3,12,34,15,29,20,8,10,8,0
103,17,19,4,2,3,3,12,31,15,27,21,7,8,8,0
108,18,25,4,2,4,3,13,32,15,27,26,7,9,8,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
113,20,18,4,2,4,3,13,34,16,35,20,8,9,9,0
115,20,20,5,3,4,3,11,39,15,29,21,10,10,10,0
121,20,21,5,3,5,3,14,40,17,31,23,10,10,11,0
134,22,24,8,38,6,4,15,47,19,33,26,10,12,10,0
106,20,15,4,2,4,2,10,34,14,34,17,8,9,8,0
124,18,19,5,3,5,3,19,40,14,30,21,9,10,10,0
207,29,29,8,39,6,5,22,92,20,44,32,14,51,14,2
126,22,22,6,4,6,3,15,41,18,32,25,10,10,9,0
105,18,19,4,2,4,3,14,34,14,27,20,8,10,9,0
147,25,27,6,3,5,4,15,44,20,38,29,10,12,9,0
105,19,18,4,38,4,3,12,33,15,29,20,8,9,8,0
148,31,26,5,3,5,4,17,46,20,44,28,11,12,11,0
140,19,19,37,2,4,2,12,67,16,29,21,7,10,8,1
101,18,19,4,37,4,3,11,31,15,27,20,7,7,7,0
121,20,26,5,3,5,3,13,36,21,33,27,8,9,9,0
120,24,20,4,38,5,3,14,38,16,34,21,9,11,10,0
121,19,20,13,3,5,3,13,46,16,29,22,9,10,9,0
147,19,24,3,2,4,2,12,69,15,29,26,7,46,7,2
106,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
114,20,20,5,3,5,3,14,36,16,30,22,8,8,9,0
180,23,27,39,39,6,4,17,85,19,35,29,12,13,12,1
146,18,19,4,38,4,3,13,74,16,28,20,8,48,9,2
160,21,21,6,38,5,3,13,79,17,32,23,9,48,10,2
101,17,16,4,2,8,2,10,40,13,24,18,7,9,10,0
113,19,25,4,3,4,3,13,35,15,28,26,9,9,9,0
103,18,18,4,2,4,3,14,32,15,27,19,7,9,8,0
147,24,26,6,3,5,4,18,48,20,36,29,10,13,12,0
131,22,23,5,38,5,4,17,43,18,34,25,11,11,11,0
134,28,23,4,3,5,3,17,41,19,39,25,9,11,10,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
163,22,16,5,39,5,3,16,82,16,34,18,9,50,11,2
121,18,19,4,38,4,3,18,48,15,27,21,8,13,15,0
110,18,20,5,38,4,3,13,36,16,28,22,9,10,9,0
136,26,23,5,3,6,3,15,45,20,38,25,11,11,12,0
117,18,21,4,38,5,3,14,39,15,29,23,10,9,11,0
208,25,29,7,4,6,5,23,96,20,42,31,16,52,16,2
108,19,19,5,2,4,2,14,34,15,29,20,8,9,8,0
139,23,26,5,3,5,5,16,45,19,36,28,11,12,11,0
144,19,19,37,3,5,3,13,69,15,28,21,9,10,9,1
110,19,19,5,38,5,3,12,38,15,28,21,10,10,10,0
104,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
115,18,17,5,38,4,2,12,37,14,29,19,8,11,9,0
112,18,19,11,38,4,3,13,36,14,30,20,7,7,7,0
104,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
146,19,21,37,3,4,3,14,70,16,29,23,9,10,10,1
107,21,16,5,3,5,2,11,35,16,32,18,7,9,9,0
103,18,18,4,2,4,3,13,32,15,28,19,7,8,8,0
111,20,19,5,38,5,3,12,35,16,30,21,8,9,8,0
172,24,26,38,38,6,4,15,79,20,36,28,11,11,11,1
110,18,19,5,38,5,3,13,37,15,28,21,9,10,9,0
130,21,20,5,4,6,3,16,45,16,32,22,10,14,11,0
89,15,15,4,2,3,2,10,31,12,23,16,7,9,8,0
155,25,19,4,2,4,3,14,75,16,35,21,7,49,9,2
156,20,23,4,4,5,4,13,75,16,33,25,8,48,9,2
124,18,22,5,3,5,3,15,42,14,30,24,11,10,11,0
147,24,28,6,39,6,4,18,46,20,36,30,10,12,12,0
110,18,20,4,38,5,3,15,35,15,28,21,8,9,8,0
110,18,18,5,38,4,2,12,34,15,28,19,8,9,9,0
107,18,19,4,3,4,3,12,32,15,26,21,7,9,8,0
106,18,18,4,38,4,3,12,34,15,28,20,8,9,9,0
148,20,19,5,3,5,4,12,73,16,31,21,7,47,8,2
111,20,19,3,38,3,3,13,35,15,31,21,8,8,7,0
106,19,19,4,3,4,3,12,32,15,29,21,9,7,8,0
107,20,19,4,2,4,3,13,32,16,29,21,7,9,7,0
113,19,19,4,37,4,2,13,38,16,29,21,8,9,8,0
103,17,17,5,2,4,3,10,38,14,27,19,9,10,10,0
107,19,18,5,2,4,2,13,35,16,29,19,7,10,8,0
154,20,19,5,38,4,2,13,74,17,30,21,9,48,9,2
150,23,26,6,3,7,4,18,52,18,36,29,11,14,12,0
107,19,19,4,38,5,3,13,34,15,29,21,8,8,9,0
118,19,21,3,38,4,2,12,34,15,30,23,8,10,8,0
104,18,19,4,3,4,2,13,32,15,28,20,7,9,8,0
144,23,29,6,38,5,4,16,45,19,37,31,11,11,10,0
114,18,24,4,3,5,3,13,36,15,28,26,9,9,9,0
104,19,19,4,3,4,3,12,33,15,28,20,7,8,8,0
105,16,19,4,37,5,3,12,36,13,25,21,9,9,10,0
114,20,20,5,3,4,3,13,37,17,31,22,8,10,9,0
139,17,18,36,3,5,3,12,66,14,25,20,7,8,8,1
120,18,28,4,37,4,3,13,40,14,27,29,18,10,14,0
107,18,19,5,37,5,3,12,35,15,27,20,9,8,9,0
153,26,19,3,38,4,3,13,70,17,35,21,8,47,8,2
121,17,19,4,37,9,3,13,38,15,28,21,8,8,8,0
101,19,19,3,2,4,2,12,29,16,28,20,7,8,7,0
104,19,17,3,37,4,2,13,33,16,28,19,7,10,8,0
99,21,13,5,3,4,2,10,35,12,29,15,8,9,8,0
93,17,12,3,2,4,1,8,30,13,27,14,6,8,8,0
103,17,18,4,37,4,3,13,32,14,26,20,7,9,7,0
137,18,19,36,2,4,3,13,65,15,28,21,8,9,8,1
117,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
167,19,22,5,38,5,3,16,82,16,33,24,10,49,12,2
133,20,25,5,38,4,2,10,47,16,36,26,7,9,9,0
144,19,20,37,37,5,3,13,69,15,29,22,8,11,8,1
107,19,18,5,4,4,2,12,35,15,29,20,8,9,8,0
146,28,21,5,38,5,3,15,50,17,39,23,15,11,16,0
128,19,25,5,3,4,3,15,40,21,30,27,8,10,10,0
112,17,19,4,38,5,2,13,35,13,26,21,7,9,8,0
105,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
109,18,19,5,3,4,3,13,34,15,28,22,7,9,8,0
148,20,20,37,3,5,3,18,72,15,30,22,8,14,9,1
104,18,18,4,2,4,2,12,34,15,27,19,8,9,8,0
134,21,27,4,3,5,3,12,39,17,35,30,9,10,10,0
134,21,21,5,3,5,3,16,39,17,39,23,9,10,10,0
135,19,17,36,38,4,2,12,65,15,28,19,8,9,9,1
119,20,19,4,38,5,3,18,36,16,31,21,9,10,9,0
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
117,19,20,10,38,4,3,13,42,16,29,22,8,9,9,0
167,28,31,7,4,5,5,19,56,21,42,34,12,16,13,0
110,18,21,5,3,5,3,13,37,16,28,22,8,10,9,0
117,19,19,4,38,5,3,13,38,15,28,21,9,10,10,0
141,19,18,4,37,4,2,12,70,15,28,19,7,47,8,2
154,20,20,4,3,5,3,13,75,16,29,21,9,48,10,2
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
111,25,18,4,37,4,2,13,34,21,35,19,7,10,8,0
114,20,14,4,2,4,2,15,34,15,31,16,7,9,9,0
110,19,21,4,2,4,3,13,35,16,29,22,8,9,9,0
117,20,24,4,38,4,3,13,37,16,30,25,7,9,8,0
104,20,18,4,2,3,3,12,31,16,29,20,7,9,7,0
108,20,19,5,3,3,3,13,34,16,30,20,8,10,8,0
185,24,30,6,38,6,4,16,87,19,36,32,11,51,12,2
122,24,19,5,38,5,3,14,38,15,34,21,9,10,9,0
143,24,23,6,39,7,3,18,48,18,37,25,11,11,11,0
146,25,31,4,16,5,3,17,43,25,39,32,11,10,12,0
113,21,21,4,38,5,3,13,34,16,31,22,9,9,9,0
109,20,18,3,3,3,2,13,36,15,29,20,8,9,9,0
97,16,18,4,38,3,3,12,27,14,26,20,6,7,7,0
115,20,20,4,2,4,3,12,32,17,31,23,8,9,8,0
102,19,20,4,2,4,3,12,32,16,28,21,7,9,8,0
105,17,16,4,42,4,2,13,38,13,26,18,8,9,8,0
136,18,19,36,37,5,3,12,64,15,29,20,8,8,8,1
105,19,20,3,38,3,3,12,32,15,29,22,7,9,8,0
147,19,20,4,38,4,3,13,71,16,29,21,8,48,8,2
110,19,19,4,3,5,3,12,34,15,32,21,8,8,8,0
109,20,20,5,38,4,3,13,33,16,30,21,8,9,8,0
125,26,19,4,3,14,3,12,45,22,36,21,8,9,9,0
112,18,17,4,38,4,2,12,31,15,32,19,7,8,8,0
111,21,19,4,3,4,2,12,34,16,32,21,9,9,9,0
127,20,21,5,3,5,3,15,44,16,31,23,10,12,12,0
161,26,25,14,38,6,3,17,59,21,41,28,12,13,13,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
154,19,21,3,38,4,3,12,74,16,30,22,9,48,11,2
120,19,20,5,4,5,3,14,40,16,29,21,8,11,9,0
108,23,19,4,2,4,2,12,31,16,33,20,7,8,8,0
155,25,30,7,38,6,5,16,49,21,39,32,12,12,12,0
144,22,27,5,3,11,3,21,50,18,33,28,9,11,11,0
128,23,21,5,3,5,3,17,40,17,35,23,10,11,11,0
114,20,19,4,38,4,3,12,39,16,31,20,13,9,13,0
120,20,27,4,3,5,9,13,36,16,31,28,9,9,9,0
124,21,21,5,38,5,3,13,41,16,33,23,9,10,11,0
106,19,19,4,38,4,3,13,32,16,29,20,8,9,8,0
98,16,19,3,2,3,3,14,29,14,25,20,7,9,7,0
139,19,18,36,38,5,3,13,66,15,28,20,7,10,7,1
107,19,20,4,3,4,3,13,32,15,29,21,8,8,8,0
112,20,20,5,38,4,3,13,35,16,30,21,7,9,8,0
127,26,20,5,2,5,3,14,41,16,37,22,9,11,10,0
112,19,24,4,38,4,3,12,33,15,29,26,8,9,8,0
136,19,18,36,2,4,2,12,65,15,28,20,7,9,8,1
166,26,29,8,4,6,5,18,59,20,41,31,14,16,13,0
109,19,18,4,3,4,3,13,30,15,35,20,7,9,6,0
107,18,19,3,2,4,3,12,35,15,28,21,7,8,13,0
107,18,20,4,38,4,3,14,34,15,28,21,8,10,8,0
133,22,25,6,4,6,4,15,43,18,33,28,11,10,10,0
134,21,21,5,38,4,3,14,40,17,34,23,8,12,9,0
139,19,15,4,37,5,3,11,72,14,29,16,6,47,8,2
142,23,27,6,39,7,5,15,46,18,35,29,11,10,11,0
131,22,22,5,4,7,3,16,43,18,35,24,10,11,10,0
146,25,23,6,2,6,4,13,55,20,38,25,11,18,10,0
114,20,20,5,3,5,3,12,38,17,30,22,8,9,8,0
127,22,22,6,38,5,3,14,45,17,34,24,11,12,12,0
151,19,21,5,38,5,3,13,76,15,28,22,8,48,9,2
109,20,19,4,37,3,3,13,34,16,30,21,8,9,9,0
113,19,19,5,38,5,2,12,35,15,28,20,8,9,9,0
114,20,21,5,3,5,3,13,37,17,30,22,8,10,9,0
138,22,25,6,4,6,4,13,50,17,34,26,11,12,14,0
109,21,20,5,3,4,3,12,33,16,30,21,8,9,8,0
112,20,21,5,3,4,3,12,35,15,29,22,8,9,8,0
109,18,20,5,38,6,3,12,37,15,27,21,9,9,9,0
112,19,18,4,3,5,3,12,38,15,30,20,8,10,10,0
164,28,19,5,39,5,2,12,78,15,41,21,7,47,9,2
134,20,24,5,38,5,2,18,43,15,32,26,11,10,13,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
119,24,24,4,37,4,3,13,34,15,35,26,14,9,8,0
137,28,24,5,3,6,4,15,44,20,39,26,11,11,12,0
114,18,21,6,3,4,3,12,40,15,27,23,10,10,11,0
103,19,18,4,38,4,2,12,32,15,29,19,7,9,8,0
107,19,19,4,38,4,3,13,34,16,29,20,7,9,8,0
135,22,24,5,3,5,3,15,46,19,34,26,11,13,11,0
117,21,20,5,3,4,3,14,40,17,31,21,8,15,8,0
160,19,21,5,39,5,3,16,79,15,29,23,10,49,11,2
145,18,20,36,38,4,3,12,68,15,30,22,10,9,9,1
103,18,18,4,37,3,2,12,32,15,27,20,8,9,8,0
127,21,21,5,38,4,3,16,40,17,34,23,9,11,10,0
117,25,20,4,38,5,3,13,35,15,34,22,9,10,8,0
109,20,18,4,3,4,3,13,34,16,30,20,8,9,8,0
113,19,20,4,3,4,3,13,38,16,30,21,9,10,10,0
190,26,26,38,3,6,4,19,84,21,38,29,11,13,12,1
107,18,23,4,2,3,2,11,31,14,28,24,8,8,9,0
143,19,19,4,37,4,3,13,71,15,28,20,8,47,8,2
176,19,27,5,4,5,3,12,90,16,33,29,9,49,9,2
159,27,28,7,3,6,4,17,51,22,43,31,13,12,13,0
151,19,21,5,38,4,3,14,74,16,29,22,8,48,9,2
148,18,19,5,38,5,3,13,75,15,28,21,8,47,9,2
145,25,24,6,39,6,4,16,47,18,39,27,11,11,11,0
167,22,23,37,38,4,3,17,75,17,33,25,12,11,12,1
130,22,24,6,38,6,2,13,43,18,34,27,10,10,11,0
112,19,20,4,38,4,3,14,36,15,29,22,9,10,9,0
111,18,21,4,38,5,3,13,38,16,27,22,9,10,10,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
111,19,23,4,38,3,5,13,30,16,28,25,7,8,7,0
156,19,20,37,3,5,3,14,75,15,28,22,9,9,9,1
159,21,19,4,38,4,3,17,74,18,41,20,8,51,7,2
103,17,18,5,38,4,1,12,34,14,26,19,8,8,10,0
137,19,17,36,2,4,2,12,66,15,29,19,8,8,8,1
102,18,18,4,37,4,2,12,31,15,28,19,7,8,7,0
186,27,25,5,39,5,3,16,85,22,41,29,11,49,12,2
107,18,19,4,3,5,3,12,35,15,28,20,8,9,9,0
102,19,18,4,38,4,2,13,31,16,28,20,8,8,8,0
108,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
109,19,18,5,3,4,2,13,35,16,29,20,8,9,8,0
103,16,14,4,2,4,2,11,32,12,26,15,6,10,7,0
109,19,19,4,3,4,3,12,35,15,29,21,9,9,9,0
118,19,21,5,3,5,3,14,37,16,30,22,8,10,10,0
105,20,18,4,38,4,2,13,32,16,30,20,7,10,8,0
123,19,20,5,38,5,3,12,47,16,29,22,9,10,9,0
146,19,20,4,3,4,3,12,72,15,28,21,8,47,8,2
126,20,21,5,38,5,3,14,42,16,33,24,9,11,11,0
126,25,23,4,3,4,4,11,39,19,40,26,9,10,10,0
129,21,22,5,3,5,4,16,42,17,33,24,10,12,10,0
177,34,29,8,38,7,5,19,59,21,49,31,13,13,17,0
101,19,17,4,38,4,2,12,32,15,28,19,7,9,8,0
115,20,22,4,3,5,4,13,35,16,30,24,9,9,9,0
134,23,25,6,3,5,4,16,44,18,34,27,11,11,11,0
118,19,21,5,38,5,3,14,38,15,29,22,9,10,9,0
103,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
153,25,20,4,2,4,3,13,73,16,35,21,8,48,8,2
145,23,25,5,39,6,3,15,52,19,36,27,11,12,10,0
149,20,25,37,3,5,3,13,69,22,30,27,8,10,9,1
164,27,28,7,4,6,4,18,57,20,39,30,13,14,14,0
167,24,30,14,3,6,8,17,60,18,39,33,9,13,10,0
108,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
146,18,19,36,37,4,2,20,73,15,28,21,8,16,9,1
144,19,18,4,38,5,2,12,73,16,30,20,8,47,9,2
122,20,21,5,38,5,2,15,38,16,32,23,8,10,9,0
101,18,18,4,37,4,2,12,30,15,27,20,7,8,8,0
193,27,27,7,3,6,4,17,90,21,41,29,12,51,13,2
123,21,21,5,38,5,3,14,41,16,33,23,10,10,10,0
100,18,14,4,2,4,2,9,35,14,28,15,7,8,9,0
110,20,18,3,2,3,3,12,28,18,29,20,7,9,7,0
125,23,19,4,3,5,3,18,41,15,33,21,6,8,18,0
107,18,18,4,38,4,2,11,36,15,27,19,8,10,8,0
140,19,19,37,38,5,3,12,67,16,28,20,8,9,8,1
93,15,15,4,2,4,2,11,34,12,23,17,7,9,7,0
145,19,19,4,37,4,2,13,70,15,29,21,8,47,8,2
110,17,18,4,3,5,2,19,40,15,27,20,8,15,8,0
115,19,20,5,38,5,3,13,38,15,29,22,9,10,9,0
116,18,22,4,38,4,3,12,38,15,29,23,9,10,9,0
137,24,24,5,4,6,3,15,45,19,37,26,12,11,12,0
121,19,20,5,38,5,3,14,44,16,29,22,9,10,9,0
157,28,28,6,4,6,6,17,48,23,42,30,11,12,11,0
147,18,18,4,2,4,3,13,72,15,29,20,8,47,9,2
116,24,20,4,3,4,3,12,36,15,33,22,8,8,8,0
109,19,19,4,37,4,3,13,35,15,29,20,7,10,8,0
118,24,21,5,37,4,2,12,36,18,35,22,7,10,9,0
158,19,23,5,2,4,3,13,79,20,30,25,13,47,14,2
143,18,20,37,38,5,3,12,69,15,27,21,9,9,10,1
117,19,21,4,38,5,3,14,35,17,34,23,8,10,8,0
137,18,18,36,37,4,2,13,67,15,28,20,7,10,8,1
107,17,19,4,2,4,2,11,33,15,27,20,8,9,9,0
147,21,18,4,2,4,3,13,72,16,31,20,7,48,8,2
115,18,29,4,38,4,13,13,33,15,27,31,7,9,8,0
121,22,29,4,3,4,13,12,36,19,31,31,8,9,9,0
109,20,19,5,2,4,3,14,34,16,29,21,7,9,8,0
122,20,19,5,2,5,3,13,41,14,30,21,9,14,10,0
112,18,20,4,38,4,3,13,31,15,29,21,9,8,8,0
148,24,27,6,4,7,4,17,51,20,37,29,12,12,13,0
112,19,19,4,38,6,3,12,38,14,28,21,8,10,9,0
107,20,20,4,3,4,3,13,33,15,29,21,8,9,8,0
118,20,25,4,43,4,3,13,38,15,29,26,14,10,10,0
111,19,19,4,3,4,2,12,34,17,32,21,7,9,9,0
