Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,21,18,4,3,3,2,12,32,16,31,20,7,9,8,0
105,19,20,4,38,3,3,13,32,16,28,22,6,9,7,0
125,21,20,5,39,5,3,14,42,16,33,22,8,9,9,0
108,17,20,4,37,4,2,12,38,15,27,21,13,9,14,0
165,20,64,5,38,5,3,12,36,15,29,65,9,9,9,2
101,19,18,4,37,4,3,11,31,14,28,19,7,8,8,0
169,29,26,7,3,7,4,18,57,22,45,30,12,15,14,0
105,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
113,22,20,4,38,4,3,14,35,16,32,22,9,10,8,0
128,23,21,5,38,6,3,14,41,16,36,23,10,10,10,0
151,37,34,4,37,4,3,14,37,15,53,36,9,10,10,1
107,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
124,21,23,4,38,5,3,16,35,17,32,26,11,8,10,0
114,19,20,5,37,4,3,12,41,15,28,21,8,9,15,0
108,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
148,30,26,5,3,5,4,15,44,20,46,28,12,11,11,0
101,16,18,3,2,4,3,12,30,14,26,20,8,9,8,0
131,21,23,5,3,4,4,16,42,17,34,25,11,12,11,0
117,19,20,5,38,5,4,13,43,15,28,22,15,10,16,0
108,18,19,3,2,3,3,13,32,15,27,20,8,9,9,0
120,18,20,5,4,4,3,14,39,14,32,22,9,10,12,0
109,21,20,4,38,4,3,13,32,16,31,22,8,9,8,0
109,20,19,5,3,4,3,13,34,16,30,21,7,9,8,0
108,19,17,4,38,4,2,11,37,15,28,18,6,8,8,0
111,18,18,4,2,3,3,13,39,15,27,20,8,16,9,0
156,28,28,9,3,6,4,12,52,20,44,32,12,11,13,0
106,20,18,4,2,4,3,12,34,16,30,19,8,9,9,0
136,21,22,5,3,6,4,12,42,16,42,25,10,11,11,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
111,20,20,5,38,3,3,13,34,16,30,21,8,9,8,0
118,20,25,5,38,5,4,13,37,20,29,27,8,10,9,0
160,26,22,5,38,4,3,15,42,22,66,24,11,11,12,0
114,21,22,4,3,4,4,12,34,17,32,24,9,9,9,0
122,20,22,4,3,4,3,16,37,16,33,24,10,10,10,0
156,23,63,4,2,4,3,13,35,20,33,65,8,10,8,2
112,21,20,4,3,4,3,12,36,15,30,21,9,10,10,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
107,18,19,3,37,3,3,12,31,15,32,20,8,9,8,0
119,18,21,5,37,4,4,21,45,15,27,22,8,18,9,0
160,24,67,4,3,4,3,13,33,19,34,69,7,9,8,2
152,18,60,4,37,4,3,14,39,14,28,62,7,15,8,2
159,40,36,5,3,6,3,14,43,17,51,38,10,10,11,1
191,45,44,11,4,6,5,15,51,23,59,47,12,11,12,1
110,20,19,4,3,4,2,13,35,15,29,21,8,9,8,0
105,18,19,3,2,3,2,13,32,15,29,21,8,9,9,0
148,20,63,3,38,3,3,13,31,14,30,65,8,9,9,2
114,19,19,5,38,4,3,12,39,15,29,21,9,10,10,0
103,19,16,4,3,4,3,10,35,14,28,18,8,9,9,0
123,20,20,5,3,6,3,13,43,16,31,22,10,10,10,0
106,19,18,3,2,4,3,13,33,15,29,19,8,10,9,0
100,17,17,4,2,4,3,8,33,12,26,18,7,8,9,0
138,38,33,4,2,4,3,13,32,16,48,35,8,9,8,1
108,19,18,4,3,3,3,14,33,14,29,20,8,10,8,0
121,21,21,5,39,6,3,13,40,17,32,23,9,11,10,0
108,18,18,4,2,4,3,12,32,15,32,20,8,9,8,0
112,19,27,4,3,4,3,12,33,21,28,28,8,8,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
110,20,19,4,38,5,3,12,34,16,30,22,8,9,9,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
92,17,15,4,37,4,2,10,32,13,25,16,7,9,8,0
162,27,28,7,38,6,5,18,53,20,42,31,13,14,13,0
149,18,63,4,37,3,3,12,31,15,29,65,8,9,8,2
109,18,23,4,38,4,3,13,33,20,27,25,8,9,8,0
111,17,21,4,2,4,3,15,35,13,28,23,8,9,9,0
159,40,35,6,38,5,3,12,46,16,51,37,10,12,11,1
105,19,17,4,1,3,2,14,31,15,28,18,6,9,8,0
154,20,65,5,3,4,3,13,33,16,30,67,8,9,9,2
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
105,18,19,4,37,4,3,12,33,15,28,20,7,9,8,0
111,20,20,4,37,4,3,12,35,15,29,22,7,9,9,0
125,22,22,5,3,5,3,14,40,18,33,25,11,11,10,0
105,19,17,4,38,4,3,12,33,14,30,19,8,9,9,0
108,20,19,4,38,4,3,12,34,16,30,20,7,9,8,0
109,15,18,4,2,9,3,10,38,13,32,19,8,9,8,0
112,19,19,4,38,3,3,13,38,15,29,21,8,9,8,0
105,18,17,5,37,4,2,12,35,15,27,19,7,9,8,0
111,20,19,3,37,4,3,12,38,16,29,21,8,13,8,0
153,29,27,5,39,5,3,19,46,22,43,30,11,13,12,0
126,21,21,5,38,6,3,14,38,16,38,23,9,10,9,0
167,22,65,5,3,5,3,14,39,17,34,67,10,10,10,2
126,22,24,4,38,4,4,14,38,17,34,26,10,12,8,0
105,18,18,5,38,3,3,12,34,15,27,20,8,9,9,0
119,25,20,5,3,5,3,13,38,21,35,22,9,10,10,0
110,20,20,4,38,4,3,12,35,16,30,21,7,9,9,0
116,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
152,19,64,3,2,4,2,13,32,16,28,65,8,10,9,2
166,28,29,8,39,6,6,18,56,22,43,32,12,15,13,0
142,40,29,4,37,4,2,13,33,13,48,31,7,9,8,1
124,22,17,3,2,3,2,11,47,14,36,19,22,7,23,0
118,19,18,4,37,4,2,13,35,14,39,19,9,9,10,0
110,18,19,4,38,4,3,12,33,15,29,20,7,8,8,0
119,20,20,5,3,5,3,13,41,16,31,22,9,11,10,0
114,19,20,4,2,4,3,12,36,16,31,22,9,9,10,0
103,18,17,4,38,5,3,11,35,14,27,19,8,9,8,0
117,25,21,4,3,5,3,13,35,21,35,23,7,10,8,0
115,20,20,5,3,5,3,12,39,15,31,22,8,10,10,0
150,48,32,4,3,4,3,10,36,15,58,34,8,10,10,1
148,24,20,5,38,5,3,13,43,18,58,22,10,12,11,0
105,19,20,4,38,4,3,12,29,15,30,21,7,7,7,0
108,20,18,4,37,4,3,13,35,16,30,20,7,9,8,0
111,20,20,4,37,4,3,12,35,16,31,21,7,9,8,0
168,29,35,10,3,6,5,15,55,21,44,39,12,11,13,0
107,18,19,4,3,4,3,14,34,15,28,21,8,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
151,27,28,5,38,5,4,16,46,22,39,37,11,12,11,0
128,23,22,4,3,5,3,14,41,19,37,24,9,11,10,0
112,16,21,4,2,4,3,17,36,14,25,23,11,11,9,0
133,26,20,4,37,3,3,19,32,17,36,22,18,9,8,0
130,20,24,5,38,4,4,17,43,17,31,26,10,13,12,0
111,19,24,4,38,3,3,13,35,20,28,26,8,9,9,0
115,19,19,4,3,4,3,14,35,15,29,26,8,10,8,0
115,19,26,4,38,4,3,13,35,16,28,28,7,10,8,0
128,24,24,4,2,4,4,13,36,19,37,26,10,8,10,0
109,18,18,4,38,4,2,12,32,15,30,20,7,9,8,0
120,19,25,5,38,5,3,13,39,21,29,26,10,10,10,0
114,21,20,4,3,4,3,13,37,16,31,21,9,11,9,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
111,25,19,4,2,3,3,12,32,21,35,20,8,9,8,0
109,19,19,5,38,4,4,13,34,15,28,21,8,9,8,0
101,18,19,3,2,3,3,13,30,16,27,20,7,9,8,0
148,24,27,6,38,5,4,17,46,21,40,30,11,12,12,0
110,19,18,4,2,4,3,12,39,14,29,20,8,9,13,0
108,19,20,4,38,4,3,13,33,15,29,21,8,8,8,0
105,18,19,4,37,3,2,13,34,15,28,20,7,9,8,0
105,19,19,4,37,4,3,12,34,15,28,20,7,9,8,0
119,19,22,6,38,4,3,13,40,15,30,23,10,9,11,0
130,21,21,6,3,6,3,16,46,17,33,23,9,12,11,0
114,19,20,4,38,5,3,13,37,16,29,22,9,10,9,0
113,20,19,4,3,4,3,11,40,16,29,21,8,9,9,0
122,28,19,4,2,4,3,12,41,24,38,20,13,9,14,0
139,24,25,5,38,5,3,16,43,20,39,28,12,12,12,0
162,24,26,6,38,5,3,15,43,21,36,28,10,12,10,0
113,19,19,4,2,3,3,19,33,16,29,21,8,9,9,0
144,38,35,4,37,3,3,13,35,16,48,37,9,9,10,1
98,16,17,4,2,3,3,12,34,13,25,19,8,10,8,0
111,30,17,5,2,4,3,9,36,13,39,18,8,9,10,0
142,38,34,4,37,4,3,13,35,15,48,35,8,10,9,1
138,22,29,5,38,4,3,15,44,17,35,31,15,11,13,0
118,18,21,5,38,4,3,19,43,16,29,22,9,17,10,0
108,18,19,4,3,4,3,11,36,14,28,21,9,7,9,0
140,37,33,4,2,4,3,13,34,15,47,35,7,9,8,1
113,17,20,4,37,4,3,13,37,15,29,21,8,10,9,0
125,18,20,4,3,5,3,13,44,15,34,21,8,16,11,0
114,27,19,4,37,4,3,14,33,24,36,20,8,8,9,0
159,17,64,4,2,4,3,14,40,13,27,66,8,13,9,2
144,37,33,4,3,4,3,13,34,15,51,34,7,10,8,1
107,18,20,5,38,4,3,12,35,15,28,21,8,9,8,0
176,21,68,5,38,5,3,16,44,17,33,70,11,12,12,2
121,20,20,5,3,5,3,13,44,17,30,22,10,10,10,0
115,21,20,4,38,5,3,13,37,16,31,21,9,10,9,0
118,19,20,4,3,4,3,13,34,15,38,21,8,8,9,0
153,39,36,5,3,5,3,13,40,17,51,37,9,10,10,1
106,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
160,20,65,5,38,4,3,13,37,17,30,68,8,9,9,2
108,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
109,20,20,5,3,4,3,12,35,17,29,21,7,9,8,0
115,19,25,5,3,4,9,13,34,16,29,27,7,9,8,0
103,18,18,5,3,4,3,12,33,15,27,19,7,9,8,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,8,0
109,20,19,4,37,4,3,12,34,16,31,21,8,9,9,0
136,21,23,5,38,4,4,17,45,16,35,25,11,14,13,0
186,43,41,6,38,6,5,17,55,19,56,44,14,13,15,1
137,22,25,5,3,6,3,15,47,19,34,27,12,10,12,0
145,24,26,6,3,5,3,17,47,17,36,29,12,13,12,0
193,26,75,5,3,6,5,16,48,21,38,78,11,11,12,2
111,18,23,4,38,4,3,17,34,15,28,25,9,9,9,0
119,25,20,4,3,3,3,13,38,15,35,21,9,9,13,0
154,19,62,5,9,4,3,12,34,15,35,63,7,9,8,2
108,19,19,4,3,3,3,13,34,15,29,21,8,9,9,0
102,18,19,4,38,3,2,14,31,13,27,20,6,8,8,0
112,20,20,5,38,4,3,14,35,16,31,22,8,9,9,0
111,20,20,5,38,4,3,13,35,17,30,21,8,9,8,0
107,18,19,5,38,4,3,13,34,15,29,21,8,9,8,0
124,26,20,5,38,6,3,13,41,21,38,21,10,10,10,0
182,43,41,6,39,5,4,18,50,20,57,44,11,13,14,1
106,19,19,5,38,4,3,12,34,15,28,20,7,9,9,0
202,24,72,10,3,10,4,17,58,19,38,74,13,13,12,2
103,19,18,4,2,4,3,12,32,15,27,20,7,8,8,0
113,20,21,4,3,5,3,13,36,16,30,23,8,9,9,0
191,44,41,5,38,6,4,23,48,20,58,44,12,13,13,1
162,20,65,5,38,5,3,13,39,16,30,67,9,10,10,2
114,19,16,3,38,4,3,13,34,13,29,18,9,9,10,0
152,18,64,5,37,4,3,13,34,15,28,65,8,9,9,2
110,19,19,3,37,3,3,13,31,16,34,21,8,9,8,0
109,19,18,4,2,4,3,12,35,15,32,19,8,9,9,0
131,37,28,4,2,4,2,12,32,13,46,30,7,9,8,1
108,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
114,19,18,4,37,3,2,12,42,16,28,20,13,8,14,0
123,21,23,4,3,5,3,14,41,15,31,25,10,10,13,0
109,19,19,4,38,5,3,13,35,15,28,21,8,10,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,8,8,0
154,19,65,4,3,4,3,13,34,16,29,67,7,10,8,2
108,20,19,5,2,4,3,12,35,16,30,20,9,9,10,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
111,24,19,4,37,4,3,12,34,17,33,21,7,9,8,0
146,26,24,6,38,5,4,16,47,20,39,26,11,13,12,0
101,17,22,3,39,4,2,12,29,13,26,24,6,8,7,0
111,18,20,4,3,5,3,13,36,15,28,21,8,8,9,0
119,21,20,5,3,5,3,13,40,16,32,21,8,11,10,0
187,25,70,6,3,5,4,17,46,21,39,73,10,13,11,2
154,20,63,4,37,5,3,13,35,15,30,64,8,9,9,2
141,39,33,4,2,4,3,13,33,16,49,35,9,9,9,1
88,16,14,3,37,4,2,9,31,12,24,15,7,7,9,0
139,38,33,5,37,4,3,12,34,16,48,35,7,9,8,1
104,18,14,4,37,4,2,13,35,14,28,16,8,9,10,0
94,16,11,4,2,4,2,12,32,11,25,13,7,8,8,0
126,20,21,5,3,6,3,14,41,15,34,23,9,10,10,0
159,28,32,6,3,5,5,19,47,20,41,35,11,12,12,0
152,25,33,5,2,6,10,16,49,20,39,35,12,13,13,0
152,19,64,4,2,4,3,12,34,16,29,65,7,9,8,2
140,38,33,4,3,3,3,12,32,16,49,35,7,9,8,1
128,20,19,4,3,6,3,12,52,15,31,21,9,10,22,0
111,19,25,4,3,4,3,12,33,15,28,26,8,9,8,0
113,20,19,4,38,4,3,13,34,16,31,21,8,9,9,0
164,24,31,7,3,7,5,17,55,20,40,35,11,14,13,0
109,19,15,4,38,6,2,17,40,14,28,17,6,14,8,0
205,30,75,9,2,5,6,15,49,22,45,79,12,10,12,2
107,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
111,25,19,5,37,3,3,12,33,20,34,21,7,8,8,0
142,37,33,5,37,4,3,14,36,15,46,35,8,10,9,1
109,18,19,4,2,4,3,12,34,15,28,22,7,10,8,0
119,20,19,4,37,5,3,12,35,16,31,21,8,9,9,0
119,20,20,5,3,5,3,14,39,16,30,22,10,10,10,0
124,24,19,4,38,4,3,19,40,15,39,21,7,15,8,0
116,22,23,4,3,5,4,13,33,14,33,25,8,8,8,0
147,23,25,6,38,4,4,22,51,19,36,27,12,13,17,0
106,19,18,4,2,3,3,13,33,15,28,20,7,10,8,0
119,18,19,6,3,5,3,13,40,15,29,21,8,10,10,0
144,34,22,5,38,5,3,13,46,16,47,24,15,10,16,0
176,44,40,5,3,6,4,15,47,21,58,42,11,11,12,1
106,19,17,4,37,4,3,12,38,15,28,19,11,9,12,0
152,17,59,4,38,9,2,10,45,12,26,61,8,9,9,2
110,23,19,4,37,4,3,11,33,15,34,21,7,9,8,0
117,31,14,4,38,7,2,10,41,25,42,15,7,9,9,0
111,19,19,5,38,4,3,12,36,15,29,21,8,9,9,0
107,19,19,4,37,3,3,13,33,15,29,20,7,9,8,0
139,37,33,4,3,4,3,13,32,15,47,34,7,8,8,1
106,19,18,5,2,4,3,13,34,15,29,20,7,9,8,0
144,36,34,4,38,4,3,13,33,15,47,35,8,10,8,1
107,19,19,4,3,4,2,12,34,16,29,21,7,9,8,0
153,21,64,4,38,4,3,14,32,16,30,65,8,8,8,2
145,25,28,6,2,5,5,17,44,21,41,31,9,14,10,0
102,19,18,4,37,4,2,12,32,15,28,20,7,9,8,0
123,19,21,5,38,5,3,13,42,15,32,23,10,11,11,0
111,20,19,4,38,5,3,12,35,15,30,21,9,9,9,0
150,39,32,5,3,5,3,12,39,15,52,34,8,10,10,1
122,19,21,5,3,5,4,14,40,15,32,23,8,10,9,0
107,18,20,4,1,4,3,12,33,15,28,21,8,9,8,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
109,19,20,4,3,5,3,12,35,16,28,22,8,9,9,0
113,20,20,4,3,7,3,13,37,16,30,21,9,10,9,0
104,18,20,4,2,3,2,13,32,15,27,21,8,9,8,0
108,18,21,4,3,4,3,14,35,15,27,22,9,10,9,0
117,21,20,5,37,5,3,13,38,16,31,22,9,10,10,0
114,19,19,4,38,4,3,18,34,15,29,21,8,9,8,0
131,28,19,4,38,6,3,15,40,18,42,21,10,10,11,0
109,20,19,4,2,4,2,14,35,16,30,21,7,10,8,0
124,20,17,5,38,4,3,14,46,13,32,18,8,16,10,0
159,19,64,5,2,4,3,13,37,16,29,66,9,10,10,2
121,19,19,5,4,4,4,12,45,14,33,21,9,17,11,0
104,18,18,3,2,3,2,12,29,16,32,20,7,8,8,0
203,26,74,7,3,6,5,18,51,22,41,77,12,13,13,2
109,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
122,21,20,5,3,6,3,12,44,16,31,22,8,11,11,0
108,20,19,4,37,3,3,13,33,16,31,20,8,9,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
100,18,14,4,2,4,2,10,33,13,31,16,8,9,8,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,9,0
101,17,18,4,3,4,3,12,33,14,26,20,8,9,8,0
152,40,34,5,38,5,3,12,42,15,50,35,9,11,11,1
110,19,19,4,38,5,2,12,35,17,30,21,8,9,9,0
107,18,18,4,2,3,2,13,38,14,27,19,8,9,8,0
112,19,19,4,38,4,3,13,36,15,30,21,9,10,9,0
116,23,20,5,38,5,3,12,37,19,34,22,8,9,9,0
162,19,64,4,38,4,3,12,33,15,38,66,9,8,9,2
170,27,30,8,39,7,5,18,56,21,43,33,12,14,14,0
152,18,62,3,37,4,3,13,37,15,28,64,7,14,9,2
146,38,33,5,2,5,2,14,38,15,48,35,8,10,8,1
159,20,63,4,38,4,3,12,39,16,30,65,8,13,9,2
111,23,20,4,3,3,3,13,32,16,33,21,8,10,8,0
116,19,20,5,2,5,2,14,40,15,29,22,9,10,10,0
105,19,19,4,37,4,3,12,33,16,28,21,8,8,9,0
110,19,19,5,38,5,3,13,35,15,29,21,7,9,8,0
113,18,18,4,2,4,3,12,32,14,37,20,7,9,8,0
187,21,74,5,38,5,4,16,44,22,38,76,10,13,11,2
109,19,22,4,38,4,3,11,33,16,29,24,9,9,8,0
106,20,19,4,38,4,3,12,33,16,30,20,7,9,8,0
108,19,19,4,38,5,3,13,35,15,28,20,8,10,8,0
145,37,32,4,3,3,3,13,31,15,46,34,17,8,7,1
136,25,25,6,2,5,4,14,42,20,37,28,11,11,11,0
103,18,19,4,38,3,3,12,32,15,27,21,7,9,8,0
113,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
108,18,20,4,37,5,3,12,35,15,27,21,8,9,8,0
142,38,33,4,2,3,3,13,31,15,52,34,7,9,7,1
125,22,20,5,3,5,3,17,43,15,34,22,8,13,9,0
136,23,24,5,38,4,3,17,41,19,38,26,11,11,12,0
132,24,22,5,38,14,4,12,49,17,35,24,8,12,9,0
103,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
116,23,19,5,38,5,3,14,38,14,32,20,8,10,9,0
114,20,24,4,38,4,3,13,32,16,30,26,12,9,8,0
152,19,63,4,38,4,3,13,33,15,28,65,7,9,8,2
114,19,19,5,38,5,3,13,40,14,30,21,8,10,10,0
139,24,27,5,3,5,4,16,44,19,37,29,12,12,11,0
141,38,34,5,37,3,3,13,33,16,49,36,7,9,8,1
152,39,34,5,38,5,3,13,38,16,54,36,8,10,10,1
107,20,18,4,2,3,3,12,31,16,30,20,7,8,8,0
112,19,19,10,3,4,3,12,39,16,29,20,7,9,8,0
122,21,19,4,3,5,2,11,41,15,34,21,8,9,10,0
174,42,39,6,38,5,3,16,47,19,56,42,11,12,12,1
111,18,17,4,37,4,2,14,39,15,27,19,8,9,9,0
107,19,19,4,2,4,3,12,34,16,29,21,7,8,8,0
125,20,16,5,3,5,3,24,39,15,31,18,7,9,10,0
120,20,22,6,3,5,3,13,39,16,32,24,8,10,9,0
111,18,20,4,38,5,3,13,37,15,27,22,9,10,10,0
111,20,18,4,3,4,2,17,37,16,30,19,8,14,8,0
107,19,19,4,2,4,3,14,35,15,28,21,7,10,8,0
116,20,19,5,3,4,3,11,38,14,36,20,9,9,10,0
138,24,25,6,38,5,3,16,45,19,37,27,11,12,12,0
109,20,19,4,38,4,3,13,35,16,29,21,8,10,8,0
116,19,24,5,38,4,3,18,39,15,29,25,7,15,8,0
122,20,21,5,3,4,3,13,37,17,36,23,9,9,10,0
124,28,19,4,3,4,3,19,34,16,40,21,8,9,8,0
140,38,34,4,37,3,3,13,32,16,48,36,8,9,8,1
112,21,19,5,3,5,3,13,35,16,32,21,7,9,8,0
150,39,34,4,38,4,3,14,35,16,49,41,8,10,9,1
121,20,20,5,3,5,2,16,41,16,30,22,9,11,10,0
107,18,19,4,3,4,3,12,34,15,28,21,9,9,9,0
111,19,25,4,2,4,3,17,32,15,28,27,7,9,8,0
121,23,20,5,3,4,4,12,41,15,32,22,9,9,9,0
99,16,18,4,38,4,3,12,31,13,25,20,9,7,9,0
114,18,24,3,2,4,4,13,36,15,27,25,9,9,10,0
106,19,19,4,2,4,3,13,32,15,29,21,7,9,7,0
152,46,33,3,37,4,3,13,32,15,60,35,8,9,8,1
117,18,19,4,3,4,3,14,43,15,28,21,8,9,8,0
139,23,24,6,39,5,3,17,46,18,36,27,12,13,12,0
114,19,20,4,37,4,3,13,38,16,29,22,13,9,13,0
141,29,24,6,4,5,3,15,46,21,41,27,12,13,12,0
118,17,19,4,2,3,3,13,31,14,42,20,8,8,7,0
106,18,19,4,37,4,2,13,32,15,28,21,7,9,8,0
107,18,19,4,37,4,3,13,32,15,27,20,8,9,9,0
119,19,22,5,3,5,4,13,36,16,28,23,9,9,9,0
174,23,67,5,2,4,3,12,42,15,33,69,8,9,8,2
108,19,19,5,3,4,3,14,34,16,29,21,7,9,8,0
100,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
114,25,20,5,3,4,3,12,34,15,34,22,8,9,8,0
110,20,20,4,3,5,3,13,35,15,29,21,9,8,9,0
140,37,32,4,2,3,3,13,32,15,46,33,7,9,8,1
108,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
118,17,25,4,37,3,3,11,29,15,28,26,7,7,7,0
143,39,34,4,2,4,3,12,33,16,49,35,7,9,8,1
117,18,20,5,3,5,4,13,38,15,28,22,9,9,11,0
107,18,20,4,2,4,3,12,34,15,27,21,9,9,9,0
135,23,25,5,3,5,4,14,43,19,36,27,11,12,10,0
110,19,20,4,3,4,3,13,36,15,28,22,9,9,9,0
147,25,27,5,4,5,4,17,48,18,38,29,13,12,12,0
112,19,19,4,2,5,3,12,36,15,31,21,9,9,9,0
147,24,25,5,3,5,4,16,54,19,36,27,11,12,12,0
143,39,34,5,38,4,3,13,35,16,49,36,7,9,8,1
111,17,23,3,2,4,3,13,34,19,26,24,6,9,11,0
141,23,27,5,2,6,3,17,49,18,35,30,11,12,11,0
105,19,20,4,38,3,3,12,32,16,29,21,7,9,8,0
108,18,20,5,38,4,3,12,33,15,28,22,7,8,8,0
173,23,68,4,2,5,4,14,41,17,34,70,9,11,10,2
111,18,21,4,3,3,4,14,36,15,28,23,9,11,9,0
149,26,27,6,4,6,4,17,49,21,39,30,11,13,12,0
200,27,73,6,38,6,5,17,47,22,42,77,12,12,11,2
108,22,22,3,37,3,3,12,31,15,31,23,7,8,8,0
112,19,19,3,2,4,2,12,34,17,29,21,8,10,9,0
114,20,19,4,37,3,3,19,39,16,30,21,8,16,8,0
104,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
119,20,20,5,38,5,3,13,40,16,32,22,9,10,10,0
132,19,20,4,38,4,3,17,42,14,32,22,10,11,12,0
109,18,20,4,3,4,3,12,33,15,29,22,9,8,9,0
152,36,44,3,37,4,10,11,32,18,46,46,7,7,12,1
144,26,32,5,38,5,7,17,41,21,39,35,10,11,11,0
103,19,18,4,38,4,3,12,31,15,29,19,8,9,8,0
142,25,27,6,39,5,3,15,46,23,38,29,11,12,12,0
122,19,22,5,39,5,3,14,40,15,31,25,9,9,10,0
160,25,31,8,4,6,6,17,52,22,41,34,12,13,13,0
119,17,31,4,3,4,3,13,32,15,26,33,8,8,8,0
164,29,29,6,39,6,5,18,52,22,46,32,13,14,13,0
106,18,20,4,2,3,3,12,33,16,28,22,8,8,9,0
134,21,26,5,3,5,4,16,45,18,33,28,11,12,12,0
110,19,21,4,3,4,3,13,34,15,29,22,7,9,8,0
118,18,19,4,37,4,3,13,45,15,28,21,19,9,19,0
184,44,41,7,3,7,4,16,52,19,57,43,11,13,13,1
120,19,20,5,38,4,3,13,40,16,28,22,8,11,10,0
180,23,68,5,38,6,3,16,44,18,36,70,10,12,11,2
112,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
151,26,27,6,9,11,4,15,53,21,39,29,11,12,11,0
149,39,34,5,38,4,3,13,38,16,49,36,9,10,10,1
165,33,27,6,38,5,4,17,53,20,50,29,11,12,18,0
137,23,27,5,3,4,4,14,42,19,36,29,12,10,12,0
110,19,24,4,2,4,3,13,33,20,28,26,7,9,8,0
165,28,30,7,39,6,6,17,51,21,42,39,12,13,13,0
114,19,20,4,3,4,3,12,33,16,33,22,8,9,9,0
95,17,15,3,42,4,3,10,31,13,26,20,7,9,9,0
106,19,19,4,3,4,3,12,32,16,28,21,7,9,8,0
95,20,15,3,2,4,2,10,32,16,28,16,8,9,8,0
111,20,19,5,2,4,3,13,36,15,30,21,10,9,10,0
109,19,20,4,38,4,3,12,36,15,29,21,8,9,9,0
170,21,65,5,40,6,3,14,40,17,35,67,9,10,10,2
102,22,18,3,37,3,3,12,28,19,31,20,7,7,7,0
119,30,19,4,3,4,3,13,35,21,39,21,7,9,8,0
102,18,20,4,3,3,3,12,30,16,28,21,7,8,8,0
104,19,20,3,37,4,2,12,32,17,29,22,7,9,8,0
175,42,35,4,3,5,2,20,52,18,55,37,12,15,17,1
136,24,24,5,3,5,4,15,43,19,36,27,11,11,11,0
181,45,41,6,37,5,4,19,47,21,58,44,10,13,11,1
124,24,20,5,38,5,3,13,39,15,40,21,9,10,10,0
108,20,19,4,37,4,3,12,32,17,30,21,7,8,8,0
114,23,19,4,38,5,3,13,34,19,34,21,7,9,9,0
119,20,21,5,38,6,3,14,40,16,31,23,8,11,9,0
104,19,15,5,37,4,2,10,40,13,29,16,11,9,14,0
104,18,20,3,2,4,3,13,31,16,27,21,8,9,8,0
114,19,20,5,3,6,3,12,39,16,29,22,9,9,11,0
166,28,39,6,39,6,5,16,52,21,43,41,23,14,15,0
148,19,63,3,2,3,3,12,30,15,29,65,8,9,8,2
194,41,32,7,39,7,6,18,52,36,57,36,13,13,13,0
147,24,28,5,3,5,5,15,45,20,38,30,11,11,11,0
121,21,20,5,38,5,3,14,40,16,33,22,8,11,9,0
148,19,61,3,37,4,2,12,32,15,29,63,7,9,9,2
106,18,18,4,37,4,2,13,33,15,28,20,7,9,8,0
153,25,26,6,3,4,5,14,44,19,45,28,12,11,12,0
105,20,19,4,3,4,3,12,31,16,29,21,7,8,7,0
115,21,21,4,3,4,3,13,36,18,31,22,9,10,10,0
112,18,19,12,38,4,3,13,40,15,28,20,8,8,8,0
106,24,15,4,37,4,2,11,34,14,33,16,7,9,8,0
