Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,19,22,12,38,5,4,18,50,14,32,24,10,12,12,0
108,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
110,18,19,5,38,4,3,13,37,15,28,21,8,10,9,0
150,20,23,5,3,5,3,14,70,17,30,25,8,27,8,1
111,19,18,5,2,4,2,12,38,15,28,22,7,9,8,0
102,19,17,4,37,4,2,11,33,15,29,18,7,9,8,0
161,28,30,8,3,6,5,17,52,22,41,33,12,13,13,0
224,52,55,9,4,6,28,19,59,21,74,58,13,15,13,2
106,22,19,4,37,3,3,12,31,16,32,20,8,9,8,0
104,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
100,18,21,3,2,3,2,13,28,15,27,23,6,9,7,0
104,18,18,4,2,5,2,12,34,15,27,20,9,9,9,0
120,20,21,4,3,5,3,14,37,17,32,24,9,10,9,0
106,19,20,3,38,5,3,13,33,16,29,21,8,10,9,0
99,16,19,4,2,4,2,12,32,13,24,20,8,8,8,0
136,21,16,4,2,5,2,15,40,15,32,36,9,11,10,0
99,18,18,3,40,3,1,10,31,15,27,20,7,8,8,0
141,24,23,6,39,6,3,17,48,18,36,25,11,12,13,0
112,19,24,4,38,6,3,12,35,15,28,25,7,9,8,0
132,24,18,5,38,4,3,14,45,18,38,20,9,11,11,0
111,19,19,4,38,4,3,13,36,15,29,20,8,10,9,0
110,19,19,4,38,4,3,13,36,15,28,21,8,11,9,0
111,21,19,5,3,4,3,14,36,17,30,21,8,10,9,0
154,44,40,5,2,4,24,13,36,15,52,41,9,9,9,2
138,28,15,5,37,6,2,14,45,14,39,18,10,11,13,0
120,17,21,4,38,4,3,13,45,15,27,23,19,9,18,0
141,24,25,7,3,6,4,16,46,19,37,27,11,11,12,0
104,18,19,4,37,4,3,12,32,15,28,20,8,8,8,0
104,18,16,5,2,5,3,13,34,14,28,18,7,9,8,0
137,24,27,5,38,5,4,15,44,20,35,29,12,12,12,0
123,19,19,5,38,17,3,12,50,15,28,21,8,10,9,0
100,17,19,3,37,4,3,13,30,14,26,20,7,9,7,0
121,21,22,5,3,5,3,12,40,17,31,24,10,11,10,0
181,26,24,6,3,5,3,17,79,19,40,26,11,28,12,1
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
100,17,17,3,2,3,2,13,31,14,27,19,8,9,8,0
153,26,27,6,40,6,3,17,49,21,40,29,12,13,12,0
161,52,40,5,37,4,24,12,34,15,62,42,8,9,8,2
109,18,20,4,38,4,3,13,35,15,28,22,9,9,10,0
101,19,17,3,38,4,2,12,32,15,28,19,7,9,8,0
163,44,41,4,2,4,24,14,41,15,53,42,15,10,14,2
101,18,18,4,4,4,3,12,31,14,27,20,8,8,8,0
97,16,15,5,38,4,3,10,35,13,25,17,8,9,9,0
106,17,23,6,38,4,9,11,36,13,25,25,8,9,8,0
115,20,20,5,38,5,3,14,39,15,29,21,9,11,10,0
112,19,19,4,38,4,3,14,34,15,31,21,8,9,8,0
176,27,30,7,38,8,5,21,56,20,41,36,12,15,13,0
106,19,20,4,38,3,2,12,33,16,29,22,7,9,8,0
113,18,20,5,3,4,3,13,35,15,28,21,13,9,8,0
105,18,18,5,3,5,3,11,35,15,27,20,7,9,8,0
111,20,20,4,2,4,3,13,35,15,30,22,9,10,9,0
136,18,17,4,2,4,2,13,66,15,28,19,8,26,8,1
114,22,21,4,38,4,2,13,37,16,31,22,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
121,20,22,5,38,5,3,14,41,16,32,23,10,11,11,0
124,22,22,6,3,5,3,14,41,17,33,24,9,11,10,0
175,25,30,7,38,6,5,21,54,21,47,34,13,14,12,0
108,20,19,4,3,5,3,13,34,15,30,21,8,9,8,0
122,30,20,5,38,5,3,13,36,16,41,21,8,10,8,0
119,32,20,4,2,3,3,13,30,16,42,22,8,7,8,0
111,22,16,5,2,4,2,13,37,18,32,18,7,10,9,0
133,24,25,5,4,5,4,15,41,21,36,27,10,11,10,0
108,20,19,4,37,3,2,13,34,16,29,20,8,9,9,0
120,19,25,4,38,4,3,19,36,15,29,26,9,10,9,0
129,21,25,4,38,6,4,16,42,19,32,28,10,11,11,0
109,19,20,5,3,4,3,14,34,16,28,21,8,9,8,0
110,18,23,3,38,4,3,12,33,15,28,25,9,9,9,0
117,20,20,4,38,5,3,13,38,16,31,22,9,11,9,0
140,20,20,3,7,4,3,13,65,16,30,21,8,25,9,1
102,19,19,3,38,3,3,12,29,15,28,21,6,9,6,0
144,19,19,5,2,5,3,14,70,15,28,21,8,28,9,1
109,20,19,4,3,4,3,12,34,16,31,20,8,9,9,0
151,44,39,4,3,4,24,13,34,15,53,41,8,10,9,2
147,24,27,5,3,6,4,17,45,20,37,29,10,12,11,0
208,53,51,7,39,7,26,19,53,21,66,54,13,13,14,2
107,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
111,21,21,4,38,4,3,13,33,18,30,23,9,9,8,0
133,23,25,4,38,5,4,16,44,19,36,27,11,12,11,0
141,25,25,6,38,5,4,16,46,20,38,27,10,12,11,0
105,21,19,4,37,3,2,12,31,18,30,21,8,8,10,0
99,16,18,3,2,3,2,11,30,14,26,19,7,8,10,0
103,19,18,4,2,4,2,12,33,16,28,19,7,9,8,0
172,46,43,6,38,4,25,13,43,17,57,45,9,12,12,2
107,19,19,4,37,4,3,14,34,15,28,20,7,9,9,0
134,18,18,3,37,4,2,13,64,15,28,20,7,25,8,1
107,18,21,3,37,4,3,13,33,16,28,23,7,9,8,0
101,18,18,3,38,4,3,13,31,15,27,20,8,9,8,0
204,53,55,7,3,7,25,16,51,19,65,58,11,13,12,2
111,20,19,5,2,5,2,13,36,16,29,21,9,9,9,0
163,47,41,5,38,4,24,13,39,17,57,43,9,11,10,2
107,20,19,4,38,3,3,13,33,16,30,20,8,9,8,0
108,18,19,5,38,4,3,13,36,15,27,21,9,9,9,0
141,23,24,5,38,6,4,21,44,16,36,26,11,11,12,0
102,17,19,4,37,5,3,11,33,14,25,21,8,8,8,0
144,19,20,4,38,5,2,13,67,16,29,22,9,24,9,1
102,18,17,4,37,3,2,13,32,15,28,19,7,8,9,0
166,37,28,7,38,5,3,18,49,19,57,31,11,11,14,0
110,19,20,5,38,5,3,13,36,16,28,21,8,9,9,0
105,18,19,3,38,4,3,12,30,15,28,20,8,8,8,0
113,19,20,5,3,5,3,14,37,15,28,22,8,9,9,0
155,21,22,5,3,5,3,13,74,18,32,24,10,26,11,1
104,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
167,46,42,5,38,5,24,13,39,18,57,44,9,10,10,2
162,27,30,7,39,7,5,18,54,21,41,33,12,13,13,0
109,19,18,4,38,4,3,12,35,15,31,20,8,10,8,0
160,44,43,4,3,4,24,13,34,15,57,45,10,9,9,2
113,20,20,5,38,4,3,13,36,16,30,21,8,10,9,0
132,22,28,5,3,4,4,12,39,18,35,30,10,9,11,0
153,19,22,5,38,5,3,14,73,17,29,24,9,26,10,1
106,18,19,5,3,4,3,13,34,15,27,20,8,9,8,0
159,53,37,5,37,4,23,9,38,14,63,39,12,9,12,2
118,20,20,5,3,5,3,13,39,16,32,22,9,10,10,0
105,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
175,50,43,5,3,5,25,12,42,21,62,45,8,9,10,2
141,21,20,4,2,4,2,12,63,17,32,21,9,24,8,1
101,18,18,3,2,4,2,12,32,16,28,19,8,8,8,0
184,25,26,6,3,7,3,18,82,20,39,29,11,28,13,1
107,19,18,4,38,4,3,15,33,15,28,20,8,9,8,0
112,19,19,5,2,4,3,13,38,15,28,20,8,10,10,0
120,20,22,5,38,5,3,14,41,16,30,24,9,11,10,0
98,17,17,4,37,3,2,12,33,14,26,18,7,9,9,0
158,46,40,5,38,5,23,13,34,17,56,42,8,9,7,2
158,19,29,5,37,4,2,12,71,15,30,31,9,25,11,1
153,44,40,4,3,4,24,12,34,15,54,41,8,9,9,2
109,18,19,5,38,4,2,12,34,15,33,20,8,9,9,0
126,25,20,6,38,6,4,13,43,18,37,22,9,10,11,0
203,55,47,8,38,6,25,17,52,21,70,49,11,13,13,2
120,21,27,5,38,5,3,12,35,17,32,30,7,9,9,0
110,19,21,4,2,4,2,11,32,16,34,22,7,8,8,0
103,21,20,3,37,3,2,12,28,14,30,21,7,8,7,0
106,19,19,4,3,4,3,14,32,15,28,21,7,9,8,0
188,25,31,6,4,6,6,19,82,21,39,34,12,29,13,1
107,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
127,26,18,4,3,4,3,15,39,18,39,20,9,10,11,0
108,17,23,4,2,4,3,13,34,13,26,25,8,9,9,0
120,21,21,5,3,5,3,13,39,17,33,23,9,11,10,0
151,21,19,4,3,5,3,13,74,16,30,21,8,26,14,1
110,18,26,4,2,3,3,13,31,19,28,28,7,9,8,0
145,31,23,6,3,6,4,16,47,17,43,25,10,12,12,0
137,25,23,5,3,5,4,15,42,18,37,29,11,11,12,0
116,19,21,4,3,6,3,12,39,16,29,22,9,10,10,0
108,18,23,4,37,3,2,13,32,16,28,25,8,9,8,0
132,26,21,5,38,6,2,12,39,23,39,23,9,10,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
106,18,18,5,3,4,3,14,35,15,27,20,8,9,8,0
153,23,31,7,3,6,6,18,52,20,35,33,12,13,13,0
147,19,20,5,38,5,3,13,73,15,29,21,9,27,10,1
106,18,20,4,38,4,3,13,34,15,27,22,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,7,10,8,0
152,45,42,3,38,4,24,12,31,16,55,43,9,9,8,2
132,21,24,5,38,5,5,15,43,17,34,27,10,11,11,0
119,20,19,5,3,5,3,15,41,14,31,21,9,11,10,0
167,44,45,6,38,5,24,13,40,20,54,47,9,11,10,2
127,21,22,5,3,5,4,14,42,17,33,24,9,10,13,0
105,19,18,3,3,3,3,13,32,16,29,20,9,10,8,0
116,18,26,4,37,3,3,13,32,15,28,27,9,9,9,0
112,19,20,4,3,4,3,12,40,16,28,22,8,10,9,0
107,19,18,5,38,4,2,12,33,15,28,19,8,8,8,0
117,20,22,5,38,5,4,13,38,16,30,24,8,10,9,0
109,19,21,4,37,4,3,13,34,16,29,22,9,9,8,0
115,20,20,5,38,5,3,12,38,16,29,22,8,10,9,0
139,19,19,4,2,4,3,12,66,15,29,21,9,26,8,1
123,24,20,5,38,5,3,13,41,21,34,21,14,9,14,0
108,20,17,5,3,4,2,12,35,14,32,18,8,9,8,0
111,24,18,4,37,4,3,13,35,15,33,19,8,10,9,0
170,38,31,7,3,5,4,20,49,19,51,33,16,16,11,0
109,19,19,5,2,4,3,12,35,16,28,20,8,9,9,0
161,57,40,3,37,3,23,12,30,23,66,41,7,7,8,2
136,19,18,4,2,4,3,11,66,16,30,19,8,26,8,1
164,30,24,5,3,6,4,16,65,18,42,26,19,18,23,0
114,26,19,4,2,4,3,13,34,23,35,20,8,9,9,0
123,20,20,4,38,4,3,12,34,16,39,21,8,9,8,0
96,16,18,4,37,4,2,12,30,14,23,20,8,7,8,0
138,40,21,4,2,5,3,14,36,16,51,23,10,9,10,0
108,19,18,4,3,5,3,13,36,15,28,19,8,10,8,0
140,19,19,5,38,5,2,12,68,15,29,20,8,26,8,1
101,19,17,4,2,3,2,12,30,15,28,19,7,8,7,0
113,19,19,4,38,5,3,12,41,15,28,21,8,10,14,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
145,23,20,4,2,5,3,12,68,16,32,21,8,25,9,1
119,18,20,6,38,5,3,14,42,15,29,22,9,11,10,0
108,18,18,4,2,4,3,14,31,15,33,20,7,9,8,0
168,49,46,5,2,4,24,15,36,22,59,47,9,10,9,2
138,23,26,5,3,5,4,16,44,19,35,28,12,12,12,0
133,24,23,4,3,4,4,16,42,16,37,25,10,13,11,0
120,20,20,4,3,4,2,14,34,16,34,22,8,9,9,0
140,19,18,4,38,4,3,12,66,14,29,19,8,25,9,1
110,25,18,4,37,4,2,11,33,21,35,20,7,9,8,0
128,27,20,5,4,5,3,14,41,21,39,22,9,11,10,0
139,18,18,5,3,4,3,14,68,15,27,20,7,26,9,1
106,19,19,4,3,4,3,14,33,15,28,21,8,10,8,0
115,20,22,4,3,5,3,16,38,16,29,23,9,9,10,0
194,59,44,4,3,5,25,17,42,18,72,46,11,11,11,2
181,24,24,5,38,6,4,24,80,20,36,26,12,28,13,1
104,18,19,4,2,3,2,13,32,15,27,20,7,9,7,0
95,17,18,4,37,3,3,11,30,14,25,20,7,9,8,0
106,17,18,3,38,10,2,13,37,14,26,20,7,8,8,0
112,24,19,4,38,5,3,13,34,20,34,21,8,9,9,0
109,20,18,4,2,4,2,12,32,16,30,19,8,9,9,0
156,43,41,4,2,4,24,13,32,15,53,42,8,9,8,2
143,24,25,6,38,6,4,19,48,20,35,27,12,12,12,0
89,14,15,3,2,3,2,9,30,12,24,18,6,8,7,0
136,28,23,5,37,4,4,14,38,17,42,25,9,9,10,0
105,19,20,4,38,4,3,13,32,17,29,21,8,8,8,0
154,24,28,7,38,5,3,15,60,22,38,31,11,11,21,0
116,25,22,4,38,5,4,12,33,21,34,24,8,9,8,0
110,19,19,5,38,4,2,13,36,16,29,20,8,9,9,0
118,20,19,4,3,5,3,13,36,15,36,20,8,10,9,0
132,22,20,5,3,5,3,18,47,16,33,22,13,14,14,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
127,24,21,5,3,5,4,15,41,17,35,23,9,10,11,0
130,22,21,4,38,4,3,13,38,17,32,23,9,10,10,0
114,18,18,5,2,4,3,12,33,15,33,19,7,8,8,0
110,18,20,5,3,4,3,13,38,15,27,22,9,10,10,0
153,33,25,5,4,6,4,23,45,28,45,27,11,12,12,0
106,19,19,4,38,4,3,11,33,15,29,21,8,9,8,0
116,24,19,4,2,4,3,13,35,15,34,20,8,10,8,0
116,27,19,4,2,5,3,12,35,14,38,20,8,9,9,0
108,22,23,3,38,3,3,13,28,14,32,24,7,8,7,0
110,17,19,4,37,4,3,12,33,13,28,21,10,8,9,0
102,18,19,4,2,4,3,13,31,15,27,20,7,9,8,0
105,17,19,4,38,5,3,13,35,14,26,20,8,9,9,0
139,23,25,6,38,5,3,15,45,17,36,29,11,11,12,0
119,20,16,6,3,5,2,15,40,14,31,18,8,10,10,0
126,27,21,5,38,5,3,13,37,24,37,22,9,9,10,0
167,44,43,5,38,4,24,14,39,16,54,45,9,10,9,2
110,19,19,4,43,4,3,15,33,15,30,20,8,8,9,0
115,30,19,4,37,3,2,12,32,14,39,20,8,7,8,0
107,19,19,4,37,4,3,14,33,16,29,21,7,10,8,0
114,20,19,5,38,5,3,13,39,16,29,21,9,10,9,0
114,20,19,5,38,4,2,17,40,16,30,21,9,14,9,0
122,18,19,5,38,17,3,13,50,14,27,21,9,10,9,0
135,23,24,6,3,5,4,16,45,18,36,26,10,11,11,0
114,19,23,4,3,5,3,12,34,16,28,26,9,10,8,0
174,29,28,7,38,7,4,20,59,21,46,31,13,17,14,0
120,22,19,5,3,5,3,12,37,19,30,21,9,9,10,0
163,19,24,5,4,6,4,16,78,14,30,26,12,29,12,1
117,19,20,4,38,4,3,13,37,16,28,22,9,8,10,0
114,19,24,3,2,4,3,13,31,16,28,26,8,8,8,0
111,19,19,4,3,4,3,19,33,15,28,20,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,20,8,8,8,0
120,19,30,5,3,5,3,12,40,14,28,31,18,11,9,0
116,24,20,5,38,5,3,13,36,16,34,22,9,9,9,0
145,22,19,4,3,4,3,14,67,15,32,21,8,25,9,1
106,22,15,4,37,3,1,12,32,14,33,17,7,9,8,0
121,20,27,3,38,4,2,13,35,15,30,28,7,9,9,0
109,20,20,4,3,5,3,13,34,17,29,21,8,9,8,0
147,25,24,6,3,5,3,20,48,19,38,27,10,13,12,0
190,51,46,5,3,6,25,16,45,21,66,49,12,12,12,2
106,18,19,4,38,3,3,12,34,15,28,21,7,10,8,0
159,25,30,7,4,8,6,18,53,21,40,33,12,13,13,0
89,15,18,3,37,3,3,12,25,13,23,20,6,6,6,0
104,19,19,4,2,4,2,12,32,16,30,21,7,9,8,0
113,19,20,4,3,4,3,15,36,15,29,22,9,10,9,0
113,20,20,4,38,4,3,12,37,16,29,21,10,10,10,0
160,45,41,4,38,5,24,13,36,15,57,43,8,9,9,2
109,19,23,4,38,4,3,13,32,15,29,25,8,9,8,0
117,21,20,4,38,4,3,18,38,16,32,22,9,13,9,0
165,28,29,7,5,6,5,19,55,21,43,32,13,15,13,0
114,22,19,4,38,4,2,19,33,15,31,20,8,10,9,0
120,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
142,19,19,4,2,4,3,13,65,15,28,20,8,25,8,1
111,18,18,4,2,4,2,13,40,15,28,20,8,9,11,0
158,46,42,4,3,4,24,13,34,16,56,43,9,9,9,2
100,17,18,4,2,3,2,12,32,15,26,20,8,9,9,0
152,44,40,4,2,4,24,13,33,15,53,42,8,9,8,2
106,18,21,4,2,4,3,13,32,15,26,23,8,9,8,0
107,19,21,4,38,4,3,13,33,16,28,22,7,9,8,0
105,18,19,4,37,3,3,13,32,15,28,20,7,9,8,0
159,43,43,4,3,4,24,15,38,16,52,44,9,11,10,2
169,44,41,5,38,5,24,14,43,15,59,42,9,13,11,2
103,18,19,4,37,4,2,12,32,15,28,20,8,9,8,0
149,26,25,6,4,6,4,17,48,20,40,28,11,12,13,0
130,23,22,5,38,5,3,16,43,18,34,24,10,11,11,0
111,18,19,4,37,5,2,13,35,15,27,21,8,10,8,0
136,21,25,5,3,6,4,15,46,16,33,27,12,10,11,0
161,23,27,6,4,5,3,17,56,19,42,31,12,12,21,0
102,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
108,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
107,19,20,4,2,4,2,12,32,16,29,22,8,8,8,0
135,23,25,5,3,6,4,15,46,19,35,27,10,11,12,0
116,19,23,4,2,5,2,13,33,16,34,25,8,8,9,0
108,18,19,5,2,4,3,12,33,15,27,20,8,9,9,0
105,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
123,22,22,5,3,4,4,15,38,17,34,24,10,10,9,0
108,18,19,5,3,4,3,14,36,15,27,21,8,10,8,0
135,26,25,5,39,5,4,14,44,21,37,27,11,11,12,0
105,18,17,3,42,3,2,20,30,15,27,18,7,8,8,0
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
144,25,19,3,2,4,3,12,62,15,35,20,7,24,7,1
108,20,19,5,3,5,3,13,35,16,29,20,8,9,9,0
100,18,17,4,2,4,2,12,32,14,27,19,7,9,8,0
170,26,25,5,39,5,4,15,75,21,38,27,12,28,11,1
142,18,21,5,38,4,3,14,67,15,27,23,8,26,8,1
141,24,24,6,4,5,4,16,46,18,36,26,10,11,12,0
153,44,40,4,2,3,24,12,33,15,54,42,8,9,8,2
125,21,21,5,3,5,3,15,42,16,33,23,9,12,10,0
140,25,33,5,3,5,4,14,41,20,37,35,11,10,11,0
117,25,20,4,38,4,3,14,35,16,35,22,8,9,9,0
113,19,19,5,37,4,3,12,34,15,29,20,9,8,8,0
106,19,19,4,2,4,2,14,33,16,29,20,8,9,9,0
110,19,18,4,38,4,3,12,35,15,29,20,8,8,11,0
103,18,19,4,2,4,3,11,32,15,28,20,8,8,8,0
109,19,19,4,39,4,3,13,33,16,29,20,7,8,8,0
147,43,39,4,37,3,24,11,33,15,52,41,8,8,8,2
122,20,20,5,3,5,3,14,40,16,35,22,9,11,10,0
105,18,18,4,2,3,2,12,32,15,26,19,8,9,8,0
188,49,46,6,2,5,24,17,45,19,63,48,10,12,12,2
93,17,15,4,2,3,2,9,33,13,26,16,7,9,8,0
136,22,24,5,38,8,4,14,44,18,36,26,10,10,11,0
117,20,15,5,38,5,2,15,41,13,31,17,9,11,11,0
141,18,19,4,38,5,3,12,68,15,27,21,9,24,9,1
114,18,25,4,2,4,3,14,36,20,27,26,8,10,8,0
156,43,41,4,2,4,24,13,34,14,56,42,8,9,9,2
210,35,35,6,38,6,4,18,91,21,50,37,13,38,13,1
119,20,20,5,3,5,3,13,41,15,31,22,9,11,10,0
121,24,20,4,38,4,3,13,36,15,34,22,9,10,9,0
117,20,24,4,3,4,3,14,36,20,30,25,9,10,9,0
94,15,18,4,37,3,2,13,29,13,24,20,6,8,7,0
157,47,40,4,3,4,24,12,35,16,57,42,7,10,9,2
180,48,45,5,3,5,25,15,43,18,61,47,11,11,11,2
111,19,20,4,2,5,3,12,37,15,29,21,10,9,10,0
95,19,15,4,2,3,2,10,32,14,27,16,7,9,8,0
121,21,21,5,3,5,3,14,41,17,32,23,9,11,10,0
111,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
156,25,31,7,38,6,5,19,48,21,39,33,12,12,11,0
107,23,18,4,38,4,2,13,32,14,32,19,8,9,8,0
100,17,18,5,37,4,2,11,32,15,26,19,8,8,8,0
146,23,27,6,3,4,4,15,46,19,36,29,12,12,12,0
139,25,25,6,39,6,4,16,46,19,37,27,13,12,12,0
127,26,21,5,38,5,3,14,42,16,38,23,10,11,11,0
113,19,27,4,37,4,2,12,34,15,28,28,17,9,9,0
115,18,18,5,38,5,2,15,38,14,28,21,8,11,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,8,8,0
153,44,40,5,2,4,23,13,36,15,53,41,8,10,9,2
113,19,19,5,38,5,3,13,39,15,28,21,9,10,9,0
118,18,27,4,38,5,3,13,36,15,28,29,9,10,9,0
104,18,19,4,3,4,3,12,33,15,27,20,9,8,9,0
102,19,19,4,2,3,2,12,31,17,28,20,8,8,8,0
96,17,19,3,3,4,2,12,28,16,26,20,7,8,6,0
116,19,21,4,3,5,4,14,38,15,29,23,9,10,9,0
93,15,19,4,37,3,3,12,27,12,22,21,7,7,7,0
114,18,20,5,38,4,3,13,36,15,27,26,9,9,9,0
106,18,18,4,2,4,3,13,33,14,28,20,8,8,9,0
104,18,19,4,3,4,3,12,33,16,27,21,8,9,8,0
99,16,19,3,38,3,3,13,29,15,25,21,8,8,8,0
114,19,20,5,44,5,3,13,38,16,30,22,9,9,10,0
106,17,16,4,2,4,2,10,33,14,32,18,7,9,9,0
107,18,20,5,3,4,3,13,35,15,28,22,9,9,9,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
101,16,20,4,37,4,4,14,31,13,25,21,7,8,7,0
152,31,28,5,38,5,5,17,46,19,43,30,11,12,12,0
157,20,17,15,38,5,2,13,83,15,30,19,9,27,11,1
145,25,26,5,39,6,3,15,47,20,37,28,11,12,12,0
108,19,19,3,2,4,3,13,34,15,28,20,8,9,8,0
130,21,22,5,3,4,3,14,40,16,33,24,9,11,10,0
122,22,22,5,38,5,3,14,37,18,32,24,8,10,9,0
116,23,18,4,3,4,2,18,39,20,32,19,7,15,8,0
106,19,20,4,38,4,3,12,33,15,28,21,8,9,8,0
102,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
153,45,41,4,37,4,24,12,33,16,55,42,9,8,9,2
104,18,18,4,37,3,3,13,33,15,28,20,7,9,8,0
105,19,19,3,2,4,3,12,33,15,28,20,8,10,8,0
102,17,18,4,39,3,2,11,31,15,27,20,8,8,8,0
137,22,25,4,3,5,4,17,45,18,35,26,11,12,12,0
113,18,20,4,3,5,3,15,39,14,27,21,8,11,9,0
113,18,20,4,2,3,3,13,39,15,27,22,8,8,8,0
119,23,21,5,3,4,3,13,38,18,32,23,9,10,10,0
106,20,19,4,38,3,3,12,32,16,30,21,8,9,8,0
132,22,26,5,3,5,4,15,42,18,35,28,11,10,12,0
103,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
127,20,33,5,38,5,16,13,37,16,30,34,8,10,9,0
179,31,32,7,3,6,5,20,57,27,47,34,12,14,17,0
135,17,17,3,2,4,3,15,64,14,27,19,7,24,8,1
111,24,18,4,3,4,3,13,34,20,33,20,8,10,8,0
110,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
104,18,18,5,37,4,2,12,33,14,27,19,8,8,8,0
115,26,19,4,3,4,3,13,35,22,36,21,8,10,8,0
141,19,18,4,38,4,3,13,69,15,29,20,7,25,8,1
172,46,42,4,3,5,24,14,40,17,57,44,10,13,10,2
114,19,20,4,38,4,3,13,36,16,30,22,9,10,9,0
104,19,18,4,10,4,3,12,32,16,28,20,7,8,7,0
161,46,44,4,37,4,24,13,35,17,56,46,8,9,9,2
103,19,17,3,2,4,2,12,32,16,29,19,8,9,8,0
104,18,17,3,3,4,2,12,34,15,27,19,8,9,9,0
137,23,27,5,38,4,4,16,41,22,34,29,10,11,10,0
120,20,21,5,3,4,4,13,36,15,33,23,8,10,9,0
108,18,20,4,3,4,3,13,34,14,27,22,8,8,10,0
109,18,20,4,38,5,3,13,35,15,27,23,8,8,8,0
104,19,18,4,38,4,3,12,33,15,29,20,7,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
100,18,18,3,2,3,3,12,30,15,28,20,7,8,7,0
95,15,20,4,38,4,4,12,30,13,23,21,7,8,8,0
121,21,20,5,3,5,3,13,41,16,32,22,9,11,11,0
166,57,40,4,2,4,24,13,34,16,66,42,8,10,8,2
116,22,23,4,38,4,4,13,34,16,33,25,8,8,10,0
96,17,18,3,37,3,2,12,28,15,25,20,7,8,6,0
134,25,25,5,3,5,3,13,43,20,37,27,10,10,11,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,9,0
129,22,24,5,3,4,4,16,41,17,34,25,11,11,11,0
137,23,20,4,38,6,3,18,52,16,34,22,18,12,19,0
116,25,18,4,2,4,3,13,33,16,40,20,8,10,8,0
116,19,20,5,2,4,2,11,42,15,29,21,9,8,10,0
152,45,40,4,37,4,24,12,33,16,55,42,8,9,9,2
154,44,40,5,37,4,24,13,34,15,53,42,8,9,8,2
102,17,17,3,2,4,2,12,33,14,28,18,8,8,8,0
209,52,49,7,4,7,26,19,56,21,66,52,12,15,14,2
104,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
113,20,19,5,3,5,3,12,39,15,29,21,9,10,10,0
107,18,20,4,37,4,3,12,33,16,26,21,8,10,8,0
145,25,27,6,39,6,4,17,48,20,37,29,11,13,13,0
123,20,21,5,38,6,3,14,42,16,30,23,11,10,11,0
114,18,19,5,3,4,3,12,37,14,27,21,8,9,10,0
110,18,19,4,3,5,3,12,37,15,28,21,8,9,8,0
149,19,23,5,38,5,3,12,72,20,29,25,10,26,11,1
108,18,19,4,38,4,3,12,33,15,32,20,8,8,8,0
162,24,23,5,2,5,4,16,76,18,36,25,10,28,11,1
116,20,21,5,2,4,3,13,36,16,32,22,8,11,8,0
112,18,19,5,3,5,3,14,40,15,27,20,8,11,8,0
115,17,23,5,38,5,3,11,39,15,28,25,9,9,11,0
152,43,40,5,37,4,24,13,35,15,53,41,8,9,9,2
109,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
121,21,20,4,2,4,3,13,40,17,35,22,9,10,9,0
101,19,19,4,37,3,3,12,31,16,28,20,7,8,8,0
103,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
157,45,39,4,3,4,24,13,36,15,55,41,8,10,8,2
155,44,40,4,3,4,24,13,35,16,53,42,9,9,9,2
115,18,19,4,3,4,3,12,35,15,34,21,9,10,9,0
